-47.90000E-06,-1.39570157884E+00,+633.41569847E-03
-47.85000E-06,-1.36680304391E+00,+638.29856780E-03
-47.80000E-06,-1.34372528044E+00,+660.61255765E-03
-47.75000E-06,-1.31887134535E+00,+681.48527802E-03
-47.70000E-06,-1.28907958760E+00,+685.81808208E-03
-47.65000E-06,-1.26828862200E+00,+704.85126439E-03
-47.60000E-06,-1.23947349292E+00,+722.65312391E-03
-47.55000E-06,-1.20815355747E+00,+733.14400733E-03
-47.50000E-06,-1.18410684634E+00,+744.71470721E-03
-47.45000E-06,-1.16393086043E+00,+764.33542163E-03
-47.40000E-06,-1.12953433055E+00,+781.87343130E-03
-47.35000E-06,-1.10402848052E+00,+786.56588382E-03
-47.30000E-06,-1.08085329087E+00,+805.64664659E-03
-47.25000E-06,-1.04852523377E+00,+821.20824637E-03
-47.20000E-06,-1.02592136481E+00,+832.32692917E-03
-47.15000E-06,-999.25821989E-03,+843.52251029E-03
-47.10000E-06,-967.88132875E-03,+858.16494753E-03
-47.05000E-06,-939.84845088E-03,+873.64090845E-03
-47.00000E-06,-912.53335332E-03,+880.41767489E-03
-46.95000E-06,-884.40935088E-03,+891.43879795E-03
-46.90000E-06,-859.63282909E-03,+913.40528546E-03
-46.85000E-06,-827.96147344E-03,+920.53495161E-03
-46.80000E-06,-799.32629448E-03,+927.63899314E-03
-46.75000E-06,-765.86433231E-03,+941.61269074E-03
-46.70000E-06,-738.63691455E-03,+959.28892091E-03
-46.65000E-06,-717.08496191E-03,+962.55085256E-03
-46.60000E-06,-681.69227289E-03,+971.89229369E-03
-46.55000E-06,-649.85116578E-03,+995.07098661E-03
-46.50000E-06,-622.20460062E-03,+994.40011679E-03
-46.45000E-06,-592.84484977E-03,+1.00455357622E+00
-46.40000E-06,-566.33977271E-03,+1.01766128178E+00
-46.35000E-06,-538.10926856E-03,+1.03205468820E+00
-46.30000E-06,-501.77619264E-03,+1.03576174165E+00
-46.25000E-06,-474.26540603E-03,+1.04395520311E+00
-46.20000E-06,-442.76976425E-03,+1.06245881334E+00
-46.15000E-06,-411.15790452E-03,+1.06811934123E+00
-46.10000E-06,-382.23983913E-03,+1.07220479148E+00
-46.05000E-06,-350.68299788E-03,+1.08436731912E+00
-46.00000E-06,-321.15239505E-03,+1.09949683872E+00
-45.95000E-06,-286.24063332E-03,+1.09807175050E+00
-45.90000E-06,-267.74955123E-03,+1.10593650952E+00
-45.85000E-06,-237.89608897E-03,+1.12318159571E+00
-45.80000E-06,-206.51898677E-03,+1.12758761842E+00
-45.75000E-06,-175.64900574E-03,+1.13064346758E+00
-45.70000E-06,-143.09903554E-03,+1.13882757523E+00
-45.65000E-06,-114.29493428E-03,+1.15728666052E+00
-45.60000E-06,-84.76477618E-03,+1.15263188650E+00
-45.55000E-06,-54.41629847E-03,+1.15591647681E+00
-45.50000E-06,-29.72777306E-03,+1.17005940606E+00
-45.45000E-06,+245.27653E-06,+1.17571349727E+00
-45.40000E-06,+33.59432986E-03,+1.17641673776E+00
-45.35000E-06,+59.11117756E-03,+1.17822516155E+00
-45.30000E-06,+88.47974764E-03,+1.19857870025E+00
-45.25000E-06,+119.94218538E-03,+1.19386466638E+00
-45.20000E-06,+151.32393841E-03,+1.19527575236E+00
-45.15000E-06,+183.91514042E-03,+1.20845701850E+00
-45.10000E-06,+214.76187484E-03,+1.21154572135E+00
-45.05000E-06,+242.45983279E-03,+1.21114786253E+00
-45.00000E-06,+275.41327929E-03,+1.21702851585E+00
-44.95000E-06,+307.48114630E-03,+1.22962294457E+00
-44.90000E-06,+339.89024239E-03,+1.22649666362E+00
-44.85000E-06,+365.22668017E-03,+1.22612348510E+00
-44.80000E-06,+399.62747644E-03,+1.23571420940E+00
-44.75000E-06,+428.58596711E-03,+1.23805893232E+00
-44.70000E-06,+454.26442543E-03,+1.23719562675E+00
-44.65000E-06,+488.03515133E-03,+1.23842387775E+00
-44.60000E-06,+517.07463575E-03,+1.24490035055E+00
-44.55000E-06,+545.91732305E-03,+1.24767376163E+00
-44.50000E-06,+572.65254450E-03,+1.24108294811E+00
-44.45000E-06,+605.45791074E-03,+1.25026881790E+00
-44.40000E-06,+636.97171111E-03,+1.25424055155E+00
-44.35000E-06,+667.99646597E-03,+1.24726707543E+00
-44.30000E-06,+692.25002210E-03,+1.24875968100E+00
-44.25000E-06,+720.88593223E-03,+1.25298963105E+00
-44.20000E-06,+753.09251001E-03,+1.25494102144E+00
-44.15000E-06,+780.26072582E-03,+1.24719217976E+00
-44.10000E-06,+808.82945145E-03,+1.25242090698E+00
-44.05000E-06,+839.24672675E-03,+1.25393264351E+00
-44.00000E-06,+863.84853720E-03,+1.24535206642E+00
-43.95000E-06,+892.07855893E-03,+1.24877389490E+00
-43.90000E-06,+921.70811057E-03,+1.24957817399E+00
-43.85000E-06,+950.50112372E-03,+1.24812953434E+00
-43.80000E-06,+979.84818843E-03,+1.23899669937E+00
-43.75000E-06,+1.00422534203E+00,+1.24128936708E+00
-43.70000E-06,+1.03594655274E+00,+1.24438526101E+00
-43.65000E-06,+1.05767210866E+00,+1.23522009336E+00
-43.60000E-06,+1.08150611035E+00,+1.23221786244E+00
-43.55000E-06,+1.10789057494E+00,+1.23197899410E+00
-43.50000E-06,+1.13185610386E+00,+1.23149890743E+00
-43.45000E-06,+1.16156490049E+00,+1.21627231653E+00
-43.40000E-06,+1.18659895152E+00,+1.21726860261E+00
-43.35000E-06,+1.21442091396E+00,+1.21917833093E+00
-43.30000E-06,+1.24350832377E+00,+1.20834765454E+00
-43.25000E-06,+1.26960296714E+00,+1.20276941691E+00
-43.20000E-06,+1.28791365438E+00,+1.20016342207E+00
-43.15000E-06,+1.31836200806E+00,+1.19966701303E+00
-43.10000E-06,+1.34215645887E+00,+1.18414244862E+00
-43.05000E-06,+1.36612467879E+00,+1.18040879365E+00
-43.00000E-06,+1.39052198095E+00,+1.17926933472E+00
-42.95000E-06,+1.41167962326E+00,+1.17294116620E+00
-42.90000E-06,+1.43780851089E+00,+1.16102681188E+00
-42.85000E-06,+1.45311902957E+00,+1.15634347981E+00
-42.80000E-06,+1.47806471486E+00,+1.15784062255E+00
-42.75000E-06,+1.49926128996E+00,+1.14087225415E+00
-42.70000E-06,+1.52276199989E+00,+1.13298784587E+00
-42.65000E-06,+1.54174550443E+00,+1.13313372147E+00
-42.60000E-06,+1.56375713528E+00,+1.12262045347E+00
-42.55000E-06,+1.58709708635E+00,+1.11084417854E+00
-42.50000E-06,+1.60643183771E+00,+1.10631151160E+00
-42.45000E-06,+1.62771124580E+00,+1.10294694031E+00
-42.40000E-06,+1.64699183800E+00,+1.08614676425E+00
-42.35000E-06,+1.66909445774E+00,+1.07508003896E+00
-42.30000E-06,+1.68843175688E+00,+1.07172577940E+00
-42.25000E-06,+1.70686540840E+00,+1.06149254523E+00
-42.20000E-06,+1.72469069844E+00,+1.04773410212E+00
-42.15000E-06,+1.74289382115E+00,+1.03816404740E+00
-42.10000E-06,+1.76327786567E+00,+1.03100672682E+00
-42.05000E-06,+1.77765279903E+00,+1.02117050483E+00
-42.00000E-06,+1.79822649483E+00,+1.00524665695E+00
-41.95000E-06,+1.81289236500E+00,+995.90735958E-03
-41.90000E-06,+1.82306169846E+00,+993.63729625E-03
-41.85000E-06,+1.84718289067E+00,+975.26347804E-03
-41.80000E-06,+1.85904086670E+00,+961.32347264E-03
-41.75000E-06,+1.87689619491E+00,+953.70630351E-03
-41.70000E-06,+1.89035095024E+00,+945.87106587E-03
-41.65000E-06,+1.90460580631E+00,+926.15027075E-03
-41.60000E-06,+1.92163567660E+00,+912.71804984E-03
-41.55000E-06,+1.92932430204E+00,+912.82571780E-03
-41.50000E-06,+1.94595876902E+00,+893.00650542E-03
-41.45000E-06,+1.96103923377E+00,+875.66083924E-03
-41.40000E-06,+1.97571730765E+00,+866.10228208E-03
-41.35000E-06,+1.98642280546E+00,+857.68230464E-03
-41.30000E-06,+2.00013589658E+00,+841.57814815E-03
-41.25000E-06,+2.00937902930E+00,+820.87462415E-03
-41.20000E-06,+2.01786336847E+00,+817.40173093E-03
-41.15000E-06,+2.03650188257E+00,+802.71522736E-03
-41.10000E-06,+2.04640794297E+00,+784.15539382E-03
-41.05000E-06,+2.05215857512E+00,+768.73418001E-03
-41.00000E-06,+2.06358149143E+00,+760.53518821E-03
-40.95000E-06,+2.07552410952E+00,+747.71892449E-03
-40.90000E-06,+2.08709631214E+00,+722.94323880E-03
-40.85000E-06,+2.09262813677E+00,+713.59588200E-03
-40.80000E-06,+2.09905544557E+00,+704.29551681E-03
-40.75000E-06,+2.10600052647E+00,+687.18722105E-03
-40.70000E-06,+2.11620914698E+00,+667.78012482E-03
-40.65000E-06,+2.12164009312E+00,+652.47160728E-03
-40.60000E-06,+2.13017046569E+00,+648.66590050E-03
-40.55000E-06,+2.13701316807E+00,+625.62521370E-03
-40.50000E-06,+2.14075610480E+00,+606.26905195E-03
-40.45000E-06,+2.14605571969E+00,+596.60105214E-03
-40.40000E-06,+2.15065615003E+00,+585.76981403E-03
-40.35000E-06,+2.15931911266E+00,+561.89594819E-03
-40.30000E-06,+2.16295042952E+00,+537.40825805E-03
-40.25000E-06,+2.16639756001E+00,+538.15168441E-03
-40.20000E-06,+2.16753952300E+00,+515.23411144E-03
-40.15000E-06,+2.17097532416E+00,+492.42629048E-03
-40.10000E-06,+2.17260854123E+00,+483.46869781E-03
-40.05000E-06,+2.17383529703E+00,+470.12055544E-03
-40.00000E-06,+2.17596753966E+00,+447.44105301E-03
-39.95000E-06,+2.17770530614E+00,+421.36808748E-03
-39.90000E-06,+2.17688797398E+00,+415.93094135E-03
-39.85000E-06,+2.17747724973E+00,+402.81026201E-03
-39.80000E-06,+2.18133402245E+00,+377.63016955E-03
-39.75000E-06,+2.17904914672E+00,+361.90985065E-03
-39.70000E-06,+2.17529667467E+00,+353.05393428E-03
-39.65000E-06,+2.17447657613E+00,+335.49267710E-03
-39.60000E-06,+2.17255589717E+00,+310.67497114E-03
-39.55000E-06,+2.17180945057E+00,+292.68168806E-03
-39.50000E-06,+2.16782245466E+00,+286.78418593E-03
-39.45000E-06,+2.16783178646E+00,+264.43220552E-03
-39.40000E-06,+2.16419851731E+00,+234.57836275E-03
-39.35000E-06,+2.15918723116E+00,+225.47569771E-03
-39.30000E-06,+2.15592209352E+00,+213.63797848E-03
-39.25000E-06,+2.15044558887E+00,+193.87285652E-03
-39.20000E-06,+2.14653581028E+00,+170.00190781E-03
-39.15000E-06,+2.14224558339E+00,+162.45791392E-03
-39.10000E-06,+2.13278362054E+00,+150.17793576E-03
-39.05000E-06,+2.12591369160E+00,+114.18760311E-03
-39.00000E-06,+2.12149341489E+00,+104.64425846E-03
-38.95000E-06,+2.11149659173E+00,+95.29740640E-03
-38.90000E-06,+2.10193877811E+00,+75.32700789E-03
-38.85000E-06,+2.09618211571E+00,+51.54757572E-03
-38.80000E-06,+2.08605859706E+00,+34.11531277E-03
-38.75000E-06,+2.08028439418E+00,+35.27912906E-03
-38.70000E-06,+2.07071633667E+00,+2.60235452E-03
-38.65000E-06,+2.06518048685E+00,-19.22238208E-03
-38.60000E-06,+2.05030838976E+00,-28.96423824E-03
-38.55000E-06,+2.03853292258E+00,-42.98275385E-03
-38.50000E-06,+2.03150873992E+00,-66.92866336E-03
-38.45000E-06,+2.01719918197E+00,-92.02574102E-03
-38.40000E-06,+2.00309825551E+00,-90.54041064E-03
-38.35000E-06,+1.99903545185E+00,-112.21158670E-03
-38.30000E-06,+1.98227707837E+00,-135.45919992E-03
-38.25000E-06,+1.96843926666E+00,-153.88175458E-03
-38.20000E-06,+1.95853562590E+00,-162.48962789E-03
-38.15000E-06,+1.94659336208E+00,-177.56752918E-03
-38.10000E-06,+1.93291573635E+00,-211.03467284E-03
-38.05000E-06,+1.91784493508E+00,-217.98056782E-03
-38.00000E-06,+1.90480836985E+00,-231.32428700E-03
-37.95000E-06,+1.89003851560E+00,-252.22171481E-03
-37.90000E-06,+1.87431549033E+00,-274.18995802E-03
-37.85000E-06,+1.85678261451E+00,-286.91306889E-03
-37.80000E-06,+1.84442920091E+00,-292.15236563E-03
-37.75000E-06,+1.82589542467E+00,-327.06131878E-03
-37.70000E-06,+1.81101903103E+00,-342.78943387E-03
-37.65000E-06,+1.78982657911E+00,-347.58145150E-03
-37.60000E-06,+1.77257730582E+00,-368.02972237E-03
-37.55000E-06,+1.75833316852E+00,-390.86491553E-03
-37.50000E-06,+1.73760759341E+00,-403.58733715E-03
-37.45000E-06,+1.71827982206E+00,-410.59843206E-03
-37.40000E-06,+1.69874279360E+00,-434.96882635E-03
-37.35000E-06,+1.68044493570E+00,-456.85825816E-03
-37.30000E-06,+1.66533163626E+00,-465.22842184E-03
-37.25000E-06,+1.64113921929E+00,-478.02505258E-03
-37.20000E-06,+1.62106412695E+00,-501.43729516E-03
-37.15000E-06,+1.60079060932E+00,-515.91113031E-03
-37.10000E-06,+1.57941976762E+00,-525.75427473E-03
-37.05000E-06,+1.55968446463E+00,-539.08195105E-03
-37.00000E-06,+1.53652842101E+00,-563.75561581E-03
-36.95000E-06,+1.51689493121E+00,-577.77407986E-03
-36.90000E-06,+1.49107326206E+00,-576.10597148E-03
-36.85000E-06,+1.47559777843E+00,-600.58539052E-03
-36.80000E-06,+1.45024127501E+00,-623.69340473E-03
-36.75000E-06,+1.42486044708E+00,-634.32996294E-03
-36.70000E-06,+1.40238270074E+00,-642.12840130E-03
-36.65000E-06,+1.38547105345E+00,-664.71085956E-03
-36.60000E-06,+1.35921724171E+00,-684.97420326E-03
-36.55000E-06,+1.33101205706E+00,-678.51413695E-03
-36.50000E-06,+1.31260253406E+00,-704.17732276E-03
-36.45000E-06,+1.28303972218E+00,-722.62339087E-03
-36.40000E-06,+1.25897939024E+00,-732.01985046E-03
-36.35000E-06,+1.23346621345E+00,-740.72701209E-03
-36.30000E-06,+1.20920811955E+00,-755.15618934E-03
-36.25000E-06,+1.18191776863E+00,-784.29782856E-03
-36.20000E-06,+1.15325641086E+00,-781.55445987E-03
-36.15000E-06,+1.12674843927E+00,-791.94108363E-03
-36.10000E-06,+1.10246225196E+00,-812.64138657E-03
-36.05000E-06,+1.07690998410E+00,-829.18896342E-03
-36.00000E-06,+1.05052226319E+00,-835.32875576E-03
-35.95000E-06,+1.02980177610E+00,-838.06038808E-03
-35.90000E-06,+998.56912093E-03,-868.32516657E-03
-35.85000E-06,+971.98179884E-03,-877.08908338E-03
-35.80000E-06,+945.12960567E-03,-880.38141019E-03
-35.75000E-06,+915.79607132E-03,-893.78364298E-03
-35.70000E-06,+884.58155212E-03,-914.63339534E-03
-35.65000E-06,+858.05691444E-03,-924.12237008E-03
-35.60000E-06,+831.03919099E-03,-918.05072194E-03
-35.55000E-06,+799.89368044E-03,-942.16973000E-03
-35.50000E-06,+771.91045411E-03,-957.71595174E-03
-35.45000E-06,+741.50771925E-03,-961.98093451E-03
-35.40000E-06,+708.92508772E-03,-965.61109235E-03
-35.35000E-06,+679.95914970E-03,-986.68956958E-03
-35.30000E-06,+656.27279861E-03,-1.00702838152E+00
-35.25000E-06,+623.92292709E-03,-996.67405787E-03
-35.20000E-06,+595.39138546E-03,-1.01233177375E+00
-35.15000E-06,+564.87835738E-03,-1.03209453758E+00
-35.10000E-06,+537.72006887E-03,-1.03036668905E+00
-35.05000E-06,+507.35903316E-03,-1.03714648389E+00
-35.00000E-06,+477.11158471E-03,-1.05198804321E+00
-34.95000E-06,+442.60655561E-03,-1.07042468965E+00
-34.90000E-06,+417.70875047E-03,-1.06424411987E+00
-34.85000E-06,+387.94200317E-03,-1.07211884599E+00
-34.80000E-06,+359.74679104E-03,-1.09013993544E+00
-34.75000E-06,+326.37813187E-03,-1.09512438066E+00
-34.70000E-06,+292.30262974E-03,-1.09399834055E+00
-34.65000E-06,+263.50948846E-03,-1.10909976884E+00
-34.60000E-06,+236.43807319E-03,-1.11997904601E+00
-34.55000E-06,+201.42196557E-03,-1.12453388316E+00
-34.50000E-06,+173.03107946E-03,-1.12076459847E+00
-34.45000E-06,+145.16313638E-03,-1.13986635646E+00
-34.40000E-06,+110.96613985E-03,-1.15409965710E+00
-34.35000E-06,+78.58825029E-03,-1.14861824383E+00
-34.30000E-06,+52.69085631E-03,-1.15099801304E+00
-34.25000E-06,+20.90240080E-03,-1.16523427423E+00
-34.20000E-06,-6.30460458E-03,-1.17282653241E+00
-34.15000E-06,-35.92792245E-03,-1.16502538316E+00
-34.10000E-06,-63.99185610E-03,-1.17866726037E+00
-34.05000E-06,-93.78693049E-03,-1.19635186746E+00
-34.00000E-06,-122.31618816E-03,-1.18003851868E+00
-33.95000E-06,-150.74613520E-03,-1.18893332925E+00
-33.90000E-06,-180.74561989E-03,-1.20145628687E+00
-33.85000E-06,-212.28825992E-03,-1.20615170264E+00
-33.80000E-06,-245.60264686E-03,-1.19711559163E+00
-33.75000E-06,-272.25785447E-03,-1.20591936325E+00
-33.70000E-06,-299.02341559E-03,-1.22551357655E+00
-33.65000E-06,-330.68508516E-03,-1.21385018785E+00
-33.60000E-06,-362.85964232E-03,-1.21613869288E+00
-33.55000E-06,-391.95820055E-03,-1.22506470998E+00
-33.50000E-06,-424.46715753E-03,-1.23623245487E+00
-33.45000E-06,-454.91327248E-03,-1.22554673959E+00
-33.40000E-06,-487.18786391E-03,-1.22400771227E+00
-33.35000E-06,-512.00600194E-03,-1.24257222951E+00
-33.30000E-06,-545.08052827E-03,-1.23854779481E+00
-33.25000E-06,-573.24671983E-03,-1.23400399391E+00
-33.20000E-06,-602.99672566E-03,-1.23346196093E+00
-33.15000E-06,-630.61634316E-03,-1.25172226606E+00
-33.10000E-06,-662.40418811E-03,-1.24327764089E+00
-33.05000E-06,-690.58804829E-03,-1.23494931837E+00
-33.00000E-06,-722.61983182E-03,-1.24460785311E+00
-32.95000E-06,-750.54482103E-03,-1.24806218251E+00
-32.90000E-06,-779.29500434E-03,-1.24214503654E+00
-32.85000E-06,-808.59852314E-03,-1.23347654930E+00
-32.80000E-06,-839.99452262E-03,-1.25273026137E+00
-32.75000E-06,-867.97037697E-03,-1.24676965149E+00
-32.70000E-06,-893.13724420E-03,-1.23252286149E+00
-32.65000E-06,-918.82254685E-03,-1.24252193272E+00
-32.60000E-06,-951.68407731E-03,-1.24492447727E+00
-32.55000E-06,-980.61682635E-03,-1.23483031024E+00
-32.50000E-06,-1.00561018829E+00,-1.23271201919E+00
-32.45000E-06,-1.03547691709E+00,-1.24070395973E+00
-32.40000E-06,-1.06286360876E+00,-1.24033075950E+00
-32.35000E-06,-1.08619941404E+00,-1.22475385495E+00
-32.30000E-06,-1.11353159227E+00,-1.22844512332E+00
-32.25000E-06,-1.14196515745E+00,-1.23154686779E+00
-32.20000E-06,-1.16859353046E+00,-1.22362849596E+00
-32.15000E-06,-1.18913345687E+00,-1.21400082312E+00
-32.10000E-06,-1.21727885162E+00,-1.21714082408E+00
-32.05000E-06,-1.24418126920E+00,-1.22154768801E+00
-32.00000E-06,-1.27449869868E+00,-1.20612136447E+00
-31.95000E-06,-1.29602166845E+00,-1.20065360066E+00
-31.90000E-06,-1.32422924258E+00,-1.21513402446E+00
-31.85000E-06,-1.35392698878E+00,-1.20245194881E+00
-31.80000E-06,-1.37534926850E+00,-1.18856587101E+00
-31.75000E-06,-1.39829707260E+00,-1.18672065879E+00
-31.70000E-06,-1.41898347371E+00,-1.19263724847E+00
-31.65000E-06,-1.44394593817E+00,-1.17778960252E+00
-31.60000E-06,-1.46409342363E+00,-1.16472718170E+00
-31.55000E-06,-1.49097239110E+00,-1.18113086660E+00
-31.50000E-06,-1.51686702624E+00,-1.16427600042E+00
-31.45000E-06,-1.53953086601E+00,-1.15250832492E+00
-31.40000E-06,-1.56110684918E+00,-1.15078903241E+00
-31.35000E-06,-1.58359897012E+00,-1.15084345931E+00
-31.30000E-06,-1.60239861242E+00,-1.13685175690E+00
-31.25000E-06,-1.62487659243E+00,-1.11792205815E+00
-31.20000E-06,-1.64740184958E+00,-1.13142231471E+00
-31.15000E-06,-1.66583428752E+00,-1.12098238477E+00
-31.10000E-06,-1.68794302042E+00,-1.10495393260E+00
-31.05000E-06,-1.70696171145E+00,-1.09626325073E+00
-31.00000E-06,-1.72961211130E+00,-1.09957020391E+00
-30.95000E-06,-1.74287936363E+00,-1.09357994511E+00
-30.90000E-06,-1.76507382404E+00,-1.06706100572E+00
-30.85000E-06,-1.78417509176E+00,-1.07238508653E+00
-30.80000E-06,-1.80332777489E+00,-1.06796290426E+00
-30.75000E-06,-1.82019824312E+00,-1.05330754480E+00
-30.70000E-06,-1.83667380555E+00,-1.03628396799E+00
-30.65000E-06,-1.85640910854E+00,-1.04152256461E+00
-30.60000E-06,-1.87674954684E+00,-1.03602309769E+00
-30.55000E-06,-1.89330789702E+00,-1.00756217870E+00
-30.50000E-06,-1.90834983602E+00,-1.00692186414E+00
-30.45000E-06,-1.92570423914E+00,-1.00299963760E+00
-30.40000E-06,-1.94133997658E+00,-990.61564401E-03
-30.35000E-06,-1.95467411189E+00,-967.62353357E-03
-30.30000E-06,-1.96927976251E+00,-970.14808208E-03
-30.25000E-06,-1.98180065869E+00,-964.53486871E-03
-30.20000E-06,-1.99782178923E+00,-938.86905069E-03
-30.15000E-06,-2.01139468464E+00,-934.05971751E-03
-30.10000E-06,-2.01879187578E+00,-928.19349789E-03
-30.05000E-06,-2.03399525204E+00,-910.57814759E-03
-30.00000E-06,-2.04654666881E+00,-895.34663420E-03
-29.95000E-06,-2.05786266130E+00,-887.94806273E-03
-29.90000E-06,-2.07211233135E+00,-884.62519965E-03
-29.85000E-06,-2.08066086251E+00,-860.81808593E-03
-29.80000E-06,-2.09043541830E+00,-850.50226571E-03
-29.75000E-06,-2.10386296968E+00,-844.17887586E-03
-29.70000E-06,-2.11375979626E+00,-831.02886238E-03
-29.65000E-06,-2.12546795834E+00,-810.75744841E-03
-29.60000E-06,-2.13143067428E+00,-801.78640979E-03
-29.55000E-06,-2.14281517792E+00,-795.23217304E-03
-29.50000E-06,-2.15268827548E+00,-775.91243609E-03
-29.45000E-06,-2.15747605807E+00,-756.00207894E-03
-29.40000E-06,-2.16730456949E+00,-760.30284067E-03
-29.35000E-06,-2.17733094840E+00,-742.26128245E-03
-29.30000E-06,-2.18392155629E+00,-720.31575759E-03
-29.25000E-06,-2.18944414710E+00,-707.97846796E-03
-29.20000E-06,-2.20019017571E+00,-703.39663581E-03
-29.15000E-06,-2.20667150799E+00,-686.18471809E-03
-29.10000E-06,-2.21028306824E+00,-661.29071081E-03
-29.05000E-06,-2.21462660252E+00,-664.09938526E-03
-29.00000E-06,-2.22123771325E+00,-647.55885838E-03
-28.95000E-06,-2.22207376179E+00,-620.87170222E-03
-28.90000E-06,-2.22746915208E+00,-612.13666637E-03
-28.85000E-06,-2.23139727017E+00,-602.56103246E-03
-28.80000E-06,-2.24049203619E+00,-587.59185744E-03
-28.75000E-06,-2.23659807192E+00,-557.26159409E-03
-28.70000E-06,-2.24100255691E+00,-556.48056250E-03
-28.65000E-06,-2.23976030338E+00,-542.35918204E-03
-28.60000E-06,-2.24309624366E+00,-519.91780171E-03
-28.55000E-06,-2.24478925816E+00,-501.12471429E-03
-28.50000E-06,-2.24591260276E+00,-492.86188750E-03
-28.45000E-06,-2.24399544396E+00,-483.38693941E-03
-28.40000E-06,-2.24747787402E+00,-450.21369885E-03
-28.35000E-06,-2.24235677706E+00,-443.30264664E-03
-28.30000E-06,-2.24437287713E+00,-430.99182558E-03
-28.25000E-06,-2.23971619966E+00,-411.00408438E-03
-28.20000E-06,-2.24049877499E+00,-387.05960223E-03
-28.15000E-06,-2.23797000591E+00,-379.12886989E-03
-28.10000E-06,-2.22714438558E+00,-370.54939452E-03
-28.05000E-06,-2.22842809706E+00,-340.05608926E-03
-28.00000E-06,-2.22681095060E+00,-326.83142163E-03
-27.95000E-06,-2.22308709207E+00,-314.37101818E-03
-27.90000E-06,-2.21748698242E+00,-298.02974905E-03
-27.85000E-06,-2.20899983918E+00,-268.94704676E-03
-27.80000E-06,-2.20553044200E+00,-260.80049549E-03
-27.75000E-06,-2.19942165086E+00,-250.77137644E-03
-27.70000E-06,-2.19621716244E+00,-221.51100587E-03
-27.65000E-06,-2.18526280387E+00,-207.18841656E-03
-27.60000E-06,-2.17494104838E+00,-196.41232718E-03
-27.55000E-06,-2.17295429299E+00,-175.51133097E-03
-27.50000E-06,-2.16129283518E+00,-151.41283239E-03
-27.45000E-06,-2.15442754199E+00,-137.29616547E-03
-27.40000E-06,-2.14102578499E+00,-129.44757957E-03
-27.35000E-06,-2.13488568179E+00,-100.22564731E-03
-27.30000E-06,-2.12701432478E+00,-84.35167289E-03
-27.25000E-06,-2.11489315860E+00,-72.54726596E-03
-27.20000E-06,-2.10481027628E+00,-54.78395872E-03
-27.15000E-06,-2.09510620655E+00,-32.08700234E-03
-27.10000E-06,-2.08676424904E+00,-17.41515228E-03
-27.05000E-06,-2.07542767833E+00,-5.31928450E-03
-27.00000E-06,-2.06419560427E+00,+14.00390416E-03
-26.95000E-06,-2.04962494416E+00,+37.83737248E-03
-26.90000E-06,-2.04282449120E+00,+42.30534694E-03
-26.85000E-06,-2.02658183953E+00,+65.68712652E-03
