-478.5458E-06,-2.3065225635E+00,-794.3909E-06
-478.0458E-06,-2.2946184639E+00,-806.6796E-06
-477.5458E-06,-2.2835690340E+00,-832.5671E-06
-477.0458E-06,-2.2756005879E+00,-840.7673E-06
-476.5458E-06,-2.2616091310E+00,-803.4735E-06
-476.0458E-06,-2.2482373960E+00,-726.4379E-06
-475.5458E-06,-2.2415933939E+00,-815.9793E-06
-475.0458E-06,-2.2348148704E+00,-843.3540E-06
-474.5458E-06,-2.2222345637E+00,-794.3094E-06
-474.0458E-06,-2.2052671088E+00,-741.7538E-06
-473.5458E-06,-2.1945743388E+00,-798.3677E-06
-473.0458E-06,-2.1800880138E+00,-704.2994E-06
-472.5458E-06,-2.1634818055E+00,-786.1913E-06
-472.0458E-06,-2.1484368818E+00,-797.3019E-06
-471.5458E-06,-2.1307515959E+00,-770.6984E-06
-471.0458E-06,-2.1182268466E+00,-739.4572E-06
-470.5458E-06,-2.1025030053E+00,-759.5990E-06
-470.0458E-06,-2.0851458265E+00,-639.1176E-06
-469.5458E-06,-2.0737854544E+00,-674.5522E-06
-469.0458E-06,-2.0537097768E+00,-723.8065E-06
-468.5458E-06,-2.0379386349E+00,-711.3780E-06
-468.0458E-06,-2.0206655865E+00,-739.8387E-06
-467.5458E-06,-2.0014281758E+00,-719.2939E-06
-467.0458E-06,-1.9882611044E+00,-643.7777E-06
-466.5458E-06,-1.9656780544E+00,-607.6377E-06
-466.0458E-06,-1.9510685272E+00,-652.6011E-06
-465.5458E-06,-1.9265481435E+00,-617.3243E-06
-465.0458E-06,-1.9100080386E+00,-660.6701E-06
-464.5458E-06,-1.8871160914E+00,-715.9808E-06
-464.0458E-06,-1.8696911675E+00,-707.0892E-06
-463.5458E-06,-1.8435132216E+00,-585.8758E-06
-463.0458E-06,-1.8208714416E+00,-593.2890E-06
-462.5458E-06,-1.7992243773E+00,-609.2096E-06
-462.0458E-06,-1.7783574266E+00,-646.5640E-06
-461.5458E-06,-1.7565270989E+00,-645.6707E-06
-461.0458E-06,-1.7301905003E+00,-647.1266E-06
-460.5458E-06,-1.7119598731E+00,-596.4015E-06
-460.0458E-06,-1.6837231536E+00,-647.1788E-06
-459.5458E-06,-1.6627826665E+00,-687.4363E-06
-459.0458E-06,-1.6369495885E+00,-633.5976E-06
-458.5458E-06,-1.6118692132E+00,-595.6997E-06
-458.0458E-06,-1.5916925161E+00,-555.3744E-06
-457.5458E-06,-1.5633366670E+00,-616.3796E-06
-457.0458E-06,-1.5356788120E+00,-523.2242E-06
-456.5458E-06,-1.5116685045E+00,-564.7506E-06
-456.0458E-06,-1.4825722384E+00,-558.0924E-06
-455.5458E-06,-1.4558744625E+00,-602.8837E-06
-455.0458E-06,-1.4312385048E+00,-563.9821E-06
-454.5458E-06,-1.4003764284E+00,-602.5156E-06
-454.0458E-06,-1.3751004053E+00,-569.2993E-06
-453.5458E-06,-1.3515566302E+00,-501.9881E-06
-453.0458E-06,-1.3202752707E+00,-538.9033E-06
-452.5458E-06,-1.2916347905E+00,-525.7959E-06
-452.0458E-06,-1.2651795801E+00,-481.6196E-06
-451.5458E-06,-1.2326341791E+00,-561.4981E-06
-451.0458E-06,-1.2011008004E+00,-567.7624E-06
-450.5458E-06,-1.1772132405E+00,-492.3741E-06
-450.0458E-06,-1.1481128325E+00,-509.9486E-06
-449.5458E-06,-1.1159680256E+00,-485.9641E-06
-449.0458E-06,-1.0831183390E+00,-518.9457E-06
-448.5458E-06,-1.0551402086E+00,-574.2756E-06
-448.0458E-06,-1.0291574726E+00,-580.6232E-06
-447.5458E-06,-995.6705570E-03,-475.5754E-06
-447.0458E-06,-964.2822504E-03,-450.8587E-06
-446.5458E-06,-931.2189400E-03,-491.0676E-06
-446.0458E-06,-902.3907779E-03,-484.8864E-06
-445.5458E-06,-870.4687161E-03,-539.4160E-06
-445.0458E-06,-838.5569983E-03,-469.7459E-06
-444.5458E-06,-804.4166357E-03,-454.0524E-06
-444.0458E-06,-773.7933077E-03,-466.4987E-06
-443.5458E-06,-745.4998918E-03,-487.0514E-06
-443.0458E-06,-712.9181886E-03,-449.4046E-06
-442.5458E-06,-679.7487444E-03,-458.7989E-06
-442.0458E-06,-646.8578371E-03,-456.7663E-06
-441.5458E-06,-613.8034906E-03,-488.0576E-06
-441.0458E-06,-584.9463920E-03,-501.5667E-06
-440.5458E-06,-551.6897682E-03,-478.3843E-06
-440.0458E-06,-517.3990926E-03,-448.0393E-06
-439.5458E-06,-480.2922455E-03,-457.2294E-06
-439.0458E-06,-446.7278145E-03,-495.8783E-06
-438.5458E-06,-417.6900651E-03,-496.5169E-06
-438.0458E-06,-385.6720084E-03,-521.9417E-06
-437.5458E-06,-351.0729904E-03,-452.5566E-06
-437.0458E-06,-315.5027524E-03,-464.5183E-06
-436.5458E-06,-283.2438218E-03,-447.6514E-06
-436.0458E-06,-252.2887693E-03,-393.3150E-06
-435.5458E-06,-222.7594307E-03,-404.4353E-06
-435.0458E-06,-189.7235432E-03,-418.1391E-06
-434.5458E-06,-156.0838430E-03,-411.3734E-06
-434.0458E-06,-122.1902437E-03,-486.7489E-06
-433.5458E-06,-88.2106158E-03,-455.1346E-06
-433.0458E-06,-61.2085196E-03,-391.3525E-06
-432.5458E-06,-26.4470966E-03,-483.7063E-06
-432.0458E-06,+5.8687769E-03,-443.0847E-06
-431.5458E-06,+34.7693146E-03,-482.9093E-06
-431.0458E-06,+69.1001322E-03,-526.3915E-06
-430.5458E-06,+102.4453322E-03,-469.6681E-06
-430.0458E-06,+134.5995182E-03,-510.7170E-06
-429.5458E-06,+167.6880256E-03,-515.1642E-06
-429.0458E-06,+205.2601576E-03,-482.9165E-06
-428.5458E-06,+237.6283133E-03,-474.5718E-06
-428.0458E-06,+266.5074175E-03,-504.1934E-06
-427.5458E-06,+302.3965680E-03,-496.2867E-06
-427.0458E-06,+337.5934825E-03,-508.5666E-06
-426.5458E-06,+371.2035181E-03,-539.5204E-06
-426.0458E-06,+403.8709190E-03,-494.5933E-06
-425.5458E-06,+436.4728037E-03,-483.0410E-06
-425.0458E-06,+465.2825159E-03,-516.8639E-06
-424.5458E-06,+499.5878025E-03,-516.3850E-06
-424.0458E-06,+533.7298437E-03,-470.2485E-06
-423.5458E-06,+566.4075570E-03,-438.7707E-06
-423.0458E-06,+597.2753854E-03,-496.2462E-06
-422.5458E-06,+630.0281433E-03,-439.7223E-06
-422.0458E-06,+661.0859451E-03,-521.9586E-06
-421.5458E-06,+693.5362211E-03,-502.0462E-06
-421.0458E-06,+724.5132376E-03,-500.7493E-06
-420.5458E-06,+758.6962259E-03,-496.9743E-06
-420.0458E-06,+789.8742925E-03,-460.0088E-06
-419.5458E-06,+822.0689628E-03,-531.3667E-06
-419.0458E-06,+854.5824778E-03,-501.9251E-06
-418.5458E-06,+886.0325808E-03,-479.7516E-06
-418.0458E-06,+916.1742490E-03,-460.5503E-06
-417.5458E-06,+945.2916101E-03,-495.0673E-06
-417.0458E-06,+978.0158023E-03,-421.8504E-06
-416.5458E-06,+1.0097958554E+00,-507.9670E-06
-416.0458E-06,+1.0406957190E+00,-485.2580E-06
-415.5458E-06,+1.0657275025E+00,-536.9330E-06
-415.0458E-06,+1.0947770138E+00,-503.5378E-06
-414.5458E-06,+1.1232949445E+00,-557.6891E-06
-414.0458E-06,+1.1507432914E+00,-506.5565E-06
-413.5458E-06,+1.1815829892E+00,-579.2835E-06
-413.0458E-06,+1.2129770871E+00,-432.0215E-06
-412.5458E-06,+1.2447290290E+00,-513.1209E-06
-412.0458E-06,+1.2669363638E+00,-519.8625E-06
-411.5458E-06,+1.2967625989E+00,-539.5919E-06
-411.0458E-06,+1.3254421409E+00,-582.6371E-06
-410.5458E-06,+1.3508959309E+00,-523.5295E-06
-410.0458E-06,+1.3793797679E+00,-529.2802E-06
-409.5458E-06,+1.4100197151E+00,-592.8049E-06
-409.0458E-06,+1.4306323950E+00,-516.9240E-06
-408.5458E-06,+1.4575420722E+00,-584.4937E-06
-408.0458E-06,+1.4835060341E+00,-527.1940E-06
-407.5458E-06,+1.5063031631E+00,-617.8584E-06
-407.0458E-06,+1.5347306226E+00,-551.6380E-06
-406.5458E-06,+1.5553167141E+00,-571.2941E-06
-406.0458E-06,+1.5824867856E+00,-563.5346E-06
-405.5458E-06,+1.6079649510E+00,-555.9316E-06
-405.0458E-06,+1.6288292590E+00,-539.5800E-06
-404.5458E-06,+1.6540446722E+00,-604.0412E-06
-404.0458E-06,+1.6794061253E+00,-587.6038E-06
-403.5458E-06,+1.7002799113E+00,-576.0332E-06
-403.0458E-06,+1.7253794904E+00,-586.0143E-06
-402.5458E-06,+1.7442206819E+00,-563.5972E-06
-402.0458E-06,+1.7681614488E+00,-647.8990E-06
-401.5458E-06,+1.7858798539E+00,-674.1805E-06
-401.0458E-06,+1.8107486489E+00,-618.4224E-06
-400.5458E-06,+1.8269039565E+00,-564.4410E-06
-400.0458E-06,+1.8510753492E+00,-610.8384E-06
-399.5458E-06,+1.8672326520E+00,-601.7058E-06
-399.0458E-06,+1.8893569771E+00,-645.3856E-06
-398.5458E-06,+1.9062980410E+00,-617.8530E-06
-398.0458E-06,+1.9276338895E+00,-677.2047E-06
-397.5458E-06,+1.9427535667E+00,-596.4525E-06
-397.0458E-06,+1.9616695948E+00,-604.1730E-06
-396.5458E-06,+1.9801635697E+00,-657.6700E-06
-396.0458E-06,+1.9968835113E+00,-628.5178E-06
-395.5458E-06,+2.0156140607E+00,-658.4927E-06
-395.0458E-06,+2.0258247141E+00,-661.3260E-06
-394.5458E-06,+2.0456357385E+00,-618.5433E-06
-394.0458E-06,+2.0615100022E+00,-670.8926E-06
-393.5458E-06,+2.0744590080E+00,-691.4900E-06
-393.0458E-06,+2.0937818729E+00,-668.3692E-06
-392.5458E-06,+2.1041784286E+00,-741.7218E-06
-392.0458E-06,+2.1175711237E+00,-704.4454E-06
-391.5458E-06,+2.1322126410E+00,-655.2771E-06
-391.0458E-06,+2.1454390273E+00,-707.3331E-06
-390.5458E-06,+2.1580707102E+00,-792.7120E-06
-390.0458E-06,+2.1726609379E+00,-779.1655E-06
-389.5458E-06,+2.1825817879E+00,-740.3853E-06
-389.0458E-06,+2.1904675092E+00,-688.6996E-06
-388.5458E-06,+2.2034662148E+00,-714.9538E-06
-388.0458E-06,+2.2160599808E+00,-787.8840E-06
-387.5458E-06,+2.2234157512E+00,-726.9285E-06
-387.0458E-06,+2.2310559154E+00,-788.1007E-06
-386.5458E-06,+2.2404903507E+00,-770.9784E-06
-386.0458E-06,+2.2528428772E+00,-769.8800E-06
-385.5458E-06,+2.2597411740E+00,-803.3194E-06
-385.0458E-06,+2.2647080520E+00,-780.0726E-06
-384.5458E-06,+2.2711811586E+00,-714.6664E-06
-384.0458E-06,+2.2783735826E+00,-781.6156E-06
-383.5458E-06,+2.2877779854E+00,-809.0317E-06
-383.0458E-06,+2.2943036335E+00,-853.5384E-06
-382.5458E-06,+2.2985965039E+00,-822.0482E-06
-382.0458E-06,+2.3022460120E+00,-814.4574E-06
-381.5458E-06,+2.3045373922E+00,-890.7024E-06
-381.0458E-06,+2.3066746024E+00,-866.4122E-06
-380.5458E-06,+2.3095467391E+00,-868.0479E-06
-380.0458E-06,+2.3133897792E+00,-859.3002E-06
-379.5458E-06,+2.3136101619E+00,-967.6780E-06
-379.0458E-06,+2.3186883868E+00,-869.7220E-06
-378.5458E-06,+2.3212580582E+00,-898.3927E-06
-378.0458E-06,+2.3218208011E+00,-864.8779E-06
-377.5458E-06,+2.3229690703E+00,-930.3476E-06
-377.0458E-06,+2.3228555608E+00,-882.2545E-06
-376.5458E-06,+2.3235200046E+00,-968.2203E-06
-376.0458E-06,+2.3228083944E+00,-970.4346E-06
-375.5458E-06,+2.3190071547E+00,-940.3307E-06
-375.0458E-06,+2.3177232853E+00,-909.0153E-06
-374.5458E-06,+2.3133296502E+00,-924.4653E-06
-374.0458E-06,+2.3122261678E+00,-955.7644E-06
-373.5458E-06,+2.3091594182E+00,-951.0632E-06
-373.0458E-06,+2.3060406351E+00,-1.0271553E-03
-372.5458E-06,+2.3039441827E+00,-1.0082510E-03
-372.0458E-06,+2.2999777400E+00,-1.0013561E-03
-371.5458E-06,+2.2968102490E+00,-1.0085760E-03
-371.0458E-06,+2.2915731905E+00,-960.2436E-06
-370.5458E-06,+2.2846760958E+00,-1.0140790E-03
-370.0458E-06,+2.2767067128E+00,-1.0082733E-03
-369.5458E-06,+2.2682879743E+00,-982.1019E-06
-369.0458E-06,+2.2623456651E+00,-972.9223E-06
-368.5458E-06,+2.2558900001E+00,-939.3316E-06
-368.0458E-06,+2.2466735354E+00,-1.0261936E-03
-367.5458E-06,+2.2375815182E+00,-1.0414882E-03
-367.0458E-06,+2.2267755719E+00,-1.0616263E-03
-366.5458E-06,+2.2199241022E+00,-1.0087855E-03
-366.0458E-06,+2.2120065349E+00,-1.0665487E-03
-365.5458E-06,+2.1992790041E+00,-1.0947675E-03
-365.0458E-06,+2.1866074965E+00,-1.0899176E-03
-364.5458E-06,+2.1793823129E+00,-1.0020892E-03
-364.0458E-06,+2.1691093167E+00,-997.0954E-06
-363.5458E-06,+2.1516862659E+00,-1.0837500E-03
-363.0458E-06,+2.1410484593E+00,-1.1493809E-03
-362.5458E-06,+2.1289049608E+00,-1.0825358E-03
-362.0458E-06,+2.1104077636E+00,-1.1154394E-03
-361.5458E-06,+2.1004956612E+00,-1.0982547E-03
-361.0458E-06,+2.0851110111E+00,-1.0671142E-03
-360.5458E-06,+2.0684165499E+00,-1.1346105E-03
-360.0458E-06,+2.0538500049E+00,-1.0495319E-03
-359.5458E-06,+2.0361897735E+00,-1.1570669E-03
-359.0458E-06,+2.0218225570E+00,-1.1066656E-03
-358.5458E-06,+2.0091843736E+00,-1.1868160E-03
-358.0458E-06,+1.9881196388E+00,-1.1217902E-03
-357.5458E-06,+1.9737540406E+00,-1.1543654E-03
-357.0458E-06,+1.9530803219E+00,-1.1054270E-03
-356.5458E-06,+1.9377913719E+00,-1.1804280E-03
-356.0458E-06,+1.9171474519E+00,-1.1140810E-03
-355.5458E-06,+1.8995092850E+00,-1.1307488E-03
-355.0458E-06,+1.8808754096E+00,-1.0377268E-03
-354.5458E-06,+1.8610560696E+00,-1.1191958E-03
-354.0458E-06,+1.8446615169E+00,-1.2143776E-03
-353.5458E-06,+1.8203477785E+00,-1.2367525E-03
-353.0458E-06,+1.7997758390E+00,-1.2068506E-03
-352.5458E-06,+1.7797682660E+00,-1.1563454E-03
-352.0458E-06,+1.7562490276E+00,-1.1987429E-03
-351.5458E-06,+1.7366196542E+00,-1.1889625E-03
-351.0458E-06,+1.7127815289E+00,-1.3269881E-03
-350.5458E-06,+1.6934662258E+00,-1.1842946E-03
-350.0458E-06,+1.6672913862E+00,-1.2749719E-03
-349.5458E-06,+1.6464212704E+00,-1.2519858E-03
-349.0458E-06,+1.6198686149E+00,-1.2262159E-03
-348.5458E-06,+1.5967980589E+00,-1.1494191E-03
-348.0458E-06,+1.5724941218E+00,-1.2483258E-03
-347.5458E-06,+1.5451650409E+00,-1.2228213E-03
-347.0458E-06,+1.5238296522E+00,-1.2025739E-03
-346.5458E-06,+1.4978487215E+00,-1.3067590E-03
-346.0458E-06,+1.4715245314E+00,-1.2802306E-03
-345.5458E-06,+1.4491266752E+00,-1.3079418E-03
-345.0458E-06,+1.4216646202E+00,-1.2929550E-03
-344.5458E-06,+1.3978014170E+00,-1.3123335E-03
-344.0458E-06,+1.3706296102E+00,-1.2592699E-03
-343.5458E-06,+1.3400202774E+00,-1.3028918E-03
-343.0458E-06,+1.3137839392E+00,-1.3179271E-03
-342.5458E-06,+1.2872023344E+00,-1.3301228E-03
-342.0458E-06,+1.2569862487E+00,-1.3244247E-03
-341.5458E-06,+1.2277976059E+00,-1.2826158E-03
-341.0458E-06,+1.1999186731E+00,-1.2538882E-03
-340.5458E-06,+1.1710137199E+00,-1.3175379E-03
-340.0458E-06,+1.1395189764E+00,-1.3537448E-03
-339.5458E-06,+1.1111230501E+00,-1.4031732E-03
-339.0458E-06,+1.0845352538E+00,-1.3775490E-03
-338.5458E-06,+1.0549416223E+00,-1.3400986E-03
-338.0458E-06,+1.0244497239E+00,-1.3720691E-03
-337.5458E-06,+997.4718591E-03,-1.3514491E-03
-337.0458E-06,+967.0736626E-03,-1.2884009E-03
-336.5458E-06,+934.5752343E-03,-1.3064847E-03
-336.0458E-06,+900.7936181E-03,-1.3070165E-03
-335.5458E-06,+871.9127576E-03,-1.2886321E-03
-335.0458E-06,+842.4938229E-03,-1.3179123E-03
-334.5458E-06,+811.0969753E-03,-1.3630856E-03
-334.0458E-06,+776.5567294E-03,-1.3149347E-03
-333.5458E-06,+742.4612109E-03,-1.3429029E-03
-333.0458E-06,+708.1014869E-03,-1.3595925E-03
-332.5458E-06,+682.4982259E-03,-1.3683579E-03
-332.0458E-06,+650.5217532E-03,-1.3163747E-03
-331.5458E-06,+616.1664622E-03,-1.3566474E-03
-331.0458E-06,+582.1479315E-03,-1.3311800E-03
-330.5458E-06,+551.2962179E-03,-1.3867507E-03
-330.0458E-06,+521.3010298E-03,-1.3527110E-03
-329.5458E-06,+488.3710252E-03,-1.4225866E-03
-329.0458E-06,+452.6050889E-03,-1.4092583E-03
-328.5458E-06,+419.6116116E-03,-1.3672975E-03
-328.0458E-06,+387.0869046E-03,-1.4088791E-03
-327.5458E-06,+359.2713715E-03,-1.3966652E-03
-327.0458E-06,+324.8008132E-03,-1.3336604E-03
-326.5458E-06,+287.3819957E-03,-1.3949911E-03
-326.0458E-06,+253.3274280E-03,-1.2806162E-03
-325.5458E-06,+219.8057795E-03,-1.4560342E-03
-325.0458E-06,+187.3719116E-03,-1.4507134E-03
-324.5458E-06,+154.3777582E-03,-1.4880300E-03
-324.0458E-06,+124.1785855E-03,-1.4232586E-03
-323.5458E-06,+90.7783415E-03,-1.4008918E-03
-323.0458E-06,+53.6305970E-03,-1.3158099E-03
-322.5458E-06,+19.8234732E-03,-1.4603721E-03
-322.0458E-06,-7.9431357E-03,-1.3947782E-03
-321.5458E-06,-38.0240087E-03,-1.4283458E-03
-321.0458E-06,-69.9234687E-03,-1.4005025E-03
-320.5458E-06,-102.1433563E-03,-1.4628700E-03
-320.0458E-06,-138.1768462E-03,-1.3777879E-03
-319.5458E-06,-171.5651151E-03,-1.4003230E-03
-319.0458E-06,-200.2006099E-03,-1.4016717E-03
-318.5458E-06,-232.2166834E-03,-1.4492951E-03
-318.0458E-06,-265.8916585E-03,-1.3719740E-03
-317.5458E-06,-298.3456897E-03,-1.4827153E-03
-317.0458E-06,-330.0400806E-03,-1.4641421E-03
-316.5458E-06,-362.9276162E-03,-1.4613596E-03
-316.0458E-06,-396.2465835E-03,-1.4281804E-03
-315.5458E-06,-430.2597911E-03,-1.4574884E-03
-315.0458E-06,-463.7585793E-03,-1.3236164E-03
-314.5458E-06,-496.3174938E-03,-1.4355959E-03
-314.0458E-06,-531.6058670E-03,-1.3652110E-03
-313.5458E-06,-562.2819280E-03,-1.3972077E-03
-313.0458E-06,-593.6724387E-03,-1.3309638E-03
-312.5458E-06,-627.2473004E-03,-1.4365666E-03
-312.0458E-06,-663.0038401E-03,-1.3502880E-03
-311.5458E-06,-693.6569414E-03,-1.4181887E-03
-311.0458E-06,-723.5378768E-03,-1.4163764E-03
-310.5458E-06,-755.4304956E-03,-1.4232327E-03
-310.0458E-06,-790.1331005E-03,-1.3403805E-03
-309.5458E-06,-821.2636427E-03,-1.3675822E-03
-309.0458E-06,-851.8103455E-03,-1.3293992E-03
-308.5458E-06,-881.2153324E-03,-1.3774421E-03
-308.0458E-06,-913.7271786E-03,-1.3893827E-03
-307.5458E-06,-948.1338285E-03,-1.4052372E-03
-307.0458E-06,-980.5236634E-03,-1.3381674E-03
-306.5458E-06,-1.0079907279E+00,-1.3855793E-03
-306.0458E-06,-1.0377647086E+00,-1.3789677E-03
-305.5458E-06,-1.0690465535E+00,-1.4052652E-03
-305.0458E-06,-1.0975771145E+00,-1.3910723E-03
-304.5458E-06,-1.1288652707E+00,-1.3510896E-03
-304.0458E-06,-1.1572037017E+00,-1.3152807E-03
-303.5458E-06,-1.1879600234E+00,-1.3631715E-03
-303.0458E-06,-1.2161066569E+00,-1.3324619E-03
-302.5458E-06,-1.2452377780E+00,-1.3189942E-03
-302.0458E-06,-1.2763311292E+00,-1.3029390E-03
-301.5458E-06,-1.3052370186E+00,-1.2517919E-03
-301.0458E-06,-1.3322541992E+00,-1.4154711E-03
-300.5458E-06,-1.3603275308E+00,-1.3366077E-03
-300.0458E-06,-1.3900381813E+00,-1.3423031E-03
-299.5458E-06,-1.4142674145E+00,-1.3020093E-03
-299.0458E-06,-1.4401148654E+00,-1.3433400E-03
-298.5458E-06,-1.4681963143E+00,-1.4012486E-03
-298.0458E-06,-1.4947616603E+00,-1.3876662E-03
-297.5458E-06,-1.5201558557E+00,-1.4025450E-03
-297.0458E-06,-1.5503973992E+00,-1.3172341E-03
-296.5458E-06,-1.5756798452E+00,-1.3253556E-03
-296.0458E-06,-1.5988940969E+00,-1.3635693E-03
-295.5458E-06,-1.6227837492E+00,-1.3781233E-03
-295.0458E-06,-1.6449933988E+00,-1.3939645E-03
-294.5458E-06,-1.6716118607E+00,-1.3163401E-03
-294.0458E-06,-1.6953046599E+00,-1.2931179E-03
-293.5458E-06,-1.7195455532E+00,-1.2676712E-03
-293.0458E-06,-1.7420331389E+00,-1.3149724E-03
-292.5458E-06,-1.7639928429E+00,-1.3167916E-03
-292.0458E-06,-1.7905990433E+00,-1.2661724E-03
-291.5458E-06,-1.8053863419E+00,-1.2682939E-03
-291.0458E-06,-1.8311250547E+00,-1.3195845E-03
-290.5458E-06,-1.8527380953E+00,-1.2694685E-03
-290.0458E-06,-1.8771126094E+00,-1.1946184E-03
-289.5458E-06,-1.8951900577E+00,-1.2939849E-03
-289.0458E-06,-1.9178030753E+00,-1.2650108E-03
-288.5458E-06,-1.9368040661E+00,-1.2593725E-03
-288.0458E-06,-1.9575375031E+00,-1.3090819E-03
-287.5458E-06,-1.9729361280E+00,-1.2746910E-03
-287.0458E-06,-1.9951762978E+00,-1.2350837E-03
-286.5458E-06,-2.0072275370E+00,-1.2218990E-03
-286.0458E-06,-2.0280349988E+00,-1.2577977E-03
-285.5458E-06,-2.0424673961E+00,-1.2056713E-03
-285.0458E-06,-2.0609222209E+00,-1.2573578E-03
-284.5458E-06,-2.0780910386E+00,-1.2265127E-03
-284.0458E-06,-2.0911849393E+00,-1.1776233E-03
-283.5458E-06,-2.1101502549E+00,-1.1087131E-03
-283.0458E-06,-2.1228404024E+00,-1.1788466E-03
-282.5458E-06,-2.1370096534E+00,-1.1587008E-03
-282.0458E-06,-2.1544901806E+00,-1.1463059E-03
-281.5458E-06,-2.1690562470E+00,-1.1983457E-03
-281.0458E-06,-2.1867470942E+00,-1.1933099E-03
-280.5458E-06,-2.1998242771E+00,-1.1072912E-03
-280.0458E-06,-2.2116619929E+00,-1.2217968E-03
-279.5458E-06,-2.2270863206E+00,-1.1544786E-03
-279.0458E-06,-2.2382408042E+00,-1.0293266E-03
-278.5458E-06,-2.2429597604E+00,-996.9578E-06
-278.0458E-06,-2.2538599868E+00,-1.0281141E-03
-277.5458E-06,-2.2690976020E+00,-1.1079818E-03
-277.0458E-06,-2.2788137167E+00,-1.1078964E-03
-276.5458E-06,-2.2875466213E+00,-1.1493732E-03
-276.0458E-06,-2.2992311559E+00,-1.1491763E-03
-275.5458E-06,-2.3106930133E+00,-1.0959874E-03
-275.0458E-06,-2.3184952448E+00,-1.0412252E-03
-274.5458E-06,-2.3257671373E+00,-1.0297683E-03
-274.0458E-06,-2.3332374733E+00,-1.0510980E-03
-273.5458E-06,-2.3414509745E+00,-1.0553488E-03
-273.0458E-06,-2.3505260847E+00,-1.0731744E-03
-272.5458E-06,-2.3555174134E+00,-1.1183449E-03
-272.0458E-06,-2.3600092844E+00,-1.0180011E-03
-271.5458E-06,-2.3634857141E+00,-1.0045025E-03
-271.0458E-06,-2.3666448698E+00,-987.4241E-06
-270.5458E-06,-2.3718898543E+00,-905.6109E-06
-270.0458E-06,-2.3771956145E+00,-1.0040856E-03
-269.5458E-06,-2.3794443562E+00,-1.0889862E-03
-269.0458E-06,-2.3842360129E+00,-1.0336013E-03
-268.5458E-06,-2.3878230583E+00,-990.5588E-06
-268.0458E-06,-2.3917147315E+00,-953.2945E-06
-267.5458E-06,-2.3921293005E+00,-1.0151492E-03
-267.0458E-06,-2.3938427156E+00,-912.7124E-06
-266.5458E-06,-2.3941498248E+00,-900.0337E-06
-266.0458E-06,-2.3950644539E+00,-867.7211E-06
-265.5458E-06,-2.3937178400E+00,-863.7064E-06
-265.0458E-06,-2.3949471651E+00,-907.9458E-06
-264.5458E-06,-2.3919789385E+00,-949.7299E-06
-264.0458E-06,-2.3915018586E+00,-836.9346E-06
-263.5458E-06,-2.3887386265E+00,-921.6586E-06
-263.0458E-06,-2.3844177385E+00,-866.0354E-06
-262.5458E-06,-2.3808453630E+00,-870.9233E-06
-262.0458E-06,-2.3754759605E+00,-913.9711E-06
-261.5458E-06,-2.3707742271E+00,-877.6039E-06
