-239.2958E-06,-1.7548285769E+00,+1.7810824E-03
-239.0458E-06,-1.7437062077E+00,+1.7453902E-03
-238.7958E-06,-1.7273899529E+00,+1.9320773E-03
-238.5458E-06,-1.7185501335E+00,+1.9176549E-03
-238.2958E-06,-1.7098850328E+00,+1.9446091E-03
-238.0458E-06,-1.6967695441E+00,+1.9775723E-03
-237.7958E-06,-1.6837054550E+00,+2.0257256E-03
-237.5458E-06,-1.6732157627E+00,+1.9730762E-03
-237.2958E-06,-1.6621480140E+00,+2.1009500E-03
-237.0458E-06,-1.6445655808E+00,+2.1482436E-03
-236.7958E-06,-1.6359659767E+00,+2.1466391E-03
-236.5458E-06,-1.6245883493E+00,+2.0047585E-03
-236.2958E-06,-1.6084702101E+00,+2.0778530E-03
-236.0458E-06,-1.5984692517E+00,+2.1793074E-03
-235.7958E-06,-1.5890136973E+00,+2.0672242E-03
-235.5458E-06,-1.5753529758E+00,+2.0384883E-03
-235.2958E-06,-1.5596421815E+00,+2.3050502E-03
-235.0458E-06,-1.5506643687E+00,+2.0692193E-03
-234.7958E-06,-1.5358384303E+00,+2.1642783E-03
-234.5458E-06,-1.5207323111E+00,+2.2198754E-03
-234.2958E-06,-1.5104208636E+00,+2.2999983E-03
-234.0458E-06,-1.4947825224E+00,+2.1823792E-03
-233.7958E-06,-1.4813794071E+00,+2.3096814E-03
-233.5458E-06,-1.4683991297E+00,+2.2657900E-03
-233.2958E-06,-1.4544246582E+00,+2.4636500E-03
-233.0458E-06,-1.4398155350E+00,+2.3010095E-03
-232.7958E-06,-1.4297879595E+00,+2.4628126E-03
-232.5458E-06,-1.4146661476E+00,+2.3095239E-03
-232.2958E-06,-1.4003863419E+00,+2.4231685E-03
-232.0458E-06,-1.3893080382E+00,+2.3945869E-03
-231.7958E-06,-1.3755981536E+00,+2.4460786E-03
-231.5458E-06,-1.3596195485E+00,+2.4601547E-03
-231.2958E-06,-1.3498209194E+00,+2.4183396E-03
-231.0458E-06,-1.3329320903E+00,+2.5519208E-03
-230.7958E-06,-1.3176358891E+00,+2.5188507E-03
-230.5458E-06,-1.3056210863E+00,+2.5046701E-03
-230.2958E-06,-1.2882630346E+00,+2.6013315E-03
-230.0458E-06,-1.2751491613E+00,+2.4959608E-03
-229.7958E-06,-1.2614698194E+00,+2.3899068E-03
-229.5458E-06,-1.2451797295E+00,+2.6122382E-03
-229.2958E-06,-1.2320283085E+00,+2.6310047E-03
-229.0458E-06,-1.2156006593E+00,+2.6286938E-03
-228.7958E-06,-1.1989717580E+00,+2.5217625E-03
-228.5458E-06,-1.1877807166E+00,+2.5374395E-03
-228.2958E-06,-1.1728780354E+00,+2.5473248E-03
-228.0458E-06,-1.1583058627E+00,+2.6708062E-03
-227.7958E-06,-1.1445756090E+00,+2.5474306E-03
-227.5458E-06,-1.1282162084E+00,+2.6669581E-03
-227.2958E-06,-1.1138379559E+00,+2.5660733E-03
-227.0458E-06,-1.0983227822E+00,+2.7128892E-03
-226.7958E-06,-1.0803615389E+00,+2.7859781E-03
-226.5458E-06,-1.0683012182E+00,+2.6991350E-03
-226.2958E-06,-1.0548976951E+00,+2.7204996E-03
-226.0458E-06,-1.0367604140E+00,+2.8230500E-03
-225.7958E-06,-1.0261008906E+00,+2.7789673E-03
-225.5458E-06,-1.0082455157E+00,+2.7573701E-03
-225.2958E-06,-993.6420759E-03,+2.8334040E-03
-225.0458E-06,-980.9276344E-03,+2.7694918E-03
-224.7958E-06,-962.7348818E-03,+2.7852350E-03
-224.5458E-06,-947.9672573E-03,+2.8128736E-03
-224.2958E-06,-931.1070398E-03,+2.6592478E-03
-224.0458E-06,-914.2136135E-03,+2.6422196E-03
-223.7958E-06,-899.3643520E-03,+2.8121674E-03
-223.5458E-06,-881.3914621E-03,+2.7113078E-03
-223.2958E-06,-869.2646928E-03,+2.9521831E-03
-223.0458E-06,-854.1712648E-03,+2.6620054E-03
-222.7958E-06,-836.2253690E-03,+2.9991321E-03
-222.5458E-06,-821.3679577E-03,+2.9900900E-03
-222.2958E-06,-803.6517152E-03,+2.8293573E-03
-222.0458E-06,-789.8835415E-03,+3.0480838E-03
-221.7958E-06,-769.2062552E-03,+2.9852087E-03
-221.5458E-06,-757.0211803E-03,+2.8107732E-03
-221.2958E-06,-741.3247950E-03,+2.9939115E-03
-221.0458E-06,-724.4485509E-03,+2.9452891E-03
-220.7958E-06,-710.8501594E-03,+2.9220177E-03
-220.5458E-06,-695.9097384E-03,+2.9259661E-03
-220.2958E-06,-676.4035371E-03,+2.9397907E-03
-220.0458E-06,-664.4114341E-03,+2.8118281E-03
-219.7958E-06,-641.3466942E-03,+2.9921950E-03
-219.5458E-06,-628.4009266E-03,+3.0813532E-03
-219.2958E-06,-610.0930319E-03,+3.0575526E-03
-219.0458E-06,-593.0900745E-03,+2.8622476E-03
-218.7958E-06,-579.2481136E-03,+3.0388485E-03
-218.5458E-06,-560.6963803E-03,+3.1915662E-03
-218.2958E-06,-550.4500050E-03,+3.0064891E-03
-218.0458E-06,-533.3937703E-03,+3.0947185E-03
-217.7958E-06,-515.3214680E-03,+3.0970660E-03
-217.5458E-06,-499.0861839E-03,+3.1761216E-03
-217.2958E-06,-477.9185678E-03,+3.1148811E-03
-217.0458E-06,-465.1646378E-03,+2.8480028E-03
-216.7958E-06,-447.4382661E-03,+2.9441214E-03
-216.5458E-06,-431.4560249E-03,+2.9506052E-03
-216.2958E-06,-412.7658633E-03,+3.0601718E-03
-216.0458E-06,-395.2964594E-03,+3.0035757E-03
-215.7958E-06,-382.5805284E-03,+3.0732385E-03
-215.5458E-06,-362.1773090E-03,+3.1207336E-03
-215.2958E-06,-347.8319789E-03,+3.1967409E-03
-215.0458E-06,-330.2060818E-03,+2.9989057E-03
-214.7958E-06,-314.3214598E-03,+2.9068772E-03
-214.5458E-06,-298.6015434E-03,+3.0863027E-03
-214.2958E-06,-279.7679484E-03,+3.2774277E-03
-214.0458E-06,-266.0883887E-03,+3.2017098E-03
-213.7958E-06,-247.5546721E-03,+3.0013606E-03
-213.5458E-06,-232.6218318E-03,+3.1950382E-03
-213.2958E-06,-221.2235775E-03,+3.1837531E-03
-213.0458E-06,-201.1996605E-03,+3.2144773E-03
-212.7958E-06,-187.3060874E-03,+3.1055868E-03
-212.5458E-06,-171.2612787E-03,+3.1522792E-03
-212.2958E-06,-153.3033459E-03,+3.2453888E-03
-212.0458E-06,-136.4578586E-03,+3.1761377E-03
-211.7958E-06,-117.4805513E-03,+3.2661699E-03
-211.5458E-06,-105.0419632E-03,+3.0209052E-03
-211.2958E-06,-86.3960810E-03,+3.1539910E-03
-211.0458E-06,-70.8204663E-03,+3.2185831E-03
-210.7958E-06,-55.7124393E-03,+3.1337011E-03
-210.5458E-06,-37.9580530E-03,+3.0406940E-03
-210.2958E-06,-25.9232362E-03,+3.0832918E-03
-210.0458E-06,-7.3989982E-03,+3.2227899E-03
-209.7958E-06,+7.2693156E-03,+3.2708307E-03
-209.5458E-06,+21.2407720E-03,+2.9942679E-03
-209.2958E-06,+39.1027551E-03,+2.9897996E-03
-209.0458E-06,+54.6676957E-03,+3.0448856E-03
-208.7958E-06,+71.2530246E-03,+3.0560416E-03
-208.5458E-06,+88.8217233E-03,+3.1476755E-03
-208.2958E-06,+103.3713726E-03,+3.1995287E-03
-208.0458E-06,+124.4793338E-03,+3.0291732E-03
-207.7958E-06,+136.7404610E-03,+3.2190076E-03
-207.5458E-06,+156.6657570E-03,+3.1938484E-03
-207.2958E-06,+171.2142884E-03,+3.2189745E-03
-207.0458E-06,+186.9106157E-03,+3.1390155E-03
-206.7958E-06,+206.7786146E-03,+3.1709423E-03
-206.5458E-06,+221.6110527E-03,+3.0927561E-03
-206.2958E-06,+239.2035797E-03,+2.8863359E-03
-206.0458E-06,+254.2093940E-03,+2.9356754E-03
-205.7958E-06,+268.6973494E-03,+3.0957933E-03
-205.5458E-06,+286.9740056E-03,+3.1215314E-03
-205.2958E-06,+303.4564358E-03,+2.9991482E-03
-205.0458E-06,+323.9361523E-03,+3.1469209E-03
-204.7958E-06,+340.5673337E-03,+3.1385361E-03
-204.5458E-06,+357.4257090E-03,+3.0810581E-03
-204.2958E-06,+373.1660782E-03,+3.2001048E-03
-204.0458E-06,+387.2824514E-03,+2.9863754E-03
-203.7958E-06,+407.3541590E-03,+3.1892594E-03
-203.5458E-06,+420.1133805E-03,+2.9991439E-03
-203.2958E-06,+439.2484398E-03,+3.2342537E-03
-203.0458E-06,+454.8642093E-03,+3.1880167E-03
-202.7958E-06,+467.6857496E-03,+3.2313880E-03
-202.5458E-06,+487.4291201E-03,+3.0549246E-03
-202.2958E-06,+502.4889210E-03,+3.0494944E-03
-202.0458E-06,+520.1010731E-03,+2.8672616E-03
-201.7958E-06,+535.9775898E-03,+3.1088523E-03
-201.5458E-06,+550.5455308E-03,+3.0193356E-03
-201.2958E-06,+568.3666279E-03,+2.8306380E-03
-201.0458E-06,+580.9490278E-03,+3.0687586E-03
-200.7958E-06,+603.6296993E-03,+3.0401538E-03
-200.5458E-06,+615.8465705E-03,+3.0022864E-03
-200.2958E-06,+634.4332018E-03,+3.1357957E-03
-200.0458E-06,+651.3951496E-03,+2.9795076E-03
-199.7958E-06,+664.8672748E-03,+2.9238827E-03
-199.5458E-06,+684.2657428E-03,+3.0171882E-03
-199.2958E-06,+696.3226014E-03,+3.1326423E-03
-199.0458E-06,+708.7277116E-03,+2.9512099E-03
-198.7958E-06,+728.5448476E-03,+2.9704443E-03
-198.5458E-06,+743.9873540E-03,+2.8535244E-03
-198.2958E-06,+763.1917323E-03,+3.0259154E-03
-198.0458E-06,+777.5210327E-03,+3.0499673E-03
-197.7958E-06,+793.4199846E-03,+2.9752495E-03
-197.5458E-06,+809.5108938E-03,+2.9146965E-03
-197.2958E-06,+823.6573749E-03,+2.9276125E-03
-197.0458E-06,+843.5413899E-03,+2.7784751E-03
-196.7958E-06,+856.4986238E-03,+2.8546257E-03
-196.5458E-06,+872.9127730E-03,+3.1161321E-03
-196.2958E-06,+889.3149184E-03,+3.0658044E-03
-196.0458E-06,+902.8367766E-03,+2.9454570E-03
-195.7958E-06,+920.3704341E-03,+2.8422438E-03
-195.5458E-06,+933.2535408E-03,+2.9321858E-03
-195.2958E-06,+948.9286011E-03,+2.8811680E-03
-195.0458E-06,+966.3558338E-03,+2.9448890E-03
-194.7958E-06,+980.7221089E-03,+2.7115353E-03
-194.5458E-06,+997.3176122E-03,+2.8184822E-03
-194.2958E-06,+1.0126657775E+00,+2.6930060E-03
-194.0458E-06,+1.0231676447E+00,+2.7379189E-03
-193.7958E-06,+1.0416078908E+00,+2.6177143E-03
-193.5458E-06,+1.0557233859E+00,+2.6994696E-03
-193.2958E-06,+1.0689816567E+00,+2.8625517E-03
-193.0458E-06,+1.0854692555E+00,+2.8974734E-03
-192.7958E-06,+1.0963857875E+00,+2.6403439E-03
-192.5458E-06,+1.1100580235E+00,+2.6967982E-03
-192.2958E-06,+1.1271452162E+00,+2.7071761E-03
-192.0458E-06,+1.1405438978E+00,+2.7381097E-03
-191.7958E-06,+1.1565065358E+00,+2.5498548E-03
-191.5458E-06,+1.1722356203E+00,+2.6871324E-03
-191.2958E-06,+1.1836019253E+00,+2.6975702E-03
-191.0458E-06,+1.2001439674E+00,+2.6472600E-03
-190.7958E-06,+1.2165667857E+00,+2.7665414E-03
-190.5458E-06,+1.2301823481E+00,+2.7899928E-03
-190.2958E-06,+1.2456968147E+00,+2.7618419E-03
-190.0458E-06,+1.2588193346E+00,+2.8448015E-03
-189.7958E-06,+1.2720684116E+00,+2.4660094E-03
-189.5458E-06,+1.2881780611E+00,+2.5625161E-03
-189.2958E-06,+1.3006743081E+00,+2.5270603E-03
-189.0458E-06,+1.3140213964E+00,+2.6240675E-03
-188.7958E-06,+1.3295973985E+00,+2.4107749E-03
-188.5458E-06,+1.3404792993E+00,+2.4755053E-03
-188.2958E-06,+1.3548877093E+00,+2.4358502E-03
-188.0458E-06,+1.3708863790E+00,+2.4825528E-03
-187.7958E-06,+1.3829033413E+00,+2.4639313E-03
-187.5458E-06,+1.3966681381E+00,+2.4674817E-03
-187.2958E-06,+1.4115548665E+00,+2.3675684E-03
-187.0458E-06,+1.4223631804E+00,+2.4936563E-03
-186.7958E-06,+1.4339600915E+00,+2.3761001E-03
-186.5458E-06,+1.4504802208E+00,+2.4796212E-03
-186.2958E-06,+1.4606467651E+00,+2.3728690E-03
-186.0458E-06,+1.4692302785E+00,+2.3778809E-03
-185.7958E-06,+1.4877531356E+00,+2.5313858E-03
-185.5458E-06,+1.4972397280E+00,+2.3658447E-03
-185.2958E-06,+1.5134100681E+00,+2.3855306E-03
-185.0458E-06,+1.5262205384E+00,+2.4712906E-03
-184.7958E-06,+1.5375660823E+00,+2.2853607E-03
-184.5458E-06,+1.5447457382E+00,+2.3567427E-03
-184.2958E-06,+1.5598056182E+00,+2.2804614E-03
-184.0458E-06,+1.5742260713E+00,+2.3745141E-03
-183.7958E-06,+1.5831296120E+00,+2.2307866E-03
-183.5458E-06,+1.5963879386E+00,+2.2779520E-03
-183.2958E-06,+1.6100906202E+00,+2.1612194E-03
-183.0458E-06,+1.6210408268E+00,+2.1123123E-03
-182.7958E-06,+1.6316941181E+00,+2.1518830E-03
-182.5458E-06,+1.6459563443E+00,+2.1525868E-03
-182.2958E-06,+1.6577197663E+00,+2.2209582E-03
-182.0458E-06,+1.6678060016E+00,+2.0044186E-03
-181.7958E-06,+1.6808942031E+00,+2.0631262E-03
-181.5458E-06,+1.6930150613E+00,+2.1395965E-03
-181.2958E-06,+1.7040691404E+00,+1.9957307E-03
-181.0458E-06,+1.7159650435E+00,+1.9877158E-03
-180.7958E-06,+1.7285752650E+00,+2.2045385E-03
-180.5458E-06,+1.7381378835E+00,+2.0630956E-03
-180.2958E-06,+1.7490246950E+00,+1.9481909E-03
-180.0458E-06,+1.7599526910E+00,+2.0125174E-03
-179.7958E-06,+1.7726067865E+00,+1.9892217E-03
-179.5458E-06,+1.7806024746E+00,+2.0622475E-03
-179.2958E-06,+1.7892742424E+00,+1.9225430E-03
-179.0458E-06,+1.8010726333E+00,+1.9052786E-03
-178.7958E-06,+1.8123121406E+00,+1.8192966E-03
-178.5458E-06,+1.8217274324E+00,+1.8738906E-03
-178.2958E-06,+1.8294842139E+00,+1.8761746E-03
-178.0458E-06,+1.8452473681E+00,+1.8797360E-03
-177.7958E-06,+1.8545250177E+00,+1.8290714E-03
-177.5458E-06,+1.8605049287E+00,+1.8546231E-03
-177.2958E-06,+1.8693188229E+00,+1.8766477E-03
-177.0458E-06,+1.8800667433E+00,+1.6902697E-03
-176.7958E-06,+1.8914816800E+00,+1.7314271E-03
-176.5458E-06,+1.9002393361E+00,+1.5495616E-03
-176.2958E-06,+1.9069240575E+00,+1.6161293E-03
-176.0458E-06,+1.9179099823E+00,+1.4278108E-03
-175.7958E-06,+1.9266885359E+00,+1.6274434E-03
-175.5458E-06,+1.9376126930E+00,+1.5456541E-03
-175.2958E-06,+1.9454694191E+00,+1.5056160E-03
-175.0458E-06,+1.9537525310E+00,+1.6117940E-03
-174.7958E-06,+1.9642933598E+00,+1.5018639E-03
-174.5458E-06,+1.9754825062E+00,+1.5661094E-03
-174.2958E-06,+1.9820565855E+00,+1.5384490E-03
-174.0458E-06,+1.9913800727E+00,+1.6159951E-03
-173.7958E-06,+2.0013960461E+00,+1.4935117E-03
-173.5458E-06,+2.0100608657E+00,+1.4761478E-03
-173.2958E-06,+2.0179389174E+00,+1.3965273E-03
-173.0458E-06,+2.0232800128E+00,+1.4795478E-03
-172.7958E-06,+2.0285018776E+00,+1.4220533E-03
-172.5458E-06,+2.0377225890E+00,+1.3375579E-03
-172.2958E-06,+2.0489815994E+00,+1.3449390E-03
-172.0458E-06,+2.0579327671E+00,+1.2962795E-03
-171.7958E-06,+2.0624128295E+00,+1.2926825E-03
-171.5458E-06,+2.0690353551E+00,+1.2414451E-03
-171.2958E-06,+2.0779351444E+00,+1.3085418E-03
-171.0458E-06,+2.0865735526E+00,+1.2360325E-03
-170.7958E-06,+2.0952071141E+00,+1.2898057E-03
-170.5458E-06,+2.1015774357E+00,+1.2003954E-03
-170.2958E-06,+2.1051511017E+00,+1.2091610E-03
-170.0458E-06,+2.1133637919E+00,+1.1521003E-03
-169.7958E-06,+2.1236267117E+00,+1.1375215E-03
-169.5458E-06,+2.1294006611E+00,+1.0723326E-03
-169.2958E-06,+2.1381986138E+00,+1.0253570E-03
-169.0458E-06,+2.1422743230E+00,+1.0462460E-03
-168.7958E-06,+2.1470279633E+00,+935.0981E-06
-168.5458E-06,+2.1540552709E+00,+950.5177E-06
-168.2958E-06,+2.1605359506E+00,+1.0492500E-03
-168.0458E-06,+2.1680150190E+00,+1.0491210E-03
-167.7958E-06,+2.1747133143E+00,+963.8877E-06
-167.5458E-06,+2.1801848798E+00,+908.1799E-06
-167.2958E-06,+2.1828894225E+00,+907.8365E-06
-167.0458E-06,+2.1881541625E+00,+982.7538E-06
-166.7958E-06,+2.1917675326E+00,+790.2289E-06
-166.5458E-06,+2.2025699679E+00,+935.9298E-06
-166.2958E-06,+2.2064902889E+00,+855.7294E-06
-166.0458E-06,+2.2138568119E+00,+797.7616E-06
-165.7958E-06,+2.2173874188E+00,+713.6216E-06
-165.5458E-06,+2.2204049781E+00,+788.7240E-06
-165.2958E-06,+2.2242330166E+00,+710.3422E-06
-165.0458E-06,+2.2283318545E+00,+656.2608E-06
-164.7958E-06,+2.2311764553E+00,+655.6992E-06
-164.5458E-06,+2.2387454251E+00,+484.3168E-06
-164.2958E-06,+2.2438916506E+00,+561.7748E-06
-164.0458E-06,+2.2495427664E+00,+510.4538E-06
-163.7958E-06,+2.2556710284E+00,+401.3054E-06
-163.5458E-06,+2.2601362543E+00,+548.1926E-06
-163.2958E-06,+2.2612777712E+00,+437.2622E-06
-163.0458E-06,+2.2640906654E+00,+474.0975E-06
-162.7958E-06,+2.2672937237E+00,+442.4446E-06
-162.5458E-06,+2.2694449148E+00,+410.0412E-06
-162.2958E-06,+2.2713343578E+00,+379.4867E-06
-162.0458E-06,+2.2752192132E+00,+439.0984E-06
-161.7958E-06,+2.2834792779E+00,+391.8693E-06
-161.5458E-06,+2.2869323700E+00,+369.2385E-06
-161.2958E-06,+2.2912849820E+00,+363.4778E-06
-161.0458E-06,+2.2941693840E+00,+334.3543E-06
-160.7958E-06,+2.2957120837E+00,+364.0946E-06
-160.5458E-06,+2.2996099002E+00,+184.8639E-06
-160.2958E-06,+2.3016087145E+00,+222.0283E-06
-160.0458E-06,+2.3014923165E+00,+210.1689E-06
-159.7958E-06,+2.3032946908E+00,+154.7851E-06
-159.5458E-06,+2.3040068851E+00,+95.3417E-06
-159.2958E-06,+2.3058078920E+00,+99.3804E-06
-159.0458E-06,+2.3060667932E+00,-7.4553E-06
-158.7958E-06,+2.3089862704E+00,-23.0506E-06
-158.5458E-06,+2.3098921739E+00,-32.0415E-06
-158.2958E-06,+2.3133295017E+00,+6.0315E-06
-158.0458E-06,+2.3147725831E+00,-33.1321E-06
-157.7958E-06,+2.3159009211E+00,-49.9089E-06
-157.5458E-06,+2.3154802375E+00,-124.7812E-06
-157.2958E-06,+2.3186111563E+00,-130.6383E-06
-157.0458E-06,+2.3220854581E+00,-209.9367E-06
-156.7958E-06,+2.3229778065E+00,-204.4213E-06
-156.5458E-06,+2.3211957682E+00,-194.6583E-06
-156.2958E-06,+2.3240967087E+00,-159.4248E-06
-156.0458E-06,+2.3232261390E+00,-220.1929E-06
-155.7958E-06,+2.3270810811E+00,-406.5353E-06
-155.5458E-06,+2.3262774303E+00,-192.4391E-06
-155.2958E-06,+2.3263058798E+00,-290.4591E-06
-155.0458E-06,+2.3249752503E+00,-343.2031E-06
-154.7958E-06,+2.3266173504E+00,-357.8486E-06
-154.5458E-06,+2.3265918632E+00,-326.9408E-06
-154.2958E-06,+2.3251888597E+00,-411.4473E-06
-154.0458E-06,+2.3252566546E+00,-454.9836E-06
-153.7958E-06,+2.3224255229E+00,-469.9516E-06
-153.5458E-06,+2.3242897055E+00,-458.7734E-06
-153.2958E-06,+2.3223253868E+00,-491.2339E-06
-153.0458E-06,+2.3207705718E+00,-616.0821E-06
-152.7958E-06,+2.3199412273E+00,-613.7168E-06
-152.5458E-06,+2.3194564001E+00,-646.1622E-06
-152.2958E-06,+2.3162293417E+00,-616.5227E-06
-152.0458E-06,+2.3137596179E+00,-680.7065E-06
-151.7958E-06,+2.3147404597E+00,-783.7691E-06
-151.5458E-06,+2.3115501838E+00,-749.4798E-06
-151.2958E-06,+2.3128335964E+00,-739.5926E-06
-151.0458E-06,+2.3080418599E+00,-929.4820E-06
-150.7958E-06,+2.3069359993E+00,-884.5247E-06
-150.5458E-06,+2.3061832024E+00,-787.2530E-06
-150.2958E-06,+2.3037185922E+00,-865.9311E-06
-150.0458E-06,+2.3039923155E+00,-802.1919E-06
-149.7958E-06,+2.3021661108E+00,-894.8180E-06
-149.5458E-06,+2.2997966422E+00,-838.5626E-06
-149.2958E-06,+2.2980111231E+00,-942.5998E-06
-149.0458E-06,+2.2964301070E+00,-1.0358651E-03
-148.7958E-06,+2.2928567591E+00,-1.0185634E-03
-148.5458E-06,+2.2900120498E+00,-1.0357912E-03
-148.2958E-06,+2.2842369328E+00,-1.1177849E-03
-148.0458E-06,+2.2812069205E+00,-1.0690249E-03
-147.7958E-06,+2.2786778780E+00,-1.0251471E-03
-147.5458E-06,+2.2723955522E+00,-1.0210779E-03
-147.2958E-06,+2.2693622391E+00,-1.1289434E-03
-147.0458E-06,+2.2679926065E+00,-1.1855682E-03
-146.7958E-06,+2.2634768539E+00,-1.1994288E-03
-146.5458E-06,+2.2622905540E+00,-1.4137604E-03
-146.2958E-06,+2.2590328963E+00,-1.3401272E-03
-146.0458E-06,+2.2541381458E+00,-1.2859172E-03
-145.7958E-06,+2.2486311659E+00,-1.2670502E-03
-145.5458E-06,+2.2467965944E+00,-1.2870161E-03
-145.2958E-06,+2.2381099178E+00,-1.2781892E-03
-145.0458E-06,+2.2325558808E+00,-1.3649726E-03
-144.7958E-06,+2.2280647938E+00,-1.4649020E-03
-144.5458E-06,+2.2249305343E+00,-1.3601412E-03
-144.2958E-06,+2.2206510117E+00,-1.4604093E-03
-144.0458E-06,+2.2178074149E+00,-1.5289014E-03
-143.7958E-06,+2.2139801362E+00,-1.4787153E-03
-143.5458E-06,+2.2084066090E+00,-1.4892532E-03
-143.2958E-06,+2.1999417142E+00,-1.3362035E-03
-143.0458E-06,+2.1933104599E+00,-1.5801556E-03
-142.7958E-06,+2.1873939048E+00,-1.6111082E-03
-142.5458E-06,+2.1835622369E+00,-1.6730522E-03
-142.2958E-06,+2.1801676260E+00,-1.6706097E-03
-142.0458E-06,+2.1764426361E+00,-1.7847941E-03
-141.7958E-06,+2.1701707689E+00,-1.7283766E-03
-141.5458E-06,+2.1608106839E+00,-1.6443572E-03
-141.2958E-06,+2.1545119636E+00,-1.6330956E-03
-141.0458E-06,+2.1464991189E+00,-1.7732624E-03
-140.7958E-06,+2.1416488499E+00,-1.7739342E-03
-140.5458E-06,+2.1363943152E+00,-1.9104174E-03
-140.2958E-06,+2.1308890389E+00,-1.7456736E-03
-140.0458E-06,+2.1224900506E+00,-1.7300265E-03
-139.7958E-06,+2.1154279542E+00,-1.8784988E-03
-139.5458E-06,+2.1072418118E+00,-1.9306411E-03
-139.2958E-06,+2.1012593742E+00,-1.8883430E-03
-139.0458E-06,+2.0962086400E+00,-1.9371337E-03
-138.7958E-06,+2.0878965012E+00,-1.7569310E-03
-138.5458E-06,+2.0793988874E+00,-1.8934932E-03
-138.2958E-06,+2.0692718731E+00,-1.9722446E-03
-138.0458E-06,+2.0625242443E+00,-1.9978093E-03
-137.7958E-06,+2.0566427410E+00,-2.0409273E-03
-137.5458E-06,+2.0482790850E+00,-2.0669019E-03
-137.2958E-06,+2.0382198119E+00,-2.1765915E-03
-137.0458E-06,+2.0310992675E+00,-2.1551095E-03
-136.7958E-06,+2.0229819842E+00,-2.0886750E-03
-136.5458E-06,+2.0187775069E+00,-2.2509674E-03
-136.2958E-06,+2.0094894854E+00,-2.1708142E-03
-136.0458E-06,+1.9995044150E+00,-2.2301416E-03
-135.7958E-06,+1.9910000203E+00,-2.3223895E-03
-135.5458E-06,+1.9808436700E+00,-2.3523617E-03
-135.2958E-06,+1.9764684759E+00,-2.2712542E-03
-135.0458E-06,+1.9669006217E+00,-2.2834723E-03
-134.7958E-06,+1.9528973487E+00,-2.2087548E-03
-134.5458E-06,+1.9453926544E+00,-2.2407020E-03
-134.2958E-06,+1.9399578103E+00,-2.4882535E-03
-134.0458E-06,+1.9305571604E+00,-2.4679100E-03
-133.7958E-06,+1.9198060177E+00,-2.4827826E-03
-133.5458E-06,+1.9081612588E+00,-2.4675808E-03
-133.2958E-06,+1.8997397441E+00,-2.5070613E-03
-133.0458E-06,+1.8953810153E+00,-2.5321221E-03
-132.7958E-06,+1.8828031494E+00,-2.4155380E-03
-132.5458E-06,+1.8710306362E+00,-2.5612042E-03
-132.2958E-06,+1.8623002168E+00,-2.4244751E-03
-132.0458E-06,+1.8549509513E+00,-2.4050656E-03
