-47.84580E-06,-188.54467757E-03,-2.07589239E-03
-47.79580E-06,-211.87481442E-03,-1.52691849E-03
-47.74580E-06,-231.44533337E-03,-2.08296954E-03
-47.69580E-06,-256.04459604E-03,-1.94535358E-03
-47.64580E-06,-276.43791206E-03,-1.74824563E-03
-47.59580E-06,-300.57026777E-03,-1.91788146E-03
-47.54580E-06,-314.98497815E-03,-1.74555053E-03
-47.49580E-06,-340.82015506E-03,-2.07571392E-03
-47.44580E-06,-364.69543379E-03,-1.97846768E-03
-47.39580E-06,-387.27730742E-03,-1.70926144E-03
-47.34580E-06,-407.72221221E-03,-2.16327809E-03
-47.29580E-06,-428.68892183E-03,-1.54660288E-03
-47.24580E-06,-452.84116228E-03,-1.88397926E-03
-47.19580E-06,-472.03111986E-03,-1.51101209E-03
-47.14580E-06,-493.30256048E-03,-2.19667679E-03
-47.09580E-06,-516.75774205E-03,-2.09081342E-03
-47.04580E-06,-538.68862788E-03,-1.45795128E-03
-46.99580E-06,-562.50612931E-03,-1.67704894E-03
-46.94580E-06,-583.92682608E-03,-2.02160355E-03
-46.89580E-06,-602.74421992E-03,-2.00434266E-03
-46.84580E-06,-625.90774104E-03,-1.37304694E-03
-46.79580E-06,-653.20828309E-03,-2.32741813E-03
-46.74580E-06,-667.46149591E-03,-1.38793085E-03
-46.69580E-06,-692.99853740E-03,-1.57724618E-03
-46.64580E-06,-714.66774819E-03,-1.83802706E-03
-46.59580E-06,-729.95864595E-03,-1.44717758E-03
-46.54580E-06,-751.81591754E-03,-1.77850888E-03
-46.49580E-06,-774.04894138E-03,-1.69900456E-03
-46.44580E-06,-794.41258858E-03,-2.24705420E-03
-46.39580E-06,-820.86609950E-03,-1.80765961E-03
-46.34580E-06,-841.78630083E-03,-2.10043000E-03
-46.29580E-06,-862.75592758E-03,-1.97121709E-03
-46.24580E-06,-880.48619600E-03,-1.56458640E-03
-46.19580E-06,-903.43815343E-03,-2.00263538E-03
-46.14580E-06,-919.84726254E-03,-986.21888E-06
-46.09580E-06,-944.54165236E-03,-2.37348557E-03
-46.04580E-06,-965.23915666E-03,-1.72563142E-03
-45.99580E-06,-986.84296189E-03,-1.64504908E-03
-45.94580E-06,-1.00658729518E+00,-2.13407085E-03
-45.89580E-06,-1.03041005046E+00,-2.19187183E-03
-45.84580E-06,-1.04636879809E+00,-1.86394216E-03
-45.79580E-06,-1.06924313117E+00,-1.56264014E-03
-45.74580E-06,-1.08504252952E+00,-1.66692567E-03
-45.69580E-06,-1.10686266233E+00,-2.15762627E-03
-45.64580E-06,-1.12544099456E+00,-1.72214494E-03
-45.59580E-06,-1.14883721538E+00,-1.79872398E-03
-45.54580E-06,-1.16375334835E+00,-2.23198003E-03
-45.49580E-06,-1.18958536692E+00,-2.12678972E-03
-45.44580E-06,-1.20501251057E+00,-2.52207155E-03
-45.39580E-06,-1.22838748985E+00,-2.04366246E-03
-45.34580E-06,-1.24687248893E+00,-2.13634435E-03
-45.29580E-06,-1.26635060941E+00,-1.93356631E-03
-45.24580E-06,-1.28213448741E+00,-2.36711416E-03
-45.19580E-06,-1.30502213227E+00,-1.43236054E-03
-45.14580E-06,-1.32132393312E+00,-1.74346030E-03
-45.09580E-06,-1.34332985784E+00,-1.84183868E-03
-45.04580E-06,-1.35609051665E+00,-1.82402886E-03
-44.99580E-06,-1.37572494868E+00,-1.59620757E-03
-44.94580E-06,-1.39504209926E+00,-1.77528188E-03
-44.89580E-06,-1.41210953798E+00,-2.20191038E-03
-44.84580E-06,-1.42951556755E+00,-1.77447211E-03
-44.79580E-06,-1.44951131692E+00,-1.78628491E-03
-44.74580E-06,-1.46736597426E+00,-1.46311739E-03
-44.69580E-06,-1.48228503944E+00,-1.79869682E-03
-44.64580E-06,-1.50002338839E+00,-1.13655732E-03
-44.59580E-06,-1.51579144453E+00,-1.86905385E-03
-44.54580E-06,-1.53464997219E+00,-1.50802739E-03
-44.49580E-06,-1.55433790005E+00,-1.64738139E-03
-44.44580E-06,-1.57029281848E+00,-1.85857274E-03
-44.39580E-06,-1.58706258159E+00,-1.29186796E-03
-44.34580E-06,-1.60122033560E+00,-1.84595454E-03
-44.29580E-06,-1.61815063143E+00,-1.63252175E-03
-44.24580E-06,-1.63655003115E+00,-1.49166380E-03
-44.19580E-06,-1.64719224151E+00,-1.73570775E-03
-44.14580E-06,-1.67077934981E+00,-1.47579915E-03
-44.09580E-06,-1.68683774728E+00,-1.62979973E-03
-44.04580E-06,-1.70587039079E+00,-1.67141368E-03
-43.99580E-06,-1.71595515003E+00,-1.99743999E-03
-43.94580E-06,-1.72841926389E+00,-1.16687212E-03
-43.89580E-06,-1.74925959460E+00,-1.63354768E-03
-43.84580E-06,-1.76197238079E+00,-1.49104118E-03
-43.79580E-06,-1.77953260377E+00,-1.67145845E-03
-43.74580E-06,-1.79204091935E+00,-1.57704206E-03
-43.69580E-06,-1.80262681474E+00,-1.65584970E-03
-43.64580E-06,-1.81965139348E+00,-2.06850199E-03
-43.59580E-06,-1.83149228884E+00,-1.66924044E-03
-43.54580E-06,-1.84926691727E+00,-1.70779030E-03
-43.49580E-06,-1.86668025097E+00,-1.60084173E-03
-43.44580E-06,-1.87856230277E+00,-1.49990871E-03
-43.39580E-06,-1.89076698032E+00,-1.89353219E-03
-43.34580E-06,-1.90547234108E+00,-1.18836667E-03
-43.29580E-06,-1.91686121665E+00,-2.20738922E-03
-43.24580E-06,-1.93130463854E+00,-1.59092743E-03
-43.19580E-06,-1.94964886904E+00,-1.75064015E-03
-43.14580E-06,-1.95768683424E+00,-1.92602681E-03
-43.09580E-06,-1.97386189438E+00,-1.46781628E-03
-43.04580E-06,-1.98522426701E+00,-1.94644791E-03
-42.99580E-06,-1.99809121646E+00,-1.06436401E-03
-42.94580E-06,-2.00388978907E+00,-1.37978218E-03
-42.89580E-06,-2.01808107880E+00,-1.16544127E-03
-42.84580E-06,-2.03320191605E+00,-1.14845337E-03
-42.79580E-06,-2.04285775888E+00,-1.51840167E-03
-42.74580E-06,-2.05027193270E+00,-1.37314885E-03
-42.69580E-06,-2.06647539530E+00,-1.31569808E-03
-42.64580E-06,-2.07454116748E+00,-1.70082946E-03
-42.59580E-06,-2.08265423188E+00,-1.23181321E-03
-42.54580E-06,-2.09638855701E+00,-1.32664150E-03
-42.49580E-06,-2.10737239595E+00,-1.76838470E-03
-42.44580E-06,-2.11551985537E+00,-1.53983673E-03
-42.39580E-06,-2.12361854516E+00,-1.34287668E-03
-42.34580E-06,-2.13048046141E+00,-1.24184049E-03
-42.29580E-06,-2.14436490954E+00,-1.32831812E-03
-42.24580E-06,-2.15793723208E+00,-1.45154019E-03
-42.19580E-06,-2.16181067844E+00,-1.12478646E-03
-42.14580E-06,-2.17577434894E+00,-1.72819376E-03
-42.09580E-06,-2.18407159970E+00,-1.37761250E-03
-42.04580E-06,-2.19305525088E+00,-1.56334230E-03
-41.99580E-06,-2.20279203471E+00,-1.50711534E-03
-41.94580E-06,-2.21315880599E+00,-1.22264871E-03
-41.89580E-06,-2.22363326995E+00,-1.53182072E-03
-41.84580E-06,-2.22776355961E+00,-793.83000E-06
-41.79580E-06,-2.23760181742E+00,-1.23751789E-03
-41.74580E-06,-2.23996291548E+00,-1.02892817E-03
-41.69580E-06,-2.24471686837E+00,-1.31060777E-03
-41.64580E-06,-2.25314379959E+00,-1.26291086E-03
-41.59580E-06,-2.26045194660E+00,-1.29551762E-03
-41.54580E-06,-2.27027865648E+00,-1.30069778E-03
-41.49580E-06,-2.27474041375E+00,-1.28013223E-03
-41.44580E-06,-2.28121242176E+00,-915.27595E-06
-41.39580E-06,-2.29139432074E+00,-1.53058401E-03
-41.34580E-06,-2.29628039635E+00,-1.18482733E-03
-41.29580E-06,-2.30556761018E+00,-1.49853029E-03
-41.24580E-06,-2.31246080080E+00,-972.12321E-06
-41.19580E-06,-2.31761171733E+00,-1.39223359E-03
-41.14580E-06,-2.32033326587E+00,-1.31073477E-03
-41.09580E-06,-2.32553507768E+00,-1.51827193E-03
-41.04580E-06,-2.33060509845E+00,-1.45093717E-03
-40.99580E-06,-2.33769228212E+00,-1.16238860E-03
-40.94580E-06,-2.34150929290E+00,-1.04814162E-03
-40.89580E-06,-2.35036943708E+00,-1.06188579E-03
-40.84580E-06,-2.35404650090E+00,-919.11535E-06
-40.79580E-06,-2.35614006704E+00,-1.07902104E-03
-40.74580E-06,-2.35792942982E+00,-1.37632199E-03
-40.69580E-06,-2.35983568894E+00,-685.67770E-06
-40.64580E-06,-2.36116215487E+00,-992.69998E-06
-40.59580E-06,-2.36375429431E+00,-786.24693E-06
-40.54580E-06,-2.36723185494E+00,-905.33777E-06
-40.49580E-06,-2.36891158029E+00,-865.08388E-06
-40.44580E-06,-2.37316366586E+00,-1.24970945E-03
-40.39580E-06,-2.37687503425E+00,-1.37751559E-03
-40.34580E-06,-2.37681127946E+00,-1.18709836E-03
-40.29580E-06,-2.37956718534E+00,-772.23152E-06
-40.24580E-06,-2.37912006512E+00,-1.23785594E-03
-40.19580E-06,-2.38468554607E+00,-584.29257E-06
-40.14580E-06,-2.38747653291E+00,-830.10254E-06
-40.09580E-06,-2.38695908494E+00,-902.62301E-06
-40.04580E-06,-2.39006891355E+00,-888.79147E-06
-39.99580E-06,-2.39349431254E+00,-464.13639E-06
-39.94580E-06,-2.39232227370E+00,-630.73663E-06
-39.89580E-06,-2.39306045134E+00,-1.31927664E-03
-39.84580E-06,-2.39066884023E+00,-1.05070683E-03
-39.79580E-06,-2.38838794446E+00,-958.69801E-06
-39.74580E-06,-2.39067007643E+00,-1.09921260E-03
-39.69580E-06,-2.38622158571E+00,-1.27689977E-03
-39.64580E-06,-2.38614085577E+00,-625.96830E-06
-39.59580E-06,-2.38161733370E+00,-1.13815226E-03
-39.54580E-06,-2.38387083706E+00,-536.84655E-06
-39.49580E-06,-2.37914172125E+00,-811.43301E-06
-39.44580E-06,-2.38311802854E+00,-795.26218E-06
-39.39580E-06,-2.37954878554E+00,-555.74601E-06
-39.34580E-06,-2.37351136238E+00,-1.26334124E-03
-39.29580E-06,-2.37033890210E+00,-757.60329E-06
-39.24580E-06,-2.37156272569E+00,-981.02648E-06
-39.19580E-06,-2.36418871332E+00,-1.12023428E-03
-39.14580E-06,-2.36607254746E+00,-322.02192E-06
-39.09580E-06,-2.36368141123E+00,-807.16637E-06
-39.04580E-06,-2.36075187193E+00,-423.42888E-06
-38.99580E-06,-2.35870287686E+00,-728.89132E-06
-38.94580E-06,-2.35728692206E+00,+71.93202E-06
-38.89580E-06,-2.35455359192E+00,-483.55973E-06
-38.84580E-06,-2.35085424634E+00,-588.86823E-06
-38.79580E-06,-2.34840896603E+00,-439.22415E-06
-38.74580E-06,-2.33714897192E+00,-711.82002E-06
-38.69580E-06,-2.33178234591E+00,-796.59794E-06
-38.64580E-06,-2.32679818079E+00,-331.32711E-06
-38.59580E-06,-2.32207166552E+00,-336.72170E-06
-38.54580E-06,-2.32111657990E+00,-300.40701E-06
-38.49580E-06,-2.31257439558E+00,-545.64812E-06
-38.44580E-06,-2.30860774421E+00,-257.69034E-06
-38.39580E-06,-2.29730159610E+00,-359.95284E-06
-38.34580E-06,-2.29182025217E+00,-431.85139E-06
-38.29580E-06,-2.28447518498E+00,-394.52636E-06
-38.24580E-06,-2.27994061248E+00,-418.20584E-06
-38.19580E-06,-2.27383972096E+00,-647.42666E-06
-38.14580E-06,-2.26495753623E+00,-638.79584E-06
-38.09580E-06,-2.25502023161E+00,-158.33258E-06
-38.04580E-06,-2.24785817488E+00,+116.67099E-06
-37.99580E-06,-2.24227906557E+00,-357.33056E-06
-37.94580E-06,-2.23680616400E+00,-246.25687E-06
-37.89580E-06,-2.23308074513E+00,-23.14813E-06
-37.84580E-06,-2.22376281474E+00,-277.40889E-06
-37.79580E-06,-2.21502419511E+00,-131.66770E-06
-37.74580E-06,-2.20011920303E+00,-110.13658E-06
-37.69580E-06,-2.19646066714E+00,-289.87100E-06
-37.64580E-06,-2.18801289388E+00,-95.21531E-06
-37.59580E-06,-2.17480639628E+00,-345.98878E-06
-37.54580E-06,-2.16631543137E+00,-317.54398E-06
-37.49580E-06,-2.15480543829E+00,-682.45206E-06
-37.44580E-06,-2.14074206519E+00,-335.53875E-06
-37.39580E-06,-2.13433608085E+00,-109.06468E-06
-37.34580E-06,-2.12490175915E+00,-359.83823E-06
-37.29580E-06,-2.11757027509E+00,-186.43395E-06
-37.24580E-06,-2.10756978855E+00,-331.69573E-06
-37.19580E-06,-2.09429367929E+00,+157.23984E-06
-37.14580E-06,-2.08370943468E+00,-636.93388E-06
-37.09580E-06,-2.07515154156E+00,+22.19424E-06
-37.04580E-06,-2.06822382024E+00,+153.15824E-06
-36.99580E-06,-2.05324729435E+00,-959.05310E-06
-36.94580E-06,-2.03991690532E+00,-77.73661E-06
-36.89580E-06,-2.03206636774E+00,-73.58970E-06
-36.84580E-06,-2.01980413901E+00,+263.59757E-06
-36.79580E-06,-2.00343691751E+00,+276.12424E-06
-36.74580E-06,-1.99595567980E+00,+332.79535E-06
-36.69580E-06,-1.98425198011E+00,+97.16580E-06
-36.64580E-06,-1.97313036509E+00,-140.43288E-06
-36.59580E-06,-1.95994083511E+00,+153.27767E-06
-36.54580E-06,-1.95051910154E+00,-113.31995E-06
-36.49580E-06,-1.93565317038E+00,+80.16216E-06
-36.44580E-06,-1.92141687994E+00,-165.55621E-06
-36.39580E-06,-1.91045392827E+00,-42.09224E-06
-36.34580E-06,-1.89344842772E+00,+27.22183E-06
-36.29580E-06,-1.87909646206E+00,-297.68354E-06
-36.24580E-06,-1.86654327391E+00,+276.45499E-06
-36.19580E-06,-1.84612684696E+00,-55.52051E-06
-36.14580E-06,-1.83567749144E+00,+435.60163E-06
-36.09580E-06,-1.82251659005E+00,-235.56319E-06
-36.04580E-06,-1.80229123902E+00,+18.55332E-06
-35.99580E-06,-1.79133306632E+00,+154.84104E-06
-35.94580E-06,-1.77671892059E+00,-64.04499E-06
-35.89580E-06,-1.76043423056E+00,+36.14196E-06
-35.84580E-06,-1.74619085458E+00,+608.02898E-06
-35.79580E-06,-1.73204826664E+00,+295.23560E-06
-35.74580E-06,-1.71620637766E+00,+780.28932E-06
-35.69580E-06,-1.70220391759E+00,+281.08140E-06
-35.64580E-06,-1.68326656706E+00,+492.49017E-06
-35.59580E-06,-1.66896793140E+00,+264.33866E-06
-35.54580E-06,-1.65006003109E+00,+63.18026E-06
-35.49580E-06,-1.63538897490E+00,+55.44683E-06
-35.44580E-06,-1.62148972251E+00,+35.32805E-06
-35.39580E-06,-1.60315872840E+00,-85.03345E-06
-35.34580E-06,-1.59068637571E+00,+130.49431E-06
-35.29580E-06,-1.56611056317E+00,+83.94047E-06
-35.24580E-06,-1.55465599559E+00,+81.39486E-06
-35.19580E-06,-1.53431636384E+00,+533.17504E-06
-35.14580E-06,-1.51793423256E+00,+215.53747E-06
-35.09580E-06,-1.49972911986E+00,+291.39490E-06
-35.04580E-06,-1.48587207167E+00,+231.34902E-06
-34.99580E-06,-1.46478674709E+00,+476.78391E-06
-34.94580E-06,-1.44593752108E+00,+84.53897E-06
-34.89580E-06,-1.42961166708E+00,+483.59582E-06
-34.84580E-06,-1.41175900725E+00,+529.52737E-06
-34.79580E-06,-1.39320906241E+00,+346.36902E-06
-34.74580E-06,-1.37521766168E+00,+366.33568E-06
-34.69580E-06,-1.35749839092E+00,+100.79938E-06
-34.64580E-06,-1.34028036939E+00,+354.84097E-06
-34.59580E-06,-1.31987248278E+00,+287.46345E-06
-34.54580E-06,-1.29856881803E+00,+645.37707E-06
-34.49580E-06,-1.28018658190E+00,+118.65359E-06
-34.44580E-06,-1.26482390912E+00,+297.57277E-06
-34.39580E-06,-1.24309407927E+00,+602.11895E-06
-34.34580E-06,-1.22313864964E+00,-13.97404E-06
-34.29580E-06,-1.20237186533E+00,+288.54256E-06
-34.24580E-06,-1.18610898218E+00,+709.97209E-06
-34.19580E-06,-1.16279698884E+00,+42.37024E-06
-34.14580E-06,-1.14546363883E+00,+847.36877E-06
-34.09580E-06,-1.12790776516E+00,+270.67084E-06
-34.04580E-06,-1.10808383261E+00,+364.53324E-06
-33.99580E-06,-1.08705949644E+00,+742.27606E-06
-33.94580E-06,-1.06794972607E+00,+752.66995E-06
-33.89580E-06,-1.04694510127E+00,+274.93893E-06
-33.84580E-06,-1.02767142124E+00,+582.72003E-06
-33.79580E-06,-1.00259921382E+00,+407.28624E-06
-33.74580E-06,-985.72475808E-03,+535.49693E-06
-33.69580E-06,-965.40272712E-03,+179.06780E-06
-33.64580E-06,-943.83777176E-03,+402.80511E-06
-33.59580E-06,-919.85443853E-03,+19.60521E-06
-33.54580E-06,-899.37020145E-03,+686.14806E-06
-33.49580E-06,-879.50895675E-03,+583.12129E-06
-33.44580E-06,-860.99734167E-03,+761.27155E-06
-33.39580E-06,-839.69829759E-03,+629.75686E-06
-33.34580E-06,-819.56591037E-03,+833.07729E-06
-33.29580E-06,-796.55714800E-03,+334.66211E-06
-33.24580E-06,-776.72478064E-03,+290.93678E-06
-33.19580E-06,-751.36128213E-03,+341.72769E-06
-33.14580E-06,-732.99856893E-03,+314.69219E-06
-33.09580E-06,-713.86996911E-03,+219.28982E-06
-33.04580E-06,-692.23006531E-03,+154.58783E-06
-32.99580E-06,-671.01232404E-03,+681.57807E-06
-32.94580E-06,-647.29751019E-03,+677.07630E-06
-32.89580E-06,-627.14119795E-03,+757.23427E-06
-32.84580E-06,-600.21588804E-03,+433.80425E-06
-32.79580E-06,-578.38536059E-03,+657.87630E-06
-32.74580E-06,-561.67887739E-03,+83.83886E-06
-32.69580E-06,-541.87090992E-03,+455.71407E-06
-32.64580E-06,-516.40715855E-03,+151.76172E-06
-32.59580E-06,-496.41419064E-03,+681.98399E-06
-32.54580E-06,-471.79704828E-03,+651.85935E-06
-32.49580E-06,-450.30914440E-03,+467.08465E-06
-32.44580E-06,-429.86031242E-03,+782.91616E-06
-32.39580E-06,-405.55906456E-03,+945.75140E-06
-32.34580E-06,-385.90829810E-03,+787.49122E-06
-32.29580E-06,-363.03367104E-03,+543.71697E-06
-32.24580E-06,-340.41342242E-03,+563.88211E-06
-32.19580E-06,-318.74716645E-03,+1.05694184E-03
-32.14580E-06,-295.23931821E-03,+274.62617E-06
-32.09580E-06,-272.56002594E-03,+1.01900064E-03
-32.04580E-06,-253.22198056E-03,+666.95360E-06
-31.99580E-06,-231.67680441E-03,+680.73042E-06
-31.94580E-06,-211.21751748E-03,+1.15241171E-03
-31.89580E-06,-188.39404199E-03,+740.42628E-06
-31.84580E-06,-168.53821698E-03,+1.05470467E-03
-31.79580E-06,-147.29769645E-03,+1.03102260E-03
-31.74580E-06,-122.86189117E-03,+772.76173E-06
-31.69580E-06,-100.74315559E-03,+752.41022E-06
-31.64580E-06,-76.56733688E-03,+800.53738E-06
-31.59580E-06,-61.48308062E-03,+778.46463E-06
-31.54580E-06,-39.23086552E-03,+754.10985E-06
-31.49580E-06,-23.47854833E-03,+908.99967E-06
-31.44580E-06,+4.15548900E-03,+608.78056E-06
-31.39580E-06,+22.34833014E-03,+594.68097E-06
-31.34580E-06,+43.74876528E-03,+750.21355E-06
-31.29580E-06,+67.26751319E-03,+731.77915E-06
-31.24580E-06,+88.57553479E-03,+900.12897E-06
-31.19580E-06,+109.94263021E-03,+652.84195E-06
-31.14580E-06,+132.67802639E-03,+979.18297E-06
-31.09580E-06,+156.72279276E-03,+550.39682E-06
-31.04580E-06,+175.94923335E-03,+1.19380107E-03
-30.99580E-06,+202.03735651E-03,+477.63143E-06
-30.94580E-06,+220.85274529E-03,+1.22139253E-03
-30.89580E-06,+247.58184604E-03,+577.10925E-06
-30.84580E-06,+260.72479236E-03,+744.39382E-06
-30.79580E-06,+289.82400638E-03,+485.95929E-06
-30.74580E-06,+309.30150123E-03,+957.11342E-06
-30.69580E-06,+334.17954223E-03,+1.28615566E-03
-30.64580E-06,+357.92957273E-03,+704.70747E-06
-30.59580E-06,+375.41483974E-03,+1.15817307E-03
-30.54580E-06,+400.50712035E-03,+610.68648E-06
-30.49580E-06,+419.20943446E-03,+977.58695E-06
-30.44580E-06,+445.87861716E-03,+282.13892E-06
-30.39580E-06,+463.93770742E-03,+458.95596E-06
-30.34580E-06,+488.50264291E-03,+688.25418E-06
-30.29580E-06,+507.95931080E-03,+943.20881E-06
-30.24580E-06,+531.66496621E-03,+819.87391E-06
-30.19580E-06,+553.76138233E-03,+1.16040031E-03
-30.14580E-06,+573.40088731E-03,+1.16071473E-03
-30.09580E-06,+591.22623011E-03,+1.05660357E-03
-30.04580E-06,+617.75693573E-03,+958.12436E-06
-29.99580E-06,+637.79525110E-03,+1.37049895E-03
-29.94580E-06,+660.40716290E-03,+1.15164334E-03
-29.89580E-06,+684.75436124E-03,+738.64317E-06
-29.84580E-06,+701.99155896E-03,+874.88581E-06
-29.79580E-06,+719.36895993E-03,+484.26470E-06
-29.74580E-06,+745.79043515E-03,+1.03005999E-03
-29.69580E-06,+768.19508736E-03,+836.25412E-06
-29.64580E-06,+786.40041111E-03,+1.19846465E-03
-29.59580E-06,+814.88708770E-03,+914.20839E-06
-29.54580E-06,+834.85103505E-03,+772.24093E-06
-29.49580E-06,+849.81733214E-03,+854.58767E-06
-29.44580E-06,+869.89360038E-03,+658.34901E-06
-29.39580E-06,+892.03035132E-03,+630.52343E-06
-29.34580E-06,+913.07646421E-03,+241.90207E-06
-29.29580E-06,+932.93655563E-03,+782.38779E-06
-29.24580E-06,+954.78928192E-03,+282.83047E-06
-29.19580E-06,+977.38030645E-03,+485.85509E-06
-29.14580E-06,+996.72319865E-03,+1.03243362E-03
-29.09580E-06,+1.01542730676E+00,+545.76855E-06
-29.04580E-06,+1.03672375783E+00,+1.08915723E-03
-28.99580E-06,+1.05369377037E+00,+839.44876E-06
-28.94580E-06,+1.07262868619E+00,+931.68733E-06
-28.89580E-06,+1.09256544466E+00,+605.39418E-06
-28.84580E-06,+1.10704519126E+00,+715.81712E-06
-28.79580E-06,+1.13146041833E+00,+475.59981E-06
-28.74580E-06,+1.14622161163E+00,+654.63182E-06
-28.69580E-06,+1.16879699521E+00,+660.30369E-06
-28.64580E-06,+1.18664534341E+00,+801.12624E-06
-28.59580E-06,+1.20932502765E+00,+757.24654E-06
-28.54580E-06,+1.22526888057E+00,+1.19064659E-03
-28.49580E-06,+1.24817292015E+00,+882.80551E-06
-28.44580E-06,+1.26282972235E+00,+608.16792E-06
-28.39580E-06,+1.28571207566E+00,+637.75294E-06
-28.34580E-06,+1.30399696098E+00,+429.47595E-06
-28.29580E-06,+1.32400834376E+00,+432.60050E-06
-28.24580E-06,+1.33957158256E+00,+755.00567E-06
-28.19580E-06,+1.35507437566E+00,+563.32305E-06
-28.14580E-06,+1.37788642383E+00,+726.48167E-06
-28.09580E-06,+1.39474414563E+00,+834.12037E-06
-28.04580E-06,+1.41213918507E+00,+953.12845E-06
-27.99580E-06,+1.43110915171E+00,+623.84951E-06
-27.94580E-06,+1.44675186916E+00,+382.56663E-06
-27.89580E-06,+1.46128652116E+00,+1.14135812E-03
-27.84580E-06,+1.47885866896E+00,+733.42824E-06
-27.79580E-06,+1.49323200430E+00,+927.91656E-06
-27.74580E-06,+1.51031148845E+00,+738.44655E-06
-27.69580E-06,+1.53215852370E+00,+1.02060749E-03
-27.64580E-06,+1.54139380955E+00,+783.01279E-06
-27.59580E-06,+1.56214188502E+00,+708.37697E-06
-27.54580E-06,+1.57764546959E+00,+846.65355E-06
-27.49580E-06,+1.59452398068E+00,+145.74643E-06
-27.44580E-06,+1.61677581134E+00,+319.51141E-06
-27.39580E-06,+1.62648585856E+00,+899.03116E-06
-27.34580E-06,+1.64619255556E+00,+304.53267E-06
-27.29580E-06,+1.66138149692E+00,+708.81114E-06
-27.24580E-06,+1.67585359264E+00,+497.79757E-06
-27.19580E-06,+1.69299520340E+00,+739.80610E-06
-27.14580E-06,+1.70677703180E+00,-229.30229E-06
-27.09580E-06,+1.72139051421E+00,+428.24756E-06
-27.04580E-06,+1.73793468577E+00,+584.19578E-06
-26.99580E-06,+1.74786967628E+00,+239.55567E-06
-26.94580E-06,+1.76647534815E+00,+482.15580E-06
-26.89580E-06,+1.77846660772E+00,+220.52255E-06
-26.84580E-06,+1.78983251558E+00,+880.58108E-06
-26.79580E-06,+1.80538505822E+00,+559.84411E-06
-26.74580E-06,+1.82051449611E+00,+592.40464E-06
-26.69580E-06,+1.83258552078E+00,+1.01083034E-03
-26.64580E-06,+1.84841352511E+00,+394.17540E-06
-26.59580E-06,+1.86062843148E+00,+607.01973E-06
-26.54580E-06,+1.86698271398E+00,+533.61760E-06
-26.49580E-06,+1.88773457343E+00,+287.27498E-06
-26.44580E-06,+1.89728444974E+00,+730.46890E-06
-26.39580E-06,+1.90296883209E+00,+473.35294E-06
-26.34580E-06,+1.91949566669E+00,+524.11957E-06
-26.29580E-06,+1.93616850865E+00,+154.25583E-06
-26.24580E-06,+1.94603609608E+00,+392.20052E-06
-26.19580E-06,+1.95374569171E+00,+784.51595E-06
-26.14580E-06,+1.96851280974E+00,+1.09078934E-03
-26.09580E-06,+1.98018880045E+00,+449.85674E-06
-26.04580E-06,+1.98977950153E+00,+210.25398E-06
