-95.200E-06,+75.007887E-03,+624.758623E-03
-95.100E-06,+100.727257E-03,+619.544119E-03
-95.000E-06,+128.538235E-03,+617.798278E-03
-94.900E-06,+161.370756E-03,+625.502072E-03
-94.800E-06,+194.437551E-03,+623.199879E-03
-94.700E-06,+220.271031E-03,+623.152804E-03
-94.600E-06,+244.546679E-03,+626.612621E-03
-94.500E-06,+276.689825E-03,+628.965421E-03
-94.400E-06,+307.463895E-03,+621.381531E-03
-94.300E-06,+338.152090E-03,+623.190934E-03
-94.200E-06,+365.561217E-03,+627.761718E-03
-94.100E-06,+395.680370E-03,+622.846033E-03
-94.000E-06,+420.936403E-03,+620.128357E-03
-93.900E-06,+447.891599E-03,+621.733285E-03
-93.800E-06,+480.015399E-03,+624.985935E-03
-93.700E-06,+511.256123E-03,+617.191850E-03
-93.600E-06,+535.207738E-03,+618.199926E-03
-93.500E-06,+563.525426E-03,+621.509784E-03
-93.400E-06,+593.758388E-03,+618.153767E-03
-93.300E-06,+622.533937E-03,+614.153347E-03
-93.200E-06,+650.707423E-03,+615.534525E-03
-93.100E-06,+681.384920E-03,+618.609595E-03
-93.000E-06,+699.488699E-03,+612.092209E-03
-92.900E-06,+730.779911E-03,+609.821224E-03
-92.800E-06,+760.685693E-03,+611.251802E-03
-92.700E-06,+789.093970E-03,+612.699057E-03
-92.600E-06,+817.668378E-03,+603.863730E-03
-92.500E-06,+843.834298E-03,+600.654113E-03
-92.400E-06,+871.189535E-03,+605.589302E-03
-92.300E-06,+896.501482E-03,+598.740066E-03
-92.200E-06,+924.861408E-03,+595.187321E-03
-92.100E-06,+951.664478E-03,+596.224511E-03
-92.000E-06,+982.061675E-03,+596.078240E-03
-91.900E-06,+1.003275909E+00,+585.895188E-03
-91.800E-06,+1.032352274E+00,+587.299804E-03
-91.700E-06,+1.053833311E+00,+590.632001E-03
-91.600E-06,+1.081003291E+00,+582.712245E-03
-91.500E-06,+1.101285505E+00,+577.391873E-03
-91.400E-06,+1.128002471E+00,+577.566874E-03
-91.300E-06,+1.154038324E+00,+577.478104E-03
-91.200E-06,+1.177219490E+00,+563.556328E-03
-91.100E-06,+1.204738179E+00,+566.529395E-03
-91.000E-06,+1.233188900E+00,+565.759161E-03
-90.900E-06,+1.254217816E+00,+558.514459E-03
-90.800E-06,+1.280274269E+00,+552.226849E-03
-90.700E-06,+1.301344880E+00,+553.621225E-03
-90.600E-06,+1.324108286E+00,+551.713945E-03
-90.500E-06,+1.351662833E+00,+540.972221E-03
-90.400E-06,+1.371780474E+00,+538.847587E-03
-90.300E-06,+1.394597444E+00,+537.910044E-03
-90.200E-06,+1.414954630E+00,+533.472364E-03
-90.100E-06,+1.438268190E+00,+521.830684E-03
-90.000E-06,+1.456119507E+00,+522.692301E-03
-89.900E-06,+1.479072851E+00,+520.000299E-03
-89.800E-06,+1.501490081E+00,+510.121021E-03
-89.700E-06,+1.523892487E+00,+506.387367E-03
-89.600E-06,+1.538802362E+00,+505.851685E-03
-89.500E-06,+1.563182579E+00,+498.983826E-03
-89.400E-06,+1.582560900E+00,+487.728749E-03
-89.300E-06,+1.603978135E+00,+490.066275E-03
-89.200E-06,+1.620322143E+00,+485.776328E-03
-89.100E-06,+1.641003736E+00,+475.054090E-03
-89.000E-06,+1.662027236E+00,+470.273091E-03
-88.900E-06,+1.684206332E+00,+469.020378E-03
-88.800E-06,+1.701695793E+00,+463.068464E-03
-88.700E-06,+1.719673726E+00,+448.987761E-03
-88.600E-06,+1.735106967E+00,+451.850954E-03
-88.500E-06,+1.754925723E+00,+445.140119E-03
-88.400E-06,+1.768389234E+00,+435.089176E-03
-88.300E-06,+1.787322864E+00,+429.151570E-03
-88.200E-06,+1.805293489E+00,+429.089274E-03
-88.100E-06,+1.816028459E+00,+421.059392E-03
-88.000E-06,+1.837371963E+00,+410.342101E-03
-87.900E-06,+1.850489708E+00,+408.255720E-03
-87.800E-06,+1.863849300E+00,+404.619624E-03
-87.700E-06,+1.880387371E+00,+394.493041E-03
-87.600E-06,+1.891200775E+00,+384.291243E-03
-87.500E-06,+1.906023472E+00,+387.339669E-03
-87.400E-06,+1.923006645E+00,+374.818951E-03
-87.300E-06,+1.935102394E+00,+365.817484E-03
-87.200E-06,+1.949302583E+00,+362.428309E-03
-87.100E-06,+1.961582806E+00,+358.680424E-03
-87.000E-06,+1.970880929E+00,+346.259617E-03
-86.900E-06,+1.985771107E+00,+337.986510E-03
-86.800E-06,+2.000474630E+00,+339.719344E-03
-86.700E-06,+2.007676888E+00,+326.845853E-03
-86.600E-06,+2.016252009E+00,+316.920197E-03
-86.500E-06,+2.030872044E+00,+313.786309E-03
-86.400E-06,+2.042162185E+00,+308.669329E-03
-86.300E-06,+2.049709873E+00,+295.219750E-03
-86.200E-06,+2.060039519E+00,+289.569489E-03
-86.100E-06,+2.072576908E+00,+286.043226E-03
-86.000E-06,+2.082940722E+00,+272.712182E-03
-85.900E-06,+2.090877934E+00,+264.623785E-03
-85.800E-06,+2.094794804E+00,+261.509281E-03
-85.700E-06,+2.107153774E+00,+254.211612E-03
-85.600E-06,+2.113294923E+00,+239.211103E-03
-85.500E-06,+2.119299251E+00,+235.785334E-03
-85.400E-06,+2.125764167E+00,+230.601281E-03
-85.300E-06,+2.132630620E+00,+220.356672E-03
-85.200E-06,+2.137128520E+00,+208.937229E-03
-85.100E-06,+2.146753474E+00,+205.648049E-03
-85.000E-06,+2.145972856E+00,+201.994564E-03
-84.900E-06,+2.158569321E+00,+184.729901E-03
-84.800E-06,+2.161205751E+00,+181.416686E-03
-84.700E-06,+2.164201312E+00,+175.421786E-03
-84.600E-06,+2.167191276E+00,+163.795219E-03
-84.500E-06,+2.170151329E+00,+153.059566E-03
-84.400E-06,+2.172737296E+00,+152.686777E-03
-84.300E-06,+2.172022545E+00,+141.760926E-03
-84.200E-06,+2.175163766E+00,+127.957047E-03
-84.100E-06,+2.179294852E+00,+123.996499E-03
-84.000E-06,+2.178441749E+00,+118.781334E-03
-83.900E-06,+2.180630870E+00,+107.489126E-03
-83.800E-06,+2.179908085E+00,+95.717569E-03
-83.700E-06,+2.185342323E+00,+96.359240E-03
-83.600E-06,+2.181332354E+00,+82.814703E-03
-83.500E-06,+2.182142689E+00,+72.403818E-03
-83.400E-06,+2.178555316E+00,+68.167477E-03
-83.300E-06,+2.176800972E+00,+62.117293E-03
-83.200E-06,+2.176073388E+00,+50.273242E-03
-83.100E-06,+2.176917724E+00,+39.389071E-03
-83.000E-06,+2.173317240E+00,+37.850686E-03
-82.900E-06,+2.172234349E+00,+28.795635E-03
-82.800E-06,+2.170012361E+00,+16.039274E-03
-82.700E-06,+2.165152642E+00,+8.105158E-03
-82.600E-06,+2.162515247E+00,+7.016072E-03
-82.500E-06,+2.156176525E+00,-6.747446E-03
-82.400E-06,+2.153228365E+00,-16.602844E-03
-82.300E-06,+2.146965110E+00,-20.413821E-03
-82.200E-06,+2.141966893E+00,-29.429181E-03
-82.100E-06,+2.134160351E+00,-42.061102E-03
-82.000E-06,+2.128155516E+00,-48.794303E-03
-81.900E-06,+2.122622197E+00,-49.026459E-03
-81.800E-06,+2.115109295E+00,-65.047716E-03
-81.700E-06,+2.107706534E+00,-72.754186E-03
-81.600E-06,+2.098981468E+00,-76.040220E-03
-81.500E-06,+2.089518592E+00,-84.897736E-03
-81.400E-06,+2.084464712E+00,-96.139176E-03
-81.300E-06,+2.077392726E+00,-104.408006E-03
-81.200E-06,+2.066384054E+00,-105.942408E-03
-81.100E-06,+2.057656963E+00,-121.829862E-03
-81.000E-06,+2.046399290E+00,-127.882089E-03
-80.900E-06,+2.038733477E+00,-132.096455E-03
-80.800E-06,+2.025106720E+00,-141.103686E-03
-80.700E-06,+2.014233529E+00,-153.842423E-03
-80.600E-06,+2.005877171E+00,-157.735962E-03
-80.500E-06,+1.995741033E+00,-162.663727E-03
-80.400E-06,+1.979741598E+00,-174.541825E-03
-80.300E-06,+1.969829349E+00,-183.969418E-03
-80.200E-06,+1.957135528E+00,-188.687459E-03
-80.100E-06,+1.939078834E+00,-194.481375E-03
-80.000E-06,+1.927208869E+00,-210.899374E-03
-79.900E-06,+1.917604528E+00,-213.409536E-03
-79.800E-06,+1.898652565E+00,-219.574994E-03
-79.700E-06,+1.887148424E+00,-230.434561E-03
-79.600E-06,+1.871583344E+00,-239.474314E-03
-79.500E-06,+1.855277231E+00,-241.939244E-03
-79.400E-06,+1.841398409E+00,-249.115731E-03
-79.300E-06,+1.826272835E+00,-263.806050E-03
-79.200E-06,+1.809630050E+00,-265.502014E-03
-79.100E-06,+1.795918382E+00,-271.491956E-03
-79.000E-06,+1.774872328E+00,-282.742842E-03
-78.900E-06,+1.762509765E+00,-292.270907E-03
-78.800E-06,+1.742842242E+00,-294.391110E-03
-78.700E-06,+1.724335984E+00,-304.290501E-03
-78.600E-06,+1.707732096E+00,-315.378607E-03
-78.500E-06,+1.688594706E+00,-317.061701E-03
-78.400E-06,+1.670539244E+00,-323.139150E-03
-78.300E-06,+1.650881997E+00,-332.881067E-03
-78.200E-06,+1.632979373E+00,-342.157435E-03
-78.100E-06,+1.613479210E+00,-341.787449E-03
-78.000E-06,+1.589026506E+00,-350.329817E-03
-77.900E-06,+1.571672033E+00,-361.906453E-03
-77.800E-06,+1.553056670E+00,-366.596995E-03
-77.700E-06,+1.527744699E+00,-369.087505E-03
-77.600E-06,+1.510989577E+00,-379.073689E-03
-77.500E-06,+1.489543034E+00,-391.782535E-03
-77.400E-06,+1.467034250E+00,-389.140993E-03
-77.300E-06,+1.445573608E+00,-397.100756E-03
-77.200E-06,+1.424179857E+00,-406.101948E-03
-77.100E-06,+1.404530221E+00,-410.346632E-03
-77.000E-06,+1.383958712E+00,-411.199038E-03
-76.900E-06,+1.360357723E+00,-423.713168E-03
-76.800E-06,+1.331917472E+00,-431.483405E-03
-76.700E-06,+1.313492614E+00,-430.035449E-03
-76.600E-06,+1.286473832E+00,-439.159385E-03
-76.500E-06,+1.264524838E+00,-447.532250E-03
-76.400E-06,+1.242780157E+00,-452.110014E-03
-76.300E-06,+1.214586819E+00,-453.247452E-03
-76.200E-06,+1.191064519E+00,-465.705706E-03
-76.100E-06,+1.162806822E+00,-469.375007E-03
-76.000E-06,+1.139561926E+00,-468.602586E-03
-75.900E-06,+1.115383986E+00,-475.252325E-03
-75.800E-06,+1.087328722E+00,-484.405085E-03
-75.700E-06,+1.067674662E+00,-486.274832E-03
-75.600E-06,+1.039833542E+00,-486.485520E-03
-75.500E-06,+1.013206143E+00,-497.256267E-03
-75.400E-06,+991.224546E-03,-503.074715E-03
-75.300E-06,+961.610354E-03,-504.683656E-03
-75.200E-06,+935.155681E-03,-507.695763E-03
-75.100E-06,+910.450538E-03,-519.081911E-03
-75.000E-06,+882.909764E-03,-522.606693E-03
-74.900E-06,+851.365138E-03,-520.596902E-03
-74.800E-06,+830.556505E-03,-530.458839E-03
-74.700E-06,+800.882634E-03,-535.203126E-03
-74.600E-06,+773.074444E-03,-535.228103E-03
-74.500E-06,+743.138208E-03,-537.935023E-03
-74.400E-06,+712.932143E-03,-550.537664E-03
-74.300E-06,+686.430045E-03,-549.930948E-03
-74.200E-06,+660.655952E-03,-549.958920E-03
-74.100E-06,+635.576821E-03,-558.651262E-03
-74.000E-06,+603.823524E-03,-564.172118E-03
-73.900E-06,+576.384945E-03,-564.192654E-03
-73.800E-06,+544.123623E-03,-564.316090E-03
-73.700E-06,+520.149261E-03,-578.343528E-03
-73.600E-06,+489.525316E-03,-575.055153E-03
-73.500E-06,+462.763845E-03,-574.439504E-03
-73.400E-06,+433.376220E-03,-582.067486E-03
-73.300E-06,+402.904026E-03,-587.363954E-03
-73.200E-06,+376.519090E-03,-585.115168E-03
-73.100E-06,+345.770615E-03,-585.560846E-03
-73.000E-06,+318.366022E-03,-596.353301E-03
-72.900E-06,+289.834479E-03,-597.285101E-03
-72.800E-06,+257.532212E-03,-595.625370E-03
-72.700E-06,+231.405008E-03,-599.998978E-03
-72.600E-06,+200.912299E-03,-609.729147E-03
-72.500E-06,+171.053340E-03,-605.633709E-03
-72.400E-06,+141.199301E-03,-605.823364E-03
-72.300E-06,+113.069270E-03,-613.015291E-03
-72.200E-06,+84.185353E-03,-613.677167E-03
-72.100E-06,+55.919107E-03,-609.367366E-03
-72.000E-06,+25.859305E-03,-612.597083E-03
-71.900E-06,-4.157499E-03,-621.886792E-03
-71.800E-06,-26.996589E-03,-614.179418E-03
-71.700E-06,-56.775173E-03,-614.901811E-03
-71.600E-06,-81.657542E-03,-622.947249E-03
-71.500E-06,-109.686535E-03,-622.637630E-03
-71.400E-06,-140.076773E-03,-618.778231E-03
-71.300E-06,-166.099310E-03,-620.172206E-03
-71.200E-06,-198.655934E-03,-628.478719E-03
-71.100E-06,-228.174506E-03,-619.996906E-03
-71.000E-06,-259.466491E-03,-622.901437E-03
-70.900E-06,-285.149859E-03,-628.676532E-03
-70.800E-06,-311.465757E-03,-627.739959E-03
-70.700E-06,-339.783446E-03,-622.233601E-03
-70.600E-06,-368.187707E-03,-625.473529E-03
-70.500E-06,-398.873563E-03,-629.755661E-03
-70.400E-06,-428.070043E-03,-625.545779E-03
-70.300E-06,-455.411157E-03,-622.775882E-03
-70.200E-06,-486.693397E-03,-626.782324E-03
-70.100E-06,-512.305760E-03,-631.583712E-03
-70.000E-06,-543.932572E-03,-620.623197E-03
-69.900E-06,-572.137646E-03,-626.057529E-03
-69.800E-06,-600.350343E-03,-627.753444E-03
-69.700E-06,-626.057265E-03,-623.442627E-03
-69.600E-06,-657.050581E-03,-618.840029E-03
-69.500E-06,-685.666587E-03,-624.282142E-03
-69.400E-06,-715.633458E-03,-625.683584E-03
-69.300E-06,-739.189589E-03,-614.026972E-03
-69.200E-06,-768.713687E-03,-618.267303E-03
-69.100E-06,-795.949712E-03,-621.483526E-03
-69.000E-06,-821.694025E-03,-615.959257E-03
-68.900E-06,-852.708267E-03,-611.020352E-03
-68.800E-06,-879.680723E-03,-614.137920E-03
-68.700E-06,-900.407195E-03,-614.946088E-03
-68.600E-06,-931.547558E-03,-604.734812E-03
-68.500E-06,-961.869567E-03,-608.132133E-03
-68.400E-06,-988.477538E-03,-608.704591E-03
-68.300E-06,-1.014880832E+00,-602.864390E-03
-68.200E-06,-1.042712759E+00,-596.167218E-03
-68.100E-06,-1.061459913E+00,-601.508230E-03
-68.000E-06,-1.088945218E+00,-598.506520E-03
-67.900E-06,-1.115891981E+00,-591.730582E-03
-67.800E-06,-1.144765649E+00,-589.475291E-03
-67.700E-06,-1.167693713E+00,-591.773741E-03
-67.600E-06,-1.194923697E+00,-587.548757E-03
-67.500E-06,-1.213856686E+00,-574.796532E-03
-67.400E-06,-1.245057357E+00,-582.038703E-03
-67.300E-06,-1.267520480E+00,-577.535796E-03
-67.200E-06,-1.292843305E+00,-568.952328E-03
-67.100E-06,-1.318086974E+00,-566.150181E-03
-67.000E-06,-1.343731530E+00,-569.999041E-03
-66.900E-06,-1.365076531E+00,-560.237775E-03
-66.800E-06,-1.389542380E+00,-552.357236E-03
-66.700E-06,-1.408829883E+00,-556.094041E-03
-66.600E-06,-1.432423091E+00,-551.537271E-03
-66.500E-06,-1.454502960E+00,-543.634608E-03
-66.400E-06,-1.477900067E+00,-539.625437E-03
-66.300E-06,-1.499420653E+00,-542.362772E-03
-66.200E-06,-1.524498073E+00,-531.851970E-03
-66.100E-06,-1.547905840E+00,-526.905889E-03
-66.000E-06,-1.568863765E+00,-528.762636E-03
-65.900E-06,-1.588198040E+00,-523.881533E-03
-65.800E-06,-1.609126837E+00,-514.693973E-03
-65.700E-06,-1.629967274E+00,-509.491451E-03
-65.600E-06,-1.646141957E+00,-512.875405E-03
-65.500E-06,-1.667341766E+00,-503.176775E-03
-65.400E-06,-1.688197327E+00,-494.864198E-03
-65.300E-06,-1.706676894E+00,-492.838614E-03
-65.200E-06,-1.725535853E+00,-492.346335E-03
-65.100E-06,-1.743162799E+00,-482.373066E-03
-65.000E-06,-1.764845715E+00,-471.562947E-03
-64.900E-06,-1.781276827E+00,-476.889661E-03
-64.800E-06,-1.800356240E+00,-468.482884E-03
-64.700E-06,-1.814585352E+00,-459.815760E-03
-64.600E-06,-1.835043862E+00,-457.294646E-03
-64.500E-06,-1.849696751E+00,-455.603826E-03
-64.400E-06,-1.868126251E+00,-442.589349E-03
-64.300E-06,-1.886344251E+00,-436.982287E-03
-64.200E-06,-1.899412821E+00,-439.081190E-03
-64.100E-06,-1.916079825E+00,-430.205903E-03
-64.000E-06,-1.932859480E+00,-420.350091E-03
-63.900E-06,-1.944162781E+00,-416.284049E-03
-63.800E-06,-1.960531658E+00,-415.158770E-03
-63.700E-06,-1.975387427E+00,-400.341663E-03
-63.600E-06,-1.990587491E+00,-395.988709E-03
-63.500E-06,-2.004212187E+00,-393.840778E-03
-63.400E-06,-2.014252475E+00,-384.299869E-03
-63.300E-06,-2.025203615E+00,-375.038017E-03
-63.200E-06,-2.038594037E+00,-370.916168E-03
-63.100E-06,-2.048222912E+00,-368.069902E-03
-63.000E-06,-2.061959279E+00,-355.040274E-03
-62.900E-06,-2.072615237E+00,-347.725485E-03
-62.800E-06,-2.085357568E+00,-343.755828E-03
-62.700E-06,-2.092729249E+00,-338.137227E-03
-62.600E-06,-2.103011144E+00,-325.177246E-03
-62.500E-06,-2.115345028E+00,-319.231449E-03
-62.400E-06,-2.124256605E+00,-317.430038E-03
-62.300E-06,-2.132288809E+00,-305.136008E-03
-62.200E-06,-2.141211072E+00,-297.950129E-03
-62.100E-06,-2.149637203E+00,-295.660857E-03
-62.000E-06,-2.157506137E+00,-289.138305E-03
-61.900E-06,-2.168907083E+00,-273.215353E-03
-61.800E-06,-2.175549937E+00,-270.459287E-03
-61.700E-06,-2.183293098E+00,-266.388153E-03
-61.600E-06,-2.192046107E+00,-253.788861E-03
-61.500E-06,-2.197207453E+00,-244.776298E-03
-61.400E-06,-2.205789460E+00,-240.315687E-03
-61.300E-06,-2.208083885E+00,-235.479081E-03
-61.200E-06,-2.215478506E+00,-218.994508E-03
-61.100E-06,-2.222400295E+00,-216.819872E-03
-61.000E-06,-2.223554023E+00,-211.366956E-03
-60.900E-06,-2.227798663E+00,-200.515149E-03
-60.800E-06,-2.234824467E+00,-191.402338E-03
-60.700E-06,-2.239064937E+00,-187.391115E-03
-60.600E-06,-2.241372255E+00,-181.234295E-03
-60.500E-06,-2.243035730E+00,-168.363058E-03
-60.400E-06,-2.244961607E+00,-161.380879E-03
-60.300E-06,-2.247345660E+00,-157.339202E-03
-60.200E-06,-2.248043839E+00,-149.117595E-03
-60.100E-06,-2.247748040E+00,-135.692776E-03
-60.000E-06,-2.251013951E+00,-131.138530E-03
-59.900E-06,-2.248773884E+00,-125.160648E-03
-59.800E-06,-2.247775577E+00,-113.234521E-03
-59.700E-06,-2.248268476E+00,-105.732903E-03
-59.600E-06,-2.248581135E+00,-101.003448E-03
-59.500E-06,-2.247640467E+00,-90.817388E-03
-59.400E-06,-2.245389220E+00,-77.857193E-03
-59.300E-06,-2.244839018E+00,-76.088141E-03
-59.200E-06,-2.241602069E+00,-68.469522E-03
-59.100E-06,-2.239814412E+00,-56.315123E-03
-59.000E-06,-2.234605704E+00,-47.919343E-03
-58.900E-06,-2.233387137E+00,-41.685566E-03
-58.800E-06,-2.224782274E+00,-34.071797E-03
-58.700E-06,-2.222313070E+00,-20.045931E-03
-58.600E-06,-2.218279595E+00,-16.947046E-03
-58.500E-06,-2.212846142E+00,-7.653670E-03
-58.400E-06,-2.208685808E+00,+3.273928E-03
-58.300E-06,-2.206129993E+00,+11.040653E-03
-58.200E-06,-2.195645061E+00,+15.798943E-03
-58.100E-06,-2.188421648E+00,+25.383285E-03
-58.000E-06,-2.179519045E+00,+37.217840E-03
-57.900E-06,-2.173565879E+00,+43.259694E-03
-57.800E-06,-2.166569746E+00,+49.077727E-03
-57.700E-06,-2.156171716E+00,+58.649161E-03
-57.600E-06,-2.147587112E+00,+70.781679E-03
-57.500E-06,-2.140278103E+00,+72.441928E-03
-57.400E-06,-2.129909245E+00,+81.872131E-03
-57.300E-06,-2.122655003E+00,+93.418771E-03
-57.200E-06,-2.111688774E+00,+100.333393E-03
-57.100E-06,-2.098586916E+00,+104.869875E-03
-57.000E-06,-2.091295189E+00,+115.618459E-03
-56.900E-06,-2.083273827E+00,+128.760679E-03
-56.800E-06,-2.070057714E+00,+130.226493E-03
-56.700E-06,-2.056700232E+00,+138.567801E-03
-56.600E-06,-2.047257099E+00,+150.789358E-03
-56.500E-06,-2.034243055E+00,+156.729826E-03
-56.400E-06,-2.021408988E+00,+161.646821E-03
-56.300E-06,-2.008161742E+00,+169.772607E-03
-56.200E-06,-1.997938189E+00,+183.270495E-03
-56.100E-06,-1.983181439E+00,+185.988945E-03
-56.000E-06,-1.969121341E+00,+192.888474E-03
-55.900E-06,-1.958564476E+00,+204.006165E-03
-55.800E-06,-1.940535512E+00,+212.211952E-03
-55.700E-06,-1.927287026E+00,+217.435663E-03
-55.600E-06,-1.907180687E+00,+226.580378E-03
-55.500E-06,-1.895526903E+00,+237.526155E-03
-55.400E-06,-1.880087176E+00,+243.395196E-03
-55.300E-06,-1.860476147E+00,+249.015683E-03
-55.200E-06,-1.844227335E+00,+257.556696E-03
-55.100E-06,-1.825821003E+00,+269.267606E-03
-55.000E-06,-1.811755332E+00,+272.733624E-03
-54.900E-06,-1.794141340E+00,+279.952325E-03
-54.800E-06,-1.771977454E+00,+289.848203E-03
-54.700E-06,-1.756538508E+00,+295.829108E-03
-54.600E-06,-1.735860328E+00,+301.172578E-03
-54.500E-06,-1.718080895E+00,+310.108754E-03
-54.400E-06,-1.700954716E+00,+321.368347E-03
-54.300E-06,-1.681669673E+00,+321.910253E-03
-54.200E-06,-1.656914597E+00,+328.541614E-03
-54.100E-06,-1.641565386E+00,+338.977875E-03
-54.000E-06,-1.620200763E+00,+345.634058E-03
-53.900E-06,-1.601737395E+00,+349.544228E-03
-53.800E-06,-1.578117387E+00,+357.012373E-03
-53.700E-06,-1.558284530E+00,+369.290633E-03
-53.600E-06,-1.535316761E+00,+370.355824E-03
-53.500E-06,-1.512355291E+00,+377.289343E-03
-53.400E-06,-1.492252266E+00,+387.067854E-03
-53.300E-06,-1.469495324E+00,+392.982487E-03
-53.200E-06,-1.446986866E+00,+396.434052E-03
-53.100E-06,-1.420042153E+00,+402.580758E-03
-53.000E-06,-1.403696778E+00,+412.343078E-03
-52.900E-06,-1.380408075E+00,+415.899491E-03
-52.800E-06,-1.358887431E+00,+420.053560E-03
-52.700E-06,-1.333778316E+00,+427.553913E-03
-52.600E-06,-1.306998837E+00,+437.246714E-03
-52.500E-06,-1.283169388E+00,+438.449418E-03
-52.400E-06,-1.254585924E+00,+445.567312E-03
-52.300E-06,-1.232599805E+00,+453.781639E-03
-52.200E-06,-1.208269736E+00,+457.290361E-03
-52.100E-06,-1.180508668E+00,+460.040368E-03
-52.000E-06,-1.157852545E+00,+468.129450E-03
-51.900E-06,-1.129686139E+00,+476.392721E-03
-51.800E-06,-1.103977661E+00,+476.003527E-03
-51.700E-06,-1.080023090E+00,+482.999264E-03
-51.600E-06,-1.052702853E+00,+490.887306E-03
-51.500E-06,-1.028501515E+00,+495.036901E-03
-51.400E-06,-1.003426253E+00,+496.763955E-03
-51.300E-06,-977.575589E-03,+502.006746E-03
-51.200E-06,-947.761097E-03,+511.901045E-03
-51.100E-06,-921.969539E-03,+510.805443E-03
-51.000E-06,-892.716261E-03,+517.145363E-03
-50.900E-06,-866.159420E-03,+525.130724E-03
-50.800E-06,-839.507657E-03,+528.864321E-03
-50.700E-06,-807.269684E-03,+530.237022E-03
-50.600E-06,-779.339450E-03,+535.575137E-03
-50.500E-06,-757.683321E-03,+543.627475E-03
-50.400E-06,-729.106091E-03,+545.386303E-03
-50.300E-06,-703.207653E-03,+546.448617E-03
-50.200E-06,-674.866120E-03,+552.086229E-03
-50.100E-06,-643.969748E-03,+558.454034E-03
-50.000E-06,-614.808511E-03,+557.017969E-03
-49.900E-06,-588.719046E-03,+562.796347E-03
-49.800E-06,-562.626493E-03,+567.623783E-03
-49.700E-06,-530.430425E-03,+569.957715E-03
-49.600E-06,-501.015660E-03,+571.235707E-03
-49.500E-06,-473.244197E-03,+577.558278E-03
-49.400E-06,-442.161531E-03,+585.918728E-03
-49.300E-06,-413.681707E-03,+581.247254E-03
-49.200E-06,-386.193714E-03,+585.580898E-03
-49.100E-06,-358.630963E-03,+591.864898E-03
-49.000E-06,-325.674671E-03,+593.893209E-03
-48.900E-06,-300.476259E-03,+594.621201E-03
-48.800E-06,-272.293425E-03,+597.854514E-03
-48.700E-06,-243.576682E-03,+604.515795E-03
-48.600E-06,-215.608794E-03,+601.632926E-03
-48.500E-06,-188.590807E-03,+605.033018E-03
-48.400E-06,-156.498580E-03,+610.141901E-03
-48.300E-06,-125.936991E-03,+611.930067E-03
-48.200E-06,-98.078940E-03,+610.729515E-03
-48.100E-06,-76.548499E-03,+613.457350E-03
-48.000E-06,-43.454242E-03,+618.500062E-03
-47.900E-06,-15.853611E-03,+618.643576E-03
-47.800E-06,+4.940453E-03,+618.069474E-03
-47.700E-06,+38.725727E-03,+620.117644E-03
