-95.200E-06,+73.719041E-03,+620.478321E-03
-95.100E-06,+99.613912E-03,+617.390542E-03
-95.000E-06,+126.343119E-03,+617.637359E-03
-94.900E-06,+160.749635E-03,+621.563557E-03
-94.800E-06,+194.357273E-03,+620.675727E-03
-94.700E-06,+220.810994E-03,+622.466439E-03
-94.600E-06,+244.664854E-03,+624.279745E-03
-94.500E-06,+277.722675E-03,+625.187941E-03
-94.400E-06,+307.454439E-03,+620.563665E-03
-94.300E-06,+335.449023E-03,+622.311537E-03
-94.200E-06,+365.188795E-03,+624.825696E-03
-94.100E-06,+394.010370E-03,+622.551002E-03
-94.000E-06,+423.267325E-03,+621.234840E-03
-93.900E-06,+448.962381E-03,+622.396319E-03
-93.800E-06,+480.410230E-03,+624.142881E-03
-93.700E-06,+511.248018E-03,+619.219833E-03
-93.600E-06,+536.825563E-03,+620.547339E-03
-93.500E-06,+563.209788E-03,+620.375995E-03
-93.400E-06,+592.940140E-03,+617.687437E-03
-93.300E-06,+622.902439E-03,+615.828584E-03
-93.200E-06,+649.541213E-03,+616.407188E-03
-93.100E-06,+676.728899E-03,+615.721270E-03
-93.000E-06,+703.607073E-03,+611.437051E-03
-92.900E-06,+734.049270E-03,+609.513606E-03
-92.800E-06,+761.986262E-03,+609.595393E-03
-92.700E-06,+792.066132E-03,+609.107219E-03
-92.600E-06,+814.522464E-03,+604.101439E-03
-92.500E-06,+843.834478E-03,+603.188893E-03
-92.400E-06,+874.424411E-03,+601.865760E-03
-92.300E-06,+894.582867E-03,+598.564523E-03
-92.200E-06,+923.476676E-03,+595.981109E-03
-92.100E-06,+951.908690E-03,+594.415690E-03
-92.000E-06,+977.408031E-03,+592.316535E-03
-91.900E-06,+1.005403157E+00,+586.299253E-03
-91.800E-06,+1.029802418E+00,+584.855714E-03
-91.700E-06,+1.053009371E+00,+584.284847E-03
-91.600E-06,+1.078895980E+00,+579.571744E-03
-91.500E-06,+1.099302966E+00,+576.277563E-03
-91.400E-06,+1.125668219E+00,+573.919616E-03
-91.300E-06,+1.151890922E+00,+572.089597E-03
-91.200E-06,+1.177253020E+00,+565.636631E-03
-91.100E-06,+1.205650057E+00,+563.963277E-03
-91.000E-06,+1.232117154E+00,+560.907136E-03
-90.900E-06,+1.252439519E+00,+556.261071E-03
-90.800E-06,+1.278193348E+00,+551.253521E-03
-90.700E-06,+1.303181070E+00,+549.279876E-03
-90.600E-06,+1.324186611E+00,+546.199704E-03
-90.500E-06,+1.349906559E+00,+540.480937E-03
-90.400E-06,+1.369113916E+00,+535.795374E-03
-90.300E-06,+1.396755242E+00,+532.896538E-03
-90.200E-06,+1.415022172E+00,+528.159407E-03
-90.100E-06,+1.437939574E+00,+521.686776E-03
-90.000E-06,+1.459728904E+00,+519.549523E-03
-89.900E-06,+1.481370872E+00,+515.473927E-03
-89.800E-06,+1.500783857E+00,+509.149168E-03
-89.700E-06,+1.521516058E+00,+505.096406E-03
-89.600E-06,+1.537328740E+00,+501.771279E-03
-89.500E-06,+1.563275028E+00,+495.939876E-03
-89.400E-06,+1.580205518E+00,+489.089885E-03
-89.300E-06,+1.602277680E+00,+487.174471E-03
-89.200E-06,+1.620642726E+00,+481.699550E-03
-89.100E-06,+1.640700388E+00,+475.287915E-03
-89.000E-06,+1.661926647E+00,+470.390494E-03
-88.900E-06,+1.684037392E+00,+467.220357E-03
-88.800E-06,+1.697036069E+00,+460.475187E-03
-88.700E-06,+1.718244043E+00,+453.234792E-03
-88.600E-06,+1.734015609E+00,+450.410197E-03
-88.500E-06,+1.752285313E+00,+443.669271E-03
-88.400E-06,+1.771975232E+00,+437.093745E-03
-88.300E-06,+1.785160011E+00,+431.346452E-03
-88.200E-06,+1.804205363E+00,+427.539653E-03
-88.100E-06,+1.817169666E+00,+419.114554E-03
-88.000E-06,+1.835580894E+00,+411.481728E-03
-87.900E-06,+1.847897530E+00,+407.689089E-03
-87.800E-06,+1.863011224E+00,+401.342239E-03
-87.700E-06,+1.877986687E+00,+393.335973E-03
-87.600E-06,+1.891336872E+00,+386.591435E-03
-87.500E-06,+1.906810457E+00,+384.299639E-03
-87.400E-06,+1.923113530E+00,+374.152108E-03
-87.300E-06,+1.931804197E+00,+367.115253E-03
-87.200E-06,+1.948580317E+00,+362.384880E-03
-87.100E-06,+1.961953720E+00,+356.903972E-03
-87.000E-06,+1.972733630E+00,+347.197992E-03
-86.900E-06,+1.983643884E+00,+340.963078E-03
-86.800E-06,+1.999412435E+00,+337.350559E-03
-86.700E-06,+2.009212117E+00,+327.796084E-03
-86.600E-06,+2.015762523E+00,+319.983888E-03
-86.500E-06,+2.031458032E+00,+313.889866E-03
-86.400E-06,+2.042401960E+00,+307.997806E-03
-86.300E-06,+2.048322343E+00,+297.819261E-03
-86.200E-06,+2.058856617E+00,+290.237055E-03
-86.100E-06,+2.071851193E+00,+286.062437E-03
-86.000E-06,+2.080132664E+00,+276.168644E-03
-85.900E-06,+2.088256388E+00,+267.158196E-03
-85.800E-06,+2.095060678E+00,+260.902908E-03
-85.700E-06,+2.102542186E+00,+255.318073E-03
-85.600E-06,+2.111285885E+00,+244.904923E-03
-85.500E-06,+2.118136141E+00,+236.602449E-03
-85.400E-06,+2.126445786E+00,+231.239847E-03
-85.300E-06,+2.130510139E+00,+223.641442E-03
-85.200E-06,+2.138835065E+00,+212.900922E-03
-85.100E-06,+2.143510830E+00,+205.980710E-03
-85.000E-06,+2.148643178E+00,+201.410276E-03
-84.900E-06,+2.154287037E+00,+188.882787E-03
-84.800E-06,+2.159470983E+00,+181.678779E-03
-84.700E-06,+2.164063128E+00,+175.200895E-03
-84.600E-06,+2.167088949E+00,+166.691116E-03
-84.500E-06,+2.166954541E+00,+154.958571E-03
-84.400E-06,+2.172209020E+00,+150.690128E-03
-84.300E-06,+2.172835653E+00,+144.656178E-03
-84.200E-06,+2.176550814E+00,+131.738767E-03
-84.100E-06,+2.177930637E+00,+124.110680E-03
-84.000E-06,+2.179780287E+00,+118.414484E-03
-83.900E-06,+2.179464926E+00,+108.768355E-03
-83.800E-06,+2.179804457E+00,+97.600950E-03
-83.700E-06,+2.181103543E+00,+94.980935E-03
-83.600E-06,+2.180572795E+00,+84.679180E-03
-83.500E-06,+2.178039511E+00,+73.174520E-03
-83.400E-06,+2.179430709E+00,+67.466372E-03
-83.300E-06,+2.177398587E+00,+62.205912E-03
-83.200E-06,+2.176800815E+00,+51.417268E-03
-83.100E-06,+2.175794982E+00,+40.768079E-03
-83.000E-06,+2.173003170E+00,+37.402787E-03
-82.900E-06,+2.169788725E+00,+28.362023E-03
-82.800E-06,+2.169085974E+00,+17.146259E-03
-82.700E-06,+2.165634179E+00,+9.107948E-03
-82.600E-06,+2.163559639E+00,+5.282505E-03
-82.500E-06,+2.158376706E+00,-5.151766E-03
-82.400E-06,+2.153741828E+00,-17.185133E-03
-82.300E-06,+2.146768924E+00,-21.348824E-03
-82.200E-06,+2.137455713E+00,-28.872404E-03
-82.100E-06,+2.135328887E+00,-40.768497E-03
-82.000E-06,+2.128376233E+00,-47.943418E-03
-81.900E-06,+2.120935118E+00,-50.548106E-03
-81.800E-06,+2.117761669E+00,-63.882515E-03
-81.700E-06,+2.109923769E+00,-72.000417E-03
-81.600E-06,+2.098479535E+00,-76.506143E-03
-81.500E-06,+2.091021221E+00,-83.859375E-03
-81.400E-06,+2.083262272E+00,-95.142227E-03
-81.300E-06,+2.076634447E+00,-103.137321E-03
-81.200E-06,+2.066287566E+00,-106.703134E-03
-81.100E-06,+2.053983606E+00,-120.066155E-03
-81.000E-06,+2.045678761E+00,-126.470605E-03
-80.900E-06,+2.036393737E+00,-130.760886E-03
-80.800E-06,+2.025776254E+00,-139.750984E-03
-80.700E-06,+2.013847334E+00,-150.427855E-03
-80.600E-06,+2.006377344E+00,-156.882201E-03
-80.500E-06,+1.992488705E+00,-162.844028E-03
-80.400E-06,+1.979831766E+00,-172.450455E-03
-80.300E-06,+1.967517687E+00,-180.598447E-03
-80.200E-06,+1.954400655E+00,-187.352399E-03
-80.100E-06,+1.940758412E+00,-193.903368E-03
-80.000E-06,+1.929090879E+00,-205.634956E-03
-79.900E-06,+1.915886332E+00,-211.651755E-03
-79.800E-06,+1.901233684E+00,-217.926342E-03
-79.700E-06,+1.884807418E+00,-226.594022E-03
-79.600E-06,+1.872298325E+00,-234.829430E-03
-79.500E-06,+1.857289259E+00,-240.147559E-03
-79.400E-06,+1.841556579E+00,-247.000393E-03
-79.300E-06,+1.823119649E+00,-258.136633E-03
-79.200E-06,+1.807711953E+00,-262.686515E-03
-79.100E-06,+1.792384198E+00,-269.538229E-03
-79.000E-06,+1.776566788E+00,-278.359535E-03
-78.900E-06,+1.760540443E+00,-286.953773E-03
-78.800E-06,+1.739177701E+00,-292.420428E-03
-78.700E-06,+1.725326789E+00,-298.252405E-03
-78.600E-06,+1.704868290E+00,-309.468319E-03
-78.500E-06,+1.689544696E+00,-314.462683E-03
-78.400E-06,+1.673626541E+00,-319.987708E-03
-78.300E-06,+1.651180364E+00,-328.205607E-03
-78.200E-06,+1.631269281E+00,-337.262644E-03
-78.100E-06,+1.606887786E+00,-341.529367E-03
-78.000E-06,+1.591802000E+00,-348.009364E-03
-77.900E-06,+1.569608648E+00,-357.197590E-03
-77.800E-06,+1.549274439E+00,-363.667644E-03
-77.700E-06,+1.530303939E+00,-368.559520E-03
-77.600E-06,+1.514581799E+00,-375.895298E-03
-77.500E-06,+1.489058904E+00,-385.120624E-03
-77.400E-06,+1.465346472E+00,-388.050459E-03
-77.300E-06,+1.446376791E+00,-394.495842E-03
-77.200E-06,+1.425054622E+00,-402.748574E-03
-77.100E-06,+1.404544441E+00,-408.478781E-03
-77.000E-06,+1.378502764E+00,-413.046265E-03
-76.900E-06,+1.356718812E+00,-420.130182E-03
-76.800E-06,+1.333395338E+00,-429.307501E-03
-76.700E-06,+1.313258979E+00,-432.252845E-03
-76.600E-06,+1.286482443E+00,-437.352251E-03
-76.500E-06,+1.262445507E+00,-445.275479E-03
-76.400E-06,+1.239891240E+00,-452.132784E-03
-76.300E-06,+1.217085669E+00,-454.633343E-03
-76.200E-06,+1.189519326E+00,-462.907171E-03
-76.100E-06,+1.162852521E+00,-469.179815E-03
-76.000E-06,+1.137490799E+00,-472.160843E-03
-75.900E-06,+1.114056978E+00,-477.614150E-03
-75.800E-06,+1.088907855E+00,-484.595412E-03
-75.700E-06,+1.065298111E+00,-490.542049E-03
-75.600E-06,+1.041795300E+00,-492.552490E-03
-75.500E-06,+1.013234004E+00,-499.547040E-03
-75.400E-06,+989.247785E-03,-504.811407E-03
-75.300E-06,+962.765214E-03,-508.720687E-03
-75.200E-06,+937.197139E-03,-511.386839E-03
-75.100E-06,+909.447214E-03,-517.465367E-03
-75.000E-06,+882.734639E-03,-524.058050E-03
-74.900E-06,+853.112353E-03,-524.759432E-03
-74.800E-06,+826.830213E-03,-529.739923E-03
-74.700E-06,+798.945699E-03,-535.375518E-03
-74.600E-06,+771.375400E-03,-538.237510E-03
-74.500E-06,+742.561810E-03,-539.586571E-03
-74.400E-06,+713.008031E-03,-546.500473E-03
-74.300E-06,+684.827501E-03,-552.213405E-03
-74.200E-06,+660.628960E-03,-552.258175E-03
-74.100E-06,+633.612024E-03,-557.191377E-03
-74.000E-06,+602.871906E-03,-562.655123E-03
-73.900E-06,+575.113611E-03,-565.204864E-03
-73.800E-06,+548.999700E-03,-566.011618E-03
-73.700E-06,+516.426165E-03,-572.265745E-03
-73.600E-06,+487.995491E-03,-575.379179E-03
-73.500E-06,+459.293091E-03,-575.317129E-03
-73.400E-06,+434.962612E-03,-578.688698E-03
-73.300E-06,+404.681346E-03,-584.068073E-03
-73.200E-06,+377.677918E-03,-587.543748E-03
-73.100E-06,+349.235977E-03,-586.191646E-03
-73.000E-06,+317.799392E-03,-591.101381E-03
-72.900E-06,+286.358502E-03,-595.403853E-03
-72.800E-06,+259.244692E-03,-596.937606E-03
-72.700E-06,+229.792359E-03,-596.374456E-03
-72.600E-06,+197.799698E-03,-602.181918E-03
-72.500E-06,+167.610506E-03,-607.396581E-03
-72.400E-06,+141.792706E-03,-603.774845E-03
-72.300E-06,+112.895532E-03,-608.679384E-03
-72.200E-06,+82.227744E-03,-612.172048E-03
-72.100E-06,+55.619618E-03,-612.694719E-03
-72.000E-06,+24.427414E-03,-610.948045E-03
-71.900E-06,-1.857645E-03,-617.671231E-03
-71.800E-06,-26.138757E-03,-620.213590E-03
-71.700E-06,-56.526509E-03,-615.605145E-03
-71.600E-06,-84.505979E-03,-619.454817E-03
-71.500E-06,-112.185349E-03,-623.414987E-03
-71.400E-06,-137.947993E-03,-623.932166E-03
-71.300E-06,-165.982040E-03,-620.257293E-03
-71.200E-06,-199.064949E-03,-626.589375E-03
-71.100E-06,-227.786453E-03,-626.429298E-03
-71.000E-06,-256.669166E-03,-622.712588E-03
-70.900E-06,-285.114942E-03,-625.710354E-03
-70.800E-06,-313.267586E-03,-629.843986E-03
-70.700E-06,-338.267355E-03,-628.929826E-03
-70.600E-06,-368.428326E-03,-622.684182E-03
-70.500E-06,-400.577370E-03,-628.800544E-03
-70.400E-06,-426.481842E-03,-629.386042E-03
-70.300E-06,-455.245909E-03,-626.347538E-03
-70.200E-06,-487.194848E-03,-623.760648E-03
-70.100E-06,-518.334561E-03,-628.924505E-03
-70.000E-06,-544.093949E-03,-630.155743E-03
-69.900E-06,-575.426012E-03,-621.559287E-03
-69.800E-06,-599.855115E-03,-625.687289E-03
-69.700E-06,-627.236115E-03,-626.384972E-03
-69.600E-06,-654.898161E-03,-621.925478E-03
-69.500E-06,-685.662908E-03,-617.806284E-03
-69.400E-06,-714.869340E-03,-625.619770E-03
-69.300E-06,-740.089286E-03,-622.745806E-03
-69.200E-06,-769.933832E-03,-613.772927E-03
-69.100E-06,-798.680315E-03,-616.565718E-03
-69.000E-06,-821.424821E-03,-618.208596E-03
-68.900E-06,-851.586055E-03,-613.318022E-03
-68.800E-06,-879.656841E-03,-606.453471E-03
-68.700E-06,-901.573755E-03,-614.783569E-03
-68.600E-06,-930.743448E-03,-608.210383E-03
-68.500E-06,-962.479977E-03,-601.682045E-03
-68.400E-06,-990.204925E-03,-604.029802E-03
-68.300E-06,-1.014318399E+00,-605.113406E-03
-68.200E-06,-1.041181629E+00,-598.112360E-03
-68.100E-06,-1.066779761E+00,-591.446053E-03
-68.000E-06,-1.092752416E+00,-596.589674E-03
-67.900E-06,-1.118988289E+00,-594.831013E-03
-67.800E-06,-1.145808159E+00,-586.893368E-03
-67.700E-06,-1.170017931E+00,-582.497136E-03
-67.600E-06,-1.195626374E+00,-589.829920E-03
-67.500E-06,-1.214937118E+00,-582.703259E-03
-67.400E-06,-1.245614820E+00,-573.862109E-03
-67.300E-06,-1.270020594E+00,-577.924731E-03
-67.200E-06,-1.292175846E+00,-574.341564E-03
-67.100E-06,-1.316506574E+00,-563.556690E-03
-67.000E-06,-1.339684799E+00,-560.812550E-03
-66.900E-06,-1.365904185E+00,-568.918587E-03
-66.800E-06,-1.389491629E+00,-556.701047E-03
-66.700E-06,-1.412728227E+00,-548.139933E-03
-66.600E-06,-1.436471703E+00,-552.394576E-03
-66.500E-06,-1.455343678E+00,-549.996704E-03
-66.400E-06,-1.478874698E+00,-539.525548E-03
-66.300E-06,-1.500372767E+00,-532.061912E-03
-66.200E-06,-1.527079212E+00,-541.162327E-03
-66.100E-06,-1.544706485E+00,-526.549596E-03
-66.000E-06,-1.567904909E+00,-521.370842E-03
-65.900E-06,-1.591876403E+00,-523.216371E-03
-65.800E-06,-1.608363298E+00,-520.984067E-03
-65.700E-06,-1.627516424E+00,-509.099728E-03
-65.600E-06,-1.648210673E+00,-503.847356E-03
-65.500E-06,-1.670385135E+00,-508.114151E-03
-65.400E-06,-1.687021519E+00,-499.411622E-03
-65.300E-06,-1.709178130E+00,-488.944680E-03
-65.200E-06,-1.729028259E+00,-486.396909E-03
-65.100E-06,-1.745184441E+00,-490.166662E-03
-65.000E-06,-1.764231082E+00,-474.108102E-03
-64.900E-06,-1.782183398E+00,-469.597658E-03
-64.800E-06,-1.799562236E+00,-469.955372E-03
-64.700E-06,-1.816014637E+00,-461.809333E-03
-64.600E-06,-1.832377375E+00,-450.122814E-03
-64.500E-06,-1.853291434E+00,-448.381432E-03
-64.400E-06,-1.868197604E+00,-452.546600E-03
-64.300E-06,-1.885271345E+00,-433.309745E-03
-64.200E-06,-1.901063258E+00,-428.163171E-03
-64.100E-06,-1.921664862E+00,-429.851484E-03
-64.000E-06,-1.930792694E+00,-421.853580E-03
-63.900E-06,-1.945269804E+00,-409.980124E-03
-63.800E-06,-1.965068046E+00,-405.709429E-03
-63.700E-06,-1.976103965E+00,-408.638144E-03
-63.600E-06,-1.988396429E+00,-389.473275E-03
-63.500E-06,-2.004550621E+00,-386.629956E-03
-63.400E-06,-2.013356508E+00,-386.547739E-03
-63.300E-06,-2.027245157E+00,-378.431469E-03
-63.200E-06,-2.038418909E+00,-364.403073E-03
-63.100E-06,-2.052485114E+00,-362.549145E-03
-63.000E-06,-2.061165179E+00,-361.997385E-03
-62.900E-06,-2.071169670E+00,-349.796109E-03
-62.800E-06,-2.086129285E+00,-338.945167E-03
-62.700E-06,-2.095709335E+00,-338.135525E-03
-62.600E-06,-2.104351589E+00,-336.918118E-03
-62.500E-06,-2.115208797E+00,-315.392806E-03
-62.400E-06,-2.122529990E+00,-315.724733E-03
-62.300E-06,-2.132136068E+00,-312.489615E-03
-62.200E-06,-2.139813966E+00,-300.212050E-03
-62.100E-06,-2.148545506E+00,-288.931033E-03
-62.000E-06,-2.160790127E+00,-289.512773E-03
-61.900E-06,-2.167179696E+00,-284.931399E-03
-61.800E-06,-2.177541896E+00,-264.790695E-03
-61.700E-06,-2.185415845E+00,-264.176730E-03
-61.600E-06,-2.190289486E+00,-260.654667E-03
-61.500E-06,-2.198785401E+00,-248.923383E-03
-61.400E-06,-2.206649318E+00,-236.526228E-03
-61.300E-06,-2.212869733E+00,-233.750568E-03
-61.200E-06,-2.214815341E+00,-229.052022E-03
-61.100E-06,-2.221571592E+00,-211.954154E-03
-61.000E-06,-2.225409497E+00,-210.222406E-03
-60.900E-06,-2.232483934E+00,-205.795781E-03
-60.800E-06,-2.233388187E+00,-194.170215E-03
-60.700E-06,-2.238183405E+00,-182.643288E-03
-60.600E-06,-2.239969601E+00,-181.538400E-03
-60.500E-06,-2.243918904E+00,-175.001989E-03
-60.400E-06,-2.243927636E+00,-161.718865E-03
-60.300E-06,-2.247705501E+00,-152.698309E-03
-60.200E-06,-2.248791409E+00,-150.264237E-03
-60.100E-06,-2.248560825E+00,-143.694535E-03
-60.000E-06,-2.247735509E+00,-125.134476E-03
-59.900E-06,-2.249993933E+00,-124.653367E-03
-59.800E-06,-2.250725015E+00,-117.394128E-03
-59.700E-06,-2.248483465E+00,-104.253712E-03
-59.600E-06,-2.248329010E+00,-95.167592E-03
-59.500E-06,-2.247902616E+00,-94.531956E-03
-59.400E-06,-2.245338395E+00,-85.763701E-03
-59.300E-06,-2.246812752E+00,-68.650695E-03
-59.200E-06,-2.243610236E+00,-67.790403E-03
-59.100E-06,-2.240771784E+00,-62.499411E-03
-59.000E-06,-2.235076809E+00,-49.727568E-03
-58.900E-06,-2.232410878E+00,-39.307342E-03
-58.800E-06,-2.226461078E+00,-36.421880E-03
-58.700E-06,-2.222514600E+00,-26.662582E-03
-58.600E-06,-2.219801532E+00,-12.209524E-03
-58.500E-06,-2.212754299E+00,-10.216232E-03
-58.400E-06,-2.207606148E+00,-3.411785E-03
-58.300E-06,-2.204356112E+00,+9.080574E-03
-58.200E-06,-2.196784012E+00,+20.096130E-03
-58.100E-06,-2.188740989E+00,+19.947641E-03
-58.000E-06,-2.179321485E+00,+29.383305E-03
-57.900E-06,-2.173837111E+00,+41.907312E-03
-57.800E-06,-2.166408465E+00,+49.618477E-03
-57.700E-06,-2.156475868E+00,+53.215898E-03
-57.600E-06,-2.148215978E+00,+62.985125E-03
-57.500E-06,-2.138100113E+00,+79.597926E-03
-57.400E-06,-2.132023792E+00,+78.984585E-03
-57.300E-06,-2.123679279E+00,+88.509411E-03
-57.200E-06,-2.112134841E+00,+100.442228E-03
-57.100E-06,-2.100633474E+00,+108.363196E-03
-57.000E-06,-2.090591788E+00,+111.085474E-03
-56.900E-06,-2.081933721E+00,+121.911531E-03
-56.800E-06,-2.070982123E+00,+135.071131E-03
-56.700E-06,-2.057268633E+00,+136.619854E-03
-56.600E-06,-2.047759610E+00,+143.948908E-03
-56.500E-06,-2.039513141E+00,+154.719987E-03
-56.400E-06,-2.020183148E+00,+163.720924E-03
-56.300E-06,-2.011651881E+00,+166.886550E-03
-56.200E-06,-1.998225194E+00,+178.570005E-03
-56.100E-06,-1.986316704E+00,+188.959841E-03
-56.000E-06,-1.972300880E+00,+191.818371E-03
-55.900E-06,-1.956907248E+00,+199.132756E-03
-55.800E-06,-1.941790612E+00,+210.302371E-03
-55.700E-06,-1.927364410E+00,+220.105776E-03
-55.600E-06,-1.915933695E+00,+222.654995E-03
-55.500E-06,-1.895389468E+00,+231.722621E-03
-55.400E-06,-1.879439252E+00,+243.089771E-03
-55.300E-06,-1.859947291E+00,+249.486176E-03
-55.200E-06,-1.843701859E+00,+253.252852E-03
-55.100E-06,-1.825009402E+00,+262.386521E-03
-55.000E-06,-1.808953664E+00,+275.374496E-03
-54.900E-06,-1.794114144E+00,+275.856707E-03
-54.800E-06,-1.773841371E+00,+284.546706E-03
-54.700E-06,-1.754439700E+00,+294.724141E-03
-54.600E-06,-1.737759153E+00,+301.856608E-03
-54.500E-06,-1.720517474E+00,+305.894808E-03
-54.400E-06,-1.698273682E+00,+316.544772E-03
-54.300E-06,-1.680560610E+00,+326.886534E-03
-54.200E-06,-1.659456010E+00,+328.945450E-03
-54.100E-06,-1.643241031E+00,+335.752215E-03
-54.000E-06,-1.619234912E+00,+345.352645E-03
-53.900E-06,-1.603021476E+00,+352.312021E-03
-53.800E-06,-1.582138502E+00,+355.607873E-03
-53.700E-06,-1.562305187E+00,+365.272822E-03
-53.600E-06,-1.535288781E+00,+373.720281E-03
-53.500E-06,-1.516303603E+00,+376.698222E-03
-53.400E-06,-1.488958362E+00,+382.144858E-03
-53.300E-06,-1.470322389E+00,+391.283543E-03
-53.200E-06,-1.449813499E+00,+399.907036E-03
-53.100E-06,-1.422984620E+00,+401.264824E-03
-53.000E-06,-1.402635405E+00,+408.263976E-03
-52.900E-06,-1.377774157E+00,+417.665560E-03
-52.800E-06,-1.358605396E+00,+423.515024E-03
-52.700E-06,-1.333404278E+00,+426.148042E-03
-52.600E-06,-1.306815533E+00,+433.572854E-03
-52.500E-06,-1.287386423E+00,+444.060764E-03
-52.400E-06,-1.255610875E+00,+443.784477E-03
-52.300E-06,-1.231716428E+00,+450.426926E-03
-52.200E-06,-1.205217369E+00,+457.348742E-03
-52.100E-06,-1.181127207E+00,+463.269419E-03
-52.000E-06,-1.158685484E+00,+465.911999E-03
-51.900E-06,-1.129431602E+00,+471.280020E-03
-51.800E-06,-1.108649155E+00,+480.495620E-03
-51.700E-06,-1.081764408E+00,+481.713604E-03
-51.600E-06,-1.052143415E+00,+486.271091E-03
-51.500E-06,-1.030682639E+00,+493.023771E-03
-51.400E-06,-1.004959336E+00,+499.083041E-03
-51.300E-06,-978.021111E-03,+501.258620E-03
-51.200E-06,-947.763461E-03,+507.327003E-03
-51.100E-06,-921.772485E-03,+514.653857E-03
-51.000E-06,-892.881742E-03,+515.986347E-03
-50.900E-06,-869.208990E-03,+519.980639E-03
-50.800E-06,-839.221229E-03,+526.967129E-03
-50.700E-06,-809.411308E-03,+532.527793E-03
-50.600E-06,-786.323846E-03,+532.800153E-03
-50.500E-06,-758.371524E-03,+537.882594E-03
-50.400E-06,-727.739137E-03,+544.448574E-03
-50.300E-06,-701.762165E-03,+548.007861E-03
-50.200E-06,-675.740812E-03,+548.906276E-03
-50.100E-06,-644.180382E-03,+553.042433E-03
-50.000E-06,-615.290471E-03,+562.092984E-03
-49.900E-06,-586.186657E-03,+560.858740E-03
-49.800E-06,-562.253468E-03,+565.702429E-03
-49.700E-06,-531.285264E-03,+571.663677E-03
-49.600E-06,-501.109883E-03,+575.494506E-03
-49.500E-06,-474.828902E-03,+574.749653E-03
-49.400E-06,-443.305788E-03,+579.639341E-03
-49.300E-06,-413.643351E-03,+586.414683E-03
-49.200E-06,-384.580618E-03,+585.642837E-03
-49.100E-06,-358.685468E-03,+586.673555E-03
-49.000E-06,-325.685165E-03,+592.209816E-03
-48.900E-06,-298.613193E-03,+595.935267E-03
-48.800E-06,-272.861115E-03,+595.180066E-03
-48.700E-06,-244.326361E-03,+597.997027E-03
-48.600E-06,-213.477745E-03,+603.698355E-03
-48.500E-06,-190.302935E-03,+603.326669E-03
-48.400E-06,-158.502407E-03,+603.869933E-03
-48.300E-06,-127.847693E-03,+608.370356E-03
-48.200E-06,-101.126603E-03,+612.870734E-03
-48.100E-06,-75.347542E-03,+609.726169E-03
-48.000E-06,-43.368850E-03,+611.384271E-03
-47.900E-06,-15.876236E-03,+616.158172E-03
-47.800E-06,+5.787212E-03,+616.935191E-03
-47.700E-06,+35.945613E-03,+614.793614E-03
