-47.84580E-06,-189.48688861E-03,-11.10111294E-03
-47.79580E-06,-215.73178313E-03,-10.49324394E-03
-47.74580E-06,-234.31008520E-03,-10.32108268E-03
-47.69580E-06,-261.30169769E-03,-11.16642688E-03
-47.64580E-06,-274.99890664E-03,-10.79435178E-03
-47.59580E-06,-299.15695121E-03,-11.14779794E-03
-47.54580E-06,-316.86863893E-03,-10.90585308E-03
-47.49580E-06,-339.91457776E-03,-10.95129175E-03
-47.44580E-06,-361.60312304E-03,-10.94313931E-03
-47.39580E-06,-387.28363918E-03,-10.36773670E-03
-47.34580E-06,-406.78000117E-03,-10.95323040E-03
-47.29580E-06,-433.28820642E-03,-10.36987691E-03
-47.24580E-06,-450.67526332E-03,-11.13093647E-03
-47.19580E-06,-473.13445911E-03,-10.97192416E-03
-47.14580E-06,-499.82477783E-03,-10.63820437E-03
-47.09580E-06,-517.98737728E-03,-11.03232229E-03
-47.04580E-06,-544.25253343E-03,-10.31924586E-03
-46.99580E-06,-562.24996441E-03,-10.95743269E-03
-46.94580E-06,-582.88443755E-03,-10.49662649E-03
-46.89580E-06,-602.12108433E-03,-11.12155227E-03
-46.84580E-06,-626.51125572E-03,-10.97194308E-03
-46.79580E-06,-651.57167401E-03,-10.64270214E-03
-46.74580E-06,-673.77307673E-03,-11.55257414E-03
-46.69580E-06,-692.86260055E-03,-10.72941898E-03
-46.64580E-06,-713.87207969E-03,-10.95398844E-03
-46.59580E-06,-733.62761416E-03,-11.02126847E-03
-46.54580E-06,-754.57439381E-03,-10.87540682E-03
-46.49580E-06,-772.85946005E-03,-10.97879096E-03
-46.44580E-06,-795.77519831E-03,-10.95509160E-03
-46.39580E-06,-815.79132991E-03,-10.59395012E-03
-46.34580E-06,-838.70106808E-03,-10.78221466E-03
-46.29580E-06,-866.55715418E-03,-11.13703731E-03
-46.24580E-06,-878.69001903E-03,-11.08776223E-03
-46.19580E-06,-903.90979414E-03,-11.29623779E-03
-46.14580E-06,-920.41697014E-03,-10.24952030E-03
-46.09580E-06,-942.44488265E-03,-10.94956401E-03
-46.04580E-06,-966.66224977E-03,-10.96149881E-03
-45.99580E-06,-990.32015317E-03,-10.92232018E-03
-45.94580E-06,-1.00372430719E+00,-10.81417346E-03
-45.89580E-06,-1.03109145331E+00,-11.23069737E-03
-45.84580E-06,-1.04517239705E+00,-10.50327152E-03
-45.79580E-06,-1.06810697984E+00,-10.56707297E-03
-45.74580E-06,-1.08281346373E+00,-10.84850664E-03
-45.69580E-06,-1.10671349663E+00,-10.99301179E-03
-45.64580E-06,-1.12429632550E+00,-10.20189707E-03
-45.59580E-06,-1.14741243381E+00,-10.55239248E-03
-45.54580E-06,-1.16445946768E+00,-10.79814642E-03
-45.49580E-06,-1.18765682603E+00,-10.47519209E-03
-45.44580E-06,-1.20417732887E+00,-10.46452044E-03
-45.39580E-06,-1.22695309003E+00,-10.28179102E-03
-45.34580E-06,-1.24550791937E+00,-10.71129579E-03
-45.29580E-06,-1.26873986872E+00,-10.39789178E-03
-45.24580E-06,-1.28110307394E+00,-10.66008241E-03
-45.19580E-06,-1.30307972181E+00,-10.44485135E-03
-45.14580E-06,-1.31984378634E+00,-10.56334944E-03
-45.09580E-06,-1.33938694304E+00,-10.55913528E-03
-45.04580E-06,-1.35858881790E+00,-10.61371143E-03
-44.99580E-06,-1.37566897291E+00,-10.50396847E-03
-44.94580E-06,-1.39449941470E+00,-10.11828622E-03
-44.89580E-06,-1.41369653321E+00,-10.10394614E-03
-44.84580E-06,-1.43231499673E+00,-10.15633003E-03
-44.79580E-06,-1.44778346266E+00,-10.44472649E-03
-44.74580E-06,-1.46695165859E+00,-10.10698806E-03
-44.69580E-06,-1.48086076290E+00,-10.29026359E-03
-44.64580E-06,-1.49775093497E+00,-10.30808814E-03
-44.59580E-06,-1.52119496057E+00,-10.06605128E-03
-44.54580E-06,-1.53728426306E+00,-10.38744917E-03
-44.49580E-06,-1.55498257117E+00,-9.71040622E-03
-44.44580E-06,-1.57044086858E+00,-9.77113898E-03
-44.39580E-06,-1.59195046628E+00,-9.96537151E-03
-44.34580E-06,-1.60149553347E+00,-9.77712325E-03
-44.29580E-06,-1.62378039481E+00,-9.96467800E-03
-44.24580E-06,-1.63557001046E+00,-9.37845430E-03
-44.19580E-06,-1.64817250342E+00,-9.64857628E-03
-44.14580E-06,-1.67018950118E+00,-9.46896435E-03
-44.09580E-06,-1.68267544454E+00,-9.61116052E-03
-44.04580E-06,-1.70121641185E+00,-9.63439503E-03
-43.99580E-06,-1.71503334383E+00,-9.29402760E-03
-43.94580E-06,-1.72188974241E+00,-9.31896961E-03
-43.89580E-06,-1.74473540166E+00,-9.38382209E-03
-43.84580E-06,-1.75977350392E+00,-8.86039618E-03
-43.79580E-06,-1.77644431067E+00,-9.47930110E-03
-43.74580E-06,-1.79214027521E+00,-8.80613696E-03
-43.69580E-06,-1.80076913680E+00,-8.94141986E-03
-43.64580E-06,-1.82049754269E+00,-9.06479812E-03
-43.59580E-06,-1.83304788155E+00,-8.99130689E-03
-43.54580E-06,-1.85058683284E+00,-9.09669492E-03
-43.49580E-06,-1.86625407833E+00,-8.96773006E-03
-43.44580E-06,-1.87774200070E+00,-9.32471798E-03
-43.39580E-06,-1.89123014853E+00,-8.98726719E-03
-43.34580E-06,-1.90826479025E+00,-8.89825249E-03
-43.29580E-06,-1.91933408533E+00,-8.72175609E-03
-43.24580E-06,-1.93262177267E+00,-8.55020204E-03
-43.19580E-06,-1.94841374627E+00,-8.78675107E-03
-43.14580E-06,-1.96033709772E+00,-8.20966908E-03
-43.09580E-06,-1.96637412139E+00,-8.30151050E-03
-43.04580E-06,-1.98548144951E+00,-8.55855973E-03
-42.99580E-06,-1.99348254729E+00,-8.18930463E-03
-42.94580E-06,-2.00336424550E+00,-8.42278518E-03
-42.89580E-06,-2.01749675538E+00,-8.30801299E-03
-42.84580E-06,-2.03039607973E+00,-8.50020989E-03
-42.79580E-06,-2.03950703696E+00,-8.52027769E-03
-42.74580E-06,-2.04737084863E+00,-8.27518651E-03
-42.69580E-06,-2.06705883679E+00,-8.38765706E-03
-42.64580E-06,-2.07491667851E+00,-7.67132853E-03
-42.59580E-06,-2.08159368477E+00,-8.00321667E-03
-42.54580E-06,-2.09381177963E+00,-7.76661408E-03
-42.49580E-06,-2.10631793939E+00,-7.78424660E-03
-42.44580E-06,-2.11705346783E+00,-7.63802034E-03
-42.39580E-06,-2.12080312829E+00,-7.54913684E-03
-42.34580E-06,-2.12894522078E+00,-7.55503483E-03
-42.29580E-06,-2.14485933705E+00,-7.35973665E-03
-42.24580E-06,-2.15782765495E+00,-7.63343852E-03
-42.19580E-06,-2.16374279978E+00,-7.15027156E-03
-42.14580E-06,-2.17338000162E+00,-7.35723247E-03
-42.09580E-06,-2.18438674042E+00,-7.32276611E-03
-42.04580E-06,-2.19285723264E+00,-7.04313084E-03
-41.99580E-06,-2.20147823983E+00,-7.03660943E-03
-41.94580E-06,-2.20867079453E+00,-6.74074595E-03
-41.89580E-06,-2.22197445449E+00,-6.71667158E-03
-41.84580E-06,-2.23215406197E+00,-6.77181936E-03
-41.79580E-06,-2.23744736018E+00,-6.80036968E-03
-41.74580E-06,-2.23978474428E+00,-7.23789588E-03
-41.69580E-06,-2.24456691874E+00,-6.34371183E-03
-41.64580E-06,-2.25187222399E+00,-6.78896557E-03
-41.59580E-06,-2.25978514448E+00,-6.23479132E-03
-41.54580E-06,-2.27011538000E+00,-6.26805745E-03
-41.49580E-06,-2.27691878024E+00,-5.99756170E-03
-41.44580E-06,-2.28382704648E+00,-5.81001540E-03
-41.39580E-06,-2.28856450665E+00,-6.02102143E-03
-41.34580E-06,-2.29504049462E+00,-5.54743315E-03
-41.29580E-06,-2.30458818497E+00,-5.82849543E-03
-41.24580E-06,-2.30979119530E+00,-6.10424966E-03
-41.19580E-06,-2.31630923670E+00,-5.55153933E-03
-41.14580E-06,-2.32037547760E+00,-5.80820022E-03
-41.09580E-06,-2.32347461760E+00,-5.35657481E-03
-41.04580E-06,-2.32835093929E+00,-5.46202792E-03
-40.99580E-06,-2.33505299369E+00,-5.22783155E-03
-40.94580E-06,-2.34252754536E+00,-5.41848596E-03
-40.89580E-06,-2.35012131502E+00,-5.10488182E-03
-40.84580E-06,-2.34971711509E+00,-5.21428257E-03
-40.79580E-06,-2.35689449618E+00,-5.27907935E-03
-40.74580E-06,-2.35747710098E+00,-4.88595110E-03
-40.69580E-06,-2.35924556895E+00,-4.76081680E-03
-40.64580E-06,-2.36091310566E+00,-5.08000950E-03
-40.59580E-06,-2.36402845950E+00,-4.82824020E-03
-40.54580E-06,-2.36625791725E+00,-4.30089011E-03
-40.49580E-06,-2.37146971667E+00,-4.97423414E-03
-40.44580E-06,-2.36829609557E+00,-4.59668063E-03
-40.39580E-06,-2.36955076387E+00,-4.45119572E-03
-40.34580E-06,-2.37585496518E+00,-3.88225705E-03
-40.29580E-06,-2.38381579598E+00,-4.43613548E-03
-40.24580E-06,-2.38377457924E+00,-4.18997084E-03
-40.19580E-06,-2.38350502719E+00,-4.01233393E-03
-40.14580E-06,-2.38508707008E+00,-4.03559873E-03
-40.09580E-06,-2.38656830230E+00,-3.95192009E-03
-40.04580E-06,-2.38741403693E+00,-3.94143729E-03
-39.99580E-06,-2.38648174564E+00,-3.66415002E-03
-39.94580E-06,-2.38635493708E+00,-3.73558700E-03
-39.89580E-06,-2.38410944641E+00,-3.78192877E-03
-39.84580E-06,-2.38650412540E+00,-3.11396836E-03
-39.79580E-06,-2.38805278333E+00,-3.33285333E-03
-39.74580E-06,-2.38854644951E+00,-2.88803147E-03
-39.69580E-06,-2.38498475940E+00,-2.73241630E-03
-39.64580E-06,-2.38640150567E+00,-2.99763170E-03
-39.59580E-06,-2.38685283198E+00,-2.41530645E-03
-39.54580E-06,-2.38277358836E+00,-3.10204309E-03
-39.49580E-06,-2.38182547521E+00,-2.70295896E-03
-39.44580E-06,-2.38119067109E+00,-2.72774429E-03
-39.39580E-06,-2.37508045531E+00,-2.46777608E-03
-39.34580E-06,-2.37213573485E+00,-2.32360097E-03
-39.29580E-06,-2.36740346070E+00,-2.51581043E-03
-39.24580E-06,-2.36872167273E+00,-1.54995120E-03
-39.19580E-06,-2.36560453997E+00,-2.21450298E-03
-39.14580E-06,-2.36155702300E+00,-1.65403775E-03
-39.09580E-06,-2.36349182780E+00,-1.75525127E-03
-39.04580E-06,-2.36096789046E+00,-1.94983645E-03
-38.99580E-06,-2.35847525764E+00,-1.51159382E-03
-38.94580E-06,-2.35489767782E+00,-1.92562143E-03
-38.89580E-06,-2.35322686216E+00,-1.49731046E-03
-38.84580E-06,-2.34366982493E+00,-1.65562725E-03
-38.79580E-06,-2.33921375871E+00,-1.46526682E-03
-38.74580E-06,-2.33208973776E+00,-1.36117013E-03
-38.69580E-06,-2.32907576746E+00,-1.03657244E-03
-38.64580E-06,-2.32521745703E+00,-1.42662379E-03
-38.59580E-06,-2.32133090996E+00,-577.24094E-06
-38.54580E-06,-2.31705306769E+00,-826.61035E-06
-38.49580E-06,-2.31393800783E+00,-840.73097E-06
-38.44580E-06,-2.30723592328E+00,-807.67146E-06
-38.39580E-06,-2.29445061584E+00,-642.34590E-06
-38.34580E-06,-2.28466809259E+00,-510.13020E-06
-38.29580E-06,-2.28561818065E+00,-623.93476E-06
-38.24580E-06,-2.27909781006E+00,-46.67552E-06
-38.19580E-06,-2.27027573935E+00,-266.33982E-06
-38.14580E-06,-2.25638610521E+00,+149.62504E-06
-38.09580E-06,-2.25083873008E+00,-103.18561E-06
-38.04580E-06,-2.24405678244E+00,+260.81986E-06
-37.99580E-06,-2.23996339036E+00,-117.82362E-06
-37.94580E-06,-2.23699701378E+00,+89.35302E-06
-37.89580E-06,-2.23462371955E+00,+319.01499E-06
-37.84580E-06,-2.22354922338E+00,+379.97076E-06
-37.79580E-06,-2.21169274737E+00,+525.83683E-06
-37.74580E-06,-2.20205836468E+00,+445.78507E-06
-37.69580E-06,-2.19937072875E+00,+1.04891912E-03
-37.64580E-06,-2.18511508875E+00,+894.54525E-06
-37.59580E-06,-2.17256196844E+00,+957.21007E-06
-37.54580E-06,-2.16254994152E+00,+1.22773589E-03
-37.49580E-06,-2.15484768771E+00,+1.38016565E-03
-37.44580E-06,-2.14253968187E+00,+1.27046283E-03
-37.39580E-06,-2.13170332770E+00,+1.54678322E-03
-37.34580E-06,-2.11982888155E+00,+1.48533757E-03
-37.29580E-06,-2.11455405098E+00,+1.57756293E-03
-37.24580E-06,-2.11068741127E+00,+1.70697855E-03
-37.19580E-06,-2.09393310820E+00,+1.76660469E-03
-37.14580E-06,-2.08130868775E+00,+1.72670552E-03
-37.09580E-06,-2.07420933052E+00,+1.88834581E-03
-37.04580E-06,-2.06250917359E+00,+2.55736729E-03
-36.99580E-06,-2.04796861949E+00,+1.99236942E-03
-36.94580E-06,-2.03791796884E+00,+2.44157259E-03
-36.89580E-06,-2.03033521946E+00,+2.38272443E-03
-36.84580E-06,-2.01658765793E+00,+2.35487400E-03
-36.79580E-06,-2.00287082806E+00,+2.70149034E-03
-36.74580E-06,-1.99512587256E+00,+2.07274300E-03
-36.69580E-06,-1.98509322974E+00,+2.92265803E-03
-36.64580E-06,-1.96727512323E+00,+2.45625218E-03
-36.59580E-06,-1.95795596417E+00,+2.75478751E-03
-36.54580E-06,-1.94618664031E+00,+2.57316318E-03
-36.49580E-06,-1.92705179918E+00,+3.14614283E-03
-36.44580E-06,-1.91826964871E+00,+3.09912337E-03
-36.39580E-06,-1.90708429399E+00,+3.46546266E-03
-36.34580E-06,-1.89234227687E+00,+3.38826947E-03
-36.29580E-06,-1.87705594702E+00,+3.57053674E-03
-36.24580E-06,-1.86731112789E+00,+3.41192537E-03
-36.19580E-06,-1.84823239821E+00,+3.43975296E-03
-36.14580E-06,-1.83302327061E+00,+3.27310249E-03
-36.09580E-06,-1.81383560451E+00,+3.76655855E-03
-36.04580E-06,-1.80351592946E+00,+3.89825844E-03
-35.99580E-06,-1.79312023560E+00,+3.49343762E-03
-35.94580E-06,-1.77277720430E+00,+4.21688671E-03
-35.89580E-06,-1.76134520493E+00,+3.98927914E-03
-35.84580E-06,-1.74479975194E+00,+4.28227618E-03
-35.79580E-06,-1.72655212600E+00,+4.28179407E-03
-35.74580E-06,-1.71628801213E+00,+4.39259477E-03
-35.69580E-06,-1.69915678847E+00,+4.56898093E-03
-35.64580E-06,-1.67872429845E+00,+4.39475443E-03
-35.59580E-06,-1.66775047726E+00,+4.60754229E-03
-35.54580E-06,-1.65009002403E+00,+4.77561463E-03
-35.49580E-06,-1.63610137322E+00,+4.68053636E-03
-35.44580E-06,-1.61634985641E+00,+5.09554193E-03
-35.39580E-06,-1.59864255569E+00,+5.15680441E-03
-35.34580E-06,-1.59017613389E+00,+5.19076575E-03
-35.29580E-06,-1.56607678624E+00,+5.14041955E-03
-35.24580E-06,-1.55429535666E+00,+5.06205453E-03
-35.19580E-06,-1.53458811693E+00,+5.50457616E-03
-35.14580E-06,-1.51591366256E+00,+5.25619314E-03
-35.09580E-06,-1.49981652830E+00,+5.54437353E-03
-35.04580E-06,-1.47825954040E+00,+5.34755545E-03
-34.99580E-06,-1.46460443764E+00,+5.43747680E-03
-34.94580E-06,-1.43981314929E+00,+5.33953010E-03
-34.89580E-06,-1.42721633983E+00,+5.92775463E-03
-34.84580E-06,-1.40724414612E+00,+5.82593952E-03
-34.79580E-06,-1.39338238679E+00,+5.89958648E-03
-34.74580E-06,-1.37597552807E+00,+5.96915111E-03
-34.69580E-06,-1.35413549544E+00,+5.73283661E-03
-34.64580E-06,-1.33831070221E+00,+6.19246360E-03
-34.59580E-06,-1.32096918875E+00,+6.50241661E-03
-34.54580E-06,-1.30545718445E+00,+5.52695704E-03
-34.49580E-06,-1.27997843284E+00,+5.98377137E-03
-34.44580E-06,-1.26509168225E+00,+6.18741832E-03
-34.39580E-06,-1.24051325408E+00,+6.29799270E-03
-34.34580E-06,-1.22179608295E+00,+6.22225717E-03
-34.29580E-06,-1.19843874214E+00,+5.97336964E-03
-34.24580E-06,-1.18114373696E+00,+6.69042762E-03
-34.19580E-06,-1.16059622752E+00,+6.16334791E-03
-34.14580E-06,-1.14668530660E+00,+6.83400237E-03
-34.09580E-06,-1.12262923352E+00,+6.87336530E-03
-34.04580E-06,-1.10556678482E+00,+6.82670902E-03
-33.99580E-06,-1.08140623017E+00,+7.05555742E-03
-33.94580E-06,-1.06419478914E+00,+6.65931799E-03
-33.89580E-06,-1.04046436449E+00,+6.61698912E-03
-33.84580E-06,-1.02882167581E+00,+6.84699364E-03
-33.79580E-06,-999.76559314E-03,+7.28834385E-03
-33.74580E-06,-982.80788230E-03,+7.08918453E-03
-33.69580E-06,-959.72347048E-03,+7.17942307E-03
-33.64580E-06,-941.19712652E-03,+7.33259252E-03
-33.59580E-06,-917.75148028E-03,+7.67871665E-03
-33.54580E-06,-901.76803879E-03,+7.65942355E-03
-33.49580E-06,-877.07712390E-03,+7.73707282E-03
-33.44580E-06,-859.59045485E-03,+7.66628616E-03
-33.39580E-06,-836.55549860E-03,+7.34134795E-03
-33.34580E-06,-817.98434236E-03,+7.44665544E-03
-33.29580E-06,-793.86680599E-03,+7.59373445E-03
-33.24580E-06,-774.06809495E-03,+7.99581731E-03
-33.19580E-06,-752.44757840E-03,+7.82433340E-03
-33.14580E-06,-730.44284465E-03,+8.17170797E-03
-33.09580E-06,-711.08416828E-03,+8.15859520E-03
-33.04580E-06,-690.64347713E-03,+8.00394838E-03
-32.99580E-06,-668.52639987E-03,+7.88249377E-03
-32.94580E-06,-644.79788982E-03,+8.09815558E-03
-32.89580E-06,-627.88398872E-03,+8.17177446E-03
-32.84580E-06,-598.97815719E-03,+7.75769491E-03
-32.79580E-06,-584.71565779E-03,+8.46703624E-03
-32.74580E-06,-558.54016389E-03,+7.71103455E-03
-32.69580E-06,-546.62976993E-03,+7.87849165E-03
-32.64580E-06,-518.32908878E-03,+8.44343415E-03
-32.59580E-06,-495.78220566E-03,+8.70440116E-03
-32.54580E-06,-469.21792664E-03,+8.59195646E-03
-32.49580E-06,-447.14820944E-03,+8.34618865E-03
-32.44580E-06,-423.28928021E-03,+8.39547918E-03
-32.39580E-06,-400.69097416E-03,+8.60815084E-03
-32.34580E-06,-385.49545984E-03,+8.14235646E-03
-32.29580E-06,-355.50275917E-03,+8.70035607E-03
-32.24580E-06,-338.46117513E-03,+8.83127112E-03
-32.19580E-06,-315.13535744E-03,+8.43251842E-03
-32.14580E-06,-293.31642315E-03,+8.70717466E-03
-32.09580E-06,-270.35161374E-03,+8.66601890E-03
-32.04580E-06,-255.26343782E-03,+8.48934491E-03
-31.99580E-06,-229.67210150E-03,+8.55153308E-03
-31.94580E-06,-210.50952877E-03,+9.02971781E-03
-31.89580E-06,-188.04394092E-03,+8.72906250E-03
-31.84580E-06,-162.35954281E-03,+8.92451853E-03
-31.79580E-06,-145.87763354E-03,+9.23763666E-03
-31.74580E-06,-123.47584571E-03,+8.55792706E-03
-31.69580E-06,-100.63306589E-03,+9.44286783E-03
-31.64580E-06,-77.52826430E-03,+8.86412730E-03
-31.59580E-06,-58.96700521E-03,+9.21401381E-03
-31.54580E-06,-37.02736044E-03,+9.10643906E-03
-31.49580E-06,-15.15836756E-03,+9.06282296E-03
-31.44580E-06,+8.35175710E-03,+9.16826798E-03
-31.39580E-06,+21.90199386E-03,+8.82198827E-03
-31.34580E-06,+46.25575009E-03,+8.52095577E-03
-31.29580E-06,+69.90576894E-03,+9.22986963E-03
-31.24580E-06,+91.81321973E-03,+9.04653685E-03
-31.19580E-06,+113.45775928E-03,+9.10184070E-03
-31.14580E-06,+133.08906312E-03,+9.02293955E-03
-31.09580E-06,+161.83966101E-03,+9.01807540E-03
-31.04580E-06,+177.68580885E-03,+9.12042004E-03
-30.99580E-06,+205.27583291E-03,+8.63745720E-03
-30.94580E-06,+224.76206408E-03,+9.03194369E-03
-30.89580E-06,+248.67570272E-03,+9.03518928E-03
-30.84580E-06,+265.03471555E-03,+9.13552837E-03
-30.79580E-06,+293.89218450E-03,+9.11752277E-03
-30.74580E-06,+313.65388489E-03,+9.16166252E-03
-30.69580E-06,+338.30588208E-03,+9.28806909E-03
-30.64580E-06,+360.46526905E-03,+9.06525304E-03
-30.59580E-06,+378.01045411E-03,+9.27393958E-03
-30.54580E-06,+401.88699920E-03,+9.16085232E-03
-30.49580E-06,+419.32448404E-03,+9.33794658E-03
-30.44580E-06,+446.81222003E-03,+9.18074045E-03
-30.39580E-06,+465.09765562E-03,+9.39994710E-03
-30.34580E-06,+490.63819465E-03,+9.66260457E-03
-30.29580E-06,+507.95242878E-03,+9.54394194E-03
-30.24580E-06,+534.49159935E-03,+9.41328423E-03
-30.19580E-06,+556.70800985E-03,+9.30817288E-03
-30.14580E-06,+570.70697991E-03,+9.35802067E-03
-30.09580E-06,+601.06914629E-03,+9.15658818E-03
-30.04580E-06,+620.54576675E-03,+8.98893853E-03
-29.99580E-06,+644.98478314E-03,+9.62298415E-03
-29.94580E-06,+664.96118295E-03,+9.25540874E-03
-29.89580E-06,+683.77927781E-03,+9.65282453E-03
-29.84580E-06,+701.06707684E-03,+9.73680620E-03
-29.79580E-06,+723.56697680E-03,+9.39509889E-03
-29.74580E-06,+745.47636481E-03,+9.62099591E-03
-29.69580E-06,+769.74582572E-03,+9.42942551E-03
-29.64580E-06,+786.99831012E-03,+9.65740367E-03
-29.59580E-06,+814.09356747E-03,+9.59958687E-03
-29.54580E-06,+829.55532475E-03,+8.22308997E-03
-29.49580E-06,+855.10845945E-03,+9.35577678E-03
-29.44580E-06,+872.63015670E-03,+8.69031884E-03
-29.39580E-06,+895.19598987E-03,+9.24712812E-03
-29.34580E-06,+913.50022475E-03,+9.38246782E-03
-29.29580E-06,+935.59358806E-03,+9.33014367E-03
-29.24580E-06,+956.67784981E-03,+9.56684930E-03
-29.19580E-06,+976.76551522E-03,+8.55412748E-03
-29.14580E-06,+1.00027049908E+00,+9.18547966E-03
-29.09580E-06,+1.01933324107E+00,+8.87781083E-03
-29.04580E-06,+1.03693046716E+00,+9.04279018E-03
-28.99580E-06,+1.05530466045E+00,+9.08214998E-03
-28.94580E-06,+1.07570399164E+00,+8.75116901E-03
-28.89580E-06,+1.09612338849E+00,+9.01113247E-03
-28.84580E-06,+1.11113522148E+00,+8.69168100E-03
-28.79580E-06,+1.13311064069E+00,+8.80834630E-03
-28.74580E-06,+1.15036343414E+00,+8.71886920E-03
-28.69580E-06,+1.17395524603E+00,+8.93173564E-03
-28.64580E-06,+1.18852072013E+00,+8.35722208E-03
-28.59580E-06,+1.21439397051E+00,+8.44593018E-03
-28.54580E-06,+1.23015910198E+00,+8.73757649E-03
-28.49580E-06,+1.25099345520E+00,+8.92662425E-03
-28.44580E-06,+1.26644153135E+00,+8.57572032E-03
-28.39580E-06,+1.28664411066E+00,+8.96168441E-03
-28.34580E-06,+1.30448979047E+00,+8.36814527E-03
-28.29580E-06,+1.32723433002E+00,+8.47128666E-03
-28.24580E-06,+1.33922036589E+00,+8.41204588E-03
-28.19580E-06,+1.36015861274E+00,+8.10742429E-03
-28.14580E-06,+1.38111487495E+00,+8.78927301E-03
-28.09580E-06,+1.40180972594E+00,+8.07299972E-03
-28.04580E-06,+1.41871137810E+00,+8.62490396E-03
-27.99580E-06,+1.43504294576E+00,+8.29575264E-03
-27.94580E-06,+1.45147215820E+00,+8.19706885E-03
-27.89580E-06,+1.46276984889E+00,+8.11184190E-03
-27.84580E-06,+1.47937722499E+00,+8.26443354E-03
-27.79580E-06,+1.49958419884E+00,+8.18803423E-03
-27.74580E-06,+1.51314616443E+00,+8.05946268E-03
-27.69580E-06,+1.53448726947E+00,+7.84203059E-03
-27.64580E-06,+1.54315100097E+00,+8.27639653E-03
-27.59580E-06,+1.56445367073E+00,+8.03482494E-03
-27.54580E-06,+1.57962913448E+00,+8.23023778E-03
-27.49580E-06,+1.59788466758E+00,+7.81001687E-03
-27.44580E-06,+1.61594482067E+00,+7.96507628E-03
-27.39580E-06,+1.63019277210E+00,+7.99181492E-03
-27.34580E-06,+1.64690487851E+00,+7.38267067E-03
-27.29580E-06,+1.65928235280E+00,+7.83948059E-03
-27.24580E-06,+1.67527305320E+00,+7.46439917E-03
-27.19580E-06,+1.69257064385E+00,+8.10051427E-03
-27.14580E-06,+1.70474824560E+00,+7.22430975E-03
-27.09580E-06,+1.72400459620E+00,+7.49607900E-03
-27.04580E-06,+1.73953016857E+00,+8.12296409E-03
-26.99580E-06,+1.75372170704E+00,+7.20067001E-03
-26.94580E-06,+1.76554751170E+00,+7.84862711E-03
-26.89580E-06,+1.78009678705E+00,+7.38123261E-03
-26.84580E-06,+1.79058105770E+00,+7.31302297E-03
-26.79580E-06,+1.80829900934E+00,+7.56367114E-03
-26.74580E-06,+1.81934618849E+00,+6.46182611E-03
-26.69580E-06,+1.83533966281E+00,+7.51653387E-03
-26.64580E-06,+1.84869423312E+00,+6.84707376E-03
-26.59580E-06,+1.85772388001E+00,+7.35070067E-03
-26.54580E-06,+1.87163262250E+00,+6.64213253E-03
-26.49580E-06,+1.88495097364E+00,+7.27241740E-03
-26.44580E-06,+1.89927921028E+00,+7.03042083E-03
