-478.5000E-06,-1.7674765441E+00,+1.2183387E-03
-478.0000E-06,-1.7464781064E+00,+882.3723E-06
-477.5000E-06,-1.7266787383E+00,+907.6110E-06
-477.0000E-06,-1.7065662164E+00,+961.2606E-06
-476.5000E-06,-1.6857745567E+00,+761.6436E-06
-476.0000E-06,-1.6634687924E+00,+927.9867E-06
-475.5000E-06,-1.6429913236E+00,+909.2431E-06
-475.0000E-06,-1.6225643454E+00,+1.0286433E-03
-474.5000E-06,-1.5989580481E+00,+937.3717E-06
-474.0000E-06,-1.5788265440E+00,+1.0910788E-03
-473.5000E-06,-1.5533734272E+00,+1.0974871E-03
-473.0000E-06,-1.5316158308E+00,+1.0216476E-03
-472.5000E-06,-1.5065780066E+00,+1.0698626E-03
-472.0000E-06,-1.4818040516E+00,+967.3919E-06
-471.5000E-06,-1.4605230520E+00,+831.2098E-06
-471.0000E-06,-1.4339891887E+00,+890.8462E-06
-470.5000E-06,-1.4122808286E+00,+941.7719E-06
-470.0000E-06,-1.3859744863E+00,+987.0825E-06
-469.5000E-06,-1.3621669746E+00,+1.1153677E-03
-469.0000E-06,-1.3374754285E+00,+1.2930236E-03
-468.5000E-06,-1.3096488150E+00,+987.0927E-06
-468.0000E-06,-1.2860184302E+00,+1.0788558E-03
-467.5000E-06,-1.2573623650E+00,+1.0666202E-03
-467.0000E-06,-1.2294288450E+00,+945.3701E-06
-466.5000E-06,-1.2035928605E+00,+948.3988E-06
-466.0000E-06,-1.1780717182E+00,+835.4713E-06
-465.5000E-06,-1.1493845547E+00,+798.0954E-06
-465.0000E-06,-1.1223425140E+00,+1.0756329E-03
-464.5000E-06,-1.0963817504E+00,+1.0981970E-03
-464.0000E-06,-1.0664763423E+00,+1.2202173E-03
-463.5000E-06,-1.0398170246E+00,+1.2891022E-03
-463.0000E-06,-1.0123682216E+00,+1.4125407E-03
-462.5000E-06,-983.7430136E-03,+1.2371127E-03
-462.0000E-06,-954.1454128E-03,+911.9075E-06
-461.5000E-06,-924.3838383E-03,+1.0046331E-03
-461.0000E-06,-894.6049943E-03,+972.4587E-06
-460.5000E-06,-865.7658045E-03,+1.0005111E-03
-460.0000E-06,-837.2280141E-03,+1.0685897E-03
-459.5000E-06,-807.2608436E-03,+1.2047923E-03
-459.0000E-06,-777.9329893E-03,+1.2344092E-03
-458.5000E-06,-748.0906220E-03,+1.2695895E-03
-458.0000E-06,-718.7674387E-03,+1.3360229E-03
-457.5000E-06,-690.9025713E-03,+1.1278827E-03
-457.0000E-06,-657.8390936E-03,+1.3459366E-03
-456.5000E-06,-626.7205462E-03,+1.0747216E-03
-456.0000E-06,-596.2671390E-03,+954.1786E-06
-455.5000E-06,-568.5039521E-03,+981.2858E-06
-455.0000E-06,-537.7003193E-03,+1.0533813E-03
-454.5000E-06,-504.7796863E-03,+1.2498570E-03
-454.0000E-06,-473.6594263E-03,+1.2711195E-03
-453.5000E-06,-446.9883301E-03,+1.4982365E-03
-453.0000E-06,-413.8307134E-03,+1.4702027E-03
-452.5000E-06,-380.8524584E-03,+1.2572908E-03
-452.0000E-06,-350.1494448E-03,+1.3249438E-03
-451.5000E-06,-319.6221350E-03,+1.1905432E-03
-451.0000E-06,-289.9847125E-03,+1.1315416E-03
-450.5000E-06,-258.6350102E-03,+1.1233096E-03
-450.0000E-06,-227.3042659E-03,+1.1938759E-03
-449.5000E-06,-198.8595775E-03,+1.0060373E-03
-449.0000E-06,-168.3585742E-03,+1.2086066E-03
-448.5000E-06,-137.1094188E-03,+1.2167820E-03
-448.0000E-06,-106.0104324E-03,+1.2200290E-03
-447.5000E-06,-76.9266691E-03,+1.4067957E-03
-447.0000E-06,-48.8283554E-03,+1.3113762E-03
-446.5000E-06,-17.1598151E-03,+1.0583749E-03
-446.0000E-06,+11.3972710E-03,+1.0779710E-03
-445.5000E-06,+42.1764305E-03,+1.0882354E-03
-445.0000E-06,+72.9164195E-03,+1.0147091E-03
-444.5000E-06,+103.9831257E-03,+1.1492711E-03
-444.0000E-06,+137.4010019E-03,+1.4806671E-03
-443.5000E-06,+166.6436094E-03,+1.2162412E-03
-443.0000E-06,+197.5148095E-03,+1.2233761E-03
-442.5000E-06,+229.7000094E-03,+1.3792560E-03
-442.0000E-06,+261.7180600E-03,+1.2490440E-03
-441.5000E-06,+293.0181402E-03,+1.0739340E-03
-441.0000E-06,+325.5558813E-03,+1.2147171E-03
-440.5000E-06,+353.9831713E-03,+927.3056E-06
-440.0000E-06,+386.5780037E-03,+965.6923E-06
-439.5000E-06,+418.4702622E-03,+1.1521408E-03
-439.0000E-06,+446.2605516E-03,+1.2290288E-03
-438.5000E-06,+476.6743542E-03,+1.2568565E-03
-438.0000E-06,+507.9670617E-03,+1.3211198E-03
-437.5000E-06,+541.5398987E-03,+1.4780609E-03
-437.0000E-06,+569.8862594E-03,+1.0907989E-03
-436.5000E-06,+600.1124592E-03,+870.0997E-06
-436.0000E-06,+631.0454940E-03,+1.1236618E-03
-435.5000E-06,+661.4473011E-03,+869.3635E-06
-435.0000E-06,+688.3094011E-03,+1.0483566E-03
-434.5000E-06,+716.6875995E-03,+1.0356542E-03
-434.0000E-06,+750.0027097E-03,+1.1750204E-03
-433.5000E-06,+780.5864113E-03,+1.2781386E-03
-433.0000E-06,+810.9913059E-03,+1.3512954E-03
-432.5000E-06,+838.4341834E-03,+1.3463137E-03
-432.0000E-06,+868.4632851E-03,+1.4465124E-03
-431.5000E-06,+897.3841120E-03,+1.3983166E-03
-431.0000E-06,+924.4066399E-03,+1.0755534E-03
-430.5000E-06,+953.5652465E-03,+944.8424E-06
-430.0000E-06,+984.2233573E-03,+994.5449E-06
-429.5000E-06,+1.0113040378E+00,+1.0152238E-03
-429.0000E-06,+1.0366551605E+00,+1.0480667E-03
-428.5000E-06,+1.0646320396E+00,+1.2287227E-03
-428.0000E-06,+1.0900850359E+00,+1.3632108E-03
-427.5000E-06,+1.1149386500E+00,+1.1103153E-03
-427.0000E-06,+1.1459191444E+00,+1.1763034E-03
-426.5000E-06,+1.1702062197E+00,+1.0745459E-03
-426.0000E-06,+1.1962108731E+00,+1.0900200E-03
-425.5000E-06,+1.2256802697E+00,+1.1532497E-03
-425.0000E-06,+1.2500863193E+00,+1.0423972E-03
-424.5000E-06,+1.2768067482E+00,+847.7561E-06
-424.0000E-06,+1.3026724561E+00,+1.0817573E-03
-423.5000E-06,+1.3273208842E+00,+1.0370935E-03
-423.0000E-06,+1.3518623818E+00,+1.0519403E-03
-422.5000E-06,+1.3781004574E+00,+1.0860068E-03
-422.0000E-06,+1.3992630134E+00,+1.2422792E-03
-421.5000E-06,+1.4254606885E+00,+1.0297300E-03
-421.0000E-06,+1.4462668763E+00,+934.4778E-06
-420.5000E-06,+1.4705482350E+00,+881.2428E-06
-420.0000E-06,+1.4927047951E+00,+714.6141E-06
-419.5000E-06,+1.5130066565E+00,+831.2758E-06
-419.0000E-06,+1.5376475673E+00,+1.0563968E-03
-418.5000E-06,+1.5572184255E+00,+1.0220193E-03
-418.0000E-06,+1.5820518597E+00,+963.2418E-06
-417.5000E-06,+1.6012155216E+00,+1.1754016E-03
-417.0000E-06,+1.6246202427E+00,+1.0025255E-03
-416.5000E-06,+1.6436803267E+00,+1.0221971E-03
-416.0000E-06,+1.6669299340E+00,+1.2292810E-03
-415.5000E-06,+1.6845193690E+00,+695.3967E-06
-415.0000E-06,+1.7063676153E+00,+738.6040E-06
-414.5000E-06,+1.7225047721E+00,+939.3477E-06
-414.0000E-06,+1.7432545923E+00,+890.1524E-06
-413.5000E-06,+1.7599428115E+00,+886.8322E-06
-413.0000E-06,+1.7789107585E+00,+1.1351753E-03
-412.5000E-06,+1.7957804622E+00,+1.2053480E-03
-412.0000E-06,+1.8145992449E+00,+847.4810E-06
-411.5000E-06,+1.8320415417E+00,+766.0744E-06
-411.0000E-06,+1.8469668699E+00,+955.0207E-06
-410.5000E-06,+1.8650456449E+00,+621.3153E-06
-410.0000E-06,+1.8785999061E+00,+754.4727E-06
-409.5000E-06,+1.8955232601E+00,+755.8534E-06
-409.0000E-06,+1.9112009775E+00,+727.7886E-06
-408.5000E-06,+1.9233214686E+00,+755.8189E-06
-408.0000E-06,+1.9415664122E+00,+941.8010E-06
-407.5000E-06,+1.9535047194E+00,+760.5578E-06
-407.0000E-06,+1.9657301474E+00,+825.7656E-06
-406.5000E-06,+1.9807508207E+00,+1.2858919E-03
-406.0000E-06,+1.9933676626E+00,+864.7490E-06
-405.5000E-06,+2.0041214526E+00,+442.0467E-06
-405.0000E-06,+2.0171036755E+00,+659.2214E-06
-404.5000E-06,+2.0296519130E+00,+669.6154E-06
-404.0000E-06,+2.0400929110E+00,+702.9560E-06
-403.5000E-06,+2.0495968756E+00,+818.8389E-06
-403.0000E-06,+2.0629094337E+00,+1.0575018E-03
-402.5000E-06,+2.0726968287E+00,+732.2523E-06
-402.0000E-06,+2.0799050743E+00,+828.7995E-06
-401.5000E-06,+2.0894598671E+00,+924.1269E-06
-401.0000E-06,+2.0994189701E+00,+496.6021E-06
-400.5000E-06,+2.1070293792E+00,+625.4007E-06
-400.0000E-06,+2.1136189794E+00,+707.3813E-06
-399.5000E-06,+2.1220349214E+00,+382.0601E-06
-399.0000E-06,+2.1277892893E+00,+493.6570E-06
-398.5000E-06,+2.1372787499E+00,+505.3680E-06
-398.0000E-06,+2.1446075859E+00,+604.7610E-06
-397.5000E-06,+2.1481666212E+00,+607.4260E-06
-397.0000E-06,+2.1536977775E+00,+876.1382E-06
-396.5000E-06,+2.1584602881E+00,+721.6855E-06
-396.0000E-06,+2.1624425110E+00,+488.9307E-06
-395.5000E-06,+2.1657009586E+00,+379.5607E-06
-395.0000E-06,+2.1703036119E+00,+433.2627E-06
-394.5000E-06,+2.1728875047E+00,+277.3173E-06
-394.0000E-06,+2.1759195892E+00,+496.2797E-06
-393.5000E-06,+2.1779375620E+00,+411.5580E-06
-393.0000E-06,+2.1812596052E+00,+526.0597E-06
-392.5000E-06,+2.1813257975E+00,+640.2537E-06
-392.0000E-06,+2.1840728439E+00,+649.2605E-06
-391.5000E-06,+2.1836674807E+00,+582.0318E-06
-391.0000E-06,+2.1840665567E+00,+681.1446E-06
-390.5000E-06,+2.1839788254E+00,+492.7080E-06
-390.0000E-06,+2.1824608456E+00,+205.7508E-06
-389.5000E-06,+2.1787878206E+00,+406.6700E-06
-389.0000E-06,+2.1772200257E+00,+310.2579E-06
-388.5000E-06,+2.1748081786E+00,+215.8379E-06
-388.0000E-06,+2.1717989515E+00,+518.7412E-06
-387.5000E-06,+2.1685755014E+00,+622.4411E-06
-387.0000E-06,+2.1639506337E+00,+516.8000E-06
-386.5000E-06,+2.1609117314E+00,+274.8249E-06
-386.0000E-06,+2.1583913377E+00,+321.8072E-06
-385.5000E-06,+2.1539332899E+00,+259.9304E-06
-385.0000E-06,+2.1484451068E+00,+165.6750E-06
-384.5000E-06,+2.1422213459E+00,+382.1273E-06
-384.0000E-06,+2.1358524647E+00,+251.0898E-06
-383.5000E-06,+2.1276706927E+00,+112.8669E-06
-383.0000E-06,+2.1212158410E+00,+482.5553E-06
-382.5000E-06,+2.1141777597E+00,+516.8516E-06
-382.0000E-06,+2.1068677852E+00,+499.8075E-06
-381.5000E-06,+2.1002065174E+00,+586.9352E-06
-381.0000E-06,+2.0896132118E+00,+379.6119E-06
-380.5000E-06,+2.0802269431E+00,+187.5863E-06
-380.0000E-06,+2.0726287466E+00,+135.2678E-06
-379.5000E-06,+2.0629151337E+00,-39.9112E-06
-379.0000E-06,+2.0498725874E+00,-120.1924E-06
-378.5000E-06,+2.0385418467E+00,-70.9363E-06
-378.0000E-06,+2.0300058691E+00,+358.8887E-06
-377.5000E-06,+2.0176916968E+00,+154.8993E-06
-377.0000E-06,+2.0024606839E+00,+172.7677E-06
-376.5000E-06,+1.9936457058E+00,+249.8362E-06
-376.0000E-06,+1.9807854240E+00,+98.0370E-06
-375.5000E-06,+1.9657482047E+00,+97.6827E-06
-375.0000E-06,+1.9531213610E+00,+143.4762E-06
-374.5000E-06,+1.9397537860E+00,-230.8082E-06
-374.0000E-06,+1.9229111283E+00,-170.1777E-06
-373.5000E-06,+1.9110063714E+00,+36.9903E-06
-373.0000E-06,+1.8937462586E+00,+11.6022E-06
-372.5000E-06,+1.8773378358E+00,+65.3239E-06
-372.0000E-06,+1.8646227784E+00,+394.4604E-06
-371.5000E-06,+1.8459835988E+00,+240.6936E-06
-371.0000E-06,+1.8318081835E+00,+73.4403E-06
-370.5000E-06,+1.8146438658E+00,-105.1025E-06
-370.0000E-06,+1.7956742386E+00,+50.0959E-06
-369.5000E-06,+1.7804495770E+00,-272.6134E-06
-369.0000E-06,+1.7591962829E+00,-224.3841E-06
-368.5000E-06,+1.7442249265E+00,-24.7949E-06
-368.0000E-06,+1.7218432334E+00,-129.4713E-06
-367.5000E-06,+1.7040263257E+00,+113.9772E-06
-367.0000E-06,+1.6830586969E+00,+142.9827E-06
-366.5000E-06,+1.6645763436E+00,+1.0710E-06
-366.0000E-06,+1.6423119122E+00,+125.8182E-06
-365.5000E-06,+1.6230847513E+00,+274.7156E-06
-365.0000E-06,+1.5995323372E+00,-171.5482E-06
-364.5000E-06,+1.5803104021E+00,-292.6393E-06
-364.0000E-06,+1.5570173393E+00,-250.1432E-06
-363.5000E-06,+1.5370696269E+00,-197.1073E-06
-363.0000E-06,+1.5128378263E+00,-127.5038E-06
-362.5000E-06,+1.4909579910E+00,+52.7245E-06
-362.0000E-06,+1.4699289699E+00,+158.9991E-06
-361.5000E-06,+1.4461733395E+00,-101.8034E-06
-361.0000E-06,+1.4250021649E+00,-17.6154E-06
-360.5000E-06,+1.3999200325E+00,-80.8898E-06
-360.0000E-06,+1.3758225463E+00,-167.3225E-06
-359.5000E-06,+1.3517649939E+00,-234.6801E-06
-359.0000E-06,+1.3252290322E+00,-233.5199E-06
-358.5000E-06,+1.3019028449E+00,-409.8126E-06
-358.0000E-06,+1.2744634324E+00,-271.2952E-06
-357.5000E-06,+1.2495895253E+00,-28.7814E-06
-357.0000E-06,+1.2248424400E+00,-144.8489E-06
-356.5000E-06,+1.1949680337E+00,-22.7108E-06
-356.0000E-06,+1.1685387854E+00,+91.1363E-06
-355.5000E-06,+1.1438187461E+00,-145.1234E-06
-355.0000E-06,+1.1147655263E+00,-314.9849E-06
-354.5000E-06,+1.0899031165E+00,-422.6544E-06
-354.0000E-06,+1.0632810636E+00,-415.0146E-06
-353.5000E-06,+1.0348033797E+00,-398.3174E-06
-353.0000E-06,+1.0113228745E+00,-32.7239E-06
-352.5000E-06,+982.5428504E-03,-254.0010E-06
-352.0000E-06,+953.3217095E-03,-99.6209E-06
-351.5000E-06,+922.8728286E-03,-91.7684E-06
-351.0000E-06,+895.5346626E-03,-244.5033E-06
-350.5000E-06,+867.3648100E-03,-279.9964E-06
-350.0000E-06,+835.9666192E-03,-281.1062E-06
-349.5000E-06,+809.6628495E-03,-404.9146E-06
-349.0000E-06,+780.0291657E-03,-716.9298E-06
-348.5000E-06,+748.1181180E-03,-289.4679E-06
-348.0000E-06,+717.4035830E-03,-512.8915E-06
-347.5000E-06,+688.1572933E-03,-467.0189E-06
-347.0000E-06,+661.1366069E-03,-21.7057E-06
-346.5000E-06,+630.4572948E-03,-55.8690E-06
-346.0000E-06,+598.8127614E-03,-192.0045E-06
-345.5000E-06,+569.3176288E-03,-310.4503E-06
-345.0000E-06,+540.0737271E-03,-155.4624E-06
-344.5000E-06,+508.0672219E-03,-633.3279E-06
-344.0000E-06,+476.0370793E-03,-486.1269E-06
-343.5000E-06,+444.5734032E-03,-250.8192E-06
-343.0000E-06,+415.6607050E-03,-534.9137E-06
-342.5000E-06,+385.1455836E-03,-324.2454E-06
-342.0000E-06,+354.3163919E-03,-209.4096E-06
-341.5000E-06,+323.7127191E-03,-333.1075E-06
-341.0000E-06,+290.5782491E-03,-131.9951E-06
-340.5000E-06,+260.2704123E-03,-43.5214E-06
-340.0000E-06,+228.2989288E-03,-537.8887E-06
-339.5000E-06,+197.3321665E-03,-603.7377E-06
-339.0000E-06,+165.5363303E-03,-466.0633E-06
-338.5000E-06,+136.1380383E-03,-552.6171E-06
-338.0000E-06,+103.2261853E-03,-700.5661E-06
-337.5000E-06,+71.9849490E-03,-73.2928E-06
-337.0000E-06,+40.5285490E-03,-44.0885E-06
-336.5000E-06,+12.3331700E-03,-384.6968E-06
-336.0000E-06,-18.3923957E-03,-171.5643E-06
-335.5000E-06,-48.5805022E-03,-250.5697E-06
-335.0000E-06,-77.5175540E-03,-278.3225E-06
-334.5000E-06,-106.3624762E-03,-376.1726E-06
-334.0000E-06,-137.9528927E-03,-207.1688E-06
-333.5000E-06,-170.1551452E-03,-493.1039E-06
-333.0000E-06,-200.4405913E-03,-465.4927E-06
-332.5000E-06,-228.9904412E-03,-87.7623E-06
-332.0000E-06,-259.1367082E-03,-408.1514E-06
-331.5000E-06,-291.3587388E-03,-34.2526E-06
-331.0000E-06,-320.7851223E-03,-166.3640E-06
-330.5000E-06,-351.4946402E-03,-353.9202E-06
-330.0000E-06,-382.2223443E-03,-320.6102E-06
-329.5000E-06,-415.9092433E-03,-513.6550E-06
-329.0000E-06,-445.3703914E-03,-491.1437E-06
-328.5000E-06,-475.7473391E-03,-694.1828E-06
-328.0000E-06,-507.4638614E-03,-242.6418E-06
-327.5000E-06,-540.0164925E-03,-361.9236E-06
-327.0000E-06,-571.3907806E-03,-284.1384E-06
-326.5000E-06,-598.9769053E-03,-106.6448E-06
-326.0000E-06,-628.3319022E-03,-474.0365E-06
-325.5000E-06,-660.5938186E-03,-404.6134E-06
-325.0000E-06,-692.4624720E-03,-295.7846E-06
-324.5000E-06,-720.3910073E-03,-538.6115E-06
-324.0000E-06,-748.3254922E-03,-541.2873E-06
-323.5000E-06,-778.9830482E-03,-423.9782E-06
-323.0000E-06,-809.4981696E-03,-502.3036E-06
-322.5000E-06,-838.7938968E-03,-351.6366E-06
-322.0000E-06,-866.4256231E-03,-58.7831E-06
-321.5000E-06,-897.2931893E-03,+22.1228E-06
-321.0000E-06,-926.6207143E-03,-240.0857E-06
-320.5000E-06,-953.9274843E-03,-206.3002E-06
-320.0000E-06,-983.1053626E-03,-185.2050E-06
-319.5000E-06,-1.0146338961E+00,-451.0465E-06
-319.0000E-06,-1.0408326407E+00,-508.5698E-06
-318.5000E-06,-1.0679962766E+00,-383.9316E-06
-318.0000E-06,-1.0964025582E+00,-502.0716E-06
-317.5000E-06,-1.1244358616E+00,-292.8818E-06
-317.0000E-06,-1.1503637902E+00,-42.9810E-06
-316.5000E-06,-1.1797799224E+00,-317.6022E-06
-316.0000E-06,-1.2064247202E+00,+21.2751E-06
-315.5000E-06,-1.2309498648E+00,+196.9705E-06
-315.0000E-06,-1.2589160185E+00,-236.8847E-06
-314.5000E-06,-1.2862936444E+00,-399.7936E-06
-314.0000E-06,-1.3110316611E+00,-389.9113E-06
-313.5000E-06,-1.3375092773E+00,-429.6604E-06
-313.0000E-06,-1.3636798340E+00,-432.6500E-06
-312.5000E-06,-1.3873442515E+00,-875.6E-09
-312.0000E-06,-1.4109078967E+00,-6.0913E-06
-311.5000E-06,-1.4349401156E+00,-233.7416E-06
-311.0000E-06,-1.4606037890E+00,-47.4445E-06
-310.5000E-06,-1.4843363692E+00,+47.9500E-06
-310.0000E-06,-1.5057763736E+00,-299.3457E-06
-309.5000E-06,-1.5331515151E+00,-170.4384E-06
-309.0000E-06,-1.5540893240E+00,-94.2777E-06
-308.5000E-06,-1.5786577953E+00,-269.6239E-06
-308.0000E-06,-1.5993044394E+00,-208.4823E-06
-307.5000E-06,-1.6226346948E+00,+29.3715E-06
-307.0000E-06,-1.6446219189E+00,-210.0297E-06
-306.5000E-06,-1.6657340726E+00,-10.4960E-06
-306.0000E-06,-1.6868378330E+00,+368.8293E-06
-305.5000E-06,-1.7065596081E+00,+12.4402E-06
-305.0000E-06,-1.7271323737E+00,-296.8762E-06
-304.5000E-06,-1.7462286372E+00,-224.3195E-06
-304.0000E-06,-1.7661389882E+00,-242.9272E-06
-303.5000E-06,-1.7864624685E+00,-413.7690E-06
-303.0000E-06,-1.8035602803E+00,-110.9367E-06
-302.5000E-06,-1.8237685491E+00,-104.3697E-06
-302.0000E-06,-1.8408657979E+00,-151.9886E-06
-301.5000E-06,-1.8617400836E+00,+118.0205E-06
-301.0000E-06,-1.8773827311E+00,+264.9753E-06
-300.5000E-06,-1.8988123478E+00,-153.2718E-06
-300.0000E-06,-1.9112062358E+00,-195.3142E-06
-299.5000E-06,-1.9296869330E+00,+30.9812E-06
-299.0000E-06,-1.9446748596E+00,-97.1005E-06
-298.5000E-06,-1.9602903887E+00,-130.9965E-06
-298.0000E-06,-1.9771473733E+00,-72.0959E-06
-297.5000E-06,-1.9900996557E+00,-23.1526E-06
-297.0000E-06,-2.0034327397E+00,+174.3357E-06
-296.5000E-06,-2.0191445297E+00,+466.3243E-06
-296.0000E-06,-2.0292352297E+00,+291.0107E-06
-295.5000E-06,-2.0415848820E+00,-51.3974E-06
-295.0000E-06,-2.0566151147E+00,+164.5584E-06
-294.5000E-06,-2.0666760188E+00,+73.8337E-06
-294.0000E-06,-2.0773223076E+00,-403.6079E-06
-293.5000E-06,-2.0932700367E+00,-3.8080E-06
-293.0000E-06,-2.1022122859E+00,-78.0870E-06
-292.5000E-06,-2.1122700303E+00,+13.5333E-06
-292.0000E-06,-2.1233043485E+00,+146.9309E-06
-291.5000E-06,-2.1342000583E+00,+211.4323E-06
-291.0000E-06,-2.1419744410E+00,+356.6984E-06
-290.5000E-06,-2.1500177018E+00,+477.3398E-06
-290.0000E-06,-2.1594712241E+00,+352.1085E-06
-289.5000E-06,-2.1685772381E+00,+116.6412E-06
-289.0000E-06,-2.1791361091E+00,+126.8525E-06
-288.5000E-06,-2.1856738439E+00,+74.6029E-06
-288.0000E-06,-2.1926215007E+00,+124.8308E-06
-287.5000E-06,-2.2006165141E+00,+298.8105E-06
-287.0000E-06,-2.2078215924E+00,+433.1687E-06
-286.5000E-06,-2.2144493258E+00,+414.8545E-06
-286.0000E-06,-2.2208020944E+00,+444.2091E-06
-285.5000E-06,-2.2242246363E+00,+468.9145E-06
-285.0000E-06,-2.2280001777E+00,+205.6523E-06
-284.5000E-06,-2.2320060540E+00,+359.7357E-06
-284.0000E-06,-2.2345143881E+00,+313.7754E-06
-283.5000E-06,-2.2368004347E+00,+92.6176E-06
-283.0000E-06,-2.2396161819E+00,+209.8451E-06
-282.5000E-06,-2.2427305064E+00,+433.4377E-06
-282.0000E-06,-2.2446965897E+00,+185.7214E-06
-281.5000E-06,-2.2474360863E+00,+416.2923E-06
-281.0000E-06,-2.2468293157E+00,+748.2463E-06
-280.5000E-06,-2.2477815444E+00,+533.0693E-06
-280.0000E-06,-2.2474110181E+00,+352.2032E-06
-279.5000E-06,-2.2478620078E+00,+386.4106E-06
-279.0000E-06,-2.2465349271E+00,+294.0800E-06
-278.5000E-06,-2.2455023397E+00,+44.1366E-06
-278.0000E-06,-2.2465417773E+00,+324.9298E-06
-277.5000E-06,-2.2427288180E+00,+354.3338E-06
-277.0000E-06,-2.2377178022E+00,+376.4709E-06
-276.5000E-06,-2.2359236524E+00,+523.0391E-06
-276.0000E-06,-2.2317003934E+00,+703.6759E-06
-275.5000E-06,-2.2280498158E+00,+458.1351E-06
-275.0000E-06,-2.2247940938E+00,+465.3611E-06
-274.5000E-06,-2.2216373425E+00,+596.9649E-06
-274.0000E-06,-2.2169213026E+00,+362.7197E-06
-273.5000E-06,-2.2105161696E+00,+524.3242E-06
-273.0000E-06,-2.2038254278E+00,+325.4159E-06
-272.5000E-06,-2.1959562705E+00,+439.7610E-06
-272.0000E-06,-2.1891286818E+00,+455.9141E-06
-271.5000E-06,-2.1817951905E+00,+799.2324E-06
-271.0000E-06,-2.1742382064E+00,+770.7357E-06
-270.5000E-06,-2.1653078879E+00,+659.0075E-06
-270.0000E-06,-2.1555017037E+00,+769.9730E-06
-269.5000E-06,-2.1459641730E+00,+611.0385E-06
-269.0000E-06,-2.1385983932E+00,+457.8228E-06
-268.5000E-06,-2.1262271537E+00,+740.8711E-06
-268.0000E-06,-2.1153311220E+00,+558.3108E-06
-267.5000E-06,-2.1069916319E+00,+476.2384E-06
-267.0000E-06,-2.0971665937E+00,+763.3620E-06
-266.5000E-06,-2.0843237986E+00,+759.1785E-06
-266.0000E-06,-2.0703364445E+00,+735.7510E-06
-265.5000E-06,-2.0618865821E+00,+1.0273609E-03
-265.0000E-06,-2.0488099706E+00,+783.0354E-06
-264.5000E-06,-2.0344690380E+00,+713.4168E-06
-264.0000E-06,-2.0244995073E+00,+726.8788E-06
-263.5000E-06,-2.0112934381E+00,+520.6637E-06
-263.0000E-06,-1.9953453954E+00,+319.3218E-06
-262.5000E-06,-1.9835783456E+00,+648.4239E-06
-262.0000E-06,-1.9682538365E+00,+1.0242308E-03
-261.5000E-06,-1.9515661080E+00,+1.0295790E-03
-261.0000E-06,-1.9377773067E+00,+971.1542E-06
-260.5000E-06,-1.9191507821E+00,+1.1201509E-03
-260.0000E-06,-1.9034856550E+00,+850.7071E-06
-259.5000E-06,-1.8863397006E+00,+838.2624E-06
-259.0000E-06,-1.8671415959E+00,+930.9741E-06
