-478.0000E-06,-432.0334315E-03,-10.4425455E-03
-477.5000E-06,-454.1321043E-03,-10.4733355E-03
-477.0000E-06,-475.8713456E-03,-10.6321453E-03
-476.5000E-06,-496.2365132E-03,-10.6227710E-03
-476.0000E-06,-519.7347945E-03,-10.6705553E-03
-475.5000E-06,-541.5381620E-03,-10.7692729E-03
-475.0000E-06,-562.8939327E-03,-10.6622774E-03
-474.5000E-06,-583.1645028E-03,-10.3735810E-03
-474.0000E-06,-602.2723277E-03,-10.3549933E-03
-473.5000E-06,-624.4146249E-03,-10.4644734E-03
-473.0000E-06,-644.5394559E-03,-10.4840493E-03
-472.5000E-06,-664.2770375E-03,-10.3703174E-03
-472.0000E-06,-686.5186274E-03,-10.4368169E-03
-471.5000E-06,-709.4963740E-03,-10.2342831E-03
-471.0000E-06,-727.5427240E-03,-10.3254666E-03
-470.5000E-06,-748.1454301E-03,-10.3580569E-03
-470.0000E-06,-767.4169874E-03,-10.3000713E-03
-469.5000E-06,-787.3350645E-03,-10.3057860E-03
-469.0000E-06,-808.4536584E-03,-10.2853054E-03
-468.5000E-06,-830.2820059E-03,-10.1869100E-03
-468.0000E-06,-850.3322347E-03,-10.0487472E-03
-467.5000E-06,-871.5634916E-03,-9.9857224E-03
-467.0000E-06,-889.6656545E-03,-9.8718826E-03
-466.5000E-06,-908.4230607E-03,-9.8449374E-03
-466.0000E-06,-928.9374566E-03,-9.8530747E-03
-465.5000E-06,-951.9917832E-03,-9.6594023E-03
-465.0000E-06,-970.6839536E-03,-9.6039409E-03
-464.5000E-06,-991.7891048E-03,-9.7078057E-03
-464.0000E-06,-1.0110419934E+00,-9.7497711E-03
-463.5000E-06,-1.0303134542E+00,-9.4774324E-03
-463.0000E-06,-1.0476308995E+00,-9.3343189E-03
-462.5000E-06,-1.0691756478E+00,-9.1359968E-03
-462.0000E-06,-1.0862174938E+00,-9.2604763E-03
-461.5000E-06,-1.1047791527E+00,-9.2661480E-03
-461.0000E-06,-1.1241703355E+00,-8.9480844E-03
-460.5000E-06,-1.1441456245E+00,-8.9480497E-03
-460.0000E-06,-1.1632407544E+00,-8.9599609E-03
-459.5000E-06,-1.1817129212E+00,-8.9051806E-03
-459.0000E-06,-1.1988307200E+00,-8.7653998E-03
-458.5000E-06,-1.2166573800E+00,-8.6741613E-03
-458.0000E-06,-1.2345410589E+00,-8.6262515E-03
-457.5000E-06,-1.2556392716E+00,-8.5127571E-03
-457.0000E-06,-1.2731091292E+00,-8.3220439E-03
-456.5000E-06,-1.2903954281E+00,-8.3053812E-03
-456.0000E-06,-1.3101700092E+00,-8.0475394E-03
-455.5000E-06,-1.3284544526E+00,-8.0356717E-03
-455.0000E-06,-1.3460923279E+00,-7.8577798E-03
-454.5000E-06,-1.3638191887E+00,-7.7912207E-03
-454.0000E-06,-1.3795466248E+00,-7.7066430E-03
-453.5000E-06,-1.3967950316E+00,-7.6689044E-03
-453.0000E-06,-1.4133787806E+00,-7.6962271E-03
-452.5000E-06,-1.4320237650E+00,-7.4561220E-03
-452.0000E-06,-1.4464385278E+00,-7.2097129E-03
-451.5000E-06,-1.4625189634E+00,-7.0348717E-03
-451.0000E-06,-1.4791508391E+00,-7.0772308E-03
-450.5000E-06,-1.4953079753E+00,-6.7665171E-03
-450.0000E-06,-1.5132717717E+00,-6.6815473E-03
-449.5000E-06,-1.5282653184E+00,-6.6611892E-03
-449.0000E-06,-1.5459286560E+00,-6.8282491E-03
-448.5000E-06,-1.5615829372E+00,-6.8085382E-03
-448.0000E-06,-1.5785291003E+00,-6.5820066E-03
-447.5000E-06,-1.5934849480E+00,-6.6072741E-03
-447.0000E-06,-1.6078263388E+00,-6.4731716E-03
-446.5000E-06,-1.6233911761E+00,-6.1431764E-03
-446.0000E-06,-1.6370087676E+00,-6.0669059E-03
-445.5000E-06,-1.6506896894E+00,-5.7767936E-03
-445.0000E-06,-1.6660372005E+00,-6.1021293E-03
-444.5000E-06,-1.6814743642E+00,-5.8491576E-03
-444.0000E-06,-1.6962864747E+00,-5.8912948E-03
-443.5000E-06,-1.7113059902E+00,-5.8694579E-03
-443.0000E-06,-1.7240952880E+00,-5.7582724E-03
-442.5000E-06,-1.7383979667E+00,-5.8394570E-03
-442.0000E-06,-1.7518034096E+00,-5.5059237E-03
-441.5000E-06,-1.7654266853E+00,-5.4635337E-03
-441.0000E-06,-1.7795037969E+00,-5.4405810E-03
-440.5000E-06,-1.7931645063E+00,-5.1526586E-03
-440.0000E-06,-1.8050431254E+00,-5.2783280E-03
-439.5000E-06,-1.8162862794E+00,-4.9412769E-03
-439.0000E-06,-1.8281400151E+00,-4.9264889E-03
-438.5000E-06,-1.8416892676E+00,-5.1026639E-03
-438.0000E-06,-1.8572466599E+00,-4.8203342E-03
-437.5000E-06,-1.8681725679E+00,-4.8977498E-03
-437.0000E-06,-1.8815590045E+00,-4.7668090E-03
-436.5000E-06,-1.8931140098E+00,-4.7823524E-03
-436.0000E-06,-1.9064559778E+00,-4.5931687E-03
-435.5000E-06,-1.9178130250E+00,-4.4852112E-03
-435.0000E-06,-1.9279394220E+00,-4.3123130E-03
-434.5000E-06,-1.9397288867E+00,-4.1516724E-03
-434.0000E-06,-1.9503243631E+00,-4.1111921E-03
-433.5000E-06,-1.9608667522E+00,-4.1181520E-03
-433.0000E-06,-1.9708349803E+00,-3.9172608E-03
-432.5000E-06,-1.9825230057E+00,-4.0320888E-03
-432.0000E-06,-1.9925934210E+00,-3.7445295E-03
-431.5000E-06,-2.0027053139E+00,-3.7331135E-03
-431.0000E-06,-2.0113059002E+00,-3.6071613E-03
-430.5000E-06,-2.0187553990E+00,-3.4179754E-03
-430.0000E-06,-2.0292890647E+00,-3.4938493E-03
-429.5000E-06,-2.0368095558E+00,-3.2109243E-03
-429.0000E-06,-2.0453380884E+00,-3.2072413E-03
-428.5000E-06,-2.0539553655E+00,-3.1299862E-03
-428.0000E-06,-2.0637794946E+00,-3.2417469E-03
-427.5000E-06,-2.0711244267E+00,-3.0377175E-03
-427.0000E-06,-2.0796467686E+00,-2.8007135E-03
-426.5000E-06,-2.0871490494E+00,-2.7842623E-03
-426.0000E-06,-2.0944484997E+00,-2.6183261E-03
-425.5000E-06,-2.1019834865E+00,-2.4749328E-03
-425.0000E-06,-2.1106327060E+00,-2.3082892E-03
-424.5000E-06,-2.1177478015E+00,-2.1277185E-03
-424.0000E-06,-2.1250619971E+00,-2.2419188E-03
-423.5000E-06,-2.1307843742E+00,-2.1734905E-03
-423.0000E-06,-2.1364240531E+00,-2.2246315E-03
-422.5000E-06,-2.1440181332E+00,-1.8450955E-03
-422.0000E-06,-2.1488808530E+00,-1.9138498E-03
-421.5000E-06,-2.1573978485E+00,-1.7546257E-03
-421.0000E-06,-2.1636470958E+00,-1.7612214E-03
-420.5000E-06,-2.1696152043E+00,-1.7751777E-03
-420.0000E-06,-2.1762742772E+00,-1.6349462E-03
-419.5000E-06,-2.1823415095E+00,-1.6108954E-03
-419.0000E-06,-2.1896625146E+00,-1.3868440E-03
-418.5000E-06,-2.1932895512E+00,-1.2828334E-03
-418.0000E-06,-2.1983596038E+00,-1.3301725E-03
-417.5000E-06,-2.2023088711E+00,-1.2307379E-03
-417.0000E-06,-2.2082797693E+00,-1.1937186E-03
-416.5000E-06,-2.2109715816E+00,-1.1463073E-03
-416.0000E-06,-2.2163349373E+00,-1.2667979E-03
-415.5000E-06,-2.2195891963E+00,-1.1322348E-03
-415.0000E-06,-2.2232887848E+00,-843.8916E-06
-414.5000E-06,-2.2269620909E+00,-956.9785E-06
-414.0000E-06,-2.2306459777E+00,-767.8433E-06
-413.5000E-06,-2.2327368642E+00,-566.4851E-06
-413.0000E-06,-2.2369486741E+00,-244.9736E-06
-412.5000E-06,-2.2376730524E+00,-772.4636E-06
-412.0000E-06,-2.2386325813E+00,-501.3385E-06
-411.5000E-06,-2.2419831261E+00,-177.0721E-06
-411.0000E-06,-2.2434144359E+00,-110.5379E-06
-410.5000E-06,-2.2450402870E+00,-387.4611E-06
-410.0000E-06,-2.2457753824E+00,-288.1914E-06
-409.5000E-06,-2.2477294219E+00,-14.0042E-06
-409.0000E-06,-2.2485344966E+00,+53.4674E-06
-408.5000E-06,-2.2497206299E+00,+50.4280E-06
-408.0000E-06,-2.2494119542E+00,+178.8938E-06
-407.5000E-06,-2.2505504915E+00,+414.5029E-06
-407.0000E-06,-2.2501709200E+00,+400.6430E-06
-406.5000E-06,-2.2502865016E+00,+306.1877E-06
-406.0000E-06,-2.2504505476E+00,+89.8638E-06
-405.5000E-06,-2.2488972243E+00,+709.6031E-06
-405.0000E-06,-2.2495139001E+00,+452.0991E-06
-404.5000E-06,-2.2486143728E+00,+655.9324E-06
-404.0000E-06,-2.2471685348E+00,+591.8109E-06
-403.5000E-06,-2.2460336398E+00,+1.0408296E-03
-403.0000E-06,-2.2459651078E+00,+890.6110E-06
-402.5000E-06,-2.2449899894E+00,+1.0503506E-03
-402.0000E-06,-2.2417232767E+00,+1.0408489E-03
-401.5000E-06,-2.2401156118E+00,+1.2615577E-03
-401.0000E-06,-2.2381552369E+00,+1.3218179E-03
-400.5000E-06,-2.2345066936E+00,+1.0409965E-03
-400.0000E-06,-2.2331186947E+00,+1.3187842E-03
-399.5000E-06,-2.2306559953E+00,+1.6585239E-03
-399.0000E-06,-2.2263161258E+00,+1.7085306E-03
-398.5000E-06,-2.2239973083E+00,+1.7199599E-03
-398.0000E-06,-2.2199844695E+00,+1.6732259E-03
-397.5000E-06,-2.2171011069E+00,+1.9361742E-03
-397.0000E-06,-2.2142226325E+00,+2.0632746E-03
-396.5000E-06,-2.2077378161E+00,+1.7195720E-03
-396.0000E-06,-2.2030297519E+00,+2.1325763E-03
-395.5000E-06,-2.1979154719E+00,+2.1738001E-03
-395.0000E-06,-2.1920044547E+00,+2.4036670E-03
-394.5000E-06,-2.1864847150E+00,+2.0657635E-03
-394.0000E-06,-2.1829899989E+00,+2.4363219E-03
-393.5000E-06,-2.1753086458E+00,+2.5859305E-03
-393.0000E-06,-2.1705224095E+00,+2.6612124E-03
-392.5000E-06,-2.1633919658E+00,+2.4531544E-03
-392.0000E-06,-2.1577690500E+00,+2.5267936E-03
-391.5000E-06,-2.1514849016E+00,+2.7432060E-03
-391.0000E-06,-2.1450121049E+00,+2.8692503E-03
-390.5000E-06,-2.1387891159E+00,+2.5110685E-03
-390.0000E-06,-2.1323956972E+00,+2.8069714E-03
-389.5000E-06,-2.1248889865E+00,+3.1114632E-03
-389.0000E-06,-2.1177968448E+00,+3.1028032E-03
-388.5000E-06,-2.1097956165E+00,+3.0380316E-03
-388.0000E-06,-2.1023337363E+00,+3.0836937E-03
-387.5000E-06,-2.0960252509E+00,+3.3309340E-03
-387.0000E-06,-2.0879456094E+00,+3.1227390E-03
-386.5000E-06,-2.0798969215E+00,+3.2669853E-03
-386.0000E-06,-2.0706569468E+00,+3.4149459E-03
-385.5000E-06,-2.0623817834E+00,+3.5507651E-03
-385.0000E-06,-2.0549142914E+00,+3.5772915E-03
-384.5000E-06,-2.0471109970E+00,+3.6104397E-03
-384.0000E-06,-2.0373808622E+00,+3.8204715E-03
-383.5000E-06,-2.0275439416E+00,+4.1702164E-03
-383.0000E-06,-2.0203689809E+00,+3.9279642E-03
-382.5000E-06,-2.0109724293E+00,+3.9171021E-03
-382.0000E-06,-2.0022984711E+00,+3.8978249E-03
-381.5000E-06,-1.9929422393E+00,+4.3087093E-03
-381.0000E-06,-1.9828662929E+00,+4.1454835E-03
-380.5000E-06,-1.9728681883E+00,+4.2401334E-03
-380.0000E-06,-1.9614773979E+00,+4.4624820E-03
-379.5000E-06,-1.9493603236E+00,+4.5131377E-03
-379.0000E-06,-1.9387754437E+00,+4.5291882E-03
-378.5000E-06,-1.9292072082E+00,+4.7184940E-03
-378.0000E-06,-1.9175324084E+00,+5.0527461E-03
-377.5000E-06,-1.9061043930E+00,+4.9375247E-03
-377.0000E-06,-1.8941478997E+00,+4.9106748E-03
-376.5000E-06,-1.8818716435E+00,+4.8092528E-03
-376.0000E-06,-1.8691334152E+00,+5.0642394E-03
-375.5000E-06,-1.8558634685E+00,+5.0912191E-03
-375.0000E-06,-1.8428788094E+00,+5.2213975E-03
-374.5000E-06,-1.8286552674E+00,+5.1451658E-03
-374.0000E-06,-1.8173905021E+00,+5.5174015E-03
-373.5000E-06,-1.8047754609E+00,+5.5874781E-03
-373.0000E-06,-1.7924283895E+00,+5.4585555E-03
-372.5000E-06,-1.7783386794E+00,+5.4713228E-03
-372.0000E-06,-1.7650494211E+00,+5.8649113E-03
-371.5000E-06,-1.7489358611E+00,+5.8042804E-03
-371.0000E-06,-1.7381893473E+00,+5.6788688E-03
-370.5000E-06,-1.7255832948E+00,+5.6562228E-03
-370.0000E-06,-1.7103423284E+00,+5.8298944E-03
-369.5000E-06,-1.6945797501E+00,+5.8040381E-03
-369.0000E-06,-1.6815151341E+00,+5.5839738E-03
-368.5000E-06,-1.6665294424E+00,+6.1238331E-03
-368.0000E-06,-1.6516704113E+00,+6.2107595E-03
-367.5000E-06,-1.6379847461E+00,+6.4619649E-03
-367.0000E-06,-1.6226145141E+00,+6.2348579E-03
-366.5000E-06,-1.6092800876E+00,+6.4547978E-03
-366.0000E-06,-1.5932936223E+00,+6.3785635E-03
-365.5000E-06,-1.5783964338E+00,+6.4772293E-03
-365.0000E-06,-1.5626628228E+00,+6.3579400E-03
-364.5000E-06,-1.5435707081E+00,+6.5497129E-03
-364.0000E-06,-1.5295592099E+00,+6.4946268E-03
-363.5000E-06,-1.5114234726E+00,+6.6846139E-03
-363.0000E-06,-1.4955893472E+00,+6.7030207E-03
-362.5000E-06,-1.4793421640E+00,+7.0812889E-03
-362.0000E-06,-1.4616806837E+00,+6.9843962E-03
-361.5000E-06,-1.4467298449E+00,+6.7677759E-03
-361.0000E-06,-1.4282794500E+00,+6.9439738E-03
-360.5000E-06,-1.4143439371E+00,+7.0218432E-03
-360.0000E-06,-1.3969906176E+00,+7.0024777E-03
-359.5000E-06,-1.3800182203E+00,+7.2041345E-03
-359.0000E-06,-1.3617895415E+00,+7.4061483E-03
-358.5000E-06,-1.3458289968E+00,+7.4919030E-03
-358.0000E-06,-1.3275694610E+00,+7.5219999E-03
-357.5000E-06,-1.3087369462E+00,+7.4225205E-03
-357.0000E-06,-1.2910198218E+00,+7.5022541E-03
-356.5000E-06,-1.2731715504E+00,+7.5216342E-03
-356.0000E-06,-1.2548686073E+00,+7.6885915E-03
-355.5000E-06,-1.2348395473E+00,+7.4204986E-03
-355.0000E-06,-1.2157405423E+00,+7.6889757E-03
-354.5000E-06,-1.1991630323E+00,+7.6391910E-03
-354.0000E-06,-1.1798967092E+00,+7.8370027E-03
-353.5000E-06,-1.1635833097E+00,+7.7258022E-03
-353.0000E-06,-1.1434325340E+00,+8.2921821E-03
-352.5000E-06,-1.1230893313E+00,+8.2903195E-03
-352.0000E-06,-1.1038270763E+00,+8.5670144E-03
-351.5000E-06,-1.0863764420E+00,+8.2849529E-03
-351.0000E-06,-1.0664069578E+00,+8.3028646E-03
-350.5000E-06,-1.0494103041E+00,+8.3555756E-03
-350.0000E-06,-1.0300606472E+00,+8.3983893E-03
-349.5000E-06,-1.0102128147E+00,+8.3220796E-03
-349.0000E-06,-990.4063392E-03,+8.4727733E-03
-348.5000E-06,-969.5038256E-03,+8.4646303E-03
-348.0000E-06,-948.7701655E-03,+8.6131480E-03
-347.5000E-06,-929.0551360E-03,+8.6872496E-03
-347.0000E-06,-907.6949837E-03,+8.5331729E-03
-346.5000E-06,-888.5303811E-03,+8.9767642E-03
-346.0000E-06,-868.9216226E-03,+8.5304852E-03
-345.5000E-06,-849.2290485E-03,+8.7714314E-03
-345.0000E-06,-827.8943744E-03,+9.0229454E-03
-344.5000E-06,-807.6218588E-03,+9.0059816E-03
-344.0000E-06,-785.5737971E-03,+8.8830336E-03
-343.5000E-06,-766.7412099E-03,+8.7169934E-03
-343.0000E-06,-745.2476433E-03,+9.0443956E-03
-342.5000E-06,-726.6376165E-03,+9.0388752E-03
-342.0000E-06,-705.5458358E-03,+8.6687755E-03
-341.5000E-06,-686.0530689E-03,+8.9207772E-03
-341.0000E-06,-664.9079754E-03,+8.8433018E-03
-340.5000E-06,-643.1776505E-03,+9.4072897E-03
-340.0000E-06,-618.5919895E-03,+9.1821450E-03
-339.5000E-06,-600.7981728E-03,+9.0906711E-03
-339.0000E-06,-579.5645039E-03,+9.5036017E-03
-338.5000E-06,-562.1210010E-03,+9.2313833E-03
-338.0000E-06,-539.2111111E-03,+9.3953822E-03
-337.5000E-06,-515.4598065E-03,+9.3754791E-03
-337.0000E-06,-494.3844029E-03,+9.7583377E-03
-336.5000E-06,-473.6170961E-03,+9.9449538E-03
-336.0000E-06,-451.9694370E-03,+9.7319591E-03
-335.5000E-06,-429.9354935E-03,+9.4309518E-03
-335.0000E-06,-409.3962141E-03,+9.5563235E-03
-334.5000E-06,-388.6665822E-03,+9.1335308E-03
-334.0000E-06,-368.0039227E-03,+9.4755594E-03
-333.5000E-06,-343.7948905E-03,+9.7091801E-03
-333.0000E-06,-324.2999369E-03,+10.0088741E-03
-332.5000E-06,-303.7100946E-03,+10.1652998E-03
-332.0000E-06,-283.1817736E-03,+10.2298615E-03
-331.5000E-06,-258.2491033E-03,+10.5625285E-03
-331.0000E-06,-241.9045331E-03,+10.2714190E-03
-330.5000E-06,-220.8390265E-03,+9.9364484E-03
-330.0000E-06,-201.9534244E-03,+9.7969805E-03
-329.5000E-06,-177.5779183E-03,+9.8836325E-03
-329.0000E-06,-157.2019854E-03,+9.8181920E-03
-328.5000E-06,-136.6597633E-03,+9.7375986E-03
-328.0000E-06,-114.9343265E-03,+9.7111351E-03
-327.5000E-06,-92.0567409E-03,+10.1859632E-03
-327.0000E-06,-73.6981537E-03,+10.1325692E-03
-326.5000E-06,-52.3965316E-03,+10.0730058E-03
-326.0000E-06,-33.2045454E-03,+9.8598622E-03
-325.5000E-06,-10.6211796E-03,+10.0588186E-03
-325.0000E-06,+7.1555688E-03,+10.1344985E-03
-324.5000E-06,+28.5186638E-03,+9.9971316E-03
-324.0000E-06,+51.2889653E-03,+9.8580193E-03
-323.5000E-06,+73.3683099E-03,+9.5633296E-03
-323.0000E-06,+93.8914051E-03,+9.4760211E-03
-322.5000E-06,+114.1898655E-03,+9.7850103E-03
-322.0000E-06,+137.0615257E-03,+9.8736091E-03
-321.5000E-06,+158.5076568E-03,+9.9845015E-03
-321.0000E-06,+181.4714142E-03,+9.8155009E-03
-320.5000E-06,+200.6992422E-03,+9.9496525E-03
-320.0000E-06,+225.4651250E-03,+10.1229030E-03
-319.5000E-06,+243.5200055E-03,+9.8172186E-03
-319.0000E-06,+266.9137442E-03,+9.8449804E-03
-318.5000E-06,+286.9172611E-03,+9.6884211E-03
-318.0000E-06,+310.6512562E-03,+9.8279650E-03
-317.5000E-06,+333.5103902E-03,+9.6179788E-03
-317.0000E-06,+353.5341437E-03,+9.4709299E-03
-316.5000E-06,+374.9189224E-03,+9.4859520E-03
-316.0000E-06,+395.2228499E-03,+9.7107295E-03
-315.5000E-06,+416.6721083E-03,+9.7130085E-03
-315.0000E-06,+437.4650223E-03,+10.0410693E-03
-314.5000E-06,+458.6403939E-03,+10.1152923E-03
-314.0000E-06,+479.9480378E-03,+9.8480644E-03
-313.5000E-06,+501.7486797E-03,+9.6078452E-03
-313.0000E-06,+520.7528544E-03,+9.5981128E-03
-312.5000E-06,+543.5910043E-03,+9.3302742E-03
-312.0000E-06,+562.5712761E-03,+8.8511702E-03
-311.5000E-06,+584.9087177E-03,+8.9599276E-03
-311.0000E-06,+604.7761113E-03,+9.0564506E-03
-310.5000E-06,+628.0986406E-03,+9.1691839E-03
-310.0000E-06,+648.2054542E-03,+9.3430573E-03
-309.5000E-06,+669.5951452E-03,+9.5477258E-03
-309.0000E-06,+687.4121976E-03,+9.7928031E-03
-308.5000E-06,+707.5836840E-03,+9.4910087E-03
-308.0000E-06,+728.1616031E-03,+9.1176046E-03
-307.5000E-06,+750.5644734E-03,+8.8807586E-03
-307.0000E-06,+770.7829211E-03,+8.6278863E-03
-306.5000E-06,+792.8143478E-03,+8.5457704E-03
-306.0000E-06,+812.6122446E-03,+8.7038742E-03
-305.5000E-06,+833.3398828E-03,+8.9283726E-03
-305.0000E-06,+852.5429322E-03,+8.8741716E-03
-304.5000E-06,+872.7989983E-03,+8.7126590E-03
-304.0000E-06,+891.9423431E-03,+8.7408090E-03
-303.5000E-06,+913.0295816E-03,+8.9581583E-03
-303.0000E-06,+931.1082601E-03,+8.6019694E-03
-302.5000E-06,+951.9402879E-03,+8.3186519E-03
-302.0000E-06,+972.5498202E-03,+8.5950958E-03
-301.5000E-06,+992.6853682E-03,+8.4761492E-03
-301.0000E-06,+1.0096467349E+00,+8.2624842E-03
-300.5000E-06,+1.0297127861E+00,+8.1312809E-03
-300.0000E-06,+1.0476701988E+00,+8.1895672E-03
-299.5000E-06,+1.0673250421E+00,+8.3800898E-03
-299.0000E-06,+1.0839822113E+00,+8.0544934E-03
-298.5000E-06,+1.1022854922E+00,+7.9828485E-03
-298.0000E-06,+1.1206912654E+00,+8.0660146E-03
-297.5000E-06,+1.1389093235E+00,+7.9035578E-03
-297.0000E-06,+1.1574308713E+00,+7.7903067E-03
-296.5000E-06,+1.1741755547E+00,+7.7271682E-03
-296.0000E-06,+1.1957105989E+00,+7.9570940E-03
-295.5000E-06,+1.2145199188E+00,+7.9045039E-03
-295.0000E-06,+1.2332856300E+00,+7.7177467E-03
-294.5000E-06,+1.2484705906E+00,+7.6278253E-03
-294.0000E-06,+1.2670352804E+00,+7.6612038E-03
-293.5000E-06,+1.2846959248E+00,+7.4901702E-03
-293.0000E-06,+1.3020592536E+00,+7.3762622E-03
-292.5000E-06,+1.3195886787E+00,+7.3336088E-03
-292.0000E-06,+1.3374849645E+00,+7.2277379E-03
-291.5000E-06,+1.3534381607E+00,+7.0422555E-03
-291.0000E-06,+1.3695061990E+00,+7.1332965E-03
-290.5000E-06,+1.3892570380E+00,+7.3055059E-03
-290.0000E-06,+1.4038901002E+00,+6.9942530E-03
-289.5000E-06,+1.4208868020E+00,+6.9430415E-03
-289.0000E-06,+1.4369550733E+00,+7.0167008E-03
-288.5000E-06,+1.4507998880E+00,+7.0237487E-03
-288.0000E-06,+1.4692587651E+00,+6.7984155E-03
-287.5000E-06,+1.4823417279E+00,+6.6196728E-03
-287.0000E-06,+1.4992207097E+00,+6.7259505E-03
-286.5000E-06,+1.5144213238E+00,+6.7216360E-03
-286.0000E-06,+1.5281839067E+00,+6.4591522E-03
-285.5000E-06,+1.5452873704E+00,+6.4516476E-03
-285.0000E-06,+1.5591064257E+00,+6.4467977E-03
-284.5000E-06,+1.5738053667E+00,+6.4776405E-03
-284.0000E-06,+1.5903288646E+00,+6.2411362E-03
-283.5000E-06,+1.6029997427E+00,+6.2168171E-03
-283.0000E-06,+1.6190332735E+00,+6.4173686E-03
-282.5000E-06,+1.6340441946E+00,+6.3227898E-03
-282.0000E-06,+1.6473407049E+00,+6.1729520E-03
-281.5000E-06,+1.6629345179E+00,+6.1430813E-03
-281.0000E-06,+1.6758964078E+00,+6.2035587E-03
-280.5000E-06,+1.6899446161E+00,+6.0738249E-03
-280.0000E-06,+1.7050178943E+00,+5.9571396E-03
-279.5000E-06,+1.7170782150E+00,+5.7909888E-03
-279.0000E-06,+1.7308864726E+00,+5.6801938E-03
-278.5000E-06,+1.7432181799E+00,+5.5592824E-03
-278.0000E-06,+1.7551611582E+00,+5.8104263E-03
-277.5000E-06,+1.7682390639E+00,+5.6433289E-03
-277.0000E-06,+1.7802848406E+00,+5.5950187E-03
-276.5000E-06,+1.7927270400E+00,+5.5312748E-03
-276.0000E-06,+1.8031721785E+00,+5.5345065E-03
-275.5000E-06,+1.8158797027E+00,+5.4490999E-03
-275.0000E-06,+1.8279818387E+00,+5.0961501E-03
-274.5000E-06,+1.8398058427E+00,+4.9841702E-03
-274.0000E-06,+1.8501824891E+00,+5.1222712E-03
-273.5000E-06,+1.8614951483E+00,+5.0130107E-03
-273.0000E-06,+1.8745781751E+00,+4.9736770E-03
-272.5000E-06,+1.8834672488E+00,+4.8307833E-03
-272.0000E-06,+1.8934222837E+00,+5.0247831E-03
-271.5000E-06,+1.9038907619E+00,+4.8113933E-03
-271.0000E-06,+1.9160663506E+00,+4.5909068E-03
-270.5000E-06,+1.9251932523E+00,+4.6421589E-03
-270.0000E-06,+1.9355786545E+00,+4.4922051E-03
-269.5000E-06,+1.9448849986E+00,+4.3998685E-03
-269.0000E-06,+1.9542883357E+00,+4.1607298E-03
-268.5000E-06,+1.9643704570E+00,+4.2708307E-03
-268.0000E-06,+1.9732205291E+00,+4.2666414E-03
-267.5000E-06,+1.9831577313E+00,+4.1031945E-03
-267.0000E-06,+1.9916457270E+00,+4.0546695E-03
-266.5000E-06,+1.9993139668E+00,+4.0651875E-03
-266.0000E-06,+2.0077485857E+00,+3.8105789E-03
-265.5000E-06,+2.0167471950E+00,+3.8200805E-03
-265.0000E-06,+2.0245827854E+00,+3.5708842E-03
-264.5000E-06,+2.0327194940E+00,+3.7766578E-03
