-479.0000E-06,-1.7878599461E+00,+73.0161840E-03
-478.5000E-06,-1.7691661596E+00,+75.0038214E-03
-478.0000E-06,-1.7482179713E+00,+75.2361461E-03
-477.5000E-06,-1.7293805682E+00,+78.7556929E-03
-477.0000E-06,-1.7083614117E+00,+79.7410159E-03
-476.5000E-06,-1.6879978120E+00,+82.3799352E-03
-476.0000E-06,-1.6645496112E+00,+84.3508963E-03
-475.5000E-06,-1.6454283677E+00,+84.9963967E-03
-475.0000E-06,-1.6235060258E+00,+86.1457757E-03
-474.5000E-06,-1.6046191212E+00,+87.2661721E-03
-474.0000E-06,-1.5791972474E+00,+88.4857791E-03
-473.5000E-06,-1.5580793771E+00,+90.1416688E-03
-473.0000E-06,-1.5328085166E+00,+90.3731020E-03
-472.5000E-06,-1.5078022972E+00,+93.8983229E-03
-472.0000E-06,-1.4856729120E+00,+95.0813239E-03
-471.5000E-06,-1.4588453114E+00,+95.7940379E-03
-471.0000E-06,-1.4388267115E+00,+97.7601461E-03
-470.5000E-06,-1.4122185837E+00,+98.4073715E-03
-470.0000E-06,-1.3903711817E+00,+100.2490531E-03
-469.5000E-06,-1.3653016320E+00,+99.7766732E-03
-469.0000E-06,-1.3386938420E+00,+100.2680819E-03
-468.5000E-06,-1.3131856118E+00,+102.1639355E-03
-468.0000E-06,-1.2864519090E+00,+103.3769940E-03
-467.5000E-06,-1.2590897519E+00,+104.1056334E-03
-467.0000E-06,-1.2317469389E+00,+106.4312960E-03
-466.5000E-06,-1.2070418054E+00,+107.1510163E-03
-466.0000E-06,-1.1772996956E+00,+109.1836180E-03
-465.5000E-06,-1.1524738752E+00,+108.7536418E-03
-465.0000E-06,-1.1250758040E+00,+110.0152886E-03
-464.5000E-06,-1.0950055057E+00,+111.8796624E-03
-464.0000E-06,-1.0680081025E+00,+111.8738142E-03
-463.5000E-06,-1.0421985934E+00,+113.0067894E-03
-463.0000E-06,-1.0131416915E+00,+114.7092768E-03
-462.5000E-06,-983.7435201E-03,+115.9508540E-03
-462.0000E-06,-955.0375192E-03,+116.7497708E-03
-461.5000E-06,-925.9867115E-03,+117.2945194E-03
-461.0000E-06,-895.4075845E-03,+118.4192874E-03
-460.5000E-06,-868.3842365E-03,+119.9931281E-03
-460.0000E-06,-837.5751124E-03,+119.7792987E-03
-459.5000E-06,-806.9849306E-03,+121.0857743E-03
-459.0000E-06,-777.7502746E-03,+121.4323624E-03
-458.5000E-06,-749.2015501E-03,+122.4796215E-03
-458.0000E-06,-721.1179816E-03,+123.0370823E-03
-457.5000E-06,-690.0882027E-03,+123.5654905E-03
-457.0000E-06,-658.8110522E-03,+123.8349186E-03
-456.5000E-06,-628.4078943E-03,+124.0732571E-03
-456.0000E-06,-598.8618695E-03,+123.0900603E-03
-455.5000E-06,-569.6098232E-03,+124.4326263E-03
-455.0000E-06,-538.4837584E-03,+124.4296881E-03
-454.5000E-06,-506.6300674E-03,+125.8644885E-03
-454.0000E-06,-475.1687392E-03,+127.4588670E-03
-453.5000E-06,-443.4868045E-03,+128.3110763E-03
-453.0000E-06,-412.2023778E-03,+130.0047407E-03
-452.5000E-06,-383.0509509E-03,+129.7777709E-03
-452.0000E-06,-350.8390102E-03,+130.1119832E-03
-451.5000E-06,-321.3373334E-03,+129.6853303E-03
-451.0000E-06,-289.0065150E-03,+128.9455074E-03
-450.5000E-06,-259.0613817E-03,+128.7704126E-03
-450.0000E-06,-232.3272689E-03,+129.9660672E-03
-449.5000E-06,-200.3322527E-03,+128.9405793E-03
-449.0000E-06,-168.2081157E-03,+129.0406322E-03
-448.5000E-06,-137.0640577E-03,+129.2857251E-03
-448.0000E-06,-107.6735001E-03,+129.8978921E-03
-447.5000E-06,-78.5600375E-03,+130.6390456E-03
-447.0000E-06,-45.2382542E-03,+130.7873510E-03
-446.5000E-06,-16.6111647E-03,+130.6234253E-03
-446.0000E-06,+10.2146993E-03,+131.3122217E-03
-445.5000E-06,+41.6790425E-03,+130.6462839E-03
-445.0000E-06,+73.8580999E-03,+131.3920040E-03
-444.5000E-06,+106.4461869E-03,+130.9740538E-03
-444.0000E-06,+136.6488540E-03,+130.8664467E-03
-443.5000E-06,+166.2147294E-03,+130.9353590E-03
-443.0000E-06,+199.1535968E-03,+130.4709636E-03
-442.5000E-06,+231.6476894E-03,+131.5417759E-03
-442.0000E-06,+257.9864566E-03,+131.0098365E-03
-441.5000E-06,+292.4423956E-03,+131.2466371E-03
-441.0000E-06,+324.9520693E-03,+132.0014366E-03
-440.5000E-06,+356.1014980E-03,+130.5488291E-03
-440.0000E-06,+387.6500109E-03,+130.1716279E-03
-439.5000E-06,+417.2459715E-03,+129.2332612E-03
-439.0000E-06,+447.0880494E-03,+128.5882644E-03
-438.5000E-06,+477.3765664E-03,+128.2358860E-03
-438.0000E-06,+510.1907994E-03,+126.6633615E-03
-437.5000E-06,+538.8739189E-03,+127.3983552E-03
-437.0000E-06,+568.4949076E-03,+126.5085059E-03
-436.5000E-06,+600.0894488E-03,+126.2996440E-03
-436.0000E-06,+631.8110847E-03,+125.7774683E-03
-435.5000E-06,+662.6290769E-03,+126.6393909E-03
-435.0000E-06,+686.9251084E-03,+125.5389190E-03
-434.5000E-06,+719.3187506E-03,+124.9241254E-03
-434.0000E-06,+751.4233265E-03,+124.5909073E-03
-433.5000E-06,+780.3010596E-03,+124.5357291E-03
-433.0000E-06,+810.2867540E-03,+122.5562332E-03
-432.5000E-06,+840.0635719E-03,+121.8596831E-03
-432.0000E-06,+868.0883690E-03,+121.5746372E-03
-431.5000E-06,+896.3911210E-03,+121.3501959E-03
-431.0000E-06,+925.4934564E-03,+119.1878191E-03
-430.5000E-06,+955.8764020E-03,+118.5941623E-03
-430.0000E-06,+984.9485557E-03,+119.9248835E-03
-429.5000E-06,+1.0113276670E+00,+118.5558473E-03
-429.0000E-06,+1.0385255127E+00,+116.6267251E-03
-428.5000E-06,+1.0654931443E+00,+115.5926853E-03
-428.0000E-06,+1.0902543560E+00,+116.1831418E-03
-427.5000E-06,+1.1175151460E+00,+115.1006989E-03
-427.0000E-06,+1.1430396411E+00,+112.6455899E-03
-426.5000E-06,+1.1710273821E+00,+111.2412230E-03
-426.0000E-06,+1.1999820005E+00,+110.1677909E-03
-425.5000E-06,+1.2285827110E+00,+108.8565588E-03
-425.0000E-06,+1.2507133022E+00,+109.1116176E-03
-424.5000E-06,+1.2782771802E+00,+106.6379260E-03
-424.0000E-06,+1.3036916572E+00,+106.2848735E-03
-423.5000E-06,+1.3266664370E+00,+105.4622763E-03
-423.0000E-06,+1.3536641055E+00,+104.0544570E-03
-422.5000E-06,+1.3780050399E+00,+103.6699034E-03
-422.0000E-06,+1.4028040713E+00,+101.9915421E-03
-421.5000E-06,+1.4242044071E+00,+101.9410653E-03
-421.0000E-06,+1.4465589011E+00,+100.8297608E-03
-420.5000E-06,+1.4707244212E+00,+98.8192676E-03
-420.0000E-06,+1.4911018013E+00,+98.5290017E-03
-419.5000E-06,+1.5152373326E+00,+96.3438567E-03
-419.0000E-06,+1.5369558310E+00,+95.0683484E-03
-418.5000E-06,+1.5592928625E+00,+93.2588556E-03
-418.0000E-06,+1.5801466946E+00,+91.1050666E-03
-417.5000E-06,+1.6038827316E+00,+91.1236255E-03
-417.0000E-06,+1.6252717472E+00,+88.0918476E-03
-416.5000E-06,+1.6461057529E+00,+86.8700828E-03
-416.0000E-06,+1.6673580423E+00,+86.4654828E-03
-415.5000E-06,+1.6864955664E+00,+85.2685193E-03
-415.0000E-06,+1.7059894187E+00,+83.5302790E-03
-414.5000E-06,+1.7246106933E+00,+81.8279130E-03
-414.0000E-06,+1.7438767835E+00,+80.6169227E-03
-413.5000E-06,+1.7628645003E+00,+79.9058477E-03
-413.0000E-06,+1.7811250733E+00,+76.5121462E-03
-412.5000E-06,+1.7993905827E+00,+74.8150017E-03
-412.0000E-06,+1.8141957065E+00,+74.0550506E-03
-411.5000E-06,+1.8330907074E+00,+72.8114115E-03
-411.0000E-06,+1.8485173470E+00,+70.5099710E-03
-410.5000E-06,+1.8648842280E+00,+68.9892684E-03
-410.0000E-06,+1.8803281614E+00,+67.9794118E-03
-409.5000E-06,+1.8951769096E+00,+66.5486446E-03
-409.0000E-06,+1.9114217048E+00,+64.2225277E-03
-408.5000E-06,+1.9269120364E+00,+62.0464232E-03
-408.0000E-06,+1.9405971227E+00,+61.1365872E-03
-407.5000E-06,+1.9551096910E+00,+58.7069928E-03
-407.0000E-06,+1.9681892287E+00,+56.2680674E-03
-406.5000E-06,+1.9799952477E+00,+54.7729229E-03
-406.0000E-06,+1.9957727160E+00,+54.3747131E-03
-405.5000E-06,+2.0065449816E+00,+52.3416807E-03
-405.0000E-06,+2.0172924843E+00,+50.8834598E-03
-404.5000E-06,+2.0289775753E+00,+50.1323240E-03
-404.0000E-06,+2.0418840382E+00,+49.1665641E-03
-403.5000E-06,+2.0521046467E+00,+46.3155223E-03
-403.0000E-06,+2.0628972453E+00,+43.5023427E-03
-402.5000E-06,+2.0735122827E+00,+42.0876505E-03
-402.0000E-06,+2.0824416281E+00,+39.8024727E-03
-401.5000E-06,+2.0914552638E+00,+37.8994066E-03
-401.0000E-06,+2.0974507884E+00,+36.4866218E-03
-400.5000E-06,+2.1073181319E+00,+35.0138921E-03
-400.0000E-06,+2.1167585251E+00,+33.6631033E-03
-399.5000E-06,+2.1232513811E+00,+31.8414655E-03
-399.0000E-06,+2.1310301055E+00,+31.0457598E-03
-398.5000E-06,+2.1361310152E+00,+28.3860317E-03
-398.0000E-06,+2.1435609528E+00,+25.3683996E-03
-397.5000E-06,+2.1501478357E+00,+23.5047815E-03
-397.0000E-06,+2.1573679080E+00,+20.8390267E-03
-396.5000E-06,+2.1611779404E+00,+19.2676913E-03
-396.0000E-06,+2.1647723109E+00,+16.7272859E-03
-395.5000E-06,+2.1687342733E+00,+15.2716019E-03
-395.0000E-06,+2.1704646994E+00,+14.5068334E-03
-394.5000E-06,+2.1741058941E+00,+13.4102149E-03
-394.0000E-06,+2.1761570554E+00,+11.3739735E-03
-393.5000E-06,+2.1784828114E+00,+10.0383207E-03
-393.0000E-06,+2.1812738198E+00,+7.4092977E-03
-392.5000E-06,+2.1809204102E+00,+4.7591688E-03
-392.0000E-06,+2.1837219187E+00,+1.9613775E-03
-391.5000E-06,+2.1847811744E+00,-352.7009E-06
-391.0000E-06,+2.1821111747E+00,-2.1273828E-03
-390.5000E-06,+2.1821186837E+00,-5.1459845E-03
-390.0000E-06,+2.1810755399E+00,-6.4361821E-03
-389.5000E-06,+2.1798718475E+00,-8.2617073E-03
-389.0000E-06,+2.1791454189E+00,-10.0067987E-03
-388.5000E-06,+2.1760475522E+00,-10.5763383E-03
-388.0000E-06,+2.1721383636E+00,-11.9952451E-03
-387.5000E-06,+2.1714032200E+00,-15.4479228E-03
-387.0000E-06,+2.1682306704E+00,-16.3230715E-03
-386.5000E-06,+2.1641594378E+00,-18.3930917E-03
-386.0000E-06,+2.1599201394E+00,-20.0642835E-03
-385.5000E-06,+2.1566899438E+00,-23.3308397E-03
-385.0000E-06,+2.1499827201E+00,-25.0571955E-03
-384.5000E-06,+2.1452189552E+00,-25.9006988E-03
-384.0000E-06,+2.1379845478E+00,-27.9363284E-03
-383.5000E-06,+2.1310379764E+00,-30.1380243E-03
-383.0000E-06,+2.1242271183E+00,-31.7180259E-03
-382.5000E-06,+2.1146488652E+00,-33.2352673E-03
-382.0000E-06,+2.1066728339E+00,-34.1375455E-03
-381.5000E-06,+2.0992934267E+00,-37.3333913E-03
-381.0000E-06,+2.0896041749E+00,-39.8984619E-03
-380.5000E-06,+2.0827250984E+00,-41.2855912E-03
-380.0000E-06,+2.0747942111E+00,-44.6419541E-03
-379.5000E-06,+2.0608552973E+00,-46.4545928E-03
-379.0000E-06,+2.0506042659E+00,-47.8491063E-03
-378.5000E-06,+2.0403073910E+00,-48.8011370E-03
-378.0000E-06,+2.0285262072E+00,-49.6390847E-03
-377.5000E-06,+2.0169412373E+00,-50.8747985E-03
-377.0000E-06,+2.0068576687E+00,-53.5428455E-03
-376.5000E-06,+1.9939365570E+00,-54.5114536E-03
-376.0000E-06,+1.9811273123E+00,-57.0083551E-03
-375.5000E-06,+1.9668981826E+00,-58.4655759E-03
-375.0000E-06,+1.9548434414E+00,-61.4197554E-03
-374.5000E-06,+1.9387137213E+00,-63.3474932E-03
-374.0000E-06,+1.9253236748E+00,-64.6359583E-03
-373.5000E-06,+1.9101731412E+00,-67.7094460E-03
-373.0000E-06,+1.8954869435E+00,-69.5613561E-03
-372.5000E-06,+1.8815728649E+00,-69.4144570E-03
-372.0000E-06,+1.8625225655E+00,-70.3083789E-03
-371.5000E-06,+1.8484031802E+00,-73.3459644E-03
-371.0000E-06,+1.8329172544E+00,-75.0590264E-03
-370.5000E-06,+1.8135616804E+00,-76.2318152E-03
-370.0000E-06,+1.7990930901E+00,-76.4955310E-03
-369.5000E-06,+1.7798214363E+00,-80.1379204E-03
-369.0000E-06,+1.7617440445E+00,-81.3253764E-03
-368.5000E-06,+1.7416567837E+00,-82.2436940E-03
-368.0000E-06,+1.7239668584E+00,-82.9619503E-03
-367.5000E-06,+1.7046851063E+00,-85.5676087E-03
-367.0000E-06,+1.6856876613E+00,-87.8338210E-03
-366.5000E-06,+1.6654634088E+00,-88.7078051E-03
-366.0000E-06,+1.6465220820E+00,-89.2629876E-03
-365.5000E-06,+1.6229578255E+00,-93.8084483E-03
-365.0000E-06,+1.6004732458E+00,-95.1430406E-03
-364.5000E-06,+1.5803640525E+00,-96.1749506E-03
-364.0000E-06,+1.5590119399E+00,-96.2620835E-03
-363.5000E-06,+1.5353762810E+00,-97.6049106E-03
-363.0000E-06,+1.5155168148E+00,-99.7752324E-03
-362.5000E-06,+1.4922163951E+00,-98.6862621E-03
-362.0000E-06,+1.4698477346E+00,-101.3140414E-03
-361.5000E-06,+1.4467514962E+00,-103.0147502E-03
-361.0000E-06,+1.4240873375E+00,-104.6043736E-03
-360.5000E-06,+1.4013835102E+00,-105.8680309E-03
-360.0000E-06,+1.3773901965E+00,-106.8857430E-03
-359.5000E-06,+1.3516929162E+00,-109.4967462E-03
-359.0000E-06,+1.3246650660E+00,-110.3602200E-03
-358.5000E-06,+1.3019997978E+00,-109.6738098E-03
-358.0000E-06,+1.2769459582E+00,-111.9365270E-03
-357.5000E-06,+1.2489963663E+00,-111.8206842E-03
-357.0000E-06,+1.2248579729E+00,-113.4717621E-03
-356.5000E-06,+1.1970638084E+00,-114.1743759E-03
-356.0000E-06,+1.1676948539E+00,-116.0300864E-03
-355.5000E-06,+1.1422710105E+00,-118.5451492E-03
-355.0000E-06,+1.1161177076E+00,-118.3665409E-03
-354.5000E-06,+1.0882961993E+00,-119.0292014E-03
-354.0000E-06,+1.0637079176E+00,-120.8506963E-03
-353.5000E-06,+1.0372736688E+00,-120.7452499E-03
-353.0000E-06,+1.0089122734E+00,-122.0836701E-03
-352.5000E-06,+983.6392503E-03,-122.7040708E-03
-352.0000E-06,+954.4466509E-03,-123.0630271E-03
-351.5000E-06,+924.9371191E-03,-125.7253573E-03
-351.0000E-06,+893.9643108E-03,-126.2541623E-03
-350.5000E-06,+868.2652939E-03,-127.7706843E-03
-350.0000E-06,+838.3230151E-03,-128.4910027E-03
-349.5000E-06,+807.8040262E-03,-128.9070128E-03
-349.0000E-06,+777.3737499E-03,-129.8709352E-03
-348.5000E-06,+747.3736962E-03,-130.3178929E-03
-348.0000E-06,+716.0709228E-03,-130.1897515E-03
-347.5000E-06,+686.1217215E-03,-131.1204111E-03
-347.0000E-06,+658.3617826E-03,-130.9643486E-03
-346.5000E-06,+631.4736979E-03,-132.4358892E-03
-346.0000E-06,+598.8471401E-03,-132.2823184E-03
-345.5000E-06,+566.5298766E-03,-132.6504899E-03
-345.0000E-06,+536.9961367E-03,-133.8262503E-03
-344.5000E-06,+508.2774891E-03,-134.8383673E-03
-344.0000E-06,+474.6339575E-03,-136.3630895E-03
-343.5000E-06,+444.7992922E-03,-137.2953455E-03
-343.0000E-06,+414.6062568E-03,-137.6733032E-03
-342.5000E-06,+384.1073279E-03,-137.7835382E-03
-342.0000E-06,+355.5032729E-03,-137.5939680E-03
-341.5000E-06,+323.4027892E-03,-137.7030850E-03
-341.0000E-06,+290.2258767E-03,-136.5565437E-03
-340.5000E-06,+258.3740429E-03,-135.9079266E-03
-340.0000E-06,+229.4914699E-03,-137.0749448E-03
-339.5000E-06,+197.5686920E-03,-137.1319853E-03
-339.0000E-06,+165.4266824E-03,-138.1344345E-03
-338.5000E-06,+134.0192857E-03,-138.5803944E-03
-338.0000E-06,+104.5255281E-03,-140.2940629E-03
-337.5000E-06,+73.2365268E-03,-141.3434501E-03
-337.0000E-06,+40.3463974E-03,-140.5301800E-03
-336.5000E-06,+10.2266616E-03,-140.4302655E-03
-336.0000E-06,-16.6037770E-03,-140.1113499E-03
-335.5000E-06,-48.3312176E-03,-140.0083565E-03
-335.0000E-06,-78.3947222E-03,-139.8337533E-03
-334.5000E-06,-107.6569790E-03,-139.3054159E-03
-334.0000E-06,-138.3128549E-03,-140.9826121E-03
-333.5000E-06,-170.3819184E-03,-142.0793422E-03
-333.0000E-06,-201.6200432E-03,-141.9536976E-03
-332.5000E-06,-232.9438490E-03,-141.8865822E-03
-332.0000E-06,-260.2870563E-03,-140.7041697E-03
-331.5000E-06,-291.7606452E-03,-139.8398821E-03
-331.0000E-06,-321.8252269E-03,-138.4997735E-03
-330.5000E-06,-351.6890367E-03,-137.7821807E-03
-330.0000E-06,-384.7686104E-03,-137.1429525E-03
-329.5000E-06,-414.5984033E-03,-138.0840452E-03
-329.0000E-06,-446.4412242E-03,-139.2635280E-03
-328.5000E-06,-477.9147491E-03,-138.8847746E-03
-328.0000E-06,-507.6744421E-03,-138.3601263E-03
-327.5000E-06,-541.0191876E-03,-137.6773014E-03
-327.0000E-06,-570.6271196E-03,-137.3138284E-03
-326.5000E-06,-600.9931573E-03,-136.1799306E-03
-326.0000E-06,-630.9192684E-03,-134.4911147E-03
-325.5000E-06,-662.2023119E-03,-135.3775840E-03
-325.0000E-06,-691.6789846E-03,-135.3692591E-03
-324.5000E-06,-723.4655102E-03,-136.1480718E-03
-324.0000E-06,-752.6944662E-03,-135.1322688E-03
-323.5000E-06,-780.5464374E-03,-134.5322078E-03
-323.0000E-06,-808.8564414E-03,-135.4492770E-03
-322.5000E-06,-840.9254650E-03,-134.0726664E-03
-322.0000E-06,-871.3268379E-03,-132.2296651E-03
-321.5000E-06,-897.3762253E-03,-131.1575080E-03
-321.0000E-06,-926.9959357E-03,-130.4565184E-03
-320.5000E-06,-957.2056860E-03,-129.6807531E-03
-320.0000E-06,-986.5294240E-03,-128.8590512E-03
-319.5000E-06,-1.0139150173E+00,-128.3736352E-03
-319.0000E-06,-1.0443948916E+00,-129.1085620E-03
-318.5000E-06,-1.0703884420E+00,-127.8328274E-03
-318.0000E-06,-1.0965453147E+00,-127.1287314E-03
-317.5000E-06,-1.1257814338E+00,-126.7057104E-03
-317.0000E-06,-1.1546519473E+00,-125.6212065E-03
-316.5000E-06,-1.1793417325E+00,-125.2200396E-03
-316.0000E-06,-1.2082549855E+00,-123.3169284E-03
-315.5000E-06,-1.2335424327E+00,-121.9635138E-03
-315.0000E-06,-1.2598253946E+00,-120.8382272E-03
-314.5000E-06,-1.2874158686E+00,-119.6116167E-03
-314.0000E-06,-1.3131544178E+00,-119.1064192E-03
-313.5000E-06,-1.3401490712E+00,-118.1514199E-03
-313.0000E-06,-1.3651309860E+00,-117.4891346E-03
-312.5000E-06,-1.3906387339E+00,-116.6962392E-03
-312.0000E-06,-1.4129252025E+00,-115.5544221E-03
-311.5000E-06,-1.4386959354E+00,-114.1544651E-03
-311.0000E-06,-1.4617451001E+00,-112.1059733E-03
-310.5000E-06,-1.4862116496E+00,-110.6547764E-03
-310.0000E-06,-1.5095806578E+00,-108.6957605E-03
-309.5000E-06,-1.5342308143E+00,-106.8460041E-03
-309.0000E-06,-1.5589758743E+00,-105.9190713E-03
-308.5000E-06,-1.5804029184E+00,-105.7235154E-03
-308.0000E-06,-1.6058703621E+00,-105.0669729E-03
-307.5000E-06,-1.6238333625E+00,-104.2951658E-03
-307.0000E-06,-1.6459543221E+00,-104.2826814E-03
-306.5000E-06,-1.6663992211E+00,-102.4673300E-03
-306.0000E-06,-1.6889753831E+00,-100.2254881E-03
-305.5000E-06,-1.7089462664E+00,-98.3755668E-03
-305.0000E-06,-1.7298019716E+00,-96.5090368E-03
-304.5000E-06,-1.7488772592E+00,-95.8298969E-03
-304.0000E-06,-1.7700037963E+00,-93.5051771E-03
-303.5000E-06,-1.7899524411E+00,-93.1597632E-03
-303.0000E-06,-1.8088994762E+00,-92.4211913E-03
-302.5000E-06,-1.8234253584E+00,-90.6148948E-03
-302.0000E-06,-1.8445442417E+00,-89.8568315E-03
-301.5000E-06,-1.8622387658E+00,-87.0915122E-03
-301.0000E-06,-1.8819162335E+00,-85.8310533E-03
-300.5000E-06,-1.8980328244E+00,-83.5218382E-03
-300.0000E-06,-1.9163899403E+00,-81.0098644E-03
-299.5000E-06,-1.9307861793E+00,-79.9681199E-03
-299.0000E-06,-1.9464618064E+00,-78.6763492E-03
-298.5000E-06,-1.9653013962E+00,-77.7279993E-03
-298.0000E-06,-1.9777303300E+00,-77.5122797E-03
-297.5000E-06,-1.9943039001E+00,-74.9274150E-03
-297.0000E-06,-2.0080436980E+00,-73.1833397E-03
-296.5000E-06,-2.0184335542E+00,-70.8363287E-03
-296.0000E-06,-2.0319664778E+00,-68.1064661E-03
-295.5000E-06,-2.0461487350E+00,-66.1476264E-03
-295.0000E-06,-2.0578160980E+00,-64.0443492E-03
-294.5000E-06,-2.0711585642E+00,-63.1784722E-03
-294.0000E-06,-2.0841556047E+00,-61.9290295E-03
-293.5000E-06,-2.0925711125E+00,-60.3994887E-03
-293.0000E-06,-2.1041045871E+00,-59.9437526E-03
-292.5000E-06,-2.1156966003E+00,-58.3453223E-03
-292.0000E-06,-2.1270812000E+00,-56.9742802E-03
-291.5000E-06,-2.1349613156E+00,-54.1546446E-03
-291.0000E-06,-2.1426380217E+00,-52.1407799E-03
-290.5000E-06,-2.1541871258E+00,-50.2943113E-03
-290.0000E-06,-2.1642833893E+00,-47.8356243E-03
-289.5000E-06,-2.1722445788E+00,-46.1492790E-03
-289.0000E-06,-2.1798455010E+00,-44.6014064E-03
-288.5000E-06,-2.1889614685E+00,-43.7478481E-03
-288.0000E-06,-2.1976798147E+00,-42.3531189E-03
-287.5000E-06,-2.2028186970E+00,-39.5518608E-03
-287.0000E-06,-2.2110683740E+00,-38.0147826E-03
-286.5000E-06,-2.2160168954E+00,-35.4995695E-03
-286.0000E-06,-2.2225042685E+00,-32.3507179E-03
-285.5000E-06,-2.2261090584E+00,-30.2954083E-03
-285.0000E-06,-2.2315462686E+00,-27.7244739E-03
-284.5000E-06,-2.2377962637E+00,-27.3766461E-03
-284.0000E-06,-2.2412572847E+00,-25.2887516E-03
-283.5000E-06,-2.2426187035E+00,-24.1420733E-03
-283.0000E-06,-2.2465257296E+00,-23.0477909E-03
-282.5000E-06,-2.2477229659E+00,-20.9169051E-03
-282.0000E-06,-2.2488557225E+00,-18.7921988E-03
-281.5000E-06,-2.2497242480E+00,-15.5968312E-03
-281.0000E-06,-2.2515274430E+00,-12.5098615E-03
-280.5000E-06,-2.2517313506E+00,-11.8836368E-03
-280.0000E-06,-2.2512358840E+00,-9.2806300E-03
-279.5000E-06,-2.2509896221E+00,-7.7062542E-03
-279.0000E-06,-2.2505767415E+00,-6.3728945E-03
-278.5000E-06,-2.2492355027E+00,-5.6889235E-03
-278.0000E-06,-2.2486651769E+00,-4.0597733E-03
-277.5000E-06,-2.2480391830E+00,-1.6129847E-03
-277.0000E-06,-2.2443355663E+00,+504.7605E-06
-276.5000E-06,-2.2414361401E+00,+1.6787806E-03
-276.0000E-06,-2.2378546733E+00,+3.8907957E-03
-275.5000E-06,-2.2338819939E+00,+6.8617603E-03
-275.0000E-06,-2.2287143289E+00,+8.4616594E-03
-274.5000E-06,-2.2232412770E+00,+10.6104693E-03
-274.0000E-06,-2.2185912847E+00,+11.5575886E-03
-273.5000E-06,-2.2126077156E+00,+14.1535686E-03
-273.0000E-06,-2.2072371078E+00,+15.5111493E-03
-272.5000E-06,-2.2004169475E+00,+16.7543631E-03
-272.0000E-06,-2.1919980869E+00,+19.0879770E-03
-271.5000E-06,-2.1833275213E+00,+22.4404408E-03
-271.0000E-06,-2.1753716059E+00,+24.6134635E-03
-270.5000E-06,-2.1679972158E+00,+26.7042040E-03
-270.0000E-06,-2.1581080438E+00,+28.3924444E-03
-269.5000E-06,-2.1473528631E+00,+31.1420807E-03
-269.0000E-06,-2.1380222868E+00,+32.6464284E-03
-268.5000E-06,-2.1303575844E+00,+33.2748803E-03
-268.0000E-06,-2.1211283991E+00,+35.0399688E-03
-267.5000E-06,-2.1078880793E+00,+36.8503450E-03
-267.0000E-06,-2.0973191590E+00,+38.6234798E-03
-266.5000E-06,-2.0871742057E+00,+40.3728203E-03
-266.0000E-06,-2.0761301193E+00,+42.3000767E-03
-265.5000E-06,-2.0616482875E+00,+45.9526057E-03
