-478.0000E-06,-1.7470937692E+00,+1.1223459E-03
-477.5000E-06,-1.7284054739E+00,+1.0641886E-03
-477.0000E-06,-1.7061448295E+00,+999.8640E-06
-476.5000E-06,-1.6876899324E+00,+938.5944E-06
-476.0000E-06,-1.6651654669E+00,+888.1222E-06
-475.5000E-06,-1.6452269845E+00,+859.2423E-06
-475.0000E-06,-1.6236637364E+00,+927.4912E-06
-474.5000E-06,-1.6008926231E+00,+870.2218E-06
-474.0000E-06,-1.5798382519E+00,+1.0254698E-03
-473.5000E-06,-1.5556229890E+00,+928.1904E-06
-473.0000E-06,-1.5332230374E+00,+1.1141301E-03
-472.5000E-06,-1.5075194216E+00,+1.0617456E-03
-472.0000E-06,-1.4840962249E+00,+1.1215734E-03
-471.5000E-06,-1.4605726983E+00,+895.4329E-06
-471.0000E-06,-1.4358736108E+00,+725.4420E-06
-470.5000E-06,-1.4142979572E+00,+829.9603E-06
-470.0000E-06,-1.3869169868E+00,+776.7271E-06
-469.5000E-06,-1.3647550319E+00,+881.8556E-06
-469.0000E-06,-1.3376269001E+00,+1.2535909E-03
-468.5000E-06,-1.3097363292E+00,+979.1718E-06
-468.0000E-06,-1.2842894995E+00,+1.1128229E-03
-467.5000E-06,-1.2599064603E+00,+1.2598741E-03
-467.0000E-06,-1.2297111899E+00,+1.2110189E-03
-466.5000E-06,-1.2053950425E+00,+1.0452075E-03
-466.0000E-06,-1.1775701897E+00,+1.1005044E-03
-465.5000E-06,-1.1504962306E+00,+1.0303716E-03
-465.0000E-06,-1.1233160645E+00,+806.9462E-06
-464.5000E-06,-1.0957165378E+00,+1.0090344E-03
-464.0000E-06,-1.0678019276E+00,+1.1661406E-03
-463.5000E-06,-1.0424605813E+00,+1.0256981E-03
-463.0000E-06,-1.0138377853E+00,+1.2703246E-03
-462.5000E-06,-984.0585312E-03,+1.3978009E-03
-462.0000E-06,-954.4026571E-03,+1.0890848E-03
-461.5000E-06,-925.2191912E-03,+1.0015742E-03
-461.0000E-06,-897.0165278E-03,+1.0597797E-03
-460.5000E-06,-866.0616404E-03,+1.0283366E-03
-460.0000E-06,-836.0988274E-03,+1.0963162E-03
-459.5000E-06,-808.9075101E-03,+1.1305367E-03
-459.0000E-06,-779.7611160E-03,+1.1085994E-03
-458.5000E-06,-748.3910084E-03,+1.2449745E-03
-458.0000E-06,-719.7786642E-03,+1.3232682E-03
-457.5000E-06,-691.0600165E-03,+1.0505916E-03
-457.0000E-06,-659.4272939E-03,+1.3560593E-03
-456.5000E-06,-625.9174494E-03,+1.2537800E-03
-456.0000E-06,-600.0755395E-03,+894.2482E-06
-455.5000E-06,-571.4698925E-03,+1.0359463E-03
-455.0000E-06,-537.8577886E-03,+1.1683150E-03
-454.5000E-06,-505.8602639E-03,+1.0921894E-03
-454.0000E-06,-474.1689304E-03,+1.2368341E-03
-453.5000E-06,-445.4502827E-03,+1.4706615E-03
-453.0000E-06,-415.2316485E-03,+1.3312846E-03
-452.5000E-06,-381.7942112E-03,+1.2055822E-03
-452.0000E-06,-351.3911257E-03,+1.2721800E-03
-451.5000E-06,-320.3623115E-03,+1.1542573E-03
-451.0000E-06,-290.9592761E-03,+1.0355495E-03
-450.5000E-06,-259.6471763E-03,+1.1705605E-03
-450.0000E-06,-229.0308810E-03,+1.1354878E-03
-449.5000E-06,-201.1856470E-03,+964.3913E-06
-449.0000E-06,-169.5778561E-03,+1.3058336E-03
-448.5000E-06,-137.9569118E-03,+1.1910503E-03
-448.0000E-06,-105.9152079E-03,+1.3818628E-03
-447.5000E-06,-78.8400669E-03,+1.4184434E-03
-447.0000E-06,-48.1517020E-03,+1.2869553E-03
-446.5000E-06,-17.9004017E-03,+1.2566941E-03
-446.0000E-06,+12.0877048E-03,+1.0867161E-03
-445.5000E-06,+43.0733045E-03,+1.1034606E-03
-445.0000E-06,+73.1041188E-03,+1.1245175E-03
-444.5000E-06,+104.7683016E-03,+1.1456788E-03
-444.0000E-06,+135.8813337E-03,+1.3117986E-03
-443.5000E-06,+166.8255522E-03,+1.1449367E-03
-443.0000E-06,+196.6987766E-03,+1.1867117E-03
-442.5000E-06,+227.6274780E-03,+1.2346549E-03
-442.0000E-06,+261.4092638E-03,+1.1129575E-03
-441.5000E-06,+291.7811546E-03,+1.1726287E-03
-441.0000E-06,+323.8907393E-03,+1.1392455E-03
-440.5000E-06,+354.6820148E-03,+947.5868E-06
-440.0000E-06,+384.6304202E-03,+1.0253077E-03
-439.5000E-06,+416.6300434E-03,+1.1503403E-03
-439.0000E-06,+445.4874677E-03,+1.2847678E-03
-438.5000E-06,+475.1602978E-03,+1.1086271E-03
-438.0000E-06,+508.0932880E-03,+1.4562351E-03
-437.5000E-06,+538.4014867E-03,+1.3268676E-03
-437.0000E-06,+569.2370862E-03,+1.0103314E-03
-436.5000E-06,+598.9799679E-03,+1.0169102E-03
-436.0000E-06,+630.1393659E-03,+1.0568439E-03
-435.5000E-06,+659.5062219E-03,+951.4717E-06
-435.0000E-06,+688.6531225E-03,+1.0240780E-03
-434.5000E-06,+718.2996460E-03,+1.2839875E-03
-434.0000E-06,+749.2549675E-03,+1.0588293E-03
-433.5000E-06,+780.7578058E-03,+1.2087553E-03
-433.0000E-06,+810.7536467E-03,+1.3750001E-03
-432.5000E-06,+838.2764970E-03,+1.2008103E-03
-432.0000E-06,+867.2390669E-03,+1.2726092E-03
-431.5000E-06,+897.0747369E-03,+1.2089513E-03
-431.0000E-06,+924.9104839E-03,+1.0293147E-03
-430.5000E-06,+953.6881924E-03,+911.0712E-06
-430.0000E-06,+983.6262184E-03,+1.0582381E-03
-429.5000E-06,+1.0099363235E+00,+1.0507712E-03
-429.0000E-06,+1.0362388066E+00,+1.2003672E-03
-428.5000E-06,+1.0644560223E+00,+1.2272939E-03
-428.0000E-06,+1.0899095733E+00,+1.3731744E-03
-427.5000E-06,+1.1145606464E+00,+1.1605750E-03
-427.0000E-06,+1.1439661903E+00,+1.1266269E-03
-426.5000E-06,+1.1695025603E+00,+954.1556E-06
-426.0000E-06,+1.1983648245E+00,+982.0985E-06
-425.5000E-06,+1.2244691082E+00,+1.1517327E-03
-425.0000E-06,+1.2500857404E+00,+896.1782E-06
-424.5000E-06,+1.2761286476E+00,+1.0073365E-03
-424.0000E-06,+1.3026156302E+00,+1.0695611E-03
-423.5000E-06,+1.3261953315E+00,+1.0999634E-03
-423.0000E-06,+1.3525211866E+00,+1.1733464E-03
-422.5000E-06,+1.3770004635E+00,+1.2176657E-03
-422.0000E-06,+1.3999581424E+00,+1.1851063E-03
-421.5000E-06,+1.4248587337E+00,+786.9641E-06
-421.0000E-06,+1.4460769097E+00,+942.2855E-06
-420.5000E-06,+1.4695792108E+00,+887.4173E-06
-420.0000E-06,+1.4923269844E+00,+889.3771E-06
-419.5000E-06,+1.5144104296E+00,+997.7336E-06
-419.0000E-06,+1.5376010966E+00,+1.1840271E-03
-418.5000E-06,+1.5576895310E+00,+983.5321E-06
-418.0000E-06,+1.5812222393E+00,+1.0088470E-03
-417.5000E-06,+1.5999267188E+00,+1.0559147E-03
-417.0000E-06,+1.6240106259E+00,+873.7193E-06
-416.5000E-06,+1.6429495889E+00,+854.1852E-06
-416.0000E-06,+1.6655546301E+00,+926.9623E-06
-415.5000E-06,+1.6848028476E+00,+683.6824E-06
-415.0000E-06,+1.7050784507E+00,+769.7575E-06
-414.5000E-06,+1.7227464353E+00,+821.7859E-06
-414.0000E-06,+1.7436323064E+00,+957.1132E-06
-413.5000E-06,+1.7592295687E+00,+1.0200818E-03
-413.0000E-06,+1.7799246531E+00,+1.0974585E-03
-412.5000E-06,+1.7960936883E+00,+1.1690050E-03
-412.0000E-06,+1.8130684495E+00,+754.1772E-06
-411.5000E-06,+1.8309719947E+00,+757.8286E-06
-411.0000E-06,+1.8456155087E+00,+867.9962E-06
-410.5000E-06,+1.8635450794E+00,+662.0746E-06
-410.0000E-06,+1.8778761550E+00,+737.4048E-06
-409.5000E-06,+1.8921588709E+00,+760.3855E-06
-409.0000E-06,+1.9090881420E+00,+769.7687E-06
-408.5000E-06,+1.9231613302E+00,+866.4967E-06
-408.0000E-06,+1.9399655411E+00,+1.0214767E-03
-407.5000E-06,+1.9524392006E+00,+674.2420E-06
-407.0000E-06,+1.9647990635E+00,+882.5345E-06
-406.5000E-06,+1.9803006911E+00,+955.5050E-06
-406.0000E-06,+1.9932230089E+00,+551.7629E-06
-405.5000E-06,+2.0031277138E+00,+651.9651E-06
-405.0000E-06,+2.0163829635E+00,+625.2652E-06
-404.5000E-06,+2.0297858497E+00,+800.7859E-06
-404.0000E-06,+2.0381985196E+00,+811.8521E-06
-403.5000E-06,+2.0489829736E+00,+1.0323180E-03
-403.0000E-06,+2.0611515756E+00,+915.0832E-06
-402.5000E-06,+2.0710612170E+00,+661.9454E-06
-402.0000E-06,+2.0783467180E+00,+816.8721E-06
-401.5000E-06,+2.0886463344E+00,+643.3759E-06
-401.0000E-06,+2.0981741053E+00,+645.4859E-06
-400.5000E-06,+2.1073992142E+00,+522.1812E-06
-400.0000E-06,+2.1139301553E+00,+524.4080E-06
-399.5000E-06,+2.1211276838E+00,+580.1738E-06
-399.0000E-06,+2.1273319160E+00,+749.8604E-06
-398.5000E-06,+2.1361043227E+00,+623.3073E-06
-398.0000E-06,+2.1437179880E+00,+695.6694E-06
-397.5000E-06,+2.1485725392E+00,+699.2440E-06
-397.0000E-06,+2.1531748307E+00,+659.6760E-06
-396.5000E-06,+2.1584868117E+00,+462.7975E-06
-396.0000E-06,+2.1597318130E+00,+402.2755E-06
-395.5000E-06,+2.1645247223E+00,+272.6833E-06
-395.0000E-06,+2.1681081587E+00,+333.4004E-06
-394.5000E-06,+2.1714741882E+00,+524.9850E-06
-394.0000E-06,+2.1730763618E+00,+605.8722E-06
-393.5000E-06,+2.1789255925E+00,+489.1742E-06
-393.0000E-06,+2.1789111849E+00,+569.4129E-06
-392.5000E-06,+2.1809204102E+00,+588.0032E-06
-392.0000E-06,+2.1827981351E+00,+510.0374E-06
-391.5000E-06,+2.1825682344E+00,+605.8518E-06
-391.0000E-06,+2.1838477591E+00,+422.4693E-06
-390.5000E-06,+2.1831329484E+00,+335.8190E-06
-390.0000E-06,+2.1801967797E+00,+287.0093E-06
-389.5000E-06,+2.1794689845E+00,+487.5313E-06
-389.0000E-06,+2.1766440640E+00,+544.0602E-06
-388.5000E-06,+2.1741574942E+00,+346.7987E-06
-388.0000E-06,+2.1710594744E+00,+538.0969E-06
-387.5000E-06,+2.1690463898E+00,+356.9634E-06
-387.0000E-06,+2.1645268208E+00,+218.5300E-06
-386.5000E-06,+2.1605406904E+00,+114.0005E-06
-386.0000E-06,+2.1571753845E+00,+220.6668E-06
-385.5000E-06,+2.1530175302E+00,-26.0626E-06
-385.0000E-06,+2.1479401533E+00,+283.2393E-06
-384.5000E-06,+2.1439561696E+00,+380.1344E-06
-384.0000E-06,+2.1356768092E+00,+299.2048E-06
-383.5000E-06,+2.1284042685E+00,+415.3363E-06
-383.0000E-06,+2.1214364076E+00,+441.7405E-06
-382.5000E-06,+2.1143359285E+00,+273.8918E-06
-382.0000E-06,+2.1079724021E+00,+405.4326E-06
-381.5000E-06,+2.0983895901E+00,+411.7951E-06
-381.0000E-06,+2.0878924174E+00,-106.1287E-06
-380.5000E-06,+2.0787170995E+00,-42.4919E-06
-380.0000E-06,+2.0714008620E+00,+203.8287E-06
-379.5000E-06,+2.0602822941E+00,+221.4723E-06
-379.0000E-06,+2.0478067049E+00,+240.6503E-06
-378.5000E-06,+2.0387796024E+00,+428.6541E-06
-378.0000E-06,+2.0291723253E+00,+262.0750E-06
-377.5000E-06,+2.0161860502E+00,+166.7152E-06
-377.0000E-06,+2.0018769877E+00,+277.8808E-06
-376.5000E-06,+1.9920463301E+00,+110.8693E-06
-376.0000E-06,+1.9794448523E+00,-88.0786E-06
-375.5000E-06,+1.9652916190E+00,+35.2397E-06
-375.0000E-06,+1.9524922555E+00,+159.5347E-06
-374.5000E-06,+1.9387214557E+00,+104.1012E-06
-374.0000E-06,+1.9224330120E+00,+315.9605E-06
-373.5000E-06,+1.9098523013E+00,+36.5605E-06
-373.0000E-06,+1.8942705561E+00,+214.0994E-06
-372.5000E-06,+1.8773341453E+00,+251.5870E-06
-372.0000E-06,+1.8621298008E+00,+112.8205E-06
-371.5000E-06,+1.8454670356E+00,-198.9223E-06
-371.0000E-06,+1.8310845771E+00,-97.5345E-06
-370.5000E-06,+1.8133102084E+00,-82.5290E-06
-370.0000E-06,+1.7955493631E+00,-100.4052E-06
-369.5000E-06,+1.7801628987E+00,+45.8478E-06
-369.0000E-06,+1.7594686585E+00,+172.6764E-06
-368.5000E-06,+1.7424419596E+00,-124.9187E-06
-368.0000E-06,+1.7221354029E+00,-97.1148E-06
-367.5000E-06,+1.7052213271E+00,+161.9458E-06
-367.0000E-06,+1.6831790702E+00,-136.3786E-06
-366.5000E-06,+1.6649147668E+00,-126.9568E-06
-366.0000E-06,+1.6422737067E+00,-168.7490E-06
-365.5000E-06,+1.6248728235E+00,-274.9378E-06
-365.0000E-06,+1.5999424522E+00,+28.5340E-06
-364.5000E-06,+1.5804648165E+00,-40.6937E-06
-364.0000E-06,+1.5567846648E+00,+11.6614E-06
-363.5000E-06,+1.5354542517E+00,-59.9125E-06
-363.0000E-06,+1.5133390171E+00,+26.7940E-06
-362.5000E-06,+1.4906460433E+00,-28.6165E-06
-362.0000E-06,+1.4683180005E+00,-439.0140E-06
-361.5000E-06,+1.4445817382E+00,-348.3253E-06
-361.0000E-06,+1.4240054110E+00,-382.6417E-06
-360.5000E-06,+1.3981158327E+00,-328.8033E-06
-360.0000E-06,+1.3766339963E+00,-140.7990E-06
-359.5000E-06,+1.3504431873E+00,-174.5567E-06
-359.0000E-06,+1.3262354177E+00,-168.5417E-06
-358.5000E-06,+1.3010835315E+00,-69.2785E-06
-358.0000E-06,+1.2756596398E+00,+84.5886E-06
-357.5000E-06,+1.2495950248E+00,-179.6140E-06
-357.0000E-06,+1.2231202307E+00,-8.9004E-06
-356.5000E-06,+1.1961215973E+00,-299.8898E-06
-356.0000E-06,+1.1702416024E+00,-479.7119E-06
-355.5000E-06,+1.1432880408E+00,-297.7467E-06
-355.0000E-06,+1.1146112892E+00,-237.2403E-06
-354.5000E-06,+1.0893846719E+00,-255.4567E-06
-354.0000E-06,+1.0628499004E+00,-276.1271E-06
-353.5000E-06,+1.0335390585E+00,+69.6580E-06
-353.0000E-06,+1.0098005047E+00,-311.5011E-06
-352.5000E-06,+982.3843921E-03,-157.8950E-06
-352.0000E-06,+952.1567933E-03,-219.3776E-06
-351.5000E-06,+922.1747328E-03,-470.3509E-06
-351.0000E-06,+894.8108632E-03,-315.7614E-06
-350.5000E-06,+865.6328726E-03,-285.0909E-06
-350.0000E-06,+836.9044885E-03,-190.3559E-06
-349.5000E-06,+808.0596386E-03,-475.1655E-06
-349.0000E-06,+780.0648145E-03,-120.5112E-06
-348.5000E-06,+747.6744768E-03,-200.6299E-06
-348.0000E-06,+717.3003188E-03,-321.7657E-06
-347.5000E-06,+686.8766674E-03,-35.4434E-06
-347.0000E-06,+658.7087362E-03,-538.7891E-06
-346.5000E-06,+628.1858563E-03,-509.6849E-06
-346.0000E-06,+596.9636504E-03,-304.2041E-06
-345.5000E-06,+567.6979202E-03,-361.6703E-06
-345.0000E-06,+538.9158541E-03,-421.9784E-06
-344.5000E-06,+506.9299872E-03,-230.6046E-06
-344.0000E-06,+476.2611028E-03,-20.2497E-06
-343.5000E-06,+445.0053707E-03,-317.8063E-06
-343.0000E-06,+416.8123231E-03,-203.4775E-06
-342.5000E-06,+383.7368258E-03,-264.0233E-06
-342.0000E-06,+352.6037020E-03,-490.2062E-06
-341.5000E-06,+322.9759594E-03,-402.6975E-06
-341.0000E-06,+291.2523457E-03,-386.8959E-06
-340.5000E-06,+259.4673155E-03,-701.1157E-06
-340.0000E-06,+226.9819945E-03,-361.8734E-06
-339.5000E-06,+194.9650052E-03,-310.5941E-06
-339.0000E-06,+165.5702907E-03,-386.1404E-06
-338.5000E-06,+135.7573656E-03,-205.5633E-06
-338.0000E-06,+103.2516235E-03,-333.9373E-06
-337.5000E-06,+71.0452465E-03,-402.2702E-06
-337.0000E-06,+41.4211378E-03,-611.7304E-06
-336.5000E-06,+11.1195964E-03,-563.2938E-06
-336.0000E-06,-17.5864768E-03,-486.8617E-06
-335.5000E-06,-48.4612226E-03,-527.9944E-06
-335.0000E-06,-78.0156090E-03,-337.3959E-06
-334.5000E-06,-104.8119268E-03,-449.6341E-06
-334.0000E-06,-137.3432759E-03,-302.5798E-06
-333.5000E-06,-170.2770622E-03,-58.8111E-06
-333.0000E-06,-201.8745220E-03,-341.9342E-06
-332.5000E-06,-229.5894374E-03,-372.0305E-06
-332.0000E-06,-260.1929571E-03,-303.1655E-06
-331.5000E-06,-291.1091083E-03,-486.0342E-06
-331.0000E-06,-322.2208703E-03,-624.6935E-06
-330.5000E-06,-351.3002436E-03,-451.4895E-06
-330.0000E-06,-383.5748150E-03,-301.3410E-06
-329.5000E-06,-415.8067667E-03,-343.5521E-06
-329.0000E-06,-445.9783680E-03,-265.7109E-06
-328.5000E-06,-476.3024131E-03,-166.7203E-06
-328.0000E-06,-506.5513979E-03,-395.3745E-06
-327.5000E-06,-540.6102304E-03,-357.8126E-06
-327.0000E-06,-571.9280385E-03,-271.2329E-06
-326.5000E-06,-599.2264876E-03,-337.1463E-06
-326.0000E-06,-628.5953856E-03,-275.9433E-06
-325.5000E-06,-660.8484421E-03,-341.1604E-06
-325.0000E-06,-692.6208579E-03,-182.6127E-06
-324.5000E-06,-722.3168431E-03,-171.7608E-06
-324.0000E-06,-748.3888142E-03,-162.0062E-06
-323.5000E-06,-780.1225179E-03,-205.5550E-06
-323.0000E-06,-809.6849040E-03,-235.7617E-06
-322.5000E-06,-838.0670823E-03,-313.7236E-06
-322.0000E-06,-867.1531371E-03,-485.8992E-06
-321.5000E-06,-898.8265414E-03,-487.5092E-06
-321.0000E-06,-926.3241065E-03,-443.1233E-06
-320.5000E-06,-956.3119476E-03,-438.8944E-06
-320.0000E-06,-984.7695881E-03,-402.2477E-06
-319.5000E-06,-1.0139199055E+00,-67.1005E-06
-319.0000E-06,-1.0399012516E+00,-104.3931E-06
-318.5000E-06,-1.0678043321E+00,-352.1650E-06
-318.0000E-06,-1.0978092823E+00,-273.8272E-06
-317.5000E-06,-1.1244983235E+00,-237.0581E-06
-317.0000E-06,-1.1516957267E+00,-380.6617E-06
-316.5000E-06,-1.1791682395E+00,-235.7801E-06
-316.0000E-06,-1.2066551116E+00,-447.6588E-06
-315.5000E-06,-1.2311780046E+00,-555.2241E-06
-315.0000E-06,-1.2582532579E+00,-128.9116E-06
-314.5000E-06,-1.2855633732E+00,-8.4118E-06
-314.0000E-06,-1.3108913167E+00,-184.5373E-06
-313.5000E-06,-1.3382750527E+00,-229.9841E-06
-313.0000E-06,-1.3631832420E+00,-131.5965E-06
-312.5000E-06,-1.3878092063E+00,-481.6682E-06
-312.0000E-06,-1.4146773522E+00,-365.4480E-06
-311.5000E-06,-1.4352559068E+00,-234.3422E-06
-311.0000E-06,-1.4602357390E+00,-315.5843E-06
-310.5000E-06,-1.4848370534E+00,-279.4078E-06
-310.0000E-06,-1.5076290221E+00,-33.6935E-06
-309.5000E-06,-1.5342640594E+00,-43.4501E-06
-309.0000E-06,-1.5555488377E+00,-148.8130E-06
-308.5000E-06,-1.5795475379E+00,-2.8561E-06
-308.0000E-06,-1.5998246847E+00,-228.1541E-06
-307.5000E-06,-1.6226096025E+00,-296.4469E-06
-307.0000E-06,-1.6447265181E+00,-146.3171E-06
-306.5000E-06,-1.6650117770E+00,-444.3171E-06
-306.0000E-06,-1.6865711017E+00,-338.4196E-06
-305.5000E-06,-1.7076666370E+00,-65.8214E-06
-305.0000E-06,-1.7281710635E+00,-51.7068E-06
-304.5000E-06,-1.7477295162E+00,+7.0581E-06
-304.0000E-06,-1.7670201280E+00,+13.5831E-06
-303.5000E-06,-1.7856515732E+00,-26.9452E-06
-303.0000E-06,-1.8037645256E+00,-289.1613E-06
-302.5000E-06,-1.8243055176E+00,+39.1771E-06
-302.0000E-06,-1.8422106149E+00,-54.0621E-06
-301.5000E-06,-1.8614576505E+00,-288.3058E-06
-301.0000E-06,-1.8784159538E+00,-20.0526E-06
-300.5000E-06,-1.8981898596E+00,+33.5438E-06
-300.0000E-06,-1.9124632891E+00,-34.0112E-06
-299.5000E-06,-1.9321919626E+00,+215.8089E-06
-299.0000E-06,-1.9460956212E+00,+182.4313E-06
-298.5000E-06,-1.9609935175E+00,+123.4852E-06
-298.0000E-06,-1.9778618945E+00,+36.9590E-06
-297.5000E-06,-1.9910081152E+00,+65.9193E-06
-297.0000E-06,-2.0057282092E+00,-151.1403E-06
-296.5000E-06,-2.0197546131E+00,-206.6129E-06
-296.0000E-06,-2.0310760756E+00,+78.3193E-06
-295.5000E-06,-2.0453733596E+00,+119.3137E-06
-295.0000E-06,-2.0578773297E+00,+102.7402E-06
-294.5000E-06,-2.0682082856E+00,+211.6197E-06
-294.0000E-06,-2.0790512058E+00,+178.4943E-06
-293.5000E-06,-2.0914099433E+00,+123.4999E-06
-293.0000E-06,-2.1028031376E+00,+25.3745E-06
-292.5000E-06,-2.1122700303E+00,+194.6126E-06
-292.0000E-06,-2.1218783287E+00,+26.8502E-06
-291.5000E-06,-2.1338790578E+00,+109.1125E-06
-291.0000E-06,-2.1447625791E+00,-48.9473E-06
-290.5000E-06,-2.1533901956E+00,+6.1264E-06
-290.0000E-06,-2.1608286155E+00,+354.6105E-06
-289.5000E-06,-2.1702705923E+00,+240.9426E-06
-289.0000E-06,-2.1790275225E+00,+316.5803E-06
-288.5000E-06,-2.1876291535E+00,+147.5325E-06
-288.0000E-06,-2.1934871076E+00,+184.2973E-06
-287.5000E-06,-2.2017141201E+00,-68.7125E-06
-287.0000E-06,-2.2093337674E+00,+3.4447E-06
-286.5000E-06,-2.2143994865E+00,+255.8357E-06
-286.0000E-06,-2.2206237374E+00,+148.1303E-06
-285.5000E-06,-2.2248665816E+00,+332.0069E-06
-285.0000E-06,-2.2284754320E+00,+419.4940E-06
-284.5000E-06,-2.2315952237E+00,+417.3303E-06
-284.0000E-06,-2.2349943052E+00,+422.8283E-06
-283.5000E-06,-2.2379959909E+00,+499.2404E-06
-283.0000E-06,-2.2396949086E+00,+303.3459E-06
-282.5000E-06,-2.2422351288E+00,+333.8481E-06
-282.0000E-06,-2.2454771668E+00,+345.8649E-06
-281.5000E-06,-2.2468197082E+00,+143.2613E-06
-281.0000E-06,-2.2464067711E+00,+209.7857E-06
-280.5000E-06,-2.2495035690E+00,+328.1145E-06
-280.0000E-06,-2.2502355287E+00,+420.7781E-06
-279.5000E-06,-2.2481220984E+00,+428.1301E-06
-279.0000E-06,-2.2488255083E+00,+474.6682E-06
-278.5000E-06,-2.2450533679E+00,+337.9882E-06
-278.0000E-06,-2.2430587348E+00,+217.3529E-06
-277.5000E-06,-2.2428570222E+00,+495.9428E-06
-277.0000E-06,-2.2390299289E+00,+403.7330E-06
-276.5000E-06,-2.2354688034E+00,+366.1056E-06
-276.0000E-06,-2.2333363827E+00,+416.5023E-06
-275.5000E-06,-2.2298794380E+00,+581.8190E-06
-275.0000E-06,-2.2252673701E+00,+525.7228E-06
-274.5000E-06,-2.2220748653E+00,+832.8782E-06
-274.0000E-06,-2.2172353730E+00,+636.0825E-06
-273.5000E-06,-2.2113977519E+00,+607.9744E-06
-273.0000E-06,-2.2043564301E+00,+678.2306E-06
-272.5000E-06,-2.1967732924E+00,+489.8864E-06
-272.0000E-06,-2.1888549397E+00,+502.2987E-06
-271.5000E-06,-2.1836980159E+00,+277.8652E-06
-271.0000E-06,-2.1740188940E+00,+631.4654E-06
-270.5000E-06,-2.1652486981E+00,+605.3044E-06
-270.0000E-06,-2.1563806569E+00,+645.5989E-06
-269.5000E-06,-2.1467292247E+00,+771.3076E-06
-269.0000E-06,-2.1385584351E+00,+649.5738E-06
-268.5000E-06,-2.1284130559E+00,+799.2500E-06
-268.0000E-06,-2.1164465125E+00,+590.8250E-06
-267.5000E-06,-2.1064792492E+00,+675.2459E-06
-267.0000E-06,-2.0989478156E+00,+561.9697E-06
-266.5000E-06,-2.0849550667E+00,+600.9442E-06
-266.0000E-06,-2.0721603102E+00,+505.5303E-06
-265.5000E-06,-2.0621889946E+00,+758.5992E-06
-265.0000E-06,-2.0488409242E+00,+836.4336E-06
-264.5000E-06,-2.0356916402E+00,+732.6478E-06
-264.0000E-06,-2.0247920952E+00,+857.7992E-06
-263.5000E-06,-2.0116517193E+00,+833.2274E-06
-263.0000E-06,-1.9952430636E+00,+721.3216E-06
-262.5000E-06,-1.9828014190E+00,+498.7016E-06
-262.0000E-06,-1.9698915949E+00,+652.0729E-06
-261.5000E-06,-1.9522095729E+00,+688.6502E-06
-261.0000E-06,-1.9380769695E+00,+764.8884E-06
-260.5000E-06,-1.9208526660E+00,+910.6337E-06
-260.0000E-06,-1.9045257920E+00,+730.8549E-06
-259.5000E-06,-1.8885805549E+00,+781.0163E-06
-259.0000E-06,-1.8675291830E+00,+802.5684E-06
