-9.59580E-06,+380.01178008E-03,+6.95794365E-03
-9.58580E-06,+405.84499906E-03,+9.15483483E-03
-9.57580E-06,+436.02532027E-03,+8.79178103E-03
-9.56580E-06,+457.26396481E-03,+8.94653483E-03
-9.55580E-06,+492.29289072E-03,+8.83244905E-03
-9.54580E-06,+524.41592153E-03,+8.52524675E-03
-9.53580E-06,+547.38849220E-03,+8.92377462E-03
-9.52580E-06,+572.04145041E-03,+7.87575639E-03
-9.51580E-06,+606.49266478E-03,+8.78105211E-03
-9.50580E-06,+632.28608317E-03,+7.77431549E-03
-9.49580E-06,+663.53297342E-03,+8.69357562E-03
-9.48580E-06,+689.80354657E-03,+7.10619386E-03
-9.47580E-06,+714.12038582E-03,+7.89172393E-03
-9.46580E-06,+746.46989553E-03,+5.81034603E-03
-9.45580E-06,+773.09249281E-03,+7.05304821E-03
-9.44580E-06,+803.34310578E-03,+7.35161734E-03
-9.43580E-06,+828.61472567E-03,+8.56058541E-03
-9.42580E-06,+853.41524004E-03,+8.85989063E-03
-9.41580E-06,+880.10349321E-03,+9.24150683E-03
-9.40580E-06,+908.73758425E-03,+10.10595861E-03
-9.39580E-06,+939.14217951E-03,+9.82852657E-03
-9.38580E-06,+961.80838742E-03,+9.77484958E-03
-9.37580E-06,+985.17528918E-03,+7.94646858E-03
-9.36580E-06,+1.01418842804E+00,+8.25973170E-03
-9.35580E-06,+1.04058991723E+00,+7.86237109E-03
-9.34580E-06,+1.06015115173E+00,+8.60259632E-03
-9.33580E-06,+1.09143111491E+00,+8.67144493E-03
-9.32580E-06,+1.11253390603E+00,+8.99568017E-03
-9.31580E-06,+1.13296048293E+00,+9.03314605E-03
-9.30580E-06,+1.16158174053E+00,+8.28180256E-03
-9.29580E-06,+1.19148343879E+00,+7.71890345E-03
-9.28580E-06,+1.21403878172E+00,+7.42956449E-03
-9.27580E-06,+1.24342846202E+00,+7.92730286E-03
-9.26580E-06,+1.26059649780E+00,+8.06367622E-03
-9.25580E-06,+1.28538071127E+00,+9.61138723E-03
-9.24580E-06,+1.31022803655E+00,+9.46808543E-03
-9.23580E-06,+1.33453632018E+00,+9.98609581E-03
-9.22580E-06,+1.35390725813E+00,+9.33899829E-03
-9.21580E-06,+1.38478761362E+00,+8.64621396E-03
-9.20580E-06,+1.40838253957E+00,+6.56668495E-03
-9.19580E-06,+1.42673584888E+00,+6.58810575E-03
-9.18580E-06,+1.45218732521E+00,+6.36801001E-03
-9.17580E-06,+1.46785428338E+00,+7.17503644E-03
-9.16580E-06,+1.49509416666E+00,+7.64865193E-03
-9.15580E-06,+1.51115609665E+00,+7.65943295E-03
-9.14580E-06,+1.52901807978E+00,+8.35059039E-03
-9.13580E-06,+1.54865629600E+00,+8.48656697E-03
-9.12580E-06,+1.57270681807E+00,+9.49497296E-03
-9.11580E-06,+1.59325826177E+00,+9.08117002E-03
-9.10580E-06,+1.61508258928E+00,+9.04796960E-03
-9.09580E-06,+1.64028320131E+00,+8.82915655E-03
-9.08580E-06,+1.66494773034E+00,+9.30235443E-03
-9.07580E-06,+1.67184755399E+00,+9.87238570E-03
-9.06580E-06,+1.69811513080E+00,+10.47450742E-03
-9.05580E-06,+1.71924264653E+00,+10.74497615E-03
-9.04580E-06,+1.73127069661E+00,+10.57946338E-03
-9.03580E-06,+1.75223744586E+00,+10.60714759E-03
-9.02580E-06,+1.77076721952E+00,+10.41967382E-03
-9.01580E-06,+1.78764896245E+00,+10.44678929E-03
-9.00580E-06,+1.80335453397E+00,+9.41076071E-03
-8.99580E-06,+1.82050489317E+00,+9.26070515E-03
-8.98580E-06,+1.83433071615E+00,+8.66499524E-03
-8.97580E-06,+1.85552251209E+00,+8.84202748E-03
-8.96580E-06,+1.87151984151E+00,+8.31127751E-03
-8.95580E-06,+1.88196615749E+00,+8.59959272E-03
-8.94580E-06,+1.90245835259E+00,+9.43619558E-03
-8.93580E-06,+1.90990326714E+00,+10.51056380E-03
-8.92580E-06,+1.93157781479E+00,+11.15085225E-03
-8.91580E-06,+1.94287290844E+00,+11.23405649E-03
-8.90580E-06,+1.95713568985E+00,+11.55277089E-03
-8.89580E-06,+1.97537025698E+00,+11.68455192E-03
-8.88580E-06,+1.98883171238E+00,+12.03100839E-03
-8.87580E-06,+1.99742466279E+00,+10.94349260E-03
-8.86580E-06,+2.01430638687E+00,+11.36416803E-03
-8.85580E-06,+2.02137622989E+00,+11.31435219E-03
-8.84580E-06,+2.03556219919E+00,+11.95897913E-03
-8.83580E-06,+2.05234538290E+00,+12.42328623E-03
-8.82580E-06,+2.06090250901E+00,+12.52937986E-03
-8.81580E-06,+2.06747103801E+00,+12.19256721E-03
-8.80580E-06,+2.08544105938E+00,+12.16078478E-03
-8.79580E-06,+2.09601393822E+00,+12.25749418E-03
-8.78580E-06,+2.10037083983E+00,+11.71313739E-03
-8.77580E-06,+2.10951621183E+00,+12.28837336E-03
-8.76580E-06,+2.12711074708E+00,+13.57227668E-03
-8.75580E-06,+2.13856572149E+00,+13.38627273E-03
-8.74580E-06,+2.14475054796E+00,+13.26935361E-03
-8.73580E-06,+2.15135154686E+00,+12.64028094E-03
-8.72580E-06,+2.16201902746E+00,+12.29291312E-03
-8.71580E-06,+2.17469485471E+00,+12.04785297E-03
-8.70580E-06,+2.17994372667E+00,+12.63313746E-03
-8.69580E-06,+2.18513123939E+00,+11.58496169E-03
-8.68580E-06,+2.19404380057E+00,+11.52067234E-03
-8.67580E-06,+2.20127165870E+00,+10.69409689E-03
-8.66580E-06,+2.20876579633E+00,+11.44156971E-03
-8.65580E-06,+2.21911653060E+00,+10.48274560E-03
-8.64580E-06,+2.22185608111E+00,+10.64014326E-03
-8.63580E-06,+2.22215398247E+00,+8.90400426E-03
-8.62580E-06,+2.22984120570E+00,+8.73639216E-03
-8.61580E-06,+2.23796932597E+00,+8.26105754E-03
-8.60580E-06,+2.23916777213E+00,+8.06636445E-03
-8.59580E-06,+2.24651416516E+00,+7.82640715E-03
-8.58580E-06,+2.24947248698E+00,+8.69800815E-03
-8.57580E-06,+2.25472164161E+00,+9.31347145E-03
-8.56580E-06,+2.25818436802E+00,+8.72529040E-03
-8.55580E-06,+2.25985001880E+00,+9.10983775E-03
-8.54580E-06,+2.25615934357E+00,+7.89770042E-03
-8.53580E-06,+2.25811456623E+00,+8.11956674E-03
-8.52580E-06,+2.26246538092E+00,+6.79643713E-03
-8.51580E-06,+2.26138827755E+00,+7.82909576E-03
-8.50580E-06,+2.26323582002E+00,+7.95988865E-03
-8.49580E-06,+2.26157881909E+00,+9.36400699E-03
-8.48580E-06,+2.26145887083E+00,+9.37763624E-03
-8.47580E-06,+2.26426130701E+00,+10.31274160E-03
-8.46580E-06,+2.26357182592E+00,+9.32711644E-03
-8.45580E-06,+2.26646746936E+00,+8.35988351E-03
-8.44580E-06,+2.26306465112E+00,+7.09772060E-03
-8.43580E-06,+2.26098426014E+00,+6.40591932E-03
-8.42580E-06,+2.25786047944E+00,+5.38551171E-03
-8.41580E-06,+2.25887852266E+00,+4.48815029E-03
-8.40580E-06,+2.24763826790E+00,+5.26075355E-03
-8.39580E-06,+2.25249780268E+00,+5.35699709E-03
-8.38580E-06,+2.24323796630E+00,+6.94463985E-03
-8.37580E-06,+2.23998773583E+00,+7.34528034E-03
-8.36580E-06,+2.23614371904E+00,+8.24146932E-03
-8.35580E-06,+2.23221454182E+00,+7.75453562E-03
-8.34580E-06,+2.22571419393E+00,+7.63483375E-03
-8.33580E-06,+2.22316699408E+00,+7.44003956E-03
-8.32580E-06,+2.21723442644E+00,+6.63055886E-03
-8.31580E-06,+2.21462754456E+00,+7.46712102E-03
-8.30580E-06,+2.20054588219E+00,+7.03405427E-03
-8.29580E-06,+2.19257879224E+00,+8.12068707E-03
-8.28580E-06,+2.19361115764E+00,+7.18145843E-03
-8.27580E-06,+2.18491872461E+00,+7.31001367E-03
-8.26580E-06,+2.17692766385E+00,+5.77836206E-03
-8.25580E-06,+2.17982379725E+00,+5.78037970E-03
-8.24580E-06,+2.16353024367E+00,+4.79854031E-03
-8.23580E-06,+2.14981683096E+00,+4.77574618E-03
-8.22580E-06,+2.14108486117E+00,+4.73975831E-03
-8.21580E-06,+2.13099356567E+00,+5.07847138E-03
-8.20580E-06,+2.11745015348E+00,+5.56094938E-03
-8.19580E-06,+2.10670301516E+00,+6.22140647E-03
-8.18580E-06,+2.09987712034E+00,+7.19794882E-03
-8.17580E-06,+2.08816027616E+00,+6.71021534E-03
-8.16580E-06,+2.07556421969E+00,+7.27165783E-03
-8.15580E-06,+2.06405587632E+00,+6.91334504E-03
-8.14580E-06,+2.04898140415E+00,+7.52700893E-03
-8.13580E-06,+2.03911811400E+00,+6.03767032E-03
-8.12580E-06,+2.03215289828E+00,+6.09149195E-03
-8.11580E-06,+2.01723099503E+00,+4.70339486E-03
-8.10580E-06,+2.01251894102E+00,+5.15721209E-03
-8.09580E-06,+1.98912265994E+00,+5.15796966E-03
-8.08580E-06,+1.98118396936E+00,+5.12200883E-03
-8.07580E-06,+1.96482302616E+00,+5.53175898E-03
-8.06580E-06,+1.94842929269E+00,+5.31288987E-03
-8.05580E-06,+1.93678892142E+00,+5.64941315E-03
-8.04580E-06,+1.92698648169E+00,+4.70398235E-03
-8.03580E-06,+1.90459842561E+00,+5.01725188E-03
-8.02580E-06,+1.88691970985E+00,+3.86024977E-03
-8.01580E-06,+1.87538960053E+00,+4.81555157E-03
-8.00580E-06,+1.86206375357E+00,+4.04526163E-03
-7.99580E-06,+1.84190828048E+00,+4.25289707E-03
-7.98580E-06,+1.82335025821E+00,+4.57090988E-03
-7.97580E-06,+1.80433756323E+00,+4.46106987E-03
-7.96580E-06,+1.78910669662E+00,+4.89828167E-03
-7.95580E-06,+1.77351854814E+00,+4.55314340E-03
-7.94580E-06,+1.75207422954E+00,+4.78897526E-03
-7.93580E-06,+1.73537788347E+00,+3.47101577E-03
-7.92580E-06,+1.71496267010E+00,+3.72434942E-03
-7.91580E-06,+1.69574083359E+00,+3.20391596E-03
-7.90580E-06,+1.67086904753E+00,+3.92959297E-03
-7.89580E-06,+1.65513038423E+00,+3.62620093E-03
-7.88580E-06,+1.63186886357E+00,+3.49910100E-03
-7.87580E-06,+1.62217764688E+00,+3.05838149E-03
-7.86580E-06,+1.60015143315E+00,+2.82560017E-03
-7.85580E-06,+1.57642858750E+00,+2.10478252E-03
-7.84580E-06,+1.55113252568E+00,+1.40335278E-03
-7.83580E-06,+1.53155399149E+00,+539.81536E-06
-7.82580E-06,+1.50913354089E+00,+251.83484E-06
-7.81580E-06,+1.49519528879E+00,+229.02620E-06
-7.80580E-06,+1.46897339221E+00,-44.13604E-06
-7.79580E-06,+1.45241031780E+00,+327.60059E-06
-7.78580E-06,+1.42836661762E+00,-629.29003E-06
-7.77580E-06,+1.41370522730E+00,-902.35117E-06
-7.76580E-06,+1.38321876947E+00,-1.41951259E-03
-7.75580E-06,+1.35818987285E+00,-385.38895E-06
-7.74580E-06,+1.33183069063E+00,+218.21559E-06
-7.73580E-06,+1.30851638519E+00,+923.33518E-06
-7.72580E-06,+1.28167324517E+00,+2.03363285E-03
-7.71580E-06,+1.26083584783E+00,+1.85196541E-03
-7.70580E-06,+1.23941994745E+00,+3.39684082E-03
-7.69580E-06,+1.20995532069E+00,+1.61610303E-03
-7.68580E-06,+1.18533426701E+00,+1.99794725E-03
-7.67580E-06,+1.16921955225E+00,-145.73118E-06
-7.66580E-06,+1.13980918017E+00,+115.60951E-06
-7.65580E-06,+1.11103993297E+00,-487.30219E-06
-7.64580E-06,+1.09317953282E+00,+636.72507E-06
-7.63580E-06,+1.06426220181E+00,+165.93502E-06
-7.62580E-06,+1.04471626943E+00,+200.53609E-06
-7.61580E-06,+1.01458253299E+00,-78.82889E-06
-7.60580E-06,+988.98432969E-03,-578.40832E-06
-7.59580E-06,+965.00605926E-03,-687.36732E-06
-7.58580E-06,+939.11862329E-03,-1.26138930E-03
-7.57580E-06,+906.94603020E-03,-940.46419E-06
-7.56580E-06,+887.66475664E-03,-2.06133982E-03
-7.55580E-06,+854.65196035E-03,-1.43282053E-03
-7.54580E-06,+826.94945179E-03,-2.53712013E-03
-7.53580E-06,+803.49612698E-03,-2.20295887E-03
-7.52580E-06,+770.20968281E-03,-3.65619352E-03
-7.51580E-06,+741.53369939E-03,-3.51490426E-03
-7.50580E-06,+712.65795925E-03,-3.74569254E-03
-7.49580E-06,+689.44460634E-03,-3.45419574E-03
-7.48580E-06,+661.50638484E-03,-3.68281073E-03
-7.47580E-06,+632.79425676E-03,-3.77180037E-03
-7.46580E-06,+607.91027800E-03,-3.23722686E-03
-7.45580E-06,+581.03035259E-03,-4.46312233E-03
-7.44580E-06,+546.43815897E-03,-3.92691948E-03
-7.43580E-06,+525.34149246E-03,-4.87027404E-03
-7.42580E-06,+492.09381241E-03,-4.17518290E-03
-7.41580E-06,+466.80144420E-03,-4.90858069E-03
-7.40580E-06,+436.63455946E-03,-4.25898801E-03
-7.39580E-06,+408.04204043E-03,-5.26274985E-03
-7.38580E-06,+383.54783228E-03,-5.30920262E-03
-7.37580E-06,+356.72828617E-03,-6.19806618E-03
-7.36580E-06,+324.02547087E-03,-6.03370521E-03
-7.35580E-06,+288.50265587E-03,-6.61308010E-03
-7.34580E-06,+260.44282774E-03,-7.16484325E-03
-7.33580E-06,+238.74739986E-03,-7.06355726E-03
-7.32580E-06,+206.92341995E-03,-6.69561016E-03
-7.31580E-06,+178.75287760E-03,-5.68897286E-03
-7.30580E-06,+143.40034579E-03,-5.40726574E-03
-7.29580E-06,+124.17278041E-03,-5.17738786E-03
-7.28580E-06,+94.40670943E-03,-5.70722582E-03
-7.27580E-06,+64.79145479E-03,-5.68520453E-03
-7.26580E-06,+29.65130584E-03,-6.55310060E-03
-7.25580E-06,+9.35308207E-03,-6.95142203E-03
-7.24580E-06,-17.07071957E-03,-7.44847944E-03
-7.23580E-06,-46.71309214E-03,-7.05165741E-03
-7.22580E-06,-70.28960655E-03,-7.00129365E-03
-7.21580E-06,-104.53880279E-03,-6.88821495E-03
-7.20580E-06,-128.00264310E-03,-7.53285847E-03
-7.19580E-06,-157.69386184E-03,-8.55989206E-03
-7.18580E-06,-186.67247670E-03,-8.07184887E-03
-7.17580E-06,-219.59123657E-03,-8.79731217E-03
-7.16580E-06,-244.02996511E-03,-7.86254518E-03
-7.15580E-06,-272.48101491E-03,-8.09608105E-03
-7.14580E-06,-303.23017168E-03,-7.03591470E-03
-7.13580E-06,-324.90613271E-03,-6.95644544E-03
-7.12580E-06,-360.22643962E-03,-5.91594975E-03
-7.11580E-06,-392.57400830E-03,-6.53141494E-03
-7.10580E-06,-416.95348824E-03,-6.42487204E-03
-7.09580E-06,-444.90785988E-03,-7.12610307E-03
-7.08580E-06,-469.40057928E-03,-7.95975981E-03
-7.07580E-06,-501.91081778E-03,-8.50462107E-03
-7.06580E-06,-534.63458870E-03,-9.29524418E-03
-7.05580E-06,-562.31535015E-03,-9.27162228E-03
-7.04580E-06,-585.36608977E-03,-8.93683094E-03
-7.03580E-06,-614.93361010E-03,-9.12173124E-03
-7.02580E-06,-633.28043674E-03,-9.16015002E-03
-7.01580E-06,-665.60659753E-03,-9.37002010E-03
-7.00580E-06,-694.36025993E-03,-9.55105519E-03
-6.99580E-06,-722.77214987E-03,-9.42295243E-03
-6.98580E-06,-755.42634514E-03,-8.64475306E-03
-6.97580E-06,-779.24584666E-03,-8.51440727E-03
-6.96580E-06,-806.96290354E-03,-7.82257772E-03
-6.95580E-06,-837.62654181E-03,-7.11553575E-03
-6.94580E-06,-866.02985729E-03,-6.89333032E-03
-6.93580E-06,-891.15880188E-03,-7.84033213E-03
-6.92580E-06,-916.91128899E-03,-8.24281293E-03
-6.91580E-06,-940.98926818E-03,-8.90138901E-03
-6.90580E-06,-970.79864491E-03,-8.89801246E-03
-6.89580E-06,-990.55647019E-03,-9.05387661E-03
-6.88580E-06,-1.02599836487E+00,-8.93449690E-03
-6.87580E-06,-1.04740489929E+00,-8.65057031E-03
-6.86580E-06,-1.07234823972E+00,-9.26182083E-03
-6.85580E-06,-1.09807402351E+00,-7.97278508E-03
-6.84580E-06,-1.12376196658E+00,-8.75397335E-03
-6.83580E-06,-1.15085877880E+00,-8.23820373E-03
-6.82580E-06,-1.17956139017E+00,-9.09743837E-03
-6.81580E-06,-1.20024872498E+00,-9.16023435E-03
-6.80580E-06,-1.23101278812E+00,-9.68353395E-03
-6.79580E-06,-1.25620427918E+00,-9.33040278E-03
-6.78580E-06,-1.28016613564E+00,-9.57577547E-03
-6.77580E-06,-1.29858138839E+00,-9.58696599E-03
-6.76580E-06,-1.33143865710E+00,-9.27250272E-03
-6.75580E-06,-1.35571154987E+00,-9.32554313E-03
-6.74580E-06,-1.37400206772E+00,-9.63535291E-03
-6.73580E-06,-1.39631883327E+00,-10.32832871E-03
-6.72580E-06,-1.42411517096E+00,-10.57335719E-03
-6.71580E-06,-1.44511227946E+00,-11.29321487E-03
-6.70580E-06,-1.46359648597E+00,-11.79598636E-03
-6.69580E-06,-1.48332887053E+00,-12.29338618E-03
-6.68580E-06,-1.50805485302E+00,-12.02924833E-03
-6.67580E-06,-1.52868961035E+00,-12.20229523E-03
-6.66580E-06,-1.54935727101E+00,-12.19332219E-03
-6.65580E-06,-1.57371289321E+00,-12.67516718E-03
-6.64580E-06,-1.59528543302E+00,-12.77962563E-03
-6.63580E-06,-1.61944487904E+00,-12.36759251E-03
-6.62580E-06,-1.63831201543E+00,-13.09282308E-03
-6.61580E-06,-1.65352349056E+00,-12.00841832E-03
-6.60580E-06,-1.67622228143E+00,-13.14660108E-03
-6.59580E-06,-1.70264465086E+00,-12.51226840E-03
-6.58580E-06,-1.72073060652E+00,-13.34053104E-03
-6.57580E-06,-1.74212702119E+00,-12.49426400E-03
-6.56580E-06,-1.75658810827E+00,-12.83947152E-03
-6.55580E-06,-1.77709085656E+00,-11.89422107E-03
-6.54580E-06,-1.79432803455E+00,-11.67697403E-03
-6.53580E-06,-1.81119651062E+00,-11.21971608E-03
-6.52580E-06,-1.83525387341E+00,-11.58351304E-03
-6.51580E-06,-1.85390412299E+00,-12.61927120E-03
-6.50580E-06,-1.87394711042E+00,-12.90568155E-03
-6.49580E-06,-1.88176713419E+00,-13.65422091E-03
-6.48580E-06,-1.89718249311E+00,-13.03628882E-03
-6.47580E-06,-1.91215970635E+00,-12.88924129E-03
-6.46580E-06,-1.93270398896E+00,-11.35800522E-03
-6.45580E-06,-1.94910298017E+00,-11.72589681E-03
-6.44580E-06,-1.95832765182E+00,-11.42190900E-03
-6.43580E-06,-1.97609797300E+00,-12.28100974E-03
-6.42580E-06,-1.99394932757E+00,-12.47422473E-03
-6.41580E-06,-2.00452139606E+00,-13.38126313E-03
-6.40580E-06,-2.01891473546E+00,-13.37056418E-03
-6.39580E-06,-2.03737210673E+00,-13.26384453E-03
-6.38580E-06,-2.04662600693E+00,-12.43530128E-03
-6.37580E-06,-2.06125820639E+00,-10.84622187E-03
-6.36580E-06,-2.07614724400E+00,-11.27425589E-03
-6.35580E-06,-2.08790993800E+00,-10.40380208E-03
-6.34580E-06,-2.10833732523E+00,-11.63182562E-03
-6.33580E-06,-2.11728184749E+00,-12.38131344E-03
-6.32580E-06,-2.12039074065E+00,-13.40180614E-03
-6.31580E-06,-2.13475053600E+00,-12.91437596E-03
-6.30580E-06,-2.14481686191E+00,-12.89949786E-03
-6.29580E-06,-2.15590117451E+00,-12.19364067E-03
-6.28580E-06,-2.17144140022E+00,-11.30604340E-03
-6.27580E-06,-2.18414758673E+00,-11.08830423E-03
-6.26580E-06,-2.19327496177E+00,-10.66653787E-03
-6.25580E-06,-2.21279607532E+00,-11.14053656E-03
-6.24580E-06,-2.21135100497E+00,-10.60277589E-03
-6.23580E-06,-2.22788856328E+00,-11.12038459E-03
-6.22580E-06,-2.23342653600E+00,-10.50288396E-03
-6.21580E-06,-2.23713628234E+00,-10.30099878E-03
-6.20580E-06,-2.24268546782E+00,-9.70813088E-03
-6.19580E-06,-2.24324050886E+00,-9.93572890E-03
-6.18580E-06,-2.25899613263E+00,-9.95304413E-03
-6.17580E-06,-2.25762619719E+00,-10.38616799E-03
-6.16580E-06,-2.26727789597E+00,-10.55368276E-03
-6.15580E-06,-2.27540373599E+00,-11.15725121E-03
-6.14580E-06,-2.27929906765E+00,-11.48657138E-03
-6.13580E-06,-2.29018526303E+00,-10.63462861E-03
-6.12580E-06,-2.29280087014E+00,-10.98360551E-03
-6.11580E-06,-2.30277293348E+00,-9.52996814E-03
-6.10580E-06,-2.30606477367E+00,-9.27320441E-03
-6.09580E-06,-2.30971483797E+00,-7.58691443E-03
-6.08580E-06,-2.31395237552E+00,-7.78264861E-03
-6.07580E-06,-2.31613956097E+00,-6.84093903E-03
-6.06580E-06,-2.32311689401E+00,-7.54412465E-03
-6.05580E-06,-2.32293498347E+00,-7.02556598E-03
-6.04580E-06,-2.32831560065E+00,-7.86851046E-03
-6.03580E-06,-2.32097080945E+00,-7.96309395E-03
-6.02580E-06,-2.32320318515E+00,-7.93155048E-03
-6.01580E-06,-2.32461787740E+00,-8.05040442E-03
-6.00580E-06,-2.32827351982E+00,-8.64230302E-03
-5.99580E-06,-2.32689020445E+00,-10.23558693E-03
-5.98580E-06,-2.32920691141E+00,-10.00971248E-03
-5.97580E-06,-2.32530602050E+00,-10.73279086E-03
-5.96580E-06,-2.32370159704E+00,-10.61020138E-03
-5.95580E-06,-2.32416712445E+00,-11.12497043E-03
-5.94580E-06,-2.32303243083E+00,-10.32418112E-03
-5.93580E-06,-2.31917639095E+00,-10.40991369E-03
-5.92580E-06,-2.32448379541E+00,-10.25755433E-03
-5.91580E-06,-2.31732532447E+00,-10.20261755E-03
-5.90580E-06,-2.31605481512E+00,-9.48112102E-03
-5.89580E-06,-2.31808498424E+00,-8.03943212E-03
-5.88580E-06,-2.31798316485E+00,-7.54471262E-03
-5.87580E-06,-2.30799319877E+00,-7.33843826E-03
-5.86580E-06,-2.30179680148E+00,-7.86867271E-03
-5.85580E-06,-2.28500937766E+00,-8.01816189E-03
-5.84580E-06,-2.29880199580E+00,-9.49045004E-03
-5.83580E-06,-2.28545655006E+00,-9.18761911E-03
-5.82580E-06,-2.27417687161E+00,-9.68546547E-03
-5.81580E-06,-2.26923696301E+00,-8.59541805E-03
-5.80580E-06,-2.25895052779E+00,-8.36474651E-03
-5.79580E-06,-2.25728401014E+00,-7.74384087E-03
-5.78580E-06,-2.25067681125E+00,-7.20788762E-03
-5.77580E-06,-2.23545218233E+00,-8.38763580E-03
-5.76580E-06,-2.24278163372E+00,-7.82858559E-03
-5.75580E-06,-2.23635110647E+00,-8.22772809E-03
-5.74580E-06,-2.23256560333E+00,-7.81996788E-03
-5.73580E-06,-2.20974727878E+00,-8.52062017E-03
-5.72580E-06,-2.20871709939E+00,-7.45142811E-03
-5.71580E-06,-2.20133870760E+00,-7.24935731E-03
-5.70580E-06,-2.18415082806E+00,-5.44638113E-03
-5.69580E-06,-2.17323875853E+00,-6.42445058E-03
-5.68580E-06,-2.15903596067E+00,-6.95460673E-03
-5.67580E-06,-2.15429202096E+00,-7.94055225E-03
-5.66580E-06,-2.13619377838E+00,-8.86112917E-03
-5.65580E-06,-2.12118780770E+00,-9.05290270E-03
-5.64580E-06,-2.11527698716E+00,-9.44956492E-03
-5.63580E-06,-2.10542006661E+00,-9.25789683E-03
-5.62580E-06,-2.09234246450E+00,-7.90531404E-03
-5.61580E-06,-2.07969222873E+00,-7.38681171E-03
-5.60580E-06,-2.06497206093E+00,-7.13989542E-03
-5.59580E-06,-2.05035060311E+00,-6.58295019E-03
-5.58580E-06,-2.03841990616E+00,-7.43034605E-03
-5.57580E-06,-2.02939092073E+00,-7.41213992E-03
-5.56580E-06,-2.01360301551E+00,-7.87135765E-03
-5.55580E-06,-1.99916275213E+00,-7.56214375E-03
-5.54580E-06,-1.98853718275E+00,-7.16985347E-03
-5.53580E-06,-1.97066736011E+00,-7.13634183E-03
-5.52580E-06,-1.95842609797E+00,-5.88097178E-03
-5.51580E-06,-1.94284049356E+00,-6.32162439E-03
-5.50580E-06,-1.92693196166E+00,-5.71170141E-03
-5.49580E-06,-1.90999775432E+00,-6.41423669E-03
-5.48580E-06,-1.88631259863E+00,-5.54455638E-03
-5.47580E-06,-1.87196461908E+00,-6.12340927E-03
-5.46580E-06,-1.85042206163E+00,-4.58399928E-03
-5.45580E-06,-1.82767792975E+00,-5.27838421E-03
-5.44580E-06,-1.81731119609E+00,-5.30313171E-03
-5.43580E-06,-1.79836670108E+00,-4.97734572E-03
-5.42580E-06,-1.78601757031E+00,-4.86352358E-03
-5.41580E-06,-1.76608377066E+00,-4.49448254E-03
-5.40580E-06,-1.74090547109E+00,-4.58518510E-03
-5.39580E-06,-1.72623111542E+00,-3.97075949E-03
-5.38580E-06,-1.70867278137E+00,-3.89794863E-03
-5.37580E-06,-1.68370837226E+00,-2.87888316E-03
-5.36580E-06,-1.66252004379E+00,-3.14727555E-03
-5.35580E-06,-1.64115227348E+00,-1.93667325E-03
-5.34580E-06,-1.62274389915E+00,-1.70933171E-03
-5.33580E-06,-1.59708128373E+00,-1.12242250E-03
