-47.84580E-06,-190.53666419E-03,-26.09672013E-03
-47.79580E-06,-212.36660369E-03,-25.80008843E-03
-47.74580E-06,-231.83812859E-03,-26.10033270E-03
-47.69580E-06,-251.71883592E-03,-26.15432625E-03
-47.64580E-06,-274.67997441E-03,-26.16554304E-03
-47.59580E-06,-299.95793386E-03,-26.29732286E-03
-47.54580E-06,-314.97591771E-03,-25.96946194E-03
-47.49580E-06,-340.38568329E-03,-26.58480449E-03
-47.44580E-06,-366.63645729E-03,-26.17170038E-03
-47.39580E-06,-386.49303609E-03,-26.27421292E-03
-47.34580E-06,-407.75751177E-03,-26.04664534E-03
-47.29580E-06,-428.22187918E-03,-26.32187464E-03
-47.24580E-06,-449.56082842E-03,-26.44364854E-03
-47.19580E-06,-473.14985132E-03,-26.07381575E-03
-47.14580E-06,-497.91275982E-03,-26.70843557E-03
-47.09580E-06,-520.14990684E-03,-25.78552222E-03
-47.04580E-06,-543.53241638E-03,-26.65375630E-03
-46.99580E-06,-561.57883559E-03,-26.12896575E-03
-46.94580E-06,-583.97243736E-03,-25.73497586E-03
-46.89580E-06,-598.59749030E-03,-26.20859305E-03
-46.84580E-06,-626.41082949E-03,-25.83455280E-03
-46.79580E-06,-646.24274458E-03,-26.69834470E-03
-46.74580E-06,-669.07355435E-03,-26.31489726E-03
-46.69580E-06,-691.06191598E-03,-26.29258806E-03
-46.64580E-06,-711.37000954E-03,-26.47789839E-03
-46.59580E-06,-732.14041199E-03,-26.25175123E-03
-46.54580E-06,-753.67362564E-03,-26.63493778E-03
-46.49580E-06,-776.01305318E-03,-26.39779779E-03
-46.44580E-06,-795.11986120E-03,-25.61761051E-03
-46.39580E-06,-815.33432763E-03,-26.23092487E-03
-46.34580E-06,-838.33157222E-03,-25.88326740E-03
-46.29580E-06,-861.71293603E-03,-26.15827795E-03
-46.24580E-06,-880.16632153E-03,-26.02250151E-03
-46.19580E-06,-895.95619963E-03,-26.44603275E-03
-46.14580E-06,-919.63752300E-03,-26.17605633E-03
-46.09580E-06,-944.69377288E-03,-25.55827891E-03
-46.04580E-06,-964.51264002E-03,-26.15342752E-03
-45.99580E-06,-986.52026075E-03,-25.79139605E-03
-45.94580E-06,-1.00418754324E+00,-26.00280725E-03
-45.89580E-06,-1.03026770647E+00,-25.78987854E-03
-45.84580E-06,-1.04536670669E+00,-25.82885565E-03
-45.79580E-06,-1.07049448284E+00,-26.14568815E-03
-45.74580E-06,-1.08162961314E+00,-25.40492558E-03
-45.69580E-06,-1.10901066652E+00,-26.13865651E-03
-45.64580E-06,-1.12498231135E+00,-25.42167587E-03
-45.59580E-06,-1.14671150803E+00,-25.55108219E-03
-45.54580E-06,-1.16164276938E+00,-25.92251488E-03
-45.49580E-06,-1.18774611138E+00,-24.91286939E-03
-45.44580E-06,-1.20358559579E+00,-25.37601816E-03
-45.39580E-06,-1.22324576944E+00,-25.41567178E-03
-45.34580E-06,-1.24069396551E+00,-25.66167549E-03
-45.29580E-06,-1.26796912775E+00,-25.15720951E-03
-45.24580E-06,-1.28160168492E+00,-25.42871679E-03
-45.19580E-06,-1.30551655977E+00,-25.47780692E-03
-45.14580E-06,-1.31522623009E+00,-24.93407423E-03
-45.09580E-06,-1.33900473090E+00,-24.77363536E-03
-45.04580E-06,-1.35653836803E+00,-24.90719870E-03
-44.99580E-06,-1.37494195124E+00,-24.33104363E-03
-44.94580E-06,-1.39357775926E+00,-24.73655152E-03
-44.89580E-06,-1.41336720633E+00,-24.54668934E-03
-44.84580E-06,-1.42932014232E+00,-24.51935936E-03
-44.79580E-06,-1.44923559140E+00,-24.40182652E-03
-44.74580E-06,-1.46390103192E+00,-24.06946975E-03
-44.69580E-06,-1.47803021010E+00,-24.65623956E-03
-44.64580E-06,-1.49806500532E+00,-23.84468829E-03
-44.59580E-06,-1.51697046338E+00,-24.00720707E-03
-44.54580E-06,-1.53262379407E+00,-23.62897467E-03
-44.49580E-06,-1.55334728120E+00,-23.53280791E-03
-44.44580E-06,-1.56735048751E+00,-23.83848611E-03
-44.39580E-06,-1.58932414288E+00,-23.21819182E-03
-44.34580E-06,-1.60334046498E+00,-23.72473364E-03
-44.29580E-06,-1.62002330208E+00,-22.92916064E-03
-44.24580E-06,-1.63372979008E+00,-23.24260776E-03
-44.19580E-06,-1.64332444098E+00,-23.24193388E-03
-44.14580E-06,-1.66700283214E+00,-22.65928545E-03
-44.09580E-06,-1.68144193487E+00,-22.88042260E-03
-44.04580E-06,-1.69682400243E+00,-22.42216490E-03
-43.99580E-06,-1.71767012971E+00,-22.65625208E-03
-43.94580E-06,-1.72939445285E+00,-22.53238040E-03
-43.89580E-06,-1.74721023771E+00,-22.55841343E-03
-43.84580E-06,-1.75976570982E+00,-22.26137687E-03
-43.79580E-06,-1.77665057528E+00,-22.48653319E-03
-43.74580E-06,-1.79250475089E+00,-22.11903364E-03
-43.69580E-06,-1.79970006443E+00,-21.90018180E-03
-43.64580E-06,-1.81650254917E+00,-21.48809348E-03
-43.59580E-06,-1.83288076833E+00,-21.37106937E-03
-43.54580E-06,-1.84619726517E+00,-21.38559194E-03
-43.49580E-06,-1.86441108404E+00,-21.24770544E-03
-43.44580E-06,-1.87661313843E+00,-20.96386231E-03
-43.39580E-06,-1.88967567141E+00,-21.07077776E-03
-43.34580E-06,-1.90784380362E+00,-20.93800521E-03
-43.29580E-06,-1.91883138131E+00,-20.90664265E-03
-43.24580E-06,-1.93158227112E+00,-20.65064109E-03
-43.19580E-06,-1.94746986183E+00,-20.27206813E-03
-43.14580E-06,-1.95865491505E+00,-20.26846905E-03
-43.09580E-06,-1.96911731851E+00,-19.83572020E-03
-43.04580E-06,-1.98077073349E+00,-19.83696409E-03
-42.99580E-06,-1.99577382262E+00,-20.01403107E-03
-42.94580E-06,-2.00011686694E+00,-19.66907379E-03
-42.89580E-06,-2.01762820723E+00,-19.75684841E-03
-42.84580E-06,-2.02711362021E+00,-19.29691505E-03
-42.79580E-06,-2.04025367201E+00,-19.19216596E-03
-42.74580E-06,-2.04630476123E+00,-18.88208885E-03
-42.69580E-06,-2.06264397223E+00,-18.30481328E-03
-42.64580E-06,-2.07171453435E+00,-18.24812934E-03
-42.59580E-06,-2.08020865006E+00,-18.42075217E-03
-42.54580E-06,-2.08832855125E+00,-17.95340651E-03
-42.49580E-06,-2.10547919985E+00,-18.36766429E-03
-42.44580E-06,-2.11460950664E+00,-17.71316802E-03
-42.39580E-06,-2.12110785175E+00,-17.87058039E-03
-42.34580E-06,-2.12818329152E+00,-17.65100394E-03
-42.29580E-06,-2.14329978699E+00,-17.23164336E-03
-42.24580E-06,-2.15416838790E+00,-17.16345513E-03
-42.19580E-06,-2.16102550257E+00,-16.79961098E-03
-42.14580E-06,-2.17193289305E+00,-17.24381044E-03
-42.09580E-06,-2.18176639450E+00,-15.95439902E-03
-42.04580E-06,-2.19430923324E+00,-16.68244938E-03
-41.99580E-06,-2.20180115957E+00,-16.47922085E-03
-41.94580E-06,-2.21026390292E+00,-15.73423002E-03
-41.89580E-06,-2.21733800849E+00,-16.04157898E-03
-41.84580E-06,-2.23141179131E+00,-15.30798290E-03
-41.79580E-06,-2.23756673646E+00,-15.82987826E-03
-41.74580E-06,-2.23884253324E+00,-15.56251549E-03
-41.69580E-06,-2.24398876125E+00,-14.89409229E-03
-41.64580E-06,-2.24959279056E+00,-15.00926044E-03
-41.59580E-06,-2.25834509884E+00,-14.45291760E-03
-41.54580E-06,-2.27325437241E+00,-14.42412257E-03
-41.49580E-06,-2.27554723821E+00,-14.43934012E-03
-41.44580E-06,-2.27829641282E+00,-14.02851302E-03
-41.39580E-06,-2.28574977572E+00,-14.03126448E-03
-41.34580E-06,-2.29317613818E+00,-13.61063958E-03
-41.29580E-06,-2.30618304213E+00,-13.78794023E-03
-41.24580E-06,-2.31188499511E+00,-13.12453405E-03
-41.19580E-06,-2.31682214691E+00,-12.89879031E-03
-41.14580E-06,-2.32176135654E+00,-12.67734984E-03
-41.09580E-06,-2.32406075009E+00,-12.60198200E-03
-41.04580E-06,-2.32924502896E+00,-12.24348735E-03
-40.99580E-06,-2.33370235400E+00,-12.23252775E-03
-40.94580E-06,-2.33751977936E+00,-11.81640971E-03
-40.89580E-06,-2.34594731361E+00,-12.01467015E-03
-40.84580E-06,-2.35478591473E+00,-11.54727654E-03
-40.79580E-06,-2.35443193168E+00,-11.00256823E-03
-40.74580E-06,-2.35641963683E+00,-11.04729616E-03
-40.69580E-06,-2.35937654592E+00,-10.80202799E-03
-40.64580E-06,-2.36182221065E+00,-10.97555077E-03
-40.59580E-06,-2.36287120984E+00,-10.24742284E-03
-40.54580E-06,-2.36313415123E+00,-10.25131710E-03
-40.49580E-06,-2.36840736117E+00,-10.35067470E-03
-40.44580E-06,-2.37182175496E+00,-9.62070913E-03
-40.39580E-06,-2.37160767365E+00,-9.33087623E-03
-40.34580E-06,-2.37234377838E+00,-9.14781285E-03
-40.29580E-06,-2.37917026693E+00,-9.26085714E-03
-40.24580E-06,-2.38167146270E+00,-8.81572902E-03
-40.19580E-06,-2.38236191846E+00,-8.42201396E-03
-40.14580E-06,-2.37905607666E+00,-8.69528614E-03
-40.09580E-06,-2.38513811612E+00,-8.23202710E-03
-40.04580E-06,-2.38718093773E+00,-8.23743013E-03
-39.99580E-06,-2.38804063992E+00,-7.68150028E-03
-39.94580E-06,-2.38635855523E+00,-7.58121381E-03
-39.89580E-06,-2.38622145756E+00,-7.22509349E-03
-39.84580E-06,-2.38883882605E+00,-6.82555780E-03
-39.79580E-06,-2.38498105080E+00,-6.75738511E-03
-39.74580E-06,-2.38637734699E+00,-6.25593146E-03
-39.69580E-06,-2.38745896981E+00,-6.59385279E-03
-39.64580E-06,-2.38414301227E+00,-5.94535278E-03
-39.59580E-06,-2.38583121012E+00,-5.92371949E-03
-39.54580E-06,-2.38123608639E+00,-5.94077318E-03
-39.49580E-06,-2.37821366621E+00,-5.56551685E-03
-39.44580E-06,-2.37587519666E+00,-5.34300872E-03
-39.39580E-06,-2.37605323217E+00,-4.90758696E-03
-39.34580E-06,-2.37288786497E+00,-4.54647269E-03
-39.29580E-06,-2.36873175832E+00,-4.66936024E-03
-39.24580E-06,-2.36560547466E+00,-4.15796528E-03
-39.19580E-06,-2.36341153506E+00,-3.90329309E-03
-39.14580E-06,-2.36243472547E+00,-3.83451639E-03
-39.09580E-06,-2.35950329418E+00,-3.61176923E-03
-39.04580E-06,-2.36033974976E+00,-3.15936562E-03
-38.99580E-06,-2.35721800387E+00,-3.07722068E-03
-38.94580E-06,-2.35546213157E+00,-2.99868516E-03
-38.89580E-06,-2.35023977923E+00,-2.25997920E-03
-38.84580E-06,-2.34814545177E+00,-2.40535836E-03
-38.79580E-06,-2.34085051855E+00,-1.98610264E-03
-38.74580E-06,-2.33516897795E+00,-1.80228269E-03
-38.69580E-06,-2.32900196477E+00,-1.60766596E-03
-38.64580E-06,-2.32362636123E+00,-1.06196190E-03
-38.59580E-06,-2.32233881301E+00,-1.45339927E-03
-38.54580E-06,-2.31803234968E+00,-686.49414E-06
-38.49580E-06,-2.30965195689E+00,-868.53826E-06
-38.44580E-06,-2.30824613290E+00,-574.79248E-06
-38.39580E-06,-2.29789981923E+00,-47.63204E-06
-38.34580E-06,-2.28835279975E+00,+238.41831E-06
-38.29580E-06,-2.28503681205E+00,+252.47617E-06
-38.24580E-06,-2.27874244005E+00,+607.31378E-06
-38.19580E-06,-2.26751610226E+00,+849.16197E-06
-38.14580E-06,-2.25804798856E+00,+1.23283298E-03
-38.09580E-06,-2.25183914054E+00,+1.13008307E-03
-38.04580E-06,-2.24553550458E+00,+1.77803991E-03
-37.99580E-06,-2.24021839443E+00,+1.45168859E-03
-37.94580E-06,-2.23869001321E+00,+1.68748181E-03
-37.89580E-06,-2.23127008804E+00,+2.28441658E-03
-37.84580E-06,-2.22427590586E+00,+2.23164242E-03
-37.79580E-06,-2.21239063542E+00,+2.87920270E-03
-37.74580E-06,-2.20295301969E+00,+2.76675472E-03
-37.69580E-06,-2.19635270310E+00,+3.41478792E-03
-37.64580E-06,-2.18278818220E+00,+3.24500367E-03
-37.59580E-06,-2.17262405737E+00,+3.52166463E-03
-37.54580E-06,-2.16349215256E+00,+3.98840651E-03
-37.49580E-06,-2.15365859834E+00,+4.46415148E-03
-37.44580E-06,-2.14395852365E+00,+4.38723975E-03
-37.39580E-06,-2.13062108677E+00,+4.38388346E-03
-37.34580E-06,-2.12077215543E+00,+4.88376668E-03
-37.29580E-06,-2.11593768366E+00,+5.00741788E-03
-37.24580E-06,-2.10782475494E+00,+4.99408689E-03
-37.19580E-06,-2.09094943989E+00,+5.44553787E-03
-37.14580E-06,-2.08056326629E+00,+5.65287323E-03
-37.09580E-06,-2.07399616882E+00,+5.96094830E-03
-37.04580E-06,-2.06396075962E+00,+6.13680802E-03
-36.99580E-06,-2.04937260425E+00,+6.52924988E-03
-36.94580E-06,-2.03818163386E+00,+7.10944219E-03
-36.89580E-06,-2.03030215109E+00,+6.84948035E-03
-36.84580E-06,-2.01250247452E+00,+7.29694527E-03
-36.79580E-06,-2.00100191878E+00,+7.50587893E-03
-36.74580E-06,-1.99603588963E+00,+7.23232039E-03
-36.69580E-06,-1.98152630838E+00,+7.88727300E-03
-36.64580E-06,-1.96635512611E+00,+8.06887291E-03
-36.59580E-06,-1.95808477779E+00,+8.33625166E-03
-36.54580E-06,-1.94890463101E+00,+8.34115937E-03
-36.49580E-06,-1.93068396027E+00,+8.55332661E-03
-36.44580E-06,-1.91887494231E+00,+9.36963981E-03
-36.39580E-06,-1.90819867613E+00,+8.98980781E-03
-36.34580E-06,-1.88867006740E+00,+9.18922123E-03
-36.29580E-06,-1.87744975985E+00,+9.78373990E-03
-36.24580E-06,-1.86506221505E+00,+9.82502267E-03
-36.19580E-06,-1.84838943339E+00,+9.62928424E-03
-36.14580E-06,-1.83406100831E+00,+10.49319999E-03
-36.09580E-06,-1.81420200987E+00,+10.41454959E-03
-36.04580E-06,-1.80174046640E+00,+10.46027281E-03
-35.99580E-06,-1.79407493680E+00,+11.01030318E-03
-35.94580E-06,-1.77814807410E+00,+11.22356634E-03
-35.89580E-06,-1.76097769151E+00,+11.30395217E-03
-35.84580E-06,-1.75088984931E+00,+11.61006991E-03
-35.79580E-06,-1.72460485366E+00,+11.68451278E-03
-35.74580E-06,-1.71618144259E+00,+11.80247927E-03
-35.69580E-06,-1.69954142025E+00,+11.51816434E-03
-35.64580E-06,-1.68009159670E+00,+12.20817191E-03
-35.59580E-06,-1.66990589866E+00,+12.59159862E-03
-35.54580E-06,-1.65016879413E+00,+12.45555594E-03
-35.49580E-06,-1.63692912264E+00,+13.10098505E-03
-35.44580E-06,-1.62032152041E+00,+13.17592746E-03
-35.39580E-06,-1.60073879775E+00,+13.52597554E-03
-35.34580E-06,-1.58530804349E+00,+13.39337704E-03
-35.29580E-06,-1.56913354115E+00,+13.87731199E-03
-35.24580E-06,-1.55405536790E+00,+13.92574837E-03
-35.19580E-06,-1.53521323497E+00,+14.22498499E-03
-35.14580E-06,-1.51885739556E+00,+14.41866054E-03
-35.09580E-06,-1.50059078942E+00,+14.32153060E-03
-35.04580E-06,-1.47959683816E+00,+14.64544631E-03
-34.99580E-06,-1.46186384860E+00,+14.68238172E-03
-34.94580E-06,-1.44108167962E+00,+14.76063157E-03
-34.89580E-06,-1.43206121378E+00,+15.59885288E-03
-34.84580E-06,-1.41135773953E+00,+15.53921487E-03
-34.79580E-06,-1.39317648400E+00,+15.79330891E-03
-34.74580E-06,-1.37470900279E+00,+15.77554515E-03
-34.69580E-06,-1.35684098845E+00,+15.98754339E-03
-34.64580E-06,-1.33970045559E+00,+16.13860583E-03
-34.59580E-06,-1.31657220388E+00,+16.52579059E-03
-34.54580E-06,-1.30257930175E+00,+16.40414634E-03
-34.49580E-06,-1.27922329514E+00,+16.46857606E-03
-34.44580E-06,-1.26252781713E+00,+16.70253834E-03
-34.39580E-06,-1.24033711810E+00,+17.01012979E-03
-34.34580E-06,-1.22021832154E+00,+17.06463750E-03
-34.29580E-06,-1.19757942438E+00,+17.30933973E-03
-34.24580E-06,-1.18389542167E+00,+17.44176124E-03
-34.19580E-06,-1.16317132397E+00,+17.86431408E-03
-34.14580E-06,-1.14635021330E+00,+17.82799074E-03
-34.09580E-06,-1.12237698074E+00,+17.72330271E-03
-34.04580E-06,-1.10262376792E+00,+18.12947242E-03
-33.99580E-06,-1.08331298679E+00,+18.31884615E-03
-33.94580E-06,-1.06474504920E+00,+18.26034159E-03
-33.89580E-06,-1.04117709447E+00,+18.33354028E-03
-33.84580E-06,-1.02975386157E+00,+18.73297654E-03
-33.79580E-06,-1.00330237833E+00,+18.77611188E-03
-33.74580E-06,-984.10495078E-03,+19.09267437E-03
-33.69580E-06,-964.43318398E-03,+19.29024110E-03
-33.64580E-06,-942.41733950E-03,+19.77723067E-03
-33.59580E-06,-918.30269010E-03,+19.37958230E-03
-33.54580E-06,-901.96782842E-03,+19.51799351E-03
-33.49580E-06,-877.05924422E-03,+19.83428548E-03
-33.44580E-06,-862.68795162E-03,+19.43661540E-03
-33.39580E-06,-835.92631015E-03,+20.09170022E-03
-33.34580E-06,-820.77138693E-03,+20.07888957E-03
-33.29580E-06,-795.23514445E-03,+20.41006524E-03
-33.24580E-06,-775.74383280E-03,+20.56009658E-03
-33.19580E-06,-750.21000242E-03,+20.73278221E-03
-33.14580E-06,-733.33515471E-03,+20.73690765E-03
-33.09580E-06,-713.60406536E-03,+20.89624140E-03
-33.04580E-06,-689.26821142E-03,+21.19590903E-03
-32.99580E-06,-670.54450501E-03,+21.17542127E-03
-32.94580E-06,-643.54005564E-03,+21.12474616E-03
-32.89580E-06,-627.74725287E-03,+21.04631873E-03
-32.84580E-06,-601.93185517E-03,+21.33244340E-03
-32.79580E-06,-584.43298242E-03,+21.40641147E-03
-32.74580E-06,-557.30446825E-03,+21.59276405E-03
-32.69580E-06,-546.37920562E-03,+22.10603344E-03
-32.64580E-06,-516.12964657E-03,+21.86309566E-03
-32.59580E-06,-495.21324430E-03,+22.01129471E-03
-32.54580E-06,-473.22547062E-03,+21.98163177E-03
-32.49580E-06,-447.59217885E-03,+22.32645412E-03
-32.44580E-06,-428.02525544E-03,+22.07230996E-03
-32.39580E-06,-400.38070287E-03,+22.28644697E-03
-32.34580E-06,-387.31024765E-03,+22.46010377E-03
-32.29580E-06,-360.22059089E-03,+22.41192375E-03
-32.24580E-06,-335.51096715E-03,+22.67407458E-03
-32.19580E-06,-314.14463306E-03,+22.54714978E-03
-32.14580E-06,-297.86078726E-03,+22.65408476E-03
-32.09580E-06,-272.47395924E-03,+23.30805625E-03
-32.04580E-06,-252.37009508E-03,+22.31440410E-03
-31.99580E-06,-230.00956921E-03,+22.91043313E-03
-31.94580E-06,-207.35684771E-03,+23.22174155E-03
-31.89580E-06,-189.73237244E-03,+23.32659014E-03
-31.84580E-06,-165.65641462E-03,+23.31571263E-03
-31.79580E-06,-143.21378693E-03,+22.66741161E-03
-31.74580E-06,-121.47448959E-03,+23.36034173E-03
-31.69580E-06,-101.95540111E-03,+23.48163231E-03
-31.64580E-06,-80.12056203E-03,+23.39341236E-03
-31.59580E-06,-61.24557179E-03,+23.73193167E-03
-31.54580E-06,-36.34306307E-03,+23.51018124E-03
-31.49580E-06,-19.14061465E-03,+23.75163844E-03
-31.44580E-06,+7.22952056E-03,+23.79350713E-03
-31.39580E-06,+21.34623874E-03,+23.66035964E-03
-31.34580E-06,+47.71713527E-03,+24.18713566E-03
-31.29580E-06,+66.59932411E-03,+24.08301598E-03
-31.24580E-06,+94.53932864E-03,+23.98509494E-03
-31.19580E-06,+112.38102095E-03,+23.80826676E-03
-31.14580E-06,+132.64974453E-03,+23.78548690E-03
-31.09580E-06,+154.65819442E-03,+24.43171841E-03
-31.04580E-06,+178.68340018E-03,+24.03610691E-03
-30.99580E-06,+206.28856016E-03,+24.11459389E-03
-30.94580E-06,+226.09543464E-03,+24.53682878E-03
-30.89580E-06,+246.46754681E-03,+24.25067351E-03
-30.84580E-06,+263.11280040E-03,+24.20632835E-03
-30.79580E-06,+291.79178157E-03,+24.27568682E-03
-30.74580E-06,+313.06983284E-03,+24.73891910E-03
-30.69580E-06,+333.61636991E-03,+24.19190430E-03
-30.64580E-06,+359.51570864E-03,+23.82488680E-03
-30.59580E-06,+379.69786049E-03,+24.50653961E-03
-30.54580E-06,+403.01311770E-03,+23.85935727E-03
-30.49580E-06,+420.36157349E-03,+24.40038020E-03
-30.44580E-06,+449.84185390E-03,+24.38851176E-03
-30.39580E-06,+465.85983363E-03,+24.60819390E-03
-30.34580E-06,+489.75881878E-03,+24.40183002E-03
-30.29580E-06,+508.56805671E-03,+24.17018026E-03
-30.24580E-06,+532.44139823E-03,+24.73234266E-03
-30.19580E-06,+555.11296425E-03,+24.03738110E-03
-30.14580E-06,+572.09025831E-03,+24.24861056E-03
-30.09580E-06,+599.02652820E-03,+24.36188385E-03
-30.04580E-06,+620.00392643E-03,+24.21863164E-03
-29.99580E-06,+641.32899856E-03,+24.00124831E-03
-29.94580E-06,+658.68833140E-03,+24.20684785E-03
-29.89580E-06,+687.68237037E-03,+24.41004766E-03
-29.84580E-06,+696.91046516E-03,+24.23346114E-03
-29.79580E-06,+722.88530259E-03,+24.34498740E-03
-29.74580E-06,+747.78261776E-03,+24.31992449E-03
-29.69580E-06,+770.76460583E-03,+24.04317858E-03
-29.64580E-06,+789.47513615E-03,+24.12118382E-03
-29.59580E-06,+812.03086866E-03,+24.65308924E-03
-29.54580E-06,+834.20116285E-03,+24.43410503E-03
-29.49580E-06,+853.22685650E-03,+23.94042566E-03
-29.44580E-06,+871.99978481E-03,+24.22559725E-03
-29.39580E-06,+894.14052325E-03,+24.19291610E-03
-29.34580E-06,+916.30131979E-03,+24.16816405E-03
-29.29580E-06,+935.88190925E-03,+23.91190952E-03
-29.24580E-06,+955.59284251E-03,+24.17589927E-03
-29.19580E-06,+976.12275117E-03,+24.15424443E-03
-29.14580E-06,+1.00059257459E+00,+23.54291598E-03
-29.09580E-06,+1.01720083260E+00,+23.82854980E-03
-29.04580E-06,+1.03513486307E+00,+23.90344283E-03
-28.99580E-06,+1.05748497169E+00,+23.58422114E-03
-28.94580E-06,+1.07202234484E+00,+23.72522015E-03
-28.89580E-06,+1.09436037789E+00,+23.13408505E-03
-28.84580E-06,+1.10940516618E+00,+23.67276733E-03
-28.79580E-06,+1.13074970093E+00,+23.53711956E-03
-28.74580E-06,+1.14760601317E+00,+23.35912106E-03
-28.69580E-06,+1.16832900280E+00,+23.50951467E-03
-28.64580E-06,+1.18424132507E+00,+23.48690546E-03
-28.59580E-06,+1.20974977564E+00,+23.34462615E-03
-28.54580E-06,+1.22981333514E+00,+23.01564089E-03
-28.49580E-06,+1.25138763738E+00,+22.80651893E-03
-28.44580E-06,+1.26327413649E+00,+23.29655476E-03
-28.39580E-06,+1.28965107834E+00,+22.39647961E-03
-28.34580E-06,+1.30245330062E+00,+22.83177142E-03
-28.29580E-06,+1.32562169871E+00,+22.85522788E-03
-28.24580E-06,+1.33992813600E+00,+22.34301092E-03
-28.19580E-06,+1.35872021788E+00,+22.61883842E-03
-28.14580E-06,+1.37835660220E+00,+22.29203814E-03
-28.09580E-06,+1.39701604126E+00,+22.82716024E-03
-28.04580E-06,+1.41633864921E+00,+22.46670146E-03
-27.99580E-06,+1.42610237316E+00,+21.78319971E-03
-27.94580E-06,+1.44922439864E+00,+22.18395953E-03
-27.89580E-06,+1.46278132144E+00,+21.76197075E-03
-27.84580E-06,+1.47790177426E+00,+21.91844880E-03
-27.79580E-06,+1.49963952635E+00,+21.80177822E-03
-27.74580E-06,+1.51015415930E+00,+21.44326721E-03
-27.69580E-06,+1.53213961887E+00,+22.20038811E-03
-27.64580E-06,+1.54565111129E+00,+21.30532146E-03
-27.59580E-06,+1.56078360199E+00,+21.68856116E-03
-27.54580E-06,+1.57985352751E+00,+21.20914362E-03
-27.49580E-06,+1.59860555347E+00,+21.38344588E-03
-27.44580E-06,+1.61588572424E+00,+21.30599089E-03
-27.39580E-06,+1.63088760733E+00,+20.38838853E-03
-27.34580E-06,+1.64615462531E+00,+20.92110178E-03
-27.29580E-06,+1.66010879064E+00,+20.52273309E-03
-27.24580E-06,+1.67414370851E+00,+20.67758864E-03
-27.19580E-06,+1.69552994996E+00,+20.35711047E-03
-27.14580E-06,+1.70509802254E+00,+20.23121414E-03
-27.09580E-06,+1.71951560483E+00,+20.23145489E-03
-27.04580E-06,+1.73743266016E+00,+19.75275601E-03
-26.99580E-06,+1.74956001487E+00,+19.87890373E-03
-26.94580E-06,+1.76298487525E+00,+19.65047947E-03
-26.89580E-06,+1.78083859037E+00,+19.71351938E-03
-26.84580E-06,+1.79006739371E+00,+19.85593113E-03
-26.79580E-06,+1.80831655736E+00,+18.72338023E-03
-26.74580E-06,+1.82016205832E+00,+19.48313770E-03
-26.69580E-06,+1.83555359336E+00,+19.02298205E-03
-26.64580E-06,+1.84860105072E+00,+18.85649130E-03
-26.59580E-06,+1.85926525641E+00,+18.70430814E-03
-26.54580E-06,+1.86997672416E+00,+18.43283719E-03
-26.49580E-06,+1.88317111604E+00,+18.30621248E-03
