-2.382546E-03,-959.839048E-03,-2.259835E-03
-2.380046E-03,-995.771024E-03,-2.209515E-03
-2.377546E-03,-1.030527974E+00,-2.220835E-03
-2.375046E-03,-1.062861541E+00,-2.213329E-03
-2.372546E-03,-1.093876294E+00,-2.191059E-03
-2.370046E-03,-1.127869754E+00,-2.191129E-03
-2.367546E-03,-1.159299673E+00,-2.141309E-03
-2.365046E-03,-1.193684298E+00,-2.149925E-03
-2.362546E-03,-1.227278391E+00,-2.147926E-03
-2.360046E-03,-1.259468493E+00,-2.108705E-03
-2.357546E-03,-1.289101332E+00,-2.081995E-03
-2.355046E-03,-1.321815298E+00,-2.056089E-03
-2.352546E-03,-1.354774237E+00,-2.093357E-03
-2.350046E-03,-1.386659792E+00,-2.062264E-03
-2.347546E-03,-1.412943268E+00,-2.043412E-03
-2.345046E-03,-1.440269502E+00,-2.037585E-03
-2.342546E-03,-1.473825368E+00,-2.027909E-03
-2.340046E-03,-1.503722765E+00,-2.004173E-03
-2.337546E-03,-1.531108376E+00,-1.951784E-03
-2.335046E-03,-1.560653463E+00,-1.964860E-03
-2.332546E-03,-1.591435599E+00,-1.956664E-03
-2.330046E-03,-1.616177293E+00,-1.909681E-03
-2.327546E-03,-1.641244311E+00,-1.886555E-03
-2.325046E-03,-1.671155798E+00,-1.861742E-03
-2.322546E-03,-1.696673539E+00,-1.871050E-03
-2.320046E-03,-1.720907029E+00,-1.850342E-03
-2.317546E-03,-1.749501328E+00,-1.812046E-03
-2.315046E-03,-1.771915103E+00,-1.779703E-03
-2.312546E-03,-1.797172835E+00,-1.763561E-03
-2.310046E-03,-1.821081589E+00,-1.745993E-03
-2.307546E-03,-1.845045920E+00,-1.705959E-03
-2.305046E-03,-1.873103634E+00,-1.718856E-03
-2.302546E-03,-1.892995721E+00,-1.671365E-03
-2.300046E-03,-1.917956686E+00,-1.666796E-03
-2.297546E-03,-1.939483278E+00,-1.600881E-03
-2.295046E-03,-1.959947520E+00,-1.620166E-03
-2.292546E-03,-1.982234356E+00,-1.536628E-03
-2.290046E-03,-2.000387970E+00,-1.549494E-03
-2.287546E-03,-2.018308859E+00,-1.494396E-03
-2.285046E-03,-2.038207952E+00,-1.468511E-03
-2.282546E-03,-2.055031867E+00,-1.455322E-03
-2.280046E-03,-2.076527401E+00,-1.422099E-03
-2.277546E-03,-2.090070301E+00,-1.407746E-03
-2.275046E-03,-2.111315362E+00,-1.364883E-03
-2.272546E-03,-2.124132851E+00,-1.387013E-03
-2.270046E-03,-2.143019152E+00,-1.294391E-03
-2.267546E-03,-2.159763861E+00,-1.308929E-03
-2.265046E-03,-2.176489543E+00,-1.275411E-03
-2.262546E-03,-2.194673059E+00,-1.202806E-03
-2.260046E-03,-2.206506868E+00,-1.186461E-03
-2.257546E-03,-2.223164435E+00,-1.158366E-03
-2.255046E-03,-2.237449990E+00,-1.160061E-03
-2.252546E-03,-2.243087463E+00,-1.088934E-03
-2.250046E-03,-2.254291247E+00,-1.104955E-03
-2.247546E-03,-2.269088719E+00,-1.071008E-03
-2.245046E-03,-2.280064224E+00,-1.046518E-03
-2.242546E-03,-2.290511552E+00,-994.383E-06
-2.240046E-03,-2.304224044E+00,-946.679E-06
-2.237546E-03,-2.315209058E+00,-940.305E-06
-2.235046E-03,-2.322049511E+00,-913.429E-06
-2.232546E-03,-2.328897594E+00,-914.649E-06
-2.230046E-03,-2.338478089E+00,-849.367E-06
-2.227546E-03,-2.348211220E+00,-829.833E-06
-2.225046E-03,-2.355746211E+00,-765.485E-06
-2.222546E-03,-2.359599943E+00,-742.864E-06
-2.220046E-03,-2.363083071E+00,-737.906E-06
-2.217546E-03,-2.365677293E+00,-663.944E-06
-2.215046E-03,-2.370118072E+00,-658.064E-06
-2.212546E-03,-2.374893469E+00,-649.571E-06
-2.210046E-03,-2.378601201E+00,-599.375E-06
-2.207546E-03,-2.383518364E+00,-543.975E-06
-2.205046E-03,-2.385769641E+00,-560.372E-06
-2.202546E-03,-2.387646429E+00,-500.747E-06
-2.200046E-03,-2.389464637E+00,-460.785E-06
-2.197546E-03,-2.389997203E+00,-446.767E-06
-2.195046E-03,-2.390080905E+00,-409.549E-06
-2.192546E-03,-2.388518019E+00,-402.981E-06
-2.190046E-03,-2.385878814E+00,-329.881E-06
-2.187546E-03,-2.383526170E+00,-344.135E-06
-2.185046E-03,-2.381028039E+00,-307.886E-06
-2.182546E-03,-2.376112412E+00,-290.083E-06
-2.180046E-03,-2.371676380E+00,-270.678E-06
-2.177546E-03,-2.367653054E+00,-179.796E-06
-2.175046E-03,-2.364171795E+00,-167.858E-06
-2.172546E-03,-2.361508140E+00,-160.135E-06
-2.170046E-03,-2.357028473E+00,-114.388E-06
-2.167546E-03,-2.351952927E+00,-70.958E-06
-2.165046E-03,-2.343176942E+00,-24.120E-06
-2.162546E-03,-2.332724010E+00,-46.973E-06
-2.160046E-03,-2.324809437E+00,+15.112E-06
-2.157546E-03,-2.318302064E+00,+18.656E-06
-2.155046E-03,-2.310535186E+00,+66.297E-06
-2.152546E-03,-2.295439435E+00,+42.936E-06
-2.150046E-03,-2.284560036E+00,+133.901E-06
-2.147546E-03,-2.275408025E+00,+150.138E-06
-2.145046E-03,-2.261314404E+00,+183.854E-06
-2.142546E-03,-2.247501423E+00,+190.357E-06
-2.140046E-03,-2.240118748E+00,+208.572E-06
-2.137546E-03,-2.231618800E+00,+249.557E-06
-2.135046E-03,-2.213634089E+00,+322.523E-06
-2.132546E-03,-2.200431449E+00,+328.901E-06
-2.130046E-03,-2.185551766E+00,+336.647E-06
-2.127546E-03,-2.165717493E+00,+445.936E-06
-2.125046E-03,-2.151513861E+00,+414.629E-06
-2.122546E-03,-2.131013520E+00,+449.519E-06
-2.120046E-03,-2.117793413E+00,+474.655E-06
-2.117546E-03,-2.100116802E+00,+505.946E-06
-2.115046E-03,-2.081840166E+00,+538.041E-06
-2.112546E-03,-2.067290321E+00,+570.130E-06
-2.110046E-03,-2.044896465E+00,+617.638E-06
-2.107546E-03,-2.029048631E+00,+591.784E-06
-2.105046E-03,-2.006005208E+00,+673.861E-06
-2.102546E-03,-1.992597463E+00,+707.649E-06
-2.100046E-03,-1.967157919E+00,+697.262E-06
-2.097546E-03,-1.951258615E+00,+742.297E-06
-2.095046E-03,-1.925056861E+00,+696.824E-06
-2.092546E-03,-1.905612997E+00,+725.698E-06
-2.090046E-03,-1.881017911E+00,+801.258E-06
-2.087546E-03,-1.857717883E+00,+779.880E-06
-2.085046E-03,-1.832984450E+00,+870.435E-06
-2.082546E-03,-1.805334760E+00,+870.335E-06
-2.080046E-03,-1.787287515E+00,+893.943E-06
-2.077546E-03,-1.759483547E+00,+940.554E-06
-2.075046E-03,-1.732531101E+00,+930.157E-06
-2.072546E-03,-1.710538971E+00,+927.254E-06
-2.070046E-03,-1.681463867E+00,+930.404E-06
-2.067546E-03,-1.653360079E+00,+946.410E-06
-2.065046E-03,-1.630261656E+00,+1.007953E-03
-2.062546E-03,-1.600171724E+00,+1.038017E-03
-2.060046E-03,-1.574443531E+00,+1.041897E-03
-2.057546E-03,-1.547751843E+00,+1.094063E-03
-2.055046E-03,-1.516416965E+00,+1.116793E-03
-2.052546E-03,-1.484014398E+00,+1.062946E-03
-2.050046E-03,-1.456036223E+00,+1.149678E-03
-2.047546E-03,-1.428771099E+00,+1.121499E-03
-2.045046E-03,-1.397041728E+00,+1.191658E-03
-2.042546E-03,-1.365852364E+00,+1.182406E-03
-2.040046E-03,-1.337978837E+00,+1.197690E-03
-2.037546E-03,-1.306262030E+00,+1.247594E-03
-2.035046E-03,-1.273731710E+00,+1.274809E-03
-2.032546E-03,-1.238799268E+00,+1.301833E-03
-2.030046E-03,-1.205213167E+00,+1.312867E-03
-2.027546E-03,-1.175507000E+00,+1.315462E-03
-2.025046E-03,-1.145249165E+00,+1.317726E-03
-2.022546E-03,-1.110844215E+00,+1.330482E-03
-2.020046E-03,-1.075460464E+00,+1.340377E-03
-2.017546E-03,-1.041597685E+00,+1.319504E-03
-2.015046E-03,-1.009896429E+00,+1.388161E-03
-2.012546E-03,-978.044798E-03,+1.388649E-03
-2.010046E-03,-941.411626E-03,+1.378887E-03
-2.007546E-03,-906.521187E-03,+1.426763E-03
-2.005046E-03,-871.520754E-03,+1.415168E-03
-2.002546E-03,-835.705844E-03,+1.400268E-03
-2.000046E-03,-799.592638E-03,+1.423057E-03
-1.997546E-03,-763.875301E-03,+1.426459E-03
-1.995046E-03,-730.372087E-03,+1.479130E-03
-1.992546E-03,-697.487380E-03,+1.464397E-03
-1.990046E-03,-660.478999E-03,+1.498116E-03
-1.987546E-03,-623.429579E-03,+1.451134E-03
-1.985046E-03,-587.219494E-03,+1.429517E-03
-1.982546E-03,-551.990149E-03,+1.499364E-03
-1.980046E-03,-515.467668E-03,+1.438439E-03
-1.977546E-03,-475.986929E-03,+1.525796E-03
-1.975046E-03,-438.639215E-03,+1.507109E-03
-1.972546E-03,-401.973102E-03,+1.483798E-03
-1.970046E-03,-368.776685E-03,+1.506543E-03
-1.967546E-03,-329.004619E-03,+1.554330E-03
-1.965046E-03,-295.313807E-03,+1.551186E-03
-1.962546E-03,-258.886385E-03,+1.520141E-03
-1.960046E-03,-224.171979E-03,+1.541459E-03
-1.957546E-03,-188.188595E-03,+1.519666E-03
-1.955046E-03,-150.250294E-03,+1.581712E-03
-1.952546E-03,-113.122833E-03,+1.535744E-03
-1.950046E-03,-77.180617E-03,+1.525785E-03
-1.947546E-03,-42.744803E-03,+1.627559E-03
-1.945046E-03,-7.064868E-03,+1.550503E-03
-1.942546E-03,+24.795972E-03,+1.574870E-03
-1.940046E-03,+62.245727E-03,+1.596973E-03
-1.937546E-03,+98.973782E-03,+1.535307E-03
-1.935046E-03,+135.222381E-03,+1.577023E-03
-1.932546E-03,+172.855964E-03,+1.554690E-03
-1.930046E-03,+211.385725E-03,+1.570002E-03
-1.927546E-03,+247.678685E-03,+1.569653E-03
-1.925046E-03,+284.774489E-03,+1.516916E-03
-1.922546E-03,+324.541562E-03,+1.513038E-03
-1.920046E-03,+362.008495E-03,+1.542225E-03
-1.917546E-03,+396.655076E-03,+1.516676E-03
-1.915046E-03,+432.012994E-03,+1.520156E-03
-1.912546E-03,+465.863505E-03,+1.554360E-03
-1.910046E-03,+502.979192E-03,+1.460144E-03
-1.907546E-03,+538.090853E-03,+1.519734E-03
-1.905046E-03,+575.220892E-03,+1.464045E-03
-1.902546E-03,+613.540557E-03,+1.475319E-03
-1.900046E-03,+651.020304E-03,+1.463130E-03
-1.897546E-03,+686.068642E-03,+1.431436E-03
-1.895046E-03,+716.266072E-03,+1.448879E-03
-1.892546E-03,+754.782001E-03,+1.430309E-03
-1.890046E-03,+789.341145E-03,+1.421801E-03
-1.887546E-03,+824.871991E-03,+1.432870E-03
-1.885046E-03,+860.437571E-03,+1.406956E-03
-1.882546E-03,+895.128247E-03,+1.399948E-03
-1.880046E-03,+930.536420E-03,+1.438254E-03
-1.877546E-03,+965.101344E-03,+1.402367E-03
-1.875046E-03,+1.001212545E+00,+1.362766E-03
-1.872546E-03,+1.031253931E+00,+1.339067E-03
-1.870046E-03,+1.061579395E+00,+1.335145E-03
-1.867546E-03,+1.095321699E+00,+1.337555E-03
-1.865046E-03,+1.128117984E+00,+1.286064E-03
-1.862546E-03,+1.158934331E+00,+1.330467E-03
-1.860046E-03,+1.190695032E+00,+1.281368E-03
-1.857546E-03,+1.224407348E+00,+1.274251E-03
-1.855046E-03,+1.256282890E+00,+1.241360E-03
-1.852546E-03,+1.289008547E+00,+1.172307E-03
-1.850046E-03,+1.318993973E+00,+1.208696E-03
-1.847546E-03,+1.347093794E+00,+1.152438E-03
-1.845046E-03,+1.379134425E+00,+1.223799E-03
-1.842546E-03,+1.411543172E+00,+1.164322E-03
-1.840046E-03,+1.436941518E+00,+1.135850E-03
-1.837546E-03,+1.464157904E+00,+1.113800E-03
-1.835046E-03,+1.494382730E+00,+1.073887E-03
-1.832546E-03,+1.521469005E+00,+1.048834E-03
-1.830046E-03,+1.545525259E+00,+1.057704E-03
-1.827546E-03,+1.576084886E+00,+1.034439E-03
-1.825046E-03,+1.604509338E+00,+1.028852E-03
-1.822546E-03,+1.628544121E+00,+1.013055E-03
-1.820046E-03,+1.656846831E+00,+999.904E-06
-1.817546E-03,+1.683598664E+00,+931.185E-06
-1.815046E-03,+1.706395890E+00,+975.683E-06
-1.812546E-03,+1.733707451E+00,+916.908E-06
-1.810046E-03,+1.756563390E+00,+863.007E-06
-1.807546E-03,+1.780114830E+00,+830.976E-06
-1.805046E-03,+1.804343202E+00,+879.897E-06
-1.802546E-03,+1.824444043E+00,+796.586E-06
-1.800046E-03,+1.849734423E+00,+787.908E-06
-1.797546E-03,+1.867164120E+00,+764.543E-06
-1.795046E-03,+1.892778047E+00,+681.464E-06
-1.792546E-03,+1.909502241E+00,+697.524E-06
-1.790046E-03,+1.933589897E+00,+654.806E-06
-1.787546E-03,+1.950128408E+00,+668.715E-06
-1.785046E-03,+1.974481971E+00,+630.381E-06
-1.782546E-03,+1.989688827E+00,+600.862E-06
-1.780046E-03,+2.012760763E+00,+585.770E-06
-1.777546E-03,+2.025177886E+00,+511.068E-06
-1.775046E-03,+2.045464753E+00,+533.835E-06
-1.772546E-03,+2.062176921E+00,+463.233E-06
-1.770046E-03,+2.079839920E+00,+456.663E-06
-1.767546E-03,+2.097654311E+00,+448.588E-06
-1.765046E-03,+2.108448858E+00,+409.908E-06
-1.762546E-03,+2.126485551E+00,+404.329E-06
-1.760046E-03,+2.141269318E+00,+355.136E-06
-1.757546E-03,+2.153484799E+00,+331.017E-06
-1.755046E-03,+2.171586480E+00,+280.592E-06
-1.752546E-03,+2.181517594E+00,+312.196E-06
-1.750046E-03,+2.190294161E+00,+222.977E-06
-1.747546E-03,+2.205849913E+00,+176.778E-06
-1.745046E-03,+2.218533928E+00,+181.725E-06
-1.742546E-03,+2.225112209E+00,+120.600E-06
-1.740046E-03,+2.235619154E+00,+124.875E-06
-1.737546E-03,+2.247451680E+00,+49.369E-06
-1.735046E-03,+2.257776972E+00,+81.413E-06
-1.732546E-03,+2.263171056E+00,-9.876E-06
-1.730046E-03,+2.269003394E+00,-9.232E-06
-1.727546E-03,+2.278310895E+00,-41.405E-06
-1.725046E-03,+2.286517604E+00,-44.980E-06
-1.722546E-03,+2.293932955E+00,-51.970E-06
-1.720046E-03,+2.299302013E+00,-162.283E-06
-1.717546E-03,+2.302004564E+00,-143.778E-06
-1.715046E-03,+2.304765194E+00,-236.127E-06
-1.712546E-03,+2.307009300E+00,-196.173E-06
-1.710046E-03,+2.309752632E+00,-269.549E-06
-1.707546E-03,+2.314097820E+00,-301.992E-06
-1.705046E-03,+2.315878455E+00,-331.536E-06
-1.702546E-03,+2.317948420E+00,-330.276E-06
-1.700046E-03,+2.318870145E+00,-337.307E-06
-1.697546E-03,+2.319237560E+00,-477.892E-06
-1.695046E-03,+2.319831391E+00,-449.391E-06
-1.692546E-03,+2.318650391E+00,-537.259E-06
-1.690046E-03,+2.317640726E+00,-492.440E-06
-1.687546E-03,+2.313977212E+00,-552.336E-06
-1.685046E-03,+2.312172714E+00,-562.100E-06
-1.682546E-03,+2.308047563E+00,-599.556E-06
-1.680046E-03,+2.305608736E+00,-637.118E-06
-1.677546E-03,+2.303105641E+00,-606.290E-06
-1.675046E-03,+2.300546013E+00,-728.319E-06
-1.672546E-03,+2.296806937E+00,-704.432E-06
-1.670046E-03,+2.290613560E+00,-739.249E-06
-1.667546E-03,+2.281794554E+00,-791.834E-06
-1.665046E-03,+2.272791929E+00,-793.315E-06
-1.662546E-03,+2.265538181E+00,-848.484E-06
-1.660046E-03,+2.259796974E+00,-829.949E-06
-1.657546E-03,+2.253245822E+00,-916.695E-06
-1.655046E-03,+2.240855611E+00,-953.640E-06
-1.652546E-03,+2.228142041E+00,-1.007038E-03
-1.650046E-03,+2.220962216E+00,-1.002073E-03
-1.647546E-03,+2.212020850E+00,-1.009524E-03
-1.645046E-03,+2.198473489E+00,-1.057210E-03
-1.642546E-03,+2.184731057E+00,-1.081283E-03
-1.640046E-03,+2.177067826E+00,-1.163848E-03
-1.637546E-03,+2.162474997E+00,-1.099295E-03
-1.635046E-03,+2.146169753E+00,-1.209939E-03
-1.632546E-03,+2.134676496E+00,-1.194078E-03
-1.630046E-03,+2.116664601E+00,-1.219883E-03
-1.627546E-03,+2.102061454E+00,-1.289790E-03
-1.625046E-03,+2.089075106E+00,-1.288836E-03
-1.622546E-03,+2.068680840E+00,-1.338777E-03
-1.620046E-03,+2.054588542E+00,-1.323422E-03
-1.617546E-03,+2.033797414E+00,-1.422393E-03
-1.615046E-03,+2.018817309E+00,-1.431302E-03
-1.612546E-03,+1.999860349E+00,-1.449725E-03
-1.610046E-03,+1.981241928E+00,-1.496748E-03
-1.607546E-03,+1.962498452E+00,-1.504564E-03
-1.605046E-03,+1.941366002E+00,-1.531094E-03
-1.602546E-03,+1.920911042E+00,-1.537030E-03
-1.600046E-03,+1.900177262E+00,-1.588893E-03
-1.597546E-03,+1.879884063E+00,-1.579691E-03
-1.595046E-03,+1.858616369E+00,-1.622260E-03
-1.592546E-03,+1.834826130E+00,-1.646291E-03
-1.590046E-03,+1.815155388E+00,-1.669711E-03
-1.587546E-03,+1.788439167E+00,-1.698471E-03
-1.585046E-03,+1.769043885E+00,-1.695187E-03
-1.582546E-03,+1.741592194E+00,-1.746156E-03
-1.580046E-03,+1.718973307E+00,-1.707724E-03
-1.577546E-03,+1.695962497E+00,-1.815526E-03
-1.575046E-03,+1.665780792E+00,-1.829612E-03
-1.572546E-03,+1.642498866E+00,-1.817764E-03
-1.570046E-03,+1.616545261E+00,-1.859114E-03
-1.567546E-03,+1.586788831E+00,-1.863403E-03
-1.565046E-03,+1.560754171E+00,-1.888252E-03
-1.562546E-03,+1.534561804E+00,-1.918145E-03
-1.560046E-03,+1.503629419E+00,-1.951322E-03
-1.557546E-03,+1.477150327E+00,-1.961106E-03
-1.555046E-03,+1.451981983E+00,-1.943908E-03
-1.552546E-03,+1.421177740E+00,-2.009265E-03
-1.550046E-03,+1.392395140E+00,-2.003803E-03
-1.547546E-03,+1.363450339E+00,-2.037593E-03
-1.545046E-03,+1.333437557E+00,-2.022921E-03
-1.542546E-03,+1.300725681E+00,-2.106281E-03
-1.540046E-03,+1.268445667E+00,-2.059417E-03
-1.537546E-03,+1.240389934E+00,-2.106836E-03
-1.535046E-03,+1.208416084E+00,-2.108406E-03
-1.532546E-03,+1.174376784E+00,-2.133815E-03
-1.530046E-03,+1.139686053E+00,-2.156909E-03
-1.527546E-03,+1.106697997E+00,-2.193533E-03
-1.525046E-03,+1.077261765E+00,-2.185241E-03
-1.522546E-03,+1.048142573E+00,-2.169320E-03
-1.520046E-03,+1.014273017E+00,-2.226148E-03
-1.517546E-03,+979.667256E-03,-2.224469E-03
-1.515046E-03,+943.932596E-03,-2.202502E-03
-1.512546E-03,+909.150885E-03,-2.249231E-03
-1.510046E-03,+876.216041E-03,-2.265865E-03
-1.507546E-03,+843.406626E-03,-2.304837E-03
-1.505046E-03,+808.247899E-03,-2.293839E-03
-1.502546E-03,+771.608185E-03,-2.267875E-03
-1.500046E-03,+733.924531E-03,-2.305500E-03
-1.497546E-03,+696.917327E-03,-2.340474E-03
-1.495046E-03,+663.953012E-03,-2.349773E-03
-1.492546E-03,+628.544651E-03,-2.354146E-03
-1.490046E-03,+591.487705E-03,-2.351221E-03
-1.487546E-03,+555.405616E-03,-2.325470E-03
-1.485046E-03,+522.526858E-03,-2.394075E-03
-1.482546E-03,+484.758432E-03,-2.365539E-03
-1.480046E-03,+448.896011E-03,-2.374688E-03
-1.477546E-03,+411.963012E-03,-2.404121E-03
-1.475046E-03,+374.956007E-03,-2.403740E-03
-1.472546E-03,+338.867946E-03,-2.415719E-03
-1.470046E-03,+299.361122E-03,-2.394387E-03
-1.467546E-03,+260.407120E-03,-2.386708E-03
-1.465046E-03,+227.462808E-03,-2.412273E-03
-1.462546E-03,+188.690846E-03,-2.410252E-03
-1.460046E-03,+152.153391E-03,-2.399428E-03
-1.457546E-03,+116.869107E-03,-2.357036E-03
-1.455046E-03,+81.677605E-03,-2.400661E-03
-1.452546E-03,+43.285294E-03,-2.408295E-03
-1.450046E-03,+8.278837E-03,-2.413628E-03
-1.447546E-03,-26.788650E-03,-2.408432E-03
-1.445046E-03,-63.355668E-03,-2.416711E-03
-1.442546E-03,-97.452651E-03,-2.353831E-03
-1.440046E-03,-134.853710E-03,-2.439646E-03
-1.437546E-03,-171.287268E-03,-2.455326E-03
-1.435046E-03,-206.389389E-03,-2.398802E-03
-1.432546E-03,-241.224631E-03,-2.410382E-03
-1.430046E-03,-276.449210E-03,-2.398713E-03
-1.427546E-03,-313.173650E-03,-2.426479E-03
-1.425046E-03,-350.538524E-03,-2.401390E-03
-1.422546E-03,-388.296172E-03,-2.424009E-03
-1.420046E-03,-425.305965E-03,-2.410338E-03
-1.417546E-03,-461.515115E-03,-2.386087E-03
-1.415046E-03,-498.960147E-03,-2.381634E-03
-1.412546E-03,-537.719652E-03,-2.331463E-03
-1.410046E-03,-571.317245E-03,-2.368144E-03
-1.407546E-03,-604.084186E-03,-2.354112E-03
-1.405046E-03,-642.309870E-03,-2.385488E-03
-1.402546E-03,-678.493995E-03,-2.388574E-03
-1.400046E-03,-714.877615E-03,-2.350240E-03
-1.397546E-03,-749.783398E-03,-2.360588E-03
-1.395046E-03,-785.869939E-03,-2.337982E-03
-1.392546E-03,-821.282911E-03,-2.299525E-03
-1.390046E-03,-857.245338E-03,-2.304820E-03
-1.387546E-03,-888.329054E-03,-2.282370E-03
-1.385046E-03,-923.297605E-03,-2.291172E-03
-1.382546E-03,-960.312430E-03,-2.245798E-03
-1.380046E-03,-995.733475E-03,-2.230871E-03
-1.377546E-03,-1.031072812E+00,-2.221712E-03
-1.375046E-03,-1.062134009E+00,-2.204507E-03
-1.372546E-03,-1.094845933E+00,-2.176906E-03
-1.370046E-03,-1.128021347E+00,-2.208896E-03
-1.367546E-03,-1.160227818E+00,-2.209925E-03
-1.365046E-03,-1.193594744E+00,-2.176711E-03
-1.362546E-03,-1.227649331E+00,-2.183130E-03
-1.360046E-03,-1.260237058E+00,-2.161106E-03
-1.357546E-03,-1.289395398E+00,-2.121170E-03
-1.355046E-03,-1.321133921E+00,-2.086747E-03
-1.352546E-03,-1.354615468E+00,-2.113663E-03
-1.350046E-03,-1.386449518E+00,-2.090147E-03
-1.347546E-03,-1.411926703E+00,-2.010629E-03
-1.345046E-03,-1.441366268E+00,-2.032165E-03
-1.342546E-03,-1.474031271E+00,-1.993340E-03
-1.340046E-03,-1.503746851E+00,-2.003757E-03
-1.337546E-03,-1.531535841E+00,-1.970333E-03
-1.335046E-03,-1.561149755E+00,-1.981584E-03
-1.332546E-03,-1.591627107E+00,-1.943125E-03
-1.330046E-03,-1.615394240E+00,-1.929177E-03
-1.327546E-03,-1.641211018E+00,-1.945904E-03
-1.325046E-03,-1.671471605E+00,-1.869733E-03
-1.322546E-03,-1.697460838E+00,-1.845780E-03
-1.320046E-03,-1.721386944E+00,-1.866773E-03
-1.317546E-03,-1.748638703E+00,-1.810176E-03
-1.315046E-03,-1.774061123E+00,-1.811251E-03
-1.312546E-03,-1.797655868E+00,-1.770785E-03
-1.310046E-03,-1.821143400E+00,-1.735668E-03
-1.307546E-03,-1.845545214E+00,-1.718643E-03
-1.305046E-03,-1.873717327E+00,-1.685900E-03
-1.302546E-03,-1.894204020E+00,-1.656387E-03
-1.300046E-03,-1.918039043E+00,-1.676646E-03
-1.297546E-03,-1.938423639E+00,-1.614567E-03
-1.295046E-03,-1.959439801E+00,-1.609547E-03
-1.292546E-03,-1.982047986E+00,-1.558510E-03
-1.290046E-03,-2.000221889E+00,-1.549002E-03
-1.287546E-03,-2.018156710E+00,-1.479814E-03
-1.285046E-03,-2.038522755E+00,-1.446899E-03
-1.282546E-03,-2.055824721E+00,-1.498710E-03
-1.280046E-03,-2.076175075E+00,-1.382036E-03
-1.277546E-03,-2.090066302E+00,-1.439283E-03
-1.275046E-03,-2.112508240E+00,-1.368230E-03
-1.272546E-03,-2.123877648E+00,-1.352332E-03
-1.270046E-03,-2.143367235E+00,-1.333394E-03
-1.267546E-03,-2.159568607E+00,-1.299685E-03
-1.265046E-03,-2.176544011E+00,-1.289894E-03
-1.262546E-03,-2.194474389E+00,-1.239505E-03
-1.260046E-03,-2.206599070E+00,-1.205642E-03
-1.257546E-03,-2.223428470E+00,-1.168624E-03
-1.255046E-03,-2.236900635E+00,-1.148586E-03
-1.252546E-03,-2.243130229E+00,-1.156772E-03
-1.250046E-03,-2.253371999E+00,-1.054632E-03
-1.247546E-03,-2.269089645E+00,-1.055574E-03
-1.245046E-03,-2.280528166E+00,-1.042602E-03
-1.242546E-03,-2.289601622E+00,-1.049594E-03
-1.240046E-03,-2.303733200E+00,-975.219E-06
-1.237546E-03,-2.314628315E+00,-934.905E-06
-1.235046E-03,-2.322354495E+00,-923.922E-06
-1.232546E-03,-2.328584064E+00,-924.354E-06
-1.230046E-03,-2.339020634E+00,-854.491E-06
-1.227546E-03,-2.348993900E+00,-814.713E-06
