-9.59580E-06,+377.35362101E-03,+135.45751768E-03
-9.58580E-06,+405.53092871E-03,+136.78571903E-03
-9.57580E-06,+429.97770406E-03,+138.77682252E-03
-9.56580E-06,+457.35786932E-03,+140.76354456E-03
-9.55580E-06,+494.29620576E-03,+142.55300494E-03
-9.54580E-06,+517.08737470E-03,+143.64931888E-03
-9.53580E-06,+547.32963934E-03,+145.63994182E-03
-9.52580E-06,+578.92989171E-03,+146.64899788E-03
-9.51580E-06,+605.04211054E-03,+147.61093961E-03
-9.50580E-06,+629.03149950E-03,+149.86056412E-03
-9.49580E-06,+663.88658052E-03,+152.47461463E-03
-9.48580E-06,+685.56286191E-03,+154.57901600E-03
-9.47580E-06,+712.58646141E-03,+157.71789906E-03
-9.46580E-06,+740.42384345E-03,+159.93878310E-03
-9.45580E-06,+766.18871171E-03,+162.19419113E-03
-9.44580E-06,+798.09873777E-03,+163.68920820E-03
-9.43580E-06,+832.45666951E-03,+164.72610205E-03
-9.42580E-06,+856.70506381E-03,+165.35423521E-03
-9.41580E-06,+881.39339404E-03,+166.80344768E-03
-9.40580E-06,+909.83784810E-03,+168.74442920E-03
-9.39580E-06,+928.69053040E-03,+171.08803171E-03
-9.38580E-06,+954.70799669E-03,+172.41607854E-03
-9.37580E-06,+982.16201542E-03,+174.18436093E-03
-9.36580E-06,+1.01291443237E+00,+174.58644862E-03
-9.35580E-06,+1.03660825675E+00,+175.21149686E-03
-9.34580E-06,+1.05957796298E+00,+176.55218678E-03
-9.33580E-06,+1.08747029697E+00,+176.47035813E-03
-9.32580E-06,+1.11725266885E+00,+178.29859393E-03
-9.31580E-06,+1.13790904137E+00,+180.94183154E-03
-9.30580E-06,+1.16084013424E+00,+182.36610269E-03
-9.29580E-06,+1.18705769649E+00,+184.60145024E-03
-9.28580E-06,+1.21612659762E+00,+185.83794253E-03
-9.27580E-06,+1.23326088206E+00,+185.59072284E-03
-9.26580E-06,+1.25632914751E+00,+187.37501593E-03
-9.25580E-06,+1.28622149866E+00,+187.07730867E-03
-9.24580E-06,+1.30433998074E+00,+189.42807605E-03
-9.23580E-06,+1.33536222004E+00,+189.54377100E-03
-9.22580E-06,+1.35160479796E+00,+191.65346969E-03
-9.21580E-06,+1.37868063573E+00,+192.64003049E-03
-9.20580E-06,+1.40268853047E+00,+194.61974031E-03
-9.19580E-06,+1.42168662059E+00,+194.53302705E-03
-9.18580E-06,+1.44915034447E+00,+195.36188180E-03
-9.17580E-06,+1.46572404744E+00,+195.67109768E-03
-9.16580E-06,+1.48706709315E+00,+196.90758243E-03
-9.15580E-06,+1.50769052465E+00,+197.60503872E-03
-9.14580E-06,+1.53677448292E+00,+198.33252070E-03
-9.13580E-06,+1.55228958828E+00,+198.42849250E-03
-9.12580E-06,+1.57109702380E+00,+200.13979334E-03
-9.11580E-06,+1.59030146639E+00,+199.95518043E-03
-9.10580E-06,+1.61446503946E+00,+200.49873358E-03
-9.09580E-06,+1.63088242336E+00,+200.70136417E-03
-9.08580E-06,+1.65835070773E+00,+200.35745657E-03
-9.07580E-06,+1.67854811089E+00,+202.38364564E-03
-9.06580E-06,+1.69677958744E+00,+201.75488871E-03
-9.05580E-06,+1.71383630596E+00,+203.84044510E-03
-9.04580E-06,+1.72876371194E+00,+204.41280090E-03
-9.03580E-06,+1.74548287927E+00,+205.79863584E-03
-9.02580E-06,+1.77254075778E+00,+205.75397514E-03
-9.01580E-06,+1.78212534960E+00,+206.81103688E-03
-9.00580E-06,+1.80548936808E+00,+206.47705305E-03
-8.99580E-06,+1.81736418968E+00,+207.57341222E-03
-8.98580E-06,+1.83888473620E+00,+207.16241463E-03
-8.97580E-06,+1.85290143994E+00,+207.47035094E-03
-8.96580E-06,+1.86543014447E+00,+208.39907840E-03
-8.95580E-06,+1.88873041040E+00,+207.78683909E-03
-8.94580E-06,+1.89910937444E+00,+207.21394621E-03
-8.93580E-06,+1.90769919659E+00,+206.49798793E-03
-8.92580E-06,+1.92494854844E+00,+206.41790621E-03
-8.91580E-06,+1.94256686605E+00,+205.19080061E-03
-8.90580E-06,+1.94949810428E+00,+205.56738916E-03
-8.89580E-06,+1.98042387615E+00,+205.09923287E-03
-8.88580E-06,+1.98181440915E+00,+206.10660984E-03
-8.87580E-06,+2.00325152897E+00,+206.28979996E-03
-8.86580E-06,+2.01816636535E+00,+206.90450607E-03
-8.85580E-06,+2.02429134018E+00,+207.72104186E-03
-8.84580E-06,+2.03710967313E+00,+206.75597940E-03
-8.83580E-06,+2.05431920555E+00,+207.18127468E-03
-8.82580E-06,+2.06214870834E+00,+206.47964989E-03
-8.81580E-06,+2.07163477864E+00,+206.47956885E-03
-8.80580E-06,+2.08654935119E+00,+206.36504417E-03
-8.79580E-06,+2.09505001776E+00,+206.44141720E-03
-8.78580E-06,+2.10822397423E+00,+205.53661532E-03
-8.77580E-06,+2.10885011736E+00,+206.10886559E-03
-8.76580E-06,+2.13034004079E+00,+205.00442758E-03
-8.75580E-06,+2.13833477633E+00,+204.61746298E-03
-8.74580E-06,+2.14448841437E+00,+203.71696340E-03
-8.73580E-06,+2.15656800546E+00,+203.10609224E-03
-8.72580E-06,+2.16926459987E+00,+202.37330163E-03
-8.71580E-06,+2.18106121483E+00,+200.64563392E-03
-8.70580E-06,+2.18244232533E+00,+200.87355824E-03
-8.69580E-06,+2.18350857400E+00,+199.27189934E-03
-8.68580E-06,+2.19043841770E+00,+199.08172528E-03
-8.67580E-06,+2.20835900871E+00,+197.66562342E-03
-8.66580E-06,+2.21453090753E+00,+196.59630679E-03
-8.65580E-06,+2.22249609414E+00,+195.06699187E-03
-8.64580E-06,+2.22281434807E+00,+194.55233749E-03
-8.63580E-06,+2.22127198112E+00,+194.21854400E-03
-8.62580E-06,+2.22811415800E+00,+193.36240360E-03
-8.61580E-06,+2.23216469686E+00,+193.33370459E-03
-8.60580E-06,+2.23421712190E+00,+192.41613712E-03
-8.59580E-06,+2.24208267513E+00,+191.59178820E-03
-8.58580E-06,+2.24948818484E+00,+191.07215310E-03
-8.57580E-06,+2.25893779011E+00,+190.02069962E-03
-8.56580E-06,+2.25923011336E+00,+188.46948118E-03
-8.55580E-06,+2.25966300127E+00,+186.96185305E-03
-8.54580E-06,+2.25898124662E+00,+185.86383929E-03
-8.53580E-06,+2.26355130375E+00,+184.41723119E-03
-8.52580E-06,+2.25756988993E+00,+182.84076426E-03
-8.51580E-06,+2.26080312224E+00,+181.65430538E-03
-8.50580E-06,+2.26462897247E+00,+180.75367577E-03
-8.49580E-06,+2.26127893901E+00,+178.90492533E-03
-8.48580E-06,+2.26711720639E+00,+178.03725935E-03
-8.47580E-06,+2.26330856163E+00,+175.89412591E-03
-8.46580E-06,+2.26485899423E+00,+175.23898414E-03
-8.45580E-06,+2.26333147712E+00,+173.19654316E-03
-8.44580E-06,+2.26184114114E+00,+172.66704460E-03
-8.43580E-06,+2.26049756982E+00,+170.86805809E-03
-8.42580E-06,+2.25895324299E+00,+169.91656966E-03
-8.41580E-06,+2.25578772067E+00,+169.21926603E-03
-8.40580E-06,+2.25347436811E+00,+168.68508072E-03
-8.39580E-06,+2.24959309481E+00,+166.84139393E-03
-8.38580E-06,+2.24934336121E+00,+165.23906980E-03
-8.37580E-06,+2.24366808401E+00,+162.34125354E-03
-8.36580E-06,+2.23642275658E+00,+159.68804317E-03
-8.35580E-06,+2.23261961455E+00,+157.44725695E-03
-8.34580E-06,+2.22536068105E+00,+154.44576695E-03
-8.33580E-06,+2.22254277314E+00,+153.04207074E-03
-8.32580E-06,+2.22310832968E+00,+151.14092185E-03
-8.31580E-06,+2.21097550153E+00,+150.54617257E-03
-8.30580E-06,+2.20170914479E+00,+149.97242412E-03
-8.29580E-06,+2.19143659832E+00,+147.78031636E-03
-8.28580E-06,+2.18648206602E+00,+146.84244908E-03
-8.27580E-06,+2.18440815771E+00,+144.15960876E-03
-8.26580E-06,+2.17917651006E+00,+141.81320211E-03
-8.25580E-06,+2.16528163909E+00,+139.02158105E-03
-8.24580E-06,+2.15320907717E+00,+137.13943732E-03
-8.23580E-06,+2.15316535683E+00,+135.78858431E-03
-8.22580E-06,+2.14186400665E+00,+133.85822005E-03
-8.21580E-06,+2.13494467845E+00,+133.19589457E-03
-8.20580E-06,+2.11870168594E+00,+132.41372259E-03
-8.19580E-06,+2.10475753535E+00,+129.33460825E-03
-8.18580E-06,+2.09981340548E+00,+127.39800254E-03
-8.17580E-06,+2.09530872157E+00,+124.23476235E-03
-8.16580E-06,+2.07770595107E+00,+121.82901288E-03
-8.15580E-06,+2.06581239756E+00,+118.53182073E-03
-8.14580E-06,+2.06058197484E+00,+116.01697958E-03
-8.13580E-06,+2.04330243334E+00,+114.25326144E-03
-8.12580E-06,+2.02817438491E+00,+112.65974169E-03
-8.11580E-06,+2.01942006498E+00,+111.01507290E-03
-8.10580E-06,+2.00698085523E+00,+109.52296361E-03
-8.09580E-06,+1.98926976381E+00,+106.24077394E-03
-8.08580E-06,+1.98073883222E+00,+104.05102369E-03
-8.07580E-06,+1.96696240191E+00,+100.96964984E-03
-8.06580E-06,+1.95268298038E+00,+98.29955437E-03
-8.05580E-06,+1.93904973419E+00,+95.46312373E-03
-8.04580E-06,+1.91733934340E+00,+92.87903484E-03
-8.03580E-06,+1.90287601376E+00,+90.73689830E-03
-8.02580E-06,+1.89068666954E+00,+88.39858369E-03
-8.01580E-06,+1.86592659648E+00,+86.08378383E-03
-8.00580E-06,+1.85941258599E+00,+83.74358284E-03
-7.99580E-06,+1.83506525558E+00,+81.66034438E-03
-7.98580E-06,+1.82400983232E+00,+79.54515238E-03
-7.97580E-06,+1.80559412730E+00,+77.79512323E-03
-7.96580E-06,+1.78173776501E+00,+75.91700101E-03
-7.95580E-06,+1.77523491074E+00,+73.89451310E-03
-7.94580E-06,+1.74904452296E+00,+70.98921350E-03
-7.93580E-06,+1.73819820354E+00,+67.71339532E-03
-7.92580E-06,+1.72041942097E+00,+64.13489481E-03
-7.91580E-06,+1.69862769526E+00,+61.33196300E-03
-7.90580E-06,+1.67468102786E+00,+57.98894175E-03
-7.89580E-06,+1.65223879247E+00,+56.20754890E-03
-7.88580E-06,+1.63209811268E+00,+54.56938163E-03
-7.87580E-06,+1.61607076322E+00,+53.09403495E-03
-7.86580E-06,+1.59160318302E+00,+50.58242383E-03
-7.85580E-06,+1.56832654868E+00,+48.34702163E-03
-7.84580E-06,+1.54598677342E+00,+45.80686226E-03
-7.83580E-06,+1.53216096928E+00,+42.93253626E-03
-7.82580E-06,+1.50475223504E+00,+38.83397286E-03
-7.81580E-06,+1.49270954240E+00,+35.29881768E-03
-7.80580E-06,+1.46604047341E+00,+32.16860519E-03
-7.79580E-06,+1.44626035453E+00,+30.98383859E-03
-7.78580E-06,+1.42352541899E+00,+28.42044525E-03
-7.77580E-06,+1.40956534441E+00,+27.51052507E-03
-7.76580E-06,+1.38477894493E+00,+25.34706544E-03
-7.75580E-06,+1.35532647317E+00,+22.05731894E-03
-7.74580E-06,+1.33737789738E+00,+19.46513048E-03
-7.73580E-06,+1.30744127938E+00,+15.73105716E-03
-7.72580E-06,+1.28429524073E+00,+12.93256523E-03
-7.71580E-06,+1.25848352386E+00,+10.34916418E-03
-7.70580E-06,+1.23099624376E+00,+7.57403813E-03
-7.69580E-06,+1.21118367383E+00,+5.42257144E-03
-7.68580E-06,+1.18371128126E+00,+2.70881782E-03
-7.67580E-06,+1.16498870467E+00,+1.01089502E-03
-7.66580E-06,+1.13408533947E+00,-897.79186E-06
-7.65580E-06,+1.10765089041E+00,-4.13040040E-03
-7.64580E-06,+1.08944775670E+00,-7.33141157E-03
-7.63580E-06,+1.06127653593E+00,-10.44699659E-03
-7.62580E-06,+1.04446580087E+00,-12.90529150E-03
-7.61580E-06,+1.00904407031E+00,-16.33438717E-03
-7.60580E-06,+988.99222574E-03,-18.61206431E-03
-7.59580E-06,+964.80801742E-03,-20.80685371E-03
-7.58580E-06,+938.44791179E-03,-23.99802404E-03
-7.57580E-06,+911.51096149E-03,-26.67828072E-03
-7.56580E-06,+881.42352716E-03,-28.83998023E-03
-7.55580E-06,+852.81934309E-03,-31.87881155E-03
-7.54580E-06,+824.22443076E-03,-34.53778848E-03
-7.53580E-06,+803.41660118E-03,-37.25575019E-03
-7.52580E-06,+774.39085504E-03,-40.18374856E-03
-7.51580E-06,+746.46912289E-03,-42.90762570E-03
-7.50580E-06,+719.24661468E-03,-46.46040282E-03
-7.49580E-06,+689.16104600E-03,-48.31446377E-03
-7.48580E-06,+658.54052503E-03,-52.05550219E-03
-7.47580E-06,+630.28109093E-03,-54.22480942E-03
-7.46580E-06,+604.81227723E-03,-55.98459273E-03
-7.45580E-06,+576.72071417E-03,-57.17435702E-03
-7.44580E-06,+542.56824919E-03,-58.81010271E-03
-7.43580E-06,+518.29867314E-03,-60.90389247E-03
-7.42580E-06,+488.01210396E-03,-63.89314266E-03
-7.41580E-06,+461.10828312E-03,-66.71206443E-03
-7.40580E-06,+434.96393360E-03,-69.93334714E-03
-7.39580E-06,+409.75075198E-03,-72.56497813E-03
-7.38580E-06,+381.80371103E-03,-76.26739378E-03
-7.37580E-06,+354.32061451E-03,-77.84871706E-03
-7.36580E-06,+323.86053965E-03,-80.93885006E-03
-7.35580E-06,+298.81858347E-03,-81.67236431E-03
-7.34580E-06,+260.34268555E-03,-84.14457624E-03
-7.33580E-06,+234.14786919E-03,-86.79489014E-03
-7.32580E-06,+203.92220697E-03,-89.75277853E-03
-7.31580E-06,+172.01728790E-03,-93.54098780E-03
-7.30580E-06,+147.25860938E-03,-95.30686935E-03
-7.29580E-06,+123.14165878E-03,-99.38247391E-03
-7.28580E-06,+89.13418703E-03,-100.75740892E-03
-7.27580E-06,+60.67882174E-03,-102.53290329E-03
-7.26580E-06,+29.45933208E-03,-103.48059257E-03
-7.25580E-06,+6.77780321E-03,-106.33741347E-03
-7.24580E-06,-22.79039554E-03,-108.55290784E-03
-7.23580E-06,-47.41372945E-03,-112.27367472E-03
-7.22580E-06,-74.35201775E-03,-114.27159444E-03
-7.21580E-06,-96.02241951E-03,-117.68705766E-03
-7.20580E-06,-135.60323599E-03,-118.30306973E-03
-7.19580E-06,-159.80125767E-03,-120.39433238E-03
-7.18580E-06,-191.38283466E-03,-122.07385494E-03
-7.17580E-06,-219.05888488E-03,-125.08965582E-03
-7.16580E-06,-244.44870045E-03,-127.58728019E-03
-7.15580E-06,-267.63804486E-03,-130.71346362E-03
-7.14580E-06,-303.22551697E-03,-134.87779598E-03
-7.13580E-06,-329.50756672E-03,-136.91860686E-03
-7.12580E-06,-358.46307764E-03,-138.63181671E-03
-7.11580E-06,-388.85934342E-03,-139.41950461E-03
-7.10580E-06,-421.08019849E-03,-140.55708905E-03
-7.09580E-06,-443.78213648E-03,-141.17057589E-03
-7.08580E-06,-478.13300135E-03,-142.12967203E-03
-7.07580E-06,-504.43834348E-03,-143.75696010E-03
-7.06580E-06,-537.62311901E-03,-147.58795124E-03
-7.05580E-06,-558.01549227E-03,-150.28636882E-03
-7.04580E-06,-587.62117367E-03,-152.36615111E-03
-7.03580E-06,-613.21182014E-03,-154.18532813E-03
-7.02580E-06,-647.13803235E-03,-154.15882079E-03
-7.01580E-06,-669.29054510E-03,-155.37467217E-03
-7.00580E-06,-705.07839583E-03,-157.42607204E-03
-6.99580E-06,-724.84662353E-03,-159.30691359E-03
-6.98580E-06,-753.54403368E-03,-162.33767172E-03
-6.97580E-06,-781.55706973E-03,-166.02656044E-03
-6.96580E-06,-807.48049961E-03,-168.54721338E-03
-6.95580E-06,-832.11142805E-03,-172.52791465E-03
-6.94580E-06,-863.00746256E-03,-173.88137581E-03
-6.93580E-06,-883.10185908E-03,-175.32270543E-03
-6.92580E-06,-912.56563782E-03,-174.45986942E-03
-6.91580E-06,-940.21830142E-03,-174.89168317E-03
-6.90580E-06,-976.11750710E-03,-176.41561032E-03
-6.89580E-06,-995.51458303E-03,-178.04156793E-03
-6.88580E-06,-1.02567728419E+00,-179.29529582E-03
-6.87580E-06,-1.05042595603E+00,-180.66754731E-03
-6.86580E-06,-1.07723811492E+00,-182.20246296E-03
-6.85580E-06,-1.10184286769E+00,-182.79039602E-03
-6.84580E-06,-1.12308961557E+00,-183.92919596E-03
-6.83580E-06,-1.15215714102E+00,-185.39355791E-03
-6.82580E-06,-1.17926092589E+00,-187.01962105E-03
-6.81580E-06,-1.19900944175E+00,-188.30954637E-03
-6.80580E-06,-1.22407729093E+00,-189.91873195E-03
-6.79580E-06,-1.25494603791E+00,-191.68105557E-03
-6.78580E-06,-1.27680421100E+00,-193.10193274E-03
-6.77580E-06,-1.30712901663E+00,-193.11246331E-03
-6.76580E-06,-1.33054996578E+00,-195.04690374E-03
-6.75580E-06,-1.35479082209E+00,-196.36977385E-03
-6.74580E-06,-1.36959387008E+00,-197.44170428E-03
-6.73580E-06,-1.39685717766E+00,-198.89561103E-03
-6.72580E-06,-1.41567298034E+00,-200.19719763E-03
-6.71580E-06,-1.43839851224E+00,-201.36779846E-03
-6.70580E-06,-1.46437041139E+00,-201.76561211E-03
-6.69580E-06,-1.48694067953E+00,-201.95946660E-03
-6.68580E-06,-1.51063606805E+00,-202.27168071E-03
-6.67580E-06,-1.53402256859E+00,-203.01185290E-03
-6.66580E-06,-1.55425044407E+00,-203.28231409E-03
-6.65580E-06,-1.57454241131E+00,-204.10162198E-03
-6.64580E-06,-1.59633679416E+00,-205.16000853E-03
-6.63580E-06,-1.62200221748E+00,-206.16327164E-03
-6.62580E-06,-1.64200080616E+00,-207.03906357E-03
-6.61580E-06,-1.66262789358E+00,-208.14121380E-03
-6.60580E-06,-1.67765640285E+00,-208.17968582E-03
-6.59580E-06,-1.70226931550E+00,-208.89073121E-03
-6.58580E-06,-1.71720942299E+00,-207.97059140E-03
-6.57580E-06,-1.73699140753E+00,-209.41318740E-03
-6.56580E-06,-1.75892030581E+00,-209.22641297E-03
-6.55580E-06,-1.77718323462E+00,-210.59572841E-03
-6.54580E-06,-1.79667376278E+00,-211.44240297E-03
-6.53580E-06,-1.81207755087E+00,-212.57780328E-03
-6.52580E-06,-1.83082112077E+00,-213.63833626E-03
-6.51580E-06,-1.84837057884E+00,-214.19105937E-03
-6.50580E-06,-1.86544028155E+00,-214.75264904E-03
-6.49580E-06,-1.88150637628E+00,-214.53676478E-03
-6.48580E-06,-1.89644976280E+00,-215.31462315E-03
-6.47580E-06,-1.91805773116E+00,-214.72283064E-03
-6.46580E-06,-1.92861199115E+00,-214.92931502E-03
-6.45580E-06,-1.95417631119E+00,-214.54762702E-03
-6.44580E-06,-1.96489953523E+00,-214.06718570E-03
-6.43580E-06,-1.98393597488E+00,-213.00055259E-03
-6.42580E-06,-1.99836144496E+00,-213.69133776E-03
-6.41580E-06,-2.01143853825E+00,-213.79566354E-03
-6.40580E-06,-2.02287740021E+00,-213.82845002E-03
-6.39580E-06,-2.03472725222E+00,-213.82146231E-03
-6.38580E-06,-2.04753550310E+00,-214.29592035E-03
-6.37580E-06,-2.06740946996E+00,-214.50086699E-03
-6.36580E-06,-2.07799512568E+00,-214.41491317E-03
-6.35580E-06,-2.08864841602E+00,-214.18878290E-03
-6.34580E-06,-2.10821686815E+00,-214.30464369E-03
-6.33580E-06,-2.11146717401E+00,-214.16605774E-03
-6.32580E-06,-2.12489384158E+00,-214.66561164E-03
-6.31580E-06,-2.14053140159E+00,-214.93278627E-03
-6.30580E-06,-2.15457829497E+00,-214.50348267E-03
-6.29580E-06,-2.16027942748E+00,-215.00129341E-03
-6.28580E-06,-2.16847395744E+00,-213.28372472E-03
-6.27580E-06,-2.19492583809E+00,-213.59262589E-03
-6.26580E-06,-2.19581398291E+00,-212.07673047E-03
-6.25580E-06,-2.20347282561E+00,-211.25489924E-03
-6.24580E-06,-2.22346086110E+00,-209.39395611E-03
-6.23580E-06,-2.22845046389E+00,-208.80569515E-03
-6.22580E-06,-2.23675016765E+00,-207.94357524E-03
-6.21580E-06,-2.23901395793E+00,-207.68136061E-03
-6.20580E-06,-2.23973649310E+00,-206.50775966E-03
-6.19580E-06,-2.24020053176E+00,-206.17647820E-03
-6.18580E-06,-2.25466568936E+00,-206.19605436E-03
-6.17580E-06,-2.27060475012E+00,-206.11534321E-03
-6.16580E-06,-2.27142853934E+00,-204.68025505E-03
-6.15580E-06,-2.27827949798E+00,-204.55583110E-03
-6.14580E-06,-2.28505920377E+00,-204.63104893E-03
-6.13580E-06,-2.29013945089E+00,-204.10189147E-03
-6.12580E-06,-2.28865258239E+00,-203.50220103E-03
-6.11580E-06,-2.30065498447E+00,-201.61711559E-03
-6.10580E-06,-2.30203383358E+00,-200.92057706E-03
-6.09580E-06,-2.31252324802E+00,-200.43909550E-03
-6.08580E-06,-2.31930129545E+00,-198.61240122E-03
-6.07580E-06,-2.31997404220E+00,-197.52021244E-03
-6.06580E-06,-2.32201271041E+00,-197.01452074E-03
-6.05580E-06,-2.32249046821E+00,-196.10624384E-03
-6.04580E-06,-2.32021604936E+00,-194.57575864E-03
-6.03580E-06,-2.32304775180E+00,-193.29693489E-03
-6.02580E-06,-2.32688965795E+00,-191.51964648E-03
-6.01580E-06,-2.32771783805E+00,-189.43245434E-03
-6.00580E-06,-2.32685530356E+00,-187.63774564E-03
-5.99580E-06,-2.33063475746E+00,-186.39374552E-03
-5.98580E-06,-2.32618930331E+00,-184.17379054E-03
-5.97580E-06,-2.32838521398E+00,-183.12098022E-03
-5.96580E-06,-2.33106278337E+00,-181.52483536E-03
-5.95580E-06,-2.32515518532E+00,-181.12105162E-03
-5.94580E-06,-2.32299264909E+00,-180.40197262E-03
-5.93580E-06,-2.32103614497E+00,-179.44803434E-03
-5.92580E-06,-2.32151550459E+00,-178.99853647E-03
-5.91580E-06,-2.32233793698E+00,-176.14178153E-03
-5.90580E-06,-2.32018182689E+00,-175.60030698E-03
-5.89580E-06,-2.31583487542E+00,-174.09517393E-03
-5.88580E-06,-2.31108709134E+00,-172.84787594E-03
-5.87580E-06,-2.30353643763E+00,-170.55349461E-03
-5.86580E-06,-2.30261742475E+00,-168.22476079E-03
-5.85580E-06,-2.28934057473E+00,-166.84869696E-03
-5.84580E-06,-2.29339256465E+00,-164.10956293E-03
-5.83580E-06,-2.28431288624E+00,-160.82952536E-03
-5.82580E-06,-2.28189130699E+00,-157.73638659E-03
-5.81580E-06,-2.27014738258E+00,-155.62059155E-03
-5.80580E-06,-2.27259894418E+00,-154.57129017E-03
-5.79580E-06,-2.25876541360E+00,-153.03649701E-03
-5.78580E-06,-2.24468118833E+00,-151.45637792E-03
-5.77580E-06,-2.24245864970E+00,-150.97427824E-03
-5.76580E-06,-2.24357182236E+00,-148.75618702E-03
-5.75580E-06,-2.23699976934E+00,-148.32421309E-03
-5.74580E-06,-2.23183064932E+00,-146.45935020E-03
-5.73580E-06,-2.21368974171E+00,-145.08713075E-03
-5.72580E-06,-2.20191216018E+00,-142.92868012E-03
-5.71580E-06,-2.19464514219E+00,-140.35098910E-03
-5.70580E-06,-2.18307920858E+00,-139.11054125E-03
-5.69580E-06,-2.16853874646E+00,-136.45443818E-03
-5.68580E-06,-2.16692066040E+00,-134.91234259E-03
-5.67580E-06,-2.15409631590E+00,-131.75424143E-03
-5.66580E-06,-2.14260167282E+00,-130.51403291E-03
-5.65580E-06,-2.12530209911E+00,-127.59575478E-03
-5.64580E-06,-2.11790156448E+00,-125.76484488E-03
-5.63580E-06,-2.10744776704E+00,-122.80493254E-03
-5.62580E-06,-2.09058485024E+00,-120.34856924E-03
-5.61580E-06,-2.07730460812E+00,-118.20080936E-03
-5.60580E-06,-2.07184746150E+00,-116.78173753E-03
-5.59580E-06,-2.05535835362E+00,-113.88901507E-03
-5.58580E-06,-2.04279853604E+00,-111.70821053E-03
-5.57580E-06,-2.02495377721E+00,-109.14666400E-03
-5.56580E-06,-2.02240900836E+00,-107.02843796E-03
-5.55580E-06,-1.99856723208E+00,-104.65542409E-03
-5.54580E-06,-1.98883883426E+00,-102.02715882E-03
-5.53580E-06,-1.96174339771E+00,-99.67763710E-03
-5.52580E-06,-1.95430896097E+00,-96.78298868E-03
-5.51580E-06,-1.94063623456E+00,-94.54891504E-03
-5.50580E-06,-1.92068440027E+00,-91.68426971E-03
-5.49580E-06,-1.90786921443E+00,-89.02850207E-03
-5.48580E-06,-1.88923232594E+00,-86.91070570E-03
-5.47580E-06,-1.87582757507E+00,-84.58994141E-03
-5.46580E-06,-1.85384266952E+00,-83.05704217E-03
-5.45580E-06,-1.83442367689E+00,-81.74624038E-03
-5.44580E-06,-1.81409243672E+00,-79.24177340E-03
-5.43580E-06,-1.79574383866E+00,-76.92046449E-03
-5.42580E-06,-1.77911407188E+00,-73.81996299E-03
-5.41580E-06,-1.76425281176E+00,-70.75061789E-03
-5.40580E-06,-1.74806409278E+00,-67.30278089E-03
-5.39580E-06,-1.71727070685E+00,-63.93549297E-03
-5.38580E-06,-1.70788760550E+00,-62.10137754E-03
-5.37580E-06,-1.68159500257E+00,-59.85741406E-03
-5.36580E-06,-1.65943444302E+00,-57.88221196E-03
-5.35580E-06,-1.63783787587E+00,-55.08161127E-03
-5.34580E-06,-1.62847209304E+00,-52.99986533E-03
