-47.84580E-06,-190.84857873E-03,-2.26811622E-03
-47.79580E-06,-216.89945004E-03,-2.34024226E-03
-47.74580E-06,-232.15219894E-03,-2.37441444E-03
-47.69580E-06,-258.96304723E-03,-2.23167381E-03
-47.64580E-06,-277.06605276E-03,-2.53342008E-03
-47.59580E-06,-302.45640848E-03,-2.49012445E-03
-47.54580E-06,-320.06370509E-03,-2.17811108E-03
-47.49580E-06,-344.45371818E-03,-2.44738561E-03
-47.44580E-06,-365.16745139E-03,-2.94358794E-03
-47.39580E-06,-385.40464431E-03,-2.12796873E-03
-47.34580E-06,-411.10435172E-03,-2.53125429E-03
-47.29580E-06,-430.00358355E-03,-2.33028470E-03
-47.24580E-06,-449.80971179E-03,-2.49791525E-03
-47.19580E-06,-475.70040466E-03,-2.42910175E-03
-47.14580E-06,-497.73289263E-03,-2.59602370E-03
-47.09580E-06,-520.16905287E-03,-2.48639932E-03
-47.04580E-06,-545.54837324E-03,-2.44177091E-03
-46.99580E-06,-564.73445639E-03,-2.30729579E-03
-46.94580E-06,-587.16041799E-03,-2.43252335E-03
-46.89580E-06,-604.04492162E-03,-2.38725072E-03
-46.84580E-06,-629.87008078E-03,-2.34692721E-03
-46.79580E-06,-650.72884897E-03,-2.20362119E-03
-46.74580E-06,-671.08215431E-03,-2.68651612E-03
-46.69580E-06,-695.45890086E-03,-2.31159316E-03
-46.64580E-06,-713.43972605E-03,-2.46624024E-03
-46.59580E-06,-735.49855865E-03,-2.50508835E-03
-46.54580E-06,-753.56282739E-03,-2.54822181E-03
-46.49580E-06,-778.60296143E-03,-2.14844392E-03
-46.44580E-06,-798.63299275E-03,-2.62678022E-03
-46.39580E-06,-818.38410252E-03,-2.44043874E-03
-46.34580E-06,-842.38680792E-03,-2.67732409E-03
-46.29580E-06,-863.62205952E-03,-2.36202945E-03
-46.24580E-06,-879.64093625E-03,-2.57599480E-03
-46.19580E-06,-902.23600105E-03,-2.28866800E-03
-46.14580E-06,-925.16010628E-03,-2.57605785E-03
-46.09580E-06,-947.74105276E-03,-2.69770723E-03
-46.04580E-06,-967.51626845E-03,-2.44068939E-03
-45.99580E-06,-989.80936862E-03,-2.47599311E-03
-45.94580E-06,-1.01131446624E+00,-1.98389873E-03
-45.89580E-06,-1.02894347173E+00,-2.54513402E-03
-45.84580E-06,-1.05040680235E+00,-1.80265405E-03
-45.79580E-06,-1.07043053207E+00,-2.13121650E-03
-45.74580E-06,-1.08345733583E+00,-2.24652764E-03
-45.69580E-06,-1.10953226029E+00,-2.60501045E-03
-45.64580E-06,-1.12688323370E+00,-2.61469172E-03
-45.59580E-06,-1.14898405944E+00,-2.69702437E-03
-45.54580E-06,-1.16506492711E+00,-2.49672099E-03
-45.49580E-06,-1.19059323228E+00,-2.83694866E-03
-45.44580E-06,-1.20344435233E+00,-2.42079352E-03
-45.39580E-06,-1.22642218707E+00,-2.38846190E-03
-45.34580E-06,-1.24540503581E+00,-2.46347510E-03
-45.29580E-06,-1.26837087036E+00,-2.55052446E-03
-45.24580E-06,-1.28320074818E+00,-2.58044884E-03
-45.19580E-06,-1.30626994870E+00,-2.02014981E-03
-45.14580E-06,-1.32059549434E+00,-2.45531542E-03
-45.09580E-06,-1.34316430495E+00,-2.11880363E-03
-45.04580E-06,-1.35864586404E+00,-2.39018281E-03
-44.99580E-06,-1.37664101861E+00,-2.54348547E-03
-44.94580E-06,-1.39626593038E+00,-2.23306873E-03
-44.89580E-06,-1.41258064351E+00,-2.11535209E-03
-44.84580E-06,-1.43424340194E+00,-2.42399700E-03
-44.79580E-06,-1.44592688523E+00,-2.01035225E-03
-44.74580E-06,-1.46851184183E+00,-2.18868626E-03
-44.69580E-06,-1.48357695959E+00,-2.50012311E-03
-44.64580E-06,-1.49961686681E+00,-2.74165136E-03
-44.59580E-06,-1.51637844386E+00,-2.26849800E-03
-44.54580E-06,-1.53648116981E+00,-2.89608617E-03
-44.49580E-06,-1.55569336394E+00,-2.56713957E-03
-44.44580E-06,-1.57095780399E+00,-2.02645889E-03
-44.39580E-06,-1.59284940276E+00,-2.33186709E-03
-44.34580E-06,-1.60353699073E+00,-2.44405725E-03
-44.29580E-06,-1.62286631487E+00,-2.14227666E-03
-44.24580E-06,-1.63696122617E+00,-1.93968020E-03
-44.19580E-06,-1.65257997339E+00,-2.30249708E-03
-44.14580E-06,-1.66778034960E+00,-2.32317353E-03
-44.09580E-06,-1.68455285647E+00,-2.22252433E-03
-44.04580E-06,-1.70087271792E+00,-2.11566277E-03
-43.99580E-06,-1.71554525905E+00,-2.09854757E-03
-43.94580E-06,-1.72625374937E+00,-2.20295214E-03
-43.89580E-06,-1.74602328155E+00,-2.06021417E-03
-43.84580E-06,-1.76215982348E+00,-2.06118742E-03
-43.79580E-06,-1.78049341059E+00,-2.10489178E-03
-43.74580E-06,-1.79523639255E+00,-2.03278535E-03
-43.69580E-06,-1.80336193202E+00,-2.05239022E-03
-43.64580E-06,-1.82118266923E+00,-1.96060027E-03
-43.59580E-06,-1.83700462824E+00,-2.13788363E-03
-43.54580E-06,-1.85051568347E+00,-2.20568722E-03
-43.49580E-06,-1.86871561769E+00,-2.07555243E-03
-43.44580E-06,-1.87784083646E+00,-2.14426408E-03
-43.39580E-06,-1.89304751427E+00,-1.71361202E-03
-43.34580E-06,-1.91176736887E+00,-2.19571699E-03
-43.29580E-06,-1.92028169345E+00,-2.40918080E-03
-43.24580E-06,-1.93687337582E+00,-1.81592276E-03
-43.19580E-06,-1.95029984176E+00,-2.27271655E-03
-43.14580E-06,-1.95996057663E+00,-2.02322668E-03
-43.09580E-06,-1.97072840458E+00,-1.86125593E-03
-43.04580E-06,-1.98837893805E+00,-1.44418685E-03
-42.99580E-06,-1.99505800213E+00,-1.89739194E-03
-42.94580E-06,-2.00663013691E+00,-2.07002622E-03
-42.89580E-06,-2.01699170711E+00,-1.84679865E-03
-42.84580E-06,-2.03269600846E+00,-1.94611565E-03
-42.79580E-06,-2.03995212951E+00,-2.05497451E-03
-42.74580E-06,-2.05234279496E+00,-2.09997270E-03
-42.69580E-06,-2.06230249441E+00,-1.84870726E-03
-42.64580E-06,-2.07615474856E+00,-1.97854873E-03
-42.59580E-06,-2.08249719671E+00,-1.77479328E-03
-42.54580E-06,-2.09234205010E+00,-1.83466739E-03
-42.49580E-06,-2.10548358685E+00,-1.66329160E-03
-42.44580E-06,-2.11802754119E+00,-1.84941388E-03
-42.39580E-06,-2.12375688657E+00,-2.13496206E-03
-42.34580E-06,-2.13382517569E+00,-2.34896857E-03
-42.29580E-06,-2.14450770580E+00,-1.88350745E-03
-42.24580E-06,-2.15851205032E+00,-1.84627040E-03
-42.19580E-06,-2.16414791933E+00,-2.01020379E-03
-42.14580E-06,-2.17502203038E+00,-1.99608517E-03
-42.09580E-06,-2.18425540164E+00,-2.34742881E-03
-42.04580E-06,-2.19825688933E+00,-1.73373882E-03
-41.99580E-06,-2.20128138995E+00,-1.62917771E-03
-41.94580E-06,-2.21275483973E+00,-1.83150694E-03
-41.89580E-06,-2.22125808373E+00,-1.47828551E-03
-41.84580E-06,-2.23325492882E+00,-1.84755539E-03
-41.79580E-06,-2.23786625884E+00,-1.51322896E-03
-41.74580E-06,-2.24028903878E+00,-2.27616464E-03
-41.69580E-06,-2.24835727583E+00,-1.67887062E-03
-41.64580E-06,-2.25337208214E+00,-1.75895526E-03
-41.59580E-06,-2.26269148994E+00,-1.75859314E-03
-41.54580E-06,-2.27374762401E+00,-1.84592312E-03
-41.49580E-06,-2.27900125073E+00,-1.66546517E-03
-41.44580E-06,-2.28319410420E+00,-1.81804912E-03
-41.39580E-06,-2.28822427257E+00,-1.85692250E-03
-41.34580E-06,-2.29550893930E+00,-2.05824773E-03
-41.29580E-06,-2.30440149605E+00,-1.83226787E-03
-41.24580E-06,-2.31450229575E+00,-2.01884139E-03
-41.19580E-06,-2.31832979162E+00,-1.53295507E-03
-41.14580E-06,-2.32037758818E+00,-1.89801107E-03
-41.09580E-06,-2.32351363330E+00,-1.83894420E-03
-41.04580E-06,-2.33219082732E+00,-1.59706785E-03
-40.99580E-06,-2.33429099658E+00,-1.58959236E-03
-40.94580E-06,-2.34284656805E+00,-1.70653510E-03
-40.89580E-06,-2.34791202844E+00,-1.60923173E-03
-40.84580E-06,-2.35268388363E+00,-1.62249321E-03
-40.79580E-06,-2.35488191626E+00,-1.51040192E-03
-40.74580E-06,-2.35830264935E+00,-1.76707583E-03
-40.69580E-06,-2.35863784818E+00,-1.71507686E-03
-40.64580E-06,-2.36221725968E+00,-1.75674834E-03
-40.59580E-06,-2.36197666036E+00,-2.02798123E-03
-40.54580E-06,-2.36530656285E+00,-1.73913230E-03
-40.49580E-06,-2.36914909665E+00,-2.08565472E-03
-40.44580E-06,-2.37306820705E+00,-1.50150067E-03
-40.39580E-06,-2.37298507256E+00,-1.68446250E-03
-40.34580E-06,-2.37802567325E+00,-1.40509903E-03
-40.29580E-06,-2.37654021231E+00,-1.64372287E-03
-40.24580E-06,-2.37819898256E+00,-1.38524583E-03
-40.19580E-06,-2.38175770277E+00,-1.54061391E-03
-40.14580E-06,-2.38514527704E+00,-1.24677489E-03
-40.09580E-06,-2.38701892760E+00,-1.57866718E-03
-40.04580E-06,-2.38874638236E+00,-1.35868660E-03
-39.99580E-06,-2.38800381018E+00,-1.25127279E-03
-39.94580E-06,-2.39126603822E+00,-1.65451699E-03
-39.89580E-06,-2.39257523503E+00,-1.07305749E-03
-39.84580E-06,-2.38975633569E+00,-1.46147123E-03
-39.79580E-06,-2.38826539477E+00,-1.04260803E-03
-39.74580E-06,-2.38740790116E+00,-1.43050741E-03
-39.69580E-06,-2.38800733788E+00,-1.16749978E-03
-39.64580E-06,-2.38559452292E+00,-1.23951933E-03
-39.59580E-06,-2.38186997090E+00,-1.27895048E-03
-39.54580E-06,-2.38409357178E+00,-1.19514865E-03
-39.49580E-06,-2.38145570800E+00,-1.22359528E-03
-39.44580E-06,-2.37778666441E+00,-1.43033700E-03
-39.39580E-06,-2.37572286507E+00,-1.53868073E-03
-39.34580E-06,-2.37567435174E+00,-1.33478098E-03
-39.29580E-06,-2.37291001859E+00,-956.61477E-06
-39.24580E-06,-2.36925187467E+00,-812.92981E-06
-39.19580E-06,-2.36692848074E+00,-1.02955926E-03
-39.14580E-06,-2.36665285322E+00,-1.04908008E-03
-39.09580E-06,-2.36169039699E+00,-845.75365E-06
-39.04580E-06,-2.36060733444E+00,-1.14994480E-03
-38.99580E-06,-2.35766029235E+00,-598.33210E-06
-38.94580E-06,-2.35575028693E+00,-1.35442873E-03
-38.89580E-06,-2.35265986064E+00,-893.24206E-06
-38.84580E-06,-2.34823870954E+00,-1.10928429E-03
-38.79580E-06,-2.34079333673E+00,-1.06177315E-03
-38.74580E-06,-2.33610830956E+00,-1.26959965E-03
-38.69580E-06,-2.32920504089E+00,-1.12877290E-03
-38.64580E-06,-2.32577299355E+00,-1.01577861E-03
-38.59580E-06,-2.32018724343E+00,-952.68498E-06
-38.54580E-06,-2.31749593658E+00,-1.10218566E-03
-38.49580E-06,-2.31060137408E+00,-1.14490240E-03
-38.44580E-06,-2.30652537172E+00,-1.29934146E-03
-38.39580E-06,-2.29911235118E+00,-781.76772E-06
-38.34580E-06,-2.29020149262E+00,-1.06387035E-03
-38.29580E-06,-2.28534127923E+00,-877.84111E-06
-38.24580E-06,-2.27477477862E+00,-1.16461377E-03
-38.19580E-06,-2.27290990207E+00,-988.39788E-06
-38.14580E-06,-2.26116093030E+00,-559.78872E-06
-38.09580E-06,-2.25036787330E+00,-1.10433153E-03
-38.04580E-06,-2.24721044342E+00,-243.62446E-06
-37.99580E-06,-2.24017901692E+00,-1.01828397E-03
-37.94580E-06,-2.23748588592E+00,-701.30574E-06
-37.89580E-06,-2.23427276670E+00,-1.04157583E-03
-37.84580E-06,-2.22217595519E+00,-738.22394E-06
-37.79580E-06,-2.20884775214E+00,-922.74296E-06
-37.74580E-06,-2.20228165720E+00,-1.06244917E-03
-37.69580E-06,-2.19634569294E+00,-570.89857E-06
-37.64580E-06,-2.18573082221E+00,-772.67607E-06
-37.59580E-06,-2.17357879625E+00,-880.74238E-06
-37.54580E-06,-2.16388843025E+00,-846.02438E-06
-37.49580E-06,-2.15457803013E+00,-661.55240E-06
-37.44580E-06,-2.14227637112E+00,-896.92766E-06
-37.39580E-06,-2.12923327815E+00,-691.04118E-06
-37.34580E-06,-2.12175786717E+00,-748.11696E-06
-37.29580E-06,-2.11634942140E+00,-821.22936E-06
-37.24580E-06,-2.10795730731E+00,-885.62854E-06
-37.19580E-06,-2.09274913701E+00,-862.83210E-06
-37.14580E-06,-2.08096032791E+00,-946.22707E-06
-37.09580E-06,-2.07347919573E+00,-844.55282E-06
-37.04580E-06,-2.06305282299E+00,-747.52280E-06
-36.99580E-06,-2.04905346850E+00,-400.52208E-06
-36.94580E-06,-2.04175298745E+00,-717.81906E-06
-36.89580E-06,-2.02990470503E+00,-558.45570E-06
-36.84580E-06,-2.01646350268E+00,-348.54642E-06
-36.79580E-06,-2.00084869774E+00,-757.42907E-06
-36.74580E-06,-1.99463217623E+00,-864.05569E-06
-36.69580E-06,-1.98020058869E+00,-1.06773420E-03
-36.64580E-06,-1.96707340392E+00,-610.38680E-06
-36.59580E-06,-1.95672292938E+00,-721.48702E-06
-36.54580E-06,-1.94838655740E+00,-852.64577E-06
-36.49580E-06,-1.92936919302E+00,-925.12772E-06
-36.44580E-06,-1.91577340528E+00,-889.65044E-06
-36.39580E-06,-1.90618938269E+00,-803.59553E-06
-36.34580E-06,-1.89060108068E+00,-507.43649E-06
-36.29580E-06,-1.87744806384E+00,-424.09308E-06
-36.24580E-06,-1.86428858710E+00,-653.79095E-06
-36.19580E-06,-1.84624335887E+00,-195.80420E-06
-36.14580E-06,-1.83642268677E+00,-815.22939E-06
-36.09580E-06,-1.81762648925E+00,-265.34134E-06
-36.04580E-06,-1.80123822972E+00,-819.89339E-06
-35.99580E-06,-1.79278652172E+00,-187.96889E-06
-35.94580E-06,-1.77492211799E+00,-279.82931E-06
-35.89580E-06,-1.75632007935E+00,-733.00986E-06
-35.84580E-06,-1.74685702352E+00,+54.58459E-06
-35.79580E-06,-1.72644214937E+00,-590.14215E-06
-35.74580E-06,-1.71462355839E+00,+152.69925E-06
-35.69580E-06,-1.69995863797E+00,-673.94709E-06
-35.64580E-06,-1.68358573297E+00,-429.58995E-06
-35.59580E-06,-1.66654795552E+00,-300.56163E-06
-35.54580E-06,-1.64776802459E+00,-829.87622E-06
-35.49580E-06,-1.63452165952E+00,-422.44167E-06
-35.44580E-06,-1.61787763460E+00,-638.44530E-06
-35.39580E-06,-1.60106813216E+00,-153.75674E-06
-35.34580E-06,-1.58479532926E+00,-308.16725E-06
-35.29580E-06,-1.57036197034E+00,-627.89071E-06
-35.24580E-06,-1.55188611462E+00,+178.65367E-06
-35.19580E-06,-1.53587160228E+00,-574.58661E-06
-35.14580E-06,-1.51563498223E+00,+167.55666E-06
-35.09580E-06,-1.49903953849E+00,-317.45205E-06
-35.04580E-06,-1.47967285697E+00,-131.40801E-06
-34.99580E-06,-1.46222124627E+00,-255.74751E-06
-34.94580E-06,-1.44372809128E+00,-576.08142E-06
-34.89580E-06,-1.42950553473E+00,+150.22905E-06
-34.84580E-06,-1.40939903987E+00,-606.89776E-06
-34.79580E-06,-1.39338043450E+00,+100.27382E-06
-34.74580E-06,-1.37369339610E+00,+28.20054E-06
-34.69580E-06,-1.35616759075E+00,-78.42207E-06
-34.64580E-06,-1.33788782359E+00,-408.34135E-06
-34.59580E-06,-1.31723896831E+00,+275.72362E-06
-34.54580E-06,-1.30228312616E+00,-142.45307E-06
-34.49580E-06,-1.27721187604E+00,-309.85333E-06
-34.44580E-06,-1.26192657888E+00,-75.02728E-06
-34.39580E-06,-1.24059451166E+00,-168.77878E-06
-34.34580E-06,-1.22307865622E+00,-380.89706E-06
-34.29580E-06,-1.20042929658E+00,-263.19270E-06
-34.24580E-06,-1.18564303252E+00,+4.22760E-06
-34.19580E-06,-1.15836122947E+00,+312.04102E-06
-34.14580E-06,-1.14771776783E+00,+169.99439E-06
-34.09580E-06,-1.12496095673E+00,+320.10759E-06
-34.04580E-06,-1.10416135280E+00,+32.45865E-06
-33.99580E-06,-1.08461671115E+00,+256.00239E-06
-33.94580E-06,-1.06341517618E+00,-169.63941E-06
-33.89580E-06,-1.04503998036E+00,+136.88827E-06
-33.84580E-06,-1.02620308621E+00,-185.36066E-06
-33.79580E-06,-1.00659856420E+00,-65.73491E-06
-33.74580E-06,-988.83945613E-03,+52.82702E-06
-33.69580E-06,-964.89758085E-03,-4.20040E-06
-33.64580E-06,-942.33906689E-03,+146.00881E-06
-33.59580E-06,-916.65540748E-03,+269.50716E-06
-33.54580E-06,-898.04150433E-03,+380.54210E-06
-33.49580E-06,-875.90608759E-03,+132.04224E-06
-33.44580E-06,-859.36686082E-03,-175.59091E-06
-33.39580E-06,-835.43717419E-03,-138.14033E-06
-33.34580E-06,-814.74598656E-03,-44.77859E-06
-33.29580E-06,-795.87297877E-03,-92.73064E-06
-33.24580E-06,-774.30739777E-03,+158.73209E-06
-33.19580E-06,-752.85346680E-03,+300.16360E-06
-33.14580E-06,-729.22310655E-03,+239.65023E-06
-33.09580E-06,-712.42263441E-03,+214.05997E-06
-33.04580E-06,-691.60725384E-03,+335.97100E-06
-32.99580E-06,-668.35160562E-03,-39.71322E-06
-32.94580E-06,-645.45036256E-03,+472.47020E-06
-32.89580E-06,-623.66791126E-03,+200.44696E-06
-32.84580E-06,-598.94389785E-03,+271.66565E-06
-32.79580E-06,-581.23062719E-03,+159.42065E-06
-32.74580E-06,-556.29452999E-03,-110.48402E-06
-32.69580E-06,-536.27860945E-03,+233.57967E-06
-32.64580E-06,-514.81010035E-03,-210.65266E-06
-32.59580E-06,-491.23971845E-03,+51.89275E-06
-32.54580E-06,-468.59733883E-03,+4.95186E-06
-32.49580E-06,-444.83314479E-03,+275.30328E-06
-32.44580E-06,-422.51656434E-03,+249.18754E-06
-32.39580E-06,-402.05110395E-03,-161.18045E-06
-32.34580E-06,-383.30265091E-03,+404.62714E-06
-32.29580E-06,-357.46231060E-03,-155.40806E-06
-32.24580E-06,-336.70591340E-03,+253.12973E-06
-32.19580E-06,-314.27723066E-03,-10.55365E-06
-32.14580E-06,-291.05385933E-03,+106.63862E-06
-32.09580E-06,-272.64631124E-03,+182.69882E-06
-32.04580E-06,-251.47281691E-03,-27.56926E-06
-31.99580E-06,-230.20335874E-03,+491.48770E-06
-31.94580E-06,-211.72455574E-03,+172.94405E-06
-31.89580E-06,-187.47130865E-03,+385.89605E-06
-31.84580E-06,-164.34072775E-03,+248.65426E-06
-31.79580E-06,-141.89258993E-03,+839.95804E-06
-31.74580E-06,-117.06022805E-03,+378.02025E-06
-31.69580E-06,-98.96436082E-03,+99.90862E-06
-31.64580E-06,-80.74812986E-03,+78.99416E-06
-31.59580E-06,-59.86155469E-03,-20.75994E-06
-31.54580E-06,-36.49007296E-03,+145.76389E-06
-31.49580E-06,-16.07507819E-03,+35.10509E-06
-31.44580E-06,+7.03729889E-03,+48.91890E-06
-31.39580E-06,+23.66184612E-03,+137.60810E-06
-31.34580E-06,+49.39199119E-03,+63.00794E-06
-31.29580E-06,+68.24384036E-03,+502.28597E-06
-31.24580E-06,+92.86621395E-03,+84.08004E-06
-31.19580E-06,+115.85369708E-03,+667.48339E-06
-31.14580E-06,+133.45512173E-03,-143.47291E-06
-31.09580E-06,+157.36250400E-03,+368.41608E-06
-31.04580E-06,+177.48258198E-03,+95.12540E-06
-30.99580E-06,+204.56117324E-03,-248.66840E-06
-30.94580E-06,+223.04846382E-03,+388.85654E-06
-30.89580E-06,+251.23881406E-03,+242.91759E-06
-30.84580E-06,+264.32488008E-03,+271.81056E-06
-30.79580E-06,+294.01468143E-03,+802.13332E-06
-30.74580E-06,+315.91308685E-03,+474.61793E-06
-30.69580E-06,+336.08584658E-03,+337.63930E-06
-30.64580E-06,+363.87132603E-03,-88.63001E-06
-30.59580E-06,+380.78494822E-03,+309.62425E-06
-30.54580E-06,+403.64782383E-03,+75.13776E-06
-30.49580E-06,+423.01186712E-03,-637.84617E-06
-30.44580E-06,+444.31210970E-03,+309.14059E-06
-30.39580E-06,+463.73882233E-03,-122.38175E-06
-30.34580E-06,+488.09437257E-03,+597.46947E-06
-30.29580E-06,+508.52676459E-03,+374.22095E-06
-30.24580E-06,+533.81297041E-03,+757.12892E-06
-30.19580E-06,+554.21602528E-03,+80.56766E-06
-30.14580E-06,+574.50614116E-03,+72.14558E-06
-30.09580E-06,+596.51379958E-03,+282.29689E-06
-30.04580E-06,+620.46391368E-03,+447.81234E-06
-29.99580E-06,+644.17917981E-03,+256.63047E-06
-29.94580E-06,+664.00967025E-03,+628.25747E-06
-29.89580E-06,+685.03417978E-03,+447.47473E-06
-29.84580E-06,+700.24023196E-03,+469.74646E-06
-29.79580E-06,+720.89737884E-03,+292.66774E-06
-29.74580E-06,+742.13047462E-03,+213.19996E-06
-29.69580E-06,+769.45526580E-03,+412.23946E-06
-29.64580E-06,+788.94011755E-03,+53.32050E-06
-29.59580E-06,+815.58957381E-03,+133.51748E-06
-29.54580E-06,+831.69101216E-03,+392.63114E-06
-29.49580E-06,+854.44070757E-03,+27.23148E-06
-29.44580E-06,+870.32867518E-03,+241.10171E-06
-29.39580E-06,+894.09674365E-03,+55.52193E-06
-29.34580E-06,+913.36872768E-03,+403.09019E-06
-29.29580E-06,+931.70979983E-03,+340.67553E-06
-29.24580E-06,+960.65266462E-03,+109.32377E-06
-29.19580E-06,+979.28337708E-03,+464.53153E-06
-29.14580E-06,+997.73580529E-03,+192.18639E-06
-29.09580E-06,+1.01723819752E+00,+430.33686E-06
-29.04580E-06,+1.03596216022E+00,+167.39044E-06
-28.99580E-06,+1.05704928633E+00,+650.80294E-06
-28.94580E-06,+1.07089584944E+00,-35.38449E-06
-28.89580E-06,+1.09276765393E+00,+865.79048E-06
-28.84580E-06,+1.11175090972E+00,+311.57950E-06
-28.79580E-06,+1.13290891385E+00,+432.04680E-06
-28.74580E-06,+1.14586001540E+00,+153.97184E-06
-28.69580E-06,+1.16880895018E+00,+224.34567E-06
-28.64580E-06,+1.18942222700E+00,+461.07068E-06
-28.59580E-06,+1.21061224421E+00,+372.01885E-06
-28.54580E-06,+1.22552912342E+00,+412.82020E-06
-28.49580E-06,+1.25337365406E+00,+776.19680E-06
-28.44580E-06,+1.26681536145E+00,+175.91280E-06
-28.39580E-06,+1.28513303625E+00,+159.68025E-06
-28.34580E-06,+1.30106760259E+00,+313.15574E-06
-28.29580E-06,+1.32009671841E+00,+202.44987E-06
-28.24580E-06,+1.34102515856E+00,-36.63670E-06
-28.19580E-06,+1.35778338129E+00,-139.61183E-06
-28.14580E-06,+1.37763793242E+00,+571.86634E-06
-28.09580E-06,+1.39418940812E+00,+34.13789E-06
-28.04580E-06,+1.41696234260E+00,+828.29304E-06
-27.99580E-06,+1.42892774748E+00,+637.93774E-06
-27.94580E-06,+1.44844789879E+00,+780.10510E-06
-27.89580E-06,+1.46092023641E+00,+510.28820E-06
-27.84580E-06,+1.47601824917E+00,+78.95728E-06
-27.79580E-06,+1.49668677814E+00,+70.19151E-06
-27.74580E-06,+1.51187350337E+00,-115.09149E-06
-27.69580E-06,+1.53292164394E+00,+48.31476E-06
-27.64580E-06,+1.54544069336E+00,+251.77111E-06
-27.59580E-06,+1.56093579790E+00,+50.76310E-06
-27.54580E-06,+1.57835372212E+00,+113.82541E-06
-27.49580E-06,+1.59489237601E+00,+259.39651E-06
-27.44580E-06,+1.61496575727E+00,-29.77474E-06
-27.39580E-06,+1.62683804007E+00,+204.37545E-06
-27.34580E-06,+1.64421492846E+00,+56.14706E-06
-27.29580E-06,+1.66063337691E+00,+196.86107E-06
-27.24580E-06,+1.67540546989E+00,-100.83357E-06
-27.19580E-06,+1.69363813328E+00,-336.84303E-06
-27.14580E-06,+1.70651185168E+00,-41.53719E-06
-27.09580E-06,+1.71927292507E+00,-204.31126E-06
-27.04580E-06,+1.73515542023E+00,+767.12041E-06
-26.99580E-06,+1.74798810280E+00,+129.54445E-06
-26.94580E-06,+1.76640401786E+00,-1.84993E-06
-26.89580E-06,+1.77869131734E+00,+271.49346E-06
-26.84580E-06,+1.79129135298E+00,-194.07907E-06
-26.79580E-06,+1.80945058303E+00,+48.05151E-06
-26.74580E-06,+1.81836204461E+00,-87.71827E-06
-26.69580E-06,+1.83370710153E+00,-327.75611E-06
-26.64580E-06,+1.84510696722E+00,+33.31003E-06
-26.59580E-06,+1.86164975936E+00,-192.30687E-06
-26.54580E-06,+1.87202099303E+00,+35.69469E-06
-26.49580E-06,+1.88313789691E+00,+51.57273E-06
-26.44580E-06,+1.89849670279E+00,-560.97936E-06
-26.39580E-06,+1.90910965892E+00,+20.78349E-06
-26.34580E-06,+1.92065582594E+00,-314.84258E-06
-26.29580E-06,+1.93193957169E+00,+34.47836E-06
-26.24580E-06,+1.94503864797E+00,-80.44820E-06
-26.19580E-06,+1.96154126359E+00,-46.47023E-06
-26.14580E-06,+1.97277778497E+00,-156.31519E-06
-26.09580E-06,+1.98234321932E+00,+175.12592E-06
