-9.59000E-06,-2.13535586561E+00,-2.30914584600E+00
-9.58000E-06,-2.14064463238E+00,-2.32834872899E+00
-9.57000E-06,-2.14275979234E+00,-2.28993146834E+00
-9.56000E-06,-2.15148650438E+00,-2.31358584265E+00
-9.55000E-06,-2.15479070687E+00,-2.27260266683E+00
-9.54000E-06,-2.16416178513E+00,-2.29745300052E+00
-9.53000E-06,-2.16962430257E+00,-2.25533727187E+00
-9.52000E-06,-2.17082713961E+00,-2.28445693761E+00
-9.51000E-06,-2.17716317816E+00,-2.23695244623E+00
-9.50000E-06,-2.17935115510E+00,-2.26634817651E+00
-9.49000E-06,-2.18499424509E+00,-2.21513005748E+00
-9.48000E-06,-2.18807483310E+00,-2.24797348720E+00
-9.47000E-06,-2.19135823073E+00,-2.19459786657E+00
-9.46000E-06,-2.20082728402E+00,-2.22639105152E+00
-9.45000E-06,-2.19694797060E+00,-2.17142798600E+00
-9.44000E-06,-2.19818056386E+00,-2.20849391045E+00
-9.43000E-06,-2.20289731026E+00,-2.15143079110E+00
-9.42000E-06,-2.20124055431E+00,-2.18745890093E+00
-9.41000E-06,-2.20272674440E+00,-2.13071231459E+00
-9.40000E-06,-2.21010645534E+00,-2.16232558280E+00
-9.39000E-06,-2.21164245269E+00,-2.10909065348E+00
-9.38000E-06,-2.21624354749E+00,-2.14358455020E+00
-9.37000E-06,-2.21535649568E+00,-2.08576619060E+00
-9.36000E-06,-2.22108681906E+00,-2.12110319717E+00
-9.35000E-06,-2.22236166275E+00,-2.06535799358E+00
-9.34000E-06,-2.22427774440E+00,-2.09546757302E+00
-9.33000E-06,-2.21885380262E+00,-2.04044245929E+00
-9.32000E-06,-2.21722405152E+00,-2.06799811800E+00
-9.31000E-06,-2.21747981552E+00,-2.01731777575E+00
-9.30000E-06,-2.21890549439E+00,-2.04518520045E+00
-9.29000E-06,-2.21966279854E+00,-1.99355810401E+00
-9.28000E-06,-2.22088118269E+00,-2.01931833716E+00
-9.27000E-06,-2.22537395658E+00,-1.96745869449E+00
-9.26000E-06,-2.22331540692E+00,-1.98888626593E+00
-9.25000E-06,-2.22444557774E+00,-1.94100242446E+00
-9.24000E-06,-2.22097514374E+00,-1.95910554713E+00
-9.23000E-06,-2.22346646824E+00,-1.91416252427E+00
-9.22000E-06,-2.22313189456E+00,-1.93457468099E+00
-9.21000E-06,-2.22015429433E+00,-1.89382663994E+00
-9.20000E-06,-2.21734850374E+00,-1.90652161143E+00
-9.19000E-06,-2.22147395137E+00,-1.86374521414E+00
-9.18000E-06,-2.21348520854E+00,-1.87841926979E+00
-9.17000E-06,-2.21386563205E+00,-1.83734334202E+00
-9.16000E-06,-2.21156718586E+00,-1.84490597058E+00
-9.15000E-06,-2.21212379103E+00,-1.80843227207E+00
-9.14000E-06,-2.21165068794E+00,-1.81181363040E+00
-9.13000E-06,-2.20887045114E+00,-1.77775111098E+00
-9.12000E-06,-2.20732273221E+00,-1.78001708803E+00
-9.11000E-06,-2.20143313111E+00,-1.75444953495E+00
-9.10000E-06,-2.20100753620E+00,-1.74999173884E+00
-9.09000E-06,-2.19782914277E+00,-1.72333410046E+00
-9.08000E-06,-2.19773030088E+00,-1.71562471930E+00
-9.07000E-06,-2.19643124139E+00,-1.69423578382E+00
-9.06000E-06,-2.19158915705E+00,-1.68310102624E+00
-9.05000E-06,-2.18028612968E+00,-1.65942617422E+00
-9.04000E-06,-2.17533536637E+00,-1.64990971905E+00
-9.03000E-06,-2.17385153191E+00,-1.62829950135E+00
-9.02000E-06,-2.17312882713E+00,-1.61494269511E+00
-9.01000E-06,-2.16760751337E+00,-1.59801260653E+00
-9.00000E-06,-2.15954638699E+00,-1.58188344219E+00
-8.99000E-06,-2.16073085019E+00,-1.55961912975E+00
-8.98000E-06,-2.15702500476E+00,-1.54592674803E+00
-8.97000E-06,-2.14951925863E+00,-1.53163680950E+00
-8.96000E-06,-2.13794141499E+00,-1.50681412967E+00
-8.95000E-06,-2.14297594420E+00,-1.49446160228E+00
-8.94000E-06,-2.13635172830E+00,-1.47395478424E+00
-8.93000E-06,-2.13444621868E+00,-1.46200882512E+00
-8.92000E-06,-2.12893698455E+00,-1.43436292612E+00
-8.91000E-06,-2.12514496105E+00,-1.42699844945E+00
-8.90000E-06,-2.11557808351E+00,-1.40303865237E+00
-8.89000E-06,-2.10998932358E+00,-1.39465738983E+00
-8.88000E-06,-2.10178271400E+00,-1.36544333188E+00
-8.87000E-06,-2.09255289767E+00,-1.36125353996E+00
-8.86000E-06,-2.09049506412E+00,-1.33003944600E+00
-8.85000E-06,-2.07934886462E+00,-1.32631605364E+00
-8.84000E-06,-2.07828007188E+00,-1.29127575592E+00
-8.83000E-06,-2.07223456631E+00,-1.28563414866E+00
-8.82000E-06,-2.06582067917E+00,-1.24862341661E+00
-8.81000E-06,-2.05733480591E+00,-1.25126161885E+00
-8.80000E-06,-2.05282784176E+00,-1.21517240908E+00
-8.79000E-06,-2.04347349783E+00,-1.20935301230E+00
-8.78000E-06,-2.04044168061E+00,-1.17345937870E+00
-8.77000E-06,-2.03679412269E+00,-1.17023844613E+00
-8.76000E-06,-2.02389909070E+00,-1.13392694179E+00
-8.75000E-06,-2.01910713399E+00,-1.13258722842E+00
-8.74000E-06,-2.01194934148E+00,-1.09176754104E+00
-8.73000E-06,-2.00444531024E+00,-1.09025092236E+00
-8.72000E-06,-1.99175318209E+00,-1.05531596051E+00
-8.71000E-06,-1.98740849201E+00,-1.05408766993E+00
-8.70000E-06,-1.97790836337E+00,-1.01306994599E+00
-8.69000E-06,-1.97118749159E+00,-1.01299621088E+00
-8.68000E-06,-1.96282897267E+00,-972.55347728E-03
-8.67000E-06,-1.95957676347E+00,-973.78144749E-03
-8.66000E-06,-1.95210744467E+00,-933.92416091E-03
-8.65000E-06,-1.93977981602E+00,-925.19604605E-03
-8.64000E-06,-1.92818367391E+00,-884.47956732E-03
-8.63000E-06,-1.92138472740E+00,-886.75655210E-03
-8.62000E-06,-1.91236976263E+00,-847.84836478E-03
-8.61000E-06,-1.89093905010E+00,-842.07720208E-03
-8.60000E-06,-1.88466203401E+00,-802.62571490E-03
-8.59000E-06,-1.87926954450E+00,-802.49243042E-03
-8.58000E-06,-1.86142497412E+00,-768.66468697E-03
-8.57000E-06,-1.85125471818E+00,-764.32771957E-03
-8.56000E-06,-1.84543254440E+00,-722.73477464E-03
-8.55000E-06,-1.83272032750E+00,-719.87898079E-03
-8.54000E-06,-1.82570245892E+00,-680.37436435E-03
-8.53000E-06,-1.81178278796E+00,-669.69424253E-03
-8.52000E-06,-1.80532830875E+00,-633.87709917E-03
-8.51000E-06,-1.79352164942E+00,-628.23075052E-03
-8.50000E-06,-1.77929572878E+00,-589.82934150E-03
-8.49000E-06,-1.76898716956E+00,-581.78503841E-03
-8.48000E-06,-1.76302450650E+00,-546.36299427E-03
-8.47000E-06,-1.74326796268E+00,-540.97656380E-03
-8.46000E-06,-1.73252709974E+00,-507.72825734E-03
-8.45000E-06,-1.72638263920E+00,-499.84434156E-03
-8.44000E-06,-1.71188881840E+00,-467.83025883E-03
-8.43000E-06,-1.70223874029E+00,-458.15640213E-03
-8.42000E-06,-1.68750898040E+00,-423.92810045E-03
-8.41000E-06,-1.67515638216E+00,-411.56807653E-03
-8.40000E-06,-1.65882442252E+00,-375.50030556E-03
-8.39000E-06,-1.64909562895E+00,-366.31904143E-03
-8.38000E-06,-1.64258408715E+00,-334.93528239E-03
-8.37000E-06,-1.63093723321E+00,-321.09052247E-03
-8.36000E-06,-1.61244707169E+00,-286.12585642E-03
-8.35000E-06,-1.60574327346E+00,-275.49941489E-03
-8.34000E-06,-1.59384208774E+00,-247.90646574E-03
-8.33000E-06,-1.57647945875E+00,-231.53924489E-03
-8.32000E-06,-1.56479361456E+00,-201.29010184E-03
-8.31000E-06,-1.55034960102E+00,-192.38322354E-03
-8.30000E-06,-1.52915712667E+00,-158.52535301E-03
-8.29000E-06,-1.51986662952E+00,-148.12871540E-03
-8.28000E-06,-1.50414326834E+00,-112.10323255E-03
-8.27000E-06,-1.48705705744E+00,-97.59143515E-03
-8.26000E-06,-1.48057804206E+00,-73.44756940E-03
-8.25000E-06,-1.46358049677E+00,-57.72417883E-03
-8.24000E-06,-1.44705064605E+00,-30.16350961E-03
-8.23000E-06,-1.44077730473E+00,-10.79194827E-03
-8.22000E-06,-1.41857907408E+00,+16.76445369E-03
-8.21000E-06,-1.40626177247E+00,+33.04426627E-03
-8.20000E-06,-1.40038027471E+00,+63.74434168E-03
-8.19000E-06,-1.37570129158E+00,+75.41933644E-03
-8.18000E-06,-1.36670370188E+00,+103.32776781E-03
-8.17000E-06,-1.35070918036E+00,+123.37105676E-03
-8.16000E-06,-1.32949207562E+00,+145.95171000E-03
-8.15000E-06,-1.32285306641E+00,+161.08238768E-03
-8.14000E-06,-1.31170539701E+00,+189.55945334E-03
-8.13000E-06,-1.29239579945E+00,+209.20381151E-03
-8.12000E-06,-1.27879538121E+00,+239.78155892E-03
-8.11000E-06,-1.26165007247E+00,+258.07399143E-03
-8.10000E-06,-1.24422762952E+00,+281.65917981E-03
-8.09000E-06,-1.22797544067E+00,+299.60342729E-03
-8.08000E-06,-1.21309335685E+00,+320.32613260E-03
-8.07000E-06,-1.19365810100E+00,+337.90453656E-03
-8.06000E-06,-1.17571431184E+00,+370.72873159E-03
-8.05000E-06,-1.16734448593E+00,+386.79442530E-03
-8.04000E-06,-1.14059419510E+00,+414.42454955E-03
-8.03000E-06,-1.13113886095E+00,+430.90488472E-03
-8.02000E-06,-1.11821463809E+00,+453.72531162E-03
-8.01000E-06,-1.09776829282E+00,+471.66800853E-03
-8.00000E-06,-1.08451784460E+00,+494.19949221E-03
-7.99000E-06,-1.06787241766E+00,+512.05148751E-03
-7.98000E-06,-1.04674601378E+00,+539.04827664E-03
-7.97000E-06,-1.03424045088E+00,+551.90680064E-03
-7.96000E-06,-1.01513993832E+00,+579.03124864E-03
-7.95000E-06,-1.00377170733E+00,+599.68171816E-03
-7.94000E-06,-992.55159784E-03,+623.07763515E-03
-7.93000E-06,-967.09160358E-03,+643.39847515E-03
-7.92000E-06,-949.98673615E-03,+663.29580601E-03
-7.91000E-06,-930.83014095E-03,+682.59370913E-03
-7.90000E-06,-917.46686787E-03,+706.58677286E-03
-7.89000E-06,-898.10855606E-03,+726.79453699E-03
-7.88000E-06,-883.59170669E-03,+754.65285052E-03
-7.87000E-06,-868.88731214E-03,+773.18637659E-03
-7.86000E-06,-846.80098295E-03,+795.06584148E-03
-7.85000E-06,-829.15797842E-03,+817.73114785E-03
-7.84000E-06,-812.01385691E-03,+832.71591869E-03
-7.83000E-06,-797.14194938E-03,+855.48369046E-03
-7.82000E-06,-774.45474816E-03,+877.86237306E-03
-7.81000E-06,-760.30477277E-03,+897.73757313E-03
-7.80000E-06,-746.28269821E-03,+921.88758988E-03
-7.79000E-06,-725.89509273E-03,+935.46202618E-03
-7.78000E-06,-704.69977278E-03,+958.76775414E-03
-7.77000E-06,-689.18828565E-03,+978.88215121E-03
-7.76000E-06,-674.98098384E-03,+1.00201272945E+00
-7.75000E-06,-651.08086352E-03,+1.01726272371E+00
-7.74000E-06,-633.48257812E-03,+1.03717748240E+00
-7.73000E-06,-611.23222227E-03,+1.05288367580E+00
-7.72000E-06,-600.25268772E-03,+1.07275506994E+00
-7.71000E-06,-586.63636432E-03,+1.09492614349E+00
-7.70000E-06,-571.06734349E-03,+1.11627202197E+00
-7.69000E-06,-554.51026178E-03,+1.13489045746E+00
-7.68000E-06,-531.31172102E-03,+1.15945252712E+00
-7.67000E-06,-514.54227530E-03,+1.17377119594E+00
-7.66000E-06,-495.54360098E-03,+1.19657252911E+00
-7.65000E-06,-474.98000228E-03,+1.21659048363E+00
-7.64000E-06,-459.53300265E-03,+1.23142895038E+00
-7.63000E-06,-443.17277556E-03,+1.25098294012E+00
-7.62000E-06,-428.32025950E-03,+1.26956600736E+00
-7.61000E-06,-401.87542687E-03,+1.28904271235E+00
-7.60000E-06,-385.13760301E-03,+1.31109978736E+00
-7.59000E-06,-365.07878580E-03,+1.32359283946E+00
-7.58000E-06,-348.43170050E-03,+1.34089009147E+00
-7.57000E-06,-322.98514271E-03,+1.36093894195E+00
-7.56000E-06,-318.53951895E-03,+1.38053382302E+00
-7.55000E-06,-288.84999626E-03,+1.39863899603E+00
-7.54000E-06,-276.80068904E-03,+1.41771791074E+00
-7.53000E-06,-250.22109599E-03,+1.43474348078E+00
-7.52000E-06,-239.03730077E-03,+1.45120351765E+00
-7.51000E-06,-222.62573996E-03,+1.46669437481E+00
-7.50000E-06,-201.16821103E-03,+1.48178637807E+00
-7.49000E-06,-179.22885379E-03,+1.49909129320E+00
-7.48000E-06,-167.80201493E-03,+1.51695890947E+00
-7.47000E-06,-146.56896734E-03,+1.53507553872E+00
-7.46000E-06,-132.87456921E-03,+1.55502187254E+00
-7.45000E-06,-117.49590147E-03,+1.57157622474E+00
-7.44000E-06,-90.00004690E-03,+1.58851138789E+00
-7.43000E-06,-73.59302773E-03,+1.60631928821E+00
-7.42000E-06,-63.19746127E-03,+1.61958963446E+00
-7.41000E-06,-45.11898707E-03,+1.63873774791E+00
-7.40000E-06,-29.88408763E-03,+1.65688668272E+00
-7.39000E-06,-8.37011801E-03,+1.67203346833E+00
-7.38000E-06,-1.74733432E-03,+1.69124638513E+00
-7.37000E-06,+23.33685345E-03,+1.70396844664E+00
-7.36000E-06,+41.06469805E-03,+1.71641496900E+00
-7.35000E-06,+58.05922815E-03,+1.73441472925E+00
-7.34000E-06,+78.59947794E-03,+1.74846557329E+00
-7.33000E-06,+95.77742618E-03,+1.76157150844E+00
-7.32000E-06,+117.90033347E-03,+1.77723388879E+00
-7.31000E-06,+128.07296388E-03,+1.79829147760E+00
-7.30000E-06,+152.65171059E-03,+1.81248777997E+00
-7.29000E-06,+167.15557576E-03,+1.82836840548E+00
-7.28000E-06,+186.37680923E-03,+1.84187192588E+00
-7.27000E-06,+209.36475740E-03,+1.85309105468E+00
-7.26000E-06,+235.16673141E-03,+1.86485145863E+00
-7.25000E-06,+243.12470040E-03,+1.88273654118E+00
-7.24000E-06,+268.44256586E-03,+1.89703225909E+00
-7.23000E-06,+282.91703287E-03,+1.90967146151E+00
-7.22000E-06,+301.38105641E-03,+1.92064938141E+00
-7.21000E-06,+323.64320922E-03,+1.93664412078E+00
-7.20000E-06,+344.40532089E-03,+1.94937292276E+00
-7.19000E-06,+360.09423346E-03,+1.96227763052E+00
-7.18000E-06,+370.99608901E-03,+1.97337959558E+00
-7.17000E-06,+398.76400848E-03,+1.98981792455E+00
-7.16000E-06,+407.68403227E-03,+2.00280210835E+00
-7.15000E-06,+431.69286925E-03,+2.01768493918E+00
-7.14000E-06,+447.31077395E-03,+2.02999985577E+00
-7.13000E-06,+467.64097764E-03,+2.04730220798E+00
-7.12000E-06,+482.65883950E-03,+2.05851524985E+00
-7.11000E-06,+498.95889459E-03,+2.06989511195E+00
-7.10000E-06,+521.63772864E-03,+2.08252298628E+00
-7.09000E-06,+532.41256907E-03,+2.08866135084E+00
-7.08000E-06,+559.68181281E-03,+2.09764124663E+00
-7.07000E-06,+570.29914694E-03,+2.11407710238E+00
-7.06000E-06,+597.91466709E-03,+2.12646360122E+00
-7.05000E-06,+613.51434870E-03,+2.13536068917E+00
-7.04000E-06,+632.41216471E-03,+2.15002181491E+00
-7.03000E-06,+649.92225563E-03,+2.16385282478E+00
-7.02000E-06,+668.92927827E-03,+2.17204331664E+00
-7.01000E-06,+682.41962302E-03,+2.18760359039E+00
-7.00000E-06,+695.20520340E-03,+2.19637665880E+00
-6.99000E-06,+718.76079990E-03,+2.20486444898E+00
-6.98000E-06,+733.33659634E-03,+2.21643118615E+00
-6.97000E-06,+759.96098389E-03,+2.23057660181E+00
-6.96000E-06,+766.93160812E-03,+2.23700224369E+00
-6.95000E-06,+793.14095395E-03,+2.24125121336E+00
-6.94000E-06,+804.69284807E-03,+2.25403457983E+00
-6.93000E-06,+824.26363697E-03,+2.26492973034E+00
-6.92000E-06,+844.20086641E-03,+2.27189810825E+00
-6.91000E-06,+854.09298937E-03,+2.28095678809E+00
-6.90000E-06,+869.84848123E-03,+2.29105252648E+00
-6.89000E-06,+897.06569400E-03,+2.29692324567E+00
-6.88000E-06,+915.76531741E-03,+2.30527363789E+00
-6.87000E-06,+926.55760829E-03,+2.31500039319E+00
-6.86000E-06,+939.04999855E-03,+2.32113641268E+00
-6.85000E-06,+958.97884197E-03,+2.32940024239E+00
-6.84000E-06,+971.14917162E-03,+2.33769686462E+00
-6.83000E-06,+995.11289373E-03,+2.34758122647E+00
-6.82000E-06,+1.00541770280E+00,+2.35420746783E+00
-6.81000E-06,+1.02309044470E+00,+2.35894474999E+00
-6.80000E-06,+1.04044267126E+00,+2.37316906504E+00
-6.79000E-06,+1.05201744317E+00,+2.37428811130E+00
-6.78000E-06,+1.07029213125E+00,+2.38015376873E+00
-6.77000E-06,+1.08337587682E+00,+2.38416006863E+00
-6.76000E-06,+1.09816501723E+00,+2.38994990217E+00
-6.75000E-06,+1.11738353702E+00,+2.40081192699E+00
-6.74000E-06,+1.12808111305E+00,+2.40627297678E+00
-6.73000E-06,+1.14608686449E+00,+2.41129235916E+00
-6.72000E-06,+1.16283441235E+00,+2.41814047221E+00
-6.71000E-06,+1.17910203525E+00,+2.42721704120E+00
-6.70000E-06,+1.19766985691E+00,+2.42960080990E+00
-6.69000E-06,+1.20760756587E+00,+2.43690090609E+00
-6.68000E-06,+1.23897717459E+00,+2.44655366999E+00
-6.67000E-06,+1.24633623143E+00,+2.44549013651E+00
-6.66000E-06,+1.25587214669E+00,+2.45127257603E+00
-6.65000E-06,+1.27441286927E+00,+2.45663040436E+00
-6.64000E-06,+1.28970385135E+00,+2.45826782612E+00
-6.63000E-06,+1.29563939650E+00,+2.46816919292E+00
-6.62000E-06,+1.31339895719E+00,+2.46577386548E+00
-6.61000E-06,+1.32929273348E+00,+2.46961138451E+00
-6.60000E-06,+1.34832129592E+00,+2.47421352408E+00
-6.59000E-06,+1.36304496888E+00,+2.48017174124E+00
-6.58000E-06,+1.37224734693E+00,+2.48577149607E+00
-6.57000E-06,+1.39223061464E+00,+2.48731503820E+00
-6.56000E-06,+1.40695462681E+00,+2.48767647351E+00
-6.55000E-06,+1.41183869775E+00,+2.49239295759E+00
-6.54000E-06,+1.42664670197E+00,+2.49581561733E+00
-6.53000E-06,+1.44526269139E+00,+2.50111056450E+00
-6.52000E-06,+1.44963240759E+00,+2.50231831330E+00
-6.51000E-06,+1.46010310896E+00,+2.50033362916E+00
-6.50000E-06,+1.48410482254E+00,+2.50866483794E+00
-6.49000E-06,+1.49522217039E+00,+2.51123732700E+00
-6.48000E-06,+1.50027556342E+00,+2.50948790578E+00
-6.47000E-06,+1.51612120964E+00,+2.51426698910E+00
-6.46000E-06,+1.52918910659E+00,+2.51323706827E+00
-6.45000E-06,+1.54219807530E+00,+2.51483798128E+00
-6.44000E-06,+1.56090224035E+00,+2.51252165574E+00
-6.43000E-06,+1.57375515383E+00,+2.51072450021E+00
-6.42000E-06,+1.58559200280E+00,+2.51631764272E+00
-6.41000E-06,+1.60378166236E+00,+2.51665392300E+00
-6.40000E-06,+1.61313628895E+00,+2.51410625579E+00
-6.39000E-06,+1.62067793476E+00,+2.51819778549E+00
-6.38000E-06,+1.63500109547E+00,+2.51156043389E+00
-6.37000E-06,+1.64645812398E+00,+2.51622809441E+00
-6.36000E-06,+1.65177447980E+00,+2.51051732685E+00
-6.35000E-06,+1.66892627121E+00,+2.51559611763E+00
-6.34000E-06,+1.68458295887E+00,+2.51029613433E+00
-6.33000E-06,+1.69145012419E+00,+2.51247906007E+00
-6.32000E-06,+1.70180442016E+00,+2.50891007061E+00
-6.31000E-06,+1.72021575315E+00,+2.50525577448E+00
-6.30000E-06,+1.72932703459E+00,+2.50044608993E+00
-6.29000E-06,+1.73388495555E+00,+2.49986164244E+00
-6.28000E-06,+1.74958494896E+00,+2.50404719273E+00
-6.27000E-06,+1.76194762926E+00,+2.50208349888E+00
-6.26000E-06,+1.76939382527E+00,+2.49647091665E+00
-6.25000E-06,+1.77655990958E+00,+2.49616439183E+00
-6.24000E-06,+1.79289232149E+00,+2.49389594157E+00
-6.23000E-06,+1.80286951067E+00,+2.49188111753E+00
-6.22000E-06,+1.80939077648E+00,+2.48659174470E+00
-6.21000E-06,+1.81707530488E+00,+2.48620808891E+00
-6.20000E-06,+1.82812121143E+00,+2.48331341561E+00
-6.19000E-06,+1.84233086886E+00,+2.47771856876E+00
-6.18000E-06,+1.84799140929E+00,+2.47349331890E+00
-6.17000E-06,+1.85415957680E+00,+2.47170365989E+00
-6.16000E-06,+1.87061391570E+00,+2.46802789933E+00
-6.15000E-06,+1.87890544074E+00,+2.46105333198E+00
-6.14000E-06,+1.88555174296E+00,+2.44803898265E+00
-6.13000E-06,+1.88962772253E+00,+2.44668612152E+00
-6.12000E-06,+1.90571643124E+00,+2.44549448065E+00
-6.11000E-06,+1.91402864806E+00,+2.43452872178E+00
-6.10000E-06,+1.92009100104E+00,+2.43365672787E+00
-6.09000E-06,+1.92972683235E+00,+2.43227043349E+00
-6.08000E-06,+1.93287068295E+00,+2.42401087103E+00
-6.07000E-06,+1.94568015876E+00,+2.41589765111E+00
-6.06000E-06,+1.95899241849E+00,+2.41151737042E+00
-6.05000E-06,+1.96306866190E+00,+2.40427315862E+00
-6.04000E-06,+1.96437233840E+00,+2.40159917807E+00
-6.03000E-06,+1.97511762991E+00,+2.39315978858E+00
-6.02000E-06,+1.97647107599E+00,+2.38778250771E+00
-6.01000E-06,+1.98662493681E+00,+2.38185642953E+00
-6.00000E-06,+1.99558670222E+00,+2.37489493305E+00
-5.99000E-06,+2.00332987619E+00,+2.37148253780E+00
-5.98000E-06,+2.00939967293E+00,+2.35979904697E+00
-5.97000E-06,+2.01023433571E+00,+2.35058883469E+00
-5.96000E-06,+2.01723296357E+00,+2.34348615995E+00
-5.95000E-06,+2.03025024291E+00,+2.33433420276E+00
-5.94000E-06,+2.02931425071E+00,+2.32291051478E+00
-5.93000E-06,+2.03452694032E+00,+2.31772108289E+00
-5.92000E-06,+2.04385049155E+00,+2.31288127126E+00
-5.91000E-06,+2.04844806234E+00,+2.30137219971E+00
-5.90000E-06,+2.05609929167E+00,+2.29457679305E+00
-5.89000E-06,+2.05925282859E+00,+2.28738761988E+00
-5.88000E-06,+2.07217919977E+00,+2.27569647874E+00
-5.87000E-06,+2.07803915773E+00,+2.26479216580E+00
-5.86000E-06,+2.07527098170E+00,+2.25273527084E+00
-5.85000E-06,+2.08657736349E+00,+2.24612165184E+00
-5.84000E-06,+2.08606689081E+00,+2.23332226714E+00
-5.83000E-06,+2.09083977640E+00,+2.22401802145E+00
-5.82000E-06,+2.09313008156E+00,+2.21970046814E+00
-5.81000E-06,+2.09888039945E+00,+2.20497196333E+00
-5.80000E-06,+2.10310167378E+00,+2.19568438941E+00
-5.79000E-06,+2.10396910796E+00,+2.18354660881E+00
-5.78000E-06,+2.11271713367E+00,+2.17516523093E+00
-5.77000E-06,+2.11786887863E+00,+2.16485018376E+00
-5.76000E-06,+2.11784666041E+00,+2.15764540243E+00
-5.75000E-06,+2.11290198403E+00,+2.14988458354E+00
-5.74000E-06,+2.12110584225E+00,+2.13828296508E+00
-5.73000E-06,+2.12650289224E+00,+2.12396213059E+00
-5.72000E-06,+2.13208213545E+00,+2.10924934927E+00
-5.71000E-06,+2.13219750439E+00,+2.09620005457E+00
-5.70000E-06,+2.13856335569E+00,+2.08349385752E+00
-5.69000E-06,+2.13676861683E+00,+2.06879811959E+00
-5.68000E-06,+2.13487364155E+00,+2.06028503343E+00
-5.67000E-06,+2.14098141093E+00,+2.04281296489E+00
-5.66000E-06,+2.13959272474E+00,+2.03166158679E+00
-5.65000E-06,+2.14572233544E+00,+2.01996260313E+00
-5.64000E-06,+2.14598247147E+00,+2.00984696369E+00
-5.63000E-06,+2.14965901296E+00,+1.99842605647E+00
-5.62000E-06,+2.15532635643E+00,+1.98244574632E+00
-5.61000E-06,+2.15674540187E+00,+1.97100906435E+00
-5.60000E-06,+2.15821985153E+00,+1.95897094276E+00
-5.59000E-06,+2.15669798791E+00,+1.94638403665E+00
-5.58000E-06,+2.15507931766E+00,+1.93166302837E+00
-5.57000E-06,+2.15253812935E+00,+1.91480502182E+00
-5.56000E-06,+2.16712609965E+00,+1.89463174174E+00
-5.55000E-06,+2.16363838480E+00,+1.88258115155E+00
-5.54000E-06,+2.16333025062E+00,+1.86530126330E+00
-5.53000E-06,+2.15672031921E+00,+1.85583980831E+00
-5.52000E-06,+2.16084738751E+00,+1.83876610671E+00
-5.51000E-06,+2.16298853469E+00,+1.82586380809E+00
-5.50000E-06,+2.15692550329E+00,+1.81094184152E+00
-5.49000E-06,+2.15662863841E+00,+1.79754600206E+00
-5.48000E-06,+2.15958581068E+00,+1.78313223622E+00
-5.47000E-06,+2.14862559224E+00,+1.77045178366E+00
-5.46000E-06,+2.15642189019E+00,+1.74658027905E+00
-5.45000E-06,+2.15042852866E+00,+1.73277989603E+00
-5.44000E-06,+2.15051668545E+00,+1.71833235095E+00
