x-axis,1,2
second,Volt,Volt
-2.500046E-03,+730.615417E-03,-958.507E-06
-2.497546E-03,+694.031184E-03,-907.503E-06
-2.495046E-03,+660.037297E-03,-932.685E-06
-2.492546E-03,+624.259695E-03,-921.987E-06
-2.490046E-03,+586.251113E-03,-973.798E-06
-2.487546E-03,+550.784550E-03,-916.064E-06
-2.485046E-03,+518.793339E-03,-898.963E-06
-2.482546E-03,+481.171171E-03,-924.421E-06
-2.480046E-03,+446.031894E-03,-898.742E-06
-2.477546E-03,+408.990864E-03,-927.480E-06
-2.475046E-03,+372.344916E-03,-899.955E-06
-2.472546E-03,+334.997397E-03,-957.250E-06
-2.470046E-03,+296.853870E-03,-952.793E-06
-2.467546E-03,+257.857159E-03,-917.151E-06
-2.465046E-03,+223.501960E-03,-926.458E-06
-2.462546E-03,+185.248398E-03,-922.038E-06
-2.460046E-03,+147.916259E-03,-988.146E-06
-2.457546E-03,+113.153641E-03,-953.676E-06
-2.455046E-03,+76.859240E-03,-986.708E-06
-2.452546E-03,+38.208007E-03,-901.951E-06
-2.450046E-03,+4.795928E-03,-924.792E-06
-2.447546E-03,-30.331221E-03,-926.863E-06
-2.445046E-03,-66.978471E-03,-867.114E-06
-2.442546E-03,-101.494387E-03,-940.679E-06
-2.440046E-03,-138.277891E-03,-906.145E-06
-2.437546E-03,-175.802813E-03,-958.864E-06
-2.435046E-03,-210.965299E-03,-940.183E-06
-2.432546E-03,-244.056385E-03,-932.613E-06
-2.430046E-03,-280.090203E-03,-921.890E-06
-2.427546E-03,-315.841357E-03,-903.524E-06
-2.425046E-03,-354.441918E-03,-933.372E-06
-2.422546E-03,-391.592097E-03,-930.312E-06
-2.420046E-03,-428.309342E-03,-918.170E-06
-2.417546E-03,-465.211302E-03,-951.285E-06
-2.415046E-03,-503.681475E-03,-985.698E-06
-2.412546E-03,-542.642216E-03,-930.527E-06
-2.410046E-03,-575.498332E-03,-950.840E-06
-2.407546E-03,-609.098898E-03,-922.891E-06
-2.405046E-03,-646.209866E-03,-913.193E-06
-2.402546E-03,-682.910613E-03,-950.261E-06
-2.400046E-03,-717.481055E-03,-900.460E-06
-2.397546E-03,-752.782567E-03,-876.954E-06
-2.395046E-03,-789.307433E-03,-919.391E-06
-2.392546E-03,-825.026152E-03,-962.625E-06
-2.390046E-03,-861.534405E-03,-987.431E-06
-2.387546E-03,-892.957050E-03,-940.346E-06
-2.385046E-03,-927.109671E-03,-971.286E-06
-2.382546E-03,-963.800895E-03,-950.308E-06
-2.380046E-03,-998.872318E-03,-939.731E-06
