-478.5458E-06,-2.3064382294E+00,+1.2089412E-03
-478.0458E-06,-2.2932118416E+00,+1.3809795E-03
-477.5458E-06,-2.2824432355E+00,+1.4997832E-03
-477.0458E-06,-2.2739458230E+00,+1.6166365E-03
-476.5458E-06,-2.2626029949E+00,+1.7334304E-03
-476.0458E-06,-2.2464606220E+00,+1.8611221E-03
-475.5458E-06,-2.2407714364E+00,+1.9878357E-03
-475.0458E-06,-2.2341571284E+00,+2.1193600E-03
-474.5458E-06,-2.2186779359E+00,+2.2291950E-03
-474.0458E-06,-2.2052222361E+00,+2.3634468E-03
-473.5458E-06,-2.1943378842E+00,+2.5178704E-03
-473.0458E-06,-2.1766318915E+00,+2.6004279E-03
-472.5458E-06,-2.1609404864E+00,+2.7381523E-03
-472.0458E-06,-2.1467480631E+00,+2.7853025E-03
-471.5458E-06,-2.1289792881E+00,+2.9507234E-03
-471.0458E-06,-2.1178548913E+00,+3.0859224E-03
-470.5458E-06,-2.1007880790E+00,+3.2216092E-03
-470.0458E-06,-2.0830967335E+00,+3.3004011E-03
-469.5458E-06,-2.0712557682E+00,+3.4128177E-03
-469.0458E-06,-2.0502123893E+00,+3.5797464E-03
-468.5458E-06,-2.0375968808E+00,+3.7295736E-03
-468.0458E-06,-2.0185395849E+00,+3.8449659E-03
-467.5458E-06,-2.0007618326E+00,+3.9527771E-03
-467.0458E-06,-1.9866807132E+00,+4.0562841E-03
-466.5458E-06,-1.9640292903E+00,+4.1158348E-03
-466.0458E-06,-1.9467699304E+00,+4.2985360E-03
-465.5458E-06,-1.9250255544E+00,+4.3475156E-03
-465.0458E-06,-1.9083451171E+00,+4.4244765E-03
-464.5458E-06,-1.8831659082E+00,+4.6017165E-03
-464.0458E-06,-1.8655476227E+00,+4.7009128E-03
-463.5458E-06,-1.8408043070E+00,+4.8147843E-03
-463.0458E-06,-1.8185459533E+00,+4.9048068E-03
-462.5458E-06,-1.7982270024E+00,+4.9953735E-03
-462.0458E-06,-1.7756287918E+00,+5.0956078E-03
-461.5458E-06,-1.7543264371E+00,+5.2145387E-03
-461.0458E-06,-1.7269173104E+00,+5.2959078E-03
-460.5458E-06,-1.7098772373E+00,+5.4336526E-03
-460.0458E-06,-1.6822385808E+00,+5.5187421E-03
-459.5458E-06,-1.6582567131E+00,+5.5878483E-03
-459.0458E-06,-1.6354911098E+00,+5.7152772E-03
-458.5458E-06,-1.6092163075E+00,+5.7765055E-03
-458.0458E-06,-1.5894543520E+00,+5.8998652E-03
-457.5458E-06,-1.5593533300E+00,+5.9766495E-03
-457.0458E-06,-1.5329042764E+00,+6.1100324E-03
-456.5458E-06,-1.5081126079E+00,+6.1181949E-03
-456.0458E-06,-1.4801244961E+00,+6.2886079E-03
-455.5458E-06,-1.4531051144E+00,+6.3193260E-03
-455.0458E-06,-1.4298672539E+00,+6.4204982E-03
-454.5458E-06,-1.3985477943E+00,+6.5407249E-03
-454.0458E-06,-1.3732394345E+00,+6.6230034E-03
-453.5458E-06,-1.3497811150E+00,+6.6689625E-03
-453.0458E-06,-1.3183636028E+00,+6.7453471E-03
-452.5458E-06,-1.2867604890E+00,+6.7436986E-03
-452.0458E-06,-1.2622484624E+00,+6.8781165E-03
-451.5458E-06,-1.2307651528E+00,+6.9790041E-03
-451.0458E-06,-1.1993734134E+00,+7.0024367E-03
-450.5458E-06,-1.1719131962E+00,+7.0879159E-03
-450.0458E-06,-1.1459694798E+00,+7.1513111E-03
-449.5458E-06,-1.1131553674E+00,+7.2075198E-03
-449.0458E-06,-1.0789153564E+00,+7.2843292E-03
-448.5458E-06,-1.0504026320E+00,+7.3378611E-03
-448.0458E-06,-1.0263056982E+00,+7.4479390E-03
-447.5458E-06,-993.8008026E-03,+7.4439013E-03
-447.0458E-06,-961.7034146E-03,+7.5189768E-03
-446.5458E-06,-927.8095695E-03,+7.5673241E-03
-446.0458E-06,-896.0758417E-03,+7.6286457E-03
-445.5458E-06,-868.6757120E-03,+7.7012612E-03
-445.0458E-06,-835.1252762E-03,+7.7505746E-03
-444.5458E-06,-800.5606565E-03,+7.8225057E-03
-444.0458E-06,-768.8561991E-03,+7.8352374E-03
-443.5458E-06,-740.7537011E-03,+7.9687689E-03
-443.0458E-06,-709.8848302E-03,+7.9663955E-03
-442.5458E-06,-676.0945795E-03,+8.0299946E-03
-442.0458E-06,-641.2744265E-03,+8.0198767E-03
-441.5458E-06,-608.9122074E-03,+8.0584398E-03
-441.0458E-06,-579.5480952E-03,+8.0759014E-03
-440.5458E-06,-548.7262173E-03,+8.1444378E-03
-440.0458E-06,-512.6720175E-03,+8.1769923E-03
-439.5458E-06,-478.2435671E-03,+8.1976200E-03
-439.0458E-06,-445.0663666E-03,+8.3038239E-03
-438.5458E-06,-411.9722241E-03,+8.3118968E-03
-438.0458E-06,-383.0694726E-03,+8.3129132E-03
-437.5458E-06,-347.7284479E-03,+8.2988425E-03
-437.0458E-06,-313.4647406E-03,+8.2770872E-03
-436.5458E-06,-279.7789248E-03,+8.3952348E-03
-436.0458E-06,-248.1063865E-03,+8.3828148E-03
-435.5458E-06,-219.7601329E-03,+8.4426492E-03
-435.0458E-06,-186.2628485E-03,+8.3968324E-03
-434.5458E-06,-152.4825838E-03,+8.4399659E-03
-434.0458E-06,-118.4579151E-03,+8.4402238E-03
-433.5458E-06,-85.4344936E-03,+8.4351938E-03
-433.0458E-06,-55.3725139E-03,+8.3820226E-03
-432.5458E-06,-24.2283541E-03,+8.4573263E-03
-432.0458E-06,+7.9967459E-03,+8.4050108E-03
-431.5458E-06,+41.1195226E-03,+8.4177017E-03
-431.0458E-06,+72.6876819E-03,+8.4773136E-03
-430.5458E-06,+104.6438246E-03,+8.4055091E-03
-430.0458E-06,+137.5424000E-03,+8.4049648E-03
-429.5458E-06,+171.5128507E-03,+8.4469086E-03
-429.0458E-06,+206.4138276E-03,+8.4658343E-03
-428.5458E-06,+241.0348142E-03,+8.4553039E-03
-428.0458E-06,+269.8537872E-03,+8.4347303E-03
-427.5458E-06,+304.4992307E-03,+8.3980506E-03
-427.0458E-06,+339.9849416E-03,+8.3758580E-03
-426.5458E-06,+372.9309050E-03,+8.3245980E-03
-426.0458E-06,+407.3692728E-03,+8.3011253E-03
-425.5458E-06,+441.1766582E-03,+8.2800766E-03
-425.0458E-06,+469.1836768E-03,+8.2656947E-03
-424.5458E-06,+502.7917360E-03,+8.2456326E-03
-424.0458E-06,+536.3877281E-03,+8.2013097E-03
-423.5458E-06,+569.3357033E-03,+8.1932444E-03
-423.0458E-06,+604.1647034E-03,+8.0786547E-03
-422.5458E-06,+635.1305423E-03,+8.1667065E-03
-422.0458E-06,+665.1349837E-03,+8.1639000E-03
-421.5458E-06,+695.1529704E-03,+8.1209935E-03
-421.0458E-06,+728.6275686E-03,+8.0187417E-03
-420.5458E-06,+764.0281728E-03,+7.9354112E-03
-420.0458E-06,+794.7501151E-03,+7.8886030E-03
-419.5458E-06,+825.3667014E-03,+7.8939288E-03
-419.0458E-06,+857.3665938E-03,+7.8315392E-03
-418.5458E-06,+889.2892035E-03,+7.8400111E-03
-418.0458E-06,+918.8656664E-03,+7.8125900E-03
-417.5458E-06,+950.8279034E-03,+7.6963567E-03
-417.0458E-06,+981.6865109E-03,+7.6933328E-03
-416.5458E-06,+1.0130587171E+00,+7.5470537E-03
-416.0458E-06,+1.0443437580E+00,+7.5326665E-03
-415.5458E-06,+1.0703128719E+00,+7.5231191E-03
-415.0458E-06,+1.0972667909E+00,+7.4358951E-03
-414.5458E-06,+1.1279279823E+00,+7.3695112E-03
-414.0458E-06,+1.1558645325E+00,+7.2905125E-03
-413.5458E-06,+1.1836726274E+00,+7.2614412E-03
-413.0458E-06,+1.2159986768E+00,+7.1783664E-03
-412.5458E-06,+1.2466930198E+00,+7.1090150E-03
-412.0458E-06,+1.2709424352E+00,+7.0371967E-03
-411.5458E-06,+1.3001675342E+00,+6.9724563E-03
-411.0458E-06,+1.3294110982E+00,+6.9174383E-03
-410.5458E-06,+1.3554367291E+00,+6.8085911E-03
-410.0458E-06,+1.3817352955E+00,+6.7969117E-03
-409.5458E-06,+1.4111630493E+00,+6.6507887E-03
-409.0458E-06,+1.4349462496E+00,+6.6131221E-03
-408.5458E-06,+1.4604606744E+00,+6.5552578E-03
-408.0458E-06,+1.4872272581E+00,+6.4621423E-03
-407.5458E-06,+1.5094283539E+00,+6.4031115E-03
-407.0458E-06,+1.5371549038E+00,+6.2420040E-03
-406.5458E-06,+1.5594236120E+00,+6.1913384E-03
-406.0458E-06,+1.5841879361E+00,+6.1247145E-03
-405.5458E-06,+1.6118475934E+00,+6.0325770E-03
-405.0458E-06,+1.6328733680E+00,+5.9661632E-03
-404.5458E-06,+1.6568572619E+00,+5.8667123E-03
-404.0458E-06,+1.6811999993E+00,+5.7483229E-03
-403.5458E-06,+1.7026716447E+00,+5.6760170E-03
-403.0458E-06,+1.7277889306E+00,+5.5789979E-03
-402.5458E-06,+1.7459480688E+00,+5.4511196E-03
-402.0458E-06,+1.7718145961E+00,+5.3698261E-03
-401.5458E-06,+1.7889245142E+00,+5.2242315E-03
-401.0458E-06,+1.8126522469E+00,+5.1771398E-03
-400.5458E-06,+1.8288032625E+00,+5.0793173E-03
-400.0458E-06,+1.8546094505E+00,+5.0083059E-03
-399.5458E-06,+1.8699022500E+00,+4.8585290E-03
-399.0458E-06,+1.8931348590E+00,+4.7893904E-03
-398.5458E-06,+1.9069341980E+00,+4.6513379E-03
-398.0458E-06,+1.9312337527E+00,+4.5888345E-03
-397.5458E-06,+1.9445670945E+00,+4.4316729E-03
-397.0458E-06,+1.9653681492E+00,+4.3596905E-03
-396.5458E-06,+1.9820204792E+00,+4.2437356E-03
-396.0458E-06,+2.0010277744E+00,+4.1455911E-03
-395.5458E-06,+2.0167866073E+00,+4.0155341E-03
-395.0458E-06,+2.0290368682E+00,+3.9277988E-03
-394.5458E-06,+2.0490019173E+00,+3.7502636E-03
-394.0458E-06,+2.0621381429E+00,+3.6517923E-03
-393.5458E-06,+2.0788539434E+00,+3.5348311E-03
-393.0458E-06,+2.0956303793E+00,+3.4153291E-03
-392.5458E-06,+2.1062982704E+00,+3.2940896E-03
-392.0458E-06,+2.1210726833E+00,+3.1521180E-03
-391.5458E-06,+2.1367578404E+00,+3.0757477E-03
-391.0458E-06,+2.1453297390E+00,+2.9614378E-03
-390.5458E-06,+2.1610048792E+00,+2.8188875E-03
-390.0458E-06,+2.1750883036E+00,+2.7118738E-03
-389.5458E-06,+2.1835197130E+00,+2.6062688E-03
-389.0458E-06,+2.1936024094E+00,+2.4590145E-03
-388.5458E-06,+2.2069492376E+00,+2.3817914E-03
-388.0458E-06,+2.2183034929E+00,+2.2090848E-03
-387.5458E-06,+2.2249941254E+00,+2.0774212E-03
-387.0458E-06,+2.2323630680E+00,+1.9821600E-03
-386.5458E-06,+2.2455310929E+00,+1.8349009E-03
-386.0458E-06,+2.2544426877E+00,+1.7260791E-03
-385.5458E-06,+2.2609929034E+00,+1.5989864E-03
-385.0458E-06,+2.2656584792E+00,+1.4510149E-03
-384.5458E-06,+2.2732930262E+00,+1.3100433E-03
-384.0458E-06,+2.2798148647E+00,+1.1835817E-03
-383.5458E-06,+2.2887953768E+00,+1.0424876E-03
-383.0458E-06,+2.2958968177E+00,+949.1583E-06
-382.5458E-06,+2.3010154123E+00,+796.1012E-06
-382.0458E-06,+2.3024723276E+00,+658.4324E-06
-381.5458E-06,+2.3042785107E+00,+545.0213E-06
-381.0458E-06,+2.3070343459E+00,+396.8401E-06
-380.5458E-06,+2.3108957146E+00,+263.4385E-06
-380.0458E-06,+2.3147244933E+00,+157.8615E-06
-379.5458E-06,+2.3174978184E+00,+40.3606E-06
-379.0458E-06,+2.3193632334E+00,-125.1774E-06
-378.5458E-06,+2.3220648734E+00,-198.9563E-06
-378.0458E-06,+2.3217058956E+00,-357.7281E-06
-377.5458E-06,+2.3241937943E+00,-464.8553E-06
-377.0458E-06,+2.3256777391E+00,-676.0459E-06
-376.5458E-06,+2.3230429028E+00,-843.7146E-06
-376.0458E-06,+2.3231224647E+00,-979.7199E-06
-375.5458E-06,+2.3199638698E+00,-1.0822107E-03
-375.0458E-06,+2.3169314695E+00,-1.1978932E-03
-374.5458E-06,+2.3153935374E+00,-1.3122902E-03
-374.0458E-06,+2.3110233400E+00,-1.4718278E-03
-373.5458E-06,+2.3105934777E+00,-1.5534495E-03
-373.0458E-06,+2.3063562469E+00,-1.7423009E-03
-372.5458E-06,+2.3034023276E+00,-1.8846414E-03
-372.0458E-06,+2.3015321186E+00,-2.0380770E-03
-371.5458E-06,+2.2975965533E+00,-2.1361325E-03
-371.0458E-06,+2.2924336431E+00,-2.2733222E-03
-370.5458E-06,+2.2849474538E+00,-2.4156226E-03
-370.0458E-06,+2.2760394288E+00,-2.5436859E-03
-369.5458E-06,+2.2675027984E+00,-2.7246142E-03
-369.0458E-06,+2.2630928985E+00,-2.7532419E-03
-368.5458E-06,+2.2577980785E+00,-2.8964946E-03
-368.0458E-06,+2.2498192771E+00,-3.0288974E-03
-367.5458E-06,+2.2378559825E+00,-3.1316201E-03
-367.0458E-06,+2.2261033229E+00,-3.2374417E-03
-366.5458E-06,+2.2206182958E+00,-3.4382761E-03
-366.0458E-06,+2.2137214205E+00,-3.5733772E-03
-365.5458E-06,+2.1995318163E+00,-3.6826184E-03
-365.0458E-06,+2.1859087034E+00,-3.7802649E-03
-364.5458E-06,+2.1795644238E+00,-3.9001855E-03
-364.0458E-06,+2.1685893804E+00,-4.0638381E-03
-363.5458E-06,+2.1505398035E+00,-4.2289708E-03
-363.0458E-06,+2.1409887667E+00,-4.2969724E-03
-362.5458E-06,+2.1282377771E+00,-4.4441732E-03
-362.0458E-06,+2.1112213438E+00,-4.5738045E-03
-361.5458E-06,+2.1006574677E+00,-4.7041917E-03
-361.0458E-06,+2.0880083961E+00,-4.8627589E-03
-360.5458E-06,+2.0667032532E+00,-4.9577250E-03
-360.0458E-06,+2.0561112200E+00,-5.0589275E-03
-359.5458E-06,+2.0362117414E+00,-5.2049135E-03
-359.0458E-06,+2.0219057837E+00,-5.2979188E-03
-358.5458E-06,+2.0097245636E+00,-5.4216624E-03
-358.0458E-06,+1.9880631053E+00,-5.5223146E-03
-357.5458E-06,+1.9746177239E+00,-5.6314392E-03
-357.0458E-06,+1.9521522063E+00,-5.8062740E-03
-356.5458E-06,+1.9370611436E+00,-5.8739077E-03
-356.0458E-06,+1.9175745720E+00,-5.9665030E-03
-355.5458E-06,+1.8993239932E+00,-6.1079881E-03
-355.0458E-06,+1.8805612692E+00,-6.1610449E-03
-354.5458E-06,+1.8601986984E+00,-6.2992937E-03
-354.0458E-06,+1.8433283427E+00,-6.4069867E-03
-353.5458E-06,+1.8205644346E+00,-6.5184036E-03
-353.0458E-06,+1.7986874591E+00,-6.6395276E-03
-352.5458E-06,+1.7788810493E+00,-6.7044177E-03
-352.0458E-06,+1.7591367998E+00,-6.8251664E-03
-351.5458E-06,+1.7373167392E+00,-6.9801311E-03
-351.0458E-06,+1.7113286145E+00,-7.0937446E-03
-350.5458E-06,+1.6927108721E+00,-7.1460139E-03
-350.0458E-06,+1.6656192559E+00,-7.2825890E-03
-349.5458E-06,+1.6457775907E+00,-7.3483652E-03
-349.0458E-06,+1.6201872395E+00,-7.5000854E-03
-348.5458E-06,+1.5943389248E+00,-7.5669502E-03
-348.0458E-06,+1.5724559689E+00,-7.6335463E-03
-347.5458E-06,+1.5441915853E+00,-7.7532686E-03
-347.0458E-06,+1.5223300727E+00,-7.8232122E-03
-346.5458E-06,+1.4965754554E+00,-7.9098823E-03
-346.0458E-06,+1.4692965040E+00,-7.9461121E-03
-345.5458E-06,+1.4491266752E+00,-8.1477439E-03
-345.0458E-06,+1.4207539168E+00,-8.2415804E-03
-344.5458E-06,+1.3954613319E+00,-8.2859109E-03
-344.0458E-06,+1.3672620182E+00,-8.3278128E-03
-343.5458E-06,+1.3399073242E+00,-8.4116979E-03
-343.0458E-06,+1.3125318759E+00,-8.5056313E-03
-342.5458E-06,+1.2852388554E+00,-8.5680042E-03
-342.0458E-06,+1.2560144793E+00,-8.6385649E-03
-341.5458E-06,+1.2267531625E+00,-8.7179727E-03
-341.0458E-06,+1.1988448154E+00,-8.8550613E-03
-340.5458E-06,+1.1701753550E+00,-8.9031417E-03
-340.0458E-06,+1.1383571944E+00,-9.0312760E-03
-339.5458E-06,+1.1089092116E+00,-9.0036963E-03
-339.0458E-06,+1.0848084216E+00,-9.1653963E-03
-338.5458E-06,+1.0550986575E+00,-9.0974942E-03
-338.0458E-06,+1.0236565030E+00,-9.2622293E-03
-337.5458E-06,+994.3156898E-03,-9.3579356E-03
-337.0458E-06,+965.1214313E-03,-9.4307616E-03
-336.5458E-06,+933.0581914E-03,-9.4077778E-03
-336.0458E-06,+899.7011633E-03,-9.4851091E-03
-335.5458E-06,+868.3154730E-03,-9.4910268E-03
-335.0458E-06,+839.4152225E-03,-9.4941931E-03
-334.5458E-06,+810.0129786E-03,-9.6961939E-03
-334.0458E-06,+776.1498692E-03,-9.6660890E-03
-333.5458E-06,+741.4260178E-03,-9.7332960E-03
-333.0458E-06,+706.9860543E-03,-9.8058598E-03
-332.5458E-06,+681.7831740E-03,-9.8311243E-03
-332.0458E-06,+649.1064143E-03,-9.8230492E-03
-331.5458E-06,+615.7853274E-03,-9.9070065E-03
-331.0458E-06,+579.9494390E-03,-9.9094570E-03
-330.5458E-06,+548.4414246E-03,-9.9912491E-03
-330.0458E-06,+518.1207971E-03,-10.0262107E-03
-329.5458E-06,+486.4866031E-03,-10.0512553E-03
-329.0458E-06,+453.8910930E-03,-10.1249521E-03
-328.5458E-06,+418.2959987E-03,-10.1114103E-03
-328.0458E-06,+384.6599520E-03,-10.1893975E-03
-327.5458E-06,+355.5181130E-03,-10.1811164E-03
-327.0458E-06,+323.3772363E-03,-10.1081399E-03
-326.5458E-06,+287.6485182E-03,-10.2236097E-03
-326.0458E-06,+252.2142340E-03,-10.3397195E-03
-325.5458E-06,+219.3049000E-03,-10.2728328E-03
-325.0458E-06,+185.0406403E-03,-10.2237310E-03
-324.5458E-06,+153.7345609E-03,-10.2787750E-03
-324.0458E-06,+122.7133817E-03,-10.2517905E-03
-323.5458E-06,+87.9052641E-03,-10.3043829E-03
-323.0458E-06,+52.6867481E-03,-10.3530269E-03
-322.5458E-06,+18.5289614E-03,-10.3895492E-03
-322.0458E-06,-8.6797002E-03,-10.4399668E-03
-321.5458E-06,-39.2516008E-03,-10.3683075E-03
-321.0458E-06,-71.5751929E-03,-10.3490408E-03
-320.5458E-06,-104.6312776E-03,-10.3934718E-03
-320.0458E-06,-138.2164719E-03,-10.2742882E-03
-319.5458E-06,-173.2603424E-03,-10.3758971E-03
-319.0458E-06,-200.4901571E-03,-10.2811361E-03
-318.5458E-06,-233.9229693E-03,-10.3736654E-03
-318.0458E-06,-267.8240664E-03,-10.3487340E-03
-317.5458E-06,-300.5032811E-03,-10.3477439E-03
-317.0458E-06,-332.7096785E-03,-10.3434232E-03
-316.5458E-06,-365.7039503E-03,-10.2771548E-03
-316.0458E-06,-397.9481960E-03,-10.3157666E-03
-315.5458E-06,-430.1738432E-03,-10.3199508E-03
-315.0458E-06,-466.1055079E-03,-10.2794770E-03
-314.5458E-06,-498.3589511E-03,-10.2964070E-03
-314.0458E-06,-536.7876441E-03,-10.1925868E-03
-313.5458E-06,-562.9470698E-03,-10.2355957E-03
-313.0458E-06,-595.7948592E-03,-10.1491868E-03
-312.5458E-06,-629.4685574E-03,-10.1937495E-03
-312.0458E-06,-663.0986546E-03,-10.0936595E-03
-311.5458E-06,-697.1714326E-03,-10.0727987E-03
-311.0458E-06,-723.6560792E-03,-10.0820590E-03
-310.5458E-06,-754.8189755E-03,-10.0372284E-03
-310.0458E-06,-789.9128805E-03,-10.0246656E-03
-309.5458E-06,-821.5403991E-03,-9.9172510E-03
-309.0458E-06,-854.3356982E-03,-9.9249792E-03
-308.5458E-06,-882.0642237E-03,-9.8067867E-03
-308.0458E-06,-915.2394531E-03,-9.7820219E-03
-307.5458E-06,-947.3883989E-03,-9.7760694E-03
-307.0458E-06,-982.7417877E-03,-9.6212112E-03
-306.5458E-06,-1.0105090954E+00,-9.6858307E-03
-306.0458E-06,-1.0387734768E+00,-9.6102192E-03
-305.5458E-06,-1.0703870258E+00,-9.6105977E-03
-305.0458E-06,-1.1006780475E+00,-9.4521543E-03
-304.5458E-06,-1.1293928879E+00,-9.3717378E-03
-304.0458E-06,-1.1586869478E+00,-9.3943853E-03
-303.5458E-06,-1.1902766000E+00,-9.3715942E-03
-303.0458E-06,-1.2169362049E+00,-9.2710557E-03
-302.5458E-06,-1.2469253704E+00,-9.2446694E-03
-302.0458E-06,-1.2758654915E+00,-9.1707012E-03
-301.5458E-06,-1.3068207400E+00,-9.0880848E-03
-301.0458E-06,-1.3359172201E+00,-9.0354853E-03
-300.5458E-06,-1.3601834077E+00,-8.9991184E-03
-300.0458E-06,-1.3913493130E+00,-8.8124273E-03
-299.5458E-06,-1.4148868107E+00,-8.8145841E-03
-299.0458E-06,-1.4406366778E+00,-8.7340670E-03
-298.5458E-06,-1.4707241982E+00,-8.6982683E-03
-298.0458E-06,-1.4963404429E+00,-8.5878315E-03
-297.5458E-06,-1.5210043128E+00,-8.5352588E-03
-297.0458E-06,-1.5509542853E+00,-8.4416917E-03
-296.5458E-06,-1.5763659432E+00,-8.3596299E-03
-296.0458E-06,-1.5993775115E+00,-8.2385017E-03
-295.5458E-06,-1.6258251585E+00,-8.2243863E-03
-295.0458E-06,-1.6447670356E+00,-8.1013408E-03
-294.5458E-06,-1.6739502370E+00,-8.0520081E-03
-294.0458E-06,-1.6971770134E+00,-7.9791133E-03
-293.5458E-06,-1.7182225699E+00,-7.9040292E-03
-293.0458E-06,-1.7440661171E+00,-7.7881488E-03
-292.5458E-06,-1.7637974341E+00,-7.6846189E-03
-292.0458E-06,-1.7921267821E+00,-7.6016376E-03
-291.5458E-06,-1.8052836272E+00,-7.5470477E-03
-291.0458E-06,-1.8329734880E+00,-7.4241262E-03
-290.5458E-06,-1.8527736989E+00,-7.3204772E-03
-290.0458E-06,-1.8777870730E+00,-7.1928609E-03
-289.5458E-06,-1.8977970732E+00,-7.0548854E-03
-289.0458E-06,-1.9179116680E+00,-6.9497377E-03
-288.5458E-06,-1.9365266109E+00,-6.8501122E-03
-288.0458E-06,-1.9583267983E+00,-6.7203170E-03
-287.5458E-06,-1.9761120492E+00,-6.6008968E-03
-287.0458E-06,-1.9954448163E+00,-6.4990696E-03
-286.5458E-06,-2.0080057752E+00,-6.4346442E-03
-286.0458E-06,-2.0304133867E+00,-6.3647976E-03
-285.5458E-06,-2.0441793902E+00,-6.2495506E-03
-285.0458E-06,-2.0626290118E+00,-6.1483155E-03
-284.5458E-06,-2.0785992651E+00,-6.0529711E-03
-284.0458E-06,-2.0911461081E+00,-5.9220062E-03
-283.5458E-06,-2.1113128789E+00,-5.8088637E-03
-283.0458E-06,-2.1231544728E+00,-5.6953991E-03
-282.5458E-06,-2.1400783793E+00,-5.5223608E-03
-282.0458E-06,-2.1567943268E+00,-5.4663713E-03
-281.5458E-06,-2.1683069875E+00,-5.3586284E-03
-281.0458E-06,-2.1868844967E+00,-5.2693608E-03
-280.5458E-06,-2.2009321230E+00,-5.1205423E-03
-280.0458E-06,-2.2131141165E+00,-5.0081591E-03
-279.5458E-06,-2.2266866386E+00,-4.8885527E-03
-279.0458E-06,-2.2390585000E+00,-4.7556831E-03
-278.5458E-06,-2.2443047131E+00,-4.5978698E-03
-278.0458E-06,-2.2537992586E+00,-4.4784615E-03
-277.5458E-06,-2.2694116723E+00,-4.3713920E-03
-277.0458E-06,-2.2788220511E+00,-4.2599887E-03
-276.5458E-06,-2.2861874804E+00,-4.1002000E-03
-276.0458E-06,-2.2988715578E+00,-3.9845891E-03
-275.5458E-06,-2.3115078666E+00,-3.8776930E-03
-275.0458E-06,-2.3190717877E+00,-3.7782422E-03
-274.5458E-06,-2.3244252924E+00,-3.6252686E-03
-274.0458E-06,-2.3330338739E+00,-3.4773354E-03
-273.5458E-06,-2.3421700741E+00,-3.2661158E-03
-273.0458E-06,-2.3500584480E+00,-3.2215065E-03
-272.5458E-06,-2.3570576785E+00,-3.0784895E-03
-272.0458E-06,-2.3594781735E+00,-2.9430887E-03
-271.5458E-06,-2.3627741777E+00,-2.8508229E-03
-271.0458E-06,-2.3650794560E+00,-2.7190309E-03
-270.5458E-06,-2.3692289526E+00,-2.5993267E-03
-270.0458E-06,-2.3756045951E+00,-2.4500916E-03
-269.5458E-06,-2.3815324508E+00,-2.3015504E-03
-269.0458E-06,-2.3821576028E+00,-2.1737118E-03
-268.5458E-06,-2.3875305962E+00,-2.0210755E-03
-268.0458E-06,-2.3896453554E+00,-1.9270399E-03
-267.5458E-06,-2.3925243341E+00,-1.7685126E-03
-267.0458E-06,-2.3929437928E+00,-1.6701840E-03
-266.5458E-06,-2.3931859821E+00,-1.5652887E-03
-266.0458E-06,-2.3950191192E+00,-1.3917209E-03
-265.5458E-06,-2.3947123717E+00,-1.2268165E-03
-265.0458E-06,-2.3938266972E+00,-1.0589324E-03
