-2.385000E-03,-1.617007070E+00,-1.445218E-03
-2.382500E-03,-1.640581189E+00,-1.285815E-03
-2.380000E-03,-1.663885222E+00,-1.233102E-03
-2.377500E-03,-1.687955573E+00,-1.160742E-03
-2.375000E-03,-1.712076146E+00,-1.222676E-03
-2.372500E-03,-1.733891500E+00,-1.228408E-03
-2.370000E-03,-1.755600041E+00,-1.032146E-03
-2.367500E-03,-1.777440497E+00,-1.028278E-03
-2.365000E-03,-1.798514579E+00,-985.868E-06
-2.362500E-03,-1.818294748E+00,-1.061115E-03
-2.360000E-03,-1.838577452E+00,-995.589E-06
-2.357500E-03,-1.860323654E+00,-1.017273E-03
-2.355000E-03,-1.880788509E+00,-1.062855E-03
-2.352500E-03,-1.900292213E+00,-1.037673E-03
-2.350000E-03,-1.918765816E+00,-873.180E-06
-2.347500E-03,-1.936749516E+00,-733.385E-06
-2.345000E-03,-1.954324925E+00,-602.575E-06
-2.342500E-03,-1.971221846E+00,-622.771E-06
-2.340000E-03,-1.988546024E+00,-718.611E-06
-2.337500E-03,-2.003973144E+00,-610.493E-06
-2.335000E-03,-2.018451771E+00,-515.264E-06
-2.332500E-03,-2.032409034E+00,-427.373E-06
-2.330000E-03,-2.047647696E+00,-409.912E-06
-2.327500E-03,-2.060744438E+00,-443.411E-06
-2.325000E-03,-2.073790962E+00,-328.960E-06
-2.322500E-03,-2.086787168E+00,-223.980E-06
-2.320000E-03,-2.099117551E+00,-134.214E-06
-2.317500E-03,-2.110593697E+00,-6.743E-06
-2.315000E-03,-2.122597482E+00,-90.083E-06
-2.312500E-03,-2.133558532E+00,-92.020E-06
-2.310000E-03,-2.144387679E+00,-15.391E-06
-2.307500E-03,-2.153627564E+00,+12.509E-06
-2.305000E-03,-2.165015801E+00,-25.817E-06
-2.302500E-03,-2.175047240E+00,+131.820E-06
-2.300000E-03,-2.184123836E+00,+156.471E-06
-2.297500E-03,-2.192528344E+00,+247.830E-06
-2.295000E-03,-2.200505740E+00,+212.100E-06
-2.292500E-03,-2.208545959E+00,+245.897E-06
-2.290000E-03,-2.215694145E+00,+383.061E-06
-2.287500E-03,-2.221372529E+00,+432.353E-06
-2.285000E-03,-2.226705453E+00,+566.245E-06
-2.282500E-03,-2.231686626E+00,+674.682E-06
-2.280000E-03,-2.235386342E+00,+545.439E-06
-2.277500E-03,-2.239136343E+00,+554.356E-06
-2.275000E-03,-2.242289540E+00,+742.156E-06
-2.272500E-03,-2.244243163E+00,+870.442E-06
-2.270000E-03,-2.246397607E+00,+904.769E-06
-2.267500E-03,-2.247321064E+00,+964.406E-06
-2.265000E-03,-2.249908914E+00,+1.143458E-03
-2.262500E-03,-2.249795821E+00,+904.840E-06
-2.260000E-03,-2.249808412E+00,+950.646E-06
-2.257500E-03,-2.248596053E+00,+1.139909E-03
-2.255000E-03,-2.247346129E+00,+1.133597E-03
-2.252500E-03,-2.246183973E+00,+1.139155E-03
-2.250000E-03,-2.244582185E+00,+1.007228E-03
-2.247500E-03,-2.240932658E+00,+1.335220E-03
-2.245000E-03,-2.238759339E+00,+1.371052E-03
-2.242500E-03,-2.234971610E+00,+1.360543E-03
-2.240000E-03,-2.230536996E+00,+1.376747E-03
-2.237500E-03,-2.226177730E+00,+1.477945E-03
-2.235000E-03,-2.220989236E+00,+1.332355E-03
-2.232500E-03,-2.214889886E+00,+1.465455E-03
-2.230000E-03,-2.208439015E+00,+1.661310E-03
-2.227500E-03,-2.199588365E+00,+1.770117E-03
-2.225000E-03,-2.192006706E+00,+1.882476E-03
-2.222500E-03,-2.184349647E+00,+1.862748E-03
-2.220000E-03,-2.174368544E+00,+1.968408E-03
-2.217500E-03,-2.163865910E+00,+1.971368E-03
-2.215000E-03,-2.153865985E+00,+2.117626E-03
-2.212500E-03,-2.143828373E+00,+2.120167E-03
-2.210000E-03,-2.133671325E+00,+2.094385E-03
-2.207500E-03,-2.122383523E+00,+2.011366E-03
-2.205000E-03,-2.110549361E+00,+2.079960E-03
-2.202500E-03,-2.099261740E+00,+2.134738E-03
-2.200000E-03,-2.086039296E+00,+2.204087E-03
-2.197500E-03,-2.073759166E+00,+2.378454E-03
-2.195000E-03,-2.060587101E+00,+2.231532E-03
-2.192500E-03,-2.047239015E+00,+2.351973E-03
-2.190000E-03,-2.032427443E+00,+2.426722E-03
-2.187500E-03,-2.018451310E+00,+2.488376E-03
-2.185000E-03,-2.004004072E+00,+2.530039E-03
-2.182500E-03,-1.987936242E+00,+2.641119E-03
-2.180000E-03,-1.972113314E+00,+2.548982E-03
-2.177500E-03,-1.953614518E+00,+2.717068E-03
-2.175000E-03,-1.937421023E+00,+2.593903E-03
-2.172500E-03,-1.917791749E+00,+2.769163E-03
-2.170000E-03,-1.899431079E+00,+2.905452E-03
-2.167500E-03,-1.879644618E+00,+2.809103E-03
-2.165000E-03,-1.859732542E+00,+2.864532E-03
-2.162500E-03,-1.838457400E+00,+2.890021E-03
-2.160000E-03,-1.818287825E+00,+2.806742E-03
-2.157500E-03,-1.798400821E+00,+3.022648E-03
-2.155000E-03,-1.777973788E+00,+3.143133E-03
-2.152500E-03,-1.754889574E+00,+2.999761E-03
-2.150000E-03,-1.733903336E+00,+2.910873E-03
-2.147500E-03,-1.710706123E+00,+2.979633E-03
-2.145000E-03,-1.687295357E+00,+3.153655E-03
-2.142500E-03,-1.664173398E+00,+3.013395E-03
-2.140000E-03,-1.641340521E+00,+3.161266E-03
-2.137500E-03,-1.617414750E+00,+3.308358E-03
-2.135000E-03,-1.592948540E+00,+3.272372E-03
-2.132500E-03,-1.568381840E+00,+3.117025E-03
-2.130000E-03,-1.540994987E+00,+3.333155E-03
-2.127500E-03,-1.514267424E+00,+3.377589E-03
-2.125000E-03,-1.487986084E+00,+3.524820E-03
-2.122500E-03,-1.460925793E+00,+3.596612E-03
-2.120000E-03,-1.434644337E+00,+3.586834E-03
-2.117500E-03,-1.409022606E+00,+3.704665E-03
-2.115000E-03,-1.380913276E+00,+3.622813E-03
-2.112500E-03,-1.352998640E+00,+3.656468E-03
-2.110000E-03,-1.324217243E+00,+3.777305E-03
-2.107500E-03,-1.295366767E+00,+3.807244E-03
-2.105000E-03,-1.266302708E+00,+3.595410E-03
-2.102500E-03,-1.235775081E+00,+3.738039E-03
-2.100000E-03,-1.206233543E+00,+3.697934E-03
-2.097500E-03,-1.177408146E+00,+3.752624E-03
-2.095000E-03,-1.147615318E+00,+3.884033E-03
-2.092500E-03,-1.114122898E+00,+3.879705E-03
-2.090000E-03,-1.085040090E+00,+3.795902E-03
-2.087500E-03,-1.054757470E+00,+3.728201E-03
-2.085000E-03,-1.024066463E+00,+3.796438E-03
-2.082500E-03,-992.860252E-03,+3.880448E-03
-2.080000E-03,-959.863983E-03,+3.824618E-03
-2.077500E-03,-927.357876E-03,+4.069015E-03
-2.075000E-03,-894.361624E-03,+4.066525E-03
-2.072500E-03,-862.784937E-03,+4.158509E-03
-2.070000E-03,-829.487077E-03,+4.003365E-03
-2.067500E-03,-796.051176E-03,+4.078277E-03
-2.065000E-03,-764.166732E-03,+4.065698E-03
-2.062500E-03,-732.646609E-03,+4.181231E-03
-2.060000E-03,-698.017309E-03,+4.215373E-03
-2.057500E-03,-664.097518E-03,+4.069717E-03
-2.055000E-03,-629.901532E-03,+4.084685E-03
-2.052500E-03,-596.710831E-03,+4.133993E-03
-2.050000E-03,-564.807386E-03,+4.229947E-03
-2.047500E-03,-530.743154E-03,+4.299206E-03
-2.045000E-03,-494.480848E-03,+4.343053E-03
-2.042500E-03,-458.796152E-03,+4.234442E-03
-2.040000E-03,-425.002373E-03,+4.102615E-03
-2.037500E-03,-390.812421E-03,+4.176197E-03
-2.035000E-03,-355.429142E-03,+4.059503E-03
-2.032500E-03,-321.949399E-03,+4.199994E-03
-2.030000E-03,-287.853863E-03,+4.157214E-03
-2.027500E-03,-254.399248E-03,+4.336386E-03
-2.025000E-03,-221.183035E-03,+4.310736E-03
-2.022500E-03,-187.458174E-03,+4.240201E-03
-2.020000E-03,-152.929108E-03,+4.238631E-03
-2.017500E-03,-118.368931E-03,+4.337895E-03
-2.015000E-03,-85.649226E-03,+4.272378E-03
-2.012500E-03,-51.522244E-03,+4.164011E-03
-2.010000E-03,-18.651730E-03,+4.192164E-03
-2.007500E-03,+13.069684E-03,+4.217426E-03
-2.005000E-03,+46.895105E-03,+4.231460E-03
-2.002500E-03,+82.297121E-03,+4.303178E-03
-2.000000E-03,+116.756713E-03,+4.291756E-03
-1.997500E-03,+150.600901E-03,+4.302410E-03
-1.995000E-03,+186.637279E-03,+4.122107E-03
-1.992500E-03,+221.587091E-03,+4.255088E-03
-1.990000E-03,+254.715315E-03,+4.134924E-03
-1.987500E-03,+291.285870E-03,+4.336625E-03
-1.985000E-03,+327.359718E-03,+4.046294E-03
-1.982500E-03,+359.847100E-03,+4.196090E-03
-1.980000E-03,+394.306944E-03,+3.984356E-03
-1.977500E-03,+428.590747E-03,+4.082893E-03
-1.975000E-03,+462.422653E-03,+4.187733E-03
-1.972500E-03,+497.554567E-03,+4.173311E-03
-1.970000E-03,+530.682775E-03,+4.163349E-03
-1.967500E-03,+563.182595E-03,+4.298396E-03
-1.965000E-03,+597.573448E-03,+4.160017E-03
-1.962500E-03,+632.868513E-03,+4.164133E-03
-1.960000E-03,+666.612049E-03,+4.066795E-03
-1.957500E-03,+696.461508E-03,+4.070840E-03
-1.955000E-03,+730.695413E-03,+4.278590E-03
-1.952500E-03,+764.646276E-03,+4.288353E-03
-1.950000E-03,+798.038177E-03,+4.057221E-03
-1.947500E-03,+832.397521E-03,+3.925784E-03
-1.945000E-03,+863.528136E-03,+3.955544E-03
-1.942500E-03,+894.866016E-03,+3.921784E-03
-1.940000E-03,+927.183968E-03,+3.830329E-03
-1.937500E-03,+959.250686E-03,+3.859616E-03
-1.935000E-03,+991.675009E-03,+3.881958E-03
-1.932500E-03,+1.022014297E+00,+3.889692E-03
-1.930000E-03,+1.051197719E+00,+3.883933E-03
-1.927500E-03,+1.079897406E+00,+3.665772E-03
-1.925000E-03,+1.109564562E+00,+3.732088E-03
-1.922500E-03,+1.140280513E+00,+3.753031E-03
-1.920000E-03,+1.168791869E+00,+3.635317E-03
-1.917500E-03,+1.200393812E+00,+3.644386E-03
-1.915000E-03,+1.230293201E+00,+3.649760E-03
-1.912500E-03,+1.258465339E+00,+3.633855E-03
-1.910000E-03,+1.286675029E+00,+3.616614E-03
-1.907500E-03,+1.314796732E+00,+3.714326E-03
-1.905000E-03,+1.342962679E+00,+3.643473E-03
-1.902500E-03,+1.370758002E+00,+3.419708E-03
-1.900000E-03,+1.397535459E+00,+3.459583E-03
-1.897500E-03,+1.423980070E+00,+3.471301E-03
-1.895000E-03,+1.448572132E+00,+3.430766E-03
-1.892500E-03,+1.473766555E+00,+3.369354E-03
-1.890000E-03,+1.498414870E+00,+3.433499E-03
-1.887500E-03,+1.522472592E+00,+3.306352E-03
-1.885000E-03,+1.547924857E+00,+3.209720E-03
-1.882500E-03,+1.572560777E+00,+3.180796E-03
-1.880000E-03,+1.596310613E+00,+3.160574E-03
-1.877500E-03,+1.620274185E+00,+3.157094E-03
-1.875000E-03,+1.642824584E+00,+3.085736E-03
-1.872500E-03,+1.668044293E+00,+3.232116E-03
-1.870000E-03,+1.689080777E+00,+3.031317E-03
-1.867500E-03,+1.711140716E+00,+2.976609E-03
-1.865000E-03,+1.731429835E+00,+2.965326E-03
-1.862500E-03,+1.752309161E+00,+2.918260E-03
-1.860000E-03,+1.772560371E+00,+2.905256E-03
-1.857500E-03,+1.791850475E+00,+2.775440E-03
-1.855000E-03,+1.811599420E+00,+2.999145E-03
-1.852500E-03,+1.831216132E+00,+2.825595E-03
-1.850000E-03,+1.848603145E+00,+2.699692E-03
-1.847500E-03,+1.866951012E+00,+2.698685E-03
-1.845000E-03,+1.883910863E+00,+2.778485E-03
-1.842500E-03,+1.900820363E+00,+2.853110E-03
-1.840000E-03,+1.917830365E+00,+2.736975E-03
-1.837500E-03,+1.934281653E+00,+2.524689E-03
-1.835000E-03,+1.950543937E+00,+2.492948E-03
-1.832500E-03,+1.964545195E+00,+2.362534E-03
-1.830000E-03,+1.981473512E+00,+2.440105E-03
-1.827500E-03,+1.995060275E+00,+2.176801E-03
-1.825000E-03,+2.007679598E+00,+2.254441E-03
-1.822500E-03,+2.020851815E+00,+2.151178E-03
-1.820000E-03,+2.033540102E+00,+2.102102E-03
-1.817500E-03,+2.045625558E+00,+2.112110E-03
-1.815000E-03,+2.058426908E+00,+2.067519E-03
-1.812500E-03,+2.069645503E+00,+1.963259E-03
-1.810000E-03,+2.080286155E+00,+2.039253E-03
-1.807500E-03,+2.089890561E+00,+1.997310E-03
-1.805000E-03,+2.100229598E+00,+1.922334E-03
-1.802500E-03,+2.109180684E+00,+1.741991E-03
-1.800000E-03,+2.117132839E+00,+1.664002E-03
-1.797500E-03,+2.125016087E+00,+1.767622E-03
-1.795000E-03,+2.133829012E+00,+1.727197E-03
-1.792500E-03,+2.141310005E+00,+1.816194E-03
-1.790000E-03,+2.147610121E+00,+1.760471E-03
-1.787500E-03,+2.153753365E+00,+1.676317E-03
-1.785000E-03,+2.158721738E+00,+1.634966E-03
-1.782500E-03,+2.162748397E+00,+1.453250E-03
-1.780000E-03,+2.167559817E+00,+1.370956E-03
-1.777500E-03,+2.171284497E+00,+1.192707E-03
-1.775000E-03,+2.174670427E+00,+1.253851E-03
-1.772500E-03,+2.177421543E+00,+1.288306E-03
-1.770000E-03,+2.179230589E+00,+1.189983E-03
-1.767500E-03,+2.180782181E+00,+964.607E-06
-1.765000E-03,+2.181931481E+00,+1.150312E-03
-1.762500E-03,+2.181862328E+00,+1.103849E-03
-1.760000E-03,+2.182842485E+00,+846.056E-06
-1.757500E-03,+2.181140052E+00,+784.960E-06
-1.755000E-03,+2.180662751E+00,+798.392E-06
-1.752500E-03,+2.178759370E+00,+904.236E-06
-1.750000E-03,+2.177057137E+00,+866.516E-06
-1.747500E-03,+2.174098566E+00,+831.361E-06
-1.745000E-03,+2.170970250E+00,+747.288E-06
-1.742500E-03,+2.166372406E+00,+602.405E-06
-1.740000E-03,+2.162785546E+00,+640.836E-06
-1.737500E-03,+2.158275348E+00,+669.776E-06
-1.735000E-03,+2.152980268E+00,+592.030E-06
-1.732500E-03,+2.147157492E+00,+553.743E-06
-1.730000E-03,+2.140147382E+00,+410.395E-06
-1.727500E-03,+2.132816830E+00,+421.716E-06
-1.725000E-03,+2.124669486E+00,+247.659E-06
-1.722500E-03,+2.116547804E+00,+116.407E-06
-1.720000E-03,+2.107314254E+00,+115.752E-06
-1.717500E-03,+2.098645700E+00,+17.056E-06
-1.715000E-03,+2.088777759E+00,+33.874E-06
-1.712500E-03,+2.078626791E+00,+53.442E-06
-1.710000E-03,+2.068281342E+00,-56.318E-06
-1.707500E-03,+2.057433503E+00,-122.877E-06
-1.705000E-03,+2.045046414E+00,-104.945E-06
-1.702500E-03,+2.032257436E+00,-173.915E-06
-1.700000E-03,+2.019550240E+00,-174.435E-06
-1.697500E-03,+2.006987270E+00,-377.236E-06
-1.695000E-03,+1.993300330E+00,-357.098E-06
-1.692500E-03,+1.979386981E+00,-356.612E-06
-1.690000E-03,+1.964330103E+00,-292.424E-06
-1.687500E-03,+1.950297405E+00,-267.935E-06
-1.685000E-03,+1.932646492E+00,-417.138E-06
-1.682500E-03,+1.916786093E+00,-554.395E-06
-1.680000E-03,+1.900265990E+00,-502.068E-06
-1.677500E-03,+1.883519629E+00,-533.343E-06
-1.675000E-03,+1.866032380E+00,-426.832E-06
-1.672500E-03,+1.847433195E+00,-705.741E-06
-1.670000E-03,+1.829474522E+00,-815.435E-06
-1.667500E-03,+1.809700618E+00,-855.002E-06
-1.665000E-03,+1.790799958E+00,-977.980E-06
-1.662500E-03,+1.771811068E+00,-1.026311E-03
-1.660000E-03,+1.750825143E+00,-1.044332E-03
-1.657500E-03,+1.730856418E+00,-1.114672E-03
-1.655000E-03,+1.709059770E+00,-1.142664E-03
-1.652500E-03,+1.688073619E+00,-1.136922E-03
-1.650000E-03,+1.665341302E+00,-1.125297E-03
-1.647500E-03,+1.642256832E+00,-1.137491E-03
-1.645000E-03,+1.618940378E+00,-1.090786E-03
-1.642500E-03,+1.595667497E+00,-1.273400E-03
-1.640000E-03,+1.570855968E+00,-1.334085E-03
-1.637500E-03,+1.546214138E+00,-1.435111E-03
-1.635000E-03,+1.522269477E+00,-1.342009E-03
-1.632500E-03,+1.497602388E+00,-1.348143E-03
-1.630000E-03,+1.472476556E+00,-1.440445E-03
-1.627500E-03,+1.447941140E+00,-1.500671E-03
-1.625000E-03,+1.422187569E+00,-1.480850E-03
-1.622500E-03,+1.396126008E+00,-1.631809E-03
-1.620000E-03,+1.369593340E+00,-1.717159E-03
-1.617500E-03,+1.341810741E+00,-1.762997E-03
-1.615000E-03,+1.313732609E+00,-1.749328E-03
-1.612500E-03,+1.285503858E+00,-1.752706E-03
-1.610000E-03,+1.256998966E+00,-1.837348E-03
-1.607500E-03,+1.228506534E+00,-1.904268E-03
-1.605000E-03,+1.198657111E+00,-1.939635E-03
-1.602500E-03,+1.167752514E+00,-1.909229E-03
-1.600000E-03,+1.137639409E+00,-1.972947E-03
-1.597500E-03,+1.107721306E+00,-1.954425E-03
-1.595000E-03,+1.079209891E+00,-1.794775E-03
-1.592500E-03,+1.049687343E+00,-1.717703E-03
-1.590000E-03,+1.020371942E+00,-1.883531E-03
-1.587500E-03,+989.147063E-03,-2.165504E-03
-1.585000E-03,+957.696018E-03,-2.099149E-03
-1.582500E-03,+925.183025E-03,-2.077044E-03
-1.580000E-03,+893.098019E-03,-2.027634E-03
-1.577500E-03,+860.623246E-03,-2.163806E-03
-1.575000E-03,+829.567716E-03,-2.252710E-03
-1.572500E-03,+796.495959E-03,-2.216675E-03
-1.570000E-03,+762.815193E-03,-2.195403E-03
-1.567500E-03,+728.374089E-03,-2.155878E-03
-1.565000E-03,+694.455027E-03,-2.305187E-03
-1.562500E-03,+663.236068E-03,-2.255325E-03
-1.560000E-03,+630.541340E-03,-2.278342E-03
-1.557500E-03,+596.527334E-03,-2.217114E-03
-1.555000E-03,+562.400590E-03,-2.109353E-03
-1.552500E-03,+528.575171E-03,-2.291916E-03
-1.550000E-03,+495.270926E-03,-2.394194E-03
-1.547500E-03,+459.523690E-03,-2.563720E-03
-1.545000E-03,+426.458211E-03,-2.507404E-03
-1.542500E-03,+392.576740E-03,-2.443965E-03
-1.540000E-03,+359.316389E-03,-2.401743E-03
-1.537500E-03,+324.510959E-03,-2.345691E-03
-1.535000E-03,+288.530942E-03,-2.327334E-03
-1.532500E-03,+251.973670E-03,-2.317651E-03
-1.530000E-03,+219.071356E-03,-2.416428E-03
-1.527500E-03,+183.870234E-03,-2.518281E-03
-1.525000E-03,+149.134123E-03,-2.577851E-03
-1.522500E-03,+115.836265E-03,-2.654960E-03
-1.520000E-03,+81.187830E-03,-2.601207E-03
-1.517500E-03,+46.269823E-03,-2.449649E-03
-1.515000E-03,+11.389393E-03,-2.405163E-03
-1.512500E-03,-20.212485E-03,-2.484267E-03
-1.510000E-03,-53.189915E-03,-2.490884E-03
-1.507500E-03,-85.331918E-03,-2.398714E-03
-1.505000E-03,-118.931400E-03,-2.425205E-03
-1.502500E-03,-153.410164E-03,-2.333829E-03
-1.500000E-03,-189.150951E-03,-2.363417E-03
-1.497500E-03,-222.970052E-03,-2.423729E-03
-1.495000E-03,-255.853339E-03,-2.548602E-03
-1.492500E-03,-289.999189E-03,-2.526068E-03
-1.490000E-03,-322.555610E-03,-2.485219E-03
-1.487500E-03,-356.864973E-03,-2.434534E-03
-1.485000E-03,-392.417547E-03,-2.468754E-03
-1.482500E-03,-426.946290E-03,-2.473213E-03
-1.480000E-03,-461.029210E-03,-2.349816E-03
-1.477500E-03,-495.564312E-03,-2.342839E-03
-1.475000E-03,-531.644758E-03,-2.277467E-03
-1.472500E-03,-566.858172E-03,-2.371023E-03
-1.470000E-03,-597.938618E-03,-2.471463E-03
-1.467500E-03,-631.261726E-03,-2.672430E-03
-1.465000E-03,-666.154868E-03,-2.407104E-03
-1.462500E-03,-700.771867E-03,-2.236320E-03
-1.460000E-03,-732.593320E-03,-2.303004E-03
-1.457500E-03,-764.345717E-03,-2.258144E-03
-1.455000E-03,-797.109581E-03,-2.250739E-03
-1.452500E-03,-830.495022E-03,-2.130182E-03
-1.450000E-03,-864.339207E-03,-2.115626E-03
-1.447500E-03,-895.978658E-03,-2.153914E-03
-1.445000E-03,-927.888780E-03,-2.188360E-03
-1.442500E-03,-960.394782E-03,-2.073137E-03
-1.440000E-03,-993.767943E-03,-2.042517E-03
-1.437500E-03,-1.025049191E+00,-2.209430E-03
-1.435000E-03,-1.055174824E+00,-2.084354E-03
-1.432500E-03,-1.085972402E+00,-1.947521E-03
-1.430000E-03,-1.116707826E+00,-1.898639E-03
-1.427500E-03,-1.148378355E+00,-1.962429E-03
-1.425000E-03,-1.177687571E+00,-1.926693E-03
-1.422500E-03,-1.207040300E+00,-1.818183E-03
-1.420000E-03,-1.236927239E+00,-1.900007E-03
-1.417500E-03,-1.268164889E+00,-1.894201E-03
-1.415000E-03,-1.296983989E+00,-1.836152E-03
-1.412500E-03,-1.324860669E+00,-1.764197E-03
-1.410000E-03,-1.354521225E+00,-1.820120E-03
-1.407500E-03,-1.382661890E+00,-1.863136E-03
-1.405000E-03,-1.408955863E+00,-1.694513E-03
-1.402500E-03,-1.435601553E+00,-1.714205E-03
-1.400000E-03,-1.462925635E+00,-1.674933E-03
-1.397500E-03,-1.488114336E+00,-1.590745E-03
-1.395000E-03,-1.515186991E+00,-1.632891E-03
-1.392500E-03,-1.542856806E+00,-1.552055E-03
-1.390000E-03,-1.568572934E+00,-1.466153E-03
-1.387500E-03,-1.593955889E+00,-1.457214E-03
-1.385000E-03,-1.617963258E+00,-1.490406E-03
-1.382500E-03,-1.641053800E+00,-1.444999E-03
-1.380000E-03,-1.664521097E+00,-1.337550E-03
-1.377500E-03,-1.687555497E+00,-1.313629E-03
-1.375000E-03,-1.711920211E+00,-1.234659E-03
-1.372500E-03,-1.734156873E+00,-1.126610E-03
-1.370000E-03,-1.755117539E+00,-1.083152E-03
-1.367500E-03,-1.778478575E+00,-1.047721E-03
-1.365000E-03,-1.798541087E+00,-1.110180E-03
-1.362500E-03,-1.819018257E+00,-994.641E-06
-1.360000E-03,-1.839608624E+00,-952.360E-06
-1.357500E-03,-1.860575963E+00,-774.997E-06
-1.355000E-03,-1.881028271E+00,-912.352E-06
-1.352500E-03,-1.900507050E+00,-895.829E-06
-1.350000E-03,-1.918672971E+00,-784.484E-06
-1.347500E-03,-1.937535772E+00,-667.872E-06
-1.345000E-03,-1.954815658E+00,-660.608E-06
-1.342500E-03,-1.971813282E+00,-564.794E-06
-1.340000E-03,-1.988465473E+00,-525.425E-06
-1.337500E-03,-2.003785693E+00,-395.010E-06
-1.335000E-03,-2.018471490E+00,-433.712E-06
-1.332500E-03,-2.032315848E+00,-389.937E-06
-1.330000E-03,-2.046423891E+00,-395.132E-06
-1.327500E-03,-2.060544406E+00,-484.817E-06
-1.325000E-03,-2.073163482E+00,-410.365E-06
-1.322500E-03,-2.086285162E+00,-217.298E-06
-1.320000E-03,-2.098954943E+00,-171.612E-06
-1.317500E-03,-2.110852021E+00,-69.778E-06
-1.315000E-03,-2.122177491E+00,-96.920E-06
-1.312500E-03,-2.134187268E+00,+3.462E-06
-1.310000E-03,-2.144815916E+00,+83.380E-06
-1.307500E-03,-2.154532794E+00,+20.305E-06
-1.305000E-03,-2.163835468E+00,-76.087E-06
-1.302500E-03,-2.174093099E+00,+85.792E-06
-1.300000E-03,-2.184124183E+00,+106.475E-06
-1.297500E-03,-2.192516191E+00,+137.242E-06
-1.295000E-03,-2.200053973E+00,+217.765E-06
-1.292500E-03,-2.207780058E+00,+308.007E-06
-1.290000E-03,-2.214947191E+00,+309.024E-06
-1.287500E-03,-2.221341291E+00,+444.034E-06
-1.285000E-03,-2.226347901E+00,+351.707E-06
-1.282500E-03,-2.230694400E+00,+612.026E-06
-1.280000E-03,-2.235292156E+00,+802.488E-06
-1.277500E-03,-2.239130143E+00,+690.660E-06
-1.275000E-03,-2.241818632E+00,+710.873E-06
-1.272500E-03,-2.244475621E+00,+793.445E-06
-1.270000E-03,-2.245813561E+00,+908.077E-06
-1.267500E-03,-2.248118504E+00,+934.534E-06
-1.265000E-03,-2.248489441E+00,+1.036342E-03
-1.262500E-03,-2.248287910E+00,+1.103374E-03
-1.260000E-03,-2.248954409E+00,+1.036716E-03
-1.257500E-03,-2.248979247E+00,+1.190968E-03
-1.255000E-03,-2.247446920E+00,+1.143678E-03
-1.252500E-03,-2.245914065E+00,+943.302E-06
-1.250000E-03,-2.245052934E+00,+1.035515E-03
-1.247500E-03,-2.241460065E+00,+1.171543E-03
-1.245000E-03,-2.238972772E+00,+1.247374E-03
-1.242500E-03,-2.234663533E+00,+1.271513E-03
-1.240000E-03,-2.230511425E+00,+1.486577E-03
-1.237500E-03,-2.226208903E+00,+1.430962E-03
-1.235000E-03,-2.221422129E+00,+1.556460E-03
-1.232500E-03,-2.214638257E+00,+1.544039E-03
