-2.380000E-03,-1.662120115E+00,+387.804E-06
-2.377500E-03,-1.686460612E+00,+445.262E-06
-2.375000E-03,-1.707679161E+00,+365.266E-06
-2.372500E-03,-1.732484494E+00,+380.892E-06
-2.370000E-03,-1.753131428E+00,+351.192E-06
-2.367500E-03,-1.775285918E+00,+432.728E-06
-2.365000E-03,-1.794758313E+00,+396.243E-06
-2.362500E-03,-1.817541011E+00,+448.680E-06
-2.360000E-03,-1.836378960E+00,+436.366E-06
-2.357500E-03,-1.858024643E+00,+428.982E-06
-2.355000E-03,-1.876655310E+00,+427.498E-06
-2.352500E-03,-1.898257088E+00,+416.896E-06
-2.350000E-03,-1.915028454E+00,+471.418E-06
-2.347500E-03,-1.934827399E+00,+387.473E-06
-2.345000E-03,-1.949758336E+00,+417.299E-06
-2.342500E-03,-1.969802327E+00,+486.647E-06
-2.340000E-03,-1.985034650E+00,+461.895E-06
-2.337500E-03,-1.999544771E+00,+432.598E-06
-2.335000E-03,-2.016636450E+00,+382.453E-06
-2.332500E-03,-2.029739436E+00,+414.733E-06
-2.330000E-03,-2.043834921E+00,+441.700E-06
-2.327500E-03,-2.058935479E+00,+443.180E-06
-2.325000E-03,-2.069393910E+00,+484.488E-06
-2.322500E-03,-2.083219343E+00,+464.131E-06
-2.320000E-03,-2.096900256E+00,+470.239E-06
-2.317500E-03,-2.108143913E+00,+462.246E-06
-2.315000E-03,-2.117597489E+00,+455.036E-06
-2.312500E-03,-2.132930268E+00,+446.295E-06
-2.310000E-03,-2.142553494E+00,+525.315E-06
-2.307500E-03,-2.150813538E+00,+511.876E-06
-2.305000E-03,-2.161429178E+00,+445.164E-06
-2.302500E-03,-2.171196684E+00,+508.507E-06
-2.300000E-03,-2.181014509E+00,+537.873E-06
-2.297500E-03,-2.188445430E+00,+539.310E-06
-2.295000E-03,-2.195832358E+00,+490.946E-06
-2.292500E-03,-2.203878865E+00,+473.980E-06
-2.290000E-03,-2.211529637E+00,+486.075E-06
-2.287500E-03,-2.217792152E+00,+454.703E-06
-2.285000E-03,-2.222741877E+00,+512.027E-06
-2.282500E-03,-2.226925286E+00,+573.779E-06
-2.280000E-03,-2.230361216E+00,+556.296E-06
-2.277500E-03,-2.233998178E+00,+474.459E-06
-2.275000E-03,-2.236793309E+00,+449.305E-06
-2.272500E-03,-2.239745623E+00,+493.351E-06
-2.270000E-03,-2.242452848E+00,+566.638E-06
-2.267500E-03,-2.243307128E+00,+507.726E-06
-2.265000E-03,-2.244758115E+00,+541.422E-06
-2.262500E-03,-2.246246899E+00,+532.849E-06
-2.260000E-03,-2.245895067E+00,+462.803E-06
-2.257500E-03,-2.244814684E+00,+470.079E-06
-2.255000E-03,-2.242810868E+00,+601.315E-06
-2.252500E-03,-2.241655089E+00,+550.617E-06
-2.250000E-03,-2.239871140E+00,+633.478E-06
-2.247500E-03,-2.236303290E+00,+524.229E-06
-2.245000E-03,-2.233841007E+00,+529.138E-06
-2.242500E-03,-2.230367428E+00,+572.291E-06
-2.240000E-03,-2.226925187E+00,+578.099E-06
-2.237500E-03,-2.223068393E+00,+556.468E-06
-2.235000E-03,-2.218131145E+00,+602.075E-06
-2.232500E-03,-2.211749183E+00,+551.840E-06
-2.230000E-03,-2.204500427E+00,+506.501E-06
-2.227500E-03,-2.195367281E+00,+541.691E-06
-2.225000E-03,-2.188394897E+00,+574.311E-06
-2.222500E-03,-2.180725361E+00,+587.452E-06
-2.220000E-03,-2.170442665E+00,+591.796E-06
-2.217500E-03,-2.160794379E+00,+591.703E-06
-2.215000E-03,-2.150926320E+00,+578.299E-06
-2.212500E-03,-2.141881092E+00,+597.931E-06
-2.210000E-03,-2.131114658E+00,+612.018E-06
-2.207500E-03,-2.118677549E+00,+642.123E-06
-2.205000E-03,-2.107641116E+00,+588.129E-06
-2.202500E-03,-2.097848423E+00,+543.726E-06
-2.200000E-03,-2.082553069E+00,+512.876E-06
-2.197500E-03,-2.070134830E+00,+552.826E-06
-2.195000E-03,-2.057860888E+00,+674.233E-06
-2.192500E-03,-2.043746470E+00,+598.513E-06
-2.190000E-03,-2.028909975E+00,+492.324E-06
-2.187500E-03,-2.017351991E+00,+555.589E-06
-2.185000E-03,-1.999079400E+00,+626.115E-06
-2.182500E-03,-1.984795539E+00,+694.584E-06
-2.180000E-03,-1.968815576E+00,+586.088E-06
-2.177500E-03,-1.950699995E+00,+567.952E-06
-2.175000E-03,-1.934782844E+00,+541.268E-06
-2.172500E-03,-1.914330681E+00,+555.966E-06
-2.170000E-03,-1.898237676E+00,+700.461E-06
-2.167500E-03,-1.876868314E+00,+594.127E-06
-2.165000E-03,-1.857238849E+00,+578.479E-06
-2.162500E-03,-1.835410970E+00,+566.391E-06
-2.160000E-03,-1.817094489E+00,+653.532E-06
-2.157500E-03,-1.793959985E+00,+690.479E-06
-2.155000E-03,-1.775366937E+00,+606.722E-06
-2.152500E-03,-1.751943581E+00,+611.751E-06
-2.150000E-03,-1.731516374E+00,+749.557E-06
-2.147500E-03,-1.707942440E+00,+639.204E-06
-2.145000E-03,-1.685103050E+00,+630.055E-06
-2.142500E-03,-1.661654664E+00,+609.002E-06
-2.140000E-03,-1.637753782E+00,+643.275E-06
-2.137500E-03,-1.616629504E+00,+661.002E-06
-2.135000E-03,-1.589437248E+00,+648.427E-06
-2.132500E-03,-1.565253643E+00,+603.964E-06
-2.130000E-03,-1.539996272E+00,+673.856E-06
-2.127500E-03,-1.510976239E+00,+638.055E-06
-2.125000E-03,-1.486886794E+00,+679.331E-06
-2.122500E-03,-1.460756384E+00,+619.413E-06
-2.120000E-03,-1.431767467E+00,+685.781E-06
-2.117500E-03,-1.407100318E+00,+690.261E-06
-2.115000E-03,-1.379983673E+00,+622.859E-06
-2.112500E-03,-1.350737453E+00,+573.549E-06
-2.110000E-03,-1.323821319E+00,+629.010E-06
-2.107500E-03,-1.294675736E+00,+691.642E-06
-2.105000E-03,-1.264323988E+00,+753.921E-06
-2.102500E-03,-1.233645669E+00,+696.137E-06
-2.100000E-03,-1.205354007E+00,+625.065E-06
-2.097500E-03,-1.176660674E+00,+675.984E-06
-2.095000E-03,-1.145599018E+00,+664.012E-06
-2.092500E-03,-1.113243423E+00,+674.063E-06
-2.090000E-03,-1.084392915E+00,+684.267E-06
-2.087500E-03,-1.054757470E+00,+644.921E-06
-2.085000E-03,-1.023161877E+00,+653.150E-06
-2.082500E-03,-990.881689E-03,+735.974E-06
-2.080000E-03,-957.521164E-03,+770.356E-06
-2.077500E-03,-926.930626E-03,+646.873E-06
-2.075000E-03,-894.832729E-03,+639.893E-06
-2.072500E-03,-862.018737E-03,+708.547E-06
-2.070000E-03,-828.726894E-03,+703.708E-06
-2.067500E-03,-795.385230E-03,+706.176E-06
-2.065000E-03,-764.166732E-03,+702.277E-06
-2.062500E-03,-732.018536E-03,+746.532E-06
-2.060000E-03,-698.840360E-03,+705.297E-06
-2.057500E-03,-663.337673E-03,+670.324E-06
-2.055000E-03,-629.066260E-03,+685.343E-06
-2.052500E-03,-596.578593E-03,+741.405E-06
-2.050000E-03,-565.058521E-03,+695.029E-06
-2.047500E-03,-530.623912E-03,+726.090E-06
-2.045000E-03,-494.637883E-03,+721.719E-06
-2.042500E-03,-459.650459E-03,+648.603E-06
-2.040000E-03,-424.838896E-03,+728.952E-06
-2.037500E-03,-390.655296E-03,+755.954E-06
-2.035000E-03,-357.194235E-03,+675.799E-06
-2.032500E-03,-323.155357E-03,+623.845E-06
-2.030000E-03,-289.480892E-03,+756.779E-06
-2.027500E-03,-255.228448E-03,+599.858E-06
-2.025000E-03,-221.403049E-03,+689.888E-06
-2.022500E-03,-187.131412E-03,+714.475E-06
-2.020000E-03,-153.827330E-03,+685.542E-06
-2.017500E-03,-119.744522E-03,+725.258E-06
-2.015000E-03,-87.043755E-03,+731.165E-06
-2.012500E-03,-52.652878E-03,+630.081E-06
-2.010000E-03,-19.166843E-03,+687.936E-06
-2.007500E-03,+13.389997E-03,+702.960E-06
-2.005000E-03,+46.788340E-03,+663.866E-06
-2.002500E-03,+81.455489E-03,+754.007E-06
-2.000000E-03,+114.244363E-03,+663.000E-06
-1.997500E-03,+149.658690E-03,+714.609E-06
-1.995000E-03,+185.161051E-03,+761.076E-06
-1.992500E-03,+220.468883E-03,+704.656E-06
-1.990000E-03,+254.891037E-03,+664.556E-06
-1.987500E-03,+289.244314E-03,+680.462E-06
-1.985000E-03,+325.381274E-03,+719.647E-06
-1.982500E-03,+358.590819E-03,+740.187E-06
-1.980000E-03,+391.492653E-03,+642.635E-06
-1.977500E-03,+426.806707E-03,+678.559E-06
-1.975000E-03,+461.668742E-03,+683.238E-06
-1.972500E-03,+496.543139E-03,+735.210E-06
-1.970000E-03,+529.206542E-03,+654.988E-06
-1.967500E-03,+562.548440E-03,+641.648E-06
-1.965000E-03,+595.205192E-03,+675.474E-06
-1.962500E-03,+629.884845E-03,+743.912E-06
-1.960000E-03,+663.427647E-03,+673.815E-06
-1.957500E-03,+695.582216E-03,+628.852E-06
-1.955000E-03,+728.201715E-03,+697.624E-06
-1.952500E-03,+762.460304E-03,+715.735E-06
-1.950000E-03,+795.619878E-03,+741.400E-06
-1.947500E-03,+829.306813E-03,+708.415E-06
-1.945000E-03,+862.070614E-03,+736.880E-06
-1.942500E-03,+892.234257E-03,+732.991E-06
-1.940000E-03,+924.200299E-03,+597.305E-06
-1.937500E-03,+955.795847E-03,+784.845E-06
-1.935000E-03,+988.477686E-03,+667.342E-06
-1.932500E-03,+1.019752881E+00,+713.189E-06
-1.930000E-03,+1.048170322E+00,+695.491E-06
-1.927500E-03,+1.076624925E+00,+676.095E-06
-1.925000E-03,+1.107083207E+00,+641.783E-06
-1.922500E-03,+1.137039508E+00,+677.626E-06
-1.920000E-03,+1.165519412E+00,+635.519E-06
-1.917500E-03,+1.195914809E+00,+681.364E-06
-1.915000E-03,+1.226762870E+00,+707.711E-06
-1.912500E-03,+1.256392520E+00,+703.070E-06
-1.910000E-03,+1.282975417E+00,+695.488E-06
-1.907500E-03,+1.311147166E+00,+637.373E-06
-1.905000E-03,+1.340940319E+00,+623.205E-06
-1.902500E-03,+1.366876161E+00,+667.096E-06
-1.900000E-03,+1.394237720E+00,+683.349E-06
-1.897500E-03,+1.421354721E+00,+688.997E-06
-1.895000E-03,+1.443974119E+00,+713.491E-06
-1.892500E-03,+1.470588116E+00,+708.701E-06
-1.890000E-03,+1.495845987E+00,+580.952E-06
-1.887500E-03,+1.518640863E+00,+667.168E-06
-1.885000E-03,+1.545544346E+00,+680.403E-06
-1.882500E-03,+1.567611052E+00,+634.044E-06
-1.880000E-03,+1.592924744E+00,+563.392E-06
-1.877500E-03,+1.616109684E+00,+629.294E-06
-1.875000E-03,+1.638898512E+00,+606.485E-06
-1.872500E-03,+1.663433643E+00,+695.363E-06
-1.870000E-03,+1.683986361E+00,+650.534E-06
-1.867500E-03,+1.707868298E+00,+640.258E-06
-1.865000E-03,+1.726901087E+00,+576.569E-06
-1.862500E-03,+1.749796475E+00,+584.866E-06
-1.860000E-03,+1.767409740E+00,+665.220E-06
-1.857500E-03,+1.789049141E+00,+665.896E-06
-1.855000E-03,+1.806278969E+00,+614.036E-06
-1.852500E-03,+1.827635605E+00,+616.914E-06
-1.850000E-03,+1.843735054E+00,+574.805E-06
-1.847500E-03,+1.863848022E+00,+670.805E-06
-1.845000E-03,+1.878835386E+00,+652.439E-06
-1.842500E-03,+1.896819259E+00,+605.789E-06
-1.840000E-03,+1.913709787E+00,+553.492E-06
-1.837500E-03,+1.929099364E+00,+651.815E-06
-1.835000E-03,+1.946517401E+00,+552.526E-06
-1.832500E-03,+1.960443333E+00,+591.026E-06
-1.830000E-03,+1.976128241E+00,+550.171E-06
-1.827500E-03,+1.989915647E+00,+698.379E-06
-1.825000E-03,+2.001555096E+00,+492.865E-06
-1.822500E-03,+2.016523821E+00,+509.111E-06
-1.820000E-03,+2.029940751E+00,+563.688E-06
-1.817500E-03,+2.040141731E+00,+634.011E-06
-1.815000E-03,+2.052453449E+00,+597.165E-06
-1.812500E-03,+2.064620457E+00,+560.610E-06
-1.810000E-03,+2.074689527E+00,+596.618E-06
-1.807500E-03,+2.083759827E+00,+518.364E-06
-1.805000E-03,+2.094821387E+00,+558.070E-06
-1.802500E-03,+2.104670580E+00,+549.045E-06
-1.800000E-03,+2.113238394E+00,+571.915E-06
-1.797500E-03,+2.119846544E+00,+556.864E-06
-1.795000E-03,+2.127327619E+00,+558.362E-06
-1.792500E-03,+2.135882924E+00,+520.458E-06
-1.790000E-03,+2.142867796E+00,+513.539E-06
-1.787500E-03,+2.149042447E+00,+535.873E-06
-1.785000E-03,+2.153684271E+00,+587.686E-06
-1.782500E-03,+2.157817354E+00,+535.635E-06
-1.780000E-03,+2.161988376E+00,+535.289E-06
-1.777500E-03,+2.164739466E+00,+594.100E-06
-1.775000E-03,+2.168326094E+00,+629.587E-06
-1.772500E-03,+2.171347507E+00,+524.698E-06
-1.770000E-03,+2.173929307E+00,+518.660E-06
-1.767500E-03,+2.175838601E+00,+527.246E-06
-1.765000E-03,+2.177201667E+00,+543.906E-06
-1.762500E-03,+2.178847282E+00,+586.755E-06
-1.760000E-03,+2.178030898E+00,+554.865E-06
-1.757500E-03,+2.177295802E+00,+500.226E-06
-1.755000E-03,+2.175643821E+00,+506.367E-06
-1.752500E-03,+2.174135995E+00,+565.119E-06
-1.750000E-03,+2.171403726E+00,+615.875E-06
-1.747500E-03,+2.167860896E+00,+526.326E-06
-1.745000E-03,+2.164701581E+00,+462.634E-06
-1.742500E-03,+2.161158546E+00,+498.064E-06
-1.740000E-03,+2.157333226E+00,+546.755E-06
-1.737500E-03,+2.153313243E+00,+464.641E-06
-1.735000E-03,+2.148558040E+00,+443.213E-06
-1.732500E-03,+2.143112207E+00,+508.382E-06
-1.730000E-03,+2.135838278E+00,+500.311E-06
-1.727500E-03,+2.127489989E+00,+487.548E-06
-1.725000E-03,+2.119582114E+00,+430.220E-06
-1.722500E-03,+2.113281622E+00,+437.770E-06
-1.720000E-03,+2.104606878E+00,+464.238E-06
-1.717500E-03,+2.094393218E+00,+512.600E-06
-1.715000E-03,+2.083595598E+00,+496.283E-06
-1.712500E-03,+2.074355678E+00,+412.752E-06
-1.710000E-03,+2.065071513E+00,+409.661E-06
-1.707500E-03,+2.052326444E+00,+510.009E-06
-1.705000E-03,+2.039839342E+00,+461.330E-06
-1.702500E-03,+2.029701119E+00,+465.629E-06
-1.700000E-03,+2.016063936E+00,+411.373E-06
-1.697500E-03,+2.001993706E+00,+502.986E-06
-1.695000E-03,+1.990241254E+00,+445.038E-06
-1.692500E-03,+1.975580230E+00,+458.810E-06
-1.690000E-03,+1.959851553E+00,+482.592E-06
-1.687500E-03,+1.946371432E+00,+452.573E-06
-1.685000E-03,+1.928538483E+00,+382.382E-06
-1.682500E-03,+1.912992534E+00,+438.798E-06
-1.680000E-03,+1.896723182E+00,+434.692E-06
-1.677500E-03,+1.878450597E+00,+404.588E-06
-1.675000E-03,+1.863362782E+00,+358.993E-06
-1.672500E-03,+1.843167992E+00,+462.935E-06
-1.670000E-03,+1.827219593E+00,+454.427E-06
-1.667500E-03,+1.805567259E+00,+432.342E-06
-1.665000E-03,+1.788482248E+00,+423.904E-06
-1.662500E-03,+1.766785781E+00,+382.468E-06
-1.660000E-03,+1.748400326E+00,+391.354E-06
-1.657500E-03,+1.725636471E+00,+422.357E-06
-1.655000E-03,+1.706980722E+00,+510.291E-06
-1.652500E-03,+1.683758357E+00,+440.451E-06
-1.650000E-03,+1.662765794E+00,+357.964E-06
-1.647500E-03,+1.637960547E+00,+403.916E-06
-1.645000E-03,+1.615654740E+00,+427.994E-06
-1.642500E-03,+1.591258478E+00,+460.879E-06
-1.640000E-03,+1.567087124E+00,+432.507E-06
-1.637500E-03,+1.544078393E+00,+457.221E-06
-1.635000E-03,+1.518017065E+00,+379.302E-06
-1.632500E-03,+1.494492757E+00,+408.577E-06
-1.630000E-03,+1.468902670E+00,+394.112E-06
-1.627500E-03,+1.443142448E+00,+482.226E-06
-1.625000E-03,+1.419831974E+00,+476.436E-06
-1.622500E-03,+1.392652627E+00,+369.356E-06
-1.620000E-03,+1.364932502E+00,+370.153E-06
-1.617500E-03,+1.338638290E+00,+421.151E-06
-1.615000E-03,+1.310058327E+00,+416.913E-06
-1.612500E-03,+1.281389674E+00,+390.130E-06
-1.610000E-03,+1.254416930E+00,+414.472E-06
-1.607500E-03,+1.225328211E+00,+409.251E-06
-1.605000E-03,+1.194756461E+00,+428.429E-06
-1.602500E-03,+1.164021497E+00,+332.943E-06
-1.600000E-03,+1.135126499E+00,+411.393E-06
-1.597500E-03,+1.105836884E+00,+452.049E-06
-1.595000E-03,+1.075070723E+00,+408.199E-06
-1.592500E-03,+1.045754762E+00,+374.208E-06
-1.590000E-03,+1.017695922E+00,+352.131E-06
-1.587500E-03,+986.603375E-03,+365.656E-06
-1.585000E-03,+954.411089E-03,+339.920E-06
-1.582500E-03,+921.942244E-03,+410.811E-06
-1.580000E-03,+890.987040E-03,+417.886E-06
-1.577500E-03,+859.844316E-03,+403.980E-06
-1.575000E-03,+827.557987E-03,+298.533E-06
-1.572500E-03,+793.983397E-03,+308.131E-06
-1.570000E-03,+760.390462E-03,+347.133E-06
-1.567500E-03,+726.382919E-03,+372.276E-06
-1.565000E-03,+694.127925E-03,+418.135E-06
-1.562500E-03,+662.451109E-03,+388.510E-06
-1.560000E-03,+629.241379E-03,+336.830E-06
-1.557500E-03,+594.014771E-03,+299.638E-06
-1.555000E-03,+560.641431E-03,+379.239E-06
-1.552500E-03,+527.620288E-03,+372.396E-06
-1.550000E-03,+495.051004E-03,+290.389E-06
-1.547500E-03,+459.837761E-03,+310.100E-06
-1.545000E-03,+425.271504E-03,+413.412E-06
-1.542500E-03,+390.641845E-03,+341.709E-06
-1.540000E-03,+357.356293E-03,+260.134E-06
-1.537500E-03,+323.568376E-03,+298.286E-06
-1.535000E-03,+287.865076E-03,+414.521E-06
-1.532500E-03,+252.293574E-03,+385.159E-06
-1.530000E-03,+218.632032E-03,+399.213E-06
-1.527500E-03,+184.172379E-03,+357.818E-06
-1.525000E-03,+148.255064E-03,+337.387E-06
-1.522500E-03,+113.374067E-03,+295.259E-06
-1.520000E-03,+79.498434E-03,+326.780E-06
-1.517500E-03,+45.333590E-03,+268.699E-06
-1.515000E-03,+12.645674E-03,+396.411E-06
-1.512500E-03,-20.714578E-03,+295.533E-06
-1.510000E-03,-53.428341E-03,+355.129E-06
-1.507500E-03,-87.279346E-03,+367.583E-06
-1.505000E-03,-119.716575E-03,+301.916E-06
-1.502500E-03,-154.779203E-03,+320.319E-06
-1.500000E-03,-187.895480E-03,+347.660E-06
-1.497500E-03,-221.914466E-03,+349.581E-06
-1.495000E-03,-255.764740E-03,+373.575E-06
-1.492500E-03,-290.287823E-03,+368.839E-06
-1.490000E-03,-324.195213E-03,+372.002E-06
-1.487500E-03,-358.340987E-03,+367.507E-06
-1.485000E-03,-391.682936E-03,+374.297E-06
-1.482500E-03,-425.645803E-03,+344.613E-06
-1.480000E-03,-460.551547E-03,+409.381E-06
-1.477500E-03,-495.928515E-03,+299.977E-06
-1.475000E-03,-531.299360E-03,+300.185E-06
-1.472500E-03,-566.581830E-03,+327.236E-06
-1.470000E-03,-598.328304E-03,+321.616E-06
-1.467500E-03,-630.017968E-03,+267.644E-06
-1.465000E-03,-664.772759E-03,+318.389E-06
-1.462500E-03,-698.886845E-03,+378.991E-06
-1.460000E-03,-733.189853E-03,+396.758E-06
-1.457500E-03,-765.828049E-03,+361.403E-06
-1.455000E-03,-796.594748E-03,+374.237E-06
-1.452500E-03,-829.213777E-03,+400.876E-06
-1.450000E-03,-862.674553E-03,+360.370E-06
-1.447500E-03,-896.236237E-03,+249.373E-06
-1.445000E-03,-927.831963E-03,+371.120E-06
-1.442500E-03,-959.540837E-03,+410.346E-06
-1.440000E-03,-991.877485E-03,+357.738E-06
-1.437500E-03,-1.023321886E+00,+341.405E-06
-1.435000E-03,-1.055382028E+00,+383.061E-06
-1.432500E-03,-1.084779141E+00,+370.166E-06
-1.430000E-03,-1.114502970E+00,+345.982E-06
-1.427500E-03,-1.145966253E+00,+389.442E-06
-1.425000E-03,-1.176839083E+00,+405.978E-06
-1.422500E-03,-1.206914879E+00,+389.917E-06
-1.420000E-03,-1.235124642E+00,+397.454E-06
-1.417500E-03,-1.265036289E+00,+344.311E-06
-1.415000E-03,-1.296016192E+00,+387.832E-06
-1.412500E-03,-1.324798232E+00,+360.486E-06
-1.410000E-03,-1.352630689E+00,+378.736E-06
-1.407500E-03,-1.381618839E+00,+385.818E-06
-1.405000E-03,-1.408347032E+00,+469.468E-06
-1.402500E-03,-1.432781371E+00,+337.755E-06
-1.400000E-03,-1.460601599E+00,+365.641E-06
-1.397500E-03,-1.487781506E+00,+377.531E-06
-1.395000E-03,-1.512517393E+00,+416.218E-06
-1.392500E-03,-1.540155374E+00,+433.606E-06
-1.390000E-03,-1.566054132E+00,+514.371E-06
-1.387500E-03,-1.590657936E+00,+445.930E-06
-1.385000E-03,-1.616449396E+00,+406.829E-06
-1.382500E-03,-1.638610462E+00,+425.752E-06
-1.380000E-03,-1.662491943E+00,+434.987E-06
-1.377500E-03,-1.685802941E+00,+378.649E-06
-1.375000E-03,-1.707994983E+00,+418.051E-06
-1.372500E-03,-1.733032544E+00,+429.866E-06
-1.370000E-03,-1.753302561E+00,+356.303E-06
-1.367500E-03,-1.776172906E+00,+412.514E-06
-1.365000E-03,-1.795086313E+00,+461.292E-06
-1.362500E-03,-1.817981913E+00,+431.568E-06
-1.360000E-03,-1.836932701E+00,+417.706E-06
-1.357500E-03,-1.858189470E+00,+371.514E-06
-1.355000E-03,-1.877039799E+00,+420.180E-06
-1.352500E-03,-1.898270692E+00,+480.338E-06
-1.350000E-03,-1.915406550E+00,+464.377E-06
-1.347500E-03,-1.934941640E+00,+433.420E-06
-1.345000E-03,-1.949815747E+00,+510.085E-06
-1.342500E-03,-1.969527162E+00,+442.088E-06
-1.340000E-03,-1.985230101E+00,+478.949E-06
-1.337500E-03,-1.999420205E+00,+456.210E-06
-1.335000E-03,-2.017177700E+00,+443.345E-06
-1.332500E-03,-2.028999085E+00,+385.479E-06
-1.330000E-03,-2.043559479E+00,+380.994E-06
-1.327500E-03,-2.058201350E+00,+482.520E-06
-1.325000E-03,-2.069206015E+00,+496.551E-06
-1.322500E-03,-2.082780682E+00,+514.201E-06
-1.320000E-03,-2.096813302E+00,+480.403E-06
-1.317500E-03,-2.107359239E+00,+474.238E-06
-1.315000E-03,-2.117673814E+00,+522.376E-06
-1.312500E-03,-2.130889667E+00,+421.805E-06
-1.310000E-03,-2.141341471E+00,+450.326E-06
-1.307500E-03,-2.150386836E+00,+462.836E-06
-1.305000E-03,-2.159840631E+00,+468.031E-06
-1.302500E-03,-2.171297642E+00,+492.495E-06
-1.300000E-03,-2.180606734E+00,+430.726E-06
-1.297500E-03,-2.187943187E+00,+455.488E-06
-1.295000E-03,-2.196008654E+00,+396.479E-06
-1.292500E-03,-2.203784990E+00,+396.080E-06
-1.290000E-03,-2.210807464E+00,+455.697E-06
-1.287500E-03,-2.217541367E+00,+476.291E-06
-1.285000E-03,-2.223018521E+00,+533.912E-06
-1.282500E-03,-2.226624096E+00,+543.696E-06
-1.280000E-03,-2.230241999E+00,+552.081E-06
-1.277500E-03,-2.233489817E+00,+462.755E-06
-1.275000E-03,-2.236479200E+00,+524.803E-06
-1.272500E-03,-2.238841104E+00,+564.816E-06
-1.270000E-03,-2.241598594E+00,+559.093E-06
-1.267500E-03,-2.242616372E+00,+452.141E-06
-1.265000E-03,-2.244443928E+00,+435.361E-06
-1.262500E-03,-2.246435564E+00,+596.802E-06
-1.260000E-03,-2.245524473E+00,+536.985E-06
-1.257500E-03,-2.244198953E+00,+485.447E-06
-1.255000E-03,-2.243388555E+00,+496.153E-06
-1.252500E-03,-2.242100866E+00,+569.937E-06
-1.250000E-03,-2.239242970E+00,+554.952E-06
-1.247500E-03,-2.236541820E+00,+540.613E-06
-1.245000E-03,-2.234532011E+00,+547.696E-06
-1.242500E-03,-2.230763167E+00,+565.068E-06
-1.240000E-03,-2.226811870E+00,+582.536E-06
-1.237500E-03,-2.223256447E+00,+516.295E-06
-1.235000E-03,-2.217691266E+00,+540.535E-06
-1.232500E-03,-2.210843945E+00,+564.481E-06
-1.230000E-03,-2.203174296E+00,+538.997E-06
-1.227500E-03,-2.195216390E+00,+457.933E-06
-1.225000E-03,-2.187578248E+00,+546.438E-06
-1.222500E-03,-2.180178356E+00,+548.359E-06
-1.220000E-03,-2.171453085E+00,+606.427E-06
-1.217500E-03,-2.159807058E+00,+547.468E-06
-1.215000E-03,-2.151133374E+00,+575.328E-06
-1.212500E-03,-2.141534936E+00,+530.809E-06
-1.210000E-03,-2.130818406E+00,+557.048E-06
-1.207500E-03,-2.117847698E+00,+572.974E-06
-1.205000E-03,-2.107464530E+00,+606.616E-06
-1.202500E-03,-2.097075131E+00,+588.772E-06
-1.200000E-03,-2.082426387E+00,+582.863E-06
-1.197500E-03,-2.069449550E+00,+569.044E-06
-1.195000E-03,-2.057747489E+00,+551.292E-06
