-95.300E-06,-2.008670214E+00,-245.163765E-03
-95.200E-06,-2.014816066E+00,-244.350683E-03
-95.100E-06,-2.021505439E+00,-238.129742E-03
-95.000E-06,-2.030546094E+00,-233.844334E-03
-94.900E-06,-2.038709149E+00,-235.299841E-03
-94.800E-06,-2.047673469E+00,-228.722040E-03
-94.700E-06,-2.054697247E+00,-224.263850E-03
-94.600E-06,-2.062457065E+00,-223.435001E-03
-94.500E-06,-2.070304095E+00,-221.894923E-03
-94.400E-06,-2.079080022E+00,-213.698362E-03
-94.300E-06,-2.085269825E+00,-212.638275E-03
-94.200E-06,-2.090052390E+00,-212.628800E-03
-94.100E-06,-2.094904608E+00,-206.732627E-03
-94.000E-06,-2.103788288E+00,-202.911083E-03
-93.900E-06,-2.110538509E+00,-200.553299E-03
-93.800E-06,-2.116933604E+00,-199.199119E-03
-93.700E-06,-2.126450273E+00,-190.593338E-03
-93.600E-06,-2.132418574E+00,-190.884861E-03
-93.500E-06,-2.134783739E+00,-188.943431E-03
-93.400E-06,-2.139603814E+00,-183.440444E-03
-93.300E-06,-2.148903710E+00,-178.279529E-03
-93.200E-06,-2.151945549E+00,-177.813388E-03
-93.100E-06,-2.160495065E+00,-176.335238E-03
-93.000E-06,-2.165564020E+00,-169.404818E-03
-92.900E-06,-2.170828208E+00,-165.849049E-03
-92.800E-06,-2.173771267E+00,-165.369226E-03
-92.700E-06,-2.182278219E+00,-162.300316E-03
-92.600E-06,-2.184903686E+00,-154.061849E-03
-92.500E-06,-2.190881479E+00,-152.436685E-03
-92.400E-06,-2.197247229E+00,-151.581625E-03
-92.300E-06,-2.199733945E+00,-144.984076E-03
-92.200E-06,-2.207778862E+00,-141.112242E-03
-92.100E-06,-2.210448906E+00,-140.178372E-03
-92.000E-06,-2.214026498E+00,-136.622845E-03
-91.900E-06,-2.217133491E+00,-129.185406E-03
-91.800E-06,-2.218764691E+00,-128.499548E-03
-91.700E-06,-2.223245849E+00,-127.357796E-03
-91.600E-06,-2.223398724E+00,-120.240415E-03
-91.500E-06,-2.229695943E+00,-116.085756E-03
-91.400E-06,-2.231461648E+00,-114.705366E-03
-91.300E-06,-2.231159120E+00,-112.757812E-03
-91.200E-06,-2.233919743E+00,-104.512187E-03
-91.100E-06,-2.242406964E+00,-104.196777E-03
-91.000E-06,-2.242100455E+00,-100.918184E-03
-90.900E-06,-2.242120609E+00,-95.550180E-03
-90.800E-06,-2.245308243E+00,-91.427562E-03
-90.700E-06,-2.247313553E+00,-90.827574E-03
-90.600E-06,-2.245772329E+00,-86.820136E-03
-90.500E-06,-2.245993287E+00,-80.944070E-03
-90.400E-06,-2.248611915E+00,-78.588926E-03
-90.300E-06,-2.249525964E+00,-76.942003E-03
-90.200E-06,-2.250364703E+00,-72.601414E-03
-90.100E-06,-2.250281409E+00,-66.325803E-03
-90.000E-06,-2.251963398E+00,-66.279868E-03
-89.900E-06,-2.250350543E+00,-61.554021E-03
-89.800E-06,-2.248901164E+00,-56.650649E-03
-89.700E-06,-2.250501584E+00,-53.378513E-03
-89.600E-06,-2.248006883E+00,-51.957218E-03
-89.500E-06,-2.248699370E+00,-47.678412E-03
-89.400E-06,-2.249398056E+00,-41.290968E-03
-89.300E-06,-2.248312040E+00,-41.345468E-03
-89.200E-06,-2.245883845E+00,-37.983885E-03
-89.100E-06,-2.247447636E+00,-31.424743E-03
-89.000E-06,-2.246217020E+00,-28.209451E-03
-88.900E-06,-2.244608315E+00,-27.462478E-03
-88.800E-06,-2.241575968E+00,-21.467654E-03
-88.700E-06,-2.241186202E+00,-15.545259E-03
-88.600E-06,-2.237232148E+00,-14.961891E-03
-88.500E-06,-2.233145109E+00,-11.090447E-03
-88.400E-06,-2.232757297E+00,-5.242606E-03
-88.300E-06,-2.231222911E+00,-2.329179E-03
-88.200E-06,-2.229200824E+00,-500.868E-06
-88.100E-06,-2.221957209E+00,+4.179398E-03
-88.000E-06,-2.220462528E+00,+10.046850E-03
-87.900E-06,-2.218458183E+00,+12.500955E-03
-87.800E-06,-2.215438005E+00,+14.667514E-03
-87.700E-06,-2.211924338E+00,+19.486451E-03
-87.600E-06,-2.204835912E+00,+25.690207E-03
-87.500E-06,-2.203279600E+00,+26.902839E-03
-87.400E-06,-2.197554280E+00,+31.045347E-03
-87.300E-06,-2.190825830E+00,+36.276794E-03
-87.200E-06,-2.187256705E+00,+38.308502E-03
-87.100E-06,-2.181795185E+00,+40.880764E-03
-87.000E-06,-2.175014112E+00,+46.100871E-03
-86.900E-06,-2.172352680E+00,+50.649139E-03
-86.800E-06,-2.165039532E+00,+50.842504E-03
-86.700E-06,-2.161048584E+00,+55.658027E-03
-86.600E-06,-2.155111194E+00,+60.780804E-03
-86.500E-06,-2.151168949E+00,+64.156287E-03
-86.400E-06,-2.141820133E+00,+66.667693E-03
-86.300E-06,-2.137301452E+00,+71.439331E-03
-86.200E-06,-2.130674520E+00,+76.389493E-03
-86.100E-06,-2.127142060E+00,+77.587575E-03
-86.000E-06,-2.121655803E+00,+83.257516E-03
-85.900E-06,-2.110646202E+00,+87.401797E-03
-85.800E-06,-2.103818103E+00,+90.291173E-03
-85.700E-06,-2.099930156E+00,+91.823640E-03
-85.600E-06,-2.093644974E+00,+96.759328E-03
-85.500E-06,-2.085655671E+00,+101.788053E-03
-85.400E-06,-2.081401055E+00,+104.524098E-03
-85.300E-06,-2.071330167E+00,+107.410590E-03
-85.200E-06,-2.063298928E+00,+112.781393E-03
-85.100E-06,-2.058397766E+00,+117.416703E-03
-85.000E-06,-2.050330476E+00,+118.458651E-03
-84.900E-06,-2.040700445E+00,+123.313715E-03
-84.800E-06,-2.035731077E+00,+127.938747E-03
-84.700E-06,-2.022469144E+00,+129.896508E-03
-84.600E-06,-2.014714512E+00,+132.654602E-03
-84.500E-06,-2.008702345E+00,+137.733308E-03
-84.400E-06,-2.002811922E+00,+141.994606E-03
-84.300E-06,-1.992808949E+00,+142.852942E-03
-84.200E-06,-1.981556716E+00,+148.110959E-03
-84.100E-06,-1.971870999E+00,+152.659675E-03
-84.000E-06,-1.963923982E+00,+154.853109E-03
-83.900E-06,-1.953096358E+00,+157.077607E-03
-83.800E-06,-1.943468112E+00,+161.963053E-03
-83.700E-06,-1.934160232E+00,+167.056382E-03
-83.600E-06,-1.923382421E+00,+167.830901E-03
-83.500E-06,-1.917218380E+00,+171.630906E-03
-83.400E-06,-1.902253616E+00,+175.998399E-03
-83.300E-06,-1.890331365E+00,+178.428243E-03
-83.200E-06,-1.882619225E+00,+179.341159E-03
-83.100E-06,-1.869164025E+00,+183.645829E-03
-83.000E-06,-1.856604190E+00,+188.548346E-03
-82.900E-06,-1.847462451E+00,+190.120930E-03
-82.800E-06,-1.836372053E+00,+191.938429E-03
-82.700E-06,-1.820810084E+00,+196.067841E-03
-82.600E-06,-1.810658038E+00,+202.014506E-03
-82.500E-06,-1.805658820E+00,+200.935876E-03
-82.400E-06,-1.791542829E+00,+205.925183E-03
-82.300E-06,-1.773201820E+00,+210.992503E-03
-82.200E-06,-1.768862005E+00,+213.366538E-03
-82.100E-06,-1.755008150E+00,+215.039977E-03
-82.000E-06,-1.737488185E+00,+220.595558E-03
-81.900E-06,-1.729475822E+00,+225.531484E-03
-81.800E-06,-1.716702446E+00,+225.503794E-03
-81.700E-06,-1.699318653E+00,+230.114010E-03
-81.600E-06,-1.688166357E+00,+235.883847E-03
-81.500E-06,-1.677582584E+00,+238.319343E-03
-81.400E-06,-1.659352550E+00,+239.799889E-03
-81.300E-06,-1.647574440E+00,+244.514956E-03
-81.200E-06,-1.632508363E+00,+250.259228E-03
-81.100E-06,-1.622894446E+00,+249.326621E-03
-81.000E-06,-1.608174183E+00,+253.305044E-03
-80.900E-06,-1.596984992E+00,+258.117603E-03
-80.800E-06,-1.579636284E+00,+260.078110E-03
-80.700E-06,-1.567867439E+00,+260.249562E-03
-80.600E-06,-1.555360625E+00,+265.468034E-03
-80.500E-06,-1.536187185E+00,+270.030448E-03
-80.400E-06,-1.524990360E+00,+270.310657E-03
-80.300E-06,-1.507669500E+00,+273.134628E-03
-80.200E-06,-1.492412870E+00,+278.440934E-03
-80.100E-06,-1.479366866E+00,+282.643452E-03
-80.000E-06,-1.465812994E+00,+279.651156E-03
-79.900E-06,-1.449063780E+00,+286.144580E-03
-79.800E-06,-1.434773966E+00,+290.821182E-03
-79.700E-06,-1.417864257E+00,+290.758174E-03
-79.600E-06,-1.404959040E+00,+291.118766E-03
-79.500E-06,-1.386704050E+00,+296.867675E-03
-79.400E-06,-1.373345472E+00,+300.289107E-03
-79.300E-06,-1.356700974E+00,+297.092488E-03
-79.200E-06,-1.338766953E+00,+302.300752E-03
-79.100E-06,-1.326523963E+00,+307.102827E-03
-79.000E-06,-1.308173921E+00,+307.031628E-03
-78.900E-06,-1.291518821E+00,+307.412474E-03
-78.800E-06,-1.274471253E+00,+311.643770E-03
-78.700E-06,-1.260345638E+00,+315.269880E-03
-78.600E-06,-1.243383644E+00,+313.331666E-03
-78.500E-06,-1.224676436E+00,+318.317160E-03
-78.400E-06,-1.207942856E+00,+322.532952E-03
-78.300E-06,-1.193899172E+00,+322.836577E-03
-78.200E-06,-1.177990363E+00,+321.751032E-03
-78.100E-06,-1.161397956E+00,+328.480097E-03
-78.000E-06,-1.140542009E+00,+331.825382E-03
-77.900E-06,-1.127431670E+00,+330.991401E-03
-77.800E-06,-1.106898898E+00,+333.196696E-03
-77.700E-06,-1.087441409E+00,+339.402811E-03
-77.600E-06,-1.076581993E+00,+341.980161E-03
-77.500E-06,-1.053147170E+00,+337.925039E-03
-77.400E-06,-1.038941337E+00,+346.755865E-03
-77.300E-06,-1.021630501E+00,+349.140047E-03
-77.200E-06,-1.007467555E+00,+347.153377E-03
-77.100E-06,-987.388125E-03,+348.444280E-03
-77.000E-06,-967.872427E-03,+355.288198E-03
-76.900E-06,-950.543789E-03,+355.624896E-03
-76.800E-06,-931.264826E-03,+352.018640E-03
-76.700E-06,-914.015562E-03,+359.478679E-03
-76.600E-06,-894.582568E-03,+362.092529E-03
-76.500E-06,-878.772635E-03,+361.032792E-03
-76.400E-06,-858.043980E-03,+360.794621E-03
-76.300E-06,-839.312735E-03,+368.198440E-03
-76.200E-06,-821.864017E-03,+368.006934E-03
-76.100E-06,-802.887728E-03,+365.879508E-03
-76.000E-06,-786.538171E-03,+372.969319E-03
-75.900E-06,-767.773588E-03,+375.143637E-03
-75.800E-06,-751.369142E-03,+373.262768E-03
-75.700E-06,-728.098362E-03,+374.082728E-03
-75.600E-06,-715.279322E-03,+380.751626E-03
-75.500E-06,-697.524494E-03,+381.996251E-03
-75.400E-06,-675.594629E-03,+379.602734E-03
-75.300E-06,-654.449553E-03,+381.589274E-03
-75.200E-06,-636.166691E-03,+387.787894E-03
-75.100E-06,-615.983860E-03,+386.871683E-03
-75.000E-06,-598.045546E-03,+382.376112E-03
-74.900E-06,-578.163591E-03,+391.904874E-03
-74.800E-06,-564.298807E-03,+391.075030E-03
-74.700E-06,-543.659019E-03,+388.330630E-03
-74.600E-06,-523.075362E-03,+390.427780E-03
-74.500E-06,-503.710042E-03,+397.293167E-03
-74.400E-06,-484.366456E-03,+392.686562E-03
-74.300E-06,-464.814238E-03,+388.442107E-03
-74.200E-06,-444.689240E-03,+397.410433E-03
-74.100E-06,-425.576130E-03,+398.246049E-03
-74.000E-06,-405.941595E-03,+395.264989E-03
-73.900E-06,-388.107984E-03,+395.538523E-03
-73.800E-06,-364.347343E-03,+402.974054E-03
-73.700E-06,-349.344671E-03,+397.893630E-03
-73.600E-06,-326.939202E-03,+398.431569E-03
-73.500E-06,-307.672072E-03,+405.902936E-03
-73.400E-06,-290.612165E-03,+405.929781E-03
-73.300E-06,-271.804622E-03,+402.159208E-03
-73.200E-06,-252.222975E-03,+403.701599E-03
-73.100E-06,-235.048875E-03,+411.145819E-03
-73.000E-06,-216.040600E-03,+406.411881E-03
-72.900E-06,-199.246388E-03,+404.568571E-03
-72.800E-06,-178.920210E-03,+408.438060E-03
-72.700E-06,-159.715918E-03,+412.866396E-03
-72.600E-06,-141.510694E-03,+407.942377E-03
-72.500E-06,-121.135391E-03,+405.406767E-03
-72.400E-06,-102.040806E-03,+415.429431E-03
-72.300E-06,-84.852654E-03,+412.029283E-03
-72.200E-06,-63.218865E-03,+409.825056E-03
-72.100E-06,-48.142499E-03,+414.802353E-03
-72.000E-06,-29.955727E-03,+418.421575E-03
-71.900E-06,-7.121196E-03,+411.379902E-03
-71.800E-06,+5.550144E-03,+412.770588E-03
-71.700E-06,+25.470826E-03,+420.384654E-03
-71.600E-06,+44.351581E-03,+416.166328E-03
-71.500E-06,+67.717799E-03,+414.096508E-03
-71.400E-06,+86.887271E-03,+417.167026E-03
-71.300E-06,+104.563980E-03,+421.674769E-03
-71.200E-06,+121.324290E-03,+413.663838E-03
-71.100E-06,+144.622724E-03,+415.696452E-03
-71.000E-06,+164.204757E-03,+421.394601E-03
-70.900E-06,+183.740017E-03,+419.501784E-03
-70.800E-06,+202.667447E-03,+416.854751E-03
-70.700E-06,+221.220007E-03,+418.911525E-03
-70.600E-06,+239.126070E-03,+423.266123E-03
-70.500E-06,+256.240698E-03,+415.858115E-03
-70.400E-06,+280.240411E-03,+414.135163E-03
-70.300E-06,+298.139491E-03,+417.347691E-03
-70.200E-06,+320.782938E-03,+418.660582E-03
-70.100E-06,+338.281032E-03,+411.944031E-03
-70.000E-06,+359.233881E-03,+411.580433E-03
-69.900E-06,+375.256824E-03,+417.609649E-03
-69.800E-06,+394.454385E-03,+412.334766E-03
-69.700E-06,+416.961059E-03,+410.826281E-03
-69.600E-06,+435.871242E-03,+415.716881E-03
-69.500E-06,+451.765892E-03,+416.271074E-03
-69.400E-06,+474.043165E-03,+406.653857E-03
-69.300E-06,+488.404007E-03,+413.109466E-03
-69.200E-06,+512.780798E-03,+415.513348E-03
-69.100E-06,+527.702012E-03,+409.395347E-03
-69.000E-06,+548.030323E-03,+408.122452E-03
-68.900E-06,+567.754111E-03,+411.523522E-03
-68.800E-06,+587.190770E-03,+413.894978E-03
-68.700E-06,+605.020499E-03,+403.626596E-03
-68.600E-06,+627.397733E-03,+411.011087E-03
-68.500E-06,+642.140889E-03,+411.349080E-03
-68.400E-06,+665.055515E-03,+406.482309E-03
-68.300E-06,+678.218392E-03,+404.630411E-03
-68.200E-06,+695.920696E-03,+408.931491E-03
-68.100E-06,+716.318647E-03,+407.039333E-03
-68.000E-06,+737.715183E-03,+400.914734E-03
-67.900E-06,+758.222736E-03,+402.645949E-03
-67.800E-06,+772.968326E-03,+405.651844E-03
-67.700E-06,+791.763339E-03,+403.441773E-03
-67.600E-06,+811.678558E-03,+397.118058E-03
-67.500E-06,+831.915001E-03,+402.924638E-03
-67.400E-06,+848.534883E-03,+400.465883E-03
-67.300E-06,+865.949372E-03,+396.438338E-03
-67.200E-06,+883.378021E-03,+397.783800E-03
-67.100E-06,+902.509681E-03,+400.259612E-03
-67.000E-06,+918.041376E-03,+395.054329E-03
-66.900E-06,+935.956038E-03,+391.209003E-03
-66.800E-06,+956.267670E-03,+396.899530E-03
-66.700E-06,+971.419948E-03,+392.545899E-03
-66.600E-06,+993.263999E-03,+387.550316E-03
-66.500E-06,+1.006698225E+00,+388.315021E-03
-66.400E-06,+1.027493807E+00,+389.896556E-03
-66.300E-06,+1.043203247E+00,+385.133702E-03
-66.200E-06,+1.054032439E+00,+380.389656E-03
-66.100E-06,+1.075531808E+00,+386.307944E-03
-66.000E-06,+1.088580008E+00,+381.081698E-03
-65.900E-06,+1.105853660E+00,+376.590688E-03
-65.800E-06,+1.124852504E+00,+377.111284E-03
-65.700E-06,+1.139056997E+00,+379.564166E-03
-65.600E-06,+1.157968666E+00,+373.246612E-03
-65.500E-06,+1.177116849E+00,+369.602039E-03
-65.400E-06,+1.192908388E+00,+372.210528E-03
-65.300E-06,+1.208813000E+00,+371.210112E-03
-65.200E-06,+1.226514107E+00,+365.766749E-03
-65.100E-06,+1.242799260E+00,+362.408927E-03
-65.000E-06,+1.256075389E+00,+370.179189E-03
-64.900E-06,+1.272146070E+00,+359.669987E-03
-64.800E-06,+1.288273366E+00,+357.723873E-03
-64.700E-06,+1.304095938E+00,+359.860998E-03
-64.600E-06,+1.320496982E+00,+358.429865E-03
-64.500E-06,+1.334380399E+00,+350.156741E-03
-64.400E-06,+1.353122186E+00,+350.372677E-03
-64.300E-06,+1.368082584E+00,+354.783488E-03
-64.200E-06,+1.382825664E+00,+344.927663E-03
-64.100E-06,+1.399181760E+00,+341.926760E-03
-64.000E-06,+1.412287877E+00,+344.421192E-03
-63.900E-06,+1.427123070E+00,+343.730121E-03
-63.800E-06,+1.442033428E+00,+334.664882E-03
-63.700E-06,+1.452984738E+00,+337.232701E-03
-63.600E-06,+1.467471582E+00,+337.344345E-03
-63.500E-06,+1.480884689E+00,+328.875549E-03
-63.400E-06,+1.496959868E+00,+326.698507E-03
-63.300E-06,+1.513179407E+00,+329.452876E-03
-63.200E-06,+1.522811597E+00,+328.042802E-03
-63.100E-06,+1.534957170E+00,+318.099115E-03
-63.000E-06,+1.552009502E+00,+320.494990E-03
-62.900E-06,+1.565240836E+00,+320.884121E-03
-62.800E-06,+1.576550143E+00,+315.687814E-03
-62.700E-06,+1.590714871E+00,+308.872050E-03
-62.600E-06,+1.606177880E+00,+312.200414E-03
-62.500E-06,+1.618351314E+00,+312.954353E-03
-62.400E-06,+1.634221709E+00,+302.337295E-03
-62.300E-06,+1.646453723E+00,+303.731412E-03
-62.200E-06,+1.657643036E+00,+303.542205E-03
-62.100E-06,+1.668500509E+00,+296.289246E-03
-62.000E-06,+1.684867169E+00,+289.772806E-03
-61.900E-06,+1.694332386E+00,+296.455526E-03
-61.800E-06,+1.708936126E+00,+292.004007E-03
-61.700E-06,+1.721832862E+00,+282.699630E-03
-61.600E-06,+1.732075465E+00,+284.636062E-03
-61.500E-06,+1.739903715E+00,+285.271533E-03
-61.400E-06,+1.757008766E+00,+279.712069E-03
-61.300E-06,+1.767980509E+00,+272.742921E-03
-61.200E-06,+1.774017750E+00,+280.087678E-03
-61.100E-06,+1.789076783E+00,+272.045273E-03
-61.000E-06,+1.800039202E+00,+265.562620E-03
-60.900E-06,+1.810227384E+00,+267.048301E-03
-60.800E-06,+1.820699749E+00,+266.592134E-03
-60.700E-06,+1.832507382E+00,+259.761726E-03
-60.600E-06,+1.842753011E+00,+252.863356E-03
-60.500E-06,+1.852742413E+00,+257.879336E-03
-60.400E-06,+1.862150521E+00,+253.639207E-03
-60.300E-06,+1.872339040E+00,+245.287270E-03
-60.200E-06,+1.881718383E+00,+241.527905E-03
-60.100E-06,+1.890649547E+00,+246.805296E-03
-60.000E-06,+1.898023000E+00,+240.181007E-03
-59.900E-06,+1.911148293E+00,+232.075035E-03
-59.800E-06,+1.918928073E+00,+234.028055E-03
-59.700E-06,+1.927139771E+00,+231.343176E-03
-59.600E-06,+1.937636004E+00,+222.351845E-03
-59.500E-06,+1.949134332E+00,+220.035620E-03
-59.400E-06,+1.956816656E+00,+227.062870E-03
-59.300E-06,+1.963039785E+00,+213.076613E-03
-59.200E-06,+1.970726089E+00,+207.716534E-03
-59.100E-06,+1.978214629E+00,+211.698573E-03
-59.000E-06,+1.989189156E+00,+208.692417E-03
-58.900E-06,+1.999450355E+00,+199.547652E-03
-58.800E-06,+2.005212074E+00,+195.831305E-03
-58.700E-06,+2.011199963E+00,+202.915277E-03
-58.600E-06,+2.015211114E+00,+189.432361E-03
-58.500E-06,+2.023630394E+00,+186.181540E-03
-58.400E-06,+2.033386790E+00,+188.519904E-03
-58.300E-06,+2.040414428E+00,+184.082614E-03
-58.200E-06,+2.045526573E+00,+172.830147E-03
-58.100E-06,+2.053940474E+00,+172.996968E-03
-58.000E-06,+2.059640417E+00,+175.527329E-03
-57.900E-06,+2.065966655E+00,+166.894578E-03
-57.800E-06,+2.074305213E+00,+159.082135E-03
-57.700E-06,+2.080682371E+00,+160.299021E-03
-57.600E-06,+2.085374599E+00,+161.732702E-03
-57.500E-06,+2.090061701E+00,+146.589184E-03
-57.400E-06,+2.094772297E+00,+150.599782E-03
-57.300E-06,+2.102219323E+00,+150.176013E-03
-57.200E-06,+2.104877839E+00,+141.694454E-03
-57.100E-06,+2.113065122E+00,+135.156168E-03
-57.000E-06,+2.116419488E+00,+139.612182E-03
-56.900E-06,+2.120835251E+00,+139.292723E-03
-56.800E-06,+2.127273803E+00,+123.458758E-03
-56.700E-06,+2.130675243E+00,+126.312686E-03
-56.600E-06,+2.132480086E+00,+127.928180E-03
-56.500E-06,+2.136997429E+00,+120.098408E-03
-56.400E-06,+2.139560321E+00,+112.815113E-03
-56.300E-06,+2.148095463E+00,+115.613047E-03
-56.200E-06,+2.148817872E+00,+113.487281E-03
-56.100E-06,+2.156663599E+00,+101.107703E-03
-56.000E-06,+2.158004742E+00,+104.651443E-03
-55.900E-06,+2.159883569E+00,+104.313857E-03
-55.800E-06,+2.162630647E+00,+96.136436E-03
-55.700E-06,+2.166810026E+00,+87.183116E-03
-55.600E-06,+2.171415014E+00,+92.952936E-03
-55.500E-06,+2.169224979E+00,+88.131289E-03
-55.400E-06,+2.172899539E+00,+78.698040E-03
-55.300E-06,+2.174842145E+00,+75.001905E-03
-55.200E-06,+2.174961309E+00,+77.450998E-03
-55.100E-06,+2.175224916E+00,+73.547195E-03
-55.000E-06,+2.175976344E+00,+58.996590E-03
-54.900E-06,+2.180258725E+00,+66.336027E-03
-54.800E-06,+2.179041282E+00,+62.933926E-03
-54.700E-06,+2.179429599E+00,+54.030821E-03
-54.600E-06,+2.181219292E+00,+50.031850E-03
-54.500E-06,+2.184237276E+00,+54.687249E-03
-54.400E-06,+2.182933871E+00,+46.286490E-03
-54.300E-06,+2.182616410E+00,+33.878373E-03
-54.200E-06,+2.186936750E+00,+39.688650E-03
-54.100E-06,+2.182182743E+00,+36.751103E-03
-54.000E-06,+2.184176548E+00,+27.060928E-03
-53.900E-06,+2.183068775E+00,+22.216988E-03
-53.800E-06,+2.183106032E+00,+25.180541E-03
-53.700E-06,+2.181645496E+00,+16.138702E-03
-53.600E-06,+2.180931395E+00,+9.854695E-03
-53.500E-06,+2.181846709E+00,+14.225139E-03
-53.400E-06,+2.177838479E+00,+9.565453E-03
-53.300E-06,+2.176163230E+00,+797.531E-06
-53.200E-06,+2.176349105E+00,-4.055696E-03
-53.100E-06,+2.173056625E+00,+2.056024E-03
-53.000E-06,+2.172207984E+00,-7.139331E-03
-52.900E-06,+2.169768968E+00,-15.136336E-03
-52.800E-06,+2.166394763E+00,-15.848964E-03
-52.700E-06,+2.167426600E+00,-13.879279E-03
-52.600E-06,+2.163629184E+00,-23.756714E-03
-52.500E-06,+2.162752042E+00,-31.135534E-03
-52.400E-06,+2.158396292E+00,-22.614993E-03
-52.300E-06,+2.156181192E+00,-30.937690E-03
-52.200E-06,+2.152385440E+00,-37.690286E-03
-52.100E-06,+2.149370860E+00,-37.183603E-03
-52.000E-06,+2.143982056E+00,-36.207602E-03
-51.900E-06,+2.140617535E+00,-49.672171E-03
-51.800E-06,+2.133847598E+00,-52.140353E-03
-51.700E-06,+2.132573631E+00,-48.432741E-03
-51.600E-06,+2.127658986E+00,-56.331359E-03
-51.500E-06,+2.124706111E+00,-62.915913E-03
-51.400E-06,+2.120841730E+00,-64.280927E-03
-51.300E-06,+2.115122514E+00,-62.852740E-03
-51.200E-06,+2.107201621E+00,-76.635625E-03
-51.100E-06,+2.109185411E+00,-75.751686E-03
-51.000E-06,+2.099392268E+00,-74.040061E-03
-50.900E-06,+2.092596410E+00,-81.085044E-03
-50.800E-06,+2.088080864E+00,-88.291298E-03
-50.700E-06,+2.082863173E+00,-87.901114E-03
-50.600E-06,+2.074939216E+00,-87.633937E-03
-50.500E-06,+2.071499287E+00,-98.236568E-03
-50.400E-06,+2.063095964E+00,-102.638939E-03
-50.300E-06,+2.057282021E+00,-102.079569E-03
-50.200E-06,+2.051813265E+00,-103.406745E-03
-50.100E-06,+2.043398577E+00,-114.963570E-03
-50.000E-06,+2.036978144E+00,-116.584436E-03
-49.900E-06,+2.031950343E+00,-114.836487E-03
-49.800E-06,+2.021984638E+00,-123.435678E-03
-49.700E-06,+2.014386113E+00,-126.529715E-03
-49.600E-06,+2.007706353E+00,-125.890844E-03
-49.500E-06,+2.000202906E+00,-129.640721E-03
-49.400E-06,+1.997819988E+00,-142.493407E-03
-49.300E-06,+1.985754609E+00,-139.660508E-03
-49.200E-06,+1.977349309E+00,-139.626691E-03
-49.100E-06,+1.966409070E+00,-148.577860E-03
-49.000E-06,+1.962441797E+00,-153.411644E-03
-48.900E-06,+1.954192060E+00,-152.495018E-03
-48.800E-06,+1.942605603E+00,-153.703973E-03
-48.700E-06,+1.933463127E+00,-166.031433E-03
-48.600E-06,+1.926563553E+00,-161.507004E-03
-48.500E-06,+1.915359168E+00,-163.903822E-03
-48.400E-06,+1.909681815E+00,-171.554150E-03
-48.300E-06,+1.895562119E+00,-175.319232E-03
-48.200E-06,+1.885934018E+00,-172.601074E-03
-48.100E-06,+1.875583690E+00,-177.262367E-03
-48.000E-06,+1.864554733E+00,-185.429422E-03
