-239.5000E-06,+918.0981221E-03,-170.1666328E-03
-239.2500E-06,+896.1887405E-03,-168.9446834E-03
-239.0000E-06,+874.6687309E-03,-170.0726143E-03
-238.7500E-06,+852.0557623E-03,-171.2944102E-03
-238.5000E-06,+834.3239409E-03,-170.4212827E-03
-238.2500E-06,+810.2702396E-03,-171.9349067E-03
-238.0000E-06,+789.7250831E-03,-173.8326451E-03
-237.7500E-06,+767.3823675E-03,-173.3297045E-03
-237.5000E-06,+745.6797397E-03,-171.8408254E-03
-237.2500E-06,+721.8796007E-03,-175.6495330E-03
-237.0000E-06,+699.4102727E-03,-174.6068578E-03
-236.7500E-06,+677.5576207E-03,-173.6082900E-03
-236.5000E-06,+658.0984606E-03,-176.8312058E-03
-236.2500E-06,+636.5410173E-03,-177.7844226E-03
-236.0000E-06,+612.3129630E-03,-176.8401502E-03
-235.7500E-06,+592.4634661E-03,-176.9018346E-03
-235.5000E-06,+568.1850660E-03,-180.4136242E-03
-235.2500E-06,+546.9669383E-03,-179.4584693E-03
-235.0000E-06,+523.8513799E-03,-179.3085563E-03
-234.7500E-06,+502.7209835E-03,-180.1892963E-03
-234.5000E-06,+480.0199459E-03,-181.9756457E-03
-234.2500E-06,+455.9235850E-03,-179.3413774E-03
-234.0000E-06,+436.4089980E-03,-181.2994089E-03
-233.7500E-06,+411.5721711E-03,-183.3029351E-03
-233.5000E-06,+390.2442907E-03,-182.0781335E-03
-233.2500E-06,+365.5667181E-03,-181.8925684E-03
-233.0000E-06,+347.5562580E-03,-184.6926662E-03
-232.7500E-06,+323.3998473E-03,-183.8582609E-03
-232.5000E-06,+301.5213469E-03,-181.7476054E-03
-232.2500E-06,+274.1596482E-03,-184.0546739E-03
-232.0000E-06,+248.5309964E-03,-185.8710314E-03
-231.7500E-06,+230.1636375E-03,-183.4555302E-03
-231.5000E-06,+205.7365638E-03,-184.3444015E-03
-231.2500E-06,+181.7645237E-03,-186.5685081E-03
-231.0000E-06,+160.1706838E-03,-185.6507255E-03
-230.7500E-06,+136.6080592E-03,-183.1214349E-03
-230.5000E-06,+112.8453056E-03,-186.2103985E-03
-230.2500E-06,+90.8355942E-03,-185.6083974E-03
-230.0000E-06,+70.0497635E-03,-184.5136195E-03
-229.7500E-06,+44.0146148E-03,-185.4758446E-03
-229.5000E-06,+23.3295962E-03,-188.8406018E-03
-229.2500E-06,+7.2599E-06,-186.6258876E-03
-229.0000E-06,-18.6937303E-03,-185.9483415E-03
-228.7500E-06,-40.9105332E-03,-187.7498952E-03
-228.5000E-06,-60.8234568E-03,-186.9154648E-03
-228.2500E-06,-83.8256768E-03,-185.3406808E-03
-228.0000E-06,-107.0934063E-03,-186.2595223E-03
-227.7500E-06,-128.3031965E-03,-188.7342055E-03
-227.5000E-06,-152.6570189E-03,-185.5675399E-03
-227.2500E-06,-176.0820006E-03,-186.1100985E-03
-227.0000E-06,-199.1075603E-03,-187.7246109E-03
-226.7500E-06,-219.5123807E-03,-187.6332133E-03
-226.5000E-06,-242.3984401E-03,-184.5942563E-03
-226.2500E-06,-263.3049095E-03,-186.9943540E-03
-226.0000E-06,-285.6026500E-03,-187.3476541E-03
-225.7500E-06,-308.5185618E-03,-185.7781340E-03
-225.5000E-06,-329.2829501E-03,-187.0406983E-03
-225.2500E-06,-352.8656665E-03,-187.9178247E-03
-225.0000E-06,-377.2799970E-03,-187.0162368E-03
-224.7500E-06,-399.7923946E-03,-185.1524717E-03
-224.5000E-06,-422.4250207E-03,-187.1195094E-03
-224.2500E-06,-444.6346198E-03,-186.8811236E-03
-224.0000E-06,-469.1785053E-03,-184.7041954E-03
-223.7500E-06,-493.3590277E-03,-186.2667196E-03
-223.5000E-06,-512.1242648E-03,-187.8186944E-03
-223.2500E-06,-537.5821251E-03,-186.4673646E-03
-223.0000E-06,-561.5651959E-03,-184.2960600E-03
-222.7500E-06,-580.5403142E-03,-186.6129961E-03
-222.5000E-06,-604.0717682E-03,-184.2770254E-03
-222.2500E-06,-623.7402872E-03,-184.1681562E-03
-222.0000E-06,-646.0429158E-03,-183.7436905E-03
-221.7500E-06,-671.4142026E-03,-186.1988107E-03
-221.5000E-06,-692.8587417E-03,-182.7509212E-03
-221.2500E-06,-716.5711978E-03,-182.4828485E-03
-221.0000E-06,-735.6101770E-03,-184.0090840E-03
-220.7500E-06,-758.4372962E-03,-182.4765406E-03
-220.5000E-06,-778.2990298E-03,-181.3789532E-03
-220.2500E-06,-803.3746737E-03,-182.4741465E-03
-220.0000E-06,-823.4498583E-03,-182.0565705E-03
-219.7500E-06,-845.6274426E-03,-178.5460504E-03
-219.5000E-06,-868.1658573E-03,-179.7324323E-03
-219.2500E-06,-887.9583593E-03,-180.6223747E-03
-219.0000E-06,-907.7533699E-03,-179.2873711E-03
-218.7500E-06,-931.9294624E-03,-177.4479677E-03
-218.5000E-06,-951.3966705E-03,-179.0061020E-03
-218.2500E-06,-972.3799528E-03,-178.6100327E-03
-218.0000E-06,-996.0378502E-03,-176.1921686E-03
-217.7500E-06,-1.0166448174E+00,-176.5307024E-03
-217.5000E-06,-1.0384291304E+00,-177.0218749E-03
-217.2500E-06,-1.0566079216E+00,-174.5292721E-03
-217.0000E-06,-1.0756229099E+00,-173.6848092E-03
-216.7500E-06,-1.0960150835E+00,-176.0728860E-03
-216.5000E-06,-1.1187048168E+00,-174.4131864E-03
-216.2500E-06,-1.1372377171E+00,-173.4523636E-03
-216.0000E-06,-1.1577862022E+00,-174.0896661E-03
-215.7500E-06,-1.1747176201E+00,-173.4818477E-03
-215.5000E-06,-1.1998463354E+00,-170.3932331E-03
-215.2500E-06,-1.2173570678E+00,-170.9602290E-03
-215.0000E-06,-1.2354445819E+00,-171.7533634E-03
-214.7500E-06,-1.2552083495E+00,-167.7229630E-03
-214.5000E-06,-1.2760562322E+00,-167.0413869E-03
-214.2500E-06,-1.2944987479E+00,-167.4570899E-03
-214.0000E-06,-1.3132715423E+00,-167.2635451E-03
-213.7500E-06,-1.3335309130E+00,-163.6944186E-03
-213.5000E-06,-1.3541477854E+00,-166.0388768E-03
-213.2500E-06,-1.3723704664E+00,-164.6719903E-03
-213.0000E-06,-1.3905043548E+00,-161.6147908E-03
-212.7500E-06,-1.4089367240E+00,-159.4564297E-03
-212.5000E-06,-1.4237647616E+00,-161.6924288E-03
-212.2500E-06,-1.4444738677E+00,-157.5061992E-03
-212.0000E-06,-1.4579668007E+00,-156.0270175E-03
-211.7500E-06,-1.4775085868E+00,-158.4971378E-03
-211.5000E-06,-1.4929719606E+00,-157.9918135E-03
-211.2500E-06,-1.5118298172E+00,-154.2010483E-03
-211.0000E-06,-1.5297747761E+00,-154.0146809E-03
-210.7500E-06,-1.5481949169E+00,-155.9778356E-03
-210.5000E-06,-1.5655477458E+00,-152.2338228E-03
-210.2500E-06,-1.5811239756E+00,-149.2804140E-03
-210.0000E-06,-1.5987346360E+00,-151.7316747E-03
-209.7500E-06,-1.6137475508E+00,-151.3168063E-03
-209.5000E-06,-1.6302136920E+00,-147.1425549E-03
-209.2500E-06,-1.6466540415E+00,-148.1811502E-03
-209.0000E-06,-1.6582781095E+00,-148.7552520E-03
-208.7500E-06,-1.6741448852E+00,-143.4737399E-03
-208.5000E-06,-1.6917024659E+00,-141.2717325E-03
-208.2500E-06,-1.7073597779E+00,-142.3531303E-03
-208.0000E-06,-1.7240337185E+00,-139.9674742E-03
-207.7500E-06,-1.7376767965E+00,-135.4769504E-03
-207.5000E-06,-1.7506161909E+00,-137.0869453E-03
-207.2500E-06,-1.7663015462E+00,-135.7404560E-03
-207.0000E-06,-1.7800246211E+00,-131.6452484E-03
-206.7500E-06,-1.7934632366E+00,-129.8984587E-03
-206.5000E-06,-1.8082668649E+00,-131.9283363E-03
-206.2500E-06,-1.8176090268E+00,-129.3410759E-03
-206.0000E-06,-1.8347247030E+00,-124.5613476E-03
-205.7500E-06,-1.8477450591E+00,-125.9820254E-03
-205.5000E-06,-1.8623076114E+00,-125.2969857E-03
-205.2500E-06,-1.8764481256E+00,-122.1029620E-03
-205.0000E-06,-1.8899362827E+00,-120.2013515E-03
-204.7500E-06,-1.9015959836E+00,-123.6876323E-03
-204.5000E-06,-1.9144987162E+00,-117.8300556E-03
-204.2500E-06,-1.9268638291E+00,-115.6824905E-03
-204.0000E-06,-1.9369853137E+00,-115.6813610E-03
-203.7500E-06,-1.9486082563E+00,-113.9880836E-03
-203.5000E-06,-1.9629636364E+00,-108.2515646E-03
-203.2500E-06,-1.9731407893E+00,-108.6981558E-03
-203.0000E-06,-1.9814740571E+00,-109.7661244E-03
-202.7500E-06,-1.9927798660E+00,-104.5983225E-03
-202.5000E-06,-2.0056737146E+00,-102.4223735E-03
-202.2500E-06,-2.0131909253E+00,-104.1586514E-03
-202.0000E-06,-2.0217489967E+00,-102.4655643E-03
-201.7500E-06,-2.0330176855E+00,-97.0194559E-03
-201.5000E-06,-2.0414504629E+00,-97.0502760E-03
-201.2500E-06,-2.0517137310E+00,-97.5831109E-03
-201.0000E-06,-2.0589150706E+00,-92.2815164E-03
-200.7500E-06,-2.0703771428E+00,-90.5670191E-03
-200.5000E-06,-2.0772893596E+00,-91.0430588E-03
-200.2500E-06,-2.0868022888E+00,-88.6321852E-03
-200.0000E-06,-2.0935194419E+00,-81.7477869E-03
-199.7500E-06,-2.1005810077E+00,-85.6398557E-03
-199.5000E-06,-2.1107087795E+00,-82.9969381E-03
-199.2500E-06,-2.1194452479E+00,-78.4265336E-03
-199.0000E-06,-2.1271816022E+00,-77.4148124E-03
-198.7500E-06,-2.1329944521E+00,-79.1266876E-03
-198.5000E-06,-2.1387599955E+00,-75.5130575E-03
-198.2500E-06,-2.1459691660E+00,-71.4784306E-03
-198.0000E-06,-2.1539342148E+00,-73.3285484E-03
-197.7500E-06,-2.1616149891E+00,-72.3267426E-03
-197.5000E-06,-2.1679211348E+00,-67.6427749E-03
-197.2500E-06,-2.1751184221E+00,-65.3168619E-03
-197.0000E-06,-2.1794254325E+00,-66.0948544E-03
-196.7500E-06,-2.1852404615E+00,-60.1361578E-03
-196.5000E-06,-2.1918843550E+00,-57.2689720E-03
-196.2500E-06,-2.1987916353E+00,-58.2987699E-03
-196.0000E-06,-2.2036934291E+00,-56.3615228E-03
-195.7500E-06,-2.2086115758E+00,-52.1092017E-03
-195.5000E-06,-2.2134846992E+00,-51.7192236E-03
-195.2500E-06,-2.2165632302E+00,-51.3435573E-03
-195.0000E-06,-2.2198653505E+00,-45.7735975E-03
-194.7500E-06,-2.2245467064E+00,-43.0313743E-03
-194.5000E-06,-2.2277097607E+00,-43.7606750E-03
-194.2500E-06,-2.2329224650E+00,-41.9151544E-03
-194.0000E-06,-2.2358086497E+00,-37.3372730E-03
-193.7500E-06,-2.2375189358E+00,-36.2587521E-03
-193.5000E-06,-2.2387968685E+00,-36.6282270E-03
-193.2500E-06,-2.2429187846E+00,-32.4221052E-03
-193.0000E-06,-2.2458452652E+00,-30.3372557E-03
-192.7500E-06,-2.2474353468E+00,-30.3610092E-03
-192.5000E-06,-2.2483827355E+00,-29.6262266E-03
-192.2500E-06,-2.2467277882E+00,-24.9177405E-03
-192.0000E-06,-2.2499028379E+00,-24.7884838E-03
-191.7500E-06,-2.2507941243E+00,-23.0197839E-03
-191.5000E-06,-2.2505495990E+00,-19.7876386E-03
-191.2500E-06,-2.2516820661E+00,-17.3705079E-03
-191.0000E-06,-2.2515676423E+00,-17.0165227E-03
-190.7500E-06,-2.2521583252E+00,-14.4720358E-03
-190.5000E-06,-2.2509006689E+00,-10.5070809E-03
-190.2500E-06,-2.2495929804E+00,-9.2752687E-03
-190.0000E-06,-2.2489450615E+00,-7.8320714E-03
-189.7500E-06,-2.2492097991E+00,-5.0102320E-03
-189.5000E-06,-2.2481452211E+00,-1.9662280E-03
-189.2500E-06,-2.2464094485E+00,-1.2276988E-03
-189.0000E-06,-2.2472337224E+00,+681.8818E-06
-188.7500E-06,-2.2429148530E+00,+3.6929453E-03
-188.5000E-06,-2.2417348863E+00,+4.7231279E-03
-188.2500E-06,-2.2400106750E+00,+5.9977125E-03
-188.0000E-06,-2.2369213387E+00,+8.3191266E-03
-187.7500E-06,-2.2338579788E+00,+11.7814473E-03
-187.5000E-06,-2.2282493982E+00,+13.6355800E-03
-187.2500E-06,-2.2253758844E+00,+16.9151686E-03
-187.0000E-06,-2.2235185166E+00,+19.9688002E-03
-186.7500E-06,-2.2183025643E+00,+22.2460942E-03
-186.5000E-06,-2.2136933985E+00,+22.9962512E-03
-186.2500E-06,-2.2113833044E+00,+26.2915241E-03
-186.0000E-06,-2.2062660334E+00,+28.8441592E-03
-185.7500E-06,-2.2015463596E+00,+29.4508104E-03
-185.5000E-06,-2.1943943769E+00,+30.8094948E-03
-185.2500E-06,-2.1881787604E+00,+33.9706278E-03
-185.0000E-06,-2.1841212118E+00,+36.9495186E-03
-184.7500E-06,-2.1763099019E+00,+38.2849331E-03
-184.5000E-06,-2.1708046097E+00,+40.1492745E-03
-184.2500E-06,-2.1651623741E+00,+43.3903773E-03
-184.0000E-06,-2.1588264568E+00,+44.1897486E-03
-183.7500E-06,-2.1498900524E+00,+46.6191823E-03
-183.5000E-06,-2.1415057792E+00,+49.7894685E-03
-183.2500E-06,-2.1371259758E+00,+52.5813451E-03
-183.0000E-06,-2.1282849323E+00,+53.9193272E-03
-182.7500E-06,-2.1248366869E+00,+56.2284257E-03
-182.5000E-06,-2.1182312402E+00,+58.9522121E-03
-182.2500E-06,-2.1056440893E+00,+59.5748276E-03
-182.0000E-06,-2.0980857145E+00,+60.7650654E-03
-181.7500E-06,-2.0909568386E+00,+63.1348651E-03
-181.5000E-06,-2.0847298455E+00,+64.8351410E-03
-181.2500E-06,-2.0718419788E+00,+65.6304906E-03
-181.0000E-06,-2.0650504406E+00,+67.6051709E-03
-180.7500E-06,-2.0562900054E+00,+69.9814922E-03
-180.5000E-06,-2.0476943555E+00,+70.9353786E-03
-180.2500E-06,-2.0388995657E+00,+72.2865569E-03
-180.0000E-06,-2.0274315922E+00,+75.0034218E-03
-179.7500E-06,-2.0168484972E+00,+77.6545545E-03
-179.5000E-06,-2.0100561148E+00,+79.2786561E-03
-179.2500E-06,-2.0003338508E+00,+82.2596324E-03
-179.0000E-06,-1.9877540809E+00,+84.0636004E-03
-178.7500E-06,-1.9777390202E+00,+85.8320808E-03
-178.5000E-06,-1.9687249586E+00,+86.3476446E-03
-178.2500E-06,-1.9583930538E+00,+88.5968519E-03
-178.0000E-06,-1.9432467172E+00,+91.1705902E-03
-177.7500E-06,-1.9309908421E+00,+92.4972949E-03
-177.5000E-06,-1.9227156946E+00,+94.7036484E-03
-177.2500E-06,-1.9097907801E+00,+96.4587006E-03
-177.0000E-06,-1.8964724895E+00,+97.7000904E-03
-176.7500E-06,-1.8835624168E+00,+97.9851216E-03
-176.5000E-06,-1.8699012408E+00,+99.8833136E-03
-176.2500E-06,-1.8579588173E+00,+101.9829331E-03
-176.0000E-06,-1.8428908531E+00,+103.5477517E-03
-175.7500E-06,-1.8267858718E+00,+105.5883162E-03
-175.5000E-06,-1.8140748666E+00,+107.7017116E-03
-175.2500E-06,-1.8029158981E+00,+109.7773339E-03
-175.0000E-06,-1.7880703014E+00,+110.2692995E-03
-174.7500E-06,-1.7736425624E+00,+113.3077082E-03
-174.5000E-06,-1.7601357766E+00,+114.8027204E-03
-174.2500E-06,-1.7440493674E+00,+116.0778039E-03
-174.0000E-06,-1.7302712915E+00,+117.7536351E-03
-173.7500E-06,-1.7169006049E+00,+119.8611296E-03
-173.5000E-06,-1.7004743095E+00,+121.9392760E-03
-173.2500E-06,-1.6858808036E+00,+123.0080968E-03
-173.0000E-06,-1.6671574301E+00,+124.4059351E-03
-172.7500E-06,-1.6527481185E+00,+126.1856468E-03
-172.5000E-06,-1.6382604819E+00,+126.9055310E-03
-172.2500E-06,-1.6216440510E+00,+127.8168385E-03
-172.0000E-06,-1.6073774552E+00,+129.6457950E-03
-171.7500E-06,-1.5926995384E+00,+131.2138412E-03
-171.5000E-06,-1.5748795357E+00,+131.1043261E-03
-171.2500E-06,-1.5589850303E+00,+132.7590861E-03
-171.0000E-06,-1.5386321319E+00,+135.3050782E-03
-170.7500E-06,-1.5214719147E+00,+136.5491152E-03
-170.5000E-06,-1.5029357664E+00,+138.0328707E-03
-170.2500E-06,-1.4867407381E+00,+141.4793136E-03
-170.0000E-06,-1.4677791024E+00,+142.5818399E-03
-169.7500E-06,-1.4516477022E+00,+142.9300733E-03
-169.5000E-06,-1.4339928867E+00,+145.2119365E-03
-169.2500E-06,-1.4156523892E+00,+147.3835755E-03
-169.0000E-06,-1.3988979694E+00,+146.7455939E-03
-168.7500E-06,-1.3802515701E+00,+147.1682980E-03
-168.5000E-06,-1.3636978423E+00,+150.9272522E-03
-168.2500E-06,-1.3437128568E+00,+152.0324043E-03
-168.0000E-06,-1.3239245276E+00,+152.2594500E-03
-167.7500E-06,-1.3033460379E+00,+153.6749952E-03
-167.5000E-06,-1.2857762039E+00,+156.4095891E-03
-167.2500E-06,-1.2672651803E+00,+155.7898878E-03
-167.0000E-06,-1.2464313193E+00,+156.1865803E-03
-166.7500E-06,-1.2268031768E+00,+159.5266567E-03
-166.5000E-06,-1.2087610154E+00,+160.0881887E-03
-166.2500E-06,-1.1891958331E+00,+160.8184653E-03
-166.0000E-06,-1.1681740640E+00,+163.1148677E-03
-165.7500E-06,-1.1482729188E+00,+166.8325734E-03
-165.5000E-06,-1.1282600031E+00,+165.1603710E-03
-165.2500E-06,-1.1055156546E+00,+165.4698175E-03
-165.0000E-06,-1.0862826165E+00,+167.8820799E-03
-164.7500E-06,-1.0676532856E+00,+167.6261158E-03
-164.5000E-06,-1.0466895403E+00,+167.8560588E-03
-164.2500E-06,-1.0254104220E+00,+169.6553610E-03
-164.0000E-06,-1.0061469851E+00,+172.4680875E-03
-163.7500E-06,-988.1682505E-03,+169.4259035E-03
-163.5000E-06,-965.5901830E-03,+171.8890537E-03
-163.2500E-06,-939.3900717E-03,+173.2641767E-03
-163.0000E-06,-920.7325853E-03,+173.8287713E-03
-162.7500E-06,-897.7977878E-03,+172.6827186E-03
-162.5000E-06,-879.4694147E-03,+175.5687610E-03
-162.2500E-06,-856.1183597E-03,+176.5920423E-03
-162.0000E-06,-836.9664921E-03,+175.8937437E-03
-161.7500E-06,-811.6471190E-03,+177.0768303E-03
-161.5000E-06,-791.2454102E-03,+178.6929215E-03
-161.2500E-06,-767.6244241E-03,+177.9367997E-03
-161.0000E-06,-748.5174835E-03,+176.8488784E-03
-160.7500E-06,-727.0597270E-03,+179.9648633E-03
-160.5000E-06,-706.0128408E-03,+180.4818482E-03
-160.2500E-06,-683.4384637E-03,+180.0629279E-03
-160.0000E-06,-658.7657551E-03,+180.6365827E-03
-159.7500E-06,-637.5858730E-03,+181.3725939E-03
-159.5000E-06,-613.9611083E-03,+182.3150239E-03
-159.2500E-06,-591.6491449E-03,+181.0565702E-03
-159.0000E-06,-571.1912938E-03,+183.4934281E-03
-158.7500E-06,-551.2578926E-03,+183.2863594E-03
-158.5000E-06,-526.5816624E-03,+183.0117628E-03
-158.2500E-06,-503.1255183E-03,+183.5184503E-03
-158.0000E-06,-479.9376169E-03,+187.0924983E-03
-157.7500E-06,-457.0152973E-03,+185.4572738E-03
-157.5000E-06,-434.7757901E-03,+185.7723610E-03
-157.2500E-06,-410.2684218E-03,+187.7048192E-03
-157.0000E-06,-391.3554352E-03,+187.4963775E-03
-156.7500E-06,-364.9232449E-03,+187.2764830E-03
-156.5000E-06,-343.1568445E-03,+188.4247079E-03
-156.2500E-06,-320.7273382E-03,+190.2009128E-03
-156.0000E-06,-296.9396047E-03,+188.3707816E-03
-155.7500E-06,-276.4218402E-03,+187.8408122E-03
-155.5000E-06,-252.0218208E-03,+188.9234121E-03
-155.2500E-06,-232.4677739E-03,+188.9596566E-03
-155.0000E-06,-209.8011308E-03,+187.1060813E-03
-154.7500E-06,-188.7790640E-03,+187.9803676E-03
-154.5000E-06,-165.6213443E-03,+190.6667807E-03
-154.2500E-06,-140.0744501E-03,+188.2616271E-03
-154.0000E-06,-116.6288784E-03,+188.6209948E-03
-153.7500E-06,-95.2613535E-03,+189.6800209E-03
-153.5000E-06,-76.4644234E-03,+189.8076993E-03
-153.2500E-06,-51.0815429E-03,+187.6376335E-03
-153.0000E-06,-31.3815156E-03,+190.5688194E-03
-152.7500E-06,-8.6609734E-03,+191.6558786E-03
-152.5000E-06,+10.5846473E-03,+190.6550717E-03
-152.2500E-06,+34.3758859E-03,+190.6287511E-03
-152.0000E-06,+56.8903579E-03,+192.2822650E-03
-151.7500E-06,+81.6788734E-03,+192.0692590E-03
-151.5000E-06,+102.2412031E-03,+189.7092372E-03
-151.2500E-06,+123.8374791E-03,+190.3538826E-03
-151.0000E-06,+149.8225066E-03,+190.2611261E-03
-150.7500E-06,+169.2576440E-03,+189.4326869E-03
-150.5000E-06,+195.9410975E-03,+188.5142878E-03
-150.2500E-06,+218.3726864E-03,+191.1387839E-03
-150.0000E-06,+240.6687542E-03,+190.8890527E-03
-149.7500E-06,+262.1658989E-03,+189.4717043E-03
-149.5000E-06,+285.8446192E-03,+190.3481053E-03
-149.2500E-06,+313.3945879E-03,+190.1375206E-03
-149.0000E-06,+332.6710417E-03,+188.7611909E-03
-148.7500E-06,+358.1602814E-03,+189.0173497E-03
-148.5000E-06,+377.7810437E-03,+191.0954232E-03
-148.2500E-06,+401.0089515E-03,+189.2235360E-03
-148.0000E-06,+424.6078521E-03,+188.7085360E-03
-147.7500E-06,+444.6844275E-03,+190.2211435E-03
-147.5000E-06,+468.6201351E-03,+189.5996429E-03
-147.2500E-06,+488.8726721E-03,+187.6987831E-03
-147.0000E-06,+514.2993775E-03,+187.2927804E-03
-146.7500E-06,+536.5073689E-03,+188.3560112E-03
-146.5000E-06,+558.3406686E-03,+186.0221682E-03
-146.2500E-06,+580.1562654E-03,+186.5016752E-03
-146.0000E-06,+603.3094421E-03,+186.8633568E-03
-145.7500E-06,+627.0548055E-03,+187.0399723E-03
-145.5000E-06,+647.6570533E-03,+184.5986052E-03
-145.2500E-06,+669.9595372E-03,+186.0328465E-03
-145.0000E-06,+687.2455949E-03,+185.9606023E-03
-144.7500E-06,+711.0872199E-03,+183.9067412E-03
-144.5000E-06,+732.4570122E-03,+183.0159694E-03
-144.2500E-06,+756.8918845E-03,+184.0476641E-03
-144.0000E-06,+779.3228138E-03,+184.3987050E-03
-143.7500E-06,+800.6573673E-03,+181.6851153E-03
-143.5000E-06,+825.2941942E-03,+182.5901324E-03
-143.2500E-06,+842.8590103E-03,+183.4346797E-03
-143.0000E-06,+866.2625419E-03,+180.6709381E-03
-142.7500E-06,+884.1675586E-03,+179.1859754E-03
-142.5000E-06,+907.4125272E-03,+179.8228295E-03
-142.2500E-06,+926.9306034E-03,+179.5786104E-03
-142.0000E-06,+950.7157885E-03,+176.6449782E-03
-141.7500E-06,+969.7204373E-03,+178.0364635E-03
-141.5000E-06,+992.6496953E-03,+177.5063949E-03
-141.2500E-06,+1.0106166515E+00,+176.0873442E-03
-141.0000E-06,+1.0351308611E+00,+174.6990548E-03
-140.7500E-06,+1.0510333663E+00,+176.4590580E-03
-140.5000E-06,+1.0721787815E+00,+175.6193012E-03
-140.2500E-06,+1.0902219235E+00,+172.6375054E-03
-140.0000E-06,+1.1105837383E+00,+173.6456134E-03
-139.7500E-06,+1.1277072130E+00,+173.2872087E-03
-139.5000E-06,+1.1480812486E+00,+171.1191267E-03
-139.2500E-06,+1.1680590138E+00,+169.0880008E-03
-139.0000E-06,+1.1881120007E+00,+170.3091948E-03
-138.7500E-06,+1.2078179451E+00,+167.4179144E-03
-138.5000E-06,+1.2297866370E+00,+165.7614567E-03
-138.2500E-06,+1.2463096042E+00,+165.2287163E-03
-138.0000E-06,+1.2655651703E+00,+164.5202017E-03
-137.7500E-06,+1.2832127096E+00,+161.3570042E-03
-137.5000E-06,+1.3028588212E+00,+159.0557063E-03
-137.2500E-06,+1.3208450807E+00,+159.6953214E-03
-137.0000E-06,+1.3380096480E+00,+157.8620711E-03
-136.7500E-06,+1.3595644139E+00,+157.3101840E-03
-136.5000E-06,+1.3752326119E+00,+157.3892149E-03
-136.2500E-06,+1.3951943700E+00,+156.5907295E-03
-136.0000E-06,+1.4101486739E+00,+154.4574296E-03
-135.7500E-06,+1.4267455038E+00,+154.3093224E-03
-135.5000E-06,+1.4445519997E+00,+154.2001282E-03
-135.2500E-06,+1.4616167595E+00,+152.7323407E-03
-135.0000E-06,+1.4792322191E+00,+152.0056502E-03
-134.7500E-06,+1.4932272112E+00,+151.8018577E-03
-134.5000E-06,+1.5109501570E+00,+150.9212371E-03
-134.2500E-06,+1.5265200430E+00,+147.9375921E-03
-134.0000E-06,+1.5419274592E+00,+147.7520567E-03
-133.7500E-06,+1.5587194734E+00,+146.5309122E-03
-133.5000E-06,+1.5751503201E+00,+144.1072436E-03
-133.2500E-06,+1.5925834835E+00,+141.7961159E-03
-133.0000E-06,+1.6074659267E+00,+141.0721233E-03
-132.7500E-06,+1.6225247898E+00,+138.4314271E-03
-132.5000E-06,+1.6391542934E+00,+136.9545625E-03
-132.2500E-06,+1.6519540753E+00,+136.7484918E-03
