-9.56000E-06,+898.51415645E-03,+265.83682692E-03
-9.55000E-06,+920.45530396E-03,+250.89889414E-03
-9.54000E-06,+942.18798836E-03,+269.54930955E-03
-9.53000E-06,+971.88893110E-03,+261.56923164E-03
-9.52000E-06,+992.75855335E-03,+269.18185704E-03
-9.51000E-06,+1.02269643396E+00,+272.22296295E-03
-9.50000E-06,+1.03549464048E+00,+267.29342097E-03
-9.49000E-06,+1.06753543182E+00,+279.18486195E-03
-9.48000E-06,+1.08710980127E+00,+261.46590464E-03
-9.47000E-06,+1.10978833379E+00,+282.72492060E-03
-9.46000E-06,+1.12911087785E+00,+259.60078546E-03
-9.45000E-06,+1.16171326827E+00,+293.85208668E-03
-9.44000E-06,+1.17233616167E+00,+263.91955427E-03
-9.43000E-06,+1.20985833427E+00,+303.04457300E-03
-9.42000E-06,+1.22521201357E+00,+264.04839736E-03
-9.41000E-06,+1.24965426613E+00,+308.23990638E-03
-9.40000E-06,+1.27356314936E+00,+264.13393847E-03
-9.39000E-06,+1.29871708239E+00,+310.33605365E-03
-9.38000E-06,+1.31688635168E+00,+261.99869542E-03
-9.37000E-06,+1.33046947023E+00,+316.03405601E-03
-9.36000E-06,+1.35294021807E+00,+266.27201769E-03
-9.35000E-06,+1.37058254418E+00,+320.31862119E-03
-9.34000E-06,+1.39524251272E+00,+271.98398417E-03
-9.33000E-06,+1.41555805503E+00,+323.02226636E-03
-9.32000E-06,+1.43290849132E+00,+272.15542821E-03
-9.31000E-06,+1.45386860714E+00,+323.84027018E-03
-9.30000E-06,+1.47290263463E+00,+276.34392925E-03
-9.29000E-06,+1.48960738555E+00,+321.76512941E-03
-9.28000E-06,+1.51235943233E+00,+281.09969607E-03
-9.27000E-06,+1.52828283291E+00,+321.22773480E-03
-9.26000E-06,+1.55318296181E+00,+288.78504988E-03
-9.25000E-06,+1.56229337639E+00,+323.98958834E-03
-9.24000E-06,+1.58929025371E+00,+297.46612128E-03
-9.23000E-06,+1.60111138598E+00,+316.75790091E-03
-9.22000E-06,+1.62569757645E+00,+300.17142481E-03
-9.21000E-06,+1.63370823598E+00,+310.76714941E-03
-9.20000E-06,+1.65589512197E+00,+306.03295067E-03
-9.19000E-06,+1.66780740737E+00,+307.58195105E-03
-9.18000E-06,+1.68856377133E+00,+309.10007206E-03
-9.17000E-06,+1.71088730222E+00,+301.86744804E-03
-9.16000E-06,+1.72368017561E+00,+317.45611099E-03
-9.15000E-06,+1.73373332888E+00,+300.11236466E-03
-9.14000E-06,+1.75714911451E+00,+320.29562466E-03
-9.13000E-06,+1.76401948347E+00,+294.44007250E-03
-9.12000E-06,+1.78814451856E+00,+327.91050581E-03
-9.11000E-06,+1.79568397835E+00,+291.82785749E-03
-9.10000E-06,+1.81513896489E+00,+332.20080740E-03
-9.09000E-06,+1.82385122283E+00,+291.60465384E-03
-9.08000E-06,+1.84187016576E+00,+334.80323999E-03
-9.07000E-06,+1.84744972933E+00,+287.83120772E-03
-9.06000E-06,+1.86716251512E+00,+338.79721189E-03
-9.05000E-06,+1.87604362404E+00,+285.65046347E-03
-9.04000E-06,+1.88555125299E+00,+334.90957841E-03
-9.03000E-06,+1.89847673846E+00,+282.60578267E-03
-9.02000E-06,+1.91376095519E+00,+335.30465012E-03
-9.01000E-06,+1.91616461287E+00,+283.02954585E-03
-9.00000E-06,+1.92894879873E+00,+336.43728963E-03
-8.99000E-06,+1.94765801423E+00,+284.82618993E-03
-8.98000E-06,+1.95285864305E+00,+332.75709221E-03
-8.97000E-06,+1.96514965592E+00,+286.15010971E-03
-8.96000E-06,+1.97819769026E+00,+328.39015564E-03
-8.95000E-06,+1.99032103939E+00,+287.35632754E-03
-8.94000E-06,+1.99154556700E+00,+325.50295288E-03
-8.93000E-06,+2.00148621578E+00,+287.42481207E-03
-8.92000E-06,+2.00608719751E+00,+317.18236323E-03
-8.91000E-06,+2.01452426228E+00,+293.29059312E-03
-8.90000E-06,+2.02509972288E+00,+310.90711480E-03
-8.89000E-06,+2.03506583122E+00,+294.25561789E-03
-8.88000E-06,+2.03678102543E+00,+302.99195217E-03
-8.87000E-06,+2.04946516332E+00,+299.80564950E-03
-8.86000E-06,+2.05196809632E+00,+291.65356220E-03
-8.85000E-06,+2.06007058742E+00,+303.33967022E-03
-8.84000E-06,+2.06616380847E+00,+286.07957297E-03
-8.83000E-06,+2.07790130674E+00,+304.28621185E-03
-8.82000E-06,+2.08046401600E+00,+278.37406634E-03
-8.81000E-06,+2.08528719883E+00,+309.58774420E-03
-8.80000E-06,+2.08383570234E+00,+270.89609959E-03
-8.79000E-06,+2.09307757946E+00,+306.45451652E-03
-8.78000E-06,+2.09444674225E+00,+264.50145128E-03
-8.77000E-06,+2.10686765352E+00,+308.09870099E-03
-8.76000E-06,+2.10743162708E+00,+256.78312442E-03
-8.75000E-06,+2.11799708099E+00,+308.21382871E-03
-8.74000E-06,+2.11438774068E+00,+254.22223181E-03
-8.73000E-06,+2.11564400323E+00,+306.40537448E-03
-8.72000E-06,+2.12081853176E+00,+251.64569033E-03
-8.71000E-06,+2.12542051227E+00,+302.82209299E-03
-8.70000E-06,+2.12372789434E+00,+246.60356659E-03
-8.69000E-06,+2.12376807182E+00,+298.75103195E-03
-8.68000E-06,+2.12280170152E+00,+243.47366316E-03
-8.67000E-06,+2.11964237920E+00,+293.49906942E-03
-8.66000E-06,+2.11919166394E+00,+245.48374731E-03
-8.65000E-06,+2.11949318354E+00,+287.58108025E-03
-8.64000E-06,+2.12371975331E+00,+244.54268769E-03
-8.63000E-06,+2.11655099302E+00,+281.76334635E-03
-8.62000E-06,+2.12055223342E+00,+243.42840884E-03
-8.61000E-06,+2.11400726064E+00,+265.53906690E-03
-8.60000E-06,+2.11565199350E+00,+243.51610581E-03
-8.59000E-06,+2.10785254844E+00,+255.15355234E-03
-8.58000E-06,+2.11456914241E+00,+242.52731187E-03
-8.57000E-06,+2.09914931724E+00,+248.07678191E-03
-8.56000E-06,+2.10551929558E+00,+249.51211883E-03
-8.55000E-06,+2.09104318906E+00,+236.93792818E-03
-8.54000E-06,+2.09390947202E+00,+246.15754938E-03
-8.53000E-06,+2.08462289463E+00,+225.93276636E-03
-8.52000E-06,+2.09443892158E+00,+245.22598763E-03
-8.51000E-06,+2.07740513740E+00,+209.84134587E-03
-8.50000E-06,+2.07706191387E+00,+242.12988455E-03
-8.49000E-06,+2.06753917126E+00,+200.48676073E-03
-8.48000E-06,+2.06614897747E+00,+245.75766656E-03
-8.47000E-06,+2.05275696581E+00,+197.59969364E-03
-8.46000E-06,+2.05289364841E+00,+247.75358494E-03
-8.45000E-06,+2.04950045995E+00,+190.20175208E-03
-8.44000E-06,+2.03991055385E+00,+243.60882497E-03
-8.43000E-06,+2.02986141455E+00,+180.20501500E-03
-8.42000E-06,+2.02595217531E+00,+235.81351450E-03
-8.41000E-06,+2.00617635308E+00,+172.81302656E-03
-8.40000E-06,+2.00530190856E+00,+227.84820916E-03
-8.39000E-06,+1.99588481088E+00,+169.10530983E-03
-8.38000E-06,+1.98865013086E+00,+225.51365035E-03
-8.37000E-06,+1.97585720094E+00,+166.23490547E-03
-8.36000E-06,+1.96302049414E+00,+214.97706883E-03
-8.35000E-06,+1.95832660669E+00,+165.55529349E-03
-8.34000E-06,+1.94596104310E+00,+202.18862024E-03
-8.33000E-06,+1.94045422113E+00,+159.02948793E-03
-8.32000E-06,+1.91940496858E+00,+192.13847839E-03
-8.31000E-06,+1.91266282083E+00,+158.45313322E-03
-8.30000E-06,+1.89633276453E+00,+179.11260197E-03
-8.29000E-06,+1.89486492945E+00,+157.58905156E-03
-8.28000E-06,+1.87954694253E+00,+170.38431826E-03
-8.27000E-06,+1.87205116539E+00,+157.57585066E-03
-8.26000E-06,+1.85674900824E+00,+153.80485061E-03
-8.25000E-06,+1.84457146097E+00,+153.06714711E-03
-8.24000E-06,+1.82503517721E+00,+137.90274485E-03
-8.23000E-06,+1.81384689689E+00,+155.69187896E-03
-8.22000E-06,+1.79623849173E+00,+129.05960101E-03
-8.21000E-06,+1.78973184963E+00,+157.50110583E-03
-8.20000E-06,+1.76452573487E+00,+117.61277894E-03
-8.19000E-06,+1.75911195054E+00,+155.24836060E-03
-8.18000E-06,+1.73907354243E+00,+106.26348527E-03
-8.17000E-06,+1.72299764831E+00,+150.96309815E-03
-8.16000E-06,+1.70565589955E+00,+94.29970973E-03
-8.15000E-06,+1.69179766321E+00,+144.69863658E-03
-8.14000E-06,+1.67163808192E+00,+85.34471721E-03
-8.13000E-06,+1.65615755708E+00,+143.22555506E-03
-8.12000E-06,+1.63559887692E+00,+75.57944165E-03
-8.11000E-06,+1.62562975338E+00,+136.65920831E-03
-8.10000E-06,+1.60137333112E+00,+70.58711764E-03
-8.09000E-06,+1.58279160187E+00,+125.17603805E-03
-8.08000E-06,+1.56687828335E+00,+61.35542247E-03
-8.07000E-06,+1.54657059940E+00,+116.17520324E-03
-8.06000E-06,+1.52243195823E+00,+55.66801099E-03
-8.05000E-06,+1.51050578408E+00,+104.16734743E-03
-8.04000E-06,+1.48949399534E+00,+54.96145635E-03
-8.03000E-06,+1.47151377884E+00,+97.78631838E-03
-8.02000E-06,+1.45197201119E+00,+53.80300487E-03
-8.01000E-06,+1.42965147665E+00,+85.02851549E-03
-8.00000E-06,+1.41215327691E+00,+47.85381785E-03
-7.99000E-06,+1.39247493974E+00,+66.59755546E-03
-7.98000E-06,+1.38294458375E+00,+46.63725224E-03
-7.97000E-06,+1.35275353975E+00,+53.82056462E-03
-7.96000E-06,+1.33432441710E+00,+47.24751094E-03
-7.95000E-06,+1.30854209840E+00,+38.23290234E-03
-7.94000E-06,+1.29074731645E+00,+44.43922150E-03
-7.93000E-06,+1.26660407711E+00,+28.34028752E-03
-7.92000E-06,+1.25274197754E+00,+44.33505967E-03
-7.91000E-06,+1.22427722745E+00,+13.43005685E-03
-7.90000E-06,+1.20408544010E+00,+38.16018523E-03
-7.89000E-06,+1.17267697304E+00,+1.56807433E-03
-7.88000E-06,+1.15272410227E+00,+36.79554900E-03
-7.87000E-06,+1.12898731135E+00,-14.08509309E-03
-7.86000E-06,+1.10145574555E+00,+35.02209366E-03
-7.85000E-06,+1.07613252812E+00,-22.20755044E-03
-7.84000E-06,+1.06578810692E+00,+28.83561637E-03
-7.83000E-06,+1.03560196261E+00,-31.89268962E-03
-7.82000E-06,+1.01940992691E+00,+23.81511158E-03
-7.81000E-06,+990.99543636E-03,-45.24959876E-03
-7.80000E-06,+971.31193567E-03,+14.87193674E-03
-7.79000E-06,+942.18372939E-03,-50.09131750E-03
-7.78000E-06,+923.61326944E-03,+6.65465902E-03
-7.77000E-06,+887.98211467E-03,-54.45043340E-03
-7.76000E-06,+865.34734018E-03,-184.29726E-06
-7.75000E-06,+843.00498316E-03,-60.58566932E-03
-7.74000E-06,+817.88336926E-03,-10.94940991E-03
-7.73000E-06,+796.55899893E-03,-64.48737623E-03
-7.72000E-06,+767.28853194E-03,-22.38015156E-03
-7.71000E-06,+746.58440626E-03,-67.60320058E-03
-7.70000E-06,+709.49873981E-03,-37.43952890E-03
-7.69000E-06,+690.77838693E-03,-71.51956699E-03
-7.68000E-06,+665.02620134E-03,-46.89843417E-03
-7.67000E-06,+646.96491375E-03,-70.88604040E-03
-7.66000E-06,+614.81267323E-03,-64.46420068E-03
-7.65000E-06,+589.20248453E-03,-74.71114248E-03
-7.64000E-06,+559.61996360E-03,-75.97446813E-03
-7.63000E-06,+543.96359631E-03,-78.45151191E-03
-7.62000E-06,+509.39134068E-03,-94.84736920E-03
-7.61000E-06,+481.26621472E-03,-76.13668944E-03
-7.60000E-06,+449.51145240E-03,-105.92598308E-03
-7.59000E-06,+431.91256396E-03,-77.17919909E-03
-7.58000E-06,+396.90576206E-03,-113.78337267E-03
-7.57000E-06,+379.14011443E-03,-77.89981962E-03
-7.56000E-06,+353.57142236E-03,-128.98054069E-03
-7.55000E-06,+325.80949560E-03,-82.36601643E-03
-7.54000E-06,+295.31678124E-03,-137.59575079E-03
-7.53000E-06,+266.96751315E-03,-88.75470031E-03
-7.52000E-06,+232.89587427E-03,-145.78596147E-03
-7.51000E-06,+213.59372048E-03,-90.98980288E-03
-7.50000E-06,+181.64785128E-03,-151.49346735E-03
-7.49000E-06,+161.23390052E-03,-99.76964079E-03
-7.48000E-06,+136.69932643E-03,-160.40351650E-03
-7.47000E-06,+110.99613778E-03,-107.44183515E-03
-7.46000E-06,+80.75979046E-03,-165.03370982E-03
-7.45000E-06,+52.30263489E-03,-114.12000987E-03
-7.44000E-06,+23.31482367E-03,-170.46836119E-03
-7.43000E-06,+3.18009890E-03,-121.34861615E-03
-7.42000E-06,-22.46220164E-03,-171.08796889E-03
-7.41000E-06,-48.31829842E-03,-137.25858781E-03
-7.40000E-06,-71.36587209E-03,-173.30084569E-03
-7.39000E-06,-102.58504137E-03,-147.23872623E-03
-7.38000E-06,-130.32329885E-03,-178.72433896E-03
-7.37000E-06,-157.75739843E-03,-162.32008623E-03
-7.36000E-06,-178.41043539E-03,-176.48597620E-03
-7.35000E-06,-217.00605543E-03,-177.04598101E-03
-7.34000E-06,-235.49565160E-03,-174.72985824E-03
-7.33000E-06,-262.19376070E-03,-183.66797509E-03
-7.32000E-06,-284.50368552E-03,-173.44716561E-03
-7.31000E-06,-315.26428119E-03,-201.23779139E-03
-7.30000E-06,-329.78537067E-03,-173.58790554E-03
-7.29000E-06,-364.58402983E-03,-210.11039557E-03
-7.28000E-06,-390.83705832E-03,-177.43086512E-03
-7.27000E-06,-421.46660603E-03,-221.35779824E-03
-7.26000E-06,-439.85523083E-03,-175.51831314E-03
-7.25000E-06,-479.51570502E-03,-226.87047911E-03
-7.24000E-06,-497.54793365E-03,-175.03183765E-03
-7.23000E-06,-533.21847441E-03,-235.59688398E-03
-7.22000E-06,-558.95006244E-03,-181.72540118E-03
-7.21000E-06,-580.71651704E-03,-245.76054607E-03
-7.20000E-06,-606.27412827E-03,-188.25047367E-03
-7.19000E-06,-634.19961056E-03,-254.03678595E-03
-7.18000E-06,-650.89346909E-03,-192.08069593E-03
-7.17000E-06,-688.81457096E-03,-255.43086934E-03
-7.16000E-06,-714.48559124E-03,-198.36330332E-03
-7.15000E-06,-739.10087836E-03,-254.56427375E-03
-7.14000E-06,-769.71354098E-03,-201.92044494E-03
-7.13000E-06,-792.36569054E-03,-258.55370590E-03
-7.12000E-06,-812.03980644E-03,-210.96921760E-03
-7.11000E-06,-844.22157703E-03,-260.29435968E-03
-7.10000E-06,-868.27089302E-03,-226.25363032E-03
-7.09000E-06,-893.79375411E-03,-260.05012127E-03
-7.08000E-06,-909.54234871E-03,-231.84803055E-03
-7.07000E-06,-936.65125941E-03,-259.00997477E-03
-7.06000E-06,-970.91858451E-03,-240.44344211E-03
-7.05000E-06,-990.63996361E-03,-255.01750293E-03
-7.04000E-06,-1.01827551597E+00,-251.04325041E-03
-7.03000E-06,-1.03661917665E+00,-257.84688178E-03
-7.02000E-06,-1.06591840107E+00,-265.33328731E-03
-7.01000E-06,-1.08463276126E+00,-256.33572964E-03
-7.00000E-06,-1.10886696529E+00,-272.82286257E-03
-6.99000E-06,-1.13453921050E+00,-252.58500302E-03
-6.98000E-06,-1.16133269401E+00,-282.53426600E-03
-6.97000E-06,-1.17790443711E+00,-251.83979169E-03
-6.96000E-06,-1.20693365073E+00,-290.35239773E-03
-6.95000E-06,-1.22407038501E+00,-249.00501941E-03
-6.94000E-06,-1.25517902852E+00,-298.64877912E-03
-6.93000E-06,-1.26997310630E+00,-250.04466274E-03
-6.92000E-06,-1.29554170415E+00,-305.31408084E-03
-6.91000E-06,-1.31304657501E+00,-250.48702214E-03
-6.90000E-06,-1.34306575284E+00,-307.92525749E-03
-6.89000E-06,-1.35583550345E+00,-250.96451799E-03
-6.88000E-06,-1.38368799916E+00,-312.57605214E-03
-6.87000E-06,-1.40342330469E+00,-250.18048978E-03
-6.86000E-06,-1.42475538262E+00,-315.16087599E-03
-6.85000E-06,-1.44230879814E+00,-257.22761330E-03
-6.84000E-06,-1.46191535480E+00,-315.18700078E-03
-6.83000E-06,-1.47548567762E+00,-259.03154473E-03
-6.82000E-06,-1.50141638166E+00,-314.83990272E-03
-6.81000E-06,-1.52357002510E+00,-262.36035498E-03
-6.80000E-06,-1.54091111429E+00,-313.02221446E-03
-6.79000E-06,-1.56178403441E+00,-271.00739424E-03
-6.78000E-06,-1.57847593306E+00,-314.21583254E-03
-6.77000E-06,-1.60335316532E+00,-280.00196498E-03
-6.76000E-06,-1.61439017704E+00,-310.53019646E-03
-6.75000E-06,-1.63584312663E+00,-283.45859504E-03
-6.74000E-06,-1.65229737131E+00,-304.31748320E-03
-6.73000E-06,-1.67260096590E+00,-291.84397183E-03
-6.72000E-06,-1.68871965696E+00,-301.13264101E-03
-6.71000E-06,-1.70542759268E+00,-299.49205782E-03
-6.70000E-06,-1.72200770295E+00,-294.73000621E-03
-6.69000E-06,-1.74608129126E+00,-305.11703024E-03
-6.68000E-06,-1.74532960291E+00,-292.06766921E-03
-6.67000E-06,-1.77654948830E+00,-314.91840524E-03
-6.66000E-06,-1.78994822763E+00,-286.18266064E-03
-6.65000E-06,-1.81110419927E+00,-317.58637876E-03
-6.64000E-06,-1.82166019300E+00,-282.48424201E-03
-6.63000E-06,-1.83720124790E+00,-321.98247039E-03
-6.62000E-06,-1.84882545018E+00,-274.52883029E-03
-6.61000E-06,-1.86779156038E+00,-327.75164833E-03
-6.60000E-06,-1.87656040978E+00,-274.67718923E-03
-6.59000E-06,-1.90113436986E+00,-330.82943409E-03
-6.58000E-06,-1.90491141161E+00,-275.70862370E-03
-6.57000E-06,-1.91762050024E+00,-335.02032844E-03
-6.56000E-06,-1.92575875910E+00,-271.18402442E-03
-6.55000E-06,-1.94929172278E+00,-332.77974575E-03
-6.54000E-06,-1.96487719528E+00,-270.87662331E-03
-6.53000E-06,-1.97788416642E+00,-330.03411020E-03
-6.52000E-06,-1.97983597814E+00,-271.80431241E-03
-6.51000E-06,-1.98777334957E+00,-329.24177136E-03
-6.50000E-06,-2.00541599604E+00,-273.05096026E-03
-6.49000E-06,-2.01590818069E+00,-327.81939036E-03
-6.48000E-06,-2.02559170863E+00,-277.69468050E-03
-6.47000E-06,-2.03028382466E+00,-324.26409366E-03
-6.46000E-06,-2.04813823211E+00,-280.02129427E-03
-6.45000E-06,-2.05646835166E+00,-316.74925295E-03
-6.44000E-06,-2.06062076646E+00,-279.68333038E-03
-6.43000E-06,-2.06780158753E+00,-314.85427956E-03
-6.42000E-06,-2.07602461109E+00,-287.46878870E-03
-6.41000E-06,-2.08815144653E+00,-306.51622250E-03
-6.40000E-06,-2.10108019219E+00,-292.58445872E-03
-6.39000E-06,-2.10233338301E+00,-303.07867298E-03
-6.38000E-06,-2.11545675956E+00,-295.05970092E-03
-6.37000E-06,-2.11258516231E+00,-291.83484521E-03
-6.36000E-06,-2.13401847545E+00,-299.23989510E-03
-6.35000E-06,-2.12804218746E+00,-282.10470234E-03
-6.34000E-06,-2.13529171732E+00,-301.72632933E-03
-6.33000E-06,-2.13874198720E+00,-280.37619226E-03
-6.32000E-06,-2.14333158657E+00,-306.65591088E-03
-6.31000E-06,-2.14450383822E+00,-271.25893696E-03
-6.30000E-06,-2.16166802963E+00,-310.95927015E-03
-6.29000E-06,-2.16143450270E+00,-266.68320750E-03
-6.28000E-06,-2.16880156866E+00,-308.33687697E-03
-6.27000E-06,-2.16900062813E+00,-257.91684186E-03
-6.26000E-06,-2.17698168221E+00,-309.21596300E-03
-6.25000E-06,-2.17622021332E+00,-252.79432358E-03
-6.24000E-06,-2.18373641841E+00,-310.80572507E-03
-6.23000E-06,-2.18563013107E+00,-249.01573466E-03
-6.22000E-06,-2.18416344553E+00,-307.98512609E-03
-6.21000E-06,-2.18853500854E+00,-244.37980492E-03
-6.20000E-06,-2.18810971515E+00,-303.07395231E-03
-6.19000E-06,-2.18783919554E+00,-237.67334390E-03
-6.18000E-06,-2.18947846335E+00,-299.19608053E-03
-6.17000E-06,-2.19325582546E+00,-235.53952553E-03
-6.16000E-06,-2.18898446119E+00,-293.53059895E-03
-6.15000E-06,-2.18962298546E+00,-239.80607114E-03
-6.14000E-06,-2.18498908156E+00,-292.42561066E-03
-6.13000E-06,-2.18949606456E+00,-238.30704009E-03
-6.12000E-06,-2.18010802582E+00,-284.90615670E-03
-6.11000E-06,-2.18806510910E+00,-238.00678876E-03
-6.10000E-06,-2.18174981886E+00,-270.55677132E-03
-6.09000E-06,-2.18208182963E+00,-236.49669760E-03
-6.08000E-06,-2.17507882973E+00,-263.31308529E-03
-6.07000E-06,-2.17717043348E+00,-234.55689390E-03
-6.06000E-06,-2.16787175761E+00,-254.11632305E-03
-6.05000E-06,-2.16678668281E+00,-240.84391855E-03
-6.04000E-06,-2.15896070402E+00,-248.10340232E-03
-6.03000E-06,-2.16015140491E+00,-239.77167530E-03
-6.02000E-06,-2.15040619736E+00,-235.41055618E-03
-6.01000E-06,-2.14851412421E+00,-241.40061418E-03
-6.00000E-06,-2.13507784570E+00,-226.04503907E-03
-5.99000E-06,-2.13955120926E+00,-243.26511902E-03
-5.98000E-06,-2.12871012875E+00,-214.66902699E-03
-5.97000E-06,-2.12513606623E+00,-241.11274965E-03
-5.96000E-06,-2.10717049227E+00,-204.59881336E-03
-5.95000E-06,-2.10948599315E+00,-241.60105498E-03
-5.94000E-06,-2.09346126314E+00,-196.33468137E-03
-5.93000E-06,-2.09630323609E+00,-239.23393583E-03
-5.92000E-06,-2.08444765521E+00,-184.57004823E-03
-5.91000E-06,-2.07722680740E+00,-234.03917156E-03
-5.90000E-06,-2.06642004359E+00,-179.35022956E-03
-5.89000E-06,-2.06520049105E+00,-230.63589162E-03
-5.88000E-06,-2.04703578225E+00,-169.97784723E-03
-5.87000E-06,-2.04370466914E+00,-226.58284072E-03
-5.86000E-06,-2.03045069691E+00,-163.29924662E-03
-5.85000E-06,-2.02438677980E+00,-217.02003934E-03
-5.84000E-06,-2.01186225885E+00,-159.07247897E-03
-5.83000E-06,-2.00697794292E+00,-209.62303060E-03
-5.82000E-06,-1.99174323194E+00,-152.48730609E-03
-5.81000E-06,-1.97878693493E+00,-204.93587646E-03
-5.80000E-06,-1.97558100899E+00,-150.60112765E-03
-5.79000E-06,-1.95642186972E+00,-196.34523456E-03
-5.78000E-06,-1.94549954852E+00,-146.37589964E-03
-5.77000E-06,-1.93948283806E+00,-184.09187395E-03
-5.76000E-06,-1.92251133652E+00,-142.24146672E-03
-5.75000E-06,-1.90454985192E+00,-174.37251418E-03
-5.74000E-06,-1.89816898118E+00,-141.09940660E-03
-5.73000E-06,-1.87475888673E+00,-160.63807613E-03
-5.72000E-06,-1.86588966900E+00,-139.33045709E-03
-5.71000E-06,-1.84790014307E+00,-149.97903996E-03
-5.70000E-06,-1.84039969238E+00,-141.15068566E-03
-5.69000E-06,-1.81549264737E+00,-140.99499790E-03
-5.68000E-06,-1.81684611230E+00,-136.58688130E-03
-5.67000E-06,-1.79673028904E+00,-125.29099240E-03
-5.66000E-06,-1.78059776577E+00,-134.82941780E-03
-5.65000E-06,-1.75769919932E+00,-112.92991957E-03
-5.64000E-06,-1.74559752191E+00,-129.20636756E-03
-5.63000E-06,-1.72965887575E+00,-100.99505223E-03
-5.62000E-06,-1.71170675710E+00,-132.08007921E-03
-5.61000E-06,-1.68886257724E+00,-88.97468146E-03
-5.60000E-06,-1.67433014309E+00,-127.96644549E-03
-5.59000E-06,-1.65726584889E+00,-80.28733846E-03
-5.58000E-06,-1.64378601964E+00,-119.82568967E-03
-5.57000E-06,-1.62094591030E+00,-67.57435834E-03
-5.56000E-06,-1.60500456930E+00,-116.45890114E-03
-5.55000E-06,-1.58486517098E+00,-56.90025750E-03
-5.54000E-06,-1.57027825600E+00,-108.49712735E-03
-5.53000E-06,-1.54110632938E+00,-50.48948166E-03
-5.52000E-06,-1.52315409767E+00,-102.16393440E-03
-5.51000E-06,-1.50261529895E+00,-42.80528116E-03
-5.50000E-06,-1.48606837468E+00,-95.81011373E-03
-5.49000E-06,-1.46384547596E+00,-35.18153722E-03
-5.48000E-06,-1.44967128477E+00,-85.06797687E-03
-5.47000E-06,-1.42252766163E+00,-29.49925535E-03
-5.46000E-06,-1.40519693718E+00,-74.28165797E-03
-5.45000E-06,-1.38355570744E+00,-26.05761081E-03
-5.44000E-06,-1.35858157432E+00,-65.60392402E-03
-5.43000E-06,-1.34081293034E+00,-17.44024862E-03
-5.42000E-06,-1.31718527067E+00,-54.09622514E-03
-5.41000E-06,-1.29698040490E+00,-16.95672802E-03
-5.40000E-06,-1.26720379958E+00,-41.70557701E-03
-5.39000E-06,-1.25108437357E+00,-11.65353166E-03
-5.38000E-06,-1.22226222853E+00,-31.33201017E-03
-5.37000E-06,-1.20443426058E+00,-11.02085497E-03
-5.36000E-06,-1.17662224387E+00,-17.14573558E-03
-5.35000E-06,-1.15493090534E+00,-11.47743291E-03
-5.34000E-06,-1.12764626526E+00,-3.81104279E-03
-5.33000E-06,-1.11104813920E+00,-2.41148305E-03
-5.32000E-06,-1.07665140566E+00,+9.91155308E-03
-5.31000E-06,-1.06272150188E+00,-544.32673E-06
