-95.200E-06,+72.797526E-03,+618.103081E-03
-95.100E-06,+100.707585E-03,+622.076285E-03
-95.000E-06,+126.344325E-03,+622.311773E-03
-94.900E-06,+162.298059E-03,+619.700273E-03
-94.800E-06,+194.143454E-03,+623.441041E-03
-94.700E-06,+223.791321E-03,+626.219682E-03
-94.600E-06,+244.789541E-03,+624.658554E-03
-94.500E-06,+276.810014E-03,+623.337241E-03
-94.400E-06,+309.236198E-03,+627.797280E-03
-94.300E-06,+335.673503E-03,+624.517128E-03
-94.200E-06,+364.001889E-03,+623.096370E-03
-94.100E-06,+395.921483E-03,+626.555797E-03
-94.000E-06,+421.948809E-03,+626.729334E-03
-93.900E-06,+449.878142E-03,+624.536359E-03
-93.800E-06,+478.750892E-03,+622.708625E-03
-93.700E-06,+510.371661E-03,+628.430350E-03
-93.600E-06,+535.747013E-03,+623.678944E-03
-93.500E-06,+564.091693E-03,+621.622953E-03
-93.400E-06,+596.123613E-03,+622.502092E-03
-93.300E-06,+623.835460E-03,+622.977410E-03
-93.200E-06,+649.679240E-03,+619.411553E-03
-93.100E-06,+677.434580E-03,+616.612846E-03
-93.000E-06,+704.552661E-03,+619.236464E-03
-92.900E-06,+731.959617E-03,+617.068622E-03
-92.800E-06,+760.922620E-03,+613.022725E-03
-92.700E-06,+791.528691E-03,+611.559208E-03
-92.600E-06,+818.382852E-03,+614.213317E-03
-92.500E-06,+843.207242E-03,+609.057812E-03
-92.400E-06,+873.524704E-03,+605.020869E-03
-92.300E-06,+897.637117E-03,+605.547100E-03
-92.200E-06,+925.796961E-03,+603.561552E-03
-92.100E-06,+953.470671E-03,+597.426002E-03
-92.000E-06,+981.149134E-03,+594.457472E-03
-91.900E-06,+1.004773424E+00,+598.163297E-03
-91.800E-06,+1.033896115E+00,+591.560687E-03
-91.700E-06,+1.054762484E+00,+586.177698E-03
-91.600E-06,+1.080206970E+00,+585.888407E-03
-91.500E-06,+1.104320916E+00,+583.439441E-03
-91.400E-06,+1.125928304E+00,+577.598919E-03
-91.300E-06,+1.151954785E+00,+572.373128E-03
-91.200E-06,+1.178542831E+00,+575.376719E-03
-91.100E-06,+1.204864881E+00,+566.923369E-03
-91.000E-06,+1.232188434E+00,+561.099342E-03
-90.900E-06,+1.252237062E+00,+561.547415E-03
-90.800E-06,+1.277682779E+00,+558.788952E-03
-90.700E-06,+1.302887189E+00,+551.206697E-03
-90.600E-06,+1.324845025E+00,+545.977588E-03
-90.500E-06,+1.349616793E+00,+546.323236E-03
-90.400E-06,+1.370684267E+00,+541.030536E-03
-90.300E-06,+1.397982456E+00,+533.567691E-03
-90.200E-06,+1.414797595E+00,+529.685721E-03
-90.100E-06,+1.440436470E+00,+529.582621E-03
-90.000E-06,+1.457848582E+00,+521.682307E-03
-89.900E-06,+1.481437775E+00,+515.771746E-03
-89.800E-06,+1.501953298E+00,+514.223618E-03
-89.700E-06,+1.521653325E+00,+508.776571E-03
-89.600E-06,+1.541862401E+00,+500.638513E-03
-89.500E-06,+1.564371741E+00,+497.407648E-03
-89.400E-06,+1.585361385E+00,+497.267858E-03
-89.300E-06,+1.603599960E+00,+486.295748E-03
-89.200E-06,+1.623391638E+00,+480.878104E-03
-89.100E-06,+1.644594100E+00,+478.900418E-03
-89.000E-06,+1.662548154E+00,+473.187530E-03
-88.900E-06,+1.682359866E+00,+464.590799E-03
-88.800E-06,+1.702753500E+00,+459.227280E-03
-88.700E-06,+1.721446198E+00,+457.867725E-03
-88.600E-06,+1.733491821E+00,+446.897082E-03
-88.500E-06,+1.754178057E+00,+442.139757E-03
-88.400E-06,+1.768780206E+00,+438.971933E-03
-88.300E-06,+1.788897521E+00,+432.814812E-03
-88.200E-06,+1.802933064E+00,+423.836912E-03
-88.100E-06,+1.818288077E+00,+419.109251E-03
-88.000E-06,+1.836580998E+00,+415.717914E-03
-87.900E-06,+1.849971853E+00,+406.764428E-03
-87.800E-06,+1.863145488E+00,+399.077569E-03
-87.700E-06,+1.880224945E+00,+394.879100E-03
-87.600E-06,+1.892075685E+00,+391.638995E-03
-87.500E-06,+1.910103673E+00,+378.476202E-03
-87.400E-06,+1.922965614E+00,+375.634721E-03
-87.300E-06,+1.936051348E+00,+370.698443E-03
-87.200E-06,+1.948852174E+00,+361.321481E-03
-87.100E-06,+1.960380510E+00,+352.677865E-03
-87.000E-06,+1.974332567E+00,+350.527138E-03
-86.900E-06,+1.990297436E+00,+343.726150E-03
-86.800E-06,+1.999329503E+00,+330.494420E-03
-86.700E-06,+2.009831731E+00,+327.916680E-03
-86.600E-06,+2.017409727E+00,+322.542563E-03
-86.500E-06,+2.032571931E+00,+312.175615E-03
-86.400E-06,+2.041001814E+00,+303.706128E-03
-86.300E-06,+2.050144614E+00,+299.565224E-03
-86.200E-06,+2.060329129E+00,+291.253717E-03
-86.100E-06,+2.071231435E+00,+280.064464E-03
-86.000E-06,+2.082999822E+00,+277.447212E-03
-85.900E-06,+2.087891046E+00,+271.315287E-03
-85.800E-06,+2.097972053E+00,+260.449191E-03
-85.700E-06,+2.104820957E+00,+251.064521E-03
-85.600E-06,+2.112008971E+00,+249.720271E-03
-85.500E-06,+2.118175942E+00,+239.730561E-03
-85.400E-06,+2.127768403E+00,+228.059874E-03
-85.300E-06,+2.132778791E+00,+221.119353E-03
-85.200E-06,+2.137894350E+00,+218.860676E-03
-85.100E-06,+2.146906384E+00,+206.394573E-03
-85.000E-06,+2.150837691E+00,+192.095844E-03
-84.900E-06,+2.158461169E+00,+194.676090E-03
-84.800E-06,+2.159456220E+00,+183.308830E-03
-84.700E-06,+2.164107452E+00,+172.151684E-03
-84.600E-06,+2.168677369E+00,+165.949874E-03
-84.500E-06,+2.169461495E+00,+164.523136E-03
-84.400E-06,+2.172041419E+00,+148.785965E-03
-84.300E-06,+2.176549101E+00,+138.860399E-03
-84.200E-06,+2.175120177E+00,+139.717836E-03
-84.100E-06,+2.177793358E+00,+128.286594E-03
-84.000E-06,+2.181015582E+00,+115.356809E-03
-83.900E-06,+2.180516639E+00,+109.876024E-03
-83.800E-06,+2.181230727E+00,+107.467131E-03
-83.700E-06,+2.184290585E+00,+90.168451E-03
-83.600E-06,+2.180610088E+00,+86.270073E-03
-83.500E-06,+2.181268864E+00,+82.785180E-03
-83.400E-06,+2.182177836E+00,+70.470417E-03
-83.300E-06,+2.182283986E+00,+58.056407E-03
-83.200E-06,+2.176883892E+00,+55.333623E-03
-83.100E-06,+2.175952018E+00,+50.821954E-03
-83.000E-06,+2.173513473E+00,+33.689716E-03
-82.900E-06,+2.172581382E+00,+26.602655E-03
-82.800E-06,+2.168360766E+00,+23.751683E-03
-82.700E-06,+2.164919790E+00,+14.970368E-03
-82.600E-06,+2.161426493E+00,-2.389454E-03
-82.500E-06,+2.157272394E+00,-3.938881E-03
-82.400E-06,+2.151929725E+00,-8.774059E-03
-82.300E-06,+2.143738543E+00,-24.543431E-03
-82.200E-06,+2.140567903E+00,-31.269193E-03
-82.100E-06,+2.135117952E+00,-32.457346E-03
-82.000E-06,+2.129280091E+00,-44.254898E-03
-81.900E-06,+2.123694572E+00,-60.992888E-03
-81.800E-06,+2.116283344E+00,-56.614053E-03
-81.700E-06,+2.106963222E+00,-65.177050E-03
-81.600E-06,+2.099804468E+00,-80.879842E-03
-81.500E-06,+2.092068363E+00,-87.249734E-03
-81.400E-06,+2.085698561E+00,-88.281136E-03
-81.300E-06,+2.076790613E+00,-98.639510E-03
-81.200E-06,+2.067857531E+00,-116.220342E-03
-81.100E-06,+2.055338668E+00,-112.375943E-03
-81.000E-06,+2.046988232E+00,-125.105049E-03
-80.900E-06,+2.037107222E+00,-137.846493E-03
-80.800E-06,+2.023737836E+00,-143.579896E-03
-80.700E-06,+2.012431460E+00,-144.921730E-03
-80.600E-06,+2.003544897E+00,-160.030110E-03
-80.500E-06,+1.996181202E+00,-171.395606E-03
-80.400E-06,+1.981211986E+00,-172.207442E-03
-80.300E-06,+1.967983462E+00,-178.147842E-03
-80.200E-06,+1.956802063E+00,-192.617969E-03
-80.100E-06,+1.942653038E+00,-201.704008E-03
-80.000E-06,+1.929245502E+00,-195.645489E-03
-79.900E-06,+1.916018726E+00,-216.988820E-03
-79.800E-06,+1.900410925E+00,-223.626918E-03
-79.700E-06,+1.885780952E+00,-225.889949E-03
-79.600E-06,+1.872280811E+00,-232.545223E-03
-79.500E-06,+1.855451573E+00,-249.552858E-03
-79.400E-06,+1.846343329E+00,-253.602666E-03
-79.300E-06,+1.823972342E+00,-251.019830E-03
-79.200E-06,+1.809258423E+00,-269.626270E-03
-79.100E-06,+1.795044762E+00,-277.579902E-03
-79.000E-06,+1.775305441E+00,-278.224792E-03
-78.900E-06,+1.760073583E+00,-284.582927E-03
-78.800E-06,+1.745799762E+00,-301.010382E-03
-78.700E-06,+1.724480573E+00,-300.129860E-03
-78.600E-06,+1.706802018E+00,-304.655441E-03
-78.500E-06,+1.690486907E+00,-320.977372E-03
-78.400E-06,+1.671588268E+00,-326.673617E-03
-78.300E-06,+1.650711876E+00,-326.899599E-03
-78.200E-06,+1.631544611E+00,-335.173185E-03
-78.100E-06,+1.611380221E+00,-351.384978E-03
-78.000E-06,+1.590035777E+00,-350.552709E-03
-77.900E-06,+1.570066427E+00,-352.972346E-03
-77.800E-06,+1.550580581E+00,-364.314943E-03
-77.700E-06,+1.530631456E+00,-376.237018E-03
-77.600E-06,+1.511300608E+00,-374.753299E-03
-77.500E-06,+1.486873436E+00,-376.773440E-03
-77.400E-06,+1.465787521E+00,-395.897482E-03
-77.300E-06,+1.446607302E+00,-396.188789E-03
-77.200E-06,+1.424734185E+00,-398.992002E-03
-77.100E-06,+1.404258811E+00,-411.335137E-03
-77.000E-06,+1.379900762E+00,-423.006568E-03
-76.900E-06,+1.358288911E+00,-417.138358E-03
-76.800E-06,+1.335835825E+00,-425.323536E-03
-76.700E-06,+1.313225786E+00,-440.811929E-03
-76.600E-06,+1.285965529E+00,-440.533006E-03
-76.500E-06,+1.262824890E+00,-442.133280E-03
-76.400E-06,+1.240780962E+00,-452.162750E-03
-76.300E-06,+1.211865262E+00,-464.111359E-03
-76.200E-06,+1.186581250E+00,-455.586600E-03
-76.100E-06,+1.161381856E+00,-468.907083E-03
-76.000E-06,+1.136616612E+00,-478.762542E-03
-75.900E-06,+1.115315359E+00,-479.457283E-03
-75.800E-06,+1.091150901E+00,-481.327170E-03
-75.700E-06,+1.062034456E+00,-491.992509E-03
-75.600E-06,+1.040573175E+00,-500.456640E-03
-75.500E-06,+1.015789202E+00,-496.715007E-03
-75.400E-06,+990.110466E-03,-502.345765E-03
-75.300E-06,+962.881905E-03,-513.105799E-03
-75.200E-06,+935.516114E-03,-517.772341E-03
-75.100E-06,+909.315905E-03,-513.944145E-03
-75.000E-06,+878.995945E-03,-523.246241E-03
-74.900E-06,+852.925576E-03,-531.640599E-03
-74.800E-06,+830.665924E-03,-529.182502E-03
-74.700E-06,+799.760882E-03,-534.649665E-03
-74.600E-06,+770.962356E-03,-543.771366E-03
-74.500E-06,+746.144672E-03,-545.698318E-03
-74.400E-06,+713.001132E-03,-540.424517E-03
-74.300E-06,+684.900398E-03,-555.050867E-03
-74.200E-06,+658.701987E-03,-558.895219E-03
-74.100E-06,+633.422991E-03,-556.223300E-03
-74.000E-06,+603.282706E-03,-560.835732E-03
-73.900E-06,+572.413908E-03,-568.703773E-03
-73.800E-06,+547.286810E-03,-571.261715E-03
-73.700E-06,+518.747873E-03,-567.000194E-03
-73.600E-06,+489.811163E-03,-579.463973E-03
-73.500E-06,+461.969081E-03,-580.693630E-03
-73.400E-06,+433.184063E-03,-578.925942E-03
-73.300E-06,+401.960042E-03,-583.203060E-03
-73.200E-06,+374.045509E-03,-592.226628E-03
-73.100E-06,+351.086604E-03,-590.570742E-03
-73.000E-06,+317.980671E-03,-589.300906E-03
-72.900E-06,+287.710200E-03,-597.179914E-03
-72.800E-06,+257.411456E-03,-601.621528E-03
-72.700E-06,+230.127197E-03,-600.650475E-03
-72.600E-06,+199.974720E-03,-600.771630E-03
-72.500E-06,+170.274797E-03,-611.324849E-03
-72.400E-06,+142.710457E-03,-607.857066E-03
-72.300E-06,+113.796445E-03,-608.001396E-03
-72.200E-06,+83.782850E-03,-613.044115E-03
-72.100E-06,+55.704866E-03,-616.517179E-03
-72.000E-06,+25.903209E-03,-612.768979E-03
-71.900E-06,-1.086388E-03,-614.750257E-03
-71.800E-06,-27.866144E-03,-623.168918E-03
-71.700E-06,-53.541889E-03,-619.270100E-03
-71.600E-06,-84.283622E-03,-618.903753E-03
-71.500E-06,-110.778906E-03,-622.951116E-03
-71.400E-06,-138.349386E-03,-625.942143E-03
-71.300E-06,-169.826363E-03,-621.881731E-03
-71.200E-06,-200.673655E-03,-623.203235E-03
-71.100E-06,-228.275698E-03,-628.106958E-03
-71.000E-06,-255.402392E-03,-624.431316E-03
-70.900E-06,-285.533798E-03,-625.591552E-03
-70.800E-06,-316.884800E-03,-627.944684E-03
-70.700E-06,-337.365501E-03,-629.298890E-03
-70.600E-06,-370.772709E-03,-623.440383E-03
-70.500E-06,-399.745034E-03,-625.557262E-03
-70.400E-06,-424.374145E-03,-627.707911E-03
-70.300E-06,-454.060873E-03,-626.751951E-03
-70.200E-06,-485.204361E-03,-623.483703E-03
-70.100E-06,-514.535962E-03,-624.887812E-03
-70.000E-06,-548.625537E-03,-628.650376E-03
-69.900E-06,-571.352471E-03,-622.414284E-03
-69.800E-06,-602.544202E-03,-623.300514E-03
-69.700E-06,-627.720534E-03,-624.367981E-03
-69.600E-06,-657.433110E-03,-622.048867E-03
-69.500E-06,-686.472870E-03,-617.691464E-03
-69.400E-06,-716.617786E-03,-620.931378E-03
-69.300E-06,-740.343147E-03,-620.780629E-03
-69.200E-06,-766.986300E-03,-615.751974E-03
-69.100E-06,-796.618522E-03,-615.682039E-03
-69.000E-06,-824.015902E-03,-616.999425E-03
-68.900E-06,-853.625163E-03,-614.409678E-03
-68.800E-06,-877.979966E-03,-609.497031E-03
-68.700E-06,-906.805472E-03,-612.570460E-03
-68.600E-06,-932.960562E-03,-608.807492E-03
-68.500E-06,-962.716797E-03,-604.421548E-03
-68.400E-06,-990.136803E-03,-604.401025E-03
-68.300E-06,-1.016378972E+00,-604.447433E-03
-68.200E-06,-1.042693147E+00,-599.533202E-03
-68.100E-06,-1.064650224E+00,-595.290918E-03
-68.000E-06,-1.091132371E+00,-596.844550E-03
-67.900E-06,-1.116328931E+00,-594.710855E-03
-67.800E-06,-1.144513043E+00,-589.763361E-03
-67.700E-06,-1.169837231E+00,-586.281951E-03
-67.600E-06,-1.193533103E+00,-587.939765E-03
-67.500E-06,-1.214802032E+00,-582.628009E-03
-67.400E-06,-1.245623479E+00,-576.414083E-03
-67.300E-06,-1.269282457E+00,-576.385158E-03
-67.200E-06,-1.295540307E+00,-572.758107E-03
-67.100E-06,-1.319672269E+00,-566.737225E-03
-67.000E-06,-1.341565241E+00,-563.642080E-03
-66.900E-06,-1.366975112E+00,-563.472699E-03
-66.800E-06,-1.388430446E+00,-556.538771E-03
-66.700E-06,-1.413383903E+00,-551.472782E-03
-66.600E-06,-1.433242254E+00,-550.419457E-03
-66.500E-06,-1.453467336E+00,-546.220996E-03
-66.400E-06,-1.480187716E+00,-539.583092E-03
-66.300E-06,-1.500008666E+00,-535.520619E-03
-66.200E-06,-1.522908544E+00,-535.513178E-03
-66.100E-06,-1.545438362E+00,-526.860038E-03
-66.000E-06,-1.568739777E+00,-523.023787E-03
-65.900E-06,-1.590220055E+00,-520.192025E-03
-65.800E-06,-1.609575799E+00,-516.444619E-03
-65.700E-06,-1.626945275E+00,-508.357964E-03
-65.600E-06,-1.650890111E+00,-503.714309E-03
-65.500E-06,-1.667616940E+00,-503.618569E-03
-65.400E-06,-1.688465759E+00,-497.314729E-03
-65.300E-06,-1.706563821E+00,-490.263776E-03
-65.200E-06,-1.728491010E+00,-486.853689E-03
-65.100E-06,-1.745468852E+00,-484.052235E-03
-65.000E-06,-1.763456881E+00,-475.481232E-03
-64.900E-06,-1.782555831E+00,-470.154736E-03
-64.800E-06,-1.801310849E+00,-467.334424E-03
-64.700E-06,-1.814500175E+00,-461.015094E-03
-64.600E-06,-1.832516174E+00,-452.528261E-03
-64.500E-06,-1.854575698E+00,-448.138922E-03
-64.400E-06,-1.868839978E+00,-446.899159E-03
-64.300E-06,-1.885760434E+00,-435.353023E-03
-64.200E-06,-1.903532714E+00,-429.787702E-03
-64.100E-06,-1.917519147E+00,-427.961231E-03
-64.000E-06,-1.931870232E+00,-422.025086E-03
-63.900E-06,-1.945165320E+00,-412.702710E-03
-63.800E-06,-1.964502888E+00,-406.789703E-03
-63.700E-06,-1.976312850E+00,-406.773739E-03
-63.600E-06,-1.990911355E+00,-394.016756E-03
-63.500E-06,-2.002911580E+00,-387.763434E-03
-63.400E-06,-2.014442003E+00,-384.677645E-03
-63.300E-06,-2.027425002E+00,-378.363330E-03
-63.200E-06,-2.039594624E+00,-367.877098E-03
-63.100E-06,-2.050416699E+00,-361.305784E-03
-63.000E-06,-2.062622397E+00,-359.052723E-03
-62.900E-06,-2.073698358E+00,-350.689570E-03
-62.800E-06,-2.084523038E+00,-340.926504E-03
-62.700E-06,-2.095610615E+00,-336.619507E-03
-62.600E-06,-2.105705901E+00,-334.670510E-03
-62.500E-06,-2.113643872E+00,-321.964514E-03
-62.400E-06,-2.125498845E+00,-315.593281E-03
-62.300E-06,-2.132840579E+00,-311.705550E-03
-62.200E-06,-2.140409687E+00,-303.119225E-03
-62.100E-06,-2.149855460E+00,-292.405218E-03
-62.000E-06,-2.161727755E+00,-287.570119E-03
-61.900E-06,-2.169690885E+00,-284.182983E-03
-61.800E-06,-2.173952280E+00,-270.671305E-03
-61.700E-06,-2.182224149E+00,-264.257276E-03
-61.600E-06,-2.190707039E+00,-260.050638E-03
-61.500E-06,-2.201739519E+00,-251.607754E-03
-61.400E-06,-2.204790729E+00,-241.511607E-03
-61.300E-06,-2.207244724E+00,-235.916416E-03
-61.200E-06,-2.214681560E+00,-231.886866E-03
-61.100E-06,-2.220515872E+00,-218.853094E-03
-61.000E-06,-2.224776653E+00,-212.406138E-03
-60.900E-06,-2.227317220E+00,-207.018727E-03
-60.800E-06,-2.228163135E+00,-198.025444E-03
-60.700E-06,-2.233147602E+00,-186.507499E-03
-60.600E-06,-2.240943798E+00,-180.312828E-03
-60.500E-06,-2.242622640E+00,-174.560589E-03
-60.400E-06,-2.245596839E+00,-163.773086E-03
-60.300E-06,-2.247421994E+00,-154.386068E-03
-60.200E-06,-2.248166670E+00,-149.238047E-03
-60.100E-06,-2.248507635E+00,-141.875103E-03
-60.000E-06,-2.250075599E+00,-128.459523E-03
-59.900E-06,-2.249885226E+00,-124.730649E-03
-59.800E-06,-2.248951676E+00,-116.971479E-03
-59.700E-06,-2.248524968E+00,-107.020371E-03
-59.600E-06,-2.249598512E+00,-96.581740E-03
-59.500E-06,-2.248059651E+00,-92.373047E-03
-59.400E-06,-2.246836140E+00,-84.362338E-03
-59.300E-06,-2.245214130E+00,-71.151330E-03
-59.200E-06,-2.242415323E+00,-66.929736E-03
-59.100E-06,-2.241097168E+00,-60.478771E-03
-59.000E-06,-2.234890345E+00,-50.449085E-03
-58.900E-06,-2.232369883E+00,-40.315285E-03
-58.800E-06,-2.232167465E+00,-36.201577E-03
-58.700E-06,-2.223380743E+00,-28.638996E-03
-58.600E-06,-2.219440496E+00,-16.058506E-03
-58.500E-06,-2.211808709E+00,-10.998781E-03
-58.400E-06,-2.210516968E+00,-4.262456E-03
-58.300E-06,-2.201245111E+00,+5.742129E-03
-58.200E-06,-2.197997019E+00,+16.966892E-03
-58.100E-06,-2.187903106E+00,+21.633883E-03
-58.000E-06,-2.181205905E+00,+29.590998E-03
-57.900E-06,-2.174259053E+00,+40.568862E-03
-57.800E-06,-2.166408465E+00,+49.934224E-03
-57.700E-06,-2.156472904E+00,+54.753012E-03
-57.600E-06,-2.146619042E+00,+62.477876E-03
-57.500E-06,-2.137164052E+00,+75.528095E-03
-57.400E-06,-2.131166322E+00,+78.904083E-03
-57.300E-06,-2.122969074E+00,+86.461894E-03
-57.200E-06,-2.112639332E+00,+97.099882E-03
-57.100E-06,-2.101277645E+00,+105.717427E-03
-57.000E-06,-2.090991490E+00,+110.670719E-03
-56.900E-06,-2.083766896E+00,+117.894506E-03
-56.800E-06,-2.069850457E+00,+131.946956E-03
-56.700E-06,-2.057327299E+00,+136.760289E-03
-56.600E-06,-2.048796043E+00,+142.535593E-03
-56.500E-06,-2.036391253E+00,+152.883690E-03
-56.400E-06,-2.018847312E+00,+162.839180E-03
-56.300E-06,-2.010122380E+00,+168.276062E-03
-56.200E-06,-2.000304569E+00,+174.309187E-03
-56.100E-06,-1.985228335E+00,+187.282864E-03
-56.000E-06,-1.973114279E+00,+192.068951E-03
-55.900E-06,-1.958611334E+00,+197.146366E-03
-55.800E-06,-1.940810454E+00,+204.908527E-03
-55.700E-06,-1.927421881E+00,+217.133344E-03
-55.600E-06,-1.910557304E+00,+221.464333E-03
-55.500E-06,-1.895259267E+00,+226.538919E-03
-55.400E-06,-1.881332454E+00,+237.469445E-03
-55.300E-06,-1.859907961E+00,+247.222125E-03
-55.200E-06,-1.844390450E+00,+252.447417E-03
-55.100E-06,-1.825637326E+00,+258.052610E-03
-55.000E-06,-1.810353955E+00,+271.953588E-03
-54.900E-06,-1.794186258E+00,+277.202367E-03
-54.800E-06,-1.773814115E+00,+283.000449E-03
-54.700E-06,-1.757349084E+00,+291.918051E-03
-54.600E-06,-1.737168473E+00,+301.344301E-03
-54.500E-06,-1.723127550E+00,+305.482719E-03
-54.400E-06,-1.700091672E+00,+310.881026E-03
-54.300E-06,-1.680190672E+00,+323.166160E-03
-54.200E-06,-1.658712878E+00,+327.782651E-03
-54.100E-06,-1.641952258E+00,+332.337991E-03
-54.000E-06,-1.619700470E+00,+340.933130E-03
-53.900E-06,-1.602518904E+00,+349.779597E-03
-53.800E-06,-1.579387346E+00,+356.345739E-03
-53.700E-06,-1.558616465E+00,+359.594845E-03
-53.600E-06,-1.535069365E+00,+370.911728E-03
-53.500E-06,-1.512680578E+00,+375.856960E-03
-53.400E-06,-1.491533474E+00,+380.876054E-03
-53.300E-06,-1.468255978E+00,+388.820746E-03
-53.200E-06,-1.447457971E+00,+397.508376E-03
-53.100E-06,-1.421452850E+00,+401.445514E-03
-53.000E-06,-1.400847471E+00,+406.663015E-03
-52.900E-06,-1.378892181E+00,+414.829866E-03
-52.800E-06,-1.357937211E+00,+422.532941E-03
-52.700E-06,-1.331048750E+00,+427.862902E-03
-52.600E-06,-1.304880887E+00,+432.897198E-03
-52.500E-06,-1.283483458E+00,+442.134137E-03
-52.400E-06,-1.257332181E+00,+446.875739E-03
-52.300E-06,-1.232962976E+00,+452.520127E-03
-52.200E-06,-1.206596336E+00,+459.523802E-03
-52.100E-06,-1.182421893E+00,+466.246073E-03
-52.000E-06,-1.159227508E+00,+470.235750E-03
-51.900E-06,-1.131114339E+00,+474.567340E-03
-51.800E-06,-1.106501608E+00,+483.821649E-03
-51.700E-06,-1.078109794E+00,+487.889645E-03
-51.600E-06,-1.051200429E+00,+490.853625E-03
-51.500E-06,-1.030618655E+00,+497.231216E-03
-51.400E-06,-1.004216206E+00,+504.435363E-03
-51.300E-06,-975.265057E-03,+508.282856E-03
-51.200E-06,-952.096423E-03,+510.495681E-03
-51.100E-06,-921.991538E-03,+518.604637E-03
-51.000E-06,-891.941217E-03,+522.745273E-03
-50.900E-06,-868.014234E-03,+525.048442E-03
-50.800E-06,-839.886423E-03,+529.273187E-03
-50.700E-06,-814.149503E-03,+534.799184E-03
-50.600E-06,-785.210080E-03,+539.145660E-03
-50.500E-06,-759.078365E-03,+540.390817E-03
-50.400E-06,-728.531792E-03,+545.014799E-03
-50.300E-06,-701.127358E-03,+550.167295E-03
-50.200E-06,-673.591094E-03,+552.906101E-03
-50.100E-06,-644.203891E-03,+554.573667E-03
-50.000E-06,-614.035395E-03,+561.096833E-03
-49.900E-06,-586.019237E-03,+563.909440E-03
-49.800E-06,-560.683116E-03,+566.139297E-03
-49.700E-06,-530.788035E-03,+569.747007E-03
-49.600E-06,-502.153409E-03,+574.567286E-03
-49.500E-06,-471.622948E-03,+577.323983E-03
-49.400E-06,-441.996993E-03,+578.378357E-03
-49.300E-06,-413.354684E-03,+583.778360E-03
-49.200E-06,-384.650333E-03,+586.410691E-03
-49.100E-06,-358.045422E-03,+587.220465E-03
-49.000E-06,-327.290614E-03,+590.436260E-03
-48.900E-06,-299.364852E-03,+594.659041E-03
-48.800E-06,-270.412281E-03,+596.526893E-03
-48.700E-06,-241.334409E-03,+595.425908E-03
-48.600E-06,-215.048097E-03,+601.347324E-03
-48.500E-06,-188.166015E-03,+604.469393E-03
-48.400E-06,-157.316466E-03,+604.164988E-03
-48.300E-06,-127.166992E-03,+605.938075E-03
-48.200E-06,-98.617755E-03,+610.294578E-03
-48.100E-06,-73.351351E-03,+612.334520E-03
-48.000E-06,-44.172840E-03,+611.533831E-03
-47.900E-06,-14.553366E-03,+614.655910E-03
-47.800E-06,+7.686687E-03,+617.993865E-03
-47.700E-06,+40.318551E-03,+619.132148E-03
