-23.95000E-06,+377.66625093E-03,-1.31016671803E+00
-23.92500E-06,+357.45798057E-03,-1.37181443254E+00
-23.90000E-06,+342.29440395E-03,-1.32287487213E+00
-23.87500E-06,+313.68268265E-03,-1.31892998335E+00
-23.85000E-06,+293.35303850E-03,-1.38251380529E+00
-23.82500E-06,+269.12276665E-03,-1.38299752009E+00
-23.80000E-06,+244.82248363E-03,-1.35244220860E+00
-23.77500E-06,+221.81711328E-03,-1.36754621696E+00
-23.75000E-06,+208.60337939E-03,-1.44513304694E+00
-23.72500E-06,+183.92670342E-03,-1.38617918193E+00
-23.70000E-06,+155.28335347E-03,-1.38710087699E+00
-23.67500E-06,+137.57559295E-03,-1.43708916339E+00
-23.65000E-06,+113.54431926E-03,-1.45051418916E+00
-23.62500E-06,+99.24505043E-03,-1.41124513237E+00
-23.60000E-06,+65.09776574E-03,-1.42691080401E+00
-23.57500E-06,+45.12318254E-03,-1.49534136312E+00
-23.55000E-06,+29.39048626E-03,-1.45501428622E+00
-23.52500E-06,+2.45129924E-03,-1.44151667134E+00
-23.50000E-06,-16.95755632E-03,-1.48129875332E+00
-23.47500E-06,-35.74807033E-03,-1.51749326469E+00
-23.45000E-06,-49.80003873E-03,-1.46099191414E+00
-23.42500E-06,-84.17479941E-03,-1.47851361794E+00
-23.40000E-06,-96.95633795E-03,-1.53771325134E+00
-23.37500E-06,-115.20097892E-03,-1.51059295124E+00
-23.35000E-06,-140.63431523E-03,-1.48972689781E+00
-23.32500E-06,-165.70425376E-03,-1.52252848591E+00
-23.30000E-06,-182.78429571E-03,-1.57092657909E+00
-23.27500E-06,-205.53065940E-03,-1.50443387769E+00
-23.25000E-06,-229.20600529E-03,-1.52026253562E+00
-23.22500E-06,-248.00553453E-03,-1.57562159824E+00
-23.20000E-06,-268.22879758E-03,-1.56389726734E+00
-23.17500E-06,-293.01444766E-03,-1.53075670508E+00
-23.15000E-06,-318.46833203E-03,-1.55882711854E+00
-23.12500E-06,-333.94253423E-03,-1.62042990921E+00
-23.10000E-06,-357.98304173E-03,-1.55223972180E+00
-23.07500E-06,-384.56640648E-03,-1.55865210418E+00
-23.05000E-06,-406.12799998E-03,-1.60692868862E+00
-23.02500E-06,-427.49843464E-03,-1.60680253283E+00
-23.00000E-06,-449.09611163E-03,-1.56241801333E+00
-22.97500E-06,-471.41170462E-03,-1.58815047761E+00
-22.95000E-06,-491.56250672E-03,-1.64400071746E+00
-22.92500E-06,-513.27384633E-03,-1.59834498636E+00
-22.90000E-06,-537.98477411E-03,-1.58736069798E+00
-22.87500E-06,-563.01468688E-03,-1.62692817740E+00
-22.85000E-06,-577.21537625E-03,-1.65207974228E+00
-22.82500E-06,-600.67836698E-03,-1.59004202755E+00
-22.80000E-06,-626.24619288E-03,-1.61241659788E+00
-22.77500E-06,-645.61939460E-03,-1.66458948051E+00
-22.75000E-06,-660.17666757E-03,-1.63191731132E+00
-22.72500E-06,-690.33104670E-03,-1.60871065276E+00
-22.70000E-06,-707.56649565E-03,-1.64230539215E+00
-22.67500E-06,-728.52700164E-03,-1.67765512916E+00
-22.65000E-06,-744.64374929E-03,-1.61295505640E+00
-22.62500E-06,-772.01779251E-03,-1.62485704066E+00
-22.60000E-06,-791.86633600E-03,-1.67372592505E+00
-22.57500E-06,-808.20798172E-03,-1.65797627731E+00
-22.55000E-06,-832.92371107E-03,-1.62568686980E+00
-22.52500E-06,-859.63965081E-03,-1.64683574258E+00
-22.50000E-06,-872.92053904E-03,-1.70192791814E+00
-22.47500E-06,-893.88655517E-03,-1.63484706862E+00
-22.45000E-06,-914.36184487E-03,-1.63963074824E+00
-22.42500E-06,-938.90086537E-03,-1.68099406174E+00
-22.40000E-06,-956.51486309E-03,-1.67816829342E+00
-22.37500E-06,-977.48164808E-03,-1.63082948558E+00
-22.35000E-06,-1.00277367309E+00,-1.64882538957E+00
-22.32500E-06,-1.01937929287E+00,-1.70105073987E+00
-22.30000E-06,-1.04070438761E+00,-1.65484270406E+00
-22.27500E-06,-1.06113426955E+00,-1.64092000196E+00
-22.25000E-06,-1.07947442963E+00,-1.67334935042E+00
-22.22500E-06,-1.09462366934E+00,-1.69375916436E+00
-22.20000E-06,-1.10735973228E+00,-1.63756790837E+00
-22.17500E-06,-1.13868035368E+00,-1.64871473868E+00
-22.15000E-06,-1.15764432775E+00,-1.69508856258E+00
-22.12500E-06,-1.17182437860E+00,-1.66473422454E+00
-22.10000E-06,-1.19163814264E+00,-1.63736583590E+00
-22.07500E-06,-1.21559274174E+00,-1.66210246586E+00
-22.05000E-06,-1.22673718878E+00,-1.69949513163E+00
-22.02500E-06,-1.24792924873E+00,-1.62896521761E+00
-22.00000E-06,-1.27063462182E+00,-1.63544132915E+00
-21.97500E-06,-1.28698076761E+00,-1.67963386065E+00
-21.95000E-06,-1.29756004480E+00,-1.66656209619E+00
-21.92500E-06,-1.32604271128E+00,-1.62766319295E+00
-21.90000E-06,-1.34589179749E+00,-1.63893774278E+00
-21.87500E-06,-1.36020960934E+00,-1.69383098348E+00
-21.85000E-06,-1.37721174802E+00,-1.62825627985E+00
-21.82500E-06,-1.40084375151E+00,-1.62157452745E+00
-21.80000E-06,-1.41621758778E+00,-1.65572389847E+00
-21.77500E-06,-1.42501568826E+00,-1.65892897539E+00
-21.75000E-06,-1.44626430439E+00,-1.61444211882E+00
-21.72500E-06,-1.46645788355E+00,-1.61242722167E+00
-21.70000E-06,-1.48390277806E+00,-1.66692458040E+00
-21.67500E-06,-1.49311255597E+00,-1.62472672625E+00
-21.65000E-06,-1.51329510732E+00,-1.60008603602E+00
-21.62500E-06,-1.53526364451E+00,-1.61924873185E+00
-21.60000E-06,-1.54223986409E+00,-1.64952155300E+00
-21.57500E-06,-1.56414552088E+00,-1.59418171292E+00
-21.55000E-06,-1.58621097168E+00,-1.58677097935E+00
-21.52500E-06,-1.59600370113E+00,-1.63276436850E+00
-21.50000E-06,-1.60927231781E+00,-1.60703215523E+00
-21.47500E-06,-1.62182249837E+00,-1.57286950787E+00
-21.45000E-06,-1.64162246069E+00,-1.58276527514E+00
-21.42500E-06,-1.65148658826E+00,-1.62681054913E+00
-21.40000E-06,-1.66584404898E+00,-1.56771784219E+00
-21.37500E-06,-1.69097011404E+00,-1.54933525197E+00
-21.35000E-06,-1.70219621063E+00,-1.59156390221E+00
-21.32500E-06,-1.71413912269E+00,-1.58270544340E+00
-21.30000E-06,-1.73004939467E+00,-1.54353507727E+00
-21.27500E-06,-1.74665732103E+00,-1.53461844542E+00
-21.25000E-06,-1.75842741374E+00,-1.58717203415E+00
-21.22500E-06,-1.77010161799E+00,-1.53857293360E+00
-21.20000E-06,-1.78763762954E+00,-1.51236608935E+00
-21.17500E-06,-1.80184473358E+00,-1.54217912637E+00
-21.15000E-06,-1.81197048343E+00,-1.54720329641E+00
-21.12500E-06,-1.82281569452E+00,-1.50529563586E+00
-21.10000E-06,-1.84202972787E+00,-1.48262302959E+00
-21.07500E-06,-1.84963451781E+00,-1.53737275757E+00
-21.05000E-06,-1.85799149063E+00,-1.50623085828E+00
-21.02500E-06,-1.87550580082E+00,-1.47097497830E+00
-21.00000E-06,-1.89214641111E+00,-1.47744895288E+00
-20.97500E-06,-1.90181439736E+00,-1.50776598215E+00
-20.95000E-06,-1.90639087254E+00,-1.46677360236E+00
-20.92500E-06,-1.92658773819E+00,-1.43017211035E+00
-20.90000E-06,-1.93214531951E+00,-1.47404539903E+00
-20.87500E-06,-1.94500445226E+00,-1.46037733883E+00
-20.85000E-06,-1.95600729401E+00,-1.42070150152E+00
-20.82500E-06,-1.97317020663E+00,-1.41328596147E+00
-20.80000E-06,-1.97941834170E+00,-1.45566678425E+00
-20.77500E-06,-1.98377474302E+00,-1.41584472060E+00
-20.75000E-06,-2.00145992026E+00,-1.37262822084E+00
-20.72500E-06,-2.01021567333E+00,-1.40831352304E+00
-20.70000E-06,-2.01315092629E+00,-1.40567867763E+00
-20.67500E-06,-2.02118938145E+00,-1.36951433484E+00
-20.65000E-06,-2.03653746103E+00,-1.34326238698E+00
-20.62500E-06,-2.04556635414E+00,-1.39094636279E+00
-20.60000E-06,-2.04603087915E+00,-1.35863758348E+00
-20.57500E-06,-2.06284957772E+00,-1.31338706918E+00
-20.55000E-06,-2.07022306245E+00,-1.33226387927E+00
-20.52500E-06,-2.07634199195E+00,-1.34365058265E+00
-20.50000E-06,-2.07724514207E+00,-1.30799575770E+00
-20.47500E-06,-2.09172633592E+00,-1.26768977574E+00
-20.45000E-06,-2.10348571741E+00,-1.31473842051E+00
-20.42500E-06,-2.10853387853E+00,-1.29836290206E+00
-20.40000E-06,-2.11442114101E+00,-1.25272517577E+00
-20.37500E-06,-2.12461631407E+00,-1.24697638670E+00
-20.35000E-06,-2.13232993489E+00,-1.27496284441E+00
-20.32500E-06,-2.13243843412E+00,-1.25081634352E+00
-20.30000E-06,-2.14545242361E+00,-1.18866999275E+00
-20.27500E-06,-2.15251020982E+00,-1.22824201407E+00
-20.25000E-06,-2.15325036236E+00,-1.22344295506E+00
-20.22500E-06,-2.16148033817E+00,-1.18224700354E+00
-20.20000E-06,-2.16878009560E+00,-1.15731441353E+00
-20.17500E-06,-2.17535393186E+00,-1.19250580453E+00
-20.15000E-06,-2.17128652261E+00,-1.17618982949E+00
-20.12500E-06,-2.18510095203E+00,-1.11660162729E+00
-20.10000E-06,-2.19304075235E+00,-1.13352971504E+00
-20.07500E-06,-2.19693572669E+00,-1.14313364359E+00
-20.05000E-06,-2.19987774860E+00,-1.10954193666E+00
-20.02500E-06,-2.20020063819E+00,-1.06798865680E+00
-20.00000E-06,-2.20610285568E+00,-1.10058413255E+00
-19.97500E-06,-2.21031802860E+00,-1.09210083051E+00
-19.95000E-06,-2.21493984371E+00,-1.03626152991E+00
-19.92500E-06,-2.21780469353E+00,-1.03884628205E+00
-19.90000E-06,-2.22000792725E+00,-1.05309890163E+00
-19.87500E-06,-2.22107271815E+00,-1.03051028162E+00
-19.85000E-06,-2.22703566776E+00,-975.77168963E-03
-19.82500E-06,-2.23472754201E+00,-1.00188828934E+00
-19.80000E-06,-2.23042186261E+00,-1.00306087134E+00
-19.77500E-06,-2.23294344062E+00,-960.69515998E-03
-19.75000E-06,-2.23374987311E+00,-936.27779657E-03
-19.72500E-06,-2.23914313774E+00,-953.95786334E-03
-19.70000E-06,-2.23893630780E+00,-948.23262162E-03
-19.67500E-06,-2.23840361084E+00,-884.73993632E-03
-19.65000E-06,-2.24224927283E+00,-897.33568246E-03
-19.62500E-06,-2.24224154657E+00,-906.65732420E-03
-19.60000E-06,-2.24442302618E+00,-872.65399635E-03
-19.57500E-06,-2.24243401699E+00,-832.55607375E-03
-19.55000E-06,-2.24472860895E+00,-851.31981443E-03
-19.52500E-06,-2.24168196225E+00,-860.18870707E-03
-19.50000E-06,-2.24376229953E+00,-794.56178678E-03
-19.47500E-06,-2.24221838289E+00,-790.53708051E-03
-19.45000E-06,-2.23596730052E+00,-802.35814488E-03
-19.42500E-06,-2.23469199370E+00,-784.14178709E-03
-19.40000E-06,-2.23779577700E+00,-732.42211149E-03
-19.37500E-06,-2.24263344480E+00,-736.80313868E-03
-19.35000E-06,-2.23563125746E+00,-754.07892823E-03
-19.32500E-06,-2.22849037444E+00,-702.58919388E-03
-19.30000E-06,-2.22845195423E+00,-681.80260856E-03
-19.27500E-06,-2.22876710248E+00,-691.98636802E-03
-19.25000E-06,-2.22172237929E+00,-687.71474347E-03
-19.22500E-06,-2.21588818299E+00,-625.89205191E-03
-19.20000E-06,-2.21852200651E+00,-624.41378838E-03
-19.17500E-06,-2.21314858140E+00,-639.74879969E-03
-19.15000E-06,-2.21154127932E+00,-606.87220737E-03
-19.12500E-06,-2.20769033332E+00,-570.95743881E-03
-19.10000E-06,-2.19966454921E+00,-569.13222649E-03
-19.07500E-06,-2.20108575033E+00,-588.73991388E-03
-19.05000E-06,-2.19085989085E+00,-522.14882711E-03
-19.02500E-06,-2.18970225676E+00,-509.16476319E-03
-19.00000E-06,-2.18268218974E+00,-522.18422278E-03
-18.97500E-06,-2.17250266517E+00,-505.57620550E-03
-18.95000E-06,-2.17263397380E+00,-461.67619792E-03
-18.92500E-06,-2.16855228793E+00,-449.09412838E-03
-18.90000E-06,-2.15953203315E+00,-476.25552952E-03
-18.87500E-06,-2.14731096840E+00,-424.99855518E-03
-18.85000E-06,-2.14586103316E+00,-396.19628412E-03
-18.82500E-06,-2.13868400634E+00,-400.87324759E-03
-18.80000E-06,-2.13318719483E+00,-397.73580065E-03
-18.77500E-06,-2.12604823395E+00,-355.71307620E-03
-18.75000E-06,-2.12480085471E+00,-324.07830029E-03
-18.72500E-06,-2.10769678223E+00,-351.62679470E-03
-18.70000E-06,-2.10425543324E+00,-316.58820037E-03
-18.67500E-06,-2.09844949618E+00,-280.73911816E-03
-18.65000E-06,-2.09369061356E+00,-274.53984925E-03
-18.62500E-06,-2.08512701432E+00,-283.04303187E-03
-18.60000E-06,-2.07676465951E+00,-245.33543455E-03
-18.57500E-06,-2.06607575242E+00,-207.47031888E-03
-18.55000E-06,-2.05770149541E+00,-223.40482121E-03
-18.52500E-06,-2.04929710223E+00,-207.24021820E-03
-18.50000E-06,-2.04145530851E+00,-169.31241471E-03
-18.47500E-06,-2.03057823509E+00,-148.84551995E-03
-18.45000E-06,-2.01797437779E+00,-165.61340964E-03
-18.42500E-06,-2.01206666524E+00,-131.68160241E-03
-18.40000E-06,-2.00521124658E+00,-93.19820734E-03
-18.37500E-06,-1.99534004101E+00,-96.40556369E-03
-18.35000E-06,-1.98381978897E+00,-89.66776843E-03
-18.32500E-06,-1.97270172426E+00,-58.87042655E-03
-18.30000E-06,-1.96745768564E+00,-24.89756577E-03
-18.27500E-06,-1.95499097123E+00,-44.05059097E-03
-18.25000E-06,-1.93465591493E+00,-23.73125221E-03
-18.22500E-06,-1.93206609714E+00,+19.47805648E-03
-18.20000E-06,-1.92132897069E+00,+27.27557125E-03
-18.17500E-06,-1.90712118070E+00,+26.39952253E-03
-18.15000E-06,-1.89779111443E+00,+47.58938441E-03
-18.12500E-06,-1.88613247576E+00,+95.51141179E-03
-18.10000E-06,-1.87279096847E+00,+80.48951052E-03
-18.07500E-06,-1.85358314627E+00,+96.03182139E-03
-18.05000E-06,-1.84529403635E+00,+132.49764302E-03
-18.02500E-06,-1.82855031637E+00,+153.26310626E-03
-18.00000E-06,-1.81691503736E+00,+150.91129730E-03
-17.97500E-06,-1.80357353761E+00,+161.89976804E-03
-17.95000E-06,-1.79634777886E+00,+211.24183164E-03
-17.92500E-06,-1.77661418695E+00,+213.85275316E-03
-17.90000E-06,-1.76751619475E+00,+217.53703010E-03
-17.87500E-06,-1.75131046327E+00,+242.10445622E-03
-17.85000E-06,-1.73389436319E+00,+277.12575128E-03
-17.82500E-06,-1.72846478893E+00,+279.69138263E-03
-17.80000E-06,-1.70940589877E+00,+278.72529967E-03
-17.77500E-06,-1.69420884673E+00,+322.10574905E-03
-17.75000E-06,-1.68206827824E+00,+338.20523556E-03
-17.72500E-06,-1.66198518828E+00,+339.14167571E-03
-17.70000E-06,-1.64810567742E+00,+352.51654716E-03
-17.67500E-06,-1.63937371368E+00,+395.39072145E-03
-17.65000E-06,-1.62268852478E+00,+405.09097303E-03
-17.62500E-06,-1.60250871720E+00,+398.89400051E-03
-17.60000E-06,-1.58542225304E+00,+431.22763651E-03
-17.57500E-06,-1.57200446312E+00,+460.13437482E-03
-17.55000E-06,-1.55813228654E+00,+464.13122586E-03
-17.52500E-06,-1.53750558488E+00,+466.23628953E-03
-17.50000E-06,-1.52129851167E+00,+503.83613952E-03
-17.47500E-06,-1.51029469754E+00,+527.81447114E-03
-17.45000E-06,-1.48996674939E+00,+519.55256926E-03
-17.42500E-06,-1.47287408162E+00,+544.15056760E-03
-17.40000E-06,-1.44815470396E+00,+574.47010697E-03
-17.37500E-06,-1.44448810262E+00,+590.65187696E-03
-17.35000E-06,-1.41425425237E+00,+580.01409640E-03
-17.32500E-06,-1.40587506563E+00,+617.15808342E-03
-17.30000E-06,-1.38299287815E+00,+642.78333631E-03
-17.27500E-06,-1.37263205420E+00,+645.11294453E-03
-17.25000E-06,-1.35458915515E+00,+653.92577735E-03
-17.22500E-06,-1.33145769233E+00,+680.87885455E-03
-17.20000E-06,-1.31935702146E+00,+710.24164917E-03
-17.17500E-06,-1.29688972253E+00,+698.18200070E-03
-17.15000E-06,-1.28201954004E+00,+720.51220688E-03
-17.12500E-06,-1.25799205787E+00,+750.29900667E-03
-17.10000E-06,-1.24257497719E+00,+762.52654967E-03
-17.07500E-06,-1.21407288578E+00,+761.73605093E-03
-17.05000E-06,-1.20139760020E+00,+783.28893975E-03
-17.02500E-06,-1.18321675925E+00,+823.02138978E-03
-17.00000E-06,-1.16437594543E+00,+814.94814834E-03
-16.97500E-06,-1.14417136107E+00,+826.22883431E-03
-16.95000E-06,-1.12429441511E+00,+852.32891152E-03
-16.92500E-06,-1.11116002420E+00,+872.07099730E-03
-16.90000E-06,-1.08558452481E+00,+872.28945319E-03
-16.87500E-06,-1.06375325866E+00,+880.89944356E-03
-16.85000E-06,-1.04158903995E+00,+921.61621202E-03
-16.82500E-06,-1.02771555179E+00,+926.93663379E-03
-16.80000E-06,-1.00595756822E+00,+929.96876886E-03
-16.77500E-06,-990.59912415E-03,+948.62161103E-03
-16.75000E-06,-964.83894845E-03,+975.92012417E-03
-16.72500E-06,-949.91127509E-03,+979.94632632E-03
-16.70000E-06,-923.19320970E-03,+983.56576151E-03
-16.67500E-06,-903.62533652E-03,+1.01087989488E+00
-16.65000E-06,-884.38886311E-03,+1.02914184472E+00
-16.62500E-06,-865.93357054E-03,+1.03245616485E+00
-16.60000E-06,-842.24559882E-03,+1.04041133027E+00
-16.57500E-06,-817.31676053E-03,+1.07415597972E+00
-16.55000E-06,-803.34133858E-03,+1.08214540449E+00
-16.52500E-06,-775.51382077E-03,+1.08342858990E+00
-16.50000E-06,-758.68172752E-03,+1.10209837518E+00
-16.47500E-06,-735.31600467E-03,+1.12306453712E+00
-16.45000E-06,-716.44980351E-03,+1.13003547570E+00
-16.42500E-06,-694.02283186E-03,+1.13170982818E+00
-16.40000E-06,-678.18306100E-03,+1.15923637626E+00
-16.37500E-06,-652.85709324E-03,+1.17798895383E+00
-16.35000E-06,-627.20628361E-03,+1.17585828724E+00
-16.32500E-06,-607.01614922E-03,+1.18720528709E+00
-16.30000E-06,-591.35112739E-03,+1.21063999416E+00
-16.27500E-06,-564.83463809E-03,+1.22203349174E+00
-16.25000E-06,-547.43559607E-03,+1.22034533715E+00
-16.22500E-06,-522.08746715E-03,+1.23856858751E+00
-16.20000E-06,-499.55799637E-03,+1.26091682564E+00
-16.17500E-06,-479.14037845E-03,+1.26508586550E+00
-16.15000E-06,-454.48480081E-03,+1.27094689633E+00
-16.12500E-06,-433.44189902E-03,+1.28705763415E+00
-16.10000E-06,-409.48208376E-03,+1.30740616458E+00
-16.07500E-06,-395.92731678E-03,+1.30383836941E+00
-16.05000E-06,-364.02483683E-03,+1.31620055841E+00
-16.02500E-06,-350.77345158E-03,+1.33682768853E+00
-16.00000E-06,-323.85740564E-03,+1.34727116095E+00
-15.97500E-06,-308.00737582E-03,+1.34923265083E+00
-15.95000E-06,-283.93037025E-03,+1.35649588267E+00
-15.92500E-06,-261.33072246E-03,+1.38228746297E+00
-15.90000E-06,-239.62551109E-03,+1.38162618980E+00
-15.87500E-06,-217.97937353E-03,+1.38814011891E+00
-15.85000E-06,-198.87132931E-03,+1.40268739259E+00
-15.82500E-06,-172.61916081E-03,+1.41924310840E+00
-15.80000E-06,-156.84658199E-03,+1.41810722800E+00
-15.77500E-06,-130.68359331E-03,+1.42340524552E+00
-15.75000E-06,-113.55353800E-03,+1.44597271292E+00
-15.72500E-06,-86.13744135E-03,+1.45160927721E+00
-15.70000E-06,-70.18440737E-03,+1.45485139831E+00
-15.67500E-06,-44.46529011E-03,+1.46461374410E+00
-15.65000E-06,-24.35949627E-03,+1.47911600235E+00
-15.62500E-06,-4.41399394E-03,+1.48722480906E+00
-15.60000E-06,+17.78990379E-03,+1.48564772936E+00
-15.57500E-06,+37.90947675E-03,+1.50012549049E+00
-15.55000E-06,+58.52294202E-03,+1.51285648302E+00
-15.52500E-06,+80.46740345E-03,+1.51144245406E+00
-15.50000E-06,+103.78309032E-03,+1.51953578640E+00
-15.47500E-06,+123.37104422E-03,+1.53325602256E+00
-15.45000E-06,+148.27424643E-03,+1.54058511374E+00
-15.42500E-06,+169.20910880E-03,+1.53900528312E+00
-15.40000E-06,+195.26182687E-03,+1.54996994531E+00
-15.37500E-06,+215.42101101E-03,+1.56226022701E+00
-15.35000E-06,+240.45267256E-03,+1.56722739085E+00
-15.32500E-06,+262.67985459E-03,+1.56341358307E+00
-15.30000E-06,+281.10092551E-03,+1.57934228167E+00
-15.27500E-06,+309.44247666E-03,+1.58741779915E+00
-15.25000E-06,+329.31570648E-03,+1.58644914504E+00
-15.22500E-06,+354.59499259E-03,+1.59284339371E+00
-15.20000E-06,+367.96964362E-03,+1.60345706723E+00
-15.17500E-06,+396.16791610E-03,+1.61052936259E+00
-15.15000E-06,+413.30829820E-03,+1.60702509645E+00
-15.12500E-06,+439.93996523E-03,+1.61872374303E+00
-15.10000E-06,+455.35859116E-03,+1.62596664313E+00
-15.07500E-06,+483.30195755E-03,+1.62951280742E+00
-15.05000E-06,+506.74733243E-03,+1.62799475217E+00
-15.02500E-06,+526.71654117E-03,+1.63824884504E+00
-15.00000E-06,+547.33572010E-03,+1.64673354798E+00
-14.97500E-06,+564.27508392E-03,+1.64243910874E+00
-14.95000E-06,+587.70836061E-03,+1.64971543375E+00
-14.92500E-06,+611.57348591E-03,+1.65675025752E+00
-14.90000E-06,+632.41318345E-03,+1.65746222435E+00
-14.87500E-06,+653.78439450E-03,+1.65684649575E+00
-14.85000E-06,+675.13402481E-03,+1.66249132977E+00
-14.82500E-06,+689.13555773E-03,+1.67066187113E+00
-14.80000E-06,+718.52349245E-03,+1.66922630627E+00
-14.77500E-06,+740.50613288E-03,+1.66980810115E+00
-14.75000E-06,+761.76959850E-03,+1.67546929146E+00
-14.72500E-06,+778.96631818E-03,+1.68098990652E+00
-14.70000E-06,+803.48715749E-03,+1.67713632737E+00
-14.67500E-06,+820.45531573E-03,+1.67762406849E+00
-14.65000E-06,+844.42173412E-03,+1.68922808465E+00
-14.62500E-06,+860.24087399E-03,+1.68586194472E+00
-14.60000E-06,+881.37894061E-03,+1.68274707503E+00
-14.57500E-06,+906.13267560E-03,+1.68566938008E+00
-14.55000E-06,+921.99869311E-03,+1.69458852202E+00
-14.52500E-06,+941.62560241E-03,+1.68748876831E+00
-14.50000E-06,+962.87230394E-03,+1.68667920984E+00
-14.47500E-06,+988.66175649E-03,+1.69341461035E+00
-14.45000E-06,+1.00356679381E+00,+1.69316269563E+00
-14.42500E-06,+1.02558446244E+00,+1.69069718635E+00
-14.40000E-06,+1.04509648045E+00,+1.69000546986E+00
-14.37500E-06,+1.06103974542E+00,+1.69807123869E+00
-14.35000E-06,+1.08035094113E+00,+1.69339225358E+00
-14.32500E-06,+1.09479124237E+00,+1.68771214940E+00
-14.30000E-06,+1.12012753693E+00,+1.69053019750E+00
-14.27500E-06,+1.13347986851E+00,+1.69435146093E+00
-14.25000E-06,+1.16087364572E+00,+1.68895801926E+00
-14.22500E-06,+1.17329786950E+00,+1.68323710915E+00
-14.20000E-06,+1.19604960011E+00,+1.69169412308E+00
-14.17500E-06,+1.20975172372E+00,+1.68775411879E+00
-14.15000E-06,+1.23501568547E+00,+1.68231178803E+00
-14.12500E-06,+1.25054149904E+00,+1.68197871258E+00
-14.10000E-06,+1.26753135864E+00,+1.68459500706E+00
-14.07500E-06,+1.28598319889E+00,+1.67925471826E+00
-14.05000E-06,+1.30113721758E+00,+1.66976942541E+00
-14.02500E-06,+1.32333956253E+00,+1.67604437355E+00
-14.00000E-06,+1.33720079421E+00,+1.67288882343E+00
-13.97500E-06,+1.36181520788E+00,+1.66537989783E+00
-13.95000E-06,+1.37681275672E+00,+1.66056191477E+00
-13.92500E-06,+1.39969637638E+00,+1.66782102531E+00
-13.90000E-06,+1.40801593905E+00,+1.66168069603E+00
-13.87500E-06,+1.42517160783E+00,+1.64918872857E+00
-13.85000E-06,+1.44380629272E+00,+1.65152510386E+00
-13.82500E-06,+1.45897279402E+00,+1.65113616873E+00
-13.80000E-06,+1.47281455554E+00,+1.64319426269E+00
-13.77500E-06,+1.48780051877E+00,+1.63310575777E+00
-13.75000E-06,+1.50033900820E+00,+1.63704873685E+00
-13.72500E-06,+1.52387390963E+00,+1.63263930833E+00
-13.70000E-06,+1.53527878797E+00,+1.61968413079E+00
-13.67500E-06,+1.54955279761E+00,+1.62055655346E+00
-13.65000E-06,+1.56691176109E+00,+1.62054292773E+00
-13.62500E-06,+1.58228185107E+00,+1.61160734131E+00
-13.60000E-06,+1.60423872727E+00,+1.59693689342E+00
-13.57500E-06,+1.61575218775E+00,+1.60394461840E+00
-13.55000E-06,+1.63197285916E+00,+1.59946745135E+00
-13.52500E-06,+1.64419047160E+00,+1.58444265670E+00
-13.50000E-06,+1.65637254327E+00,+1.57740502434E+00
