-949.05E-06,-67.12574E-03,+104.42E-06
-948.05E-06,-52.04722E-03,+119.21E-06
-947.05E-06,-35.56513E-03,+62.20E-06
-946.05E-06,-24.16355E-03,+67.96E-06
-945.05E-06,-7.30639E-03,+107.03E-06
-944.05E-06,+6.54941E-03,+147.98E-06
-943.05E-06,+15.38288E-03,+126.16E-06
-942.05E-06,+32.72917E-03,+76.18E-06
-941.05E-06,+47.48335E-03,+110.90E-06
-940.05E-06,+61.20379E-03,+111.80E-06
-939.05E-06,+79.24780E-03,+78.06E-06
-938.05E-06,+91.76878E-03,+121.54E-06
-937.05E-06,+106.27060E-03,+153.85E-06
-936.05E-06,+124.00912E-03,+100.89E-06
-935.05E-06,+134.71344E-03,+111.56E-06
-934.05E-06,+148.47763E-03,+86.80E-06
-933.05E-06,+166.73872E-03,+131.93E-06
-932.05E-06,+176.65954E-03,+94.46E-06
-931.05E-06,+196.08335E-03,+91.66E-06
-930.05E-06,+210.90312E-03,+78.33E-06
-929.05E-06,+223.06068E-03,+73.95E-06
-928.05E-06,+242.02539E-03,+30.55E-06
-927.05E-06,+252.23364E-03,+105.58E-06
-926.05E-06,+264.52674E-03,+91.31E-06
-925.05E-06,+283.54951E-03,+82.46E-06
-924.05E-06,+296.66757E-03,+52.63E-06
-923.05E-06,+313.99398E-03,+144.24E-06
-922.05E-06,+330.25749E-03,+91.80E-06
-921.05E-06,+343.00973E-03,+57.47E-06
-920.05E-06,+361.09826E-03,+116.06E-06
-919.05E-06,+373.30418E-03,+105.45E-06
-918.05E-06,+384.69658E-03,+89.55E-06
-917.05E-06,+404.86104E-03,+65.30E-06
-916.05E-06,+415.24742E-03,+92.69E-06
-915.05E-06,+429.99584E-03,+115.01E-06
-914.05E-06,+447.60202E-03,+47.78E-06
-913.05E-06,+457.04772E-03,+71.83E-06
-912.05E-06,+473.41543E-03,+92.41E-06
-911.05E-06,+490.39881E-03,+95.16E-06
-910.05E-06,+501.36214E-03,+81.70E-06
-909.05E-06,+520.19154E-03,+100.92E-06
-908.05E-06,+533.28497E-03,+58.62E-06
-907.05E-06,+543.79913E-03,+66.60E-06
-906.05E-06,+562.18792E-03,+63.52E-06
-905.05E-06,+573.96852E-03,+58.14E-06
-904.05E-06,+587.88158E-03,+56.41E-06
-903.05E-06,+605.97160E-03,+82.62E-06
-902.05E-06,+618.93353E-03,+106.28E-06
-901.05E-06,+633.68943E-03,+40.28E-06
-900.05E-06,+650.16963E-03,+24.33E-06
-899.05E-06,+660.88728E-03,+64.45E-06
-898.05E-06,+677.61781E-03,+59.53E-06
-897.05E-06,+691.49255E-03,+21.34E-06
-896.05E-06,+699.18615E-03,+5.04E-06
-895.05E-06,+715.07476E-03,+55.91E-06
-894.05E-06,+732.15884E-03,+49.93E-06
-893.05E-06,+745.75609E-03,+21.82E-06
-892.05E-06,+763.81379E-03,+71.90E-06
-891.05E-06,+776.02998E-03,+80.51E-06
-890.05E-06,+788.27989E-03,+25.00E-06
-889.05E-06,+806.27049E-03,-31.85E-06
-888.05E-06,+817.58554E-03,+22.57E-06
-887.05E-06,+832.99320E-03,+11.34E-06
-886.05E-06,+849.58956E-03,+56.70E-06
-885.05E-06,+858.39832E-03,+38.13E-06
-884.05E-06,+872.22650E-03,+25.40E-06
-883.05E-06,+888.39746E-03,+88.83E-06
-882.05E-06,+899.21356E-03,+7.53E-06
-881.05E-06,+914.09471E-03,+66.23E-06
-880.05E-06,+929.04421E-03,+94.10E-06
-879.05E-06,+940.99774E-03,+45.28E-06
-878.05E-06,+957.71688E-03,+9.12E-06
-877.05E-06,+972.59790E-03,-7.62E-06
-876.05E-06,+982.81333E-03,+16.69E-06
-875.05E-06,+999.86368E-03,+12.16E-06
-874.05E-06,+1.01254077E+00,+16.74E-06
-873.05E-06,+1.02222425E+00,+78.91E-06
-872.05E-06,+1.03755963E+00,-18.62E-06
-871.05E-06,+1.05188727E+00,-10.69E-06
-870.05E-06,+1.05928839E+00,+65.34E-06
-869.05E-06,+1.07482316E+00,+18.24E-06
-868.05E-06,+1.09103437E+00,+18.98E-06
-867.05E-06,+1.09891702E+00,-4.65E-06
-866.05E-06,+1.11080443E+00,-960E-09
-865.05E-06,+1.12846366E+00,-92.13E-06
-864.05E-06,+1.13650550E+00,+16.57E-06
-863.05E-06,+1.14895169E+00,+17.13E-06
-862.05E-06,+1.16583120E+00,-21.89E-06
-861.05E-06,+1.17699383E+00,+9.28E-06
-860.05E-06,+1.18854369E+00,-21.49E-06
-859.05E-06,+1.20543740E+00,-23.06E-06
-858.05E-06,+1.21770992E+00,-2.54E-06
-857.05E-06,+1.22917049E+00,-31.18E-06
-856.05E-06,+1.24638127E+00,-85.85E-06
-855.05E-06,+1.25542322E+00,-28.91E-06
-854.05E-06,+1.26615052E+00,-80.77E-06
-853.05E-06,+1.28140069E+00,-51.86E-06
-852.05E-06,+1.29443104E+00,-2.00E-06
-851.05E-06,+1.30365598E+00,+23.31E-06
-850.05E-06,+1.31828018E+00,-31.20E-06
-849.05E-06,+1.33189884E+00,-53.97E-06
-848.05E-06,+1.34045001E+00,-48.36E-06
-847.05E-06,+1.35235603E+00,-54.67E-06
-846.05E-06,+1.36876769E+00,-60.74E-06
-845.05E-06,+1.37863687E+00,-31.44E-06
-844.05E-06,+1.38959359E+00,-64.52E-06
-843.05E-06,+1.40600063E+00,-102.46E-06
-842.05E-06,+1.41595717E+00,-57.71E-06
-841.05E-06,+1.42311120E+00,-22.56E-06
-840.05E-06,+1.43566587E+00,-50.70E-06
-839.05E-06,+1.45107269E+00,-67.56E-06
-838.05E-06,+1.45867840E+00,-70.73E-06
-837.05E-06,+1.46840507E+00,-78.02E-06
-836.05E-06,+1.48160536E+00,-95.59E-06
-835.05E-06,+1.49376742E+00,-117.29E-06
-834.05E-06,+1.50211494E+00,-55.79E-06
-833.05E-06,+1.51374458E+00,-62.08E-06
-832.05E-06,+1.52729328E+00,-59.24E-06
-831.05E-06,+1.53693326E+00,-79.33E-06
-830.05E-06,+1.54503444E+00,-64.12E-06
-829.05E-06,+1.55661521E+00,-80.64E-06
-828.05E-06,+1.57005191E+00,-95.12E-06
-827.05E-06,+1.57875380E+00,-113.01E-06
-826.05E-06,+1.58850807E+00,-84.04E-06
-825.05E-06,+1.60323553E+00,-153.91E-06
-824.05E-06,+1.61477523E+00,-169.32E-06
-823.05E-06,+1.62207957E+00,-133.14E-06
-822.05E-06,+1.63356249E+00,-140.99E-06
-821.05E-06,+1.64636475E+00,-142.87E-06
-820.05E-06,+1.65643981E+00,-172.05E-06
-819.05E-06,+1.66419767E+00,-157.42E-06
-818.05E-06,+1.67642226E+00,-137.65E-06
-817.05E-06,+1.68849513E+00,-173.40E-06
-816.05E-06,+1.69845477E+00,-155.45E-06
-815.05E-06,+1.70521879E+00,-108.64E-06
-814.05E-06,+1.71573770E+00,-203.50E-06
-813.05E-06,+1.72947408E+00,-125.17E-06
-812.05E-06,+1.73776415E+00,-102.33E-06
-811.05E-06,+1.74416425E+00,-175.41E-06
-810.05E-06,+1.75534060E+00,-208.86E-06
-809.05E-06,+1.76870115E+00,-192.42E-06
-808.05E-06,+1.77626780E+00,-183.09E-06
-807.05E-06,+1.78162935E+00,-193.13E-06
-806.05E-06,+1.79110555E+00,-214.35E-06
-805.05E-06,+1.80276835E+00,-190.05E-06
-804.05E-06,+1.81363662E+00,-251.07E-06
-803.05E-06,+1.82045473E+00,-257.45E-06
-802.05E-06,+1.82644543E+00,-186.59E-06
-801.05E-06,+1.83757575E+00,-248.07E-06
-800.05E-06,+1.84952194E+00,-202.39E-06
-799.05E-06,+1.85713537E+00,-247.41E-06
-798.05E-06,+1.86329673E+00,-239.85E-06
-797.05E-06,+1.87088641E+00,-230.73E-06
-796.05E-06,+1.88184747E+00,-265.33E-06
-795.05E-06,+1.89121899E+00,-236.52E-06
-794.05E-06,+1.89992083E+00,-215.10E-06
-793.05E-06,+1.90470901E+00,-282.07E-06
-792.05E-06,+1.91234546E+00,-278.01E-06
-791.05E-06,+1.92297884E+00,-278.02E-06
-790.05E-06,+1.93258975E+00,-290.55E-06
-789.05E-06,+1.93914823E+00,-265.28E-06
-788.05E-06,+1.94531553E+00,-269.44E-06
-787.05E-06,+1.95325663E+00,-283.74E-06
-786.05E-06,+1.96431539E+00,-323.46E-06
-785.05E-06,+1.97315298E+00,-306.22E-06
-784.05E-06,+1.97927631E+00,-293.41E-06
-783.05E-06,+1.98467936E+00,-317.00E-06
-782.05E-06,+1.99291154E+00,-260.03E-06
-781.05E-06,+2.00316804E+00,-258.42E-06
-780.05E-06,+2.01089973E+00,-293.30E-06
-779.05E-06,+2.01799003E+00,-276.11E-06
-778.05E-06,+2.02204014E+00,-264.22E-06
-777.05E-06,+2.02659734E+00,-294.78E-06
-776.05E-06,+2.03543041E+00,-313.16E-06
-775.05E-06,+2.04439435E+00,-324.51E-06
-774.05E-06,+2.05300579E+00,-332.21E-06
-773.05E-06,+2.05872919E+00,-351.83E-06
-772.05E-06,+2.06385651E+00,-328.67E-06
-771.05E-06,+2.06923171E+00,-301.59E-06
-770.05E-06,+2.07936259E+00,-360.05E-06
-769.05E-06,+2.08738639E+00,-352.92E-06
-768.05E-06,+2.09615280E+00,-335.47E-06
-767.05E-06,+2.09961695E+00,-351.86E-06
-766.05E-06,+2.10284457E+00,-385.30E-06
-765.05E-06,+2.10870961E+00,-396.11E-06
-764.05E-06,+2.11440967E+00,-373.93E-06
-763.05E-06,+2.12381960E+00,-415.94E-06
-762.05E-06,+2.13090708E+00,-362.71E-06
-761.05E-06,+2.13662394E+00,-405.92E-06
-760.05E-06,+2.14073325E+00,-375.82E-06
-759.05E-06,+2.14466683E+00,-407.02E-06
-758.05E-06,+2.14954764E+00,-382.60E-06
-757.05E-06,+2.15673420E+00,-390.19E-06
-756.05E-06,+2.16391668E+00,-425.98E-06
-755.05E-06,+2.17127181E+00,-404.49E-06
-754.05E-06,+2.17582159E+00,-389.12E-06
-753.05E-06,+2.17984696E+00,-402.19E-06
-752.05E-06,+2.18259600E+00,-457.97E-06
-751.05E-06,+2.18526397E+00,-434.55E-06
-750.05E-06,+2.19045383E+00,-455.24E-06
-749.05E-06,+2.19575088E+00,-467.59E-06
-748.05E-06,+2.20257634E+00,-457.52E-06
-747.05E-06,+2.20924335E+00,-445.52E-06
-746.05E-06,+2.21396029E+00,-457.77E-06
-745.05E-06,+2.21766834E+00,-490.29E-06
-744.05E-06,+2.22066376E+00,-467.56E-06
-743.05E-06,+2.22308737E+00,-505.61E-06
-742.05E-06,+2.22601795E+00,-521.49E-06
-741.05E-06,+2.22962045E+00,-487.53E-06
-740.05E-06,+2.23369364E+00,-502.25E-06
-739.05E-06,+2.23740880E+00,-498.51E-06
-738.05E-06,+2.24380245E+00,-524.65E-06
-737.05E-06,+2.24931509E+00,-496.46E-06
-736.05E-06,+2.25353561E+00,-513.60E-06
-735.05E-06,+2.25711560E+00,-519.07E-06
-734.05E-06,+2.25982933E+00,-503.13E-06
-733.05E-06,+2.26165664E+00,-536.20E-06
-732.05E-06,+2.26405899E+00,-588.83E-06
-731.05E-06,+2.26561050E+00,-568.81E-06
-730.05E-06,+2.26822214E+00,-568.11E-06
-729.05E-06,+2.27131016E+00,-514.06E-06
-728.05E-06,+2.27581550E+00,-578.24E-06
-727.05E-06,+2.27807524E+00,-604.98E-06
-726.05E-06,+2.28217900E+00,-571.76E-06
-725.05E-06,+2.28636384E+00,-568.01E-06
-724.05E-06,+2.28861943E+00,-564.35E-06
-723.05E-06,+2.29207078E+00,-601.79E-06
-722.05E-06,+2.29554285E+00,-628.47E-06
-721.05E-06,+2.29734132E+00,-624.32E-06
-720.05E-06,+2.29851837E+00,-588.42E-06
-719.05E-06,+2.30008916E+00,-609.25E-06
-718.05E-06,+2.30166921E+00,-630.87E-06
-717.05E-06,+2.30189391E+00,-621.16E-06
-716.05E-06,+2.30341500E+00,-663.22E-06
-715.05E-06,+2.30376334E+00,-661.42E-06
-714.05E-06,+2.30530372E+00,-652.69E-06
-713.05E-06,+2.30553228E+00,-634.64E-06
-712.05E-06,+2.30737803E+00,-659.87E-06
-711.05E-06,+2.30803901E+00,-706.88E-06
-710.05E-06,+2.30959348E+00,-690.81E-06
-709.05E-06,+2.31041293E+00,-607.66E-06
-708.05E-06,+2.31157742E+00,-677.77E-06
-707.05E-06,+2.31313233E+00,-690.72E-06
-706.05E-06,+2.31411269E+00,-663.55E-06
-705.05E-06,+2.31464562E+00,-660.14E-06
-704.05E-06,+2.31584636E+00,-695.40E-06
-703.05E-06,+2.31712292E+00,-689.76E-06
-702.05E-06,+2.31833870E+00,-681.69E-06
-701.05E-06,+2.31748045E+00,-697.18E-06
-700.05E-06,+2.31798302E+00,-717.68E-06
-699.05E-06,+2.32059896E+00,-738.73E-06
-698.05E-06,+2.31829853E+00,-779.70E-06
-697.05E-06,+2.31939633E+00,-737.65E-06
-696.05E-06,+2.31895421E+00,-719.28E-06
-695.05E-06,+2.31907840E+00,-730.97E-06
-694.05E-06,+2.31925569E+00,-741.72E-06
-693.05E-06,+2.31826857E+00,-751.41E-06
-692.05E-06,+2.31745588E+00,-724.37E-06
-691.05E-06,+2.31764482E+00,-771.06E-06
-690.05E-06,+2.31609523E+00,-790.78E-06
-689.05E-06,+2.31501964E+00,-716.15E-06
-688.05E-06,+2.31517136E+00,-802.28E-06
-687.05E-06,+2.31253028E+00,-803.58E-06
-686.05E-06,+2.31129573E+00,-726.23E-06
-685.05E-06,+2.31091643E+00,-789.37E-06
-684.05E-06,+2.30891653E+00,-858.23E-06
-683.05E-06,+2.30833816E+00,-817.76E-06
-682.05E-06,+2.30864836E+00,-791.72E-06
-681.05E-06,+2.30667648E+00,-890.16E-06
-680.05E-06,+2.30494910E+00,-822.99E-06
-679.05E-06,+2.30447799E+00,-823.93E-06
-678.05E-06,+2.30348794E+00,-860.62E-06
-677.05E-06,+2.30230027E+00,-818.41E-06
-676.05E-06,+2.30041681E+00,-828.08E-06
-675.05E-06,+2.29993217E+00,-880.81E-06
-674.05E-06,+2.29872035E+00,-838.04E-06
-673.05E-06,+2.29748484E+00,-834.27E-06
-672.05E-06,+2.29509935E+00,-890.20E-06
-671.05E-06,+2.29316660E+00,-893.58E-06
-670.05E-06,+2.28999207E+00,-832.03E-06
-669.05E-06,+2.28658076E+00,-908.26E-06
-668.05E-06,+2.28232875E+00,-901.29E-06
-667.05E-06,+2.27908317E+00,-891.57E-06
-666.05E-06,+2.27588548E+00,-907.18E-06
-665.05E-06,+2.27158367E+00,-927.54E-06
-664.05E-06,+2.26903341E+00,-945.76E-06
-663.05E-06,+2.26554824E+00,-901.24E-06
-662.05E-06,+2.26353191E+00,-902.21E-06
-661.05E-06,+2.26198668E+00,-935.20E-06
-660.05E-06,+2.25927553E+00,-929.67E-06
-659.05E-06,+2.25675325E+00,-906.63E-06
-658.05E-06,+2.25346712E+00,-988.14E-06
-657.05E-06,+2.24848596E+00,-960.73E-06
-656.05E-06,+2.24326809E+00,-925.82E-06
-655.05E-06,+2.23891602E+00,-917.98E-06
-654.05E-06,+2.23396283E+00,-952.14E-06
-653.05E-06,+2.22941518E+00,-978.10E-06
-652.05E-06,+2.22598114E+00,-991.91E-06
-651.05E-06,+2.22268193E+00,-981.43E-06
-650.05E-06,+2.22013074E+00,-949.21E-06
-649.05E-06,+2.21769302E+00,-993.73E-06
-648.05E-06,+2.21307472E+00,-1.02720E-03
-647.05E-06,+2.20919040E+00,-1.02004E-03
-646.05E-06,+2.20185906E+00,-972.25E-06
-645.05E-06,+2.19670537E+00,-999.51E-06
-644.05E-06,+2.18913386E+00,-1.01254E-03
-643.05E-06,+2.18552017E+00,-975.66E-06
-642.05E-06,+2.18277707E+00,-1.01635E-03
-641.05E-06,+2.17977990E+00,-1.05585E-03
-640.05E-06,+2.17631791E+00,-1.02782E-03
-639.05E-06,+2.17130201E+00,-974.62E-06
-638.05E-06,+2.16425319E+00,-1.03545E-03
-637.05E-06,+2.15576902E+00,-1.03606E-03
-636.05E-06,+2.15020168E+00,-1.00926E-03
-635.05E-06,+2.14477322E+00,-1.08644E-03
-634.05E-06,+2.14082888E+00,-1.05768E-03
-633.05E-06,+2.13727012E+00,-1.00451E-03
-632.05E-06,+2.13166043E+00,-1.01806E-03
-631.05E-06,+2.12275673E+00,-1.01984E-03
-630.05E-06,+2.11417190E+00,-1.06779E-03
-629.05E-06,+2.10859324E+00,-1.02602E-03
-628.05E-06,+2.10335640E+00,-1.07407E-03
-627.05E-06,+2.09999547E+00,-1.07181E-03
-626.05E-06,+2.09532155E+00,-1.09853E-03
-625.05E-06,+2.08815484E+00,-1.08192E-03
-624.05E-06,+2.07882676E+00,-1.07331E-03
-623.05E-06,+2.07072300E+00,-1.11625E-03
-622.05E-06,+2.06413861E+00,-1.11817E-03
-621.05E-06,+2.05918405E+00,-1.06644E-03
-620.05E-06,+2.05270404E+00,-1.06825E-03
-619.05E-06,+2.04527293E+00,-1.12834E-03
-618.05E-06,+2.03550830E+00,-1.10064E-03
-617.05E-06,+2.02736964E+00,-1.10926E-03
-616.05E-06,+2.02195950E+00,-1.14669E-03
-615.05E-06,+2.01800701E+00,-1.12469E-03
-614.05E-06,+2.01250337E+00,-1.12608E-03
-613.05E-06,+2.00316496E+00,-1.20933E-03
-612.05E-06,+1.99281320E+00,-1.16887E-03
-611.05E-06,+1.98534129E+00,-1.11980E-03
-610.05E-06,+1.97960008E+00,-1.11690E-03
-609.05E-06,+1.97467637E+00,-1.15525E-03
-608.05E-06,+1.96550643E+00,-1.18807E-03
-607.05E-06,+1.95369532E+00,-1.14104E-03
-606.05E-06,+1.94597868E+00,-1.15930E-03
-605.05E-06,+1.94009779E+00,-1.18980E-03
-604.05E-06,+1.93428418E+00,-1.20452E-03
-603.05E-06,+1.92488818E+00,-1.16203E-03
-602.05E-06,+1.91325378E+00,-1.23489E-03
-601.05E-06,+1.90393877E+00,-1.32957E-03
-600.05E-06,+1.89977892E+00,-1.21211E-03
-599.05E-06,+1.89347154E+00,-1.20889E-03
-598.05E-06,+1.88226880E+00,-1.26801E-03
-597.05E-06,+1.87235520E+00,-1.23094E-03
-596.05E-06,+1.86435630E+00,-1.25207E-03
-595.05E-06,+1.85784664E+00,-1.28136E-03
-594.05E-06,+1.84940744E+00,-1.30716E-03
-593.05E-06,+1.83876851E+00,-1.19162E-03
-592.05E-06,+1.82794773E+00,-1.19809E-03
-591.05E-06,+1.82064036E+00,-1.27415E-03
-590.05E-06,+1.81469755E+00,-1.25768E-03
-589.05E-06,+1.80393003E+00,-1.27318E-03
-588.05E-06,+1.79178058E+00,-1.28898E-03
-587.05E-06,+1.78187809E+00,-1.29754E-03
-586.05E-06,+1.77732018E+00,-1.26492E-03
-585.05E-06,+1.76772069E+00,-1.26906E-03
-584.05E-06,+1.75560295E+00,-1.28756E-03
-583.05E-06,+1.74418545E+00,-1.29926E-03
-582.05E-06,+1.73693460E+00,-1.31996E-03
-581.05E-06,+1.72923838E+00,-1.29290E-03
-580.05E-06,+1.71632291E+00,-1.30122E-03
-579.05E-06,+1.70560115E+00,-1.28007E-03
-578.05E-06,+1.69837603E+00,-1.32729E-03
-577.05E-06,+1.68947644E+00,-1.30486E-03
-576.05E-06,+1.67592116E+00,-1.28268E-03
-575.05E-06,+1.66344901E+00,-1.26316E-03
-574.05E-06,+1.65650355E+00,-1.28990E-03
-573.05E-06,+1.64735153E+00,-1.31652E-03
-572.05E-06,+1.63411121E+00,-1.28734E-03
-571.05E-06,+1.62316722E+00,-1.33627E-03
-570.05E-06,+1.61489372E+00,-1.36404E-03
-569.05E-06,+1.60378306E+00,-1.34585E-03
-568.05E-06,+1.58898229E+00,-1.34065E-03
-567.05E-06,+1.58019071E+00,-1.35680E-03
-566.05E-06,+1.57144937E+00,-1.34364E-03
-565.05E-06,+1.55774899E+00,-1.29019E-03
-564.05E-06,+1.54514169E+00,-1.33031E-03
-563.05E-06,+1.53724144E+00,-1.38090E-03
-562.05E-06,+1.52854018E+00,-1.32386E-03
-561.05E-06,+1.51437523E+00,-1.37689E-03
-560.05E-06,+1.50224080E+00,-1.40772E-03
-559.05E-06,+1.49452723E+00,-1.37038E-03
-558.05E-06,+1.48243313E+00,-1.36354E-03
-557.05E-06,+1.46863073E+00,-1.37047E-03
-556.05E-06,+1.45926101E+00,-1.38064E-03
-555.05E-06,+1.45054114E+00,-1.31890E-03
-554.05E-06,+1.43612205E+00,-1.35701E-03
-553.05E-06,+1.42374831E+00,-1.35793E-03
-552.05E-06,+1.41621667E+00,-1.38417E-03
-551.05E-06,+1.40535657E+00,-1.37865E-03
-550.05E-06,+1.38882651E+00,-1.41967E-03
-549.05E-06,+1.37833891E+00,-1.37676E-03
-548.05E-06,+1.36829690E+00,-1.27995E-03
-547.05E-06,+1.35322390E+00,-1.43213E-03
-546.05E-06,+1.34031777E+00,-1.40539E-03
-545.05E-06,+1.33235229E+00,-1.36467E-03
-544.05E-06,+1.31867073E+00,-1.46248E-03
-543.05E-06,+1.30377317E+00,-1.45013E-03
-542.05E-06,+1.29427179E+00,-1.44981E-03
-541.05E-06,+1.28188787E+00,-1.41413E-03
-540.05E-06,+1.26728859E+00,-1.38673E-03
-539.05E-06,+1.25702715E+00,-1.42892E-03
-538.05E-06,+1.24672629E+00,-1.43351E-03
-537.05E-06,+1.23054037E+00,-1.42010E-03
-536.05E-06,+1.21831614E+00,-1.44330E-03
-535.05E-06,+1.20609596E+00,-1.43331E-03
-534.05E-06,+1.19134741E+00,-1.45101E-03
-533.05E-06,+1.17800768E+00,-1.46321E-03
-532.05E-06,+1.16690539E+00,-1.51763E-03
-531.05E-06,+1.15032894E+00,-1.51185E-03
-530.05E-06,+1.13772654E+00,-1.47498E-03
-529.05E-06,+1.12699265E+00,-1.43809E-03
-528.05E-06,+1.11292590E+00,-1.48034E-03
-527.05E-06,+1.09875973E+00,-1.45131E-03
-526.05E-06,+1.09141456E+00,-1.41857E-03
-525.05E-06,+1.07592174E+00,-1.43609E-03
-524.05E-06,+1.06107774E+00,-1.46737E-03
-523.05E-06,+1.05243197E+00,-1.51251E-03
-522.05E-06,+1.03957037E+00,-1.45611E-03
-521.05E-06,+1.02283347E+00,-1.46413E-03
-520.05E-06,+1.01326450E+00,-1.49034E-03
-519.05E-06,+999.99528E-03,-1.53694E-03
-518.05E-06,+984.17530E-03,-1.51750E-03
-517.05E-06,+971.70840E-03,-1.44960E-03
-516.05E-06,+958.09352E-03,-1.53492E-03
-515.05E-06,+941.80192E-03,-1.51262E-03
-514.05E-06,+930.97108E-03,-1.51788E-03
-513.05E-06,+915.03767E-03,-1.51891E-03
-512.05E-06,+900.01154E-03,-1.46119E-03
-511.05E-06,+889.63856E-03,-1.51991E-03
-510.05E-06,+872.98111E-03,-1.56011E-03
-509.05E-06,+859.20429E-03,-1.53874E-03
-508.05E-06,+850.23459E-03,-1.50216E-03
-507.05E-06,+834.39999E-03,-1.50486E-03
-506.05E-06,+817.92916E-03,-1.52950E-03
-505.05E-06,+807.32460E-03,-1.52406E-03
-504.05E-06,+790.70036E-03,-1.51301E-03
-503.05E-06,+775.39774E-03,-1.54246E-03
-502.05E-06,+764.42285E-03,-1.54284E-03
-501.05E-06,+745.02572E-03,-1.49407E-03
-500.05E-06,+732.64269E-03,-1.49510E-03
-499.05E-06,+716.07554E-03,-1.51610E-03
-498.05E-06,+699.88335E-03,-1.51122E-03
-497.05E-06,+691.29346E-03,-1.53038E-03
-496.05E-06,+679.08988E-03,-1.50808E-03
-495.05E-06,+662.10637E-03,-1.50350E-03
-494.05E-06,+650.96540E-03,-1.50090E-03
-493.05E-06,+635.53909E-03,-1.54723E-03
-492.05E-06,+618.70728E-03,-1.58213E-03
-491.05E-06,+606.45545E-03,-1.59787E-03
-490.05E-06,+587.72275E-03,-1.55218E-03
-489.05E-06,+574.57245E-03,-1.60578E-03
-488.05E-06,+562.23196E-03,-1.59802E-03
-487.05E-06,+545.35865E-03,-1.54264E-03
-486.05E-06,+533.40564E-03,-1.53644E-03
-485.05E-06,+521.42637E-03,-1.57734E-03
-484.05E-06,+502.24450E-03,-1.55689E-03
-483.05E-06,+490.61514E-03,-1.53054E-03
-482.05E-06,+473.99410E-03,-1.58137E-03
-481.05E-06,+457.07580E-03,-1.54169E-03
-480.05E-06,+447.79250E-03,-1.55021E-03
-479.05E-06,+431.50972E-03,-1.54928E-03
-478.05E-06,+415.72582E-03,-1.51914E-03
-477.05E-06,+404.97140E-03,-1.59562E-03
-476.05E-06,+387.28524E-03,-1.53441E-03
-475.05E-06,+373.75426E-03,-1.58015E-03
-474.05E-06,+362.48313E-03,-1.54346E-03
-473.05E-06,+344.66196E-03,-1.56604E-03
-472.05E-06,+331.30369E-03,-1.58535E-03
-471.05E-06,+315.63498E-03,-1.57636E-03
-470.05E-06,+297.94948E-03,-1.54567E-03
-469.05E-06,+285.28542E-03,-1.54346E-03
-468.05E-06,+266.35954E-03,-1.56284E-03
-467.05E-06,+253.79975E-03,-1.55790E-03
-466.05E-06,+242.41163E-03,-1.57495E-03
-465.05E-06,+225.39522E-03,-1.56731E-03
-464.05E-06,+211.73950E-03,-1.50002E-03
