-47.84580E-06,-187.79823096E-03,-2.02253402E-03
-47.79580E-06,-216.27179930E-03,-1.61431363E-03
-47.74580E-06,-232.74056262E-03,-1.75095412E-03
-47.69580E-06,-254.30633960E-03,-1.96229628E-03
-47.64580E-06,-275.18591215E-03,-2.19682405E-03
-47.59580E-06,-298.34772219E-03,-1.84004137E-03
-47.54580E-06,-318.48882312E-03,-1.45019270E-03
-47.49580E-06,-342.46339741E-03,-1.92825472E-03
-47.44580E-06,-364.14535465E-03,-1.96534002E-03
-47.39580E-06,-386.64916673E-03,-2.31360404E-03
-47.34580E-06,-406.90105838E-03,-2.17081822E-03
-47.29580E-06,-430.97295332E-03,-1.78422353E-03
-47.24580E-06,-453.92411175E-03,-1.92683022E-03
-47.19580E-06,-472.92404118E-03,-1.99968318E-03
-47.14580E-06,-495.08235024E-03,-1.76968635E-03
-47.09580E-06,-517.21668908E-03,-2.09311812E-03
-47.04580E-06,-543.41112550E-03,-1.92006233E-03
-46.99580E-06,-562.79389270E-03,-2.14213432E-03
-46.94580E-06,-581.28763564E-03,-1.81483608E-03
-46.89580E-06,-604.88390238E-03,-1.94472185E-03
-46.84580E-06,-626.95709451E-03,-2.05243286E-03
-46.79580E-06,-646.52368626E-03,-1.65655283E-03
-46.74580E-06,-668.58380783E-03,-2.17257257E-03
-46.69580E-06,-691.73714537E-03,-2.12228953E-03
-46.64580E-06,-713.45546499E-03,-1.77411313E-03
-46.59580E-06,-732.07398882E-03,-2.10663974E-03
-46.54580E-06,-749.88645704E-03,-1.76849155E-03
-46.49580E-06,-770.76292401E-03,-2.34395445E-03
-46.44580E-06,-795.76358255E-03,-1.30246751E-03
-46.39580E-06,-820.45012551E-03,-2.43769253E-03
-46.34580E-06,-838.12835289E-03,-1.77491015E-03
-46.29580E-06,-860.65780106E-03,-2.40144996E-03
-46.24580E-06,-878.01050063E-03,-1.94593960E-03
-46.19580E-06,-898.36103959E-03,-2.03455405E-03
-46.14580E-06,-921.69158348E-03,-2.22568312E-03
-46.09580E-06,-943.98296503E-03,-2.14217364E-03
-46.04580E-06,-962.18644202E-03,-2.21196223E-03
-45.99580E-06,-989.17091620E-03,-1.73395045E-03
-45.94580E-06,-1.00706102386E+00,-2.02714601E-03
-45.89580E-06,-1.02950641038E+00,-1.86918423E-03
-45.84580E-06,-1.04319066938E+00,-1.83624451E-03
-45.79580E-06,-1.06893070406E+00,-1.69706349E-03
-45.74580E-06,-1.08755687123E+00,-1.88903200E-03
-45.69580E-06,-1.10753572083E+00,-1.97720878E-03
-45.64580E-06,-1.12607534641E+00,-1.92417764E-03
-45.59580E-06,-1.14870892941E+00,-2.14850479E-03
-45.54580E-06,-1.16491782677E+00,-1.47015032E-03
-45.49580E-06,-1.18484253229E+00,-2.21633353E-03
-45.44580E-06,-1.20118225586E+00,-1.83890364E-03
-45.39580E-06,-1.22368116083E+00,-2.15703388E-03
-45.34580E-06,-1.24437076551E+00,-1.49490358E-03
-45.29580E-06,-1.26737760573E+00,-2.19793726E-03
-45.24580E-06,-1.28061607871E+00,-1.95513147E-03
-45.19580E-06,-1.30184820212E+00,-1.76833148E-03
-45.14580E-06,-1.32046863301E+00,-1.78202174E-03
-45.09580E-06,-1.34163210205E+00,-1.72312088E-03
-45.04580E-06,-1.35785355740E+00,-2.04661903E-03
-44.99580E-06,-1.37366170715E+00,-1.70815944E-03
-44.94580E-06,-1.39383089396E+00,-1.46182264E-03
-44.89580E-06,-1.40930787007E+00,-1.63063208E-03
-44.84580E-06,-1.42951556755E+00,-1.77251768E-03
-44.79580E-06,-1.44469526001E+00,-1.71306643E-03
-44.74580E-06,-1.46680162604E+00,-1.86954282E-03
-44.69580E-06,-1.48099351879E+00,-1.87441583E-03
-44.64580E-06,-1.49822204049E+00,-1.81775750E-03
-44.59580E-06,-1.51740293763E+00,-1.91952428E-03
-44.54580E-06,-1.53081051382E+00,-1.46341435E-03
-44.49580E-06,-1.55023491234E+00,-1.39286619E-03
-44.44580E-06,-1.57201795913E+00,-2.13815182E-03
-44.39580E-06,-1.58909662165E+00,-1.73689137E-03
-44.34580E-06,-1.60475470870E+00,-1.26201501E-03
-44.29580E-06,-1.61973042051E+00,-2.14488423E-03
-44.24580E-06,-1.63440213249E+00,-1.46090312E-03
-44.19580E-06,-1.64727694387E+00,-1.72987629E-03
-44.14580E-06,-1.66580783313E+00,-1.93878350E-03
-44.09580E-06,-1.68312377834E+00,-2.08583470E-03
-44.04580E-06,-1.69873781443E+00,-2.01337603E-03
-43.99580E-06,-1.71482309173E+00,-2.03574403E-03
-43.94580E-06,-1.72414005728E+00,-1.66106176E-03
-43.89580E-06,-1.74436957672E+00,-1.83565213E-03
-43.84580E-06,-1.75961608432E+00,-1.48979804E-03
-43.79580E-06,-1.77518494632E+00,-2.24657793E-03
-43.74580E-06,-1.79283336921E+00,-1.60246241E-03
-43.69580E-06,-1.80094332049E+00,-1.96208302E-03
-43.64580E-06,-1.81334556402E+00,-1.51398319E-03
-43.59580E-06,-1.83497793000E+00,-1.66847297E-03
-43.54580E-06,-1.84808910447E+00,-1.36829842E-03
-43.49580E-06,-1.86380259441E+00,-2.01321481E-03
-43.44580E-06,-1.87782430604E+00,-1.85150505E-03
-43.39580E-06,-1.89091518872E+00,-1.82365981E-03
-43.34580E-06,-1.91058279465E+00,-1.47572586E-03
-43.29580E-06,-1.91996762310E+00,-1.73858837E-03
-43.24580E-06,-1.92912436499E+00,-1.64111615E-03
-43.19580E-06,-1.94955586755E+00,-1.71817764E-03
-43.14580E-06,-1.95778141867E+00,-1.63780027E-03
-43.09580E-06,-1.97139990275E+00,-1.64478962E-03
-43.04580E-06,-1.98498105206E+00,-1.86584956E-03
-42.99580E-06,-1.99399688969E+00,-949.53674E-06
-42.94580E-06,-2.00514607047E+00,-1.61136285E-03
-42.89580E-06,-2.01889385812E+00,-1.58926703E-03
-42.84580E-06,-2.02980825877E+00,-1.67289314E-03
-42.79580E-06,-2.03961204618E+00,-1.88827958E-03
-42.74580E-06,-2.04591248611E+00,-999.82056E-06
-42.69580E-06,-2.06475306626E+00,-1.70791431E-03
-42.64580E-06,-2.07595448405E+00,-868.64809E-06
-42.59580E-06,-2.08344461638E+00,-1.88077448E-03
-42.54580E-06,-2.09050883988E+00,-1.13601966E-03
-42.49580E-06,-2.10306937740E+00,-1.80589775E-03
-42.44580E-06,-2.11596397553E+00,-1.56431082E-03
-42.39580E-06,-2.12236787190E+00,-1.60136425E-03
-42.34580E-06,-2.13430814573E+00,-1.61654992E-03
-42.29580E-06,-2.14612813874E+00,-1.47924668E-03
-42.24580E-06,-2.15417132011E+00,-1.69538485E-03
-42.19580E-06,-2.16407873732E+00,-1.48311348E-03
-42.14580E-06,-2.17654993672E+00,-1.49991532E-03
-42.09580E-06,-2.19058606065E+00,-1.83448344E-03
-42.04580E-06,-2.19560419867E+00,-1.10154413E-03
-41.99580E-06,-2.20050506347E+00,-1.78143662E-03
-41.94580E-06,-2.21120046061E+00,-1.41008384E-03
-41.89580E-06,-2.22077916150E+00,-1.22524573E-03
-41.84580E-06,-2.22992076747E+00,-1.49578662E-03
-41.79580E-06,-2.23585389751E+00,-1.77625724E-03
-41.74580E-06,-2.24021506272E+00,-1.36048726E-03
-41.69580E-06,-2.24555924114E+00,-1.15735082E-03
-41.64580E-06,-2.25293118816E+00,-1.13430831E-03
-41.59580E-06,-2.25833030212E+00,-1.26104758E-03
-41.54580E-06,-2.26978057314E+00,-1.32069685E-03
-41.49580E-06,-2.27607018125E+00,-1.12555335E-03
-41.44580E-06,-2.28317353352E+00,-1.32761484E-03
-41.39580E-06,-2.28656429628E+00,-985.86430E-06
-41.34580E-06,-2.29392855473E+00,-1.45286754E-03
-41.29580E-06,-2.30466987974E+00,-1.04731123E-03
-41.24580E-06,-2.31000061824E+00,-1.12348974E-03
-41.19580E-06,-2.31502572874E+00,-1.69112574E-03
-41.14580E-06,-2.31943326655E+00,-956.50385E-06
-41.09580E-06,-2.32447884974E+00,-1.84056392E-03
-41.04580E-06,-2.32851053732E+00,-366.29190E-06
-40.99580E-06,-2.33677050607E+00,-1.36500545E-03
-40.94580E-06,-2.34386316973E+00,-841.25883E-06
-40.89580E-06,-2.35008893259E+00,-1.44710760E-03
-40.84580E-06,-2.34892348934E+00,-1.45524753E-03
-40.79580E-06,-2.35361083815E+00,-1.37861934E-03
-40.74580E-06,-2.35881835609E+00,-1.00750532E-03
-40.69580E-06,-2.35939978498E+00,-995.95815E-06
-40.64580E-06,-2.36154616855E+00,-1.29962482E-03
-40.59580E-06,-2.36582531486E+00,-1.40065983E-03
-40.54580E-06,-2.36832330706E+00,-1.00537945E-03
-40.49580E-06,-2.36725648096E+00,-1.39484501E-03
-40.44580E-06,-2.37564726085E+00,-1.22718406E-03
-40.39580E-06,-2.37151620987E+00,-1.03385078E-03
-40.34580E-06,-2.37455637406E+00,-1.27444760E-03
-40.29580E-06,-2.37621454128E+00,-826.79214E-06
-40.24580E-06,-2.37984185556E+00,-1.67607449E-03
-40.19580E-06,-2.38125469724E+00,-671.93850E-06
-40.14580E-06,-2.38149222868E+00,-1.46000832E-03
-40.09580E-06,-2.38547467929E+00,-693.71662E-06
-40.04580E-06,-2.38507323066E+00,-1.19782707E-03
-39.99580E-06,-2.38873497011E+00,-1.11012288E-03
-39.94580E-06,-2.38887165320E+00,-748.82177E-06
-39.89580E-06,-2.38494165821E+00,-1.43526371E-03
-39.84580E-06,-2.38520000153E+00,-565.02665E-06
-39.79580E-06,-2.38580641073E+00,-1.19010311E-03
-39.74580E-06,-2.38265023966E+00,-784.92573E-06
-39.69580E-06,-2.38973500369E+00,-991.92301E-06
-39.64580E-06,-2.38559994260E+00,-1.09896032E-03
-39.59580E-06,-2.38920026399E+00,-766.53960E-06
-39.54580E-06,-2.38204490083E+00,-1.07090508E-03
-39.49580E-06,-2.37897965835E+00,-606.47700E-06
-39.44580E-06,-2.37852558074E+00,-705.31010E-06
-39.39580E-06,-2.38061949362E+00,-836.87577E-06
-39.34580E-06,-2.37034225643E+00,-765.60027E-06
-39.29580E-06,-2.37067943770E+00,-1.17651518E-03
-39.24580E-06,-2.36765268327E+00,-134.66654E-06
-39.19580E-06,-2.36300808891E+00,-759.83915E-06
-39.14580E-06,-2.36305352682E+00,-991.26635E-06
-39.09580E-06,-2.36103703478E+00,-564.84110E-06
-39.04580E-06,-2.35870533418E+00,-870.89957E-06
-38.99580E-06,-2.35799670476E+00,-791.24034E-06
-38.94580E-06,-2.35756352949E+00,-894.62573E-06
-38.89580E-06,-2.35095450673E+00,-1.00173643E-03
-38.84580E-06,-2.34789507591E+00,-604.78368E-06
-38.79580E-06,-2.34431221209E+00,-560.02670E-06
-38.74580E-06,-2.33934746436E+00,-443.30448E-06
-38.69580E-06,-2.32938978505E+00,-821.84306E-06
-38.64580E-06,-2.32440635109E+00,-596.69416E-06
-38.59580E-06,-2.32128523837E+00,-274.58583E-06
-38.54580E-06,-2.31848050257E+00,-931.43379E-06
-38.49580E-06,-2.31052501607E+00,-520.57468E-06
-38.44580E-06,-2.30424284025E+00,-626.05652E-06
-38.39580E-06,-2.29974812768E+00,-866.55568E-06
-38.34580E-06,-2.28526943638E+00,-485.55809E-06
-38.29580E-06,-2.28301153847E+00,-1.17894821E-03
-38.24580E-06,-2.28018841041E+00,-206.61994E-06
-38.19580E-06,-2.27234198093E+00,-1.05595278E-03
-38.14580E-06,-2.26084772680E+00,-413.43390E-06
-38.09580E-06,-2.25088789920E+00,-615.29760E-06
-38.04580E-06,-2.24580807929E+00,-570.81415E-06
-37.99580E-06,-2.24160170298E+00,-267.49124E-06
-37.94580E-06,-2.23445063638E+00,-724.83128E-06
-37.89580E-06,-2.23333892263E+00,-640.96037E-06
-37.84580E-06,-2.21883307260E+00,-465.75389E-06
-37.79580E-06,-2.20922156716E+00,-114.03978E-06
-37.74580E-06,-2.20094184181E+00,-323.57736E-06
-37.69580E-06,-2.19771344345E+00,-425.10891E-06
-37.64580E-06,-2.19121007816E+00,-268.52600E-06
-37.59580E-06,-2.17234339459E+00,-386.01807E-06
-37.54580E-06,-2.16490211480E+00,-267.88043E-06
-37.49580E-06,-2.15566862295E+00,-437.20335E-06
-37.44580E-06,-2.14653617542E+00,-742.14185E-06
-37.39580E-06,-2.13375895604E+00,-314.09875E-06
-37.34580E-06,-2.12166874012E+00,-577.47540E-06
-37.29580E-06,-2.11617467237E+00,-22.87815E-06
-37.24580E-06,-2.10238902984E+00,-479.79472E-06
-37.19580E-06,-2.09263811262E+00,-461.75598E-06
-37.14580E-06,-2.08269317974E+00,+108.41754E-06
-37.09580E-06,-2.07306204584E+00,-774.18300E-06
-37.04580E-06,-2.06286151340E+00,+102.36860E-06
-36.99580E-06,-2.04841306378E+00,-618.06020E-06
-36.94580E-06,-2.03743006154E+00,-269.31165E-06
-36.89580E-06,-2.02977282353E+00,-160.03989E-06
-36.84580E-06,-2.01729251845E+00,-503.76308E-06
-36.79580E-06,-2.00246368085E+00,+229.42663E-06
-36.74580E-06,-1.99443334390E+00,-471.81534E-06
-36.69580E-06,-1.98449501414E+00,-509.67157E-06
-36.64580E-06,-1.96797067455E+00,-46.66983E-06
-36.59580E-06,-1.95901923997E+00,-271.56226E-06
-36.54580E-06,-1.94835144628E+00,-73.54930E-06
-36.49580E-06,-1.93503317052E+00,-637.92173E-06
-36.44580E-06,-1.91932646461E+00,+319.76055E-06
-36.39580E-06,-1.90600207568E+00,-573.36305E-06
-36.34580E-06,-1.89509124796E+00,+93.50719E-06
-36.29580E-06,-1.87783980378E+00,-353.80916E-06
-36.24580E-06,-1.87072702924E+00,-196.35440E-06
-36.19580E-06,-1.84726617925E+00,-118.40203E-06
-36.14580E-06,-1.83875668640E+00,+123.53595E-06
-36.09580E-06,-1.81564011829E+00,-477.92549E-06
-36.04580E-06,-1.80320231892E+00,-392.91378E-06
-35.99580E-06,-1.79146778958E+00,-249.16447E-06
-35.94580E-06,-1.77935817887E+00,+274.46293E-06
-35.89580E-06,-1.76290982040E+00,+137.04292E-06
-35.84580E-06,-1.74488146932E+00,-53.73104E-06
-35.79580E-06,-1.72626936771E+00,+511.75120E-06
-35.74580E-06,-1.71468307692E+00,-372.05090E-06
-35.69580E-06,-1.70201924127E+00,+249.63785E-06
-35.64580E-06,-1.68298676359E+00,-128.02634E-06
-35.59580E-06,-1.66872711348E+00,+282.36473E-06
-35.54580E-06,-1.64910105595E+00,+518.13705E-06
-35.49580E-06,-1.63662653237E+00,-291.67826E-06
-35.44580E-06,-1.61886995700E+00,+399.44472E-06
-35.39580E-06,-1.60472908015E+00,-111.84945E-06
-35.34580E-06,-1.58886189428E+00,+585.40530E-06
-35.29580E-06,-1.56891882666E+00,-141.39760E-06
-35.24580E-06,-1.55132187193E+00,+8.89329E-06
-35.19580E-06,-1.53370938178E+00,+38.50639E-06
-35.14580E-06,-1.51619050367E+00,+94.57032E-06
-35.09580E-06,-1.49678233405E+00,+283.05992E-06
-35.04580E-06,-1.47826012835E+00,-42.00127E-06
-34.99580E-06,-1.46494078222E+00,+143.44710E-06
-34.94580E-06,-1.44525382673E+00,+749.92510E-06
-34.89580E-06,-1.43280659002E+00,+154.71543E-06
-34.84580E-06,-1.41093023270E+00,+125.19942E-06
-34.79580E-06,-1.39140413405E+00,+189.43367E-06
-34.74580E-06,-1.37533441480E+00,+334.34027E-06
-34.69580E-06,-1.35753565031E+00,+269.69056E-06
-34.64580E-06,-1.33678857737E+00,+265.43879E-06
-34.59580E-06,-1.31738380731E+00,+169.81830E-06
-34.54580E-06,-1.29881861348E+00,+181.08275E-06
-34.49580E-06,-1.27941721281E+00,+237.97119E-06
-34.44580E-06,-1.26472943776E+00,+389.48902E-06
-34.39580E-06,-1.24039583009E+00,+252.98298E-06
-34.34580E-06,-1.22460454996E+00,+618.48507E-06
-34.29580E-06,-1.20351909724E+00,+98.98606E-06
-34.24580E-06,-1.18159461855E+00,+46.98401E-06
-34.19580E-06,-1.16315263774E+00,-28.14437E-06
-34.14580E-06,-1.14668774885E+00,+335.66467E-06
-34.09580E-06,-1.12390931931E+00,+437.55513E-06
-34.04580E-06,-1.10340554424E+00,+200.38578E-06
-33.99580E-06,-1.08400674411E+00,+302.01887E-06
-33.94580E-06,-1.06743968022E+00,+730.30301E-06
-33.89580E-06,-1.03982587438E+00,+123.94055E-06
-33.84580E-06,-1.02193618884E+00,+768.58711E-06
-33.79580E-06,-1.00526027145E+00,+14.68736E-06
-33.74580E-06,-988.24165511E-03,+628.09107E-06
-33.69580E-06,-961.43584962E-03,+265.16779E-06
-33.64580E-06,-943.27416224E-03,+741.88560E-06
-33.59580E-06,-922.73961783E-03,+100.83496E-06
-33.54580E-06,-899.12418245E-03,+634.60561E-06
-33.49580E-06,-877.28346388E-03,+651.32133E-06
-33.44580E-06,-861.45502235E-03,+495.54895E-06
-33.39580E-06,-841.15418017E-03,+545.59370E-06
-33.34580E-06,-815.88745959E-03,+1.06416704E-03
-33.29580E-06,-792.70736283E-03,+215.98151E-06
-33.24580E-06,-774.38376331E-03,+390.56527E-06
-33.19580E-06,-749.42529389E-03,+266.67523E-06
-33.14580E-06,-736.54894479E-03,+547.33704E-06
-33.09580E-06,-713.17535247E-03,+391.58263E-06
-33.04580E-06,-688.03324695E-03,+267.74994E-06
-32.99580E-06,-671.54278981E-03,+1.10298356E-03
-32.94580E-06,-645.84536637E-03,+407.60877E-06
-32.89580E-06,-625.95896799E-03,+890.38967E-06
-32.84580E-06,-601.80334307E-03,+373.46780E-06
-32.79580E-06,-583.60826320E-03,+95.10463E-06
-32.74580E-06,-558.35856299E-03,+1.06266321E-03
-32.69580E-06,-542.44316530E-03,+384.75826E-06
-32.64580E-06,-515.91824872E-03,+1.00919096E-03
-32.59580E-06,-494.69833657E-03,+221.99535E-06
-32.54580E-06,-470.16391413E-03,+701.45608E-06
-32.49580E-06,-450.89176427E-03,+800.29789E-06
-32.44580E-06,-426.00025321E-03,+655.88379E-06
-32.39580E-06,-403.67464247E-03,+520.20105E-06
-32.34580E-06,-383.78938984E-03,+596.44282E-06
-32.29580E-06,-361.74869321E-03,+609.75637E-06
-32.24580E-06,-338.95456995E-03,+516.00596E-06
-32.19580E-06,-312.55020555E-03,+496.47324E-06
-32.14580E-06,-295.13669848E-03,+720.76499E-06
-32.09580E-06,-271.99789384E-03,+554.06475E-06
-32.04580E-06,-248.60125090E-03,+1.09090916E-03
-31.99580E-06,-230.13986777E-03,+706.54953E-06
-31.94580E-06,-210.28728401E-03,+614.05311E-06
-31.89580E-06,-190.38826735E-03,+714.35315E-06
-31.84580E-06,-167.24968130E-03,+771.27844E-06
-31.79580E-06,-139.14536007E-03,+215.23915E-06
-31.74580E-06,-119.83503121E-03,+928.18080E-06
-31.69580E-06,-98.35532847E-03,+873.06796E-06
-31.64580E-06,-79.60930260E-03,+929.44124E-06
-31.59580E-06,-61.17994763E-03,+406.20767E-06
-31.54580E-06,-34.85855189E-03,+530.79219E-06
-31.49580E-06,-17.26827566E-03,+768.81114E-06
-31.44580E-06,+6.60367890E-03,+744.25428E-06
-31.39580E-06,+24.21279211E-03,+1.28988558E-03
-31.34580E-06,+47.72159765E-03,+344.61277E-06
-31.29580E-06,+67.04256989E-03,+883.15044E-06
-31.24580E-06,+90.57428283E-03,+866.19824E-06
-31.19580E-06,+116.11610329E-03,+430.57641E-06
-31.14580E-06,+135.56068806E-03,+935.34787E-06
-31.09580E-06,+152.81261466E-03,+112.85538E-06
-31.04580E-06,+179.23770050E-03,+994.52516E-06
-30.99580E-06,+201.59429917E-03,+154.70310E-06
-30.94580E-06,+227.77607961E-03,+811.52169E-06
-30.89580E-06,+247.46996988E-03,+328.99078E-06
-30.84580E-06,+268.58827237E-03,+902.79292E-06
-30.79580E-06,+287.82675837E-03,+449.53446E-06
-30.74580E-06,+312.82410781E-03,+613.45527E-06
-30.69580E-06,+336.65423506E-03,+747.87777E-06
-30.64580E-06,+359.60824279E-03,+693.38110E-06
-30.59580E-06,+376.93305246E-03,+783.55389E-06
-30.54580E-06,+403.98517847E-03,+824.21705E-06
-30.49580E-06,+421.94032235E-03,+1.24214369E-03
-30.44580E-06,+444.12824747E-03,+600.03326E-06
-30.39580E-06,+464.18900290E-03,+548.08124E-06
-30.34580E-06,+491.33962546E-03,+315.93614E-06
-30.29580E-06,+510.70961608E-03,+1.05872664E-03
-30.24580E-06,+533.19914401E-03,+311.50276E-06
-30.19580E-06,+554.71388249E-03,+1.12762851E-03
-30.14580E-06,+577.67429735E-03,+573.09920E-06
-30.09580E-06,+598.02953990E-03,+793.48402E-06
-30.04580E-06,+619.85356222E-03,+689.29500E-06
-29.99580E-06,+641.94165660E-03,+587.00078E-06
-29.94580E-06,+661.46696377E-03,+930.30104E-06
-29.89580E-06,+686.16339633E-03,+57.85926E-06
-29.84580E-06,+702.02048153E-03,+1.26040292E-03
-29.79580E-06,+726.58142952E-03,+294.64774E-06
-29.74580E-06,+744.78517034E-03,+686.70754E-06
-29.69580E-06,+768.49733842E-03,+869.61788E-06
-29.64580E-06,+790.92418947E-03,+785.08376E-06
-29.59580E-06,+815.16929573E-03,+1.02439083E-03
-29.54580E-06,+831.16433791E-03,+1.01049093E-03
-29.49580E-06,+855.65032993E-03,+880.39553E-06
-29.44580E-06,+872.33187052E-03,+598.02974E-06
-29.39580E-06,+894.16545832E-03,+748.73036E-06
-29.34580E-06,+912.58882073E-03,+637.86667E-06
-29.29580E-06,+934.98618388E-03,+456.00868E-06
-29.24580E-06,+958.18903729E-03,+482.31319E-06
-29.19580E-06,+977.93660429E-03,+750.22100E-06
-29.14580E-06,+992.61203241E-03,+272.26813E-06
-29.09580E-06,+1.01777911069E+00,+719.46819E-06
-29.04580E-06,+1.04074646787E+00,+791.03441E-06
-28.99580E-06,+1.05701480840E+00,+233.55476E-06
-28.94580E-06,+1.07499693009E+00,+660.73747E-06
-28.89580E-06,+1.09033132854E+00,+35.95834E-06
-28.84580E-06,+1.10986026140E+00,+938.17316E-06
-28.79580E-06,+1.13170814842E+00,+568.95856E-06
-28.74580E-06,+1.15179120823E+00,+635.13307E-06
-28.69580E-06,+1.16798218067E+00,+615.15875E-06
-28.64580E-06,+1.19066041766E+00,+451.46579E-06
-28.59580E-06,+1.20863510707E+00,+1.11480519E-03
-28.54580E-06,+1.23055647265E+00,+455.10203E-06
-28.49580E-06,+1.24961728496E+00,+688.61567E-06
-28.44580E-06,+1.26458291118E+00,+930.77007E-06
-28.39580E-06,+1.28618612846E+00,+601.71070E-06
-28.34580E-06,+1.30599497032E+00,+701.38486E-06
-28.29580E-06,+1.32206642327E+00,-136.65339E-06
-28.24580E-06,+1.34259239719E+00,+961.17204E-06
-28.19580E-06,+1.36181315427E+00,+539.69009E-06
-28.14580E-06,+1.37389032978E+00,+771.98462E-06
-28.09580E-06,+1.39612838133E+00,+516.30446E-06
-28.04580E-06,+1.41881903309E+00,+629.69958E-06
-27.99580E-06,+1.42820463039E+00,+502.56945E-06
-27.94580E-06,+1.44952167475E+00,+561.33117E-06
-27.89580E-06,+1.46435760544E+00,+331.66480E-06
-27.84580E-06,+1.48336309023E+00,+620.98482E-06
-27.79580E-06,+1.49906443676E+00,+534.18351E-06
-27.74580E-06,+1.50908649650E+00,+578.32015E-06
-27.69580E-06,+1.53228247543E+00,+748.01381E-06
-27.64580E-06,+1.54630283026E+00,+608.55503E-06
-27.59580E-06,+1.56198484984E+00,+764.95069E-06
-27.54580E-06,+1.58099422414E+00,+730.66765E-06
-27.49580E-06,+1.59401311321E+00,+432.38359E-06
-27.44580E-06,+1.61747898339E+00,+426.58602E-06
-27.39580E-06,+1.62823230105E+00,+526.98825E-06
-27.34580E-06,+1.64562246353E+00,+253.37495E-06
-27.29580E-06,+1.66049737223E+00,+447.49964E-06
-27.24580E-06,+1.67158027305E+00,+622.34216E-06
-27.19580E-06,+1.69303174670E+00,+185.89461E-06
-27.14580E-06,+1.70438579759E+00,+466.30255E-06
-27.09580E-06,+1.72220425837E+00,+164.02155E-06
-27.04580E-06,+1.73823184881E+00,+314.38085E-06
-26.99580E-06,+1.75270487922E+00,+532.49456E-06
-26.94580E-06,+1.76845262850E+00,+339.74443E-06
-26.89580E-06,+1.78084120599E+00,+586.51972E-06
-26.84580E-06,+1.78989419747E+00,+443.86409E-06
-26.79580E-06,+1.81243446240E+00,+415.78446E-06
-26.74580E-06,+1.82168636912E+00,+1.26094567E-03
-26.69580E-06,+1.83541906608E+00,+167.81078E-06
-26.64580E-06,+1.84376823727E+00,+664.27638E-06
-26.59580E-06,+1.86017143673E+00,+684.69522E-06
-26.54580E-06,+1.86987611703E+00,+542.55054E-06
-26.49580E-06,+1.88921961225E+00,+245.33310E-06
-26.44580E-06,+1.89868575858E+00,+560.64888E-06
-26.39580E-06,+1.90783025906E+00,+421.60796E-06
-26.34580E-06,+1.92325049055E+00,+559.71669E-06
-26.29580E-06,+1.93410869683E+00,+323.98766E-06
-26.24580E-06,+1.94573706366E+00,+603.95452E-06
-26.19580E-06,+1.96016449786E+00,+320.93959E-06
-26.14580E-06,+1.97492122125E+00,+620.44710E-06
-26.09580E-06,+1.98253192083E+00,+149.50964E-06
-26.04580E-06,+1.98818275992E+00,+35.79018E-06
