-239.5000E-06,-2.0767686801E+00,-137.1562819E-03
-239.2500E-06,-2.0900666377E+00,-136.0459985E-03
-239.0000E-06,-2.0985333114E+00,-131.5234433E-03
-238.7500E-06,-2.1118892769E+00,-125.9146714E-03
-238.5000E-06,-2.1237476354E+00,-124.8842307E-03
-238.2500E-06,-2.1343694666E+00,-120.6598244E-03
-238.0000E-06,-2.1414113107E+00,-114.1497316E-03
-237.7500E-06,-2.1540808382E+00,-110.2400559E-03
-237.5000E-06,-2.1663792281E+00,-110.7157006E-03
-237.2500E-06,-2.1753375574E+00,-101.4383565E-03
-237.0000E-06,-2.1820963812E+00,-97.4650418E-03
-236.7500E-06,-2.1912477563E+00,-95.3368848E-03
-236.5000E-06,-2.1998908333E+00,-90.4235064E-03
-236.2500E-06,-2.2054194411E+00,-83.1706401E-03
-236.0000E-06,-2.2137477001E+00,-80.8360685E-03
-235.7500E-06,-2.2206579231E+00,-80.1492254E-03
-235.5000E-06,-2.2256196461E+00,-72.4660341E-03
-235.2500E-06,-2.2313168986E+00,-66.9579186E-03
-235.0000E-06,-2.2353183449E+00,-66.3372775E-03
-234.7500E-06,-2.2399406558E+00,-62.4703312E-03
-234.5000E-06,-2.2436092425E+00,-54.6669382E-03
-234.2500E-06,-2.2447517996E+00,-53.7975172E-03
-234.0000E-06,-2.2466548179E+00,-50.2734700E-03
-233.7500E-06,-2.2493560690E+00,-42.5209773E-03
-233.5000E-06,-2.2491549993E+00,-38.1496101E-03
-233.2500E-06,-2.2522387803E+00,-36.4051423E-03
-233.0000E-06,-2.2501105566E+00,-29.3025624E-03
-232.7500E-06,-2.2515042397E+00,-22.6554207E-03
-232.5000E-06,-2.2509583632E+00,-22.0236157E-03
-232.2500E-06,-2.2496514948E+00,-17.7869316E-03
-232.0000E-06,-2.2485590182E+00,-10.3765790E-03
-231.7500E-06,-2.2476544339E+00,-6.5573723E-03
-231.5000E-06,-2.2440607628E+00,-6.2655104E-03
-231.2500E-06,-2.2422261559E+00,-287.9390E-06
-231.0000E-06,-2.2380986038E+00,+7.6497822E-03
-230.7500E-06,-2.2333500667E+00,+8.2436511E-03
-230.5000E-06,-2.2287024140E+00,+12.7860738E-03
-230.2500E-06,-2.2230172776E+00,+19.4392269E-03
-230.0000E-06,-2.2173203387E+00,+24.1702168E-03
-229.7500E-06,-2.2099264116E+00,+23.2642169E-03
-229.5000E-06,-2.2044800198E+00,+32.8716637E-03
-229.2500E-06,-2.1973702467E+00,+37.2070315E-03
-229.0000E-06,-2.1868363156E+00,+39.5674883E-03
-228.7500E-06,-2.1783113686E+00,+44.5313831E-03
-228.5000E-06,-2.1675038643E+00,+52.8384416E-03
-228.2500E-06,-2.1589654263E+00,+54.8650925E-03
-228.0000E-06,-2.1470040847E+00,+56.5168997E-03
-227.7500E-06,-2.1369932934E+00,+65.1948146E-03
-227.5000E-06,-2.1281556027E+00,+69.8000783E-03
-227.2500E-06,-2.1176396408E+00,+70.9339419E-03
-227.0000E-06,-2.1070036915E+00,+74.5193987E-03
-226.7500E-06,-2.0941291951E+00,+82.5896349E-03
-226.5000E-06,-2.0833442828E+00,+85.8463122E-03
-226.2500E-06,-2.0703966474E+00,+86.2787909E-03
-226.0000E-06,-2.0562137630E+00,+94.4482558E-03
-225.7500E-06,-2.0421372062E+00,+96.9806849E-03
-225.5000E-06,-2.0288615512E+00,+98.0020906E-03
-225.2500E-06,-2.0123386564E+00,+102.1707652E-03
-225.0000E-06,-2.0010175233E+00,+113.1482793E-03
-224.7500E-06,-1.9825563389E+00,+111.7765852E-03
-224.5000E-06,-1.9693538712E+00,+116.3887532E-03
-224.2500E-06,-1.9503711390E+00,+123.9980304E-03
-224.0000E-06,-1.9333360386E+00,+127.5552419E-03
-223.7500E-06,-1.9166582711E+00,+127.8108471E-03
-223.5000E-06,-1.8980477619E+00,+133.9795421E-03
-223.2500E-06,-1.8788984028E+00,+141.0896698E-03
-223.0000E-06,-1.8595478376E+00,+140.3974164E-03
-222.7500E-06,-1.8379630023E+00,+143.1484361E-03
-222.5000E-06,-1.8183237568E+00,+149.3297561E-03
-222.2500E-06,-1.8005772625E+00,+153.0090589E-03
-222.0000E-06,-1.7774252594E+00,+152.1343278E-03
-221.7500E-06,-1.7600437119E+00,+159.7506102E-03
-221.5000E-06,-1.7351063864E+00,+164.5715184E-03
-221.2500E-06,-1.7147711111E+00,+165.2564655E-03
-221.0000E-06,-1.6913817865E+00,+169.1626748E-03
-220.7500E-06,-1.6683456943E+00,+175.2684871E-03
-220.5000E-06,-1.6476940896E+00,+177.0614071E-03
-220.2500E-06,-1.6195119921E+00,+178.0964354E-03
-220.0000E-06,-1.6034041728E+00,+185.8893972E-03
-219.7500E-06,-1.5754204758E+00,+190.1689527E-03
-219.5000E-06,-1.5518005910E+00,+189.9878445E-03
-219.2500E-06,-1.5264307756E+00,+193.4280808E-03
-219.0000E-06,-1.4973554221E+00,+200.0720337E-03
-218.7500E-06,-1.4751017078E+00,+201.0099200E-03
-218.5000E-06,-1.4472406032E+00,+200.0991490E-03
-218.2500E-06,-1.4209332961E+00,+206.4339057E-03
-218.0000E-06,-1.3977180351E+00,+209.9584189E-03
-217.7500E-06,-1.3693137231E+00,+211.6744985E-03
-217.5000E-06,-1.3417504964E+00,+214.5888214E-03
-217.2500E-06,-1.3162833579E+00,+222.7440326E-03
-217.0000E-06,-1.2856629703E+00,+222.0967265E-03
-216.7500E-06,-1.2565798824E+00,+224.2425321E-03
-216.5000E-06,-1.2276584284E+00,+228.6849891E-03
-216.2500E-06,-1.2004170788E+00,+231.8851320E-03
-216.0000E-06,-1.1695770253E+00,+230.7075638E-03
-215.7500E-06,-1.1418492701E+00,+235.4262554E-03
-215.5000E-06,-1.1109635419E+00,+241.1412985E-03
-215.2500E-06,-1.0814228394E+00,+239.6473504E-03
-215.0000E-06,-1.0498849313E+00,+240.1818981E-03
-214.7500E-06,-1.0212663963E+00,+245.3604804E-03
-214.5000E-06,-993.0491806E-03,+248.4469618E-03
-214.2500E-06,-962.1329488E-03,+247.5237581E-03
-214.0000E-06,-928.8609166E-03,+251.2998116E-03
-213.7500E-06,-894.5140067E-03,+257.6241460E-03
-213.5000E-06,-865.7421670E-03,+257.2636618E-03
-213.2500E-06,-833.7316337E-03,+259.1707439E-03
-213.0000E-06,-801.0574074E-03,+263.3751829E-03
-212.7500E-06,-766.9444746E-03,+265.4442465E-03
-212.5000E-06,-735.4677258E-03,+262.0576570E-03
-212.2500E-06,-706.1405385E-03,+268.3443261E-03
-212.0000E-06,-674.0160480E-03,+270.5738354E-03
-211.7500E-06,-639.0633000E-03,+269.4622125E-03
-211.5000E-06,-606.3578789E-03,+270.9533651E-03
-211.2500E-06,-573.7843924E-03,+275.3315357E-03
-211.0000E-06,-545.8352106E-03,+275.4726187E-03
-210.7500E-06,-507.0776560E-03,+272.4440260E-03
-210.5000E-06,-474.6603123E-03,+276.8669068E-03
-210.2500E-06,-440.9528474E-03,+279.8878117E-03
-210.0000E-06,-407.7030129E-03,+278.3746436E-03
-209.7500E-06,-374.1776996E-03,+278.9166694E-03
-209.5000E-06,-339.9882591E-03,+283.4653442E-03
-209.2500E-06,-309.8018086E-03,+283.1957063E-03
-209.0000E-06,-274.8001861E-03,+281.7916653E-03
-208.7500E-06,-243.3188386E-03,+285.6760294E-03
-208.5000E-06,-208.8580356E-03,+286.3498451E-03
-208.2500E-06,-178.0898827E-03,+285.6638849E-03
-208.0000E-06,-143.0394099E-03,+286.2894257E-03
-207.7500E-06,-109.6095381E-03,+289.5923348E-03
-207.5000E-06,-80.1302928E-03,+287.1017873E-03
-207.2500E-06,-45.0910919E-03,+286.9018732E-03
-207.0000E-06,-12.6032865E-03,+289.3397350E-03
-206.7500E-06,+16.1763841E-03,+289.8152397E-03
-206.5000E-06,+50.6058476E-03,+286.5272777E-03
-206.2500E-06,+83.7873830E-03,+286.3659325E-03
-206.0000E-06,+116.3356483E-03,+288.8692341E-03
-205.7500E-06,+152.2040596E-03,+287.3628491E-03
-205.5000E-06,+187.1557463E-03,+286.7350269E-03
-205.2500E-06,+223.1381872E-03,+287.6879465E-03
-205.0000E-06,+251.1881812E-03,+289.1923024E-03
-204.7500E-06,+286.0462113E-03,+285.4927078E-03
-204.5000E-06,+321.1495542E-03,+288.7188849E-03
-204.2500E-06,+354.4644233E-03,+290.1523638E-03
-204.0000E-06,+389.3741499E-03,+288.7434448E-03
-203.7500E-06,+421.9495901E-03,+287.6472542E-03
-203.5000E-06,+452.4947002E-03,+290.0079384E-03
-203.2500E-06,+485.9925974E-03,+289.1691853E-03
-203.0000E-06,+518.6008160E-03,+285.1089505E-03
-202.7500E-06,+553.4045769E-03,+286.7014677E-03
-202.5000E-06,+584.7006131E-03,+286.3485075E-03
-202.2500E-06,+618.7185626E-03,+282.6273003E-03
-202.0000E-06,+649.9776716E-03,+280.3090869E-03
-201.7500E-06,+681.1970229E-03,+281.0970211E-03
-201.5000E-06,+714.7244830E-03,+280.2802477E-03
-201.2500E-06,+749.8060059E-03,+274.4309164E-03
-201.0000E-06,+781.3379645E-03,+276.9396390E-03
-200.7500E-06,+812.1287094E-03,+276.4517370E-03
-200.5000E-06,+843.8999192E-03,+273.6605734E-03
-200.2500E-06,+876.4761072E-03,+270.8652826E-03
-200.0000E-06,+906.1813139E-03,+274.6571421E-03
-199.7500E-06,+937.8598560E-03,+269.0594008E-03
-199.5000E-06,+969.1797867E-03,+266.5874413E-03
-199.2500E-06,+999.7141714E-03,+267.8267178E-03
-199.0000E-06,+1.0289219743E+00,+265.9558948E-03
-198.7500E-06,+1.0553035459E+00,+260.8481136E-03
-198.5000E-06,+1.0850250333E+00,+259.6494424E-03
-198.2500E-06,+1.1157065562E+00,+261.8868543E-03
-198.0000E-06,+1.1403132654E+00,+256.7551097E-03
-197.7500E-06,+1.1707057786E+00,+251.4079062E-03
-197.5000E-06,+1.2019708287E+00,+251.1256757E-03
-197.2500E-06,+1.2321108892E+00,+249.6233305E-03
-197.0000E-06,+1.2564046135E+00,+244.3937756E-03
-196.7500E-06,+1.2839538103E+00,+242.4599139E-03
-196.5000E-06,+1.3144803566E+00,+242.7354967E-03
-196.2500E-06,+1.3402927843E+00,+236.8648392E-03
-196.0000E-06,+1.3679065656E+00,+233.2457482E-03
-195.7500E-06,+1.3960284603E+00,+232.6305669E-03
-195.5000E-06,+1.4179024584E+00,+230.6628874E-03
-195.2500E-06,+1.4447762644E+00,+224.8730836E-03
-195.0000E-06,+1.4689046884E+00,+225.5465448E-03
-194.7500E-06,+1.4918345412E+00,+225.2911719E-03
-194.5000E-06,+1.5175376745E+00,+220.5956592E-03
-194.2500E-06,+1.5383779192E+00,+217.0460118E-03
-194.0000E-06,+1.5644583566E+00,+216.6394118E-03
-193.7500E-06,+1.5892805589E+00,+213.0333244E-03
-193.5000E-06,+1.6079996147E+00,+205.8717190E-03
-193.2500E-06,+1.6334276552E+00,+204.3696279E-03
-193.0000E-06,+1.6551259894E+00,+202.5172961E-03
-192.7500E-06,+1.6783415482E+00,+198.0899628E-03
-192.5000E-06,+1.6975776978E+00,+192.7999338E-03
-192.2500E-06,+1.7207900402E+00,+193.2295087E-03
-192.0000E-06,+1.7386950086E+00,+187.8124812E-03
-191.7500E-06,+1.7624001727E+00,+182.1465513E-03
-191.5000E-06,+1.7783671011E+00,+179.9634274E-03
-191.2500E-06,+1.7997680557E+00,+177.4893013E-03
-191.0000E-06,+1.8166130772E+00,+171.4799291E-03
-190.7500E-06,+1.8374504756E+00,+169.8174709E-03
-190.5000E-06,+1.8530746475E+00,+170.0708529E-03
-190.2500E-06,+1.8731162818E+00,+163.7864595E-03
-190.0000E-06,+1.8879941987E+00,+157.9708680E-03
-189.7500E-06,+1.9034525396E+00,+157.0932055E-03
-189.5000E-06,+1.9216888721E+00,+153.7757422E-03
-189.2500E-06,+1.9337685451E+00,+147.0460495E-03
-189.0000E-06,+1.9549848961E+00,+143.3779589E-03
-188.7500E-06,+1.9652873022E+00,+143.0645616E-03
-188.5000E-06,+1.9787957922E+00,+136.4417763E-03
-188.2500E-06,+1.9949139028E+00,+132.5420559E-03
-188.0000E-06,+2.0086482495E+00,+130.8887549E-03
-187.7500E-06,+2.0176168700E+00,+126.9627490E-03
-187.5000E-06,+2.0335325360E+00,+118.0554374E-03
-187.2500E-06,+2.0447914883E+00,+117.5029827E-03
-187.0000E-06,+2.0542196448E+00,+114.4917743E-03
-186.7500E-06,+2.0661964070E+00,+108.0091214E-03
-186.5000E-06,+2.0801592636E+00,+104.2500421E-03
-186.2500E-06,+2.0874545893E+00,+102.6081479E-03
-186.0000E-06,+2.0953067422E+00,+96.3741986E-03
-185.7500E-06,+2.1059202036E+00,+89.5650114E-03
-185.5000E-06,+2.1166762126E+00,+88.7160233E-03
-185.2500E-06,+2.1226928096E+00,+84.9319697E-03
-185.0000E-06,+2.1303905482E+00,+78.3874837E-03
-184.7500E-06,+2.1364018711E+00,+74.2057811E-03
-184.5000E-06,+2.1425669812E+00,+72.7495206E-03
-184.2500E-06,+2.1511586428E+00,+65.3428357E-03
-184.0000E-06,+2.1581827831E+00,+60.3220647E-03
-183.7500E-06,+2.1644956019E+00,+58.3116964E-03
-183.5000E-06,+2.1674229991E+00,+53.8940436E-03
-183.2500E-06,+2.1696918808E+00,+47.0701462E-03
-183.0000E-06,+2.1748628579E+00,+45.8519538E-03
-182.7500E-06,+2.1762840054E+00,+42.8127693E-03
-182.5000E-06,+2.1785314446E+00,+34.9643570E-03
-182.2500E-06,+2.1813271807E+00,+31.8123123E-03
-182.0000E-06,+2.1817681927E+00,+30.3400591E-03
-181.7500E-06,+2.1825368949E+00,+24.4777803E-03
-181.5000E-06,+2.1839807709E+00,+17.1541279E-03
-181.2500E-06,+2.1833385445E+00,+15.6955330E-03
-181.0000E-06,+2.1832063686E+00,+12.1096261E-03
-180.7500E-06,+2.1804906618E+00,+4.6559872E-03
-180.5000E-06,+2.1791258662E+00,+1.0817035E-03
-180.2500E-06,+2.1757574246E+00,-1.8114320E-03
-180.0000E-06,+2.1743861888E+00,-7.9534395E-03
-179.7500E-06,+2.1715346963E+00,-15.2694345E-03
-179.5000E-06,+2.1691614325E+00,-14.9480953E-03
-179.2500E-06,+2.1653313890E+00,-21.3881204E-03
-179.0000E-06,+2.1613642648E+00,-26.8942548E-03
-178.7500E-06,+2.1584289162E+00,-30.6597274E-03
-178.5000E-06,+2.1502093003E+00,-32.2799552E-03
-178.2500E-06,+2.1431503796E+00,-40.0523181E-03
-178.0000E-06,+2.1365912023E+00,-44.0213925E-03
-177.7500E-06,+2.1300962237E+00,-45.7875589E-03
-177.5000E-06,+2.1223088000E+00,-52.4384831E-03
-177.2500E-06,+2.1151890334E+00,-59.1111084E-03
-177.0000E-06,+2.1049310070E+00,-60.9489769E-03
-176.7500E-06,+2.0955296878E+00,-63.3685623E-03
-176.5000E-06,+2.0868578763E+00,-71.1613112E-03
-176.2500E-06,+2.0771473749E+00,-73.6673781E-03
-176.0000E-06,+2.0637151430E+00,-76.3904164E-03
-175.7500E-06,+2.0543826694E+00,-81.7008743E-03
-175.5000E-06,+2.0432000235E+00,-87.9280861E-03
-175.2500E-06,+2.0306722795E+00,-89.8375865E-03
-175.0000E-06,+2.0148351714E+00,-92.4652842E-03
-174.7500E-06,+2.0064183610E+00,-100.1274428E-03
-174.5000E-06,+1.9944750609E+00,-101.4788436E-03
-174.2500E-06,+1.9784754181E+00,-104.0856263E-03
-174.0000E-06,+1.9639665162E+00,-110.7556560E-03
-173.7500E-06,+1.9488747299E+00,-116.1688434E-03
-173.5000E-06,+1.9325459903E+00,-117.2265422E-03
-173.2500E-06,+1.9184956436E+00,-122.6214000E-03
-173.0000E-06,+1.9011035962E+00,-128.1041353E-03
-172.7500E-06,+1.8856118414E+00,-130.0941586E-03
-172.5000E-06,+1.8695966250E+00,-133.5539136E-03
-172.2500E-06,+1.8491703546E+00,-138.7696488E-03
-172.0000E-06,+1.8342187680E+00,-143.0688120E-03
-171.7500E-06,+1.8135032542E+00,-143.9925514E-03
-171.5000E-06,+1.7969870566E+00,-150.3549230E-03
-171.2500E-06,+1.7744418481E+00,-154.8876828E-03
-171.0000E-06,+1.7578932414E+00,-157.3555172E-03
-170.7500E-06,+1.7363202410E+00,-159.8741199E-03
-170.5000E-06,+1.7175530502E+00,-165.3850396E-03
-170.2500E-06,+1.6961343352E+00,-167.3992376E-03
-170.0000E-06,+1.6756019219E+00,-170.6315532E-03
-169.7500E-06,+1.6510843189E+00,-175.9440417E-03
-169.5000E-06,+1.6296056664E+00,-180.0036218E-03
-169.2500E-06,+1.6067350193E+00,-181.5804288E-03
-169.0000E-06,+1.5820895180E+00,-184.4613097E-03
-168.7500E-06,+1.5592669652E+00,-189.4068465E-03
-168.5000E-06,+1.5346020393E+00,-191.7445320E-03
-168.2500E-06,+1.5125545806E+00,-194.2961720E-03
-168.0000E-06,+1.4862030943E+00,-198.4334556E-03
-167.7500E-06,+1.4611584522E+00,-201.5108182E-03
-167.5000E-06,+1.4378481114E+00,-203.4667626E-03
-167.2500E-06,+1.4116003076E+00,-206.5856747E-03
-167.0000E-06,+1.3904607778E+00,-210.3364741E-03
-166.7500E-06,+1.3617836885E+00,-212.4364552E-03
-166.5000E-06,+1.3333403184E+00,-215.4103761E-03
-166.2500E-06,+1.3081993506E+00,-219.4912116E-03
-166.0000E-06,+1.2794079340E+00,-222.8343448E-03
-165.7500E-06,+1.2514216320E+00,-224.4740287E-03
-165.5000E-06,+1.2265783008E+00,-227.7822715E-03
-165.2500E-06,+1.1969550771E+00,-231.1033259E-03
-165.0000E-06,+1.1673078458E+00,-233.4837223E-03
-164.7500E-06,+1.1362363796E+00,-236.2748627E-03
-164.5000E-06,+1.1063586288E+00,-239.4479059E-03
-164.2500E-06,+1.0793455479E+00,-242.7890557E-03
-164.0000E-06,+1.0503690612E+00,-244.1650761E-03
-163.7500E-06,+1.0222920527E+00,-247.9517417E-03
-163.5000E-06,+992.8513665E-03,-250.1977997E-03
-163.2500E-06,+962.6116840E-03,-251.8387214E-03
-163.0000E-06,+930.2822404E-03,-253.3771301E-03
-162.7500E-06,+899.5931437E-03,-256.3932464E-03
-162.5000E-06,+868.1493746E-03,-258.1412580E-03
-162.2500E-06,+837.1996249E-03,-259.2390233E-03
-162.0000E-06,+805.0445502E-03,-262.0425677E-03
-161.7500E-06,+771.6905590E-03,-263.5375492E-03
-161.5000E-06,+740.0408803E-03,-264.2515408E-03
-161.2500E-06,+706.0881100E-03,-266.7709585E-03
-161.0000E-06,+677.0134801E-03,-269.7290871E-03
-160.7500E-06,+644.5801127E-03,-270.4041349E-03
-160.5000E-06,+612.7340114E-03,-271.4178328E-03
-160.2500E-06,+578.6388705E-03,-274.6087343E-03
-160.0000E-06,+546.2260132E-03,-276.2218916E-03
-159.7500E-06,+512.4853598E-03,-276.9378081E-03
-159.5000E-06,+480.0121949E-03,-278.6161045E-03
-159.2500E-06,+445.7390430E-03,-282.9466967E-03
-159.0000E-06,+412.7493956E-03,-281.9919646E-03
-158.7500E-06,+379.7310453E-03,-284.3586610E-03
-158.5000E-06,+350.7929571E-03,-286.6184036E-03
-158.2500E-06,+315.7420343E-03,-288.2440251E-03
-158.0000E-06,+278.6672450E-03,-287.0417249E-03
-157.7500E-06,+244.6681895E-03,-290.4953797E-03
-157.5000E-06,+214.3205309E-03,-291.7231368E-03
-157.2500E-06,+178.6772768E-03,-290.9189528E-03
-157.0000E-06,+144.1230259E-03,-291.9789359E-03
-156.7500E-06,+112.5535212E-03,-294.5278411E-03
-156.5000E-06,+78.2089028E-03,-293.6259057E-03
-156.2500E-06,+43.8721553E-03,-291.5993019E-03
-156.0000E-06,+8.3083432E-03,-294.0518742E-03
-155.7500E-06,-18.8984106E-03,-294.5114454E-03
-155.5000E-06,-50.5751519E-03,-292.1054013E-03
-155.2500E-06,-84.3404716E-03,-292.9515475E-03
-155.0000E-06,-116.6187817E-03,-295.1844242E-03
-154.7500E-06,-149.5503813E-03,-293.4959539E-03
-154.5000E-06,-181.4540963E-03,-292.1588778E-03
-154.2500E-06,-216.9714377E-03,-295.6298568E-03
-154.0000E-06,-249.1651514E-03,-295.4857658E-03
-153.7500E-06,-281.2188591E-03,-293.8362752E-03
-153.5000E-06,-314.8717495E-03,-294.2682888E-03
-153.2500E-06,-346.4502995E-03,-296.0096734E-03
-153.0000E-06,-381.3772233E-03,-293.3919013E-03
-152.7500E-06,-413.8243063E-03,-292.5712257E-03
-152.5000E-06,-447.5529808E-03,-295.1580781E-03
-152.2500E-06,-481.1446153E-03,-293.9957672E-03
-152.0000E-06,-516.2480548E-03,-290.7978079E-03
-151.7500E-06,-552.1337839E-03,-290.6596556E-03
-151.5000E-06,-580.5172323E-03,-293.3094593E-03
-151.2500E-06,-611.9977838E-03,-288.1993995E-03
-151.0000E-06,-647.7116119E-03,-288.9542962E-03
-150.7500E-06,-679.6797193E-03,-288.7852882E-03
-150.5000E-06,-715.1698774E-03,-287.3235900E-03
-150.2500E-06,-740.8423067E-03,-283.4803093E-03
-150.0000E-06,-774.6014681E-03,-284.1167766E-03
-149.7500E-06,-806.2917079E-03,-282.5790972E-03
-149.5000E-06,-838.1447719E-03,-279.1521394E-03
-149.2500E-06,-872.9673860E-03,-278.0070586E-03
-149.0000E-06,-901.7213290E-03,-278.7653309E-03
-148.7500E-06,-931.3503899E-03,-276.1056395E-03
-148.5000E-06,-967.0473019E-03,-273.0968728E-03
-148.2500E-06,-999.5905267E-03,-275.1043881E-03
-148.0000E-06,-1.0287221672E+00,-273.4545254E-03
-147.7500E-06,-1.0558751584E+00,-269.4929319E-03
-147.5000E-06,-1.0874710744E+00,-269.3631905E-03
-147.2500E-06,-1.1180745301E+00,-269.5494411E-03
-147.0000E-06,-1.1463080672E+00,-267.3868893E-03
-146.7500E-06,-1.1760983678E+00,-263.7485319E-03
-146.5000E-06,-1.2050882008E+00,-265.3337027E-03
-146.2500E-06,-1.2331367235E+00,-260.8016764E-03
-146.0000E-06,-1.2623987715E+00,-257.3123226E-03
-145.7500E-06,-1.2904157535E+00,-255.5735549E-03
-145.5000E-06,-1.3203764921E+00,-255.6208479E-03
-145.2500E-06,-1.3475646662E+00,-249.9077068E-03
-145.0000E-06,-1.3761050050E+00,-249.3499223E-03
-144.7500E-06,-1.4020646749E+00,-249.1639211E-03
-144.5000E-06,-1.4264165601E+00,-245.6706066E-03
-144.2500E-06,-1.4530440717E+00,-240.9063920E-03
-144.0000E-06,-1.4790894310E+00,-239.9236441E-03
-143.7500E-06,-1.5024561719E+00,-239.3626671E-03
-143.5000E-06,-1.5284292521E+00,-233.7650796E-03
-143.2500E-06,-1.5558691394E+00,-231.8276863E-03
-143.0000E-06,-1.5813115467E+00,-230.4568350E-03
-142.7500E-06,-1.6048433866E+00,-227.4413851E-03
-142.5000E-06,-1.6291420391E+00,-222.7026100E-03
-142.2500E-06,-1.6500574889E+00,-222.7531000E-03
-142.0000E-06,-1.6731785384E+00,-220.4847573E-03
-141.7500E-06,-1.6960001506E+00,-215.4732837E-03
-141.5000E-06,-1.7208414798E+00,-213.3887116E-03
-141.2500E-06,-1.7385010546E+00,-211.8994273E-03
-141.0000E-06,-1.7630178051E+00,-208.2257801E-03
-140.7500E-06,-1.7817699696E+00,-203.3237209E-03
-140.5000E-06,-1.8043147597E+00,-202.3880052E-03
-140.2500E-06,-1.8192963591E+00,-197.7532392E-03
-140.0000E-06,-1.8437852118E+00,-192.5668423E-03
-139.7500E-06,-1.8636386562E+00,-189.8731131E-03
-139.5000E-06,-1.8845655543E+00,-188.0715488E-03
-139.2500E-06,-1.9012533801E+00,-183.4697750E-03
-139.0000E-06,-1.9207337655E+00,-178.2885277E-03
-138.7500E-06,-1.9359569234E+00,-177.4708784E-03
-138.5000E-06,-1.9546384574E+00,-171.9909057E-03
-138.2500E-06,-1.9709944200E+00,-167.8508614E-03
-138.0000E-06,-1.9867462971E+00,-164.5125844E-03
-137.7500E-06,-2.0046944641E+00,-162.8790160E-03
-137.5000E-06,-2.0161047674E+00,-157.8081566E-03
-137.2500E-06,-2.0299823447E+00,-154.0233059E-03
-137.0000E-06,-2.0465447642E+00,-151.4014755E-03
-136.7500E-06,-2.0581246530E+00,-146.5400417E-03
-136.5000E-06,-2.0696991229E+00,-140.8788484E-03
-136.2500E-06,-2.0849203112E+00,-137.7018916E-03
-136.0000E-06,-2.0954526178E+00,-135.1964389E-03
-135.7500E-06,-2.1059766278E+00,-129.5577135E-03
-135.5000E-06,-2.1184769881E+00,-125.8808524E-03
-135.2500E-06,-2.1310269058E+00,-123.7290807E-03
-135.0000E-06,-2.1393098760E+00,-119.1840673E-03
-134.7500E-06,-2.1489298322E+00,-114.2018180E-03
-134.5000E-06,-2.1597024197E+00,-109.6800098E-03
-134.2500E-06,-2.1709318175E+00,-105.4897795E-03
-134.0000E-06,-2.1782792980E+00,-99.8908989E-03
-133.7500E-06,-2.1860749943E+00,-95.6304727E-03
-133.5000E-06,-2.1970656798E+00,-91.5613698E-03
-133.2500E-06,-2.2050951119E+00,-87.3621380E-03
-133.0000E-06,-2.2106406999E+00,-81.5636691E-03
-132.7500E-06,-2.2201077456E+00,-78.9063345E-03
