-9.59580E-06,+376.73320676E-03,+2.95447935E-03
-9.58580E-06,+408.30136613E-03,+2.28402207E-03
-9.57580E-06,+445.88482258E-03,+1.57333012E-03
-9.56580E-06,+462.71560870E-03,+1.76358022E-03
-9.55580E-06,+498.81025562E-03,+1.63946382E-03
-9.54580E-06,+526.15683914E-03,+1.55935902E-03
-9.53580E-06,+552.72446563E-03,+1.58259280E-03
-9.52580E-06,+573.59158150E-03,+304.89475E-06
-9.51580E-06,+605.68642022E-03,-194.11443E-06
-9.50580E-06,+628.93454211E-03,+356.05301E-06
-9.49580E-06,+660.16573449E-03,+1.71232123E-03
-9.48580E-06,+689.47581361E-03,+2.27596019E-03
-9.47580E-06,+710.38753554E-03,+3.65057088E-03
-9.46580E-06,+743.97614003E-03,+4.57348985E-03
-9.45580E-06,+774.40932311E-03,+5.06673492E-03
-9.44580E-06,+802.29982914E-03,+4.37390555E-03
-9.43580E-06,+826.25252694E-03,+3.91240475E-03
-9.42580E-06,+854.19843719E-03,+3.09965821E-03
-9.41580E-06,+882.51785484E-03,+2.50202489E-03
-9.40580E-06,+903.91500446E-03,+2.87137668E-03
-9.39580E-06,+929.12620737E-03,+3.71687099E-03
-9.38580E-06,+962.62124656E-03,+4.41271941E-03
-9.37580E-06,+986.25393784E-03,+5.58345084E-03
-9.36580E-06,+1.01290512295E+00,+5.14884540E-03
-9.35580E-06,+1.03575263837E+00,+5.27127960E-03
-9.34580E-06,+1.06373414677E+00,+4.78038817E-03
-9.33580E-06,+1.08484807528E+00,+3.81733006E-03
-9.32580E-06,+1.10592329620E+00,+3.82326604E-03
-9.31580E-06,+1.13564178362E+00,+4.35720589E-03
-9.30580E-06,+1.15679044341E+00,+4.70925838E-03
-9.29580E-06,+1.17764958785E+00,+5.91080831E-03
-9.28580E-06,+1.21194035610E+00,+5.72025923E-03
-9.27580E-06,+1.23078802563E+00,+5.76916684E-03
-9.26580E-06,+1.25461981408E+00,+4.93093351E-03
-9.25580E-06,+1.27986267654E+00,+5.46166416E-03
-9.24580E-06,+1.30222042990E+00,+4.78217062E-03
-9.23580E-06,+1.33449691534E+00,+5.52445335E-03
-9.22580E-06,+1.35441599707E+00,+5.75261087E-03
-9.21580E-06,+1.38128448358E+00,+7.55567516E-03
-9.20580E-06,+1.39870564506E+00,+7.53510869E-03
-9.19580E-06,+1.42458650414E+00,+6.72140944E-03
-9.18580E-06,+1.45020042415E+00,+5.51398195E-03
-9.17580E-06,+1.46632233770E+00,+4.62983567E-03
-9.16580E-06,+1.49139193946E+00,+3.66609574E-03
-9.15580E-06,+1.50851574609E+00,+2.73288628E-03
-9.14580E-06,+1.53014220137E+00,+2.08559287E-03
-9.13580E-06,+1.54959850705E+00,+3.14703419E-03
-9.12580E-06,+1.57139174035E+00,+4.55354395E-03
-9.11580E-06,+1.59040961770E+00,+5.10583513E-03
-9.10580E-06,+1.61518944029E+00,+4.91104452E-03
-9.09580E-06,+1.63275250443E+00,+3.84366026E-03
-9.08580E-06,+1.65818464581E+00,+3.35037712E-03
-9.07580E-06,+1.66874427663E+00,+3.15845773E-03
-9.06580E-06,+1.69389843579E+00,+3.80234369E-03
-9.05580E-06,+1.71673726367E+00,+4.29293124E-03
-9.04580E-06,+1.73241939205E+00,+5.25731208E-03
-9.03580E-06,+1.74782909747E+00,+6.01688969E-03
-9.02580E-06,+1.76445991956E+00,+5.90771463E-03
-9.01580E-06,+1.78406649507E+00,+5.24409412E-03
-9.00580E-06,+1.80158495316E+00,+3.68983240E-03
-8.99580E-06,+1.82350718031E+00,+2.91780335E-03
-8.98580E-06,+1.83636075336E+00,+1.66811817E-03
-8.97580E-06,+1.85701333804E+00,+2.07878079E-03
-8.96580E-06,+1.86597676181E+00,+3.46637557E-03
-8.95580E-06,+1.87246919480E+00,+4.91052808E-03
-8.94580E-06,+1.89319195816E+00,+6.76678748E-03
-8.93580E-06,+1.90751398818E+00,+7.31727831E-03
-8.92580E-06,+1.92489018555E+00,+7.04698861E-03
-8.91580E-06,+1.94050173949E+00,+5.21430379E-03
-8.90580E-06,+1.94816389891E+00,+3.79257106E-03
-8.89580E-06,+1.97730280913E+00,+1.93487727E-03
-8.88580E-06,+1.98639756353E+00,+2.23801141E-03
-8.87580E-06,+1.99984631742E+00,+3.13177626E-03
-8.86580E-06,+2.01458640435E+00,+4.75961893E-03
-8.85580E-06,+2.02619012214E+00,+6.35057247E-03
-8.84580E-06,+2.03151507126E+00,+7.40166517E-03
-8.83580E-06,+2.04306913255E+00,+8.56356047E-03
-8.82580E-06,+2.06010725108E+00,+8.32289356E-03
-8.81580E-06,+2.06876450054E+00,+6.76147461E-03
-8.80580E-06,+2.07878966903E+00,+6.64667885E-03
-8.79580E-06,+2.08969263644E+00,+6.26420068E-03
-8.78580E-06,+2.10332833247E+00,+6.75405591E-03
-8.77580E-06,+2.10817467577E+00,+7.46988605E-03
-8.76580E-06,+2.12735637248E+00,+8.07716215E-03
-8.75580E-06,+2.13149913865E+00,+7.40733081E-03
-8.74580E-06,+2.14432395427E+00,+6.30347247E-03
-8.73580E-06,+2.16135892569E+00,+5.33053611E-03
-8.72580E-06,+2.17129897143E+00,+4.35870840E-03
-8.71580E-06,+2.17398777242E+00,+3.90944618E-03
-8.70580E-06,+2.18621116951E+00,+4.37166469E-03
-8.69580E-06,+2.18544529090E+00,+5.20361229E-03
-8.68580E-06,+2.19109539121E+00,+6.79722881E-03
-8.67580E-06,+2.20315180299E+00,+6.20959133E-03
-8.66580E-06,+2.20647396473E+00,+6.13029752E-03
-8.65580E-06,+2.21282082030E+00,+4.95925082E-03
-8.64580E-06,+2.22067655530E+00,+5.35260584E-03
-8.63580E-06,+2.22396036752E+00,+4.59242867E-03
-8.62580E-06,+2.22858526352E+00,+4.93112403E-03
-8.61580E-06,+2.23138095321E+00,+5.04808923E-03
-8.60580E-06,+2.23727526555E+00,+6.20345447E-03
-8.59580E-06,+2.23582388213E+00,+6.42097768E-03
-8.58580E-06,+2.24069425277E+00,+6.16577978E-03
-8.57580E-06,+2.25202733789E+00,+4.96630986E-03
-8.56580E-06,+2.25738078061E+00,+3.98812753E-03
-8.55580E-06,+2.25818259659E+00,+2.91264756E-03
-8.54580E-06,+2.26301597455E+00,+2.55566164E-03
-8.53580E-06,+2.25920288237E+00,+3.25093784E-03
-8.52580E-06,+2.26269302822E+00,+4.98144803E-03
-8.51580E-06,+2.26149173646E+00,+5.94741317E-03
-8.50580E-06,+2.26537327359E+00,+5.51471106E-03
-8.49580E-06,+2.25949479103E+00,+5.73858069E-03
-8.48580E-06,+2.26002229956E+00,+4.04053814E-03
-8.47580E-06,+2.26231661869E+00,+3.08746504E-03
-8.46580E-06,+2.25992613365E+00,+2.03197317E-03
-8.45580E-06,+2.26395914669E+00,+1.74721232E-03
-8.44580E-06,+2.26204534528E+00,+3.14380595E-03
-8.43580E-06,+2.25821778016E+00,+4.11681035E-03
-8.42580E-06,+2.25742327603E+00,+5.78868788E-03
-8.41580E-06,+2.25275933324E+00,+6.71401355E-03
-8.40580E-06,+2.25475820086E+00,+6.89364846E-03
-8.39580E-06,+2.24391005348E+00,+5.98109300E-03
-8.38580E-06,+2.24126570779E+00,+4.65122858E-03
-8.37580E-06,+2.24179928440E+00,+3.83906416E-03
-8.36580E-06,+2.23950445645E+00,+3.47375545E-03
-8.35580E-06,+2.22633360941E+00,+3.85193565E-03
-8.34580E-06,+2.22480040111E+00,+3.64364516E-03
-8.33580E-06,+2.22272065086E+00,+3.30013001E-03
-8.32580E-06,+2.22085501721E+00,+3.28220156E-03
-8.31580E-06,+2.21930411348E+00,+2.88419117E-03
-8.30580E-06,+2.20626644387E+00,+2.45903026E-03
-8.29580E-06,+2.19192179989E+00,+2.51432877E-03
-8.28580E-06,+2.18740720352E+00,+3.23298932E-03
-8.27580E-06,+2.18300799494E+00,+4.01703478E-03
-8.26580E-06,+2.17814650028E+00,+5.48540402E-03
-8.25580E-06,+2.16682014282E+00,+6.49576028E-03
-8.24580E-06,+2.15578970800E+00,+6.49743984E-03
-8.23580E-06,+2.14562915722E+00,+5.69563695E-03
-8.22580E-06,+2.14007213223E+00,+5.33135248E-03
-8.21580E-06,+2.12983258331E+00,+4.51231058E-03
-8.20580E-06,+2.12686250223E+00,+4.79641026E-03
-8.19580E-06,+2.10637060865E+00,+3.59059439E-03
-8.18580E-06,+2.10408064271E+00,+3.74056458E-03
-8.17580E-06,+2.09108884177E+00,+3.60495794E-03
-8.16580E-06,+2.07784208717E+00,+4.17357980E-03
-8.15580E-06,+2.06489300778E+00,+2.85882951E-03
-8.14580E-06,+2.06124910578E+00,+1.88998402E-03
-8.13580E-06,+2.04829799115E+00,+575.47240E-06
-8.12580E-06,+2.02860314577E+00,+807.18277E-06
-8.11580E-06,+2.01894965672E+00,+739.57030E-06
-8.10580E-06,+2.01220300502E+00,+1.45387210E-03
-8.09580E-06,+1.98831816797E+00,+2.48803730E-03
-8.08580E-06,+1.98073883222E+00,+3.37365613E-03
-8.07580E-06,+1.95850820705E+00,+4.36599452E-03
-8.06580E-06,+1.94724386840E+00,+4.46677481E-03
-8.05580E-06,+1.93353869095E+00,+4.47000267E-03
-8.04580E-06,+1.91924967733E+00,+3.41489129E-03
-8.03580E-06,+1.90156775793E+00,+3.31878258E-03
-8.02580E-06,+1.89126547409E+00,+2.81148368E-03
-8.01580E-06,+1.86779394503E+00,+3.42613260E-03
-8.00580E-06,+1.85193033955E+00,+3.13883738E-03
-7.99580E-06,+1.84113639032E+00,+3.59405131E-03
-7.98580E-06,+1.82334373785E+00,+3.66525385E-03
-7.97580E-06,+1.80545454257E+00,+3.65686265E-03
-7.96580E-06,+1.78773093809E+00,+3.98173258E-03
-7.95580E-06,+1.77042635162E+00,+3.18833625E-03
-7.94580E-06,+1.75440275230E+00,+1.62542092E-03
-7.93580E-06,+1.73815504855E+00,-222.82400E-06
-7.92580E-06,+1.71783579378E+00,+448.45690E-06
-7.91580E-06,+1.70016793274E+00,-824.16959E-06
-7.90580E-06,+1.67382704898E+00,-343.10893E-06
-7.89580E-06,+1.65608640864E+00,-1.11158966E-03
-7.88580E-06,+1.64083826119E+00,+528.87754E-06
-7.87580E-06,+1.61653951312E+00,+1.16894278E-03
-7.86580E-06,+1.59333077723E+00,+1.74200687E-03
-7.85580E-06,+1.57669873022E+00,+1.90628058E-03
-7.84580E-06,+1.54761170021E+00,+1.94204279E-03
-7.83580E-06,+1.53384446625E+00,+1.78808104E-03
-7.82580E-06,+1.51405920269E+00,+1.44226068E-03
-7.81580E-06,+1.49300324133E+00,+1.73725878E-03
-7.80580E-06,+1.45968020023E+00,+1.66990901E-03
-7.79580E-06,+1.44550700782E+00,+2.19599173E-03
-7.78580E-06,+1.42306818337E+00,+2.28069810E-03
-7.77580E-06,+1.40496515417E+00,+2.25362993E-03
-7.76580E-06,+1.37999226482E+00,+1.56701130E-03
-7.75580E-06,+1.36104596069E+00,+955.03535E-06
-7.74580E-06,+1.33383247922E+00,+373.01340E-06
-7.73580E-06,+1.31063237433E+00,+250.85763E-06
-7.72580E-06,+1.28660252520E+00,+258.30413E-06
-7.71580E-06,+1.26083584783E+00,+444.00355E-06
-7.70580E-06,+1.24076368837E+00,+780.45937E-06
-7.69580E-06,+1.21546282108E+00,+817.39910E-06
-7.68580E-06,+1.18489491527E+00,+1.11363287E-03
-7.67580E-06,+1.16311453424E+00,+480.74041E-06
-7.66580E-06,+1.13492422351E+00,+306.63810E-06
-7.65580E-06,+1.10891086542E+00,-3.47895E-06
-7.64580E-06,+1.09010695392E+00,+688.33402E-06
-7.63580E-06,+1.06253781125E+00,+947.62984E-06
-7.62580E-06,+1.04029800857E+00,+974.88618E-06
-7.61580E-06,+1.01175589986E+00,+1.05022330E-03
-7.60580E-06,+980.22316904E-03,+787.93734E-06
-7.59580E-06,+954.36656344E-03,+1.28020709E-03
-7.58580E-06,+931.92244356E-03,+1.07895030E-03
-7.57580E-06,+905.11616431E-03,+1.42777445E-03
-7.56580E-06,+885.25729227E-03,+1.09052149E-03
-7.55580E-06,+854.69526610E-03,+1.67527097E-03
-7.54580E-06,+829.96082221E-03,+2.08912188E-03
-7.53580E-06,+797.14307141E-03,+2.80928419E-03
-7.52580E-06,+770.98345747E-03,+3.41255480E-03
-7.51580E-06,+743.51236520E-03,+3.48652679E-03
-7.50580E-06,+713.94836889E-03,+1.13684225E-03
-7.49580E-06,+685.36408512E-03,+224.02880E-06
-7.48580E-06,+662.12342584E-03,-513.60997E-06
-7.47580E-06,+626.76573051E-03,-708.44364E-06
-7.46580E-06,+608.11951375E-03,-282.85890E-06
-7.45580E-06,+572.29461380E-03,+528.15041E-06
-7.44580E-06,+547.04541943E-03,+279.42850E-06
-7.43580E-06,+521.86001530E-03,+144.97498E-06
-7.42580E-06,+488.62204041E-03,-451.19202E-06
-7.41580E-06,+457.69340410E-03,-1.43365932E-03
-7.40580E-06,+437.12882545E-03,-1.84642957E-03
-7.39580E-06,+408.23897042E-03,-2.18873807E-03
-7.38580E-06,+385.33439242E-03,-2.33312186E-03
-7.37580E-06,+353.92046032E-03,-1.56457677E-03
-7.36580E-06,+322.96210548E-03,-1.69442063E-03
-7.35580E-06,+285.75809260E-03,-477.33122E-06
-7.34580E-06,+257.38954610E-03,-702.88852E-06
-7.33580E-06,+239.64751123E-03,-833.30469E-06
-7.32580E-06,+203.00061233E-03,-1.53989447E-03
-7.31580E-06,+178.87141250E-03,-2.64233737E-03
-7.30580E-06,+143.19578359E-03,-3.18618449E-03
-7.29580E-06,+126.72791400E-03,-4.37595735E-03
-7.28580E-06,+95.40085723E-03,-3.32775972E-03
-7.27580E-06,+60.28837271E-03,-3.09035167E-03
-7.26580E-06,+39.94925534E-03,-2.18135470E-03
-7.25580E-06,+8.67909155E-03,-2.99276118E-03
-7.24580E-06,-19.32373052E-03,-2.07532468E-03
-7.23580E-06,-45.96538008E-03,-1.98087338E-03
-7.22580E-06,-69.42997419E-03,-1.06792915E-03
-7.21580E-06,-101.82388266E-03,-1.04716425E-03
-7.20580E-06,-135.95292334E-03,+454.04104E-06
-7.19580E-06,-166.32212773E-03,+3.64756E-06
-7.18580E-06,-192.22494120E-03,-125.65903E-06
-7.17580E-06,-221.34581678E-03,-1.21548247E-03
-7.16580E-06,-247.25940958E-03,-1.47768815E-03
-7.15580E-06,-271.96404072E-03,-1.62270561E-03
-7.14580E-06,-297.98510641E-03,-1.79320730E-03
-7.13580E-06,-326.32274715E-03,-1.97417918E-03
-7.12580E-06,-355.94086623E-03,-1.72122902E-03
-7.11580E-06,-390.73700016E-03,-1.98201595E-03
-7.10580E-06,-415.07511539E-03,-1.50124748E-03
-7.09580E-06,-443.38707043E-03,-1.25485990E-03
-7.08580E-06,-478.91199607E-03,-1.95050556E-03
-7.07580E-06,-507.45638502E-03,-1.83652625E-03
-7.06580E-06,-531.98604057E-03,-3.15100846E-03
-7.05580E-06,-556.27815521E-03,-2.96800972E-03
-7.04580E-06,-591.82927537E-03,-2.81540877E-03
-7.03580E-06,-619.54388240E-03,-1.75661734E-03
-7.02580E-06,-641.51514418E-03,-436.52102E-06
-7.01580E-06,-671.34148139E-03,+1.60642434E-03
-7.00580E-06,-704.74348294E-03,+1.53296305E-03
-6.99580E-06,-731.06431564E-03,+973.17750E-06
-6.98580E-06,-751.73727173E-03,+63.86017E-06
-6.97580E-06,-779.34048612E-03,-2.06061844E-03
-6.96580E-06,-810.70016354E-03,-3.00495171E-03
-6.95580E-06,-835.19548354E-03,-3.85481154E-03
-6.94580E-06,-866.06705727E-03,-3.31113336E-03
-6.93580E-06,-887.31225987E-03,-2.65625495E-03
-6.92580E-06,-918.46059089E-03,-1.72744645E-03
-6.91580E-06,-945.01142651E-03,-1.24045621E-03
-6.90580E-06,-973.75798436E-03,-891.51823E-06
-6.89580E-06,-998.76445545E-03,-823.81399E-06
-6.88580E-06,-1.02716498187E+00,-1.17737982E-03
-6.87580E-06,-1.05664704024E+00,-3.20605623E-03
-6.86580E-06,-1.07663592375E+00,-3.32818882E-03
-6.85580E-06,-1.10561327600E+00,-2.41662960E-03
-6.84580E-06,-1.12852689959E+00,-1.92657639E-03
-6.83580E-06,-1.15204810400E+00,-819.81207E-06
-6.82580E-06,-1.17550118383E+00,-2.18745671E-03
-6.81580E-06,-1.19750598967E+00,-3.49679274E-03
-6.80580E-06,-1.22104272234E+00,-6.06755983E-03
-6.79580E-06,-1.25195255137E+00,-7.23967514E-03
-6.78580E-06,-1.27773000807E+00,-8.59294719E-03
-6.77580E-06,-1.30147541115E+00,-8.08611480E-03
-6.76580E-06,-1.32181219174E+00,-8.99008599E-03
-6.75580E-06,-1.34986717671E+00,-7.34089206E-03
-6.74580E-06,-1.37355981386E+00,-5.41773007E-03
-6.73580E-06,-1.40091753476E+00,-5.25885299E-03
-6.72580E-06,-1.42305451924E+00,-5.18520843E-03
-6.71580E-06,-1.43991033149E+00,-6.31404023E-03
-6.70580E-06,-1.46014921243E+00,-8.22230743E-03
-6.69580E-06,-1.47962890473E+00,-7.76618545E-03
-6.68580E-06,-1.50873849217E+00,-7.31014526E-03
-6.67580E-06,-1.53205651007E+00,-5.30576595E-03
-6.66580E-06,-1.55638855721E+00,-4.35657765E-03
-6.65580E-06,-1.57784235483E+00,-4.29861456E-03
-6.64580E-06,-1.60007350766E+00,-4.97438310E-03
-6.63580E-06,-1.61379875501E+00,-5.50349299E-03
-6.62580E-06,-1.63623667490E+00,-7.21492961E-03
-6.61580E-06,-1.65601291172E+00,-6.99728419E-03
-6.60580E-06,-1.67503627295E+00,-7.27125206E-03
-6.59580E-06,-1.69931702407E+00,-6.68149518E-03
-6.58580E-06,-1.71241673134E+00,-5.25379076E-03
-6.57580E-06,-1.73557403929E+00,-3.16356572E-03
-6.56580E-06,-1.75418801229E+00,-2.86613548E-03
-6.55580E-06,-1.77819456903E+00,-2.85312783E-03
-6.54580E-06,-1.79428651907E+00,-4.71080070E-03
-6.53580E-06,-1.80957028352E+00,-6.06876186E-03
-6.52580E-06,-1.82549245919E+00,-7.73033534E-03
-6.51580E-06,-1.84435814452E+00,-8.54513409E-03
-6.50580E-06,-1.86752093636E+00,-6.98736731E-03
-6.49580E-06,-1.87956864175E+00,-5.71647230E-03
-6.48580E-06,-1.90277890409E+00,-4.38885165E-03
-6.47580E-06,-1.91794794034E+00,-3.52355062E-03
-6.46580E-06,-1.93483431913E+00,-3.16455621E-03
-6.45580E-06,-1.95025510539E+00,-3.16444154E-03
-6.44580E-06,-1.96882500000E+00,-3.84381494E-03
-6.43580E-06,-1.98231404444E+00,-4.09668727E-03
-6.42580E-06,-1.99869535907E+00,-4.47875952E-03
-6.41580E-06,-2.01610089807E+00,-3.50674279E-03
-6.40580E-06,-2.02379678999E+00,-2.95309477E-03
-6.39580E-06,-2.03544922204E+00,-1.66322748E-03
-6.38580E-06,-2.04201215409E+00,-1.95859146E-03
-6.37580E-06,-2.06320828437E+00,-3.20325059E-03
-6.36580E-06,-2.07919383568E+00,-3.60885683E-03
-6.35580E-06,-2.08688111545E+00,-4.20697267E-03
-6.34580E-06,-2.10197776815E+00,-4.15874989E-03
-6.33580E-06,-2.11157040678E+00,-2.96625534E-03
-6.32580E-06,-2.13259468974E+00,-2.51224099E-03
-6.31580E-06,-2.14239635682E+00,-1.66269851E-03
-6.30580E-06,-2.15779268231E+00,-1.87257791E-03
-6.29580E-06,-2.16191643390E+00,-2.29744107E-03
-6.28580E-06,-2.17225363748E+00,-3.27396994E-03
-6.27580E-06,-2.18787297440E+00,-4.04603169E-03
-6.26580E-06,-2.19548815329E+00,-4.77138230E-03
-6.25580E-06,-2.20530410487E+00,-5.24558415E-03
-6.24580E-06,-2.21887659486E+00,-4.77899728E-03
-6.23580E-06,-2.22142935398E+00,-4.83030442E-03
-6.22580E-06,-2.23091003461E+00,-4.03548086E-03
-6.21580E-06,-2.24034691952E+00,-4.69292540E-03
-6.20580E-06,-2.24029681074E+00,-4.59484334E-03
-6.19580E-06,-2.25054058093E+00,-5.17391257E-03
-6.18580E-06,-2.24822720953E+00,-4.96700351E-03
-6.17580E-06,-2.26514255304E+00,-4.53862689E-03
-6.16580E-06,-2.27251849499E+00,-2.52258679E-03
-6.15580E-06,-2.27950402559E+00,-1.36734433E-03
-6.14580E-06,-2.27959037326E+00,+687.61810E-06
-6.13580E-06,-2.28768494947E+00,-176.99123E-06
-6.12580E-06,-2.29438348996E+00,-829.15738E-06
-6.11580E-06,-2.29787970389E+00,-2.95023862E-03
-6.10580E-06,-2.31026656230E+00,-4.37207755E-03
-6.09580E-06,-2.31177270921E+00,-5.16916401E-03
-6.08580E-06,-2.31695709366E+00,-6.30643185E-03
-6.07580E-06,-2.31734090926E+00,-5.80010055E-03
-6.06580E-06,-2.31910864327E+00,-4.75544228E-03
-6.05580E-06,-2.32238410717E+00,-3.40753059E-03
-6.04580E-06,-2.32531860894E+00,-3.14472055E-03
-6.03580E-06,-2.32745858773E+00,-2.70543562E-03
-6.02580E-06,-2.32672968296E+00,-4.17875751E-03
-6.01580E-06,-2.32599305174E+00,-5.47120580E-03
-6.00580E-06,-2.33293998783E+00,-5.21374133E-03
-5.99580E-06,-2.32689402998E+00,-5.98413068E-03
-5.98580E-06,-2.32497994590E+00,-4.85867769E-03
-5.97580E-06,-2.32305952991E+00,-4.94250381E-03
-5.96580E-06,-2.32189715302E+00,-3.93954986E-03
-5.95580E-06,-2.32580556309E+00,-4.46662024E-03
-5.94580E-06,-2.32690177526E+00,-4.22425182E-03
-5.93580E-06,-2.32222780695E+00,-4.85105104E-03
-5.92580E-06,-2.32113342273E+00,-4.54583622E-03
-5.91580E-06,-2.32002132424E+00,-5.08118559E-03
-5.90580E-06,-2.31856102715E+00,-4.53731735E-03
-5.89580E-06,-2.31729858345E+00,-3.50821581E-03
-5.88580E-06,-2.31467231009E+00,-2.78434697E-03
-5.87580E-06,-2.31028062065E+00,-2.18081885E-03
-5.86580E-06,-2.29638156609E+00,-2.62979858E-03
-5.85580E-06,-2.29240064056E+00,-3.08040152E-03
-5.84580E-06,-2.29294235821E+00,-3.18467312E-03
-5.83580E-06,-2.29030945141E+00,-2.86716178E-03
-5.82580E-06,-2.27536308738E+00,-2.85024615E-03
-5.81580E-06,-2.27332372191E+00,-1.35147874E-03
-5.80580E-06,-2.26942863525E+00,-1.10012796E-03
-5.79580E-06,-2.25901139706E+00,-867.45631E-06
-5.78580E-06,-2.24720760217E+00,-1.60962324E-03
-5.77580E-06,-2.24359956216E+00,-3.16025089E-03
-5.76580E-06,-2.23729015156E+00,-4.38460597E-03
-5.75580E-06,-2.23244205568E+00,-5.22939519E-03
-5.74580E-06,-2.22127523978E+00,-5.60985949E-03
-5.73580E-06,-2.21395884795E+00,-5.24196149E-03
-5.72580E-06,-2.20500068193E+00,-4.06950160E-03
-5.71580E-06,-2.20011369002E+00,-2.56130558E-03
-5.70580E-06,-2.19291994130E+00,-1.15620400E-03
-5.69580E-06,-2.17247489633E+00,-1.66326470E-03
-5.68580E-06,-2.16489431680E+00,-2.30203180E-03
-5.67580E-06,-2.14953760345E+00,-3.24150250E-03
-5.66580E-06,-2.13851853215E+00,-4.15375041E-03
-5.65580E-06,-2.12771410512E+00,-3.68030783E-03
-5.64580E-06,-2.11772596700E+00,-3.39161582E-03
-5.63580E-06,-2.11269249311E+00,-1.80030423E-03
-5.62580E-06,-2.09796653990E+00,-420.29672E-06
-5.61580E-06,-2.08170061306E+00,-592.15450E-06
-5.60580E-06,-2.07380017778E+00,-610.69956E-06
-5.59580E-06,-2.05598078429E+00,-1.11568608E-03
-5.58580E-06,-2.03765440445E+00,-3.17541393E-03
-5.57580E-06,-2.02508646468E+00,-4.20234849E-03
-5.56580E-06,-2.01004811833E+00,-4.69182108E-03
-5.55580E-06,-1.99989452134E+00,-4.68656239E-03
-5.54580E-06,-1.98284275905E+00,-4.29106649E-03
-5.53580E-06,-1.96714041002E+00,-3.27280655E-03
-5.52580E-06,-1.95247361119E+00,-2.64093474E-03
-5.51580E-06,-1.94158048086E+00,-2.40596165E-03
-5.50580E-06,-1.92068564403E+00,-2.02813715E-03
-5.49580E-06,-1.89992965698E+00,-1.86675293E-03
-5.48580E-06,-1.88841015738E+00,-1.79008790E-03
-5.47580E-06,-1.87057904232E+00,-2.13189626E-03
-5.46580E-06,-1.85318068325E+00,-2.65312649E-03
-5.45580E-06,-1.82965030133E+00,-3.01550282E-03
-5.44580E-06,-1.81239936651E+00,-2.21626210E-03
-5.43580E-06,-1.79826311025E+00,-2.36218467E-03
-5.42580E-06,-1.78367414117E+00,-2.21209698E-03
-5.41580E-06,-1.75737060816E+00,-2.45008329E-03
-5.40580E-06,-1.73778022048E+00,-2.60396975E-03
-5.39580E-06,-1.72459480627E+00,-3.12719586E-03
-5.38580E-06,-1.70273896996E+00,-3.31835966E-03
-5.37580E-06,-1.68043177766E+00,-2.50381135E-03
-5.36580E-06,-1.66454621778E+00,-2.14055826E-03
-5.35580E-06,-1.63970343414E+00,-1.83294796E-03
-5.34580E-06,-1.62275537574E+00,-1.50362562E-03
-5.33580E-06,-1.59460701393E+00,-1.17985200E-03
-5.32580E-06,-1.57800681492E+00,-334.67486E-06
