-95.300E-06,-2.008162780E+00,-243.555874E-03
-95.200E-06,-2.014350895E+00,-239.944985E-03
-95.100E-06,-2.021255956E+00,-224.958864E-03
-95.000E-06,-2.033682576E+00,-230.514513E-03
-94.900E-06,-2.038534131E+00,-231.409660E-03
-94.800E-06,-2.046794699E+00,-220.604687E-03
-94.700E-06,-2.056539106E+00,-219.217544E-03
-94.600E-06,-2.060114491E+00,-223.730589E-03
-94.500E-06,-2.067702883E+00,-218.068849E-03
-94.400E-06,-2.075878530E+00,-203.150596E-03
-94.300E-06,-2.086425191E+00,-212.642682E-03
-94.200E-06,-2.090855851E+00,-210.480805E-03
-94.100E-06,-2.097601344E+00,-197.976828E-03
-94.000E-06,-2.103067518E+00,-196.553111E-03
-93.900E-06,-2.111547020E+00,-199.907082E-03
-93.800E-06,-2.119998033E+00,-195.601070E-03
-93.700E-06,-2.123276643E+00,-181.549075E-03
-93.600E-06,-2.131800372E+00,-191.335365E-03
-93.500E-06,-2.136006732E+00,-185.905476E-03
-93.400E-06,-2.141774952E+00,-176.278222E-03
-93.300E-06,-2.148775356E+00,-173.817066E-03
-93.200E-06,-2.155248257E+00,-179.000642E-03
-93.100E-06,-2.158624827E+00,-171.161046E-03
-93.000E-06,-2.166850695E+00,-161.067264E-03
-92.900E-06,-2.172028128E+00,-163.470916E-03
-92.800E-06,-2.176160807E+00,-163.978402E-03
-92.700E-06,-2.182004421E+00,-155.098560E-03
-92.600E-06,-2.188464887E+00,-145.361347E-03
-92.500E-06,-2.194170172E+00,-155.091231E-03
-92.400E-06,-2.196611707E+00,-144.537332E-03
-92.300E-06,-2.199982078E+00,-137.837000E-03
-92.200E-06,-2.204987471E+00,-138.659684E-03
-92.100E-06,-2.208813461E+00,-139.879512E-03
-92.000E-06,-2.211826076E+00,-128.146033E-03
-91.900E-06,-2.215019197E+00,-122.110478E-03
-91.800E-06,-2.219916957E+00,-131.563021E-03
-91.700E-06,-2.223966885E+00,-121.872276E-03
-91.600E-06,-2.226451285E+00,-113.656893E-03
-91.500E-06,-2.231011143E+00,-114.285724E-03
-91.400E-06,-2.229230445E+00,-115.624387E-03
-91.300E-06,-2.235742448E+00,-105.967437E-03
-91.200E-06,-2.239380707E+00,-99.888309E-03
-91.100E-06,-2.237660208E+00,-106.935639E-03
-91.000E-06,-2.238464403E+00,-96.762326E-03
-90.900E-06,-2.244449120E+00,-89.503430E-03
-90.800E-06,-2.245799080E+00,-90.998013E-03
-90.700E-06,-2.246761686E+00,-92.783785E-03
-90.600E-06,-2.248810103E+00,-79.999836E-03
-90.500E-06,-2.248569352E+00,-75.855624E-03
-90.400E-06,-2.248229676E+00,-79.023529E-03
-90.300E-06,-2.247868374E+00,-76.321894E-03
-90.200E-06,-2.249484124E+00,-66.228285E-03
-90.100E-06,-2.250295955E+00,-63.053059E-03
-90.000E-06,-2.251487710E+00,-70.218147E-03
-89.900E-06,-2.250260411E+00,-55.142652E-03
-89.800E-06,-2.250685576E+00,-52.963767E-03
-89.700E-06,-2.249013706E+00,-54.768330E-03
-89.600E-06,-2.249380254E+00,-50.974733E-03
-89.500E-06,-2.248196604E+00,-38.643063E-03
-89.400E-06,-2.249803646E+00,-40.686274E-03
-89.300E-06,-2.248803626E+00,-44.893256E-03
-89.200E-06,-2.249939261E+00,-31.835750E-03
-89.100E-06,-2.245651416E+00,-27.293405E-03
-89.000E-06,-2.244390371E+00,-29.651714E-03
-88.900E-06,-2.244007709E+00,-26.168401E-03
-88.800E-06,-2.241989662E+00,-15.320588E-03
-88.700E-06,-2.243350561E+00,-17.141797E-03
-88.600E-06,-2.235938960E+00,-16.139018E-03
-88.500E-06,-2.236142646E+00,-5.025308E-03
-88.400E-06,-2.232293186E+00,-910.702E-06
-88.300E-06,-2.229990909E+00,-1.559981E-03
-88.200E-06,-2.223236599E+00,+1.520833E-03
-88.100E-06,-2.223291417E+00,+13.036147E-03
-88.000E-06,-2.220363386E+00,+12.774631E-03
-87.900E-06,-2.217361132E+00,+12.424556E-03
-87.800E-06,-2.214802508E+00,+18.600470E-03
-87.700E-06,-2.210617508E+00,+26.751847E-03
-87.600E-06,-2.206524414E+00,+25.577142E-03
-87.500E-06,-2.199050504E+00,+22.530819E-03
-87.400E-06,-2.198868817E+00,+36.594868E-03
-87.300E-06,-2.194510101E+00,+36.935151E-03
-87.200E-06,-2.189509569E+00,+36.846661E-03
-87.100E-06,-2.182480170E+00,+42.876268E-03
-87.000E-06,-2.176051485E+00,+52.285140E-03
-86.900E-06,-2.173739607E+00,+47.723250E-03
-86.800E-06,-2.169990555E+00,+50.516624E-03
-86.700E-06,-2.160656249E+00,+63.162585E-03
-86.600E-06,-2.158341271E+00,+63.290676E-03
-86.500E-06,-2.149007725E+00,+62.778574E-03
-86.400E-06,-2.140843137E+00,+67.647726E-03
-86.300E-06,-2.137247563E+00,+78.777876E-03
-86.200E-06,-2.132532528E+00,+71.827239E-03
-86.100E-06,-2.126924804E+00,+77.684687E-03
-86.000E-06,-2.121681132E+00,+87.028723E-03
-85.900E-06,-2.111528639E+00,+87.888644E-03
-85.800E-06,-2.105452982E+00,+86.937171E-03
-85.700E-06,-2.097421115E+00,+93.836290E-03
-85.600E-06,-2.094281798E+00,+104.394363E-03
-85.500E-06,-2.086722111E+00,+100.652167E-03
-85.400E-06,-2.078072851E+00,+102.698977E-03
-85.300E-06,-2.069920143E+00,+110.916728E-03
-85.200E-06,-2.062649946E+00,+116.804641E-03
-85.100E-06,-2.057934910E+00,+111.965283E-03
-85.000E-06,-2.048758677E+00,+116.497375E-03
-84.900E-06,-2.039526914E+00,+127.013355E-03
-84.800E-06,-2.034831370E+00,+124.540005E-03
-84.700E-06,-2.022696374E+00,+126.810237E-03
-84.600E-06,-2.015169745E+00,+136.183671E-03
-84.500E-06,-2.008900508E+00,+141.400455E-03
-84.400E-06,-2.001964077E+00,+133.781650E-03
-84.300E-06,-1.989704707E+00,+144.811789E-03
-84.200E-06,-1.981058185E+00,+153.454429E-03
-84.100E-06,-1.974658409E+00,+150.057626E-03
-84.000E-06,-1.964268687E+00,+152.322309E-03
-83.900E-06,-1.958011982E+00,+159.747559E-03
-83.800E-06,-1.943312669E+00,+165.981983E-03
-83.700E-06,-1.931902062E+00,+157.417044E-03
-83.600E-06,-1.925111834E+00,+168.688162E-03
-83.500E-06,-1.913709150E+00,+174.363318E-03
-83.400E-06,-1.902121957E+00,+172.972943E-03
-83.300E-06,-1.892485485E+00,+173.847851E-03
-83.200E-06,-1.885163196E+00,+182.783978E-03
-83.100E-06,-1.874381428E+00,+188.056599E-03
-83.000E-06,-1.857362470E+00,+184.011527E-03
-82.900E-06,-1.844984878E+00,+189.424973E-03
-82.800E-06,-1.831894356E+00,+197.270977E-03
-82.700E-06,-1.821255669E+00,+199.928781E-03
-82.600E-06,-1.811439451E+00,+195.308799E-03
-82.500E-06,-1.800017373E+00,+204.983585E-03
-82.400E-06,-1.789367253E+00,+209.944194E-03
-82.300E-06,-1.774871821E+00,+208.164453E-03
-82.200E-06,-1.765849824E+00,+212.350183E-03
-82.100E-06,-1.753331599E+00,+220.574064E-03
-82.000E-06,-1.737753048E+00,+221.431827E-03
-81.900E-06,-1.728737673E+00,+217.096251E-03
-81.800E-06,-1.716322185E+00,+230.069361E-03
-81.700E-06,-1.703221410E+00,+233.889353E-03
-81.600E-06,-1.690610268E+00,+230.467298E-03
-81.500E-06,-1.677706873E+00,+234.631740E-03
-81.400E-06,-1.661627316E+00,+242.871498E-03
-81.300E-06,-1.649800698E+00,+244.950845E-03
-81.200E-06,-1.637774517E+00,+239.763558E-03
-81.100E-06,-1.620699246E+00,+251.413666E-03
-81.000E-06,-1.609647564E+00,+253.253472E-03
-80.900E-06,-1.595705675E+00,+251.386351E-03
-80.800E-06,-1.581097073E+00,+255.108675E-03
-80.700E-06,-1.568531642E+00,+264.736290E-03
-80.600E-06,-1.556238888E+00,+264.148795E-03
-80.500E-06,-1.537947860E+00,+261.778831E-03
-80.400E-06,-1.523497682E+00,+268.904430E-03
-80.300E-06,-1.506511613E+00,+274.729931E-03
-80.200E-06,-1.495222715E+00,+273.172080E-03
-80.100E-06,-1.480985027E+00,+271.707872E-03
-80.000E-06,-1.462223859E+00,+283.634979E-03
-79.900E-06,-1.448762230E+00,+281.375692E-03
-79.800E-06,-1.434218819E+00,+282.090461E-03
-79.700E-06,-1.419164103E+00,+288.000295E-03
-79.600E-06,-1.405072221E+00,+293.152440E-03
-79.500E-06,-1.388949039E+00,+290.990556E-03
-79.400E-06,-1.375107885E+00,+290.659779E-03
-79.300E-06,-1.361587409E+00,+303.035492E-03
-79.200E-06,-1.342448861E+00,+301.178138E-03
-79.100E-06,-1.326287518E+00,+300.269165E-03
-79.000E-06,-1.310177386E+00,+306.171984E-03
-78.900E-06,-1.293836151E+00,+312.476662E-03
-78.800E-06,-1.280844759E+00,+312.147183E-03
-78.700E-06,-1.259172507E+00,+310.846308E-03
-78.600E-06,-1.247160834E+00,+320.528912E-03
-78.500E-06,-1.225102133E+00,+319.579450E-03
-78.400E-06,-1.208515997E+00,+319.090770E-03
-78.300E-06,-1.193111379E+00,+324.642478E-03
-78.200E-06,-1.176301716E+00,+331.607300E-03
-78.100E-06,-1.160758309E+00,+328.972228E-03
-78.000E-06,-1.143469231E+00,+330.231921E-03
-77.900E-06,-1.125054215E+00,+337.500219E-03
-77.800E-06,-1.111133638E+00,+340.458454E-03
-77.700E-06,-1.090041547E+00,+337.464911E-03
-77.600E-06,-1.075213929E+00,+339.464555E-03
-77.500E-06,-1.056277561E+00,+350.166586E-03
-77.400E-06,-1.042218571E+00,+343.834855E-03
-77.300E-06,-1.022216862E+00,+346.108263E-03
-77.200E-06,-1.006637078E+00,+351.776895E-03
-77.100E-06,-988.929626E-03,+354.870597E-03
-77.000E-06,-967.814051E-03,+349.796935E-03
-76.900E-06,-950.707662E-03,+354.796913E-03
-76.800E-06,-930.833521E-03,+363.555160E-03
-76.700E-06,-917.257131E-03,+358.391917E-03
-76.600E-06,-896.686694E-03,+359.682104E-03
-76.500E-06,-880.282440E-03,+366.070518E-03
-76.400E-06,-861.792803E-03,+368.510895E-03
-76.300E-06,-843.565241E-03,+364.549392E-03
-76.200E-06,-822.903320E-03,+369.066058E-03
-76.100E-06,-804.186946E-03,+374.843999E-03
-76.000E-06,-785.391162E-03,+370.440550E-03
-75.900E-06,-765.695718E-03,+371.560473E-03
-75.800E-06,-751.897199E-03,+376.855981E-03
-75.700E-06,-729.336806E-03,+379.700697E-03
-75.600E-06,-717.411865E-03,+376.300340E-03
-75.500E-06,-694.338201E-03,+380.373215E-03
-75.400E-06,-676.321840E-03,+385.476137E-03
-75.300E-06,-657.225663E-03,+384.925728E-03
-75.200E-06,-636.429912E-03,+381.867517E-03
-75.100E-06,-614.516413E-03,+386.980613E-03
-75.000E-06,-601.188059E-03,+394.601438E-03
-74.900E-06,-579.321791E-03,+385.955353E-03
-74.800E-06,-564.365674E-03,+390.116808E-03
-74.700E-06,-546.142079E-03,+393.696985E-03
-74.600E-06,-524.687543E-03,+393.555631E-03
-74.500E-06,-502.345393E-03,+390.674602E-03
-74.400E-06,-484.378615E-03,+396.684778E-03
-74.300E-06,-464.763822E-03,+400.440034E-03
-74.200E-06,-446.015862E-03,+395.965467E-03
-74.100E-06,-427.661489E-03,+399.313717E-03
-74.000E-06,-407.515082E-03,+403.300604E-03
-73.900E-06,-388.851079E-03,+404.376691E-03
-73.800E-06,-367.891876E-03,+401.154235E-03
-73.700E-06,-348.559495E-03,+407.288549E-03
-73.600E-06,-329.624720E-03,+407.092153E-03
-73.500E-06,-309.768587E-03,+404.423143E-03
-73.400E-06,-291.030587E-03,+406.060775E-03
-73.300E-06,-274.670550E-03,+409.661943E-03
-73.200E-06,-251.730159E-03,+409.377979E-03
-73.100E-06,-236.456559E-03,+404.223071E-03
-73.000E-06,-219.600666E-03,+409.593396E-03
-72.900E-06,-198.384129E-03,+412.309720E-03
-72.800E-06,-182.775025E-03,+410.407049E-03
-72.700E-06,-161.401007E-03,+408.332635E-03
-72.600E-06,-141.009170E-03,+414.093987E-03
-72.500E-06,-122.231320E-03,+415.027830E-03
-72.400E-06,-101.465494E-03,+410.114668E-03
-72.300E-06,-83.149993E-03,+413.716112E-03
-72.200E-06,-65.716183E-03,+416.018655E-03
-72.100E-06,-47.883392E-03,+413.943599E-03
-72.000E-06,-29.455916E-03,+411.653861E-03
-71.900E-06,-9.016511E-03,+417.698828E-03
-71.800E-06,+4.280980E-03,+416.496302E-03
-71.700E-06,+26.179536E-03,+412.789764E-03
-71.600E-06,+44.853757E-03,+416.578754E-03
-71.500E-06,+66.638274E-03,+418.442185E-03
-71.400E-06,+82.839213E-03,+416.332297E-03
-71.300E-06,+103.150664E-03,+413.812521E-03
-71.200E-06,+120.349224E-03,+420.412960E-03
-71.100E-06,+142.655249E-03,+416.437134E-03
-71.000E-06,+161.013760E-03,+415.525878E-03
-70.900E-06,+186.933006E-03,+418.420394E-03
-70.800E-06,+204.394834E-03,+420.237489E-03
-70.700E-06,+221.848148E-03,+418.245393E-03
-70.600E-06,+241.616344E-03,+415.114987E-03
-70.500E-06,+258.290595E-03,+419.068104E-03
-70.400E-06,+278.785411E-03,+418.650946E-03
-70.300E-06,+299.042913E-03,+415.875500E-03
-70.200E-06,+319.964762E-03,+414.105728E-03
-70.100E-06,+339.216938E-03,+418.878164E-03
-70.000E-06,+357.981941E-03,+418.428328E-03
-69.900E-06,+377.857612E-03,+413.842799E-03
-69.800E-06,+397.213284E-03,+417.287555E-03
-69.700E-06,+413.609118E-03,+417.441156E-03
-69.600E-06,+434.596629E-03,+413.763934E-03
-69.500E-06,+451.294786E-03,+412.202784E-03
-69.400E-06,+473.979989E-03,+418.397558E-03
-69.300E-06,+490.077083E-03,+414.704182E-03
-69.200E-06,+514.257605E-03,+410.226972E-03
-69.100E-06,+527.332581E-03,+412.884773E-03
-69.000E-06,+549.152003E-03,+413.742070E-03
-68.900E-06,+565.302021E-03,+410.303232E-03
-68.800E-06,+586.714166E-03,+405.757192E-03
-68.700E-06,+605.020499E-03,+413.640886E-03
-68.600E-06,+624.995963E-03,+406.955841E-03
-68.500E-06,+644.339381E-03,+404.122930E-03
-68.400E-06,+663.084494E-03,+407.633066E-03
-68.300E-06,+679.364231E-03,+409.051686E-03
-68.200E-06,+696.273843E-03,+404.205066E-03
-68.100E-06,+716.139564E-03,+401.496824E-03
-68.000E-06,+734.474856E-03,+406.456696E-03
-67.900E-06,+755.842169E-03,+405.031021E-03
-67.800E-06,+771.702588E-03,+401.303085E-03
-67.700E-06,+792.917559E-03,+400.762914E-03
-67.600E-06,+808.223784E-03,+404.805578E-03
-67.500E-06,+830.831433E-03,+399.312515E-03
-67.400E-06,+846.436088E-03,+396.274658E-03
-67.300E-06,+865.684764E-03,+398.672258E-03
-67.200E-06,+882.800874E-03,+396.204962E-03
-67.100E-06,+899.715383E-03,+392.049778E-03
-67.000E-06,+916.277806E-03,+391.979187E-03
-66.900E-06,+934.892191E-03,+396.686025E-03
-66.800E-06,+955.791209E-03,+389.918981E-03
-66.700E-06,+972.001195E-03,+387.990532E-03
-66.600E-06,+991.085962E-03,+391.379520E-03
-66.500E-06,+1.009614231E+00,+389.604715E-03
-66.400E-06,+1.024231528E+00,+383.873294E-03
-66.300E-06,+1.040002611E+00,+382.022660E-03
-66.200E-06,+1.056713784E+00,+387.400433E-03
-66.100E-06,+1.074522732E+00,+379.732293E-03
-66.000E-06,+1.089662852E+00,+376.638927E-03
-65.900E-06,+1.104946969E+00,+378.723223E-03
-65.800E-06,+1.121621704E+00,+377.594422E-03
-65.700E-06,+1.138153455E+00,+371.502181E-03
-65.600E-06,+1.159678635E+00,+371.054717E-03
-65.500E-06,+1.174208262E+00,+373.546189E-03
-65.400E-06,+1.192264785E+00,+369.344995E-03
-65.300E-06,+1.206286615E+00,+365.536380E-03
-65.200E-06,+1.225770327E+00,+364.950192E-03
-65.100E-06,+1.240546371E+00,+366.859222E-03
-65.000E-06,+1.253409168E+00,+358.673571E-03
-64.900E-06,+1.271249304E+00,+359.624789E-03
-64.800E-06,+1.286644783E+00,+360.083270E-03
-64.700E-06,+1.303510370E+00,+355.283579E-03
-64.600E-06,+1.319325225E+00,+350.596410E-03
-64.500E-06,+1.332898274E+00,+353.420901E-03
-64.400E-06,+1.351551834E+00,+354.395445E-03
-64.300E-06,+1.364992285E+00,+345.890692E-03
-64.200E-06,+1.383663139E+00,+346.766026E-03
-64.100E-06,+1.399208837E+00,+347.246023E-03
-64.000E-06,+1.410097347E+00,+343.031183E-03
-63.900E-06,+1.424775320E+00,+338.372274E-03
-63.800E-06,+1.441975487E+00,+338.877283E-03
-63.700E-06,+1.452251412E+00,+337.236988E-03
-63.600E-06,+1.464941796E+00,+329.591538E-03
-63.500E-06,+1.481793732E+00,+330.943052E-03
-63.400E-06,+1.494201550E+00,+330.485271E-03
-63.300E-06,+1.509343407E+00,+326.595616E-03
-63.200E-06,+1.525009270E+00,+321.061529E-03
-63.100E-06,+1.536365095E+00,+322.897156E-03
-63.000E-06,+1.551202736E+00,+321.539940E-03
-62.900E-06,+1.563990802E+00,+315.038954E-03
-62.800E-06,+1.577748097E+00,+312.840537E-03
-62.700E-06,+1.592974262E+00,+314.319514E-03
-62.600E-06,+1.606468529E+00,+310.302119E-03
-62.500E-06,+1.617884732E+00,+302.701288E-03
-62.400E-06,+1.635212358E+00,+306.669175E-03
-62.300E-06,+1.644869647E+00,+302.799779E-03
-62.200E-06,+1.656309249E+00,+297.465146E-03
-62.100E-06,+1.670940320E+00,+294.747539E-03
-62.000E-06,+1.685079686E+00,+296.747730E-03
-61.900E-06,+1.693839679E+00,+291.903562E-03
-61.800E-06,+1.707827497E+00,+284.460353E-03
-61.700E-06,+1.722248174E+00,+287.196017E-03
-61.600E-06,+1.731302447E+00,+284.703657E-03
-61.500E-06,+1.739364224E+00,+278.301452E-03
-61.400E-06,+1.755847624E+00,+275.408701E-03
-61.300E-06,+1.767083707E+00,+276.605172E-03
-61.200E-06,+1.777565539E+00,+269.127227E-03
-61.100E-06,+1.786587548E+00,+265.437181E-03
-61.000E-06,+1.798678352E+00,+267.791646E-03
-60.900E-06,+1.808971103E+00,+264.182063E-03
-60.800E-06,+1.819803128E+00,+257.906905E-03
-60.700E-06,+1.833308443E+00,+254.993482E-03
-60.600E-06,+1.843591497E+00,+258.138604E-03
-60.500E-06,+1.851244369E+00,+251.348645E-03
-60.400E-06,+1.860655141E+00,+246.128089E-03
-60.300E-06,+1.872216935E+00,+246.116351E-03
-60.200E-06,+1.881643362E+00,+246.187934E-03
-60.100E-06,+1.888345182E+00,+238.955917E-03
-60.000E-06,+1.900054809E+00,+235.016692E-03
-59.900E-06,+1.912078420E+00,+238.743013E-03
-59.800E-06,+1.919183671E+00,+232.273363E-03
-59.700E-06,+1.929470247E+00,+227.385735E-03
-59.600E-06,+1.936561120E+00,+226.934230E-03
-59.500E-06,+1.948700495E+00,+226.640114E-03
-59.400E-06,+1.958032073E+00,+216.244594E-03
-59.300E-06,+1.963931361E+00,+214.949669E-03
-59.200E-06,+1.970112856E+00,+217.112415E-03
-59.100E-06,+1.977558203E+00,+210.169860E-03
-59.000E-06,+1.991152215E+00,+205.076238E-03
-58.900E-06,+1.998148446E+00,+204.655467E-03
-58.800E-06,+2.004264220E+00,+204.893077E-03
-58.700E-06,+2.010675922E+00,+192.937302E-03
-58.600E-06,+2.016969329E+00,+194.214516E-03
-58.500E-06,+2.024733019E+00,+193.251152E-03
-58.400E-06,+2.031754588E+00,+186.904671E-03
-58.300E-06,+2.041245339E+00,+182.587379E-03
-58.200E-06,+2.046208917E+00,+182.864204E-03
-58.100E-06,+2.053370311E+00,+179.390767E-03
-58.000E-06,+2.058667812E+00,+172.300515E-03
-57.900E-06,+2.066870800E+00,+169.925549E-03
-57.800E-06,+2.073197449E+00,+169.842027E-03
-57.700E-06,+2.082092467E+00,+164.711230E-03
-57.600E-06,+2.085034235E+00,+156.846137E-03
-57.500E-06,+2.087415681E+00,+157.912642E-03
-57.400E-06,+2.094372690E+00,+153.710502E-03
-57.300E-06,+2.101567710E+00,+146.840351E-03
-57.200E-06,+2.105548481E+00,+144.302832E-03
-57.100E-06,+2.109620914E+00,+143.670752E-03
-57.000E-06,+2.114317000E+00,+137.413209E-03
-56.900E-06,+2.121996359E+00,+130.208699E-03
-56.800E-06,+2.123608587E+00,+133.186595E-03
-56.700E-06,+2.131587047E+00,+129.014055E-03
-56.600E-06,+2.133657849E+00,+121.442631E-03
-56.500E-06,+2.138621152E+00,+119.713845E-03
-56.400E-06,+2.141340972E+00,+117.969595E-03
-56.300E-06,+2.145861605E+00,+113.652116E-03
-56.200E-06,+2.149779042E+00,+105.841694E-03
-56.100E-06,+2.153915303E+00,+108.443737E-03
-56.000E-06,+2.157702975E+00,+102.280437E-03
-55.900E-06,+2.161266744E+00,+96.120725E-03
-55.800E-06,+2.162160723E+00,+93.753596E-03
-55.700E-06,+2.166553427E+00,+94.146374E-03
-55.600E-06,+2.166425640E+00,+87.581819E-03
-55.500E-06,+2.170574129E+00,+81.707501E-03
-55.400E-06,+2.168623359E+00,+82.215693E-03
-55.300E-06,+2.172048512E+00,+80.081197E-03
-55.200E-06,+2.174121761E+00,+73.100010E-03
-55.100E-06,+2.174152095E+00,+67.688897E-03
-55.000E-06,+2.177518474E+00,+71.995493E-03
-54.900E-06,+2.177624394E+00,+61.459514E-03
-54.800E-06,+2.178617937E+00,+57.085547E-03
-54.700E-06,+2.181116568E+00,+56.741951E-03
-54.600E-06,+2.181109801E+00,+54.462239E-03
-54.500E-06,+2.183192064E+00,+45.382743E-03
-54.400E-06,+2.182320493E+00,+43.304234E-03
-54.300E-06,+2.183009374E+00,+46.347197E-03
-54.200E-06,+2.180282750E+00,+36.584283E-03
-54.100E-06,+2.182642415E+00,+32.372049E-03
-54.000E-06,+2.182308770E+00,+31.678623E-03
-53.900E-06,+2.181367354E+00,+29.564353E-03
-53.800E-06,+2.179986097E+00,+20.278611E-03
-53.700E-06,+2.180974780E+00,+19.755795E-03
-53.600E-06,+2.180836740E+00,+18.755388E-03
-53.500E-06,+2.178520929E+00,+9.557838E-03
-53.400E-06,+2.176813287E+00,+5.382233E-03
-53.300E-06,+2.175782317E+00,+5.657346E-03
-53.200E-06,+2.172839910E+00,+3.600973E-03
-53.100E-06,+2.173357776E+00,-6.160063E-03
-53.000E-06,+2.172677158E+00,-7.598453E-03
-52.900E-06,+2.169131204E+00,-7.349645E-03
-52.800E-06,+2.168480701E+00,-12.879577E-03
-52.700E-06,+2.166121785E+00,-20.125938E-03
-52.600E-06,+2.162531095E+00,-20.413358E-03
-52.500E-06,+2.162300414E+00,-21.035231E-03
-52.400E-06,+2.157994756E+00,-31.911469E-03
-52.300E-06,+2.155916223E+00,-32.941054E-03
-52.200E-06,+2.152079957E+00,-34.513875E-03
-52.100E-06,+2.146880754E+00,-40.211012E-03
-52.000E-06,+2.143303984E+00,-46.893527E-03
-51.900E-06,+2.138209155E+00,-46.402253E-03
-51.800E-06,+2.133124751E+00,-48.525847E-03
-51.700E-06,+2.130659831E+00,-56.877782E-03
-51.600E-06,+2.128049765E+00,-58.460424E-03
-51.500E-06,+2.122938137E+00,-59.861206E-03
-51.400E-06,+2.117147422E+00,-64.506008E-03
-51.300E-06,+2.113775993E+00,-71.732179E-03
-51.200E-06,+2.107156078E+00,-68.572970E-03
-51.100E-06,+2.103699712E+00,-74.427253E-03
-51.000E-06,+2.095846314E+00,-81.631103E-03
-50.900E-06,+2.091001862E+00,-82.499428E-03
-50.800E-06,+2.088640257E+00,-83.839746E-03
-50.700E-06,+2.082344894E+00,-90.016378E-03
-50.600E-06,+2.074898497E+00,-97.170146E-03
-50.500E-06,+2.068763657E+00,-95.247336E-03
-50.400E-06,+2.062928460E+00,-98.891030E-03
-50.300E-06,+2.054699550E+00,-105.395303E-03
-50.200E-06,+2.050868377E+00,-110.777565E-03
-50.100E-06,+2.042109384E+00,-107.744842E-03
-50.000E-06,+2.034167189E+00,-113.248145E-03
-49.900E-06,+2.029475229E+00,-120.371426E-03
-49.800E-06,+2.020158641E+00,-119.103749E-03
-49.700E-06,+2.011734223E+00,-122.181694E-03
-49.600E-06,+2.006858365E+00,-129.930193E-03
-49.500E-06,+2.001265610E+00,-133.455925E-03
-49.400E-06,+1.994536749E+00,-128.452183E-03
-49.300E-06,+1.985910088E+00,-138.526730E-03
-49.200E-06,+1.977406912E+00,-144.544527E-03
-49.100E-06,+1.967541522E+00,-142.290707E-03
-49.000E-06,+1.962138221E+00,-145.161213E-03
-48.900E-06,+1.952271419E+00,-153.302902E-03
-48.800E-06,+1.941652873E+00,-157.822665E-03
-48.700E-06,+1.931008712E+00,-153.028848E-03
-48.600E-06,+1.924070745E+00,-165.239588E-03
-48.500E-06,+1.914805022E+00,-169.717068E-03
-48.400E-06,+1.903323554E+00,-168.251672E-03
-48.300E-06,+1.892597388E+00,-171.921841E-03
-48.200E-06,+1.884033217E+00,-181.136359E-03
-48.100E-06,+1.878259437E+00,-182.301686E-03
-48.000E-06,+1.864633852E+00,-180.361751E-03
