-2.377546E-03,-1.032768715E+00,-911.595E-06
-2.375046E-03,-1.065809641E+00,-1.008835E-03
-2.372546E-03,-1.098491209E+00,-933.747E-06
-2.370046E-03,-1.133005827E+00,-988.284E-06
-2.367546E-03,-1.163515422E+00,-1.014347E-03
-2.365046E-03,-1.196825001E+00,-963.328E-06
-2.362546E-03,-1.230672070E+00,-982.485E-06
-2.360046E-03,-1.263979669E+00,-951.821E-06
-2.357546E-03,-1.294074291E+00,-944.017E-06
-2.355046E-03,-1.325136051E+00,-953.910E-06
-2.352546E-03,-1.357123287E+00,-966.790E-06
-2.350046E-03,-1.388860002E+00,-947.279E-06
-2.347546E-03,-1.415926936E+00,-967.537E-06
-2.345046E-03,-1.444509452E+00,-924.287E-06
-2.342546E-03,-1.475890429E+00,-958.592E-06
-2.340046E-03,-1.506560244E+00,-943.289E-06
-2.337546E-03,-1.534710860E+00,-926.830E-06
-2.335046E-03,-1.563374447E+00,-945.715E-06
-2.332546E-03,-1.593882303E+00,-941.153E-06
-2.330046E-03,-1.620064155E+00,-932.732E-06
-2.327546E-03,-1.643390838E+00,-968.162E-06
-2.325046E-03,-1.674067326E+00,-925.678E-06
-2.322546E-03,-1.701183781E+00,-947.432E-06
-2.320046E-03,-1.723813224E+00,-903.076E-06
-2.317546E-03,-1.752759665E+00,-938.948E-06
-2.315046E-03,-1.776143061E+00,-924.690E-06
-2.312546E-03,-1.799517322E+00,-918.216E-06
-2.310046E-03,-1.824886599E+00,-966.071E-06
-2.307546E-03,-1.848412564E+00,-938.216E-06
-2.305046E-03,-1.875231508E+00,-954.468E-06
-2.302546E-03,-1.896441733E+00,-949.901E-06
-2.300046E-03,-1.919163674E+00,-944.074E-06
-2.297546E-03,-1.942495494E+00,-979.364E-06
-2.295046E-03,-1.961674907E+00,-940.039E-06
-2.292546E-03,-1.984927930E+00,-939.682E-06
-2.290046E-03,-2.001791584E+00,-936.659E-06
-2.287546E-03,-2.021767052E+00,-964.776E-06
-2.285046E-03,-2.039336709E+00,-919.455E-06
-2.282546E-03,-2.058488165E+00,-933.990E-06
-2.280046E-03,-2.077917116E+00,-921.580E-06
-2.277546E-03,-2.092989077E+00,-950.328E-06
-2.275046E-03,-2.112895043E+00,-936.320E-06
-2.272546E-03,-2.125935431E+00,-896.020E-06
-2.270046E-03,-2.144944128E+00,-898.593E-06
-2.267546E-03,-2.160878719E+00,-883.624E-06
-2.265046E-03,-2.178235408E+00,-903.658E-06
-2.262546E-03,-2.196260365E+00,-874.018E-06
-2.260046E-03,-2.209087001E+00,-900.885E-06
-2.257546E-03,-2.224619216E+00,-892.471E-06
-2.255046E-03,-2.238078131E+00,-884.282E-06
-2.252546E-03,-2.244971885E+00,-870.564E-06
-2.250046E-03,-2.256803810E+00,-869.559E-06
-2.247546E-03,-2.271094013E+00,-909.588E-06
-2.245046E-03,-2.281546456E+00,-863.422E-06
-2.242546E-03,-2.292568802E+00,-921.266E-06
-2.240046E-03,-2.306153962E+00,-918.853E-06
-2.237546E-03,-2.316136823E+00,-905.407E-06
-2.235046E-03,-2.322977455E+00,-855.374E-06
-2.232546E-03,-2.330378302E+00,-822.514E-06
-2.230046E-03,-2.340001419E+00,-908.441E-06
-2.227546E-03,-2.348925951E+00,-851.999E-06
-2.225046E-03,-2.356217316E+00,-892.084E-06
-2.222546E-03,-2.360151004E+00,-801.529E-06
-2.220046E-03,-2.363874353E+00,-844.958E-06
-2.217546E-03,-2.367804988E+00,-853.076E-06
-2.215046E-03,-2.371325629E+00,-803.127E-06
-2.212546E-03,-2.376168420E+00,-814.460E-06
-2.210046E-03,-2.381072848E+00,-832.490E-06
-2.207546E-03,-2.384220007E+00,-844.146E-06
-2.205046E-03,-2.387457986E+00,-756.210E-06
-2.202546E-03,-2.388641772E+00,-809.506E-06
-2.200046E-03,-2.390317727E+00,-761.495E-06
-2.197546E-03,-2.390579674E+00,-798.110E-06
-2.195046E-03,-2.390752672E+00,-815.681E-06
-2.192546E-03,-2.389342582E+00,-810.635E-06
-2.190046E-03,-2.388234342E+00,-840.544E-06
-2.187546E-03,-2.385319768E+00,-831.052E-06
-2.185046E-03,-2.382562230E+00,-821.081E-06
-2.182546E-03,-2.378624974E+00,-744.672E-06
-2.180046E-03,-2.373560802E+00,-808.044E-06
-2.177546E-03,-2.369537476E+00,-765.017E-06
-2.175046E-03,-2.364956971E+00,-768.391E-06
-2.172546E-03,-2.360927532E+00,-810.548E-06
-2.170046E-03,-2.358270159E+00,-781.090E-06
-2.167546E-03,-2.352149012E+00,-818.585E-06
-2.165046E-03,-2.343785736E+00,-809.643E-06
-2.162546E-03,-2.333935294E+00,-776.937E-06
-2.160046E-03,-2.325802066E+00,-755.095E-06
-2.157546E-03,-2.318610019E+00,-722.825E-06
-2.155046E-03,-2.309396888E+00,-752.327E-06
-2.152546E-03,-2.297036772E+00,-766.151E-06
-2.150046E-03,-2.284486188E+00,-837.470E-06
-2.147546E-03,-2.275192928E+00,-827.640E-06
-2.145046E-03,-2.261347340E+00,-872.869E-06
-2.142546E-03,-2.247681891E+00,-797.917E-06
-2.140046E-03,-2.240118748E+00,-850.954E-06
-2.137546E-03,-2.231075540E+00,-813.206E-06
-2.135046E-03,-2.214240326E+00,-822.840E-06
-2.132546E-03,-2.200387804E+00,-841.125E-06
-2.130046E-03,-2.185590823E+00,-815.057E-06
-2.127546E-03,-2.166275170E+00,-824.985E-06
-2.125046E-03,-2.151042756E+00,-783.595E-06
-2.122546E-03,-2.131895816E+00,-816.875E-06
-2.120046E-03,-2.118387086E+00,-825.458E-06
-2.117546E-03,-2.099936491E+00,-840.608E-06
-2.115046E-03,-2.081592130E+00,-771.077E-06
-2.112546E-03,-2.066162251E+00,-789.276E-06
-2.110046E-03,-2.045072503E+00,-885.508E-06
-2.107546E-03,-2.028854066E+00,-763.735E-06
-2.105046E-03,-2.006476313E+00,-782.995E-06
-2.102546E-03,-1.991738599E+00,-810.234E-06
-2.100046E-03,-1.968572924E+00,-791.202E-06
-2.097546E-03,-1.950657131E+00,-808.858E-06
-2.095046E-03,-1.924904420E+00,-806.562E-06
-2.092546E-03,-1.905503151E+00,-777.547E-06
-2.090046E-03,-1.881115350E+00,-805.804E-06
-2.087546E-03,-1.857034586E+00,-826.492E-06
-2.085046E-03,-1.832892071E+00,-779.299E-06
-2.082546E-03,-1.805484137E+00,-798.304E-06
-2.080046E-03,-1.786242961E+00,-800.377E-06
-2.077546E-03,-1.758959280E+00,-844.231E-06
-2.075046E-03,-1.732505669E+00,-824.903E-06
-2.072546E-03,-1.710137267E+00,-824.476E-06
-2.070046E-03,-1.681198822E+00,-830.652E-06
-2.067546E-03,-1.653242417E+00,-819.584E-06
-2.065046E-03,-1.628804066E+00,-783.562E-06
-2.062546E-03,-1.599879715E+00,-785.058E-06
-2.060046E-03,-1.573971347E+00,-761.586E-06
-2.057546E-03,-1.546698552E+00,-806.200E-06
-2.055046E-03,-1.515733975E+00,-750.790E-06
-2.052546E-03,-1.484034926E+00,-808.259E-06
-2.050046E-03,-1.454649266E+00,-754.365E-06
-2.047546E-03,-1.428595070E+00,-764.539E-06
-2.045046E-03,-1.396622705E+00,-823.865E-06
-2.042546E-03,-1.365255333E+00,-796.917E-06
-2.040046E-03,-1.336584809E+00,-783.917E-06
-2.037546E-03,-1.305583786E+00,-799.859E-06
-2.035046E-03,-1.273598414E+00,-813.479E-06
-2.032546E-03,-1.239268840E+00,-732.827E-06
-2.030046E-03,-1.204993464E+00,-773.276E-06
-2.027546E-03,-1.174770542E+00,-786.036E-06
-2.025046E-03,-1.145073432E+00,-790.464E-06
-2.022546E-03,-1.109960070E+00,-807.628E-06
-2.020046E-03,-1.075039900E+00,-763.150E-06
-2.017546E-03,-1.040969544E+00,-809.495E-06
-2.015046E-03,-1.008536288E+00,-769.300E-06
-2.012546E-03,-976.474446E-03,-802.595E-06
-2.010046E-03,-939.592944E-03,-813.901E-06
-2.007546E-03,-904.379370E-03,-800.933E-06
-2.005046E-03,-870.304124E-03,-785.216E-06
-2.002546E-03,-834.934766E-03,-789.294E-06
-2.000046E-03,-798.694539E-03,-761.109E-06
-1.997546E-03,-762.812208E-03,-721.746E-06
-1.995046E-03,-728.372783E-03,-795.169E-06
-1.992546E-03,-695.571410E-03,-798.267E-06
-1.990046E-03,-659.309263E-03,-772.662E-06
-1.987546E-03,-621.545156E-03,-794.489E-06
-1.985046E-03,-586.757880E-03,-716.726E-06
-1.982546E-03,-551.391880E-03,-747.287E-06
-1.980046E-03,-514.399551E-03,-733.550E-06
-1.977546E-03,-474.897313E-03,-769.866E-06
-1.975046E-03,-438.014422E-03,-760.432E-06
-1.972546E-03,-401.656097E-03,-735.479E-06
-1.970046E-03,-366.579728E-03,-764.943E-06
-1.967546E-03,-328.344797E-03,-812.234E-06
-1.965046E-03,-293.515925E-03,-764.576E-06
-1.962546E-03,-257.094512E-03,-802.157E-06
-1.960046E-03,-222.700594E-03,-776.047E-06
-1.957546E-03,-187.494568E-03,-767.860E-06
-1.955046E-03,-149.284629E-03,-742.518E-06
-1.952546E-03,-111.255719E-03,-762.415E-06
-1.950046E-03,-75.954072E-03,-792.716E-06
-1.947546E-03,-40.812936E-03,-736.150E-06
-1.945046E-03,-6.073676E-03,-753.154E-06
-1.942546E-03,+25.149268E-03,-739.044E-06
-1.940046E-03,+63.087303E-03,-783.029E-06
-1.937546E-03,+101.241106E-03,-779.678E-06
-1.935046E-03,+136.442512E-03,-774.555E-06
-1.932546E-03,+174.119933E-03,-812.159E-06
-1.930046E-03,+212.013866E-03,-753.392E-06
-1.927546E-03,+248.600384E-03,-748.547E-06
-1.925046E-03,+285.484158E-03,-716.245E-06
-1.922546E-03,+324.903068E-03,-767.323E-06
-1.920046E-03,+362.621256E-03,-760.409E-06
-1.917546E-03,+398.312217E-03,-782.714E-06
-1.915046E-03,+432.573835E-03,-764.866E-06
-1.912546E-03,+467.493979E-03,-781.762E-06
-1.910046E-03,+505.305107E-03,-783.930E-06
-1.907546E-03,+540.126157E-03,-727.003E-06
-1.905046E-03,+576.186691E-03,-730.748E-06
-1.902546E-03,+613.827709E-03,-728.247E-06
-1.900046E-03,+650.696875E-03,-753.429E-06
-1.897546E-03,+686.365533E-03,-739.815E-06
-1.895046E-03,+718.737994E-03,-735.069E-06
-1.892546E-03,+756.046103E-03,-843.849E-06
-1.890046E-03,+791.801793E-03,-771.651E-06
-1.887546E-03,+827.316749E-03,-791.338E-06
-1.885046E-03,+860.976233E-03,-767.397E-06
-1.882546E-03,+895.349636E-03,-717.452E-06
-1.880046E-03,+931.321719E-03,-747.680E-06
-1.877546E-03,+965.942930E-03,-726.537E-06
-1.875046E-03,+1.001526616E+00,-753.682E-06
-1.872546E-03,+1.032728278E+00,-764.612E-06
-1.870046E-03,+1.062345483E+00,-810.766E-06
-1.867546E-03,+1.095753697E+00,-807.375E-06
-1.865046E-03,+1.128316030E+00,-759.088E-06
-1.862546E-03,+1.159809348E+00,-765.288E-06
-1.860046E-03,+1.192979442E+00,-794.082E-06
-1.857546E-03,+1.225476727E+00,-797.896E-06
-1.855046E-03,+1.257013074E+00,-758.882E-06
-1.852546E-03,+1.289088665E+00,-787.928E-06
-1.850046E-03,+1.319414946E+00,-802.744E-06
-1.847546E-03,+1.348918958E+00,-722.017E-06
-1.845046E-03,+1.379933469E+00,-763.194E-06
-1.842546E-03,+1.412296705E+00,-783.132E-06
-1.840046E-03,+1.438094567E+00,-789.886E-06
-1.837546E-03,+1.464527083E+00,-773.002E-06
-1.835046E-03,+1.494539765E+00,-784.348E-06
-1.832546E-03,+1.521965353E+00,-845.613E-06
-1.830046E-03,+1.548046223E+00,-791.203E-06
-1.827546E-03,+1.576329745E+00,-805.934E-06
-1.825046E-03,+1.604318157E+00,-761.056E-06
-1.822546E-03,+1.628341460E+00,-772.555E-06
-1.820046E-03,+1.656918896E+00,-816.791E-06
-1.817546E-03,+1.683206019E+00,-815.674E-06
-1.815046E-03,+1.707436835E+00,-797.923E-06
-1.812546E-03,+1.734178557E+00,-826.821E-06
-1.810046E-03,+1.756526039E+00,-850.985E-06
-1.807546E-03,+1.780210593E+00,-792.321E-06
-1.805046E-03,+1.804029132E+00,-803.639E-06
-1.802546E-03,+1.824733100E+00,-822.771E-06
-1.800046E-03,+1.850923484E+00,-864.283E-06
-1.797546E-03,+1.867321155E+00,-810.319E-06
-1.795046E-03,+1.893354174E+00,-842.830E-06
-1.792546E-03,+1.911040856E+00,-806.791E-06
-1.790046E-03,+1.933913554E+00,-825.784E-06
-1.787546E-03,+1.951760468E+00,-795.796E-06
-1.785046E-03,+1.973853831E+00,-803.142E-06
-1.782546E-03,+1.990155303E+00,-845.123E-06
-1.780046E-03,+2.011433734E+00,-789.251E-06
-1.777546E-03,+2.025210622E+00,-818.205E-06
-1.775046E-03,+2.044919814E+00,-804.627E-06
-1.772546E-03,+2.062153232E+00,-834.618E-06
-1.770046E-03,+2.079467666E+00,-810.482E-06
-1.767546E-03,+2.096892611E+00,-813.944E-06
-1.765046E-03,+2.108605893E+00,-885.931E-06
-1.762546E-03,+2.127869110E+00,-800.883E-06
-1.760046E-03,+2.140349039E+00,-784.080E-06
-1.757546E-03,+2.154205616E+00,-803.024E-06
-1.755046E-03,+2.171036701E+00,-823.047E-06
-1.752546E-03,+2.181803450E+00,-794.178E-06
-1.750046E-03,+2.191181281E+00,-803.569E-06
-1.747546E-03,+2.204955070E+00,-852.595E-06
-1.745046E-03,+2.217469178E+00,-864.572E-06
-1.742546E-03,+2.225167095E+00,-840.287E-06
-1.740046E-03,+2.235284592E+00,-871.102E-06
-1.737546E-03,+2.247207009E+00,-834.717E-06
-1.735046E-03,+2.256677726E+00,-837.630E-06
-1.732546E-03,+2.262594913E+00,-845.277E-06
-1.730046E-03,+2.269160429E+00,-880.590E-06
-1.727546E-03,+2.277131536E+00,-855.502E-06
-1.725046E-03,+2.286305482E+00,-866.329E-06
-1.722546E-03,+2.293124100E+00,-867.578E-06
-1.720046E-03,+2.298830907E+00,-844.212E-06
-1.717546E-03,+2.301400003E+00,-843.372E-06
-1.715046E-03,+2.304488910E+00,-853.549E-06
-1.712546E-03,+2.307111251E+00,-886.373E-06
-1.710046E-03,+2.310032300E+00,-862.316E-06
-1.707546E-03,+2.312808586E+00,-830.024E-06
-1.705046E-03,+2.316247801E+00,-779.960E-06
-1.702546E-03,+2.317932476E+00,-824.027E-06
-1.700046E-03,+2.318242004E+00,-777.928E-06
-1.697546E-03,+2.317825980E+00,-797.239E-06
-1.695046E-03,+2.319617728E+00,-866.734E-06
-1.692546E-03,+2.317433440E+00,-864.510E-06
-1.690046E-03,+2.316170971E+00,-898.832E-06
-1.687546E-03,+2.313977212E+00,-837.687E-06
-1.685046E-03,+2.310263353E+00,-873.354E-06
-1.682546E-03,+2.307794759E+00,-872.612E-06
-1.680046E-03,+2.305538094E+00,-889.689E-06
-1.677546E-03,+2.302589019E+00,-854.869E-06
-1.675046E-03,+2.299036837E+00,-846.563E-06
-1.672546E-03,+2.295721892E+00,-891.028E-06
-1.670046E-03,+2.287861029E+00,-858.401E-06
-1.667546E-03,+2.279187861E+00,-932.194E-06
-1.665046E-03,+2.270744100E+00,-917.824E-06
-1.662546E-03,+2.264228462E+00,-857.618E-06
-1.660046E-03,+2.258878430E+00,-837.419E-06
-1.657546E-03,+2.250268346E+00,-825.011E-06
-1.655046E-03,+2.237942675E+00,-886.335E-06
-1.652546E-03,+2.227151127E+00,-900.910E-06
-1.650046E-03,+2.219927420E+00,-915.994E-06
-1.647546E-03,+2.209682531E+00,-907.447E-06
-1.645046E-03,+2.195803891E+00,-910.116E-06
-1.642546E-03,+2.183466946E+00,-920.975E-06
-1.640046E-03,+2.174695003E+00,-914.681E-06
-1.637546E-03,+2.159181733E+00,-947.446E-06
-1.635046E-03,+2.143609866E+00,-930.038E-06
-1.632546E-03,+2.131885917E+00,-975.401E-06
-1.630046E-03,+2.112934824E+00,-920.726E-06
-1.627546E-03,+2.100120583E+00,-933.436E-06
-1.625046E-03,+2.085441270E+00,-923.699E-06
-1.622546E-03,+2.066494827E+00,-909.048E-06
-1.620046E-03,+2.051585863E+00,-913.581E-06
-1.617546E-03,+2.030672041E+00,-937.594E-06
-1.615046E-03,+2.017044402E+00,-942.827E-06
-1.612546E-03,+1.997614951E+00,-928.075E-06
-1.610046E-03,+1.979052899E+00,-955.443E-06
-1.607546E-03,+1.959006071E+00,-951.565E-06
-1.605046E-03,+1.939285388E+00,-918.372E-06
-1.602546E-03,+1.918475406E+00,-898.432E-06
-1.600046E-03,+1.898453136E+00,-929.324E-06
-1.597546E-03,+1.877004078E+00,-908.800E-06
-1.595046E-03,+1.856411674E+00,-973.036E-06
-1.592546E-03,+1.832627242E+00,-928.050E-06
-1.590046E-03,+1.811608179E+00,-941.095E-06
-1.587546E-03,+1.785843395E+00,-974.242E-06
-1.585046E-03,+1.765769799E+00,-947.364E-06
-1.582546E-03,+1.739922968E+00,-947.898E-06
-1.580046E-03,+1.714481947E+00,-906.430E-06
-1.577546E-03,+1.692418463E+00,-957.198E-06
-1.575046E-03,+1.663629219E+00,-990.553E-06
-1.572546E-03,+1.637451794E+00,-943.034E-06
-1.570046E-03,+1.612953998E+00,-964.330E-06
-1.567546E-03,+1.582587971E+00,-964.545E-06
-1.565046E-03,+1.556570679E+00,-978.352E-06
-1.562546E-03,+1.531936250E+00,-984.508E-06
-1.560046E-03,+1.501336336E+00,-954.896E-06
-1.557546E-03,+1.473404762E+00,-971.063E-06
-1.555046E-03,+1.448315266E+00,-995.226E-06
-1.552546E-03,+1.418330637E+00,-999.560E-06
-1.550046E-03,+1.388236776E+00,-940.988E-06
-1.547546E-03,+1.359081729E+00,-951.591E-06
-1.545046E-03,+1.330229382E+00,-965.402E-06
-1.542546E-03,+1.297325887E+00,-1.014478E-03
-1.540046E-03,+1.265221682E+00,-981.449E-06
-1.537546E-03,+1.235991326E+00,-950.617E-06
-1.535046E-03,+1.204075492E+00,-966.887E-06
-1.532546E-03,+1.171217446E+00,-975.995E-06
-1.530046E-03,+1.136812274E+00,-955.281E-06
-1.527546E-03,+1.103926067E+00,-1.004065E-03
-1.525046E-03,+1.073207013E+00,-978.407E-06
-1.522546E-03,+1.044397369E+00,-946.444E-06
-1.520046E-03,+1.011463811E+00,-916.514E-06
-1.517546E-03,+976.338178E-03,-1.016213E-03
-1.515046E-03,+941.177964E-03,-949.332E-06
-1.512546E-03,+905.870304E-03,-954.233E-06
-1.510046E-03,+871.525251E-03,-998.811E-06
-1.507546E-03,+839.444678E-03,-951.997E-06
-1.505046E-03,+803.576217E-03,-936.590E-06
-1.502546E-03,+767.555254E-03,-983.835E-06
-1.500046E-03,+729.290536E-03,-986.909E-06
-1.497546E-03,+694.392266E-03,-990.265E-06
-1.495046E-03,+660.103936E-03,-949.144E-06
-1.492546E-03,+624.359615E-03,-972.181E-06
-1.490046E-03,+586.116786E-03,-1.001799E-03
-1.487546E-03,+551.192221E-03,-985.424E-06
-1.485046E-03,+517.249109E-03,-1.028402E-03
-1.482546E-03,+479.530871E-03,-993.217E-06
-1.480046E-03,+445.166657E-03,-992.931E-06
-1.477546E-03,+409.225996E-03,-1.007047E-03
-1.475046E-03,+371.554656E-03,-953.965E-06
-1.472546E-03,+335.253087E-03,-1.015428E-03
-1.470046E-03,+296.529823E-03,-980.921E-06
-1.467546E-03,+257.164180E-03,-984.640E-06
-1.465046E-03,+222.811397E-03,-1.015984E-03
-1.462546E-03,+184.535430E-03,-972.797E-06
-1.460046E-03,+148.012388E-03,-991.066E-06
-1.457546E-03,+113.034338E-03,-962.254E-06
-1.455046E-03,+76.683828E-03,-989.383E-06
-1.452546E-03,+38.450339E-03,-982.819E-06
-1.450046E-03,+4.764475E-03,-971.908E-06
-1.447546E-03,-29.481874E-03,-1.014676E-03
-1.445046E-03,-65.574673E-03,-1.017038E-03
-1.442546E-03,-100.868291E-03,-1.024214E-03
-1.440046E-03,-137.309796E-03,-1.027274E-03
-1.437546E-03,-176.502447E-03,-985.973E-06
-1.435046E-03,-210.714110E-03,-1.015419E-03
-1.432546E-03,-245.211767E-03,-992.851E-06
-1.430046E-03,-279.841062E-03,-971.892E-06
-1.427546E-03,-315.265251E-03,-966.058E-06
-1.425046E-03,-354.696869E-03,-952.564E-06
-1.422546E-03,-391.446324E-03,-945.611E-06
-1.420046E-03,-428.049539E-03,-990.642E-06
-1.417546E-03,-465.354716E-03,-976.788E-06
-1.415046E-03,-502.488688E-03,-1.038699E-03
-1.412546E-03,-541.125834E-03,-988.183E-06
-1.410046E-03,-574.795637E-03,-1.017535E-03
-1.407546E-03,-608.782779E-03,-971.263E-06
-1.405046E-03,-645.866604E-03,-970.224E-06
-1.402546E-03,-682.647513E-03,-960.859E-06
-1.400046E-03,-718.258570E-03,-998.631E-06
-1.397546E-03,-752.551940E-03,-974.358E-06
-1.395046E-03,-789.185061E-03,-998.026E-06
-1.392546E-03,-825.467982E-03,-942.586E-06
-1.390046E-03,-860.995434E-03,-957.803E-06
-1.387546E-03,-892.802832E-03,-997.194E-06
-1.385046E-03,-927.470018E-03,-970.147E-06
-1.382546E-03,-964.681126E-03,-928.221E-06
-1.380046E-03,-998.599309E-03,-947.425E-06
-1.377546E-03,-1.032913173E+00,-974.179E-06
-1.375046E-03,-1.065092688E+00,-988.322E-06
-1.372546E-03,-1.097708696E+00,-964.090E-06
-1.370046E-03,-1.132529704E+00,-1.021617E-03
-1.367546E-03,-1.163321345E+00,-984.734E-06
-1.365046E-03,-1.196157471E+00,-951.291E-06
-1.362546E-03,-1.229970245E+00,-964.530E-06
-1.360046E-03,-1.263415537E+00,-945.162E-06
-1.357546E-03,-1.293635348E+00,-950.088E-06
-1.355046E-03,-1.324415892E+00,-957.950E-06
-1.352546E-03,-1.357134354E+00,-974.924E-06
-1.350046E-03,-1.388963682E+00,-936.084E-06
-1.347546E-03,-1.415772526E+00,-958.797E-06
-1.345046E-03,-1.444825722E+00,-1.004535E-03
-1.342546E-03,-1.475986389E+00,-941.649E-06
-1.340046E-03,-1.507277081E+00,-983.009E-06
-1.337546E-03,-1.535128845E+00,-984.931E-06
-1.335046E-03,-1.564062611E+00,-967.946E-06
-1.332546E-03,-1.594189998E+00,-974.049E-06
-1.330046E-03,-1.620120979E+00,-953.517E-06
-1.327546E-03,-1.644177403E+00,-922.933E-06
-1.325046E-03,-1.674226021E+00,-1.006727E-03
-1.322546E-03,-1.701454251E+00,-947.899E-06
-1.320046E-03,-1.724072153E+00,-987.009E-06
-1.317546E-03,-1.752054264E+00,-953.703E-06
-1.315046E-03,-1.777101287E+00,-931.794E-06
-1.312546E-03,-1.799518287E+00,-991.742E-06
-1.310046E-03,-1.824441138E+00,-971.710E-06
-1.307546E-03,-1.848927629E+00,-958.077E-06
-1.305046E-03,-1.875374057E+00,-917.966E-06
-1.302546E-03,-1.896518667E+00,-930.866E-06
-1.300046E-03,-1.919670613E+00,-901.712E-06
-1.297546E-03,-1.941693061E+00,-951.377E-06
-1.295046E-03,-1.962057520E+00,-936.539E-06
-1.292546E-03,-1.985298630E+00,-957.256E-06
-1.290046E-03,-2.001638362E+00,-929.305E-06
-1.287546E-03,-2.021558076E+00,-933.612E-06
-1.285046E-03,-2.039755442E+00,-908.135E-06
-1.282546E-03,-2.058324784E+00,-948.587E-06
-1.280046E-03,-2.077337104E+00,-943.498E-06
-1.277546E-03,-2.092709151E+00,-955.215E-06
-1.275046E-03,-2.113172566E+00,-970.646E-06
-1.272546E-03,-2.126325775E+00,-954.196E-06
-1.270046E-03,-2.145193532E+00,-924.937E-06
-1.267546E-03,-2.161633598E+00,-914.005E-06
-1.265046E-03,-2.178481783E+00,-897.558E-06
-1.262546E-03,-2.195671039E+00,-917.640E-06
-1.260046E-03,-2.209312610E+00,-935.891E-06
-1.257546E-03,-2.225876656E+00,-951.432E-06
-1.255046E-03,-2.237882099E+00,-943.027E-06
-1.252546E-03,-2.244457143E+00,-982.062E-06
-1.250046E-03,-2.255625486E+00,-922.631E-06
-1.247546E-03,-2.271844029E+00,-931.751E-06
-1.245046E-03,-2.281888052E+00,-929.480E-06
-1.242546E-03,-2.292601006E+00,-930.150E-06
-1.240046E-03,-2.305845293E+00,-938.738E-06
-1.237546E-03,-2.315898772E+00,-957.861E-06
-1.235046E-03,-2.322816166E+00,-939.221E-06
-1.232546E-03,-2.331051139E+00,-976.407E-06
-1.230046E-03,-2.340378983E+00,-958.540E-06
-1.227546E-03,-2.350256485E+00,-934.817E-06
-1.225046E-03,-2.356371447E+00,-906.947E-06
-1.222546E-03,-2.360228276E+00,-904.738E-06
-1.220046E-03,-2.364179303E+00,-802.449E-06
-1.217546E-03,-2.368095729E+00,-829.460E-06
-1.215046E-03,-2.372582219E+00,-826.125E-06
-1.212546E-03,-2.376768788E+00,-838.663E-06
-1.210046E-03,-2.381503384E+00,-874.917E-06
-1.207546E-03,-2.385567494E+00,-827.034E-06
-1.205046E-03,-2.387575979E+00,-823.053E-06
-1.202546E-03,-2.389582879E+00,-843.899E-06
-1.200046E-03,-2.390806151E+00,-841.563E-06
-1.197546E-03,-2.391008777E+00,-859.065E-06
