-2.385000E-03,-1.617421647E+00,-1.477022E-03
-2.382500E-03,-1.641133949E+00,-1.442704E-03
-2.380000E-03,-1.664318607E+00,-1.336801E-03
-2.377500E-03,-1.688030964E+00,-1.375460E-03
-2.375000E-03,-1.711762080E+00,-1.277956E-03
-2.372500E-03,-1.733181686E+00,-1.252622E-03
-2.370000E-03,-1.755285971E+00,-1.343129E-03
-2.367500E-03,-1.778068637E+00,-1.342646E-03
-2.365000E-03,-1.799042222E+00,-1.226121E-03
-2.362500E-03,-1.818326161E+00,-1.160742E-03
-2.360000E-03,-1.839777152E+00,-978.882E-06
-2.357500E-03,-1.860562369E+00,-1.110590E-03
-2.355000E-03,-1.880763367E+00,-970.736E-06
-2.352500E-03,-1.900662850E+00,-731.865E-06
-2.350000E-03,-1.918483199E+00,-576.449E-06
-2.347500E-03,-1.936667869E+00,-724.709E-06
-2.345000E-03,-1.954079908E+00,-794.060E-06
-2.342500E-03,-1.971133949E+00,-697.222E-06
-2.340000E-03,-1.988181660E+00,-677.172E-06
-2.337500E-03,-2.003250745E+00,-660.235E-06
-2.335000E-03,-2.017892732E+00,-692.452E-06
-2.332500E-03,-2.031931692E+00,-482.407E-06
-2.330000E-03,-2.045995712E+00,-528.499E-06
-2.327500E-03,-2.060091198E+00,-458.103E-06
-2.325000E-03,-2.073257056E+00,-334.601E-06
-2.322500E-03,-2.086743185E+00,-309.204E-06
-2.320000E-03,-2.098376421E+00,-386.953E-06
-2.317500E-03,-2.109745742E+00,-488.888E-06
-2.315000E-03,-2.121944208E+00,-371.905E-06
-2.312500E-03,-2.132145251E+00,-153.583E-06
-2.310000E-03,-2.143677858E+00,-179.152E-06
-2.307500E-03,-2.154368800E+00,-195.277E-06
-2.305000E-03,-2.164406549E+00,-75.738E-06
-2.302500E-03,-2.173834913E+00,+108.214E-06
-2.300000E-03,-2.182930384E+00,+85.615E-06
-2.297500E-03,-2.190832404E+00,+170.207E-06
-2.295000E-03,-2.199387658E+00,+111.840E-06
-2.292500E-03,-2.207999404E+00,+467.633E-06
-2.290000E-03,-2.214645125E+00,+522.833E-06
-2.287500E-03,-2.220555881E+00,+337.500E-06
-2.285000E-03,-2.225405226E+00,+425.286E-06
-2.282500E-03,-2.230587380E+00,+354.339E-06
-2.280000E-03,-2.234035797E+00,+426.874E-06
-2.277500E-03,-2.238269491E+00,+403.781E-06
-2.275000E-03,-2.241253186E+00,+435.858E-06
-2.272500E-03,-2.243621225E+00,+542.939E-06
-2.270000E-03,-2.245254382E+00,+636.550E-06
-2.267500E-03,-2.246780755E+00,+722.094E-06
-2.265000E-03,-2.247572203E+00,+630.185E-06
-2.262500E-03,-2.249042043E+00,+750.565E-06
-2.260000E-03,-2.248256978E+00,+784.037E-06
-2.257500E-03,-2.247955387E+00,+905.349E-06
-2.255000E-03,-2.247113584E+00,+1.134304E-03
-2.252500E-03,-2.245656373E+00,+1.131144E-03
-2.250000E-03,-2.243011891E+00,+1.288001E-03
-2.247500E-03,-2.240731731E+00,+1.295622E-03
-2.245000E-03,-2.237766887E+00,+1.156394E-03
-2.242500E-03,-2.233960334E+00,+1.330953E-03
-2.240000E-03,-2.229619971E+00,+1.271431E-03
-2.237500E-03,-2.224795729E+00,+1.335623E-03
-2.235000E-03,-2.220367387E+00,+1.400973E-03
-2.232500E-03,-2.214085877E+00,+1.672402E-03
-2.230000E-03,-2.207691445E+00,+1.625669E-03
-2.227500E-03,-2.199123636E+00,+1.804520E-03
-2.225000E-03,-2.191472775E+00,+1.750701E-03
-2.222500E-03,-2.183401198E+00,+1.747221E-03
-2.220000E-03,-2.173231577E+00,+1.672632E-03
-2.217500E-03,-2.163778047E+00,+1.727076E-03
-2.215000E-03,-2.153432557E+00,+1.617148E-03
-2.212500E-03,-2.143545676E+00,+1.805461E-03
-2.210000E-03,-2.133413720E+00,+1.791049E-03
-2.207500E-03,-2.121824455E+00,+1.856457E-03
-2.205000E-03,-2.109544393E+00,+2.067375E-03
-2.202500E-03,-2.099274280E+00,+1.921784E-03
-2.200000E-03,-2.085756563E+00,+1.986499E-03
-2.197500E-03,-2.072747907E+00,+2.042983E-03
-2.195000E-03,-2.059104654E+00,+2.136930E-03
-2.192500E-03,-2.045982733E+00,+2.363856E-03
-2.190000E-03,-2.031441166E+00,+2.367137E-03
-2.187500E-03,-2.017666158E+00,+2.358343E-03
-2.185000E-03,-2.002747790E+00,+2.316015E-03
-2.182500E-03,-1.986780439E+00,+2.493255E-03
-2.180000E-03,-1.971089433E+00,+2.478994E-03
-2.177500E-03,-1.953042923E+00,+2.549021E-03
-2.175000E-03,-1.935473824E+00,+2.652311E-03
-2.172500E-03,-1.917911020E+00,+2.601462E-03
-2.170000E-03,-1.900078051E+00,+2.514330E-03
-2.167500E-03,-1.880436166E+00,+2.607920E-03
-2.165000E-03,-1.858809201E+00,+2.792649E-03
-2.162500E-03,-1.837578081E+00,+2.799692E-03
-2.160000E-03,-1.817490191E+00,+2.756873E-03
-2.157500E-03,-1.797169691E+00,+2.951299E-03
-2.155000E-03,-1.776849443E+00,+2.964994E-03
-2.152500E-03,-1.754029048E+00,+2.891206E-03
-2.150000E-03,-1.732992694E+00,+3.002208E-03
-2.147500E-03,-1.709361916E+00,+3.106386E-03
-2.145000E-03,-1.686510181E+00,+3.387118E-03
-2.142500E-03,-1.663388222E+00,+3.394688E-03
-2.140000E-03,-1.639167099E+00,+3.386783E-03
-2.137500E-03,-1.616535325E+00,+3.567667E-03
-2.135000E-03,-1.591930854E+00,+3.451430E-03
-2.132500E-03,-1.566899386E+00,+3.422073E-03
-2.130000E-03,-1.539110565E+00,+3.441360E-03
-2.127500E-03,-1.512766297E+00,+3.468429E-03
-2.125000E-03,-1.487043931E+00,+3.583881E-03
-2.122500E-03,-1.460046541E+00,+3.716311E-03
-2.120000E-03,-1.433130547E+00,+3.703851E-03
-2.117500E-03,-1.408162068E+00,+3.624413E-03
-2.115000E-03,-1.380573991E+00,+3.675185E-03
-2.112500E-03,-1.351899393E+00,+3.575063E-03
-2.110000E-03,-1.324047615E+00,+3.595971E-03
-2.107500E-03,-1.295366767E+00,+3.717304E-03
-2.105000E-03,-1.264839048E+00,+3.699478E-03
-2.102500E-03,-1.234964611E+00,+3.776261E-03
-2.100000E-03,-1.205416991E+00,+3.817142E-03
-2.097500E-03,-1.175982391E+00,+3.879260E-03
-2.095000E-03,-1.145781210E+00,+3.983747E-03
-2.092500E-03,-1.114122898E+00,+4.003030E-03
-2.090000E-03,-1.084443277E+00,+3.924837E-03
-2.087500E-03,-1.053469750E+00,+4.029592E-03
-2.085000E-03,-1.023105440E+00,+3.936844E-03
-2.082500E-03,-991.220837E-03,+3.930735E-03
-2.080000E-03,-958.431806E-03,+3.895075E-03
-2.077500E-03,-925.856440E-03,+3.979774E-03
-2.075000E-03,-893.293768E-03,+4.022543E-03
-2.072500E-03,-861.202072E-03,+3.938349E-03
-2.070000E-03,-828.149154E-03,+3.970318E-03
-2.067500E-03,-794.524861E-03,+3.983235E-03
-2.065000E-03,-763.011020E-03,+4.098005E-03
-2.062500E-03,-730.134148E-03,+4.017902E-03
-2.060000E-03,-697.282350E-03,+4.054741E-03
-2.057500E-03,-663.375242E-03,+4.098000E-03
-2.055000E-03,-628.343812E-03,+4.182227E-03
-2.052500E-03,-595.360156E-03,+4.309163E-03
-2.050000E-03,-564.210670E-03,+4.220038E-03
-2.047500E-03,-529.700597E-03,+4.277025E-03
-2.045000E-03,-493.381602E-03,+4.355595E-03
-2.042500E-03,-458.117654E-03,+4.327779E-03
-2.040000E-03,-423.525976E-03,+4.320730E-03
-2.037500E-03,-390.466890E-03,+4.262258E-03
-2.035000E-03,-355.749422E-03,+4.257364E-03
-2.032500E-03,-321.321258E-03,+4.284972E-03
-2.030000E-03,-287.910540E-03,+4.432311E-03
-2.027500E-03,-253.614072E-03,+4.467113E-03
-2.025000E-03,-220.272267E-03,+4.538134E-03
-2.022500E-03,-187.476981E-03,+4.676933E-03
-2.020000E-03,-152.137780E-03,+4.633517E-03
-2.017500E-03,-117.370131E-03,+4.436508E-03
-2.015000E-03,-85.058662E-03,+4.391239E-03
-2.012500E-03,-51.333820E-03,+4.081595E-03
-2.010000E-03,-18.023590E-03,+4.199829E-03
-2.007500E-03,+13.867346E-03,+4.243116E-03
-2.005000E-03,+48.773303E-03,+4.252166E-03
-2.002500E-03,+83.396367E-03,+4.406820E-03
-2.000000E-03,+117.698944E-03,+4.438743E-03
-1.997500E-03,+151.964005E-03,+4.357799E-03
-1.995000E-03,+187.548278E-03,+4.494362E-03
-1.992500E-03,+222.673696E-03,+4.379923E-03
-1.990000E-03,+255.644904E-03,+4.182564E-03
-1.987500E-03,+291.160163E-03,+4.200315E-03
-1.985000E-03,+327.705295E-03,+4.121869E-03
-1.982500E-03,+361.065733E-03,+4.183026E-03
-1.980000E-03,+394.734100E-03,+4.256554E-03
-1.977500E-03,+429.187582E-03,+4.194920E-03
-1.975000E-03,+463.019325E-03,+4.226568E-03
-1.972500E-03,+498.578396E-03,+4.250702E-03
-1.970000E-03,+531.800640E-03,+4.167307E-03
-1.967500E-03,+564.772017E-03,+4.067198E-03
-1.965000E-03,+598.553327E-03,+4.123686E-03
-1.962500E-03,+633.904966E-03,+4.172919E-03
-1.960000E-03,+666.065733E-03,+3.995059E-03
-1.957500E-03,+697.472773E-03,+4.080958E-03
-1.955000E-03,+731.932829E-03,+3.926773E-03
-1.952500E-03,+765.104861E-03,+3.922654E-03
-1.950000E-03,+797.818370E-03,+3.931593E-03
-1.947500E-03,+831.907400E-03,+3.913917E-03
-1.945000E-03,+863.377339E-03,+3.899600E-03
-1.942500E-03,+894.633841E-03,+3.951566E-03
-1.940000E-03,+926.656416E-03,+4.112157E-03
-1.937500E-03,+959.878609E-03,+4.081957E-03
-1.935000E-03,+992.095907E-03,+4.046670E-03
-1.932500E-03,+1.022435173E+00,+3.961416E-03
-1.930000E-03,+1.051298375E+00,+4.143439E-03
-1.927500E-03,+1.079683816E+00,+3.913824E-03
-1.925000E-03,+1.110129844E+00,+3.707483E-03
-1.922500E-03,+1.139847230E+00,+3.864372E-03
-1.920000E-03,+1.169583505E+00,+3.799489E-03
-1.917500E-03,+1.199577004E+00,+3.857065E-03
-1.915000E-03,+1.230921342E+00,+3.699225E-03
-1.912500E-03,+1.257900262E+00,+3.593261E-03
-1.910000E-03,+1.286034507E+00,+3.635781E-03
-1.907500E-03,+1.315318180E+00,+3.705620E-03
-1.905000E-03,+1.343804572E+00,+3.591043E-03
-1.902500E-03,+1.371266773E+00,+3.603677E-03
-1.900000E-03,+1.397535459E+00,+3.684609E-03
-1.897500E-03,+1.423735118E+00,+3.658741E-03
-1.895000E-03,+1.448446270E+00,+3.389789E-03
-1.892500E-03,+1.473917497E+00,+3.404903E-03
-1.890000E-03,+1.499639862E+00,+3.465901E-03
-1.887500E-03,+1.522943579E+00,+3.406104E-03
-1.885000E-03,+1.548238927E+00,+3.504276E-03
-1.882500E-03,+1.571637267E+00,+3.503440E-03
-1.880000E-03,+1.596995239E+00,+3.561542E-03
-1.877500E-03,+1.620249035E+00,+3.374176E-03
-1.875000E-03,+1.642981571E+00,+3.154194E-03
-1.872500E-03,+1.667145858E+00,+3.199937E-03
-1.870000E-03,+1.688596963E+00,+3.407461E-03
-1.867500E-03,+1.711549130E+00,+3.184163E-03
-1.865000E-03,+1.732057975E+00,+3.187928E-03
-1.862500E-03,+1.752874438E+00,+2.940735E-03
-1.860000E-03,+1.772893359E+00,+3.087454E-03
-1.857500E-03,+1.792208664E+00,+3.005549E-03
-1.855000E-03,+1.810990024E+00,+2.904925E-03
-1.852500E-03,+1.831077991E+00,+2.919685E-03
-1.850000E-03,+1.847975004E+00,+2.809745E-03
-1.847500E-03,+1.867064152E+00,+2.646727E-03
-1.845000E-03,+1.884067899E+00,+2.551093E-03
-1.842500E-03,+1.901819310E+00,+2.652907E-03
-1.840000E-03,+1.917981017E+00,+2.700305E-03
-1.837500E-03,+1.934721300E+00,+2.570021E-03
-1.835000E-03,+1.950732507E+00,+2.515052E-03
-1.832500E-03,+1.965688437E+00,+2.445712E-03
-1.830000E-03,+1.981040146E+00,+2.206821E-03
-1.827500E-03,+1.995229821E+00,+2.299454E-03
-1.825000E-03,+2.007616836E+00,+2.479236E-03
-1.822500E-03,+2.020393194E+00,+2.230395E-03
-1.820000E-03,+2.033552560E+00,+2.377115E-03
-1.817500E-03,+2.045794998E+00,+2.271210E-03
-1.815000E-03,+2.058558792E+00,+2.297713E-03
-1.812500E-03,+2.069802618E+00,+2.082594E-03
-1.810000E-03,+2.080443190E+00,+2.016000E-03
-1.807500E-03,+2.089626715E+00,+1.823811E-03
-1.805000E-03,+2.100085232E+00,+1.867222E-03
-1.802500E-03,+2.109067565E+00,+1.792844E-03
-1.800000E-03,+2.117698112E+00,+1.916908E-03
-1.797500E-03,+2.126240826E+00,+1.979838E-03
-1.795000E-03,+2.132660316E+00,+1.965385E-03
-1.792500E-03,+2.140951992E+00,+1.810501E-03
-1.790000E-03,+2.148119024E+00,+1.502480E-03
-1.787500E-03,+2.153470647E+00,+1.439977E-03
-1.785000E-03,+2.158621622E+00,+1.540120E-03
-1.782500E-03,+2.162986924E+00,+1.415935E-03
-1.780000E-03,+2.168018387E+00,+1.355668E-03
-1.777500E-03,+2.171881370E+00,+1.351855E-03
-1.775000E-03,+2.174858785E+00,+1.414516E-03
-1.772500E-03,+2.177704066E+00,+1.422998E-03
-1.770000E-03,+2.179343626E+00,+1.244339E-03
-1.767500E-03,+2.180706691E+00,+1.176866E-03
-1.765000E-03,+2.181617411E+00,+1.203468E-03
-1.762500E-03,+2.183181652E+00,+1.101055E-03
-1.760000E-03,+2.182634827E+00,+1.142993E-03
-1.757500E-03,+2.181919004E+00,+859.193E-06
-1.755000E-03,+2.179978135E+00,+823.396E-06
-1.752500E-03,+2.179450036E+00,+735.647E-06
-1.750000E-03,+2.176272077E+00,+656.115E-06
-1.747500E-03,+2.174776900E+00,+700.378E-06
-1.745000E-03,+2.171340911E+00,+798.711E-06
-1.742500E-03,+2.167308277E+00,+749.416E-06
-1.740000E-03,+2.163325865E+00,+615.710E-06
-1.737500E-03,+2.158306932E+00,+453.575E-06
-1.735000E-03,+2.153130993E+00,+465.757E-06
-1.732500E-03,+2.146836904E+00,+446.804E-06
-1.730000E-03,+2.140593273E+00,+341.542E-06
-1.727500E-03,+2.133451521E+00,+138.609E-06
-1.725000E-03,+2.125015202E+00,+108.839E-06
-1.722500E-03,+2.116830317E+00,+96.047E-06
-1.720000E-03,+2.107797953E+00,+226.783E-06
-1.717500E-03,+2.098777670E+00,+91.925E-06
-1.715000E-03,+2.088928392E+00,+150.777E-06
-1.712500E-03,+2.078972481E+00,-218.013E-06
-1.710000E-03,+2.068576629E+00,-185.570E-06
-1.707500E-03,+2.056422258E+00,-185.324E-06
-1.705000E-03,+2.044594183E+00,-160.436E-06
-1.702500E-03,+2.033130890E+00,-140.424E-06
-1.700000E-03,+2.019267546E+00,-463.776E-06
-1.697500E-03,+2.006359129E+00,-583.553E-06
-1.695000E-03,+1.993074106E+00,-460.657E-06
-1.692500E-03,+1.979556392E+00,-364.042E-06
-1.690000E-03,+1.964223381E+00,-391.822E-06
-1.687500E-03,+1.948884340E+00,-551.149E-06
-1.685000E-03,+1.933438137E+00,-603.270E-06
-1.682500E-03,+1.917062696E+00,-763.811E-06
-1.680000E-03,+1.900196990E+00,-693.591E-06
-1.677500E-03,+1.883174311E+00,-533.979E-06
-1.675000E-03,+1.865655591E+00,-687.009E-06
-1.672500E-03,+1.846968403E+00,-811.645E-06
-1.670000E-03,+1.829261050E+00,-877.817E-06
-1.667500E-03,+1.810504509E+00,-977.841E-06
-1.665000E-03,+1.790498225E+00,-1.009670E-03
-1.662500E-03,+1.771465655E+00,-893.774E-06
-1.660000E-03,+1.750950609E+00,-859.332E-06
-1.657500E-03,+1.729731981E+00,-1.078561E-03
-1.655000E-03,+1.709757234E+00,-1.130894E-03
-1.652500E-03,+1.687319686E+00,-1.010727E-03
-1.650000E-03,+1.664869868E+00,-1.110357E-03
-1.647500E-03,+1.641679041E+00,-1.302991E-03
-1.645000E-03,+1.619128490E+00,-1.473693E-03
-1.642500E-03,+1.595215268E+00,-1.439106E-03
-1.640000E-03,+1.570504408E+00,-1.239223E-03
-1.637500E-03,+1.545334674E+00,-1.429340E-03
-1.635000E-03,+1.521565726E+00,-1.615201E-03
-1.632500E-03,+1.497778067E+00,-1.599607E-03
-1.630000E-03,+1.471854596E+00,-1.618780E-03
-1.627500E-03,+1.447834423E+00,-1.546853E-03
-1.625000E-03,+1.421559631E+00,-1.597049E-03
-1.622500E-03,+1.396314619E+00,-1.651587E-03
-1.620000E-03,+1.369222669E+00,-1.671897E-03
-1.617500E-03,+1.340541761E+00,-1.706410E-03
-1.615000E-03,+1.313544337E+00,-2.055279E-03
-1.612500E-03,+1.284530549E+00,-1.790765E-03
-1.610000E-03,+1.256697527E+00,-1.510125E-03
-1.607500E-03,+1.228424738E+00,-1.732408E-03
-1.605000E-03,+1.198858081E+00,-1.946251E-03
-1.602500E-03,+1.167652219E+00,-1.895642E-03
-1.600000E-03,+1.137325686E+00,-1.821128E-03
-1.597500E-03,+1.107055442E+00,-1.883048E-03
-1.595000E-03,+1.077935149E+00,-2.116434E-03
-1.592500E-03,+1.049109313E+00,-2.112428E-03
-1.590000E-03,+1.020020218E+00,-2.057492E-03
-1.587500E-03,+989.586691E-03,-2.233633E-03
-1.585000E-03,+957.155781E-03,-2.191067E-03
-1.582500E-03,+924.247733E-03,-2.167175E-03
-1.580000E-03,+892.840587E-03,-1.962770E-03
-1.577500E-03,+860.999775E-03,-2.125667E-03
-1.575000E-03,+830.196035E-03,-2.353721E-03
-1.572500E-03,+796.540001E-03,-2.399893E-03
-1.570000E-03,+763.675782E-03,-2.161458E-03
-1.567500E-03,+728.468490E-03,-2.063812E-03
-1.565000E-03,+695.108329E-03,-2.292181E-03
-1.562500E-03,+664.335351E-03,-2.360870E-03
-1.560000E-03,+631.647085E-03,-2.324416E-03
-1.557500E-03,+596.269869E-03,-2.257242E-03
-1.555000E-03,+562.080165E-03,-2.305296E-03
-1.552500E-03,+529.146743E-03,-2.351995E-03
-1.550000E-03,+495.804919E-03,-2.458746E-03
-1.547500E-03,+460.484856E-03,-2.401274E-03
-1.545000E-03,+426.872895E-03,-2.337776E-03
-1.542500E-03,+392.815101E-03,-2.384972E-03
-1.540000E-03,+359.561401E-03,-2.381240E-03
-1.537500E-03,+325.327467E-03,-2.390891E-03
-1.535000E-03,+289.624056E-03,-2.602642E-03
-1.532500E-03,+253.349186E-03,-2.635069E-03
-1.530000E-03,+220.239960E-03,-2.480584E-03
-1.527500E-03,+185.013562E-03,-2.445460E-03
-1.525000E-03,+149.196899E-03,-2.492122E-03
-1.522500E-03,+115.516253E-03,-2.614911E-03
-1.520000E-03,+81.897969E-03,-2.480653E-03
-1.517500E-03,+46.728025E-03,-2.367331E-03
-1.515000E-03,+11.420610E-03,-2.602849E-03
-1.512500E-03,-20.432448E-03,-2.650402E-03
-1.510000E-03,-52.103117E-03,-2.622648E-03
-1.507500E-03,-85.652193E-03,-2.498894E-03
-1.505000E-03,-118.931400E-03,-2.351352E-03
-1.502500E-03,-154.308097E-03,-2.418996E-03
-1.500000E-03,-189.150951E-03,-2.595188E-03
-1.497500E-03,-222.291737E-03,-2.786580E-03
-1.495000E-03,-255.696304E-03,-2.677700E-03
-1.492500E-03,-288.409760E-03,-2.503428E-03
-1.490000E-03,-323.384678E-03,-2.402277E-03
-1.487500E-03,-356.990367E-03,-2.358610E-03
-1.485000E-03,-392.247871E-03,-2.514331E-03
-1.482500E-03,-425.941068E-03,-2.756932E-03
-1.480000E-03,-461.500315E-03,-2.597794E-03
-1.477500E-03,-496.161243E-03,-2.458708E-03
-1.475000E-03,-531.425067E-03,-2.591417E-03
-1.472500E-03,-565.444856E-03,-2.579915E-03
-1.470000E-03,-596.783158E-03,-2.343333E-03
-1.467500E-03,-630.369607E-03,-2.285029E-03
-1.465000E-03,-666.167750E-03,-2.412402E-03
-1.462500E-03,-700.865928E-03,-2.404944E-03
-1.460000E-03,-732.944918E-03,-2.348615E-03
-1.457500E-03,-764.458742E-03,-2.293971E-03
-1.455000E-03,-797.034043E-03,-2.032079E-03
-1.452500E-03,-830.162229E-03,-1.998862E-03
-1.450000E-03,-864.088275E-03,-2.175751E-03
-1.447500E-03,-895.105380E-03,-2.137425E-03
-1.445000E-03,-928.290668E-03,-2.131989E-03
-1.442500E-03,-961.506346E-03,-2.123816E-03
-1.440000E-03,-994.320584E-03,-2.096988E-03
-1.437500E-03,-1.025991320E+00,-2.222660E-03
-1.435000E-03,-1.056041781E+00,-2.064462E-03
-1.432500E-03,-1.085287646E+00,-1.909380E-03
-1.430000E-03,-1.116054230E+00,-1.948260E-03
-1.427500E-03,-1.148321781E+00,-1.797824E-03
-1.425000E-03,-1.178378401E+00,-1.924674E-03
-1.422500E-03,-1.206600809E+00,-1.996660E-03
-1.420000E-03,-1.237323134E+00,-1.883875E-03
-1.417500E-03,-1.267844245E+00,-1.907157E-03
-1.415000E-03,-1.296493956E+00,-1.887125E-03
-1.412500E-03,-1.324483952E+00,-1.739757E-03
-1.410000E-03,-1.355030061E+00,-1.824696E-03
-1.407500E-03,-1.383038985E+00,-1.660328E-03
-1.405000E-03,-1.409797910E+00,-1.434469E-03
-1.402500E-03,-1.436236145E+00,-1.689660E-03
-1.400000E-03,-1.462109392E+00,-1.638039E-03
-1.397500E-03,-1.488045198E+00,-1.539627E-03
-1.395000E-03,-1.514615895E+00,-1.359275E-03
-1.392500E-03,-1.541575699E+00,-1.422895E-03
-1.390000E-03,-1.568095590E+00,-1.673553E-03
-1.387500E-03,-1.593422055E+00,-1.374677E-03
-1.385000E-03,-1.617536209E+00,-1.290816E-03
-1.382500E-03,-1.640017584E+00,-1.354389E-03
-1.380000E-03,-1.663673323E+00,-1.510483E-03
-1.377500E-03,-1.687404483E+00,-1.427338E-03
-1.375000E-03,-1.711449496E+00,-1.235852E-03
-1.372500E-03,-1.733867884E+00,-991.206E-06
-1.370000E-03,-1.755136776E+00,-1.151354E-03
-1.367500E-03,-1.777510889E+00,-1.121745E-03
-1.365000E-03,-1.798484510E+00,-1.144470E-03
-1.362500E-03,-1.817699294E+00,-1.196141E-03
-1.360000E-03,-1.838559981E+00,-1.044757E-03
-1.357500E-03,-1.860463163E+00,-949.775E-06
-1.355000E-03,-1.880243096E+00,-807.540E-06
-1.352500E-03,-1.900104996E+00,-916.215E-06
-1.350000E-03,-1.918986597E+00,-840.609E-06
-1.347500E-03,-1.937026934E+00,-815.077E-06
-1.345000E-03,-1.954080912E+00,-692.323E-06
-1.342500E-03,-1.971147586E+00,-748.352E-06
-1.340000E-03,-1.988786004E+00,-831.220E-06
-1.337500E-03,-2.003502895E+00,-440.242E-06
-1.335000E-03,-2.018647279E+00,-386.870E-06
-1.332500E-03,-2.032365829E+00,-331.447E-06
-1.330000E-03,-2.046229077E+00,-375.315E-06
-1.327500E-03,-2.060067064E+00,-469.007E-06
-1.325000E-03,-2.073100759E+00,-419.226E-06
-1.322500E-03,-2.086147334E+00,-492.876E-06
-1.320000E-03,-2.099193591E+00,-374.818E-06
-1.317500E-03,-2.111065497E+00,-291.075E-06
-1.315000E-03,-2.121712392E+00,-5.764E-06
-1.312500E-03,-2.133245286E+00,+89.513E-06
-1.310000E-03,-2.143471281E+00,+112.905E-06
-1.307500E-03,-2.153640789E+00,+155.955E-06
-1.305000E-03,-2.164558060E+00,+39.328E-06
-1.302500E-03,-2.174808995E+00,+201.005E-06
-1.300000E-03,-2.184124415E+00,+367.819E-06
-1.297500E-03,-2.192070396E+00,+630.891E-06
-1.295000E-03,-2.200129164E+00,+645.611E-06
-1.292500E-03,-2.207440722E+00,+481.588E-06
-1.290000E-03,-2.214752281E+00,+419.173E-06
-1.287500E-03,-2.220462174E+00,+545.810E-06
-1.285000E-03,-2.226385636E+00,+473.714E-06
-1.282500E-03,-2.231178116E+00,+303.766E-06
-1.280000E-03,-2.235003117E+00,+529.446E-06
-1.277500E-03,-2.238106179E+00,+582.643E-06
-1.275000E-03,-2.241190255E+00,+750.088E-06
-1.272500E-03,-2.243778337E+00,+796.286E-06
-1.270000E-03,-2.246240649E+00,+918.256E-06
-1.267500E-03,-2.247189284E+00,+821.922E-06
-1.265000E-03,-2.248043270E+00,+830.765E-06
-1.262500E-03,-2.248884931E+00,+884.890E-06
-1.260000E-03,-2.249180348E+00,+1.262447E-03
-1.257500E-03,-2.248269496E+00,+1.280378E-03
-1.255000E-03,-2.248005149E+00,+1.140876E-03
-1.252500E-03,-2.246158607E+00,+1.133816E-03
-1.250000E-03,-2.243954025E+00,+1.348965E-03
-1.247500E-03,-2.241541868E+00,+1.310675E-03
-1.245000E-03,-2.239330619E+00,+1.287379E-03
-1.242500E-03,-2.235072067E+00,+1.422285E-03
-1.240000E-03,-2.230210063E+00,+1.664100E-03
-1.237500E-03,-2.227056504E+00,+1.704830E-03
-1.235000E-03,-2.220951024E+00,+1.613072E-03
-1.232500E-03,-2.214223538E+00,+1.562716E-03
