-9.59580E-06,+381.98801488E-03,+5.68990837E-03
-9.58580E-06,+411.47016747E-03,+6.11416377E-03
-9.57580E-06,+437.95534720E-03,+5.00252453E-03
-9.56580E-06,+462.04998535E-03,+6.01208997E-03
-9.55580E-06,+488.97689128E-03,+5.57409883E-03
-9.54580E-06,+517.81367887E-03,+5.95999313E-03
-9.53580E-06,+545.86069241E-03,+5.52496320E-03
-9.52580E-06,+575.66550865E-03,+5.05347899E-03
-9.51580E-06,+602.36320316E-03,+5.63146548E-03
-9.50580E-06,+633.11822072E-03,+7.25175867E-03
-9.49580E-06,+659.20701525E-03,+8.97955169E-03
-9.48580E-06,+688.07615965E-03,+9.28583294E-03
-9.47580E-06,+714.72674172E-03,+10.16213359E-03
-9.46580E-06,+739.50647008E-03,+10.14711830E-03
-9.45580E-06,+771.54232404E-03,+11.23491930E-03
-9.44580E-06,+800.64552303E-03,+9.35230152E-03
-9.43580E-06,+829.51690999E-03,+8.68816938E-03
-9.42580E-06,+854.42442612E-03,+7.59712505E-03
-9.41580E-06,+882.08788789E-03,+6.99047573E-03
-9.40580E-06,+900.83260733E-03,+6.05502853E-03
-9.39580E-06,+934.98132216E-03,+5.00646945E-03
-9.38580E-06,+958.13508726E-03,+5.80843016E-03
-9.37580E-06,+988.44438348E-03,+6.62551048E-03
-9.36580E-06,+1.01440791546E+00,+7.97268090E-03
-9.35580E-06,+1.04044903220E+00,+7.18492101E-03
-9.34580E-06,+1.06519615876E+00,+8.22023047E-03
-9.33580E-06,+1.07886573806E+00,+7.79082925E-03
-9.32580E-06,+1.10897691706E+00,+8.43954762E-03
-9.31580E-06,+1.13449060065E+00,+7.38066593E-03
-9.30580E-06,+1.16053292347E+00,+8.44785383E-03
-9.29580E-06,+1.18626760208E+00,+8.68449272E-03
-9.28580E-06,+1.21000062401E+00,+9.29339892E-03
-9.27580E-06,+1.23501414312E+00,+9.50796676E-03
-9.26580E-06,+1.25773503915E+00,+8.88161172E-03
-9.25580E-06,+1.28274492119E+00,+8.24740078E-03
-9.24580E-06,+1.30954064726E+00,+7.31891396E-03
-9.23580E-06,+1.33523426267E+00,+7.15666108E-03
-9.22580E-06,+1.35753747868E+00,+6.52691282E-03
-9.21580E-06,+1.38323465578E+00,+7.85614923E-03
-9.20580E-06,+1.40107713437E+00,+7.78543686E-03
-9.19580E-06,+1.42387060240E+00,+9.28393224E-03
-9.18580E-06,+1.44569598523E+00,+9.78189939E-03
-9.17580E-06,+1.46420516133E+00,+10.19599905E-03
-9.16580E-06,+1.47704689973E+00,+9.46722317E-03
-9.15580E-06,+1.50698543992E+00,+9.42144581E-03
-9.14580E-06,+1.53007637587E+00,+8.69071561E-03
-9.13580E-06,+1.55259278508E+00,+8.98536358E-03
-9.12580E-06,+1.56890857573E+00,+9.87371437E-03
-9.11580E-06,+1.59176636165E+00,+10.48472677E-03
-9.10580E-06,+1.60431362849E+00,+11.30244113E-03
-9.09580E-06,+1.63141053494E+00,+10.53181490E-03
-9.08580E-06,+1.64667130852E+00,+10.16985306E-03
-9.07580E-06,+1.67080642568E+00,+9.23116471E-03
-9.06580E-06,+1.69729627896E+00,+9.52470430E-03
-9.05580E-06,+1.71185240125E+00,+9.37090378E-03
-9.04580E-06,+1.73358305039E+00,+10.08148653E-03
-9.03580E-06,+1.75104934559E+00,+10.80041411E-03
-9.02580E-06,+1.76190199692E+00,+11.30883570E-03
-9.01580E-06,+1.78115575681E+00,+11.29917850E-03
-9.00580E-06,+1.80035637387E+00,+10.44445431E-03
-8.99580E-06,+1.81929760871E+00,+9.55633305E-03
-8.98580E-06,+1.83844649632E+00,+8.11251834E-03
-8.97580E-06,+1.85422377297E+00,+8.04632998E-03
-8.96580E-06,+1.86582234608E+00,+7.72008098E-03
-8.95580E-06,+1.88178899589E+00,+8.58425762E-03
-8.94580E-06,+1.89403069145E+00,+9.81852865E-03
-8.93580E-06,+1.90924416415E+00,+11.14708749E-03
-8.92580E-06,+1.92793836021E+00,+10.75969012E-03
-8.91580E-06,+1.94184446279E+00,+10.65926082E-03
-8.90580E-06,+1.95305405678E+00,+10.12733494E-03
-8.89580E-06,+1.97181100661E+00,+9.65419350E-03
-8.88580E-06,+1.98147399352E+00,+9.56630355E-03
-8.87580E-06,+1.99147786719E+00,+9.46843933E-03
-8.86580E-06,+2.01146186985E+00,+10.61596280E-03
-8.85580E-06,+2.01918491739E+00,+10.92352503E-03
-8.84580E-06,+2.03741034470E+00,+12.03389799E-03
-8.83580E-06,+2.04601869145E+00,+12.36580388E-03
-8.82580E-06,+2.05560509240E+00,+12.17676146E-03
-8.81580E-06,+2.06711332270E+00,+10.68751302E-03
-8.80580E-06,+2.08666609581E+00,+10.00362163E-03
-8.79580E-06,+2.09407580795E+00,+9.50365013E-03
-8.78580E-06,+2.10091357510E+00,+9.27359181E-03
-8.77580E-06,+2.11170920154E+00,+9.54631337E-03
-8.76580E-06,+2.12832108443E+00,+9.21064423E-03
-8.75580E-06,+2.13948130459E+00,+9.98040020E-03
-8.74580E-06,+2.14607401169E+00,+8.82793454E-03
-8.73580E-06,+2.15868369308E+00,+8.77294312E-03
-8.72580E-06,+2.17272547948E+00,+7.81650628E-03
-8.71580E-06,+2.17939303882E+00,+7.44034608E-03
-8.70580E-06,+2.18227025187E+00,+6.42658688E-03
-8.69580E-06,+2.18832429422E+00,+7.31113419E-03
-8.68580E-06,+2.19261448462E+00,+8.20921275E-03
-8.67580E-06,+2.20467572071E+00,+8.79842039E-03
-8.66580E-06,+2.21768568821E+00,+9.07859966E-03
-8.65580E-06,+2.21885383165E+00,+9.66625758E-03
-8.64580E-06,+2.21627056252E+00,+11.47653072E-03
-8.63580E-06,+2.22217084872E+00,+10.44910977E-03
-8.62580E-06,+2.22705908440E+00,+10.69920067E-03
-8.61580E-06,+2.22663707003E+00,+9.50422905E-03
-8.60580E-06,+2.23664687987E+00,+10.39877409E-03
-8.59580E-06,+2.24719584443E+00,+9.50727233E-03
-8.58580E-06,+2.24874226305E+00,+9.48008798E-03
-8.57580E-06,+2.25464933344E+00,+8.11409340E-03
-8.56580E-06,+2.25385089071E+00,+7.50577555E-03
-8.55580E-06,+2.25983933370E+00,+6.57335371E-03
-8.54580E-06,+2.26109282604E+00,+5.72805295E-03
-8.53580E-06,+2.26334003273E+00,+5.59524299E-03
-8.52580E-06,+2.26234475424E+00,+5.23475803E-03
-8.51580E-06,+2.26295862929E+00,+6.32628384E-03
-8.50580E-06,+2.26384675526E+00,+7.47249052E-03
-8.49580E-06,+2.26364884534E+00,+9.46316302E-03
-8.48580E-06,+2.26530991679E+00,+9.50785746E-03
-8.47580E-06,+2.26339504122E+00,+10.23561185E-03
-8.46580E-06,+2.26444327409E+00,+9.53479164E-03
-8.45580E-06,+2.26286414059E+00,+9.48043473E-03
-8.44580E-06,+2.25665575790E+00,+7.83661915E-03
-8.43580E-06,+2.26178392779E+00,+6.92626487E-03
-8.42580E-06,+2.25830964941E+00,+6.93020347E-03
-8.41580E-06,+2.25864452461E+00,+6.56775101E-03
-8.40580E-06,+2.25070634285E+00,+6.36392734E-03
-8.39580E-06,+2.25283503350E+00,+6.02326089E-03
-8.38580E-06,+2.24548264778E+00,+6.40921182E-03
-8.37580E-06,+2.23392494941E+00,+7.32095261E-03
-8.36580E-06,+2.23234383719E+00,+7.64315994E-03
-8.35580E-06,+2.22738061736E+00,+7.62511389E-03
-8.34580E-06,+2.22552678066E+00,+7.82436615E-03
-8.33580E-06,+2.22375407158E+00,+8.35671868E-03
-8.32580E-06,+2.21576189896E+00,+8.36987050E-03
-8.31580E-06,+2.21265598330E+00,+8.36048504E-03
-8.30580E-06,+2.20083696167E+00,+7.94426268E-03
-8.29580E-06,+2.19123448597E+00,+8.55736490E-03
-8.28580E-06,+2.19194780595E+00,+8.48154921E-03
-8.27580E-06,+2.18265631002E+00,+9.08496756E-03
-8.26580E-06,+2.17773801661E+00,+9.38091818E-03
-8.25580E-06,+2.16292667682E+00,+8.53819014E-03
-8.24580E-06,+2.15384211756E+00,+7.44954356E-03
-8.23580E-06,+2.14816955403E+00,+6.82670866E-03
-8.22580E-06,+2.14168888030E+00,+5.48981299E-03
-8.21580E-06,+2.12841657191E+00,+5.34545568E-03
-8.20580E-06,+2.11477620233E+00,+3.90111500E-03
-8.19580E-06,+2.10694939436E+00,+4.00577717E-03
-8.18580E-06,+2.09983387112E+00,+4.19383362E-03
-8.17580E-06,+2.08522502059E+00,+4.86165844E-03
-8.16580E-06,+2.07235533509E+00,+4.69014411E-03
-8.15580E-06,+2.07035757932E+00,+4.36753614E-03
-8.14580E-06,+2.05728423618E+00,+3.58545452E-03
-8.13580E-06,+2.04066240314E+00,+3.70206675E-03
-8.12580E-06,+2.02446673036E+00,+3.73879033E-03
-8.11580E-06,+2.01834036100E+00,+4.09712291E-03
-8.10580E-06,+2.00188881115E+00,+4.87097304E-03
-8.09580E-06,+1.99032677845E+00,+5.69805241E-03
-8.08580E-06,+1.97370997702E+00,+7.06333474E-03
-8.07580E-06,+1.96088404954E+00,+6.75155867E-03
-8.06580E-06,+1.94473946549E+00,+6.95901631E-03
-8.05580E-06,+1.93211303092E+00,+5.58991608E-03
-8.04580E-06,+1.91376637388E+00,+4.69201673E-03
-8.03580E-06,+1.90710241393E+00,+3.44097368E-03
-8.02580E-06,+1.88657558177E+00,+2.82528131E-03
-8.01580E-06,+1.87770191662E+00,+2.82981419E-03
-8.00580E-06,+1.85816559517E+00,+3.88636844E-03
-7.99580E-06,+1.83682192758E+00,+4.70836098E-03
-7.98580E-06,+1.82210388927E+00,+5.00347036E-03
-7.97580E-06,+1.80541992435E+00,+5.91599464E-03
-7.96580E-06,+1.78633173641E+00,+4.27635105E-03
-7.95580E-06,+1.76974088451E+00,+4.58649317E-03
-7.94580E-06,+1.74978910675E+00,+3.51554767E-03
-7.93580E-06,+1.73052641434E+00,+2.77123920E-03
-7.92580E-06,+1.71415819697E+00,+2.14155048E-03
-7.91580E-06,+1.69860044543E+00,+1.41830872E-03
-7.90580E-06,+1.67266559550E+00,+1.93273874E-03
-7.89580E-06,+1.65547873359E+00,+680.60409E-06
-7.88580E-06,+1.63780520020E+00,+1.41337246E-03
-7.87580E-06,+1.61485045688E+00,+449.14568E-06
-7.86580E-06,+1.59276772707E+00,+800.54811E-06
-7.85580E-06,+1.56999048457E+00,-115.43525E-06
-7.84580E-06,+1.55226590015E+00,+150.34061E-06
-7.83580E-06,+1.52860952073E+00,+63.03448E-06
-7.82580E-06,+1.50905073608E+00,+1.10708858E-03
-7.81580E-06,+1.49520173377E+00,+1.74270206E-03
-7.80580E-06,+1.46440770711E+00,+1.74090707E-03
-7.79580E-06,+1.44713615588E+00,+2.04118422E-03
-7.78580E-06,+1.42292763755E+00,+977.18140E-06
-7.77580E-06,+1.40811972755E+00,+884.52839E-06
-7.76580E-06,+1.38184685531E+00,-532.61578E-06
-7.75580E-06,+1.35238516837E+00,+4.48974E-06
-7.74580E-06,+1.33741551195E+00,-1.06005007E-03
-7.73580E-06,+1.30447636182E+00,+231.05967E-06
-7.72580E-06,+1.28451676340E+00,-636.51209E-06
-7.71580E-06,+1.25974621254E+00,-180.44476E-06
-7.70580E-06,+1.22939378018E+00,-1.12595669E-03
-7.69580E-06,+1.21593907128E+00,-612.05828E-06
-7.68580E-06,+1.18937165208E+00,-1.07467706E-03
-7.67580E-06,+1.16126767019E+00,-1.50145676E-03
-7.66580E-06,+1.13882897765E+00,-2.11516974E-03
-7.65580E-06,+1.11266512359E+00,-2.09596794E-03
-7.64580E-06,+1.08937437437E+00,-974.56719E-06
-7.63580E-06,+1.05899635053E+00,-1.35156006E-03
-7.62580E-06,+1.03881276074E+00,-407.13171E-06
-7.61580E-06,+1.00834000321E+00,-1.36196362E-03
-7.60580E-06,+985.73396730E-03,-633.33708E-06
-7.59580E-06,+954.40691053E-03,-1.99453439E-03
-7.58580E-06,+935.39234990E-03,-2.64551830E-03
-7.57580E-06,+902.75828107E-03,-3.44227215E-03
-7.56580E-06,+877.25143821E-03,-3.40231119E-03
-7.55580E-06,+852.34904791E-03,-3.43073742E-03
-7.54580E-06,+825.02807471E-03,-2.57148620E-03
-7.53580E-06,+796.71576161E-03,-1.78117366E-03
-7.52580E-06,+766.25836274E-03,-961.46984E-06
-7.51580E-06,+738.43341838E-03,-133.11956E-06
-7.50580E-06,+712.24602694E-03,-1.63966062E-03
-7.49580E-06,+685.44843523E-03,-1.75390950E-03
-7.48580E-06,+655.58738558E-03,-3.55800847E-03
-7.47580E-06,+632.48380465E-03,-3.70468004E-03
-7.46580E-06,+600.24165475E-03,-4.65456570E-03
-7.45580E-06,+580.51072125E-03,-3.90954112E-03
-7.44580E-06,+550.52107350E-03,-4.06681063E-03
-7.43580E-06,+515.95318990E-03,-3.36670390E-03
-7.42580E-06,+489.38659988E-03,-3.59465101E-03
-7.41580E-06,+459.06682585E-03,-3.92739164E-03
-7.40580E-06,+434.75535742E-03,-4.63149050E-03
-7.39580E-06,+405.83518083E-03,-6.11784991E-03
-7.38580E-06,+374.77581693E-03,-6.50587161E-03
-7.37580E-06,+348.52912035E-03,-7.60194160E-03
-7.36580E-06,+320.24873065E-03,-6.81865456E-03
-7.35580E-06,+292.40196381E-03,-7.66068591E-03
-7.34580E-06,+261.60405509E-03,-7.42917116E-03
-7.33580E-06,+232.14168972E-03,-7.26017432E-03
-7.32580E-06,+200.09940963E-03,-6.84415577E-03
-7.31580E-06,+177.41961449E-03,-7.31206613E-03
-7.30580E-06,+136.78477973E-03,-7.23105903E-03
-7.29580E-06,+116.51732980E-03,-7.19969920E-03
-7.28580E-06,+91.50778698E-03,-7.05179978E-03
-7.27580E-06,+59.21456720E-03,-6.49691158E-03
-7.26580E-06,+28.21081482E-03,-5.98077212E-03
-7.25580E-06,+2.68752029E-03,-5.37799299E-03
-7.24580E-06,-18.98834651E-03,-5.62976798E-03
-7.23580E-06,-52.20664725E-03,-5.72771106E-03
-7.22580E-06,-73.04781359E-03,-6.28520789E-03
-7.21580E-06,-99.95713716E-03,-5.86807852E-03
-7.20580E-06,-127.68857275E-03,-6.99708858E-03
-7.19580E-06,-157.58194153E-03,-8.24741091E-03
-7.18580E-06,-188.63267444E-03,-8.81913428E-03
-7.17580E-06,-218.82124975E-03,-8.63878014E-03
-7.16580E-06,-242.12961902E-03,-8.85648144E-03
-7.15580E-06,-273.77574005E-03,-9.09164383E-03
-7.14580E-06,-303.41389134E-03,-8.38387708E-03
-7.13580E-06,-338.36935954E-03,-7.63263752E-03
-7.12580E-06,-357.79896189E-03,-7.02412641E-03
-7.11580E-06,-392.94088226E-03,-6.51449856E-03
-7.10580E-06,-421.11006778E-03,-5.31547357E-03
-7.09580E-06,-445.32855510E-03,-4.86289633E-03
-7.08580E-06,-480.64245471E-03,-4.33263690E-03
-7.07580E-06,-503.21562499E-03,-5.78868040E-03
-7.06580E-06,-533.22208246E-03,-7.25818495E-03
-7.05580E-06,-558.32319302E-03,-8.70749071E-03
-7.04580E-06,-587.66600587E-03,-9.93821681E-03
-7.03580E-06,-615.50416055E-03,-10.61638564E-03
-7.02580E-06,-645.97375213E-03,-10.92578696E-03
-7.01580E-06,-668.02114760E-03,-12.14881065E-03
-7.00580E-06,-699.02403312E-03,-11.39781042E-03
-6.99580E-06,-725.70233614E-03,-11.04604852E-03
-6.98580E-06,-753.54337411E-03,-10.38349190E-03
-6.97580E-06,-782.24760614E-03,-9.97090408E-03
-6.96580E-06,-809.80777861E-03,-10.02336557E-03
-6.95580E-06,-840.21463526E-03,-10.59918140E-03
-6.94580E-06,-868.27561292E-03,-9.21780452E-03
-6.93580E-06,-893.28068949E-03,-9.15437479E-03
-6.92580E-06,-922.68782024E-03,-8.65144387E-03
-6.91580E-06,-947.63839714E-03,-8.85358025E-03
-6.90580E-06,-971.24542157E-03,-7.77084977E-03
-6.89580E-06,-996.27490238E-03,-8.14666690E-03
-6.88580E-06,-1.02453671094E+00,-7.74245002E-03
-6.87580E-06,-1.05439246515E+00,-9.21078015E-03
-6.86580E-06,-1.07808921051E+00,-9.34728900E-03
-6.85580E-06,-1.10401060513E+00,-10.36407150E-03
-6.84580E-06,-1.12894838629E+00,-11.13115780E-03
-6.83580E-06,-1.16215347670E+00,-12.25336436E-03
-6.82580E-06,-1.17630906790E+00,-12.31376947E-03
-6.81580E-06,-1.20240355361E+00,-10.91151792E-03
-6.80580E-06,-1.22522003135E+00,-11.80071815E-03
-6.79580E-06,-1.25680494391E+00,-11.11433979E-03
-6.78580E-06,-1.27364292880E+00,-12.03604505E-03
-6.77580E-06,-1.30683686299E+00,-11.79792560E-03
-6.76580E-06,-1.33050799802E+00,-13.31494569E-03
-6.75580E-06,-1.35319158100E+00,-11.89975084E-03
-6.74580E-06,-1.37735588903E+00,-12.41510069E-03
-6.73580E-06,-1.40014524885E+00,-11.57125325E-03
-6.72580E-06,-1.42344755004E+00,-11.74618974E-03
-6.71580E-06,-1.44133395626E+00,-11.16553800E-03
-6.70580E-06,-1.46728282685E+00,-10.79850150E-03
-6.69580E-06,-1.48876724755E+00,-10.42400408E-03
-6.68580E-06,-1.50892430362E+00,-10.45787330E-03
-6.67580E-06,-1.53698415059E+00,-10.64026957E-03
-6.66580E-06,-1.55735438101E+00,-10.00221190E-03
-6.65580E-06,-1.58351840467E+00,-10.49712607E-03
-6.64580E-06,-1.60313440267E+00,-10.97412771E-03
-6.63580E-06,-1.62358685372E+00,-12.54482130E-03
-6.62580E-06,-1.63911859919E+00,-12.50251122E-03
-6.61580E-06,-1.65762227256E+00,-13.03734272E-03
-6.60580E-06,-1.67660662469E+00,-12.99892602E-03
-6.59580E-06,-1.70489462777E+00,-12.77004372E-03
-6.58580E-06,-1.71730279984E+00,-12.87778194E-03
-6.57580E-06,-1.74283165364E+00,-12.22081663E-03
-6.56580E-06,-1.75212113316E+00,-12.39549080E-03
-6.55580E-06,-1.77760308181E+00,-11.90963390E-03
-6.54580E-06,-1.80050372121E+00,-12.19560423E-03
-6.53580E-06,-1.81444366936E+00,-12.19115841E-03
-6.52580E-06,-1.83251935451E+00,-13.31180885E-03
-6.51580E-06,-1.85328841997E+00,-13.41175138E-03
-6.50580E-06,-1.87507665936E+00,-13.21807131E-03
-6.49580E-06,-1.89202462353E+00,-12.60761803E-03
-6.48580E-06,-1.90504109254E+00,-12.11338624E-03
-6.47580E-06,-1.91838290120E+00,-11.52490215E-03
-6.46580E-06,-1.93408835965E+00,-10.74989164E-03
-6.45580E-06,-1.94956505895E+00,-10.33664188E-03
-6.44580E-06,-1.96532588394E+00,-10.86326828E-03
-6.43580E-06,-1.98826189536E+00,-11.68110730E-03
-6.42580E-06,-1.99725748750E+00,-11.63991746E-03
-6.41580E-06,-2.01314917199E+00,-11.53059569E-03
-6.40580E-06,-2.02323666081E+00,-11.09848212E-03
-6.39580E-06,-2.03814503336E+00,-11.53548869E-03
-6.38580E-06,-2.04797999952E+00,-11.89877948E-03
-6.37580E-06,-2.06663814514E+00,-11.90044961E-03
-6.36580E-06,-2.07855018557E+00,-11.83250952E-03
-6.35580E-06,-2.08798036167E+00,-12.02912018E-03
-6.34580E-06,-2.10788561118E+00,-12.11618566E-03
-6.33580E-06,-2.11553506909E+00,-12.22684184E-03
-6.32580E-06,-2.12505877280E+00,-12.31913285E-03
-6.31580E-06,-2.13618889754E+00,-11.32843962E-03
-6.30580E-06,-2.15274102301E+00,-11.32942936E-03
-6.29580E-06,-2.16473479409E+00,-10.82412284E-03
-6.28580E-06,-2.17577336994E+00,-11.15199308E-03
-6.27580E-06,-2.18464079740E+00,-10.97227318E-03
-6.26580E-06,-2.19409835525E+00,-11.50494156E-03
-6.25580E-06,-2.20431114431E+00,-11.38440731E-03
-6.24580E-06,-2.21294681628E+00,-11.18200550E-03
-6.23580E-06,-2.22338706418E+00,-11.14140004E-03
-6.22580E-06,-2.23480157842E+00,-10.98968678E-03
-6.21580E-06,-2.23905383390E+00,-11.53858266E-03
-6.20580E-06,-2.24023890013E+00,-12.70938042E-03
-6.19580E-06,-2.24388879483E+00,-14.32946773E-03
-6.18580E-06,-2.25212917461E+00,-14.24293858E-03
-6.17580E-06,-2.26508761994E+00,-14.24492201E-03
-6.16580E-06,-2.27439063015E+00,-13.93230037E-03
-6.15580E-06,-2.27772432502E+00,-13.49254591E-03
-6.14580E-06,-2.27963147415E+00,-12.36409187E-03
-6.13580E-06,-2.29112134946E+00,-11.22999158E-03
-6.12580E-06,-2.29931844233E+00,-10.77113633E-03
-6.11580E-06,-2.29853042086E+00,-10.36368612E-03
-6.10580E-06,-2.30457735866E+00,-11.11359390E-03
-6.09580E-06,-2.31054382841E+00,-10.97456595E-03
-6.08580E-06,-2.31312998082E+00,-11.49077155E-03
-6.07580E-06,-2.31306061247E+00,-10.89515125E-03
-6.06580E-06,-2.31629188490E+00,-10.68751590E-03
-6.05580E-06,-2.31926999394E+00,-9.63577004E-03
-6.04580E-06,-2.32089215052E+00,-10.08017497E-03
-6.03580E-06,-2.33162694538E+00,-9.29494907E-03
-6.02580E-06,-2.32854238107E+00,-10.10434893E-03
-6.01580E-06,-2.32322536568E+00,-10.44109741E-03
-6.00580E-06,-2.32316191465E+00,-11.34188711E-03
-5.99580E-06,-2.32886911524E+00,-11.64480962E-03
-5.98580E-06,-2.32789682762E+00,-11.18829453E-03
-5.97580E-06,-2.32566435769E+00,-11.24934302E-03
-5.96580E-06,-2.32550149942E+00,-10.86314871E-03
-5.95580E-06,-2.32153506568E+00,-12.28586581E-03
-5.94580E-06,-2.32483798670E+00,-10.86051550E-03
-5.93580E-06,-2.32743619990E+00,-10.99293603E-03
-5.92580E-06,-2.31910907671E+00,-9.80874882E-03
-5.91580E-06,-2.32090134687E+00,-10.56235512E-03
-5.90580E-06,-2.31879457292E+00,-9.72771807E-03
-5.89580E-06,-2.31692213624E+00,-9.13237988E-03
-5.88580E-06,-2.31306296809E+00,-8.05597452E-03
-5.87580E-06,-2.30547647125E+00,-7.85186243E-03
-5.86580E-06,-2.30442328214E+00,-7.64903095E-03
-5.85580E-06,-2.30245795858E+00,-7.93714301E-03
-5.84580E-06,-2.29214210636E+00,-8.74143720E-03
-5.83580E-06,-2.28049640196E+00,-9.55823108E-03
-5.82580E-06,-2.27469797285E+00,-10.37260686E-03
-5.81580E-06,-2.27661184963E+00,-9.15137778E-03
-5.80580E-06,-2.26743711716E+00,-9.56704930E-03
-5.79580E-06,-2.25426702392E+00,-9.30872163E-03
-5.78580E-06,-2.25016298417E+00,-10.64085480E-03
-5.77580E-06,-2.24466596159E+00,-10.57928855E-03
-5.76580E-06,-2.24106348084E+00,-12.62829502E-03
-5.75580E-06,-2.23482664224E+00,-10.94892529E-03
-5.74580E-06,-2.23075394169E+00,-11.01357703E-03
-5.73580E-06,-2.21498141397E+00,-10.38359037E-03
-5.72580E-06,-2.20680043355E+00,-9.93104639E-03
-5.71580E-06,-2.19457831791E+00,-8.84277530E-03
-5.70580E-06,-2.18035414985E+00,-7.71440672E-03
-5.69580E-06,-2.17523129424E+00,-6.80846471E-03
-5.68580E-06,-2.16370297519E+00,-6.34507639E-03
-5.67580E-06,-2.15356309734E+00,-6.70163415E-03
-5.66580E-06,-2.13729370302E+00,-7.02635935E-03
-5.65580E-06,-2.12965511867E+00,-8.34380456E-03
-5.64580E-06,-2.11648291478E+00,-8.18706742E-03
-5.63580E-06,-2.10586738977E+00,-7.98950208E-03
-5.62580E-06,-2.08979782757E+00,-6.69037428E-03
-5.61580E-06,-2.08176283917E+00,-6.58714867E-03
-5.60580E-06,-2.06869334040E+00,-5.02443442E-03
-5.59580E-06,-2.05383897754E+00,-4.73705750E-03
-5.58580E-06,-2.04211335160E+00,-4.14564368E-03
-5.57580E-06,-2.03525600452E+00,-4.96454678E-03
-5.56580E-06,-2.01109154573E+00,-6.42364175E-03
-5.55580E-06,-1.99929900130E+00,-7.46694205E-03
-5.54580E-06,-1.98747909395E+00,-7.92976982E-03
-5.53580E-06,-1.97045978271E+00,-8.24005082E-03
-5.52580E-06,-1.95742771006E+00,-7.68714821E-03
-5.51580E-06,-1.94157844560E+00,-6.97346424E-03
-5.50580E-06,-1.91984248218E+00,-6.16435176E-03
-5.49580E-06,-1.91344956949E+00,-4.79684997E-03
-5.48580E-06,-1.88880384775E+00,-4.11895505E-03
-5.47580E-06,-1.87614015666E+00,-3.72725123E-03
-5.46580E-06,-1.85860596302E+00,-3.87713238E-03
-5.45580E-06,-1.83757934329E+00,-3.46883753E-03
-5.44580E-06,-1.82009316664E+00,-3.93208659E-03
-5.43580E-06,-1.80635877947E+00,-4.43725742E-03
-5.42580E-06,-1.78269201647E+00,-3.77419114E-03
-5.41580E-06,-1.76666012537E+00,-2.81464149E-03
-5.40580E-06,-1.74851622141E+00,-2.43297733E-03
-5.39580E-06,-1.72216265499E+00,-2.64290385E-03
-5.38580E-06,-1.70742620514E+00,-3.24981398E-03
-5.37580E-06,-1.68670208494E+00,-3.43997787E-03
-5.36580E-06,-1.66333802877E+00,-3.65344507E-03
-5.35580E-06,-1.64506026896E+00,-4.14167126E-03
-5.34580E-06,-1.62614255265E+00,-4.09856771E-03
-5.33580E-06,-1.60102602690E+00,-3.79551461E-03
