-47.84580E-06,-194.24741448E-03,-25.51832521E-03
-47.79580E-06,-211.13394579E-03,-25.59423901E-03
-47.74580E-06,-234.42734336E-03,-25.63183549E-03
-47.69580E-06,-255.52457768E-03,-25.49930098E-03
-47.64580E-06,-276.72143167E-03,-26.05253651E-03
-47.59580E-06,-300.62593449E-03,-26.00268446E-03
-47.54580E-06,-315.54969573E-03,-25.96828521E-03
-47.49580E-06,-339.32269393E-03,-25.63013240E-03
-47.44580E-06,-366.02521636E-03,-25.97164014E-03
-47.39580E-06,-389.17439303E-03,-26.15413510E-03
-47.34580E-06,-406.06881643E-03,-25.70293527E-03
-47.29580E-06,-428.19564761E-03,-26.11915446E-03
-47.24580E-06,-450.16230788E-03,-25.89242968E-03
-47.19580E-06,-474.16493036E-03,-25.98017174E-03
-47.14580E-06,-497.77478023E-03,-26.04215846E-03
-47.09580E-06,-521.24656759E-03,-26.30079651E-03
-47.04580E-06,-544.67122103E-03,-26.16556324E-03
-46.99580E-06,-561.14895434E-03,-26.17609748E-03
-46.94580E-06,-585.44427748E-03,-26.33095355E-03
-46.89580E-06,-601.90023407E-03,-25.91084560E-03
-46.84580E-06,-629.22850771E-03,-25.91456702E-03
-46.79580E-06,-652.42476554E-03,-25.45437345E-03
-46.74580E-06,-671.88422995E-03,-25.22154734E-03
-46.69580E-06,-692.94611947E-03,-26.27050093E-03
-46.64580E-06,-712.40021696E-03,-25.68453698E-03
-46.59580E-06,-734.25575486E-03,-26.18149199E-03
-46.54580E-06,-753.58354882E-03,-26.07540781E-03
-46.49580E-06,-774.85872819E-03,-25.71385115E-03
-46.44580E-06,-791.87405804E-03,-26.47679621E-03
-46.39580E-06,-822.13622785E-03,-25.78412953E-03
-46.34580E-06,-837.20462456E-03,-26.02469237E-03
-46.29580E-06,-864.89411754E-03,-25.86716083E-03
-46.24580E-06,-880.86325228E-03,-25.75782039E-03
-46.19580E-06,-906.52633346E-03,-25.93124065E-03
-46.14580E-06,-924.19154305E-03,-25.58398450E-03
-46.09580E-06,-945.60955637E-03,-25.51043395E-03
-46.04580E-06,-963.30605540E-03,-25.82283490E-03
-45.99580E-06,-986.75497305E-03,-25.98601994E-03
-45.94580E-06,-1.00654831717E+00,-25.96316606E-03
-45.89580E-06,-1.03170168418E+00,-25.84978189E-03
-45.84580E-06,-1.04833510340E+00,-25.50912478E-03
-45.79580E-06,-1.06856374091E+00,-25.14901221E-03
-45.74580E-06,-1.08427130613E+00,-25.62182091E-03
-45.69580E-06,-1.11079247642E+00,-25.44081377E-03
-45.64580E-06,-1.12514342447E+00,-25.61367789E-03
-45.59580E-06,-1.14871402497E+00,-25.06561623E-03
-45.54580E-06,-1.16492171628E+00,-25.12056890E-03
-45.49580E-06,-1.18777893853E+00,-25.22127877E-03
-45.44580E-06,-1.20472344313E+00,-25.09281536E-03
-45.39580E-06,-1.22859314389E+00,-25.09022921E-03
-45.34580E-06,-1.24525882493E+00,-25.51091991E-03
-45.29580E-06,-1.27121581283E+00,-24.75178830E-03
-45.24580E-06,-1.28013335743E+00,-25.02985506E-03
-45.19580E-06,-1.30073905122E+00,-24.54070485E-03
-45.14580E-06,-1.32003088983E+00,-24.72126824E-03
-45.09580E-06,-1.34332097830E+00,-24.56549256E-03
-45.04580E-06,-1.35757514089E+00,-24.27217998E-03
-44.99580E-06,-1.37512882106E+00,-24.72213230E-03
-44.94580E-06,-1.39545425158E+00,-24.37845706E-03
-44.89580E-06,-1.41242083442E+00,-24.11456831E-03
-44.84580E-06,-1.43335000574E+00,-24.18280501E-03
-44.79580E-06,-1.44497098553E+00,-24.12960511E-03
-44.74580E-06,-1.46775506088E+00,-23.89718099E-03
-44.69580E-06,-1.47863603134E+00,-23.94793728E-03
-44.64580E-06,-1.50459176043E+00,-23.91213284E-03
-44.59580E-06,-1.51839150620E+00,-23.15402562E-03
-44.54580E-06,-1.53632518993E+00,-23.27588297E-03
-44.49580E-06,-1.55707007691E+00,-23.60286001E-03
-44.44580E-06,-1.56840839639E+00,-23.23893730E-03
-44.39580E-06,-1.58755471006E+00,-23.05279752E-03
-44.34580E-06,-1.60267437895E+00,-23.50803128E-03
-44.29580E-06,-1.62249598232E+00,-23.16769174E-03
-44.24580E-06,-1.63743466087E+00,-22.95260948E-03
-44.19580E-06,-1.65184521792E+00,-23.12356247E-03
-44.14580E-06,-1.67196285366E+00,-22.79054094E-03
-44.09580E-06,-1.68496033535E+00,-22.58507459E-03
-44.04580E-06,-1.70184672344E+00,-22.36488780E-03
-43.99580E-06,-1.71585312578E+00,-22.60339011E-03
-43.94580E-06,-1.73135267763E+00,-22.07052445E-03
-43.89580E-06,-1.74623207132E+00,-21.86379755E-03
-43.84580E-06,-1.76067597564E+00,-21.67158659E-03
-43.79580E-06,-1.77884290179E+00,-22.08756450E-03
-43.74580E-06,-1.79230749396E+00,-21.93254003E-03
-43.69580E-06,-1.80174152169E+00,-21.62437601E-03
-43.64580E-06,-1.81915260913E+00,-21.93924831E-03
-43.59580E-06,-1.83626507872E+00,-21.05724656E-03
-43.54580E-06,-1.84725532480E+00,-21.19707360E-03
-43.49580E-06,-1.86613238040E+00,-20.96582817E-03
-43.44580E-06,-1.87811323780E+00,-20.51266512E-03
-43.39580E-06,-1.89067611203E+00,-20.49719361E-03
-43.34580E-06,-1.91045762933E+00,-20.60320423E-03
-43.29580E-06,-1.91881153426E+00,-20.31623479E-03
-43.24580E-06,-1.92838691098E+00,-20.27115967E-03
-43.19580E-06,-1.95227168736E+00,-20.03387555E-03
-43.14580E-06,-1.95848063337E+00,-20.50608868E-03
-43.09580E-06,-1.97104444229E+00,-20.01083737E-03
-43.04580E-06,-1.98515273320E+00,-19.92934348E-03
-42.99580E-06,-1.99687246582E+00,-19.70809778E-03
-42.94580E-06,-2.00355202739E+00,-19.18700754E-03
-42.89580E-06,-2.01535094469E+00,-18.63382922E-03
-42.84580E-06,-2.03337550425E+00,-18.89109366E-03
-42.79580E-06,-2.03837455654E+00,-18.84940558E-03
-42.74580E-06,-2.04989217035E+00,-18.97642256E-03
-42.69580E-06,-2.06283676677E+00,-18.71857681E-03
-42.64580E-06,-2.07633910075E+00,-18.26308262E-03
-42.59580E-06,-2.08182142459E+00,-18.18842190E-03
-42.54580E-06,-2.09298499505E+00,-17.83477165E-03
-42.49580E-06,-2.10695192943E+00,-17.51027817E-03
-42.44580E-06,-2.11596885250E+00,-17.92391370E-03
-42.39580E-06,-2.12114710866E+00,-17.25204859E-03
-42.34580E-06,-2.13271975601E+00,-17.51934133E-03
-42.29580E-06,-2.15069410622E+00,-17.10181312E-03
-42.24580E-06,-2.15352302331E+00,-16.77630565E-03
-42.19580E-06,-2.16339177156E+00,-16.75261673E-03
-42.14580E-06,-2.17452216058E+00,-16.60495784E-03
-42.09580E-06,-2.18709845212E+00,-16.90022165E-03
-42.04580E-06,-2.19753217422E+00,-16.31676705E-03
-41.99580E-06,-2.19978402681E+00,-15.91159308E-03
-41.94580E-06,-2.20923066529E+00,-15.88305863E-03
-41.89580E-06,-2.21776422636E+00,-15.46339142E-03
-41.84580E-06,-2.23149760173E+00,-15.24269010E-03
-41.79580E-06,-2.23842165968E+00,-14.98316590E-03
-41.74580E-06,-2.23965941313E+00,-14.77421030E-03
-41.69580E-06,-2.24348184360E+00,-14.84977457E-03
-41.64580E-06,-2.25082817714E+00,-14.31988356E-03
-41.59580E-06,-2.26455252221E+00,-14.33460664E-03
-41.54580E-06,-2.27221703421E+00,-14.35295042E-03
-41.49580E-06,-2.27700232932E+00,-13.84648534E-03
-41.44580E-06,-2.28096601078E+00,-14.06924968E-03
-41.39580E-06,-2.28890951217E+00,-13.68650838E-03
-41.34580E-06,-2.29478457093E+00,-13.21341627E-03
-41.29580E-06,-2.30588379865E+00,-13.26889515E-03
-41.24580E-06,-2.31052408892E+00,-13.10412151E-03
-41.19580E-06,-2.31486676389E+00,-12.65815353E-03
-41.14580E-06,-2.32211552803E+00,-12.38746756E-03
-41.09580E-06,-2.32409176064E+00,-12.49247708E-03
-41.04580E-06,-2.33216790484E+00,-12.36991841E-03
-40.99580E-06,-2.33373472135E+00,-11.94261887E-03
-40.94580E-06,-2.34142499758E+00,-11.69940973E-03
-40.89580E-06,-2.34412041254E+00,-11.69782272E-03
-40.84580E-06,-2.35037554270E+00,-11.67401078E-03
-40.79580E-06,-2.35748226438E+00,-11.04274943E-03
-40.74580E-06,-2.35734307120E+00,-10.93242086E-03
-40.69580E-06,-2.35967019634E+00,-10.40617136E-03
-40.64580E-06,-2.36091191469E+00,-10.17341859E-03
-40.59580E-06,-2.36378902853E+00,-9.91910362E-03
-40.54580E-06,-2.36341864321E+00,-9.94748378E-03
-40.49580E-06,-2.36282424929E+00,-10.17702016E-03
-40.44580E-06,-2.37132012131E+00,-9.62510970E-03
-40.39580E-06,-2.37479557135E+00,-9.12881878E-03
-40.34580E-06,-2.37755435667E+00,-9.41266771E-03
-40.29580E-06,-2.38126662960E+00,-8.83964506E-03
-40.24580E-06,-2.38062703143E+00,-8.59866636E-03
-40.19580E-06,-2.37880593447E+00,-8.29321903E-03
-40.14580E-06,-2.38411513745E+00,-8.08394458E-03
-40.09580E-06,-2.38737958161E+00,-8.08615369E-03
-40.04580E-06,-2.38631969783E+00,-7.61257765E-03
-39.99580E-06,-2.38945896913E+00,-7.29183920E-03
-39.94580E-06,-2.39127019156E+00,-7.29962780E-03
-39.89580E-06,-2.38638789992E+00,-7.06637037E-03
-39.84580E-06,-2.39088953974E+00,-7.00982603E-03
-39.79580E-06,-2.38683498245E+00,-6.50975127E-03
-39.74580E-06,-2.39069890101E+00,-6.30506802E-03
-39.69580E-06,-2.38963717047E+00,-6.13103765E-03
-39.64580E-06,-2.38879845354E+00,-5.69465135E-03
-39.59580E-06,-2.38577096795E+00,-5.32457727E-03
-39.54580E-06,-2.38435315131E+00,-4.88830020E-03
-39.49580E-06,-2.37995930970E+00,-5.28853448E-03
-39.44580E-06,-2.37792685258E+00,-4.97287788E-03
-39.39580E-06,-2.37604917682E+00,-4.72771976E-03
-39.34580E-06,-2.37151114447E+00,-4.59949877E-03
-39.29580E-06,-2.37069649576E+00,-4.22157210E-03
-39.24580E-06,-2.36736886969E+00,-3.86690258E-03
-39.19580E-06,-2.36618125020E+00,-3.95805866E-03
-39.14580E-06,-2.36215705520E+00,-3.40837932E-03
-39.09580E-06,-2.35983852316E+00,-3.13411343E-03
-39.04580E-06,-2.36003700874E+00,-3.12957921E-03
-38.99580E-06,-2.35723289858E+00,-2.24946720E-03
-38.94580E-06,-2.35751108142E+00,-2.52398010E-03
-38.89580E-06,-2.35113450961E+00,-2.32670313E-03
-38.84580E-06,-2.34750751192E+00,-2.22270760E-03
-38.79580E-06,-2.33882059413E+00,-2.00405400E-03
-38.74580E-06,-2.33501626194E+00,-1.43249142E-03
-38.69580E-06,-2.32999032229E+00,-1.58247083E-03
-38.64580E-06,-2.31993530724E+00,-524.86618E-06
-38.59580E-06,-2.32018536652E+00,-1.10605748E-03
-38.54580E-06,-2.31714306159E+00,-699.02145E-06
-38.49580E-06,-2.31035285252E+00,+39.89556E-06
-38.44580E-06,-2.30701030912E+00,+151.52946E-06
-38.39580E-06,-2.29395453756E+00,+54.86203E-06
-38.34580E-06,-2.29229279742E+00,+585.47765E-06
-38.29580E-06,-2.28372717805E+00,+738.66274E-06
-38.24580E-06,-2.27785785556E+00,+583.05236E-06
-38.19580E-06,-2.26623561696E+00,+1.00324044E-03
-38.14580E-06,-2.25794214265E+00,+1.20271423E-03
-38.09580E-06,-2.25100003165E+00,+1.29790274E-03
-38.04580E-06,-2.24376662202E+00,+1.64793522E-03
-37.99580E-06,-2.24009089240E+00,+2.19307122E-03
-37.94580E-06,-2.23862009250E+00,+2.34833041E-03
-37.89580E-06,-2.23224499810E+00,+2.33372870E-03
-37.84580E-06,-2.22111675735E+00,+2.85625120E-03
-37.79580E-06,-2.21042577737E+00,+3.36979783E-03
-37.74580E-06,-2.20332473920E+00,+3.03672639E-03
-37.69580E-06,-2.19929431044E+00,+3.75736958E-03
-37.64580E-06,-2.18657095625E+00,+4.06666058E-03
-37.59580E-06,-2.17471145004E+00,+3.67641079E-03
-37.54580E-06,-2.16317137356E+00,+4.40878394E-03
-37.49580E-06,-2.15468416248E+00,+4.49876661E-03
-37.44580E-06,-2.14533322402E+00,+4.90755887E-03
-37.39580E-06,-2.12875933841E+00,+4.56805030E-03
-37.34580E-06,-2.12023314178E+00,+5.40049856E-03
-37.29580E-06,-2.11308423853E+00,+5.23291121E-03
-37.24580E-06,-2.10464756092E+00,+5.56735264E-03
-37.19580E-06,-2.09564808035E+00,+5.66383147E-03
-37.14580E-06,-2.08042064340E+00,+6.14910920E-03
-37.09580E-06,-2.07748872215E+00,+5.98182155E-03
-37.04580E-06,-2.06324174310E+00,+6.40126406E-03
-36.99580E-06,-2.04815231590E+00,+6.83679618E-03
-36.94580E-06,-2.04038904353E+00,+6.80016928E-03
-36.89580E-06,-2.02950647505E+00,+7.45274854E-03
-36.84580E-06,-2.01760564657E+00,+7.69068784E-03
-36.79580E-06,-2.00120930652E+00,+8.41763648E-03
-36.74580E-06,-1.99421868972E+00,+8.26074558E-03
-36.69580E-06,-1.98404046919E+00,+7.96171286E-03
-36.64580E-06,-1.96944382625E+00,+8.71917710E-03
-36.59580E-06,-1.95879523890E+00,+8.62596750E-03
-36.54580E-06,-1.94826178404E+00,+8.68761931E-03
-36.49580E-06,-1.93303134705E+00,+8.78254656E-03
-36.44580E-06,-1.92180312481E+00,+9.15719586E-03
-36.39580E-06,-1.90219728369E+00,+9.39204490E-03
-36.34580E-06,-1.88993496451E+00,+10.20037104E-03
-36.29580E-06,-1.87925462791E+00,+9.68487181E-03
-36.24580E-06,-1.86437365128E+00,+10.25517219E-03
-36.19580E-06,-1.84822843333E+00,+10.45944990E-03
-36.14580E-06,-1.83467992272E+00,+10.38221842E-03
-36.09580E-06,-1.81808105682E+00,+11.12880900E-03
-36.04580E-06,-1.79897793479E+00,+10.80738032E-03
-35.99580E-06,-1.79319784488E+00,+11.18342623E-03
-35.94580E-06,-1.77556742982E+00,+11.31809386E-03
-35.89580E-06,-1.76047534931E+00,+11.35533704E-03
-35.84580E-06,-1.74549718017E+00,+11.96476633E-03
-35.79580E-06,-1.72848360663E+00,+11.83637039E-03
-35.74580E-06,-1.71616897506E+00,+12.57363353E-03
-35.69580E-06,-1.69834149905E+00,+12.69589898E-03
-35.64580E-06,-1.68412027669E+00,+12.66147524E-03
-35.59580E-06,-1.67079010626E+00,+12.76762417E-03
-35.54580E-06,-1.64660273209E+00,+12.84683712E-03
-35.49580E-06,-1.63482424979E+00,+12.88167424E-03
-35.44580E-06,-1.62063935966E+00,+13.45474378E-03
-35.39580E-06,-1.60034819603E+00,+13.59503755E-03
-35.34580E-06,-1.58997154268E+00,+13.89111907E-03
-35.29580E-06,-1.56614039028E+00,+14.26269800E-03
-35.24580E-06,-1.55504891142E+00,+14.23931609E-03
-35.19580E-06,-1.53531902812E+00,+14.20661565E-03
-35.14580E-06,-1.51471636452E+00,+14.71849054E-03
-35.09580E-06,-1.49658568769E+00,+14.69729264E-03
-35.04580E-06,-1.47849582810E+00,+15.18624287E-03
-34.99580E-06,-1.46535050736E+00,+14.99501393E-03
-34.94580E-06,-1.44631107982E+00,+15.37564502E-03
-34.89580E-06,-1.42557186881E+00,+15.11677367E-03
-34.84580E-06,-1.41045468740E+00,+15.72171841E-03
-34.79580E-06,-1.39277053530E+00,+16.12505089E-03
-34.74580E-06,-1.37867960397E+00,+16.18152235E-03
-34.69580E-06,-1.35530653175E+00,+16.21398407E-03
-34.64580E-06,-1.33998424656E+00,+16.48138008E-03
-34.59580E-06,-1.31822945902E+00,+16.70251362E-03
-34.54580E-06,-1.30196905581E+00,+17.19958795E-03
-34.49580E-06,-1.27967332495E+00,+17.04494784E-03
-34.44580E-06,-1.26354197656E+00,+16.92783064E-03
-34.39580E-06,-1.24457503259E+00,+17.43280814E-03
-34.34580E-06,-1.21927945728E+00,+17.46487405E-03
-34.29580E-06,-1.20129153148E+00,+17.48453507E-03
-34.24580E-06,-1.18349014383E+00,+18.21762996E-03
-34.19580E-06,-1.15968825320E+00,+17.92744579E-03
-34.14580E-06,-1.14420491518E+00,+18.20933987E-03
-34.09580E-06,-1.12228406971E+00,+18.43474953E-03
-34.04580E-06,-1.10617004321E+00,+18.35100998E-03
-33.99580E-06,-1.07931732994E+00,+18.52960638E-03
-33.94580E-06,-1.06249521674E+00,+18.86119286E-03
-33.89580E-06,-1.04130848602E+00,+19.07453057E-03
-33.84580E-06,-1.02599704774E+00,+18.89173365E-03
-33.79580E-06,-1.00345553153E+00,+19.03581487E-03
-33.74580E-06,-987.11895877E-03,+19.31665343E-03
-33.69580E-06,-961.06174816E-03,+19.62350105E-03
-33.64580E-06,-944.80537768E-03,+19.35461113E-03
-33.59580E-06,-918.29656186E-03,+20.00288177E-03
-33.54580E-06,-902.84198812E-03,+20.27401238E-03
-33.49580E-06,-878.01491025E-03,+19.70766672E-03
-33.44580E-06,-861.85607148E-03,+20.41472338E-03
-33.39580E-06,-837.09453486E-03,+20.61357304E-03
-33.34580E-06,-818.23309006E-03,+20.71802272E-03
-33.29580E-06,-793.58869853E-03,+20.70264017E-03
-33.24580E-06,-773.25709454E-03,+20.37308090E-03
-33.19580E-06,-751.60990169E-03,+21.01527630E-03
-33.14580E-06,-732.20519192E-03,+20.71085547E-03
-33.09580E-06,-711.50606699E-03,+20.90130251E-03
-33.04580E-06,-691.89975852E-03,+21.64807370E-03
-32.99580E-06,-665.50441688E-03,+21.07306732E-03
-32.94580E-06,-645.45036256E-03,+21.68723239E-03
-32.89580E-06,-625.09795423E-03,+21.61147161E-03
-32.84580E-06,-600.00888473E-03,+21.79177155E-03
-32.79580E-06,-580.53502310E-03,+21.70847921E-03
-32.74580E-06,-561.60816520E-03,+21.99971467E-03
-32.69580E-06,-538.25656067E-03,+22.28074409E-03
-32.64580E-06,-513.79287303E-03,+22.25718633E-03
-32.59580E-06,-493.75356267E-03,+21.92117772E-03
-32.54580E-06,-471.41012501E-03,+22.67996462E-03
-32.49580E-06,-448.99883199E-03,+22.60882519E-03
-32.44580E-06,-427.50430992E-03,+22.71318556E-03
-32.39580E-06,-405.96558613E-03,+22.87356925E-03
-32.34580E-06,-384.06082635E-03,+22.73885888E-03
-32.29580E-06,-359.25386689E-03,+22.47077150E-03
-32.24580E-06,-339.38386325E-03,+22.87896187E-03
-32.19580E-06,-317.03127469E-03,+23.00924763E-03
-32.14580E-06,-292.85167953E-03,+23.16059726E-03
-32.09580E-06,-272.00803219E-03,+22.27563120E-03
-32.04580E-06,-252.04012749E-03,+23.37655345E-03
-31.99580E-06,-227.50702417E-03,+23.35885181E-03
-31.94580E-06,-210.29393990E-03,+23.10098427E-03
-31.89580E-06,-190.57598140E-03,+23.63488841E-03
-31.84580E-06,-167.49413998E-03,+23.84999516E-03
-31.79580E-06,-146.62686914E-03,+23.51153865E-03
-31.74580E-06,-120.56837711E-03,+23.72996716E-03
-31.69580E-06,-100.54353934E-03,+23.65779106E-03
-31.64580E-06,-76.66550176E-03,+23.83086873E-03
-31.59580E-06,-58.06814410E-03,+23.85696183E-03
-31.54580E-06,-37.02414933E-03,+23.63982492E-03
-31.49580E-06,-14.88053146E-03,+24.04022097E-03
-31.44580E-06,+2.28486110E-03,+23.88958148E-03
-31.39580E-06,+19.45171599E-03,+24.04767624E-03
-31.34580E-06,+44.26347703E-03,+24.35873908E-03
-31.29580E-06,+67.16374771E-03,+24.11352141E-03
-31.24580E-06,+94.06598439E-03,+24.33318530E-03
-31.19580E-06,+114.24497789E-03,+24.13740624E-03
-31.14580E-06,+133.45916200E-03,+24.09742420E-03
-31.09580E-06,+158.65349700E-03,+24.05497857E-03
-31.04580E-06,+180.32759230E-03,+24.30211717E-03
-30.99580E-06,+204.30636515E-03,+24.42196509E-03
-30.94580E-06,+221.41750055E-03,+24.51898234E-03
-30.89580E-06,+248.79185282E-03,+24.70766629E-03
-30.84580E-06,+265.67860273E-03,+24.38690892E-03
-30.79580E-06,+291.96861856E-03,+24.66360516E-03
-30.74580E-06,+312.61059937E-03,+24.64889369E-03
-30.69580E-06,+335.96112599E-03,+24.70893422E-03
-30.64580E-06,+359.69342757E-03,+24.58293688E-03
-30.59580E-06,+377.56119316E-03,+24.57258099E-03
-30.54580E-06,+401.03853588E-03,+24.79184696E-03
-30.49580E-06,+424.98363734E-03,+24.24674178E-03
-30.44580E-06,+447.89901379E-03,+24.41469208E-03
-30.39580E-06,+470.32581208E-03,+25.09010532E-03
-30.34580E-06,+488.60708679E-03,+24.32375701E-03
-30.29580E-06,+509.89753777E-03,+24.68319102E-03
-30.24580E-06,+532.97730629E-03,+25.00585040E-03
-30.19580E-06,+556.53451210E-03,+24.30139957E-03
-30.14580E-06,+579.76095131E-03,+24.68133182E-03
-30.09580E-06,+596.98357845E-03,+24.77611178E-03
-30.04580E-06,+618.65022639E-03,+24.72302050E-03
-29.99580E-06,+646.24509726E-03,+24.30229664E-03
-29.94580E-06,+661.28053114E-03,+24.70433646E-03
-29.89580E-06,+682.99410194E-03,+24.81204535E-03
-29.84580E-06,+703.21425942E-03,+24.36978672E-03
-29.79580E-06,+728.09423009E-03,+24.55881838E-03
-29.74580E-06,+748.41188159E-03,+24.78144840E-03
-29.69580E-06,+770.16588520E-03,+24.24358276E-03
-29.64580E-06,+787.04160729E-03,+24.12494670E-03
-29.59580E-06,+811.94362606E-03,+24.60860373E-03
-29.54580E-06,+832.17661289E-03,+24.95841181E-03
-29.49580E-06,+853.69373332E-03,+24.20900932E-03
-29.44580E-06,+871.72174519E-03,+24.48742184E-03
-29.39580E-06,+895.53499529E-03,+24.45786963E-03
-29.34580E-06,+914.56866395E-03,+23.98837630E-03
-29.29580E-06,+935.65263926E-03,+23.70750698E-03
-29.24580E-06,+960.00821210E-03,+24.60609137E-03
-29.19580E-06,+979.72650980E-03,+24.20264560E-03
-29.14580E-06,+999.12087015E-03,+24.00982144E-03
-29.09580E-06,+1.01508331885E+00,+24.23210750E-03
-29.04580E-06,+1.03774048011E+00,+23.96088086E-03
-28.99580E-06,+1.05592162257E+00,+23.89470899E-03
-28.94580E-06,+1.07451855812E+00,+23.70065971E-03
-28.89580E-06,+1.09452610415E+00,+23.77931720E-03
-28.84580E-06,+1.11054845582E+00,+23.51769847E-03
-28.79580E-06,+1.13257860706E+00,+23.42483734E-03
-28.74580E-06,+1.15161664011E+00,+23.86789821E-03
-28.69580E-06,+1.17232873007E+00,+23.67528081E-03
-28.64580E-06,+1.18728252948E+00,+23.47460889E-03
-28.59580E-06,+1.21276437912E+00,+23.39495181E-03
-28.54580E-06,+1.22934000596E+00,+23.39081694E-03
-28.49580E-06,+1.25322881507E+00,+23.55573335E-03
-28.44580E-06,+1.26499381222E+00,+23.34136243E-03
-28.39580E-06,+1.28981784482E+00,+23.09401662E-03
-28.34580E-06,+1.30273571217E+00,+23.17390677E-03
-28.29580E-06,+1.32566421949E+00,+22.79065267E-03
-28.24580E-06,+1.34071153295E+00,+22.56580729E-03
-28.19580E-06,+1.36248906206E+00,+22.45441717E-03
-28.14580E-06,+1.37893762405E+00,+22.54443233E-03
-28.09580E-06,+1.39343993131E+00,+22.74487624E-03
-28.04580E-06,+1.41612556288E+00,+22.61029944E-03
-27.99580E-06,+1.42568415291E+00,+23.10630837E-03
-27.94580E-06,+1.44865364329E+00,+22.11962900E-03
-27.89580E-06,+1.46273464733E+00,+22.19383708E-03
-27.84580E-06,+1.48261802304E+00,+21.98597393E-03
-27.79580E-06,+1.49750954506E+00,+22.08241054E-03
-27.74580E-06,+1.51606666590E+00,+21.97044928E-03
-27.69580E-06,+1.53415271890E+00,+22.15445346E-03
-27.64580E-06,+1.54650702196E+00,+21.75124015E-03
-27.59580E-06,+1.56444721836E+00,+21.40952330E-03
-27.54580E-06,+1.58029274810E+00,+21.46247234E-03
-27.49580E-06,+1.59526872374E+00,+21.73067949E-03
-27.44580E-06,+1.61611015497E+00,+21.06898070E-03
-27.39580E-06,+1.62635264286E+00,+21.06941797E-03
-27.34580E-06,+1.64828928758E+00,+21.44532420E-03
-27.29580E-06,+1.66002206061E+00,+20.71570590E-03
-27.24580E-06,+1.67839788960E+00,+20.89999870E-03
-27.19580E-06,+1.69413360100E+00,+20.52782225E-03
-27.14580E-06,+1.70604048988E+00,+20.77219334E-03
-27.09580E-06,+1.72529577765E+00,+20.58549885E-03
-27.04580E-06,+1.73737371449E+00,+20.00790232E-03
-26.99580E-06,+1.75168233021E+00,+20.25360444E-03
-26.94580E-06,+1.76661814440E+00,+20.00290242E-03
-26.89580E-06,+1.78020783405E+00,+19.91016430E-03
-26.84580E-06,+1.79007035607E+00,+20.01905647E-03
-26.79580E-06,+1.81177138395E+00,+19.53965913E-03
-26.74580E-06,+1.82135338641E+00,+19.22596666E-03
-26.69580E-06,+1.83046466023E+00,+19.19434525E-03
-26.64580E-06,+1.84871781892E+00,+19.23397249E-03
-26.59580E-06,+1.86365323361E+00,+19.17174102E-03
-26.54580E-06,+1.87240464489E+00,+18.65865857E-03
-26.49580E-06,+1.88888176011E+00,+18.81972496E-03
