-95.200E-06,+71.289410E-03,+617.018105E-03
-95.100E-06,+93.133509E-03,+620.021843E-03
-95.000E-06,+123.829953E-03,+616.850278E-03
-94.900E-06,+159.689430E-03,+618.087992E-03
-94.800E-06,+190.695338E-03,+621.457227E-03
-94.700E-06,+220.990836E-03,+622.744657E-03
-94.600E-06,+244.881808E-03,+620.940236E-03
-94.500E-06,+277.031455E-03,+622.455854E-03
-94.400E-06,+303.926044E-03,+625.439185E-03
-94.300E-06,+333.545894E-03,+621.430381E-03
-94.200E-06,+363.947035E-03,+621.506875E-03
-94.100E-06,+394.129147E-03,+623.493300E-03
-94.000E-06,+420.062216E-03,+623.364874E-03
-93.900E-06,+447.376965E-03,+620.444668E-03
-93.800E-06,+476.870209E-03,+619.826955E-03
-93.700E-06,+507.942175E-03,+622.808694E-03
-93.600E-06,+532.715053E-03,+617.552421E-03
-93.500E-06,+563.838713E-03,+617.310480E-03
-93.400E-06,+592.497258E-03,+618.348330E-03
-93.300E-06,+621.273616E-03,+618.182798E-03
-93.200E-06,+648.056833E-03,+614.907427E-03
-93.100E-06,+677.948491E-03,+614.219847E-03
-93.000E-06,+700.023969E-03,+616.458968E-03
-92.900E-06,+731.432150E-03,+613.385913E-03
-92.800E-06,+760.441239E-03,+610.089048E-03
-92.700E-06,+791.752062E-03,+610.372034E-03
-92.600E-06,+815.155815E-03,+611.609660E-03
-92.500E-06,+842.579825E-03,+606.171765E-03
-92.400E-06,+868.696318E-03,+603.477852E-03
-92.300E-06,+895.281589E-03,+604.066377E-03
-92.200E-06,+922.342187E-03,+601.087994E-03
-92.100E-06,+949.749601E-03,+596.237298E-03
-92.000E-06,+980.421369E-03,+594.925683E-03
-91.900E-06,+1.003628840E+00,+595.618351E-03
-91.800E-06,+1.026577239E+00,+588.330076E-03
-91.700E-06,+1.053560333E+00,+585.554096E-03
-91.600E-06,+1.077907165E+00,+584.434160E-03
-91.500E-06,+1.102035583E+00,+580.625616E-03
-91.400E-06,+1.124141480E+00,+575.747872E-03
-91.300E-06,+1.152319946E+00,+573.974749E-03
-91.200E-06,+1.175719719E+00,+573.180687E-03
-91.100E-06,+1.204609705E+00,+566.585032E-03
-91.000E-06,+1.230402792E+00,+563.281117E-03
-90.900E-06,+1.251627326E+00,+561.805949E-03
-90.800E-06,+1.278104965E+00,+559.020804E-03
-90.700E-06,+1.302605648E+00,+552.853323E-03
-90.600E-06,+1.322586372E+00,+548.383820E-03
-90.500E-06,+1.348806168E+00,+547.864979E-03
-90.400E-06,+1.370764305E+00,+543.335610E-03
-90.300E-06,+1.396016610E+00,+537.820438E-03
-90.200E-06,+1.413283303E+00,+533.428595E-03
-90.100E-06,+1.435807478E+00,+532.832765E-03
-90.000E-06,+1.453296251E+00,+523.915487E-03
-89.900E-06,+1.479306185E+00,+519.568239E-03
-89.800E-06,+1.499456512E+00,+516.653886E-03
-89.700E-06,+1.522048735E+00,+511.310937E-03
-89.600E-06,+1.538307375E+00,+503.949567E-03
-89.500E-06,+1.561545108E+00,+500.415378E-03
-89.400E-06,+1.584386634E+00,+499.722837E-03
-89.300E-06,+1.603052616E+00,+490.259332E-03
-89.200E-06,+1.622849324E+00,+484.534288E-03
-89.100E-06,+1.641515656E+00,+481.910304E-03
-89.000E-06,+1.659572446E+00,+476.382942E-03
-88.900E-06,+1.681683348E+00,+468.529777E-03
-88.800E-06,+1.698801955E+00,+461.935377E-03
-88.700E-06,+1.718918607E+00,+460.417974E-03
-88.600E-06,+1.734494096E+00,+450.568651E-03
-88.500E-06,+1.751971243E+00,+444.778781E-03
-88.400E-06,+1.769057707E+00,+440.931539E-03
-88.300E-06,+1.786758948E+00,+434.198682E-03
-88.200E-06,+1.802221292E+00,+425.240175E-03
-88.100E-06,+1.817628783E+00,+421.285691E-03
-88.000E-06,+1.834195800E+00,+417.758503E-03
-87.900E-06,+1.847056113E+00,+408.872057E-03
-87.800E-06,+1.864490490E+00,+401.075568E-03
-87.700E-06,+1.876725014E+00,+396.681567E-03
-87.600E-06,+1.891209748E+00,+392.233336E-03
-87.500E-06,+1.906654025E+00,+381.207408E-03
-87.400E-06,+1.921899294E+00,+376.426990E-03
-87.300E-06,+1.929776683E+00,+370.492812E-03
-87.200E-06,+1.948620071E+00,+361.559595E-03
-87.100E-06,+1.960627099E+00,+353.162055E-03
-87.000E-06,+1.975178048E+00,+349.986874E-03
-86.900E-06,+1.981137919E+00,+343.783947E-03
-86.800E-06,+1.997805032E+00,+331.063104E-03
-86.700E-06,+2.008104344E+00,+327.105618E-03
-86.600E-06,+2.017154129E+00,+321.276869E-03
-86.500E-06,+2.029542854E+00,+312.237814E-03
-86.400E-06,+2.038945449E+00,+303.120326E-03
-86.300E-06,+2.047709411E+00,+298.563704E-03
-86.200E-06,+2.058817973E+00,+290.530183E-03
-86.100E-06,+2.070348685E+00,+279.605403E-03
-86.000E-06,+2.080801330E+00,+274.584782E-03
-85.900E-06,+2.088114296E+00,+268.944996E-03
-85.800E-06,+2.095455606E+00,+259.312165E-03
-85.700E-06,+2.101244005E+00,+249.567161E-03
-85.600E-06,+2.110317188E+00,+246.254990E-03
-85.500E-06,+2.116469120E+00,+237.947005E-03
-85.400E-06,+2.127016395E+00,+228.126750E-03
-85.300E-06,+2.130221650E+00,+221.368432E-03
-85.200E-06,+2.137016882E+00,+216.974613E-03
-85.100E-06,+2.143090695E+00,+208.161086E-03
-85.000E-06,+2.144872525E+00,+194.342823E-03
-84.900E-06,+2.156989863E+00,+192.417659E-03
-84.800E-06,+2.161126341E+00,+183.081502E-03
-84.700E-06,+2.163418343E+00,+172.766749E-03
-84.600E-06,+2.168449753E+00,+165.060752E-03
-84.500E-06,+2.168079960E+00,+160.076797E-03
-84.400E-06,+2.170809019E+00,+148.892402E-03
-84.300E-06,+2.173195966E+00,+138.989720E-03
-84.200E-06,+2.177729445E+00,+135.403407E-03
-84.100E-06,+2.178303686E+00,+126.211406E-03
-84.000E-06,+2.178125749E+00,+116.145797E-03
-83.900E-06,+2.179617233E+00,+107.800966E-03
-83.800E-06,+2.179738097E+00,+102.731210E-03
-83.700E-06,+2.177094817E+00,+91.142958E-03
-83.600E-06,+2.180998744E+00,+83.398593E-03
-83.500E-06,+2.180260257E+00,+78.369742E-03
-83.400E-06,+2.179909847E+00,+69.602892E-03
-83.300E-06,+2.176101080E+00,+59.536944E-03
-83.200E-06,+2.177418825E+00,+52.167794E-03
-83.100E-06,+2.174829276E+00,+48.013806E-03
-83.000E-06,+2.172032012E+00,+37.728220E-03
-82.900E-06,+2.170977560E+00,+27.566975E-03
-82.800E-06,+2.168317153E+00,+20.923854E-03
-82.700E-06,+2.164869122E+00,+13.018774E-03
-82.600E-06,+2.161258965E+00,+1.949277E-03
-82.500E-06,+2.156643831E+00,-6.887850E-03
-82.400E-06,+2.151391560E+00,-11.433044E-03
-82.300E-06,+2.145293770E+00,-21.695183E-03
-82.200E-06,+2.142066807E+00,-30.670398E-03
-82.100E-06,+2.135613710E+00,-37.606846E-03
-82.000E-06,+2.129000032E+00,-44.435815E-03
-81.900E-06,+2.124946656E+00,-56.152671E-03
-81.800E-06,+2.112080204E+00,-61.927040E-03
-81.700E-06,+2.107471813E+00,-67.446275E-03
-81.600E-06,+2.098165465E+00,-77.913283E-03
-81.500E-06,+2.091531766E+00,-86.714003E-03
-81.400E-06,+2.085119773E+00,-92.666905E-03
-81.300E-06,+2.076622302E+00,-99.102119E-03
-81.200E-06,+2.062023783E+00,-112.122896E-03
-81.100E-06,+2.055259390E+00,-117.955907E-03
-81.000E-06,+2.045796598E+00,-124.067943E-03
-80.900E-06,+2.035256510E+00,-134.094122E-03
-80.800E-06,+2.025284452E+00,-143.060505E-03
-80.700E-06,+2.013241060E+00,-148.359646E-03
-80.600E-06,+2.002806157E+00,-155.668983E-03
-80.500E-06,+1.991772458E+00,-166.831563E-03
-80.400E-06,+1.979955030E+00,-174.407554E-03
-80.300E-06,+1.965427033E+00,-181.243068E-03
-80.200E-06,+1.954101131E+00,-189.760377E-03
-80.100E-06,+1.940324912E+00,-199.626175E-03
-80.000E-06,+1.926891422E+00,-205.832950E-03
-79.900E-06,+1.914309720E+00,-213.375226E-03
-79.800E-06,+1.899131414E+00,-222.570617E-03
-79.700E-06,+1.886834353E+00,-228.909633E-03
-79.600E-06,+1.874937239E+00,-234.633635E-03
-79.500E-06,+1.853873804E+00,-242.471776E-03
-79.400E-06,+1.842341754E+00,-253.001405E-03
-79.300E-06,+1.826652216E+00,-257.282464E-03
-79.200E-06,+1.808536302E+00,-264.234944E-03
-79.100E-06,+1.793820937E+00,-273.999076E-03
-79.000E-06,+1.775558724E+00,-281.823429E-03
-78.900E-06,+1.761185566E+00,-286.676194E-03
-78.800E-06,+1.744582848E+00,-294.458719E-03
-78.700E-06,+1.722898172E+00,-305.640765E-03
-78.600E-06,+1.704446491E+00,-309.373173E-03
-78.500E-06,+1.687019169E+00,-317.285408E-03
-78.400E-06,+1.672193829E+00,-325.667229E-03
-78.300E-06,+1.651949837E+00,-333.055901E-03
-78.200E-06,+1.633340482E+00,-337.805836E-03
-78.100E-06,+1.609966905E+00,-345.365367E-03
-78.000E-06,+1.591773777E+00,-352.542398E-03
-77.900E-06,+1.568645692E+00,-357.978276E-03
-77.800E-06,+1.549386824E+00,-362.833778E-03
-77.700E-06,+1.527652456E+00,-372.057503E-03
-77.600E-06,+1.510624175E+00,-379.625645E-03
-77.500E-06,+1.487809677E+00,-382.222021E-03
-77.400E-06,+1.466832130E+00,-390.541117E-03
-77.300E-06,+1.444756736E+00,-397.686249E-03
-77.200E-06,+1.423581242E+00,-402.041120E-03
-77.100E-06,+1.403659726E+00,-406.325053E-03
-77.000E-06,+1.376262539E+00,-415.401238E-03
-76.900E-06,+1.354759418E+00,-421.544361E-03
-76.800E-06,+1.334232136E+00,-422.950786E-03
-76.700E-06,+1.309285857E+00,-431.582586E-03
-76.600E-06,+1.285894249E+00,-439.580978E-03
-76.500E-06,+1.262588371E+00,-443.247882E-03
-76.400E-06,+1.240263590E+00,-447.793180E-03
-76.300E-06,+1.212754357E+00,-454.445595E-03
-76.200E-06,+1.187609745E+00,-461.678009E-03
-76.100E-06,+1.161027911E+00,-463.822159E-03
-76.000E-06,+1.134758966E+00,-471.116015E-03
-75.900E-06,+1.111458106E+00,-477.429664E-03
-75.800E-06,+1.087534701E+00,-480.875822E-03
-75.700E-06,+1.063280861E+00,-484.627017E-03
-75.600E-06,+1.037934407E+00,-492.965826E-03
-75.500E-06,+1.013529077E+00,-497.637882E-03
-75.400E-06,+989.079967E-03,-500.338931E-03
-75.300E-06,+960.470764E-03,-504.710166E-03
-75.200E-06,+936.232493E-03,-511.924348E-03
-75.100E-06,+908.059624E-03,-517.966043E-03
-75.000E-06,+880.710066E-03,-516.788452E-03
-74.900E-06,+852.562994E-03,-526.421825E-03
-74.800E-06,+824.458475E-03,-530.962164E-03
-74.700E-06,+798.220286E-03,-533.640478E-03
-74.600E-06,+770.719832E-03,-536.943745E-03
-74.500E-06,+742.763169E-03,-544.568857E-03
-74.400E-06,+712.231393E-03,-548.012615E-03
-74.300E-06,+683.739496E-03,-548.915294E-03
-74.200E-06,+657.359011E-03,-555.687474E-03
-74.100E-06,+633.084352E-03,-560.035285E-03
-74.000E-06,+601.123773E-03,-561.555540E-03
-73.900E-06,+573.018783E-03,-564.803691E-03
-73.800E-06,+547.300005E-03,-571.143118E-03
-73.700E-06,+520.151227E-03,-573.666794E-03
-73.600E-06,+487.494425E-03,-574.665618E-03
-73.500E-06,+460.342947E-03,-580.056658E-03
-73.400E-06,+434.631487E-03,-584.130762E-03
-73.300E-06,+402.998573E-03,-585.369649E-03
-73.200E-06,+371.941140E-03,-586.454669E-03
-73.100E-06,+347.867044E-03,-593.109979E-03
-73.000E-06,+317.519334E-03,-594.183976E-03
-72.900E-06,+285.455828E-03,-594.786537E-03
-72.800E-06,+256.500555E-03,-598.552591E-03
-72.700E-06,+233.323878E-03,-603.015728E-03
-72.600E-06,+198.952833E-03,-604.062448E-03
-72.500E-06,+167.291792E-03,-602.775305E-03
-72.400E-06,+140.193986E-03,-609.247714E-03
-72.300E-06,+112.077344E-03,-609.865800E-03
-72.200E-06,+82.174386E-03,-609.904340E-03
-72.100E-06,+52.552944E-03,-612.355072E-03
-72.000E-06,+23.885390E-03,-616.033286E-03
-71.900E-06,-2.303940E-03,-614.898637E-03
-71.800E-06,-33.923141E-03,-613.977992E-03
-71.700E-06,-57.034896E-03,-618.260913E-03
-71.600E-06,-85.294244E-03,-618.561701E-03
-71.500E-06,-111.981998E-03,-617.876676E-03
-71.400E-06,-139.511301E-03,-618.831038E-03
-71.300E-06,-167.437148E-03,-622.268409E-03
-71.200E-06,-202.291479E-03,-619.662607E-03
-71.100E-06,-233.457859E-03,-620.099731E-03
-71.000E-06,-256.950431E-03,-625.158547E-03
-70.900E-06,-284.992860E-03,-626.017141E-03
-70.800E-06,-316.002169E-03,-624.605505E-03
-70.700E-06,-341.076947E-03,-623.493668E-03
-70.600E-06,-370.268170E-03,-627.932193E-03
-70.500E-06,-400.925693E-03,-626.148666E-03
-70.400E-06,-432.184220E-03,-623.826109E-03
-70.300E-06,-457.106088E-03,-625.067626E-03
-70.200E-06,-488.675634E-03,-627.419663E-03
-70.100E-06,-518.046338E-03,-624.518265E-03
-70.000E-06,-547.217286E-03,-621.372768E-03
-69.900E-06,-575.494822E-03,-627.143252E-03
-69.800E-06,-603.046619E-03,-624.451713E-03
-69.700E-06,-630.634514E-03,-621.630366E-03
-69.600E-06,-657.429541E-03,-622.173296E-03
-69.500E-06,-685.859443E-03,-624.966441E-03
-69.400E-06,-715.682594E-03,-620.254622E-03
-69.300E-06,-742.209465E-03,-618.127792E-03
-69.200E-06,-769.180402E-03,-620.567784E-03
-69.100E-06,-795.526622E-03,-617.373628E-03
-69.000E-06,-821.211701E-03,-613.571572E-03
-68.900E-06,-852.359039E-03,-612.845054E-03
-68.800E-06,-881.054093E-03,-614.927440E-03
-68.700E-06,-906.621288E-03,-607.204634E-03
-68.600E-06,-934.697573E-03,-605.881364E-03
-68.500E-06,-961.383265E-03,-608.234208E-03
-68.400E-06,-990.135646E-03,-604.542461E-03
-68.300E-06,-1.017007113E+00,-599.827069E-03
-68.200E-06,-1.043282211E+00,-598.813892E-03
-68.100E-06,-1.070576165E+00,-599.681739E-03
-68.000E-06,-1.090833499E+00,-593.226907E-03
-67.900E-06,-1.118031280E+00,-589.556018E-03
-67.800E-06,-1.145136961E+00,-588.764818E-03
-67.700E-06,-1.170277027E+00,-588.693728E-03
-67.600E-06,-1.198223028E+00,-580.633649E-03
-67.500E-06,-1.217286374E+00,-576.462095E-03
-67.400E-06,-1.245004700E+00,-579.309849E-03
-67.300E-06,-1.270306298E+00,-572.676628E-03
-67.200E-06,-1.295084929E+00,-567.943730E-03
-67.100E-06,-1.320584593E+00,-568.173860E-03
-67.000E-06,-1.341126339E+00,-567.027603E-03
-66.900E-06,-1.365510958E+00,-555.808240E-03
-66.800E-06,-1.389632597E+00,-553.831455E-03
-66.700E-06,-1.412457323E+00,-555.908292E-03
-66.600E-06,-1.433857178E+00,-548.537553E-03
-66.500E-06,-1.457133178E+00,-542.463669E-03
-66.400E-06,-1.478036841E+00,-540.621750E-03
-66.300E-06,-1.499707972E+00,-540.239465E-03
-66.200E-06,-1.524101770E+00,-528.456175E-03
-66.100E-06,-1.547747467E+00,-528.884725E-03
-66.000E-06,-1.569301824E+00,-528.058754E-03
-65.900E-06,-1.588128122E+00,-520.642720E-03
-65.800E-06,-1.610987595E+00,-513.815456E-03
-65.700E-06,-1.630968162E+00,-512.622734E-03
-65.600E-06,-1.650435361E+00,-510.709807E-03
-65.500E-06,-1.669120532E+00,-501.103369E-03
-65.400E-06,-1.689656283E+00,-497.237164E-03
-65.300E-06,-1.708053351E+00,-494.925071E-03
-65.200E-06,-1.729410642E+00,-490.656376E-03
-65.100E-06,-1.746458076E+00,-479.425803E-03
-65.000E-06,-1.767844579E+00,-476.978975E-03
-64.900E-06,-1.783319841E+00,-475.214475E-03
-64.800E-06,-1.802020137E+00,-465.143520E-03
-64.700E-06,-1.817212362E+00,-460.276739E-03
-64.600E-06,-1.832945018E+00,-458.956384E-03
-64.500E-06,-1.851082086E+00,-452.629179E-03
-64.400E-06,-1.868197604E+00,-439.620036E-03
-64.300E-06,-1.887366752E+00,-439.714139E-03
-64.200E-06,-1.903064673E+00,-435.644828E-03
-64.100E-06,-1.921527330E+00,-425.108647E-03
-64.000E-06,-1.933373281E+00,-418.940969E-03
-63.900E-06,-1.952626508E+00,-416.328016E-03
-63.800E-06,-1.966414182E+00,-411.987838E-03
-63.700E-06,-1.978760390E+00,-398.410621E-03
-63.600E-06,-1.991991014E+00,-398.293511E-03
-63.500E-06,-2.006377511E+00,-391.827860E-03
-63.400E-06,-2.016203547E+00,-381.943920E-03
-63.300E-06,-2.026145996E+00,-375.585079E-03
-63.200E-06,-2.042246129E+00,-373.019959E-03
-63.100E-06,-2.052934654E+00,-365.404598E-03
-63.000E-06,-2.063255000E+00,-353.898596E-03
-62.900E-06,-2.074048310E+00,-349.376345E-03
-62.800E-06,-2.087058035E+00,-345.540647E-03
-62.700E-06,-2.095059700E+00,-336.613011E-03
-62.600E-06,-2.105312010E+00,-325.156591E-03
-62.500E-06,-2.116000304E+00,-324.768896E-03
-62.400E-06,-2.126756672E+00,-316.120294E-03
-62.300E-06,-2.132584860E+00,-305.929671E-03
-62.200E-06,-2.143814310E+00,-300.869058E-03
-62.100E-06,-2.151540705E+00,-297.330208E-03
-62.000E-06,-2.162060157E+00,-287.247223E-03
-61.900E-06,-2.172737983E+00,-275.171163E-03
-61.800E-06,-2.178752949E+00,-276.234417E-03
-61.700E-06,-2.185098630E+00,-267.417930E-03
-61.600E-06,-2.194126499E+00,-255.940865E-03
-61.500E-06,-2.200742852E+00,-249.373712E-03
-61.400E-06,-2.207998181E+00,-245.680914E-03
-61.300E-06,-2.210542463E+00,-235.338748E-03
-61.200E-06,-2.215809945E+00,-223.232333E-03
-61.100E-06,-2.222019370E+00,-223.770914E-03
-61.000E-06,-2.225176114E+00,-212.722817E-03
-60.900E-06,-2.232301810E+00,-201.521637E-03
-60.800E-06,-2.236192531E+00,-195.383600E-03
-60.700E-06,-2.236401850E+00,-192.462544E-03
-60.600E-06,-2.241289855E+00,-180.084911E-03
-60.500E-06,-2.245590146E+00,-169.088108E-03
-60.400E-06,-2.247706177E+00,-164.806936E-03
-60.300E-06,-2.247773103E+00,-158.998203E-03
-60.200E-06,-2.248521747E+00,-146.883048E-03
-60.100E-06,-2.250079000E+00,-136.403081E-03
-60.000E-06,-2.250713388E+00,-136.012510E-03
-59.900E-06,-2.250911997E+00,-121.812126E-03
-59.800E-06,-2.250977284E+00,-112.808888E-03
-59.700E-06,-2.248880166E+00,-107.503288E-03
-59.600E-06,-2.248957150E+00,-101.148926E-03
-59.500E-06,-2.248027267E+00,-88.485052E-03
-59.400E-06,-2.248807691E+00,-79.952752E-03
-59.300E-06,-2.246752485E+00,-78.167250E-03
-59.200E-06,-2.242798719E+00,-65.673343E-03
-59.100E-06,-2.241341319E+00,-55.940591E-03
-59.000E-06,-2.238423277E+00,-50.482151E-03
-58.900E-06,-2.233394085E+00,-43.655174E-03
-58.800E-06,-2.229636808E+00,-30.611811E-03
-58.700E-06,-2.226199352E+00,-24.842829E-03
-58.600E-06,-2.220514778E+00,-20.125902E-03
-58.500E-06,-2.215500725E+00,-7.588553E-03
-58.400E-06,-2.211013159E+00,+1.877653E-03
-58.300E-06,-2.206285510E+00,+7.326843E-03
-58.200E-06,-2.195881506E+00,+13.737901E-03
-58.100E-06,-2.184789844E+00,+26.784755E-03
-58.000E-06,-2.185288820E+00,+34.940326E-03
-57.900E-06,-2.174433540E+00,+39.186612E-03
-57.800E-06,-2.168967730E+00,+48.092195E-03
-57.700E-06,-2.158174527E+00,+59.780612E-03
-57.600E-06,-2.148712651E+00,+68.064956E-03
-57.500E-06,-2.140751258E+00,+69.722190E-03
-57.400E-06,-2.131781221E+00,+85.284164E-03
-57.300E-06,-2.126130885E+00,+92.557714E-03
-57.200E-06,-2.114241526E+00,+97.957553E-03
-57.100E-06,-2.099722597E+00,+106.725660E-03
-57.000E-06,-2.092155625E+00,+119.273161E-03
-56.900E-06,-2.084723749E+00,+123.082303E-03
-56.800E-06,-2.067987021E+00,+128.208424E-03
-56.700E-06,-2.061093995E+00,+142.055552E-03
-56.600E-06,-2.049251445E+00,+149.725710E-03
-56.500E-06,-2.036042628E+00,+154.912849E-03
-56.400E-06,-2.023493335E+00,+162.098009E-03
-56.300E-06,-2.012471540E+00,+173.427207E-03
-56.200E-06,-2.001756458E+00,+178.387891E-03
-56.100E-06,-1.985830003E+00,+185.344481E-03
-56.000E-06,-1.971549234E+00,+196.501054E-03
-55.900E-06,-1.958347414E+00,+203.899536E-03
-55.800E-06,-1.943651925E+00,+208.688192E-03
-55.700E-06,-1.928894936E+00,+216.872248E-03
-55.600E-06,-1.913494079E+00,+227.371197E-03
-55.500E-06,-1.896833118E+00,+233.335345E-03
-55.400E-06,-1.882238435E+00,+239.603502E-03
-55.300E-06,-1.861329527E+00,+247.883052E-03
-55.200E-06,-1.846694646E+00,+257.866852E-03
-55.100E-06,-1.829510788E+00,+263.729962E-03
-55.000E-06,-1.812247061E+00,+269.686995E-03
-54.900E-06,-1.797342928E+00,+280.960859E-03
-54.800E-06,-1.775725793E+00,+287.160951E-03
-54.700E-06,-1.756973830E+00,+293.339932E-03
-54.600E-06,-1.739744428E+00,+300.397489E-03
-54.500E-06,-1.723041012E+00,+310.034460E-03
-54.400E-06,-1.699073620E+00,+315.164225E-03
-54.300E-06,-1.682611884E+00,+320.295963E-03
-54.200E-06,-1.659298975E+00,+330.615803E-03
-54.100E-06,-1.641947445E+00,+336.217302E-03
-54.000E-06,-1.617297662E+00,+341.193941E-03
-53.900E-06,-1.604397825E+00,+348.629508E-03
-53.800E-06,-1.582691670E+00,+358.393273E-03
-53.700E-06,-1.560021545E+00,+362.508105E-03
-53.600E-06,-1.536669823E+00,+368.569085E-03
-53.500E-06,-1.513964901E+00,+378.215850E-03
-53.400E-06,-1.490648721E+00,+384.464364E-03
-53.300E-06,-1.472116619E+00,+389.665388E-03
-53.200E-06,-1.450518782E+00,+395.997362E-03
-53.100E-06,-1.423162256E+00,+404.701998E-03
-53.000E-06,-1.405707962E+00,+409.555502E-03
-52.900E-06,-1.380259725E+00,+414.723534E-03
-52.800E-06,-1.361182461E+00,+421.530751E-03
-52.700E-06,-1.332653342E+00,+429.324167E-03
-52.600E-06,-1.309014604E+00,+434.746626E-03
-52.500E-06,-1.285058393E+00,+437.471432E-03
-52.400E-06,-1.258527337E+00,+447.906292E-03
-52.300E-06,-1.234641698E+00,+452.881699E-03
-52.200E-06,-1.208401009E+00,+456.985850E-03
-52.100E-06,-1.182197569E+00,+464.337355E-03
-52.000E-06,-1.162012167E+00,+472.198184E-03
-51.900E-06,-1.134779001E+00,+475.379188E-03
-51.800E-06,-1.106906186E+00,+478.839267E-03
-51.700E-06,-1.082150157E+00,+488.356036E-03
-51.600E-06,-1.055037202E+00,+493.463612E-03
-51.500E-06,-1.030816456E+00,+496.992362E-03
-51.400E-06,-1.005786557E+00,+501.012572E-03
-51.300E-06,-979.330450E-03,+508.850502E-03
-51.200E-06,-951.336383E-03,+510.770655E-03
-51.100E-06,-921.622471E-03,+514.551960E-03
-51.000E-06,-892.473955E-03,+522.978966E-03
-50.900E-06,-870.630028E-03,+526.836223E-03
-50.800E-06,-841.325357E-03,+529.496108E-03
-50.700E-06,-810.323791E-03,+532.719213E-03
-50.600E-06,-785.655736E-03,+540.877236E-03
-50.500E-06,-759.809084E-03,+545.309418E-03
-50.400E-06,-730.055781E-03,+546.143062E-03
-50.300E-06,-700.874328E-03,+550.154984E-03
-50.200E-06,-677.733494E-03,+556.972949E-03
-50.100E-06,-646.221840E-03,+559.946903E-03
-50.000E-06,-614.499265E-03,+559.741406E-03
-49.900E-06,-587.766450E-03,+568.211700E-03
-49.800E-06,-563.264548E-03,+570.942167E-03
-49.700E-06,-533.880699E-03,+571.571548E-03
-49.600E-06,-498.611503E-03,+573.670054E-03
-49.500E-06,-476.019933E-03,+581.328946E-03
-49.400E-06,-444.404529E-03,+583.825464E-03
-49.300E-06,-416.038791E-03,+581.507837E-03
-49.200E-06,-389.291673E-03,+587.483700E-03
-49.100E-06,-360.633789E-03,+591.243610E-03
-49.000E-06,-329.989159E-03,+592.420046E-03
-48.900E-06,-302.033099E-03,+592.819651E-03
-48.800E-06,-272.674503E-03,+597.862929E-03
-48.700E-06,-243.945859E-03,+600.236459E-03
-48.600E-06,-216.772757E-03,+598.955560E-03
-48.500E-06,-189.757836E-03,+603.916704E-03
-48.400E-06,-160.218359E-03,+607.159162E-03
-48.300E-06,-127.193272E-03,+606.745587E-03
-48.200E-06,-97.836293E-03,+606.229053E-03
-48.100E-06,-75.444223E-03,+610.753999E-03
-48.000E-06,-45.375088E-03,+613.165692E-03
-47.900E-06,-21.026979E-03,+611.587040E-03
-47.800E-06,+3.790914E-03,+611.743183E-03
-47.700E-06,+37.948042E-03,+615.219015E-03
