-2.382546E-03,-962.894651E-03,-1.262085E-03
-2.380046E-03,-997.890899E-03,-1.246427E-03
-2.377546E-03,-1.031899041E+00,-1.227029E-03
-2.375046E-03,-1.066148238E+00,-1.192257E-03
-2.372546E-03,-1.097960131E+00,-1.203406E-03
-2.370046E-03,-1.131546423E+00,-1.206356E-03
-2.367546E-03,-1.162659630E+00,-1.231062E-03
-2.365046E-03,-1.195816736E+00,-1.215342E-03
-2.362546E-03,-1.230549879E+00,-1.236487E-03
-2.360046E-03,-1.264117663E+00,-1.215260E-03
-2.357546E-03,-1.292990255E+00,-1.226952E-03
-2.355046E-03,-1.323581697E+00,-1.204718E-03
-2.352546E-03,-1.356357544E+00,-1.192963E-03
-2.350046E-03,-1.388699532E+00,-1.199972E-03
-2.347546E-03,-1.416996688E+00,-1.218260E-03
-2.345046E-03,-1.442780543E+00,-1.222178E-03
-2.342546E-03,-1.475451120E+00,-1.224911E-03
-2.340046E-03,-1.506078292E+00,-1.206391E-03
-2.337546E-03,-1.534720931E+00,-1.250048E-03
-2.335046E-03,-1.563712315E+00,-1.234675E-03
-2.332546E-03,-1.593808835E+00,-1.196938E-03
-2.330046E-03,-1.618556231E+00,-1.224123E-03
-2.327546E-03,-1.643513229E+00,-1.233917E-03
-2.325046E-03,-1.673965494E+00,-1.214485E-03
-2.322546E-03,-1.700285348E+00,-1.255248E-03
-2.320046E-03,-1.723056410E+00,-1.209683E-03
-2.317546E-03,-1.752367172E+00,-1.212023E-03
-2.315046E-03,-1.775299449E+00,-1.229032E-03
-2.312546E-03,-1.798641351E+00,-1.218075E-03
-2.310046E-03,-1.823920595E+00,-1.214240E-03
-2.307546E-03,-1.846815375E+00,-1.232846E-03
-2.305046E-03,-1.874949034E+00,-1.236968E-03
-2.302546E-03,-1.896400621E+00,-1.227939E-03
-2.300046E-03,-1.919178137E+00,-1.235276E-03
-2.297546E-03,-1.942443156E+00,-1.210901E-03
-2.295046E-03,-1.961764558E+00,-1.204604E-03
-2.292546E-03,-1.985838173E+00,-1.228140E-03
-2.290046E-03,-2.001243578E+00,-1.234278E-03
-2.287546E-03,-2.021394367E+00,-1.203278E-03
-2.285046E-03,-2.039831602E+00,-1.199465E-03
-2.282546E-03,-2.059906053E+00,-1.225557E-03
-2.280046E-03,-2.077320752E+00,-1.175255E-03
-2.277546E-03,-2.092566699E+00,-1.173340E-03
-2.275046E-03,-2.113883117E+00,-1.192881E-03
-2.272546E-03,-2.125580439E+00,-1.191250E-03
-2.270046E-03,-2.145455787E+00,-1.171500E-03
-2.267546E-03,-2.161836542E+00,-1.173524E-03
-2.265046E-03,-2.179003265E+00,-1.184109E-03
-2.262546E-03,-2.196714516E+00,-1.181806E-03
-2.260046E-03,-2.209401071E+00,-1.223559E-03
-2.257546E-03,-2.227281190E+00,-1.204957E-03
-2.255046E-03,-2.238745485E+00,-1.171196E-03
-2.252546E-03,-2.244414184E+00,-1.198729E-03
-2.250046E-03,-2.257208690E+00,-1.148871E-03
-2.247546E-03,-2.272047622E+00,-1.173654E-03
-2.245046E-03,-2.282864026E+00,-1.190897E-03
-2.242546E-03,-2.292882872E+00,-1.153648E-03
-2.240046E-03,-2.306426934E+00,-1.163986E-03
-2.237546E-03,-2.317038295E+00,-1.170041E-03
-2.235046E-03,-2.323933933E+00,-1.206448E-03
-2.232546E-03,-2.331253121E+00,-1.175170E-03
-2.230046E-03,-2.340998637E+00,-1.174205E-03
-2.227546E-03,-2.350884047E+00,-1.187873E-03
-2.225046E-03,-2.356633239E+00,-1.178387E-03
-2.222546E-03,-2.360725841E+00,-1.152008E-03
-2.220046E-03,-2.363714265E+00,-1.126189E-03
-2.217546E-03,-2.367867626E+00,-1.184198E-03
-2.215046E-03,-2.372603633E+00,-1.177303E-03
-2.212546E-03,-2.378366912E+00,-1.185490E-03
-2.210046E-03,-2.382922983E+00,-1.206508E-03
-2.207546E-03,-2.386294398E+00,-1.155501E-03
-2.205046E-03,-2.388722076E+00,-1.141610E-03
-2.202546E-03,-2.390559648E+00,-1.115263E-03
-2.200046E-03,-2.392388891E+00,-1.180312E-03
-2.197546E-03,-2.393161677E+00,-1.140789E-03
-2.195046E-03,-2.393043858E+00,-1.139583E-03
-2.192546E-03,-2.391894532E+00,-1.103362E-03
-2.190046E-03,-2.389945597E+00,-1.050585E-03
-2.187546E-03,-2.387248331E+00,-1.098650E-03
-2.185046E-03,-2.384084028E+00,-1.096418E-03
-2.182546E-03,-2.379865977E+00,-1.096493E-03
-2.180046E-03,-2.375162731E+00,-1.083382E-03
-2.177546E-03,-2.369512519E+00,-1.100615E-03
-2.175046E-03,-2.365701402E+00,-1.066714E-03
-2.172546E-03,-2.362298069E+00,-1.054095E-03
-2.170046E-03,-2.358987936E+00,-1.080415E-03
-2.167546E-03,-2.353790323E+00,-1.062148E-03
-2.165046E-03,-2.346298299E+00,-1.111038E-03
-2.162546E-03,-2.335445388E+00,-1.048155E-03
-2.160046E-03,-2.326613896E+00,-1.075658E-03
-2.157546E-03,-2.320505143E+00,-1.043420E-03
-2.155046E-03,-2.311862258E+00,-1.073957E-03
-2.152546E-03,-2.299235264E+00,-1.052368E-03
-2.150046E-03,-2.286370610E+00,-1.031348E-03
-2.147546E-03,-2.277210624E+00,-1.062158E-03
-2.145046E-03,-2.265075601E+00,-1.067329E-03
-2.142546E-03,-2.249071775E+00,-1.087469E-03
-2.140046E-03,-2.241217994E+00,-1.039687E-03
-2.137546E-03,-2.233303747E+00,-1.057995E-03
-2.135046E-03,-2.216707227E+00,-1.059116E-03
-2.132546E-03,-2.202521953E+00,-1.043683E-03
-2.130046E-03,-2.188849343E+00,-1.010237E-03
-2.127546E-03,-2.168930675E+00,-989.429E-06
-2.125046E-03,-2.154238623E+00,-1.050933E-03
-2.122546E-03,-2.134468294E+00,-1.045225E-03
-2.120046E-03,-2.119938272E+00,-1.115445E-03
-2.117546E-03,-2.103799236E+00,-1.082475E-03
-2.115046E-03,-2.083811157E+00,-1.081489E-03
-2.112546E-03,-2.070451399E+00,-1.085107E-03
-2.110046E-03,-2.046837896E+00,-1.079296E-03
-2.107546E-03,-2.031942671E+00,-1.101267E-03
-2.105046E-03,-2.008721837E+00,-1.089761E-03
-2.102546E-03,-1.994626042E+00,-1.094115E-03
-2.100046E-03,-1.970517570E+00,-1.070842E-03
-2.097546E-03,-1.952911842E+00,-1.111441E-03
-2.095046E-03,-1.927724928E+00,-1.075029E-03
-2.092546E-03,-1.908691043E+00,-1.065515E-03
-2.090046E-03,-1.883324719E+00,-1.087803E-03
-2.087546E-03,-1.860239790E+00,-1.094929E-03
-2.085046E-03,-1.835217258E+00,-1.076426E-03
-2.082546E-03,-1.807062147E+00,-1.065123E-03
-2.080046E-03,-1.789540699E+00,-1.055843E-03
-2.077546E-03,-1.761333344E+00,-1.052408E-03
-2.075046E-03,-1.734585275E+00,-1.066313E-03
-2.072546E-03,-1.713162914E+00,-1.062352E-03
-2.070046E-03,-1.682962212E+00,-1.072091E-03
-2.067546E-03,-1.656500782E+00,-1.080593E-03
-2.065046E-03,-1.632345399E+00,-1.060015E-03
-2.062546E-03,-1.602516222E+00,-1.079950E-03
-2.060046E-03,-1.576786647E+00,-1.076839E-03
-2.057546E-03,-1.549785637E+00,-1.054132E-03
-2.055046E-03,-1.518631236E+00,-1.042523E-03
-2.052546E-03,-1.486167388E+00,-1.021916E-03
-2.050046E-03,-1.458685444E+00,-1.045021E-03
-2.047546E-03,-1.431554996E+00,-1.041492E-03
-2.045046E-03,-1.399195015E+00,-1.075237E-03
-2.042546E-03,-1.368286780E+00,-1.074431E-03
-2.040046E-03,-1.340334364E+00,-1.051939E-03
-2.037546E-03,-1.308149814E+00,-1.028969E-03
-2.035046E-03,-1.275278322E+00,-1.047939E-03
-2.032546E-03,-1.241782936E+00,-1.081730E-03
-2.030046E-03,-1.207537727E+00,-1.043530E-03
-2.027546E-03,-1.177694610E+00,-1.073355E-03
-2.025046E-03,-1.147457007E+00,-1.057390E-03
-2.022546E-03,-1.113425437E+00,-1.052572E-03
-2.020046E-03,-1.077311945E+00,-1.010037E-03
-2.017546E-03,-1.042861782E+00,-1.037686E-03
-2.015046E-03,-1.013438999E+00,-1.034672E-03
-2.012546E-03,-981.414701E-03,-1.046536E-03
-2.010046E-03,-944.733100E-03,-1.050995E-03
-2.007546E-03,-909.077434E-03,-1.043766E-03
-2.005046E-03,-873.836773E-03,-1.036311E-03
-2.002546E-03,-837.674852E-03,-1.033754E-03
-2.000046E-03,-801.025366E-03,-1.026461E-03
-1.997546E-03,-765.058165E-03,-1.017248E-03
-1.995046E-03,-732.739066E-03,-1.024012E-03
-1.992546E-03,-699.262089E-03,-1.037561E-03
-1.990046E-03,-663.421628E-03,-1.042320E-03
-1.987546E-03,-626.038038E-03,-1.040586E-03
-1.985046E-03,-590.322230E-03,-994.991E-06
-1.982546E-03,-554.600004E-03,-1.034852E-03
-1.980046E-03,-518.333386E-03,-1.012187E-03
-1.977546E-03,-478.435419E-03,-1.030185E-03
-1.975046E-03,-440.314814E-03,-1.040022E-03
-1.972546E-03,-404.844255E-03,-1.071702E-03
-1.970046E-03,-370.670323E-03,-1.053384E-03
-1.967546E-03,-332.160820E-03,-1.020186E-03
-1.965046E-03,-297.284769E-03,-1.026983E-03
-1.962546E-03,-260.844648E-03,-993.391E-06
-1.960046E-03,-226.107918E-03,-1.006670E-03
-1.957546E-03,-190.427714E-03,-996.736E-06
-1.955046E-03,-153.336271E-03,-1.025945E-03
-1.952546E-03,-115.164291E-03,-1.036077E-03
-1.950046E-03,-78.593934E-03,-980.224E-06
-1.947546E-03,-44.313351E-03,-1.032406E-03
-1.945046E-03,-9.842520E-03,-1.047587E-03
-1.942546E-03,+22.794006E-03,-1.057665E-03
-1.940046E-03,+59.203724E-03,-1.011069E-03
-1.937546E-03,+96.549424E-03,-1.047982E-03
-1.935046E-03,+133.567297E-03,-1.034456E-03
-1.932546E-03,+170.370196E-03,-1.038520E-03
-1.930046E-03,+209.532841E-03,-1.014383E-03
-1.927546E-03,+246.893509E-03,-1.036146E-03
-1.925046E-03,+282.535233E-03,-1.037714E-03
-1.922546E-03,+322.476387E-03,-1.009077E-03
-1.920046E-03,+359.406325E-03,-1.045749E-03
-1.917546E-03,+394.809751E-03,-1.020353E-03
-1.915046E-03,+429.513252E-03,-1.048824E-03
-1.912546E-03,+464.246363E-03,-1.062247E-03
-1.910046E-03,+500.937735E-03,-1.022955E-03
-1.907546E-03,+536.506656E-03,-1.022376E-03
-1.905046E-03,+573.360057E-03,-1.027606E-03
-1.902546E-03,+610.822246E-03,-1.019207E-03
-1.900046E-03,+648.129192E-03,-973.112E-06
-1.897546E-03,+683.381865E-03,-1.032747E-03
-1.895046E-03,+713.323044E-03,-968.215E-06
-1.892546E-03,+752.426474E-03,-1.000663E-03
-1.890046E-03,+786.409392E-03,-1.004165E-03
-1.887546E-03,+823.458675E-03,-986.081E-06
-1.885046E-03,+858.262789E-03,-1.036196E-03
-1.882546E-03,+893.578527E-03,-996.512E-06
-1.880046E-03,+928.926840E-03,-1.009302E-03
-1.877546E-03,+963.301537E-03,-1.007718E-03
-1.875046E-03,+997.801864E-03,-1.004497E-03
-1.872546E-03,+1.029708461E+00,-968.668E-06
-1.870046E-03,+1.060078017E+00,-1.002073E-03
-1.867546E-03,+1.093555205E+00,-1.006031E-03
-1.865046E-03,+1.126163048E+00,-997.776E-06
-1.862546E-03,+1.156776607E+00,-1.036035E-03
-1.860046E-03,+1.188791645E+00,-972.356E-06
-1.857546E-03,+1.221857216E+00,-1.023276E-03
-1.855046E-03,+1.255426839E+00,-996.449E-06
-1.852546E-03,+1.286643419E+00,-992.344E-06
-1.850046E-03,+1.316113889E+00,-1.004766E-03
-1.847546E-03,+1.345150113E+00,-1.006861E-03
-1.845046E-03,+1.377407038E+00,-1.047890E-03
-1.842546E-03,+1.409478130E+00,-1.016617E-03
-1.840046E-03,+1.435024382E+00,-1.030511E-03
-1.837546E-03,+1.462088356E+00,-1.060818E-03
-1.835046E-03,+1.492573569E+00,-1.032868E-03
-1.832546E-03,+1.518303060E+00,-1.031503E-03
-1.830046E-03,+1.544277378E+00,-1.022450E-03
-1.827546E-03,+1.573886393E+00,-1.071632E-03
-1.825046E-03,+1.602268418E+00,-1.066414E-03
-1.822546E-03,+1.626234219E+00,-1.052398E-03
-1.820046E-03,+1.655340835E+00,-1.040688E-03
-1.817546E-03,+1.681321710E+00,-1.030651E-03
-1.815046E-03,+1.704597979E+00,-998.127E-06
-1.812546E-03,+1.731947002E+00,-1.039287E-03
-1.810046E-03,+1.753506224E+00,-1.048615E-03
-1.807546E-03,+1.778483206E+00,-1.063752E-03
-1.805046E-03,+1.800951466E+00,-1.062787E-03
-1.802546E-03,+1.822514109E+00,-1.052334E-03
-1.800046E-03,+1.848315047E+00,-1.063214E-03
-1.797546E-03,+1.864979844E+00,-1.066257E-03
-1.795046E-03,+1.891125817E+00,-1.009903E-03
-1.792546E-03,+1.907562830E+00,-1.045635E-03
-1.790046E-03,+1.931939430E+00,-1.064721E-03
-1.787546E-03,+1.948040113E+00,-1.072879E-03
-1.785046E-03,+1.972022746E+00,-1.060917E-03
-1.782546E-03,+1.986229423E+00,-1.111295E-03
-1.780046E-03,+2.010554230E+00,-1.072079E-03
-1.777546E-03,+2.023678066E+00,-1.096146E-03
-1.775046E-03,+2.042509190E+00,-1.051467E-03
-1.772546E-03,+2.060490416E+00,-1.051584E-03
-1.770046E-03,+2.077170322E+00,-1.093588E-03
-1.767546E-03,+2.096335427E+00,-1.064167E-03
-1.765046E-03,+2.106091997E+00,-1.079590E-03
-1.762546E-03,+2.124359243E+00,-1.069793E-03
-1.760046E-03,+2.139295412E+00,-1.092371E-03
-1.757546E-03,+2.150629847E+00,-1.068440E-03
-1.755046E-03,+2.169387988E+00,-1.094248E-03
-1.752546E-03,+2.180003671E+00,-1.098468E-03
-1.750046E-03,+2.189139824E+00,-1.027342E-03
-1.747546E-03,+2.203688800E+00,-1.098064E-03
-1.745046E-03,+2.216883258E+00,-1.090192E-03
-1.742546E-03,+2.223384822E+00,-1.127831E-03
-1.740046E-03,+2.231825286E+00,-1.087154E-03
-1.737546E-03,+2.244508790E+00,-1.052952E-03
-1.735046E-03,+2.255107374E+00,-1.060528E-03
-1.732546E-03,+2.261720152E+00,-1.070625E-03
-1.730046E-03,+2.267440969E+00,-1.095378E-03
-1.727546E-03,+2.274846549E+00,-1.087128E-03
-1.725046E-03,+2.284471212E+00,-1.097034E-03
-1.722546E-03,+2.292572981E+00,-1.110884E-03
-1.720046E-03,+2.296795633E+00,-1.105174E-03
-1.717546E-03,+2.300709146E+00,-1.080468E-03
-1.715046E-03,+2.303064674E+00,-1.090295E-03
-1.712546E-03,+2.305540899E+00,-1.149531E-03
-1.710046E-03,+2.308479150E+00,-1.108125E-03
-1.707546E-03,+2.309741519E+00,-1.140544E-03
-1.705046E-03,+2.312832166E+00,-1.082974E-03
-1.702546E-03,+2.315210985E+00,-1.159390E-03
-1.700046E-03,+2.317202288E+00,-1.108717E-03
-1.697546E-03,+2.317309263E+00,-1.117570E-03
-1.695046E-03,+2.317540224E+00,-1.132417E-03
-1.692546E-03,+2.315784618E+00,-1.116866E-03
-1.690046E-03,+2.313743066E+00,-1.113494E-03
-1.687546E-03,+2.311442618E+00,-1.121276E-03
-1.685046E-03,+2.308911117E+00,-1.134336E-03
-1.682546E-03,+2.306730014E+00,-1.121374E-03
-1.680046E-03,+2.304179670E+00,-1.187153E-03
-1.677546E-03,+2.302340949E+00,-1.134629E-03
-1.675046E-03,+2.299426376E+00,-1.134399E-03
-1.672546E-03,+2.295864726E+00,-1.127527E-03
-1.670046E-03,+2.288100997E+00,-1.097373E-03
-1.667546E-03,+2.278402685E+00,-1.140456E-03
-1.665046E-03,+2.270337176E+00,-1.093767E-03
-1.662546E-03,+2.263705558E+00,-1.144933E-03
-1.660046E-03,+2.258433998E+00,-1.125355E-03
-1.657546E-03,+2.250115955E+00,-1.136034E-03
-1.655046E-03,+2.237534295E+00,-1.143622E-03
-1.652546E-03,+2.226642245E+00,-1.110785E-03
-1.650046E-03,+2.219715312E+00,-1.124152E-03
-1.647546E-03,+2.209583577E+00,-1.110337E-03
-1.645046E-03,+2.194010593E+00,-1.132703E-03
-1.642546E-03,+2.183160705E+00,-1.122237E-03
-1.640046E-03,+2.175445588E+00,-1.145513E-03
-1.637546E-03,+2.159266575E+00,-1.177425E-03
-1.635046E-03,+2.143677412E+00,-1.170867E-03
-1.632546E-03,+2.132598984E+00,-1.197043E-03
-1.630046E-03,+2.112856349E+00,-1.104618E-03
-1.627546E-03,+2.100448766E+00,-1.164973E-03
-1.625046E-03,+2.086540516E+00,-1.161764E-03
-1.622546E-03,+2.066180756E+00,-1.177923E-03
-1.620046E-03,+2.052371039E+00,-1.151232E-03
-1.617546E-03,+2.030255836E+00,-1.176321E-03
-1.615046E-03,+2.016978406E+00,-1.183377E-03
-1.612546E-03,+1.996856286E+00,-1.142368E-03
-1.610046E-03,+1.979500347E+00,-1.180064E-03
-1.607546E-03,+1.958078216E+00,-1.181420E-03
-1.605046E-03,+1.939693598E+00,-1.190170E-03
-1.602546E-03,+1.916905054E+00,-1.184811E-03
-1.600046E-03,+1.898712144E+00,-1.162604E-03
-1.597546E-03,+1.875881177E+00,-1.179553E-03
-1.595046E-03,+1.857198400E+00,-1.148516E-03
-1.592546E-03,+1.831316216E+00,-1.220506E-03
-1.590046E-03,+1.813249098E+00,-1.180636E-03
-1.587546E-03,+1.785603150E+00,-1.213171E-03
-1.585046E-03,+1.765595548E+00,-1.199997E-03
-1.582546E-03,+1.740237038E+00,-1.194695E-03
-1.580046E-03,+1.715070925E+00,-1.185839E-03
-1.577546E-03,+1.692646068E+00,-1.233763E-03
-1.575046E-03,+1.663629219E+00,-1.228510E-03
-1.572546E-03,+1.638392301E+00,-1.187922E-03
-1.570046E-03,+1.613654262E+00,-1.281533E-03
-1.567546E-03,+1.583137557E+00,-1.198369E-03
-1.565046E-03,+1.555813732E+00,-1.246116E-03
-1.562546E-03,+1.533013474E+00,-1.216081E-03
-1.560046E-03,+1.501746327E+00,-1.191027E-03
-1.557546E-03,+1.473335740E+00,-1.225370E-03
-1.555046E-03,+1.448943407E+00,-1.198398E-03
-1.552546E-03,+1.419024769E+00,-1.236105E-03
-1.550046E-03,+1.388748674E+00,-1.189348E-03
-1.547546E-03,+1.359110103E+00,-1.256875E-03
-1.545046E-03,+1.331964531E+00,-1.221891E-03
-1.542546E-03,+1.298676318E+00,-1.224180E-03
-1.540046E-03,+1.265221682E+00,-1.242216E-03
-1.537546E-03,+1.236464055E+00,-1.228793E-03
-1.535046E-03,+1.204910989E+00,-1.246963E-03
-1.532546E-03,+1.171232975E+00,-1.208992E-03
-1.530046E-03,+1.137212662E+00,-1.287934E-03
-1.527546E-03,+1.104034404E+00,-1.246713E-03
-1.525046E-03,+1.073954638E+00,-1.238672E-03
-1.522546E-03,+1.044711439E+00,-1.229545E-03
-1.520046E-03,+1.012504903E+00,-1.223094E-03
-1.517546E-03,+977.131189E-03,-1.271263E-03
-1.515046E-03,+941.038219E-03,-1.200346E-03
-1.512546E-03,+906.438871E-03,-1.233315E-03
-1.510046E-03,+872.286789E-03,-1.246946E-03
-1.507546E-03,+840.994499E-03,-1.276304E-03
-1.505046E-03,+805.303604E-03,-1.227894E-03
-1.502546E-03,+769.540244E-03,-1.222261E-03
-1.500046E-03,+731.704021E-03,-1.254254E-03
-1.497546E-03,+695.442879E-03,-1.229148E-03
-1.495046E-03,+660.958143E-03,-1.224372E-03
-1.492546E-03,+625.749488E-03,-1.189985E-03
-1.490046E-03,+588.574624E-03,-1.255678E-03
-1.487546E-03,+553.145927E-03,-1.246623E-03
-1.485046E-03,+519.290566E-03,-1.209605E-03
-1.482546E-03,+482.402905E-03,-1.256257E-03
-1.480046E-03,+446.053890E-03,-1.258194E-03
-1.477546E-03,+410.482277E-03,-1.283788E-03
-1.475046E-03,+373.021394E-03,-1.207326E-03
-1.472546E-03,+336.773127E-03,-1.264017E-03
-1.470046E-03,+297.170406E-03,-1.192331E-03
-1.467546E-03,+258.601067E-03,-1.227729E-03
-1.465046E-03,+224.246609E-03,-1.217374E-03
-1.462546E-03,+185.818570E-03,-1.237829E-03
-1.460046E-03,+149.367617E-03,-1.253707E-03
-1.457546E-03,+115.035053E-03,-1.220605E-03
-1.455046E-03,+79.259379E-03,-1.258763E-03
-1.452546E-03,+39.775773E-03,-1.253462E-03
-1.450046E-03,+5.634478E-03,-1.262283E-03
-1.447546E-03,-28.671402E-03,-1.244562E-03
-1.445046E-03,-65.067492E-03,-1.211728E-03
-1.442546E-03,-99.729744E-03,-1.247991E-03
-1.440046E-03,-139.067144E-03,-1.237506E-03
-1.437546E-03,-175.852294E-03,-1.274965E-03
-1.435046E-03,-209.808031E-03,-1.229699E-03
-1.432546E-03,-243.143573E-03,-1.268800E-03
-1.430046E-03,-278.891121E-03,-1.250913E-03
-1.427546E-03,-315.351687E-03,-1.279210E-03
-1.425046E-03,-353.350931E-03,-1.255001E-03
-1.422546E-03,-390.194767E-03,-1.219107E-03
-1.420046E-03,-426.755622E-03,-1.275132E-03
-1.417546E-03,-463.941400E-03,-1.200566E-03
-1.415046E-03,-501.402108E-03,-1.244539E-03
-1.412546E-03,-542.121463E-03,-1.250299E-03
-1.410046E-03,-573.726139E-03,-1.225042E-03
-1.407546E-03,-607.074085E-03,-1.247793E-03
-1.405046E-03,-644.712533E-03,-1.189978E-03
-1.402546E-03,-681.402187E-03,-1.239904E-03
-1.400046E-03,-716.854651E-03,-1.205596E-03
-1.397546E-03,-751.865709E-03,-1.232299E-03
-1.395046E-03,-788.209885E-03,-1.187521E-03
-1.392546E-03,-823.771954E-03,-1.210080E-03
-1.390046E-03,-860.350007E-03,-1.208334E-03
-1.387546E-03,-892.229713E-03,-1.214389E-03
-1.385046E-03,-925.943589E-03,-1.243887E-03
-1.382546E-03,-962.889366E-03,-1.236322E-03
-1.380046E-03,-997.460769E-03,-1.271073E-03
-1.377546E-03,-1.032228545E+00,-1.197567E-03
-1.375046E-03,-1.065431748E+00,-1.205110E-03
-1.372546E-03,-1.097865731E+00,-1.197413E-03
-1.370046E-03,-1.130392467E+00,-1.236463E-03
-1.367546E-03,-1.161656861E+00,-1.262563E-03
-1.365046E-03,-1.195702178E+00,-1.232653E-03
-1.362546E-03,-1.229813210E+00,-1.254731E-03
-1.360046E-03,-1.263687110E+00,-1.232894E-03
-1.357546E-03,-1.293090297E+00,-1.214219E-03
-1.355046E-03,-1.324612133E+00,-1.209862E-03
-1.352546E-03,-1.356666410E+00,-1.237141E-03
-1.350046E-03,-1.388759640E+00,-1.221661E-03
-1.347546E-03,-1.416033225E+00,-1.199490E-03
-1.345046E-03,-1.442953781E+00,-1.238913E-03
-1.342546E-03,-1.475562414E+00,-1.197834E-03
-1.340046E-03,-1.506952049E+00,-1.202815E-03
-1.337546E-03,-1.535092638E+00,-1.181302E-03
-1.335046E-03,-1.563417225E+00,-1.222724E-03
-1.332546E-03,-1.593619990E+00,-1.195054E-03
-1.330046E-03,-1.620073926E+00,-1.190545E-03
-1.327546E-03,-1.643951234E+00,-1.191086E-03
-1.325046E-03,-1.673665490E+00,-1.200680E-03
-1.322546E-03,-1.701204444E+00,-1.232776E-03
-1.320046E-03,-1.722808066E+00,-1.221575E-03
-1.317546E-03,-1.752093586E+00,-1.265892E-03
-1.315046E-03,-1.776501395E+00,-1.223807E-03
-1.312546E-03,-1.799350250E+00,-1.179901E-03
-1.310046E-03,-1.823764343E+00,-1.245175E-03
-1.307546E-03,-1.848004332E+00,-1.162410E-03
-1.305046E-03,-1.875664633E+00,-1.226383E-03
-1.302546E-03,-1.896944241E+00,-1.179272E-03
-1.300046E-03,-1.919001660E+00,-1.211194E-03
-1.297546E-03,-1.942906868E+00,-1.190841E-03
-1.295046E-03,-1.961451413E+00,-1.173643E-03
-1.292546E-03,-1.986547035E+00,-1.192682E-03
-1.290046E-03,-2.001317978E+00,-1.188669E-03
-1.287546E-03,-2.021766925E+00,-1.196420E-03
-1.285046E-03,-2.039962760E+00,-1.171601E-03
-1.282546E-03,-2.058981050E+00,-1.191137E-03
-1.280046E-03,-2.078577728E+00,-1.170949E-03
-1.277546E-03,-2.093255694E+00,-1.161149E-03
-1.275046E-03,-2.114687918E+00,-1.164680E-03
-1.272546E-03,-2.126489151E+00,-1.182027E-03
-1.270046E-03,-2.146449813E+00,-1.213857E-03
-1.267546E-03,-2.162238205E+00,-1.174999E-03
-1.265046E-03,-2.178513332E+00,-1.200012E-03
-1.262546E-03,-2.196770286E+00,-1.177852E-03
-1.260046E-03,-2.209380142E+00,-1.184963E-03
-1.257546E-03,-2.226738854E+00,-1.177004E-03
-1.255046E-03,-2.238942146E+00,-1.172613E-03
-1.252546E-03,-2.244642431E+00,-1.163003E-03
-1.250046E-03,-2.256501703E+00,-1.173880E-03
-1.247546E-03,-2.272930738E+00,-1.182568E-03
-1.245046E-03,-2.281949302E+00,-1.131947E-03
-1.242546E-03,-2.292750121E+00,-1.176004E-03
-1.240046E-03,-2.307720379E+00,-1.144873E-03
