-47.84580E-06,-192.00484093E-03,-4.22371135E-03
-47.79580E-06,-218.96355088E-03,-3.59438706E-03
-47.74580E-06,-240.19994069E-03,-3.71187458E-03
-47.69580E-06,-258.33004464E-03,-4.44368333E-03
-47.64580E-06,-280.56850324E-03,-4.35091537E-03
-47.59580E-06,-304.13053324E-03,-3.98923034E-03
-47.54580E-06,-324.64791406E-03,-3.81212246E-03
-47.49580E-06,-346.27975240E-03,-4.38151577E-03
-47.44580E-06,-371.29091111E-03,-4.39568305E-03
-47.39580E-06,-391.21585030E-03,-3.20115386E-03
-47.34580E-06,-414.02715222E-03,-4.35096165E-03
-47.29580E-06,-435.01965622E-03,-3.96243792E-03
-47.24580E-06,-458.65146372E-03,-4.24969981E-03
-47.19580E-06,-477.59612593E-03,-4.27158720E-03
-47.14580E-06,-500.65085385E-03,-3.38779079E-03
-47.09580E-06,-525.17477612E-03,-4.24038510E-03
-47.04580E-06,-547.00887649E-03,-3.67993899E-03
-46.99580E-06,-567.79271132E-03,-4.57318473E-03
-46.94580E-06,-588.60414207E-03,-4.16437151E-03
-46.89580E-06,-608.90300181E-03,-3.98232969E-03
-46.84580E-06,-632.71750319E-03,-4.47302839E-03
-46.79580E-06,-656.04849936E-03,-3.59014388E-03
-46.74580E-06,-676.26257382E-03,-4.18603044E-03
-46.69580E-06,-700.20127568E-03,-4.00869758E-03
-46.64580E-06,-716.25908520E-03,-4.06188050E-03
-46.59580E-06,-740.34017627E-03,-4.33650932E-03
-46.54580E-06,-757.06383814E-03,-3.86787795E-03
-46.49580E-06,-779.01429966E-03,-4.19365216E-03
-46.44580E-06,-799.69465545E-03,-3.78296601E-03
-46.39580E-06,-823.49441288E-03,-4.36985179E-03
-46.34580E-06,-841.07510102E-03,-3.93314572E-03
-46.29580E-06,-867.45888720E-03,-4.11612972E-03
-46.24580E-06,-883.57552177E-03,-3.90308449E-03
-46.19580E-06,-904.19974350E-03,-4.19504862E-03
-46.14580E-06,-925.77449801E-03,-3.60101874E-03
-46.09580E-06,-948.78498654E-03,-3.90084344E-03
-46.04580E-06,-970.67632149E-03,-3.81816185E-03
-45.99580E-06,-991.66789834E-03,-4.04488406E-03
-45.94580E-06,-1.01575305228E+00,-3.58381088E-03
-45.89580E-06,-1.03048122245E+00,-3.57074864E-03
-45.84580E-06,-1.05207415816E+00,-3.84901383E-03
-45.79580E-06,-1.06858301509E+00,-3.90473232E-03
-45.74580E-06,-1.08902599774E+00,-3.77122723E-03
-45.69580E-06,-1.11349682368E+00,-3.84332028E-03
-45.64580E-06,-1.12594102265E+00,-4.02839888E-03
-45.59580E-06,-1.14902299976E+00,-3.96417572E-03
-45.54580E-06,-1.16675969793E+00,-4.27265410E-03
-45.49580E-06,-1.19196243005E+00,-3.60440397E-03
-45.44580E-06,-1.20978058932E+00,-4.25454394E-03
-45.39580E-06,-1.23307573566E+00,-4.26601091E-03
-45.34580E-06,-1.24907638597E+00,-4.05510045E-03
-45.29580E-06,-1.27039690527E+00,-3.82155169E-03
-45.24580E-06,-1.28583001886E+00,-3.82532879E-03
-45.19580E-06,-1.30943892650E+00,-4.21904408E-03
-45.14580E-06,-1.32749176038E+00,-3.71670300E-03
-45.09580E-06,-1.34422984208E+00,-3.54087166E-03
-45.04580E-06,-1.36166348264E+00,-4.02735426E-03
-44.99580E-06,-1.37692743273E+00,-3.70810881E-03
-44.94580E-06,-1.39651040414E+00,-3.79955902E-03
-44.89580E-06,-1.41762241256E+00,-3.85153739E-03
-44.84580E-06,-1.43422662278E+00,-3.73083440E-03
-44.79580E-06,-1.44752554898E+00,-3.97140415E-03
-44.74580E-06,-1.46974989680E+00,-3.76965984E-03
-44.69580E-06,-1.48637931344E+00,-3.75826256E-03
-44.64580E-06,-1.50590958803E+00,-3.44154427E-03
-44.59580E-06,-1.52332391673E+00,-3.69120220E-03
-44.54580E-06,-1.54189203522E+00,-4.24450475E-03
-44.49580E-06,-1.55707007691E+00,-3.33908865E-03
-44.44580E-06,-1.57269642224E+00,-3.59643867E-03
-44.39580E-06,-1.59411310136E+00,-3.81577857E-03
-44.34580E-06,-1.60844457171E+00,-3.61100440E-03
-44.29580E-06,-1.62554997838E+00,-4.10929069E-03
-44.24580E-06,-1.63769114990E+00,-3.34852662E-03
-44.19580E-06,-1.65068600843E+00,-3.91183375E-03
-44.14580E-06,-1.66917834934E+00,-3.54188821E-03
-44.09580E-06,-1.68582315819E+00,-3.38259028E-03
-44.04580E-06,-1.70731333095E+00,-3.74438132E-03
-43.99580E-06,-1.72044974953E+00,-2.94337822E-03
-43.94580E-06,-1.72888565829E+00,-3.67593578E-03
-43.89580E-06,-1.74927539385E+00,-3.11430473E-03
-43.84580E-06,-1.76212085301E+00,-3.03931620E-03
-43.79580E-06,-1.78323063778E+00,-3.55732673E-03
-43.74580E-06,-1.79455930133E+00,-3.45155185E-03
-43.69580E-06,-1.81172456574E+00,-3.72427002E-03
-43.64580E-06,-1.82043982569E+00,-3.18699445E-03
-43.59580E-06,-1.83768109383E+00,-3.77427114E-03
-43.54580E-06,-1.85273291490E+00,-3.55071378E-03
-43.49580E-06,-1.86822836618E+00,-3.67957404E-03
-43.44580E-06,-1.87912019108E+00,-3.30019009E-03
-43.39580E-06,-1.89088299474E+00,-3.08706219E-03
-43.34580E-06,-1.91424806180E+00,-3.31302390E-03
-43.29580E-06,-1.92149828074E+00,-3.14697842E-03
-43.24580E-06,-1.94053984148E+00,-2.95639969E-03
-43.19580E-06,-1.95240867950E+00,-3.12965105E-03
-43.14580E-06,-1.96420914958E+00,-3.29766718E-03
-43.09580E-06,-1.97069160499E+00,-3.09884643E-03
-43.04580E-06,-1.99126279823E+00,-3.30363752E-03
-42.99580E-06,-1.99518831577E+00,-2.78498130E-03
-42.94580E-06,-2.00404682425E+00,-3.34163616E-03
-42.89580E-06,-2.02090821697E+00,-3.37729078E-03
-42.84580E-06,-2.03242225785E+00,-2.82839702E-03
-42.79580E-06,-2.04423688394E+00,-3.12787984E-03
-42.74580E-06,-2.05064418740E+00,-2.99688955E-03
-42.69580E-06,-2.07234439367E+00,-3.09221784E-03
-42.64580E-06,-2.07788213548E+00,-2.90079635E-03
-42.59580E-06,-2.08376054856E+00,-3.18981030E-03
-42.54580E-06,-2.09376316830E+00,-3.15965695E-03
-42.49580E-06,-2.10898388152E+00,-3.14617305E-03
-42.44580E-06,-2.12050336470E+00,-2.94067031E-03
-42.39580E-06,-2.12548988162E+00,-3.40139268E-03
-42.34580E-06,-2.13353956057E+00,-2.63581330E-03
-42.29580E-06,-2.14912375448E+00,-2.98704170E-03
-42.24580E-06,-2.15838231709E+00,-3.07316385E-03
-42.19580E-06,-2.16686483212E+00,-2.75326394E-03
-42.14580E-06,-2.17717807742E+00,-2.73406934E-03
-42.09580E-06,-2.19335630343E+00,-2.97887159E-03
-42.04580E-06,-2.19864088793E+00,-2.74890064E-03
-41.99580E-06,-2.20221475161E+00,-2.79379357E-03
-41.94580E-06,-2.21003972848E+00,-2.71756057E-03
-41.89580E-06,-2.22479528351E+00,-2.61538961E-03
-41.84580E-06,-2.23266807271E+00,-2.66919262E-03
-41.79580E-06,-2.23679053812E+00,-2.45052347E-03
-41.74580E-06,-2.24149248013E+00,-2.73412593E-03
-41.69580E-06,-2.24677262486E+00,-2.43270131E-03
-41.64580E-06,-2.25416172793E+00,-2.66792304E-03
-41.59580E-06,-2.26252872604E+00,-2.62821281E-03
-41.54580E-06,-2.27390153853E+00,-2.14682342E-03
-41.49580E-06,-2.27887516580E+00,-2.91163741E-03
-41.44580E-06,-2.28464970787E+00,-2.43478265E-03
-41.39580E-06,-2.29476265098E+00,-2.50359317E-03
-41.34580E-06,-2.29983876983E+00,-2.49266835E-03
-41.29580E-06,-2.30990408152E+00,-2.56837280E-03
-41.24580E-06,-2.31424059056E+00,-2.58695799E-03
-41.19580E-06,-2.32167565919E+00,-2.28606192E-03
-41.14580E-06,-2.32305773908E+00,-2.43866363E-03
-41.09580E-06,-2.32596417500E+00,-2.16277937E-03
-41.04580E-06,-2.33297585997E+00,-2.51564049E-03
-40.99580E-06,-2.33978516985E+00,-2.43593482E-03
-40.94580E-06,-2.34391855001E+00,-2.10287957E-03
-40.89580E-06,-2.35021121847E+00,-2.32532721E-03
-40.84580E-06,-2.35591402322E+00,-2.02333819E-03
-40.79580E-06,-2.35620931689E+00,-1.83490253E-03
-40.74580E-06,-2.35851296930E+00,-2.12833589E-03
-40.69580E-06,-2.35777731683E+00,-2.16072691E-03
-40.64580E-06,-2.36461692870E+00,-2.34084023E-03
-40.59580E-06,-2.36724380237E+00,-1.96779247E-03
-40.54580E-06,-2.36635579570E+00,-2.37284402E-03
-40.49580E-06,-2.36772545328E+00,-2.12326138E-03
-40.44580E-06,-2.37520564324E+00,-2.23491689E-03
-40.39580E-06,-2.37335552572E+00,-1.89084649E-03
-40.34580E-06,-2.37644121827E+00,-1.91377750E-03
-40.29580E-06,-2.38058162367E+00,-2.07133022E-03
-40.24580E-06,-2.38336629382E+00,-2.08861194E-03
-40.19580E-06,-2.38685612600E+00,-1.88794663E-03
-40.14580E-06,-2.38912267732E+00,-1.73154490E-03
-40.09580E-06,-2.39023995398E+00,-1.67869579E-03
-40.04580E-06,-2.38665012522E+00,-1.27082093E-03
-39.99580E-06,-2.39165244892E+00,-1.68337019E-03
-39.94580E-06,-2.39178015448E+00,-1.26626216E-03
-39.89580E-06,-2.38887929654E+00,-2.09155199E-03
-39.84580E-06,-2.39072787635E+00,-1.70288917E-03
-39.79580E-06,-2.38928997145E+00,-1.67618823E-03
-39.74580E-06,-2.39035844080E+00,-1.49562547E-03
-39.69580E-06,-2.39081479483E+00,-1.56925310E-03
-39.64580E-06,-2.38329680276E+00,-1.77022267E-03
-39.59580E-06,-2.38706082274E+00,-1.66230980E-03
-39.54580E-06,-2.38653521886E+00,-1.62999515E-03
-39.49580E-06,-2.38095721761E+00,-1.65043033E-03
-39.44580E-06,-2.38086189448E+00,-1.54927483E-03
-39.39580E-06,-2.37914504542E+00,-1.42830394E-03
-39.34580E-06,-2.37467424278E+00,-1.37985525E-03
-39.29580E-06,-2.37446017654E+00,-1.42291731E-03
-39.24580E-06,-2.36881244302E+00,-1.30176638E-03
-39.19580E-06,-2.36273196389E+00,-1.38125267E-03
-39.14580E-06,-2.36491612696E+00,-1.26256130E-03
-39.09580E-06,-2.36268143042E+00,-1.02650634E-03
-39.04580E-06,-2.36279957804E+00,-847.62642E-06
-38.99580E-06,-2.35753207422E+00,-935.28122E-06
-38.94580E-06,-2.35489767782E+00,-1.17651411E-03
-38.89580E-06,-2.34890715490E+00,-614.53337E-06
-38.84580E-06,-2.34560830819E+00,-1.10359341E-03
-38.79580E-06,-2.34484511257E+00,-946.47634E-06
-38.74580E-06,-2.33710478529E+00,-1.13165781E-03
-38.69580E-06,-2.33005495900E+00,-985.60671E-06
-38.64580E-06,-2.32752890353E+00,-1.14564802E-03
-38.59580E-06,-2.32332669564E+00,-956.27815E-06
-38.54580E-06,-2.31864637206E+00,-1.14944900E-03
-38.49580E-06,-2.31499115281E+00,-1.06617611E-03
-38.44580E-06,-2.30245849765E+00,-1.09812530E-03
-38.39580E-06,-2.29654489807E+00,-852.33508E-06
-38.34580E-06,-2.28989260829E+00,-783.72084E-06
-38.29580E-06,-2.28314278680E+00,-872.10422E-06
-38.24580E-06,-2.27736177728E+00,-629.71346E-06
-38.19580E-06,-2.27089826438E+00,-523.57276E-06
-38.14580E-06,-2.26223414846E+00,-643.87218E-06
-38.09580E-06,-2.24947483138E+00,-789.00042E-06
-38.04580E-06,-2.25019179762E+00,-430.31637E-06
-37.99580E-06,-2.24077762448E+00,-961.03830E-06
-37.94580E-06,-2.23549772850E+00,-239.47141E-06
-37.89580E-06,-2.23187085142E+00,-408.83660E-06
-37.84580E-06,-2.22422057080E+00,-630.91535E-06
-37.79580E-06,-2.21191185641E+00,-361.04587E-06
-37.74580E-06,-2.20053123474E+00,-804.51938E-06
-37.69580E-06,-2.19541750222E+00,-440.85489E-06
-37.64580E-06,-2.18749923742E+00,-718.06080E-06
-37.59580E-06,-2.17435506997E+00,-290.32053E-06
-37.54580E-06,-2.16309386227E+00,-397.14618E-06
-37.49580E-06,-2.15526140035E+00,-428.59271E-06
-37.44580E-06,-2.14202738976E+00,-118.65082E-06
-37.39580E-06,-2.13517510683E+00,-340.39209E-06
-37.34580E-06,-2.11877419886E+00,-182.52061E-06
-37.29580E-06,-2.11482072359E+00,-243.15502E-06
-37.24580E-06,-2.10209944229E+00,-141.60342E-06
-37.19580E-06,-2.08906915606E+00,-78.24955E-06
-37.14580E-06,-2.08118245960E+00,+169.46103E-06
-37.09580E-06,-2.07259311121E+00,+296.10321E-06
-37.04580E-06,-2.06310303987E+00,-140.34862E-06
-36.99580E-06,-2.04794489047E+00,-346.75692E-06
-36.94580E-06,-2.03867845839E+00,-149.58436E-06
-36.89580E-06,-2.02999560347E+00,-142.47962E-06
-36.84580E-06,-2.01428371909E+00,+355.57526E-06
-36.79580E-06,-2.00305100431E+00,-207.53380E-06
-36.74580E-06,-1.99371539021E+00,+62.17099E-06
-36.69580E-06,-1.98458420904E+00,+244.20024E-06
-36.64580E-06,-1.96947361567E+00,+43.93676E-06
-36.59580E-06,-1.95663797828E+00,+352.13277E-06
-36.54580E-06,-1.94673412645E+00,+39.93726E-06
-36.49580E-06,-1.93026619983E+00,+433.63018E-06
-36.44580E-06,-1.91720630508E+00,+614.77114E-06
-36.39580E-06,-1.90517527603E+00,+77.35742E-06
-36.34580E-06,-1.89047682744E+00,+465.44395E-06
-36.29580E-06,-1.87792048848E+00,+259.02060E-06
-36.24580E-06,-1.86464307518E+00,+453.80527E-06
-36.19580E-06,-1.84900149594E+00,+508.80520E-06
-36.14580E-06,-1.83524655490E+00,+408.26780E-06
-36.09580E-06,-1.81728209429E+00,+694.27320E-06
-36.04580E-06,-1.79940096417E+00,+502.18911E-06
-35.99580E-06,-1.79281865540E+00,+679.33902E-06
-35.94580E-06,-1.77414064319E+00,+531.27260E-06
-35.89580E-06,-1.76037505123E+00,+558.21183E-06
-35.84580E-06,-1.74870680184E+00,+684.49018E-06
-35.79580E-06,-1.72659911670E+00,+426.81639E-06
-35.74580E-06,-1.71372839834E+00,+573.83336E-06
-35.69580E-06,-1.69525468336E+00,+556.83856E-06
-35.64580E-06,-1.68405683849E+00,+784.16148E-06
-35.59580E-06,-1.66638227448E+00,+768.24193E-06
-35.54580E-06,-1.64690306855E+00,+612.41555E-06
-35.49580E-06,-1.63621884244E+00,+678.11699E-06
-35.44580E-06,-1.61603578606E+00,+646.68146E-06
-35.39580E-06,-1.59614693036E+00,+540.63921E-06
-35.34580E-06,-1.58754567223E+00,+755.59400E-06
-35.29580E-06,-1.56872900202E+00,+786.00746E-06
-35.24580E-06,-1.55103465880E+00,+1.02833979E-03
-35.19580E-06,-1.53166792451E+00,+741.35282E-06
-35.14580E-06,-1.51474179709E+00,+1.09227512E-03
-35.09580E-06,-1.49604900323E+00,+724.06515E-06
-35.04580E-06,-1.48124703038E+00,+924.16733E-06
-34.99580E-06,-1.46385175726E+00,+1.14857788E-03
-34.94580E-06,-1.44496818900E+00,+966.58454E-06
-34.89580E-06,-1.42855337377E+00,+1.18771316E-03
-34.84580E-06,-1.40725706592E+00,+748.06590E-06
-34.79580E-06,-1.39264607854E+00,+1.02617948E-03
-34.74580E-06,-1.37315742773E+00,+947.48201E-06
-34.69580E-06,-1.35262230291E+00,+889.89005E-06
-34.64580E-06,-1.34148280821E+00,+1.50173695E-03
-34.59580E-06,-1.31678717465E+00,+637.88849E-06
-34.54580E-06,-1.29957773868E+00,+1.25617377E-03
-34.49580E-06,-1.27949678946E+00,+1.15866471E-03
-34.44580E-06,-1.26092055274E+00,+1.30929021E-03
-34.39580E-06,-1.23858718560E+00,+1.69863755E-03
-34.34580E-06,-1.21868167134E+00,+942.16261E-06
-34.29580E-06,-1.19838783932E+00,+1.44802805E-03
-34.24580E-06,-1.18002624925E+00,+1.41874197E-03
-34.19580E-06,-1.15837764682E+00,+1.27058169E-03
-34.14580E-06,-1.14371151282E+00,+1.79483757E-03
-34.09580E-06,-1.12111954606E+00,+1.24354043E-03
-34.04580E-06,-1.09828891720E+00,+1.65019124E-03
-33.99580E-06,-1.08039770902E+00,+1.09633568E-03
-33.94580E-06,-1.06279537983E+00,+1.68248321E-03
-33.89580E-06,-1.04374545212E+00,+1.42340833E-03
-33.84580E-06,-1.02364152012E+00,+1.93405906E-03
-33.79580E-06,-1.00094452154E+00,+1.53957688E-03
-33.74580E-06,-983.70930626E-03,+1.29877662E-03
-33.69580E-06,-958.49452118E-03,+1.55657994E-03
-33.64580E-06,-938.65561101E-03,+1.73547126E-03
-33.59580E-06,-916.79383934E-03,+1.21527079E-03
-33.54580E-06,-898.47466452E-03,+1.66391569E-03
-33.49580E-06,-878.65641548E-03,+1.38936345E-03
-33.44580E-06,-857.13159142E-03,+1.73971351E-03
-33.39580E-06,-836.22235006E-03,+1.63904231E-03
-33.34580E-06,-815.34707407E-03,+1.47670118E-03
-33.29580E-06,-790.19964685E-03,+1.82095080E-03
-33.24580E-06,-769.45221964E-03,+1.57636672E-03
-33.19580E-06,-752.31737782E-03,+1.97223409E-03
-33.14580E-06,-726.54106367E-03,+1.53055264E-03
-33.09580E-06,-710.04302349E-03,+1.44887113E-03
-33.04580E-06,-688.09286348E-03,+1.75974994E-03
-32.99580E-06,-666.58870055E-03,+1.82671518E-03
-32.94580E-06,-641.97125668E-03,+1.84801407E-03
-32.89580E-06,-623.17829288E-03,+1.79589995E-03
-32.84580E-06,-597.93032637E-03,+1.70676554E-03
-32.79580E-06,-581.14339213E-03,+1.64935077E-03
-32.74580E-06,-557.75100805E-03,+1.59456875E-03
-32.69580E-06,-536.29639114E-03,+1.84992331E-03
-32.64580E-06,-513.65364216E-03,+2.07479041E-03
-32.59580E-06,-488.52888114E-03,+1.85122436E-03
-32.54580E-06,-467.33350455E-03,+1.89605605E-03
-32.49580E-06,-444.88717580E-03,+1.85375893E-03
-32.44580E-06,-427.31084452E-03,+2.00321599E-03
-32.39580E-06,-403.29218912E-03,+1.40341124E-03
-32.34580E-06,-381.48999629E-03,+2.24380057E-03
-32.29580E-06,-357.07311091E-03,+2.00505425E-03
-32.24580E-06,-334.61705839E-03,+1.86670898E-03
-32.19580E-06,-313.70946027E-03,+1.89860154E-03
-32.14580E-06,-294.05983202E-03,+1.36095432E-03
-32.09580E-06,-274.90541520E-03,+2.48896413E-03
-32.04580E-06,-246.44723153E-03,+2.09396264E-03
-31.99580E-06,-228.68645760E-03,+2.18505221E-03
-31.94580E-06,-207.63898036E-03,+2.00450969E-03
-31.89580E-06,-187.17257774E-03,+1.76971981E-03
-31.84580E-06,-165.01893457E-03,+2.49641163E-03
-31.79580E-06,-144.94216884E-03,+1.64110652E-03
-31.74580E-06,-117.68991400E-03,+2.52802261E-03
-31.69580E-06,-99.35476656E-03,+1.97991584E-03
-31.64580E-06,-77.19490470E-03,+2.04332814E-03
-31.59580E-06,-59.10176616E-03,+2.30508422E-03
-31.54580E-06,-37.57788432E-03,+1.91503888E-03
-31.49580E-06,-15.72610779E-03,+2.13809021E-03
-31.44580E-06,+4.93836584E-03,+1.84375488E-03
-31.39580E-06,+25.55877343E-03,+2.25211209E-03
-31.34580E-06,+46.62123583E-03,+1.56074332E-03
-31.29580E-06,+69.04816980E-03,+1.70826858E-03
-31.24580E-06,+94.79688804E-03,+2.19584168E-03
-31.19580E-06,+118.83736539E-03,+1.92682087E-03
-31.14580E-06,+138.56859797E-03,+2.28809545E-03
-31.09580E-06,+162.83146330E-03,+1.73067303E-03
-31.04580E-06,+178.70194319E-03,+2.13735196E-03
-30.99580E-06,+205.83266593E-03,+2.06120972E-03
-30.94580E-06,+227.55835000E-03,+2.13307549E-03
-30.89580E-06,+247.61734158E-03,+1.81747159E-03
-30.84580E-06,+269.41362476E-03,+2.09051084E-03
-30.79580E-06,+293.01859013E-03,+2.52340130E-03
-30.74580E-06,+313.61403250E-03,+2.26628447E-03
-30.69580E-06,+341.05677531E-03,+1.83238373E-03
-30.64580E-06,+363.04478266E-03,+2.14984063E-03
-30.59580E-06,+381.00442661E-03,+2.37863509E-03
-30.54580E-06,+401.95387464E-03,+1.67911239E-03
-30.49580E-06,+426.20633026E-03,+1.98623234E-03
-30.44580E-06,+443.29042000E-03,+2.04851192E-03
-30.39580E-06,+470.42421817E-03,+2.31742184E-03
-30.34580E-06,+489.15158796E-03,+2.06711740E-03
-30.29580E-06,+513.84093499E-03,+2.06473826E-03
-30.24580E-06,+534.78818198E-03,+2.37598359E-03
-30.19580E-06,+555.36877487E-03,+1.95915942E-03
-30.14580E-06,+578.34449148E-03,+2.41540777E-03
-30.09580E-06,+599.96857342E-03,+2.08924280E-03
-30.04580E-06,+621.94129409E-03,+2.52195766E-03
-29.99580E-06,+644.37368543E-03,+2.39448182E-03
-29.94580E-06,+664.43909169E-03,+1.97430897E-03
-29.89580E-06,+687.06707410E-03,+1.81819992E-03
-29.84580E-06,+702.90827714E-03,+2.25104253E-03
-29.79580E-06,+727.97199698E-03,+2.06488672E-03
-29.74580E-06,+749.20050224E-03,+2.28044077E-03
-29.69580E-06,+770.14627182E-03,+2.02604295E-03
-29.64580E-06,+793.37283918E-03,+1.94868262E-03
-29.59580E-06,+813.36149547E-03,+2.07315030E-03
-29.54580E-06,+836.29334203E-03,+2.21815248E-03
-29.49580E-06,+856.59536011E-03,+1.51732318E-03
-29.44580E-06,+872.09320841E-03,+1.78400906E-03
-29.39580E-06,+897.91165138E-03,+2.07818761E-03
-29.34580E-06,+915.91509754E-03,+2.04412069E-03
-29.29580E-06,+932.87688633E-03,+2.04543327E-03
-29.24580E-06,+956.45750458E-03,+1.70207069E-03
-29.19580E-06,+978.16018324E-03,+2.22000428E-03
-29.14580E-06,+1.00060881856E+00,+2.09214582E-03
-29.09580E-06,+1.01789997946E+00,+2.00722695E-03
-29.04580E-06,+1.03681131701E+00,+2.35138823E-03
-28.99580E-06,+1.05760847115E+00,+2.10309075E-03
-28.94580E-06,+1.07236003114E+00,+2.61187859E-03
-28.89580E-06,+1.09708341138E+00,+1.73442876E-03
-28.84580E-06,+1.11019123151E+00,+1.91535716E-03
-28.79580E-06,+1.13398921755E+00,+2.08840134E-03
-28.74580E-06,+1.14926418792E+00,+1.79697771E-03
-28.69580E-06,+1.17223097223E+00,+1.86733471E-03
-28.64580E-06,+1.19219584673E+00,+1.63813744E-03
-28.59580E-06,+1.21277463054E+00,+1.94590907E-03
-28.54580E-06,+1.22799597694E+00,+2.05258619E-03
-28.49580E-06,+1.25312722048E+00,+1.50349221E-03
-28.44580E-06,+1.26719141520E+00,+1.54503102E-03
-28.39580E-06,+1.29141444321E+00,+1.87301183E-03
-28.34580E-06,+1.30936781570E+00,+2.18379668E-03
-28.29580E-06,+1.32446519529E+00,+1.84579813E-03
-28.24580E-06,+1.34204566483E+00,+1.84913799E-03
-28.19580E-06,+1.36274103594E+00,+2.11991197E-03
-28.14580E-06,+1.38106682895E+00,+2.17268433E-03
-28.09580E-06,+1.39975703734E+00,+1.81678001E-03
-28.04580E-06,+1.41698621484E+00,+1.64311899E-03
-27.99580E-06,+1.42989244381E+00,+1.76222871E-03
-27.94580E-06,+1.45079419259E+00,+1.82583114E-03
-27.89580E-06,+1.46112355373E+00,+1.81337802E-03
-27.84580E-06,+1.48075777470E+00,+1.70436731E-03
-27.79580E-06,+1.49706057055E+00,+1.91304027E-03
-27.74580E-06,+1.51931761737E+00,+1.71004494E-03
-27.69580E-06,+1.53683492008E+00,+1.78791928E-03
-27.64580E-06,+1.54643006093E+00,+1.61715899E-03
-27.59580E-06,+1.56416398519E+00,+1.82234605E-03
-27.54580E-06,+1.58024770969E+00,+1.67517558E-03
-27.49580E-06,+1.59950072105E+00,+1.86710435E-03
-27.44580E-06,+1.61646937679E+00,+1.48053256E-03
-27.39580E-06,+1.62826071106E+00,+1.66372773E-03
-27.34580E-06,+1.64449407614E+00,+2.26521717E-03
-27.29580E-06,+1.65958801095E+00,+1.59980985E-03
-27.24580E-06,+1.67759684664E+00,+1.61154664E-03
-27.19580E-06,+1.69520369851E+00,+1.23753328E-03
-27.14580E-06,+1.70747837970E+00,+1.79359425E-03
-27.09580E-06,+1.72172679094E+00,+2.28430906E-03
-27.04580E-06,+1.73674557379E+00,+1.14810502E-03
-26.99580E-06,+1.75155974282E+00,+1.39021468E-03
-26.94580E-06,+1.77072245123E+00,+1.55699395E-03
-26.89580E-06,+1.78104422933E+00,+1.54360743E-03
-26.84580E-06,+1.79338425579E+00,+1.23707719E-03
-26.79580E-06,+1.81163189680E+00,+994.66960E-06
-26.74580E-06,+1.81869557004E+00,+1.82091643E-03
-26.69580E-06,+1.83288753817E+00,+1.42553577E-03
-26.64580E-06,+1.84838802471E+00,+1.17357482E-03
-26.59580E-06,+1.85821690548E+00,+1.24795385E-03
-26.54580E-06,+1.87222692597E+00,+1.29291145E-03
-26.49580E-06,+1.88312808269E+00,+1.26457921E-03
-26.44580E-06,+1.90194480566E+00,+1.56427864E-03
-26.39580E-06,+1.90688471631E+00,+1.41446746E-03
-26.34580E-06,+1.92172002135E+00,+1.27307414E-03
