-239.2958E-06,-1.7559409945E+00,+1.6855360E-03
-239.0458E-06,-1.7445890691E+00,+1.7571000E-03
-238.7958E-06,-1.7320908540E+00,+1.8143912E-03
-238.5458E-06,-1.7217287645E+00,+1.6701294E-03
-238.2958E-06,-1.7119251077E+00,+1.7292840E-03
-238.0458E-06,-1.6996666465E+00,+1.7300332E-03
-237.7958E-06,-1.6853475423E+00,+1.7811020E-03
-237.5458E-06,-1.6751984033E+00,+1.7829291E-03
-237.2958E-06,-1.6644125563E+00,+1.9022921E-03
-237.0458E-06,-1.6478342118E+00,+1.8663929E-03
-236.7958E-06,-1.6378503987E+00,+1.8204505E-03
-236.5458E-06,-1.6274503576E+00,+1.9716061E-03
-236.2958E-06,-1.6123071800E+00,+1.8523083E-03
-236.0458E-06,-1.6011851116E+00,+1.9894852E-03
-235.7958E-06,-1.5925528338E+00,+1.9724878E-03
-235.5458E-06,-1.5773652968E+00,+1.9539906E-03
-235.2958E-06,-1.5635009293E+00,+1.9612527E-03
-235.0458E-06,-1.5531720313E+00,+1.9984867E-03
-234.7958E-06,-1.5405514190E+00,+2.0015770E-03
-234.5458E-06,-1.5237546440E+00,+1.9549659E-03
-234.2958E-06,-1.5138132592E+00,+2.0538582E-03
-234.0458E-06,-1.5006656237E+00,+1.9621215E-03
-233.7958E-06,-1.4834904713E+00,+1.9857038E-03
-233.5458E-06,-1.4718043718E+00,+1.9639262E-03
-233.2958E-06,-1.4599390069E+00,+2.1737630E-03
-233.0458E-06,-1.4435445033E+00,+2.1290446E-03
-232.7958E-06,-1.4336822032E+00,+2.0953880E-03
-232.5458E-06,-1.4199244240E+00,+2.1536969E-03
-232.2958E-06,-1.4034082272E+00,+2.0962963E-03
-232.0458E-06,-1.3927955075E+00,+2.3123849E-03
-231.7958E-06,-1.3784348880E+00,+2.2515993E-03
-231.5458E-06,-1.3623026623E+00,+2.0806519E-03
-231.2958E-06,-1.3532243027E+00,+2.1594583E-03
-231.0458E-06,-1.3374990360E+00,+2.1987831E-03
-230.7958E-06,-1.3209516994E+00,+2.1060366E-03
-230.5458E-06,-1.3100026724E+00,+2.2530248E-03
-230.2958E-06,-1.2925614037E+00,+2.3945939E-03
-230.0458E-06,-1.2775808528E+00,+2.3193335E-03
-229.7958E-06,-1.2659128008E+00,+2.2146260E-03
-229.5458E-06,-1.2494586792E+00,+2.5058817E-03
-229.2958E-06,-1.2356802106E+00,+2.4468793E-03
-229.0458E-06,-1.2215451620E+00,+2.4064320E-03
-228.7958E-06,-1.2019125089E+00,+2.4253483E-03
-228.5458E-06,-1.1912151281E+00,+2.4126258E-03
-228.2958E-06,-1.1780009868E+00,+2.4513335E-03
-228.0458E-06,-1.1587355757E+00,+2.2293824E-03
-227.7958E-06,-1.1495469742E+00,+2.5241969E-03
-227.5458E-06,-1.1342551464E+00,+2.2709704E-03
-227.2958E-06,-1.1170700397E+00,+2.5040118E-03
-227.0458E-06,-1.1038010141E+00,+2.5297753E-03
-226.7958E-06,-1.0827162833E+00,+2.4577816E-03
-226.5458E-06,-1.0719982236E+00,+2.3837037E-03
-226.2958E-06,-1.0576130349E+00,+2.6995625E-03
-226.0458E-06,-1.0393608702E+00,+2.7378083E-03
-225.7958E-06,-1.0288045424E+00,+2.5098095E-03
-225.5458E-06,-1.0115998527E+00,+2.4758267E-03
-225.2958E-06,-998.4160235E-03,+2.3377838E-03
-225.0458E-06,-985.2358153E-03,+2.4868969E-03
-224.7958E-06,-965.1119439E-03,+2.5218624E-03
-224.5458E-06,-949.7233659E-03,+2.5952560E-03
-224.2958E-06,-934.2055676E-03,+2.6102568E-03
-224.0458E-06,-916.0980356E-03,+2.5111713E-03
-223.7958E-06,-904.7035479E-03,+2.6122157E-03
-223.5458E-06,-885.5128928E-03,+2.5277922E-03
-223.2958E-06,-871.9819019E-03,+2.6349478E-03
-223.0458E-06,-858.3350890E-03,+2.4496375E-03
-222.7958E-06,-839.3885416E-03,+2.6357054E-03
-222.5458E-06,-824.6281043E-03,+2.5886110E-03
-222.2958E-06,-808.0396088E-03,+2.6471037E-03
-222.0458E-06,-791.5007491E-03,+2.7316663E-03
-221.7958E-06,-774.0409091E-03,+2.7341309E-03
-221.5458E-06,-756.3527988E-03,+2.7306258E-03
-221.2958E-06,-744.6753247E-03,+2.5475870E-03
-221.0458E-06,-729.3407174E-03,+2.6772293E-03
-220.7958E-06,-711.2970093E-03,+2.6197025E-03
-220.5458E-06,-699.2605372E-03,+2.7383910E-03
-220.2958E-06,-681.5811488E-03,+2.6436016E-03
-220.0458E-06,-665.1922886E-03,+2.7611779E-03
-219.7958E-06,-648.1078253E-03,+2.8484911E-03
-219.5458E-06,-631.7507666E-03,+2.8652991E-03
-219.2958E-06,-614.7710992E-03,+2.6330288E-03
-219.0458E-06,-600.4478862E-03,+2.7836221E-03
-218.7958E-06,-584.8504235E-03,+2.9055780E-03
-218.5458E-06,-566.5713575E-03,+2.7717359E-03
-218.2958E-06,-551.0173948E-03,+2.8533251E-03
-218.0458E-06,-538.9307457E-03,+2.8284303E-03
-217.7958E-06,-518.6368509E-03,+2.8182704E-03
-217.5458E-06,-502.3830776E-03,+2.8517205E-03
-217.2958E-06,-481.8749040E-03,+2.8892383E-03
-217.0458E-06,-468.2898076E-03,+2.8502579E-03
-216.7958E-06,-450.4001656E-03,+2.7688905E-03
-216.5458E-06,-433.2051845E-03,+2.9179423E-03
-216.2958E-06,-418.7951786E-03,+2.7812507E-03
-216.0458E-06,-399.5386855E-03,+2.9154904E-03
-215.7958E-06,-387.2323260E-03,+2.9124709E-03
-215.5458E-06,-369.6332194E-03,+2.8725071E-03
-215.2958E-06,-351.1786531E-03,+2.6912981E-03
-215.0458E-06,-335.5936268E-03,+2.5952685E-03
-214.7958E-06,-316.0980167E-03,+3.0112373E-03
-214.5458E-06,-304.0800164E-03,+2.8474338E-03
-214.2958E-06,-285.6287788E-03,+2.8580698E-03
-214.0458E-06,-270.3283384E-03,+2.8154442E-03
-213.7958E-06,-252.7215373E-03,+2.8853096E-03
-213.5458E-06,-234.8008973E-03,+2.9179324E-03
-213.2958E-06,-222.6039965E-03,+2.9068089E-03
-213.0458E-06,-207.5494570E-03,+2.9972417E-03
-212.7958E-06,-190.4066775E-03,+2.9379825E-03
-212.5458E-06,-176.1084241E-03,+2.9145293E-03
-212.2958E-06,-155.8866131E-03,+2.6587556E-03
-212.0458E-06,-140.8548435E-03,+2.9004736E-03
-211.7958E-06,-122.6190808E-03,+2.9088871E-03
-211.5458E-06,-107.7245772E-03,+2.9367516E-03
-211.2958E-06,-91.1812718E-03,+2.8751507E-03
-211.0458E-06,-74.4322753E-03,+2.9405896E-03
-210.7958E-06,-62.0645891E-03,+2.9424332E-03
-210.5458E-06,-44.4821544E-03,+2.8416411E-03
-210.2958E-06,-28.4354198E-03,+2.9406461E-03
-210.0458E-06,-11.9596703E-03,+2.9534075E-03
-209.7958E-06,+4.0167247E-03,+2.7825769E-03
-209.5458E-06,+16.1677292E-03,+2.8982945E-03
-209.2958E-06,+34.0434724E-03,+2.8980985E-03
-209.0458E-06,+51.8681598E-03,+2.8305472E-03
-208.7958E-06,+66.7511684E-03,+2.9620105E-03
-208.5458E-06,+87.7892461E-03,+2.9148233E-03
-208.2958E-06,+99.8746092E-03,+2.9371488E-03
-208.0458E-06,+121.3799535E-03,+2.9184443E-03
-207.7958E-06,+134.2755931E-03,+2.8799801E-03
-207.5458E-06,+150.3077520E-03,+2.9532865E-03
-207.2958E-06,+168.1618303E-03,+2.8449365E-03
-207.0458E-06,+182.3557046E-03,+2.9041598E-03
-206.7958E-06,+202.7005603E-03,+2.8837217E-03
-206.5458E-06,+217.5443005E-03,+2.8986903E-03
-206.2958E-06,+237.3359983E-03,+2.8579592E-03
-206.0458E-06,+250.6465860E-03,+2.7885269E-03
-205.7958E-06,+264.0109191E-03,+2.7440532E-03
-205.5458E-06,+282.5059131E-03,+2.9880304E-03
-205.2958E-06,+299.5220238E-03,+3.0175693E-03
-205.0458E-06,+318.6833331E-03,+2.9117825E-03
-204.7958E-06,+335.2771148E-03,+2.9299349E-03
-204.5458E-06,+352.7218900E-03,+2.7964480E-03
-204.2958E-06,+369.7196125E-03,+2.8090476E-03
-204.0458E-06,+382.6837208E-03,+2.7382655E-03
-203.7958E-06,+401.0581567E-03,+2.8952438E-03
-203.5458E-06,+416.0202893E-03,+2.8403345E-03
-203.2958E-06,+435.0819955E-03,+2.9261173E-03
-203.0458E-06,+450.6990615E-03,+2.8391787E-03
-202.7958E-06,+463.8444530E-03,+2.8006949E-03
-202.5458E-06,+482.1417746E-03,+2.7110302E-03
-202.2958E-06,+499.1474765E-03,+2.8033841E-03
-202.0458E-06,+514.8382114E-03,+2.8143726E-03
-201.7958E-06,+531.9861173E-03,+2.8986773E-03
-201.5458E-06,+545.5753889E-03,+2.8595979E-03
-201.2958E-06,+564.6131275E-03,+2.8885941E-03
-201.0458E-06,+578.7407545E-03,+2.9811037E-03
-200.7958E-06,+594.6440285E-03,+2.7239070E-03
-200.5458E-06,+611.1033232E-03,+2.8898369E-03
-200.2958E-06,+630.4354421E-03,+2.8085819E-03
-200.0458E-06,+647.9332767E-03,+2.8404912E-03
-199.7958E-06,+660.8003726E-03,+2.8200485E-03
-199.5458E-06,+679.4918005E-03,+2.6461556E-03
-199.2958E-06,+693.3528763E-03,+2.9339063E-03
-199.0458E-06,+703.1567675E-03,+2.9502294E-03
-198.7958E-06,+722.9711493E-03,+2.8448974E-03
-198.5458E-06,+738.5462589E-03,+2.8788540E-03
-198.2958E-06,+758.4841798E-03,+2.8145249E-03
-198.0458E-06,+770.9590770E-03,+2.5515420E-03
-197.7958E-06,+788.0145119E-03,+2.8517701E-03
-197.5458E-06,+806.5160109E-03,+2.6738187E-03
-197.2958E-06,+822.1358554E-03,+2.6554008E-03
-197.0458E-06,+838.5339364E-03,+2.6028704E-03
-196.7958E-06,+855.0168966E-03,+2.5924725E-03
-196.5458E-06,+865.0220278E-03,+2.8246617E-03
-196.2958E-06,+885.4303615E-03,+2.6336436E-03
-196.0458E-06,+898.7173615E-03,+2.6796381E-03
-195.7958E-06,+913.7152469E-03,+2.6885166E-03
-195.5458E-06,+930.4880640E-03,+2.6792019E-03
-195.2958E-06,+944.5671738E-03,+2.5973106E-03
-195.0458E-06,+963.1843946E-03,+2.6240447E-03
-194.7958E-06,+977.7774678E-03,+2.7343413E-03
-194.5458E-06,+993.3222443E-03,+2.7868093E-03
-194.2958E-06,+1.0095799839E+00,+2.6985677E-03
-194.0458E-06,+1.0205699511E+00,+2.6880410E-03
-193.7958E-06,+1.0383134605E+00,+2.5199860E-03
-193.5458E-06,+1.0513264010E+00,+2.4615224E-03
-193.2958E-06,+1.0650245509E+00,+2.3150636E-03
-193.0458E-06,+1.0799734910E+00,+2.6085191E-03
-192.7958E-06,+1.0939187004E+00,+2.4725820E-03
-192.5458E-06,+1.1059027855E+00,+2.6460725E-03
-192.2958E-06,+1.1215136058E+00,+2.5380848E-03
-192.0458E-06,+1.1366219313E+00,+2.6359553E-03
-191.7958E-06,+1.1483238012E+00,+2.6992967E-03
-191.5458E-06,+1.1690529597E+00,+2.3722375E-03
-191.2958E-06,+1.1794094073E+00,+2.3878969E-03
-191.0458E-06,+1.1969664747E+00,+2.3380758E-03
-190.7958E-06,+1.2116986953E+00,+2.2712672E-03
-190.5458E-06,+1.2260168626E+00,+2.3242571E-03
-190.2958E-06,+1.2411883186E+00,+2.3688746E-03
-190.0458E-06,+1.2559157656E+00,+2.4756588E-03
-189.7958E-06,+1.2660228993E+00,+2.5428372E-03
-189.5458E-06,+1.2835404962E+00,+2.5157793E-03
-189.2958E-06,+1.2966171461E+00,+2.4097295E-03
-189.0458E-06,+1.3083630987E+00,+2.4228517E-03
-188.7958E-06,+1.3249786952E+00,+2.3338229E-03
-188.5458E-06,+1.3378680974E+00,+2.1073243E-03
-188.2958E-06,+1.3494256270E+00,+2.2839693E-03
-188.0458E-06,+1.3661349119E+00,+2.3160688E-03
-187.7958E-06,+1.3792327820E+00,+2.3816863E-03
-187.5458E-06,+1.3929399635E+00,+2.3154795E-03
-187.2958E-06,+1.4090909430E+00,+2.0999416E-03
-187.0458E-06,+1.4198609541E+00,+2.2238526E-03
-186.7958E-06,+1.4304769488E+00,+2.0651274E-03
-186.5458E-06,+1.4459383485E+00,+2.2557764E-03
-186.2958E-06,+1.4580529678E+00,+2.1170576E-03
-186.0458E-06,+1.4674123751E+00,+2.2556805E-03
-185.7958E-06,+1.4830076738E+00,+2.3004972E-03
-185.5458E-06,+1.4962236325E+00,+2.2899118E-03
-185.2958E-06,+1.5059127275E+00,+2.2157448E-03
-185.0458E-06,+1.5210383777E+00,+2.1228511E-03
-184.7958E-06,+1.5342683437E+00,+2.1334860E-03
-184.5458E-06,+1.5428480573E+00,+2.2005501E-03
-184.2958E-06,+1.5550687539E+00,+2.0199606E-03
-184.0458E-06,+1.5685527034E+00,+2.1752260E-03
-183.7958E-06,+1.5793186253E+00,+1.9827337E-03
-183.5458E-06,+1.5918562581E+00,+1.9873678E-03
-183.2958E-06,+1.6094453245E+00,+2.0570072E-03
-183.0458E-06,+1.6185140072E+00,+2.0234981E-03
-182.7958E-06,+1.6309443551E+00,+2.0476623E-03
-182.5458E-06,+1.6422828709E+00,+2.0452981E-03
-182.2958E-06,+1.6561122785E+00,+2.0929670E-03
-182.0458E-06,+1.6645962031E+00,+1.7273606E-03
-181.7958E-06,+1.6774993871E+00,+1.9653323E-03
-181.5458E-06,+1.6925376527E+00,+1.8896155E-03
-181.2958E-06,+1.7010027157E+00,+1.9839495E-03
-181.0458E-06,+1.7142529928E+00,+1.7239072E-03
-180.7958E-06,+1.7242703095E+00,+1.7096705E-03
-180.5458E-06,+1.7364533477E+00,+1.7929361E-03
-180.2958E-06,+1.7437809098E+00,+1.7898752E-03
-180.0458E-06,+1.7554769108E+00,+1.7382573E-03
-179.7958E-06,+1.7674777409E+00,+1.7225300E-03
-179.5458E-06,+1.7777929242E+00,+1.7323871E-03
-179.2958E-06,+1.7843379577E+00,+1.7336443E-03
-179.0458E-06,+1.7978639299E+00,+1.6934779E-03
-178.7958E-06,+1.8097521943E+00,+1.6717282E-03
-178.5458E-06,+1.8184172799E+00,+1.7213517E-03
-178.2958E-06,+1.8276209637E+00,+1.6362558E-03
-178.0458E-06,+1.8389061879E+00,+1.4936206E-03
-177.7958E-06,+1.8519194910E+00,+1.5358647E-03
-177.5458E-06,+1.8586524499E+00,+1.6524261E-03
-177.2958E-06,+1.8677601674E+00,+1.5416483E-03
-177.0458E-06,+1.8775125528E+00,+1.5622513E-03
-176.7958E-06,+1.8914385478E+00,+1.5793119E-03
-176.5458E-06,+1.8983954789E+00,+1.5798782E-03
-176.2958E-06,+1.9049134807E+00,+1.4384684E-03
-176.0458E-06,+1.9150715805E+00,+1.2799742E-03
-175.7958E-06,+1.9273862948E+00,+1.3920551E-03
-175.5458E-06,+1.9369329831E+00,+1.4344898E-03
-175.2958E-06,+1.9420212136E+00,+1.4122860E-03
-175.0458E-06,+1.9519505035E+00,+1.4222817E-03
-174.7958E-06,+1.9630301806E+00,+1.4827125E-03
-174.5458E-06,+1.9716796896E+00,+1.1870444E-03
-174.2958E-06,+1.9806150764E+00,+1.2633995E-03
-174.0458E-06,+1.9867265685E+00,+1.2889097E-03
-173.7958E-06,+1.9983366503E+00,+1.2941470E-03
-173.5458E-06,+2.0065386566E+00,+1.2316249E-03
-173.2958E-06,+2.0171817561E+00,+1.2646230E-03
-173.0458E-06,+2.0210670706E+00,+1.2540725E-03
-172.7958E-06,+2.0286172278E+00,+1.1887574E-03
-172.5458E-06,+2.0351202839E+00,+1.2535264E-03
-172.2958E-06,+2.0441859116E+00,+1.2367465E-03
-172.0458E-06,+2.0547751257E+00,+1.1122836E-03
-171.7958E-06,+2.0598064812E+00,+1.0813726E-03
-171.5458E-06,+2.0684908324E+00,+1.0949904E-03
-171.2958E-06,+2.0768358982E+00,+995.6709E-06
-171.0458E-06,+2.0841721483E+00,+1.0630693E-03
-170.7958E-06,+2.0940170295E+00,+1.0000714E-03
-170.5458E-06,+2.1003322642E+00,+987.0601E-06
-170.2958E-06,+2.1043040534E+00,+939.1030E-06
-170.0458E-06,+2.1086836654E+00,+972.0420E-06
-169.7958E-06,+2.1186233769E+00,+1.0728050E-03
-169.5458E-06,+2.1288957761E+00,+913.5811E-06
-169.2958E-06,+2.1352685046E+00,+813.5028E-06
-169.0458E-06,+2.1397027928E+00,+903.7051E-06
-168.7958E-06,+2.1463927899E+00,+788.6288E-06
-168.5458E-06,+2.1501681203E+00,+796.3771E-06
-168.2958E-06,+2.1590128225E+00,+794.9474E-06
-168.0458E-06,+2.1673729267E+00,+721.5735E-06
-167.7958E-06,+2.1705729451E+00,+796.0062E-06
-167.5458E-06,+2.1786117738E+00,+676.0875E-06
-167.2958E-06,+2.1829810191E+00,+753.2705E-06
-167.0458E-06,+2.1856192052E+00,+753.9551E-06
-166.7958E-06,+2.1931313099E+00,+659.7375E-06
-166.5458E-06,+2.1992437744E+00,+698.0479E-06
-166.2958E-06,+2.2047584080E+00,+565.8189E-06
-166.0458E-06,+2.2129509469E+00,+635.2177E-06
-165.7958E-06,+2.2167424607E+00,+531.8322E-06
-165.5458E-06,+2.2212390744E+00,+394.5273E-06
-165.2958E-06,+2.2232349844E+00,+528.5078E-06
-165.0458E-06,+2.2281089270E+00,+518.4278E-06
-164.7958E-06,+2.2311425643E+00,+505.5601E-06
-164.5458E-06,+2.2368462103E+00,+447.9238E-06
-164.2958E-06,+2.2461486175E+00,+396.0906E-06
-164.0458E-06,+2.2506447043E+00,+348.2090E-06
-163.7958E-06,+2.2530302569E+00,+337.3124E-06
-163.5458E-06,+2.2563963187E+00,+378.2849E-06
-163.2958E-06,+2.2597937103E+00,+248.7906E-06
-163.0458E-06,+2.2637606377E+00,+322.4813E-06
-162.7958E-06,+2.2654482572E+00,+271.8134E-06
-162.5458E-06,+2.2668201149E+00,+261.4080E-06
-162.2958E-06,+2.2727305042E+00,+226.3476E-06
-162.0458E-06,+2.2740500058E+00,+284.1441E-06
-161.7958E-06,+2.2768536068E+00,+124.1779E-06
-161.5458E-06,+2.2837643869E+00,+195.5302E-06
-161.2958E-06,+2.2873591026E+00,+97.4830E-06
-161.0458E-06,+2.2931664033E+00,+88.8496E-06
-160.7958E-06,+2.2938837874E+00,+71.5551E-06
-160.5458E-06,+2.2974202224E+00,+68.1787E-06
-160.2958E-06,+2.2991405246E+00,+56.3408E-06
-160.0458E-06,+2.3013523889E+00,-20.9887E-06
-159.7958E-06,+2.3035119981E+00,+5.3144E-06
-159.5458E-06,+2.3035644809E+00,-14.9902E-06
-159.2958E-06,+2.3049490961E+00,-59.6387E-06
-159.0458E-06,+2.3055956876E+00,-82.1976E-06
-158.7958E-06,+2.3075252560E+00,-92.6843E-06
-158.5458E-06,+2.3091480219E+00,-119.7996E-06
-158.2958E-06,+2.3099908944E+00,-134.3580E-06
-158.0458E-06,+2.3104453272E+00,-209.9162E-06
-157.7958E-06,+2.3137134563E+00,-205.6183E-06
-157.5458E-06,+2.3150458851E+00,-305.5712E-06
-157.2958E-06,+2.3170408046E+00,-310.0192E-06
-157.0458E-06,+2.3200092641E+00,-369.6612E-06
-156.7958E-06,+2.3191716499E+00,-383.6549E-06
-156.5458E-06,+2.3199597881E+00,-444.9552E-06
-156.2958E-06,+2.3233547352E+00,-453.6991E-06
-156.0458E-06,+2.3216731504E+00,-487.9846E-06
-155.7958E-06,+2.3238938293E+00,-469.7259E-06
-155.5458E-06,+2.3261488447E+00,-451.3507E-06
-155.2958E-06,+2.3259918095E+00,-445.0433E-06
-155.0458E-06,+2.3238716534E+00,-554.1177E-06
-154.7958E-06,+2.3235350581E+00,-501.3510E-06
-154.5458E-06,+2.3238660913E+00,-506.4613E-06
-154.2958E-06,+2.3249073749E+00,-458.6760E-06
-154.0458E-06,+2.3232538257E+00,-671.2159E-06
-153.7958E-06,+2.3219561820E+00,-580.2432E-06
-153.5458E-06,+2.3213775896E+00,-654.2538E-06
-153.2958E-06,+2.3212212554E+00,-637.7806E-06
-153.0458E-06,+2.3211190163E+00,-725.7911E-06
-152.7958E-06,+2.3205046214E+00,-748.6478E-06
-152.5458E-06,+2.3215755168E+00,-804.5137E-06
-152.2958E-06,+2.3165356633E+00,-779.4869E-06
-152.0458E-06,+2.3154704528E+00,-854.9018E-06
-151.7958E-06,+2.3145791680E+00,-1.0089921E-03
-151.5458E-06,+2.3114281997E+00,-1.0190472E-03
-151.2958E-06,+2.3090614160E+00,-892.0998E-06
-151.0458E-06,+2.3091123422E+00,-949.1637E-06
-150.7958E-06,+2.3060119730E+00,-909.7559E-06
-150.5458E-06,+2.3055921208E+00,-919.9524E-06
-150.2958E-06,+2.3044908793E+00,-1.0235280E-03
-150.0458E-06,+2.3023879649E+00,-938.0193E-06
-149.7958E-06,+2.3010668646E+00,-1.0031732E-03
-149.5458E-06,+2.3005422090E+00,-1.0435025E-03
-149.2958E-06,+2.2982520438E+00,-1.1710132E-03
-149.0458E-06,+2.2935426936E+00,-1.1233158E-03
-148.7958E-06,+2.2936419350E+00,-1.2042312E-03
-148.5458E-06,+2.2903341365E+00,-1.1947453E-03
-148.2958E-06,+2.2858799864E+00,-1.1271992E-03
-148.0458E-06,+2.2833397113E+00,-1.1143675E-03
-147.7958E-06,+2.2790645658E+00,-1.2570371E-03
-147.5458E-06,+2.2739994437E+00,-1.3865034E-03
-147.2958E-06,+2.2695794017E+00,-1.3234103E-03
-147.0458E-06,+2.2663564326E+00,-1.3947815E-03
-146.7958E-06,+2.2626916780E+00,-1.4352506E-03
-146.5458E-06,+2.2607115452E+00,-1.5095195E-03
-146.2958E-06,+2.2584666846E+00,-1.4105115E-03
-146.0458E-06,+2.2565822625E+00,-1.5373044E-03
-145.7958E-06,+2.2500200227E+00,-1.4058798E-03
-145.5458E-06,+2.2467294418E+00,-1.4438917E-03
-145.2958E-06,+2.2397331066E+00,-1.4139339E-03
-145.0458E-06,+2.2330581080E+00,-1.4652878E-03
-144.7958E-06,+2.2277260458E+00,-1.7489476E-03
-144.5458E-06,+2.2247917803E+00,-1.5839936E-03
-144.2958E-06,+2.2222363680E+00,-1.6430470E-03
-144.0458E-06,+2.2180879094E+00,-1.6827608E-03
-143.7958E-06,+2.2156766676E+00,-1.6090755E-03
-143.5458E-06,+2.2093269721E+00,-1.5758380E-03
-143.2958E-06,+2.2008904785E+00,-1.7268226E-03
-143.0458E-06,+2.1953519172E+00,-1.7812345E-03
-142.7958E-06,+2.1918373302E+00,-1.7149784E-03
-142.5458E-06,+2.1841895794E+00,-1.7999771E-03
-142.2958E-06,+2.1811998899E+00,-1.8882891E-03
-142.0458E-06,+2.1768810235E+00,-1.8656066E-03
-141.7958E-06,+2.1701918428E+00,-1.9340016E-03
-141.5458E-06,+2.1639690286E+00,-2.0151143E-03
-141.2958E-06,+2.1549205115E+00,-1.9889350E-03
-141.0458E-06,+2.1472242397E+00,-2.0292094E-03
-140.7958E-06,+2.1417626730E+00,-2.0347053E-03
-140.5458E-06,+2.1376076370E+00,-2.0292450E-03
-140.2958E-06,+2.1326257235E+00,-2.1668304E-03
-140.0458E-06,+2.1233555950E+00,-2.1102891E-03
-139.7958E-06,+2.1156259410E+00,-2.1558172E-03
-139.5458E-06,+2.1075970757E+00,-2.0783394E-03
-139.2958E-06,+2.1013759417E+00,-2.1735939E-03
-139.0458E-06,+2.0972090572E+00,-2.2204037E-03
-138.7958E-06,+2.0901261635E+00,-2.1993745E-03
-138.5458E-06,+2.0811314143E+00,-2.0372407E-03
-138.2958E-06,+2.0708585115E+00,-2.1327840E-03
-138.0458E-06,+2.0626661543E+00,-2.2811962E-03
-137.7958E-06,+2.0580351050E+00,-2.2674787E-03
-137.5458E-06,+2.0501921842E+00,-2.0848254E-03
-137.2958E-06,+2.0404957113E+00,-2.4247515E-03
-137.0458E-06,+2.0295939661E+00,-2.2485447E-03
-136.7958E-06,+2.0248115733E+00,-2.3727261E-03
-136.5458E-06,+2.0183668440E+00,-2.3206517E-03
-136.2958E-06,+2.0109023663E+00,-2.2959876E-03
-136.0458E-06,+2.0012261682E+00,-2.4514190E-03
-135.7958E-06,+1.9923006995E+00,-2.4357597E-03
-135.5458E-06,+1.9839236799E+00,-2.4854001E-03
-135.2958E-06,+1.9774841727E+00,-2.3982270E-03
-135.0458E-06,+1.9685664437E+00,-2.5192041E-03
-134.7958E-06,+1.9566203667E+00,-2.6341720E-03
-134.5458E-06,+1.9466217932E+00,-2.5961859E-03
-134.2958E-06,+1.9404441133E+00,-2.4818832E-03
-134.0458E-06,+1.9322006505E+00,-2.7063164E-03
-133.7958E-06,+1.9195709613E+00,-2.6978990E-03
-133.5458E-06,+1.9082640172E+00,-2.6324186E-03
-133.2958E-06,+1.9016578379E+00,-2.6830317E-03
-133.0458E-06,+1.8947781930E+00,-2.6885206E-03
-132.7958E-06,+1.8849550083E+00,-2.5869272E-03
-132.5458E-06,+1.8709672554E+00,-2.6597088E-03
-132.2958E-06,+1.8635707994E+00,-2.6666129E-03
-132.0458E-06,+1.8570131908E+00,-2.7280872E-03
