-2.382546E-03,-960.402854E-03,-2.392896E-03
-2.380046E-03,-995.653197E-03,-2.397799E-03
-2.377546E-03,-1.030113201E+00,-2.370913E-03
-2.375046E-03,-1.063321605E+00,-2.380655E-03
-2.372546E-03,-1.094529162E+00,-2.436327E-03
-2.370046E-03,-1.128156979E+00,-2.375496E-03
-2.367546E-03,-1.160571758E+00,-2.337879E-03
-2.365046E-03,-1.193791478E+00,-2.313995E-03
-2.362546E-03,-1.227572096E+00,-2.359449E-03
-2.360046E-03,-1.260524895E+00,-2.308054E-03
-2.357546E-03,-1.290657008E+00,-2.249854E-03
-2.355046E-03,-1.321972333E+00,-2.288825E-03
-2.352546E-03,-1.354937750E+00,-2.254009E-03
-2.350046E-03,-1.386345721E+00,-2.263635E-03
-2.347546E-03,-1.412866174E+00,-2.193694E-03
-2.345046E-03,-1.441827681E+00,-2.196387E-03
-2.342546E-03,-1.474076819E+00,-2.176478E-03
-2.340046E-03,-1.504470058E+00,-2.153932E-03
-2.337546E-03,-1.531459747E+00,-2.184560E-03
-2.335046E-03,-1.560943736E+00,-2.097836E-03
-2.332546E-03,-1.592519624E+00,-2.101512E-03
-2.330046E-03,-1.616985879E+00,-2.096938E-03
-2.327546E-03,-1.641575704E+00,-2.056384E-03
-2.325046E-03,-1.671469869E+00,-1.986168E-03
-2.322546E-03,-1.697995488E+00,-1.958518E-03
-2.320046E-03,-1.721450084E+00,-1.984847E-03
-2.317546E-03,-1.749893439E+00,-1.959991E-03
-2.315046E-03,-1.772643936E+00,-1.948295E-03
-2.312546E-03,-1.798115046E+00,-1.898915E-03
-2.310046E-03,-1.820718980E+00,-1.918180E-03
-2.307546E-03,-1.845428896E+00,-1.885439E-03
-2.305046E-03,-1.873017217E+00,-1.836809E-03
-2.302546E-03,-1.894222685E+00,-1.803469E-03
-2.300046E-03,-1.918113721E+00,-1.766646E-03
-2.297546E-03,-1.939012172E+00,-1.777351E-03
-2.295046E-03,-1.959910019E+00,-1.781956E-03
-2.292546E-03,-1.982046288E+00,-1.700182E-03
-2.290046E-03,-2.000381502E+00,-1.634782E-03
-2.287546E-03,-2.017782558E+00,-1.659695E-03
-2.285046E-03,-2.038338337E+00,-1.654227E-03
-2.282546E-03,-2.055821615E+00,-1.616583E-03
-2.280046E-03,-2.076056295E+00,-1.590390E-03
-2.277546E-03,-2.089036179E+00,-1.505580E-03
-2.275046E-03,-2.111001291E+00,-1.515628E-03
-2.272546E-03,-2.123842566E+00,-1.481763E-03
-2.270046E-03,-2.142712704E+00,-1.476906E-03
-2.267546E-03,-2.159999872E+00,-1.417024E-03
-2.265046E-03,-2.174255252E+00,-1.378449E-03
-2.262546E-03,-2.195203564E+00,-1.373424E-03
-2.260046E-03,-2.206463080E+00,-1.300607E-03
-2.257546E-03,-2.222585384E+00,-1.272771E-03
-2.255046E-03,-2.236585843E+00,-1.279712E-03
-2.252546E-03,-2.243115639E+00,-1.254818E-03
-2.250046E-03,-2.254167325E+00,-1.220724E-03
-2.247546E-03,-2.269318080E+00,-1.199396E-03
-2.245046E-03,-2.280378294E+00,-1.152536E-03
-2.242546E-03,-2.289569341E+00,-1.138234E-03
-2.240046E-03,-2.303848327E+00,-1.122206E-03
-2.237546E-03,-2.315427203E+00,-1.066317E-03
-2.235046E-03,-2.322663385E+00,-1.035402E-03
-2.232546E-03,-2.328927475E+00,-995.847E-06
-2.230046E-03,-2.339145267E+00,-969.417E-06
-2.227546E-03,-2.347977282E+00,-931.401E-06
-2.225046E-03,-2.355430437E+00,-911.461E-06
-2.222546E-03,-2.359158365E+00,-860.825E-06
-2.220046E-03,-2.361989931E+00,-860.052E-06
-2.217546E-03,-2.365292425E+00,-804.782E-06
-2.215046E-03,-2.370031484E+00,-786.706E-06
-2.212546E-03,-2.374283170E+00,-734.824E-06
-2.210046E-03,-2.378898128E+00,-712.827E-06
-2.207546E-03,-2.382872558E+00,-681.276E-06
-2.205046E-03,-2.385094650E+00,-672.865E-06
-2.202546E-03,-2.386319698E+00,-640.491E-06
-2.200046E-03,-2.389265159E+00,-599.961E-06
-2.197546E-03,-2.389506071E+00,-549.644E-06
-2.195046E-03,-2.390394976E+00,-524.437E-06
-2.192546E-03,-2.388164561E+00,-485.425E-06
-2.190046E-03,-2.386776713E+00,-482.173E-06
-2.187546E-03,-2.384435276E+00,-421.973E-06
-2.185046E-03,-2.382719265E+00,-396.727E-06
-2.182546E-03,-2.377161917E+00,-380.796E-06
-2.180046E-03,-2.372375144E+00,-303.108E-06
-2.177546E-03,-2.368124159E+00,-268.739E-06
-2.175046E-03,-2.364369575E+00,-240.542E-06
-2.172546E-03,-2.361527153E+00,-251.254E-06
-2.170046E-03,-2.357888690E+00,-215.046E-06
-2.167546E-03,-2.351874829E+00,-173.577E-06
-2.165046E-03,-2.343471666E+00,-170.711E-06
-2.162546E-03,-2.332829266E+00,-115.848E-06
-2.160046E-03,-2.324444948E+00,-104.152E-06
-2.157546E-03,-2.318149615E+00,-45.249E-06
-2.155046E-03,-2.309687362E+00,-47.774E-06
-2.152546E-03,-2.295693914E+00,+15.906E-06
-2.150046E-03,-2.284403001E+00,+30.475E-06
-2.147546E-03,-2.275274751E+00,+77.896E-06
-2.145046E-03,-2.260850944E+00,+86.323E-06
-2.142546E-03,-2.247069372E+00,+110.798E-06
-2.140046E-03,-2.239909769E+00,+191.621E-06
-2.137546E-03,-2.230103615E+00,+231.680E-06
-2.135046E-03,-2.213948160E+00,+257.327E-06
-2.132546E-03,-2.200323460E+00,+269.171E-06
-2.130046E-03,-2.185433626E+00,+286.717E-06
-2.127546E-03,-2.166317448E+00,+331.220E-06
-2.125046E-03,-2.151703995E+00,+356.507E-06
-2.122546E-03,-2.130832728E+00,+417.967E-06
-2.120046E-03,-2.118551772E+00,+401.301E-06
-2.117546E-03,-2.100988387E+00,+447.802E-06
-2.115046E-03,-2.081414561E+00,+468.558E-06
-2.112546E-03,-2.066825178E+00,+483.782E-06
-2.110046E-03,-2.045077254E+00,+523.967E-06
-2.107546E-03,-2.029482207E+00,+539.752E-06
-2.105046E-03,-2.005903174E+00,+588.156E-06
-2.102546E-03,-1.992523775E+00,+587.532E-06
-2.100046E-03,-1.968315701E+00,+623.155E-06
-2.097546E-03,-1.951421461E+00,+627.466E-06
-2.095046E-03,-1.924909013E+00,+642.632E-06
-2.092546E-03,-1.906940062E+00,+723.772E-06
-2.090046E-03,-1.881066631E+00,+727.547E-06
-2.087546E-03,-1.857818852E+00,+760.643E-06
-2.085046E-03,-1.833158643E+00,+754.853E-06
-2.082546E-03,-1.804830716E+00,+783.296E-06
-2.080046E-03,-1.787475803E+00,+808.169E-06
-2.077546E-03,-1.758993905E+00,+845.452E-06
-2.075046E-03,-1.732845172E+00,+866.918E-06
-2.072546E-03,-1.711503091E+00,+895.087E-06
-2.070046E-03,-1.681891308E+00,+889.948E-06
-2.067546E-03,-1.653870557E+00,+946.426E-06
-2.065046E-03,-1.630775047E+00,+996.977E-06
-2.062546E-03,-1.600609739E+00,+998.291E-06
-2.060046E-03,-1.574841246E+00,+1.004895E-03
-2.057546E-03,-1.547161994E+00,+1.012451E-03
-2.055046E-03,-1.515702417E+00,+1.068243E-03
-2.052546E-03,-1.484526558E+00,+1.067658E-03
-2.050046E-03,-1.456425820E+00,+1.104984E-03
-2.047546E-03,-1.429523036E+00,+1.088835E-03
-2.045046E-03,-1.397475294E+00,+1.132138E-03
-2.042546E-03,-1.366260507E+00,+1.141991E-03
-2.040046E-03,-1.338058962E+00,+1.187997E-03
-2.037546E-03,-1.306684713E+00,+1.197876E-03
-2.035046E-03,-1.273497617E+00,+1.198719E-03
-2.032546E-03,-1.239738412E+00,+1.224655E-03
-2.030046E-03,-1.205393794E+00,+1.265194E-03
-2.027546E-03,-1.175777539E+00,+1.259493E-03
-2.025046E-03,-1.145249165E+00,+1.235342E-03
-2.022546E-03,-1.110506407E+00,+1.278732E-03
-2.020046E-03,-1.075369311E+00,+1.313153E-03
-2.017546E-03,-1.041582054E+00,+1.317591E-03
-2.015046E-03,-1.010017599E+00,+1.339448E-03
-2.012546E-03,-977.773163E-03,+1.314288E-03
-2.010046E-03,-941.658136E-03,+1.371685E-03
-2.007546E-03,-906.078420E-03,+1.351341E-03
-2.005046E-03,-872.384233E-03,+1.364757E-03
-2.002546E-03,-836.305790E-03,+1.401798E-03
-2.000046E-03,-799.749673E-03,+1.385326E-03
-1.997546E-03,-762.581756E-03,+1.411926E-03
-1.995046E-03,-730.153773E-03,+1.408364E-03
-1.992546E-03,-696.859240E-03,+1.394970E-03
-1.990046E-03,-661.032184E-03,+1.448522E-03
-1.987546E-03,-624.842895E-03,+1.464847E-03
-1.985046E-03,-587.866618E-03,+1.433436E-03
-1.982546E-03,-553.156816E-03,+1.430576E-03
-1.980046E-03,-515.938773E-03,+1.477167E-03
-1.977546E-03,-475.836314E-03,+1.491441E-03
-1.975046E-03,-439.010094E-03,+1.433783E-03
-1.972546E-03,-402.230915E-03,+1.466887E-03
-1.970046E-03,-367.989973E-03,+1.479619E-03
-1.967546E-03,-329.318689E-03,+1.553921E-03
-1.965046E-03,-295.616987E-03,+1.508431E-03
-1.962546E-03,-258.701288E-03,+1.504279E-03
-1.960046E-03,-224.544119E-03,+1.542129E-03
-1.957546E-03,-188.659701E-03,+1.528658E-03
-1.955046E-03,-150.446419E-03,+1.559480E-03
-1.952546E-03,-113.192064E-03,+1.503560E-03
-1.950046E-03,-77.108448E-03,+1.502716E-03
-1.947546E-03,-42.496487E-03,+1.531116E-03
-1.945046E-03,-8.321149E-03,+1.554994E-03
-1.942546E-03,+24.207190E-03,+1.531688E-03
-1.940046E-03,+60.302970E-03,+1.516231E-03
-1.937546E-03,+98.075673E-03,+1.513057E-03
-1.935046E-03,+134.545659E-03,+1.518674E-03
-1.932546E-03,+172.017199E-03,+1.542617E-03
-1.930046E-03,+210.655413E-03,+1.505207E-03
-1.927546E-03,+247.856233E-03,+1.531736E-03
-1.925046E-03,+284.009695E-03,+1.520157E-03
-1.922546E-03,+323.742156E-03,+1.477521E-03
-1.920046E-03,+361.784032E-03,+1.528501E-03
-1.917546E-03,+396.081930E-03,+1.503795E-03
-1.915046E-03,+431.391264E-03,+1.484608E-03
-1.912546E-03,+465.029873E-03,+1.508472E-03
-1.910046E-03,+502.508087E-03,+1.494028E-03
-1.907546E-03,+536.988530E-03,+1.449628E-03
-1.905046E-03,+574.639926E-03,+1.447927E-03
-1.902546E-03,+612.609243E-03,+1.444297E-03
-1.900046E-03,+649.837861E-03,+1.438146E-03
-1.897546E-03,+685.382430E-03,+1.445801E-03
-1.895046E-03,+715.769715E-03,+1.430189E-03
-1.892546E-03,+753.431248E-03,+1.408822E-03
-1.890046E-03,+788.923244E-03,+1.393758E-03
-1.887546E-03,+825.046083E-03,+1.386814E-03
-1.885046E-03,+858.958486E-03,+1.370590E-03
-1.882546E-03,+894.556763E-03,+1.369108E-03
-1.880046E-03,+929.712016E-03,+1.362102E-03
-1.877546E-03,+965.729485E-03,+1.389064E-03
-1.875046E-03,+1.000014091E+00,+1.342875E-03
-1.872546E-03,+1.030469928E+00,+1.315029E-03
-1.870046E-03,+1.061066103E+00,+1.258115E-03
-1.867546E-03,+1.094866358E+00,+1.302298E-03
-1.865046E-03,+1.127084753E+00,+1.270848E-03
-1.862546E-03,+1.158169539E+00,+1.281367E-03
-1.860046E-03,+1.189895632E+00,+1.244101E-03
-1.857546E-03,+1.223300400E+00,+1.185514E-03
-1.855046E-03,+1.256125855E+00,+1.201748E-03
-1.852546E-03,+1.288133653E+00,+1.142541E-03
-1.850046E-03,+1.318003289E+00,+1.144418E-03
-1.847546E-03,+1.346356025E+00,+1.156183E-03
-1.845046E-03,+1.378500121E+00,+1.141303E-03
-1.842546E-03,+1.411621395E+00,+1.121010E-03
-1.840046E-03,+1.436822289E+00,+1.079257E-03
-1.837546E-03,+1.463021203E+00,+1.075330E-03
-1.835046E-03,+1.493690001E+00,+1.077694E-03
-1.832546E-03,+1.521304264E+00,+996.289E-06
-1.830046E-03,+1.544983748E+00,+970.910E-06
-1.827546E-03,+1.575282407E+00,+992.018E-06
-1.825046E-03,+1.604326948E+00,+978.913E-06
-1.822546E-03,+1.627152732E+00,+945.265E-06
-1.820046E-03,+1.656818508E+00,+894.510E-06
-1.817546E-03,+1.682106773E+00,+889.886E-06
-1.815046E-03,+1.705053098E+00,+861.989E-06
-1.812546E-03,+1.732955337E+00,+824.682E-06
-1.810046E-03,+1.756285466E+00,+806.863E-06
-1.807546E-03,+1.779417706E+00,+811.124E-06
-1.805046E-03,+1.803628664E+00,+739.322E-06
-1.802546E-03,+1.824211966E+00,+785.816E-06
-1.800046E-03,+1.849652876E+00,+782.345E-06
-1.797546E-03,+1.867292723E+00,+717.376E-06
-1.795046E-03,+1.892382098E+00,+672.913E-06
-1.792546E-03,+1.908913222E+00,+627.830E-06
-1.790046E-03,+1.933673208E+00,+629.810E-06
-1.787546E-03,+1.949924535E+00,+603.448E-06
-1.785046E-03,+1.973566429E+00,+568.421E-06
-1.782546E-03,+1.988738899E+00,+536.386E-06
-1.780046E-03,+2.011410152E+00,+500.251E-06
-1.777546E-03,+2.025091383E+00,+509.530E-06
-1.775046E-03,+2.045668631E+00,+470.523E-06
-1.772546E-03,+2.061525091E+00,+437.109E-06
-1.770046E-03,+2.079756505E+00,+395.184E-06
-1.767546E-03,+2.097756569E+00,+351.163E-06
-1.765046E-03,+2.108309123E+00,+306.376E-06
-1.762546E-03,+2.127754501E+00,+296.360E-06
-1.760046E-03,+2.141044732E+00,+314.903E-06
-1.757546E-03,+2.153278847E+00,+259.388E-06
-1.755046E-03,+2.171311538E+00,+227.829E-06
-1.752546E-03,+2.181660522E+00,+206.440E-06
-1.750046E-03,+2.190812119E+00,+143.237E-06
-1.747546E-03,+2.205378807E+00,+160.137E-06
-1.745046E-03,+2.217844518E+00,+91.520E-06
-1.742546E-03,+2.224279770E+00,+71.011E-06
-1.740046E-03,+2.235057019E+00,+16.516E-06
-1.737546E-03,+2.247076442E+00,-4.691E-06
-1.735046E-03,+2.257286921E+00,-28.953E-06
-1.732546E-03,+2.262243255E+00,-106.317E-06
-1.730046E-03,+2.268320266E+00,-105.092E-06
-1.727546E-03,+2.277051423E+00,-140.007E-06
-1.725046E-03,+2.286566111E+00,-109.807E-06
-1.722546E-03,+2.294694452E+00,-157.698E-06
-1.720046E-03,+2.299149614E+00,-209.427E-06
-1.717546E-03,+2.301580618E+00,-234.081E-06
-1.715046E-03,+2.304234464E+00,-322.468E-06
-1.712546E-03,+2.307156962E+00,-301.227E-06
-1.710046E-03,+2.309834388E+00,-371.273E-06
-1.707546E-03,+2.313023796E+00,-378.135E-06
-1.705046E-03,+2.314630001E+00,-411.311E-06
-1.702546E-03,+2.317530562E+00,-458.933E-06
-1.700046E-03,+2.319184215E+00,-464.146E-06
-1.697546E-03,+2.319666528E+00,-513.292E-06
-1.695046E-03,+2.320266449E+00,-504.132E-06
-1.692546E-03,+2.318454404E+00,-598.811E-06
-1.690046E-03,+2.316597918E+00,-587.768E-06
-1.687546E-03,+2.313798145E+00,-676.421E-06
-1.685046E-03,+2.311193095E+00,-709.180E-06
-1.682546E-03,+2.307994031E+00,-708.258E-06
-1.680046E-03,+2.305538094E+00,-747.422E-06
-1.677546E-03,+2.303419712E+00,-755.223E-06
-1.675046E-03,+2.300040222E+00,-812.913E-06
-1.672546E-03,+2.296978173E+00,-842.525E-06
-1.670046E-03,+2.289858243E+00,-860.109E-06
-1.667546E-03,+2.280452062E+00,-895.602E-06
-1.665046E-03,+2.272154231E+00,-925.633E-06
-1.662546E-03,+2.264753005E+00,-943.616E-06
-1.660046E-03,+2.259793967E+00,-1.008661E-03
-1.657546E-03,+2.252155864E+00,-1.018995E-03
-1.655046E-03,+2.241004639E+00,-1.036024E-03
-1.652546E-03,+2.228407409E+00,-1.098202E-03
-1.650046E-03,+2.220703217E+00,-1.088751E-03
-1.647546E-03,+2.211433583E+00,-1.141494E-03
-1.645046E-03,+2.196432032E+00,-1.174788E-03
-1.642546E-03,+2.184691907E+00,-1.190164E-03
-1.640046E-03,+2.176422390E+00,-1.239568E-03
-1.637546E-03,+2.160934417E+00,-1.230005E-03
-1.635046E-03,+2.145742532E+00,-1.306823E-03
-1.632546E-03,+2.133564431E+00,-1.304002E-03
-1.630046E-03,+2.114544583E+00,-1.357756E-03
-1.627546E-03,+2.101662711E+00,-1.367199E-03
-1.625046E-03,+2.087380759E+00,-1.408557E-03
-1.622546E-03,+2.067509316E+00,-1.419886E-03
-1.620046E-03,+2.054466013E+00,-1.446720E-03
-1.617546E-03,+2.031912577E+00,-1.466928E-03
-1.615046E-03,+2.018168692E+00,-1.535391E-03
-1.612546E-03,+1.998071780E+00,-1.576944E-03
-1.610046E-03,+1.980452021E+00,-1.553448E-03
-1.607546E-03,+1.960733458E+00,-1.610330E-03
-1.605046E-03,+1.940486686E+00,-1.668247E-03
-1.602546E-03,+1.919738049E+00,-1.678761E-03
-1.600046E-03,+1.900177262E+00,-1.729135E-03
-1.597546E-03,+1.879303233E+00,-1.736454E-03
-1.595046E-03,+1.858757899E+00,-1.791677E-03
-1.592546E-03,+1.833350078E+00,-1.792499E-03
-1.590046E-03,+1.814505380E+00,-1.772861E-03
-1.587546E-03,+1.786804372E+00,-1.805835E-03
-1.585046E-03,+1.768514696E+00,-1.891658E-03
-1.582546E-03,+1.741245165E+00,-1.899236E-03
-1.580046E-03,+1.716696104E+00,-1.904365E-03
-1.577546E-03,+1.694792681E+00,-1.952478E-03
-1.575046E-03,+1.664813303E+00,-1.945233E-03
-1.572546E-03,+1.641350616E+00,-1.984499E-03
-1.570046E-03,+1.615852755E+00,-1.992240E-03
-1.567546E-03,+1.585061369E+00,-1.997049E-03
-1.565046E-03,+1.558312181E+00,-2.049296E-03
-1.562546E-03,+1.533506602E+00,-2.033798E-03
-1.560046E-03,+1.503316679E+00,-2.073949E-03
-1.557546E-03,+1.475867295E+00,-2.104170E-03
-1.555046E-03,+1.451251714E+00,-2.149684E-03
-1.552546E-03,+1.420661112E+00,-2.151999E-03
-1.550046E-03,+1.390708546E+00,-2.216766E-03
-1.547546E-03,+1.363445610E+00,-2.164042E-03
-1.545046E-03,+1.332465491E+00,-2.207972E-03
-1.542546E-03,+1.299343628E+00,-2.211747E-03
-1.540046E-03,+1.267580386E+00,-2.249008E-03
-1.537546E-03,+1.239499527E+00,-2.254501E-03
-1.535046E-03,+1.207998335E+00,-2.257717E-03
-1.532546E-03,+1.173288408E+00,-2.330018E-03
-1.530046E-03,+1.139105057E+00,-2.343967E-03
-1.527546E-03,+1.106200075E+00,-2.359445E-03
-1.525046E-03,+1.076928919E+00,-2.343174E-03
-1.522546E-03,+1.046770119E+00,-2.342232E-03
-1.520046E-03,+1.013611916E+00,-2.423035E-03
-1.517546E-03,+978.591515E-03,-2.432634E-03
-1.515046E-03,+942.484698E-03,-2.423527E-03
-1.512546E-03,+907.550747E-03,-2.442963E-03
-1.510046E-03,+874.824676E-03,-2.459258E-03
-1.507546E-03,+843.056487E-03,-2.491208E-03
-1.505046E-03,+807.188026E-03,-2.466111E-03
-1.502546E-03,+771.324098E-03,-2.451589E-03
-1.500046E-03,+732.891337E-03,-2.494799E-03
-1.497546E-03,+696.228055E-03,-2.509027E-03
-1.495046E-03,+663.053088E-03,-2.506974E-03
-1.492546E-03,+628.136486E-03,-2.494030E-03
-1.490046E-03,+589.789981E-03,-2.551941E-03
-1.487546E-03,+555.405616E-03,-2.533130E-03
-1.485046E-03,+521.751136E-03,-2.568292E-03
-1.482546E-03,+484.257474E-03,-2.545295E-03
-1.480046E-03,+448.016676E-03,-2.549650E-03
-1.477546E-03,+411.793291E-03,-2.550287E-03
-1.475046E-03,+374.538324E-03,-2.580468E-03
-1.472546E-03,+337.952416E-03,-2.549470E-03
-1.470046E-03,+299.051718E-03,-2.572624E-03
-1.467546E-03,+259.355015E-03,-2.595982E-03
-1.465046E-03,+226.715380E-03,-2.620757E-03
-1.462546E-03,+188.450597E-03,-2.590163E-03
-1.460046E-03,+151.961896E-03,-2.608880E-03
-1.457546E-03,+116.952438E-03,-2.600390E-03
-1.455046E-03,+80.468347E-03,-2.646359E-03
-1.452546E-03,+42.657153E-03,-2.584970E-03
-1.450046E-03,+7.795111E-03,-2.607037E-03
-1.447546E-03,-27.438747E-03,-2.572864E-03
-1.445046E-03,-64.709564E-03,-2.617054E-03
-1.442546E-03,-97.531196E-03,-2.636340E-03
-1.440046E-03,-135.181900E-03,-2.626015E-03
-1.437546E-03,-172.127475E-03,-2.635195E-03
-1.435046E-03,-207.259336E-03,-2.611064E-03
-1.432546E-03,-240.902777E-03,-2.610430E-03
-1.430046E-03,-277.195195E-03,-2.591112E-03
-1.427546E-03,-313.574156E-03,-2.586001E-03
-1.425046E-03,-351.248270E-03,-2.575996E-03
-1.422546E-03,-389.071899E-03,-2.569860E-03
-1.420046E-03,-426.120990E-03,-2.599378E-03
-1.417546E-03,-461.750798E-03,-2.584862E-03
-1.415046E-03,-499.123515E-03,-2.569208E-03
-1.412546E-03,-538.396384E-03,-2.571013E-03
-1.410046E-03,-571.527646E-03,-2.565268E-03
-1.407546E-03,-604.252125E-03,-2.563177E-03
-1.405046E-03,-641.556201E-03,-2.569347E-03
-1.402546E-03,-678.856759E-03,-2.542079E-03
-1.400046E-03,-715.089674E-03,-2.546982E-03
-1.397546E-03,-750.097468E-03,-2.518259E-03
-1.395046E-03,-785.986218E-03,-2.510675E-03
-1.392546E-03,-820.442616E-03,-2.488252E-03
-1.390046E-03,-857.663124E-03,-2.486369E-03
-1.387546E-03,-888.515890E-03,-2.534429E-03
-1.385046E-03,-923.162531E-03,-2.501262E-03
-1.382546E-03,-959.861821E-03,-2.457014E-03
-1.380046E-03,-996.008344E-03,-2.437532E-03
-1.377546E-03,-1.030857594E+00,-2.396751E-03
-1.375046E-03,-1.062382056E+00,-2.423003E-03
-1.372546E-03,-1.093528487E+00,-2.382909E-03
-1.370046E-03,-1.127634884E+00,-2.398937E-03
-1.367546E-03,-1.160369128E+00,-2.335741E-03
-1.365046E-03,-1.193883733E+00,-2.380879E-03
-1.362546E-03,-1.227512699E+00,-2.338437E-03
-1.360046E-03,-1.259456604E+00,-2.334983E-03
-1.357546E-03,-1.289163072E+00,-2.342676E-03
-1.355046E-03,-1.322327346E+00,-2.301289E-03
-1.352546E-03,-1.355025445E+00,-2.293235E-03
-1.350046E-03,-1.385924999E+00,-2.296228E-03
-1.347546E-03,-1.413102928E+00,-2.252890E-03
-1.345046E-03,-1.441198311E+00,-2.211500E-03
-1.342546E-03,-1.473787896E+00,-2.187469E-03
-1.340046E-03,-1.504049959E+00,-2.216941E-03
-1.337546E-03,-1.532099567E+00,-2.202959E-03
-1.335046E-03,-1.561050813E+00,-2.164416E-03
-1.332546E-03,-1.592272609E+00,-2.110422E-03
-1.330046E-03,-1.617145153E+00,-2.093217E-03
-1.327546E-03,-1.641682124E+00,-2.084480E-03
-1.325046E-03,-1.672112347E+00,-2.081287E-03
-1.322546E-03,-1.697192335E+00,-2.075201E-03
-1.320046E-03,-1.721044589E+00,-2.008448E-03
-1.317546E-03,-1.750405413E+00,-1.991866E-03
-1.315046E-03,-1.773403064E+00,-1.948717E-03
-1.312546E-03,-1.797925932E+00,-1.914141E-03
-1.310046E-03,-1.821217109E+00,-1.962394E-03
-1.307546E-03,-1.845361456E+00,-1.903945E-03
-1.305046E-03,-1.873717327E+00,-1.881782E-03
-1.302546E-03,-1.894051636E+00,-1.845573E-03
-1.300046E-03,-1.917841196E+00,-1.845453E-03
-1.297546E-03,-1.939328095E+00,-1.797690E-03
-1.295046E-03,-1.960733738E+00,-1.767626E-03
-1.292546E-03,-1.982511215E+00,-1.770007E-03
-1.290046E-03,-2.000144950E+00,-1.750370E-03
-1.287546E-03,-2.018312151E+00,-1.682187E-03
-1.285046E-03,-2.038496067E+00,-1.666998E-03
-1.282546E-03,-2.055983319E+00,-1.662608E-03
-1.280046E-03,-2.076261421E+00,-1.610804E-03
-1.277546E-03,-2.090201398E+00,-1.581389E-03
-1.275046E-03,-2.111861285E+00,-1.535191E-03
-1.272546E-03,-2.123638925E+00,-1.528117E-03
-1.270046E-03,-2.143020194E+00,-1.494379E-03
-1.267546E-03,-2.159733486E+00,-1.464448E-03
-1.265046E-03,-2.175689712E+00,-1.444197E-03
-1.262546E-03,-2.194932904E+00,-1.411244E-03
-1.260046E-03,-2.206014872E+00,-1.415679E-03
-1.257546E-03,-2.222900805E+00,-1.316288E-03
-1.255046E-03,-2.236939887E+00,-1.343153E-03
-1.252546E-03,-2.243130229E+00,-1.311753E-03
-1.250046E-03,-2.253686069E+00,-1.289937E-03
-1.247546E-03,-2.269149357E+00,-1.274385E-03
-1.245046E-03,-2.280317700E+00,-1.248468E-03
-1.242546E-03,-2.289970636E+00,-1.176916E-03
-1.240046E-03,-2.303960871E+00,-1.177766E-03
-1.237546E-03,-2.315543884E+00,-1.131005E-03
-1.235046E-03,-2.322054575E+00,-1.079781E-03
-1.232546E-03,-2.328651571E+00,-1.043072E-03
-1.230046E-03,-2.338321787E+00,-997.645E-06
-1.227546E-03,-2.347897805E+00,-997.802E-06
