-9.58580E-06,+407.48091247E-03,+852.59751E-06
-9.57580E-06,+435.42768959E-03,+1.06888769E-03
-9.56580E-06,+460.32259843E-03,+1.38069687E-03
-9.55580E-06,+491.44786321E-03,+995.98885E-06
-9.54580E-06,+520.73574295E-03,+623.53647E-06
-9.53580E-06,+548.35032086E-03,+48.54893E-06
-9.52580E-06,+576.02695527E-03,-122.17004E-06
-9.51580E-06,+606.11906315E-03,-243.82648E-06
-9.50580E-06,+634.91499483E-03,+89.54413E-06
-9.49580E-06,+660.76085879E-03,+603.86593E-06
-9.48580E-06,+688.47557889E-03,+1.02879614E-03
-9.47580E-06,+710.64591899E-03,+1.28591954E-03
-9.46580E-06,+738.68891855E-03,+962.15194E-06
-9.45580E-06,+770.58569659E-03,+771.78740E-06
-9.44580E-06,+798.20443923E-03,+497.04297E-06
-9.43580E-06,+825.43872555E-03,+532.20136E-06
-9.42580E-06,+853.88304769E-03,+680.88150E-06
-9.41580E-06,+880.02541848E-03,+1.16441702E-03
-9.40580E-06,+905.47154284E-03,+1.55394513E-03
-9.39580E-06,+931.19715702E-03,+1.86932189E-03
-9.38580E-06,+958.55695086E-03,+1.79934273E-03
-9.37580E-06,+986.33020346E-03,+1.48452386E-03
-9.36580E-06,+1.01344799014E+00,+1.25810730E-03
-9.35580E-06,+1.03753286659E+00,+794.39895E-06
-9.34580E-06,+1.06141368966E+00,+849.13878E-06
-9.33580E-06,+1.08996292177E+00,+747.13598E-06
-9.32580E-06,+1.11033541359E+00,+1.02513034E-03
-9.31580E-06,+1.13389879306E+00,+1.20943532E-03
-9.30580E-06,+1.15812581716E+00,+1.15511016E-03
-9.29580E-06,+1.18526371143E+00,+965.07163E-06
-9.28580E-06,+1.21190781083E+00,+609.12029E-06
-9.27580E-06,+1.23568199018E+00,+456.92209E-06
-9.26580E-06,+1.26015989743E+00,+105.64264E-06
-9.25580E-06,+1.28454972326E+00,+503.24545E-06
-9.24580E-06,+1.30700940910E+00,+737.32800E-06
-9.23580E-06,+1.33372983064E+00,+1.41343926E-03
-9.22580E-06,+1.35474333428E+00,+1.56471270E-03
-9.21580E-06,+1.37765528066E+00,+1.88877510E-03
-9.20580E-06,+1.40176684160E+00,+1.82779766E-03
-9.19580E-06,+1.42204819912E+00,+1.83823039E-03
-9.18580E-06,+1.44685020224E+00,+1.57123344E-03
-9.17580E-06,+1.46666066153E+00,+1.55810203E-03
-9.16580E-06,+1.48851071243E+00,+2.14139282E-03
-9.15580E-06,+1.50765047908E+00,+2.59662688E-03
-9.14580E-06,+1.52953479014E+00,+3.22219991E-03
-9.13580E-06,+1.54844726755E+00,+2.74393533E-03
-9.12580E-06,+1.57107987487E+00,+2.67143329E-03
-9.11580E-06,+1.59014699413E+00,+1.87081139E-03
-9.10580E-06,+1.61266178267E+00,+1.49360767E-03
-9.09580E-06,+1.63380908563E+00,+924.57469E-06
-9.08580E-06,+1.65456381007E+00,+717.49314E-06
-9.07580E-06,+1.67407231633E+00,+752.04027E-06
-9.06580E-06,+1.69442257107E+00,+1.31347406E-03
-9.05580E-06,+1.71107681747E+00,+1.63175483E-03
-9.04580E-06,+1.73188108535E+00,+1.84199193E-03
-9.03580E-06,+1.74574218612E+00,+1.84011210E-03
-9.02580E-06,+1.76597117346E+00,+1.33623419E-03
-9.01580E-06,+1.78371190802E+00,+973.27749E-06
-9.00580E-06,+1.80144039335E+00,+794.39579E-06
-8.99580E-06,+1.81952691436E+00,+763.61026E-06
-8.98580E-06,+1.83578260838E+00,+943.12779E-06
-8.97580E-06,+1.85410650069E+00,+1.31019639E-03
-8.96580E-06,+1.86566269146E+00,+1.92422288E-03
-8.95580E-06,+1.88261442462E+00,+2.11368430E-03
-8.94580E-06,+1.89758894304E+00,+1.90055201E-03
-8.93580E-06,+1.90954289469E+00,+1.63167146E-03
-8.92580E-06,+1.92795371886E+00,+1.24440474E-03
-8.91580E-06,+1.94163247567E+00,+966.00099E-06
-8.90580E-06,+1.95455692467E+00,+1.03483761E-03
-8.89580E-06,+1.97075418042E+00,+1.20838023E-03
-8.88580E-06,+1.98339932805E+00,+1.58979762E-03
-8.87580E-06,+1.99642878125E+00,+1.90551095E-03
-8.86580E-06,+2.01217624515E+00,+1.82659581E-03
-8.85580E-06,+2.02235271994E+00,+1.81541478E-03
-8.84580E-06,+2.03375033025E+00,+1.53700855E-03
-8.83580E-06,+2.04913879738E+00,+1.08645234E-03
-8.82580E-06,+2.06065183316E+00,+834.51681E-06
-8.81580E-06,+2.07144240914E+00,+756.56329E-06
-8.80580E-06,+2.08373998005E+00,+937.01124E-06
-8.79580E-06,+2.09603155827E+00,+1.16718323E-03
-8.78580E-06,+2.10437110030E+00,+1.29143946E-03
-8.77580E-06,+2.11153731652E+00,+1.21388839E-03
-8.76580E-06,+2.12520335297E+00,+1.08751814E-03
-8.75580E-06,+2.13647698218E+00,+1.12796774E-03
-8.74580E-06,+2.14590749750E+00,+900.06393E-06
-8.73580E-06,+2.15523455389E+00,+878.94708E-06
-8.72580E-06,+2.16515008232E+00,+911.92941E-06
-8.71580E-06,+2.17501836639E+00,+1.40701968E-03
-8.70580E-06,+2.18134630160E+00,+1.59056144E-03
-8.69580E-06,+2.18526211774E+00,+1.62725110E-03
-8.68580E-06,+2.19179082731E+00,+1.32905787E-03
-8.67580E-06,+2.20069912953E+00,+1.09923722E-03
-8.66580E-06,+2.21005392573E+00,+607.93019E-06
-8.65580E-06,+2.21621945495E+00,+254.63945E-06
-8.64580E-06,+2.22204522812E+00,+97.87693E-06
-8.63580E-06,+2.22383994813E+00,+606.73421E-06
-8.62580E-06,+2.22723928005E+00,+1.29349529E-03
-8.61580E-06,+2.23000762568E+00,+1.69101730E-03
-8.60580E-06,+2.23402284906E+00,+2.09904522E-03
-8.59580E-06,+2.24134033389E+00,+2.12103112E-03
-8.58580E-06,+2.24533462050E+00,+2.17743504E-03
-8.57580E-06,+2.24799862150E+00,+1.80023003E-03
-8.56580E-06,+2.25230388789E+00,+1.18767398E-03
-8.55580E-06,+2.25667220956E+00,+964.07277E-06
-8.54580E-06,+2.25919119848E+00,+1.18417944E-03
-8.53580E-06,+2.26091408145E+00,+1.42065515E-03
-8.52580E-06,+2.26143895169E+00,+1.89860939E-03
-8.51580E-06,+2.26191456116E+00,+1.99308370E-03
-8.50580E-06,+2.26248856024E+00,+1.63194848E-03
-8.49580E-06,+2.26272089994E+00,+1.17686269E-03
-8.48580E-06,+2.26162949323E+00,+472.11144E-06
-8.47580E-06,+2.26271447380E+00,+173.50294E-06
-8.46580E-06,+2.26207849359E+00,-279.45954E-06
-8.45580E-06,+2.26270522092E+00,-446.55190E-06
-8.44580E-06,+2.26074549431E+00,+216.93171E-06
-8.43580E-06,+2.25857304562E+00,+715.00658E-06
-8.42580E-06,+2.25714011144E+00,+1.11055363E-03
-8.41580E-06,+2.25419345466E+00,+1.20354627E-03
-8.40580E-06,+2.24998328001E+00,+1.24565348E-03
-8.39580E-06,+2.24696738680E+00,+1.09739072E-03
-8.38580E-06,+2.24301207159E+00,+1.00611312E-03
-8.37580E-06,+2.23762525442E+00,+1.04800392E-03
-8.36580E-06,+2.23200108479E+00,+1.15461250E-03
-8.35580E-06,+2.22731228548E+00,+1.65397682E-03
-8.34580E-06,+2.22414384219E+00,+2.01903617E-03
-8.33580E-06,+2.22141876462E+00,+2.14918966E-03
-8.32580E-06,+2.21624527256E+00,+1.73166764E-03
-8.31580E-06,+2.20838154730E+00,+1.32268284E-03
-8.30580E-06,+2.20118058094E+00,+823.20591E-06
-8.29580E-06,+2.19368721596E+00,+566.86993E-06
-8.28580E-06,+2.18888150243E+00,+397.47630E-06
-8.27580E-06,+2.18315279972E+00,+782.33704E-06
-8.26580E-06,+2.17643799603E+00,+882.77661E-06
-8.25580E-06,+2.16634948958E+00,+1.23323464E-03
-8.24580E-06,+2.15499874673E+00,+1.02522931E-03
-8.23580E-06,+2.14703333397E+00,+956.37144E-06
-8.22580E-06,+2.13896082523E+00,+574.38598E-06
-8.21580E-06,+2.13228904461E+00,+184.88591E-06
-8.20580E-06,+2.11885977643E+00,+28.80346E-06
-8.19580E-06,+2.10728453339E+00,+490.51590E-06
-8.18580E-06,+2.09921255231E+00,+858.39355E-06
-8.17580E-06,+2.08834407120E+00,+1.13692288E-03
-8.16580E-06,+2.07311218696E+00,+1.58626479E-03
-8.15580E-06,+2.06301742399E+00,+1.48580796E-03
-8.14580E-06,+2.05288760935E+00,+1.32656981E-03
-8.13580E-06,+2.03919228782E+00,+423.50927E-06
-8.12580E-06,+2.02711066147E+00,+155.97214E-06
-8.11580E-06,+2.01799802319E+00,-127.69282E-06
-8.10580E-06,+2.00422114060E+00,-60.14278E-06
-8.09580E-06,+1.98901309526E+00,+180.70451E-06
-8.08580E-06,+1.97748127104E+00,+589.45556E-06
-8.07580E-06,+1.96048809778E+00,+998.53729E-06
-8.06580E-06,+1.94662030704E+00,+875.58273E-06
-8.05580E-06,+1.93304012830E+00,+781.92456E-06
-8.04580E-06,+1.91639875302E+00,+358.60258E-06
-8.03580E-06,+1.90274745335E+00,+175.65873E-06
-8.02580E-06,+1.88873525356E+00,-217.71685E-06
-8.01580E-06,+1.87290212041E+00,+318.11543E-06
-8.00580E-06,+1.85779301118E+00,+659.13425E-06
-7.99580E-06,+1.83915350323E+00,+1.09052700E-03
-7.98580E-06,+1.82249569514E+00,+1.25824856E-03
-7.97580E-06,+1.80738933728E+00,+1.31682515E-03
-7.96580E-06,+1.78606127333E+00,+807.91419E-06
-7.95580E-06,+1.77210449661E+00,+448.89119E-06
-7.94580E-06,+1.75154086022E+00,-142.21280E-06
-7.93580E-06,+1.73589214399E+00,-379.43198E-06
-7.92580E-06,+1.71355374441E+00,-319.64313E-06
-7.91580E-06,+1.69758581315E+00,-186.52095E-06
-7.90580E-06,+1.67537797155E+00,+210.59619E-06
-7.89580E-06,+1.65600047556E+00,+407.17158E-06
-7.88580E-06,+1.63544058931E+00,+429.01261E-06
-7.87580E-06,+1.61654422436E+00,+61.80245E-06
-7.86580E-06,+1.59486247793E+00,-93.98172E-06
-7.85580E-06,+1.57387697793E+00,-543.12388E-06
-7.84580E-06,+1.55285307187E+00,-474.34673E-06
-7.83580E-06,+1.53290538347E+00,-486.15085E-06
-7.82580E-06,+1.51042118033E+00,-86.76191E-06
-7.81580E-06,+1.49121809457E+00,+308.43673E-06
-7.80580E-06,+1.46747024164E+00,+426.37182E-06
-7.79580E-06,+1.44691028002E+00,+486.26982E-06
-7.78580E-06,+1.42346034730E+00,+197.91156E-06
-7.77580E-06,+1.40613831038E+00,-163.27816E-06
-7.76580E-06,+1.38068146323E+00,-291.37989E-06
-7.75580E-06,+1.35829845760E+00,-204.34777E-06
-7.74580E-06,+1.33553992815E+00,-167.56185E-06
-7.73580E-06,+1.31003423483E+00,+227.23426E-06
-7.72580E-06,+1.28613141968E+00,+371.92311E-06
-7.71580E-06,+1.26123083850E+00,+317.10353E-06
-7.70580E-06,+1.24064545500E+00,-84.40795E-06
-7.69580E-06,+1.21454339361E+00,-793.68184E-06
-7.68580E-06,+1.18569009783E+00,-1.35441007E-03
-7.67580E-06,+1.16139395036E+00,-1.53972039E-03
-7.66580E-06,+1.13739044651E+00,-1.52931382E-03
-7.65580E-06,+1.11107279861E+00,-1.16704300E-03
-7.64580E-06,+1.08966515233E+00,-656.47505E-06
-7.63580E-06,+1.06298858304E+00,-394.33881E-06
-7.62580E-06,+1.04087099003E+00,-422.57047E-06
-7.61580E-06,+1.01309999884E+00,-746.56247E-06
-7.60580E-06,+987.48626727E-03,-1.43105627E-03
-7.59580E-06,+960.21589283E-03,-1.79870741E-03
-7.58580E-06,+934.84935080E-03,-2.10585645E-03
-7.57580E-06,+905.80741682E-03,-1.63699084E-03
-7.56580E-06,+880.59523398E-03,-794.40993E-06
-7.55580E-06,+853.11641528E-03,-136.73833E-06
-7.54580E-06,+826.11192458E-03,+187.37043E-06
-7.53580E-06,+798.83472826E-03,+181.21514E-06
-7.52580E-06,+772.32570964E-03,-514.19760E-06
-7.51580E-06,+741.87473690E-03,-1.15366367E-03
-7.50580E-06,+713.21782460E-03,-1.80602989E-03
-7.49580E-06,+690.12434457E-03,-2.03830347E-03
-7.48580E-06,+661.61161517E-03,-1.80785785E-03
-7.47580E-06,+634.83631706E-03,-1.57565218E-03
-7.46580E-06,+605.59223304E-03,-1.05477927E-03
-7.45580E-06,+575.73385938E-03,-1.41311691E-03
-7.44580E-06,+546.37095779E-03,-1.67907031E-03
-7.43580E-06,+520.16864113E-03,-2.28508384E-03
-7.42580E-06,+491.73181929E-03,-2.37412929E-03
-7.41580E-06,+464.17937327E-03,-2.95652290E-03
-7.40580E-06,+436.06050384E-03,-2.41539239E-03
-7.39580E-06,+407.32380191E-03,-1.91189899E-03
-7.38580E-06,+378.30261625E-03,-820.18270E-06
-7.37580E-06,+352.68600141E-03,-459.71029E-06
-7.36580E-06,+321.62081441E-03,-459.28040E-06
-7.35580E-06,+290.31164152E-03,-682.39880E-06
-7.34580E-06,+259.85712593E-03,-1.10089835E-03
-7.33580E-06,+235.11966685E-03,-1.45061329E-03
-7.32580E-06,+206.54508824E-03,-1.67438123E-03
-7.31580E-06,+176.44199374E-03,-1.24354403E-03
-7.30580E-06,+146.69661454E-03,-643.28771E-06
-7.29580E-06,+118.48972024E-03,-517.73329E-06
-7.28580E-06,+88.48569376E-03,-203.89511E-06
-7.27580E-06,+61.06510603E-03,-853.97596E-06
-7.26580E-06,+30.88817691E-03,-1.20373929E-03
-7.25580E-06,+7.01442071E-03,-1.97543249E-03
-7.24580E-06,-19.50498149E-03,-1.97982782E-03
-7.23580E-06,-46.53866305E-03,-2.06471063E-03
-7.22580E-06,-74.30168282E-03,-1.45254987E-03
-7.21580E-06,-101.28864769E-03,-792.00841E-06
-7.20580E-06,-133.57958722E-03,+201.28956E-06
-7.19580E-06,-162.02057380E-03,+308.03684E-06
-7.18580E-06,-190.72727453E-03,-85.21218E-06
-7.17580E-06,-219.24262338E-03,-941.37820E-06
-7.16580E-06,-242.13870229E-03,-1.63174968E-03
-7.15580E-06,-271.25138031E-03,-1.62181717E-03
-7.14580E-06,-299.24581637E-03,-1.69715417E-03
-7.13580E-06,-327.61556895E-03,-1.20088782E-03
-7.12580E-06,-356.40407571E-03,-937.00647E-06
-7.11580E-06,-387.61659272E-03,-895.74193E-06
-7.10580E-06,-415.14474757E-03,-1.15692257E-03
-7.09580E-06,-444.09705485E-03,-1.54428208E-03
-7.08580E-06,-474.29024718E-03,-2.26098074E-03
-7.07580E-06,-503.75021923E-03,-2.57202451E-03
-7.06580E-06,-529.85473047E-03,-2.80732083E-03
-7.05580E-06,-559.00308202E-03,-2.47838527E-03
-7.04580E-06,-586.92100748E-03,-2.00058412E-03
-7.03580E-06,-616.87241879E-03,-1.41499937E-03
-7.02580E-06,-644.49496812E-03,-1.15061448E-03
-7.01580E-06,-672.27385536E-03,-951.83965E-06
-7.00580E-06,-701.64252351E-03,-1.24887195E-03
-6.99580E-06,-727.53559413E-03,-1.57717516E-03
-6.98580E-06,-751.97302237E-03,-1.91388872E-03
-6.97580E-06,-782.30397146E-03,-1.88720590E-03
-6.96580E-06,-807.02518618E-03,-1.84442795E-03
-6.95580E-06,-835.59767299E-03,-1.24758205E-03
-6.94580E-06,-866.35581882E-03,-1.16929332E-03
-6.93580E-06,-889.99717879E-03,-1.36654533E-03
-6.92580E-06,-915.83770962E-03,-2.10318717E-03
-6.91580E-06,-942.81195413E-03,-2.92795792E-03
-6.90580E-06,-970.28687193E-03,-3.47402943E-03
-6.89580E-06,-995.89566611E-03,-4.02970321E-03
-6.88580E-06,-1.02563245200E+00,-3.76739450E-03
-6.87580E-06,-1.04831420701E+00,-3.11716991E-03
-6.86580E-06,-1.07530993479E+00,-2.63381583E-03
-6.85580E-06,-1.10164269637E+00,-2.44703929E-03
-6.84580E-06,-1.12852264062E+00,-2.49187299E-03
-6.83580E-06,-1.15335534221E+00,-2.86978800E-03
-6.82580E-06,-1.17867149277E+00,-3.18357424E-03
-6.81580E-06,-1.19941837770E+00,-3.57415677E-03
-6.80580E-06,-1.22542216255E+00,-3.50060898E-03
-6.79580E-06,-1.25410197150E+00,-3.15739481E-03
-6.78580E-06,-1.27811218416E+00,-2.60730826E-03
-6.77580E-06,-1.30353946354E+00,-1.75004757E-03
-6.76580E-06,-1.32825598586E+00,-1.31949244E-03
-6.75580E-06,-1.35266603235E+00,-1.63925977E-03
-6.74580E-06,-1.37529841353E+00,-2.02146330E-03
-6.73580E-06,-1.39576222810E+00,-2.63882671E-03
-6.72580E-06,-1.42117492147E+00,-3.03080693E-03
-6.71580E-06,-1.44039462849E+00,-3.32543612E-03
-6.70580E-06,-1.46406384134E+00,-3.04749400E-03
-6.69580E-06,-1.48509000879E+00,-2.45630461E-03
-6.68580E-06,-1.51078200354E+00,-1.74778851E-03
-6.67580E-06,-1.53358123812E+00,-1.65115284E-03
-6.66580E-06,-1.55566351565E+00,-1.70167599E-03
-6.65580E-06,-1.57774338102E+00,-2.30509811E-03
-6.64580E-06,-1.59662173018E+00,-3.15563242E-03
-6.63580E-06,-1.61690118435E+00,-3.77546377E-03
-6.62580E-06,-1.63669539928E+00,-3.98943082E-03
-6.61580E-06,-1.65669163233E+00,-3.60470757E-03
-6.60580E-06,-1.67749936768E+00,-3.25324344E-03
-6.59580E-06,-1.70004868022E+00,-2.77361870E-03
-6.58580E-06,-1.71837645459E+00,-2.65347144E-03
-6.57580E-06,-1.73923239539E+00,-2.40354614E-03
-6.56580E-06,-1.75644204087E+00,-2.65564720E-03
-6.55580E-06,-1.77679436857E+00,-2.80546370E-03
-6.54580E-06,-1.79467304835E+00,-3.03077452E-03
-6.53580E-06,-1.80974241352E+00,-2.82166676E-03
-6.52580E-06,-1.83027064021E+00,-2.23425344E-03
-6.51580E-06,-1.84796788058E+00,-1.37597942E-03
-6.50580E-06,-1.86853553095E+00,-1.23876064E-03
-6.49580E-06,-1.88312713833E+00,-1.21348591E-03
-6.48580E-06,-1.90157491750E+00,-1.31013975E-03
-6.47580E-06,-1.91864092659E+00,-1.83838332E-03
-6.46580E-06,-1.93291051104E+00,-2.14719772E-03
-6.45580E-06,-1.95205617616E+00,-2.68923272E-03
-6.44580E-06,-1.96510375822E+00,-2.72653567E-03
-6.43580E-06,-1.98379154699E+00,-2.60502545E-03
-6.42580E-06,-1.99678067195E+00,-2.08334349E-03
-6.41580E-06,-2.00781913472E+00,-1.73772160E-03
-6.40580E-06,-2.02521010656E+00,-1.49270014E-03
-6.39580E-06,-2.03804189482E+00,-1.46082900E-03
-6.38580E-06,-2.05083324176E+00,-1.73614119E-03
-6.37580E-06,-2.06407692463E+00,-2.37079561E-03
-6.36580E-06,-2.07696272259E+00,-2.42322602E-03
-6.35580E-06,-2.08768549435E+00,-2.20216573E-03
-6.34580E-06,-2.10316162831E+00,-1.89384362E-03
-6.33580E-06,-2.11501234718E+00,-1.33502221E-03
-6.32580E-06,-2.12376389690E+00,-1.35255135E-03
-6.31580E-06,-2.13628907742E+00,-1.76614178E-03
-6.30580E-06,-2.15008237398E+00,-2.35759237E-03
-6.29580E-06,-2.15946724676E+00,-2.99298597E-03
-6.28580E-06,-2.16970856711E+00,-3.32847868E-03
-6.27580E-06,-2.18241181380E+00,-3.51303393E-03
-6.26580E-06,-2.19422893208E+00,-3.51973211E-03
-6.25580E-06,-2.20195801001E+00,-3.09325239E-03
-6.24580E-06,-2.21244420196E+00,-2.46084775E-03
-6.23580E-06,-2.22359631878E+00,-2.19769427E-03
-6.22580E-06,-2.23345636759E+00,-1.98905168E-03
-6.21580E-06,-2.23815517359E+00,-2.47570280E-03
-6.20580E-06,-2.24145553170E+00,-2.55126594E-03
-6.19580E-06,-2.24609505140E+00,-2.65275254E-03
-6.18580E-06,-2.25505427274E+00,-2.54703065E-03
-6.17580E-06,-2.26269035071E+00,-2.39514030E-03
-6.16580E-06,-2.27103130612E+00,-1.93150734E-03
-6.15580E-06,-2.27748322242E+00,-1.48459477E-03
-6.14580E-06,-2.28265371813E+00,-1.19721705E-03
-6.13580E-06,-2.28789833112E+00,-1.32959561E-03
-6.12580E-06,-2.29226439140E+00,-2.12398856E-03
-6.11580E-06,-2.29958492911E+00,-2.38998062E-03
-6.10580E-06,-2.30415822757E+00,-3.00635655E-03
-6.09580E-06,-2.30743323919E+00,-3.21793723E-03
-6.08580E-06,-2.31089911272E+00,-3.59404124E-03
-6.07580E-06,-2.31626742412E+00,-3.47326975E-03
-6.06580E-06,-2.31897906522E+00,-3.26258904E-03
-6.05580E-06,-2.32021902687E+00,-3.19401956E-03
-6.04580E-06,-2.32179555976E+00,-3.13602981E-03
-6.03580E-06,-2.32329443252E+00,-3.27015303E-03
-6.02580E-06,-2.32513705645E+00,-3.62500489E-03
-6.01580E-06,-2.32475930894E+00,-3.89752538E-03
-6.00580E-06,-2.32562621546E+00,-3.12991446E-03
-5.99580E-06,-2.32696040198E+00,-2.64238132E-03
-5.98580E-06,-2.32853544612E+00,-2.24912612E-03
-5.97580E-06,-2.32762380163E+00,-1.79492432E-03
-5.96580E-06,-2.32778743254E+00,-1.44362926E-03
-5.95580E-06,-2.32614742977E+00,-1.05883516E-03
-5.94580E-06,-2.32281746621E+00,-1.48339608E-03
-5.93580E-06,-2.32247100135E+00,-1.80644802E-03
-5.92580E-06,-2.32069610625E+00,-2.05432750E-03
-5.91580E-06,-2.31873238451E+00,-1.84024610E-03
-5.90580E-06,-2.31677049072E+00,-1.98446745E-03
-5.89580E-06,-2.31448271080E+00,-2.12777406E-03
-5.88580E-06,-2.31014488029E+00,-2.32144077E-03
-5.87580E-06,-2.30560361829E+00,-2.23955491E-03
-5.86580E-06,-2.30170561065E+00,-2.25660004E-03
-5.85580E-06,-2.29487641796E+00,-2.44965512E-03
-5.84580E-06,-2.28863434045E+00,-2.57921183E-03
-5.83580E-06,-2.28348007027E+00,-2.64155320E-03
-5.82580E-06,-2.27958929910E+00,-2.24973949E-03
-5.81580E-06,-2.27448270670E+00,-2.05953731E-03
-5.80580E-06,-2.26788325310E+00,-1.65359922E-03
-5.79580E-06,-2.25720346672E+00,-1.57705123E-03
-5.78580E-06,-2.25004203713E+00,-1.51950765E-03
-5.77580E-06,-2.24366525574E+00,-1.89167479E-03
-5.76580E-06,-2.23792462417E+00,-2.13355894E-03
-5.75580E-06,-2.23448236340E+00,-2.43194808E-03
-5.74580E-06,-2.22656984849E+00,-2.50870977E-03
-5.73580E-06,-2.21437096870E+00,-2.47056257E-03
-5.72580E-06,-2.20463418487E+00,-2.34488867E-03
-5.71580E-06,-2.19744194374E+00,-1.89554110E-03
-5.70580E-06,-2.18590265691E+00,-1.81808087E-03
-5.69580E-06,-2.17451950070E+00,-1.76146959E-03
-5.68580E-06,-2.16282216107E+00,-1.89491960E-03
-5.67580E-06,-2.15285292447E+00,-1.99397813E-03
-5.66580E-06,-2.14052887636E+00,-2.23210421E-03
-5.65580E-06,-2.12668400111E+00,-2.09777859E-03
-5.64580E-06,-2.11732441828E+00,-1.79519516E-03
-5.63580E-06,-2.10691533997E+00,-1.26762496E-03
-5.62580E-06,-2.09301376019E+00,-674.04391E-06
-5.61580E-06,-2.08025569347E+00,-666.37115E-06
-5.60580E-06,-2.06920682827E+00,-520.48843E-06
-5.59580E-06,-2.05371028520E+00,-668.54103E-06
-5.58580E-06,-2.04130916115E+00,-1.05107894E-03
-5.57580E-06,-2.02781570698E+00,-1.28922877E-03
-5.56580E-06,-2.01216288255E+00,-1.64844248E-03
-5.55580E-06,-1.99930795266E+00,-1.40384556E-03
-5.54580E-06,-1.98714110933E+00,-1.20476725E-03
-5.53580E-06,-1.96886779694E+00,-929.59775E-06
-5.52580E-06,-1.95653198957E+00,-849.12767E-06
-5.51580E-06,-1.93954411174E+00,-852.29242E-06
-5.50580E-06,-1.92104861709E+00,-1.23267153E-03
-5.49580E-06,-1.90629590403E+00,-1.72849111E-03
-5.48580E-06,-1.88625576218E+00,-1.88043286E-03
-5.47580E-06,-1.87156286307E+00,-1.95779653E-03
-5.46580E-06,-1.85316458964E+00,-1.59295616E-03
-5.45580E-06,-1.83404195308E+00,-1.51444483E-03
-5.44580E-06,-1.81384843199E+00,-1.15420467E-03
-5.43580E-06,-1.79907500830E+00,-1.07100584E-03
-5.42580E-06,-1.78239709262E+00,-1.13839517E-03
-5.41580E-06,-1.76184259603E+00,-1.45637125E-03
-5.40580E-06,-1.74336815122E+00,-1.49917498E-03
-5.39580E-06,-1.72067271476E+00,-1.49615759E-03
-5.38580E-06,-1.70485188737E+00,-1.03100392E-03
-5.37580E-06,-1.68210206430E+00,-420.24236E-06
-5.36580E-06,-1.66314117416E+00,-208.07666E-06
-5.35580E-06,-1.64307148340E+00,+228.74307E-06
-5.34580E-06,-1.62515354953E+00,+181.29783E-06
-5.33580E-06,-1.60134037993E+00,+152.77159E-06
-5.32580E-06,-1.58109467710E+00,-426.28481E-06
-5.31580E-06,-1.55926017330E+00,-1.07678394E-03
-5.30580E-06,-1.53568914277E+00,-1.24950575E-03
-5.29580E-06,-1.51218209093E+00,-1.04552329E-03
-5.28580E-06,-1.48719028122E+00,-688.09058E-06
