x-axis,1,2
second,Volt,Volt
-239.5000E-06,+918.4952285E-03,-170.6209487E-03
-239.2500E-06,+896.4402042E-03,-172.1359742E-03
-239.0000E-06,+875.9000565E-03,-170.9761181E-03
-238.7500E-06,+854.1283661E-03,-171.8305709E-03
-238.5000E-06,+835.0074604E-03,-173.8180198E-03
-238.2500E-06,+811.6030769E-03,-173.5179099E-03
-238.0000E-06,+791.0819596E-03,-174.0680516E-03
-237.7500E-06,+765.8995299E-03,-175.9659188E-03
-237.5000E-06,+747.4063066E-03,-176.8955731E-03
-237.2500E-06,+722.0115594E-03,-175.1448464E-03
-237.0000E-06,+699.0331375E-03,-177.2501381E-03
-236.7500E-06,+680.0586945E-03,-177.6957366E-03
-236.5000E-06,+659.0902456E-03,-176.6262134E-03
-236.2500E-06,+637.6394675E-03,-176.9266554E-03
-236.0000E-06,+615.6853761E-03,-179.4383812E-03
-235.7500E-06,+589.5670225E-03,-178.8642243E-03
-235.5000E-06,+567.6633734E-03,-178.4128359E-03
-235.2500E-06,+548.5251257E-03,-179.9827217E-03
-235.0000E-06,+524.2280328E-03,-181.3459292E-03
-234.7500E-06,+503.5620447E-03,-181.0670013E-03
-234.5000E-06,+478.5813841E-03,-179.9573338E-03
-234.2500E-06,+453.9891548E-03,-183.0704206E-03
-234.0000E-06,+433.8196381E-03,-181.1820826E-03
-233.7500E-06,+413.5505634E-03,-181.5876506E-03
-233.5000E-06,+389.9130954E-03,-183.0105142E-03
-233.2500E-06,+367.6829704E-03,-184.3276551E-03
-233.0000E-06,+346.9470272E-03,-182.1750866E-03
-232.7500E-06,+322.7203236E-03,-184.5154944E-03
-232.5000E-06,+299.5095407E-03,-185.1240169E-03
-232.2500E-06,+276.0617499E-03,-184.1966696E-03
-232.0000E-06,+250.2768107E-03,-184.1383639E-03
-231.7500E-06,+232.0098782E-03,-185.3998286E-03
-231.5000E-06,+205.8490579E-03,-185.2510150E-03
-231.2500E-06,+183.9625819E-03,-183.9008277E-03
-231.0000E-06,+157.1033041E-03,-185.9698674E-03
-230.7500E-06,+137.3254025E-03,-186.7194913E-03
-230.5000E-06,+116.4139726E-03,-185.9879700E-03
-230.2500E-06,+92.0096838E-03,-185.8897005E-03
-230.0000E-06,+71.2761044E-03,-186.8314544E-03
-229.7500E-06,+44.6045982E-03,-186.4686909E-03
-229.5000E-06,+24.0209466E-03,-185.8093751E-03
-229.2500E-06,+339.8542E-06,-186.6817585E-03
-229.0000E-06,-20.1690505E-03,-186.3723122E-03
-228.7500E-06,-40.9717891E-03,-186.0620990E-03
-228.5000E-06,-63.5228023E-03,-186.5239688E-03
-228.2500E-06,-84.8111023E-03,-188.3123430E-03
-228.0000E-06,-107.8983603E-03,-187.4025681E-03
-227.7500E-06,-128.9445870E-03,-186.9673543E-03
-227.5000E-06,-150.9612127E-03,-187.8879494E-03
-227.2500E-06,-173.8626445E-03,-188.0139043E-03
-227.0000E-06,-198.5923961E-03,-187.0704290E-03
-226.7500E-06,-220.8499614E-03,-188.1509985E-03
-226.5000E-06,-242.4378518E-03,-187.8629380E-03
-226.2500E-06,-263.6811524E-03,-186.6298046E-03
-226.0000E-06,-286.4957213E-03,-187.0079011E-03
-225.7500E-06,-308.9020084E-03,-187.6654345E-03
-225.5000E-06,-329.8751043E-03,-187.7502091E-03
-225.2500E-06,-352.6972147E-03,-186.7686922E-03
-225.0000E-06,-378.2224010E-03,-186.5848773E-03
-224.7500E-06,-401.2012812E-03,-186.2744093E-03
-224.5000E-06,-421.1580464E-03,-186.1462699E-03
-224.2500E-06,-446.0245002E-03,-186.0353210E-03
-224.0000E-06,-468.7872519E-03,-185.8369117E-03
-223.7500E-06,-491.0695560E-03,-185.7999403E-03
-223.5000E-06,-513.3128825E-03,-185.5668381E-03
-223.2500E-06,-538.2852297E-03,-185.4648251E-03
-223.0000E-06,-561.3134186E-03,-186.2059701E-03
-222.7500E-06,-581.0968355E-03,-185.7903680E-03
-222.5000E-06,-603.4742916E-03,-184.8373127E-03
-222.2500E-06,-624.3828113E-03,-184.2482117E-03
-222.0000E-06,-647.6413108E-03,-183.9197625E-03
-221.7500E-06,-673.4832931E-03,-184.2342062E-03
-221.5000E-06,-693.4868824E-03,-183.4836706E-03
-221.2500E-06,-717.2331865E-03,-183.3865226E-03
-221.0000E-06,-735.8922807E-03,-183.0850142E-03
-220.7500E-06,-757.8146467E-03,-182.7410600E-03
-220.5000E-06,-777.6816303E-03,-180.3412563E-03
-220.2500E-06,-800.6220396E-03,-180.2710560E-03
-220.0000E-06,-822.0678330E-03,-179.9567324E-03
-219.7500E-06,-845.1272649E-03,-178.7061118E-03
-219.5000E-06,-867.6253032E-03,-178.5399522E-03
-219.2500E-06,-887.3746632E-03,-178.5338085E-03
-219.0000E-06,-908.3477108E-03,-177.8659873E-03
-218.7500E-06,-930.2003870E-03,-177.3126365E-03
-218.5000E-06,-950.7725014E-03,-176.7668191E-03
-218.2500E-06,-973.7497897E-03,-176.0273122E-03
-218.0000E-06,-995.7694787E-03,-175.1801520E-03
-217.7500E-06,-1.0162125205E+00,-174.4158200E-03
-217.5000E-06,-1.0399036305E+00,-174.6904896E-03
-217.2500E-06,-1.0547234995E+00,-174.7203128E-03
-217.0000E-06,-1.0772452958E+00,-173.1652923E-03
-216.7500E-06,-1.0968408928E+00,-173.5003351E-03
-216.5000E-06,-1.1185011504E+00,-173.4350958E-03
-216.2500E-06,-1.1371734702E+00,-171.9690862E-03
-216.0000E-06,-1.1583674863E+00,-171.2306788E-03
-215.7500E-06,-1.1769368073E+00,-171.3986711E-03
-215.5000E-06,-1.1963260846E+00,-169.3806722E-03
-215.2500E-06,-1.2159915885E+00,-168.3345508E-03
-215.0000E-06,-1.2382119130E+00,-168.6587269E-03
-214.7500E-06,-1.2563396830E+00,-167.8349238E-03
-214.5000E-06,-1.2757809463E+00,-166.8972203E-03
-214.2500E-06,-1.2947230850E+00,-165.3713686E-03
-214.0000E-06,-1.3134689057E+00,-164.9873504E-03
-213.7500E-06,-1.3329993717E+00,-163.3842899E-03
-213.5000E-06,-1.3543247917E+00,-162.0380663E-03
-213.2500E-06,-1.3701384395E+00,-162.0054609E-03
-213.0000E-06,-1.3891531383E+00,-161.7624321E-03
-212.7500E-06,-1.4085305889E+00,-159.9558017E-03
-212.5000E-06,-1.4242345647E+00,-159.1665070E-03
-212.2500E-06,-1.4418755673E+00,-158.9292337E-03
-212.0000E-06,-1.4594198341E+00,-157.4474526E-03
-211.7500E-06,-1.4772237092E+00,-156.7041051E-03
-211.5000E-06,-1.4923178028E+00,-156.1628161E-03
-211.2500E-06,-1.5135248998E+00,-154.1676521E-03
-211.0000E-06,-1.5285828139E+00,-153.3399875E-03
-210.7500E-06,-1.5484304294E+00,-153.0765886E-03
-210.5000E-06,-1.5650328228E+00,-152.7412487E-03
-210.2500E-06,-1.5804920080E+00,-150.6918138E-03
-210.0000E-06,-1.6000818966E+00,-149.7266204E-03
-209.7500E-06,-1.6146593547E+00,-148.3583291E-03
-209.5000E-06,-1.6325692196E+00,-147.3361883E-03
-209.2500E-06,-1.6444597860E+00,-145.0951685E-03
-209.0000E-06,-1.6589200788E+00,-144.8707522E-03
-208.7500E-06,-1.6755510379E+00,-143.2694066E-03
-208.5000E-06,-1.6918546611E+00,-141.2992609E-03
-208.2500E-06,-1.7065344992E+00,-141.0651605E-03
-208.0000E-06,-1.7242147447E+00,-140.1888511E-03
-207.7500E-06,-1.7358229661E+00,-136.7767719E-03
-207.5000E-06,-1.7496410966E+00,-135.9309814E-03
-207.2500E-06,-1.7667967875E+00,-135.2478652E-03
-207.0000E-06,-1.7798794849E+00,-132.8296661E-03
-206.7500E-06,-1.7937888683E+00,-131.4060939E-03
-206.5000E-06,-1.8082415714E+00,-131.3478280E-03
-206.2500E-06,-1.8198051554E+00,-130.0261798E-03
-206.0000E-06,-1.8329328039E+00,-126.9472130E-03
-205.7500E-06,-1.8481728779E+00,-126.0384541E-03
-205.5000E-06,-1.8603612339E+00,-125.6974312E-03
-205.2500E-06,-1.8779879979E+00,-123.7812634E-03
-205.0000E-06,-1.8887457677E+00,-121.0649467E-03
-204.7500E-06,-1.9008108077E+00,-121.8796469E-03
-204.5000E-06,-1.9136685169E+00,-119.6952577E-03
-204.2500E-06,-1.9253673400E+00,-117.1876004E-03
-204.0000E-06,-1.9375750559E+00,-116.6070034E-03
-203.7500E-06,-1.9475063327E+00,-115.0541305E-03
-203.5000E-06,-1.9637922438E+00,-111.1352062E-03
-203.2500E-06,-1.9725763648E+00,-109.5146599E-03
-203.0000E-06,-1.9837885170E+00,-110.0377795E-03
-202.7500E-06,-1.9938931338E+00,-106.6246911E-03
-202.5000E-06,-2.0050156334E+00,-103.3213539E-03
-202.2500E-06,-2.0135973739E+00,-102.1756236E-03
-202.0000E-06,-2.0226228363E+00,-101.2488457E-03
-201.7500E-06,-2.0306145135E+00,-97.9622211E-03
-201.5000E-06,-2.0442222480E+00,-97.0213339E-03
-201.2500E-06,-2.0523115935E+00,-97.1416163E-03
-201.0000E-06,-2.0603643736E+00,-93.3377975E-03
-200.7500E-06,-2.0689000618E+00,-91.7287038E-03
-200.5000E-06,-2.0785732501E+00,-91.8294344E-03
-200.2500E-06,-2.0882460524E+00,-90.3338498E-03
-200.0000E-06,-2.0925760731E+00,-85.2456866E-03
-199.7500E-06,-2.1015879721E+00,-85.9337293E-03
-199.5000E-06,-2.1109296032E+00,-83.7079485E-03
-199.2500E-06,-2.1201485697E+00,-80.2821291E-03
-199.0000E-06,-2.1287947259E+00,-78.2485845E-03
-198.7500E-06,-2.1326191500E+00,-78.7447679E-03
-198.5000E-06,-2.1388377574E+00,-75.4725244E-03
-198.2500E-06,-2.1467729863E+00,-71.6654023E-03
-198.0000E-06,-2.1549923610E+00,-71.9367642E-03
-197.7500E-06,-2.1612624237E+00,-70.2391296E-03
-197.5000E-06,-2.1694914865E+00,-66.6828745E-03
-197.2500E-06,-2.1743008213E+00,-63.9903202E-03
-197.0000E-06,-2.1801391178E+00,-64.0754877E-03
-196.7500E-06,-2.1867315318E+00,-60.8792357E-03
-196.5000E-06,-2.1912491070E+00,-58.4077351E-03
-196.2500E-06,-2.1975979606E+00,-58.2209972E-03
-196.0000E-06,-2.2042242226E+00,-56.6016038E-03
-195.7500E-06,-2.2066046661E+00,-53.4132532E-03
-195.5000E-06,-2.2136226798E+00,-52.4768684E-03
-195.2500E-06,-2.2183391780E+00,-51.3659101E-03
-195.0000E-06,-2.2206515877E+00,-48.2171717E-03
-194.7500E-06,-2.2244665407E+00,-46.3518687E-03
-194.5000E-06,-2.2294254416E+00,-46.0169131E-03
-194.2500E-06,-2.2314474101E+00,-43.7481747E-03
-194.0000E-06,-2.2350791420E+00,-40.3308078E-03
-193.7500E-06,-2.2403412273E+00,-38.2198357E-03
-193.5000E-06,-2.2422245963E+00,-37.2681107E-03
-193.2500E-06,-2.2450102741E+00,-34.0404620E-03
-193.0000E-06,-2.2464935700E+00,-31.3097128E-03
-192.7500E-06,-2.2469245644E+00,-29.8648586E-03
-192.5000E-06,-2.2482562197E+00,-27.0827006E-03
-192.2500E-06,-2.2495813708E+00,-22.5224890E-03
-192.0000E-06,-2.2487235142E+00,-22.0422625E-03
-191.7500E-06,-2.2502534737E+00,-20.8013252E-03
-191.5000E-06,-2.2499986414E+00,-16.5922244E-03
-191.2500E-06,-2.2512109606E+00,-14.8691018E-03
-191.0000E-06,-2.2503871932E+00,-15.3616330E-03
-190.7500E-06,-2.2503634434E+00,-13.1605062E-03
-190.5000E-06,-2.2509590386E+00,-9.8978492E-03
-190.2500E-06,-2.2498767967E+00,-10.0269493E-03
-190.0000E-06,-2.2513938840E+00,-7.9308720E-03
-189.7500E-06,-2.2504293222E+00,-4.2438541E-03
-189.5000E-06,-2.2477427440E+00,-2.3768543E-03
-189.2500E-06,-2.2473516595E+00,-2.6033753E-03
-189.0000E-06,-2.2455486574E+00,-366.6664E-06
-188.7500E-06,-2.2442034869E+00,+4.4192515E-03
-188.5000E-06,-2.2405882369E+00,+5.0957116E-03
-188.2500E-06,-2.2397723728E+00,+7.0807589E-03
-188.0000E-06,-2.2371622458E+00,+10.6540752E-03
-187.7500E-06,-2.2314069937E+00,+13.5169456E-03
-187.5000E-06,-2.2291913681E+00,+12.9247725E-03
-187.2500E-06,-2.2262262960E+00,+17.4253997E-03
-187.0000E-06,-2.2227333407E+00,+19.0921125E-03
-186.7500E-06,-2.2187127434E+00,+18.9890683E-03
-186.5000E-06,-2.2159788504E+00,+21.2131030E-03
-186.2500E-06,-2.2101903291E+00,+25.6679303E-03
-186.0000E-06,-2.2062921470E+00,+28.0335579E-03
-185.7500E-06,-2.2015277633E+00,+27.6270328E-03
-185.5000E-06,-2.1954061812E+00,+30.5641585E-03
-185.2500E-06,-2.1892563795E+00,+33.1823283E-03
-185.0000E-06,-2.1832136689E+00,+33.7887668E-03
-184.7500E-06,-2.1767483413E+00,+35.4495809E-03
-184.5000E-06,-2.1733043569E+00,+38.5602306E-03
-184.2500E-06,-2.1668035976E+00,+39.5353296E-03
-184.0000E-06,-2.1568215008E+00,+40.4114607E-03
-183.7500E-06,-2.1511105802E+00,+44.7517463E-03
-183.5000E-06,-2.1433312369E+00,+46.9947157E-03
-183.2500E-06,-2.1367721561E+00,+46.6149745E-03
-183.0000E-06,-2.1306213572E+00,+48.3483445E-03
-182.7500E-06,-2.1257793645E+00,+52.7537818E-03
-182.5000E-06,-2.1151190782E+00,+53.7355720E-03
-182.2500E-06,-2.1068061434E+00,+54.9695067E-03
-182.0000E-06,-2.0990509517E+00,+58.8526373E-03
-181.7500E-06,-2.0910073532E+00,+60.6371308E-03
-181.5000E-06,-2.0845775056E+00,+59.9297745E-03
-181.2500E-06,-2.0752954260E+00,+62.2903244E-03
-181.0000E-06,-2.0652832757E+00,+67.0291064E-03
-180.7500E-06,-2.0552694776E+00,+66.9230160E-03
-180.5000E-06,-2.0484386243E+00,+67.8198618E-03
-180.2500E-06,-2.0382113028E+00,+70.5199468E-03
-180.0000E-06,-2.0283036950E+00,+73.5339141E-03
-179.7500E-06,-2.0190926319E+00,+71.8978252E-03
-179.5000E-06,-2.0098805075E+00,+76.1562203E-03
-179.2500E-06,-1.9992687421E+00,+78.4501642E-03
-179.0000E-06,-1.9881175804E+00,+79.7160028E-03
-178.7500E-06,-1.9782773394E+00,+82.4509748E-03
-178.5000E-06,-1.9686438522E+00,+87.3905488E-03
-178.2500E-06,-1.9573708459E+00,+88.0782838E-03
-178.0000E-06,-1.9440441780E+00,+88.0748858E-03
-177.7500E-06,-1.9328678675E+00,+91.8167035E-03
-177.5000E-06,-1.9214288455E+00,+94.5911462E-03
-177.2500E-06,-1.9076143248E+00,+94.6577260E-03
-177.0000E-06,-1.8953489629E+00,+96.3136724E-03
-176.7500E-06,-1.8844663740E+00,+99.7388777E-03
-176.5000E-06,-1.8703494490E+00,+101.8584940E-03
-176.2500E-06,-1.8542465255E+00,+101.7441690E-03
-176.0000E-06,-1.8434955817E+00,+104.9403272E-03
-175.7500E-06,-1.8269843206E+00,+106.0958150E-03
-175.5000E-06,-1.8131109802E+00,+106.3436339E-03
-175.2500E-06,-1.8029158981E+00,+107.5989323E-03
-175.0000E-06,-1.7901120481E+00,+111.9749045E-03
-174.7500E-06,-1.7728165036E+00,+111.8974666E-03
-174.5000E-06,-1.7609066414E+00,+113.0571127E-03
-174.2500E-06,-1.7441313180E+00,+116.7022452E-03
-174.0000E-06,-1.7289954573E+00,+118.9656164E-03
-173.7500E-06,-1.7165621900E+00,+119.1187906E-03
-173.5000E-06,-1.6992377580E+00,+121.7043264E-03
-173.2500E-06,-1.6861293329E+00,+124.3707695E-03
-173.0000E-06,-1.6701485276E+00,+124.8631523E-03
-172.7500E-06,-1.6523667621E+00,+125.7922380E-03
-172.5000E-06,-1.6397692160E+00,+128.5225441E-03
-172.2500E-06,-1.6205169786E+00,+129.9355062E-03
-172.0000E-06,-1.6065665517E+00,+129.8403169E-03
-171.7500E-06,-1.5901035054E+00,+131.6561338E-03
-171.5000E-06,-1.5742289153E+00,+133.3014005E-03
-171.2500E-06,-1.5576342239E+00,+133.6577886E-03
-171.0000E-06,-1.5386832978E+00,+134.7929999E-03
-170.7500E-06,-1.5234974448E+00,+136.9568339E-03
-170.5000E-06,-1.5043567367E+00,+138.4032378E-03
-170.2500E-06,-1.4873748524E+00,+139.2313924E-03
-170.0000E-06,-1.4701765344E+00,+142.0341352E-03
-169.7500E-06,-1.4502343856E+00,+143.7413238E-03
-169.5000E-06,-1.4345644268E+00,+144.6439308E-03
-169.2500E-06,-1.4155566099E+00,+146.3601278E-03
-169.0000E-06,-1.3999839982E+00,+147.9600937E-03
-168.7500E-06,-1.3786837269E+00,+149.1483334E-03
-168.5000E-06,-1.3621526069E+00,+150.3497643E-03
-168.2500E-06,-1.3427851015E+00,+151.6068662E-03
-168.0000E-06,-1.3255422824E+00,+153.2691689E-03
-167.7500E-06,-1.3049462095E+00,+154.1975570E-03
-167.5000E-06,-1.2868453167E+00,+155.6303888E-03
-167.2500E-06,-1.2673430063E+00,+156.8102706E-03
-167.0000E-06,-1.2470876638E+00,+157.5965749E-03
-166.7500E-06,-1.2235320258E+00,+158.8710692E-03
-166.5000E-06,-1.2077993156E+00,+159.9949778E-03
-166.2500E-06,-1.1877533720E+00,+160.5226925E-03
-166.0000E-06,-1.1673558602E+00,+161.5287174E-03
-165.7500E-06,-1.1472252244E+00,+163.5835310E-03
-165.5000E-06,-1.1272810819E+00,+164.7835842E-03
-165.2500E-06,-1.1063306021E+00,+165.4572064E-03
-165.0000E-06,-1.0876942929E+00,+166.7135329E-03
-164.7500E-06,-1.0666316890E+00,+167.9962652E-03
-164.5000E-06,-1.0463232269E+00,+169.3077480E-03
-164.2500E-06,-1.0271295355E+00,+169.3986962E-03
-164.0000E-06,-1.0061684351E+00,+170.8329727E-03
-163.7500E-06,-985.7422529E-03,+170.8503436E-03
-163.5000E-06,-965.4546627E-03,+171.4405425E-03
-163.2500E-06,-941.7455993E-03,+172.2102244E-03
-163.0000E-06,-921.1984167E-03,+173.3924192E-03
-162.7500E-06,-898.8291691E-03,+173.4666733E-03
-162.5000E-06,-877.5782388E-03,+173.4592043E-03
-162.2500E-06,-855.1595220E-03,+174.6597242E-03
-162.0000E-06,-834.4466291E-03,+174.9641217E-03
-161.7500E-06,-811.8320044E-03,+175.6234014E-03
-161.5000E-06,-789.0197428E-03,+176.7686282E-03
-161.2500E-06,-768.6601712E-03,+177.4220550E-03
-161.0000E-06,-748.6347693E-03,+176.9099751E-03
-160.7500E-06,-726.4500861E-03,+178.1144908E-03
-160.5000E-06,-704.9048312E-03,+178.9638298E-03
-160.2500E-06,-682.8689339E-03,+179.9140296E-03
-160.0000E-06,-660.6467039E-03,+179.9520950E-03
-159.7500E-06,-638.0325375E-03,+180.0244058E-03
-159.5000E-06,-611.3152443E-03,+180.5776765E-03
-159.2500E-06,-594.3519239E-03,+180.3600390E-03
-159.0000E-06,-572.0818890E-03,+181.6190558E-03
-158.7500E-06,-551.6682970E-03,+182.1405564E-03
-158.5000E-06,-528.1520141E-03,+181.7646467E-03
-158.2500E-06,-502.0098143E-03,+181.6183901E-03
-158.0000E-06,-481.7034024E-03,+183.8459818E-03
-157.7500E-06,-455.6997621E-03,+183.1559722E-03
-157.5000E-06,-433.9745499E-03,+183.4349632E-03
-157.2500E-06,-411.0306197E-03,+184.9059530E-03
-157.0000E-06,-389.4632952E-03,+185.2257833E-03
-156.7500E-06,-366.5546113E-03,+185.1007867E-03
-156.5000E-06,-340.5850761E-03,+185.6145140E-03
-156.2500E-06,-320.2631071E-03,+188.0970394E-03
-156.0000E-06,-296.9226886E-03,+187.3251117E-03
-155.7500E-06,-277.8351568E-03,+186.6550246E-03
-155.5000E-06,-250.5804609E-03,+186.8596618E-03
-155.2500E-06,-232.4973525E-03,+187.7821240E-03
-155.0000E-06,-208.4849684E-03,+186.3926405E-03
-154.7500E-06,-190.0195064E-03,+186.9641176E-03
-154.5000E-06,-161.7693675E-03,+188.7999105E-03
-154.2500E-06,-141.2697651E-03,+187.0587195E-03
-154.0000E-06,-118.9847596E-03,+187.4932439E-03
-153.7500E-06,-96.9255549E-03,+189.1584598E-03
-153.5000E-06,-77.0973558E-03,+189.4024679E-03
-153.2500E-06,-52.2343346E-03,+188.0323585E-03
-153.0000E-06,-32.1530882E-03,+190.3086775E-03
-152.7500E-06,-8.2193984E-03,+190.4995535E-03
-152.5000E-06,+10.8097645E-03,+188.9893612E-03
-152.2500E-06,+34.8926021E-03,+189.3396866E-03
-152.0000E-06,+56.8423759E-03,+191.3337281E-03
-151.7500E-06,+82.1916737E-03,+190.0899530E-03
-151.5000E-06,+103.0440827E-03,+188.9377645E-03
-151.2500E-06,+123.2713903E-03,+190.6322732E-03
-151.0000E-06,+151.2006409E-03,+191.1287221E-03
-150.7500E-06,+169.2410980E-03,+189.1905884E-03
-150.5000E-06,+193.6002993E-03,+188.2832857E-03
-150.2500E-06,+219.8823928E-03,+190.6931049E-03
-150.0000E-06,+239.0980166E-03,+189.7829195E-03
-149.7500E-06,+262.0820104E-03,+189.1483849E-03
-149.5000E-06,+286.2584164E-03,+190.3017737E-03
-149.2500E-06,+310.7179309E-03,+190.6773942E-03
-149.0000E-06,+334.8380823E-03,+188.6479441E-03
-148.7500E-06,+358.9097519E-03,+188.4202693E-03
-148.5000E-06,+375.2853805E-03,+190.8560225E-03
-148.2500E-06,+401.2488215E-03,+189.1257034E-03
-148.0000E-06,+423.0366961E-03,+187.0067626E-03
-147.7500E-06,+445.1457001E-03,+188.2734173E-03
-147.5000E-06,+468.4690336E-03,+187.9140860E-03
-147.2500E-06,+490.7283996E-03,+186.7081308E-03
-147.0000E-06,+514.9923199E-03,+186.2758323E-03
-146.7500E-06,+534.7932476E-03,+188.1961577E-03
-146.5000E-06,+557.0255676E-03,+186.5928544E-03
-146.2500E-06,+578.3342570E-03,+185.8073170E-03
-146.0000E-06,+601.9348776E-03,+186.1451743E-03
-145.7500E-06,+626.6998280E-03,+186.9105663E-03
-145.5000E-06,+646.3268369E-03,+184.2492325E-03
-145.2500E-06,+669.9360287E-03,+184.3788882E-03
-145.0000E-06,+687.2145931E-03,+185.3383276E-03
-144.7500E-06,+710.8513698E-03,+184.0660750E-03
-144.5000E-06,+732.7281011E-03,+182.9224460E-03
-144.2500E-06,+757.5706845E-03,+183.9962506E-03
-144.0000E-06,+774.6436936E-03,+183.2836926E-03
-143.7500E-06,+801.9120085E-03,+181.4546260E-03
-143.5000E-06,+823.1451310E-03,+180.6573431E-03
-143.2500E-06,+842.9539536E-03,+181.2314963E-03
-143.0000E-06,+863.7357646E-03,+178.7631553E-03
-142.7500E-06,+884.4091494E-03,+177.9517835E-03
-142.5000E-06,+908.2551238E-03,+178.9884334E-03
-142.2500E-06,+927.5855331E-03,+178.5764491E-03
-142.0000E-06,+948.4900570E-03,+175.6538943E-03
-141.7500E-06,+971.5005821E-03,+176.0955744E-03
-141.5000E-06,+992.7284221E-03,+175.3006787E-03
-141.2500E-06,+1.0100211770E+00,+173.6549778E-03
-141.0000E-06,+1.0320676949E+00,+172.5620289E-03
-140.7500E-06,+1.0487687297E+00,+173.1866390E-03
-140.5000E-06,+1.0699211634E+00,+172.4282552E-03
-140.2500E-06,+1.0890401719E+00,+169.9877362E-03
-140.0000E-06,+1.1080690529E+00,+171.3456640E-03
-139.7500E-06,+1.1269735648E+00,+171.6856554E-03
-139.5000E-06,+1.1482793839E+00,+169.3123595E-03
-139.2500E-06,+1.1668134178E+00,+166.7132015E-03
-139.0000E-06,+1.1879432595E+00,+167.3206511E-03
-138.7500E-06,+1.2095410385E+00,+165.6280966E-03
-138.5000E-06,+1.2292371424E+00,+164.0262566E-03
-138.2500E-06,+1.2459468200E+00,+164.5483311E-03
-138.0000E-06,+1.2649926978E+00,+163.6689717E-03
-137.7500E-06,+1.2825626923E+00,+161.2569674E-03
-137.5000E-06,+1.3025447509E+00,+159.5366391E-03
-137.2500E-06,+1.3222425990E+00,+161.4539213E-03
-137.0000E-06,+1.3379987454E+00,+158.9849690E-03
-136.7500E-06,+1.3588971111E+00,+156.8200051E-03
-136.5000E-06,+1.3760594185E+00,+157.0482641E-03
-136.2500E-06,+1.3962233392E+00,+156.5960571E-03
-136.0000E-06,+1.4082282013E+00,+153.4694523E-03
-135.7500E-06,+1.4308480360E+00,+153.4100508E-03
-135.5000E-06,+1.4451536891E+00,+154.5010390E-03
-135.2500E-06,+1.4608607764E+00,+152.3721369E-03
-135.0000E-06,+1.4781285347E+00,+149.7912323E-03
-134.7500E-06,+1.4947459229E+00,+149.8717270E-03
-134.5000E-06,+1.5120243185E+00,+150.1881000E-03
-134.2500E-06,+1.5285372681E+00,+145.0317751E-03
-134.0000E-06,+1.5416990624E+00,+145.8130487E-03
-133.7500E-06,+1.5606128683E+00,+145.8087297E-03
-133.5000E-06,+1.5758973710E+00,+143.5682594E-03
-133.2500E-06,+1.5924883878E+00,+140.2265474E-03
-133.0000E-06,+1.6070114479E+00,+141.7921552E-03
-132.7500E-06,+1.6207044857E+00,+138.8466615E-03
-132.5000E-06,+1.6405215742E+00,+135.2642359E-03
