-47.74580E-06,-232.34818198E-03,-909.88533E-06
-47.69580E-06,-255.85495230E-03,-849.05024E-06
-47.64580E-06,-274.72823146E-03,-926.14417E-06
-47.59580E-06,-298.24051193E-03,-935.42949E-06
-47.54580E-06,-317.21442084E-03,-923.62805E-06
-47.49580E-06,-340.98444161E-03,-953.10538E-06
-47.44580E-06,-363.75231067E-03,-859.54329E-06
-47.39580E-06,-387.13022216E-03,-926.97457E-06
-47.34580E-06,-407.69800077E-03,-889.93978E-06
-47.29580E-06,-429.40666446E-03,-902.96264E-06
-47.24580E-06,-451.07303350E-03,-911.05164E-06
-47.19580E-06,-473.40235284E-03,-828.30962E-06
-47.14580E-06,-496.76308566E-03,-989.61114E-06
-47.09580E-06,-518.62767647E-03,-728.12702E-06
-47.04580E-06,-543.39325336E-03,-931.87062E-06
-46.99580E-06,-561.10773006E-03,-818.89243E-06
-46.94580E-06,-583.29306218E-03,-841.92448E-06
-46.89580E-06,-602.09668444E-03,-897.52121E-06
-46.84580E-06,-626.67724581E-03,-781.93322E-06
-46.79580E-06,-647.83430018E-03,-931.56742E-06
-46.74580E-06,-669.44528894E-03,-852.87305E-06
-46.69580E-06,-692.60605876E-03,-831.01241E-06
-46.64580E-06,-712.41273726E-03,-920.25621E-06
-46.59580E-06,-733.62436537E-03,-830.01236E-06
-46.54580E-06,-752.71069316E-03,-968.12588E-06
-46.49580E-06,-774.75911605E-03,-933.21174E-06
-46.44580E-06,-795.58057962E-03,-859.40897E-06
-46.39580E-06,-817.41968509E-03,-891.99356E-06
-46.34580E-06,-838.99665572E-03,-903.08574E-06
-46.29580E-06,-861.42720030E-03,-879.95284E-06
-46.24580E-06,-879.54108289E-03,-936.51276E-06
-46.19580E-06,-901.76436034E-03,-862.26537E-06
-46.14580E-06,-920.12925197E-03,-1.00067963E-03
-46.09580E-06,-944.52598125E-03,-870.83336E-06
-46.04580E-06,-965.84774428E-03,-925.55294E-06
-45.99580E-06,-987.54530478E-03,-929.33182E-06
-45.94580E-06,-1.00593366915E+00,-888.97156E-06
-45.89580E-06,-1.02837456314E+00,-945.38944E-06
-45.84580E-06,-1.04578541690E+00,-802.71575E-06
-45.79580E-06,-1.06713115017E+00,-896.31215E-06
-45.74580E-06,-1.08472934863E+00,-889.38508E-06
-45.69580E-06,-1.10631025400E+00,-931.07456E-06
-45.64580E-06,-1.12618482555E+00,-933.26623E-06
-45.59580E-06,-1.14789373045E+00,-960.55952E-06
-45.54580E-06,-1.16379978879E+00,-998.08882E-06
-45.49580E-06,-1.18531259005E+00,-878.85531E-06
-45.44580E-06,-1.20321230842E+00,-987.06942E-06
-45.39580E-06,-1.22570498716E+00,-777.28825E-06
-45.34580E-06,-1.24326067992E+00,-822.36018E-06
-45.29580E-06,-1.26525713715E+00,-957.05489E-06
-45.24580E-06,-1.28078900359E+00,-838.93468E-06
-45.19580E-06,-1.30330465003E+00,-890.04913E-06
-45.14580E-06,-1.31936598724E+00,-889.41252E-06
-45.09580E-06,-1.34029952296E+00,-913.09038E-06
-45.04580E-06,-1.35690065021E+00,-919.74174E-06
-44.99580E-06,-1.37598086483E+00,-830.83518E-06
-44.94580E-06,-1.39402037940E+00,-992.18789E-06
-44.89580E-06,-1.41054889494E+00,-760.30279E-06
-44.84580E-06,-1.43154795683E+00,-901.96153E-06
-44.79580E-06,-1.44516636553E+00,-844.24528E-06
-44.74580E-06,-1.46509352084E+00,-916.82798E-06
-44.69580E-06,-1.47995771077E+00,-926.74445E-06
-44.64580E-06,-1.50075005579E+00,-808.04254E-06
-44.59580E-06,-1.51692932202E+00,-959.04867E-06
-44.54580E-06,-1.53447554729E+00,-874.93130E-06
-44.49580E-06,-1.55342874984E+00,-866.19607E-06
-44.44580E-06,-1.56936790671E+00,-872.67587E-06
-44.39580E-06,-1.58940327480E+00,-829.28502E-06
-44.34580E-06,-1.60200489337E+00,-871.43690E-06
-44.29580E-06,-1.61962252431E+00,-806.94759E-06
-44.24580E-06,-1.63503260237E+00,-799.42522E-06
-44.19580E-06,-1.64933171291E+00,-846.38209E-06
-44.14580E-06,-1.66802547914E+00,-769.10915E-06
-44.09580E-06,-1.68185932597E+00,-852.68057E-06
-44.04580E-06,-1.70034236522E+00,-857.62561E-06
-43.99580E-06,-1.71553285182E+00,-798.26796E-06
-43.94580E-06,-1.72836273033E+00,-799.07037E-06
-43.89580E-06,-1.74588027424E+00,-874.63115E-06
-43.84580E-06,-1.75943566686E+00,-949.59577E-06
-43.79580E-06,-1.77714017858E+00,-818.15291E-06
-43.74580E-06,-1.79240539503E+00,-824.52607E-06
-43.69580E-06,-1.80260350030E+00,-833.99998E-06
-43.64580E-06,-1.81743173488E+00,-786.41219E-06
-43.59580E-06,-1.83262240239E+00,-819.52832E-06
-43.54580E-06,-1.84724790760E+00,-809.12982E-06
-43.49580E-06,-1.86522550660E+00,-822.82912E-06
-43.44580E-06,-1.87816041694E+00,-854.38128E-06
-43.39580E-06,-1.89203958107E+00,-775.48348E-06
-43.34580E-06,-1.90674455740E+00,-855.16503E-06
-43.29580E-06,-1.91903986203E+00,-745.90774E-06
-43.24580E-06,-1.93078507244E+00,-790.34135E-06
-43.19580E-06,-1.94776388915E+00,-814.36573E-06
-43.14580E-06,-1.95871083051E+00,-764.59500E-06
-43.09580E-06,-1.96959170298E+00,-835.61032E-06
-43.04580E-06,-1.98422482892E+00,-757.90052E-06
-42.99580E-06,-1.99545404615E+00,-837.95277E-06
-42.94580E-06,-2.00416275575E+00,-749.45802E-06
-42.89580E-06,-2.01637192584E+00,-766.27279E-06
-42.84580E-06,-2.03079630723E+00,-914.04997E-06
-42.79580E-06,-2.03935626571E+00,-698.54413E-06
-42.74580E-06,-2.04985087823E+00,-757.20059E-06
-42.69580E-06,-2.06392707315E+00,-744.66503E-06
-42.64580E-06,-2.07426805759E+00,-773.76628E-06
-42.59580E-06,-2.08189547603E+00,-675.92048E-06
-42.54580E-06,-2.09224142789E+00,-726.58397E-06
-42.49580E-06,-2.10495891766E+00,-754.45089E-06
-42.44580E-06,-2.11609402535E+00,-740.51272E-06
-42.39580E-06,-2.12237348003E+00,-754.11431E-06
-42.34580E-06,-2.13250484554E+00,-725.33444E-06
-42.29580E-06,-2.14429093349E+00,-783.68905E-06
-42.24580E-06,-2.15481375249E+00,-735.64520E-06
-42.19580E-06,-2.16314726765E+00,-663.01039E-06
-42.14580E-06,-2.17327090691E+00,-758.13305E-06
-42.09580E-06,-2.18533002183E+00,-634.46208E-06
-42.04580E-06,-2.19444449169E+00,-688.74426E-06
-41.99580E-06,-2.20208426460E+00,-655.89648E-06
-41.94580E-06,-2.21057684260E+00,-598.06647E-06
-41.89580E-06,-2.22076933220E+00,-663.97158E-06
-41.84580E-06,-2.23074236604E+00,-720.22875E-06
-41.79580E-06,-2.23602548066E+00,-780.50547E-06
-41.74580E-06,-2.24020300977E+00,-763.26584E-06
-41.69580E-06,-2.24473825314E+00,-640.37564E-06
-41.64580E-06,-2.25154285942E+00,-705.59648E-06
-41.59580E-06,-2.26037462375E+00,-643.03414E-06
-41.54580E-06,-2.26908740377E+00,-650.67283E-06
-41.49580E-06,-2.27690795595E+00,-579.82699E-06
-41.44580E-06,-2.28184901988E+00,-711.72649E-06
-41.39580E-06,-2.28880244513E+00,-686.92701E-06
-41.34580E-06,-2.29615612050E+00,-559.94695E-06
-41.29580E-06,-2.30386564075E+00,-609.51151E-06
-41.24580E-06,-2.31172796747E+00,-630.00398E-06
-41.19580E-06,-2.31576277570E+00,-677.83050E-06
-41.14580E-06,-2.32021422125E+00,-589.27970E-06
-41.09580E-06,-2.32529402609E+00,-574.61698E-06
-41.04580E-06,-2.32885749513E+00,-659.61430E-06
-40.99580E-06,-2.33523114980E+00,-495.21762E-06
-40.94580E-06,-2.34130763390E+00,-561.15792E-06
-40.89580E-06,-2.34635365428E+00,-626.41632E-06
-40.84580E-06,-2.35180575904E+00,-554.50664E-06
-40.79580E-06,-2.35451526216E+00,-703.34915E-06
-40.74580E-06,-2.35695412025E+00,-541.56025E-06
-40.69580E-06,-2.35976033346E+00,-533.19554E-06
-40.64580E-06,-2.36132411224E+00,-563.60620E-06
-40.59580E-06,-2.36323811269E+00,-592.77646E-06
-40.54580E-06,-2.36552275475E+00,-559.40474E-06
-40.49580E-06,-2.36865947073E+00,-445.32377E-06
-40.44580E-06,-2.37098095760E+00,-495.42720E-06
-40.39580E-06,-2.37385127234E+00,-570.57695E-06
-40.34580E-06,-2.37769686649E+00,-439.15694E-06
-40.29580E-06,-2.37943809282E+00,-496.02347E-06
-40.24580E-06,-2.38239381847E+00,-588.00708E-06
-40.19580E-06,-2.38421842805E+00,-526.34705E-06
-40.14580E-06,-2.38488879555E+00,-533.37741E-06
-40.09580E-06,-2.38609157358E+00,-538.54054E-06
-40.04580E-06,-2.38687013879E+00,-540.99141E-06
-39.99580E-06,-2.38731592481E+00,-461.08904E-06
-39.94580E-06,-2.38836115509E+00,-494.14125E-06
-39.89580E-06,-2.38974860190E+00,-430.49946E-06
-39.84580E-06,-2.38921230940E+00,-499.83498E-06
-39.79580E-06,-2.38787665488E+00,-501.74011E-06
-39.74580E-06,-2.38835011220E+00,-491.35482E-06
-39.69580E-06,-2.38686946039E+00,-538.81965E-06
-39.64580E-06,-2.38644292593E+00,-454.70940E-06
-39.59580E-06,-2.38381582613E+00,-688.57496E-06
-39.54580E-06,-2.38194635152E+00,-529.44337E-06
-39.49580E-06,-2.38017204174E+00,-441.33476E-06
-39.44580E-06,-2.37808270431E+00,-485.72791E-06
-39.39580E-06,-2.37682008362E+00,-445.12354E-06
-39.34580E-06,-2.37344281354E+00,-459.63349E-06
-39.29580E-06,-2.37118419954E+00,-438.70331E-06
-39.24580E-06,-2.36748989675E+00,-448.85361E-06
-39.19580E-06,-2.36535013138E+00,-481.42828E-06
-39.14580E-06,-2.36357351504E+00,-405.25118E-06
-39.09580E-06,-2.36154963594E+00,-477.53319E-06
-39.04580E-06,-2.35965887455E+00,-450.64194E-06
-38.99580E-06,-2.35722545122E+00,-447.29123E-06
-38.94580E-06,-2.35523047963E+00,-574.64628E-06
-38.89580E-06,-2.35185854632E+00,-452.45104E-06
-38.84580E-06,-2.34723753776E+00,-459.18390E-06
-38.79580E-06,-2.34109818080E+00,-465.16286E-06
-38.74580E-06,-2.33563864375E+00,-419.51042E-06
-38.69580E-06,-2.32940832806E+00,-314.10412E-06
-38.64580E-06,-2.32473079347E+00,-359.33718E-06
-38.59580E-06,-2.32059015440E+00,-419.86151E-06
-38.54580E-06,-2.31656784385E+00,-316.70762E-06
-38.49580E-06,-2.31227545361E+00,-385.10898E-06
-38.44580E-06,-2.30564011636E+00,-324.57639E-06
-38.39580E-06,-2.29732243814E+00,-371.79513E-06
-38.34580E-06,-2.28926821388E+00,-265.82626E-06
-38.29580E-06,-2.28319613941E+00,-308.79192E-06
-38.24580E-06,-2.27699824382E+00,-374.64861E-06
-38.19580E-06,-2.27086224873E+00,-319.62858E-06
-38.14580E-06,-2.26157997971E+00,-310.76761E-06
-38.09580E-06,-2.25219811362E+00,-249.90445E-06
-38.04580E-06,-2.24590402806E+00,-242.54957E-06
-37.99580E-06,-2.24140576518E+00,-398.83431E-06
-37.94580E-06,-2.23631671898E+00,-359.83109E-06
-37.89580E-06,-2.23137236857E+00,-318.30141E-06
-37.84580E-06,-2.22223954415E+00,-251.80015E-06
-37.79580E-06,-2.21176400228E+00,-214.43978E-06
-37.74580E-06,-2.20313600001E+00,-200.66341E-06
-37.69580E-06,-2.19555701199E+00,-156.49441E-06
-37.64580E-06,-2.18631488934E+00,-279.08900E-06
-37.59580E-06,-2.17475628493E+00,-300.74516E-06
-37.54580E-06,-2.16372535729E+00,-238.97707E-06
-37.49580E-06,-2.15457803013E+00,-324.99471E-06
-37.44580E-06,-2.14379082248E+00,-228.55074E-06
-37.39580E-06,-2.13233430261E+00,-247.75313E-06
-37.34580E-06,-2.12261095116E+00,-254.85706E-06
-37.29580E-06,-2.11534209876E+00,-204.86260E-06
-37.24580E-06,-2.10504615272E+00,-186.35077E-06
-37.19580E-06,-2.09184928845E+00,-167.54656E-06
-37.14580E-06,-2.08231053040E+00,-292.44660E-06
-37.09580E-06,-2.07373713955E+00,-79.78710E-06
-37.04580E-06,-2.06361958331E+00,-192.26240E-06
-36.99580E-06,-2.04960455771E+00,-237.97755E-06
-36.94580E-06,-2.03999199698E+00,-161.42574E-06
-36.89580E-06,-2.03006510961E+00,-186.27795E-06
-36.84580E-06,-2.01545099403E+00,-216.88037E-06
-36.79580E-06,-2.00284170950E+00,-303.77111E-06
-36.74580E-06,-1.99516090076E+00,-337.08593E-06
-36.69580E-06,-1.98383375231E+00,-120.49685E-06
-36.64580E-06,-1.96991518806E+00,-239.86342E-06
-36.59580E-06,-1.95844256743E+00,-138.26651E-06
-36.54580E-06,-1.94753543323E+00,-128.86611E-06
-36.49580E-06,-1.93208099517E+00,-165.12722E-06
-36.44580E-06,-1.91967317367E+00,-16.60410E-06
-36.39580E-06,-1.90751566772E+00,-63.28253E-06
-36.34580E-06,-1.89245788424E+00,-155.06301E-06
-36.29580E-06,-1.87925500480E+00,-117.33781E-06
-36.24580E-06,-1.86571922555E+00,-115.01035E-06
-36.19580E-06,-1.84867134744E+00,-100.44607E-06
-36.14580E-06,-1.83424879774E+00,-102.27787E-06
-36.09580E-06,-1.81829042700E+00,-44.68739E-06
-36.04580E-06,-1.80229123902E+00,-3.97568E-06
-35.99580E-06,-1.79291590821E+00,-108.73461E-06
-35.94580E-06,-1.77727527873E+00,-61.70010E-06
-35.89580E-06,-1.76034955082E+00,-26.53037E-06
-35.84580E-06,-1.74741286156E+00,-79.41244E-06
-35.79580E-06,-1.72875055060E+00,-82.91560E-06
-35.74580E-06,-1.71557200320E+00,-132.99152E-06
-35.69580E-06,-1.70133474038E+00,-62.33735E-06
-35.64580E-06,-1.68280466520E+00,-52.46119E-06
-35.59580E-06,-1.66744285174E+00,-59.25191E-06
-35.54580E-06,-1.64878698560E+00,-87.93342E-06
-35.49580E-06,-1.63584135650E+00,+24.83551E-06
-35.44580E-06,-1.61959371481E+00,+29.38778E-06
-35.39580E-06,-1.60233570519E+00,+17.64791E-06
-35.34580E-06,-1.58801677775E+00,-22.24866E-06
-35.29580E-06,-1.56959318920E+00,-77.94516E-06
-35.24580E-06,-1.55350303495E+00,-17.43766E-06
-35.19580E-06,-1.53389966623E+00,-125.57362E-06
-35.14580E-06,-1.51590457196E+00,-32.24958E-06
-35.09580E-06,-1.49988615504E+00,-43.71606E-06
-35.04580E-06,-1.48045773886E+00,-67.63302E-06
-34.99580E-06,-1.46505449006E+00,-29.05647E-06
-34.94580E-06,-1.44478272121E+00,-41.32552E-06
-34.89580E-06,-1.43019005823E+00,-39.33735E-06
-34.84580E-06,-1.40888433566E+00,+47.11248E-06
-34.79580E-06,-1.39342930211E+00,-61.07856E-06
-34.74580E-06,-1.37514563037E+00,-11.29833E-06
-34.69580E-06,-1.35648166110E+00,-130.81837E-06
-34.64580E-06,-1.33923047320E+00,-34.44920E-06
-34.59580E-06,-1.31913304633E+00,-123.68206E-06
-34.54580E-06,-1.30118144523E+00,-69.22160E-06
-34.49580E-06,-1.27993258788E+00,+78.99965E-06
-34.44580E-06,-1.26259976552E+00,+69.12976E-06
-34.39580E-06,-1.24207405542E+00,+96.50202E-06
-34.34580E-06,-1.22211015329E+00,-5.52334E-06
-34.29580E-06,-1.20033624233E+00,+87.15091E-06
-34.24580E-06,-1.18482137366E+00,+36.54987E-06
-34.19580E-06,-1.16239802769E+00,+50.09565E-06
-34.14580E-06,-1.14631188355E+00,+68.51205E-06
-34.09580E-06,-1.12469564847E+00,+43.35293E-06
-34.04580E-06,-1.10588534017E+00,+29.31566E-06
-33.99580E-06,-1.08299891644E+00,+47.25172E-06
-33.94580E-06,-1.06604305237E+00,+104.67165E-06
-33.89580E-06,-1.04424760588E+00,+114.09177E-06
-33.84580E-06,-1.02751037595E+00,-31.00647E-06
-33.79580E-06,-1.00479071871E+00,+123.25943E-06
-33.74580E-06,-986.19586360E-03,+131.33568E-06
-33.69580E-06,-963.94707068E-03,+49.79049E-06
-33.64580E-06,-943.62736889E-03,+140.65739E-06
-33.59580E-06,-919.49429709E-03,+84.37811E-06
-33.54580E-06,-900.42277356E-03,+116.17826E-06
-33.49580E-06,-878.45007550E-03,+111.04700E-06
-33.44580E-06,-860.32249671E-03,+14.81246E-06
-33.39580E-06,-837.79270180E-03,+126.04688E-06
-33.34580E-06,-818.03514720E-03,+45.13532E-06
-33.29580E-06,-795.14867824E-03,+182.23564E-06
-33.24580E-06,-772.83062793E-03,+124.08651E-06
-33.19580E-06,-752.35622769E-03,+71.05606E-06
-33.14580E-06,-732.55077031E-03,+114.37256E-06
-33.09580E-06,-711.10091729E-03,+80.41893E-06
-33.04580E-06,-690.91416739E-03,+2.14761E-06
-32.99580E-06,-669.68500634E-03,-9.38822E-06
-32.94580E-06,-645.23016809E-03,+112.29569E-06
-32.89580E-06,-625.25498940E-03,+97.73005E-06
-32.84580E-06,-599.76762208E-03,+71.25361E-06
-32.79580E-06,-581.65404100E-03,+56.66967E-06
-32.74580E-06,-559.23404181E-03,+200.20710E-06
-32.69580E-06,-541.08573405E-03,+87.66900E-06
-32.64580E-06,-516.61060401E-03,+124.57987E-06
-32.59580E-06,-493.74971838E-03,+127.45971E-06
-32.54580E-06,-470.86113131E-03,+136.74433E-06
-32.49580E-06,-448.65096211E-03,+47.03804E-06
-32.44580E-06,-427.36819970E-03,+130.23730E-06
-32.39580E-06,-404.08876216E-03,+46.11152E-06
-32.34580E-06,-385.39669193E-03,+114.34917E-06
-32.29580E-06,-359.89296756E-03,+98.34432E-06
-32.24580E-06,-339.44333656E-03,+105.75519E-06
-32.19580E-06,-316.13793880E-03,+271.87752E-06
-32.14580E-06,-296.74230456E-03,+143.50158E-06
-32.09580E-06,-273.72528075E-03,+220.80652E-06
-32.04580E-06,-252.04830601E-03,+206.27356E-06
-31.99580E-06,-230.61431254E-03,+124.49053E-06
-31.94580E-06,-210.10363283E-03,+214.62497E-06
-31.89580E-06,-189.41416383E-03,+148.92633E-06
-31.84580E-06,-166.46026918E-03,+187.87286E-06
-31.79580E-06,-144.72696439E-03,+163.91110E-06
-31.74580E-06,-122.27848737E-03,+126.95021E-06
-31.69580E-06,-101.60757645E-03,+196.19690E-06
-31.64580E-06,-78.05895621E-03,+144.37769E-06
-31.59580E-06,-60.23031184E-03,+208.97635E-06
-31.54580E-06,-36.99266391E-03,+201.73514E-06
-31.49580E-06,-17.89909982E-03,+247.51931E-06
-31.44580E-06,+4.77673260E-03,+97.55399E-06
-31.39580E-06,+21.88708407E-03,+110.01610E-06
-31.34580E-06,+46.88110180E-03,+174.62694E-06
-31.29580E-06,+68.17315832E-03,+128.28658E-06
-31.24580E-06,+91.62503833E-03,+152.88914E-06
-31.19580E-06,+113.59689215E-03,+214.96089E-06
-31.14580E-06,+133.76919208E-03,+123.81053E-06
-31.09580E-06,+156.67113616E-03,+282.28148E-06
-31.04580E-06,+177.84284402E-03,+59.08096E-06
-30.99580E-06,+201.95083753E-03,+268.11697E-06
-30.94580E-06,+224.40940769E-03,+148.05143E-06
-30.89580E-06,+247.49041241E-03,+71.36385E-06
-30.84580E-06,+265.09063855E-03,+122.62182E-06
-30.79580E-06,+289.24514034E-03,+2.23936E-06
-30.74580E-06,+312.54751544E-03,+155.96755E-06
-30.69580E-06,+335.40350904E-03,+84.53982E-06
-30.64580E-06,+359.20163830E-03,+161.28068E-06
-30.59580E-06,+378.40881224E-03,+264.23982E-06
-30.54580E-06,+401.37589052E-03,+78.96950E-06
-30.49580E-06,+421.51457936E-03,+266.85550E-06
-30.44580E-06,+445.34240759E-03,+226.11069E-06
-30.39580E-06,+465.31331987E-03,+157.92732E-06
-30.34580E-06,+489.05738796E-03,+257.43415E-06
-30.29580E-06,+509.36762226E-03,+223.50222E-06
-30.24580E-06,+531.74845499E-03,+226.04572E-06
-30.19580E-06,+551.73227200E-03,+42.26537E-06
-30.14580E-06,+574.56963967E-03,+227.49720E-06
-30.09580E-06,+595.36160026E-03,+189.67344E-06
-30.04580E-06,+618.34727431E-03,+150.52085E-06
-29.99580E-06,+640.36479972E-03,+279.99668E-06
-29.94580E-06,+661.16219507E-03,+194.21961E-06
-29.89580E-06,+685.39106489E-03,+76.66736E-06
-29.84580E-06,+700.74336564E-03,+148.39492E-06
-29.79580E-06,+723.53262701E-03,+193.39660E-06
-29.74580E-06,+744.90094354E-03,+170.18416E-06
-29.69580E-06,+768.61514684E-03,+100.43482E-06
-29.64580E-06,+788.80473096E-03,+232.31980E-06
-29.59580E-06,+812.14542075E-03,+129.75479E-06
-29.54580E-06,+831.66443385E-03,+188.18632E-06
-29.49580E-06,+853.65694127E-03,+183.32000E-06
-29.44580E-06,+871.16901273E-03,+171.49486E-06
-29.39580E-06,+893.13188149E-03,+211.48433E-06
-29.34580E-06,+913.41607266E-03,+102.98909E-06
-29.29580E-06,+934.66394254E-03,+146.85663E-06
-29.24580E-06,+954.53437584E-03,+151.99968E-06
-29.19580E-06,+976.37557682E-03,-29.93158E-06
-29.14580E-06,+997.67341485E-03,+238.23664E-06
-29.09580E-06,+1.01712105243E+00,+113.68958E-06
-29.04580E-06,+1.03625391112E+00,+131.32187E-06
-28.99580E-06,+1.05519422401E+00,+141.65982E-06
-28.94580E-06,+1.07216484712E+00,+115.11332E-06
-28.89580E-06,+1.09321595758E+00,+232.11760E-06
-28.84580E-06,+1.11002441226E+00,+70.82703E-06
-28.79580E-06,+1.13052632550E+00,+176.99086E-06
-28.74580E-06,+1.14859575010E+00,+154.72846E-06
-28.69580E-06,+1.16988739958E+00,+191.18079E-06
-28.64580E-06,+1.18879408631E+00,+116.22162E-06
-28.59580E-06,+1.20985020187E+00,+111.39453E-06
-28.54580E-06,+1.22786696734E+00,+211.89312E-06
-28.49580E-06,+1.25020218124E+00,+121.97854E-06
-28.44580E-06,+1.26551652159E+00,+103.72821E-06
-28.39580E-06,+1.28641217228E+00,+176.61047E-06
-28.34580E-06,+1.30308733589E+00,+118.41835E-06
-28.29580E-06,+1.32352298424E+00,+191.31912E-06
-28.24580E-06,+1.33984806185E+00,+38.94044E-06
-28.19580E-06,+1.35875365560E+00,+203.24315E-06
-28.14580E-06,+1.37788364238E+00,+69.82312E-06
-28.09580E-06,+1.39591017684E+00,+99.60410E-06
-28.04580E-06,+1.41521775440E+00,+257.12790E-06
-27.99580E-06,+1.42882485639E+00,-20.10189E-06
-27.94580E-06,+1.44832333650E+00,+122.37956E-06
-27.89580E-06,+1.46254873481E+00,+30.65066E-06
-27.84580E-06,+1.47960588442E+00,+167.76223E-06
-27.79580E-06,+1.49623780362E+00,+196.29781E-06
-27.74580E-06,+1.51181896733E+00,+104.25477E-06
-27.69580E-06,+1.53150360116E+00,+294.31300E-06
-27.64580E-06,+1.54483613093E+00,+120.62279E-06
-27.59580E-06,+1.56302744943E+00,+145.90304E-06
-27.54580E-06,+1.57876384677E+00,+190.73126E-06
-27.49580E-06,+1.59413038644E+00,+51.06769E-06
-27.44580E-06,+1.61376923563E+00,+187.96425E-06
-27.39580E-06,+1.62651920582E+00,+141.37535E-06
-27.34580E-06,+1.64555562578E+00,+221.22426E-06
-27.29580E-06,+1.65943518188E+00,+122.58341E-06
-27.24580E-06,+1.67471386084E+00,+87.71592E-06
-27.19580E-06,+1.69228354378E+00,+261.56164E-06
-27.14580E-06,+1.70484474463E+00,+50.43753E-06
-27.09580E-06,+1.72056092556E+00,+215.60063E-06
-27.04580E-06,+1.73645952902E+00,+158.15116E-06
-26.99580E-06,+1.74826356449E+00,+8.31170E-06
-26.94580E-06,+1.76563308091E+00,+148.85285E-06
-26.89580E-06,+1.77924916797E+00,+47.12394E-06
-26.84580E-06,+1.79002483524E+00,+130.25470E-06
-26.79580E-06,+1.80789772654E+00,+54.94080E-06
-26.74580E-06,+1.82032676698E+00,-4.15571E-06
-26.69580E-06,+1.83147936239E+00,+151.15804E-06
-26.64580E-06,+1.84716510565E+00,+36.94323E-06
-26.59580E-06,+1.85941523620E+00,+42.55938E-06
-26.54580E-06,+1.87012341747E+00,+68.06804E-06
-26.49580E-06,+1.88473203044E+00,+35.44495E-06
-26.44580E-06,+1.89773554238E+00,+54.69461E-06
-26.39580E-06,+1.90720045251E+00,-29.69773E-06
-26.34580E-06,+1.92075428481E+00,+79.27571E-06
-26.29580E-06,+1.93508394609E+00,-67.81064E-06
-26.24580E-06,+1.94499208692E+00,+10.47029E-06
-26.19580E-06,+1.95761538424E+00,+85.60292E-06
-26.14580E-06,+1.97032528344E+00,+17.06666E-06
-26.09580E-06,+1.98093760639E+00,+182.82983E-06
-26.04580E-06,+1.99257722717E+00,-45.43921E-06
-25.99580E-06,+2.00580354921E+00,+8.43071E-06
-25.94580E-06,+2.01655856288E+00,-88.92956E-06
-25.89580E-06,+2.02397958857E+00,+78.50695E-06
-25.84580E-06,+2.03454765704E+00,-71.10617E-06
-25.79580E-06,+2.04588792128E+00,-113.51693E-06
-25.74580E-06,+2.05836943995E+00,-27.79470E-06
-25.69580E-06,+2.06595869446E+00,-65.80905E-06
