-23.97500E-06,-2.23570247468E+00,-1.46234574946E+00
-23.95000E-06,-2.24005559705E+00,-1.44762040145E+00
-23.92500E-06,-2.23874232982E+00,-1.44645926982E+00
-23.90000E-06,-2.23079355197E+00,-1.40342282039E+00
-23.87500E-06,-2.23882030092E+00,-1.36836290001E+00
-23.85000E-06,-2.24030861868E+00,-1.36621183848E+00
-23.82500E-06,-2.23297837082E+00,-1.34109291624E+00
-23.80000E-06,-2.23136505357E+00,-1.30147831700E+00
-23.77500E-06,-2.23015717999E+00,-1.27386537800E+00
-23.75000E-06,-2.22588205133E+00,-1.27309639033E+00
-23.72500E-06,-2.22188296477E+00,-1.23443236910E+00
-23.70000E-06,-2.21968677890E+00,-1.19725811592E+00
-23.67500E-06,-2.21370841447E+00,-1.18245844210E+00
-23.65000E-06,-2.21160487581E+00,-1.16815512395E+00
-23.62500E-06,-2.20124586093E+00,-1.12792031078E+00
-23.60000E-06,-2.19721248488E+00,-1.08601820059E+00
-23.57500E-06,-2.18802823753E+00,-1.08326065147E+00
-23.55000E-06,-2.17938847627E+00,-1.05104540522E+00
-23.52500E-06,-2.17108404952E+00,-1.01405668616E+00
-23.50000E-06,-2.16921116781E+00,-982.44071833E-03
-23.47500E-06,-2.15924053100E+00,-968.76491826E-03
-23.45000E-06,-2.14605450610E+00,-942.29674781E-03
-23.42500E-06,-2.13803906387E+00,-891.49462597E-03
-23.40000E-06,-2.12961707745E+00,-874.72044269E-03
-23.37500E-06,-2.12051323590E+00,-852.46732457E-03
-23.35000E-06,-2.10693544845E+00,-815.37529833E-03
-23.32500E-06,-2.09759558303E+00,-776.85311304E-03
-23.30000E-06,-2.08831482911E+00,-752.86691997E-03
-23.27500E-06,-2.07892720414E+00,-736.05833262E-03
-23.25000E-06,-2.06639529522E+00,-687.83605454E-03
-23.22500E-06,-2.05729572761E+00,-654.24315309E-03
-23.20000E-06,-2.04068162779E+00,-633.04107539E-03
-23.17500E-06,-2.02626908830E+00,-608.11505926E-03
-23.15000E-06,-2.01827073428E+00,-562.26331959E-03
-23.12500E-06,-2.00555591289E+00,-534.50698885E-03
-23.10000E-06,-1.98880847677E+00,-516.05046610E-03
-23.07500E-06,-1.97376001003E+00,-476.93347985E-03
-23.05000E-06,-1.96295914386E+00,-433.82279054E-03
-23.02500E-06,-1.93984926179E+00,-407.75310938E-03
-23.00000E-06,-1.92549195182E+00,-385.11183631E-03
-22.97500E-06,-1.90892370450E+00,-343.33317282E-03
-22.95000E-06,-1.88921710548E+00,-300.63337852E-03
-22.92500E-06,-1.87797895594E+00,-281.41572853E-03
-22.90000E-06,-1.85484851826E+00,-252.69571756E-03
-22.87500E-06,-1.83682661202E+00,-211.89323953E-03
-22.85000E-06,-1.81771028375E+00,-171.57930197E-03
-22.82500E-06,-1.80101935104E+00,-154.09877473E-03
-22.80000E-06,-1.77423813388E+00,-121.24884647E-03
-22.77500E-06,-1.75408368349E+00,-76.97489987E-03
-22.75000E-06,-1.73441362777E+00,-50.00348570E-03
-22.72500E-06,-1.71387909090E+00,-27.55092168E-03
-22.70000E-06,-1.69623810029E+00,+7.86607829E-03
-22.67500E-06,-1.67318420906E+00,+47.31164668E-03
-22.65000E-06,-1.64783130117E+00,+76.41850555E-03
-22.62500E-06,-1.62577360677E+00,+98.50625620E-03
-22.60000E-06,-1.60972150338E+00,+141.70428761E-03
-22.57500E-06,-1.58925990234E+00,+178.08428488E-03
-22.55000E-06,-1.56244260923E+00,+207.63302367E-03
-22.52500E-06,-1.54023449786E+00,+235.05395659E-03
-22.50000E-06,-1.51601311309E+00,+275.52428860E-03
-22.47500E-06,-1.48804711819E+00,+316.17410339E-03
-22.45000E-06,-1.46465324917E+00,+335.95646492E-03
-22.42500E-06,-1.44083485828E+00,+370.50487411E-03
-22.40000E-06,-1.40946444965E+00,+407.47964973E-03
-22.37500E-06,-1.38518549110E+00,+439.92654341E-03
-22.35000E-06,-1.36445488073E+00,+467.83518462E-03
-22.32500E-06,-1.33468011320E+00,+499.11754561E-03
-22.30000E-06,-1.31022847852E+00,+533.01209208E-03
-22.27500E-06,-1.28445851874E+00,+566.20300369E-03
-22.25000E-06,-1.25367714465E+00,+592.69608960E-03
-22.22500E-06,-1.23167980549E+00,+626.35302323E-03
-22.20000E-06,-1.19963705446E+00,+663.45357021E-03
-22.17500E-06,-1.16962271274E+00,+691.69499514E-03
-22.15000E-06,-1.14334321969E+00,+721.59873760E-03
-22.12500E-06,-1.11266819655E+00,+757.07211283E-03
-22.10000E-06,-1.08477407467E+00,+788.70136831E-03
-22.07500E-06,-1.05260872871E+00,+820.41138991E-03
-22.05000E-06,-1.02322564834E+00,+844.71849012E-03
-22.02500E-06,-1.00174639033E+00,+881.97066465E-03
-22.00000E-06,-967.26524855E-03,+914.45980021E-03
-21.97500E-06,-935.78268486E-03,+935.57329207E-03
-21.95000E-06,-903.32132914E-03,+966.83569444E-03
-21.92500E-06,-877.95684318E-03,+996.79226639E-03
-21.90000E-06,-845.55051347E-03,+1.02850097641E+00
-21.87500E-06,-814.09097025E-03,+1.05236919071E+00
-21.85000E-06,-784.18290411E-03,+1.07832509919E+00
-21.82500E-06,-756.41813856E-03,+1.10823711817E+00
-21.80000E-06,-723.84901479E-03,+1.13906037684E+00
-21.77500E-06,-692.99621243E-03,+1.16506263380E+00
-21.75000E-06,-660.02079321E-03,+1.19162583943E+00
-21.72500E-06,-624.82668023E-03,+1.22070047869E+00
-21.70000E-06,-597.68961065E-03,+1.24383816623E+00
-21.67500E-06,-566.08968328E-03,+1.27046332813E+00
-21.65000E-06,-536.77099088E-03,+1.29730309597E+00
-21.62500E-06,-500.28012601E-03,+1.32597277850E+00
-21.60000E-06,-471.39453349E-03,+1.34942009813E+00
-21.57500E-06,-435.12482040E-03,+1.37512257341E+00
-21.55000E-06,-403.81676453E-03,+1.40676024109E+00
-21.52500E-06,-369.41783010E-03,+1.42556795940E+00
-21.50000E-06,-340.58650227E-03,+1.44900356979E+00
-21.47500E-06,-311.22616347E-03,+1.47335813559E+00
-21.45000E-06,-277.37285334E-03,+1.49463528534E+00
-21.42500E-06,-243.05357847E-03,+1.52218833494E+00
-21.40000E-06,-212.10975706E-03,+1.53954687179E+00
-21.37500E-06,-188.69783498E-03,+1.56436342989E+00
-21.35000E-06,-154.67616035E-03,+1.58766996285E+00
-21.32500E-06,-121.11616897E-03,+1.60817693094E+00
-21.30000E-06,-87.84745361E-03,+1.62669448733E+00
-21.27500E-06,-57.48697571E-03,+1.64974989818E+00
-21.25000E-06,-27.93091770E-03,+1.67007320002E+00
-21.22500E-06,+3.47687846E-03,+1.68793953946E+00
-21.20000E-06,+29.74460499E-03,+1.71023619747E+00
-21.17500E-06,+65.56209477E-03,+1.72865514122E+00
-21.15000E-06,+96.23746465E-03,+1.74963835261E+00
-21.12500E-06,+129.82545898E-03,+1.76523463414E+00
-21.10000E-06,+164.04399104E-03,+1.78291597314E+00
-21.07500E-06,+195.03276793E-03,+1.80139276204E+00
-21.05000E-06,+231.64153921E-03,+1.81924012881E+00
-21.02500E-06,+260.30773626E-03,+1.83385275341E+00
-21.00000E-06,+294.85664294E-03,+1.85111026703E+00
-20.97500E-06,+328.43777787E-03,+1.86821579582E+00
-20.95000E-06,+363.72300035E-03,+1.88210222639E+00
-20.92500E-06,+398.61204312E-03,+1.89732195367E+00
-20.90000E-06,+429.03675823E-03,+1.91587613023E+00
-20.87500E-06,+453.54804714E-03,+1.92805996424E+00
-20.85000E-06,+489.06415270E-03,+1.94192643168E+00
-20.82500E-06,+522.42278659E-03,+1.95466074434E+00
-20.80000E-06,+554.94477644E-03,+1.96892413622E+00
-20.77500E-06,+585.79427724E-03,+1.97605769551E+00
-20.75000E-06,+614.38462885E-03,+1.99294721631E+00
-20.72500E-06,+643.64990834E-03,+2.00621029873E+00
-20.70000E-06,+681.28821618E-03,+2.01330323978E+00
-20.67500E-06,+707.84847754E-03,+2.02652270995E+00
-20.65000E-06,+737.20515296E-03,+2.03450787280E+00
-20.62500E-06,+766.99102369E-03,+2.04605029052E+00
-20.60000E-06,+805.24286396E-03,+2.05248255317E+00
-20.57500E-06,+834.60905209E-03,+2.06084075615E+00
-20.55000E-06,+857.19527504E-03,+2.06870305121E+00
-20.52500E-06,+889.62481367E-03,+2.08023953969E+00
-20.50000E-06,+920.63057324E-03,+2.08358635401E+00
-20.47500E-06,+946.86569122E-03,+2.09442753841E+00
-20.45000E-06,+974.75106171E-03,+2.10098099093E+00
-20.42500E-06,+1.01323306897E+00,+2.10284132972E+00
-20.40000E-06,+1.03684591134E+00,+2.11006148034E+00
-20.37500E-06,+1.06759151852E+00,+2.11248044767E+00
-20.35000E-06,+1.08901155951E+00,+2.11961546778E+00
-20.32500E-06,+1.12081282929E+00,+2.12192542934E+00
-20.30000E-06,+1.14536879479E+00,+2.12619792881E+00
-20.27500E-06,+1.17206018388E+00,+2.13234984828E+00
-20.25000E-06,+1.20497592626E+00,+2.13263945391E+00
-20.22500E-06,+1.23328238137E+00,+2.13342828713E+00
-20.20000E-06,+1.25547069846E+00,+2.13981240579E+00
-20.17500E-06,+1.28314385701E+00,+2.13695791291E+00
-20.15000E-06,+1.31075068285E+00,+2.14266677655E+00
-20.12500E-06,+1.34022088521E+00,+2.14011927904E+00
-20.10000E-06,+1.36467925869E+00,+2.13907529400E+00
-20.07500E-06,+1.38742228314E+00,+2.14071638205E+00
-20.05000E-06,+1.41113452661E+00,+2.14021657557E+00
-20.02500E-06,+1.43758288920E+00,+2.13826160411E+00
-20.00000E-06,+1.45515992150E+00,+2.13754824547E+00
-19.97500E-06,+1.48550163779E+00,+2.13279935345E+00
-19.95000E-06,+1.50139584671E+00,+2.13062541166E+00
-19.92500E-06,+1.52573237151E+00,+2.12646692909E+00
-19.90000E-06,+1.54825434217E+00,+2.12222972465E+00
-19.87500E-06,+1.56948678970E+00,+2.12207925491E+00
-19.85000E-06,+1.59966360889E+00,+2.11665471893E+00
-19.82500E-06,+1.61362034461E+00,+2.10868871870E+00
-19.80000E-06,+1.64163899864E+00,+2.10318883478E+00
-19.77500E-06,+1.65453869234E+00,+2.09832272381E+00
-19.75000E-06,+1.68373062894E+00,+2.09076661455E+00
-19.72500E-06,+1.70502057488E+00,+2.08501826334E+00
-19.70000E-06,+1.72474471438E+00,+2.07948715480E+00
-19.67500E-06,+1.73775504049E+00,+2.07098320375E+00
-19.65000E-06,+1.75892554231E+00,+2.05829274305E+00
-19.62500E-06,+1.77506488831E+00,+2.05203520079E+00
-19.60000E-06,+1.80002375723E+00,+2.04016385268E+00
-19.57500E-06,+1.81151274998E+00,+2.03351945348E+00
-19.55000E-06,+1.83528618538E+00,+2.02414241158E+00
-19.52500E-06,+1.84860488326E+00,+2.01297760191E+00
-19.50000E-06,+1.85725883821E+00,+2.00515216674E+00
-19.47500E-06,+1.88433631387E+00,+1.99255321805E+00
-19.45000E-06,+1.89030092181E+00,+1.97776487356E+00
-19.42500E-06,+1.91376224668E+00,+1.96901603719E+00
-19.40000E-06,+1.92508308599E+00,+1.95652026453E+00
-19.37500E-06,+1.94063814626E+00,+1.94041309141E+00
-19.35000E-06,+1.95306476706E+00,+1.92819511565E+00
-19.32500E-06,+1.96278458328E+00,+1.91181613366E+00
-19.30000E-06,+1.97825378791E+00,+1.89690420678E+00
-19.27500E-06,+1.99357897516E+00,+1.88075062187E+00
-19.25000E-06,+2.00581044963E+00,+1.86748963345E+00
-19.22500E-06,+2.01860013654E+00,+1.85485168565E+00
-19.20000E-06,+2.02958450312E+00,+1.83244181578E+00
-19.17500E-06,+2.03582631398E+00,+1.81849982853E+00
-19.15000E-06,+2.05285852099E+00,+1.80516735455E+00
-19.12500E-06,+2.06644769053E+00,+1.78471348731E+00
-19.10000E-06,+2.07445867792E+00,+1.76912900094E+00
-19.07500E-06,+2.08433844644E+00,+1.74908750762E+00
-19.05000E-06,+2.09011098346E+00,+1.73207558486E+00
-19.02500E-06,+2.09769713240E+00,+1.71124667393E+00
-19.00000E-06,+2.10137645756E+00,+1.69059768447E+00
-18.97500E-06,+2.11200154202E+00,+1.67156302685E+00
-18.95000E-06,+2.11519734689E+00,+1.65213931880E+00
-18.92500E-06,+2.12719599351E+00,+1.62742357135E+00
-18.90000E-06,+2.13103012265E+00,+1.61216785254E+00
-18.87500E-06,+2.13253445826E+00,+1.59414621766E+00
-18.85000E-06,+2.13863741514E+00,+1.56471279377E+00
-18.82500E-06,+2.14979865642E+00,+1.54178249849E+00
-18.80000E-06,+2.15236701407E+00,+1.52183353027E+00
-18.77500E-06,+2.15878600112E+00,+1.50048178787E+00
-18.75000E-06,+2.16569753877E+00,+1.46907874355E+00
-18.72500E-06,+2.16931322221E+00,+1.45146078999E+00
-18.70000E-06,+2.16538871474E+00,+1.43095653098E+00
-18.67500E-06,+2.16830186684E+00,+1.40046075092E+00
-18.65000E-06,+2.17006869158E+00,+1.37635084431E+00
-18.62500E-06,+2.17030158726E+00,+1.35956552165E+00
-18.60000E-06,+2.16808911972E+00,+1.32775051044E+00
-18.57500E-06,+2.16634948387E+00,+1.29395081373E+00
-18.55000E-06,+2.17031351207E+00,+1.28044261533E+00
-18.52500E-06,+2.16863890490E+00,+1.25331660220E+00
-18.50000E-06,+2.16304207420E+00,+1.21711803246E+00
-18.47500E-06,+2.16542895156E+00,+1.19344522078E+00
-18.45000E-06,+2.16174927212E+00,+1.17628269712E+00
-18.42500E-06,+2.16168445450E+00,+1.13598103866E+00
-18.40000E-06,+2.15689621965E+00,+1.10594790217E+00
-18.37500E-06,+2.14907930823E+00,+1.08890456935E+00
-18.35000E-06,+2.14682540536E+00,+1.06103152167E+00
-18.32500E-06,+2.13703621115E+00,+1.01735603941E+00
-18.30000E-06,+2.13470014616E+00,+992.43206301E-03
-18.27500E-06,+2.12752617216E+00,+982.67107679E-03
-18.25000E-06,+2.12259748531E+00,+928.15602020E-03
-18.22500E-06,+2.11386765477E+00,+902.57245988E-03
-18.20000E-06,+2.11056255167E+00,+882.71384588E-03
-18.17500E-06,+2.10088373360E+00,+849.11350913E-03
-18.15000E-06,+2.09184354885E+00,+804.90794553E-03
-18.12500E-06,+2.09101827184E+00,+780.35416450E-03
-18.10000E-06,+2.07287848179E+00,+758.16469412E-03
-18.07500E-06,+2.06292090801E+00,+713.71319141E-03
-18.05000E-06,+2.05594808044E+00,+682.09316674E-03
-18.02500E-06,+2.04352519839E+00,+661.29298391E-03
-18.00000E-06,+2.02819488543E+00,+625.05847690E-03
-17.97500E-06,+2.01805660774E+00,+574.64718745E-03
-17.95000E-06,+2.01006005526E+00,+563.56933092E-03
-17.92500E-06,+1.99974369684E+00,+529.46950428E-03
-17.90000E-06,+1.98646508503E+00,+483.37786329E-03
-17.87500E-06,+1.97408678912E+00,+455.81463313E-03
-17.85000E-06,+1.96075071659E+00,+437.73849988E-03
-17.82500E-06,+1.94207490541E+00,+385.68600026E-03
-17.80000E-06,+1.92813681823E+00,+348.94609674E-03
-17.77500E-06,+1.91627419891E+00,+339.03334276E-03
-17.75000E-06,+1.89765050414E+00,+295.74724562E-03
-17.72500E-06,+1.88399152695E+00,+249.78859872E-03
-17.70000E-06,+1.86695248315E+00,+229.68485968E-03
-17.67500E-06,+1.85217238502E+00,+211.82723094E-03
-17.65000E-06,+1.83508964454E+00,+148.30180466E-03
-17.62500E-06,+1.82158682060E+00,+127.15933143E-03
-17.60000E-06,+1.79884104485E+00,+108.46308827E-03
-17.57500E-06,+1.77836023748E+00,+63.57617307E-03
-17.55000E-06,+1.75999984592E+00,+21.08139662E-03
-17.52500E-06,+1.74428098906E+00,+8.67522288E-03
-17.50000E-06,+1.72042200707E+00,-19.88083622E-03
-17.47500E-06,+1.70523458835E+00,-77.07917943E-03
-17.45000E-06,+1.68489160982E+00,-93.43486958E-03
-17.42500E-06,+1.66751311587E+00,-120.64512677E-03
-17.40000E-06,+1.63989927233E+00,-162.16426500E-03
-17.37500E-06,+1.62254624864E+00,-202.21933761E-03
-17.35000E-06,+1.60539400202E+00,-212.34905838E-03
-17.32500E-06,+1.58121644961E+00,-254.83658496E-03
-17.30000E-06,+1.55504155873E+00,-300.23062434E-03
-17.27500E-06,+1.53018772164E+00,-314.77455388E-03
-17.25000E-06,+1.51326647118E+00,-337.93742825E-03
-17.22500E-06,+1.48221718076E+00,-384.10298802E-03
-17.20000E-06,+1.46155041564E+00,-423.43868681E-03
-17.17500E-06,+1.43934490481E+00,-429.67338047E-03
-17.15000E-06,+1.41232749040E+00,-483.67816960E-03
-17.12500E-06,+1.39282246748E+00,-520.74089336E-03
-17.10000E-06,+1.36280452269E+00,-534.41140189E-03
-17.07500E-06,+1.34115034982E+00,-556.88122449E-03
-17.05000E-06,+1.31224249816E+00,-612.37911035E-03
-17.02500E-06,+1.29216072732E+00,-635.89533309E-03
-17.00000E-06,+1.25863314098E+00,-639.77314685E-03
-16.97500E-06,+1.23434117971E+00,-694.76223062E-03
-16.95000E-06,+1.20697373961E+00,-728.56583041E-03
-16.92500E-06,+1.17605664728E+00,-745.27491868E-03
-16.90000E-06,+1.15137308929E+00,-768.86448129E-03
-16.87500E-06,+1.11771353099E+00,-826.30817113E-03
-16.85000E-06,+1.10078836087E+00,-840.12205783E-03
-16.82500E-06,+1.06598518128E+00,-853.53897939E-03
-16.80000E-06,+1.03591000191E+00,-899.60859039E-03
-16.77500E-06,+1.01569200024E+00,-936.65240028E-03
-16.75000E-06,+984.98779825E-03,-941.76959717E-03
-16.72500E-06,+951.56550757E-03,-967.04206006E-03
-16.70000E-06,+920.09817780E-03,-1.01999619771E+00
-16.67500E-06,+899.22716067E-03,-1.02990747729E+00
-16.65000E-06,+863.19682577E-03,-1.04884303382E+00
-16.62500E-06,+834.37547801E-03,-1.08708741769E+00
-16.60000E-06,+803.77198114E-03,-1.12594204296E+00
-16.57500E-06,+776.76008441E-03,-1.12836363344E+00
-16.55000E-06,+740.87470913E-03,-1.15758654441E+00
-16.52500E-06,+708.73090622E-03,-1.20301973669E+00
-16.50000E-06,+678.73442158E-03,-1.21244673616E+00
-16.47500E-06,+646.94918471E-03,-1.22867001114E+00
-16.45000E-06,+615.79343781E-03,-1.26889613171E+00
-16.42500E-06,+588.93767172E-03,-1.29708282310E+00
-16.40000E-06,+556.47191392E-03,-1.29783784924E+00
-16.37500E-06,+521.02238229E-03,-1.33605632264E+00
-16.35000E-06,+487.67049474E-03,-1.37032070719E+00
-16.32500E-06,+461.05091836E-03,-1.38251880122E+00
-16.30000E-06,+428.77422389E-03,-1.39998238196E+00
-16.27500E-06,+393.96774273E-03,-1.43465142474E+00
-16.25000E-06,+367.09337333E-03,-1.46462201249E+00
-16.22500E-06,+334.37952363E-03,-1.45872694989E+00
-16.20000E-06,+300.21817339E-03,-1.49686980851E+00
-16.17500E-06,+261.79060419E-03,-1.52438766257E+00
-16.15000E-06,+229.13025785E-03,-1.53534667649E+00
-16.12500E-06,+197.85836839E-03,-1.55010741451E+00
-16.10000E-06,+165.79579292E-03,-1.58902191110E+00
-16.07500E-06,+134.56243673E-03,-1.60829048653E+00
-16.05000E-06,+101.25915298E-03,-1.61200803441E+00
-16.02500E-06,+67.37410113E-03,-1.64096703765E+00
-16.00000E-06,+37.53409386E-03,-1.66754095752E+00
-15.97500E-06,+6.12164688E-03,-1.68195614429E+00
-15.95000E-06,-19.62875229E-03,-1.68389729895E+00
-15.92500E-06,-49.74084432E-03,-1.72634791589E+00
-15.90000E-06,-80.05479886E-03,-1.73770312157E+00
-15.87500E-06,-112.87433619E-03,-1.74195126186E+00
-15.85000E-06,-141.57495841E-03,-1.76515904651E+00
-15.82500E-06,-171.50442440E-03,-1.78897010763E+00
-15.80000E-06,-209.87561079E-03,-1.79656286421E+00
-15.77500E-06,-242.95399647E-03,-1.79902467040E+00
-15.75000E-06,-274.38262713E-03,-1.83772927821E+00
-15.72500E-06,-300.05041191E-03,-1.84942439083E+00
-15.70000E-06,-337.25904957E-03,-1.85509107139E+00
-15.67500E-06,-371.76756113E-03,-1.87298936360E+00
-15.65000E-06,-402.42602370E-03,-1.90009105824E+00
-15.62500E-06,-438.42228770E-03,-1.90645008957E+00
-15.60000E-06,-470.12879969E-03,-1.90372889832E+00
-15.57500E-06,-499.79157046E-03,-1.93468263646E+00
-15.55000E-06,-535.99700865E-03,-1.95058676815E+00
-15.52500E-06,-570.40629250E-03,-1.95225082239E+00
-15.50000E-06,-600.16968548E-03,-1.96089200980E+00
-15.47500E-06,-624.88082432E-03,-1.98862720603E+00
-15.45000E-06,-655.95073819E-03,-1.99206755853E+00
-15.42500E-06,-691.14156468E-03,-1.99251706823E+00
-15.40000E-06,-721.05472639E-03,-2.01250698484E+00
-15.37500E-06,-747.70136351E-03,-2.02957701054E+00
-15.35000E-06,-775.00706895E-03,-2.02928938132E+00
-15.32500E-06,-811.95336824E-03,-2.02976268487E+00
-15.30000E-06,-840.31028898E-03,-2.05936845020E+00
-15.27500E-06,-872.47813749E-03,-2.05991765345E+00
-15.25000E-06,-900.45002695E-03,-2.05632503119E+00
-15.22500E-06,-930.79601719E-03,-2.06917327934E+00
-15.20000E-06,-962.73715856E-03,-2.08653056340E+00
-15.17500E-06,-992.84925812E-03,-2.08452349513E+00
-15.15000E-06,-1.02424784308E+00,-2.07638276094E+00
-15.12500E-06,-1.05431280872E+00,-2.10433911196E+00
-15.10000E-06,-1.08108004324E+00,-2.10804736573E+00
-15.07500E-06,-1.10962778362E+00,-2.10536554898E+00
-15.05000E-06,-1.13901979629E+00,-2.10744049371E+00
-15.02500E-06,-1.16693110438E+00,-2.12524680355E+00
-15.00000E-06,-1.19699409512E+00,-2.12268115197E+00
-14.97500E-06,-1.22022748419E+00,-2.11639291877E+00
-14.95000E-06,-1.24813717165E+00,-2.12899133377E+00
-14.92500E-06,-1.27902081873E+00,-2.13493295742E+00
-14.90000E-06,-1.30520038305E+00,-2.13048512248E+00
-14.87500E-06,-1.33139044000E+00,-2.12957352550E+00
-14.85000E-06,-1.35129283360E+00,-2.14486935147E+00
-14.82500E-06,-1.37804019846E+00,-2.14125134337E+00
-14.80000E-06,-1.40885631430E+00,-2.13002999108E+00
-14.77500E-06,-1.43327188057E+00,-2.13979590703E+00
-14.75000E-06,-1.45760228467E+00,-2.14465006455E+00
-14.72500E-06,-1.48218274051E+00,-2.13656688606E+00
-14.70000E-06,-1.50319492572E+00,-2.13069452282E+00
-14.67500E-06,-1.53264151213E+00,-2.14296435569E+00
-14.65000E-06,-1.55687888459E+00,-2.14023477033E+00
-14.62500E-06,-1.57922610623E+00,-2.12826236734E+00
-14.60000E-06,-1.60382205981E+00,-2.12850255360E+00
-14.57500E-06,-1.62256207804E+00,-2.13342971177E+00
-14.55000E-06,-1.64780170773E+00,-2.12390384640E+00
-14.52500E-06,-1.66881967445E+00,-2.11299951174E+00
-14.50000E-06,-1.68999481202E+00,-2.12117630078E+00
-14.47500E-06,-1.71594600334E+00,-2.11249264082E+00
-14.45000E-06,-1.73029206690E+00,-2.10197099319E+00
-14.42500E-06,-1.75333845047E+00,-2.09940024003E+00
-14.40000E-06,-1.77453217627E+00,-2.09999229573E+00
-14.37500E-06,-1.78733152665E+00,-2.09237307692E+00
-14.35000E-06,-1.81015992433E+00,-2.07393028504E+00
-14.32500E-06,-1.83074336651E+00,-2.07594637155E+00
-14.30000E-06,-1.84976239674E+00,-2.07110812032E+00
-14.27500E-06,-1.86619528009E+00,-2.05877399748E+00
-14.25000E-06,-1.88845316362E+00,-2.04907349313E+00
-14.22500E-06,-1.90066391665E+00,-2.04690664743E+00
-14.20000E-06,-1.91985847230E+00,-2.03971564099E+00
-14.17500E-06,-1.93842405809E+00,-2.02216463222E+00
-14.15000E-06,-1.95318150511E+00,-2.01691391661E+00
-14.12500E-06,-1.97449260968E+00,-2.00751545528E+00
-14.10000E-06,-1.98437526518E+00,-1.99681119066E+00
-14.07500E-06,-1.99615606159E+00,-1.97889010864E+00
-14.05000E-06,-2.01187841600E+00,-1.97609467751E+00
-14.02500E-06,-2.02335592112E+00,-1.96355471368E+00
-14.00000E-06,-2.03888230003E+00,-1.94583248961E+00
-13.97500E-06,-2.05148370001E+00,-1.93545764383E+00
-13.95000E-06,-2.06657618002E+00,-1.92440480680E+00
-13.92500E-06,-2.07546017383E+00,-1.91135890826E+00
-13.90000E-06,-2.08639191143E+00,-1.89235593205E+00
-13.87500E-06,-2.10000033254E+00,-1.87879084279E+00
-13.85000E-06,-2.10916605949E+00,-1.87150385141E+00
-13.82500E-06,-2.11984946398E+00,-1.85286432272E+00
-13.80000E-06,-2.13157151071E+00,-1.83158774282E+00
-13.77500E-06,-2.13761250680E+00,-1.82168259600E+00
-13.75000E-06,-2.14681881731E+00,-1.80965939874E+00
-13.72500E-06,-2.15389902851E+00,-1.78417827272E+00
-13.70000E-06,-2.16614717661E+00,-1.76421807920E+00
-13.67500E-06,-2.17349720368E+00,-1.75494144997E+00
-13.65000E-06,-2.17791942514E+00,-1.73236356685E+00
-13.62500E-06,-2.18739848374E+00,-1.71095749795E+00
-13.60000E-06,-2.19959975421E+00,-1.68875900934E+00
-13.57500E-06,-2.20316303480E+00,-1.68535665645E+00
-13.55000E-06,-2.20838857564E+00,-1.65747113973E+00
