-4.790000E-06,+298.862174044E-03,+1.692863311359E+00
-4.785000E-06,+316.918278908E-03,+1.714118778337E+00
-4.780000E-06,+330.058572169E-03,+1.722145710802E+00
-4.775000E-06,+343.444256448E-03,+1.743192796703E+00
-4.770000E-06,+358.283288826E-03,+1.742810665214E+00
-4.765000E-06,+363.097400741E-03,+1.764189402166E+00
-4.760000E-06,+384.607223992E-03,+1.773071136717E+00
-4.755000E-06,+398.437929219E-03,+1.791031913766E+00
-4.750000E-06,+408.903799626E-03,+1.800503400962E+00
-4.745000E-06,+418.202573763E-03,+1.818302966290E+00
-4.740000E-06,+435.784557546E-03,+1.823008774445E+00
-4.735000E-06,+442.987971322E-03,+1.838263474330E+00
-4.730000E-06,+458.691187186E-03,+1.851376609477E+00
-4.725000E-06,+478.073232829E-03,+1.863493760152E+00
-4.720000E-06,+484.737238697E-03,+1.878625841424E+00
-4.715000E-06,+502.261549937E-03,+1.887420510789E+00
-4.710000E-06,+517.721938006E-03,+1.906908782473E+00
-4.705000E-06,+522.610534200E-03,+1.915503158486E+00
-4.700000E-06,+538.314202397E-03,+1.930113337164E+00
-4.695000E-06,+553.390709954E-03,+1.936708090746E+00
-4.690000E-06,+565.599271234E-03,+1.950388832282E+00
-4.685000E-06,+570.758739910E-03,+1.958771190455E+00
-4.680000E-06,+591.970324491E-03,+1.972705745463E+00
-4.675000E-06,+605.536565296E-03,+1.983380404048E+00
-4.670000E-06,+622.757888362E-03,+1.995374664710E+00
-4.665000E-06,+628.464530007E-03,+2.003806851960E+00
-4.660000E-06,+644.239214592E-03,+2.017075553705E+00
-4.655000E-06,+662.928511212E-03,+2.031505848327E+00
-4.650000E-06,+670.969270009E-03,+2.038752505202E+00
-4.645000E-06,+684.718178229E-03,+2.048869273525E+00
-4.640000E-06,+696.872157912E-03,+2.063929053783E+00
-4.635000E-06,+706.520359812E-03,+2.073109219999E+00
-4.630000E-06,+722.278986552E-03,+2.086209327936E+00
-4.625000E-06,+732.236584686E-03,+2.090778241828E+00
-4.620000E-06,+747.444495176E-03,+2.107523471639E+00
-4.615000E-06,+761.642118402E-03,+2.115765841587E+00
-4.610000E-06,+772.687729803E-03,+2.131575120651E+00
-4.605000E-06,+791.582762856E-03,+2.138763697882E+00
-4.600000E-06,+800.052710922E-03,+2.149140196201E+00
-4.595000E-06,+817.507287387E-03,+2.155709275324E+00
-4.590000E-06,+832.617418414E-03,+2.170743381123E+00
-4.585000E-06,+846.138501240E-03,+2.182639394910E+00
-4.580000E-06,+843.680595439E-03,+2.190099046666E+00
-4.575000E-06,+860.405256130E-03,+2.202361667851E+00
-4.570000E-06,+876.473806825E-03,+2.209970806840E+00
-4.565000E-06,+884.940739333E-03,+2.223403488588E+00
-4.560000E-06,+897.477544083E-03,+2.228249556369E+00
-4.555000E-06,+919.019256858E-03,+2.235441064723E+00
-4.550000E-06,+922.286010659E-03,+2.257144504880E+00
-4.545000E-06,+937.450647894E-03,+2.257903014173E+00
-4.540000E-06,+946.890399359E-03,+2.271312789744E+00
-4.535000E-06,+961.242419147E-03,+2.280788945023E+00
-4.530000E-06,+970.664680377E-03,+2.291667967963E+00
-4.525000E-06,+992.927036085E-03,+2.300905833862E+00
-4.520000E-06,+1.004820019237E+00,+2.307098535181E+00
-4.515000E-06,+1.009587691561E+00,+2.316955356388E+00
-4.510000E-06,+1.024195656820E+00,+2.325816735923E+00
-4.505000E-06,+1.038003820752E+00,+2.341875920295E+00
-4.500000E-06,+1.045147601872E+00,+2.346992031281E+00
-4.495000E-06,+1.047614026624E+00,+2.356589122491E+00
-4.490000E-06,+1.067809292826E+00,+2.356389480501E+00
-4.485000E-06,+1.083294031525E+00,+2.370866890198E+00
-4.480000E-06,+1.088830671097E+00,+2.375277577771E+00
-4.475000E-06,+1.097022961675E+00,+2.385411064347E+00
-4.470000E-06,+1.118433120740E+00,+2.391388165343E+00
-4.465000E-06,+1.131512122788E+00,+2.401779753513E+00
-4.460000E-06,+1.132820347165E+00,+2.420309765353E+00
-4.455000E-06,+1.151308355300E+00,+2.420813864094E+00
-4.450000E-06,+1.162632453466E+00,+2.426441564466E+00
-4.445000E-06,+1.169146209165E+00,+2.433064380829E+00
-4.440000E-06,+1.181537362471E+00,+2.438235586056E+00
-4.435000E-06,+1.197274880306E+00,+2.441007124950E+00
-4.430000E-06,+1.206102473530E+00,+2.451848586101E+00
-4.425000E-06,+1.216018833911E+00,+2.457950476911E+00
-4.420000E-06,+1.232159984162E+00,+2.465919492572E+00
-4.415000E-06,+1.243352227062E+00,+2.474478586558E+00
-4.410000E-06,+1.251117288484E+00,+2.483036974904E+00
-4.405000E-06,+1.256218481505E+00,+2.495393989080E+00
-4.400000E-06,+1.277129791915E+00,+2.499655080859E+00
-4.395000E-06,+1.285389027877E+00,+2.506957320496E+00
-4.390000E-06,+1.288916325875E+00,+2.509267967562E+00
-4.385000E-06,+1.304115642025E+00,+2.520046518145E+00
-4.380000E-06,+1.323065181286E+00,+2.524145584002E+00
-4.375000E-06,+1.327339809905E+00,+2.531092995011E+00
-4.370000E-06,+1.335328399551E+00,+2.533765418550E+00
-4.365000E-06,+1.343468747146E+00,+2.543719889551E+00
-4.360000E-06,+1.363612824254E+00,+2.550036566483E+00
-4.355000E-06,+1.365917690495E+00,+2.550512276763E+00
-4.350000E-06,+1.379437944043E+00,+2.558969432832E+00
-4.345000E-06,+1.386267805592E+00,+2.563564889664E+00
-4.340000E-06,+1.404219873711E+00,+2.563552730935E+00
-4.335000E-06,+1.408023396806E+00,+2.573678726865E+00
-4.330000E-06,+1.428108293592E+00,+2.578649095940E+00
-4.325000E-06,+1.430587760632E+00,+2.585182133116E+00
-4.320000E-06,+1.444049361580E+00,+2.589395838420E+00
-4.315000E-06,+1.449241322891E+00,+2.601151375461E+00
-4.310000E-06,+1.459093074946E+00,+2.603592783146E+00
-4.305000E-06,+1.467954593196E+00,+2.608722138461E+00
-4.300000E-06,+1.486210101822E+00,+2.612296859122E+00
-4.295000E-06,+1.491195422033E+00,+2.615390061539E+00
-4.290000E-06,+1.494870633143E+00,+2.619959735351E+00
-4.285000E-06,+1.511736195774E+00,+2.624349742228E+00
-4.280000E-06,+1.514769394621E+00,+2.633331514894E+00
-4.275000E-06,+1.532168937155E+00,+2.633210253282E+00
-4.270000E-06,+1.533815582511E+00,+2.644614815578E+00
-4.265000E-06,+1.544243532278E+00,+2.645398239410E+00
-4.260000E-06,+1.561969735115E+00,+2.646805775154E+00
-4.255000E-06,+1.561889973610E+00,+2.657319222017E+00
-4.250000E-06,+1.569713084520E+00,+2.655170166633E+00
-4.245000E-06,+1.581337004525E+00,+2.663558278490E+00
-4.240000E-06,+1.595233298135E+00,+2.661248391345E+00
-4.235000E-06,+1.598506384607E+00,+2.668886190196E+00
-4.230000E-06,+1.609261145455E+00,+2.663854973194E+00
-4.225000E-06,+1.615620504593E+00,+2.681231642723E+00
-4.220000E-06,+1.629274045797E+00,+2.672087572734E+00
-4.215000E-06,+1.636928210080E+00,+2.685681249084E+00
-4.210000E-06,+1.643999240867E+00,+2.676898792729E+00
-4.205000E-06,+1.648319705964E+00,+2.692629040054E+00
-4.200000E-06,+1.665736361789E+00,+2.686769618187E+00
-4.195000E-06,+1.671374399493E+00,+2.693322304737E+00
-4.190000E-06,+1.683769322247E+00,+2.692970895752E+00
-4.185000E-06,+1.683395543853E+00,+2.700544318474E+00
-4.180000E-06,+1.687435335905E+00,+2.693510059399E+00
-4.175000E-06,+1.695536028915E+00,+2.698998097225E+00
-4.170000E-06,+1.705782668267E+00,+2.701097377812E+00
-4.165000E-06,+1.723334647250E+00,+2.699735057342E+00
-4.160000E-06,+1.724208480521E+00,+2.709763891999E+00
-4.155000E-06,+1.729242954325E+00,+2.703633721288E+00
-4.150000E-06,+1.736670499437E+00,+2.708057490350E+00
-4.145000E-06,+1.754755704433E+00,+2.712340782666E+00
-4.140000E-06,+1.762589595963E+00,+2.714977924178E+00
-4.135000E-06,+1.767537523257E+00,+2.715194175862E+00
-4.130000E-06,+1.766181125343E+00,+2.719721348402E+00
-4.125000E-06,+1.783081140723E+00,+2.716815737807E+00
-4.120000E-06,+1.782966323358E+00,+2.718691330344E+00
-4.115000E-06,+1.791589084817E+00,+2.718217085626E+00
-4.110000E-06,+1.799096542211E+00,+2.720015274824E+00
-4.105000E-06,+1.809723594185E+00,+2.717934395172E+00
-4.100000E-06,+1.811881376593E+00,+2.718558127123E+00
-4.095000E-06,+1.825964785566E+00,+2.720477740774E+00
-4.090000E-06,+1.818594536053E+00,+2.723453644022E+00
-4.085000E-06,+1.844792873235E+00,+2.714002023321E+00
-4.080000E-06,+1.832428332227E+00,+2.720560463556E+00
-4.075000E-06,+1.850351903324E+00,+2.716182235448E+00
-4.070000E-06,+1.853037936076E+00,+2.719911437106E+00
-4.065000E-06,+1.860209384938E+00,+2.723130460658E+00
-4.060000E-06,+1.860999461091E+00,+2.718026454122E+00
-4.055000E-06,+1.881995207120E+00,+2.719261542175E+00
-4.050000E-06,+1.884383453535E+00,+2.720493210585E+00
-4.045000E-06,+1.887033751927E+00,+2.716313810268E+00
-4.040000E-06,+1.889652311572E+00,+2.722382210293E+00
-4.035000E-06,+1.892555690654E+00,+2.714546723533E+00
-4.030000E-06,+1.903576499092E+00,+2.709312173498E+00
-4.025000E-06,+1.907251484035E+00,+2.713279881656E+00
-4.020000E-06,+1.914173697042E+00,+2.711055648415E+00
-4.015000E-06,+1.922511412897E+00,+2.711276405342E+00
-4.010000E-06,+1.924716011841E+00,+2.707468877585E+00
-4.005000E-06,+1.926055522630E+00,+2.700435758392E+00
-4.000000E-06,+1.932357736947E+00,+2.701220647785E+00
-3.995000E-06,+1.936044859511E+00,+2.696355907669E+00
-3.990000E-06,+1.951520626925E+00,+2.698487593440E+00
-3.985000E-06,+1.950331441693E+00,+2.698625356184E+00
-3.980000E-06,+1.960445848835E+00,+2.691763001999E+00
-3.975000E-06,+1.965193241533E+00,+2.692000097218E+00
-3.970000E-06,+1.967964614571E+00,+2.691011277711E+00
-3.965000E-06,+1.971344451791E+00,+2.691912543512E+00
-3.960000E-06,+1.977653224946E+00,+2.688010188524E+00
-3.955000E-06,+1.983329334068E+00,+2.690102738385E+00
-3.950000E-06,+1.995920645025E+00,+2.678608342621E+00
-3.945000E-06,+1.999009782470E+00,+2.682172370113E+00
-3.940000E-06,+2.000813010666E+00,+2.671200528304E+00
-3.935000E-06,+2.001217698527E+00,+2.675258938410E+00
-3.930000E-06,+2.004834709371E+00,+2.668181689543E+00
-3.925000E-06,+2.011163460597E+00,+2.667499715108E+00
-3.920000E-06,+2.013971849608E+00,+2.661628677312E+00
-3.915000E-06,+2.014027411261E+00,+2.650206745403E+00
-3.910000E-06,+2.029334458214E+00,+2.650367034364E+00
-3.905000E-06,+2.021515870641E+00,+2.644351937340E+00
-3.900000E-06,+2.025086366505E+00,+2.640945321966E+00
-3.895000E-06,+2.044164594696E+00,+2.636806305999E+00
-3.890000E-06,+2.044775395936E+00,+2.638516398691E+00
-3.885000E-06,+2.044919388822E+00,+2.629416729776E+00
-3.880000E-06,+2.048679035552E+00,+2.624592319731E+00
-3.875000E-06,+2.051277014014E+00,+2.624696103169E+00
-3.870000E-06,+2.058971134438E+00,+2.615138039308E+00
-3.865000E-06,+2.059566480944E+00,+2.619879292330E+00
-3.860000E-06,+2.054635440774E+00,+2.603993261288E+00
-3.855000E-06,+2.072941459993E+00,+2.598696614886E+00
-3.850000E-06,+2.057415181985E+00,+2.599089765224E+00
-3.845000E-06,+2.073556106069E+00,+2.585192500604E+00
-3.840000E-06,+2.058080037099E+00,+2.592491374878E+00
-3.835000E-06,+2.081179737829E+00,+2.571799931806E+00
-3.830000E-06,+2.079370101572E+00,+2.580286833338E+00
-3.825000E-06,+2.089586736125E+00,+2.560460994079E+00
-3.820000E-06,+2.087582370221E+00,+2.563100523913E+00
-3.815000E-06,+2.090444586939E+00,+2.549731838333E+00
-3.810000E-06,+2.086018351151E+00,+2.551737268728E+00
-3.805000E-06,+2.094032497650E+00,+2.541471284572E+00
-3.800000E-06,+2.092561131594E+00,+2.539984554249E+00
-3.795000E-06,+2.095565230308E+00,+2.531151183215E+00
-3.790000E-06,+2.095106714739E+00,+2.528181630732E+00
-3.785000E-06,+2.102526871734E+00,+2.528401356338E+00
-3.780000E-06,+2.109062565617E+00,+2.516521843682E+00
-3.775000E-06,+2.106209244794E+00,+2.513565806929E+00
-3.770000E-06,+2.113990816395E+00,+2.503293309168E+00
-3.765000E-06,+2.116061750738E+00,+2.495866659677E+00
-3.760000E-06,+2.114439606790E+00,+2.494898412306E+00
-3.755000E-06,+2.115167411673E+00,+2.482878694305E+00
-3.750000E-06,+2.123906875221E+00,+2.476074094084E+00
-3.745000E-06,+2.110938996479E+00,+2.462970240824E+00
-3.740000E-06,+2.113813803151E+00,+2.457510645739E+00
-3.735000E-06,+2.116105551715E+00,+2.452822315757E+00
-3.730000E-06,+2.123837366612E+00,+2.448146958704E+00
-3.725000E-06,+2.126818848643E+00,+2.435904204015E+00
-3.720000E-06,+2.121454020478E+00,+2.429678771832E+00
-3.715000E-06,+2.123114462011E+00,+2.424420827099E+00
-3.710000E-06,+2.125392565176E+00,+2.411862596811E+00
-3.705000E-06,+2.117482681589E+00,+2.409774497914E+00
-3.700000E-06,+2.130304154998E+00,+2.396799451191E+00
-3.695000E-06,+2.128814243261E+00,+2.388152803498E+00
-3.690000E-06,+2.129791284000E+00,+2.372468042848E+00
-3.685000E-06,+2.126527018033E+00,+2.367628325832E+00
-3.680000E-06,+2.126612207542E+00,+2.362173344550E+00
-3.675000E-06,+2.127995745476E+00,+2.346335894145E+00
-3.670000E-06,+2.132686596465E+00,+2.343099500980E+00
-3.665000E-06,+2.121254315161E+00,+2.333926065489E+00
-3.660000E-06,+2.130237737337E+00,+2.330966663373E+00
-3.655000E-06,+2.128160922657E+00,+2.318360775209E+00
-3.650000E-06,+2.128402996562E+00,+2.307022163163E+00
-3.645000E-06,+2.126770750495E+00,+2.287579161034E+00
-3.640000E-06,+2.129983601200E+00,+2.287467886949E+00
-3.635000E-06,+2.118640052686E+00,+2.277024189939E+00
-3.630000E-06,+2.124989535872E+00,+2.259739633640E+00
-3.625000E-06,+2.124680441194E+00,+2.254875382045E+00
-3.620000E-06,+2.129631007101E+00,+2.241008025729E+00
-3.615000E-06,+2.120123254806E+00,+2.238649340826E+00
-3.610000E-06,+2.124747688134E+00,+2.215059777804E+00
-3.605000E-06,+2.122914078193E+00,+2.216517359746E+00
-3.600000E-06,+2.120191934136E+00,+2.202863703950E+00
-3.595000E-06,+2.124470256813E+00,+2.192116907191E+00
-3.590000E-06,+2.115097149176E+00,+2.185888598165E+00
-3.585000E-06,+2.120414934638E+00,+2.171875282818E+00
-3.580000E-06,+2.118207847859E+00,+2.161218156686E+00
-3.575000E-06,+2.115166582395E+00,+2.149549033470E+00
-3.570000E-06,+2.110996518244E+00,+2.141626861485E+00
-3.565000E-06,+2.106757925542E+00,+2.128624783302E+00
-3.560000E-06,+2.111442142303E+00,+2.117798846243E+00
-3.555000E-06,+2.100354690038E+00,+2.100767289215E+00
-3.550000E-06,+2.107716646766E+00,+2.095959488863E+00
-3.545000E-06,+2.107572201546E+00,+2.081557257022E+00
-3.540000E-06,+2.101425590013E+00,+2.070649465661E+00
-3.535000E-06,+2.099560241326E+00,+2.062311291441E+00
-3.530000E-06,+2.092459356517E+00,+2.043975710708E+00
-3.525000E-06,+2.091848781445E+00,+2.039236248928E+00
-3.520000E-06,+2.093329420341E+00,+2.021819575009E+00
-3.515000E-06,+2.088385262495E+00,+2.009309328277E+00
-3.510000E-06,+2.088430872807E+00,+1.993433936123E+00
-3.505000E-06,+2.084519241963E+00,+1.980424041614E+00
-3.500000E-06,+2.083546649172E+00,+1.968987508374E+00
-3.495000E-06,+2.077057093325E+00,+1.957785627751E+00
-3.490000E-06,+2.079880183180E+00,+1.942210024263E+00
-3.485000E-06,+2.078141110977E+00,+1.937753687176E+00
-3.480000E-06,+2.074834928757E+00,+1.923639085273E+00
-3.475000E-06,+2.065368188049E+00,+1.906420262103E+00
-3.470000E-06,+2.064989207819E+00,+1.892575866244E+00
-3.465000E-06,+2.056643500736E+00,+1.884190305548E+00
-3.460000E-06,+2.053154877267E+00,+1.858788060557E+00
-3.455000E-06,+2.045501089928E+00,+1.858680748916E+00
-3.450000E-06,+2.052179721252E+00,+1.840569453312E+00
-3.445000E-06,+2.050578233875E+00,+1.832412303030E+00
-3.440000E-06,+2.042966212013E+00,+1.807903561793E+00
-3.435000E-06,+2.043884373985E+00,+1.802002778535E+00
-3.430000E-06,+2.042295175006E+00,+1.790017582640E+00
-3.425000E-06,+2.030453230171E+00,+1.778019685215E+00
-3.420000E-06,+2.023449898657E+00,+1.754245407214E+00
-3.415000E-06,+2.015260095914E+00,+1.744779890822E+00
-3.410000E-06,+2.009287859013E+00,+1.739468100289E+00
-3.405000E-06,+2.012739315732E+00,+1.716372159960E+00
-3.400000E-06,+2.006987516109E+00,+1.700584484352E+00
-3.395000E-06,+2.009895041583E+00,+1.685557923479E+00
-3.390000E-06,+2.006846840336E+00,+1.686761257708E+00
-3.385000E-06,+1.999729746903E+00,+1.659474626813E+00
-3.380000E-06,+1.988280880031E+00,+1.640987441926E+00
-3.375000E-06,+1.995211084267E+00,+1.634053872327E+00
-3.370000E-06,+1.985322240852E+00,+1.621199924376E+00
-3.365000E-06,+1.976235309653E+00,+1.605837261489E+00
-3.360000E-06,+1.978876862926E+00,+1.582939606150E+00
-3.355000E-06,+1.973963086825E+00,+1.577662554843E+00
-3.350000E-06,+1.968052065748E+00,+1.564841337757E+00
-3.345000E-06,+1.955229536894E+00,+1.543892932970E+00
-3.340000E-06,+1.950964784227E+00,+1.522864139442E+00
-3.335000E-06,+1.946377969984E+00,+1.516091510165E+00
-3.330000E-06,+1.938145346320E+00,+1.506012900711E+00
-3.325000E-06,+1.938298235102E+00,+1.471339190475E+00
-3.320000E-06,+1.929583649907E+00,+1.466459197668E+00
-3.315000E-06,+1.929925840332E+00,+1.457730424273E+00
-3.310000E-06,+1.923532028446E+00,+1.442813183403E+00
-3.305000E-06,+1.906697299894E+00,+1.416226819316E+00
-3.300000E-06,+1.911259688118E+00,+1.410153968328E+00
-3.295000E-06,+1.903096723840E+00,+1.400653766991E+00
-3.290000E-06,+1.891416337516E+00,+1.380540080675E+00
-3.285000E-06,+1.889797510681E+00,+1.351115847484E+00
-3.280000E-06,+1.886564531128E+00,+1.345801994310E+00
-3.275000E-06,+1.878291423600E+00,+1.337609833400E+00
-3.270000E-06,+1.864000167302E+00,+1.314755222133E+00
-3.265000E-06,+1.862327965095E+00,+1.291830589614E+00
-3.260000E-06,+1.857688906312E+00,+1.285412029044E+00
-3.255000E-06,+1.855370243893E+00,+1.279366209517E+00
-3.250000E-06,+1.848370681827E+00,+1.244889752949E+00
-3.245000E-06,+1.847736510015E+00,+1.223397896392E+00
-3.240000E-06,+1.836230347544E+00,+1.226811948131E+00
-3.235000E-06,+1.831802980921E+00,+1.206260764685E+00
-3.230000E-06,+1.814892034145E+00,+1.178081824195E+00
-3.225000E-06,+1.813834779568E+00,+1.158447593481E+00
-3.220000E-06,+1.805130974993E+00,+1.165053908712E+00
-3.215000E-06,+1.807726013287E+00,+1.142179268110E+00
-3.210000E-06,+1.795135079274E+00,+1.111228680167E+00
-3.205000E-06,+1.781906204002E+00,+1.100350037188E+00
-3.200000E-06,+1.776124851912E+00,+1.101701664489E+00
-3.195000E-06,+1.770048352098E+00,+1.077088759854E+00
-3.190000E-06,+1.759901980044E+00,+1.032710212525E+00
-3.185000E-06,+1.748911402574E+00,+1.038691275964E+00
-3.180000E-06,+1.750153510845E+00,+1.039442077491E+00
-3.175000E-06,+1.736802731648E+00,+1.000468139566E+00
-3.170000E-06,+1.729710742734E+00,+960.137472015E-03
-3.165000E-06,+1.728008988059E+00,+973.139170238E-03
-3.160000E-06,+1.719221049420E+00,+970.883508854E-03
-3.155000E-06,+1.706072689542E+00,+916.785414542E-03
-3.150000E-06,+1.699336988786E+00,+901.823935439E-03
-3.145000E-06,+1.689222958589E+00,+913.018705377E-03
-3.140000E-06,+1.684863140462E+00,+901.170837986E-03
-3.135000E-06,+1.668654517105E+00,+846.216584587E-03
-3.130000E-06,+1.662066955628E+00,+838.039187849E-03
-3.125000E-06,+1.653018472792E+00,+848.916093866E-03
-3.120000E-06,+1.650204957333E+00,+824.010891210E-03
-3.115000E-06,+1.635041073988E+00,+769.689760210E-03
-3.110000E-06,+1.634411350123E+00,+762.297252865E-03
-3.105000E-06,+1.617055985511E+00,+790.360305467E-03
-3.100000E-06,+1.608956498725E+00,+747.101718225E-03
-3.095000E-06,+1.598118734648E+00,+699.482598168E-03
-3.090000E-06,+1.600684145086E+00,+706.759217625E-03
-3.085000E-06,+1.577487041838E+00,+725.692638730E-03
-3.080000E-06,+1.570827408529E+00,+676.719503050E-03
-3.075000E-06,+1.560109211320E+00,+622.130934287E-03
-3.070000E-06,+1.556179185573E+00,+643.050353532E-03
-3.065000E-06,+1.541287531711E+00,+657.390434726E-03
-3.060000E-06,+1.532715356235E+00,+586.828498336E-03
-3.055000E-06,+1.524418953522E+00,+551.022994964E-03
-3.050000E-06,+1.519396541950E+00,+588.743226782E-03
-3.045000E-06,+1.507170716602E+00,+579.570225533E-03
-3.040000E-06,+1.496999541585E+00,+517.009004347E-03
-3.035000E-06,+1.488745432071E+00,+487.101570231E-03
-3.030000E-06,+1.482550722390E+00,+534.659408122E-03
-3.025000E-06,+1.469589553265E+00,+503.412885395E-03
-3.020000E-06,+1.451939342485E+00,+435.763127484E-03
-3.015000E-06,+1.452572911186E+00,+431.933073510E-03
-3.010000E-06,+1.442254200001E+00,+468.098127874E-03
-3.005000E-06,+1.427028648498E+00,+430.596318941E-03
-3.000000E-06,+1.415053189840E+00,+357.495922153E-03
-2.995000E-06,+1.413848776041E+00,+369.778681232E-03
-2.990000E-06,+1.406676950234E+00,+411.556563236E-03
-2.985000E-06,+1.395784981505E+00,+354.601547526E-03
-2.980000E-06,+1.376807472945E+00,+283.083413933E-03
-2.975000E-06,+1.375658470021E+00,+311.110370307E-03
-2.970000E-06,+1.353767103315E+00,+345.402546136E-03
-2.965000E-06,+1.353586320623E+00,+264.080242976E-03
-2.960000E-06,+1.337089108381E+00,+216.958870895E-03
-2.955000E-06,+1.328809442015E+00,+251.915000185E-03
-2.950000E-06,+1.321380238346E+00,+274.763912048E-03
-2.945000E-06,+1.298257920933E+00,+187.789916738E-03
-2.940000E-06,+1.291326962808E+00,+146.587620289E-03
-2.935000E-06,+1.283035309599E+00,+204.429029069E-03
-2.930000E-06,+1.274061914152E+00,+202.856427721E-03
-2.925000E-06,+1.254933175367E+00,+105.143017737E-03
-2.920000E-06,+1.244083952170E+00,+85.681126153E-03
-2.915000E-06,+1.236402723256E+00,+146.160056405E-03
-2.910000E-06,+1.227114503572E+00,+115.340717602E-03
-2.905000E-06,+1.211222513788E+00,+27.098034893E-03
-2.900000E-06,+1.202697531791E+00,+28.948224371E-03
-2.895000E-06,+1.201313993857E+00,+87.098052344E-03
-2.890000E-06,+1.176885336790E+00,+51.463531102E-03
-2.885000E-06,+1.158665336358E+00,-48.225835215E-03
-2.880000E-06,+1.162231308885E+00,-18.799213703E-03
-2.875000E-06,+1.150612138385E+00,+24.791838791E-03
-2.870000E-06,+1.129504665938E+00,-42.557207692E-03
-2.865000E-06,+1.115589826647E+00,-118.227981543E-03
-2.860000E-06,+1.125010353931E+00,-79.373134028E-03
-2.855000E-06,+1.108539377043E+00,-44.058159386E-03
-2.850000E-06,+1.084591626061E+00,-125.250570408E-03
-2.845000E-06,+1.076493345498E+00,-182.174483655E-03
-2.840000E-06,+1.071815009075E+00,-126.062599822E-03
-2.835000E-06,+1.061309107137E+00,-104.982457375E-03
-2.830000E-06,+1.043020427376E+00,-199.603967663E-03
-2.825000E-06,+1.027923564803E+00,-240.881333409E-03
-2.820000E-06,+1.024984752916E+00,-185.248905178E-03
-2.815000E-06,+1.016316531923E+00,-177.136753049E-03
-2.810000E-06,+993.508586413E-03,-282.813859249E-03
-2.805000E-06,+990.201197970E-03,-299.312820515E-03
-2.800000E-06,+974.784158545E-03,-226.779650155E-03
-2.795000E-06,+961.396061819E-03,-259.576953653E-03
-2.790000E-06,+947.347105593E-03,-348.579176975E-03
-2.785000E-06,+946.018450812E-03,-353.026992097E-03
-2.780000E-06,+930.118168243E-03,-275.037483454E-03
-2.775000E-06,+912.686208462E-03,-329.354597731E-03
-2.770000E-06,+896.838924323E-03,-424.468482271E-03
-2.765000E-06,+894.583814786E-03,-407.600091047E-03
-2.760000E-06,+878.772340395E-03,-339.586385462E-03
-2.755000E-06,+857.828688128E-03,-416.679567786E-03
-2.750000E-06,+836.932078562E-03,-487.442231768E-03
-2.745000E-06,+847.607228683E-03,-452.593468400E-03
-2.740000E-06,+825.194396639E-03,-402.365215332E-03
-2.735000E-06,+806.958187583E-03,-491.797119458E-03
-2.730000E-06,+793.428736584E-03,-561.874877883E-03
-2.725000E-06,+795.067466100E-03,-502.546413100E-03
-2.720000E-06,+769.360438678E-03,-471.016657119E-03
