-47.84580E-06,-190.62270828E-03,-1.53718004E-03
-47.79580E-06,-214.18456492E-03,-1.55699043E-03
-47.74580E-06,-232.91769359E-03,-1.41617258E-03
-47.69580E-06,-256.02829176E-03,-1.61354547E-03
-47.64580E-06,-275.51340733E-03,-1.53156353E-03
-47.59580E-06,-298.72158243E-03,-1.57868820E-03
-47.54580E-06,-317.67193569E-03,-1.50479982E-03
-47.49580E-06,-341.24737546E-03,-1.58185368E-03
-47.44580E-06,-364.51237810E-03,-1.60025809E-03
-47.39580E-06,-387.91630256E-03,-1.52691626E-03
-47.34580E-06,-408.83322495E-03,-1.50286661E-03
-47.29580E-06,-429.43788606E-03,-1.50955807E-03
-47.24580E-06,-452.72597702E-03,-1.51649663E-03
-47.19580E-06,-473.70103099E-03,-1.56004973E-03
-47.14580E-06,-497.53873374E-03,-1.64470541E-03
-47.09580E-06,-519.71243502E-03,-1.42002139E-03
-47.04580E-06,-542.69362408E-03,-1.55303115E-03
-46.99580E-06,-561.25161176E-03,-1.52964169E-03
-46.94580E-06,-584.24485378E-03,-1.56324826E-03
-46.89580E-06,-602.47456988E-03,-1.58234973E-03
-46.84580E-06,-626.52021064E-03,-1.49667035E-03
-46.79580E-06,-648.43527461E-03,-1.53841624E-03
-46.74580E-06,-670.95797644E-03,-1.31796150E-03
-46.69580E-06,-693.04051546E-03,-1.48209675E-03
-46.64580E-06,-712.95085391E-03,-1.54520471E-03
-46.59580E-06,-734.02531650E-03,-1.50971592E-03
-46.54580E-06,-753.49586903E-03,-1.57802653E-03
-46.49580E-06,-776.73611751E-03,-1.44123233E-03
-46.44580E-06,-795.58057962E-03,-1.69948662E-03
-46.39580E-06,-818.54924084E-03,-1.52279616E-03
-46.34580E-06,-839.52318675E-03,-1.49538455E-03
-46.29580E-06,-862.15612150E-03,-1.52301530E-03
-46.24580E-06,-880.63452500E-03,-1.51904555E-03
-46.19580E-06,-902.36677449E-03,-1.54082904E-03
-46.14580E-06,-920.75510117E-03,-1.42405912E-03
-46.09580E-06,-944.73095689E-03,-1.58317422E-03
-46.04580E-06,-967.16288843E-03,-1.51617790E-03
-45.99580E-06,-988.37363461E-03,-1.56689599E-03
-45.94580E-06,-1.00757110739E+00,-1.57642881E-03
-45.89580E-06,-1.02890490076E+00,-1.56618161E-03
-45.84580E-06,-1.04660053295E+00,-1.43420914E-03
-45.79580E-06,-1.06704463873E+00,-1.64237596E-03
-45.74580E-06,-1.08525804302E+00,-1.41145093E-03
-45.69580E-06,-1.10747736311E+00,-1.49964145E-03
-45.64580E-06,-1.12708569171E+00,-1.48613795E-03
-45.59580E-06,-1.14840377629E+00,-1.58158395E-03
-45.54580E-06,-1.16485756199E+00,-1.56154227E-03
-45.49580E-06,-1.18618705127E+00,-1.46977412E-03
-45.44580E-06,-1.20289823807E+00,-1.64942622E-03
-45.39580E-06,-1.22575187987E+00,-1.49971367E-03
-45.34580E-06,-1.24430577452E+00,-1.44454423E-03
-45.29580E-06,-1.26469835938E+00,-1.50455077E-03
-45.24580E-06,-1.28171105099E+00,-1.59643334E-03
-45.19580E-06,-1.30335417343E+00,-1.39589542E-03
-45.14580E-06,-1.32043516514E+00,-1.50891652E-03
-45.09580E-06,-1.34102099681E+00,-1.44275032E-03
-45.04580E-06,-1.35783929587E+00,-1.45244482E-03
-44.99580E-06,-1.37634873253E+00,-1.54817641E-03
-44.94580E-06,-1.39441594101E+00,-1.46114478E-03
-44.89580E-06,-1.41226934707E+00,-1.55603871E-03
-44.84580E-06,-1.43048150762E+00,-1.45834843E-03
-44.79580E-06,-1.44667052778E+00,-1.47477627E-03
-44.74580E-06,-1.46641465000E+00,-1.47061977E-03
-44.69580E-06,-1.48146070465E+00,-1.42748873E-03
-44.64580E-06,-1.50100561766E+00,-1.46221629E-03
-44.59580E-06,-1.51813924589E+00,-1.36688047E-03
-44.54580E-06,-1.53674412628E+00,-1.40398379E-03
-44.49580E-06,-1.55371330213E+00,-1.41061456E-03
-44.44580E-06,-1.57062418810E+00,-1.45079986E-03
-44.39580E-06,-1.58940327480E+00,-1.47206061E-03
-44.34580E-06,-1.60302577653E+00,-1.46642185E-03
-44.29580E-06,-1.62080847795E+00,-1.43785222E-03
-44.24580E-06,-1.63576252610E+00,-1.55733774E-03
-44.19580E-06,-1.65029772082E+00,-1.47445022E-03
-44.14580E-06,-1.66865361984E+00,-1.45739819E-03
-44.09580E-06,-1.68251081879E+00,-1.46178058E-03
-44.04580E-06,-1.70149845405E+00,-1.44784462E-03
-43.99580E-06,-1.71555946028E+00,-1.46003705E-03
-43.94580E-06,-1.72961901172E+00,-1.45344225E-03
-43.89580E-06,-1.74700934757E+00,-1.45594511E-03
-43.84580E-06,-1.76094328142E+00,-1.48453342E-03
-43.79580E-06,-1.77675529806E+00,-1.40661778E-03
-43.74580E-06,-1.79339946620E+00,-1.48877953E-03
-43.69580E-06,-1.80286408235E+00,-1.36094450E-03
-43.64580E-06,-1.81884667961E+00,-1.61018629E-03
-43.59580E-06,-1.83452293278E+00,-1.43264155E-03
-43.54580E-06,-1.84865000037E+00,-1.48702793E-03
-43.49580E-06,-1.86624143742E+00,-1.38771838E-03
-43.44580E-06,-1.87916633755E+00,-1.34371802E-03
-43.39580E-06,-1.89205590043E+00,-1.41614457E-03
-43.34580E-06,-1.90845600939E+00,-1.27012759E-03
-43.29580E-06,-1.91931963535E+00,-1.50546112E-03
-43.24580E-06,-1.93258496554E+00,-1.45095152E-03
-43.19580E-06,-1.94803285325E+00,-1.46543126E-03
-43.14580E-06,-1.95914535505E+00,-1.41152655E-03
-43.09580E-06,-1.97065218225E+00,-1.37386657E-03
-43.04580E-06,-1.98562349952E+00,-1.28551404E-03
-42.99580E-06,-1.99594677011E+00,-1.43254500E-03
-42.94580E-06,-2.00517681719E+00,-1.25887262E-03
-42.89580E-06,-2.01769760784E+00,-1.41248077E-03
-42.84580E-06,-2.03045719628E+00,-1.31936200E-03
-42.79580E-06,-2.04087459149E+00,-1.42367288E-03
-42.74580E-06,-2.04959874606E+00,-1.44774494E-03
-42.69580E-06,-2.06410645793E+00,-1.23398712E-03
-42.64580E-06,-2.07492578419E+00,-1.43727477E-03
-42.59580E-06,-2.08261180909E+00,-1.32858997E-03
-42.54580E-06,-2.09278975072E+00,-1.35737484E-03
-42.49580E-06,-2.10605816388E+00,-1.27956915E-03
-42.44580E-06,-2.11601794625E+00,-1.29423893E-03
-42.39580E-06,-2.12378305784E+00,-1.36990165E-03
-42.34580E-06,-2.13398790191E+00,-1.32215877E-03
-42.29580E-06,-2.14536628485E+00,-1.33561557E-03
-42.24580E-06,-2.15573580744E+00,-1.27999244E-03
-42.19580E-06,-2.16453513657E+00,-1.34320285E-03
-42.14580E-06,-2.17422270604E+00,-1.36574949E-03
-42.09580E-06,-2.18642105938E+00,-1.40122342E-03
-42.04580E-06,-2.19506059450E+00,-1.37696844E-03
-41.99580E-06,-2.20336266192E+00,-1.27235016E-03
-41.94580E-06,-2.21064398186E+00,-1.32938900E-03
-41.89580E-06,-2.22087141675E+00,-1.30083624E-03
-41.84580E-06,-2.23089940121E+00,-1.25949078E-03
-41.79580E-06,-2.23678156059E+00,-1.28577497E-03
-41.74580E-06,-2.24087342250E+00,-1.41883475E-03
-41.69580E-06,-2.24554481377E+00,-1.26368807E-03
-41.64580E-06,-2.25290059973E+00,-1.28760222E-03
-41.59580E-06,-2.26250199696E+00,-1.28238395E-03
-41.54580E-06,-2.27073073658E+00,-1.27131811E-03
-41.49580E-06,-2.27687624439E+00,-1.33886113E-03
-41.44580E-06,-2.28341091420E+00,-1.16948970E-03
-41.39580E-06,-2.28850740775E+00,-1.29978981E-03
-41.34580E-06,-2.29663991969E+00,-1.30903954E-03
-41.29580E-06,-2.30488319220E+00,-1.29388834E-03
-41.24580E-06,-2.31130922711E+00,-1.26379770E-03
-41.19580E-06,-2.31673221331E+00,-1.16201419E-03
-41.14580E-06,-2.32178457299E+00,-1.27161112E-03
-41.09580E-06,-2.32556608823E+00,-1.18544191E-03
-41.04580E-06,-2.33089895239E+00,-1.28242692E-03
-40.99580E-06,-2.33696909719E+00,-1.22060437E-03
-40.94580E-06,-2.34258457642E+00,-1.24085536E-03
-40.89580E-06,-2.34718319015E+00,-1.22034938E-03
-40.84580E-06,-2.35258248503E+00,-1.21808566E-03
-40.79580E-06,-2.35501969988E+00,-1.19974005E-03
-40.74580E-06,-2.35792802025E+00,-1.15895127E-03
-40.69580E-06,-2.36005116475E+00,-1.19963271E-03
-40.64580E-06,-2.36229331618E+00,-1.13601830E-03
-40.59580E-06,-2.36418032373E+00,-1.30919093E-03
-40.54580E-06,-2.36684733623E+00,-1.13965925E-03
-40.49580E-06,-2.37002115331E+00,-1.18730164E-03
-40.44580E-06,-2.37342263483E+00,-1.11427622E-03
-40.39580E-06,-2.37584553538E+00,-1.23954679E-03
-40.34580E-06,-2.37708304009E+00,-1.18047241E-03
-40.29580E-06,-2.38135911851E+00,-1.15509213E-03
-40.24580E-06,-2.38320012282E+00,-1.17614318E-03
-40.19580E-06,-2.38469750857E+00,-1.11376416E-03
-40.14580E-06,-2.38662770024E+00,-1.06129338E-03
-40.09580E-06,-2.38651970605E+00,-1.16836796E-03
-40.04580E-06,-2.38828018395E+00,-1.09549571E-03
-39.99580E-06,-2.38899144406E+00,-1.15831825E-03
-39.94580E-06,-2.38991181054E+00,-1.21812482E-03
-39.89580E-06,-2.38994091402E+00,-1.01533822E-03
-39.84580E-06,-2.38939210876E+00,-1.21040439E-03
-39.79580E-06,-2.38855267574E+00,-1.02334763E-03
-39.74580E-06,-2.38905555313E+00,-1.16321825E-03
-39.69580E-06,-2.38883253951E+00,-1.15949686E-03
-39.64580E-06,-2.38729571595E+00,-970.70710E-06
-39.59580E-06,-2.38569155713E+00,-1.14428553E-03
-39.54580E-06,-2.38479862074E+00,-1.08648076E-03
-39.49580E-06,-2.38295713401E+00,-971.83952E-06
-39.44580E-06,-2.38110480037E+00,-1.08532618E-03
-39.39580E-06,-2.37846996679E+00,-1.06058968E-03
-39.34580E-06,-2.37528353895E+00,-1.10985635E-03
-39.29580E-06,-2.37179057858E+00,-1.04401739E-03
-39.24580E-06,-2.36964804684E+00,-1.03507625E-03
-39.19580E-06,-2.36690151046E+00,-1.04471240E-03
-39.14580E-06,-2.36462387856E+00,-1.03581405E-03
-39.09580E-06,-2.36274814757E+00,-1.01374395E-03
-39.04580E-06,-2.36033350092E+00,-976.58327E-06
-38.99580E-06,-2.35828940542E+00,-940.34923E-06
-38.94580E-06,-2.35569409257E+00,-991.52438E-06
-38.89580E-06,-2.35242896247E+00,-1.01984698E-03
-38.84580E-06,-2.34817484922E+00,-1.07499597E-03
-38.79580E-06,-2.34243124985E+00,-959.35660E-06
-38.74580E-06,-2.33663799893E+00,-970.62729E-06
-38.69580E-06,-2.33141285759E+00,-980.42192E-06
-38.64580E-06,-2.32676706472E+00,-869.25259E-06
-38.59580E-06,-2.32222744942E+00,-1.08425668E-03
-38.54580E-06,-2.31790000083E+00,-923.04668E-06
-38.49580E-06,-2.31261257458E+00,-1.03159824E-03
-38.44580E-06,-2.30724917475E+00,-888.64300E-06
-38.39580E-06,-2.29924854431E+00,-889.41937E-06
-38.34580E-06,-2.29104919462E+00,-967.48592E-06
-38.29580E-06,-2.28495589367E+00,-870.64775E-06
-38.24580E-06,-2.27789915521E+00,-997.88144E-06
-38.19580E-06,-2.27172623239E+00,-923.98281E-06
-38.14580E-06,-2.26380536705E+00,-1.02623542E-03
-38.09580E-06,-2.25463441639E+00,-929.98828E-06
-38.04580E-06,-2.24694218787E+00,-836.62072E-06
-37.99580E-06,-2.24131764065E+00,-909.00700E-06
-37.94580E-06,-2.23734604449E+00,-881.56153E-06
-37.89580E-06,-2.23085069189E+00,-948.02076E-06
-37.84580E-06,-2.22346912663E+00,-916.35633E-06
-37.79580E-06,-2.21329146389E+00,-922.97042E-06
-37.74580E-06,-2.20421363533E+00,-833.88148E-06
-37.69580E-06,-2.19650272812E+00,-964.92288E-06
-37.64580E-06,-2.18725710038E+00,-937.09881E-06
-37.59580E-06,-2.17617377744E+00,-854.67034E-06
-37.54580E-06,-2.16522021034E+00,-871.47739E-06
-37.49580E-06,-2.15588521435E+00,-902.41940E-06
-37.44580E-06,-2.14618091848E+00,-843.61228E-06
-37.39580E-06,-2.13360475508E+00,-873.98422E-06
-37.34580E-06,-2.12422586643E+00,-952.35666E-06
-37.29580E-06,-2.11598795330E+00,-859.79131E-06
-37.24580E-06,-2.10643545383E+00,-847.30448E-06
-37.19580E-06,-2.09350022691E+00,-886.01384E-06
-37.14580E-06,-2.08246210067E+00,-914.63979E-06
-37.09580E-06,-2.07508624153E+00,-816.55119E-06
-37.04580E-06,-2.06422939205E+00,-800.19103E-06
-36.99580E-06,-2.05111438838E+00,-850.00736E-06
-36.94580E-06,-2.04028138100E+00,-825.25105E-06
-36.89580E-06,-2.03123010060E+00,-781.20742E-06
-36.84580E-06,-2.01728930734E+00,-703.92215E-06
-36.79580E-06,-2.00406696527E+00,-804.45572E-06
-36.74580E-06,-1.99684987500E+00,-674.69665E-06
-36.69580E-06,-1.98533306774E+00,-727.31679E-06
-36.64580E-06,-1.97108916411E+00,-780.73311E-06
-36.59580E-06,-1.95914279219E+00,-703.07903E-06
-36.54580E-06,-1.94843067619E+00,-771.29852E-06
-36.49580E-06,-1.93274876967E+00,-795.92273E-06
-36.44580E-06,-1.92093271893E+00,-834.87289E-06
-36.39580E-06,-1.90863004986E+00,-668.74205E-06
-36.34580E-06,-1.89409899340E+00,-736.83849E-06
-36.29580E-06,-1.88011785025E+00,-866.16821E-06
-36.24580E-06,-1.86702015339E+00,-740.02433E-06
-36.19580E-06,-1.85021350778E+00,-711.56265E-06
-36.14580E-06,-1.83535727024E+00,-646.39383E-06
-36.09580E-06,-1.81963211931E+00,-815.02963E-06
-36.04580E-06,-1.80430110533E+00,-755.50859E-06
-35.99580E-06,-1.79349675670E+00,-756.81616E-06
-35.94580E-06,-1.77829904134E+00,-717.73651E-06
-35.89580E-06,-1.76199225799E+00,-715.55232E-06
-35.84580E-06,-1.74862206933E+00,-670.37543E-06
-35.79580E-06,-1.73060357018E+00,-705.46429E-06
-35.74580E-06,-1.71667124942E+00,-667.53925E-06
-35.69580E-06,-1.70234288464E+00,-747.85187E-06
-35.64580E-06,-1.68499650176E+00,-647.74825E-06
-35.59580E-06,-1.66961336383E+00,-727.45275E-06
-35.54580E-06,-1.65085995091E+00,-837.26852E-06
-35.49580E-06,-1.63693124076E+00,-645.55243E-06
-35.44580E-06,-1.62074656238E+00,-764.74120E-06
-35.39580E-06,-1.60276896338E+00,-612.73269E-06
-35.34580E-06,-1.58982887456E+00,-693.67555E-06
-35.29580E-06,-1.57026755174E+00,-653.85696E-06
-35.24580E-06,-1.55410670038E+00,-609.51447E-06
-35.19580E-06,-1.53639107038E+00,-696.66176E-06
-35.14580E-06,-1.51809126773E+00,-609.94207E-06
-35.09580E-06,-1.50140052347E+00,-681.01128E-06
-35.04580E-06,-1.48202926650E+00,-660.70720E-06
-34.99580E-06,-1.46579333856E+00,-594.65262E-06
-34.94580E-06,-1.44629620772E+00,-570.97591E-06
-34.89580E-06,-1.43020995805E+00,-657.96654E-06
-34.84580E-06,-1.41025849331E+00,-636.22201E-06
-34.79580E-06,-1.39419818878E+00,-650.61886E-06
-34.74580E-06,-1.37598406087E+00,-595.62217E-06
-34.69580E-06,-1.35777520188E+00,-594.87924E-06
-34.64580E-06,-1.34148168508E+00,-599.53791E-06
-34.59580E-06,-1.32059464256E+00,-503.28244E-06
-34.54580E-06,-1.30223187660E+00,-596.75314E-06
-34.49580E-06,-1.28169528190E+00,-523.02052E-06
-34.44580E-06,-1.26471817628E+00,-632.77367E-06
-34.39580E-06,-1.24415715908E+00,-620.72319E-06
-34.34580E-06,-1.22301125313E+00,-532.06110E-06
-34.29580E-06,-1.20243876339E+00,-643.31602E-06
-34.24580E-06,-1.18486697740E+00,-574.95464E-06
-34.19580E-06,-1.16422812479E+00,-633.71412E-06
-34.14580E-06,-1.14768315421E+00,-551.59702E-06
-34.09580E-06,-1.12558909743E+00,-576.06595E-06
-34.04580E-06,-1.10761612664E+00,-597.32833E-06
-33.99580E-06,-1.08450226460E+00,-548.98255E-06
-33.94580E-06,-1.06790800430E+00,-650.88148E-06
-33.89580E-06,-1.04554213412E+00,-543.02979E-06
-33.84580E-06,-1.02881967076E+00,-608.25719E-06
-33.79580E-06,-1.00652121121E+00,-482.56634E-06
-33.74580E-06,-987.03049504E-03,-524.74195E-06
-33.69580E-06,-965.38906107E-03,-513.09971E-06
-33.64580E-06,-943.51658572E-03,-676.11785E-06
-33.59580E-06,-921.53575436E-03,-529.54296E-06
-33.54580E-06,-901.53466822E-03,-535.79898E-06
-33.49580E-06,-879.53586673E-03,-538.70405E-06
-33.44580E-06,-861.90627329E-03,-489.68782E-06
-33.39580E-06,-839.36305354E-03,-558.72549E-06
-33.34580E-06,-818.62501844E-03,-429.84455E-06
-33.29580E-06,-796.19742114E-03,-626.84914E-06
-33.24580E-06,-774.82314220E-03,-525.16994E-06
-33.19580E-06,-753.66477625E-03,-508.67815E-06
-33.14580E-06,-734.41109403E-03,-522.85128E-06
-33.09580E-06,-712.74559937E-03,-578.43180E-06
-33.04580E-06,-692.89067889E-03,-527.67542E-06
-32.99580E-06,-670.79313210E-03,-496.85504E-06
-32.94580E-06,-648.64611467E-03,-421.39268E-06
-32.89580E-06,-626.88623910E-03,-489.52497E-06
-32.84580E-06,-601.67488373E-03,-480.71608E-06
-32.79580E-06,-583.36165624E-03,-561.57847E-06
-32.74580E-06,-561.07331243E-03,-521.53603E-06
-32.69580E-06,-542.33947520E-03,-445.39146E-06
-32.64580E-06,-517.99626436E-03,-548.53203E-06
-32.59580E-06,-495.06005341E-03,-431.37394E-06
-32.54580E-06,-472.51440648E-03,-456.69190E-06
-32.49580E-06,-450.27028700E-03,-471.64176E-06
-32.44580E-06,-428.10800550E-03,-490.64117E-06
-32.39580E-06,-405.66291295E-03,-487.06846E-06
-32.34580E-06,-385.97438207E-03,-449.15838E-06
-32.29580E-06,-361.87025545E-03,-490.22517E-06
-32.24580E-06,-341.07129978E-03,-396.48586E-06
-32.19580E-06,-317.17681471E-03,-560.81648E-06
-32.14580E-06,-297.39290039E-03,-578.17787E-06
-32.09580E-06,-274.81438862E-03,-404.77582E-06
-32.04580E-06,-252.53438916E-03,-402.09890E-06
-31.99580E-06,-231.90400904E-03,-406.34079E-06
-31.94580E-06,-212.22227726E-03,-438.50290E-06
-31.89580E-06,-190.99279209E-03,-431.64805E-06
-31.84580E-06,-168.17831675E-03,-500.42645E-06
-31.79580E-06,-146.10732566E-03,-516.79655E-06
-31.74580E-06,-123.92658407E-03,-438.41462E-06
-31.69580E-06,-102.70682267E-03,-418.99339E-06
-31.64580E-06,-79.64902686E-03,-441.83247E-06
-31.59580E-06,-61.54870478E-03,-453.53263E-06
-31.54580E-06,-38.99441199E-03,-392.97218E-06
-31.49580E-06,-19.40100072E-03,-551.08936E-06
-31.44580E-06,+2.74447146E-03,-345.77057E-06
-31.39580E-06,+21.34623874E-03,-550.18480E-06
-31.34580E-06,+44.31656582E-03,-491.68045E-06
-31.29580E-06,+66.52690085E-03,-487.07126E-06
-31.24580E-06,+90.61699206E-03,-483.27785E-06
-31.19580E-06,+112.22398578E-03,-383.47490E-06
-31.14580E-06,+132.96785515E-03,-510.47468E-06
-31.09580E-06,+154.69290603E-03,-421.04271E-06
-31.04580E-06,+176.42952746E-03,-440.21971E-06
-30.99580E-06,+200.63766830E-03,-378.40968E-06
-30.94580E-06,+222.57458438E-03,-436.59321E-06
-30.89580E-06,+245.09938926E-03,-435.17028E-06
-30.84580E-06,+263.88625497E-03,-315.59386E-06
-30.79580E-06,+287.27736516E-03,-474.27442E-06
-30.74580E-06,+310.77077849E-03,-382.37882E-06
-30.69580E-06,+334.40710115E-03,-474.39158E-06
-30.64580E-06,+358.21560997E-03,-382.28306E-06
-30.59580E-06,+377.10039182E-03,-401.28183E-06
-30.54580E-06,+401.18541763E-03,-305.05899E-06
-30.49580E-06,+420.25829797E-03,-427.09940E-06
-30.44580E-06,+443.32393310E-03,-452.91676E-06
-30.39580E-06,+463.64248914E-03,-417.70816E-06
-30.34580E-06,+487.56032634E-03,-495.12023E-06
-30.29580E-06,+509.18556156E-03,-390.39395E-06
-30.24580E-06,+531.36521016E-03,-443.19009E-06
-30.19580E-06,+550.17015155E-03,-314.21616E-06
-30.14580E-06,+572.32881489E-03,-437.34000E-06
-30.09580E-06,+594.52446627E-03,-436.66729E-06
-30.04580E-06,+617.01136351E-03,-410.83067E-06
-29.99580E-06,+639.98320568E-03,-425.43240E-06
-29.94580E-06,+659.02249754E-03,-504.41431E-06
-29.89580E-06,+682.28461321E-03,-285.82615E-06
-29.84580E-06,+700.25142561E-03,-540.12312E-06
-29.79580E-06,+722.04257554E-03,-419.40797E-06
-29.74580E-06,+743.60340018E-03,-455.81480E-06
-29.69580E-06,+767.13117085E-03,-409.30966E-06
-29.64580E-06,+787.51271282E-03,-339.01489E-06
-29.59580E-06,+810.43927538E-03,-388.39758E-06
-29.54580E-06,+830.43714287E-03,-379.06296E-06
-29.49580E-06,+852.12620071E-03,-544.29198E-06
-29.44580E-06,+870.50372571E-03,-407.17320E-06
-29.39580E-06,+891.65137289E-03,-432.86245E-06
-29.34580E-06,+911.85398989E-03,-466.69328E-06
-29.29580E-06,+933.05967066E-03,-430.31156E-06
-29.24580E-06,+953.46775325E-03,-518.17778E-06
-29.19580E-06,+975.26700633E-03,-484.95450E-06
-29.14580E-06,+996.93250099E-03,-497.24459E-06
-29.09580E-06,+1.01583485347E+00,-387.66770E-06
-29.04580E-06,+1.03508267128E+00,-414.53191E-06
-28.99580E-06,+1.05396730238E+00,-418.85660E-06
-28.94580E-06,+1.07029132470E+00,-372.96249E-06
-28.89580E-06,+1.09217057654E+00,-585.50890E-06
-28.84580E-06,+1.10840201195E+00,-411.78966E-06
-28.79580E-06,+1.12996993721E+00,-434.95989E-06
-28.74580E-06,+1.14721550190E+00,-389.77099E-06
-28.69580E-06,+1.16870807922E+00,-530.25652E-06
-28.64580E-06,+1.18594031706E+00,-288.16950E-06
-28.59580E-06,+1.20902383941E+00,-507.73737E-06
-28.54580E-06,+1.22725873399E+00,-358.51469E-06
-28.49580E-06,+1.24797901756E+00,-568.45060E-06
-28.44580E-06,+1.26439102872E+00,-476.49527E-06
-28.39580E-06,+1.28502171035E+00,-432.42176E-06
-28.34580E-06,+1.30203650501E+00,-610.51787E-06
-28.29580E-06,+1.32249500801E+00,-392.30578E-06
-28.24580E-06,+1.33886692556E+00,-537.30033E-06
-28.19580E-06,+1.35706269138E+00,-384.08272E-06
-28.14580E-06,+1.37584311226E+00,-504.88112E-06
-28.09580E-06,+1.39417055606E+00,-371.24231E-06
-28.04580E-06,+1.41443257853E+00,-518.88799E-06
-27.99580E-06,+1.42844746845E+00,-429.82875E-06
-27.94580E-06,+1.44686019501E+00,-422.75014E-06
-27.89580E-06,+1.46166467042E+00,-515.62467E-06
-27.84580E-06,+1.47872795581E+00,-441.91602E-06
-27.79580E-06,+1.49559859742E+00,-421.05245E-06
-27.74580E-06,+1.51036631847E+00,-444.14935E-06
-27.69580E-06,+1.53087230966E+00,-576.78403E-06
-27.64580E-06,+1.54336943159E+00,-512.66776E-06
-27.59580E-06,+1.56098599217E+00,-538.47201E-06
-27.54580E-06,+1.57775427787E+00,-547.50625E-06
-27.49580E-06,+1.59429537400E+00,-467.78765E-06
-27.44580E-06,+1.61346280108E+00,-522.19459E-06
-27.39580E-06,+1.62695696408E+00,-526.93379E-06
-27.34580E-06,+1.64420336547E+00,-466.12915E-06
-27.29580E-06,+1.65817890048E+00,-522.15494E-06
-27.24580E-06,+1.67310465923E+00,-464.15213E-06
-27.19580E-06,+1.69145182194E+00,-602.98419E-06
-27.14580E-06,+1.70447039442E+00,-418.12775E-06
-27.09580E-06,+1.72023734250E+00,-503.31006E-06
-27.04580E-06,+1.73596039792E+00,-585.69240E-06
-26.99580E-06,+1.74735996210E+00,-416.12209E-06
-26.94580E-06,+1.76534755624E+00,-563.85359E-06
-26.89580E-06,+1.77821498058E+00,-528.35014E-06
-26.84580E-06,+1.78969756619E+00,-522.97713E-06
-26.79580E-06,+1.80625760484E+00,-473.24668E-06
-26.74580E-06,+1.81889810343E+00,-477.73101E-06
-26.69580E-06,+1.83038011617E+00,-438.32151E-06
-26.64580E-06,+1.84677644869E+00,-463.75245E-06
-26.59580E-06,+1.85848203284E+00,-548.69104E-06
-26.54580E-06,+1.86865086126E+00,-574.54923E-06
-26.49580E-06,+1.88330927654E+00,-581.12497E-06
-26.44580E-06,+1.89709806234E+00,-547.05190E-06
-26.39580E-06,+1.90631114181E+00,-634.47306E-06
-26.34580E-06,+1.91923549921E+00,-434.24428E-06
-26.29580E-06,+1.93414173504E+00,-612.84099E-06
-26.24580E-06,+1.94404987588E+00,-530.81350E-06
-26.19580E-06,+1.95587513782E+00,-562.98629E-06
-26.14580E-06,+1.97011319211E+00,-431.62601E-06
-26.09580E-06,+1.98013617147E+00,-632.45902E-06
-26.04580E-06,+1.99087371250E+00,-582.31483E-06
