-949.05E-06,-68.80155E-03,-339.88E-06
-948.05E-06,-56.20271E-03,-338.20E-06
-947.05E-06,-38.28878E-03,-345.15E-06
-946.05E-06,-27.30012E-03,-289.99E-06
-945.05E-06,-13.23571E-03,-311.32E-06
-944.05E-06,+3.07909E-03,-356.55E-06
-943.05E-06,+13.75501E-03,-336.04E-06
-942.05E-06,+27.81942E-03,-332.46E-06
-941.05E-06,+45.73118E-03,-333.06E-06
-940.05E-06,+55.98642E-03,-320.71E-06
-939.05E-06,+76.93837E-03,-291.38E-06
-938.05E-06,+88.88198E-03,-337.90E-06
-937.05E-06,+101.71658E-03,-361.30E-06
-936.05E-06,+118.85173E-03,-338.26E-06
-935.05E-06,+132.26750E-03,-302.30E-06
-934.05E-06,+145.51118E-03,-381.21E-06
-933.05E-06,+162.28955E-03,-334.27E-06
-932.05E-06,+174.19952E-03,-354.42E-06
-931.05E-06,+191.64923E-03,-338.68E-06
-930.05E-06,+207.66247E-03,-362.75E-06
-929.05E-06,+220.18361E-03,-342.55E-06
-928.05E-06,+238.77543E-03,-314.38E-06
-927.05E-06,+250.82032E-03,-331.28E-06
-926.05E-06,+261.54802E-03,-350.26E-06
-925.05E-06,+280.24321E-03,-337.20E-06
-924.05E-06,+293.84322E-03,-335.71E-06
-923.05E-06,+309.67884E-03,-366.38E-06
-922.05E-06,+326.46030E-03,-375.45E-06
-921.05E-06,+339.03415E-03,-314.26E-06
-920.05E-06,+358.27163E-03,-325.81E-06
-919.05E-06,+371.53416E-03,-384.82E-06
-918.05E-06,+382.19505E-03,-371.15E-06
-917.05E-06,+399.53575E-03,-330.62E-06
-916.05E-06,+413.09691E-03,-338.05E-06
-915.05E-06,+426.79800E-03,-347.28E-06
-914.05E-06,+443.38226E-03,-341.04E-06
-913.05E-06,+454.69219E-03,-365.35E-06
-912.05E-06,+469.65379E-03,-334.34E-06
-911.05E-06,+486.42000E-03,-339.49E-06
-910.05E-06,+498.78295E-03,-311.21E-06
-909.05E-06,+515.62856E-03,-312.19E-06
-908.05E-06,+530.83790E-03,-346.65E-06
-907.05E-06,+541.12078E-03,-344.21E-06
-906.05E-06,+558.11735E-03,-320.93E-06
-905.05E-06,+572.20119E-03,-280.53E-06
-904.05E-06,+585.49802E-03,-334.81E-06
-903.05E-06,+602.21645E-03,-398.71E-06
-902.05E-06,+615.18890E-03,-353.63E-06
-901.05E-06,+631.35612E-03,-340.81E-06
-900.05E-06,+646.63207E-03,-342.03E-06
-899.05E-06,+658.11449E-03,-364.70E-06
-898.05E-06,+672.66649E-03,-355.65E-06
-897.05E-06,+688.97482E-03,-284.14E-06
-896.05E-06,+697.38855E-03,-350.18E-06
-895.05E-06,+711.83805E-03,-328.94E-06
-894.05E-06,+728.04676E-03,-349.49E-06
-893.05E-06,+741.60227E-03,-350.92E-06
-892.05E-06,+759.40290E-03,-336.90E-06
-891.05E-06,+772.93729E-03,-324.69E-06
-890.05E-06,+785.86713E-03,-337.58E-06
-889.05E-06,+802.55214E-03,-326.64E-06
-888.05E-06,+815.64101E-03,-301.91E-06
-887.05E-06,+828.59263E-03,-326.60E-06
-886.05E-06,+845.53312E-03,-286.87E-06
-885.05E-06,+857.70355E-03,-335.14E-06
-884.05E-06,+868.35667E-03,-354.04E-06
-883.05E-06,+886.77797E-03,-385.52E-06
-882.05E-06,+896.58769E-03,-364.64E-06
-881.05E-06,+909.79625E-03,-334.33E-06
-880.05E-06,+927.96406E-03,-348.76E-06
-879.05E-06,+937.58225E-03,-387.28E-06
-878.05E-06,+952.65074E-03,-394.01E-06
-877.05E-06,+968.85493E-03,-383.98E-06
-876.05E-06,+981.40247E-03,-355.24E-06
-875.05E-06,+995.75107E-03,-314.04E-06
-874.05E-06,+1.01013474E+00,-323.73E-06
-873.05E-06,+1.02049007E+00,-364.92E-06
-872.05E-06,+1.03441893E+00,-348.02E-06
-871.05E-06,+1.05044501E+00,-370.84E-06
-870.05E-06,+1.05831561E+00,-341.18E-06
-869.05E-06,+1.07149861E+00,-385.49E-06
-868.05E-06,+1.08839346E+00,-348.18E-06
-867.05E-06,+1.09727511E+00,-349.47E-06
-866.05E-06,+1.10762740E+00,-324.12E-06
-865.05E-06,+1.12499277E+00,-348.42E-06
-864.05E-06,+1.13536584E+00,-316.93E-06
-863.05E-06,+1.14568400E+00,-316.59E-06
-862.05E-06,+1.16123348E+00,-347.12E-06
-861.05E-06,+1.17427315E+00,-381.76E-06
-860.05E-06,+1.18637825E+00,-364.19E-06
-859.05E-06,+1.20207112E+00,-344.59E-06
-858.05E-06,+1.21474264E+00,-343.67E-06
-857.05E-06,+1.22518370E+00,-366.25E-06
-856.05E-06,+1.24136844E+00,-354.53E-06
-855.05E-06,+1.25422593E+00,-422.47E-06
-854.05E-06,+1.26283584E+00,-426.00E-06
-853.05E-06,+1.27632775E+00,-406.10E-06
-852.05E-06,+1.29196382E+00,-364.66E-06
-851.05E-06,+1.30099866E+00,-408.11E-06
-850.05E-06,+1.31547489E+00,-409.72E-06
-849.05E-06,+1.33090066E+00,-427.38E-06
-848.05E-06,+1.33910905E+00,-391.29E-06
-847.05E-06,+1.34938275E+00,-415.92E-06
-846.05E-06,+1.36446196E+00,-388.78E-06
-845.05E-06,+1.37658393E+00,-387.20E-06
-844.05E-06,+1.38581681E+00,-383.48E-06
-843.05E-06,+1.40176754E+00,-403.96E-06
-842.05E-06,+1.41431527E+00,-364.63E-06
-841.05E-06,+1.42094902E+00,-377.80E-06
-840.05E-06,+1.43297713E+00,-381.28E-06
-839.05E-06,+1.44777967E+00,-415.68E-06
-838.05E-06,+1.45814723E+00,-386.65E-06
-837.05E-06,+1.46538832E+00,-414.16E-06
-836.05E-06,+1.47883173E+00,-435.28E-06
-835.05E-06,+1.49207832E+00,-432.10E-06
-834.05E-06,+1.50033700E+00,-411.26E-06
-833.05E-06,+1.51088517E+00,-437.83E-06
-832.05E-06,+1.52459748E+00,-460.41E-06
-831.05E-06,+1.53548608E+00,-426.33E-06
-830.05E-06,+1.54275781E+00,-424.35E-06
-829.05E-06,+1.55388387E+00,-417.65E-06
-828.05E-06,+1.56926673E+00,-446.00E-06
-827.05E-06,+1.57702642E+00,-457.18E-06
-826.05E-06,+1.58691322E+00,-472.00E-06
-825.05E-06,+1.60152729E+00,-417.15E-06
-824.05E-06,+1.61252404E+00,-403.94E-06
-823.05E-06,+1.62052165E+00,-471.98E-06
-822.05E-06,+1.62983208E+00,-433.10E-06
-821.05E-06,+1.64345125E+00,-418.69E-06
-820.05E-06,+1.65499967E+00,-418.65E-06
-819.05E-06,+1.66291212E+00,-464.05E-06
-818.05E-06,+1.67273933E+00,-441.38E-06
-817.05E-06,+1.68585704E+00,-413.21E-06
-816.05E-06,+1.69589367E+00,-437.03E-06
-815.05E-06,+1.70281195E+00,-458.10E-06
-814.05E-06,+1.71446119E+00,-448.92E-06
-813.05E-06,+1.72536115E+00,-428.18E-06
-812.05E-06,+1.73650437E+00,-479.27E-06
-811.05E-06,+1.74250213E+00,-436.32E-06
-810.05E-06,+1.75087240E+00,-457.42E-06
-809.05E-06,+1.76311130E+00,-428.04E-06
-808.05E-06,+1.77475610E+00,-422.93E-06
-807.05E-06,+1.78099248E+00,-458.94E-06
-806.05E-06,+1.78897476E+00,-446.28E-06
-805.05E-06,+1.80021671E+00,-482.59E-06
-804.05E-06,+1.81171869E+00,-460.84E-06
-803.05E-06,+1.81865231E+00,-436.26E-06
-802.05E-06,+1.82590455E+00,-438.97E-06
-801.05E-06,+1.83474667E+00,-443.22E-06
-800.05E-06,+1.84664855E+00,-489.32E-06
-799.05E-06,+1.85577370E+00,-436.91E-06
-798.05E-06,+1.86219470E+00,-453.93E-06
-797.05E-06,+1.86898629E+00,-471.54E-06
-796.05E-06,+1.87941727E+00,-468.60E-06
-795.05E-06,+1.88995887E+00,-384.12E-06
-794.05E-06,+1.89767977E+00,-448.23E-06
-793.05E-06,+1.90317809E+00,-460.12E-06
-792.05E-06,+1.91083095E+00,-496.13E-06
-791.05E-06,+1.92190368E+00,-494.54E-06
-790.05E-06,+1.93145526E+00,-430.04E-06
-789.05E-06,+1.93955861E+00,-447.67E-06
-788.05E-06,+1.94456037E+00,-433.16E-06
-787.05E-06,+1.95251159E+00,-496.92E-06
-786.05E-06,+1.96275936E+00,-496.56E-06
-785.05E-06,+1.97306260E+00,-510.41E-06
-784.05E-06,+1.97830165E+00,-496.12E-06
-783.05E-06,+1.98418245E+00,-456.10E-06
-782.05E-06,+1.99170758E+00,-520.57E-06
-781.05E-06,+2.00031976E+00,-486.92E-06
-780.05E-06,+2.00879930E+00,-527.20E-06
-779.05E-06,+2.01721602E+00,-473.74E-06
-778.05E-06,+2.02048339E+00,-432.68E-06
-777.05E-06,+2.02614715E+00,-474.09E-06
-776.05E-06,+2.03231409E+00,-516.25E-06
-775.05E-06,+2.04282148E+00,-487.43E-06
-774.05E-06,+2.05122675E+00,-503.64E-06
-773.05E-06,+2.05777573E+00,-521.24E-06
-772.05E-06,+2.06297364E+00,-550.01E-06
-771.05E-06,+2.06921493E+00,-528.80E-06
-770.05E-06,+2.07774995E+00,-496.90E-06
-769.05E-06,+2.08536622E+00,-515.58E-06
-768.05E-06,+2.09336554E+00,-555.28E-06
-767.05E-06,+2.09739218E+00,-523.16E-06
-766.05E-06,+2.10277227E+00,-462.07E-06
-765.05E-06,+2.10703350E+00,-527.78E-06
-764.05E-06,+2.11287982E+00,-542.56E-06
-763.05E-06,+2.12118706E+00,-475.49E-06
-762.05E-06,+2.12793033E+00,-460.77E-06
-761.05E-06,+2.13471298E+00,-552.65E-06
-760.05E-06,+2.13947697E+00,-523.06E-06
-759.05E-06,+2.14450068E+00,-543.45E-06
-758.05E-06,+2.14751552E+00,-562.74E-06
-757.05E-06,+2.15477134E+00,-539.97E-06
-756.05E-06,+2.16158282E+00,-536.94E-06
-755.05E-06,+2.16891629E+00,-555.08E-06
-754.05E-06,+2.17458761E+00,-583.82E-06
-753.05E-06,+2.17885693E+00,-571.19E-06
-752.05E-06,+2.18232732E+00,-574.34E-06
-751.05E-06,+2.18480503E+00,-598.31E-06
-750.05E-06,+2.18953918E+00,-544.34E-06
-749.05E-06,+2.19397487E+00,-531.73E-06
-748.05E-06,+2.20020947E+00,-542.92E-06
-747.05E-06,+2.20765719E+00,-590.23E-06
-746.05E-06,+2.21133182E+00,-563.61E-06
-745.05E-06,+2.21592940E+00,-560.56E-06
-744.05E-06,+2.22036591E+00,-566.65E-06
-743.05E-06,+2.22294817E+00,-586.94E-06
-742.05E-06,+2.22604431E+00,-540.86E-06
-741.05E-06,+2.22852120E+00,-562.13E-06
-740.05E-06,+2.23353661E+00,-571.91E-06
-739.05E-06,+2.23814331E+00,-597.21E-06
-738.05E-06,+2.24297229E+00,-617.08E-06
-737.05E-06,+2.24739055E+00,-590.82E-06
-736.05E-06,+2.25278687E+00,-597.47E-06
-735.05E-06,+2.25588745E+00,-593.72E-06
-734.05E-06,+2.25864198E+00,-629.35E-06
-733.05E-06,+2.26148319E+00,-630.66E-06
-732.05E-06,+2.26315161E+00,-618.67E-06
-731.05E-06,+2.26552113E+00,-618.98E-06
-730.05E-06,+2.26834006E+00,-593.14E-06
-729.05E-06,+2.27080565E+00,-579.46E-06
-728.05E-06,+2.27450497E+00,-609.47E-06
-727.05E-06,+2.27740170E+00,-611.32E-06
-726.05E-06,+2.28275618E+00,-583.91E-06
-725.05E-06,+2.28481277E+00,-619.55E-06
-724.05E-06,+2.28793762E+00,-597.38E-06
-723.05E-06,+2.29152616E+00,-583.67E-06
-722.05E-06,+2.29447127E+00,-629.77E-06
-721.05E-06,+2.29637013E+00,-565.60E-06
-720.05E-06,+2.29880930E+00,-605.05E-06
-719.05E-06,+2.29908810E+00,-614.19E-06
-718.05E-06,+2.30066275E+00,-630.59E-06
-717.05E-06,+2.30247852E+00,-632.33E-06
-716.05E-06,+2.30294389E+00,-569.48E-06
-715.05E-06,+2.30414794E+00,-625.89E-06
-714.05E-06,+2.30530372E+00,-614.71E-06
-713.05E-06,+2.30562220E+00,-626.29E-06
-712.05E-06,+2.30695385E+00,-624.36E-06
-711.05E-06,+2.30845699E+00,-616.36E-06
-710.05E-06,+2.31013126E+00,-632.08E-06
-709.05E-06,+2.31051927E+00,-628.07E-06
-708.05E-06,+2.31128696E+00,-601.25E-06
-707.05E-06,+2.31219882E+00,-662.26E-06
-706.05E-06,+2.31370924E+00,-632.19E-06
-705.05E-06,+2.31529412E+00,-659.56E-06
-704.05E-06,+2.31613196E+00,-654.14E-06
-703.05E-06,+2.31652187E+00,-638.95E-06
-702.05E-06,+2.31679485E+00,-622.87E-06
-701.05E-06,+2.31781388E+00,-630.58E-06
-700.05E-06,+2.31543184E+00,-619.46E-06
-699.05E-06,+2.31829806E+00,-663.54E-06
-698.05E-06,+2.31900014E+00,-656.45E-06
-697.05E-06,+2.31855704E+00,-610.64E-06
-696.05E-06,+2.31956546E+00,-652.64E-06
-695.05E-06,+2.31967950E+00,-691.92E-06
-694.05E-06,+2.31892523E+00,-632.31E-06
-693.05E-06,+2.31754043E+00,-618.05E-06
-692.05E-06,+2.31746989E+00,-683.51E-06
-691.05E-06,+2.31605029E+00,-686.46E-06
-690.05E-06,+2.31724906E+00,-682.95E-06
-689.05E-06,+2.31490318E+00,-700.52E-06
-688.05E-06,+2.31377303E+00,-744.89E-06
-687.05E-06,+2.31479882E+00,-649.49E-06
-686.05E-06,+2.31176684E+00,-600.41E-06
-685.05E-06,+2.31163058E+00,-652.55E-06
-684.05E-06,+2.31071784E+00,-697.14E-06
-683.05E-06,+2.30911415E+00,-680.65E-06
-682.05E-06,+2.30761000E+00,-690.42E-06
-681.05E-06,+2.30637449E+00,-645.22E-06
-680.05E-06,+2.30585169E+00,-669.32E-06
-679.05E-06,+2.30474761E+00,-745.18E-06
-678.05E-06,+2.30351499E+00,-726.61E-06
-677.05E-06,+2.30331061E+00,-687.50E-06
-676.05E-06,+2.30088067E+00,-671.11E-06
-675.05E-06,+2.30034820E+00,-702.43E-06
-674.05E-06,+2.29919146E+00,-665.59E-06
-673.05E-06,+2.29717222E+00,-694.04E-06
-672.05E-06,+2.29557578E+00,-710.62E-06
-671.05E-06,+2.29307241E+00,-714.31E-06
-670.05E-06,+2.29063182E+00,-665.17E-06
-669.05E-06,+2.28591835E+00,-704.58E-06
-668.05E-06,+2.28361020E+00,-712.53E-06
-667.05E-06,+2.28106714E+00,-666.75E-06
-666.05E-06,+2.27568010E+00,-735.74E-06
-665.05E-06,+2.27189774E+00,-739.01E-06
-664.05E-06,+2.26919045E+00,-642.11E-06
-663.05E-06,+2.26694658E+00,-681.93E-06
-662.05E-06,+2.26470463E+00,-722.11E-06
-661.05E-06,+2.26228622E+00,-741.25E-06
-660.05E-06,+2.25999402E+00,-729.84E-06
-659.05E-06,+2.25779698E+00,-728.04E-06
-658.05E-06,+2.25371545E+00,-762.91E-06
-657.05E-06,+2.25081542E+00,-657.38E-06
-656.05E-06,+2.24505339E+00,-759.82E-06
-655.05E-06,+2.24019209E+00,-791.24E-06
-654.05E-06,+2.23579175E+00,-742.80E-06
-653.05E-06,+2.23033656E+00,-718.31E-06
-652.05E-06,+2.22672088E+00,-768.54E-06
-651.05E-06,+2.22393340E+00,-730.57E-06
-650.05E-06,+2.22156342E+00,-749.27E-06
-649.05E-06,+2.21795349E+00,-716.73E-06
-648.05E-06,+2.21503693E+00,-775.78E-06
-647.05E-06,+2.21013795E+00,-714.11E-06
-646.05E-06,+2.20318537E+00,-747.14E-06
-645.05E-06,+2.19811868E+00,-723.22E-06
-644.05E-06,+2.19162517E+00,-737.38E-06
-643.05E-06,+2.18771867E+00,-739.36E-06
-642.05E-06,+2.18368988E+00,-766.05E-06
-641.05E-06,+2.18025101E+00,-720.48E-06
-640.05E-06,+2.17793945E+00,-734.96E-06
-639.05E-06,+2.17209186E+00,-718.92E-06
-638.05E-06,+2.16547954E+00,-769.00E-06
-637.05E-06,+2.15935075E+00,-834.60E-06
-636.05E-06,+2.15177203E+00,-772.72E-06
-635.05E-06,+2.14576274E+00,-770.68E-06
-634.05E-06,+2.14181266E+00,-762.66E-06
-633.05E-06,+2.13732680E+00,-787.78E-06
-632.05E-06,+2.13180009E+00,-841.53E-06
-631.05E-06,+2.12531287E+00,-793.38E-06
-630.05E-06,+2.11607609E+00,-796.83E-06
-629.05E-06,+2.10916413E+00,-801.26E-06
-628.05E-06,+2.10370483E+00,-726.91E-06
-627.05E-06,+2.10037568E+00,-792.19E-06
-626.05E-06,+2.09595450E+00,-766.69E-06
-625.05E-06,+2.09041965E+00,-788.27E-06
-624.05E-06,+2.08112871E+00,-819.58E-06
-623.05E-06,+2.07182668E+00,-764.03E-06
-622.05E-06,+2.06571968E+00,-817.90E-06
-621.05E-06,+2.06058536E+00,-758.17E-06
-620.05E-06,+2.05536200E+00,-801.61E-06
-619.05E-06,+2.04820951E+00,-778.33E-06
-618.05E-06,+2.03816738E+00,-792.71E-06
-617.05E-06,+2.02933960E+00,-784.53E-06
-616.05E-06,+2.02315537E+00,-815.56E-06
-615.05E-06,+2.01874102E+00,-848.74E-06
-614.05E-06,+2.01422059E+00,-769.84E-06
-613.05E-06,+2.00433160E+00,-828.94E-06
-612.05E-06,+1.99673576E+00,-846.65E-06
-611.05E-06,+1.98782724E+00,-865.71E-06
-610.05E-06,+1.98123713E+00,-786.70E-06
-609.05E-06,+1.97546155E+00,-813.35E-06
-608.05E-06,+1.96797867E+00,-863.87E-06
-607.05E-06,+1.95660087E+00,-815.41E-06
-606.05E-06,+1.94809973E+00,-790.27E-06
-605.05E-06,+1.94229628E+00,-790.70E-06
-604.05E-06,+1.93666186E+00,-846.25E-06
-603.05E-06,+1.92705370E+00,-794.07E-06
-602.05E-06,+1.91634695E+00,-787.31E-06
-601.05E-06,+1.90644894E+00,-853.02E-06
-600.05E-06,+1.90166334E+00,-843.97E-06
-599.05E-06,+1.89415142E+00,-803.19E-06
-598.05E-06,+1.88533621E+00,-869.37E-06
-597.05E-06,+1.87494377E+00,-832.02E-06
-596.05E-06,+1.86541456E+00,-803.37E-06
-595.05E-06,+1.85909903E+00,-823.27E-06
-594.05E-06,+1.85331594E+00,-883.20E-06
-593.05E-06,+1.84095954E+00,-844.24E-06
-592.05E-06,+1.83023418E+00,-852.01E-06
-591.05E-06,+1.82252478E+00,-826.39E-06
-590.05E-06,+1.81582851E+00,-839.92E-06
-589.05E-06,+1.80736446E+00,-886.18E-06
-588.05E-06,+1.79368744E+00,-852.99E-06
-587.05E-06,+1.78454111E+00,-796.28E-06
-586.05E-06,+1.77866829E+00,-814.74E-06
-585.05E-06,+1.76998170E+00,-833.48E-06
-584.05E-06,+1.75834643E+00,-797.30E-06
-583.05E-06,+1.74726931E+00,-833.59E-06
-582.05E-06,+1.73925544E+00,-893.93E-06
-581.05E-06,+1.73184038E+00,-816.10E-06
-580.05E-06,+1.71901253E+00,-815.68E-06
-579.05E-06,+1.70759175E+00,-885.81E-06
-578.05E-06,+1.69986412E+00,-897.05E-06
-577.05E-06,+1.69107375E+00,-836.12E-06
-576.05E-06,+1.67952341E+00,-850.27E-06
-575.05E-06,+1.66716282E+00,-828.96E-06
-574.05E-06,+1.65802037E+00,-913.76E-06
-573.05E-06,+1.64914316E+00,-898.35E-06
-572.05E-06,+1.63693784E+00,-823.31E-06
-571.05E-06,+1.62617478E+00,-859.38E-06
-570.05E-06,+1.61755164E+00,-850.60E-06
-569.05E-06,+1.60696623E+00,-892.64E-06
-568.05E-06,+1.59313996E+00,-948.05E-06
-567.05E-06,+1.58154661E+00,-917.47E-06
-566.05E-06,+1.57308015E+00,-865.28E-06
-565.05E-06,+1.56130967E+00,-874.60E-06
-564.05E-06,+1.54684873E+00,-943.66E-06
-563.05E-06,+1.53928290E+00,-864.12E-06
-562.05E-06,+1.52995350E+00,-855.20E-06
-561.05E-06,+1.51775010E+00,-919.20E-06
-560.05E-06,+1.50529118E+00,-873.03E-06
-559.05E-06,+1.49600073E+00,-854.05E-06
-558.05E-06,+1.48659079E+00,-909.05E-06
-557.05E-06,+1.47120396E+00,-927.21E-06
-556.05E-06,+1.46123489E+00,-901.55E-06
-555.05E-06,+1.45328890E+00,-898.36E-06
-554.05E-06,+1.44142141E+00,-905.67E-06
-553.05E-06,+1.42710735E+00,-948.99E-06
-552.05E-06,+1.41776428E+00,-910.02E-06
-551.05E-06,+1.40862332E+00,-932.83E-06
-550.05E-06,+1.39324299E+00,-868.31E-06
-549.05E-06,+1.38095761E+00,-909.89E-06
-548.05E-06,+1.37151233E+00,-906.77E-06
-547.05E-06,+1.35785915E+00,-912.23E-06
-546.05E-06,+1.34274326E+00,-929.37E-06
-545.05E-06,+1.33500629E+00,-892.06E-06
-544.05E-06,+1.32328410E+00,-914.08E-06
-543.05E-06,+1.30733582E+00,-901.02E-06
-542.05E-06,+1.29632841E+00,-893.59E-06
-541.05E-06,+1.28454600E+00,-948.10E-06
-540.05E-06,+1.26981696E+00,-970.90E-06
-539.05E-06,+1.25876471E+00,-929.73E-06
-538.05E-06,+1.24978468E+00,-885.09E-06
-537.05E-06,+1.23434604E+00,-949.46E-06
-536.05E-06,+1.22111613E+00,-963.47E-06
-535.05E-06,+1.21029280E+00,-928.54E-06
-534.05E-06,+1.19339819E+00,-941.99E-06
-533.05E-06,+1.18167013E+00,-937.19E-06
-532.05E-06,+1.17030820E+00,-941.30E-06
-531.05E-06,+1.15422104E+00,-950.82E-06
-530.05E-06,+1.14049445E+00,-959.35E-06
-529.05E-06,+1.13128352E+00,-932.41E-06
-528.05E-06,+1.11629254E+00,-927.37E-06
-527.05E-06,+1.10328661E+00,-932.98E-06
-526.05E-06,+1.09346078E+00,-996.12E-06
-525.05E-06,+1.07971010E+00,-954.24E-06
-524.05E-06,+1.06458770E+00,-950.02E-06
-523.05E-06,+1.05493995E+00,-972.97E-06
-522.05E-06,+1.04320918E+00,-951.13E-06
-521.05E-06,+1.02646905E+00,-995.34E-06
-520.05E-06,+1.01610285E+00,-936.18E-06
-519.05E-06,+1.00487186E+00,-953.84E-06
-518.05E-06,+988.33291E-03,-958.44E-06
-517.05E-06,+975.61917E-03,-999.33E-06
-516.05E-06,+961.48786E-03,-982.05E-06
-515.05E-06,+944.24760E-03,-974.77E-06
-514.05E-06,+932.91663E-03,-970.57E-06
-513.05E-06,+921.06514E-03,-1.00267E-03
-512.05E-06,+902.96480E-03,-984.89E-06
-511.05E-06,+892.30816E-03,-903.67E-06
-510.05E-06,+878.32842E-03,-956.46E-06
-509.05E-06,+862.02158E-03,-1.00716E-03
-508.05E-06,+852.00258E-03,-915.85E-06
-507.05E-06,+838.20346E-03,-886.15E-06
-506.05E-06,+821.81121E-03,-992.75E-06
-505.05E-06,+809.93544E-03,-992.25E-06
-504.05E-06,+793.61787E-03,-983.99E-06
-503.05E-06,+778.69548E-03,-940.06E-06
-502.05E-06,+767.36325E-03,-966.97E-06
-501.05E-06,+748.98481E-03,-967.57E-06
-500.05E-06,+735.17480E-03,-950.84E-06
-499.05E-06,+721.20674E-03,-958.69E-06
-498.05E-06,+703.25114E-03,-986.91E-06
-497.05E-06,+693.74096E-03,-994.26E-06
-496.05E-06,+682.25962E-03,-977.91E-06
-495.05E-06,+664.46581E-03,-958.74E-06
-494.05E-06,+653.11293E-03,-998.70E-06
-493.05E-06,+639.97471E-03,-995.78E-06
-492.05E-06,+622.26173E-03,-970.58E-06
-491.05E-06,+610.90103E-03,-968.49E-06
-490.05E-06,+594.63229E-03,-991.21E-06
-489.05E-06,+578.73085E-03,-956.77E-06
-488.05E-06,+567.13763E-03,-950.45E-06
-487.05E-06,+549.36145E-03,-986.36E-06
-486.05E-06,+535.49745E-03,-966.90E-06
-485.05E-06,+524.47276E-03,-976.65E-06
-484.05E-06,+507.16356E-03,-963.94E-06
-483.05E-06,+493.18588E-03,-990.70E-06
-482.05E-06,+480.22496E-03,-993.95E-06
-481.05E-06,+461.83073E-03,-1.00286E-03
-480.05E-06,+450.95269E-03,-966.90E-06
-479.05E-06,+436.22770E-03,-999.57E-06
-478.05E-06,+418.80526E-03,-994.51E-06
-477.05E-06,+407.84584E-03,-1.00106E-03
-476.05E-06,+393.72841E-03,-982.59E-06
-475.05E-06,+376.47093E-03,-1.02683E-03
-474.05E-06,+366.04232E-03,-993.08E-06
-473.05E-06,+349.13203E-03,-1.00370E-03
-472.05E-06,+334.17902E-03,-982.32E-06
-471.05E-06,+320.87522E-03,-1.01577E-03
-470.05E-06,+302.47609E-03,-1.01668E-03
-469.05E-06,+288.63415E-03,-951.13E-06
-468.05E-06,+271.67820E-03,-1.01435E-03
-467.05E-06,+255.72740E-03,-956.03E-06
-466.05E-06,+245.54051E-03,-996.08E-06
-465.05E-06,+230.11431E-03,-1.01859E-03
-464.05E-06,+215.30031E-03,-995.33E-06
-463.05E-06,+201.61934E-03,-1.00587E-03
-462.05E-06,+182.08969E-03,-975.51E-06
-461.05E-06,+170.55063E-03,-1.00555E-03
-460.05E-06,+155.83668E-03,-994.99E-06
-459.05E-06,+138.56028E-03,-1.00038E-03
-458.05E-06,+127.69897E-03,-1.00680E-03
-457.05E-06,+111.72378E-03,-1.03108E-03
