-9.59580E-06,+379.98117584E-03,+52.91071401E-03
-9.58580E-06,+407.69195734E-03,+54.43454034E-03
-9.57580E-06,+437.95502683E-03,+55.84499436E-03
-9.56580E-06,+461.48162091E-03,+57.92273762E-03
-9.55580E-06,+486.52336980E-03,+58.60111619E-03
-9.54580E-06,+521.06334400E-03,+60.17747477E-03
-9.53580E-06,+546.37103317E-03,+60.39154897E-03
-9.52580E-06,+569.18057596E-03,+61.91187861E-03
-9.51580E-06,+605.08620778E-03,+62.50328574E-03
-9.50580E-06,+627.36419037E-03,+62.65123481E-03
-9.49580E-06,+660.29474719E-03,+63.92711592E-03
-9.48580E-06,+688.21101429E-03,+64.21218762E-03
-9.47580E-06,+709.63041983E-03,+65.17452793E-03
-9.46580E-06,+737.88453965E-03,+65.01838129E-03
-9.45580E-06,+772.71941885E-03,+65.74332391E-03
-9.44580E-06,+803.42082246E-03,+65.61841565E-03
-9.43580E-06,+834.06231789E-03,+67.05240045E-03
-9.42580E-06,+853.72865081E-03,+67.86710262E-03
-9.41580E-06,+884.35184778E-03,+69.52992195E-03
-9.40580E-06,+905.19789496E-03,+70.54588563E-03
-9.39580E-06,+923.39145542E-03,+71.92994726E-03
-9.38580E-06,+958.13827206E-03,+72.19489158E-03
-9.37580E-06,+981.59662848E-03,+71.91273426E-03
-9.36580E-06,+1.00971457451E+00,+71.91655507E-03
-9.35580E-06,+1.03457122806E+00,+71.56225353E-03
-9.34580E-06,+1.06109961931E+00,+71.47559774E-03
-9.33580E-06,+1.09344513389E+00,+71.58520200E-03
-9.32580E-06,+1.11485545615E+00,+72.93333097E-03
-9.31580E-06,+1.13680589424E+00,+73.47089424E-03
-9.30580E-06,+1.16379513935E+00,+74.94504144E-03
-9.29580E-06,+1.18541090953E+00,+75.03775401E-03
-9.28580E-06,+1.20785744157E+00,+76.36079184E-03
-9.27580E-06,+1.23359134753E+00,+76.77690302E-03
-9.26580E-06,+1.25802234964E+00,+77.62887207E-03
-9.25580E-06,+1.28127819797E+00,+78.44446279E-03
-9.24580E-06,+1.30585091428E+00,+79.67112083E-03
-9.23580E-06,+1.32824912781E+00,+80.35725411E-03
-9.22580E-06,+1.35444767547E+00,+81.08396156E-03
-9.21580E-06,+1.38226148245E+00,+81.73585163E-03
-9.20580E-06,+1.40392003072E+00,+81.51547662E-03
-9.19580E-06,+1.42262883163E+00,+81.40901476E-03
-9.18580E-06,+1.44878669299E+00,+80.80744924E-03
-9.17580E-06,+1.46523055409E+00,+81.28747033E-03
-9.16580E-06,+1.49130728783E+00,+81.30986852E-03
-9.15580E-06,+1.50906243880E+00,+82.42064409E-03
-9.14580E-06,+1.52408365507E+00,+82.77850168E-03
-9.13580E-06,+1.54764113606E+00,+83.26931434E-03
-9.12580E-06,+1.57388984905E+00,+83.17792187E-03
-9.11580E-06,+1.59464700449E+00,+83.32557695E-03
-9.10580E-06,+1.61202344685E+00,+82.83421308E-03
-9.09580E-06,+1.63372375558E+00,+82.70223230E-03
-9.08580E-06,+1.65944092721E+00,+82.08385236E-03
-9.07580E-06,+1.67684699387E+00,+82.95495378E-03
-9.06580E-06,+1.69584630891E+00,+83.44133975E-03
-9.05580E-06,+1.71295044139E+00,+84.57035161E-03
-9.04580E-06,+1.72858613574E+00,+84.87873548E-03
-9.03580E-06,+1.74782909747E+00,+85.68840322E-03
-9.02580E-06,+1.75844722308E+00,+85.22781037E-03
-9.01580E-06,+1.77833415528E+00,+84.85931479E-03
-9.00580E-06,+1.80715456658E+00,+84.81359500E-03
-8.99580E-06,+1.81711308040E+00,+84.76550828E-03
-8.98580E-06,+1.82698292860E+00,+85.21741077E-03
-8.97580E-06,+1.85428645135E+00,+85.88849822E-03
-8.96580E-06,+1.86581972663E+00,+85.77709427E-03
-8.95580E-06,+1.87796542590E+00,+86.46862758E-03
-8.94580E-06,+1.89770828827E+00,+86.21664860E-03
-8.93580E-06,+1.91163623217E+00,+85.99674093E-03
-8.92580E-06,+1.92919771333E+00,+85.07147811E-03
-8.91580E-06,+1.94515784277E+00,+84.60298639E-03
-8.90580E-06,+1.95351344073E+00,+84.77851320E-03
-8.89580E-06,+1.97353807316E+00,+85.90515530E-03
-8.88580E-06,+1.98549027222E+00,+86.19706678E-03
-8.87580E-06,+1.99311447786E+00,+87.14717670E-03
-8.86580E-06,+2.01406287211E+00,+87.41266564E-03
-8.85580E-06,+2.02288682422E+00,+86.96380285E-03
-8.84580E-06,+2.03490873084E+00,+86.68979126E-03
-8.83580E-06,+2.04987868878E+00,+85.40432088E-03
-8.82580E-06,+2.05995021590E+00,+84.83294879E-03
-8.81580E-06,+2.06928479145E+00,+83.55957124E-03
-8.80580E-06,+2.08737645713E+00,+83.97148752E-03
-8.79580E-06,+2.09755933921E+00,+83.91348080E-03
-8.78580E-06,+2.10332833247E+00,+84.75492588E-03
-8.77580E-06,+2.11153869221E+00,+84.60889146E-03
-8.76580E-06,+2.12953236402E+00,+85.22011785E-03
-8.75580E-06,+2.14069901032E+00,+84.02625290E-03
-8.74580E-06,+2.14396825537E+00,+83.78985306E-03
-8.73580E-06,+2.15066607975E+00,+83.32962862E-03
-8.72580E-06,+2.16852323857E+00,+82.76125571E-03
-8.71580E-06,+2.17511447576E+00,+82.28514025E-03
-8.70580E-06,+2.17853363259E+00,+82.22284724E-03
-8.69580E-06,+2.18327297413E+00,+82.79654198E-03
-8.68580E-06,+2.19237730177E+00,+82.65317130E-03
-8.67580E-06,+2.20110606791E+00,+82.24503626E-03
-8.66580E-06,+2.20865986873E+00,+81.50142580E-03
-8.65580E-06,+2.22118367357E+00,+81.02599159E-03
-8.64580E-06,+2.22556070161E+00,+80.44791163E-03
-8.63580E-06,+2.22313184821E+00,+79.68777884E-03
-8.62580E-06,+2.22416579659E+00,+80.85168877E-03
-8.61580E-06,+2.22969069089E+00,+79.88016154E-03
-8.60580E-06,+2.24134593084E+00,+81.08713694E-03
-8.59580E-06,+2.24254903172E+00,+79.71870345E-03
-8.58580E-06,+2.24694816492E+00,+80.03179762E-03
-8.57580E-06,+2.24897886171E+00,+78.52323479E-03
-8.56580E-06,+2.25711020446E+00,+77.58290164E-03
-8.55580E-06,+2.26273305494E+00,+76.78421487E-03
-8.54580E-06,+2.25856004259E+00,+76.40624969E-03
-8.53580E-06,+2.26071899827E+00,+75.75470542E-03
-8.52580E-06,+2.26612959781E+00,+75.72688647E-03
-8.51580E-06,+2.26456346734E+00,+76.65403190E-03
-8.50580E-06,+2.26193921039E+00,+75.03592605E-03
-8.49580E-06,+2.26441979325E+00,+75.10300473E-03
-8.48580E-06,+2.26335688014E+00,+73.43435195E-03
-8.47580E-06,+2.26420373562E+00,+73.31182569E-03
-8.46580E-06,+2.26335015249E+00,+72.60868294E-03
-8.45580E-06,+2.26317585532E+00,+72.39948111E-03
-8.44580E-06,+2.26157461666E+00,+70.96518631E-03
-8.43580E-06,+2.26048253153E+00,+70.80129911E-03
-8.42580E-06,+2.25660419805E+00,+69.87510629E-03
-8.41580E-06,+2.25700450300E+00,+68.43204293E-03
-8.40580E-06,+2.25766096769E+00,+67.31341842E-03
-8.39580E-06,+2.25259749260E+00,+65.61319559E-03
-8.38580E-06,+2.24439465201E+00,+66.17620523E-03
-8.37580E-06,+2.23662145800E+00,+65.20062822E-03
-8.36580E-06,+2.23291696940E+00,+65.91990321E-03
-8.35580E-06,+2.22652481052E+00,+65.19437451E-03
-8.34580E-06,+2.22207715151E+00,+66.04898563E-03
-8.33580E-06,+2.22059644531E+00,+65.05455893E-03
-8.32580E-06,+2.21851175767E+00,+64.71328681E-03
-8.31580E-06,+2.20302844378E+00,+63.30979789E-03
-8.30580E-06,+2.19894871405E+00,+62.99811049E-03
-8.29580E-06,+2.19300907955E+00,+61.61176203E-03
-8.28580E-06,+2.18918886396E+00,+60.75339510E-03
-8.27580E-06,+2.18494976229E+00,+60.16769988E-03
-8.26580E-06,+2.17869943068E+00,+58.64328465E-03
-8.25580E-06,+2.17131199330E+00,+57.79922483E-03
-8.24580E-06,+2.16346128991E+00,+56.06658111E-03
-8.23580E-06,+2.14666698767E+00,+55.64630331E-03
-8.22580E-06,+2.14125395713E+00,+54.02515682E-03
-8.21580E-06,+2.13108323006E+00,+54.77153277E-03
-8.20580E-06,+2.11885727005E+00,+54.35685570E-03
-8.19580E-06,+2.10634563906E+00,+54.74384197E-03
-8.18580E-06,+2.09593978324E+00,+53.72193929E-03
-8.17580E-06,+2.08804338079E+00,+52.48086014E-03
-8.16580E-06,+2.06937360781E+00,+52.07907963E-03
-8.15580E-06,+2.06264255975E+00,+50.82585206E-03
-8.14580E-06,+2.05654496666E+00,+49.32980417E-03
-8.13580E-06,+2.04202242612E+00,+47.08581902E-03
-8.12580E-06,+2.02213730304E+00,+46.00906428E-03
-8.11580E-06,+2.01196124284E+00,+44.82073409E-03
-8.10580E-06,+2.01112509131E+00,+44.82555558E-03
-8.09580E-06,+1.99182095880E+00,+44.03325537E-03
-8.08580E-06,+1.97728405838E+00,+43.59549132E-03
-8.07580E-06,+1.95949741746E+00,+42.37141222E-03
-8.06580E-06,+1.94523604942E+00,+40.79076829E-03
-8.05580E-06,+1.93201801456E+00,+38.85481744E-03
-8.04580E-06,+1.91201633531E+00,+37.24049378E-03
-8.03580E-06,+1.90219589863E+00,+36.12365295E-03
-8.02580E-06,+1.88787243639E+00,+35.14514931E-03
-8.01580E-06,+1.87193145345E+00,+34.50902211E-03
-8.00580E-06,+1.85416584352E+00,+34.09469933E-03
-7.99580E-06,+1.83588237368E+00,+33.22806888E-03
-7.98580E-06,+1.82202628567E+00,+31.71933926E-03
-7.97580E-06,+1.80380285592E+00,+30.52630726E-03
-7.96580E-06,+1.78619247204E+00,+27.92380212E-03
-7.95580E-06,+1.76598012482E+00,+26.13919432E-03
-7.94580E-06,+1.74979724778E+00,+24.89499067E-03
-7.93580E-06,+1.73807801029E+00,+24.80601695E-03
-7.92580E-06,+1.71233343807E+00,+24.50632908E-03
-7.91580E-06,+1.69914683663E+00,+25.38459065E-03
-7.90580E-06,+1.66772174830E+00,+24.43173502E-03
-7.89580E-06,+1.65513652769E+00,+24.55969240E-03
-7.88580E-06,+1.63367289299E+00,+22.22692009E-03
-7.87580E-06,+1.61802378102E+00,+19.95360651E-03
-7.86580E-06,+1.59547597608E+00,+18.08262748E-03
-7.85580E-06,+1.56907755862E+00,+15.80988113E-03
-7.84580E-06,+1.54989669108E+00,+15.03266255E-03
-7.83580E-06,+1.53140897941E+00,+13.80853068E-03
-7.82580E-06,+1.50662416291E+00,+14.32787086E-03
-7.81580E-06,+1.48980400536E+00,+13.49350772E-03
-7.80580E-06,+1.46804214894E+00,+13.10052498E-03
-7.79580E-06,+1.44524549611E+00,+11.27494256E-03
-7.78580E-06,+1.42511919504E+00,+9.50753363E-03
-7.77580E-06,+1.40918053003E+00,+7.32286586E-03
-7.76580E-06,+1.38190721577E+00,+5.34728780E-03
-7.75580E-06,+1.36415112255E+00,+5.01228823E-03
-7.74580E-06,+1.33639149487E+00,+4.30430702E-03
-7.73580E-06,+1.30880631513E+00,+4.37698078E-03
-7.72580E-06,+1.28821476932E+00,+3.57698805E-03
-7.71580E-06,+1.25546299478E+00,+3.02179814E-03
-7.70580E-06,+1.24001196233E+00,+1.23909557E-03
-7.69580E-06,+1.20877130977E+00,-39.23068E-06
-7.68580E-06,+1.18451733736E+00,-1.67322284E-03
-7.67580E-06,+1.16048699826E+00,-2.53939159E-03
-7.66580E-06,+1.13465125406E+00,-2.92356713E-03
-7.65580E-06,+1.10929796004E+00,-3.11859094E-03
-7.64580E-06,+1.09268939387E+00,-2.30025169E-03
-7.63580E-06,+1.05523885102E+00,-3.99060823E-03
-7.62580E-06,+1.03720829959E+00,-5.20287624E-03
-7.61580E-06,+1.01045235527E+00,-7.84987625E-03
-7.60580E-06,+987.51785145E-03,-9.55598813E-03
-7.59580E-06,+961.27558345E-03,-12.13401742E-03
-7.58580E-06,+932.57708029E-03,-13.50966759E-03
-7.57580E-06,+902.68190239E-03,-13.99304025E-03
-7.56580E-06,+879.49721269E-03,-13.50945559E-03
-7.55580E-06,+854.05174790E-03,-13.18819494E-03
-7.54580E-06,+824.70477032E-03,-13.98224585E-03
-7.53580E-06,+796.80921384E-03,-13.95798954E-03
-7.52580E-06,+771.38349859E-03,-16.99779797E-03
-7.51580E-06,+738.36160018E-03,-17.18305255E-03
-7.50580E-06,+714.30568845E-03,-20.58655675E-03
-7.49580E-06,+690.03451058E-03,-20.97366268E-03
-7.48580E-06,+659.90966897E-03,-22.95627934E-03
-7.47580E-06,+633.74551339E-03,-22.83718852E-03
-7.46580E-06,+603.99911657E-03,-24.26086606E-03
-7.45580E-06,+576.36782317E-03,-23.80433995E-03
-7.44580E-06,+549.05073204E-03,-26.54294067E-03
-7.43580E-06,+522.41466060E-03,-28.13230887E-03
-7.42580E-06,+492.33693143E-03,-29.83314887E-03
-7.41580E-06,+460.63717760E-03,-31.46906888E-03
-7.40580E-06,+434.41036247E-03,-32.07287506E-03
-7.39580E-06,+409.99145884E-03,-33.42625613E-03
-7.38580E-06,+376.63440256E-03,-32.90635343E-03
-7.37580E-06,+350.60270830E-03,-34.19981501E-03
-7.36580E-06,+315.63566929E-03,-34.61569345E-03
-7.35580E-06,+281.66426683E-03,-37.14569255E-03
-7.34580E-06,+252.24473609E-03,-37.80892165E-03
-7.33580E-06,+233.29213774E-03,-40.35852706E-03
-7.32580E-06,+203.55418346E-03,-41.32165886E-03
-7.31580E-06,+174.24350130E-03,-43.11442464E-03
-7.30580E-06,+148.78853865E-03,-43.02855281E-03
-7.29580E-06,+121.71462307E-03,-43.71613998E-03
-7.28580E-06,+92.06697391E-03,-44.00011019E-03
-7.27580E-06,+61.43855689E-03,-44.58607112E-03
-7.26580E-06,+32.03576049E-03,-45.46575171E-03
-7.25580E-06,+9.68925757E-03,-46.92424157E-03
-7.24580E-06,-18.33076996E-03,-48.51665607E-03
-7.23580E-06,-48.00574433E-03,-50.02934878E-03
-7.22580E-06,-70.67901911E-03,-51.42397867E-03
-7.21580E-06,-98.86672923E-03,-52.46533690E-03
-7.20580E-06,-130.82927624E-03,-54.32549985E-03
-7.19580E-06,-160.78771671E-03,-54.55318201E-03
-7.18580E-06,-191.58274216E-03,-55.46623705E-03
-7.17580E-06,-217.69113546E-03,-56.13773156E-03
-7.16580E-06,-243.07863310E-03,-58.05615563E-03
-7.15580E-06,-270.41291085E-03,-58.94105723E-03
-7.14580E-06,-301.59680234E-03,-60.09328515E-03
-7.13580E-06,-329.78179879E-03,-60.07818373E-03
-7.12580E-06,-359.75883926E-03,-60.73367414E-03
-7.11580E-06,-388.50192963E-03,-60.81601725E-03
-7.10580E-06,-414.49461479E-03,-60.78921216E-03
-7.09580E-06,-442.36386368E-03,-61.54461392E-03
-7.08580E-06,-476.07000428E-03,-61.85841478E-03
-7.07580E-06,-508.98791612E-03,-62.89823149E-03
-7.06580E-06,-536.15394594E-03,-64.54735617E-03
-7.05580E-06,-556.80458958E-03,-65.48706366E-03
-7.04580E-06,-589.91765998E-03,-66.33763159E-03
-7.03580E-06,-618.37771768E-03,-66.42312370E-03
-7.02580E-06,-639.34789671E-03,-67.41629156E-03
-7.01580E-06,-669.64688473E-03,-67.26533672E-03
-7.00580E-06,-705.66867697E-03,-68.85851349E-03
-6.99580E-06,-717.16213282E-03,-69.55119728E-03
-6.98580E-06,-753.07332391E-03,-71.29173894E-03
-6.97580E-06,-784.73094037E-03,-71.08897549E-03
-6.96580E-06,-808.91294383E-03,-72.91347998E-03
-6.95580E-06,-839.08359757E-03,-72.87235082E-03
-6.94580E-06,-864.43602471E-03,-73.71064126E-03
-6.93580E-06,-891.85259847E-03,-73.86124558E-03
-6.92580E-06,-916.55511896E-03,-74.93507182E-03
-6.91580E-06,-943.05816373E-03,-75.71433413E-03
-6.90580E-06,-970.91301506E-03,-76.76265558E-03
-6.89580E-06,-998.95978362E-03,-77.70438419E-03
-6.88580E-06,-1.03268701174E+00,-78.76308074E-03
-6.87580E-06,-1.05370275792E+00,-79.48471135E-03
-6.86580E-06,-1.07591610225E+00,-79.49280810E-03
-6.85580E-06,-1.10507127568E+00,-80.06236071E-03
-6.84580E-06,-1.12796622390E+00,-80.59064094E-03
-6.83580E-06,-1.15586494633E+00,-81.72888024E-03
-6.82580E-06,-1.18127737587E+00,-82.29308653E-03
-6.81580E-06,-1.20422580613E+00,-82.89684560E-03
-6.80580E-06,-1.23043307901E+00,-83.34578755E-03
-6.79580E-06,-1.25720734065E+00,-83.69189247E-03
-6.78580E-06,-1.28191606115E+00,-83.55023009E-03
-6.77580E-06,-1.30728593874E+00,-83.11957624E-03
-6.76580E-06,-1.32606552138E+00,-82.40434538E-03
-6.75580E-06,-1.35325676577E+00,-83.06388181E-03
-6.74580E-06,-1.37643772417E+00,-84.29861020E-03
-6.73580E-06,-1.39521314207E+00,-85.13293188E-03
-6.72580E-06,-1.42358440224E+00,-86.50905035E-03
-6.71580E-06,-1.44289441439E+00,-87.64589889E-03
-6.70580E-06,-1.46338366967E+00,-88.40776730E-03
-6.69580E-06,-1.47822798816E+00,-87.29329151E-03
-6.68580E-06,-1.51409536468E+00,-87.32615903E-03
-6.67580E-06,-1.53072482993E+00,-87.59491476E-03
-6.66580E-06,-1.55892546770E+00,-87.93217008E-03
-6.65580E-06,-1.58294489556E+00,-88.18829213E-03
-6.64580E-06,-1.59796959815E+00,-88.98383179E-03
-6.63580E-06,-1.61947408875E+00,-90.64600662E-03
-6.62580E-06,-1.64399292728E+00,-91.12345724E-03
-6.61580E-06,-1.66184635479E+00,-91.74172600E-03
-6.60580E-06,-1.67851447109E+00,-91.08360106E-03
-6.59580E-06,-1.70508874986E+00,-91.53208225E-03
-6.58580E-06,-1.72047670817E+00,-91.60747063E-03
-6.57580E-06,-1.73815499049E+00,-92.17433689E-03
-6.56580E-06,-1.75209989487E+00,-92.98135692E-03
-6.55580E-06,-1.77626307220E+00,-93.86370784E-03
-6.54580E-06,-1.79288300189E+00,-94.78839400E-03
-6.53580E-06,-1.81220724199E+00,-94.12775232E-03
-6.52580E-06,-1.83428226420E+00,-94.06119941E-03
-6.51580E-06,-1.85379891149E+00,-92.46091525E-03
-6.50580E-06,-1.87417076258E+00,-91.83514525E-03
-6.49580E-06,-1.88490452096E+00,-90.66086588E-03
-6.48580E-06,-1.90515039339E+00,-91.49960859E-03
-6.47580E-06,-1.91726077718E+00,-91.52870900E-03
-6.46580E-06,-1.93573748338E+00,-93.63831346E-03
-6.45580E-06,-1.95722963053E+00,-94.75228797E-03
-6.44580E-06,-1.96393331569E+00,-95.43524399E-03
-6.43580E-06,-1.98412165441E+00,-94.99355170E-03
-6.42580E-06,-1.99988068913E+00,-94.25052733E-03
-6.41580E-06,-2.01259563855E+00,-94.08282307E-03
-6.40580E-06,-2.02795612089E+00,-93.07758689E-03
-6.39580E-06,-2.03635762520E+00,-92.96014030E-03
-6.38580E-06,-2.05059078232E+00,-93.33119126E-03
-6.37580E-06,-2.06314064975E+00,-94.33275549E-03
-6.36580E-06,-2.07929882103E+00,-94.04240908E-03
-6.35580E-06,-2.08465588199E+00,-95.12574826E-03
-6.34580E-06,-2.10454483060E+00,-94.14692991E-03
-6.33580E-06,-2.11576311213E+00,-93.57588854E-03
-6.32580E-06,-2.12087586684E+00,-92.38152608E-03
-6.31580E-06,-2.13657691556E+00,-91.78472741E-03
-6.30580E-06,-2.14744730001E+00,-91.24342058E-03
-6.29580E-06,-2.15689848826E+00,-91.15837415E-03
-6.28580E-06,-2.17231320644E+00,-91.48797088E-03
-6.27580E-06,-2.18519804331E+00,-91.76233015E-03
-6.26580E-06,-2.19271002712E+00,-91.23830229E-03
-6.25580E-06,-2.20612806370E+00,-90.04117150E-03
-6.24580E-06,-2.21909336861E+00,-90.24806482E-03
-6.23580E-06,-2.22578094131E+00,-89.48391900E-03
-6.22580E-06,-2.23663197197E+00,-89.29893108E-03
-6.21580E-06,-2.24057449144E+00,-88.82484051E-03
-6.20580E-06,-2.24107703038E+00,-89.36717062E-03
-6.19580E-06,-2.24220946260E+00,-90.22938757E-03
-6.18580E-06,-2.25452725417E+00,-90.72804916E-03
-6.17580E-06,-2.26781850176E+00,-90.47509118E-03
-6.16580E-06,-2.27355615583E+00,-90.09877870E-03
-6.15580E-06,-2.27753872087E+00,-89.50874066E-03
-6.14580E-06,-2.28047799042E+00,-88.68474508E-03
-6.13580E-06,-2.28181658666E+00,-88.25234337E-03
-6.12580E-06,-2.29522325972E+00,-88.35694240E-03
-6.11580E-06,-2.30784238244E+00,-88.31854294E-03
-6.10580E-06,-2.30318505424E+00,-89.11439166E-03
-6.09580E-06,-2.31328645065E+00,-89.28169923E-03
-6.08580E-06,-2.31635972681E+00,-89.31179466E-03
-6.07580E-06,-2.31878727992E+00,-87.53397953E-03
-6.06580E-06,-2.31888404886E+00,-85.71310270E-03
-6.05580E-06,-2.31910613689E+00,-84.52518899E-03
-6.04580E-06,-2.32120821844E+00,-83.32847656E-03
-6.03580E-06,-2.32621553551E+00,-82.74120496E-03
-6.02580E-06,-2.32395543885E+00,-84.33951510E-03
-6.01580E-06,-2.32663852981E+00,-84.07171294E-03
-6.00580E-06,-2.32476435939E+00,-83.73541400E-03
-5.99580E-06,-2.32502873554E+00,-82.69848811E-03
-5.98580E-06,-2.32712791496E+00,-81.46411494E-03
-5.97580E-06,-2.32515674945E+00,-80.11611317E-03
-5.96580E-06,-2.32620880785E+00,-78.66606963E-03
-5.95580E-06,-2.32427275053E+00,-77.95984007E-03
-5.94580E-06,-2.32330671944E+00,-78.16640549E-03
-5.93580E-06,-2.32514529171E+00,-77.80712982E-03
-5.92580E-06,-2.32266825170E+00,-77.96748171E-03
-5.91580E-06,-2.32144402561E+00,-77.83091501E-03
-5.90580E-06,-2.31721954763E+00,-76.78819523E-03
-5.89580E-06,-2.30972248903E+00,-74.11049110E-03
-5.88580E-06,-2.31773431696E+00,-73.01907214E-03
-5.87580E-06,-2.30805297503E+00,-71.09175512E-03
-5.86580E-06,-2.30101658184E+00,-70.93066639E-03
-5.85580E-06,-2.29651538425E+00,-69.84558029E-03
-5.84580E-06,-2.28775460050E+00,-70.06903458E-03
-5.83580E-06,-2.28302845045E+00,-69.85490290E-03
-5.82580E-06,-2.28029419538E+00,-70.16847762E-03
-5.81580E-06,-2.27329769700E+00,-69.37242066E-03
-5.80580E-06,-2.26737121629E+00,-68.75932014E-03
-5.79580E-06,-2.25237709910E+00,-67.69058017E-03
-5.78580E-06,-2.24872918312E+00,-66.92457340E-03
-5.77580E-06,-2.24588777552E+00,-65.87282500E-03
-5.76580E-06,-2.23902044060E+00,-65.52610102E-03
-5.75580E-06,-2.23696956085E+00,-65.97226239E-03
-5.74580E-06,-2.23176327853E+00,-65.01623327E-03
-5.73580E-06,-2.21463306461E+00,-64.12314636E-03
-5.72580E-06,-2.20699389606E+00,-62.99080366E-03
-5.71580E-06,-2.19693384553E+00,-60.76288196E-03
-5.70580E-06,-2.19540785486E+00,-58.73115719E-03
-5.69580E-06,-2.17942232239E+00,-58.29403481E-03
-5.68580E-06,-2.16046486203E+00,-57.53105832E-03
-5.67580E-06,-2.15151577929E+00,-57.65597788E-03
-5.66580E-06,-2.14458045170E+00,-57.63769920E-03
-5.65580E-06,-2.12312247050E+00,-57.00705872E-03
-5.64580E-06,-2.11836072229E+00,-55.99953476E-03
-5.63580E-06,-2.11016302638E+00,-54.05158814E-03
-5.62580E-06,-2.09069584714E+00,-51.74420756E-03
-5.61580E-06,-2.08038112562E+00,-50.51911837E-03
-5.60580E-06,-2.07170079106E+00,-49.15730700E-03
-5.59580E-06,-2.05258955571E+00,-48.51167345E-03
-5.58580E-06,-2.04213236618E+00,-48.47174849E-03
-5.57580E-06,-2.02397504461E+00,-47.97877149E-03
-5.56580E-06,-2.01561437735E+00,-48.09951501E-03
-5.55580E-06,-1.99992137543E+00,-46.41834163E-03
-5.54580E-06,-1.99064853602E+00,-45.44048814E-03
-5.53580E-06,-1.96510976977E+00,-43.72601945E-03
-5.52580E-06,-1.95901472076E+00,-42.30348204E-03
-5.51580E-06,-1.94237786828E+00,-41.36895126E-03
-5.50580E-06,-1.92480899988E+00,-42.38052972E-03
-5.49580E-06,-1.90149032241E+00,-41.32532044E-03
-5.48580E-06,-1.88725088992E+00,-41.53174546E-03
-5.47580E-06,-1.87138898049E+00,-40.82587301E-03
-5.46580E-06,-1.85676950139E+00,-38.41452470E-03
-5.45580E-06,-1.83326497478E+00,-35.88065579E-03
-5.44580E-06,-1.81115107538E+00,-34.06076548E-03
-5.43580E-06,-1.79892127100E+00,-31.74695593E-03
-5.42580E-06,-1.78493304202E+00,-30.96368058E-03
-5.41580E-06,-1.76308436680E+00,-29.51348251E-03
-5.40580E-06,-1.75076425729E+00,-29.70051229E-03
-5.39580E-06,-1.71914320007E+00,-29.88944447E-03
-5.38580E-06,-1.71176054932E+00,-29.18340336E-03
-5.37580E-06,-1.68198098534E+00,-28.42373510E-03
-5.36580E-06,-1.66596079697E+00,-27.00720358E-03
-5.35580E-06,-1.64195484327E+00,-25.22282192E-03
-5.34580E-06,-1.61750250865E+00,-23.83734975E-03
