-2.382546E-03,-961.751837E-03,-2.634481E-03
-2.380046E-03,-996.555999E-03,-2.608233E-03
-2.377546E-03,-1.032199028E+00,-2.595063E-03
-2.375046E-03,-1.064365639E+00,-2.611600E-03
-2.372546E-03,-1.096135681E+00,-2.584866E-03
-2.370046E-03,-1.129305879E+00,-2.534230E-03
-2.367546E-03,-1.161450757E+00,-2.507696E-03
-2.365046E-03,-1.194824670E+00,-2.543196E-03
-2.362546E-03,-1.228595768E+00,-2.538156E-03
-2.360046E-03,-1.262399796E+00,-2.462672E-03
-2.357546E-03,-1.291210166E+00,-2.435933E-03
-2.355046E-03,-1.322702497E+00,-2.427748E-03
-2.352546E-03,-1.356117133E+00,-2.385543E-03
-2.350046E-03,-1.387444968E+00,-2.420235E-03
-2.347546E-03,-1.414614514E+00,-2.380286E-03
-2.345046E-03,-1.442623508E+00,-2.350715E-03
-2.342546E-03,-1.474775772E+00,-2.359481E-03
-2.340046E-03,-1.505894221E+00,-2.331132E-03
-2.337546E-03,-1.533205784E+00,-2.311106E-03
-2.335046E-03,-1.562182889E+00,-2.265264E-03
-2.332546E-03,-1.593768296E+00,-2.283541E-03
-2.330046E-03,-1.617629627E+00,-2.305734E-03
-2.327546E-03,-1.642552559E+00,-2.246697E-03
-2.325046E-03,-1.672823800E+00,-2.239119E-03
-2.322546E-03,-1.699321248E+00,-2.203744E-03
-2.320046E-03,-1.722384682E+00,-2.177612E-03
-2.317546E-03,-1.750914263E+00,-2.138698E-03
-2.315046E-03,-1.774256545E+00,-2.137447E-03
-2.312546E-03,-1.798002170E+00,-2.114279E-03
-2.310046E-03,-1.822893680E+00,-2.092156E-03
-2.307546E-03,-1.846049422E+00,-2.045708E-03
-2.305046E-03,-1.874218678E+00,-2.041118E-03
-2.302546E-03,-1.894342989E+00,-1.987561E-03
-2.300046E-03,-1.918590731E+00,-1.994908E-03
-2.297546E-03,-1.941186874E+00,-1.990880E-03
-2.295046E-03,-1.961293452E+00,-1.916611E-03
-2.292546E-03,-1.984707893E+00,-1.894931E-03
-2.290046E-03,-2.000692338E+00,-1.853731E-03
-2.287546E-03,-2.019827435E+00,-1.812652E-03
-2.285046E-03,-2.039280548E+00,-1.784443E-03
-2.282546E-03,-2.057234932E+00,-1.768423E-03
-2.280046E-03,-2.077202745E+00,-1.728589E-03
-2.277546E-03,-2.091055928E+00,-1.705978E-03
-2.275046E-03,-2.112811861E+00,-1.708694E-03
-2.272546E-03,-2.124126202E+00,-1.619836E-03
-2.270046E-03,-2.144323610E+00,-1.653272E-03
-2.267546E-03,-2.161004531E+00,-1.612785E-03
-2.265046E-03,-2.177676546E+00,-1.615009E-03
-2.262546E-03,-2.195301200E+00,-1.572528E-03
-2.260046E-03,-2.207317715E+00,-1.550577E-03
-2.257546E-03,-2.224884197E+00,-1.521581E-03
-2.255046E-03,-2.237960309E+00,-1.459364E-03
-2.252546E-03,-2.243429709E+00,-1.434958E-03
-2.250046E-03,-2.255043310E+00,-1.390838E-03
-2.247546E-03,-2.270755177E+00,-1.374602E-03
-2.245046E-03,-2.280336209E+00,-1.356038E-03
-2.242546E-03,-2.291312521E+00,-1.289988E-03
-2.240046E-03,-2.305307139E+00,-1.290566E-03
-2.237546E-03,-2.315843123E+00,-1.241174E-03
-2.235046E-03,-2.322672896E+00,-1.226224E-03
-2.232546E-03,-2.329750161E+00,-1.137726E-03
-2.230046E-03,-2.339891406E+00,-1.175184E-03
-2.227546E-03,-2.349877850E+00,-1.089568E-03
-2.225046E-03,-2.356162133E+00,-1.101601E-03
-2.222546E-03,-2.359940665E+00,-1.062994E-03
-2.220046E-03,-2.363235527E+00,-1.012684E-03
-2.217546E-03,-2.366234636E+00,-997.966E-06
-2.215046E-03,-2.369950176E+00,-910.318E-06
-2.212546E-03,-2.376094570E+00,-932.088E-06
-2.210046E-03,-2.379857482E+00,-878.840E-06
-2.207546E-03,-2.383997104E+00,-837.886E-06
-2.205046E-03,-2.387622829E+00,-843.125E-06
-2.202546E-03,-2.388519371E+00,-817.714E-06
-2.200046E-03,-2.390389877E+00,-802.341E-06
-2.197546E-03,-2.390897489E+00,-761.187E-06
-2.195046E-03,-2.390845366E+00,-719.069E-06
-2.192546E-03,-2.389263979E+00,-637.442E-06
-2.190046E-03,-2.388604774E+00,-687.044E-06
-2.187546E-03,-2.385399557E+00,-618.788E-06
-2.185046E-03,-2.381415447E+00,-572.458E-06
-2.182546E-03,-2.376472490E+00,-521.837E-06
-2.180046E-03,-2.372846250E+00,-478.582E-06
-2.177546E-03,-2.367810089E+00,-505.642E-06
-2.175046E-03,-2.363604771E+00,-460.415E-06
-2.172546E-03,-2.361070307E+00,-422.013E-06
-2.170046E-03,-2.357851169E+00,-398.310E-06
-2.167546E-03,-2.353437203E+00,-343.540E-06
-2.165046E-03,-2.344112704E+00,-307.289E-06
-2.162546E-03,-2.333200203E+00,-286.125E-06
-2.160046E-03,-2.325277651E+00,-253.862E-06
-2.157546E-03,-2.319244275E+00,-184.935E-06
-2.155046E-03,-2.310558783E+00,-202.775E-06
-2.152546E-03,-2.296143283E+00,-149.032E-06
-2.150046E-03,-2.284993783E+00,-106.270E-06
-2.147546E-03,-2.275547909E+00,-78.416E-06
-2.145046E-03,-2.261405566E+00,-41.989E-06
-2.142546E-03,-2.246896715E+00,-32.321E-06
-2.140046E-03,-2.239682272E+00,+43.648E-06
-2.137546E-03,-2.231071278E+00,+33.239E-06
-2.135046E-03,-2.213677896E+00,+100.569E-06
-2.132546E-03,-2.200681176E+00,+109.553E-06
-2.130046E-03,-2.184962844E+00,+148.519E-06
-2.127546E-03,-2.166003378E+00,+133.589E-06
-2.125046E-03,-2.151883095E+00,+188.129E-06
-2.122546E-03,-2.130953605E+00,+209.226E-06
-2.120046E-03,-2.118203234E+00,+221.668E-06
-2.117546E-03,-2.100415088E+00,+279.617E-06
-2.115046E-03,-2.082063236E+00,+220.624E-06
-2.112546E-03,-2.067159623E+00,+293.479E-06
-2.110046E-03,-2.045039248E+00,+297.017E-06
-2.107546E-03,-2.029960966E+00,+332.070E-06
-2.105046E-03,-2.006327248E+00,+370.006E-06
-2.102546E-03,-1.993385858E+00,+407.564E-06
-2.100046E-03,-1.968050036E+00,+451.098E-06
-2.097546E-03,-1.951937164E+00,+463.509E-06
-2.095046E-03,-1.925059924E+00,+463.496E-06
-2.092546E-03,-1.906516145E+00,+511.053E-06
-2.090046E-03,-1.881294137E+00,+537.721E-06
-2.087546E-03,-1.857089743E+00,+583.096E-06
-2.085046E-03,-1.833257614E+00,+605.323E-06
-2.082546E-03,-1.804962471E+00,+634.813E-06
-2.080046E-03,-1.787303141E+00,+660.234E-06
-2.077546E-03,-1.759326512E+00,+718.271E-06
-2.075046E-03,-1.731733209E+00,+723.955E-06
-2.072546E-03,-1.711099549E+00,+726.183E-06
-2.070046E-03,-1.680743038E+00,+753.899E-06
-2.067546E-03,-1.653360079E+00,+797.396E-06
-2.065046E-03,-1.630462965E+00,+815.025E-06
-2.062546E-03,-1.599879715E+00,+816.449E-06
-2.060046E-03,-1.573258483E+00,+872.547E-06
-2.057546E-03,-1.546786642E+00,+865.895E-06
-2.055046E-03,-1.515702417E+00,+891.525E-06
-2.052546E-03,-1.483948369E+00,+906.112E-06
-2.050046E-03,-1.454881828E+00,+916.528E-06
-2.047546E-03,-1.429532533E+00,+907.704E-06
-2.045046E-03,-1.397041728E+00,+925.182E-06
-2.042546E-03,-1.365538293E+00,+963.099E-06
-2.040046E-03,-1.337978837E+00,+955.305E-06
-2.037546E-03,-1.306424109E+00,+985.745E-06
-2.035046E-03,-1.273313922E+00,+994.372E-06
-2.032546E-03,-1.238642233E+00,+1.065723E-03
-2.030046E-03,-1.204765653E+00,+1.046887E-03
-2.027546E-03,-1.175615318E+00,+1.061324E-03
-2.025046E-03,-1.144990239E+00,+1.116758E-03
-2.022546E-03,-1.110216074E+00,+1.083613E-03
-2.020046E-03,-1.075105782E+00,+1.143260E-03
-2.017546E-03,-1.040992991E+00,+1.106408E-03
-2.015046E-03,-1.009582359E+00,+1.122165E-03
-2.012546E-03,-977.501528E-03,+1.131585E-03
-2.010046E-03,-941.075643E-03,+1.180424E-03
-2.007546E-03,-905.764349E-03,+1.206212E-03
-2.005046E-03,-871.284987E-03,+1.159829E-03
-2.002546E-03,-836.277595E-03,+1.212043E-03
-2.000046E-03,-798.391496E-03,+1.221150E-03
-1.997546E-03,-762.280107E-03,+1.245469E-03
-1.995046E-03,-729.789875E-03,+1.214360E-03
-1.992546E-03,-696.820157E-03,+1.286186E-03
-1.990046E-03,-660.276459E-03,+1.297468E-03
-1.987546E-03,-623.348060E-03,+1.266532E-03
-1.985046E-03,-588.271281E-03,+1.297454E-03
-1.982546E-03,-552.057570E-03,+1.292501E-03
-1.980046E-03,-514.941565E-03,+1.294039E-03
-1.977546E-03,-475.285086E-03,+1.327394E-03
-1.975046E-03,-438.747810E-03,+1.299394E-03
-1.972546E-03,-400.690159E-03,+1.320934E-03
-1.970046E-03,-366.903015E-03,+1.319418E-03
-1.967546E-03,-328.580692E-03,+1.321603E-03
-1.965046E-03,-294.864481E-03,+1.291397E-03
-1.962546E-03,-259.237872E-03,+1.309115E-03
-1.960046E-03,-223.479217E-03,+1.303177E-03
-1.957546E-03,-187.783377E-03,+1.330240E-03
-1.955046E-03,-150.697946E-03,+1.335332E-03
-1.952546E-03,-112.948491E-03,+1.306611E-03
-1.950046E-03,-76.425177E-03,+1.323966E-03
-1.947546E-03,-41.870151E-03,+1.327613E-03
-1.945046E-03,-7.592640E-03,+1.364731E-03
-1.942546E-03,+24.089380E-03,+1.355028E-03
-1.940046E-03,+61.873322E-03,+1.347358E-03
-1.937546E-03,+98.736891E-03,+1.362194E-03
-1.935046E-03,+136.357779E-03,+1.329576E-03
-1.932546E-03,+173.204516E-03,+1.353546E-03
-1.930046E-03,+211.605837E-03,+1.327602E-03
-1.927546E-03,+248.909972E-03,+1.349786E-03
-1.925046E-03,+285.265977E-03,+1.377022E-03
-1.922546E-03,+324.717572E-03,+1.367655E-03
-1.920046E-03,+362.628946E-03,+1.310625E-03
-1.917546E-03,+397.189124E-03,+1.290164E-03
-1.915046E-03,+432.099525E-03,+1.323573E-03
-1.912546E-03,+466.339610E-03,+1.309779E-03
-1.910046E-03,+503.319927E-03,+1.315932E-03
-1.907546E-03,+538.869875E-03,+1.298271E-03
-1.905046E-03,+575.778272E-03,+1.298625E-03
-1.902546E-03,+613.307891E-03,+1.292202E-03
-1.900046E-03,+650.946466E-03,+1.264816E-03
-1.897546E-03,+685.539465E-03,+1.243727E-03
-1.895046E-03,+717.547604E-03,+1.224607E-03
-1.892546E-03,+754.514854E-03,+1.240671E-03
-1.890046E-03,+790.039795E-03,+1.215717E-03
-1.887546E-03,+825.529875E-03,+1.221393E-03
-1.885046E-03,+859.966466E-03,+1.196303E-03
-1.882546E-03,+894.178339E-03,+1.180324E-03
-1.880046E-03,+930.811509E-03,+1.195008E-03
-1.877546E-03,+966.385831E-03,+1.157790E-03
-1.875046E-03,+1.000000356E+00,+1.141617E-03
-1.872546E-03,+1.030638231E+00,+1.126547E-03
-1.870046E-03,+1.062127174E+00,+1.072399E-03
-1.867546E-03,+1.095266828E+00,+1.085652E-03
-1.865046E-03,+1.128336535E+00,+1.023279E-03
-1.862546E-03,+1.158960755E+00,+1.083463E-03
-1.860046E-03,+1.190528514E+00,+1.081088E-03
-1.857546E-03,+1.223382298E+00,+1.029354E-03
-1.855046E-03,+1.257013074E+00,+1.007564E-03
-1.852546E-03,+1.288450924E+00,+1.000979E-03
-1.850046E-03,+1.320462401E+00,+977.893E-06
-1.847546E-03,+1.347461198E+00,+977.862E-06
-1.845046E-03,+1.379600908E+00,+937.890E-06
-1.842546E-03,+1.411770961E+00,+916.582E-06
-1.840046E-03,+1.436535119E+00,+899.027E-06
-1.837546E-03,+1.463511036E+00,+881.164E-06
-1.835046E-03,+1.494481691E+00,+877.393E-06
-1.832546E-03,+1.522502355E+00,+845.956E-06
-1.830046E-03,+1.545933781E+00,+850.598E-06
-1.827546E-03,+1.576398956E+00,+803.091E-06
-1.825046E-03,+1.604768303E+00,+772.676E-06
-1.822546E-03,+1.628138799E+00,+776.741E-06
-1.820046E-03,+1.656682087E+00,+757.936E-06
-1.817546E-03,+1.683677011E+00,+724.374E-06
-1.815046E-03,+1.705695343E+00,+675.021E-06
-1.812546E-03,+1.734886588E+00,+676.727E-06
-1.810046E-03,+1.755946495E+00,+636.308E-06
-1.807546E-03,+1.780306357E+00,+641.663E-06
-1.805046E-03,+1.804225286E+00,+606.600E-06
-1.802546E-03,+1.823947924E+00,+562.007E-06
-1.800046E-03,+1.850321790E+00,+541.075E-06
-1.797546E-03,+1.866407377E+00,+453.608E-06
-1.795046E-03,+1.894012178E+00,+477.279E-06
-1.792546E-03,+1.910326539E+00,+414.040E-06
-1.790046E-03,+1.934387855E+00,+402.911E-06
-1.787546E-03,+1.951387994E+00,+375.246E-06
-1.785046E-03,+1.974221239E+00,+340.726E-06
-1.782546E-03,+1.989674937E+00,+333.076E-06
-1.780046E-03,+2.012690016E+00,+274.440E-06
-1.777546E-03,+2.025719523E+00,+318.457E-06
-1.775046E-03,+2.046628464E+00,+242.926E-06
-1.772546E-03,+2.062409226E+00,+197.960E-06
-1.770046E-03,+2.080435110E+00,+203.943E-06
-1.767546E-03,+2.097780045E+00,+173.587E-06
-1.765046E-03,+2.108064254E+00,+154.473E-06
-1.762546E-03,+2.127869110E+00,+112.796E-06
-1.760046E-03,+2.141112283E+00,+114.003E-06
-1.757546E-03,+2.154390970E+00,+52.215E-06
-1.755046E-03,+2.171979016E+00,+8.764E-06
-1.752546E-03,+2.181974592E+00,+35.378E-06
-1.750046E-03,+2.190743230E+00,-72.491E-06
-1.747546E-03,+2.206514197E+00,-48.461E-06
-1.745046E-03,+2.218288851E+00,-117.358E-06
-1.742546E-03,+2.224766630E+00,-112.182E-06
-1.740046E-03,+2.234524440E+00,-130.814E-06
-1.737546E-03,+2.246782761E+00,-213.536E-06
-1.735046E-03,+2.257772236E+00,-217.942E-06
-1.732546E-03,+2.263095880E+00,-265.410E-06
-1.730046E-03,+2.269160429E+00,-281.219E-06
-1.727546E-03,+2.277923093E+00,-302.440E-06
-1.725046E-03,+2.287720444E+00,-331.741E-06
-1.722546E-03,+2.294513737E+00,-406.868E-06
-1.720046E-03,+2.299309741E+00,-437.387E-06
-1.717546E-03,+2.302004564E+00,-510.482E-06
-1.715046E-03,+2.304391499E+00,-531.105E-06
-1.712546E-03,+2.307166335E+00,-528.961E-06
-1.710046E-03,+2.309840863E+00,-558.708E-06
-1.707546E-03,+2.313039258E+00,-583.173E-06
-1.705046E-03,+2.316875942E+00,-606.409E-06
-1.702546E-03,+2.317320279E+00,-625.103E-06
-1.700046E-03,+2.318954992E+00,-691.688E-06
-1.697546E-03,+2.320203445E+00,-730.432E-06
-1.695046E-03,+2.319924065E+00,-761.423E-06
-1.692546E-03,+2.318493545E+00,-832.793E-06
-1.690046E-03,+2.316541480E+00,-799.924E-06
-1.687546E-03,+2.314729340E+00,-825.709E-06
-1.685046E-03,+2.311714078E+00,-864.620E-06
-1.682546E-03,+2.308403870E+00,-921.564E-06
-1.680046E-03,+2.305592987E+00,-943.847E-06
-1.677546E-03,+2.303151159E+00,-958.585E-06
-1.675046E-03,+2.300505230E+00,-988.457E-06
-1.672546E-03,+2.296654635E+00,-1.039844E-03
-1.670046E-03,+2.289910224E+00,-1.074574E-03
-1.667546E-03,+2.280970233E+00,-1.081593E-03
-1.665046E-03,+2.272394563E+00,-1.133484E-03
-1.662546E-03,+2.265591617E+00,-1.146545E-03
-1.660046E-03,+2.260188058E+00,-1.174185E-03
-1.657546E-03,+2.252477675E+00,-1.223788E-03
-1.655046E-03,+2.240698576E+00,-1.217246E-03
-1.652546E-03,+2.228261300E+00,-1.296141E-03
-1.650046E-03,+2.221193079E+00,-1.348338E-03
-1.647546E-03,+2.212218759E+00,-1.353117E-03
-1.645046E-03,+2.197308332E+00,-1.375273E-03
-1.642546E-03,+2.184723227E+00,-1.423021E-03
-1.640046E-03,+2.176788346E+00,-1.449511E-03
-1.637546E-03,+2.161791786E+00,-1.472074E-03
-1.635046E-03,+2.145205600E+00,-1.509888E-03
-1.632546E-03,+2.134933948E+00,-1.536724E-03
-1.630046E-03,+2.115958070E+00,-1.576981E-03
-1.627546E-03,+2.101690935E+00,-1.590005E-03
-1.625046E-03,+2.088267903E+00,-1.656850E-03
-1.622546E-03,+2.067630212E+00,-1.660798E-03
-1.620046E-03,+2.054186449E+00,-1.679623E-03
-1.617546E-03,+2.032548798E+00,-1.736211E-03
-1.615046E-03,+2.018503238E+00,-1.736788E-03
-1.612546E-03,+1.998836562E+00,-1.727877E-03
-1.610046E-03,+1.980761360E+00,-1.772597E-03
-1.607546E-03,+1.961137099E+00,-1.796666E-03
-1.605046E-03,+1.940729949E+00,-1.840704E-03
-1.602546E-03,+1.920363009E+00,-1.904599E-03
-1.600046E-03,+1.899863192E+00,-1.900715E-03
-1.597546E-03,+1.878390719E+00,-1.941381E-03
-1.595046E-03,+1.858294546E+00,-1.997763E-03
-1.592546E-03,+1.833491133E+00,-1.975505E-03
-1.590046E-03,+1.814586881E+00,-2.020201E-03
-1.587546E-03,+1.786850049E+00,-2.028254E-03
-1.585046E-03,+1.767333713E+00,-2.015187E-03
-1.582546E-03,+1.740748857E+00,-2.073177E-03
-1.580046E-03,+1.715691233E+00,-2.099812E-03
-1.577546E-03,+1.694880544E+00,-2.115409E-03
-1.575046E-03,+1.663968568E+00,-2.141332E-03
-1.572546E-03,+1.638461549E+00,-2.162937E-03
-1.570046E-03,+1.614411134E+00,-2.202233E-03
-1.567546E-03,+1.584079843E+00,-2.220358E-03
-1.565046E-03,+1.557557010E+00,-2.220821E-03
-1.562546E-03,+1.532743448E+00,-2.245073E-03
-1.560046E-03,+1.502845573E+00,-2.309655E-03
-1.557546E-03,+1.475821552E+00,-2.287156E-03
-1.555046E-03,+1.450081820E+00,-2.328079E-03
-1.552546E-03,+1.419743954E+00,-2.335671E-03
-1.550046E-03,+1.389902973E+00,-2.336953E-03
-1.547546E-03,+1.360685184E+00,-2.372733E-03
-1.545046E-03,+1.331867205E+00,-2.389984E-03
-1.542546E-03,+1.299453589E+00,-2.411149E-03
-1.540046E-03,+1.266163893E+00,-2.482575E-03
-1.537546E-03,+1.238246492E+00,-2.467305E-03
-1.535046E-03,+1.205962949E+00,-2.471056E-03
-1.532546E-03,+1.172498574E+00,-2.505338E-03
-1.530046E-03,+1.137754485E+00,-2.546669E-03
-1.527546E-03,+1.105041190E+00,-2.546592E-03
-1.525046E-03,+1.075377342E+00,-2.540502E-03
-1.522546E-03,+1.046397963E+00,-2.559173E-03
-1.520046E-03,+1.012851934E+00,-2.615200E-03
-1.517546E-03,+977.625799E-03,-2.583574E-03
-1.515046E-03,+941.944430E-03,-2.584544E-03
-1.512546E-03,+907.707782E-03,-2.613745E-03
-1.510046E-03,+873.703478E-03,-2.625627E-03
-1.507546E-03,+842.065446E-03,-2.701935E-03
-1.505046E-03,+806.677547E-03,-2.646546E-03
-1.502546E-03,+770.011349E-03,-2.632959E-03
-1.500046E-03,+731.265942E-03,-2.662049E-03
-1.497546E-03,+695.612413E-03,-2.687758E-03
-1.495046E-03,+661.701031E-03,-2.690432E-03
-1.492546E-03,+626.220594E-03,-2.686303E-03
-1.490046E-03,+589.227827E-03,-2.702169E-03
-1.487546E-03,+554.169733E-03,-2.745148E-03
-1.485046E-03,+519.471235E-03,-2.759978E-03
-1.482546E-03,+483.539777E-03,-2.732507E-03
-1.480046E-03,+447.647628E-03,-2.751260E-03
-1.477546E-03,+410.392660E-03,-2.755344E-03
-1.475046E-03,+373.440694E-03,-2.795894E-03
-1.472546E-03,+337.036886E-03,-2.735531E-03
-1.470046E-03,+298.736092E-03,-2.798232E-03
-1.467546E-03,+259.433383E-03,-2.771010E-03
-1.465046E-03,+225.036689E-03,-2.785515E-03
-1.462546E-03,+187.277530E-03,-2.759691E-03
-1.460046E-03,+151.449932E-03,-2.798297E-03
-1.457546E-03,+116.093557E-03,-2.815438E-03
-1.455046E-03,+79.062868E-03,-2.807225E-03
-1.452546E-03,+41.889265E-03,-2.794729E-03
-1.450046E-03,+7.137177E-03,-2.808945E-03
-1.447546E-03,-28.603863E-03,-2.798129E-03
-1.445046E-03,-64.596386E-03,-2.795109E-03
-1.442546E-03,-99.808234E-03,-2.769504E-03
-1.440046E-03,-136.109992E-03,-2.854381E-03
-1.437546E-03,-173.350738E-03,-2.771434E-03
-1.435046E-03,-207.790197E-03,-2.784542E-03
-1.432546E-03,-241.461876E-03,-2.781631E-03
-1.430046E-03,-277.650570E-03,-2.769315E-03
-1.427546E-03,-313.376212E-03,-2.780083E-03
-1.425046E-03,-352.306713E-03,-2.745141E-03
-1.422546E-03,-389.557178E-03,-2.738967E-03
-1.420046E-03,-426.352002E-03,-2.762170E-03
-1.417546E-03,-463.187527E-03,-2.746732E-03
-1.415046E-03,-500.847735E-03,-2.775917E-03
-1.412546E-03,-539.655883E-03,-2.764065E-03
-1.410046E-03,-573.903728E-03,-2.737174E-03
-1.407546E-03,-605.960819E-03,-2.730697E-03
-1.405046E-03,-643.322784E-03,-2.720827E-03
-1.402546E-03,-679.739321E-03,-2.738945E-03
-1.400046E-03,-715.662791E-03,-2.741695E-03
-1.397546E-03,-751.469931E-03,-2.721846E-03
-1.395046E-03,-787.052499E-03,-2.700294E-03
-1.392546E-03,-822.719746E-03,-2.675092E-03
-1.390046E-03,-858.990011E-03,-2.681035E-03
-1.387546E-03,-889.602526E-03,-2.683248E-03
-1.385046E-03,-924.957455E-03,-2.687611E-03
-1.382546E-03,-961.512133E-03,-2.670766E-03
-1.380046E-03,-997.068251E-03,-2.651103E-03
-1.377546E-03,-1.032057388E+00,-2.617395E-03
-1.375046E-03,-1.064536534E+00,-2.568872E-03
-1.372546E-03,-1.096549709E+00,-2.612470E-03
-1.370046E-03,-1.129982616E+00,-2.585776E-03
-1.367546E-03,-1.161429171E+00,-2.517215E-03
-1.365046E-03,-1.195140014E+00,-2.539642E-03
-1.362546E-03,-1.228126630E+00,-2.547601E-03
-1.360046E-03,-1.262711847E+00,-2.545207E-03
-1.357546E-03,-1.290643881E+00,-2.484635E-03
-1.355046E-03,-1.323363736E+00,-2.463694E-03
-1.352546E-03,-1.355961333E+00,-2.460641E-03
-1.350046E-03,-1.387705799E+00,-2.427363E-03
-1.347546E-03,-1.414356130E+00,-2.412889E-03
-1.345046E-03,-1.442773344E+00,-2.385524E-03
-1.342546E-03,-1.474863577E+00,-2.376476E-03
-1.340046E-03,-1.505306240E+00,-2.356490E-03
-1.337546E-03,-1.533189411E+00,-2.312277E-03
-1.335046E-03,-1.562225397E+00,-2.321194E-03
-1.332546E-03,-1.593587022E+00,-2.257223E-03
-1.330046E-03,-1.618684136E+00,-2.276538E-03
-1.327546E-03,-1.642239646E+00,-2.256509E-03
-1.325046E-03,-1.671883094E+00,-2.249139E-03
-1.322546E-03,-1.699232157E+00,-2.222260E-03
-1.320046E-03,-1.722743691E+00,-2.183055E-03
-1.317546E-03,-1.751583158E+00,-2.169472E-03
-1.315046E-03,-1.775116327E+00,-2.137632E-03
-1.312546E-03,-1.798777117E+00,-2.174107E-03
-1.310046E-03,-1.821771540E+00,-2.134938E-03
-1.307546E-03,-1.846740243E+00,-2.112545E-03
-1.305046E-03,-1.874204154E+00,-2.091144E-03
-1.302546E-03,-1.894654685E+00,-2.042043E-03
-1.300046E-03,-1.918960848E+00,-2.018855E-03
-1.297546E-03,-1.940741412E+00,-1.969631E-03
-1.295046E-03,-1.961002342E+00,-1.972436E-03
-1.292546E-03,-1.984254354E+00,-1.913726E-03
-1.290046E-03,-2.000609741E+00,-1.923450E-03
-1.287546E-03,-2.020353608E+00,-1.892652E-03
-1.285046E-03,-2.039177584E+00,-1.855547E-03
-1.282546E-03,-2.056909904E+00,-1.855038E-03
-1.280046E-03,-2.077093723E+00,-1.778612E-03
-1.277546E-03,-2.090564157E+00,-1.755699E-03
-1.275046E-03,-2.112415611E+00,-1.708254E-03
-1.272546E-03,-2.124819859E+00,-1.702634E-03
-1.270046E-03,-2.143440990E+00,-1.689762E-03
-1.267546E-03,-2.160393005E+00,-1.615924E-03
-1.265046E-03,-2.177154871E+00,-1.590352E-03
-1.262546E-03,-2.195374194E+00,-1.594675E-03
-1.260046E-03,-2.208213364E+00,-1.566495E-03
-1.257546E-03,-2.225071017E+00,-1.507305E-03
-1.255046E-03,-2.238706580E+00,-1.483230E-03
-1.252546E-03,-2.243730116E+00,-1.439767E-03
-1.250046E-03,-2.255110385E+00,-1.429152E-03
-1.247546E-03,-2.270479374E+00,-1.410352E-03
-1.245046E-03,-2.280938021E+00,-1.384147E-03
-1.242546E-03,-2.291014938E+00,-1.366583E-03
-1.240046E-03,-2.305952126E+00,-1.292706E-03
-1.237546E-03,-2.316096624E+00,-1.293895E-03
-1.235046E-03,-2.322363929E+00,-1.273505E-03
-1.232546E-03,-2.329369240E+00,-1.244146E-03
-1.230046E-03,-2.338894960E+00,-1.220919E-03
-1.227546E-03,-2.349231028E+00,-1.170301E-03
