-47.90000E-06,-1.39453060283E+00,+632.11508089E-03
-47.85000E-06,-1.36591268545E+00,+644.78435100E-03
-47.80000E-06,-1.33935282359E+00,+655.93497844E-03
-47.75000E-06,-1.31871431018E+00,+679.45791737E-03
-47.70000E-06,-1.29110974569E+00,+690.81704512E-03
-47.65000E-06,-1.26621433004E+00,+702.03152383E-03
-47.60000E-06,-1.24170802363E+00,+720.01739875E-03
-47.55000E-06,-1.21179636948E+00,+735.91641708E-03
-47.50000E-06,-1.18504085625E+00,+747.33179800E-03
-47.45000E-06,-1.15994957818E+00,+759.62440259E-03
-47.40000E-06,-1.13191018764E+00,+779.70634137E-03
-47.35000E-06,-1.10503094881E+00,+790.63755435E-03
-47.30000E-06,-1.08013874427E+00,+801.97440064E-03
-47.25000E-06,-1.04934500064E+00,+815.82706575E-03
-47.20000E-06,-1.02583254681E+00,+832.63149947E-03
-47.15000E-06,-1.00051143340E+00,+842.24582133E-03
-47.10000E-06,-970.19985326E-03,+853.15660624E-03
-47.05000E-06,-939.30599245E-03,+869.75854215E-03
-47.00000E-06,-913.91642066E-03,+882.45123615E-03
-46.95000E-06,-886.34775875E-03,+891.98188110E-03
-46.90000E-06,-857.01408119E-03,+905.95664786E-03
-46.85000E-06,-828.64938896E-03,+917.95749854E-03
-46.80000E-06,-798.68940239E-03,+929.78482735E-03
-46.75000E-06,-768.48872603E-03,+937.92658909E-03
-46.70000E-06,-742.14385002E-03,+952.16204163E-03
-46.65000E-06,-716.24427761E-03,+962.80645032E-03
-46.60000E-06,-682.06794221E-03,+969.45994555E-03
-46.55000E-06,-654.56222101E-03,+983.43385752E-03
-46.50000E-06,-624.51554963E-03,+996.74798207E-03
-46.45000E-06,-598.75633876E-03,+1.00384155720E+00
-46.40000E-06,-567.28198375E-03,+1.01307984581E+00
-46.35000E-06,-535.50313141E-03,+1.02603873422E+00
-46.30000E-06,-504.92089117E-03,+1.03668851044E+00
-46.25000E-06,-475.06288361E-03,+1.04031366709E+00
-46.20000E-06,-440.59566416E-03,+1.05361165650E+00
-46.15000E-06,-412.87988683E-03,+1.06503625284E+00
-46.10000E-06,-389.47254774E-03,+1.07053381210E+00
-46.05000E-06,-352.78595612E-03,+1.07918017256E+00
-46.00000E-06,-322.23489979E-03,+1.09185005866E+00
-45.95000E-06,-293.49745538E-03,+1.10254199082E+00
-45.90000E-06,-262.45561985E-03,+1.10301186346E+00
-45.85000E-06,-235.85463170E-03,+1.11556680370E+00
-45.80000E-06,-202.81822408E-03,+1.12341061636E+00
-45.75000E-06,-170.86201463E-03,+1.13075325215E+00
-45.70000E-06,-146.37603769E-03,+1.13461428404E+00
-45.65000E-06,-117.57547919E-03,+1.14760062605E+00
-45.60000E-06,-84.10149422E-03,+1.15589271100E+00
-45.55000E-06,-56.31608261E-03,+1.15765573065E+00
-45.50000E-06,-27.91832202E-03,+1.16428338687E+00
-45.45000E-06,-700.17577E-06,+1.17255493521E+00
-45.40000E-06,+29.06202624E-03,+1.17680440426E+00
-45.35000E-06,+64.95916805E-03,+1.18076008962E+00
-45.30000E-06,+94.93129050E-03,+1.18981553240E+00
-45.25000E-06,+120.26841421E-03,+1.19553438394E+00
-45.20000E-06,+149.05907556E-03,+1.19682232895E+00
-45.15000E-06,+183.29581896E-03,+1.20384625382E+00
-45.10000E-06,+218.40813164E-03,+1.20992171187E+00
-45.05000E-06,+242.69125860E-03,+1.21271180080E+00
-45.00000E-06,+276.95951004E-03,+1.21730553757E+00
-44.95000E-06,+304.50960633E-03,+1.22263859772E+00
-44.90000E-06,+342.23957393E-03,+1.22790661260E+00
-44.85000E-06,+368.92114125E-03,+1.22712916570E+00
-44.80000E-06,+397.93599211E-03,+1.23133628342E+00
-44.75000E-06,+425.20109892E-03,+1.23598837640E+00
-44.70000E-06,+458.50802343E-03,+1.23637787458E+00
-44.65000E-06,+486.09256750E-03,+1.23808598973E+00
-44.60000E-06,+514.75176192E-03,+1.24081784728E+00
-44.55000E-06,+542.39450542E-03,+1.24511486423E+00
-44.50000E-06,+574.21228301E-03,+1.24315661382E+00
-44.45000E-06,+603.10038561E-03,+1.24261576397E+00
-44.40000E-06,+636.55545068E-03,+1.24961911967E+00
-44.35000E-06,+662.07070790E-03,+1.24941921064E+00
-44.30000E-06,+687.50078788E-03,+1.24602680585E+00
-44.25000E-06,+719.35509369E-03,+1.24880010024E+00
-44.20000E-06,+748.30221733E-03,+1.25101070564E+00
-44.15000E-06,+780.24222803E-03,+1.24891246274E+00
-44.10000E-06,+810.94235961E-03,+1.24655800339E+00
-44.05000E-06,+837.81287719E-03,+1.25141009494E+00
-44.00000E-06,+869.59124711E-03,+1.24687724618E+00
-43.95000E-06,+894.23880453E-03,+1.24398458003E+00
-43.90000E-06,+921.46666701E-03,+1.24419626070E+00
-43.85000E-06,+944.12228303E-03,+1.24492344610E+00
-43.80000E-06,+978.80786527E-03,+1.23930757881E+00
-43.75000E-06,+1.00908137193E+00,+1.23519078636E+00
-43.70000E-06,+1.03352962968E+00,+1.23822203392E+00
-43.65000E-06,+1.05509903988E+00,+1.23389831232E+00
-43.60000E-06,+1.08591233659E+00,+1.22887192552E+00
-43.55000E-06,+1.10877648609E+00,+1.22474228140E+00
-43.50000E-06,+1.13252814475E+00,+1.22346431705E+00
-43.45000E-06,+1.16247693015E+00,+1.21984999313E+00
-43.40000E-06,+1.18644191634E+00,+1.21233920841E+00
-43.35000E-06,+1.21352138953E+00,+1.21178074722E+00
-43.30000E-06,+1.24248039276E+00,+1.20724470454E+00
-43.25000E-06,+1.26394043690E+00,+1.20031929190E+00
-43.20000E-06,+1.28983914246E+00,+1.19326903957E+00
-43.15000E-06,+1.31692522630E+00,+1.19371009095E+00
-43.10000E-06,+1.34188690682E+00,+1.19011734566E+00
-43.05000E-06,+1.36489168923E+00,+1.17502483972E+00
-43.00000E-06,+1.38788615237E+00,+1.17256188748E+00
-42.95000E-06,+1.41208623529E+00,+1.16800317529E+00
-42.90000E-06,+1.43636970899E+00,+1.16268544433E+00
-42.85000E-06,+1.45226722700E+00,+1.15085168155E+00
-42.80000E-06,+1.47718659027E+00,+1.14818357487E+00
-42.75000E-06,+1.49693871011E+00,+1.14374308387E+00
-42.70000E-06,+1.52160576030E+00,+1.13221788854E+00
-42.65000E-06,+1.54000778318E+00,+1.12651582882E+00
-42.60000E-06,+1.56313898218E+00,+1.11931557892E+00
-42.55000E-06,+1.58398529037E+00,+1.11135212858E+00
-42.50000E-06,+1.60738417958E+00,+1.10222891878E+00
-42.45000E-06,+1.62592787557E+00,+1.09463072322E+00
-42.40000E-06,+1.64918427004E+00,+1.08688242426E+00
-42.35000E-06,+1.66708070192E+00,+1.07584820532E+00
-42.30000E-06,+1.68729151251E+00,+1.06767376627E+00
-42.25000E-06,+1.70548947936E+00,+1.05678148548E+00
-42.20000E-06,+1.72660108828E+00,+1.04826110985E+00
-42.15000E-06,+1.74315697360E+00,+1.03834149857E+00
-42.10000E-06,+1.76078225542E+00,+1.02811906457E+00
-42.05000E-06,+1.77625042737E+00,+1.02021603278E+00
-42.00000E-06,+1.79552341392E+00,+1.00770912346E+00
-41.95000E-06,+1.81026166967E+00,+993.95704377E-03
-41.90000E-06,+1.82773037612E+00,+985.96477216E-03
-41.85000E-06,+1.84521519087E+00,+975.92278517E-03
-41.80000E-06,+1.86063126148E+00,+961.94471051E-03
-41.75000E-06,+1.87819502724E+00,+949.42535114E-03
-41.70000E-06,+1.89214840863E+00,+939.78445759E-03
-41.65000E-06,+1.90416498770E+00,+928.30232727E-03
-41.60000E-06,+1.92134166436E+00,+913.44648621E-03
-41.55000E-06,+1.93332815249E+00,+903.56302567E-03
-41.50000E-06,+1.94501352024E+00,+891.81625855E-03
-41.45000E-06,+1.96406414897E+00,+877.19658851E-03
-41.40000E-06,+1.97357215275E+00,+862.68683330E-03
-41.35000E-06,+1.98526781714E+00,+850.71079045E-03
-41.30000E-06,+2.00134615211E+00,+839.81852594E-03
-41.25000E-06,+2.00861749200E+00,+822.88792016E-03
-41.20000E-06,+2.02582090526E+00,+810.67265891E-03
-41.15000E-06,+2.02980961225E+00,+797.46674233E-03
-41.10000E-06,+2.04240840415E+00,+782.69173705E-03
-41.05000E-06,+2.05602885560E+00,+767.27029529E-03
-41.00000E-06,+2.06475252775E+00,+754.15324948E-03
-40.95000E-06,+2.07459696656E+00,+744.38983367E-03
-40.90000E-06,+2.08541282543E+00,+722.29698685E-03
-40.85000E-06,+2.09103914403E+00,+710.49898947E-03
-40.80000E-06,+2.09923446854E+00,+698.89266530E-03
-40.75000E-06,+2.10944850120E+00,+682.82074108E-03
-40.70000E-06,+2.11549755520E+00,+666.92115561E-03
-40.65000E-06,+2.12520779840E+00,+649.29735783E-03
-40.60000E-06,+2.12910766478E+00,+639.75659383E-03
-40.55000E-06,+2.13559985150E+00,+620.20303314E-03
-40.50000E-06,+2.13922999246E+00,+605.27728946E-03
-40.45000E-06,+2.14420646901E+00,+589.58753940E-03
-40.40000E-06,+2.14921706923E+00,+575.53470475E-03
-40.35000E-06,+2.15868568796E+00,+559.51221982E-03
-40.30000E-06,+2.16131123497E+00,+540.21558113E-03
-40.25000E-06,+2.16363258615E+00,+527.38714144E-03
-40.20000E-06,+2.17008558381E+00,+513.11640381E-03
-40.15000E-06,+2.17209688983E+00,+494.07123819E-03
-40.10000E-06,+2.17318341977E+00,+480.34993357E-03
-40.05000E-06,+2.17779431259E+00,+464.06059754E-03
-40.00000E-06,+2.18095021230E+00,+447.47092444E-03
-39.95000E-06,+2.17592943604E+00,+426.34220741E-03
-39.90000E-06,+2.17841002344E+00,+414.02109362E-03
-39.85000E-06,+2.17531955192E+00,+400.17304436E-03
-39.80000E-06,+2.17707250708E+00,+379.16637200E-03
-39.75000E-06,+2.17829735581E+00,+361.90987236E-03
-39.70000E-06,+2.17751989866E+00,+347.36786859E-03
-39.65000E-06,+2.17335026917E+00,+330.62998890E-03
-39.60000E-06,+2.17585233179E+00,+313.64985428E-03
-39.55000E-06,+2.17162332699E+00,+294.19953565E-03
-39.50000E-06,+2.17259531238E+00,+280.94563428E-03
-39.45000E-06,+2.16728495611E+00,+265.55526066E-03
-39.40000E-06,+2.16320882561E+00,+243.57623084E-03
-39.35000E-06,+2.16213937635E+00,+226.19778966E-03
-39.30000E-06,+2.15490063749E+00,+209.96387913E-03
-39.25000E-06,+2.15013450350E+00,+194.65260185E-03
-39.20000E-06,+2.14592234569E+00,+175.53999214E-03
-39.15000E-06,+2.13562497502E+00,+158.57977271E-03
-39.10000E-06,+2.13177871000E+00,+145.88586844E-03
-39.05000E-06,+2.12762440488E+00,+124.32653930E-03
-39.00000E-06,+2.12326581007E+00,+104.81534080E-03
-38.95000E-06,+2.11478090555E+00,+90.73798596E-03
-38.90000E-06,+2.10301605161E+00,+74.75825126E-03
-38.85000E-06,+2.09822478656E+00,+54.59759333E-03
-38.80000E-06,+2.08919261451E+00,+36.20136341E-03
-38.75000E-06,+2.07875963111E+00,+20.84739831E-03
-38.70000E-06,+2.07082032075E+00,+6.54990990E-03
-38.65000E-06,+2.06034760556E+00,-15.44312758E-03
-38.60000E-06,+2.04877917184E+00,-32.94835682E-03
-38.55000E-06,+2.04193129099E+00,-47.92735240E-03
-38.50000E-06,+2.03002783182E+00,-62.05837704E-03
-38.45000E-06,+2.01928704199E+00,-86.20855364E-03
-38.40000E-06,+2.00459460104E+00,-102.34433455E-03
-38.35000E-06,+1.99931071002E+00,-115.09018277E-03
-38.30000E-06,+1.98310573232E+00,-135.08358999E-03
-38.25000E-06,+1.97084014173E+00,-153.00988486E-03
-38.20000E-06,+1.95858407139E+00,-170.02328292E-03
-38.15000E-06,+1.94813809281E+00,-180.32574675E-03
-38.10000E-06,+1.92968682543E+00,-204.53111820E-03
-38.05000E-06,+1.91868776011E+00,-222.67579907E-03
-38.00000E-06,+1.90406950628E+00,-236.90757738E-03
-37.95000E-06,+1.89113821409E+00,-253.09102016E-03
-37.90000E-06,+1.87538049982E+00,-269.15921859E-03
-37.85000E-06,+1.85662181797E+00,-290.77211713E-03
-37.80000E-06,+1.84280386839E+00,-301.76710268E-03
-37.75000E-06,+1.82452398063E+00,-318.21573041E-03
-37.70000E-06,+1.80966013744E+00,-339.69160786E-03
-37.65000E-06,+1.78978366636E+00,-352.51160008E-03
-37.60000E-06,+1.77362031998E+00,-368.02542401E-03
-37.55000E-06,+1.75734403461E+00,-386.68645355E-03
-37.50000E-06,+1.74225352197E+00,-404.10810899E-03
-37.45000E-06,+1.72121429863E+00,-419.19207791E-03
-37.40000E-06,+1.70156942674E+00,-429.87586381E-03
-37.35000E-06,+1.68326636021E+00,-453.23213003E-03
-37.30000E-06,+1.66403933168E+00,-468.57234525E-03
-37.25000E-06,+1.64226929515E+00,-479.45520710E-03
-37.20000E-06,+1.62303557305E+00,-495.48263895E-03
-37.15000E-06,+1.60219731523E+00,-515.47256460E-03
-37.10000E-06,+1.58021085313E+00,-529.48971797E-03
-37.05000E-06,+1.55929474483E+00,-541.32554310E-03
-37.00000E-06,+1.53909506758E+00,-556.48219338E-03
-36.95000E-06,+1.51510838003E+00,-578.87603938E-03
-36.90000E-06,+1.49430780372E+00,-590.14013647E-03
-36.85000E-06,+1.47053592112E+00,-602.04219542E-03
-36.80000E-06,+1.45075958983E+00,-618.00336088E-03
-36.75000E-06,+1.43098665056E+00,-636.47758542E-03
-36.70000E-06,+1.40348944708E+00,-646.55060527E-03
-36.65000E-06,+1.38190014460E+00,-657.06692066E-03
-36.60000E-06,+1.35699767356E+00,-680.39127480E-03
-36.55000E-06,+1.32857321405E+00,-693.22806970E-03
-36.50000E-06,+1.30599678271E+00,-696.51542247E-03
-36.45000E-06,+1.28323651930E+00,-717.53812413E-03
-36.40000E-06,+1.25896803076E+00,-733.88750967E-03
-36.35000E-06,+1.23487304751E+00,-745.07938399E-03
-36.30000E-06,+1.20851777686E+00,-752.33985164E-03
-36.25000E-06,+1.18474440176E+00,-772.25453428E-03
-36.20000E-06,+1.15455721055E+00,-789.75509340E-03
-36.15000E-06,+1.12343640139E+00,-793.96381758E-03
-36.10000E-06,+1.10187787578E+00,-808.95135833E-03
-36.05000E-06,+1.07839958330E+00,-823.77149911E-03
-36.00000E-06,+1.05136282688E+00,-840.82337075E-03
-35.95000E-06,+1.02214369385E+00,-844.29724630E-03
-35.90000E-06,+1.00073889432E+00,-855.98374954E-03
-35.85000E-06,+971.76605167E-03,-875.52015749E-03
-35.80000E-06,+940.31678248E-03,-884.70719413E-03
-35.75000E-06,+914.02005046E-03,-893.36006183E-03
-35.70000E-06,+884.52919450E-03,-902.62099282E-03
-35.65000E-06,+858.40536474E-03,-922.76642739E-03
-35.60000E-06,+828.95810747E-03,-929.29086599E-03
-35.55000E-06,+800.10317122E-03,-936.30972726E-03
-35.50000E-06,+773.61482809E-03,-951.40363614E-03
-35.45000E-06,+745.04528837E-03,-963.32556415E-03
-35.40000E-06,+711.45058539E-03,-971.26039404E-03
-35.35000E-06,+681.03138795E-03,-977.11057351E-03
-35.30000E-06,+652.80424567E-03,-996.26587918E-03
-35.25000E-06,+623.86560959E-03,-1.00444401417E+00
-35.20000E-06,+596.49237292E-03,-1.00870416942E+00
-35.15000E-06,+565.57263481E-03,-1.02319886409E+00
-35.10000E-06,+533.37855473E-03,-1.03263588674E+00
-35.05000E-06,+508.73331142E-03,-1.03933942639E+00
-35.00000E-06,+478.44022907E-03,-1.04846139878E+00
-34.95000E-06,+447.23763468E-03,-1.05984878608E+00
-34.90000E-06,+417.83347106E-03,-1.06947797039E+00
-34.85000E-06,+386.17823125E-03,-1.07224778051E+00
-34.80000E-06,+357.41262558E-03,-1.08308788941E+00
-34.75000E-06,+330.46099364E-03,-1.09124816884E+00
-34.70000E-06,+296.68132789E-03,-1.09991786635E+00
-34.65000E-06,+265.99207338E-03,-1.10475589868E+00
-34.60000E-06,+233.87830111E-03,-1.11383040187E+00
-34.55000E-06,+205.76933659E-03,-1.12382898465E+00
-34.50000E-06,+174.26942087E-03,-1.12580086553E+00
-34.45000E-06,+143.73709599E-03,-1.13240930125E+00
-34.40000E-06,+113.93423504E-03,-1.14702882204E+00
-34.35000E-06,+86.06348790E-03,-1.14864951277E+00
-34.30000E-06,+53.05584456E-03,-1.15305751913E+00
-34.25000E-06,+26.52628469E-03,-1.15973127690E+00
-34.20000E-06,-4.92085883E-03,-1.17092231543E+00
-34.15000E-06,-34.41972748E-03,-1.17020418536E+00
-34.10000E-06,-65.60601005E-03,-1.17224094868E+00
-34.05000E-06,-90.40263517E-03,-1.18819841277E+00
-34.00000E-06,-120.93374646E-03,-1.18850055981E+00
-33.95000E-06,-146.39931444E-03,-1.18933965182E+00
-33.90000E-06,-184.51500680E-03,-1.19636973930E+00
-33.85000E-06,-212.84769348E-03,-1.20335712269E+00
-33.80000E-06,-242.98294920E-03,-1.20454659346E+00
-33.75000E-06,-273.61472792E-03,-1.20129732081E+00
-33.70000E-06,-300.93299135E-03,-1.21667603404E+00
-33.65000E-06,-330.00999145E-03,-1.21764560733E+00
-33.60000E-06,-360.85481881E-03,-1.21740792483E+00
-33.55000E-06,-394.76929826E-03,-1.22036212755E+00
-33.50000E-06,-423.13894283E-03,-1.22918356478E+00
-33.45000E-06,-452.17595485E-03,-1.23267286720E+00
-33.40000E-06,-485.00688934E-03,-1.22543747061E+00
-33.35000E-06,-512.29130047E-03,-1.23476508045E+00
-33.30000E-06,-544.16830262E-03,-1.23757737215E+00
-33.25000E-06,-572.84904010E-03,-1.23604700668E+00
-33.20000E-06,-603.13288864E-03,-1.23354578709E+00
-33.15000E-06,-634.52086790E-03,-1.24338368067E+00
-33.10000E-06,-663.32779584E-03,-1.24510835971E+00
-33.05000E-06,-693.31354665E-03,-1.23677698981E+00
-33.00000E-06,-721.36446250E-03,-1.24092961822E+00
-32.95000E-06,-747.57341674E-03,-1.24311798286E+00
-32.90000E-06,-778.22780135E-03,-1.24522602460E+00
-32.85000E-06,-809.56484763E-03,-1.23730699879E+00
-32.80000E-06,-839.57970192E-03,-1.24223540523E+00
-32.75000E-06,-864.96485656E-03,-1.24735523794E+00
-32.70000E-06,-892.38264168E-03,-1.23493531071E+00
-32.65000E-06,-918.19647905E-03,-1.23716489511E+00
-32.60000E-06,-950.09476797E-03,-1.24162844366E+00
-32.55000E-06,-983.22943848E-03,-1.23821014559E+00
-32.50000E-06,-1.01064376375E+00,-1.23122516104E+00
-32.45000E-06,-1.03264056018E+00,-1.23013205060E+00
-32.40000E-06,-1.05938725418E+00,-1.23841467861E+00
-32.35000E-06,-1.08809684639E+00,-1.22783504925E+00
-32.30000E-06,-1.11448754474E+00,-1.22323370080E+00
-32.25000E-06,-1.13974895870E+00,-1.22768310601E+00
-32.20000E-06,-1.16874899023E+00,-1.22534792144E+00
-32.15000E-06,-1.19659089771E+00,-1.21765451611E+00
-32.10000E-06,-1.22092614863E+00,-1.21543185686E+00
-32.05000E-06,-1.24628354905E+00,-1.21663318612E+00
-32.00000E-06,-1.27252744103E+00,-1.21147003874E+00
-31.95000E-06,-1.30059974165E+00,-1.20119453464E+00
-31.90000E-06,-1.32473597933E+00,-1.20704122983E+00
-31.85000E-06,-1.34903780759E+00,-1.20201595561E+00
-31.80000E-06,-1.37406705704E+00,-1.19283307894E+00
-31.75000E-06,-1.39824892108E+00,-1.18702026589E+00
-31.70000E-06,-1.41733065080E+00,-1.18589557173E+00
-31.65000E-06,-1.44609291723E+00,-1.18355305226E+00
-31.60000E-06,-1.46649374091E+00,-1.16752352008E+00
-31.55000E-06,-1.48951904876E+00,-1.17117988870E+00
-31.50000E-06,-1.50936716260E+00,-1.16533940767E+00
-31.45000E-06,-1.53750035364E+00,-1.15498919515E+00
-31.40000E-06,-1.56063843466E+00,-1.14842178652E+00
-31.35000E-06,-1.58408813623E+00,-1.14524304333E+00
-31.30000E-06,-1.60624029445E+00,-1.14212853946E+00
-31.25000E-06,-1.62473402985E+00,-1.12523953334E+00
-31.20000E-06,-1.64783180620E+00,-1.12368731244E+00
-31.15000E-06,-1.66895550577E+00,-1.12145555716E+00
-31.10000E-06,-1.68797604356E+00,-1.11067780161E+00
-31.05000E-06,-1.70941137122E+00,-1.09857080803E+00
-31.00000E-06,-1.72893374618E+00,-1.09459988032E+00
-30.95000E-06,-1.74387136191E+00,-1.09519788425E+00
-30.90000E-06,-1.76631068803E+00,-1.07296744106E+00
-30.85000E-06,-1.79011398823E+00,-1.06697785796E+00
-30.80000E-06,-1.80283139509E+00,-1.06505990196E+00
-30.75000E-06,-1.82168585234E+00,-1.05681207602E+00
-30.70000E-06,-1.83615962145E+00,-1.03979811081E+00
-30.65000E-06,-1.85792463780E+00,-1.03156648241E+00
-30.60000E-06,-1.87279352378E+00,-1.03456675410E+00
-30.55000E-06,-1.89141482153E+00,-1.01410729229E+00
-30.50000E-06,-1.90908695082E+00,-1.00150324654E+00
-30.45000E-06,-1.92508855090E+00,-996.61584548E-03
-30.40000E-06,-1.93908636768E+00,-993.11129256E-03
-30.35000E-06,-1.95548617513E+00,-971.57160997E-03
-30.30000E-06,-1.97644386198E+00,-957.81120492E-03
-30.25000E-06,-1.98385263120E+00,-964.28769672E-03
-30.20000E-06,-1.99771636543E+00,-942.44086861E-03
-30.15000E-06,-2.01125282308E+00,-927.29330892E-03
-30.10000E-06,-2.02125034725E+00,-923.70360560E-03
-30.05000E-06,-2.03465702644E+00,-915.51632846E-03
-30.00000E-06,-2.04970161121E+00,-895.07058124E-03
-29.95000E-06,-2.06025592319E+00,-879.36091327E-03
-29.90000E-06,-2.07169707346E+00,-883.95819944E-03
-29.85000E-06,-2.08507669945E+00,-864.13185841E-03
-29.80000E-06,-2.09221089643E+00,-847.93794380E-03
-29.75000E-06,-2.09999946569E+00,-842.47966136E-03
-29.70000E-06,-2.11337839067E+00,-831.26976594E-03
-29.65000E-06,-2.12150357586E+00,-815.00668680E-03
-29.60000E-06,-2.13464215026E+00,-800.14155978E-03
-29.55000E-06,-2.13887762250E+00,-792.97409573E-03
-29.50000E-06,-2.15303447197E+00,-781.26124603E-03
-29.45000E-06,-2.16106495967E+00,-756.69576481E-03
-29.40000E-06,-2.16693254093E+00,-751.34746231E-03
-29.35000E-06,-2.17701093072E+00,-740.67573298E-03
-29.30000E-06,-2.18537878059E+00,-723.31588546E-03
-29.25000E-06,-2.19111272404E+00,-705.23877350E-03
-29.20000E-06,-2.19799689943E+00,-698.16583267E-03
-29.15000E-06,-2.20584716566E+00,-688.75993243E-03
-29.10000E-06,-2.20983173439E+00,-658.64873077E-03
-29.05000E-06,-2.21599290577E+00,-651.29260019E-03
-29.00000E-06,-2.21647296621E+00,-646.72908762E-03
-28.95000E-06,-2.22510839323E+00,-622.73714441E-03
-28.90000E-06,-2.22988923349E+00,-605.64480468E-03
-28.85000E-06,-2.23325717176E+00,-595.50657675E-03
-28.80000E-06,-2.23549615731E+00,-586.57952306E-03
-28.75000E-06,-2.23822583161E+00,-557.66984061E-03
-28.70000E-06,-2.24064529492E+00,-546.09405814E-03
-28.65000E-06,-2.24183810042E+00,-539.08537562E-03
-28.60000E-06,-2.24486870667E+00,-519.20852886E-03
-28.55000E-06,-2.24518898064E+00,-499.11534487E-03
-28.50000E-06,-2.24671852268E+00,-483.91060126E-03
-28.45000E-06,-2.24410027981E+00,-479.78341024E-03
-28.40000E-06,-2.24859179635E+00,-452.12683004E-03
-28.35000E-06,-2.24467037938E+00,-434.04591089E-03
-28.30000E-06,-2.24277321839E+00,-426.09155657E-03
-28.25000E-06,-2.24496131619E+00,-410.64492436E-03
-28.20000E-06,-2.24242566510E+00,-387.19697337E-03
-28.15000E-06,-2.23918670627E+00,-367.31246337E-03
-28.10000E-06,-2.23324511127E+00,-367.76188623E-03
-28.05000E-06,-2.23210488198E+00,-341.75297278E-03
-28.00000E-06,-2.22764113473E+00,-320.30285021E-03
-27.95000E-06,-2.22186383381E+00,-307.67739407E-03
-27.90000E-06,-2.21618246659E+00,-295.71359503E-03
-27.85000E-06,-2.21327643771E+00,-271.86277589E-03
-27.80000E-06,-2.20893128281E+00,-249.85384750E-03
-27.75000E-06,-2.19990969384E+00,-248.47591913E-03
-27.70000E-06,-2.19590378557E+00,-220.60810601E-03
-27.65000E-06,-2.18834491596E+00,-201.03055971E-03
-27.60000E-06,-2.17617727166E+00,-190.42070886E-03
-27.55000E-06,-2.17264975043E+00,-172.67089913E-03
-27.50000E-06,-2.16320764971E+00,-152.11624927E-03
-27.45000E-06,-2.15164491458E+00,-131.33643209E-03
-27.40000E-06,-2.14214439584E+00,-124.56667219E-03
-27.35000E-06,-2.13836780279E+00,-103.35957792E-03
-27.30000E-06,-2.12546579499E+00,-82.09947598E-03
-27.25000E-06,-2.11840332026E+00,-69.51614051E-03
-27.20000E-06,-2.10606337672E+00,-53.73478978E-03
-27.15000E-06,-2.09697269619E+00,-32.62366781E-03
-27.10000E-06,-2.08602329750E+00,-15.18863155E-03
-27.05000E-06,-2.07434705050E+00,-3.32380335E-03
-27.00000E-06,-2.06002188929E+00,+12.75969713E-03
-26.95000E-06,-2.05207625471E+00,+39.07021219E-03
-26.90000E-06,-2.03794869716E+00,+48.99226029E-03
-26.85000E-06,-2.02560402742E+00,+65.21274386E-03
