-47.90000E-06,-1.39091879382E+00,+629.08062584E-03
-47.85000E-06,-1.36713637336E+00,+644.25689825E-03
-47.80000E-06,-1.34456316821E+00,+672.16050390E-03
-47.75000E-06,-1.31679240257E+00,+673.31899338E-03
-47.70000E-06,-1.29131163836E+00,+688.06701452E-03
-47.65000E-06,-1.26666334978E+00,+710.43895896E-03
-47.60000E-06,-1.24322766099E+00,+720.82769934E-03
-47.55000E-06,-1.20829532858E+00,+730.18057562E-03
-47.50000E-06,-1.18865507736E+00,+748.95726198E-03
-47.45000E-06,-1.16251447597E+00,+770.32010938E-03
-47.40000E-06,-1.13454560917E+00,+773.33949847E-03
-47.35000E-06,-1.10553492672E+00,+785.43852217E-03
-47.30000E-06,-1.07963993730E+00,+807.19766265E-03
-47.25000E-06,-1.05479602750E+00,+818.40952544E-03
-47.20000E-06,-1.02774439145E+00,+825.91619632E-03
-47.15000E-06,-998.00648380E-03,+841.90453859E-03
-47.10000E-06,-973.21790905E-03,+858.08375085E-03
-47.05000E-06,-939.23181288E-03,+868.26619979E-03
-47.00000E-06,-910.86805534E-03,+877.07469038E-03
-46.95000E-06,-885.69312266E-03,+897.51644588E-03
-46.90000E-06,-861.89533260E-03,+906.79763940E-03
-46.85000E-06,-825.90319932E-03,+915.14538323E-03
-46.80000E-06,-801.94131870E-03,+929.10455758E-03
-46.75000E-06,-767.79212695E-03,+943.75603657E-03
-46.70000E-06,-740.81673584E-03,+952.40399264E-03
-46.65000E-06,-715.03085620E-03,+960.84614842E-03
-46.60000E-06,-685.93738599E-03,+978.05588440E-03
-46.55000E-06,-657.45042297E-03,+987.64182732E-03
-46.50000E-06,-624.04106717E-03,+993.59115129E-03
-46.45000E-06,-596.77792773E-03,+1.00781489460E+00
-46.40000E-06,-565.02698790E-03,+1.02046299311E+00
-46.35000E-06,-536.88726912E-03,+1.02819463322E+00
-46.30000E-06,-506.95435835E-03,+1.03293137458E+00
-46.25000E-06,-478.19490353E-03,+1.05242937408E+00
-46.20000E-06,-443.91014429E-03,+1.05840970649E+00
-46.15000E-06,-411.22443323E-03,+1.06278161096E+00
-46.10000E-06,-385.41623414E-03,+1.07555772137E+00
-46.05000E-06,-356.05609886E-03,+1.08714607058E+00
-46.00000E-06,-322.43313663E-03,+1.09256322283E+00
-45.95000E-06,-290.86152127E-03,+1.09502126615E+00
-45.90000E-06,-264.46813946E-03,+1.11333158585E+00
-45.85000E-06,-232.96480911E-03,+1.11598122641E+00
-45.80000E-06,-203.34363197E-03,+1.12183806237E+00
-45.75000E-06,-172.19833247E-03,+1.13020072020E+00
-45.70000E-06,-148.38786382E-03,+1.14243391027E+00
-45.65000E-06,-117.47002525E-03,+1.14634735285E+00
-45.60000E-06,-85.71429890E-03,+1.14841657367E+00
-45.55000E-06,-59.15446719E-03,+1.16137648783E+00
-45.50000E-06,-28.20634170E-03,+1.16660716885E+00
-45.45000E-06,+1.96618094E-03,+1.16892544220E+00
-45.40000E-06,+32.15861846E-03,+1.17549508955E+00
-45.35000E-06,+59.74021525E-03,+1.18549397626E+00
-45.30000E-06,+92.16377640E-03,+1.18973687023E+00
-45.25000E-06,+120.07630561E-03,+1.18692980224E+00
-45.20000E-06,+152.90358427E-03,+1.19955069137E+00
-45.15000E-06,+181.73428646E-03,+1.20519425920E+00
-45.10000E-06,+214.02492588E-03,+1.20473469014E+00
-45.05000E-06,+240.91501161E-03,+1.21061335710E+00
-45.00000E-06,+273.38918914E-03,+1.22009118432E+00
-44.95000E-06,+307.84404658E-03,+1.22285159177E+00
-44.90000E-06,+337.83341554E-03,+1.21909643957E+00
-44.85000E-06,+368.21865514E-03,+1.22847715479E+00
-44.80000E-06,+400.05661898E-03,+1.23203679673E+00
-44.75000E-06,+425.82214653E-03,+1.23169408391E+00
-44.70000E-06,+452.77076335E-03,+1.23602685812E+00
-44.65000E-06,+482.30591148E-03,+1.23997119787E+00
-44.60000E-06,+516.77634203E-03,+1.24237975849E+00
-44.55000E-06,+545.33656502E-03,+1.23963322302E+00
-44.50000E-06,+574.28146502E-03,+1.24215614878E+00
-44.45000E-06,+603.85079711E-03,+1.25070079224E+00
-44.40000E-06,+632.37648939E-03,+1.24581158934E+00
-44.35000E-06,+663.77156927E-03,+1.24540410262E+00
-44.30000E-06,+691.20418126E-03,+1.24980803043E+00
-44.25000E-06,+720.72368843E-03,+1.25290750089E+00
-44.20000E-06,+752.73006200E-03,+1.24838713746E+00
-44.15000E-06,+779.80096470E-03,+1.24761488712E+00
-44.10000E-06,+808.62962414E-03,+1.25684919487E+00
-44.05000E-06,+840.47220865E-03,+1.24802013511E+00
-44.00000E-06,+862.66563638E-03,+1.24481935197E+00
-43.95000E-06,+889.16837672E-03,+1.25071121793E+00
-43.90000E-06,+920.21824002E-03,+1.24874933672E+00
-43.85000E-06,+950.10050425E-03,+1.24131398225E+00
-43.80000E-06,+974.46442145E-03,+1.23891561395E+00
-43.75000E-06,+1.00438599535E+00,+1.24781772142E+00
-43.70000E-06,+1.03541081051E+00,+1.23720343110E+00
-43.65000E-06,+1.05593628694E+00,+1.23399703893E+00
-43.60000E-06,+1.08615590581E+00,+1.23404318931E+00
-43.55000E-06,+1.10871575396E+00,+1.23391334573E+00
-43.50000E-06,+1.13300682577E+00,+1.22507121721E+00
-43.45000E-06,+1.16244816587E+00,+1.21795505941E+00
-43.40000E-06,+1.18577973490E+00,+1.22549507515E+00
-43.35000E-06,+1.21122536538E+00,+1.21595018916E+00
-43.30000E-06,+1.24234830020E+00,+1.20812317105E+00
-43.25000E-06,+1.26435017712E+00,+1.20446315263E+00
-43.20000E-06,+1.28940600488E+00,+1.20629534494E+00
-43.15000E-06,+1.32047622026E+00,+1.19693485156E+00
-43.10000E-06,+1.34055241312E+00,+1.18400902036E+00
-43.05000E-06,+1.36489309880E+00,+1.18851787808E+00
-43.00000E-06,+1.38875339237E+00,+1.18222484268E+00
-42.95000E-06,+1.41041318090E+00,+1.17102120214E+00
-42.90000E-06,+1.43460476118E+00,+1.16058520965E+00
-42.85000E-06,+1.45441575884E+00,+1.16301692280E+00
-42.80000E-06,+1.47773107636E+00,+1.15634541191E+00
-42.75000E-06,+1.50000540739E+00,+1.13838985345E+00
-42.70000E-06,+1.52141214414E+00,+1.13909239112E+00
-42.65000E-06,+1.54123995112E+00,+1.13258218542E+00
-42.60000E-06,+1.56151495370E+00,+1.11847927922E+00
-42.55000E-06,+1.58395169435E+00,+1.11153213869E+00
-42.50000E-06,+1.60393519478E+00,+1.10717435313E+00
-42.45000E-06,+1.62886236722E+00,+1.10169567247E+00
-42.40000E-06,+1.64684692362E+00,+1.08050607014E+00
-42.35000E-06,+1.67010139595E+00,+1.07456119650E+00
-42.30000E-06,+1.68865997912E+00,+1.07079227543E+00
-42.25000E-06,+1.70685194587E+00,+1.05644767873E+00
-42.20000E-06,+1.72773926728E+00,+1.04296431440E+00
-42.15000E-06,+1.74439271447E+00,+1.03896128467E+00
-42.10000E-06,+1.76029840346E+00,+1.03077316359E+00
-42.05000E-06,+1.77511282877E+00,+1.01514714540E+00
-42.00000E-06,+1.79444476853E+00,+1.00202147845E+00
-41.95000E-06,+1.80951600700E+00,+1.00067128048E+00
-41.90000E-06,+1.82849060184E+00,+988.55893294E-03
-41.85000E-06,+1.84579155435E+00,+971.02291506E-03
-41.80000E-06,+1.85844365364E+00,+960.55557765E-03
-41.75000E-06,+1.87728740720E+00,+954.44430536E-03
-41.70000E-06,+1.88971467625E+00,+941.95589744E-03
-41.65000E-06,+1.90417998041E+00,+918.16940987E-03
-41.60000E-06,+1.92158096718E+00,+916.38844511E-03
-41.55000E-06,+1.93455652892E+00,+908.92909961E-03
-41.50000E-06,+1.94901017208E+00,+882.95090695E-03
-41.45000E-06,+1.96199985214E+00,+874.04527994E-03
-41.40000E-06,+1.97255883002E+00,+866.91613479E-03
-41.35000E-06,+1.98483334537E+00,+853.17631249E-03
-41.30000E-06,+1.99927409888E+00,+828.53764245E-03
-41.25000E-06,+2.01048840633E+00,+818.91117718E-03
-41.20000E-06,+2.02140745027E+00,+819.59699628E-03
-41.15000E-06,+2.03197915196E+00,+792.88644337E-03
-41.10000E-06,+2.04219464696E+00,+775.56602191E-03
-41.05000E-06,+2.05392647776E+00,+767.66218689E-03
-41.00000E-06,+2.06323427734E+00,+763.22620862E-03
-40.95000E-06,+2.07325589989E+00,+734.77116731E-03
-40.90000E-06,+2.08299630940E+00,+715.79869933E-03
-40.85000E-06,+2.09002430620E+00,+716.06940648E-03
-40.80000E-06,+2.09566785623E+00,+699.46062956E-03
-40.75000E-06,+2.10584455413E+00,+677.22500337E-03
-40.70000E-06,+2.11734339125E+00,+656.42415299E-03
-40.65000E-06,+2.12118535972E+00,+658.98464871E-03
-40.60000E-06,+2.13058782664E+00,+638.30421754E-03
-40.55000E-06,+2.13435228381E+00,+609.54229665E-03
-40.50000E-06,+2.13945399353E+00,+601.88099064E-03
-40.45000E-06,+2.14313813535E+00,+593.48786437E-03
-40.40000E-06,+2.15685879443E+00,+574.08522117E-03
-40.35000E-06,+2.15905340490E+00,+543.27462964E-03
-40.30000E-06,+2.16213438632E+00,+543.13888395E-03
-40.25000E-06,+2.16569155375E+00,+534.52775973E-03
-40.20000E-06,+2.16760794369E+00,+499.75314120E-03
-40.15000E-06,+2.16898098574E+00,+487.98324869E-03
-40.10000E-06,+2.17250311744E+00,+482.63869368E-03
-40.05000E-06,+2.17579037854E+00,+461.48136162E-03
-40.00000E-06,+2.17639233289E+00,+436.35152524E-03
-39.95000E-06,+2.17243144795E+00,+418.04101287E-03
-39.90000E-06,+2.17598172582E+00,+421.48944289E-03
-39.85000E-06,+2.18340176406E+00,+393.68271586E-03
-39.80000E-06,+2.17807643770E+00,+369.80301032E-03
-39.75000E-06,+2.17468554680E+00,+361.52700353E-03
-39.70000E-06,+2.17580085609E+00,+348.36724276E-03
-39.65000E-06,+2.17629963291E+00,+326.25101547E-03
-39.60000E-06,+2.17830129808E+00,+302.17742512E-03
-39.55000E-06,+2.17124994162E+00,+295.70359538E-03
-39.50000E-06,+2.17028436337E+00,+285.56710144E-03
-39.45000E-06,+2.16629371162E+00,+248.16352821E-03
-39.40000E-06,+2.16493985329E+00,+238.82093380E-03
-39.35000E-06,+2.15914578075E+00,+229.67194742E-03
-39.30000E-06,+2.15131499976E+00,+210.05626403E-03
-39.25000E-06,+2.15115670577E+00,+183.28314338E-03
-39.20000E-06,+2.14276476506E+00,+166.76633889E-03
-39.15000E-06,+2.13439381714E+00,+166.38882943E-03
-39.10000E-06,+2.13446911231E+00,+135.68336320E-03
-39.05000E-06,+2.12614992653E+00,+105.33050089E-03
-39.00000E-06,+2.11961154812E+00,+109.66795608E-03
-38.95000E-06,+2.11672987390E+00,+90.75523910E-03
-38.90000E-06,+2.10537956930E+00,+64.57371555E-03
-38.85000E-06,+2.09602560064E+00,+43.56815306E-03
-38.80000E-06,+2.08528010722E+00,+40.09105917E-03
-38.75000E-06,+2.07921554041E+00,+27.51878709E-03
-38.70000E-06,+2.07435971402E+00,-13.29579546E-03
-38.65000E-06,+2.06200122747E+00,-20.34546978E-03
-38.60000E-06,+2.05147172243E+00,-28.72346223E-03
-38.55000E-06,+2.03943675111E+00,-47.34844144E-03
-38.50000E-06,+2.02869354164E+00,-81.15858556E-03
-38.45000E-06,+2.01620205799E+00,-90.02426550E-03
-38.40000E-06,+2.00714363928E+00,-90.25059425E-03
-38.35000E-06,+2.00294162737E+00,-124.77264342E-03
-38.30000E-06,+1.98709587904E+00,-146.50017032E-03
-38.25000E-06,+1.96867146133E+00,-154.02504953E-03
-38.20000E-06,+1.96007166553E+00,-162.10701685E-03
-38.15000E-06,+1.95037074660E+00,-193.48569747E-03
-38.10000E-06,+1.93038264057E+00,-221.22944700E-03
-38.05000E-06,+1.91746686119E+00,-213.44662547E-03
-38.00000E-06,+1.90182470154E+00,-235.48481473E-03
-37.95000E-06,+1.88895346307E+00,-260.52309930E-03
-37.90000E-06,+1.87293236269E+00,-283.52010781E-03
-37.85000E-06,+1.85586911498E+00,-281.13660467E-03
-37.80000E-06,+1.84493167126E+00,-297.02684176E-03
-37.75000E-06,+1.82657084251E+00,-340.52094715E-03
-37.70000E-06,+1.80626470124E+00,-336.87982903E-03
-37.65000E-06,+1.79329347374E+00,-346.58494290E-03
-37.60000E-06,+1.77503094555E+00,-376.36521153E-03
-37.55000E-06,+1.75727584006E+00,-394.62918004E-03
-37.50000E-06,+1.73895095911E+00,-398.63321381E-03
-37.45000E-06,+1.71897229042E+00,-405.11135820E-03
-37.40000E-06,+1.70238236436E+00,-445.00456661E-03
-37.35000E-06,+1.67889244857E+00,-457.75314201E-03
-37.30000E-06,+1.66160262187E+00,-459.35564613E-03
-37.25000E-06,+1.64092067560E+00,-482.31678070E-03
-37.20000E-06,+1.62261697590E+00,-507.85190034E-03
-37.15000E-06,+1.60155942061E+00,-514.95565151E-03
-37.10000E-06,+1.57823756027E+00,-523.15486854E-03
-37.05000E-06,+1.55527762030E+00,-543.89371291E-03
-37.00000E-06,+1.53813640150E+00,-572.01660549E-03
-36.95000E-06,+1.51447794784E+00,-570.62198570E-03
-36.90000E-06,+1.49871704508E+00,-576.72190153E-03
-36.85000E-06,+1.46976742642E+00,-608.53111285E-03
-36.80000E-06,+1.44906954522E+00,-627.05260306E-03
-36.75000E-06,+1.42578624831E+00,-630.98008314E-03
-36.70000E-06,+1.40673234064E+00,-639.24831545E-03
-36.65000E-06,+1.38391199335E+00,-674.08329826E-03
-36.60000E-06,+1.35896746134E+00,-680.86540510E-03
-36.55000E-06,+1.33865002844E+00,-671.18239359E-03
-36.50000E-06,+1.30636845700E+00,-710.27829961E-03
-36.45000E-06,+1.28191757610E+00,-725.51992120E-03
-36.40000E-06,+1.25521984017E+00,-728.45120475E-03
-36.35000E-06,+1.23458328659E+00,-735.85810701E-03
-36.30000E-06,+1.20672624319E+00,-763.84457278E-03
-36.25000E-06,+1.18036864336E+00,-788.34369807E-03
-36.20000E-06,+1.15253862300E+00,-773.68383673E-03
-36.15000E-06,+1.12617281449E+00,-794.17092582E-03
-36.10000E-06,+1.10307273911E+00,-818.45167325E-03
-36.05000E-06,+1.07560166167E+00,-830.28862452E-03
-36.00000E-06,+1.04998867676E+00,-825.69690939E-03
-35.95000E-06,+1.02287008235E+00,-843.41330643E-03
-35.90000E-06,+1.00064635264E+00,-878.69567691E-03
-35.85000E-06,+969.15190937E-03,-868.57054215E-03
-35.80000E-06,+941.87157619E-03,-877.78542316E-03
-35.75000E-06,+913.01966261E-03,-896.95977838E-03
-35.70000E-06,+886.31369540E-03,-920.42038295E-03
-35.65000E-06,+852.84408989E-03,-912.92439284E-03
-35.60000E-06,+831.20650020E-03,-916.91108935E-03
-35.55000E-06,+800.43455592E-03,-952.92315260E-03
-35.50000E-06,+769.14201286E-03,-955.72329546E-03
-35.45000E-06,+741.64000779E-03,-956.64182029E-03
-35.40000E-06,+705.76397185E-03,-963.91307455E-03
-35.35000E-06,+681.24211494E-03,-998.40556706E-03
-35.30000E-06,+651.37370520E-03,-999.45928944E-03
-35.25000E-06,+631.26020019E-03,-987.28998863E-03
-35.20000E-06,+597.02115022E-03,-1.02012409835E+00
-35.15000E-06,+564.64693157E-03,-1.02948825239E+00
-35.10000E-06,+534.80593685E-03,-1.02550937380E+00
-35.05000E-06,+510.19250309E-03,-1.03812881930E+00
-35.00000E-06,+478.78397577E-03,-1.05835826727E+00
-34.95000E-06,+441.19769388E-03,-1.07371156482E+00
-34.90000E-06,+417.46157818E-03,-1.05366262355E+00
-34.85000E-06,+387.83348133E-03,-1.07717459135E+00
-34.80000E-06,+356.91379599E-03,-1.09453118525E+00
-34.75000E-06,+326.56454189E-03,-1.09109653767E+00
-34.70000E-06,+293.14326881E-03,-1.09169677490E+00
-34.65000E-06,+265.55273218E-03,-1.11189767298E+00
-34.60000E-06,+234.15137331E-03,-1.12310435819E+00
-34.55000E-06,+203.42222871E-03,-1.11802680897E+00
-34.50000E-06,+172.96078939E-03,-1.12103486872E+00
-34.45000E-06,+146.33803959E-03,-1.15184969892E+00
-34.40000E-06,+111.51771902E-03,-1.14497685435E+00
-34.35000E-06,+79.14439737E-03,-1.14087918200E+00
-34.30000E-06,+53.75972516E-03,-1.15325979714E+00
-34.25000E-06,+22.31470730E-03,-1.17252773125E+00
-34.20000E-06,-7.59045679E-03,-1.16902682271E+00
-34.15000E-06,-34.34079909E-03,-1.15778003304E+00
-34.10000E-06,-64.54696296E-03,-1.19185642041E+00
-34.05000E-06,-90.25521070E-03,-1.19405352559E+00
-34.00000E-06,-121.28646315E-03,-1.17350682932E+00
-33.95000E-06,-150.68615685E-03,-1.19504514697E+00
-33.90000E-06,-181.53106713E-03,-1.20572798311E+00
-33.85000E-06,-212.63115485E-03,-1.20418495321E+00
-33.80000E-06,-244.91470119E-03,-1.18875629596E+00
-33.75000E-06,-269.62902098E-03,-1.21758793766E+00
-33.70000E-06,-304.70818237E-03,-1.22936439983E+00
-33.65000E-06,-336.35424113E-03,-1.20882274817E+00
-33.60000E-06,-365.40193423E-03,-1.21586569545E+00
-33.55000E-06,-396.72241241E-03,-1.23097793478E+00
-33.50000E-06,-423.35965741E-03,-1.23950016652E+00
-33.45000E-06,-455.18944273E-03,-1.21110923428E+00
-33.40000E-06,-485.85400339E-03,-1.23009432055E+00
-33.35000E-06,-512.52865854E-03,-1.24877226402E+00
-33.30000E-06,-548.82408310E-03,-1.23577926009E+00
-33.25000E-06,-575.12516444E-03,-1.22976773743E+00
-33.20000E-06,-604.10265792E-03,-1.24109087728E+00
-33.15000E-06,-634.27227096E-03,-1.26026152571E+00
-33.10000E-06,-664.16550270E-03,-1.22772740029E+00
-33.05000E-06,-689.96202572E-03,-1.23608089697E+00
-33.00000E-06,-724.00641931E-03,-1.25389484834E+00
-32.95000E-06,-752.27100944E-03,-1.24869817972E+00
-32.90000E-06,-779.96405273E-03,-1.23508433953E+00
-32.85000E-06,-807.55985829E-03,-1.23589496847E+00
-32.80000E-06,-840.00044734E-03,-1.26872691544E+00
-32.75000E-06,-871.27230665E-03,-1.23506391960E+00
-32.70000E-06,-894.32025809E-03,-1.23146572267E+00
-32.65000E-06,-920.86151664E-03,-1.25271766208E+00
-32.60000E-06,-953.65244044E-03,-1.24256273458E+00
-32.55000E-06,-984.28626945E-03,-1.22826354203E+00
-32.50000E-06,-1.00853307171E+00,-1.23653130488E+00
-32.45000E-06,-1.03579584933E+00,-1.25618565994E+00
-32.40000E-06,-1.06703767801E+00,-1.23324567797E+00
-32.35000E-06,-1.09164310661E+00,-1.21838457794E+00
-32.30000E-06,-1.11647812179E+00,-1.23638443067E+00
-32.25000E-06,-1.14405857284E+00,-1.23351516399E+00
-32.20000E-06,-1.17283348016E+00,-1.21833314415E+00
-32.15000E-06,-1.19514374392E+00,-1.21472084730E+00
-32.10000E-06,-1.21954299837E+00,-1.22502090144E+00
-32.05000E-06,-1.24975241105E+00,-1.22146888203E+00
-32.00000E-06,-1.27465964598E+00,-1.19842878951E+00
-31.95000E-06,-1.29771553473E+00,-1.20681736505E+00
-31.90000E-06,-1.32435064653E+00,-1.22296631783E+00
-31.85000E-06,-1.34781171513E+00,-1.19737497216E+00
-31.80000E-06,-1.37202648170E+00,-1.18552891943E+00
-31.75000E-06,-1.39812566283E+00,-1.19283071538E+00
-31.70000E-06,-1.42156866329E+00,-1.19420975904E+00
-31.65000E-06,-1.44584335545E+00,-1.16638136383E+00
-31.60000E-06,-1.46402515370E+00,-1.16885260073E+00
-31.55000E-06,-1.49020898442E+00,-1.19113600818E+00
-31.50000E-06,-1.52022404977E+00,-1.15383705009E+00
-31.45000E-06,-1.53813579094E+00,-1.14858924075E+00
-31.40000E-06,-1.56251478375E+00,-1.15650334137E+00
-31.35000E-06,-1.58116767999E+00,-1.15591485949E+00
-31.30000E-06,-1.60961822032E+00,-1.12646129880E+00
-31.25000E-06,-1.62439463246E+00,-1.11946380179E+00
-31.20000E-06,-1.64549962318E+00,-1.14459388511E+00
-31.15000E-06,-1.66864143542E+00,-1.11377480540E+00
-31.10000E-06,-1.68558364098E+00,-1.09983066717E+00
-31.05000E-06,-1.70706625332E+00,-1.09973081713E+00
-31.00000E-06,-1.72981058181E+00,-1.10930252987E+00
-30.95000E-06,-1.74693012187E+00,-1.07671075107E+00
-30.90000E-06,-1.76762215373E+00,-1.06506353549E+00
-30.85000E-06,-1.78444853332E+00,-1.08291618295E+00
-30.80000E-06,-1.80459791831E+00,-1.06432636672E+00
-30.75000E-06,-1.82060891049E+00,-1.04540231499E+00
-30.70000E-06,-1.83788700837E+00,-1.03886795001E+00
-30.65000E-06,-1.85579433238E+00,-1.05499533229E+00
-30.60000E-06,-1.87902399024E+00,-1.02202332499E+00
-30.55000E-06,-1.89817997492E+00,-1.00146480552E+00
-30.50000E-06,-1.91044382428E+00,-1.01407917928E+00
-30.45000E-06,-1.92692546972E+00,-1.00456686477E+00
-30.40000E-06,-1.94381951622E+00,-983.49543750E-03
-30.35000E-06,-1.96201091011E+00,-961.08260708E-03
-30.30000E-06,-1.96968638962E+00,-987.03850200E-03
-30.25000E-06,-1.98660699182E+00,-956.65031118E-03
-30.20000E-06,-2.00105911235E+00,-928.11639605E-03
-30.15000E-06,-2.01155447865E+00,-941.13858487E-03
-30.10000E-06,-2.02340876116E+00,-929.41001523E-03
-30.05000E-06,-2.03847450456E+00,-905.92095302E-03
-30.00000E-06,-2.04698689947E+00,-894.93021156E-03
-29.95000E-06,-2.06136818720E+00,-905.19170800E-03
-29.90000E-06,-2.07514975178E+00,-882.89467279E-03
-29.85000E-06,-2.08490560626E+00,-853.52709830E-03
-29.80000E-06,-2.09448131465E+00,-857.09863128E-03
-29.75000E-06,-2.10454523184E+00,-850.41499597E-03
-29.70000E-06,-2.11754080647E+00,-824.86459056E-03
-29.65000E-06,-2.12591628461E+00,-809.41517961E-03
-29.60000E-06,-2.13163393884E+00,-807.94615261E-03
-29.55000E-06,-2.14026420246E+00,-799.14084508E-03
-29.50000E-06,-2.15224557996E+00,-769.04160231E-03
-29.45000E-06,-2.15780262610E+00,-763.89235947E-03
-29.40000E-06,-2.17260234515E+00,-770.29039263E-03
-29.35000E-06,-2.17924373526E+00,-738.70264726E-03
-29.30000E-06,-2.18616639872E+00,-716.66901144E-03
-29.25000E-06,-2.19360589204E+00,-710.98438397E-03
-29.20000E-06,-2.20113499484E+00,-706.91452884E-03
-29.15000E-06,-2.20842923458E+00,-674.26678994E-03
-29.10000E-06,-2.21344664898E+00,-662.54184568E-03
-29.05000E-06,-2.21756773497E+00,-677.36084947E-03
-29.00000E-06,-2.22439766076E+00,-635.97882096E-03
-28.95000E-06,-2.22485131625E+00,-619.80195326E-03
-28.90000E-06,-2.22836170404E+00,-616.85500674E-03
-28.85000E-06,-2.23634354272E+00,-606.48832259E-03
-28.80000E-06,-2.23723446651E+00,-575.64644855E-03
-28.75000E-06,-2.23515893835E+00,-554.51779393E-03
-28.70000E-06,-2.23970424470E+00,-569.27949710E-03
-28.65000E-06,-2.24521134532E+00,-538.07516329E-03
-28.60000E-06,-2.24637798708E+00,-514.22528034E-03
-28.55000E-06,-2.24640957050E+00,-504.41119870E-03
-28.50000E-06,-2.24442227993E+00,-503.07068560E-03
-28.45000E-06,-2.24682251429E+00,-471.04166634E-03
-28.40000E-06,-2.24648576268E+00,-445.64564912E-03
-28.35000E-06,-2.24307730114E+00,-452.58366107E-03
-28.30000E-06,-2.24543024329E+00,-431.04010072E-03
-28.25000E-06,-2.24342685196E+00,-406.06431876E-03
-28.20000E-06,-2.24048880247E+00,-387.23937083E-03
-28.15000E-06,-2.23994305756E+00,-388.80864406E-03
-28.10000E-06,-2.23642477015E+00,-360.72051555E-03
-28.05000E-06,-2.23142752693E+00,-333.67456843E-03
-28.00000E-06,-2.22584751309E+00,-330.53703958E-03
-27.95000E-06,-2.22152909479E+00,-316.63366792E-03
-27.90000E-06,-2.21952047976E+00,-290.96563831E-03
-27.85000E-06,-2.21257979341E+00,-264.53254944E-03
-27.80000E-06,-2.20829515204E+00,-271.14801883E-03
-27.75000E-06,-2.20078638625E+00,-244.95335598E-03
-27.70000E-06,-2.19731467496E+00,-215.51816915E-03
-27.65000E-06,-2.18471669714E+00,-210.83605549E-03
-27.60000E-06,-2.18057317109E+00,-195.08111363E-03
-27.55000E-06,-2.17352373677E+00,-169.10536051E-03
-27.50000E-06,-2.16156348774E+00,-152.36475636E-03
-27.45000E-06,-2.15312301108E+00,-148.16547554E-03
-27.40000E-06,-2.14343940650E+00,-125.97911768E-03
-27.35000E-06,-2.13493344888E+00,-95.62486872E-03
-27.30000E-06,-2.12942688345E+00,-89.58718414E-03
-27.25000E-06,-2.11749926560E+00,-76.53387020E-03
-27.20000E-06,-2.10801188526E+00,-51.28204343E-03
-27.15000E-06,-2.09691845412E+00,-33.05956061E-03
-27.10000E-06,-2.08660721387E+00,-23.06210940E-03
-27.05000E-06,-2.07790336616E+00,-8.93789592E-03
-27.00000E-06,-2.06798765736E+00,+22.02770522E-03
-26.95000E-06,-2.05217964330E+00,+33.60430449E-03
-26.90000E-06,-2.04568901690E+00,+33.93528908E-03
-26.85000E-06,-2.02413891856E+00,+64.99640935E-03
