-9.59580E-06,+379.44113540E-03,+6.49137298E-03
-9.58580E-06,+399.24234181E-03,+7.77056412E-03
-9.57580E-06,+432.53907533E-03,+8.73268479E-03
-9.56580E-06,+457.05307070E-03,+8.18268968E-03
-9.55580E-06,+489.65717602E-03,+8.57043766E-03
-9.54580E-06,+520.53099230E-03,+8.05322451E-03
-9.53580E-06,+548.85412241E-03,+8.53815339E-03
-9.52580E-06,+570.01401381E-03,+8.32524249E-03
-9.51580E-06,+600.94743674E-03,+8.17588240E-03
-9.50580E-06,+630.99976289E-03,+7.19938104E-03
-9.49580E-06,+656.16536095E-03,+7.26711902E-03
-9.48580E-06,+682.31389405E-03,+7.55736338E-03
-9.47580E-06,+711.48050638E-03,+7.47883006E-03
-9.46580E-06,+742.45927033E-03,+7.75861367E-03
-9.45580E-06,+768.25611851E-03,+6.92533930E-03
-9.44580E-06,+798.39106102E-03,+6.54503735E-03
-9.43580E-06,+830.45718000E-03,+6.71492404E-03
-9.42580E-06,+859.06982546E-03,+7.72867711E-03
-9.41580E-06,+881.43453262E-03,+8.80544382E-03
-9.40580E-06,+907.85469719E-03,+8.96479080E-03
-9.39580E-06,+928.81682942E-03,+9.47814054E-03
-9.38580E-06,+957.56549790E-03,+8.71703517E-03
-9.37580E-06,+984.34891820E-03,+8.39631518E-03
-9.36580E-06,+1.00992985950E+00,+8.84469545E-03
-9.35580E-06,+1.03506432567E+00,+8.68085517E-03
-9.34580E-06,+1.06432565284E+00,+9.21945746E-03
-9.33580E-06,+1.08757748719E+00,+9.25139498E-03
-9.32580E-06,+1.10757873300E+00,+9.19597426E-03
-9.31580E-06,+1.12957837532E+00,+8.94177892E-03
-9.30580E-06,+1.16085960110E+00,+9.04112171E-03
-9.29580E-06,+1.18723781675E+00,+8.96309909E-03
-9.28580E-06,+1.21128862149E+00,+9.41083581E-03
-9.27580E-06,+1.24175717659E+00,+8.89084340E-03
-9.26580E-06,+1.26254186454E+00,+8.20766219E-03
-9.25580E-06,+1.28406661349E+00,+7.97563071E-03
-9.24580E-06,+1.30763653217E+00,+7.81455526E-03
-9.23580E-06,+1.33881377138E+00,+8.10393766E-03
-9.22580E-06,+1.35443224143E+00,+8.80216018E-03
-9.21580E-06,+1.38330040590E+00,+9.21900348E-03
-9.20580E-06,+1.40269993167E+00,+9.30519653E-03
-9.19580E-06,+1.42953837930E+00,+9.12978223E-03
-9.18580E-06,+1.44151432303E+00,+8.93183292E-03
-9.17580E-06,+1.46356955802E+00,+8.98880863E-03
-9.16580E-06,+1.48978551844E+00,+9.47025279E-03
-9.15580E-06,+1.51139951719E+00,+9.90466403E-03
-9.14580E-06,+1.52901807978E+00,+10.33542416E-03
-9.13580E-06,+1.54819632786E+00,+10.43817997E-03
-9.12580E-06,+1.57569048638E+00,+10.44259940E-03
-9.11580E-06,+1.59077756583E+00,+10.12904700E-03
-9.10580E-06,+1.61681076768E+00,+10.84830287E-03
-9.09580E-06,+1.63557877951E+00,+10.58890942E-03
-9.08580E-06,+1.66158346892E+00,+11.53983354E-03
-9.07580E-06,+1.66991338117E+00,+10.91370482E-03
-9.06580E-06,+1.69270709418E+00,+10.48400491E-03
-9.05580E-06,+1.70896224170E+00,+10.24081984E-03
-9.04580E-06,+1.73641177532E+00,+10.13226780E-03
-9.03580E-06,+1.75077532081E+00,+9.88119893E-03
-9.02580E-06,+1.77056324151E+00,+8.89953131E-03
-9.01580E-06,+1.78202699768E+00,+8.82368877E-03
-9.00580E-06,+1.79935325587E+00,+9.13332791E-03
-8.99580E-06,+1.81980987166E+00,+9.52936146E-03
-8.98580E-06,+1.84200994912E+00,+10.01036135E-03
-8.97580E-06,+1.85649909637E+00,+10.38365015E-03
-8.96580E-06,+1.86435956146E+00,+9.90770900E-03
-8.95580E-06,+1.88417974476E+00,+10.27603027E-03
-8.94580E-06,+1.89505919364E+00,+10.10978131E-03
-8.93580E-06,+1.90582174714E+00,+10.35343119E-03
-8.92580E-06,+1.92854499879E+00,+9.56884866E-03
-8.91580E-06,+1.94110662549E+00,+9.51913071E-03
-8.90580E-06,+1.95159660528E+00,+9.57808646E-03
-8.89580E-06,+1.97424726609E+00,+10.60361227E-03
-8.88580E-06,+1.98392849494E+00,+11.31317683E-03
-8.87580E-06,+1.99665207536E+00,+10.86449522E-03
-8.86580E-06,+2.01054685211E+00,+10.77928428E-03
-8.85580E-06,+2.01913627851E+00,+10.58845498E-03
-8.84580E-06,+2.03597366036E+00,+10.50767081E-03
-8.83580E-06,+2.04787134092E+00,+9.96320359E-03
-8.82580E-06,+2.06221979159E+00,+9.46088259E-03
-8.81580E-06,+2.07694972108E+00,+9.79447737E-03
-8.80580E-06,+2.08719722258E+00,+9.40599444E-03
-8.79580E-06,+2.09622792290E+00,+9.86794630E-03
-8.78580E-06,+2.10575548983E+00,+8.88900404E-03
-8.77580E-06,+2.11736109213E+00,+8.62190583E-03
-8.76580E-06,+2.13218649026E+00,+6.69343276E-03
-8.75580E-06,+2.14169720978E+00,+6.84449200E-03
-8.74580E-06,+2.15069521408E+00,+6.29758540E-03
-8.73580E-06,+2.15600552065E+00,+7.38626496E-03
-8.72580E-06,+2.16665377939E+00,+7.55772210E-03
-8.71580E-06,+2.17581298360E+00,+8.96772440E-03
-8.70580E-06,+2.18259184136E+00,+9.31283412E-03
-8.69580E-06,+2.18730344309E+00,+9.68408078E-03
-8.68580E-06,+2.20023544893E+00,+10.04016713E-03
-8.67580E-06,+2.20016937844E+00,+9.81861175E-03
-8.66580E-06,+2.21297685669E+00,+10.11954489E-03
-8.65580E-06,+2.21766322500E+00,+9.82331753E-03
-8.64580E-06,+2.22292856746E+00,+10.07442918E-03
-8.63580E-06,+2.22356441575E+00,+8.40893707E-03
-8.62580E-06,+2.22912358907E+00,+9.16542043E-03
-8.61580E-06,+2.23675870595E+00,+8.51735410E-03
-8.60580E-06,+2.24189543146E+00,+8.75941629E-03
-8.59580E-06,+2.25039246095E+00,+7.91621863E-03
-8.58580E-06,+2.25443872200E+00,+7.45101035E-03
-8.57580E-06,+2.25154860015E+00,+7.78085103E-03
-8.56580E-06,+2.25586886713E+00,+7.69511515E-03
-8.55580E-06,+2.25622247424E+00,+8.20561186E-03
-8.54580E-06,+2.26454759987E+00,+8.30554534E-03
-8.53580E-06,+2.25751838661E+00,+9.80029039E-03
-8.52580E-06,+2.26257460640E+00,+9.83765027E-03
-8.51580E-06,+2.26132780403E+00,+11.15478350E-03
-8.50580E-06,+2.26208441092E+00,+10.60194148E-03
-8.49580E-06,+2.26103630996E+00,+10.36431162E-03
-8.48580E-06,+2.26081484381E+00,+9.38754813E-03
-8.47580E-06,+2.25965755507E+00,+9.29509855E-03
-8.46580E-06,+2.26424310277E+00,+9.39740254E-03
-8.45580E-06,+2.26380493826E+00,+9.67165120E-03
-8.44580E-06,+2.26165095765E+00,+9.46008875E-03
-8.43580E-06,+2.26286366946E+00,+9.21076983E-03
-8.42580E-06,+2.26076288822E+00,+9.06242520E-03
-8.41580E-06,+2.25414977201E+00,+9.46776638E-03
-8.40580E-06,+2.24987608980E+00,+9.82128115E-03
-8.39580E-06,+2.24852362365E+00,+9.10173252E-03
-8.38580E-06,+2.24255238613E+00,+8.47233779E-03
-8.37580E-06,+2.24322560400E+00,+7.88842408E-03
-8.36580E-06,+2.23212779840E+00,+7.95773731E-03
-8.35580E-06,+2.22847526540E+00,+8.80228870E-03
-8.34580E-06,+2.22385500526E+00,+9.59475032E-03
-8.33580E-06,+2.22088967311E+00,+9.94580214E-03
-8.32580E-06,+2.21300235394E+00,+10.00522920E-03
-8.31580E-06,+2.20901877127E+00,+8.62453282E-03
-8.30580E-06,+2.20316239386E+00,+8.52292787E-03
-8.29580E-06,+2.19319004784E+00,+7.66268352E-03
-8.28580E-06,+2.18582343416E+00,+8.05928911E-03
-8.27580E-06,+2.18418904719E+00,+8.31671137E-03
-8.26580E-06,+2.17755612491E+00,+9.50088699E-03
-8.25580E-06,+2.16926997069E+00,+8.79831703E-03
-8.24580E-06,+2.16016845095E+00,+9.00908318E-03
-8.23580E-06,+2.15211094280E+00,+8.37773168E-03
-8.22580E-06,+2.14005194927E+00,+7.47347922E-03
-8.21580E-06,+2.13215724286E+00,+6.26737954E-03
-8.20580E-06,+2.12325346344E+00,+5.04520397E-03
-8.19580E-06,+2.11142128801E+00,+4.97766745E-03
-8.18580E-06,+2.10655446023E+00,+4.62619208E-03
-8.17580E-06,+2.09200587593E+00,+5.07785939E-03
-8.16580E-06,+2.07409037307E+00,+4.86477012E-03
-8.15580E-06,+2.06221826514E+00,+5.14578347E-03
-8.14580E-06,+2.05513785009E+00,+5.19671022E-03
-8.13580E-06,+2.04332849594E+00,+5.19129672E-03
-8.12580E-06,+2.03386274052E+00,+4.71212734E-03
-8.11580E-06,+2.01692913622E+00,+4.65555406E-03
-8.10580E-06,+2.00843229519E+00,+5.18556747E-03
-8.09580E-06,+1.99198268637E+00,+5.44844111E-03
-8.08580E-06,+1.98192896775E+00,+5.94556400E-03
-8.07580E-06,+1.96547638143E+00,+6.34093666E-03
-8.06580E-06,+1.94438459577E+00,+5.39312291E-03
-8.05580E-06,+1.93696353896E+00,+4.65177395E-03
-8.04580E-06,+1.92367903787E+00,+3.92541023E-03
-8.03580E-06,+1.90928238176E+00,+3.62225640E-03
-8.02580E-06,+1.88890994648E+00,+3.14494909E-03
-8.01580E-06,+1.88081648212E+00,+2.96254585E-03
-8.00580E-06,+1.86342477533E+00,+2.73076189E-03
-7.99580E-06,+1.84103792532E+00,+2.97144670E-03
-7.98580E-06,+1.82142944647E+00,+2.52855296E-03
-7.97580E-06,+1.80361598915E+00,+2.53163062E-03
-7.96580E-06,+1.78858190177E+00,+1.08672724E-03
-7.95580E-06,+1.77711124834E+00,+830.45433E-06
-7.94580E-06,+1.75857493548E+00,+1.00400732E-03
-7.93580E-06,+1.73846512376E+00,+1.45812466E-03
-7.92580E-06,+1.71836305733E+00,+1.93865295E-03
-7.91580E-06,+1.70229040455E+00,+2.05294452E-03
-7.90580E-06,+1.68018385469E+00,+2.81260703E-03
-7.89580E-06,+1.66691467457E+00,+2.33856292E-03
-7.88580E-06,+1.63964465818E+00,+2.66600782E-03
-7.87580E-06,+1.62361651723E+00,+978.70634E-06
-7.86580E-06,+1.59915572122E+00,+1.64565741E-03
-7.85580E-06,+1.58035968692E+00,+1.01134159E-03
-7.84580E-06,+1.55684492748E+00,+1.62429814E-03
-7.83580E-06,+1.53653991952E+00,+2.12743173E-03
-7.82580E-06,+1.51612368852E+00,+3.11735317E-03
-7.81580E-06,+1.48893012619E+00,+2.82560978E-03
-7.80580E-06,+1.46729057365E+00,+2.82688351E-03
-7.79580E-06,+1.44777466132E+00,+2.69179029E-03
-7.78580E-06,+1.43162097514E+00,+2.07853270E-03
-7.77580E-06,+1.40368113297E+00,+2.79725148E-03
-7.76580E-06,+1.38308717501E+00,+3.01229281E-03
-7.75580E-06,+1.36044849961E+00,+2.97522060E-03
-7.74580E-06,+1.33344317973E+00,+2.26789011E-03
-7.73580E-06,+1.31362729309E+00,+2.38870468E-03
-7.72580E-06,+1.29464508928E+00,+1.25688869E-03
-7.71580E-06,+1.26301110441E+00,+457.47686E-06
-7.70580E-06,+1.23962113640E+00,-868.89164E-06
-7.69580E-06,+1.21755499017E+00,-2.10283043E-03
-7.68580E-06,+1.18981477282E+00,-1.88115492E-03
-7.67580E-06,+1.16124601731E+00,-1.65336798E-03
-7.66580E-06,+1.13459541640E+00,-435.15834E-06
-7.65580E-06,+1.11148186647E+00,-557.62203E-06
-7.64580E-06,+1.09025271980E+00,+559.90042E-06
-7.63580E-06,+1.05643912515E+00,-931.87851E-06
-7.62580E-06,+1.04206794744E+00,-1.86365538E-03
-7.61580E-06,+1.01834634557E+00,-2.86059072E-03
-7.60580E-06,+990.66522606E-03,-3.08329517E-03
-7.59580E-06,+965.55574833E-03,-3.32270814E-03
-7.58580E-06,+939.30403899E-03,-2.99490838E-03
-7.57580E-06,+904.92168417E-03,-2.86111876E-03
-7.56580E-06,+880.15303665E-03,-2.18488559E-03
-7.55580E-06,+853.23014470E-03,-2.39391924E-03
-7.54580E-06,+826.95561410E-03,-3.74281011E-03
-7.53580E-06,+801.11073008E-03,-4.70194065E-03
-7.52580E-06,+768.66959610E-03,-6.15565340E-03
-7.51580E-06,+743.28805347E-03,-6.98492359E-03
-7.50580E-06,+714.48320812E-03,-5.75634063E-03
-7.49580E-06,+695.23227497E-03,-3.99765391E-03
-7.48580E-06,+661.73303335E-03,-2.63967608E-03
-7.47580E-06,+638.39839418E-03,-1.64456191E-03
-7.46580E-06,+606.50218149E-03,-1.53450802E-03
-7.45580E-06,+572.14728379E-03,-1.30567961E-03
-7.44580E-06,+549.39585890E-03,-1.96896967E-03
-7.43580E-06,+521.06112029E-03,-3.64940396E-03
-7.42580E-06,+493.56349430E-03,-4.72156448E-03
-7.41580E-06,+468.47789315E-03,-4.92536554E-03
-7.40580E-06,+437.66178018E-03,-3.65471164E-03
-7.39580E-06,+404.06595807E-03,-2.31430478E-03
-7.38580E-06,+378.91402261E-03,-2.73099685E-03
-7.37580E-06,+349.80782727E-03,-3.12354285E-03
-7.36580E-06,+317.89320303E-03,-4.57849570E-03
-7.35580E-06,+295.11379336E-03,-5.42006732E-03
-7.34580E-06,+259.66019595E-03,-6.32306141E-03
-7.33580E-06,+239.93540591E-03,-7.06987334E-03
-7.32580E-06,+207.47765066E-03,-7.74266928E-03
-7.31580E-06,+173.23047084E-03,-6.86897913E-03
-7.30580E-06,+144.12501045E-03,-6.15651829E-03
-7.29580E-06,+122.22924164E-03,-5.88181980E-03
-7.28580E-06,+93.29272645E-03,-5.19710187E-03
-7.27580E-06,+66.31098164E-03,-6.28366580E-03
-7.26580E-06,+32.08622733E-03,-6.27996267E-03
-7.25580E-06,+5.99213737E-03,-6.34558502E-03
-7.24580E-06,-20.20286744E-03,-6.16761279E-03
-7.23580E-06,-47.14673385E-03,-6.33648996E-03
-7.22580E-06,-73.47099634E-03,-5.30502007E-03
-7.21580E-06,-97.23337874E-03,-5.15101894E-03
-7.20580E-06,-129.34726973E-03,-3.66707008E-03
-7.19580E-06,-161.48266285E-03,-5.21656336E-03
-7.18580E-06,-184.92006366E-03,-5.58836161E-03
-7.17580E-06,-213.03397686E-03,-7.12757750E-03
-7.16580E-06,-242.11137708E-03,-6.55807238E-03
-7.15580E-06,-264.83805852E-03,-7.65119860E-03
-7.14580E-06,-303.62497390E-03,-7.49237654E-03
-7.13580E-06,-323.14978107E-03,-8.17447153E-03
-7.12580E-06,-351.81496631E-03,-8.36682643E-03
-7.11580E-06,-384.07518854E-03,-8.65082378E-03
-7.10580E-06,-412.29813876E-03,-9.42382401E-03
-7.09580E-06,-442.61350306E-03,-9.11277978E-03
-7.08580E-06,-466.44159789E-03,-9.84960520E-03
-7.07580E-06,-501.84112907E-03,-8.92533042E-03
-7.06580E-06,-533.04561812E-03,-8.33837306E-03
-7.05580E-06,-551.51077236E-03,-7.67534457E-03
-7.04580E-06,-582.97381446E-03,-7.48709496E-03
-7.03580E-06,-619.25487587E-03,-7.30751478E-03
-7.02580E-06,-645.85565067E-03,-7.56165284E-03
-7.01580E-06,-672.11682018E-03,-7.80352696E-03
-7.00580E-06,-702.78910830E-03,-9.30793448E-03
-6.99580E-06,-717.19514921E-03,-10.01469782E-03
-6.98580E-06,-748.36319208E-03,-9.86424228E-03
-6.97580E-06,-778.87842619E-03,-9.64756502E-03
-6.96580E-06,-804.45279059E-03,-9.19985648E-03
-6.95580E-06,-838.54042886E-03,-9.61764853E-03
-6.94580E-06,-863.52918568E-03,-9.96168879E-03
-6.93580E-06,-883.91931639E-03,-10.54369417E-03
-6.92580E-06,-909.22118247E-03,-10.68104096E-03
-6.91580E-06,-938.28929212E-03,-11.37298301E-03
-6.90580E-06,-966.55470007E-03,-11.78701135E-03
-6.89580E-06,-988.52643298E-03,-13.05140993E-03
-6.88580E-06,-1.01953738414E+00,-12.43809354E-03
-6.87580E-06,-1.04357573235E+00,-12.39191562E-03
-6.86580E-06,-1.07777135232E+00,-11.83044967E-03
-6.85580E-06,-1.09409731925E+00,-12.10348688E-03
-6.84580E-06,-1.12027771920E+00,-11.81917312E-03
-6.83580E-06,-1.15023359677E+00,-12.31866794E-03
-6.82580E-06,-1.17788631690E+00,-11.46694688E-03
-6.81580E-06,-1.20148005562E+00,-11.60695421E-03
-6.80580E-06,-1.22651807321E+00,-11.13250248E-03
-6.79580E-06,-1.25173072717E+00,-11.06061333E-03
-6.78580E-06,-1.27979424891E+00,-11.09240207E-03
-6.77580E-06,-1.30185675806E+00,-11.47595243E-03
-6.76580E-06,-1.32782149612E+00,-10.96806359E-03
-6.75580E-06,-1.34836312159E+00,-10.74093029E-03
-6.74580E-06,-1.37529681171E+00,-10.17000086E-03
-6.73580E-06,-1.39615535311E+00,-10.22880783E-03
-6.72580E-06,-1.42134820101E+00,-10.44206840E-03
-6.71580E-06,-1.44386547709E+00,-10.66341930E-03
-6.70580E-06,-1.47035227748E+00,-10.71339542E-03
-6.69580E-06,-1.48063516984E+00,-10.84365349E-03
-6.68580E-06,-1.50669004342E+00,-10.66818793E-03
-6.67580E-06,-1.52987433738E+00,-11.14438669E-03
-6.66580E-06,-1.55542101852E+00,-11.59076949E-03
-6.65580E-06,-1.57809052430E+00,-11.58861852E-03
-6.64580E-06,-1.59827349221E+00,-11.36440855E-03
-6.63580E-06,-1.61608679877E+00,-11.03087210E-03
-6.62580E-06,-1.63702799423E+00,-11.47140231E-03
-6.61580E-06,-1.65514739972E+00,-10.67402978E-03
-6.60580E-06,-1.67847802491E+00,-10.85346824E-03
-6.59580E-06,-1.70135128256E+00,-10.12363271E-03
-6.58580E-06,-1.71767429083E+00,-9.31132733E-03
-6.57580E-06,-1.74286080682E+00,-9.26819957E-03
-6.56580E-06,-1.75218833434E+00,-10.05300928E-03
-6.55580E-06,-1.77642457363E+00,-10.23426072E-03
-6.54580E-06,-1.79497886460E+00,-10.81768389E-03
-6.53580E-06,-1.80956988778E+00,-10.89408820E-03
-6.52580E-06,-1.83379253984E+00,-9.67803207E-03
-6.51580E-06,-1.84640582062E+00,-9.50945435E-03
-6.50580E-06,-1.86470920960E+00,-10.46176630E-03
-6.49580E-06,-1.88166092392E+00,-11.46203051E-03
-6.48580E-06,-1.89972469904E+00,-12.32456868E-03
-6.47580E-06,-1.91805921991E+00,-13.50101673E-03
-6.46580E-06,-1.92539251568E+00,-13.47194478E-03
-6.45580E-06,-1.95109655236E+00,-14.30442427E-03
-6.44580E-06,-1.96206679633E+00,-13.34842492E-03
-6.43580E-06,-1.97643840747E+00,-13.11733917E-03
-6.42580E-06,-1.99794044822E+00,-11.85943428E-03
-6.41580E-06,-2.00646836463E+00,-11.59396965E-03
-6.40580E-06,-2.02247340164E+00,-10.72309418E-03
-6.39580E-06,-2.04071761740E+00,-10.19988984E-03
-6.38580E-06,-2.04675185367E+00,-10.71452028E-03
-6.37580E-06,-2.06376351386E+00,-11.46388382E-03
-6.36580E-06,-2.07392540264E+00,-12.08319207E-03
-6.35580E-06,-2.08454780606E+00,-11.59614191E-03
-6.34580E-06,-2.10230329624E+00,-10.63604632E-03
-6.33580E-06,-2.11747766562E+00,-9.67709924E-03
-6.32580E-06,-2.11982311117E+00,-10.15511964E-03
-6.31580E-06,-2.13359443449E+00,-11.18821539E-03
-6.30580E-06,-2.14743635108E+00,-12.65051249E-03
-6.29580E-06,-2.16285864494E+00,-13.95218776E-03
-6.28580E-06,-2.17167967608E+00,-13.95007448E-03
-6.27580E-06,-2.17947007556E+00,-13.64440428E-03
-6.26580E-06,-2.19408659599E+00,-13.96300383E-03
-6.25580E-06,-2.20313697047E+00,-12.60210409E-03
-6.24580E-06,-2.21007254304E+00,-11.54096787E-03
-6.23580E-06,-2.22179913007E+00,-11.11278470E-03
-6.22580E-06,-2.23365561551E+00,-10.30866058E-03
-6.21580E-06,-2.23655843888E+00,-11.44881708E-03
-6.20580E-06,-2.24257303870E+00,-11.65318602E-03
-6.19580E-06,-2.24395286774E+00,-11.80852910E-03
-6.18580E-06,-2.25200671996E+00,-11.80328370E-03
-6.17580E-06,-2.26122302445E+00,-11.71459143E-03
-6.16580E-06,-2.27189335064E+00,-10.93385534E-03
-6.15580E-06,-2.27677419909E+00,-10.12582212E-03
-6.14580E-06,-2.28212127221E+00,-10.05697266E-03
-6.13580E-06,-2.29035454743E+00,-9.75506872E-03
-6.12580E-06,-2.29229269655E+00,-11.27738491E-03
-6.11580E-06,-2.30157098215E+00,-11.65542471E-03
-6.10580E-06,-2.30891019524E+00,-12.57403544E-03
-6.09580E-06,-2.31070267270E+00,-12.62840866E-03
-6.08580E-06,-2.31592099695E+00,-12.25015261E-03
-6.07580E-06,-2.31578561466E+00,-11.14851298E-03
-6.06580E-06,-2.32012335093E+00,-10.49557126E-03
-6.05580E-06,-2.32177392573E+00,-10.51449821E-03
-6.04580E-06,-2.31872213284E+00,-10.86493795E-03
-6.03580E-06,-2.32304292748E+00,-10.88307030E-03
-6.02580E-06,-2.31735800166E+00,-11.45174860E-03
-6.01580E-06,-2.32068419623E+00,-11.30133018E-03
-6.00580E-06,-2.32369108154E+00,-10.60135847E-03
-5.99580E-06,-2.32798945067E+00,-10.45859704E-03
-5.98580E-06,-2.32791778323E+00,-9.81754330E-03
-5.97580E-06,-2.32086103747E+00,-9.34454602E-03
-5.96580E-06,-2.32719368392E+00,-8.55921685E-03
-5.95580E-06,-2.32532889830E+00,-8.17193095E-03
-5.94580E-06,-2.32356425486E+00,-8.93520905E-03
-5.93580E-06,-2.32873712504E+00,-9.69890476E-03
-5.92580E-06,-2.32053733734E+00,-10.13732085E-03
-5.91580E-06,-2.32119214367E+00,-9.15336083E-03
-5.90580E-06,-2.31854365208E+00,-8.98625575E-03
-5.89580E-06,-2.32100872554E+00,-7.44701650E-03
-5.88580E-06,-2.31108673328E+00,-7.51924957E-03
-5.87580E-06,-2.30851575108E+00,-6.63099112E-03
-5.86580E-06,-2.30430421959E+00,-8.15889965E-03
-5.85580E-06,-2.29287739958E+00,-7.47571485E-03
-5.84580E-06,-2.28214484728E+00,-8.49590103E-03
-5.83580E-06,-2.28529951489E+00,-8.52762532E-03
-5.82580E-06,-2.27742109054E+00,-9.28953359E-03
-5.81580E-06,-2.27354434003E+00,-8.37867238E-03
-5.80580E-06,-2.25835378282E+00,-9.20131545E-03
-5.79580E-06,-2.25600281569E+00,-8.52526716E-03
-5.78580E-06,-2.25533967988E+00,-9.43250174E-03
-5.77580E-06,-2.23967368280E+00,-8.82559924E-03
-5.76580E-06,-2.23824608174E+00,-9.82751012E-03
-5.75580E-06,-2.23256288965E+00,-10.44733529E-03
-5.74580E-06,-2.22487063481E+00,-10.17037654E-03
-5.73580E-06,-2.21592362502E+00,-10.37989308E-03
-5.72580E-06,-2.20527463133E+00,-9.61709336E-03
-5.71580E-06,-2.19819442357E+00,-9.38423533E-03
-5.70580E-06,-2.18969615032E+00,-8.64727602E-03
-5.69580E-06,-2.16921818318E+00,-8.84697038E-03
-5.68580E-06,-2.15912982749E+00,-8.64862824E-03
-5.67580E-06,-2.15522720283E+00,-8.76614287E-03
-5.66580E-06,-2.14341897937E+00,-8.29677683E-03
-5.65580E-06,-2.12289629311E+00,-8.10885587E-03
-5.64580E-06,-2.11547114694E+00,-7.27068737E-03
-5.63580E-06,-2.10592995509E+00,-7.02672221E-03
-5.62580E-06,-2.09013162860E+00,-7.08175981E-03
-5.61580E-06,-2.07605028660E+00,-6.74071853E-03
-5.60580E-06,-2.07118730319E+00,-7.93532334E-03
-5.59580E-06,-2.05510257078E+00,-7.97133571E-03
-5.58580E-06,-2.04134653074E+00,-8.48496068E-03
-5.57580E-06,-2.02665436657E+00,-7.87492124E-03
-5.56580E-06,-2.00984182239E+00,-6.88159197E-03
-5.55580E-06,-2.00176422551E+00,-5.20816406E-03
-5.54580E-06,-1.98365852032E+00,-4.01811295E-03
-5.53580E-06,-1.96904833179E+00,-3.19063615E-03
-5.52580E-06,-1.95856647419E+00,-2.75180000E-03
-5.51580E-06,-1.94204581982E+00,-2.54416522E-03
-5.50580E-06,-1.92535439229E+00,-3.44895222E-03
-5.49580E-06,-1.90759460546E+00,-4.38883007E-03
-5.48580E-06,-1.89285515925E+00,-3.99059778E-03
-5.47580E-06,-1.87820590510E+00,-4.24327422E-03
-5.46580E-06,-1.85672613910E+00,-2.79366006E-03
-5.45580E-06,-1.84092053846E+00,-2.12959755E-03
-5.44580E-06,-1.81658809557E+00,-2.47511026E-03
-5.43580E-06,-1.79354875716E+00,-3.19633458E-03
-5.42580E-06,-1.78290549234E+00,-4.10778856E-03
-5.41580E-06,-1.76242597992E+00,-4.77570412E-03
-5.40580E-06,-1.74141873282E+00,-5.00824036E-03
-5.39580E-06,-1.72700183720E+00,-4.26391550E-03
-5.38580E-06,-1.71000272777E+00,-3.64371278E-03
-5.37580E-06,-1.68393943049E+00,-2.17799201E-03
-5.36580E-06,-1.66766939544E+00,-2.03927160E-03
-5.35580E-06,-1.64125712692E+00,-2.12653024E-03
-5.34580E-06,-1.62631935620E+00,-2.55089467E-03
-5.33580E-06,-1.60057425632E+00,-3.58254152E-03
