-239.0458E-06,-1.7425623782E+00,+417.5353E-06
-238.7958E-06,-1.7268074092E+00,+391.7726E-06
-238.5458E-06,-1.7192442035E+00,+432.2532E-06
-238.2958E-06,-1.7102692038E+00,+512.1050E-06
-238.0458E-06,-1.6947148914E+00,+428.4569E-06
-237.7958E-06,-1.6810165591E+00,+461.3948E-06
-237.5458E-06,-1.6731985602E+00,+422.3550E-06
-237.2958E-06,-1.6571823066E+00,+474.7528E-06
-237.0458E-06,-1.6465306306E+00,+431.7855E-06
-236.7958E-06,-1.6348954935E+00,+329.5348E-06
-236.5458E-06,-1.6243096541E+00,+434.0076E-06
-236.2958E-06,-1.6073580978E+00,+503.4893E-06
-236.0458E-06,-1.5979948281E+00,+464.6357E-06
-235.7958E-06,-1.5868248101E+00,+654.5331E-06
-235.5458E-06,-1.5716908406E+00,+492.7733E-06
-235.2958E-06,-1.5605397369E+00,+539.1147E-06
-235.0458E-06,-1.5492986527E+00,+556.4011E-06
-234.7958E-06,-1.5343459543E+00,+579.6550E-06
-234.5458E-06,-1.5222048129E+00,+628.7972E-06
-234.2958E-06,-1.5091928998E+00,+586.3231E-06
-234.0458E-06,-1.4942756731E+00,+597.8320E-06
-233.7958E-06,-1.4802591201E+00,+552.6140E-06
-233.5458E-06,-1.4665642393E+00,+534.8222E-06
-233.2958E-06,-1.4502088676E+00,+554.5323E-06
-233.0458E-06,-1.4389653804E+00,+610.5888E-06
-232.7958E-06,-1.4299711309E+00,+586.2410E-06
-232.5458E-06,-1.4129539838E+00,+538.9138E-06
-232.2958E-06,-1.4008758613E+00,+569.3198E-06
-232.0458E-06,-1.3896909956E+00,+575.1276E-06
-231.7958E-06,-1.3720933301E+00,+620.3778E-06
-231.5458E-06,-1.3596153681E+00,+631.2590E-06
-231.2958E-06,-1.3485475078E+00,+643.6519E-06
-231.0458E-06,-1.3321748876E+00,+588.3725E-06
-230.7958E-06,-1.3160330084E+00,+707.4066E-06
-230.5458E-06,-1.3045084999E+00,+573.9038E-06
-230.2958E-06,-1.2878996564E+00,+594.5086E-06
-230.0458E-06,-1.2749046646E+00,+637.9276E-06
-229.7958E-06,-1.2613995831E+00,+645.6540E-06
-229.5458E-06,-1.2445335412E+00,+669.0859E-06
-229.2958E-06,-1.2312725342E+00,+673.7531E-06
-229.0458E-06,-1.2137612682E+00,+731.2327E-06
-228.7958E-06,-1.1999998039E+00,+639.5410E-06
-228.5458E-06,-1.1884960949E+00,+645.0631E-06
-228.2958E-06,-1.1708957875E+00,+645.4271E-06
-228.0458E-06,-1.1565504718E+00,+653.1022E-06
-227.7958E-06,-1.1448896794E+00,+555.6218E-06
-227.5458E-06,-1.1280060686E+00,+666.2050E-06
-227.2958E-06,-1.1130534599E+00,+630.8683E-06
-227.0458E-06,-1.0964681506E+00,+611.2579E-06
-226.7958E-06,-1.0783461236E+00,+702.0294E-06
-226.5458E-06,-1.0681711974E+00,+666.2664E-06
-226.2958E-06,-1.0504549685E+00,+692.5475E-06
-226.0458E-06,-1.0360443800E+00,+727.5501E-06
-225.7958E-06,-1.0259258802E+00,+800.9254E-06
-225.5458E-06,-1.0069524526E+00,+760.5752E-06
-225.2958E-06,-993.0139352E-03,+758.0140E-06
-225.0458E-06,-978.4195859E-03,+712.5467E-06
-224.7958E-06,-960.0805243E-03,+769.9572E-06
-224.5458E-06,-946.4220371E-03,+750.4503E-06
-224.2958E-06,-925.7175871E-03,+779.4814E-06
-224.0458E-06,-912.5759720E-03,+802.9704E-06
-223.7958E-06,-898.5019983E-03,+767.4117E-06
-223.5458E-06,-880.5936598E-03,+773.0073E-06
-223.2958E-06,-870.8171176E-03,+814.0127E-06
-223.0458E-06,-852.7552513E-03,+722.9285E-06
-222.7958E-06,-834.8568663E-03,+780.1426E-06
-222.5458E-06,-820.2211591E-03,+729.8968E-06
-222.2958E-06,-801.0547942E-03,+730.2819E-06
-222.0458E-06,-787.7994262E-03,+779.8522E-06
-221.7958E-06,-768.8239671E-03,+720.2188E-06
-221.5458E-06,-754.4324400E-03,+997.6717E-06
-221.2958E-06,-741.9045143E-03,+808.6199E-06
-221.0458E-06,-721.7950037E-03,+831.0801E-06
-220.7958E-06,-709.8836928E-03,+761.3326E-06
-220.5458E-06,-693.0717173E-03,+723.9967E-06
-220.2958E-06,-676.0581687E-03,+788.0881E-06
-220.0458E-06,-660.1409416E-03,+635.4693E-06
-219.7958E-06,-643.2009391E-03,+699.7895E-06
-219.5458E-06,-626.3066368E-03,+804.0254E-06
-219.2958E-06,-608.5168068E-03,+806.4228E-06
-219.0458E-06,-592.3270263E-03,+879.9554E-06
-218.7958E-06,-578.0215299E-03,+875.0286E-06
-218.5458E-06,-561.9803454E-03,+740.3208E-06
-218.2958E-06,-548.4477747E-03,+829.4545E-06
-218.0458E-06,-531.3266781E-03,+832.2209E-06
-217.7958E-06,-514.2310439E-03,+821.8395E-06
-217.5458E-06,-495.5550049E-03,+901.4450E-06
-217.2958E-06,-477.4948044E-03,+907.9056E-06
-217.0458E-06,-464.9820294E-03,+803.4861E-06
-216.7958E-06,-443.4369849E-03,+868.7728E-06
-216.5458E-06,-429.3691296E-03,+823.5009E-06
-216.2958E-06,-411.6955181E-03,+874.8115E-06
-216.0458E-06,-394.5275657E-03,+873.9419E-06
-215.7958E-06,-382.9360742E-03,+835.2629E-06
-215.5458E-06,-363.5634838E-03,+820.2141E-06
-215.2958E-06,-347.4059149E-03,+968.5514E-06
-215.0458E-06,-328.1084159E-03,+978.8288E-06
-214.7958E-06,-313.1080160E-03,+949.0531E-06
-214.5458E-06,-298.7230624E-03,+907.2734E-06
-214.2958E-06,-278.2767953E-03,+810.2110E-06
-214.0458E-06,-266.3076823E-03,+889.1603E-06
-213.7958E-06,-246.1566510E-03,+722.3200E-06
-213.5458E-06,-231.4048670E-03,+885.6949E-06
-213.2958E-06,-220.5792450E-03,+839.5370E-06
-213.0458E-06,-200.2889608E-03,+944.3780E-06
-212.7958E-06,-187.5800443E-03,+1.0184318E-03
-212.5458E-06,-171.4561720E-03,+977.9422E-06
-212.2958E-06,-151.1696016E-03,+862.7933E-06
-212.0458E-06,-138.2714414E-03,+919.5939E-06
-211.7958E-06,-115.4802001E-03,+765.0680E-06
-211.5458E-06,-100.4107314E-03,+837.3140E-06
-211.2958E-06,-85.5327859E-03,+786.2058E-06
-211.0458E-06,-70.4495044E-03,+842.4662E-06
-210.7958E-06,-55.7654964E-03,+969.2340E-06
-210.5458E-06,-36.5365008E-03,+1.0408186E-03
-210.2958E-06,-23.0510859E-03,+1.0343456E-03
-210.0458E-06,-6.4740266E-03,+931.2123E-06
-209.7958E-06,+8.1977861E-03,+937.6963E-06
-209.5458E-06,+19.5247496E-03,+969.5217E-06
-209.2958E-06,+40.6322932E-03,+759.8968E-06
-209.0458E-06,+55.8482337E-03,+855.5198E-06
-208.7958E-06,+73.3671686E-03,+864.0001E-06
-208.5458E-06,+90.6884258E-03,+890.3635E-06
-208.2958E-06,+105.4506111E-03,+911.3443E-06
-208.0458E-06,+125.2645096E-03,+874.0423E-06
-207.7958E-06,+139.3816072E-03,+942.6663E-06
-207.5458E-06,+155.6316283E-03,+1.0050521E-03
-207.2958E-06,+170.8412333E-03,+868.0521E-06
-207.0458E-06,+187.3984436E-03,+870.9279E-06
-206.7958E-06,+208.6354396E-03,+856.0871E-06
-206.5458E-06,+222.3562599E-03,+861.6223E-06
-206.2958E-06,+241.4488036E-03,+922.9124E-06
-206.0458E-06,+253.7382884E-03,+876.8966E-06
-205.7958E-06,+270.1599158E-03,+808.9857E-06
-205.5458E-06,+287.1320380E-03,+916.1816E-06
-205.2958E-06,+305.3818260E-03,+799.0693E-06
-205.0458E-06,+325.5154859E-03,+860.8907E-06
-204.7958E-06,+340.9833997E-03,+805.9324E-06
-204.5458E-06,+359.5126254E-03,+980.4221E-06
-204.2958E-06,+373.4773792E-03,+919.5503E-06
-204.0458E-06,+388.7404786E-03,+918.3694E-06
-203.7958E-06,+406.2951859E-03,+915.8137E-06
-203.5458E-06,+420.3870254E-03,+971.3307E-06
-203.2958E-06,+440.4938631E-03,+902.8173E-06
-203.0458E-06,+453.6004965E-03,+949.7842E-06
-202.7958E-06,+468.9873137E-03,+1.0008402E-03
-202.5458E-06,+488.8263686E-03,+860.0748E-06
-202.2958E-06,+504.2807085E-03,+891.7729E-06
-202.0458E-06,+522.7775545E-03,+908.2881E-06
-201.7958E-06,+536.4089513E-03,+875.7061E-06
-201.5458E-06,+552.3538545E-03,+745.8562E-06
-201.2958E-06,+570.4919994E-03,+766.9411E-06
-201.0458E-06,+584.4434658E-03,+783.4073E-06
-200.7958E-06,+601.6406404E-03,+809.9824E-06
-200.5458E-06,+618.1607696E-03,+843.8291E-06
-200.2958E-06,+636.1981521E-03,+841.4953E-06
-200.0458E-06,+651.2081272E-03,+848.9584E-06
-199.7958E-06,+665.0507160E-03,+917.2442E-06
-199.5458E-06,+684.4437403E-03,+885.9504E-06
-199.2958E-06,+695.1668503E-03,+869.8217E-06
-199.0458E-06,+708.7109356E-03,+768.3818E-06
-198.7958E-06,+729.4039894E-03,+814.6967E-06
-198.5458E-06,+744.4500867E-03,+756.4728E-06
-198.2958E-06,+763.7745103E-03,+823.2894E-06
-198.0458E-06,+776.7358568E-03,+905.2002E-06
-197.7958E-06,+794.1626486E-03,+691.2392E-06
-197.5458E-06,+811.2641630E-03,+863.4911E-06
-197.2958E-06,+824.4676347E-03,+825.0828E-06
-197.0458E-06,+844.2255779E-03,+798.8661E-06
-196.7958E-06,+857.1469783E-03,+798.4021E-06
-196.5458E-06,+871.6175051E-03,+808.5323E-06
-196.2958E-06,+889.9751471E-03,+860.1115E-06
-196.0458E-06,+903.4054983E-03,+823.0154E-06
-195.7958E-06,+920.0526032E-03,+843.2146E-06
-195.5458E-06,+934.8474629E-03,+793.7496E-06
-195.2958E-06,+950.7824005E-03,+800.6747E-06
-195.0458E-06,+965.6287729E-03,+879.2481E-06
-194.7958E-06,+982.5967742E-03,+783.1828E-06
-194.5458E-06,+999.4987325E-03,+780.9340E-06
-194.2958E-06,+1.0146102057E+00,+729.2518E-06
-194.0458E-06,+1.0263141206E+00,+730.6134E-06
-193.7958E-06,+1.0443710483E+00,+755.2115E-06
-193.5458E-06,+1.0566277366E+00,+830.4528E-06
-193.2958E-06,+1.0683812728E+00,+942.3146E-06
-193.0458E-06,+1.0874113327E+00,+895.8012E-06
-192.7958E-06,+1.0985264393E+00,+738.7677E-06
-192.5458E-06,+1.1119502697E+00,+751.4719E-06
-192.2958E-06,+1.1284653925E+00,+689.6875E-06
-192.0458E-06,+1.1407288753E+00,+816.4659E-06
-191.7958E-06,+1.1538510258E+00,+712.6694E-06
-191.5458E-06,+1.1729538750E+00,+697.3792E-06
-191.2958E-06,+1.1828968729E+00,+682.0962E-06
-191.0458E-06,+1.2035261849E+00,+741.1634E-06
-190.7958E-06,+1.2163676962E+00,+734.6735E-06
-190.5458E-06,+1.2284549612E+00,+723.5870E-06
-190.2958E-06,+1.2485325526E+00,+656.8020E-06
-190.0458E-06,+1.2589314737E+00,+780.8484E-06
-189.7958E-06,+1.2715637046E+00,+744.7261E-06
-189.5458E-06,+1.2886218364E+00,+673.0906E-06
-189.2958E-06,+1.2995609257E+00,+729.4704E-06
-189.0458E-06,+1.3152676150E+00,+653.0535E-06
-188.7958E-06,+1.3312478255E+00,+593.2044E-06
-188.5458E-06,+1.3401554962E+00,+761.8333E-06
-188.2958E-06,+1.3568943093E+00,+640.5108E-06
-188.0458E-06,+1.3734272624E+00,+657.3947E-06
-187.7958E-06,+1.3824646298E+00,+626.1094E-06
-187.5458E-06,+1.3978881051E+00,+568.5061E-06
-187.2958E-06,+1.4126213162E+00,+622.3435E-06
-187.0458E-06,+1.4205028767E+00,+573.6327E-06
-186.7958E-06,+1.4352874964E+00,+593.7538E-06
-186.5458E-06,+1.4501367512E+00,+576.6144E-06
-186.2958E-06,+1.4605673419E+00,+651.3542E-06
-186.0458E-06,+1.4729616972E+00,+646.2350E-06
-185.7958E-06,+1.4879209338E+00,+489.6763E-06
-185.5458E-06,+1.4992442430E+00,+656.7731E-06
-185.2958E-06,+1.5111394542E+00,+628.7407E-06
-185.0458E-06,+1.5249968523E+00,+518.2645E-06
-184.7958E-06,+1.5374935501E+00,+607.4318E-06
-184.5458E-06,+1.5454028192E+00,+544.3939E-06
-184.2958E-06,+1.5616415540E+00,+583.4188E-06
-184.0458E-06,+1.5746332744E+00,+504.1495E-06
-183.7958E-06,+1.5834975144E+00,+582.8873E-06
-183.5458E-06,+1.5962383500E+00,+479.8573E-06
-183.2958E-06,+1.6120927525E+00,+521.6571E-06
-183.0458E-06,+1.6204755422E+00,+551.5722E-06
-182.7958E-06,+1.6325300905E+00,+514.2293E-06
-182.5458E-06,+1.6471047130E+00,+533.7500E-06
-182.2958E-06,+1.6580241280E+00,+459.0300E-06
-182.0458E-06,+1.6663567091E+00,+487.0021E-06
-181.7958E-06,+1.6830955297E+00,+444.0900E-06
-181.5458E-06,+1.6941536973E+00,+502.8997E-06
-181.2958E-06,+1.7030304476E+00,+471.3240E-06
-181.0458E-06,+1.7145300236E+00,+467.8524E-06
-180.7958E-06,+1.7280870527E+00,+495.4774E-06
-180.5458E-06,+1.7373384026E+00,+494.2163E-06
-180.2958E-06,+1.7469335440E+00,+429.6028E-06
-180.0458E-06,+1.7610491596E+00,+431.4153E-06
-179.7958E-06,+1.7731379381E+00,+332.9761E-06
-179.5458E-06,+1.7805464936E+00,+392.8053E-06
-179.2958E-06,+1.7889916962E+00,+323.9691E-06
-179.0458E-06,+1.8011357397E+00,+448.8794E-06
-178.7958E-06,+1.8150886608E+00,+370.6002E-06
-178.5458E-06,+1.8205917347E+00,+356.7909E-06
-178.2958E-06,+1.8296712529E+00,+329.7200E-06
-178.0458E-06,+1.8416786189E+00,+340.6597E-06
-177.7958E-06,+1.8548757002E+00,+326.0865E-06
-177.5458E-06,+1.8623281455E+00,+258.8727E-06
-177.2958E-06,+1.8698530748E+00,+400.9905E-06
-177.0458E-06,+1.8794726715E+00,+260.5644E-06
-176.7958E-06,+1.8915442708E+00,+367.1251E-06
-176.5458E-06,+1.8996975496E+00,+168.9437E-06
-176.2958E-06,+1.9057604175E+00,+208.7009E-06
-176.0458E-06,+1.9154824953E+00,+277.8592E-06
-175.7958E-06,+1.9295143806E+00,+168.3020E-06
-175.5458E-06,+1.9387263407E+00,+271.4491E-06
-175.2958E-06,+1.9457704077E+00,+263.5492E-06
-175.0458E-06,+1.9550608338E+00,+253.8066E-06
-174.7958E-06,+1.9673886539E+00,+269.6076E-06
-174.5458E-06,+1.9758992559E+00,+225.3171E-06
-174.2958E-06,+1.9815428618E+00,+133.7470E-06
-174.0458E-06,+1.9896302754E+00,+262.5883E-06
-173.7958E-06,+1.9998287381E+00,+132.8556E-06
-173.5458E-06,+2.0086380184E+00,+230.5318E-06
-173.2958E-06,+2.0175636748E+00,+261.9848E-06
-173.0458E-06,+2.0215699656E+00,+328.7070E-06
-172.7958E-06,+2.0295135772E+00,+203.9018E-06
-172.5458E-06,+2.0375281752E+00,+253.5012E-06
-172.2958E-06,+2.0473267779E+00,+139.7897E-06
-172.0458E-06,+2.0580941086E+00,+132.0725E-06
-171.7958E-06,+2.0627810296E+00,+73.6283E-06
-171.5458E-06,+2.0689792686E+00,+86.3439E-06
-171.2958E-06,+2.0798281941E+00,+43.6134E-06
-171.0458E-06,+2.0883275046E+00,+32.9395E-06
-170.7958E-06,+2.0965204061E+00,+122.7918E-06
-170.5458E-06,+2.1010183969E+00,+90.7835E-06
-170.2958E-06,+2.1061831546E+00,+95.8058E-06
-170.0458E-06,+2.1116316216E+00,+118.9402E-06
-169.7958E-06,+2.1204352366E+00,+72.4359E-06
-169.5458E-06,+2.1295398010E+00,+50.2373E-06
-169.2958E-06,+2.1362706253E+00,+131.2164E-06
-169.0458E-06,+2.1404029344E+00,+94.4700E-06
-168.7958E-06,+2.1465943578E+00,+67.9695E-06
-168.5458E-06,+2.1548621983E+00,+110.5978E-06
-168.2958E-06,+2.1636328035E+00,-62.3833E-06
-168.0458E-06,+2.1710987269E+00,-3.5762E-06
-167.7958E-06,+2.1757666024E+00,+12.6955E-06
-167.5458E-06,+2.1803387016E+00,-27.9497E-06
-167.2958E-06,+2.1823218103E+00,-68.2633E-06
-167.0458E-06,+2.1868810397E+00,-6.0871E-06
-166.7958E-06,+2.1924248140E+00,+30.4234E-06
-166.5458E-06,+2.1995816164E+00,-26.6314E-06
-166.2958E-06,+2.2071312120E+00,-136.5557E-06
-166.0458E-06,+2.2138689273E+00,-107.0338E-06
-165.7958E-06,+2.2174850034E+00,-151.3231E-06
-165.5458E-06,+2.2224223833E+00,-175.7045E-06
-165.2958E-06,+2.2242606204E+00,-124.4916E-06
-165.0458E-06,+2.2294267033E+00,-69.6354E-06
-164.7958E-06,+2.2330250921E+00,-48.7287E-06
-164.5458E-06,+2.2382259404E+00,-118.6699E-06
-164.2958E-06,+2.2442751364E+00,-216.2085E-06
-164.0458E-06,+2.2512539013E+00,-145.0180E-06
-163.7958E-06,+2.2540210838E+00,-90.8283E-06
-163.5458E-06,+2.2595273860E+00,-189.9298E-06
-163.2958E-06,+2.2611362825E+00,-240.1773E-06
-163.0458E-06,+2.2644034212E+00,-171.6825E-06
-162.7958E-06,+2.2666525978E+00,-171.4575E-06
-162.5458E-06,+2.2688758041E+00,-233.7850E-06
-162.2958E-06,+2.2709239737E+00,-296.2906E-06
-162.0458E-06,+2.2780525444E+00,-262.3464E-06
-161.7958E-06,+2.2805378900E+00,-275.5075E-06
-161.5458E-06,+2.2853432193E+00,-331.0570E-06
-161.2958E-06,+2.2908159305E+00,-348.2080E-06
-161.0458E-06,+2.2937489387E+00,-297.8573E-06
-160.7958E-06,+2.2965760693E+00,-349.3846E-06
-160.5458E-06,+2.2972866928E+00,-290.9313E-06
-160.2958E-06,+2.3002158545E+00,-304.6592E-06
-160.0458E-06,+2.3026861850E+00,-372.3054E-06
-159.7958E-06,+2.3036568697E+00,-378.3503E-06
-159.5458E-06,+2.3046731115E+00,-325.8975E-06
-159.2958E-06,+2.3050080010E+00,-374.9920E-06
-159.0458E-06,+2.3056510400E+00,-394.0335E-06
-158.7958E-06,+2.3084197693E+00,-334.1939E-06
-158.5458E-06,+2.3099812823E+00,-345.0080E-06
-158.2958E-06,+2.3111476819E+00,-385.8172E-06
-158.0458E-06,+2.3132464490E+00,-426.9408E-06
-157.7958E-06,+2.3160930797E+00,-360.5403E-06
-157.5458E-06,+2.3168856787E+00,-470.7260E-06
-157.2958E-06,+2.3181913531E+00,-375.4687E-06
-157.0458E-06,+2.3175227998E+00,-342.4067E-06
-156.7958E-06,+2.3216780431E+00,-416.3763E-06
-156.5458E-06,+2.3217204133E+00,-454.9902E-06
-156.2958E-06,+2.3224738494E+00,-457.3377E-06
-156.0458E-06,+2.3234618836E+00,-402.4231E-06
-155.7958E-06,+2.3240940879E+00,-491.1888E-06
-155.5458E-06,+2.3234507972E+00,-488.5231E-06
-155.2958E-06,+2.3244251452E+00,-464.9519E-06
-155.0458E-06,+2.3256023033E+00,-472.6504E-06
-154.7958E-06,+2.3252066336E+00,-501.2582E-06
-154.5458E-06,+2.3265012291E+00,-540.8593E-06
-154.2958E-06,+2.3242259125E+00,-668.7794E-06
-154.0458E-06,+2.3229802826E+00,-592.5657E-06
-153.7958E-06,+2.3228814543E+00,-627.7829E-06
-153.5458E-06,+2.3230220716E+00,-616.9463E-06
-153.2958E-06,+2.3230959072E+00,-618.5915E-06
-153.0458E-06,+2.3207854075E+00,-711.0917E-06
-152.7958E-06,+2.3202737966E+00,-545.2461E-06
-152.5458E-06,+2.3179195150E+00,-738.7875E-06
-152.2958E-06,+2.3165975554E+00,-603.5656E-06
-152.0458E-06,+2.3151564661E+00,-640.3979E-06
-151.7958E-06,+2.3138640347E+00,-629.1189E-06
-151.5458E-06,+2.3105322603E+00,-700.3967E-06
-151.2958E-06,+2.3077446559E+00,-743.3965E-06
-151.0458E-06,+2.3079711163E+00,-756.1195E-06
-150.7958E-06,+2.3079856618E+00,-731.9392E-06
-150.5458E-06,+2.3070801586E+00,-705.1761E-06
-150.2958E-06,+2.3040842174E+00,-806.2897E-06
-150.0458E-06,+2.3026728960E+00,-772.5101E-06
-149.7958E-06,+2.3007746182E+00,-723.7324E-06
-149.5458E-06,+2.2991652008E+00,-756.1058E-06
-149.2958E-06,+2.2978960307E+00,-837.3878E-06
-149.0458E-06,+2.2945203793E+00,-785.2604E-06
-148.7958E-06,+2.2916058212E+00,-829.0811E-06
-148.5458E-06,+2.2894371449E+00,-840.4417E-06
-148.2958E-06,+2.2841196402E+00,-904.0713E-06
-148.0458E-06,+2.2813788878E+00,-830.9538E-06
-147.7958E-06,+2.2776450465E+00,-1.0590239E-03
-147.5458E-06,+2.2723345662E+00,-999.8714E-06
-147.2958E-06,+2.2686751438E+00,-947.9150E-06
-147.0458E-06,+2.2652850193E+00,-953.3509E-06
-146.7958E-06,+2.2643502683E+00,-864.4145E-06
-146.5458E-06,+2.2615888408E+00,-956.5327E-06
-146.2958E-06,+2.2575735018E+00,-919.6817E-06
-146.0458E-06,+2.2528612616E+00,-982.9951E-06
-145.7958E-06,+2.2506149259E+00,-909.2947E-06
-145.5458E-06,+2.2449662056E+00,-957.0488E-06
-145.2958E-06,+2.2371627379E+00,-963.2423E-06
-145.0458E-06,+2.2293812019E+00,-931.2283E-06
-144.7958E-06,+2.2273314509E+00,-974.6581E-06
-144.5458E-06,+2.2231684589E+00,-1.0131750E-03
-144.2958E-06,+2.2214437923E+00,-1.1192071E-03
-144.0458E-06,+2.2176375393E+00,-1.0746054E-03
-143.7958E-06,+2.2146082769E+00,-1.1624621E-03
-143.5458E-06,+2.2086728843E+00,-1.1114838E-03
-143.2958E-06,+2.2002525079E+00,-1.1662569E-03
-143.0458E-06,+2.1908112698E+00,-1.0214316E-03
-142.7958E-06,+2.1863410991E+00,-1.0496902E-03
-142.5458E-06,+2.1826208241E+00,-954.6796E-06
-142.2958E-06,+2.1790464239E+00,-988.5124E-06
-142.0458E-06,+2.1747597435E+00,-974.2643E-06
-141.7958E-06,+2.1681293116E+00,-1.1056057E-03
-141.5458E-06,+2.1574841218E+00,-1.1268423E-03
-141.2958E-06,+2.1519827998E+00,-1.2091344E-03
-141.0458E-06,+2.1453629478E+00,-1.1564834E-03
-140.7958E-06,+2.1400948331E+00,-1.1444205E-03
-140.5458E-06,+2.1368418066E+00,-1.1241541E-03
-140.2958E-06,+2.1271294924E+00,-1.2017141E-03
-140.0458E-06,+2.1187553281E+00,-1.1166782E-03
-139.7958E-06,+2.1120005897E+00,-1.1817354E-03
-139.5458E-06,+2.1049017621E+00,-1.1760921E-03
-139.2958E-06,+2.1001601280E+00,-1.1489923E-03
-139.0458E-06,+2.0949640519E+00,-1.2719662E-03
-138.7958E-06,+2.0852436739E+00,-1.3245997E-03
-138.5458E-06,+2.0768584457E+00,-1.2219219E-03
-138.2958E-06,+2.0706547072E+00,-1.2020936E-03
-138.0458E-06,+2.0617534820E+00,-1.2705854E-03
-137.7958E-06,+2.0559168943E+00,-1.2232754E-03
-137.5458E-06,+2.0489840371E+00,-1.3022372E-03
-137.2958E-06,+2.0383706956E+00,-1.3495317E-03
-137.0458E-06,+2.0279618165E+00,-1.2636026E-03
-136.7958E-06,+2.0214135538E+00,-1.2722919E-03
-136.5458E-06,+2.0166394570E+00,-1.3614977E-03
-136.2958E-06,+2.0083111770E+00,-1.2516582E-03
-136.0458E-06,+1.9967366995E+00,-1.3401121E-03
-135.7958E-06,+1.9885156169E+00,-1.2739763E-03
-135.5458E-06,+1.9811243589E+00,-1.2946317E-03
-135.2958E-06,+1.9744097392E+00,-1.3155019E-03
-135.0458E-06,+1.9644989204E+00,-1.3433879E-03
-134.7958E-06,+1.9538871859E+00,-1.3756054E-03
-134.5458E-06,+1.9436056962E+00,-1.3414810E-03
-134.2958E-06,+1.9390500458E+00,-1.4070656E-03
-134.0458E-06,+1.9295418111E+00,-1.4312020E-03
-133.7958E-06,+1.9194751519E+00,-1.4186010E-03
-133.5458E-06,+1.9065366303E+00,-1.4256392E-03
-133.2958E-06,+1.9009798353E+00,-1.4865430E-03
-133.0458E-06,+1.8914551360E+00,-1.4548326E-03
-132.7958E-06,+1.8812215627E+00,-1.4843242E-03
-132.5458E-06,+1.8691471586E+00,-1.5451930E-03
-132.2958E-06,+1.8613532758E+00,-1.5166728E-03
-132.0458E-06,+1.8533990737E+00,-1.4383257E-03
-131.7958E-06,+1.8415065875E+00,-1.4631464E-03
-131.5458E-06,+1.8273839618E+00,-1.5662574E-03
-131.2958E-06,+1.8209054884E+00,-1.5592975E-03
-131.0458E-06,+1.8138056704E+00,-1.5354535E-03
-130.7958E-06,+1.8006328266E+00,-1.4400760E-03
-130.5458E-06,+1.7865258031E+00,-1.4890035E-03
-130.2958E-06,+1.7788345809E+00,-1.4999072E-03
-130.0458E-06,+1.7714243814E+00,-1.5272751E-03
-129.7958E-06,+1.7574955869E+00,-1.5735232E-03
-129.5458E-06,+1.7462019197E+00,-1.6079556E-03
-129.2958E-06,+1.7373995062E+00,-1.4584045E-03
