-9.59580E-06,+375.89454885E-03,+56.74740199E-03
-9.58580E-06,+408.89703694E-03,+58.04947102E-03
-9.57580E-06,+429.55604775E-03,+59.11165011E-03
-9.56580E-06,+462.99850946E-03,+57.67747781E-03
-9.55580E-06,+485.75990334E-03,+57.51808984E-03
-9.54580E-06,+522.38360408E-03,+56.35341764E-03
-9.53580E-06,+546.98121460E-03,+57.22626222E-03
-9.52580E-06,+569.51309554E-03,+57.32241587E-03
-9.51580E-06,+611.12434497E-03,+59.57333032E-03
-9.50580E-06,+629.95431907E-03,+61.67247300E-03
-9.49580E-06,+660.22372048E-03,+64.09617890E-03
-9.48580E-06,+685.64821080E-03,+64.85748478E-03
-9.47580E-06,+707.54835165E-03,+65.60316441E-03
-9.46580E-06,+740.20015360E-03,+64.52024925E-03
-9.45580E-06,+770.16072356E-03,+65.03107904E-03
-9.44580E-06,+793.39231841E-03,+65.74859580E-03
-9.43580E-06,+828.35596532E-03,+66.88245364E-03
-9.42580E-06,+852.37505397E-03,+68.14857588E-03
-9.41580E-06,+872.42978182E-03,+68.99056181E-03
-9.40580E-06,+901.27099798E-03,+70.63836169E-03
-9.39580E-06,+930.51941635E-03,+71.74570371E-03
-9.38580E-06,+953.78121968E-03,+71.90283311E-03
-9.37580E-06,+978.84271811E-03,+71.33022384E-03
-9.36580E-06,+1.01136089034E+00,+72.09777589E-03
-9.35580E-06,+1.04026851619E+00,+71.84682207E-03
-9.34580E-06,+1.06107348133E+00,+72.55680649E-03
-9.33580E-06,+1.08363917015E+00,+72.33470810E-03
-9.32580E-06,+1.11219699557E+00,+73.69456525E-03
-9.31580E-06,+1.13507850732E+00,+73.03476122E-03
-9.30580E-06,+1.16160810465E+00,+73.57724114E-03
-9.29580E-06,+1.18204240799E+00,+73.79294167E-03
-9.28580E-06,+1.21055389362E+00,+75.09491836E-03
-9.27580E-06,+1.23407884819E+00,+75.07637490E-03
-9.26580E-06,+1.25834576709E+00,+76.99413752E-03
-9.25580E-06,+1.27818869628E+00,+78.74044102E-03
-9.24580E-06,+1.30693063710E+00,+79.96559146E-03
-9.23580E-06,+1.33307261215E+00,+80.62760882E-03
-9.22580E-06,+1.34966514125E+00,+80.38562898E-03
-9.21580E-06,+1.38054223656E+00,+80.21307309E-03
-9.20580E-06,+1.40356461449E+00,+79.20082564E-03
-9.19580E-06,+1.42248864387E+00,+78.59559478E-03
-9.18580E-06,+1.44784075064E+00,+78.53762387E-03
-9.17580E-06,+1.46745516566E+00,+80.25464699E-03
-9.16580E-06,+1.48224734011E+00,+81.89860909E-03
-9.15580E-06,+1.50990746632E+00,+82.43391661E-03
-9.14580E-06,+1.53429094139E+00,+83.72685525E-03
-9.13580E-06,+1.54648936890E+00,+83.34567041E-03
-9.12580E-06,+1.56735316805E+00,+83.71278465E-03
-9.11580E-06,+1.58953843336E+00,+83.55550543E-03
-9.10580E-06,+1.61610636138E+00,+83.95678184E-03
-9.09580E-06,+1.63681337034E+00,+84.01820798E-03
-9.08580E-06,+1.65391452531E+00,+84.52513497E-03
-9.07580E-06,+1.67053594375E+00,+84.95536198E-03
-9.06580E-06,+1.69454295277E+00,+85.96257311E-03
-9.05580E-06,+1.70710538981E+00,+85.86193717E-03
-9.04580E-06,+1.72568881511E+00,+85.75388480E-03
-9.03580E-06,+1.74515279069E+00,+85.44556688E-03
-9.02580E-06,+1.76797784290E+00,+84.32704225E-03
-9.01580E-06,+1.78033816758E+00,+84.81076637E-03
-9.00580E-06,+1.79672310044E+00,+84.64970779E-03
-8.99580E-06,+1.81634186865E+00,+85.87432115E-03
-8.98580E-06,+1.82952647253E+00,+86.40060853E-03
-8.97580E-06,+1.85567685243E+00,+86.45379093E-03
-8.96580E-06,+1.86598801226E+00,+86.11888087E-03
-8.95580E-06,+1.88680741265E+00,+85.14140710E-03
-8.94580E-06,+1.90392754451E+00,+84.35226248E-03
-8.93580E-06,+1.90687469126E+00,+83.72406902E-03
-8.92580E-06,+1.92606315331E+00,+84.48439873E-03
-8.91580E-06,+1.94080016851E+00,+84.22198717E-03
-8.90580E-06,+1.95452835569E+00,+84.71666493E-03
-8.89580E-06,+1.97141588402E+00,+84.54217743E-03
-8.88580E-06,+1.98719152116E+00,+85.78338755E-03
-8.87580E-06,+1.99005646613E+00,+85.25451182E-03
-8.86580E-06,+2.01160077616E+00,+85.21819095E-03
-8.85580E-06,+2.01963054450E+00,+84.42885505E-03
-8.84580E-06,+2.02872422474E+00,+84.26139955E-03
-8.83580E-06,+2.04919467273E+00,+84.85423042E-03
-8.82580E-06,+2.05425756364E+00,+85.56081238E-03
-8.81580E-06,+2.06637548541E+00,+86.54729027E-03
-8.80580E-06,+2.07872307089E+00,+86.92617791E-03
-8.79580E-06,+2.09937948109E+00,+86.63957694E-03
-8.78580E-06,+2.10544554654E+00,+86.60560510E-03
-8.77580E-06,+2.10862267736E+00,+84.46690212E-03
-8.76580E-06,+2.12651916564E+00,+83.84608175E-03
-8.75580E-06,+2.14003775900E+00,+83.32978504E-03
-8.74580E-06,+2.14495580743E+00,+83.07956900E-03
-8.73580E-06,+2.15094315741E+00,+83.29215822E-03
-8.72580E-06,+2.16273843437E+00,+83.89080182E-03
-8.71580E-06,+2.16938226789E+00,+83.89058793E-03
-8.70580E-06,+2.18073105087E+00,+83.64865520E-03
-8.69580E-06,+2.18523596092E+00,+82.16834757E-03
-8.68580E-06,+2.18829120244E+00,+81.28455312E-03
-8.67580E-06,+2.19846641462E+00,+79.70718728E-03
-8.66580E-06,+2.21486423744E+00,+78.02928444E-03
-8.65580E-06,+2.21621468717E+00,+77.53015267E-03
-8.64580E-06,+2.21713249397E+00,+78.41918791E-03
-8.63580E-06,+2.22262412690E+00,+80.34882098E-03
-8.62580E-06,+2.22400876141E+00,+81.74369962E-03
-8.61580E-06,+2.23173071594E+00,+81.74201677E-03
-8.60580E-06,+2.23413015234E+00,+82.07137510E-03
-8.59580E-06,+2.24234797468E+00,+81.51300981E-03
-8.58580E-06,+2.24950392039E+00,+80.33075336E-03
-8.57580E-06,+2.25345488241E+00,+78.16090246E-03
-8.56580E-06,+2.25500523963E+00,+77.26360087E-03
-8.55580E-06,+2.25782785879E+00,+76.85575227E-03
-8.54580E-06,+2.25986752578E+00,+76.47155318E-03
-8.53580E-06,+2.26071941286E+00,+76.35305033E-03
-8.52580E-06,+2.26262921913E+00,+76.33584015E-03
-8.51580E-06,+2.26180580681E+00,+74.81277987E-03
-8.50580E-06,+2.26051997650E+00,+73.43199162E-03
-8.49580E-06,+2.26431989604E+00,+71.87947947E-03
-8.48580E-06,+2.26153255468E+00,+70.62742783E-03
-8.47580E-06,+2.26264906289E+00,+69.49899452E-03
-8.46580E-06,+2.26327626134E+00,+69.12456654E-03
-8.45580E-06,+2.26332723700E+00,+68.47352355E-03
-8.44580E-06,+2.26228307464E+00,+69.54146072E-03
-8.43580E-06,+2.26392172057E+00,+69.55501591E-03
-8.42580E-06,+2.25829419653E+00,+69.53608519E-03
-8.41580E-06,+2.25802885929E+00,+68.65927563E-03
-8.40580E-06,+2.24872699862E+00,+67.96153197E-03
-8.39580E-06,+2.24423978400E+00,+66.92989775E-03
-8.38580E-06,+2.24819440195E+00,+66.80450517E-03
-8.37580E-06,+2.24430660829E+00,+65.87709874E-03
-8.36580E-06,+2.22962722102E+00,+65.57640267E-03
-8.35580E-06,+2.22925929173E+00,+64.83605145E-03
-8.34580E-06,+2.22819123394E+00,+63.40126480E-03
-8.33580E-06,+2.22292721062E+00,+61.37838680E-03
-8.32580E-06,+2.22136822240E+00,+60.23647650E-03
-8.31580E-06,+2.21742785126E+00,+60.53880172E-03
-8.30580E-06,+2.20230719006E+00,+59.81447910E-03
-8.29580E-06,+2.19174575013E+00,+60.01490388E-03
-8.28580E-06,+2.19147882991E+00,+60.02142801E-03
-8.27580E-06,+2.18627561933E+00,+60.26474208E-03
-8.26580E-06,+2.17687763044E+00,+60.06646373E-03
-8.25580E-06,+2.16958438025E+00,+58.44797345E-03
-8.24580E-06,+2.15933834866E+00,+57.21455855E-03
-8.23580E-06,+2.14770928437E+00,+55.51209128E-03
-8.22580E-06,+2.14303980116E+00,+54.18033953E-03
-8.21580E-06,+2.13652923930E+00,+53.25871568E-03
-8.20580E-06,+2.11085335701E+00,+52.79718529E-03
-8.19580E-06,+2.10719909028E+00,+52.62422800E-03
-8.18580E-06,+2.10184572293E+00,+52.12359146E-03
-8.17580E-06,+2.08956021280E+00,+51.47039637E-03
-8.16580E-06,+2.07273564553E+00,+50.04324099E-03
-8.15580E-06,+2.06455611617E+00,+48.34194871E-03
-8.14580E-06,+2.05527592722E+00,+47.02646112E-03
-8.13580E-06,+2.04191634776E+00,+45.55330610E-03
-8.12580E-06,+2.02930915391E+00,+44.48577974E-03
-8.11580E-06,+2.02035285354E+00,+44.63810273E-03
-8.10580E-06,+2.00125693915E+00,+44.27469153E-03
-8.09580E-06,+1.99182041230E+00,+43.83472450E-03
-8.08580E-06,+1.97855332396E+00,+43.07323299E-03
-8.07580E-06,+1.96226297403E+00,+41.80918841E-03
-8.06580E-06,+1.95533525981E+00,+39.55959500E-03
-8.05580E-06,+1.94049050789E+00,+38.05733109E-03
-8.04580E-06,+1.91892912431E+00,+36.82224747E-03
-8.03580E-06,+1.90408529579E+00,+35.80520020E-03
-8.02580E-06,+1.89398616078E+00,+35.34840555E-03
-8.01580E-06,+1.87318436159E+00,+35.38000858E-03
-8.00580E-06,+1.85936336292E+00,+34.20601376E-03
-7.99580E-06,+1.84692008266E+00,+33.87018501E-03
-7.98580E-06,+1.82438337741E+00,+32.30250831E-03
-7.97580E-06,+1.80829299151E+00,+30.65481962E-03
-7.96580E-06,+1.78610286419E+00,+28.73965384E-03
-7.95580E-06,+1.77022595416E+00,+26.90179485E-03
-7.94580E-06,+1.75641978648E+00,+25.56671885E-03
-7.93580E-06,+1.73474742484E+00,+24.87769381E-03
-7.92580E-06,+1.71957985850E+00,+24.34092015E-03
-7.91580E-06,+1.70403931242E+00,+23.26665011E-03
-7.90580E-06,+1.67863061419E+00,+21.71789565E-03
-7.89580E-06,+1.66278879350E+00,+19.80310771E-03
-7.88580E-06,+1.63480802005E+00,+18.80788010E-03
-7.87580E-06,+1.62232525956E+00,+17.98298656E-03
-7.86580E-06,+1.59644178103E+00,+17.42431881E-03
-7.85580E-06,+1.57209051202E+00,+17.34277566E-03
-7.84580E-06,+1.55564101627E+00,+16.67062064E-03
-7.83580E-06,+1.53284345889E+00,+15.50776321E-03
-7.82580E-06,+1.50589851831E+00,+14.43566412E-03
-7.81580E-06,+1.49533272519E+00,+12.91512059E-03
-7.80580E-06,+1.46865932186E+00,+11.33933301E-03
-7.79580E-06,+1.45221627109E+00,+9.89638555E-03
-7.78580E-06,+1.42816100010E+00,+9.67403086E-03
-7.77580E-06,+1.41176076512E+00,+9.75894538E-03
-7.76580E-06,+1.38414641335E+00,+10.31637408E-03
-7.75580E-06,+1.35513949333E+00,+9.63351794E-03
-7.74580E-06,+1.33765435316E+00,+8.25459533E-03
-7.73580E-06,+1.31380893980E+00,+6.23164760E-03
-7.72580E-06,+1.28423734896E+00,+4.54752686E-03
-7.71580E-06,+1.26602601769E+00,+1.79944618E-03
-7.70580E-06,+1.24675644686E+00,+183.54802E-06
-7.69580E-06,+1.21905405137E+00,-1.96957515E-03
-7.68580E-06,+1.18866666158E+00,-2.00317197E-03
-7.67580E-06,+1.16349116991E+00,-1.86907490E-03
-7.66580E-06,+1.13774774723E+00,-1.60632224E-03
-7.65580E-06,+1.11915111160E+00,-2.89659149E-03
-7.64580E-06,+1.08863928844E+00,-3.78557302E-03
-7.63580E-06,+1.06398480378E+00,-5.45723911E-03
-7.62580E-06,+1.04324340274E+00,-8.48679117E-03
-7.61580E-06,+1.02116962430E+00,-9.44250275E-03
-7.60580E-06,+990.97262528E-03,-10.95545270E-03
-7.59580E-06,+967.08680830E-03,-11.17284644E-03
-7.58580E-06,+932.39166458E-03,-10.52804491E-03
-7.57580E-06,+907.27101178E-03,-11.54096983E-03
-7.56580E-06,+886.03536359E-03,-11.22325864E-03
-7.55580E-06,+861.97068895E-03,-12.56201600E-03
-7.54580E-06,+830.34264025E-03,-14.07245298E-03
-7.53580E-06,+804.79812628E-03,-16.47171035E-03
-7.52580E-06,+776.88455400E-03,-18.54172246E-03
-7.51580E-06,+749.30478277E-03,-21.46640223E-03
-7.50580E-06,+719.68813359E-03,-22.43409545E-03
-7.49580E-06,+690.57042397E-03,-23.73739223E-03
-7.48580E-06,+662.71849361E-03,-24.00807957E-03
-7.47580E-06,+638.60817644E-03,-24.77821715E-03
-7.46580E-06,+609.90287024E-03,-25.74457991E-03
-7.45580E-06,+578.85903460E-03,-26.44534820E-03
-7.44580E-06,+548.83211148E-03,-28.03557291E-03
-7.43580E-06,+525.38828453E-03,-28.90359411E-03
-7.42580E-06,+491.39713254E-03,-30.07339498E-03
-7.41580E-06,+467.31498861E-03,-31.23177013E-03
-7.40580E-06,+437.68239658E-03,-32.51203835E-03
-7.39580E-06,+415.11893147E-03,-32.70218415E-03
-7.38580E-06,+382.78581689E-03,-33.94002102E-03
-7.37580E-06,+361.77342511E-03,-35.00778671E-03
-7.36580E-06,+323.69587226E-03,-36.72417570E-03
-7.35580E-06,+291.82790819E-03,-38.14561539E-03
-7.34580E-06,+262.76354869E-03,-39.44144014E-03
-7.33580E-06,+236.63766725E-03,-41.47052002E-03
-7.32580E-06,+210.84688715E-03,-42.03038915E-03
-7.31580E-06,+180.54953865E-03,-42.02665030E-03
-7.30580E-06,+147.08859002E-03,-42.65708255E-03
-7.29580E-06,+121.90098102E-03,-44.03264792E-03
-7.28580E-06,+89.28894196E-03,-44.46700574E-03
-7.27580E-06,+69.76147766E-03,-46.86884205E-03
-7.26580E-06,+31.91579338E-03,-47.84504095E-03
-7.25580E-06,+7.26577498E-03,-49.58354735E-03
-7.24580E-06,-23.32791075E-03,-49.56327392E-03
-7.23580E-06,-46.16413802E-03,-49.51214280E-03
-7.22580E-06,-65.60838292E-03,-49.84180265E-03
-7.21580E-06,-101.85378964E-03,-49.42322184E-03
-7.20580E-06,-131.42179993E-03,-49.60634034E-03
-7.19580E-06,-159.97998341E-03,-51.48396694E-03
-7.18580E-06,-188.41083139E-03,-53.96948247E-03
-7.17580E-06,-215.39783395E-03,-55.67908350E-03
-7.16580E-06,-240.21103099E-03,-58.45967365E-03
-7.15580E-06,-270.10911101E-03,-59.08013031E-03
-7.14580E-06,-295.74164986E-03,-60.32450074E-03
-7.13580E-06,-328.07384104E-03,-59.57401376E-03
-7.12580E-06,-353.95643386E-03,-58.75305505E-03
-7.11580E-06,-385.86214442E-03,-58.76933993E-03
-7.10580E-06,-411.58076711E-03,-59.85238890E-03
-7.09580E-06,-442.26799929E-03,-61.05751466E-03
-7.08580E-06,-473.32031517E-03,-62.52349917E-03
-7.07580E-06,-505.06648418E-03,-64.55621990E-03
-7.06580E-06,-528.82914925E-03,-65.79453261E-03
-7.05580E-06,-555.41854169E-03,-66.71000829E-03
-7.04580E-06,-581.76946982E-03,-65.99500828E-03
-7.03580E-06,-611.04585413E-03,-66.49633643E-03
-7.02580E-06,-644.71319292E-03,-65.62534337E-03
-7.01580E-06,-674.13532427E-03,-66.14351893E-03
-7.00580E-06,-701.96418838E-03,-66.95801381E-03
-6.99580E-06,-728.90907242E-03,-68.35556750E-03
-6.98580E-06,-751.65974351E-03,-68.91197009E-03
-6.97580E-06,-785.96310020E-03,-70.06561327E-03
-6.96580E-06,-807.01940077E-03,-71.04001342E-03
-6.95580E-06,-832.28734589E-03,-71.83204886E-03
-6.94580E-06,-864.34637916E-03,-73.01130142E-03
-6.93580E-06,-887.13881072E-03,-75.06026558E-03
-6.92580E-06,-911.00778030E-03,-75.40157822E-03
-6.91580E-06,-945.09349638E-03,-75.57541558E-03
-6.90580E-06,-969.69740112E-03,-75.69869092E-03
-6.89580E-06,-995.20437590E-03,-76.45880109E-03
-6.88580E-06,-1.02653158343E+00,-76.39655897E-03
-6.87580E-06,-1.04320557936E+00,-77.00016633E-03
-6.86580E-06,-1.07426903262E+00,-78.23362929E-03
-6.85580E-06,-1.10042029824E+00,-80.10342391E-03
-6.84580E-06,-1.12518806004E+00,-81.56027425E-03
-6.83580E-06,-1.15086590220E+00,-83.22066540E-03
-6.82580E-06,-1.17968431594E+00,-84.32249998E-03
-6.81580E-06,-1.19949302265E+00,-83.58836949E-03
-6.80580E-06,-1.22622154753E+00,-82.79829581E-03
-6.79580E-06,-1.24822885975E+00,-82.19269935E-03
-6.78580E-06,-1.27858549454E+00,-82.13415744E-03
-6.77580E-06,-1.30250732428E+00,-83.02785775E-03
-6.76580E-06,-1.32224048148E+00,-84.39596051E-03
-6.75580E-06,-1.35082642361E+00,-85.32537394E-03
-6.74580E-06,-1.37128279441E+00,-86.85876315E-03
-6.73580E-06,-1.39464686942E+00,-87.63180003E-03
-6.72580E-06,-1.41725475214E+00,-87.84553313E-03
-6.71580E-06,-1.43948126910E+00,-86.78678194E-03
-6.70580E-06,-1.46638561760E+00,-86.19047888E-03
-6.69580E-06,-1.48671821461E+00,-85.65530422E-03
-6.68580E-06,-1.51116020333E+00,-85.95701415E-03
-6.67580E-06,-1.53047846958E+00,-87.78600092E-03
-6.66580E-06,-1.55309057357E+00,-89.75958706E-03
-6.65580E-06,-1.57688764957E+00,-91.42333921E-03
-6.64580E-06,-1.59472852633E+00,-92.88410271E-03
-6.63580E-06,-1.61118565428E+00,-92.29558546E-03
-6.62580E-06,-1.63383181114E+00,-91.28742266E-03
-6.61580E-06,-1.65795948454E+00,-90.11902292E-03
-6.60580E-06,-1.67805985492E+00,-89.99879104E-03
-6.59580E-06,-1.70103001343E+00,-89.38382580E-03
-6.58580E-06,-1.72113667803E+00,-89.78033161E-03
-6.57580E-06,-1.73664778826E+00,-90.89342323E-03
-6.56580E-06,-1.75805835551E+00,-92.15225624E-03
-6.55580E-06,-1.77378418538E+00,-92.79397568E-03
-6.54580E-06,-1.78837952406E+00,-93.44632463E-03
-6.53580E-06,-1.80828381248E+00,-93.85293700E-03
-6.52580E-06,-1.83066212572E+00,-93.19831440E-03
-6.51580E-06,-1.84926354797E+00,-93.61670582E-03
-6.50580E-06,-1.86707700529E+00,-93.93498142E-03
-6.49580E-06,-1.88323127566E+00,-94.10986090E-03
-6.48580E-06,-1.89778783138E+00,-94.47412484E-03
-6.47580E-06,-1.91766554839E+00,-94.48039550E-03
-6.46580E-06,-1.93387190627E+00,-94.10107443E-03
-6.45580E-06,-1.95286343834E+00,-93.48601309E-03
-6.44580E-06,-1.96513630349E+00,-92.99240761E-03
-6.43580E-06,-1.98400588973E+00,-92.07636375E-03
-6.42580E-06,-1.99605602613E+00,-91.59279982E-03
-6.41580E-06,-2.00801883492E+00,-91.90857846E-03
-6.40580E-06,-2.02193473688E+00,-92.18873163E-03
-6.39580E-06,-2.03517214438E+00,-92.99264977E-03
-6.38580E-06,-2.04912068584E+00,-93.46027651E-03
-6.37580E-06,-2.06043492598E+00,-92.56070128E-03
-6.36580E-06,-2.07439419023E+00,-92.54516736E-03
-6.35580E-06,-2.09208247923E+00,-90.92351771E-03
-6.34580E-06,-2.09977927571E+00,-90.41461294E-03
-6.33580E-06,-2.11746046016E+00,-90.45690672E-03
-6.32580E-06,-2.12498069807E+00,-91.04207805E-03
-6.31580E-06,-2.13456845585E+00,-92.55041946E-03
-6.30580E-06,-2.14778494542E+00,-94.16199647E-03
-6.29580E-06,-2.16269005780E+00,-95.05946483E-03
-6.28580E-06,-2.16769961743E+00,-95.06322440E-03
-6.27580E-06,-2.17903326789E+00,-93.93909716E-03
-6.26580E-06,-2.19237096834E+00,-92.54949700E-03
-6.25580E-06,-2.20664728044E+00,-89.82035268E-03
-6.24580E-06,-2.21031880917E+00,-88.22842439E-03
-6.23580E-06,-2.22789917300E+00,-87.37708569E-03
-6.22580E-06,-2.23663534522E+00,-87.41687497E-03
-6.21580E-06,-2.23839256373E+00,-88.63133277E-03
-6.20580E-06,-2.23999760907E+00,-89.27411036E-03
-6.19580E-06,-2.24251625879E+00,-89.78801376E-03
-6.18580E-06,-2.25157554694E+00,-90.22462168E-03
-6.17580E-06,-2.26631578463E+00,-89.53979530E-03
-6.16580E-06,-2.27447663862E+00,-87.56893979E-03
-6.15580E-06,-2.27774652440E+00,-86.69554211E-03
-6.14580E-06,-2.28293132345E+00,-86.65189715E-03
-6.13580E-06,-2.28383060564E+00,-86.75693244E-03
-6.12580E-06,-2.28982771732E+00,-87.46931677E-03
-6.11580E-06,-2.30093432353E+00,-87.88191241E-03
-6.10580E-06,-2.30287373525E+00,-89.00590397E-03
-6.09580E-06,-2.30920082244E+00,-88.77183902E-03
-6.08580E-06,-2.31393944786E+00,-88.66236385E-03
-6.07580E-06,-2.31639140521E+00,-87.18731397E-03
-6.06580E-06,-2.31626226060E+00,-86.05151698E-03
-6.05580E-06,-2.32169164857E+00,-84.90735659E-03
-6.04580E-06,-2.32220854738E+00,-83.82762529E-03
-6.03580E-06,-2.32575828104E+00,-83.66542471E-03
-6.02580E-06,-2.32164740057E+00,-83.24929657E-03
-6.01580E-06,-2.32287662058E+00,-83.67536072E-03
-6.00580E-06,-2.32308400953E+00,-82.95276147E-03
-5.99580E-06,-2.32415423449E+00,-82.35792644E-03
-5.98580E-06,-2.32463881417E+00,-81.69649233E-03
-5.97580E-06,-2.32254866149E+00,-81.16576319E-03
-5.96580E-06,-2.32557320455E+00,-80.32022780E-03
-5.95580E-06,-2.32807076674E+00,-80.73949740E-03
-5.94580E-06,-2.32772464108E+00,-79.97384304E-03
-5.93580E-06,-2.32287279505E+00,-78.94556793E-03
-5.92580E-06,-2.31935296837E+00,-77.97269140E-03
-5.91580E-06,-2.31904958312E+00,-77.14251279E-03
-5.90580E-06,-2.31782629928E+00,-76.12512443E-03
-5.89580E-06,-2.30913984010E+00,-75.32409334E-03
-5.88580E-06,-2.31498602238E+00,-74.77292400E-03
-5.87580E-06,-2.30572660059E+00,-74.36646522E-03
-5.86580E-06,-2.30189809322E+00,-73.22171498E-03
-5.85580E-06,-2.29762382682E+00,-73.30969086E-03
-5.84580E-06,-2.29236355365E+00,-71.28842693E-03
-5.83580E-06,-2.28362628843E+00,-70.22837732E-03
-5.82580E-06,-2.28192792277E+00,-67.44972914E-03
-5.81580E-06,-2.27870920109E+00,-67.11643692E-03
-5.80580E-06,-2.27188430505E+00,-65.56555580E-03
-5.79580E-06,-2.26094449572E+00,-65.98518816E-03
-5.78580E-06,-2.25636499726E+00,-65.74756905E-03
-5.77580E-06,-2.24117033185E+00,-66.59881729E-03
-5.76580E-06,-2.23917219918E+00,-66.86178383E-03
-5.75580E-06,-2.23786104122E+00,-65.94972098E-03
-5.74580E-06,-2.22112383925E+00,-65.40379902E-03
-5.73580E-06,-2.21308630678E+00,-63.69714252E-03
-5.72580E-06,-2.20711081029E+00,-63.14519300E-03
-5.71580E-06,-2.20048670745E+00,-61.05581956E-03
-5.70580E-06,-2.19282771399E+00,-60.46222076E-03
-5.69580E-06,-2.18418782075E+00,-59.61825422E-03
-5.68580E-06,-2.16331995108E+00,-59.44931939E-03
-5.67580E-06,-2.14988917530E+00,-58.15896251E-03
-5.66580E-06,-2.13603742163E+00,-57.73451714E-03
-5.65580E-06,-2.12269533030E+00,-56.24608828E-03
-5.64580E-06,-2.11662074693E+00,-55.52564489E-03
-5.63580E-06,-2.10887359667E+00,-54.55469338E-03
-5.62580E-06,-2.09858152681E+00,-52.78232445E-03
-5.61580E-06,-2.08261318096E+00,-52.27276764E-03
-5.60580E-06,-2.07198802617E+00,-50.39614925E-03
-5.59580E-06,-2.05605850097E+00,-49.81856114E-03
-5.58580E-06,-2.04706307843E+00,-46.94517551E-03
-5.57580E-06,-2.03193514307E+00,-46.75742303E-03
-5.56580E-06,-2.00995892507E+00,-44.56726195E-03
-5.55580E-06,-2.00001893586E+00,-44.51138849E-03
-5.54580E-06,-1.98833899015E+00,-43.62128191E-03
-5.53580E-06,-1.96854104392E+00,-43.59803192E-03
-5.52580E-06,-1.95459229516E+00,-43.18840625E-03
-5.51580E-06,-1.94377456358E+00,-43.14505998E-03
-5.50580E-06,-1.92372667645E+00,-42.54393544E-03
-5.49580E-06,-1.90771442181E+00,-41.36611792E-03
-5.48580E-06,-1.89221672920E+00,-39.61741074E-03
-5.47580E-06,-1.87604306735E+00,-37.78543233E-03
-5.46580E-06,-1.85147398812E+00,-36.38691567E-03
-5.45580E-06,-1.83884772315E+00,-35.79771623E-03
-5.44580E-06,-1.81639674370E+00,-35.89435420E-03
-5.43580E-06,-1.79835999227E+00,-34.80653180E-03
-5.42580E-06,-1.78522453609E+00,-34.14306903E-03
-5.41580E-06,-1.76229506388E+00,-33.00830191E-03
-5.40580E-06,-1.74234969341E+00,-30.80803711E-03
-5.39580E-06,-1.72461178559E+00,-27.55054566E-03
-5.38580E-06,-1.71239398545E+00,-25.58215979E-03
-5.37580E-06,-1.68766016345E+00,-23.11758196E-03
-5.36580E-06,-1.66351735755E+00,-23.49505622E-03
-5.35580E-06,-1.64310749614E+00,-22.85989577E-03
-5.34580E-06,-1.62315992082E+00,-23.69279372E-03
