-479.0000E-06,-1.7882170137E+00,+79.0528349E-03
-478.5000E-06,-1.7687705969E+00,+81.6902339E-03
-478.0000E-06,-1.7466153634E+00,+81.4010711E-03
-477.5000E-06,-1.7278409288E+00,+84.2379515E-03
-477.0000E-06,-1.7086189938E+00,+86.0319115E-03
-476.5000E-06,-1.6869171379E+00,+88.3573732E-03
-476.0000E-06,-1.6633620547E+00,+88.9909207E-03
-475.5000E-06,-1.6444993341E+00,+89.9524697E-03
-475.0000E-06,-1.6214649545E+00,+91.9403978E-03
-474.5000E-06,-1.6025460109E+00,+94.0208634E-03
-474.0000E-06,-1.5796374476E+00,+92.8286490E-03
-473.5000E-06,-1.5565460491E+00,+94.5572942E-03
-473.0000E-06,-1.5316908430E+00,+95.9761431E-03
-472.5000E-06,-1.5062634056E+00,+97.5410481E-03
-472.0000E-06,-1.4861313467E+00,+96.9180904E-03
-471.5000E-06,-1.4593284847E+00,+98.7889186E-03
-471.0000E-06,-1.4379217412E+00,+100.5286902E-03
-470.5000E-06,-1.4116594816E+00,+102.0963944E-03
-470.0000E-06,-1.3867280814E+00,+103.0899410E-03
-469.5000E-06,-1.3660052673E+00,+104.5092412E-03
-469.0000E-06,-1.3372497166E+00,+106.4481010E-03
-468.5000E-06,-1.3106215213E+00,+106.7220274E-03
-468.0000E-06,-1.2851318873E+00,+107.6904525E-03
-467.5000E-06,-1.2580844760E+00,+107.1425306E-03
-467.0000E-06,-1.2312685331E+00,+107.3687483E-03
-466.5000E-06,-1.2056592494E+00,+108.1591175E-03
-466.0000E-06,-1.1767907704E+00,+110.4574103E-03
-465.5000E-06,-1.1513435548E+00,+112.0388065E-03
-465.0000E-06,-1.1246046985E+00,+114.6008508E-03
-464.5000E-06,-1.0931475108E+00,+115.9639932E-03
-464.0000E-06,-1.0679203712E+00,+118.3343564E-03
-463.5000E-06,-1.0418784530E+00,+118.9626716E-03
-463.0000E-06,-1.0130215594E+00,+119.3898278E-03
-462.5000E-06,-984.3712266E-03,+120.0023868E-03
-462.0000E-06,-955.7591477E-03,+120.1127677E-03
-461.5000E-06,-925.1318458E-03,+120.7484104E-03
-461.0000E-06,-894.4460777E-03,+120.7208175E-03
-460.5000E-06,-866.9197540E-03,+122.5766425E-03
-460.0000E-06,-838.8306220E-03,+123.8890327E-03
-459.5000E-06,-807.2799223E-03,+124.5227414E-03
-459.0000E-06,-776.9137399E-03,+125.1912315E-03
-458.5000E-06,-749.3078536E-03,+126.6892323E-03
-458.0000E-06,-720.4518283E-03,+126.5805233E-03
-457.5000E-06,-689.6791731E-03,+126.7611563E-03
-457.0000E-06,-659.1569445E-03,+127.2306692E-03
-456.5000E-06,-626.2547148E-03,+129.4173530E-03
-456.0000E-06,-598.1339055E-03,+129.5070778E-03
-455.5000E-06,-569.4726627E-03,+129.6990616E-03
-455.0000E-06,-538.5464857E-03,+130.0050012E-03
-454.5000E-06,-505.8075543E-03,+131.4342958E-03
-454.0000E-06,-475.4884696E-03,+132.3960973E-03
-453.5000E-06,-444.6595433E-03,+133.0484148E-03
-453.0000E-06,-412.1095171E-03,+134.4295621E-03
-452.5000E-06,-382.4863575E-03,+133.7454677E-03
-452.0000E-06,-350.2795945E-03,+133.2839780E-03
-451.5000E-06,-321.4310866E-03,+132.1720171E-03
-451.0000E-06,-288.2716849E-03,+132.6563816E-03
-450.5000E-06,-257.9197894E-03,+132.2737707E-03
-450.0000E-06,-230.9146277E-03,+133.0833264E-03
-449.5000E-06,-200.9284991E-03,+132.1434103E-03
-449.0000E-06,-168.0880801E-03,+135.2121950E-03
-448.5000E-06,-136.3177628E-03,+135.3018948E-03
-448.0000E-06,-107.2899330E-03,+135.6780810E-03
-447.5000E-06,-77.9618856E-03,+135.3727392E-03
-447.0000E-06,-46.7064671E-03,+137.4981783E-03
-446.5000E-06,-16.2596124E-03,+137.7223522E-03
-446.0000E-06,+10.2217101E-03,+136.3958745E-03
-445.5000E-06,+42.5522632E-03,+136.1935024E-03
-445.0000E-06,+74.7691162E-03,+136.0383935E-03
-444.5000E-06,+105.6551580E-03,+135.8338908E-03
-444.0000E-06,+135.7193138E-03,+134.1758384E-03
-443.5000E-06,+166.4416232E-03,+134.0166638E-03
-443.0000E-06,+198.8529692E-03,+134.1154628E-03
-442.5000E-06,+231.8363535E-03,+134.0796419E-03
-442.0000E-06,+259.3252917E-03,+133.3690882E-03
-441.5000E-06,+291.4422972E-03,+133.9944628E-03
-441.0000E-06,+324.3375161E-03,+134.6360426E-03
-440.5000E-06,+356.0307951E-03,+136.0180494E-03
-440.0000E-06,+386.8630984E-03,+133.8254486E-03
-439.5000E-06,+417.6088922E-03,+133.5155498E-03
-439.0000E-06,+446.7105764E-03,+133.5703163E-03
-438.5000E-06,+478.1617422E-03,+132.7762752E-03
-438.0000E-06,+511.7667147E-03,+131.6986929E-03
-437.5000E-06,+538.5591249E-03,+131.7416320E-03
-437.0000E-06,+567.9167751E-03,+133.2899492E-03
-436.5000E-06,+599.4377754E-03,+130.9750487E-03
-436.0000E-06,+632.0072902E-03,+129.0975096E-03
-435.5000E-06,+661.5735516E-03,+129.2392320E-03
-435.0000E-06,+688.0552600E-03,+130.5997024E-03
-434.5000E-06,+718.2066888E-03,+129.5629173E-03
-434.0000E-06,+750.7764690E-03,+128.1612481E-03
-433.5000E-06,+781.2472423E-03,+126.6043619E-03
-433.0000E-06,+811.9260719E-03,+128.0926437E-03
-432.5000E-06,+841.2251112E-03,+126.2334383E-03
-432.0000E-06,+868.5825007E-03,+125.7970389E-03
-431.5000E-06,+895.9661002E-03,+123.9917347E-03
-431.0000E-06,+926.7000192E-03,+124.0547550E-03
-430.5000E-06,+956.5181784E-03,+123.3857636E-03
-430.0000E-06,+985.6070228E-03,+121.6774030E-03
-429.5000E-06,+1.0113226099E+00,+120.1941797E-03
-429.0000E-06,+1.0395859744E+00,+120.0888764E-03
-428.5000E-06,+1.0649219501E+00,+121.1424129E-03
-428.0000E-06,+1.0907623163E+00,+118.1821338E-03
-427.5000E-06,+1.1178910512E+00,+117.8243253E-03
-427.0000E-06,+1.1452060222E+00,+115.8612663E-03
-426.5000E-06,+1.1712204037E+00,+115.2595506E-03
-426.0000E-06,+1.2004296939E+00,+113.8883892E-03
-425.5000E-06,+1.2280556478E+00,+112.5148453E-03
-425.0000E-06,+1.2507117102E+00,+112.0965450E-03
-424.5000E-06,+1.2781486383E+00,+113.2445138E-03
-424.0000E-06,+1.3039690657E+00,+110.8757082E-03
-423.5000E-06,+1.3281257900E+00,+110.5938939E-03
-423.0000E-06,+1.3534373805E+00,+109.6430023E-03
-422.5000E-06,+1.3795122785E+00,+109.6729845E-03
-422.0000E-06,+1.4035249280E+00,+106.4144428E-03
-421.5000E-06,+1.4252662678E+00,+103.8701404E-03
-421.0000E-06,+1.4473514255E+00,+103.4704973E-03
-420.5000E-06,+1.4714023529E+00,+101.6970291E-03
-420.0000E-06,+1.4913210331E+00,+100.6171450E-03
-419.5000E-06,+1.5161700002E+00,+97.5490097E-03
-419.0000E-06,+1.5372190249E+00,+100.1644597E-03
-418.5000E-06,+1.5618508105E+00,+98.7156466E-03
-418.0000E-06,+1.5819323547E+00,+97.1153153E-03
-417.5000E-06,+1.6039445905E+00,+94.5293784E-03
-417.0000E-06,+1.6232020861E+00,+95.3173423E-03
-416.5000E-06,+1.6460759572E+00,+92.9461918E-03
-416.0000E-06,+1.6674770648E+00,+91.1974127E-03
-415.5000E-06,+1.6860305792E+00,+86.1312965E-03
-415.0000E-06,+1.7063026690E+00,+87.8850408E-03
-414.5000E-06,+1.7261207057E+00,+85.7088739E-03
-414.0000E-06,+1.7447315527E+00,+82.3988103E-03
-413.5000E-06,+1.7638629102E+00,+80.4459787E-03
-413.0000E-06,+1.7794071575E+00,+80.6657377E-03
-412.5000E-06,+1.7981361586E+00,+79.0857421E-03
-412.0000E-06,+1.8150526948E+00,+76.4612357E-03
-411.5000E-06,+1.8333911903E+00,+77.5663828E-03
-411.0000E-06,+1.8483314809E+00,+76.2342528E-03
-410.5000E-06,+1.8658526650E+00,+74.5127792E-03
-410.0000E-06,+1.8823371696E+00,+71.1935804E-03
-409.5000E-06,+1.8944111018E+00,+69.5313816E-03
-409.0000E-06,+1.9122628865E+00,+67.7193606E-03
-408.5000E-06,+1.9262144471E+00,+67.0329280E-03
-408.0000E-06,+1.9401181381E+00,+63.4292459E-03
-407.5000E-06,+1.9557058892E+00,+63.3085343E-03
-407.0000E-06,+1.9686436434E+00,+61.4721233E-03
-406.5000E-06,+1.9827071917E+00,+62.5339484E-03
-406.0000E-06,+1.9965539685E+00,+57.8504080E-03
-405.5000E-06,+2.0060528436E+00,+57.8986417E-03
-405.0000E-06,+2.0169176164E+00,+56.3173046E-03
-404.5000E-06,+2.0297904725E+00,+54.4916816E-03
-404.0000E-06,+2.0417074179E+00,+50.9513544E-03
-403.5000E-06,+2.0509054566E+00,+49.1309631E-03
-403.0000E-06,+2.0626441172E+00,+49.0055276E-03
-402.5000E-06,+2.0743277368E+00,+46.1346809E-03
-402.0000E-06,+2.0830457778E+00,+43.5805146E-03
-401.5000E-06,+2.0906464828E+00,+42.2027030E-03
-401.0000E-06,+2.0997844152E+00,+42.2314529E-03
-400.5000E-06,+2.1093951656E+00,+41.0659839E-03
-400.0000E-06,+2.1180126838E+00,+39.5294766E-03
-399.5000E-06,+2.1256965938E+00,+37.6831740E-03
-399.0000E-06,+2.1318378734E+00,+37.3144422E-03
-398.5000E-06,+2.1373939697E+00,+33.9105088E-03
-398.0000E-06,+2.1442630927E+00,+30.0565122E-03
-397.5000E-06,+2.1509606606E+00,+27.0724963E-03
-397.0000E-06,+2.1569695955E+00,+26.5997435E-03
-396.5000E-06,+2.1608717492E+00,+21.8198246E-03
-396.0000E-06,+2.1652176888E+00,+20.9264396E-03
-395.5000E-06,+2.1678802036E+00,+20.6016096E-03
-395.0000E-06,+2.1707467548E+00,+19.7226201E-03
-394.5000E-06,+2.1749129384E+00,+17.4976254E-03
-394.0000E-06,+2.1763396253E+00,+15.7954737E-03
-393.5000E-06,+2.1784704541E+00,+14.9490648E-03
-393.0000E-06,+2.1804511620E+00,+12.9848881E-03
-392.5000E-06,+2.1823358012E+00,+9.2429732E-03
-392.0000E-06,+2.1829139096E+00,+6.7476250E-03
-391.5000E-06,+2.1823180250E+00,+5.1281930E-03
-391.0000E-06,+2.1827820232E+00,+3.0696918E-03
-390.5000E-06,+2.1825655088E+00,-345.8678E-06
-390.0000E-06,+2.1815143893E+00,-1.5116019E-03
-389.5000E-06,+2.1795610734E+00,-1.5240459E-03
-389.0000E-06,+2.1778423134E+00,-3.1096109E-03
-388.5000E-06,+2.1763785304E+00,-5.3261883E-03
-388.0000E-06,+2.1735566648E+00,-8.4265153E-03
-387.5000E-06,+2.1699912059E+00,-9.0972611E-03
-387.0000E-06,+2.1687840884E+00,-11.1761713E-03
-386.5000E-06,+2.1653225932E+00,-13.9626537E-03
-386.0000E-06,+2.1616475263E+00,-15.8277860E-03
-385.5000E-06,+2.1574315917E+00,-17.7845515E-03
-385.0000E-06,+2.1493251695E+00,-20.0857282E-03
-384.5000E-06,+2.1441457261E+00,-22.7754191E-03
-384.0000E-06,+2.1375482069E+00,-25.0044530E-03
-383.5000E-06,+2.1302886905E+00,-25.3624148E-03
-383.0000E-06,+2.1240205092E+00,-26.1040032E-03
-382.5000E-06,+2.1168805785E+00,-27.9403528E-03
-382.0000E-06,+2.1061205255E+00,-29.4475484E-03
-381.5000E-06,+2.0977834949E+00,-30.7369207E-03
-381.0000E-06,+2.0914022647E+00,-32.5485194E-03
-380.5000E-06,+2.0823361123E+00,-34.7843355E-03
-380.0000E-06,+2.0731908315E+00,-37.6079666E-03
-379.5000E-06,+2.0621892841E+00,-39.2876125E-03
-379.0000E-06,+2.0525177602E+00,-40.8880335E-03
-378.5000E-06,+2.0410544095E+00,-42.4415055E-03
-378.0000E-06,+2.0305977339E+00,-44.1742526E-03
-377.5000E-06,+2.0164066085E+00,-45.2862594E-03
-377.0000E-06,+2.0057139780E+00,-47.7322490E-03
-376.5000E-06,+1.9952626488E+00,-49.9687758E-03
-376.0000E-06,+1.9826249192E+00,-52.7527018E-03
-375.5000E-06,+1.9685845177E+00,-55.4766507E-03
-375.0000E-06,+1.9556303057E+00,-58.4905187E-03
-374.5000E-06,+1.9409027991E+00,-58.6524775E-03
-374.0000E-06,+1.9265790238E+00,-59.2835127E-03
-373.5000E-06,+1.9109583171E+00,-60.9871201E-03
-373.0000E-06,+1.8944915404E+00,-62.6435982E-03
-372.5000E-06,+1.8818552821E+00,-62.1938813E-03
-372.0000E-06,+1.8641911968E+00,-63.1721449E-03
-371.5000E-06,+1.8482564762E+00,-66.7401558E-03
-371.0000E-06,+1.8328994058E+00,-68.7262268E-03
-370.5000E-06,+1.8144481426E+00,-70.8708541E-03
-370.0000E-06,+1.7973410692E+00,-72.7380053E-03
-369.5000E-06,+1.7781593817E+00,-76.7618768E-03
-369.0000E-06,+1.7627792127E+00,-78.1215517E-03
-368.5000E-06,+1.7437568036E+00,-78.9661351E-03
-368.0000E-06,+1.7249309702E+00,-80.2533187E-03
-367.5000E-06,+1.7054102806E+00,-82.3451958E-03
-367.0000E-06,+1.6863524639E+00,-82.3417755E-03
-366.5000E-06,+1.6670735099E+00,-82.2992581E-03
-366.0000E-06,+1.6448011594E+00,-82.0614504E-03
-365.5000E-06,+1.6227461269E+00,-85.9947207E-03
-365.0000E-06,+1.6042823541E+00,-86.5830012E-03
-364.5000E-06,+1.5788944647E+00,-87.6960996E-03
-364.0000E-06,+1.5591114097E+00,-90.1117671E-03
-363.5000E-06,+1.5361779305E+00,-92.6575336E-03
-363.0000E-06,+1.5152027444E+00,-94.9082202E-03
-362.5000E-06,+1.4914306885E+00,-94.9815719E-03
-362.0000E-06,+1.4706498907E+00,-98.2997540E-03
-361.5000E-06,+1.4467085953E+00,-98.9121561E-03
-361.0000E-06,+1.4239234845E+00,-99.6366415E-03
-360.5000E-06,+1.4014703732E+00,-99.1855202E-03
-360.0000E-06,+1.3780789900E+00,-101.6220320E-03
-359.5000E-06,+1.3532763730E+00,-103.1436792E-03
-359.0000E-06,+1.3268078420E+00,-103.6393630E-03
-358.5000E-06,+1.3025856083E+00,-104.7151167E-03
-358.0000E-06,+1.2766512801E+00,-107.3522593E-03
-357.5000E-06,+1.2504782714E+00,-108.7816106E-03
-357.0000E-06,+1.2271203180E+00,-109.7774677E-03
-356.5000E-06,+1.1976761508E+00,-110.2069183E-03
-356.0000E-06,+1.1685265005E+00,-112.4102648E-03
-355.5000E-06,+1.1430261735E+00,-114.4617584E-03
-355.0000E-06,+1.1169945864E+00,-114.9588671E-03
-354.5000E-06,+1.0883618211E+00,-116.3998008E-03
-354.0000E-06,+1.0640948292E+00,-118.5057011E-03
-353.5000E-06,+1.0372354149E+00,-118.9010916E-03
-353.0000E-06,+1.0090273244E+00,-118.1888432E-03
-352.5000E-06,+984.3947269E-03,-119.2173918E-03
-352.0000E-06,+953.8068042E-03,-120.3237201E-03
-351.5000E-06,+924.3446837E-03,-122.2313247E-03
-351.0000E-06,+897.1609720E-03,-123.0264536E-03
-350.5000E-06,+867.3185323E-03,-124.1795843E-03
-350.0000E-06,+839.7311216E-03,-126.4191370E-03
-349.5000E-06,+807.6798501E-03,-127.4969440E-03
-349.0000E-06,+778.0518505E-03,-128.3384498E-03
-348.5000E-06,+749.0740612E-03,-127.5517707E-03
-348.0000E-06,+717.1970545E-03,-126.5789812E-03
-347.5000E-06,+686.0944342E-03,-126.8294718E-03
-347.0000E-06,+660.1541317E-03,-127.5032607E-03
-346.5000E-06,+630.2916086E-03,-126.7891218E-03
-346.0000E-06,+598.8387785E-03,-128.4844839E-03
-345.5000E-06,+566.7841142E-03,-130.2220399E-03
-345.0000E-06,+536.7466750E-03,-131.5465484E-03
-344.5000E-06,+509.4957820E-03,-132.2072660E-03
-344.0000E-06,+477.3062245E-03,-132.7678459E-03
-343.5000E-06,+445.9207046E-03,-133.1754371E-03
-343.0000E-06,+415.4811901E-03,-132.8586523E-03
-342.5000E-06,+384.4183591E-03,-132.9827602E-03
-342.0000E-06,+354.8933667E-03,-132.4372808E-03
-341.5000E-06,+323.0562299E-03,-133.3038712E-03
-341.0000E-06,+291.3251229E-03,-134.4534188E-03
-340.5000E-06,+257.8534275E-03,-135.2624218E-03
-340.0000E-06,+228.8026763E-03,-135.2166699E-03
-339.5000E-06,+197.7916383E-03,-135.8921738E-03
-339.0000E-06,+163.9093780E-03,-135.8085829E-03
-338.5000E-06,+133.7105619E-03,-136.5208428E-03
-338.0000E-06,+103.5236290E-03,-134.9877583E-03
-337.5000E-06,+73.0857630E-03,-136.4030163E-03
-337.0000E-06,+40.5364123E-03,-135.6475198E-03
-336.5000E-06,+8.7923209E-03,-135.2660069E-03
-336.0000E-06,-17.7030232E-03,-135.6048891E-03
-335.5000E-06,-46.5497703E-03,-136.3130206E-03
-335.0000E-06,-77.3557429E-03,-137.3470541E-03
-334.5000E-06,-105.4400674E-03,-137.1042516E-03
-334.0000E-06,-138.6639730E-03,-136.7116558E-03
-333.5000E-06,-170.2334136E-03,-136.4544475E-03
-333.0000E-06,-202.5920500E-03,-137.0701467E-03
-332.5000E-06,-232.1602892E-03,-136.1135194E-03
-332.0000E-06,-260.5680987E-03,-136.1497461E-03
-331.5000E-06,-288.9469000E-03,-135.6020635E-03
-331.0000E-06,-321.5356300E-03,-137.7355989E-03
-330.5000E-06,-352.1303706E-03,-135.8122613E-03
-330.0000E-06,-383.1020693E-03,-135.3993250E-03
-329.5000E-06,-413.8099070E-03,-135.8996602E-03
-329.0000E-06,-444.5971303E-03,-135.9727090E-03
-328.5000E-06,-476.4749895E-03,-134.6354887E-03
-328.0000E-06,-509.2173943E-03,-134.8989333E-03
-327.5000E-06,-540.8327426E-03,-134.3922969E-03
-327.0000E-06,-569.9427801E-03,-134.3037642E-03
-326.5000E-06,-600.1434934E-03,-132.5744229E-03
-326.0000E-06,-629.2741133E-03,-132.5877281E-03
-325.5000E-06,-660.6914069E-03,-132.2703972E-03
-325.0000E-06,-690.8938087E-03,-131.0703792E-03
-324.5000E-06,-721.8289579E-03,-130.4187437E-03
-324.0000E-06,-751.2799595E-03,-129.5588611E-03
-323.5000E-06,-778.4229812E-03,-130.3443998E-03
-323.0000E-06,-808.4854969E-03,-129.4738472E-03
-322.5000E-06,-838.7587221E-03,-129.4659565E-03
-322.0000E-06,-870.5019128E-03,-128.2855176E-03
-321.5000E-06,-895.5197658E-03,-128.1651954E-03
-321.0000E-06,-927.3187694E-03,-125.5989376E-03
-320.5000E-06,-956.4393076E-03,-124.7654519E-03
-320.0000E-06,-986.2460660E-03,-125.0780363E-03
-319.5000E-06,-1.0145100095E+00,-125.9123607E-03
-319.0000E-06,-1.0431515223E+00,-124.7856800E-03
-318.5000E-06,-1.0685511418E+00,-125.4464112E-03
-318.0000E-06,-1.0955657664E+00,-124.7867093E-03
-317.5000E-06,-1.1239647560E+00,-124.3591582E-03
-317.0000E-06,-1.1528913877E+00,-122.0222252E-03
-316.5000E-06,-1.1794823098E+00,-120.8582645E-03
-316.0000E-06,-1.2065049583E+00,-119.5160712E-03
-315.5000E-06,-1.2329202174E+00,-118.2130408E-03
-315.0000E-06,-1.2596754991E+00,-117.0459709E-03
-314.5000E-06,-1.2872141476E+00,-115.6824089E-03
-314.0000E-06,-1.3125485314E+00,-115.7809254E-03
-313.5000E-06,-1.3385891230E+00,-115.2933797E-03
-313.0000E-06,-1.3655807214E+00,-114.4903101E-03
-312.5000E-06,-1.3889146032E+00,-112.0119594E-03
-312.0000E-06,-1.4130737796E+00,-112.1989748E-03
-311.5000E-06,-1.4372752462E+00,-111.0229774E-03
-311.0000E-06,-1.4600247240E+00,-109.2849125E-03
-310.5000E-06,-1.4853946360E+00,-106.8349602E-03
-310.0000E-06,-1.5094816705E+00,-106.0460517E-03
-309.5000E-06,-1.5334323405E+00,-104.8743424E-03
-309.0000E-06,-1.5567034950E+00,-102.7862274E-03
-308.5000E-06,-1.5800190135E+00,-100.9608785E-03
-308.0000E-06,-1.6024255576E+00,-100.8720868E-03
-307.5000E-06,-1.6216404420E+00,-100.7165757E-03
-307.0000E-06,-1.6452977039E+00,-99.8631133E-03
-306.5000E-06,-1.6670956443E+00,-98.5837469E-03
-306.0000E-06,-1.6876000468E+00,-97.1099832E-03
-305.5000E-06,-1.7078081068E+00,-96.0790528E-03
-305.0000E-06,-1.7292665469E+00,-93.9037668E-03
-304.5000E-06,-1.7482187115E+00,-91.4788579E-03
-304.0000E-06,-1.7690245051E+00,-89.1950343E-03
-303.5000E-06,-1.7875904175E+00,-88.3479210E-03
-303.0000E-06,-1.8068072066E+00,-87.1677900E-03
-302.5000E-06,-1.8225179843E+00,-84.8763610E-03
-302.0000E-06,-1.8441064536E+00,-83.3256943E-03
-301.5000E-06,-1.8619397867E+00,-81.7944478E-03
-301.0000E-06,-1.8824687507E+00,-81.1332945E-03
-300.5000E-06,-1.8984098308E+00,-78.3893696E-03
-300.0000E-06,-1.9165438880E+00,-77.2166738E-03
-299.5000E-06,-1.9319510389E+00,-75.4237814E-03
-299.0000E-06,-1.9465042248E+00,-75.6903438E-03
-298.5000E-06,-1.9639374930E+00,-72.5966928E-03
-298.0000E-06,-1.9773475987E+00,-70.3279317E-03
-297.5000E-06,-1.9939340492E+00,-68.8754845E-03
-297.0000E-06,-2.0072718684E+00,-67.9099131E-03
-296.5000E-06,-2.0185905894E+00,-65.1068808E-03
-296.0000E-06,-2.0327516536E+00,-63.4665783E-03
-295.5000E-06,-2.0463940720E+00,-62.7228138E-03
-295.0000E-06,-2.0570289442E+00,-61.6514376E-03
-294.5000E-06,-2.0699737575E+00,-59.3053115E-03
-294.0000E-06,-2.0834885830E+00,-56.2660865E-03
-293.5000E-06,-2.0931749245E+00,-55.3180742E-03
-293.0000E-06,-2.1027816069E+00,-53.8043324E-03
-292.5000E-06,-2.1145309364E+00,-52.1668803E-03
-292.0000E-06,-2.1266488466E+00,-49.2734399E-03
-291.5000E-06,-2.1348316641E+00,-48.3420572E-03
-291.0000E-06,-2.1434070051E+00,-46.8934679E-03
-290.5000E-06,-2.1553258643E+00,-45.4673720E-03
-290.0000E-06,-2.1625189222E+00,-41.7364896E-03
-289.5000E-06,-2.1727831551E+00,-41.1565165E-03
-289.0000E-06,-2.1795908134E+00,-39.8935937E-03
-288.5000E-06,-2.1880598027E+00,-37.5081884E-03
-288.0000E-06,-2.1978547308E+00,-34.7334687E-03
-287.5000E-06,-2.2053296196E+00,-33.7664063E-03
-287.0000E-06,-2.2110189447E+00,-33.4254611E-03
-286.5000E-06,-2.2166798407E+00,-30.8524292E-03
-286.0000E-06,-2.2219510918E+00,-28.4074853E-03
-285.5000E-06,-2.2258933483E+00,-26.9892130E-03
-285.0000E-06,-2.2306780732E+00,-25.0337416E-03
-284.5000E-06,-2.2361626382E+00,-22.3890000E-03
-284.0000E-06,-2.2397702585E+00,-20.2155941E-03
-283.5000E-06,-2.2434922220E+00,-19.2645026E-03
-283.0000E-06,-2.2452007714E+00,-17.6954248E-03
-282.5000E-06,-2.2469072224E+00,-15.0645574E-03
-282.0000E-06,-2.2477945853E+00,-12.8584705E-03
-281.5000E-06,-2.2500784935E+00,-11.5309952E-03
-281.0000E-06,-2.2508515291E+00,-10.4212311E-03
-280.5000E-06,-2.2508477181E+00,-7.1558463E-03
-280.0000E-06,-2.2507669011E+00,-5.0344622E-03
-279.5000E-06,-2.2511621985E+00,-3.1997143E-03
-279.0000E-06,-2.2501261860E+00,-1.1887766E-03
-278.5000E-06,-2.2497451515E+00,+2.4156275E-03
-278.0000E-06,-2.2485139948E+00,+3.5508723E-03
-277.5000E-06,-2.2469687677E+00,+4.6631166E-03
-277.0000E-06,-2.2438419170E+00,+7.0243326E-03
-276.5000E-06,-2.2417935612E+00,+10.5769852E-03
-276.0000E-06,-2.2375863018E+00,+12.6012632E-03
-275.5000E-06,-2.2339879114E+00,+13.1554376E-03
-275.0000E-06,-2.2284028636E+00,+15.2699157E-03
-274.5000E-06,-2.2237617635E+00,+17.7605078E-03
-274.0000E-06,-2.2181353586E+00,+20.0410900E-03
-273.5000E-06,-2.2135785488E+00,+21.1067410E-03
-273.0000E-06,-2.2074218968E+00,+22.8853362E-03
-272.5000E-06,-2.1998546938E+00,+25.3706517E-03
-272.0000E-06,-2.1916345232E+00,+27.0777064E-03
-271.5000E-06,-2.1835409807E+00,+27.7822244E-03
-271.0000E-06,-2.1759049887E+00,+29.9266263E-03
-270.5000E-06,-2.1687831959E+00,+31.1413229E-03
-270.0000E-06,-2.1573295252E+00,+32.9350621E-03
-269.5000E-06,-2.1475053960E+00,+34.4764825E-03
-269.0000E-06,-2.1378252935E+00,+36.6451091E-03
-268.5000E-06,-2.1304782712E+00,+38.6688251E-03
-268.0000E-06,-2.1218924785E+00,+40.9918768E-03
-267.5000E-06,-2.1078925658E+00,+43.1107542E-03
-267.0000E-06,-2.0972339038E+00,+45.5358309E-03
-266.5000E-06,-2.0878436394E+00,+46.8192083E-03
-266.0000E-06,-2.0753808658E+00,+48.4020331E-03
-265.5000E-06,-2.0617820070E+00,+50.0751223E-03
