-478.5458E-06,-2.3059075075E+00,+1.7396691E-03
-478.0458E-06,-2.2930414179E+00,+1.8919951E-03
-477.5458E-06,-2.2825621646E+00,+2.0152682E-03
-477.0458E-06,-2.2742114787E+00,+2.0956218E-03
-476.5458E-06,-2.2617168892E+00,+2.1860939E-03
-476.0458E-06,-2.2474769136E+00,+2.3991998E-03
-475.5458E-06,-2.2413995771E+00,+2.5187103E-03
-475.0458E-06,-2.2345941182E+00,+2.6317162E-03
-474.5458E-06,-2.2207050324E+00,+2.7777816E-03
-474.0458E-06,-2.2052738340E+00,+2.8044355E-03
-473.5458E-06,-2.1946465432E+00,+2.9854833E-03
-473.0458E-06,-2.1762039378E+00,+3.1348532E-03
-472.5458E-06,-2.1632152875E+00,+3.2399017E-03
-472.0458E-06,-2.1471289370E+00,+3.3479876E-03
-471.5458E-06,-2.1305137031E+00,+3.5182582E-03
-471.0458E-06,-2.1179706613E+00,+3.6346801E-03
-470.5458E-06,-2.1019991394E+00,+3.7629230E-03
-470.0458E-06,-2.0828361130E+00,+3.8484805E-03
-469.5458E-06,-2.0724770717E+00,+3.9372040E-03
-469.0458E-06,-2.0522696214E+00,+4.0406564E-03
-468.5458E-06,-2.0377539160E+00,+4.2018801E-03
-468.0458E-06,-2.0179876700E+00,+4.3421071E-03
-467.5458E-06,-2.0016666860E+00,+4.4652332E-03
-467.0458E-06,-1.9889627429E+00,+4.5779857E-03
-466.5458E-06,-1.9652517560E+00,+4.6476324E-03
-466.0458E-06,-1.9497161341E+00,+4.7558357E-03
-465.5458E-06,-1.9257834121E+00,+4.8688721E-03
-465.0458E-06,-1.9101006083E+00,+5.0197317E-03
-464.5458E-06,-1.8846311053E+00,+5.1134060E-03
-464.0458E-06,-1.8673154298E+00,+5.1712470E-03
-463.5458E-06,-1.8426936436E+00,+5.2432761E-03
-463.0458E-06,-1.8207444457E+00,+5.3408382E-03
-462.5458E-06,-1.7980530541E+00,+5.4609445E-03
-462.0458E-06,-1.7786962907E+00,+5.6095497E-03
-461.5458E-06,-1.7557397537E+00,+5.6910601E-03
-461.0458E-06,-1.7291177513E+00,+5.8385384E-03
-460.5458E-06,-1.7120990642E+00,+5.8831713E-03
-460.0458E-06,-1.6832758001E+00,+5.9980617E-03
-459.5458E-06,-1.6613766065E+00,+6.0986651E-03
-459.0458E-06,-1.6352239436E+00,+6.2163200E-03
-458.5458E-06,-1.6113470036E+00,+6.2830614E-03
-458.0458E-06,-1.5888209756E+00,+6.4157548E-03
-457.5458E-06,-1.5616628988E+00,+6.4056044E-03
-457.0458E-06,-1.5376675777E+00,+6.5076037E-03
-456.5458E-06,-1.5107981496E+00,+6.6602819E-03
-456.0458E-06,-1.4807829247E+00,+6.7317654E-03
-455.5458E-06,-1.4558744625E+00,+6.8879861E-03
-455.0458E-06,-1.4315555691E+00,+6.9518033E-03
-454.5458E-06,-1.4009033219E+00,+7.0159343E-03
-454.0458E-06,-1.3753809427E+00,+7.1281630E-03
-453.5458E-06,-1.3488760309E+00,+7.1955034E-03
-453.0458E-06,-1.3184998317E+00,+7.1830591E-03
-452.5458E-06,-1.2891865001E+00,+7.2915522E-03
-452.0458E-06,-1.2644119211E+00,+7.3684839E-03
-451.5458E-06,-1.2328875469E+00,+7.4447431E-03
-451.0458E-06,-1.2003254054E+00,+7.5710045E-03
-450.5458E-06,-1.1749107836E+00,+7.6461521E-03
-450.0458E-06,-1.1474846918E+00,+7.6408900E-03
-449.5458E-06,-1.1148059836E+00,+7.7336589E-03
-449.0458E-06,-1.0835936385E+00,+7.7946031E-03
-448.5458E-06,-1.0542998967E+00,+7.8813669E-03
-448.0458E-06,-1.0267795972E+00,+7.9025808E-03
-447.5458E-06,-995.7654687E-03,+7.9157359E-03
-447.0458E-06,-964.5684229E-03,+8.0548840E-03
-446.5458E-06,-930.6543640E-03,+8.0625976E-03
-446.0458E-06,-899.9193837E-03,+8.1792906E-03
-445.5458E-06,-870.5789271E-03,+8.1818351E-03
-445.0458E-06,-837.9134897E-03,+8.1889381E-03
-444.5458E-06,-803.7013600E-03,+8.2968354E-03
-444.0458E-06,-772.1907307E-03,+8.3134156E-03
-443.5458E-06,-744.2219554E-03,+8.4379104E-03
-443.0458E-06,-711.6473767E-03,+8.4153053E-03
-442.5458E-06,-677.9803056E-03,+8.4603850E-03
-442.0458E-06,-643.9999089E-03,+8.4664712E-03
-441.5458E-06,-613.0071612E-03,+8.5391214E-03
-441.0458E-06,-582.9054457E-03,+8.5251489E-03
-440.5458E-06,-549.9281519E-03,+8.6094015E-03
-440.0458E-06,-517.2740972E-03,+8.7053840E-03
-439.5458E-06,-482.4345233E-03,+8.7010363E-03
-439.0458E-06,-446.5860062E-03,+8.7128291E-03
-438.5458E-06,-416.5713535E-03,+8.6488598E-03
-438.0458E-06,-385.2238137E-03,+8.7792850E-03
-437.5458E-06,-350.1775832E-03,+8.7996362E-03
-437.0458E-06,-314.7003491E-03,+8.8074201E-03
-436.5458E-06,-283.2357233E-03,+8.8786140E-03
-436.0458E-06,-252.6869521E-03,+8.7799314E-03
-435.5458E-06,-221.9870425E-03,+8.8540705E-03
-435.0458E-06,-188.5857809E-03,+8.8832564E-03
-434.5458E-06,-154.5728695E-03,+8.8667127E-03
-434.0458E-06,-121.2014662E-03,+8.9043171E-03
-433.5458E-06,-88.4275523E-03,+8.9557265E-03
-433.0458E-06,-58.5603069E-03,+8.9619629E-03
-432.5458E-06,-25.9220347E-03,+9.0066163E-03
-432.0458E-06,+6.0777762E-03,+9.0837654E-03
-431.5458E-06,+36.4935500E-03,+8.9387250E-03
-431.0458E-06,+70.8594465E-03,+8.9890056E-03
-430.5458E-06,+102.9235261E-03,+8.9250784E-03
-430.0458E-06,+136.3269051E-03,+8.9218284E-03
-429.5458E-06,+170.1446073E-03,+8.8717597E-03
-429.0458E-06,+204.9906049E-03,+8.9341831E-03
-428.5458E-06,+239.6455354E-03,+8.8795580E-03
-428.0458E-06,+267.6680425E-03,+8.8817102E-03
-427.5458E-06,+303.1883891E-03,+8.8480502E-03
-427.0458E-06,+336.9445280E-03,+8.8814732E-03
-426.5458E-06,+370.7173545E-03,+8.8317785E-03
-426.0458E-06,+404.4001312E-03,+8.8375558E-03
-425.5458E-06,+435.3075868E-03,+8.8357837E-03
-425.0458E-06,+467.2055506E-03,+8.7788726E-03
-424.5458E-06,+499.9718974E-03,+8.8232634E-03
-424.0458E-06,+534.3004333E-03,+8.8187754E-03
-423.5458E-06,+567.0575020E-03,+8.7556447E-03
-423.0458E-06,+599.6439178E-03,+8.7086188E-03
-422.5458E-06,+631.6308973E-03,+8.6875149E-03
-422.0458E-06,+663.1529529E-03,+8.6008698E-03
-421.5458E-06,+694.0996099E-03,+8.5686558E-03
-421.0458E-06,+725.8105912E-03,+8.4823334E-03
-420.5458E-06,+759.8756838E-03,+8.5675286E-03
-420.0458E-06,+791.3030734E-03,+8.5429315E-03
-419.5458E-06,+822.6091355E-03,+8.4620317E-03
-419.0458E-06,+855.2401022E-03,+8.3582265E-03
-418.5458E-06,+886.0978354E-03,+8.4007221E-03
-418.0458E-06,+917.6803321E-03,+8.3031008E-03
-417.5458E-06,+947.1755732E-03,+8.3303920E-03
-417.0458E-06,+978.0578605E-03,+8.1268327E-03
-416.5458E-06,+1.0129032430E+00,+8.1953929E-03
-416.0458E-06,+1.0397533919E+00,+8.0869424E-03
-415.5458E-06,+1.0660072470E+00,+8.0539412E-03
-415.0458E-06,+1.0962312382E+00,+7.9843266E-03
-414.5458E-06,+1.1262993543E+00,+7.9165416E-03
-414.0458E-06,+1.1519643770E+00,+7.8311738E-03
-413.5458E-06,+1.1816359883E+00,+7.8139829E-03
-413.0458E-06,+1.2142486685E+00,+7.7748143E-03
-412.5458E-06,+1.2442884896E+00,+7.6905315E-03
-412.0458E-06,+1.2687372448E+00,+7.5823264E-03
-411.5458E-06,+1.2995892320E+00,+7.5872490E-03
-411.0458E-06,+1.3275292035E+00,+7.4319373E-03
-410.5458E-06,+1.3516972668E+00,+7.4566689E-03
-410.0458E-06,+1.3811459121E+00,+7.3417182E-03
-409.5458E-06,+1.4107180250E+00,+7.2169709E-03
-409.0458E-06,+1.4322951025E+00,+7.1622860E-03
-408.5458E-06,+1.4584333382E+00,+7.1768423E-03
-408.0458E-06,+1.4843167213E+00,+7.0306691E-03
-407.5458E-06,+1.5074799722E+00,+6.9129245E-03
-407.0458E-06,+1.5356012006E+00,+6.8639897E-03
-406.5458E-06,+1.5569073671E+00,+6.7432240E-03
-406.0458E-06,+1.5816317737E+00,+6.6512110E-03
-405.5458E-06,+1.6103415344E+00,+6.5955080E-03
-405.0458E-06,+1.6303219996E+00,+6.4991326E-03
-404.5458E-06,+1.6566300092E+00,+6.3896265E-03
-404.0458E-06,+1.6805275339E+00,+6.3249665E-03
-403.5458E-06,+1.7015841807E+00,+6.2528288E-03
-403.0458E-06,+1.7271486693E+00,+6.1221975E-03
-402.5458E-06,+1.7461598088E+00,+6.0773649E-03
-402.0458E-06,+1.7705996529E+00,+5.9814781E-03
-401.5458E-06,+1.7877902169E+00,+5.8882272E-03
-401.0458E-06,+1.8119426086E+00,+5.6511398E-03
-400.5458E-06,+1.8283321570E+00,+5.6352150E-03
-400.0458E-06,+1.8529678660E+00,+5.4820178E-03
-399.5458E-06,+1.8691137733E+00,+5.4254590E-03
-399.0458E-06,+1.8925031032E+00,+5.3177234E-03
-398.5458E-06,+1.9071870163E+00,+5.2773086E-03
-398.0458E-06,+1.9281214204E+00,+5.1504144E-03
-397.5458E-06,+1.9438291815E+00,+5.0106029E-03
-397.0458E-06,+1.9640681898E+00,+4.8703178E-03
-396.5458E-06,+1.9804130329E+00,+4.7904066E-03
-396.0458E-06,+1.9985630549E+00,+4.6800709E-03
-395.5458E-06,+2.0168120221E+00,+4.5753056E-03
-395.0458E-06,+2.0280309870E+00,+4.4777117E-03
-394.5458E-06,+2.0476579777E+00,+4.3257086E-03
-394.0458E-06,+2.0623248065E+00,+4.2392225E-03
-393.5458E-06,+2.0775498669E+00,+4.1117374E-03
-393.0458E-06,+2.0950799282E+00,+4.0215682E-03
-392.5458E-06,+2.1046495341E+00,+3.9041553E-03
-392.0458E-06,+2.1209274243E+00,+3.7717249E-03
-391.5458E-06,+2.1355900154E+00,+3.6677579E-03
-391.0458E-06,+2.1463204400E+00,+3.5308638E-03
-390.5458E-06,+2.1612114137E+00,+3.4288725E-03
-390.0458E-06,+2.1748752573E+00,+3.3120468E-03
-389.5458E-06,+2.1833420810E+00,+3.2105328E-03
-389.0458E-06,+2.1927968787E+00,+3.0801475E-03
-388.5458E-06,+2.2066733261E+00,+2.9452596E-03
-388.0458E-06,+2.2172190160E+00,+2.7663328E-03
-387.5458E-06,+2.2238008855E+00,+2.6533104E-03
-387.0458E-06,+2.2325266082E+00,+2.5186537E-03
-386.5458E-06,+2.2431651542E+00,+2.4273718E-03
-386.0458E-06,+2.2538650142E+00,+2.3306710E-03
-385.5458E-06,+2.2609913861E+00,+2.1108263E-03
-385.0458E-06,+2.2658935115E+00,+1.9757849E-03
-384.5458E-06,+2.2706288034E+00,+1.8984115E-03
-384.0458E-06,+2.2812181411E+00,+1.7234672E-03
-383.5458E-06,+2.2890989953E+00,+1.6306467E-03
-383.0458E-06,+2.2956004549E+00,+1.5244383E-03
-382.5458E-06,+2.3004028806E+00,+1.4534388E-03
-382.0458E-06,+2.3022621781E+00,+1.2191404E-03
-381.5458E-06,+2.3042488099E+00,+1.1872509E-03
-381.0458E-06,+2.3080660227E+00,+991.3525E-06
-380.5458E-06,+2.3114082564E+00,+866.7916E-06
-380.0458E-06,+2.3146065050E+00,+702.7863E-06
-379.5458E-06,+2.3170689880E+00,+581.0350E-06
-379.0458E-06,+2.3189336855E+00,+423.2781E-06
-378.5458E-06,+2.3227911956E+00,+306.5874E-06
-378.0458E-06,+2.3241571762E+00,+130.9003E-06
-377.5458E-06,+2.3243583431E+00,+30.3653E-06
-377.0458E-06,+2.3265039638E+00,-116.5281E-06
-376.5458E-06,+2.3250028444E+00,-228.6703E-06
-376.0458E-06,+2.3232700084E+00,-423.8412E-06
-375.5458E-06,+2.3224243749E+00,-477.8812E-06
-375.0458E-06,+2.3207308036E+00,-627.7064E-06
-374.5458E-06,+2.3171497628E+00,-785.2609E-06
-374.0458E-06,+2.3122245049E+00,-906.9526E-06
-373.5458E-06,+2.3097342266E+00,-1.0040338E-03
-373.0458E-06,+2.3065132821E+00,-1.1713711E-03
-372.5458E-06,+2.3041483843E+00,-1.3389470E-03
-372.0458E-06,+2.3018948968E+00,-1.4564625E-03
-371.5458E-06,+2.2986302087E+00,-1.5848042E-03
-371.0458E-06,+2.2943352640E+00,-1.6976461E-03
-370.5458E-06,+2.2856260383E+00,-1.8204878E-03
-370.0458E-06,+2.2785206770E+00,-1.9666230E-03
-369.5458E-06,+2.2697199580E+00,-2.1322251E-03
-369.0458E-06,+2.2643618274E+00,-2.2143292E-03
-368.5458E-06,+2.2587385777E+00,-2.2950701E-03
-368.0458E-06,+2.2509006914E+00,-2.4392439E-03
-367.5458E-06,+2.2384450289E+00,-2.5922105E-03
-367.0458E-06,+2.2277477755E+00,-2.7424191E-03
-366.5458E-06,+2.2214834452E+00,-2.9218651E-03
-366.0458E-06,+2.2145079667E+00,-2.9869348E-03
-365.5458E-06,+2.2015776530E+00,-3.1437959E-03
-365.0458E-06,+2.1873769420E+00,-3.2660547E-03
-364.5458E-06,+2.1802083929E+00,-3.3653385E-03
-364.0458E-06,+2.1715730487E+00,-3.5127433E-03
-363.5458E-06,+2.1542035503E+00,-3.6225012E-03
-363.0458E-06,+2.1424916221E+00,-3.8018933E-03
-362.5458E-06,+2.1318336582E+00,-3.9310141E-03
-362.0458E-06,+2.1140164166E+00,-4.0511457E-03
-361.5458E-06,+2.1013326519E+00,-4.1030822E-03
-361.0458E-06,+2.0902900655E+00,-4.2038911E-03
-360.5458E-06,+2.0712463142E+00,-4.3885899E-03
-360.0458E-06,+2.0569749515E+00,-4.5085579E-03
-359.5458E-06,+2.0407060938E+00,-4.6590990E-03
-359.0458E-06,+2.0231714835E+00,-4.7717011E-03
-358.5458E-06,+2.0110216760E+00,-4.8438988E-03
-358.0458E-06,+1.9899302540E+00,-4.9697314E-03
-357.5458E-06,+1.9766042118E+00,-5.0535102E-03
-357.0458E-06,+1.9556619722E+00,-5.1591233E-03
-356.5458E-06,+1.9388183761E+00,-5.2891316E-03
-356.0458E-06,+1.9207812537E+00,-5.4537465E-03
-355.5458E-06,+1.9010027431E+00,-5.5381149E-03
-355.0458E-06,+1.8837019726E+00,-5.6610817E-03
-354.5458E-06,+1.8631131623E+00,-5.7514414E-03
-354.0458E-06,+1.8462286191E+00,-5.8556285E-03
-353.5458E-06,+1.8228351458E+00,-6.0180873E-03
-353.0458E-06,+1.8038054198E+00,-6.1192177E-03
-352.5458E-06,+1.7801137007E+00,-6.2655097E-03
-352.0458E-06,+1.7608342221E+00,-6.3074598E-03
-351.5458E-06,+1.7395624682E+00,-6.4042907E-03
-351.0458E-06,+1.7155544717E+00,-6.4847971E-03
-350.5458E-06,+1.6951558662E+00,-6.5649181E-03
-350.0458E-06,+1.6704714260E+00,-6.7197787E-03
-349.5458E-06,+1.6495433271E+00,-6.8083471E-03
-349.0458E-06,+1.6215990380E+00,-6.8934708E-03
-348.5458E-06,+1.5985990869E+00,-6.9488995E-03
-348.0458E-06,+1.5745228614E+00,-7.0211665E-03
-347.5458E-06,+1.5467272768E+00,-7.0595038E-03
-347.0458E-06,+1.5261918017E+00,-7.2558732E-03
-346.5458E-06,+1.5000756137E+00,-7.3622291E-03
-346.0458E-06,+1.4744378820E+00,-7.4140020E-03
-345.5458E-06,+1.4506970269E+00,-7.5443321E-03
-345.0458E-06,+1.4224655499E+00,-7.6836530E-03
-344.5458E-06,+1.3988625571E+00,-7.7621896E-03
-344.0458E-06,+1.3721575896E+00,-7.7729934E-03
-343.5458E-06,+1.3422408109E+00,-7.8395322E-03
-343.0458E-06,+1.3170012710E+00,-7.8893394E-03
-342.5458E-06,+1.2895581017E+00,-8.0578255E-03
-342.0458E-06,+1.2591268546E+00,-8.1828673E-03
-341.5458E-06,+1.2301495463E+00,-8.2282960E-03
-341.0458E-06,+1.2029404241E+00,-8.2172782E-03
-340.5458E-06,+1.1723818683E+00,-8.2902507E-03
-340.0458E-06,+1.1402259825E+00,-8.3913567E-03
-339.5458E-06,+1.1124046001E+00,-8.4798986E-03
-339.0458E-06,+1.0868425778E+00,-8.5518234E-03
-338.5458E-06,+1.0566549891E+00,-8.6138962E-03
-338.0458E-06,+1.0264887992E+00,-8.6112158E-03
-337.5458E-06,+999.4815925E-03,-8.7226470E-03
-337.0458E-06,+968.5639670E-03,-8.8138453E-03
-336.5458E-06,+936.2507581E-03,-8.8480694E-03
-336.0458E-06,+904.0378797E-03,-8.7693004E-03
-335.5458E-06,+874.7313216E-03,-8.9869197E-03
-335.0458E-06,+844.4487775E-03,-9.0002598E-03
-334.5458E-06,+811.2094958E-03,-9.0179029E-03
-334.0458E-06,+779.4285782E-03,-9.1110871E-03
-333.5458E-06,+745.1251985E-03,-9.2115068E-03
-333.0458E-06,+709.6886779E-03,-9.2256116E-03
-332.5458E-06,+686.1722579E-03,-9.2500004E-03
-332.0458E-06,+652.8793032E-03,-9.2594550E-03
-331.5458E-06,+618.4725576E-03,-9.3610901E-03
-331.0458E-06,+584.7942349E-03,-9.3646655E-03
-330.5458E-06,+551.9806788E-03,-9.4391056E-03
-330.0458E-06,+523.2245484E-03,-9.4369768E-03
-329.5458E-06,+489.3416126E-03,-9.4398678E-03
-329.0458E-06,+454.8910730E-03,-9.5547996E-03
-328.5458E-06,+421.6635485E-03,-9.5330270E-03
-328.0458E-06,+389.9584406E-03,-9.5818065E-03
-327.5458E-06,+360.0565474E-03,-9.5832013E-03
-327.0458E-06,+325.8746943E-03,-9.6212127E-03
-326.5458E-06,+289.9287412E-03,-9.6236270E-03
-326.0458E-06,+253.9462702E-03,-9.7285015E-03
-325.5458E-06,+224.5302774E-03,-9.6562172E-03
-325.0458E-06,+187.8583383E-03,-9.7389518E-03
-324.5458E-06,+158.0665791E-03,-9.7614236E-03
-324.0458E-06,+124.9022606E-03,-9.7642940E-03
-323.5458E-06,+89.8896557E-03,-9.8488434E-03
-323.0458E-06,+56.1431598E-03,-9.7474373E-03
-322.5458E-06,+23.0756095E-03,-9.6928831E-03
-322.0458E-06,-4.8734457E-03,-9.8145961E-03
-321.5458E-06,-35.6302287E-03,-9.7703646E-03
-321.0458E-06,-69.9234687E-03,-9.7708731E-03
-320.5458E-06,-100.7466619E-03,-9.7499865E-03
-320.0458E-06,-133.8972708E-03,-9.8091574E-03
-319.5458E-06,-167.2713274E-03,-9.8331615E-03
-319.0458E-06,-198.7572307E-03,-9.8389060E-03
-318.5458E-06,-230.7158534E-03,-9.8061146E-03
-318.0458E-06,-264.9494475E-03,-9.8236424E-03
-317.5458E-06,-297.9132956E-03,-9.8122930E-03
-317.0458E-06,-327.6703406E-03,-9.7873730E-03
-316.5458E-06,-361.2111417E-03,-9.7510656E-03
-316.0458E-06,-393.4765125E-03,-9.7136489E-03
-315.5458E-06,-427.3637342E-03,-9.6712553E-03
-315.0458E-06,-462.5178353E-03,-9.7435375E-03
-314.5458E-06,-494.4839949E-03,-9.6772380E-03
-314.0458E-06,-530.4861212E-03,-9.6703289E-03
-313.5458E-06,-560.0788105E-03,-9.5435573E-03
-313.0458E-06,-593.4559040E-03,-9.5681981E-03
-312.5458E-06,-626.3447874E-03,-9.6252674E-03
-312.0458E-06,-660.5712765E-03,-9.6538870E-03
-311.5458E-06,-692.2462268E-03,-9.5228451E-03
-311.0458E-06,-722.8256907E-03,-9.4305940E-03
-310.5458E-06,-753.2320031E-03,-9.4060138E-03
-310.0458E-06,-787.1494322E-03,-9.5058980E-03
-309.5458E-06,-818.7658470E-03,-9.3983371E-03
-309.0458E-06,-850.9899030E-03,-9.3499751E-03
-308.5458E-06,-879.3880989E-03,-9.3700882E-03
-308.0458E-06,-913.1071085E-03,-9.2724037E-03
-307.5458E-06,-946.2017108E-03,-9.2665300E-03
-307.0458E-06,-977.1351346E-03,-9.2287462E-03
-306.5458E-06,-1.0058044005E+00,-9.0833755E-03
-306.0458E-06,-1.0363087558E+00,-8.9944368E-03
-305.5458E-06,-1.0688250326E+00,-9.0749226E-03
-305.0458E-06,-1.0953404888E+00,-9.0035914E-03
-304.5458E-06,-1.1266529760E+00,-9.0337996E-03
-304.0458E-06,-1.1564666789E+00,-8.8594191E-03
-303.5458E-06,-1.1869428485E+00,-8.8607167E-03
-303.0458E-06,-1.2148239980E+00,-8.8643570E-03
-302.5458E-06,-1.2430149803E+00,-8.7472395E-03
-302.0458E-06,-1.2743809686E+00,-8.7007096E-03
-301.5458E-06,-1.3036666669E+00,-8.5147651E-03
-301.0458E-06,-1.3338251517E+00,-8.4860203E-03
-300.5458E-06,-1.3587700911E+00,-8.4422531E-03
-300.0458E-06,-1.3888142027E+00,-8.3744199E-03
-299.5458E-06,-1.4122971878E+00,-8.2906031E-03
-299.0458E-06,-1.4383899358E+00,-8.2330203E-03
-298.5458E-06,-1.4664153057E+00,-8.1794394E-03
-298.0458E-06,-1.4908577013E+00,-8.0782956E-03
-297.5458E-06,-1.5182315908E+00,-8.0653137E-03
-297.0458E-06,-1.5484644140E+00,-7.8955815E-03
-296.5458E-06,-1.5727795242E+00,-7.8531431E-03
-296.0458E-06,-1.5978247927E+00,-7.7754592E-03
-295.5458E-06,-1.6235351049E+00,-7.7402106E-03
-295.0458E-06,-1.6437904986E+00,-7.5065208E-03
-294.5458E-06,-1.6712806391E+00,-7.5663729E-03
-294.0458E-06,-1.6930216156E+00,-7.3904403E-03
-293.5458E-06,-1.7173706922E+00,-7.3159919E-03
-293.0458E-06,-1.7425967697E+00,-7.3059161E-03
-292.5458E-06,-1.7627754410E+00,-7.1445367E-03
-292.0458E-06,-1.7892427690E+00,-7.1223188E-03
-291.5458E-06,-1.8048875821E+00,-6.9749014E-03
-291.0458E-06,-1.8306572009E+00,-6.9280573E-03
-290.5458E-06,-1.8512729638E+00,-6.7659583E-03
-290.0458E-06,-1.8761794315E+00,-6.6348340E-03
-289.5458E-06,-1.8958726153E+00,-6.5420742E-03
-289.0458E-06,-1.9167581254E+00,-6.4982386E-03
-288.5458E-06,-1.9332929487E+00,-6.3581115E-03
-288.0458E-06,-1.9563617989E+00,-6.2375177E-03
-287.5458E-06,-1.9711139756E+00,-6.1064530E-03
-287.0458E-06,-1.9946481741E+00,-6.0258188E-03
-286.5458E-06,-2.0053419587E+00,-5.8916027E-03
-286.0458E-06,-2.0266604410E+00,-5.7759455E-03
-285.5458E-06,-2.0407434298E+00,-5.6934680E-03
-285.0458E-06,-2.0599029014E+00,-5.6446543E-03
-284.5458E-06,-2.0770174952E+00,-5.5464610E-03
-284.0458E-06,-2.0886432531E+00,-5.4302891E-03
-283.5458E-06,-2.1097248218E+00,-5.2737907E-03
-283.0458E-06,-2.1229152224E+00,-5.1568188E-03
-282.5458E-06,-2.1369827460E+00,-5.0496191E-03
-282.0458E-06,-2.1546529972E+00,-4.9403045E-03
-281.5458E-06,-2.1656134453E+00,-4.8637212E-03
-281.0458E-06,-2.1848191675E+00,-4.6547697E-03
-280.5458E-06,-2.1989551998E+00,-4.5653793E-03
-280.0458E-06,-2.2105209282E+00,-4.4629657E-03
-279.5458E-06,-2.2276857955E+00,-4.3529850E-03
-279.0458E-06,-2.2371198780E+00,-4.2350822E-03
-278.5458E-06,-2.2421254433E+00,-4.1152789E-03
-278.0458E-06,-2.2516967120E+00,-3.9713745E-03
-277.5458E-06,-2.2665819314E+00,-3.8515287E-03
-277.0458E-06,-2.2757386552E+00,-3.7734409E-03
-276.5458E-06,-2.2861051928E+00,-3.6271331E-03
-276.0458E-06,-2.2977905227E+00,-3.4473470E-03
-275.5458E-06,-2.3107016613E+00,-3.3357054E-03
-275.0458E-06,-2.3182391808E+00,-3.2289701E-03
-274.5458E-06,-2.3241939672E+00,-3.0967799E-03
-274.0458E-06,-2.3324013976E+00,-2.9914037E-03
-273.5458E-06,-2.3419944186E+00,-2.8734175E-03
-273.0458E-06,-2.3489644050E+00,-2.7471909E-03
-272.5458E-06,-2.3555841884E+00,-2.5844134E-03
-272.0458E-06,-2.3595866938E+00,-2.4467107E-03
-271.5458E-06,-2.3626268986E+00,-2.2897857E-03
-271.0458E-06,-2.3662547509E+00,-2.2025876E-03
-270.5458E-06,-2.3687649046E+00,-2.0677053E-03
-270.0458E-06,-2.3748515057E+00,-1.9422909E-03
-269.5458E-06,-2.3796418131E+00,-1.7838084E-03
-269.0458E-06,-2.3839047920E+00,-1.6363481E-03
-268.5458E-06,-2.3864313500E+00,-1.4920470E-03
-268.0458E-06,-2.3900972624E+00,-1.3415516E-03
-267.5458E-06,-2.3930694153E+00,-1.1745882E-03
-267.0458E-06,-2.3938291304E+00,-998.1631E-06
-266.5458E-06,-2.3946373595E+00,-902.0335E-06
-266.0458E-06,-2.3938573862E+00,-785.8827E-06
-265.5458E-06,-2.3941802010E+00,-707.9931E-06
-265.0458E-06,-2.3947440964E+00,-551.2533E-06
