-9.59580E-06,+379.72445075E-03,+20.66076988E-03
-9.58580E-06,+407.46717448E-03,+21.65142231E-03
-9.57580E-06,+429.74327257E-03,+22.42266722E-03
-9.56580E-06,+463.59508482E-03,+23.32045275E-03
-9.55580E-06,+493.73745226E-03,+23.36453001E-03
-9.54580E-06,+521.77575942E-03,+23.79937705E-03
-9.53580E-06,+545.79520612E-03,+23.18632251E-03
-9.52580E-06,+571.67734666E-03,+23.25145526E-03
-9.51580E-06,+603.81008263E-03,+23.66405581E-03
-9.50580E-06,+627.05202336E-03,+24.24992723E-03
-9.49580E-06,+658.18226321E-03,+25.19951910E-03
-9.48580E-06,+687.02494927E-03,+26.40424667E-03
-9.47580E-06,+711.35153137E-03,+26.82355866E-03
-9.46580E-06,+736.49796410E-03,+27.70249281E-03
-9.45580E-06,+766.20889468E-03,+28.29398719E-03
-9.44580E-06,+800.75282632E-03,+27.75743948E-03
-9.43580E-06,+823.02121681E-03,+28.22866335E-03
-9.42580E-06,+850.42431641E-03,+28.63165031E-03
-9.41580E-06,+873.93134941E-03,+30.24723452E-03
-9.40580E-06,+901.23464602E-03,+30.80552669E-03
-9.39580E-06,+930.48992396E-03,+33.07918420E-03
-9.38580E-06,+952.61754250E-03,+32.59418315E-03
-9.37580E-06,+979.95451508E-03,+32.33457251E-03
-9.36580E-06,+1.00670478706E+00,+31.80765307E-03
-9.35580E-06,+1.03553691994E+00,+31.39309077E-03
-9.34580E-06,+1.05964184745E+00,+30.85525858E-03
-9.33580E-06,+1.08686456295E+00,+30.88632038E-03
-9.32580E-06,+1.11140439478E+00,+30.96663389E-03
-9.31580E-06,+1.13665275997E+00,+30.90990260E-03
-9.30580E-06,+1.15508712152E+00,+31.47668180E-03
-9.29580E-06,+1.18038086541E+00,+32.03446780E-03
-9.28580E-06,+1.21206484600E+00,+32.18420281E-03
-9.27580E-06,+1.23680967347E+00,+31.81035092E-03
-9.26580E-06,+1.25600701151E+00,+32.00550345E-03
-9.25580E-06,+1.28308300004E+00,+31.26411237E-03
-9.24580E-06,+1.31121048162E+00,+31.82970056E-03
-9.23580E-06,+1.33245157601E+00,+32.30717644E-03
-9.22580E-06,+1.36061997003E+00,+32.94326708E-03
-9.21580E-06,+1.37923488528E+00,+33.94605077E-03
-9.20580E-06,+1.40494402895E+00,+34.58016420E-03
-9.19580E-06,+1.41983683556E+00,+34.03051056E-03
-9.18580E-06,+1.44533482129E+00,+33.51522488E-03
-9.17580E-06,+1.46595493607E+00,+32.69965432E-03
-9.16580E-06,+1.49022006471E+00,+31.87182737E-03
-9.15580E-06,+1.50927346483E+00,+31.77948097E-03
-9.14580E-06,+1.53064181934E+00,+32.94873589E-03
-9.13580E-06,+1.54402932706E+00,+33.70183611E-03
-9.12580E-06,+1.56801291177E+00,+34.73715716E-03
-9.11580E-06,+1.59258340438E+00,+35.46226392E-03
-9.10580E-06,+1.61520493086E+00,+35.13590815E-03
-9.09580E-06,+1.63106778254E+00,+34.81473740E-03
-9.08580E-06,+1.65681361737E+00,+33.63342847E-03
-9.07580E-06,+1.67660557090E+00,+33.31493559E-03
-9.06580E-06,+1.69049966923E+00,+32.51815272E-03
-9.05580E-06,+1.71331965213E+00,+32.52616635E-03
-9.04580E-06,+1.73703991602E+00,+32.89096097E-03
-9.03580E-06,+1.74718959325E+00,+32.83950816E-03
-9.02580E-06,+1.77325388931E+00,+33.24349203E-03
-9.01580E-06,+1.78450015562E+00,+32.97549236E-03
-9.00580E-06,+1.79662972359E+00,+32.83643906E-03
-8.99580E-06,+1.81570441854E+00,+33.14980348E-03
-8.98580E-06,+1.83527699771E+00,+33.57789233E-03
-8.97580E-06,+1.85335232480E+00,+33.84171331E-03
-8.96580E-06,+1.86802083852E+00,+35.46041221E-03
-8.95580E-06,+1.87824259779E+00,+35.64145664E-03
-8.94580E-06,+1.89516894677E+00,+36.33422617E-03
-8.93580E-06,+1.90619188129E+00,+35.86951061E-03
-8.92580E-06,+1.92767036582E+00,+35.50056068E-03
-8.91580E-06,+1.94070590595E+00,+34.74042714E-03
-8.90580E-06,+1.95349137326E+00,+34.77261021E-03
-8.89580E-06,+1.97180593731E+00,+35.64232313E-03
-8.88580E-06,+1.98362620271E+00,+35.80347028E-03
-8.87580E-06,+2.00068529569E+00,+35.96060834E-03
-8.86580E-06,+2.01373753246E+00,+35.93461773E-03
-8.85580E-06,+2.02270824924E+00,+35.30803175E-03
-8.84580E-06,+2.03232410487E+00,+34.31415381E-03
-8.83580E-06,+2.05014805885E+00,+33.39330656E-03
-8.82580E-06,+2.06180678512E+00,+33.15922898E-03
-8.81580E-06,+2.07445864156E+00,+33.65717879E-03
-8.80580E-06,+2.08279530032E+00,+33.71294032E-03
-8.79580E-06,+2.10048577533E+00,+35.39872017E-03
-8.78580E-06,+2.10274427017E+00,+34.86322137E-03
-8.77580E-06,+2.10647698854E+00,+35.02909408E-03
-8.76580E-06,+2.12939080057E+00,+33.73854574E-03
-8.75580E-06,+2.14150210776E+00,+33.60205008E-03
-8.74580E-06,+2.14499166941E+00,+33.18193680E-03
-8.73580E-06,+2.15259337416E+00,+33.02441053E-03
-8.72580E-06,+2.17058576451E+00,+33.07286699E-03
-8.71580E-06,+2.17130701823E+00,+34.29627332E-03
-8.70580E-06,+2.18226273272E+00,+34.94188746E-03
-8.69580E-06,+2.18497427960E+00,+34.90045829E-03
-8.68580E-06,+2.19439311102E+00,+34.21442243E-03
-8.67580E-06,+2.20434578289E+00,+33.53338729E-03
-8.66580E-06,+2.21169686832E+00,+32.46143085E-03
-8.65580E-06,+2.21941629761E+00,+31.10764744E-03
-8.64580E-06,+2.22286969576E+00,+30.71148763E-03
-8.63580E-06,+2.22695801880E+00,+30.23975872E-03
-8.62580E-06,+2.22719476822E+00,+32.31291738E-03
-8.61580E-06,+2.23279426977E+00,+31.96540436E-03
-8.60580E-06,+2.23154727895E+00,+32.51135873E-03
-8.59580E-06,+2.23729548621E+00,+31.26617137E-03
-8.58580E-06,+2.24354444213E+00,+30.87359587E-03
-8.57580E-06,+2.25052929431E+00,+30.00027188E-03
-8.56580E-06,+2.25650874825E+00,+29.92333689E-03
-8.55580E-06,+2.26038970119E+00,+30.26120354E-03
-8.54580E-06,+2.26085792343E+00,+31.67878963E-03
-8.53580E-06,+2.26387630418E+00,+31.80324900E-03
-8.52580E-06,+2.26178943053E+00,+33.05431034E-03
-8.51580E-06,+2.25904124902E+00,+32.95332351E-03
-8.50580E-06,+2.26151139177E+00,+31.11147561E-03
-8.49580E-06,+2.26583307213E+00,+30.30217780E-03
-8.48580E-06,+2.26532972285E+00,+28.70216444E-03
-8.47580E-06,+2.26249202772E+00,+28.24107992E-03
-8.46580E-06,+2.26448328197E+00,+28.19611430E-03
-8.45580E-06,+2.26270851879E+00,+29.18714213E-03
-8.44580E-06,+2.25846308520E+00,+28.88611288E-03
-8.43580E-06,+2.25914048666E+00,+29.60242808E-03
-8.42580E-06,+2.25674926666E+00,+28.87519485E-03
-8.41580E-06,+2.25125243253E+00,+27.83318572E-03
-8.40580E-06,+2.25113811891E+00,+25.71516208E-03
-8.39580E-06,+2.24035404445E+00,+25.71004906E-03
-8.38580E-06,+2.24026975087E+00,+25.20389490E-03
-8.37580E-06,+2.23759662890E+00,+26.58268484E-03
-8.36580E-06,+2.23598996289E+00,+27.42369648E-03
-8.35580E-06,+2.22486690503E+00,+29.52249260E-03
-8.34580E-06,+2.22213790770E+00,+30.21551428E-03
-8.33580E-06,+2.22256361568E+00,+30.98509443E-03
-8.32580E-06,+2.21954301122E+00,+30.39445108E-03
-8.31580E-06,+2.20763994101E+00,+26.98300637E-03
-8.30580E-06,+2.20193511488E+00,+25.83411834E-03
-8.29580E-06,+2.19623993739E+00,+24.16830587E-03
-8.28580E-06,+2.18710349791E+00,+23.39199242E-03
-8.27580E-06,+2.18130599220E+00,+22.77548472E-03
-8.26580E-06,+2.17804611310E+00,+23.31964166E-03
-8.25580E-06,+2.17203426465E+00,+23.17744464E-03
-8.24580E-06,+2.16508636746E+00,+23.33376107E-03
-8.23580E-06,+2.15564731538E+00,+22.50078153E-03
-8.22580E-06,+2.14178142797E+00,+21.92803413E-03
-8.21580E-06,+2.13685996861E+00,+20.38213336E-03
-8.20580E-06,+2.12200390970E+00,+19.61685967E-03
-8.19580E-06,+2.11000075382E+00,+19.87291463E-03
-8.18580E-06,+2.10198229247E+00,+19.85062140E-03
-8.17580E-06,+2.09469396081E+00,+20.88967225E-03
-8.16580E-06,+2.07742591474E+00,+20.88482080E-03
-8.15580E-06,+2.06311240266E+00,+20.69261902E-03
-8.14580E-06,+2.05858022393E+00,+20.40638119E-03
-8.13580E-06,+2.03690341488E+00,+18.88685698E-03
-8.12580E-06,+2.02547955353E+00,+18.29551223E-03
-8.11580E-06,+2.01902782568E+00,+17.31596741E-03
-8.10580E-06,+2.00691020542E+00,+17.38558263E-03
-8.09580E-06,+1.99433352159E+00,+16.77357285E-03
-8.08580E-06,+1.98484649020E+00,+16.33484450E-03
-8.07580E-06,+1.96945073006E+00,+16.17345350E-03
-8.06580E-06,+1.94342964552E+00,+16.35080997E-03
-8.05580E-06,+1.93675899560E+00,+15.75933066E-03
-8.04580E-06,+1.91588068582E+00,+15.87810790E-03
-8.03580E-06,+1.90499045761E+00,+15.36164667E-03
-8.02580E-06,+1.89217762740E+00,+15.63347751E-03
-8.01580E-06,+1.87123396324E+00,+15.66067986E-03
-8.00580E-06,+1.86015775398E+00,+15.32435661E-03
-7.99580E-06,+1.84032728133E+00,+15.12885206E-03
-7.98580E-06,+1.82486609144E+00,+13.80783252E-03
-7.97580E-06,+1.80460942084E+00,+13.06041595E-03
-7.96580E-06,+1.78745076985E+00,+10.95218755E-03
-7.95580E-06,+1.77665778171E+00,+10.36233381E-03
-7.94580E-06,+1.75322759853E+00,+9.46355176E-03
-7.93580E-06,+1.73668363292E+00,+9.74625729E-03
-7.92580E-06,+1.71088503216E+00,+10.29785007E-03
-7.91580E-06,+1.69945517810E+00,+10.51775698E-03
-7.90580E-06,+1.67743885799E+00,+10.48680675E-03
-7.89580E-06,+1.66018262772E+00,+10.41782774E-03
-7.88580E-06,+1.63018223833E+00,+9.24643052E-03
-7.87580E-06,+1.61859374728E+00,+8.03700602E-03
-7.86580E-06,+1.59119126956E+00,+7.33043367E-03
-7.85580E-06,+1.57469143889E+00,+6.45867946E-03
-7.84580E-06,+1.55218168196E+00,+5.79625938E-03
-7.83580E-06,+1.54074511909E+00,+5.56516722E-03
-7.82580E-06,+1.50529659098E+00,+5.76668596E-03
-7.81580E-06,+1.48907813462E+00,+5.48502822E-03
-7.80580E-06,+1.47073916633E+00,+5.36879957E-03
-7.79580E-06,+1.45138509464E+00,+4.81453645E-03
-7.78580E-06,+1.42648739674E+00,+4.12156075E-03
-7.77580E-06,+1.40679726261E+00,+4.16399963E-03
-7.76580E-06,+1.37886318700E+00,+3.60628864E-03
-7.75580E-06,+1.35870285191E+00,+4.04880822E-03
-7.74580E-06,+1.33858114902E+00,+3.63365531E-03
-7.73580E-06,+1.30668235456E+00,+3.93812339E-03
-7.72580E-06,+1.29309009619E+00,+2.73337697E-03
-7.71580E-06,+1.26047690759E+00,+2.23140263E-03
-7.70580E-06,+1.24375939862E+00,+1.23429240E-03
-7.69580E-06,+1.21008957229E+00,-74.27287E-06
-7.68580E-06,+1.18268888485E+00,-1.68170360E-03
-7.67580E-06,+1.16110948547E+00,-1.56314346E-03
-7.66580E-06,+1.13553336848E+00,-3.16424191E-03
-7.65580E-06,+1.11628062621E+00,-3.88329340E-03
-7.64580E-06,+1.09186364477E+00,-5.64861186E-03
-7.63580E-06,+1.06455793600E+00,-6.01131129E-03
-7.62580E-06,+1.04745791173E+00,-5.83510211E-03
-7.61580E-06,+1.01282480567E+00,-5.83077945E-03
-7.60580E-06,+991.45952289E-03,-5.22877975E-03
-7.59580E-06,+959.62757157E-03,-5.64100867E-03
-7.58580E-06,+931.60743096E-03,-4.37786695E-03
-7.57580E-06,+902.38345452E-03,-3.96577484E-03
-7.56580E-06,+879.09690773E-03,-3.67930560E-03
-7.55580E-06,+856.89375854E-03,-3.86235814E-03
-7.54580E-06,+821.97974929E-03,-4.79460397E-03
-7.53580E-06,+793.96068285E-03,-5.75885835E-03
-7.52580E-06,+777.17143105E-03,-6.20676458E-03
-7.51580E-06,+740.23262349E-03,-6.45473731E-03
-7.50580E-06,+712.12540026E-03,-7.32790414E-03
-7.49580E-06,+692.32832090E-03,-7.69834395E-03
-7.48580E-06,+662.35007435E-03,-7.09341047E-03
-7.47580E-06,+631.48944956E-03,-7.42975972E-03
-7.46580E-06,+606.49696143E-03,-7.45329446E-03
-7.45580E-06,+574.55910134E-03,-7.98037181E-03
-7.44580E-06,+544.64129063E-03,-10.92585983E-03
-7.43580E-06,+522.95999647E-03,-12.70494756E-03
-7.42580E-06,+491.86823806E-03,-13.23424523E-03
-7.41580E-06,+463.76683792E-03,-15.17692015E-03
-7.40580E-06,+437.29108069E-03,-14.88714663E-03
-7.39580E-06,+410.96519753E-03,-15.77904988E-03
-7.38580E-06,+377.38102161E-03,-13.92751529E-03
-7.37580E-06,+353.71188414E-03,-15.03322044E-03
-7.36580E-06,+323.24538314E-03,-13.90435067E-03
-7.35580E-06,+294.65407020E-03,-15.33466051E-03
-7.34580E-06,+261.22291547E-03,-15.82950730E-03
-7.33580E-06,+234.19111841E-03,-16.74719878E-03
-7.32580E-06,+207.06532261E-03,-16.86816203E-03
-7.31580E-06,+180.70811911E-03,-17.67650968E-03
-7.30580E-06,+148.76404018E-03,-16.70262702E-03
-7.29580E-06,+124.52800819E-03,-17.42862439E-03
-7.28580E-06,+92.54492016E-03,-17.33484162E-03
-7.27580E-06,+65.47053345E-03,-17.97540869E-03
-7.26580E-06,+30.99474524E-03,-18.71416148E-03
-7.25580E-06,+6.08645647E-03,-20.01421070E-03
-7.24580E-06,-14.80059739E-03,-20.94104802E-03
-7.23580E-06,-46.65689642E-03,-20.92399332E-03
-7.22580E-06,-68.44466468E-03,-21.67767433E-03
-7.21580E-06,-100.22701604E-03,-21.53809074E-03
-7.20580E-06,-125.12767260E-03,-21.62492348E-03
-7.19580E-06,-160.40163972E-03,-21.22724401E-03
-7.18580E-06,-186.91934587E-03,-21.60744288E-03
-7.17580E-06,-214.60849334E-03,-21.95956689E-03
-7.16580E-06,-239.88787736E-03,-22.95149211E-03
-7.15580E-06,-270.85889602E-03,-22.53799906E-03
-7.14580E-06,-303.71467598E-03,-22.36864908E-03
-7.13580E-06,-328.97621381E-03,-22.06032494E-03
-7.12580E-06,-355.44431999E-03,-22.62673930E-03
-7.11580E-06,-386.24117339E-03,-23.33155944E-03
-7.10580E-06,-412.14715282E-03,-23.78948705E-03
-7.09580E-06,-437.87681867E-03,-25.33422056E-03
-7.08580E-06,-469.87475653E-03,-26.10883231E-03
-7.07580E-06,-494.16406327E-03,-27.70781598E-03
-7.06580E-06,-527.96787738E-03,-27.99388232E-03
-7.05580E-06,-555.49019028E-03,-28.10167934E-03
-7.04580E-06,-585.04834466E-03,-28.21404514E-03
-7.03580E-06,-612.98413516E-03,-27.74378802E-03
-7.02580E-06,-638.79377907E-03,-27.43776071E-03
-7.01580E-06,-663.51923391E-03,-27.30370057E-03
-7.00580E-06,-701.16764899E-03,-28.35510015E-03
-6.99580E-06,-719.32992679E-03,-28.24065877E-03
-6.98580E-06,-753.93352162E-03,-28.88652015E-03
-6.97580E-06,-782.63010259E-03,-29.16371277E-03
-6.96580E-06,-806.31474948E-03,-28.99831344E-03
-6.95580E-06,-838.51525197E-03,-27.80402259E-03
-6.94580E-06,-865.34774459E-03,-29.33027068E-03
-6.93580E-06,-890.71997780E-03,-29.24477367E-03
-6.92580E-06,-914.95493563E-03,-30.06796362E-03
-6.91580E-06,-943.68630442E-03,-30.74553544E-03
-6.90580E-06,-962.48412900E-03,-32.22148818E-03
-6.89580E-06,-998.76059223E-03,-33.38076206E-03
-6.88580E-06,-1.02654535910E+00,-33.59108403E-03
-6.87580E-06,-1.04839870788E+00,-33.72456902E-03
-6.86580E-06,-1.07099667814E+00,-33.38420089E-03
-6.85580E-06,-1.10463405342E+00,-33.12867094E-03
-6.84580E-06,-1.12549672188E+00,-33.70817804E-03
-6.83580E-06,-1.15032071709E+00,-33.64220103E-03
-6.82580E-06,-1.18049900304E+00,-34.26815646E-03
-6.81580E-06,-1.19664466126E+00,-34.27040052E-03
-6.80580E-06,-1.22874078144E+00,-34.76738434E-03
-6.79580E-06,-1.25208995008E+00,-35.13226225E-03
-6.78580E-06,-1.27522773464E+00,-35.77542352E-03
-6.77580E-06,-1.30369661178E+00,-35.64427870E-03
-6.76580E-06,-1.32279721857E+00,-36.35453600E-03
-6.75580E-06,-1.34765276026E+00,-35.83963174E-03
-6.74580E-06,-1.37147989400E+00,-36.11349822E-03
-6.73580E-06,-1.39598005716E+00,-35.12005862E-03
-6.72580E-06,-1.42126441625E+00,-36.35644198E-03
-6.71580E-06,-1.43883375577E+00,-34.72855427E-03
-6.70580E-06,-1.46870364372E+00,-34.82059162E-03
-6.69580E-06,-1.48273930549E+00,-35.02554466E-03
-6.68580E-06,-1.51294514280E+00,-35.12450339E-03
-6.67580E-06,-1.52666160840E+00,-34.87378156E-03
-6.66580E-06,-1.55075841372E+00,-34.36670739E-03
-6.65580E-06,-1.57405415686E+00,-35.49615569E-03
-6.64580E-06,-1.59589043209E+00,-35.82934766E-03
-6.63580E-06,-1.61540481798E+00,-36.35512509E-03
-6.62580E-06,-1.63451840895E+00,-36.38775667E-03
-6.61580E-06,-1.65022277440E+00,-36.39583099E-03
-6.60580E-06,-1.67519415615E+00,-35.58173789E-03
-6.59580E-06,-1.70015219566E+00,-35.69366610E-03
-6.58580E-06,-1.71749166418E+00,-34.54514668E-03
-6.57580E-06,-1.73795911583E+00,-34.96210645E-03
-6.56580E-06,-1.75611700275E+00,-35.85518638E-03
-6.55580E-06,-1.77390754458E+00,-36.28853110E-03
-6.54580E-06,-1.79103777735E+00,-36.75833519E-03
-6.53580E-06,-1.80429676234E+00,-36.51264081E-03
-6.52580E-06,-1.82869808361E+00,-36.38051606E-03
-6.51580E-06,-1.84524438599E+00,-34.71502358E-03
-6.50580E-06,-1.87174886297E+00,-35.48254661E-03
-6.49580E-06,-1.88229217403E+00,-35.31436878E-03
-6.48580E-06,-1.90124488546E+00,-35.84010023E-03
-6.47580E-06,-1.91943124714E+00,-36.96112219E-03
-6.46580E-06,-1.93562925669E+00,-38.34275056E-03
-6.45580E-06,-1.95107881924E+00,-38.91860286E-03
-6.44580E-06,-1.96132880827E+00,-38.65807410E-03
-6.43580E-06,-1.98208021599E+00,-37.89049868E-03
-6.42580E-06,-1.99527556151E+00,-36.91407270E-03
-6.41580E-06,-2.00529428501E+00,-35.85344058E-03
-6.40580E-06,-2.02025674265E+00,-35.35817317E-03
-6.39580E-06,-2.03741987874E+00,-34.73026992E-03
-6.38580E-06,-2.05143172047E+00,-34.89147322E-03
-6.37580E-06,-2.06556381198E+00,-37.24406743E-03
-6.36580E-06,-2.07537062375E+00,-36.49184915E-03
-6.35580E-06,-2.08349450389E+00,-36.58458414E-03
-6.34580E-06,-2.10830721096E+00,-35.33712220E-03
-6.33580E-06,-2.11593735277E+00,-34.05562058E-03
-6.32580E-06,-2.12136977478E+00,-33.81988728E-03
-6.31580E-06,-2.13430328821E+00,-34.97523687E-03
-6.30580E-06,-2.14791376967E+00,-36.60062046E-03
-6.29580E-06,-2.15842419626E+00,-37.95689480E-03
-6.28580E-06,-2.16848468023E+00,-39.81357747E-03
-6.27580E-06,-2.18281202452E+00,-40.26173207E-03
-6.26580E-06,-2.19343787658E+00,-40.74003788E-03
-6.25580E-06,-2.20247747174E+00,-39.64912566E-03
-6.24580E-06,-2.21002288654E+00,-37.95292605E-03
-6.23580E-06,-2.22355099661E+00,-36.83935350E-03
-6.22580E-06,-2.23162653940E+00,-36.26343298E-03
-6.21580E-06,-2.23917773960E+00,-37.27406410E-03
-6.20580E-06,-2.23983066144E+00,-37.44172181E-03
-6.19580E-06,-2.24289440205E+00,-37.94818352E-03
-6.18580E-06,-2.25160481319E+00,-36.99963152E-03
-6.17580E-06,-2.26337114427E+00,-36.58785262E-03
-6.16580E-06,-2.27708165485E+00,-34.52416695E-03
-6.15580E-06,-2.27673771522E+00,-34.27629561E-03
-6.14580E-06,-2.27753310507E+00,-32.68783573E-03
-6.13580E-06,-2.28629294657E+00,-33.98566351E-03
-6.12580E-06,-2.28874976592E+00,-34.99511041E-03
-6.11580E-06,-2.29446263885E+00,-35.86402091E-03
-6.10580E-06,-2.30133159444E+00,-36.67492997E-03
-6.09580E-06,-2.30903099153E+00,-36.68421903E-03
-6.08580E-06,-2.30849340094E+00,-36.84527610E-03
-6.07580E-06,-2.31488669052E+00,-36.00364521E-03
-6.06580E-06,-2.31792979588E+00,-35.32443350E-03
-6.05580E-06,-2.32201073168E+00,-34.90087423E-03
-6.04580E-06,-2.32036592345E+00,-35.64998911E-03
-6.03580E-06,-2.32765110799E+00,-35.96573364E-03
-6.02580E-06,-2.32430635112E+00,-37.14659669E-03
-6.01580E-06,-2.32617002490E+00,-37.42756773E-03
-6.00580E-06,-2.32548902405E+00,-36.65456571E-03
-5.99580E-06,-2.32231705675E+00,-34.60483249E-03
-5.98580E-06,-2.32550376082E+00,-33.23948806E-03
-5.97580E-06,-2.33026264459E+00,-32.19709336E-03
-5.96580E-06,-2.33075909660E+00,-31.36679471E-03
-5.95580E-06,-2.32783034255E+00,-30.96169899E-03
-5.94580E-06,-2.32177893850E+00,-31.01984252E-03
-5.93580E-06,-2.32530545515E+00,-31.53024773E-03
-5.92580E-06,-2.32289243152E+00,-30.76856023E-03
-5.91580E-06,-2.32079711531E+00,-30.20225442E-03
-5.90580E-06,-2.31677216793E+00,-29.80678434E-03
-5.89580E-06,-2.31831515677E+00,-29.05343423E-03
-5.88580E-06,-2.30790847177E+00,-28.94816432E-03
-5.87580E-06,-2.30175907385E+00,-29.38606651E-03
-5.86580E-06,-2.30110281645E+00,-29.25323280E-03
-5.85580E-06,-2.29416127001E+00,-30.10859942E-03
-5.84580E-06,-2.28674820347E+00,-29.96214985E-03
-5.83580E-06,-2.28320067467E+00,-30.14378450E-03
-5.82580E-06,-2.27641514579E+00,-29.68303504E-03
-5.81580E-06,-2.27130828956E+00,-28.75873690E-03
-5.80580E-06,-2.26837032031E+00,-28.19518207E-03
-5.79580E-06,-2.25342911981E+00,-26.91111339E-03
-5.78580E-06,-2.25131275377E+00,-26.61167842E-03
-5.77580E-06,-2.24335118539E+00,-25.23343349E-03
-5.76580E-06,-2.23870768940E+00,-23.98715350E-03
-5.75580E-06,-2.23692367334E+00,-24.00847659E-03
-5.74580E-06,-2.23078750459E+00,-23.60665273E-03
-5.73580E-06,-2.21988378338E+00,-23.05225920E-03
-5.72580E-06,-2.20686885966E+00,-23.15205352E-03
-5.71580E-06,-2.19838272256E+00,-22.71395158E-03
-5.70580E-06,-2.18509283181E+00,-22.41162994E-03
-5.69580E-06,-2.18200351857E+00,-23.00180517E-03
-5.68580E-06,-2.16711370832E+00,-23.63960015E-03
-5.67580E-06,-2.14883562814E+00,-22.78139586E-03
-5.66580E-06,-2.14728116272E+00,-21.95844712E-03
-5.65580E-06,-2.12395157400E+00,-21.68288120E-03
-5.64580E-06,-2.11803342277E+00,-20.82302307E-03
-5.63580E-06,-2.11003665198E+00,-20.86940847E-03
-5.62580E-06,-2.09691702557E+00,-20.62957488E-03
-5.61580E-06,-2.07865471864E+00,-20.73843100E-03
-5.60580E-06,-2.06771605885E+00,-20.46515512E-03
-5.59580E-06,-2.04829702853E+00,-20.03615191E-03
-5.58580E-06,-2.03653548407E+00,-19.34711556E-03
-5.57580E-06,-2.02664950457E+00,-18.33928292E-03
-5.56580E-06,-2.00738835745E+00,-17.80380636E-03
-5.55580E-06,-1.99262644803E+00,-16.85901581E-03
-5.54580E-06,-1.98089603547E+00,-16.24220961E-03
-5.53580E-06,-1.96824319909E+00,-16.61853396E-03
-5.52580E-06,-1.95625562801E+00,-16.41089927E-03
-5.51580E-06,-1.94190201382E+00,-16.59744492E-03
-5.50580E-06,-1.91746157038E+00,-17.02487835E-03
-5.49580E-06,-1.91284376009E+00,-16.56496485E-03
-5.48580E-06,-1.89012872485E+00,-15.80493459E-03
-5.47580E-06,-1.87118884685E+00,-15.16296356E-03
-5.46580E-06,-1.85249998392E+00,-13.66608272E-03
-5.45580E-06,-1.83560553948E+00,-13.16313749E-03
-5.44580E-06,-1.81210035329E+00,-12.66127207E-03
-5.43580E-06,-1.79874422246E+00,-13.45519125E-03
-5.42580E-06,-1.78606353321E+00,-12.95454925E-03
-5.41580E-06,-1.76221715875E+00,-14.02079339E-03
-5.40580E-06,-1.74769241334E+00,-13.47275703E-03
-5.39580E-06,-1.72213627203E+00,-12.86650326E-03
-5.38580E-06,-1.71097096372E+00,-11.44236063E-03
-5.37580E-06,-1.68365127198E+00,-9.96950073E-03
-5.36580E-06,-1.66027822676E+00,-9.25235258E-03
-5.35580E-06,-1.64403010841E+00,-8.59884768E-03
-5.34580E-06,-1.62417387468E+00,-8.13208479E-03
