-23.97500E-06,-2.23250044358E+00,-1.46740103531E+00
-23.95000E-06,-2.23774444452E+00,-1.45265144571E+00
-23.92500E-06,-2.23161500732E+00,-1.44178554936E+00
-23.90000E-06,-2.23557854556E+00,-1.39584867014E+00
-23.87500E-06,-2.23849537612E+00,-1.37488204344E+00
-23.85000E-06,-2.23339920670E+00,-1.36291450686E+00
-23.82500E-06,-2.23042222443E+00,-1.33461387998E+00
-23.80000E-06,-2.22885607878E+00,-1.29979838361E+00
-23.77500E-06,-2.23494010068E+00,-1.27704879674E+00
-23.75000E-06,-2.22321438305E+00,-1.27185617502E+00
-23.72500E-06,-2.21971527182E+00,-1.23086118889E+00
-23.70000E-06,-2.21526946456E+00,-1.19921468841E+00
-23.67500E-06,-2.20934247029E+00,-1.18283312849E+00
-23.65000E-06,-2.20883584661E+00,-1.16229613429E+00
-23.62500E-06,-2.19896747526E+00,-1.12330017509E+00
-23.60000E-06,-2.19754019867E+00,-1.09060646491E+00
-23.57500E-06,-2.18288266531E+00,-1.08263123839E+00
-23.55000E-06,-2.17836964340E+00,-1.05146598782E+00
-23.52500E-06,-2.17182360657E+00,-1.01213623635E+00
-23.50000E-06,-2.16963755152E+00,-985.44537341E-03
-23.47500E-06,-2.15551389102E+00,-967.08778893E-03
-23.45000E-06,-2.14617295523E+00,-938.17793824E-03
-23.42500E-06,-2.13992834784E+00,-893.23558848E-03
-23.40000E-06,-2.13054847174E+00,-874.48627613E-03
-23.37500E-06,-2.11822486263E+00,-851.48372191E-03
-23.35000E-06,-2.10990044561E+00,-811.61369497E-03
-23.32500E-06,-2.09623390800E+00,-777.33180763E-03
-23.30000E-06,-2.08892553486E+00,-757.12600515E-03
-23.27500E-06,-2.07347610190E+00,-735.41250671E-03
-23.25000E-06,-2.06371860418E+00,-687.08836420E-03
-23.22500E-06,-2.05357884155E+00,-660.23115688E-03
-23.20000E-06,-2.04107446071E+00,-636.17355965E-03
-23.17500E-06,-2.02564418133E+00,-601.03096910E-03
-23.15000E-06,-2.01336681668E+00,-565.55154704E-03
-23.12500E-06,-2.00275388317E+00,-533.37980902E-03
-23.10000E-06,-1.98698352046E+00,-514.14768191E-03
-23.07500E-06,-1.96933749459E+00,-473.71002177E-03
-23.05000E-06,-1.96141345583E+00,-437.36892412E-03
-23.02500E-06,-1.93884752466E+00,-413.60001895E-03
-23.00000E-06,-1.92148883254E+00,-385.18211884E-03
-22.97500E-06,-1.90917631909E+00,-341.91688485E-03
-22.95000E-06,-1.89117918208E+00,-311.12632971E-03
-22.92500E-06,-1.86991885973E+00,-287.97329218E-03
-22.90000E-06,-1.85262935715E+00,-252.03228032E-03
-22.87500E-06,-1.83495555446E+00,-214.57325625E-03
-22.85000E-06,-1.81129258565E+00,-178.19433538E-03
-22.82500E-06,-1.79615505216E+00,-158.26301921E-03
-22.80000E-06,-1.77290461256E+00,-120.51748302E-03
-22.77500E-06,-1.75734459241E+00,-78.32436516E-03
-22.75000E-06,-1.73229169686E+00,-51.58700901E-03
-22.72500E-06,-1.71948757504E+00,-26.80059913E-03
-22.70000E-06,-1.69224496860E+00,+8.33759085E-03
-22.67500E-06,-1.67190639214E+00,+49.00332097E-03
-22.65000E-06,-1.64731602409E+00,+72.08685387E-03
-22.62500E-06,-1.62781506404E+00,+104.43045846E-03
-22.60000E-06,-1.60834781307E+00,+142.72467327E-03
-22.57500E-06,-1.58098689318E+00,+180.09041243E-03
-22.55000E-06,-1.56537460586E+00,+205.54954011E-03
-22.52500E-06,-1.53559948405E+00,+235.82568501E-03
-22.50000E-06,-1.51449775720E+00,+276.06472237E-03
-22.47500E-06,-1.48379482910E+00,+308.83903133E-03
-22.45000E-06,-1.45507720158E+00,+331.13267272E-03
-22.42500E-06,-1.43829745087E+00,+370.90649762E-03
-22.40000E-06,-1.41300445349E+00,+405.83637270E-03
-22.37500E-06,-1.38571637144E+00,+435.32308287E-03
-22.35000E-06,-1.36151138895E+00,+461.09290094E-03
-22.32500E-06,-1.33665686591E+00,+499.95375848E-03
-22.30000E-06,-1.31075718798E+00,+533.46140278E-03
-22.27500E-06,-1.28386187100E+00,+562.59425805E-03
-22.25000E-06,-1.25408987738E+00,+594.22909904E-03
-22.22500E-06,-1.22005401659E+00,+627.65485560E-03
-22.20000E-06,-1.19781362078E+00,+662.73254562E-03
-22.17500E-06,-1.16765294004E+00,+691.87181857E-03
-22.15000E-06,-1.14207784770E+00,+720.61548319E-03
-22.12500E-06,-1.11284221441E+00,+753.43138729E-03
-22.10000E-06,-1.07910041108E+00,+784.84057794E-03
-22.07500E-06,-1.05414761763E+00,+815.57476232E-03
-22.05000E-06,-1.02477884403E+00,+845.30610002E-03
-22.02500E-06,-1.00254183270E+00,+877.34094540E-03
-22.00000E-06,-965.60993816E-03,+905.52503624E-03
-21.97500E-06,-933.83383712E-03,+933.66469622E-03
-21.95000E-06,-905.70628436E-03,+963.39192732E-03
-21.92500E-06,-878.88000618E-03,+993.10637278E-03
-21.90000E-06,-842.54321413E-03,+1.02527448361E+00
-21.87500E-06,-812.05916139E-03,+1.04928305041E+00
-21.85000E-06,-785.31578403E-03,+1.08348671338E+00
-21.82500E-06,-751.77221754E-03,+1.10985588676E+00
-21.80000E-06,-722.53560434E-03,+1.13602459212E+00
-21.77500E-06,-687.73850022E-03,+1.16397642498E+00
-21.75000E-06,-660.06730149E-03,+1.19121508915E+00
-21.72500E-06,-626.49983261E-03,+1.21742622633E+00
-21.70000E-06,-600.60079539E-03,+1.24573773027E+00
-21.67500E-06,-566.28474670E-03,+1.27066915554E+00
-21.65000E-06,-532.17059823E-03,+1.29715090761E+00
-21.62500E-06,-495.12300586E-03,+1.32277212381E+00
-21.60000E-06,-467.07245183E-03,+1.34619937628E+00
-21.57500E-06,-438.93962260E-03,+1.37275096766E+00
-21.55000E-06,-404.05262257E-03,+1.40147760888E+00
-21.52500E-06,-369.50639935E-03,+1.42570410580E+00
-21.50000E-06,-338.38767063E-03,+1.44681986804E+00
-21.47500E-06,-310.95450084E-03,+1.47204831163E+00
-21.45000E-06,-278.03855494E-03,+1.49575601130E+00
-21.42500E-06,-242.48135324E-03,+1.51864433606E+00
-21.40000E-06,-213.87579032E-03,+1.54069249513E+00
-21.37500E-06,-184.07183639E-03,+1.56116654260E+00
-21.35000E-06,-152.02970346E-03,+1.58884981840E+00
-21.32500E-06,-121.76254363E-03,+1.60863795088E+00
-21.30000E-06,-85.27122649E-03,+1.62776192701E+00
-21.27500E-06,-60.98706685E-03,+1.64599511955E+00
-21.25000E-06,-32.14481674E-03,+1.67050349283E+00
-21.22500E-06,+2.54558216E-03,+1.68650164662E+00
-21.20000E-06,+32.92803278E-03,+1.70927389666E+00
-21.17500E-06,+69.46947635E-03,+1.72831700265E+00
-21.15000E-06,+100.10532549E-03,+1.74549262401E+00
-21.12500E-06,+126.59651791E-03,+1.76558280403E+00
-21.10000E-06,+161.53791077E-03,+1.78097157572E+00
-21.07500E-06,+197.49976467E-03,+1.80123487057E+00
-21.05000E-06,+235.46136913E-03,+1.81685905707E+00
-21.02500E-06,+264.23361561E-03,+1.83279221535E+00
-21.00000E-06,+296.14124388E-03,+1.84874391211E+00
-20.97500E-06,+329.49778225E-03,+1.86576572147E+00
-20.95000E-06,+363.99469313E-03,+1.88423342881E+00
-20.92500E-06,+393.06380114E-03,+1.89824438248E+00
-20.90000E-06,+427.30591900E-03,+1.91468359307E+00
-20.87500E-06,+453.86732611E-03,+1.92584181772E+00
-20.85000E-06,+487.21852018E-03,+1.94088962415E+00
-20.82500E-06,+520.20899993E-03,+1.95299493077E+00
-20.80000E-06,+554.11826322E-03,+1.96751908712E+00
-20.77500E-06,+582.66861922E-03,+1.97763433981E+00
-20.75000E-06,+614.79103736E-03,+1.99206168356E+00
-20.72500E-06,+643.94875231E-03,+2.00295367128E+00
-20.70000E-06,+678.06160429E-03,+2.01444099365E+00
-20.67500E-06,+707.14197378E-03,+2.02444908131E+00
-20.65000E-06,+739.20816740E-03,+2.03551488940E+00
-20.62500E-06,+775.39325352E-03,+2.04400477942E+00
-20.60000E-06,+801.34481419E-03,+2.05493230188E+00
-20.57500E-06,+827.90215842E-03,+2.06112184105E+00
-20.55000E-06,+860.28332693E-03,+2.07106102108E+00
-20.52500E-06,+890.60724646E-03,+2.07681564073E+00
-20.50000E-06,+921.02670772E-03,+2.08495087080E+00
-20.47500E-06,+955.57234299E-03,+2.09056869731E+00
-20.45000E-06,+978.21555931E-03,+2.09925230751E+00
-20.42500E-06,+1.00544320321E+00,+2.10187263383E+00
-20.40000E-06,+1.03729448636E+00,+2.10727475086E+00
-20.37500E-06,+1.06856156670E+00,+2.11257785726E+00
-20.35000E-06,+1.09089059960E+00,+2.11932041683E+00
-20.32500E-06,+1.12278144871E+00,+2.12201724437E+00
-20.30000E-06,+1.14390358041E+00,+2.12592564506E+00
-20.27500E-06,+1.16941672704E+00,+2.12906135399E+00
-20.25000E-06,+1.20243745602E+00,+2.13079616565E+00
-20.22500E-06,+1.23316537196E+00,+2.13508824382E+00
-20.20000E-06,+1.25477716727E+00,+2.13746460745E+00
-20.17500E-06,+1.28290052146E+00,+2.13794365028E+00
-20.15000E-06,+1.31344403998E+00,+2.14310246041E+00
-20.12500E-06,+1.33436615592E+00,+2.14102605937E+00
-20.10000E-06,+1.36542309722E+00,+2.13880888070E+00
-20.07500E-06,+1.39140808054E+00,+2.13927753040E+00
-20.05000E-06,+1.41276254259E+00,+2.13719984944E+00
-20.02500E-06,+1.43683523654E+00,+2.13407399092E+00
-20.00000E-06,+1.45517609010E+00,+2.13424471777E+00
-19.97500E-06,+1.48127222595E+00,+2.13125450815E+00
-19.95000E-06,+1.49975272496E+00,+2.12884248767E+00
-19.92500E-06,+1.52687241235E+00,+2.12537664080E+00
-19.90000E-06,+1.54611435067E+00,+2.12359678772E+00
-19.87500E-06,+1.57261388744E+00,+2.11822212339E+00
-19.85000E-06,+1.59458902022E+00,+2.11350086046E+00
-19.82500E-06,+1.61605408453E+00,+2.10974175362E+00
-19.80000E-06,+1.63973984767E+00,+2.10472233266E+00
-19.77500E-06,+1.65912759737E+00,+2.09534696417E+00
-19.75000E-06,+1.68258984186E+00,+2.08914054181E+00
-19.72500E-06,+1.69944675712E+00,+2.08387047815E+00
-19.70000E-06,+1.72088457979E+00,+2.08134089499E+00
-19.67500E-06,+1.73873870195E+00,+2.06942627383E+00
-19.65000E-06,+1.76388741813E+00,+2.05828969024E+00
-19.62500E-06,+1.77861446516E+00,+2.05185387728E+00
-19.60000E-06,+1.79943084072E+00,+2.04284034623E+00
-19.57500E-06,+1.81145831192E+00,+2.03142648584E+00
-19.55000E-06,+1.83151748441E+00,+2.02453801992E+00
-19.52500E-06,+1.84392300689E+00,+2.01422416707E+00
-19.50000E-06,+1.85848583522E+00,+2.00199192676E+00
-19.47500E-06,+1.88364144095E+00,+1.99259564537E+00
-19.45000E-06,+1.89288700838E+00,+1.97980081465E+00
-19.42500E-06,+1.90711332630E+00,+1.96691089901E+00
-19.40000E-06,+1.92827221989E+00,+1.95419715552E+00
-19.37500E-06,+1.93263152327E+00,+1.94069966232E+00
-19.35000E-06,+1.95839680207E+00,+1.93003521090E+00
-19.32500E-06,+1.96913640846E+00,+1.91285256581E+00
-19.30000E-06,+1.97620005909E+00,+1.89694743009E+00
-19.27500E-06,+1.99090820884E+00,+1.87992285738E+00
-19.25000E-06,+2.00418326280E+00,+1.86398348041E+00
-19.22500E-06,+2.01427123315E+00,+1.84728663957E+00
-19.20000E-06,+2.03381111090E+00,+1.83269913848E+00
-19.17500E-06,+2.04096675296E+00,+1.81987906666E+00
-19.15000E-06,+2.05086378306E+00,+1.80158152083E+00
-19.12500E-06,+2.05687862295E+00,+1.78441646447E+00
-19.10000E-06,+2.07540128093E+00,+1.76535846075E+00
-19.07500E-06,+2.08092598987E+00,+1.75032286104E+00
-19.05000E-06,+2.09251669027E+00,+1.72640088558E+00
-19.02500E-06,+2.09652910367E+00,+1.71065368204E+00
-19.00000E-06,+2.10344107097E+00,+1.68983696879E+00
-18.97500E-06,+2.11914135467E+00,+1.67017390213E+00
-18.95000E-06,+2.12527578190E+00,+1.65054720691E+00
-18.92500E-06,+2.12987925752E+00,+1.62574778978E+00
-18.90000E-06,+2.13598455866E+00,+1.61019156567E+00
-18.87500E-06,+2.13678723732E+00,+1.58818719524E+00
-18.85000E-06,+2.14160475656E+00,+1.56132362451E+00
-18.82500E-06,+2.14729215403E+00,+1.54378477724E+00
-18.80000E-06,+2.15309685488E+00,+1.52043296316E+00
-18.77500E-06,+2.16556604169E+00,+1.49322901512E+00
-18.75000E-06,+2.16285884514E+00,+1.47427407888E+00
-18.72500E-06,+2.16688958296E+00,+1.45436575151E+00
-18.70000E-06,+2.16872840130E+00,+1.42304621405E+00
-18.67500E-06,+2.16922770577E+00,+1.40122969788E+00
-18.65000E-06,+2.17159769090E+00,+1.37744108285E+00
-18.62500E-06,+2.17172720553E+00,+1.35461244396E+00
-18.60000E-06,+2.16869100623E+00,+1.32178047076E+00
-18.57500E-06,+2.17085755344E+00,+1.29858670192E+00
-18.55000E-06,+2.16772094298E+00,+1.27734571556E+00
-18.52500E-06,+2.16981048393E+00,+1.24344312323E+00
-18.50000E-06,+2.16711374986E+00,+1.21934346051E+00
-18.47500E-06,+2.16654715537E+00,+1.19931020300E+00
-18.45000E-06,+2.16522809910E+00,+1.16809594009E+00
-18.42500E-06,+2.15284044123E+00,+1.13448336044E+00
-18.40000E-06,+2.15864667980E+00,+1.11300788188E+00
-18.37500E-06,+2.15035566281E+00,+1.08229040882E+00
-18.35000E-06,+2.14687585592E+00,+1.04921074624E+00
-18.32500E-06,+2.14152582816E+00,+1.02143519861E+00
-18.30000E-06,+2.12927629310E+00,+997.09777831E-03
-18.27500E-06,+2.12907072198E+00,+961.60707667E-03
-18.25000E-06,+2.12422268969E+00,+933.91694448E-03
-18.22500E-06,+2.11933626734E+00,+903.96395902E-03
-18.20000E-06,+2.10852109441E+00,+871.41594714E-03
-18.17500E-06,+2.09451438301E+00,+837.42082519E-03
-18.15000E-06,+2.09450925730E+00,+810.45715838E-03
-18.12500E-06,+2.07898179295E+00,+782.00963468E-03
-18.10000E-06,+2.07626159368E+00,+739.24192774E-03
-18.07500E-06,+2.06513812436E+00,+716.78158922E-03
-18.05000E-06,+2.05550308588E+00,+683.89263018E-03
-18.02500E-06,+2.04066625066E+00,+644.51516891E-03
-18.00000E-06,+2.03659441671E+00,+614.97718958E-03
-17.97500E-06,+2.02438713861E+00,+595.60510345E-03
-17.95000E-06,+2.01231531494E+00,+551.84449069E-03
-17.92500E-06,+2.00095081665E+00,+517.36655398E-03
-17.90000E-06,+1.98815276277E+00,+489.20853190E-03
-17.87500E-06,+1.97280937171E+00,+458.17385125E-03
-17.85000E-06,+1.96295396539E+00,+416.42875513E-03
-17.82500E-06,+1.94917168472E+00,+383.68144208E-03
-17.80000E-06,+1.92705518033E+00,+364.30648857E-03
-17.77500E-06,+1.91060334693E+00,+319.58285588E-03
-17.75000E-06,+1.89951100123E+00,+286.82312354E-03
-17.72500E-06,+1.88430559730E+00,+261.20420034E-03
-17.70000E-06,+1.86980599612E+00,+228.50952230E-03
-17.67500E-06,+1.85788500400E+00,+184.20395760E-03
-17.65000E-06,+1.83181055443E+00,+160.72217511E-03
-17.62500E-06,+1.81631927155E+00,+135.35733186E-03
-17.60000E-06,+1.80080086011E+00,+89.76570087E-03
-17.57500E-06,+1.78093508518E+00,+60.71361625E-03
-17.55000E-06,+1.76151159120E+00,+34.35999638E-03
-17.52500E-06,+1.74278783202E+00,-1.15870973E-03
-17.50000E-06,+1.72318206628E+00,-44.97756112E-03
-17.47500E-06,+1.70609825543E+00,-62.52811310E-03
-17.45000E-06,+1.67950366688E+00,-93.92907699E-03
-17.42500E-06,+1.65986753885E+00,-137.80868160E-03
-17.40000E-06,+1.64140379639E+00,-165.16507580E-03
-17.37500E-06,+1.61990131439E+00,-186.69302202E-03
-17.35000E-06,+1.60169884746E+00,-228.51627015E-03
-17.32500E-06,+1.57447624637E+00,-264.02379618E-03
-17.30000E-06,+1.55629784013E+00,-288.53305138E-03
-17.27500E-06,+1.53029514296E+00,-321.47079662E-03
-17.25000E-06,+1.51038898799E+00,-357.22943571E-03
-17.22500E-06,+1.48524854078E+00,-388.35480072E-03
-17.20000E-06,+1.46360353389E+00,-407.79858498E-03
-17.17500E-06,+1.44257934848E+00,-453.26947384E-03
-17.15000E-06,+1.41609291996E+00,-484.01086286E-03
-17.12500E-06,+1.39350025972E+00,-507.70981566E-03
-17.10000E-06,+1.36397999123E+00,-539.07227793E-03
-17.07500E-06,+1.34593540372E+00,-576.87680350E-03
-17.05000E-06,+1.31881239215E+00,-600.14352778E-03
-17.02500E-06,+1.28566770390E+00,-628.08270616E-03
-17.00000E-06,+1.26800116765E+00,-669.90333565E-03
-16.97500E-06,+1.23548404723E+00,-692.50810613E-03
-16.95000E-06,+1.20893813785E+00,-719.09455384E-03
-16.92500E-06,+1.17975985222E+00,-750.71110057E-03
-16.90000E-06,+1.15317935937E+00,-788.55953690E-03
-16.87500E-06,+1.12208254306E+00,-805.32057726E-03
-16.85000E-06,+1.09174262076E+00,-837.09259130E-03
-16.82500E-06,+1.06711606368E+00,-873.24295826E-03
-16.80000E-06,+1.04167211414E+00,-896.75062861E-03
-16.77500E-06,+1.01229281775E+00,-920.82144564E-03
-16.75000E-06,+981.31172188E-03,-954.44487522E-03
-16.72500E-06,+955.94493689E-03,-989.46953674E-03
-16.70000E-06,+919.98806548E-03,-1.00063244689E+00
-16.67500E-06,+892.42309710E-03,-1.03155749764E+00
-16.65000E-06,+866.98445417E-03,-1.06586525926E+00
-16.62500E-06,+836.64739624E-03,-1.08900593178E+00
-16.60000E-06,+800.22947475E-03,-1.10489239785E+00
-16.57500E-06,+778.59011368E-03,-1.14179180292E+00
-16.55000E-06,+745.44077460E-03,-1.17614679043E+00
-16.52500E-06,+710.71426960E-03,-1.18770145558E+00
-16.50000E-06,+672.63677885E-03,-1.21250415165E+00
-16.47500E-06,+648.51953645E-03,-1.24516158086E+00
-16.45000E-06,+616.10273672E-03,-1.27125289402E+00
-16.42500E-06,+587.70805909E-03,-1.28173986170E+00
-16.40000E-06,+555.37856227E-03,-1.31673911026E+00
-16.37500E-06,+523.18136153E-03,-1.34712692478E+00
-16.35000E-06,+491.08990871E-03,-1.35748787687E+00
-16.32500E-06,+462.93119465E-03,-1.38308813495E+00
-16.30000E-06,+429.72349032E-03,-1.41231037204E+00
-16.27500E-06,+396.80959470E-03,-1.43620287768E+00
-16.25000E-06,+364.48456026E-03,-1.44949998879E+00
-16.22500E-06,+331.62783139E-03,-1.47564433044E+00
-16.20000E-06,+302.74351276E-03,-1.50254028812E+00
-16.17500E-06,+265.78828871E-03,-1.51866734749E+00
-16.15000E-06,+233.49858398E-03,-1.53594234581E+00
-16.12500E-06,+204.71827958E-03,-1.56605185237E+00
-16.10000E-06,+167.24639903E-03,-1.58640199635E+00
-16.07500E-06,+137.06567525E-03,-1.59472667267E+00
-16.05000E-06,+107.59645280E-03,-1.62151139943E+00
-16.02500E-06,+76.31342246E-03,-1.64757178195E+00
-16.00000E-06,+40.95731443E-03,-1.65862209079E+00
-15.97500E-06,+7.04855617E-03,-1.67432027295E+00
-15.95000E-06,-15.13191406E-03,-1.70332899859E+00
-15.92500E-06,-52.12960613E-03,-1.71935214021E+00
-15.90000E-06,-82.83252670E-03,-1.73392755668E+00
-15.87500E-06,-107.94551366E-03,-1.74919422038E+00
-15.85000E-06,-140.48749378E-03,-1.77319165685E+00
-15.82500E-06,-173.82694394E-03,-1.78312509306E+00
-15.80000E-06,-209.11255839E-03,-1.79433714671E+00
-15.77500E-06,-236.81681040E-03,-1.81896778174E+00
-15.75000E-06,-266.54510734E-03,-1.83804611493E+00
-15.72500E-06,-301.38706143E-03,-1.84398145657E+00
-15.70000E-06,-336.54656079E-03,-1.86099790202E+00
-15.67500E-06,-368.61815902E-03,-1.88217056417E+00
-15.65000E-06,-399.85799772E-03,-1.89821104577E+00
-15.62500E-06,-437.95263697E-03,-1.89845689443E+00
-15.60000E-06,-468.54064364E-03,-1.91698001824E+00
-15.57500E-06,-498.02979606E-03,-1.93579196526E+00
-15.55000E-06,-536.58259088E-03,-1.94240802079E+00
-15.52500E-06,-563.06456456E-03,-1.95403344336E+00
-15.50000E-06,-593.12143460E-03,-1.97297531356E+00
-15.47500E-06,-627.93191079E-03,-1.98444612360E+00
-15.45000E-06,-656.21933293E-03,-1.98537387562E+00
-15.42500E-06,-691.46782367E-03,-2.00059951857E+00
-15.40000E-06,-719.43137631E-03,-2.01880707201E+00
-15.37500E-06,-749.58274032E-03,-2.02451318585E+00
-15.35000E-06,-777.63887234E-03,-2.02840468979E+00
-15.32500E-06,-812.40517697E-03,-2.04221402667E+00
-15.30000E-06,-846.62894780E-03,-2.05629895791E+00
-15.27500E-06,-870.64029152E-03,-2.05346231154E+00
-15.25000E-06,-899.39492968E-03,-2.06518639649E+00
-15.22500E-06,-933.23063903E-03,-2.07845855594E+00
-15.20000E-06,-964.04855641E-03,-2.08207907865E+00
-15.17500E-06,-994.25548915E-03,-2.08153647852E+00
-15.15000E-06,-1.01948391012E+00,-2.09474291431E+00
-15.12500E-06,-1.05422543044E+00,-2.10549103088E+00
-15.10000E-06,-1.08071876359E+00,-2.10378899513E+00
-15.07500E-06,-1.10633418322E+00,-2.10570697554E+00
-15.05000E-06,-1.13730629402E+00,-2.11588998258E+00
-15.02500E-06,-1.16231629190E+00,-2.12496816542E+00
-15.00000E-06,-1.18781392572E+00,-2.11420556721E+00
-14.97500E-06,-1.21709501953E+00,-2.12753463561E+00
-14.95000E-06,-1.24813085497E+00,-2.13739534252E+00
-14.92500E-06,-1.27883566752E+00,-2.13461243471E+00
-14.90000E-06,-1.30136984190E+00,-2.12936541865E+00
-14.87500E-06,-1.32821442188E+00,-2.13751963044E+00
-14.85000E-06,-1.35305695980E+00,-2.14362729995E+00
-14.82500E-06,-1.38180279379E+00,-2.13627879100E+00
-14.80000E-06,-1.40798487574E+00,-2.13581221721E+00
-14.77500E-06,-1.43138068952E+00,-2.14442045686E+00
-14.75000E-06,-1.45569436723E+00,-2.14235984451E+00
-14.72500E-06,-1.48009962931E+00,-2.13547397461E+00
-14.70000E-06,-1.50122766311E+00,-2.14114760654E+00
-14.67500E-06,-1.53174745261E+00,-2.14347944885E+00
-14.65000E-06,-1.55449926614E+00,-2.13254331067E+00
-14.62500E-06,-1.57936249535E+00,-2.13283828473E+00
-14.60000E-06,-1.60032401895E+00,-2.13584171868E+00
-14.57500E-06,-1.62316796712E+00,-2.13547818975E+00
-14.55000E-06,-1.64410149530E+00,-2.12075759509E+00
-14.52500E-06,-1.66899238073E+00,-2.11652369221E+00
-14.50000E-06,-1.68897559472E+00,-2.12746602195E+00
-14.47500E-06,-1.70897870852E+00,-2.11406676147E+00
-14.45000E-06,-1.72895447516E+00,-2.10376267762E+00
-14.42500E-06,-1.74954642752E+00,-2.10659722093E+00
-14.40000E-06,-1.77415970298E+00,-2.10374137125E+00
-14.37500E-06,-1.79288516570E+00,-2.08823919775E+00
-14.35000E-06,-1.81015992433E+00,-2.08391671356E+00
-14.32500E-06,-1.82609425700E+00,-2.08493206096E+00
-14.30000E-06,-1.84784016500E+00,-2.07184356324E+00
-14.27500E-06,-1.86693049537E+00,-2.05731785108E+00
-14.25000E-06,-1.88952278625E+00,-2.05417567019E+00
-14.22500E-06,-1.90435924458E+00,-2.05050767737E+00
-14.20000E-06,-1.92607384052E+00,-2.03670672554E+00
-14.17500E-06,-1.93312325977E+00,-2.02604856970E+00
-14.15000E-06,-1.94852907896E+00,-2.02032346057E+00
-14.12500E-06,-1.96982758032E+00,-2.00977104511E+00
-14.10000E-06,-1.98653128961E+00,-1.99291734850E+00
-14.07500E-06,-1.99807877575E+00,-1.98109023678E+00
-14.05000E-06,-2.01382953262E+00,-1.98034799627E+00
-14.02500E-06,-2.02549304072E+00,-1.96240298472E+00
-14.00000E-06,-2.03545641862E+00,-1.94462860956E+00
-13.97500E-06,-2.04975429296E+00,-1.93802142754E+00
-13.95000E-06,-2.05874580607E+00,-1.92762228136E+00
-13.92500E-06,-2.07264792283E+00,-1.90732280503E+00
-13.90000E-06,-2.08408432428E+00,-1.89554700317E+00
-13.87500E-06,-2.09449392540E+00,-1.88671018248E+00
-13.85000E-06,-2.10523983340E+00,-1.86618385730E+00
-13.82500E-06,-2.11777987562E+00,-1.84908143108E+00
-13.80000E-06,-2.12675690860E+00,-1.83390726986E+00
-13.77500E-06,-2.13603219007E+00,-1.82353061952E+00
-13.75000E-06,-2.14584621382E+00,-1.80157113675E+00
-13.72500E-06,-2.15349270292E+00,-1.78320898888E+00
-13.70000E-06,-2.16500708301E+00,-1.76926432420E+00
-13.67500E-06,-2.17165515162E+00,-1.75157230263E+00
-13.65000E-06,-2.18453110121E+00,-1.73004354232E+00
-13.62500E-06,-2.18309032441E+00,-1.71304919471E+00
-13.60000E-06,-2.18950018318E+00,-1.69890694296E+00
-13.57500E-06,-2.19847166079E+00,-1.67330946181E+00
-13.55000E-06,-2.20088459636E+00,-1.65490894348E+00
