-949.05E-06,-66.34288E-03,+69.51E-06
-948.05E-06,-53.70072E-03,+102.17E-06
-947.05E-06,-36.14434E-03,+115.62E-06
-946.05E-06,-24.81648E-03,+128.73E-06
-945.05E-06,-9.19082E-03,+162.22E-06
-944.05E-06,+5.35710E-03,+94.64E-06
-943.05E-06,+15.32536E-03,+104.25E-06
-942.05E-06,+29.56070E-03,+158.70E-06
-941.05E-06,+46.33535E-03,+150.90E-06
-940.05E-06,+58.84826E-03,+169.12E-06
-939.05E-06,+77.40372E-03,+134.61E-06
-938.05E-06,+91.22247E-03,+134.27E-06
-937.05E-06,+103.92958E-03,+136.65E-06
-936.05E-06,+122.17761E-03,+95.08E-06
-935.05E-06,+133.54280E-03,+86.36E-06
-934.05E-06,+148.69657E-03,+118.00E-06
-933.05E-06,+164.62206E-03,+102.99E-06
-932.05E-06,+176.65954E-03,+96.51E-06
-931.05E-06,+193.57991E-03,+110.03E-06
-930.05E-06,+208.66465E-03,+88.53E-06
-929.05E-06,+223.45888E-03,+82.50E-06
-928.05E-06,+239.92245E-03,+113.23E-06
-927.05E-06,+251.94070E-03,+116.89E-06
-926.05E-06,+262.51745E-03,+147.93E-06
-925.05E-06,+282.12763E-03,+113.41E-06
-924.05E-06,+296.09444E-03,+142.20E-06
-923.05E-06,+313.05577E-03,+168.73E-06
-922.05E-06,+329.90479E-03,+124.57E-06
-921.05E-06,+341.57985E-03,+113.21E-06
-920.05E-06,+360.17509E-03,+157.54E-06
-919.05E-06,+372.58296E-03,+97.21E-06
-918.05E-06,+385.47073E-03,+79.75E-06
-917.05E-06,+402.84738E-03,+143.24E-06
-916.05E-06,+415.33175E-03,+108.54E-06
-915.05E-06,+429.40004E-03,+81.03E-06
-914.05E-06,+447.59193E-03,+87.54E-06
-913.05E-06,+456.37448E-03,+74.71E-06
-912.05E-06,+471.96555E-03,+21.96E-06
-911.05E-06,+489.38956E-03,+65.10E-06
-910.05E-06,+501.42876E-03,+78.02E-06
-909.05E-06,+519.03287E-03,+17.79E-06
-908.05E-06,+532.65682E-03,+85.91E-06
-907.05E-06,+541.75767E-03,+111.93E-06
-906.05E-06,+560.46053E-03,+128.65E-06
-905.05E-06,+573.37941E-03,+64.75E-06
-904.05E-06,+586.55239E-03,+73.06E-06
-903.05E-06,+605.72597E-03,+83.52E-06
-902.05E-06,+618.21632E-03,+17.70E-06
-901.05E-06,+633.38524E-03,+82.92E-06
-900.05E-06,+649.66240E-03,+161.11E-06
-899.05E-06,+660.04826E-03,+110.74E-06
-898.05E-06,+676.12126E-03,+62.56E-06
-897.05E-06,+690.44736E-03,+88.08E-06
-896.05E-06,+699.11594E-03,+111.46E-06
-895.05E-06,+715.50772E-03,+44.62E-06
-894.05E-06,+730.62326E-03,+73.70E-06
-893.05E-06,+744.17225E-03,+108.56E-06
-892.05E-06,+762.14606E-03,+82.19E-06
-891.05E-06,+774.84572E-03,+37.65E-06
-890.05E-06,+788.24174E-03,+67.25E-06
-889.05E-06,+805.21164E-03,+29.59E-06
-888.05E-06,+817.30153E-03,+8.86E-06
-887.05E-06,+831.15251E-03,+68.57E-06
-886.05E-06,+848.11096E-03,+60.82E-06
-885.05E-06,+858.86005E-03,+42.79E-06
-884.05E-06,+871.57696E-03,+10.35E-06
-883.05E-06,+889.05159E-03,+59.16E-06
-882.05E-06,+898.89075E-03,+96.65E-06
-881.05E-06,+913.47580E-03,+62.95E-06
-880.05E-06,+929.45632E-03,+38.07E-06
-879.05E-06,+939.39376E-03,+40.75E-06
-878.05E-06,+955.27944E-03,+39.03E-06
-877.05E-06,+970.96277E-03,+51.99E-06
-876.05E-06,+983.43654E-03,+97.61E-06
-875.05E-06,+998.07690E-03,+71.20E-06
-874.05E-06,+1.01232992E+00,+70.04E-06
-873.05E-06,+1.02167666E+00,+80.51E-06
-872.05E-06,+1.03762406E+00,+86.08E-06
-871.05E-06,+1.05158550E+00,+79.57E-06
-870.05E-06,+1.05959100E+00,+50.80E-06
-869.05E-06,+1.07353216E+00,+30.93E-06
-868.05E-06,+1.08899291E+00,+11.34E-06
-867.05E-06,+1.09830280E+00,+14.55E-06
-866.05E-06,+1.11044173E+00,+12.03E-06
-865.05E-06,+1.12602156E+00,+54.02E-06
-864.05E-06,+1.13678926E+00,+32.55E-06
-863.05E-06,+1.14780738E+00,-210E-09
-862.05E-06,+1.16473551E+00,+20.55E-06
-861.05E-06,+1.17723033E+00,+9.49E-06
-860.05E-06,+1.18895281E+00,+71.50E-06
-859.05E-06,+1.20579845E+00,+44.55E-06
-858.05E-06,+1.21583232E+00,+20.38E-06
-857.05E-06,+1.22796664E+00,-1.40E-06
-856.05E-06,+1.24369939E+00,-18.70E-06
-855.05E-06,+1.25510833E+00,-16.20E-06
-854.05E-06,+1.26444552E+00,+38.83E-06
-853.05E-06,+1.27960502E+00,+16.63E-06
-852.05E-06,+1.29348883E+00,-7.01E-06
-851.05E-06,+1.30361667E+00,-23.00E-06
-850.05E-06,+1.31735931E+00,+26.48E-06
-849.05E-06,+1.33022308E+00,-47.16E-06
-848.05E-06,+1.33998028E+00,-27.11E-06
-847.05E-06,+1.35127237E+00,+36.96E-06
-846.05E-06,+1.36735437E+00,-46.95E-06
-845.05E-06,+1.37832280E+00,-48.07E-06
-844.05E-06,+1.38712363E+00,-33.65E-06
-843.05E-06,+1.40420502E+00,-22.47E-06
-842.05E-06,+1.41455966E+00,-53.59E-06
-841.05E-06,+1.42311169E+00,-58.22E-06
-840.05E-06,+1.43463405E+00,-41.28E-06
-839.05E-06,+1.44947672E+00,-77.43E-06
-838.05E-06,+1.45784130E+00,-47.65E-06
-837.05E-06,+1.46726568E+00,-43.67E-06
-836.05E-06,+1.48058364E+00,-81.07E-06
-835.05E-06,+1.49374367E+00,-133.07E-06
-834.05E-06,+1.50060955E+00,-59.17E-06
-833.05E-06,+1.51284466E+00,-49.04E-06
-832.05E-06,+1.52784282E+00,-53.76E-06
-831.05E-06,+1.53744757E+00,-40.14E-06
-830.05E-06,+1.54495630E+00,-47.02E-06
-829.05E-06,+1.55730509E+00,-97.03E-06
-828.05E-06,+1.56989487E+00,-149.44E-06
-827.05E-06,+1.57886718E+00,-117.64E-06
-826.05E-06,+1.59021340E+00,-100.09E-06
-825.05E-06,+1.60316122E+00,-94.61E-06
-824.05E-06,+1.61477202E+00,-60.68E-06
-823.05E-06,+1.62177793E+00,-87.98E-06
-822.05E-06,+1.63195370E+00,-135.70E-06
-821.05E-06,+1.64567870E+00,-83.87E-06
-820.05E-06,+1.65535590E+00,-132.33E-06
-819.05E-06,+1.66336193E+00,-125.04E-06
-818.05E-06,+1.67455955E+00,-118.84E-06
-817.05E-06,+1.68763660E+00,-129.43E-06
-816.05E-06,+1.69751256E+00,-130.90E-06
-815.05E-06,+1.70455850E+00,-154.80E-06
-814.05E-06,+1.71568182E+00,-148.37E-06
-813.05E-06,+1.72811273E+00,-105.06E-06
-812.05E-06,+1.73650437E+00,-125.40E-06
-811.05E-06,+1.74353611E+00,-128.68E-06
-810.05E-06,+1.75387524E+00,-134.61E-06
-809.05E-06,+1.76643773E+00,-167.79E-06
-808.05E-06,+1.77567246E+00,-132.04E-06
-807.05E-06,+1.78227495E+00,-168.01E-06
-806.05E-06,+1.78915342E+00,-193.86E-06
-805.05E-06,+1.80184532E+00,-179.91E-06
-804.05E-06,+1.81220096E+00,-200.54E-06
-803.05E-06,+1.82001782E+00,-216.46E-06
-802.05E-06,+1.82740686E+00,-221.39E-06
-801.05E-06,+1.83647406E+00,-157.56E-06
-800.05E-06,+1.84863487E+00,-151.80E-06
-799.05E-06,+1.85765497E+00,-255.68E-06
-798.05E-06,+1.86258659E+00,-180.62E-06
-797.05E-06,+1.87191587E+00,-232.84E-06
-796.05E-06,+1.88160355E+00,-226.20E-06
-795.05E-06,+1.89157144E+00,-183.64E-06
-794.05E-06,+1.89888545E+00,-209.89E-06
-793.05E-06,+1.90470203E+00,-194.25E-06
-792.05E-06,+1.91367154E+00,-205.98E-06
-791.05E-06,+1.92295442E+00,-203.79E-06
-790.05E-06,+1.93359931E+00,-219.90E-06
-789.05E-06,+1.93981686E+00,-244.19E-06
-788.05E-06,+1.94613072E+00,-239.01E-06
-787.05E-06,+1.95493344E+00,-256.32E-06
-786.05E-06,+1.96510057E+00,-282.78E-06
-785.05E-06,+1.97290556E+00,-237.20E-06
-784.05E-06,+1.98052351E+00,-266.28E-06
-783.05E-06,+1.98598485E+00,-250.37E-06
-782.05E-06,+1.99359200E+00,-255.18E-06
-781.05E-06,+2.00197000E+00,-286.65E-06
-780.05E-06,+2.01133241E+00,-234.17E-06
-779.05E-06,+2.01796174E+00,-268.29E-06
-778.05E-06,+2.02236781E+00,-301.56E-06
-777.05E-06,+2.02715565E+00,-278.89E-06
-776.05E-06,+2.03498369E+00,-290.54E-06
-775.05E-06,+2.04432836E+00,-263.72E-06
-774.05E-06,+2.05227640E+00,-280.41E-06
-773.05E-06,+2.05880419E+00,-313.07E-06
-772.05E-06,+2.06329296E+00,-349.62E-06
-771.05E-06,+2.06961591E+00,-293.79E-06
-770.05E-06,+2.07671606E+00,-313.98E-06
-769.05E-06,+2.08658508E+00,-317.14E-06
-768.05E-06,+2.09432556E+00,-288.08E-06
-767.05E-06,+2.09908995E+00,-322.99E-06
-766.05E-06,+2.10263933E+00,-323.01E-06
-765.05E-06,+2.10741808E+00,-295.43E-06
-764.05E-06,+2.11451607E+00,-318.64E-06
-763.05E-06,+2.12322851E+00,-385.42E-06
-762.05E-06,+2.13019524E+00,-328.65E-06
-761.05E-06,+2.13634639E+00,-296.52E-06
-760.05E-06,+2.14084286E+00,-383.21E-06
-759.05E-06,+2.14486540E+00,-392.66E-06
-758.05E-06,+2.15030227E+00,-407.74E-06
-757.05E-06,+2.15632410E+00,-424.02E-06
-756.05E-06,+2.16391934E+00,-380.24E-06
-755.05E-06,+2.17129168E+00,-351.81E-06
-754.05E-06,+2.17574865E+00,-373.62E-06
-753.05E-06,+2.17949865E+00,-425.27E-06
-752.05E-06,+2.18228375E+00,-439.60E-06
-751.05E-06,+2.18529316E+00,-372.38E-06
-750.05E-06,+2.19094418E+00,-402.56E-06
-749.05E-06,+2.19565160E+00,-496.71E-06
-748.05E-06,+2.20280410E+00,-401.21E-06
-747.05E-06,+2.20771130E+00,-433.54E-06
-746.05E-06,+2.21419959E+00,-458.37E-06
-745.05E-06,+2.21750746E+00,-470.11E-06
-744.05E-06,+2.22019265E+00,-425.50E-06
-743.05E-06,+2.22421155E+00,-420.20E-06
-742.05E-06,+2.22578938E+00,-460.36E-06
-741.05E-06,+2.22924599E+00,-457.09E-06
-740.05E-06,+2.23378342E+00,-459.78E-06
-739.05E-06,+2.23977950E+00,-494.19E-06
-738.05E-06,+2.24427279E+00,-439.77E-06
-737.05E-06,+2.24900789E+00,-520.36E-06
-736.05E-06,+2.25421233E+00,-518.81E-06
-735.05E-06,+2.25700597E+00,-475.98E-06
-734.05E-06,+2.25910396E+00,-489.16E-06
-733.05E-06,+2.26092071E+00,-481.50E-06
-732.05E-06,+2.26419860E+00,-467.98E-06
-731.05E-06,+2.26553327E+00,-518.30E-06
-730.05E-06,+2.26843813E+00,-551.93E-06
-729.05E-06,+2.27127676E+00,-522.59E-06
-728.05E-06,+2.27455280E+00,-465.34E-06
-727.05E-06,+2.27926342E+00,-515.02E-06
-726.05E-06,+2.28263069E+00,-511.34E-06
-725.05E-06,+2.28706909E+00,-546.47E-06
-724.05E-06,+2.28903387E+00,-548.36E-06
-723.05E-06,+2.29215144E+00,-571.75E-06
-722.05E-06,+2.29490413E+00,-552.14E-06
-721.05E-06,+2.29674216E+00,-558.41E-06
-720.05E-06,+2.29885172E+00,-584.14E-06
-719.05E-06,+2.30107391E+00,-597.54E-06
-718.05E-06,+2.30134798E+00,-496.13E-06
-717.05E-06,+2.30237901E+00,-570.30E-06
-716.05E-06,+2.30329422E+00,-556.24E-06
-715.05E-06,+2.30397162E+00,-578.47E-06
-714.05E-06,+2.30517711E+00,-605.80E-06
-713.05E-06,+2.30722969E+00,-626.44E-06
-712.05E-06,+2.30730803E+00,-657.98E-06
-711.05E-06,+2.30930741E+00,-619.64E-06
-710.05E-06,+2.31064095E+00,-655.17E-06
-709.05E-06,+2.31147979E+00,-618.46E-06
-708.05E-06,+2.31286654E+00,-643.26E-06
-707.05E-06,+2.31389140E+00,-660.44E-06
-706.05E-06,+2.31505490E+00,-653.59E-06
-705.05E-06,+2.31562801E+00,-627.23E-06
-704.05E-06,+2.31618267E+00,-589.62E-06
-703.05E-06,+2.31691806E+00,-630.73E-06
-702.05E-06,+2.31764814E+00,-689.89E-06
-701.05E-06,+2.31784292E+00,-673.13E-06
-700.05E-06,+2.31790862E+00,-656.38E-06
-699.05E-06,+2.32043997E+00,-652.11E-06
-698.05E-06,+2.32096813E+00,-637.01E-06
-697.05E-06,+2.31913638E+00,-628.89E-06
-696.05E-06,+2.32015252E+00,-706.66E-06
-695.05E-06,+2.31986744E+00,-729.82E-06
-694.05E-06,+2.31968094E+00,-673.88E-06
-693.05E-06,+2.31905374E+00,-700.62E-06
-692.05E-06,+2.31885224E+00,-699.49E-06
-691.05E-06,+2.31735490E+00,-697.81E-06
-690.05E-06,+2.31585506E+00,-714.55E-06
-689.05E-06,+2.31628606E+00,-718.50E-06
-688.05E-06,+2.31517860E+00,-680.03E-06
-687.05E-06,+2.31339566E+00,-720.45E-06
-686.05E-06,+2.31262933E+00,-799.86E-06
-685.05E-06,+2.31217271E+00,-770.53E-06
-684.05E-06,+2.31079177E+00,-686.06E-06
-683.05E-06,+2.30976790E+00,-754.99E-06
-682.05E-06,+2.30849954E+00,-736.25E-06
-681.05E-06,+2.30714759E+00,-717.97E-06
-680.05E-06,+2.30544001E+00,-787.79E-06
-679.05E-06,+2.30411318E+00,-800.89E-06
-678.05E-06,+2.30369281E+00,-789.10E-06
-677.05E-06,+2.30252544E+00,-757.25E-06
-676.05E-06,+2.30135902E+00,-794.56E-06
-675.05E-06,+2.30046949E+00,-773.12E-06
-674.05E-06,+2.29903250E+00,-768.27E-06
-673.05E-06,+2.29685960E+00,-801.80E-06
-672.05E-06,+2.29525639E+00,-803.85E-06
-671.05E-06,+2.29293230E+00,-837.31E-06
-670.05E-06,+2.29095749E+00,-851.07E-06
-669.05E-06,+2.28596086E+00,-837.90E-06
-668.05E-06,+2.28346377E+00,-791.31E-06
-667.05E-06,+2.27996648E+00,-867.65E-06
-666.05E-06,+2.27560764E+00,-844.31E-06
-665.05E-06,+2.27327578E+00,-826.97E-06
-664.05E-06,+2.26927166E+00,-852.11E-06
-663.05E-06,+2.26619136E+00,-864.51E-06
-662.05E-06,+2.26467126E+00,-883.36E-06
-661.05E-06,+2.26222100E+00,-859.05E-06
-660.05E-06,+2.26022205E+00,-906.48E-06
-659.05E-06,+2.25764915E+00,-889.82E-06
-658.05E-06,+2.25378850E+00,-825.94E-06
-657.05E-06,+2.24869514E+00,-860.46E-06
-656.05E-06,+2.24536513E+00,-826.22E-06
-655.05E-06,+2.23968184E+00,-901.79E-06
-654.05E-06,+2.23514614E+00,-906.78E-06
-653.05E-06,+2.23090335E+00,-835.63E-06
-652.05E-06,+2.22663199E+00,-899.71E-06
-651.05E-06,+2.22392617E+00,-858.69E-06
-650.05E-06,+2.22094344E+00,-894.69E-06
-649.05E-06,+2.21779646E+00,-959.98E-06
-648.05E-06,+2.21464654E+00,-902.11E-06
-647.05E-06,+2.21056027E+00,-897.46E-06
-646.05E-06,+2.20209106E+00,-820.17E-06
-645.05E-06,+2.19778911E+00,-893.02E-06
-644.05E-06,+2.19169721E+00,-920.05E-06
-643.05E-06,+2.18679436E+00,-981.92E-06
-642.05E-06,+2.18334774E+00,-940.52E-06
-641.05E-06,+2.17997316E+00,-914.53E-06
-640.05E-06,+2.17565449E+00,-998.97E-06
-639.05E-06,+2.17179810E+00,-1.04611E-03
-638.05E-06,+2.16479914E+00,-1.00677E-03
-637.05E-06,+2.15926389E+00,-1.03220E-03
-636.05E-06,+2.15250146E+00,-1.00687E-03
-635.05E-06,+2.14587246E+00,-1.00242E-03
-634.05E-06,+2.14173876E+00,-970.29E-06
-633.05E-06,+2.13770834E+00,-1.07128E-03
-632.05E-06,+2.13108440E+00,-1.03166E-03
-631.05E-06,+2.12405659E+00,-1.04775E-03
-630.05E-06,+2.11558483E+00,-1.02868E-03
-629.05E-06,+2.10914841E+00,-998.55E-06
-628.05E-06,+2.10376617E+00,-971.06E-06
-627.05E-06,+2.10021662E+00,-890.16E-06
-626.05E-06,+2.09533837E+00,-1.03980E-03
-625.05E-06,+2.08921843E+00,-1.01804E-03
-624.05E-06,+2.07966182E+00,-988.33E-06
-623.05E-06,+2.07229188E+00,-1.00150E-03
-622.05E-06,+2.06576845E+00,-1.00673E-03
-621.05E-06,+2.06037032E+00,-1.11660E-03
-620.05E-06,+2.05441978E+00,-1.09373E-03
-619.05E-06,+2.04596481E+00,-1.00915E-03
-618.05E-06,+2.03785331E+00,-1.05861E-03
-617.05E-06,+2.02851101E+00,-1.05575E-03
-616.05E-06,+2.02322799E+00,-1.07566E-03
-615.05E-06,+2.01877631E+00,-1.10542E-03
-614.05E-06,+2.01249878E+00,-1.08008E-03
-613.05E-06,+2.00383057E+00,-1.07156E-03
-612.05E-06,+1.99552288E+00,-1.05637E-03
-611.05E-06,+1.98604664E+00,-1.11785E-03
-610.05E-06,+1.98126500E+00,-1.10094E-03
-609.05E-06,+1.97445469E+00,-1.07475E-03
-608.05E-06,+1.96721737E+00,-1.08515E-03
-607.05E-06,+1.95731662E+00,-1.09853E-03
-606.05E-06,+1.94724694E+00,-1.08033E-03
-605.05E-06,+1.94135407E+00,-1.04272E-03
-604.05E-06,+1.93588123E+00,-1.09912E-03
-603.05E-06,+1.92563294E+00,-1.17081E-03
-602.05E-06,+1.91630149E+00,-1.06966E-03
-601.05E-06,+1.90581600E+00,-1.12238E-03
-600.05E-06,+1.90057219E+00,-1.14423E-03
-599.05E-06,+1.89493479E+00,-1.16433E-03
-598.05E-06,+1.88565326E+00,-1.12756E-03
-597.05E-06,+1.87463508E+00,-1.13028E-03
-596.05E-06,+1.86493148E+00,-1.17803E-03
-595.05E-06,+1.86016330E+00,-1.18824E-03
-594.05E-06,+1.85160593E+00,-1.12504E-03
-593.05E-06,+1.83988871E+00,-1.16513E-03
-592.05E-06,+1.82943374E+00,-1.20099E-03
-591.05E-06,+1.82155835E+00,-1.24979E-03
-590.05E-06,+1.81480344E+00,-1.24700E-03
-589.05E-06,+1.80656912E+00,-1.23704E-03
-588.05E-06,+1.79471938E+00,-1.16829E-03
-587.05E-06,+1.78403650E+00,-1.17708E-03
-586.05E-06,+1.77728159E+00,-1.17286E-03
-585.05E-06,+1.76897697E+00,-1.21689E-03
-584.05E-06,+1.75743652E+00,-1.19109E-03
-583.05E-06,+1.74631814E+00,-1.15550E-03
-582.05E-06,+1.73812150E+00,-1.23248E-03
-581.05E-06,+1.72966373E+00,-1.24619E-03
-580.05E-06,+1.71775596E+00,-1.24532E-03
-579.05E-06,+1.70768686E+00,-1.22044E-03
-578.05E-06,+1.69905203E+00,-1.20899E-03
-577.05E-06,+1.69021826E+00,-1.27351E-03
-576.05E-06,+1.67871911E+00,-1.24762E-03
-575.05E-06,+1.66606358E+00,-1.19585E-03
-574.05E-06,+1.65707905E+00,-1.25310E-03
-573.05E-06,+1.64796765E+00,-1.22321E-03
-572.05E-06,+1.63540005E+00,-1.27672E-03
-571.05E-06,+1.62381244E+00,-1.24446E-03
-570.05E-06,+1.61538429E+00,-1.35561E-03
-569.05E-06,+1.60664774E+00,-1.22172E-03
-568.05E-06,+1.59106258E+00,-1.25645E-03
-567.05E-06,+1.58078957E+00,-1.27937E-03
-566.05E-06,+1.57152174E+00,-1.26497E-03
-565.05E-06,+1.55931571E+00,-1.34355E-03
-564.05E-06,+1.54675715E+00,-1.31229E-03
-563.05E-06,+1.53748818E+00,-1.26604E-03
-562.05E-06,+1.52882071E+00,-1.29994E-03
-561.05E-06,+1.51602548E+00,-1.30105E-03
-560.05E-06,+1.50432949E+00,-1.30158E-03
-559.05E-06,+1.49495675E+00,-1.30033E-03
-558.05E-06,+1.48437584E+00,-1.30320E-03
-557.05E-06,+1.47082056E+00,-1.22895E-03
-556.05E-06,+1.46121103E+00,-1.31186E-03
-555.05E-06,+1.45250349E+00,-1.32964E-03
-554.05E-06,+1.43956577E+00,-1.29105E-03
-553.05E-06,+1.42503902E+00,-1.30936E-03
-552.05E-06,+1.41709066E+00,-1.33842E-03
-551.05E-06,+1.40659855E+00,-1.33494E-03
-550.05E-06,+1.39135054E+00,-1.39775E-03
-549.05E-06,+1.37970307E+00,-1.31896E-03
-548.05E-06,+1.36970718E+00,-1.30915E-03
-547.05E-06,+1.35609927E+00,-1.31422E-03
-546.05E-06,+1.34195808E+00,-1.33935E-03
-545.05E-06,+1.33347103E+00,-1.27482E-03
-544.05E-06,+1.32193446E+00,-1.32098E-03
-543.05E-06,+1.30584019E+00,-1.39918E-03
-542.05E-06,+1.29641396E+00,-1.39907E-03
-541.05E-06,+1.28368804E+00,-1.33111E-03
-540.05E-06,+1.26890636E+00,-1.40559E-03
-539.05E-06,+1.25753898E+00,-1.31121E-03
-538.05E-06,+1.24750387E+00,-1.38443E-03
-537.05E-06,+1.23300638E+00,-1.34383E-03
-536.05E-06,+1.21824811E+00,-1.35199E-03
-535.05E-06,+1.20825134E+00,-1.38590E-03
-534.05E-06,+1.19183213E+00,-1.41055E-03
-533.05E-06,+1.17944632E+00,-1.36918E-03
-532.05E-06,+1.16816167E+00,-1.37649E-03
-531.05E-06,+1.15202254E+00,-1.33582E-03
-530.05E-06,+1.13857081E+00,-1.39896E-03
-529.05E-06,+1.13017323E+00,-1.35271E-03
-528.05E-06,+1.11408826E+00,-1.38460E-03
-527.05E-06,+1.10017085E+00,-1.40639E-03
-526.05E-06,+1.09095535E+00,-1.37121E-03
-525.05E-06,+1.07753911E+00,-1.39977E-03
-524.05E-06,+1.06223047E+00,-1.42382E-03
-523.05E-06,+1.05249751E+00,-1.34865E-03
-522.05E-06,+1.04086994E+00,-1.45353E-03
-521.05E-06,+1.02491584E+00,-1.43724E-03
-520.05E-06,+1.01359810E+00,-1.39557E-03
-519.05E-06,+1.00168871E+00,-1.42714E-03
-518.05E-06,+986.05972E-03,-1.42009E-03
-517.05E-06,+973.10661E-03,-1.40005E-03
-516.05E-06,+958.41947E-03,-1.37326E-03
-515.05E-06,+943.07773E-03,-1.46012E-03
-514.05E-06,+931.45237E-03,-1.42481E-03
-513.05E-06,+915.97223E-03,-1.35966E-03
-512.05E-06,+902.05622E-03,-1.47314E-03
-511.05E-06,+890.63409E-03,-1.42538E-03
-510.05E-06,+875.74102E-03,-1.37706E-03
-509.05E-06,+861.15321E-03,-1.42916E-03
-508.05E-06,+850.68922E-03,-1.40974E-03
-507.05E-06,+836.93977E-03,-1.37417E-03
-506.05E-06,+820.02813E-03,-1.38431E-03
-505.05E-06,+807.79585E-03,-1.45669E-03
-504.05E-06,+792.17566E-03,-1.41910E-03
-503.05E-06,+777.40472E-03,-1.47376E-03
-502.05E-06,+764.67313E-03,-1.46553E-03
-501.05E-06,+747.25505E-03,-1.44106E-03
-500.05E-06,+733.78898E-03,-1.48357E-03
-499.05E-06,+719.16112E-03,-1.46759E-03
-498.05E-06,+701.68695E-03,-1.45876E-03
-497.05E-06,+692.53339E-03,-1.47280E-03
-496.05E-06,+679.15328E-03,-1.47123E-03
-495.05E-06,+663.21344E-03,-1.43387E-03
-494.05E-06,+650.86348E-03,-1.43799E-03
-493.05E-06,+638.09029E-03,-1.52172E-03
-492.05E-06,+620.12060E-03,-1.45254E-03
-491.05E-06,+608.00210E-03,-1.49059E-03
-490.05E-06,+591.26392E-03,-1.47117E-03
-489.05E-06,+576.00615E-03,-1.47732E-03
-488.05E-06,+564.82690E-03,-1.45523E-03
-487.05E-06,+545.78651E-03,-1.52318E-03
-486.05E-06,+534.12563E-03,-1.48275E-03
-485.05E-06,+522.53365E-03,-1.43301E-03
-484.05E-06,+504.79866E-03,-1.45574E-03
-483.05E-06,+491.08625E-03,-1.48004E-03
-482.05E-06,+477.22400E-03,-1.46133E-03
-481.05E-06,+460.21476E-03,-1.39386E-03
-480.05E-06,+448.93098E-03,-1.45834E-03
-479.05E-06,+433.11185E-03,-1.51553E-03
-478.05E-06,+418.30529E-03,-1.46293E-03
-477.05E-06,+405.49031E-03,-1.42937E-03
-476.05E-06,+388.09881E-03,-1.44275E-03
-475.05E-06,+374.69648E-03,-1.52938E-03
-474.05E-06,+363.63581E-03,-1.47853E-03
-473.05E-06,+347.01128E-03,-1.48997E-03
-472.05E-06,+331.92090E-03,-1.48454E-03
-471.05E-06,+317.20429E-03,-1.51067E-03
-470.05E-06,+299.34713E-03,-1.47781E-03
-469.05E-06,+286.41445E-03,-1.51071E-03
-468.05E-06,+268.00452E-03,-1.51691E-03
-467.05E-06,+253.82799E-03,-1.49141E-03
-466.05E-06,+243.75267E-03,-1.53042E-03
-465.05E-06,+227.82943E-03,-1.51509E-03
-464.05E-06,+212.98559E-03,-1.47656E-03
-463.05E-06,+198.52342E-03,-1.52337E-03
