-479.0000E-06,-1.7874698505E+00,+74.2348033E-03
-478.5000E-06,-1.7681921266E+00,+77.0732715E-03
-478.0000E-06,-1.7465342570E+00,+79.3427815E-03
-477.5000E-06,-1.7279666004E+00,+80.3165705E-03
-477.0000E-06,-1.7070113530E+00,+83.1510542E-03
-476.5000E-06,-1.6872002547E+00,+83.4773242E-03
-476.0000E-06,-1.6647496436E+00,+84.6853172E-03
-475.5000E-06,-1.6439778827E+00,+85.5804213E-03
-475.0000E-06,-1.6211509806E+00,+87.6922055E-03
-474.5000E-06,-1.6015774932E+00,+88.1432270E-03
-474.0000E-06,-1.5790093069E+00,+89.3402637E-03
-473.5000E-06,-1.5560060015E+00,+90.7262104E-03
-473.0000E-06,-1.5307613510E+00,+92.7857699E-03
-472.5000E-06,-1.5069544665E+00,+93.7998737E-03
-472.0000E-06,-1.4844863205E+00,+94.8610229E-03
-471.5000E-06,-1.4572682383E+00,+97.0116792E-03
-471.0000E-06,-1.4363513894E+00,+97.6712691E-03
-470.5000E-06,-1.4114523659E+00,+98.9250115E-03
-470.0000E-06,-1.3869172762E+00,+100.8630114E-03
-469.5000E-06,-1.3632420368E+00,+103.0475394E-03
-469.0000E-06,-1.3365276539E+00,+103.0795140E-03
-468.5000E-06,-1.3120168446E+00,+102.9919688E-03
-468.0000E-06,-1.2857485149E+00,+104.1970727E-03
-467.5000E-06,-1.2584297652E+00,+105.5067133E-03
-467.0000E-06,-1.2314385768E+00,+105.6645982E-03
-466.5000E-06,-1.2051573833E+00,+107.2053957E-03
-466.0000E-06,-1.1763632411E+00,+108.3896015E-03
-465.5000E-06,-1.1518270900E+00,+112.3177019E-03
-465.0000E-06,-1.1245733590E+00,+112.2586661E-03
-464.5000E-06,-1.0942520794E+00,+113.4767444E-03
-464.0000E-06,-1.0676756048E+00,+114.9732763E-03
-463.5000E-06,-1.0414194877E+00,+114.2872632E-03
-463.0000E-06,-1.0124883537E+00,+113.2730546E-03
-462.5000E-06,-984.9997291E-03,+113.7525388E-03
-462.0000E-06,-954.2205697E-03,+116.2067775E-03
-461.5000E-06,-925.6354727E-03,+118.6512479E-03
-461.0000E-06,-895.3322829E-03,+119.7233226E-03
-460.5000E-06,-866.9965029E-03,+121.3690366E-03
-460.0000E-06,-838.6732009E-03,+123.0946045E-03
-459.5000E-06,-806.5329038E-03,+123.1384107E-03
-459.0000E-06,-775.4441280E-03,+122.8935300E-03
-458.5000E-06,-748.6358231E-03,+123.1437419E-03
-458.0000E-06,-720.2827976E-03,+123.2910416E-03
-457.5000E-06,-689.7104161E-03,+122.3637409E-03
-457.0000E-06,-659.9102984E-03,+123.2875853E-03
-456.5000E-06,-626.0165249E-03,+124.7933988E-03
-456.0000E-06,-598.7994799E-03,+127.0982731E-03
-455.5000E-06,-569.0391598E-03,+127.5826323E-03
-455.0000E-06,-537.7924563E-03,+128.1213115E-03
-454.5000E-06,-504.3382318E-03,+128.9185477E-03
-454.0000E-06,-475.7833407E-03,+129.2427535E-03
-453.5000E-06,-443.9556668E-03,+129.1005953E-03
-453.0000E-06,-411.6446023E-03,+129.9858807E-03
-452.5000E-06,-382.0143354E-03,+129.3506444E-03
-452.0000E-06,-350.8831653E-03,+128.8001429E-03
-451.5000E-06,-320.3196519E-03,+128.9461631E-03
-451.0000E-06,-287.1220929E-03,+129.6582181E-03
-450.5000E-06,-256.5878446E-03,+130.2826625E-03
-450.0000E-06,-228.4026438E-03,+130.4526495E-03
-449.5000E-06,-198.3840420E-03,+130.4341521E-03
-449.0000E-06,-166.8145291E-03,+131.6870865E-03
-448.5000E-06,-135.6766617E-03,+131.5191131E-03
-448.0000E-06,-105.9203855E-03,+131.9146492E-03
-447.5000E-06,-76.2660070E-03,+131.4882564E-03
-447.0000E-06,-44.1198569E-03,+130.8686143E-03
-446.5000E-06,-15.3762052E-03,+130.8815625E-03
-446.0000E-06,+10.2146993E-03,+130.6298696E-03
-445.5000E-06,+43.4254840E-03,+131.2448900E-03
-445.0000E-06,+75.5230973E-03,+131.5370123E-03
-444.5000E-06,+106.5654265E-03,+132.3325668E-03
-444.0000E-06,+137.5227260E-03,+131.7527918E-03
-443.5000E-06,+166.6657914E-03,+131.3635765E-03
-443.0000E-06,+199.8501730E-03,+130.6674561E-03
-442.5000E-06,+231.9933887E-03,+131.1574559E-03
-442.0000E-06,+261.7553008E-03,+131.0401888E-03
-441.5000E-06,+294.0375343E-03,+130.4560729E-03
-441.0000E-06,+326.4168895E-03,+129.6609975E-03
-440.5000E-06,+357.7026827E-03,+131.5125168E-03
-440.0000E-06,+388.3389975E-03,+130.7701867E-03
-439.5000E-06,+419.7660999E-03,+130.7608901E-03
-439.0000E-06,+447.6588334E-03,+130.4731199E-03
-438.5000E-06,+479.6698733E-03,+130.1446034E-03
-438.0000E-06,+511.9181863E-03,+130.8916309E-03
-437.5000E-06,+540.6008234E-03,+130.2017948E-03
-437.0000E-06,+567.9277575E-03,+129.3528526E-03
-436.5000E-06,+601.1150336E-03,+128.3120475E-03
-436.0000E-06,+634.4184860E-03,+127.4568008E-03
-435.5000E-06,+662.8914024E-03,+125.6926933E-03
-435.0000E-06,+688.3377979E-03,+124.1808470E-03
-434.5000E-06,+720.3250397E-03,+122.6660184E-03
-434.0000E-06,+751.4794771E-03,+123.8551253E-03
-433.5000E-06,+781.7327071E-03,+123.9905665E-03
-433.0000E-06,+812.6730422E-03,+124.2246901E-03
-432.5000E-06,+840.6300708E-03,+124.1764403E-03
-432.0000E-06,+870.0657000E-03,+124.2069943E-03
-431.5000E-06,+895.7202001E-03,+122.9713276E-03
-431.0000E-06,+927.2705620E-03,+120.2448213E-03
-430.5000E-06,+957.2350634E-03,+119.1137251E-03
-430.0000E-06,+986.2034863E-03,+118.0719327E-03
-429.5000E-06,+1.0117109688E+00,+116.7529031E-03
-429.0000E-06,+1.0389665812E+00,+116.4762690E-03
-428.5000E-06,+1.0662489826E+00,+117.2363781E-03
-428.0000E-06,+1.0900017103E+00,+117.0203550E-03
-427.5000E-06,+1.1193057667E+00,+115.9059885E-03
-427.0000E-06,+1.1448277291E+00,+113.1860685E-03
-426.5000E-06,+1.1710213843E+00,+112.1627683E-03
-426.0000E-06,+1.2000593765E+00,+111.0746119E-03
-425.5000E-06,+1.2281567254E+00,+109.9343261E-03
-425.0000E-06,+1.2511831052E+00,+109.7088940E-03
-424.5000E-06,+1.2789980851E+00,+108.6826097E-03
-424.0000E-06,+1.3048911127E+00,+107.9765151E-03
-423.5000E-06,+1.3294996468E+00,+106.8491822E-03
-423.0000E-06,+1.3551907846E+00,+105.4730229E-03
-422.5000E-06,+1.3798278443E+00,+103.8560948E-03
-422.0000E-06,+1.4042972400E+00,+103.2339402E-03
-421.5000E-06,+1.4264739642E+00,+101.1067041E-03
-421.0000E-06,+1.4483374540E+00,+100.7956733E-03
-420.5000E-06,+1.4708010253E+00,+100.1494706E-03
-420.0000E-06,+1.4941795364E+00,+99.9540630E-03
-419.5000E-06,+1.5188017544E+00,+97.8159365E-03
-419.0000E-06,+1.5371637426E+00,+96.3497021E-03
-418.5000E-06,+1.5610326549E+00,+93.9956804E-03
-418.0000E-06,+1.5822325964E+00,+92.1195723E-03
-417.5000E-06,+1.6056125064E+00,+90.7489187E-03
-417.0000E-06,+1.6254473063E+00,+89.9666404E-03
-416.5000E-06,+1.6465911937E+00,+89.5200232E-03
-416.0000E-06,+1.6686283453E+00,+88.3523506E-03
-415.5000E-06,+1.6896648197E+00,+87.1685428E-03
-415.0000E-06,+1.7090668161E+00,+85.1222958E-03
-414.5000E-06,+1.7275340223E+00,+84.0711101E-03
-414.0000E-06,+1.7466558205E+00,+81.6126714E-03
-413.5000E-06,+1.7637447319E+00,+78.8126386E-03
-413.0000E-06,+1.7807193001E+00,+76.9195926E-03
-412.5000E-06,+1.7989218410E+00,+75.7568412E-03
-412.0000E-06,+1.8177545489E+00,+75.0021000E-03
-411.5000E-06,+1.8347476327E+00,+73.4381934E-03
-411.0000E-06,+1.8495877623E+00,+71.4236397E-03
-410.5000E-06,+1.8673183053E+00,+71.0636535E-03
-410.0000E-06,+1.8817090289E+00,+70.1101359E-03
-409.5000E-06,+1.8953920491E+00,+69.3870031E-03
-409.0000E-06,+1.9153366017E+00,+67.1340476E-03
-408.5000E-06,+1.9272805207E+00,+64.3135469E-03
-408.0000E-06,+1.9412715411E+00,+62.8995152E-03
-407.5000E-06,+1.9560208520E+00,+60.9968691E-03
-407.0000E-06,+1.9703922075E+00,+59.0014306E-03
-406.5000E-06,+1.9841842244E+00,+57.4526563E-03
-406.0000E-06,+1.9973925934E+00,+56.2917192E-03
-405.5000E-06,+2.0084598989E+00,+54.7752355E-03
-405.0000E-06,+2.0185814560E+00,+53.0674249E-03
-404.5000E-06,+2.0308666202E+00,+50.4512452E-03
-404.0000E-06,+2.0420311040E+00,+49.0072505E-03
-403.5000E-06,+2.0524996305E+00,+47.0402595E-03
-403.0000E-06,+2.0646307264E+00,+44.5751497E-03
-402.5000E-06,+2.0764013536E+00,+42.4984054E-03
-402.0000E-06,+2.0845394289E+00,+40.0277023E-03
-401.5000E-06,+2.0919665286E+00,+38.9886130E-03
-401.0000E-06,+2.1000870689E+00,+37.7222021E-03
-400.5000E-06,+2.1099826005E+00,+35.8018891E-03
-400.0000E-06,+2.1192697371E+00,+34.5200546E-03
-399.5000E-06,+2.1255395586E+00,+32.1783294E-03
-399.0000E-06,+2.1320655632E+00,+31.1652528E-03
-398.5000E-06,+2.1377347325E+00,+29.6108389E-03
-398.0000E-06,+2.1455547176E+00,+27.5208862E-03
-397.5000E-06,+2.1512421372E+00,+25.7163115E-03
-397.0000E-06,+2.1566475337E+00,+23.0434051E-03
-396.5000E-06,+2.1620642179E+00,+21.9958088E-03
-396.0000E-06,+2.1656450251E+00,+19.6410570E-03
-395.5000E-06,+2.1691749800E+00,+17.4195850E-03
-395.0000E-06,+2.1728502157E+00,+16.0318071E-03
-394.5000E-06,+2.1746312929E+00,+13.2103107E-03
-394.0000E-06,+2.1763613331E+00,+11.8557400E-03
-393.5000E-06,+2.1797020208E+00,+9.5584610E-03
-393.0000E-06,+2.1810133915E+00,+7.6424602E-03
-392.5000E-06,+2.1825215467E+00,+5.3143784E-03
-392.0000E-06,+2.1836990855E+00,+3.0566778E-03
-391.5000E-06,+2.1847715427E+00,+1.6527743E-03
-391.0000E-06,+2.1826821517E+00,+291.1879E-06
-390.5000E-06,+2.1840091759E+00,-3.2856066E-03
-390.0000E-06,+2.1841559764E+00,-5.0479067E-03
-389.5000E-06,+2.1802216872E+00,-6.6448901E-03
-389.0000E-06,+2.1795292273E+00,-9.4350773E-03
-388.5000E-06,+2.1762663257E+00,-11.3463485E-03
-388.0000E-06,+2.1743115143E+00,-11.8017537E-03
-387.5000E-06,+2.1717175074E+00,-11.8692684E-03
-387.0000E-06,+2.1701053644E+00,-14.2869375E-03
-386.5000E-06,+2.1651308658E+00,-16.3025698E-03
-386.0000E-06,+2.1616676904E+00,-18.7248711E-03
-385.5000E-06,+2.1570607678E+00,-20.5638309E-03
-385.0000E-06,+2.1503938964E+00,-24.3239574E-03
-384.5000E-06,+2.1466127590E+00,-25.4199756E-03
-384.0000E-06,+2.1394245568E+00,-26.7211951E-03
-383.5000E-06,+2.1320934776E+00,-28.4550529E-03
-383.0000E-06,+2.1249131463E+00,-30.4614623E-03
-382.5000E-06,+2.1172244688E+00,-31.9276119E-03
-382.0000E-06,+2.1102195519E+00,-33.4969991E-03
-381.5000E-06,+2.1000494822E+00,-34.5382884E-03
-381.0000E-06,+2.0922121069E+00,-38.6367102E-03
-380.5000E-06,+2.0845634199E+00,-41.6242268E-03
-380.0000E-06,+2.0738508423E+00,-43.1301905E-03
-379.5000E-06,+2.0626278199E+00,-44.9778680E-03
-379.0000E-06,+2.0517523625E+00,-45.8533769E-03
-378.5000E-06,+2.0429960676E+00,-48.5429121E-03
-378.0000E-06,+2.0309722641E+00,-47.7306071E-03
-377.5000E-06,+2.0169988509E+00,-49.0419261E-03
-377.0000E-06,+2.0066650813E+00,-50.6624384E-03
-376.5000E-06,+1.9953324592E+00,-53.6607979E-03
-376.0000E-06,+1.9804880444E+00,-55.5481015E-03
-375.5000E-06,+1.9684733743E+00,-57.1906958E-03
-375.0000E-06,+1.9564149991E+00,-59.3343232E-03
-374.5000E-06,+1.9411671025E+00,-63.5797682E-03
-374.0000E-06,+1.9258447885E+00,-63.1978242E-03
-373.5000E-06,+1.9118734497E+00,-64.4353578E-03
-373.0000E-06,+1.8950726157E+00,-65.7416816E-03
-372.5000E-06,+1.8813208705E+00,-68.7890180E-03
-372.0000E-06,+1.8648585079E+00,-70.0569376E-03
-371.5000E-06,+1.8495292878E+00,-70.5410267E-03
-371.0000E-06,+1.8339888274E+00,-73.4536741E-03
-370.5000E-06,+1.8151451289E+00,-74.8863231E-03
-370.0000E-06,+1.7992538881E+00,-76.6562612E-03
-369.5000E-06,+1.7801249584E+00,-77.3321972E-03
-369.0000E-06,+1.7624523268E+00,-80.4700483E-03
-368.5000E-06,+1.7434087887E+00,-81.0315950E-03
-368.0000E-06,+1.7249319026E+00,-82.8639938E-03
-367.5000E-06,+1.7060652261E+00,-84.1560117E-03
-367.0000E-06,+1.6861077457E+00,-87.1987605E-03
-366.5000E-06,+1.6668722473E+00,-88.2015138E-03
-366.0000E-06,+1.6450919142E+00,-89.1718680E-03
-365.5000E-06,+1.6240390061E+00,-89.6914380E-03
-365.0000E-06,+1.6030831557E+00,-92.7509838E-03
-364.5000E-06,+1.5795814975E+00,-93.4785891E-03
-364.0000E-06,+1.5583550165E+00,-94.2983332E-03
-363.5000E-06,+1.5371882236E+00,-95.8506714E-03
-363.0000E-06,+1.5166762314E+00,-98.7399741E-03
-362.5000E-06,+1.4917439629E+00,-99.6341625E-03
-362.0000E-06,+1.4710791567E+00,-99.3640876E-03
-361.5000E-06,+1.4474866880E+00,-100.9284406E-03
-361.0000E-06,+1.4248656956E+00,-102.4635706E-03
-360.5000E-06,+1.4028135175E+00,-104.4024038E-03
-360.0000E-06,+1.3775775581E+00,-104.9054418E-03
-359.5000E-06,+1.3523669246E+00,-106.5166817E-03
-359.0000E-06,+1.3276943366E+00,-107.9850350E-03
-358.5000E-06,+1.3044331597E+00,-110.4309917E-03
-358.0000E-06,+1.2776429204E+00,-110.2970852E-03
-357.5000E-06,+1.2510364487E+00,-111.2545709E-03
-357.0000E-06,+1.2267855370E+00,-112.0754419E-03
-356.5000E-06,+1.1997235252E+00,-113.6958093E-03
-356.0000E-06,+1.1701556078E+00,-114.0802580E-03
-355.5000E-06,+1.1421365914E+00,-115.1649099E-03
-355.0000E-06,+1.1168055846E+00,-116.9052359E-03
-354.5000E-06,+1.0900456235E+00,-118.3206741E-03
-354.0000E-06,+1.0661206247E+00,-119.5724259E-03
-353.5000E-06,+1.0378867024E+00,-120.6076464E-03
-353.0000E-06,+1.0113768542E+00,-121.6612028E-03
-352.5000E-06,+985.3340917E-03,-122.0487645E-03
-352.0000E-06,+955.4545319E-03,-122.9121874E-03
-351.5000E-06,+924.9785327E-03,-123.2782558E-03
-351.0000E-06,+895.0021806E-03,-124.6033024E-03
-350.5000E-06,+867.7596732E-03,-125.2175533E-03
-350.0000E-06,+839.5749548E-03,-127.2107463E-03
-349.5000E-06,+809.2165792E-03,-128.2505789E-03
-349.0000E-06,+780.1860720E-03,-128.9280343E-03
-348.5000E-06,+749.2718505E-03,-130.0645989E-03
-348.0000E-06,+717.0430744E-03,-130.0882285E-03
-347.5000E-06,+686.6259997E-03,-129.8538770E-03
-347.0000E-06,+660.0562863E-03,-129.7725325E-03
-346.5000E-06,+631.7049252E-03,-129.1970093E-03
-346.0000E-06,+600.1387326E-03,-129.7378387E-03
-345.5000E-06,+568.3350255E-03,-130.1327648E-03
-345.0000E-06,+537.9706521E-03,-130.3785057E-03
-344.5000E-06,+510.3189463E-03,-132.3168276E-03
-344.0000E-06,+477.6331587E-03,-132.3941774E-03
-343.5000E-06,+445.2336153E-03,-134.3211566E-03
-343.0000E-06,+415.0773623E-03,-133.6595599E-03
-342.5000E-06,+385.1760789E-03,-134.2628956E-03
-342.0000E-06,+356.2008140E-03,-135.2942871E-03
-341.5000E-06,+324.4335517E-03,-135.2160842E-03
-341.0000E-06,+292.2711609E-03,-134.6114149E-03
-340.5000E-06,+258.7060341E-03,-135.1454960E-03
-340.0000E-06,+230.9685267E-03,-136.2440701E-03
-339.5000E-06,+198.3189668E-03,-137.8333111E-03
-339.0000E-06,+165.1769795E-03,-137.9074048E-03
-338.5000E-06,+135.6241609E-03,-137.9472432E-03
-338.0000E-06,+103.6762584E-03,-138.2444339E-03
-337.5000E-06,+73.2409168E-03,-138.8154974E-03
-337.0000E-06,+41.0985936E-03,-138.4303404E-03
-336.5000E-06,+10.1412459E-03,-137.0251966E-03
-336.0000E-06,-18.2975895E-03,-137.1270899E-03
-335.5000E-06,-47.1914261E-03,-137.0797900E-03
-335.0000E-06,-76.9131789E-03,-136.9166288E-03
-334.5000E-06,-106.4535037E-03,-136.3699016E-03
-334.0000E-06,-137.0936213E-03,-137.4396583E-03
-333.5000E-06,-168.8637456E-03,-137.7028771E-03
-333.0000E-06,-200.7259912E-03,-138.2615437E-03
-332.5000E-06,-231.3751133E-03,-137.6289061E-03
-332.0000E-06,-258.9167370E-03,-136.9636485E-03
-331.5000E-06,-289.9430426E-03,-136.9112751E-03
-331.0000E-06,-320.7382174E-03,-137.4345843E-03
-330.5000E-06,-351.1805698E-03,-136.8192741E-03
-330.0000E-06,-383.6742848E-03,-136.0795947E-03
-329.5000E-06,-413.9735829E-03,-136.6300625E-03
-329.0000E-06,-445.2252710E-03,-136.9339998E-03
-328.5000E-06,-476.4210980E-03,-136.3587081E-03
-328.0000E-06,-506.9570588E-03,-136.3908769E-03
-327.5000E-06,-540.2734075E-03,-135.7146946E-03
-327.0000E-06,-569.8188211E-03,-135.2443521E-03
-326.5000E-06,-599.9696227E-03,-135.2178024E-03
-326.0000E-06,-628.0631448E-03,-135.1799598E-03
-325.5000E-06,-659.0404071E-03,-134.5871182E-03
-325.0000E-06,-690.7340720E-03,-133.1529526E-03
-324.5000E-06,-721.5646145E-03,-132.6854233E-03
-324.0000E-06,-751.8739792E-03,-132.6853132E-03
-323.5000E-06,-777.6865434E-03,-131.2840920E-03
-323.0000E-06,-808.6153571E-03,-130.6514551E-03
-322.5000E-06,-839.2581520E-03,-130.1490923E-03
-322.0000E-06,-870.2852536E-03,-131.3609787E-03
-321.5000E-06,-896.6375118E-03,-129.2546926E-03
-321.0000E-06,-925.7919780E-03,-129.1474975E-03
-320.5000E-06,-955.2423766E-03,-129.2885505E-03
-320.0000E-06,-986.0820841E-03,-129.0082667E-03
-319.5000E-06,-1.0143578625E+00,-127.2866935E-03
-319.0000E-06,-1.0426158564E+00,-125.2968316E-03
-318.5000E-06,-1.0706868430E+00,-125.3869266E-03
-318.0000E-06,-1.0948256140E+00,-124.5631293E-03
-317.5000E-06,-1.1245893751E+00,-123.5797212E-03
-317.0000E-06,-1.1541144964E+00,-122.6656521E-03
-316.5000E-06,-1.1786730706E+00,-122.6684674E-03
-316.0000E-06,-1.2069411062E+00,-122.2034997E-03
-315.5000E-06,-1.2321942954E+00,-121.2747829E-03
-315.0000E-06,-1.2589799035E+00,-119.5049268E-03
-314.5000E-06,-1.2865068543E+00,-119.2642947E-03
-314.0000E-06,-1.3120329172E+00,-118.5850177E-03
-313.5000E-06,-1.3366228792E+00,-117.6728846E-03
-313.0000E-06,-1.3645069617E+00,-115.5757184E-03
-312.5000E-06,-1.3895409349E+00,-115.5239935E-03
-312.0000E-06,-1.4131565262E+00,-113.6960927E-03
-311.5000E-06,-1.4379311565E+00,-112.6450716E-03
-311.0000E-06,-1.4604278282E+00,-111.0676849E-03
-310.5000E-06,-1.4849804288E+00,-110.9096682E-03
-310.0000E-06,-1.5088290888E+00,-109.2573294E-03
-309.5000E-06,-1.5324901294E+00,-107.8116730E-03
-309.0000E-06,-1.5576179847E+00,-106.7328781E-03
-308.5000E-06,-1.5792161014E+00,-105.0408743E-03
-308.0000E-06,-1.6041725298E+00,-103.7776476E-03
-307.5000E-06,-1.6229924303E+00,-101.1469385E-03
-307.0000E-06,-1.6454975917E+00,-100.5184652E-03
-306.5000E-06,-1.6642118641E+00,-100.4039713E-03
-306.0000E-06,-1.6883594309E+00,-99.3273567E-03
-305.5000E-06,-1.7081082120E+00,-96.8608428E-03
-305.0000E-06,-1.7301141606E+00,-96.3842377E-03
-304.5000E-06,-1.7480378142E+00,-95.0097733E-03
-304.0000E-06,-1.7693349415E+00,-93.3967025E-03
-303.5000E-06,-1.7889942547E+00,-90.0501022E-03
-303.0000E-06,-1.8052899662E+00,-90.5197207E-03
-302.5000E-06,-1.8229232269E+00,-88.1867421E-03
-302.0000E-06,-1.8434792453E+00,-87.9360400E-03
-301.5000E-06,-1.8631258235E+00,-85.1090506E-03
-301.0000E-06,-1.8822508215E+00,-84.0820640E-03
-300.5000E-06,-1.8987239012E+00,-82.7023302E-03
-300.0000E-06,-1.9157610277E+00,-80.7774551E-03
-299.5000E-06,-1.9317283903E+00,-77.4983151E-03
-299.0000E-06,-1.9470177488E+00,-76.7598881E-03
-298.5000E-06,-1.9639092568E+00,-75.5076816E-03
-298.0000E-06,-1.9779188170E+00,-74.6579279E-03
-297.5000E-06,-1.9917375105E+00,-71.8347452E-03
-297.0000E-06,-2.0074088842E+00,-71.2092593E-03
-296.5000E-06,-2.0186553669E+00,-72.5513120E-03
-296.0000E-06,-2.0323767374E+00,-69.5399433E-03
-295.5000E-06,-2.0464529724E+00,-67.6070800E-03
-295.0000E-06,-2.0572185732E+00,-64.9939217E-03
-294.5000E-06,-2.0695407370E+00,-64.1192479E-03
-294.0000E-06,-2.0825722926E+00,-59.0635589E-03
-293.5000E-06,-2.0921962205E+00,-57.3787166E-03
-293.0000E-06,-2.1022280442E+00,-56.9655491E-03
-292.5000E-06,-2.1143154915E+00,-57.4570374E-03
-292.0000E-06,-2.1259304984E+00,-54.1977950E-03
-291.5000E-06,-2.1338724646E+00,-52.9947861E-03
-291.0000E-06,-2.1419136434E+00,-50.8190115E-03
-290.5000E-06,-2.1526108969E+00,-51.5513562E-03
-290.0000E-06,-2.1640043730E+00,-46.1875251E-03
-289.5000E-06,-2.1720654499E+00,-43.5317159E-03
-289.0000E-06,-2.1801486371E+00,-42.3401179E-03
-288.5000E-06,-2.1874012308E+00,-41.1719210E-03
-288.0000E-06,-2.1972087092E+00,-39.3125748E-03
-287.5000E-06,-2.2034435573E+00,-36.5642362E-03
-287.0000E-06,-2.2099444131E+00,-38.2514258E-03
-286.5000E-06,-2.2159172168E+00,-36.0395739E-03
-286.0000E-06,-2.2215478429E+00,-33.7887233E-03
-285.5000E-06,-2.2261798095E+00,-31.0627213E-03
-285.0000E-06,-2.2309859204E+00,-28.8011668E-03
-284.5000E-06,-2.2358485679E+00,-26.4413621E-03
-284.0000E-06,-2.2394465723E+00,-23.8577279E-03
-283.5000E-06,-2.2428205292E+00,-20.0758365E-03
-283.0000E-06,-2.2450533679E+00,-20.3764339E-03
-282.5000E-06,-2.2472233912E+00,-17.8726401E-03
-282.0000E-06,-2.2496882049E+00,-17.4708681E-03
-281.5000E-06,-2.2505106457E+00,-14.8379834E-03
-281.0000E-06,-2.2503083700E+00,-14.2157829E-03
-280.5000E-06,-2.2506321044E+00,-13.2439918E-03
-280.0000E-06,-2.2512078732E+00,-10.4501592E-03
-279.5000E-06,-2.2498339441E+00,-8.4733971E-03
-279.0000E-06,-2.2493821102E+00,-6.3869216E-03
-278.5000E-06,-2.2498279622E+00,-3.8851656E-03
-278.0000E-06,-2.2474206016E+00,-604.2773E-06
-277.5000E-06,-2.2458385438E+00,+876.0539E-06
-277.0000E-06,-2.2444700577E+00,+2.3919106E-03
-276.5000E-06,-2.2417231719E+00,+3.7180703E-03
-276.0000E-06,-2.2374192972E+00,+6.0083619E-03
-275.5000E-06,-2.2328083065E+00,+7.8237252E-03
-275.0000E-06,-2.2280905299E+00,+10.0715087E-03
-274.5000E-06,-2.2240847260E+00,+11.8424055E-03
-274.0000E-06,-2.2179133288E+00,+14.5588306E-03
-273.5000E-06,-2.2129003193E+00,+16.8132601E-03
-273.0000E-06,-2.2064227151E+00,+18.2328965E-03
-272.5000E-06,-2.2004169475E+00,+19.4264313E-03
-272.0000E-06,-2.1920384151E+00,+20.3926213E-03
-271.5000E-06,-2.1830146653E+00,+22.3195443E-03
-271.0000E-06,-2.1753032993E+00,+25.0394170E-03
-270.5000E-06,-2.1662698289E+00,+26.8517361E-03
-270.0000E-06,-2.1584265524E+00,+29.9745601E-03
-269.5000E-06,-2.1465250518E+00,+32.1483235E-03
-269.0000E-06,-2.1380213543E+00,+35.1489084E-03
-268.5000E-06,-2.1300197559E+00,+36.0344113E-03
-268.0000E-06,-2.1193265307E+00,+37.3811226E-03
-267.5000E-06,-2.1081442707E+00,+38.9503093E-03
-267.0000E-06,-2.0959619124E+00,+40.0656234E-03
-266.5000E-06,-2.0882703245E+00,+40.9560092E-03
-266.0000E-06,-2.0750501688E+00,+43.0178925E-03
-265.5000E-06,-2.0619448711E+00,+44.3759458E-03
