-23.95000E-06,+378.73165992E-03,-1.32070350815E+00
-23.92500E-06,+361.08756373E-03,-1.31545180859E+00
-23.90000E-06,+342.62128857E-03,-1.34516404512E+00
-23.87500E-06,+317.77428073E-03,-1.35650948465E+00
-23.85000E-06,+295.12562212E-03,-1.34973832553E+00
-23.82500E-06,+269.82556181E-03,-1.36178360204E+00
-23.80000E-06,+248.59801385E-03,-1.38381306885E+00
-23.77500E-06,+227.71994887E-03,-1.39030181565E+00
-23.75000E-06,+206.87406279E-03,-1.37915849946E+00
-23.72500E-06,+183.62186689E-03,-1.40824868468E+00
-23.70000E-06,+152.85816897E-03,-1.42023731794E+00
-23.67500E-06,+134.70878329E-03,-1.41167241423E+00
-23.65000E-06,+113.97304722E-03,-1.42143660866E+00
-23.62500E-06,+90.73036403E-03,-1.44804531501E+00
-23.60000E-06,+72.36967850E-03,-1.45008371203E+00
-23.57500E-06,+48.82646286E-03,-1.43821796127E+00
-23.55000E-06,+24.71525824E-03,-1.46163932754E+00
-23.52500E-06,+5.58332671E-03,-1.47705785703E+00
-23.50000E-06,-14.00442367E-03,-1.47199263344E+00
-23.47500E-06,-37.11525551E-03,-1.47307602921E+00
-23.45000E-06,-59.65796268E-03,-1.49832703099E+00
-23.42500E-06,-75.84930449E-03,-1.49861536237E+00
-23.40000E-06,-92.56603911E-03,-1.49410080855E+00
-23.37500E-06,-116.67021095E-03,-1.50809887103E+00
-23.35000E-06,-138.49403729E-03,-1.52362378426E+00
-23.32500E-06,-160.23858848E-03,-1.51899454304E+00
-23.30000E-06,-184.55584665E-03,-1.51559928267E+00
-23.27500E-06,-204.68411823E-03,-1.54513723073E+00
-23.25000E-06,-229.74195105E-03,-1.54649278476E+00
-23.22500E-06,-250.41690977E-03,-1.53657285956E+00
-23.20000E-06,-269.52201424E-03,-1.54944809410E+00
-23.17500E-06,-291.31530491E-03,-1.56979027807E+00
-23.15000E-06,-314.64768049E-03,-1.56445187523E+00
-23.12500E-06,-338.97706699E-03,-1.55249298993E+00
-23.10000E-06,-363.38026371E-03,-1.58196916941E+00
-23.07500E-06,-382.40965843E-03,-1.58799821687E+00
-23.05000E-06,-403.53950884E-03,-1.57762610904E+00
-23.02500E-06,-429.72241995E-03,-1.58332205392E+00
-23.00000E-06,-452.10168482E-03,-1.60645390500E+00
-22.97500E-06,-471.97297742E-03,-1.60096744413E+00
-22.95000E-06,-490.36755294E-03,-1.59184765098E+00
-22.92500E-06,-517.16031048E-03,-1.60872103911E+00
-22.90000E-06,-540.12207461E-03,-1.61917728925E+00
-22.87500E-06,-561.27803600E-03,-1.61406432645E+00
-22.85000E-06,-582.02717429E-03,-1.60601772929E+00
-22.82500E-06,-598.69457396E-03,-1.63419317308E+00
-22.80000E-06,-618.48083254E-03,-1.63150135879E+00
-22.77500E-06,-644.13806439E-03,-1.61701698663E+00
-22.75000E-06,-664.61547974E-03,-1.63043622902E+00
-22.72500E-06,-686.25873787E-03,-1.64380425539E+00
-22.70000E-06,-707.81331366E-03,-1.63688980402E+00
-22.67500E-06,-726.99882394E-03,-1.62458505878E+00
-22.65000E-06,-747.23692894E-03,-1.65173027323E+00
-22.62500E-06,-769.72165529E-03,-1.65389156292E+00
-22.60000E-06,-790.12606697E-03,-1.63600922017E+00
-22.57500E-06,-812.62395434E-03,-1.64286799163E+00
-22.55000E-06,-836.05847477E-03,-1.66305599837E+00
-22.52500E-06,-852.04209717E-03,-1.65774423301E+00
-22.50000E-06,-870.89741372E-03,-1.63228806186E+00
-22.47500E-06,-893.75367114E-03,-1.66638657642E+00
-22.45000E-06,-913.25962122E-03,-1.66637862554E+00
-22.42500E-06,-938.42167932E-03,-1.65128716085E+00
-22.40000E-06,-956.61090985E-03,-1.65089522039E+00
-22.37500E-06,-979.05808284E-03,-1.67158635103E+00
-22.35000E-06,-998.47164199E-03,-1.67188370178E+00
-22.32500E-06,-1.01740726636E+00,-1.64464058363E+00
-22.30000E-06,-1.03977575216E+00,-1.66191722458E+00
-22.27500E-06,-1.05760582117E+00,-1.67401007747E+00
-22.25000E-06,-1.07676473806E+00,-1.66342588056E+00
-22.22500E-06,-1.09996367181E+00,-1.64662835483E+00
-22.20000E-06,-1.12309857941E+00,-1.67272916132E+00
-22.17500E-06,-1.13560344267E+00,-1.67297952250E+00
-22.15000E-06,-1.15750410943E+00,-1.64661252430E+00
-22.12500E-06,-1.17529058729E+00,-1.65953619681E+00
-22.10000E-06,-1.19344476701E+00,-1.67371137670E+00
-22.07500E-06,-1.20977528692E+00,-1.66370296063E+00
-22.05000E-06,-1.23106272276E+00,-1.63762009790E+00
-22.02500E-06,-1.25275836866E+00,-1.67074111536E+00
-22.00000E-06,-1.26487136384E+00,-1.66921816543E+00
-21.97500E-06,-1.29016272552E+00,-1.64699139533E+00
-21.95000E-06,-1.30783210352E+00,-1.64768505545E+00
-21.92500E-06,-1.32564753410E+00,-1.65955994769E+00
-21.90000E-06,-1.33737181202E+00,-1.65825970385E+00
-21.87500E-06,-1.36427202103E+00,-1.63028597297E+00
-21.85000E-06,-1.37534475335E+00,-1.64962549789E+00
-21.82500E-06,-1.39834038485E+00,-1.65665511831E+00
-21.80000E-06,-1.41042940981E+00,-1.63596037178E+00
-21.77500E-06,-1.42724234195E+00,-1.62877812767E+00
-21.75000E-06,-1.44755585519E+00,-1.64281287139E+00
-21.72500E-06,-1.46418064362E+00,-1.64708374631E+00
-21.70000E-06,-1.48128479148E+00,-1.61356958761E+00
-21.67500E-06,-1.49294025673E+00,-1.62517706363E+00
-21.65000E-06,-1.51023590262E+00,-1.63604451747E+00
-21.62500E-06,-1.53248911271E+00,-1.62255457194E+00
-21.60000E-06,-1.54489810258E+00,-1.59999126315E+00
-21.57500E-06,-1.56379312831E+00,-1.61418883033E+00
-21.55000E-06,-1.57829324961E+00,-1.62418757577E+00
-21.52500E-06,-1.59956469776E+00,-1.59044812966E+00
-21.50000E-06,-1.61472025416E+00,-1.59502500157E+00
-21.47500E-06,-1.62766571743E+00,-1.60625269072E+00
-21.45000E-06,-1.64118891607E+00,-1.59758905564E+00
-21.42500E-06,-1.65626187315E+00,-1.56793825866E+00
-21.40000E-06,-1.66761057220E+00,-1.58540566649E+00
-21.37500E-06,-1.68611013433E+00,-1.59189651973E+00
-21.35000E-06,-1.69662631252E+00,-1.56424926343E+00
-21.32500E-06,-1.71405888272E+00,-1.55706839649E+00
-21.30000E-06,-1.72953060497E+00,-1.56587714193E+00
-21.27500E-06,-1.74294160332E+00,-1.56722170584E+00
-21.25000E-06,-1.75764513239E+00,-1.52972067879E+00
-21.22500E-06,-1.77045395026E+00,-1.54264345920E+00
-21.20000E-06,-1.78328450717E+00,-1.55073078088E+00
-21.17500E-06,-1.79212696011E+00,-1.52710783060E+00
-21.15000E-06,-1.81117449834E+00,-1.51254946843E+00
-21.12500E-06,-1.82185105096E+00,-1.52165509313E+00
-21.10000E-06,-1.83714606436E+00,-1.52868220007E+00
-21.07500E-06,-1.85095028005E+00,-1.49070023290E+00
-21.05000E-06,-1.86507056362E+00,-1.49022836641E+00
-21.02500E-06,-1.87547656920E+00,-1.50069497237E+00
-21.00000E-06,-1.89090556715E+00,-1.48775751132E+00
-20.97500E-06,-1.89941874599E+00,-1.46216284762E+00
-20.95000E-06,-1.91611953061E+00,-1.46822242661E+00
-20.92500E-06,-1.92371691088E+00,-1.47870961531E+00
-20.90000E-06,-1.93516336777E+00,-1.44301369272E+00
-20.87500E-06,-1.94480732348E+00,-1.43709764003E+00
-20.85000E-06,-1.96060010363E+00,-1.44458289276E+00
-20.82500E-06,-1.96942604877E+00,-1.43689990256E+00
-20.80000E-06,-1.97803095520E+00,-1.40364466988E+00
-20.77500E-06,-1.99414152938E+00,-1.40563536500E+00
-20.75000E-06,-2.00369638065E+00,-1.41956701523E+00
-20.72500E-06,-2.00987115023E+00,-1.39097683326E+00
-20.70000E-06,-2.01502053659E+00,-1.37671375271E+00
-20.67500E-06,-2.02655532906E+00,-1.37852132655E+00
-20.65000E-06,-2.03869398295E+00,-1.38093849284E+00
-20.62500E-06,-2.04534177266E+00,-1.34595272573E+00
-20.60000E-06,-2.05466156489E+00,-1.34247280069E+00
-20.57500E-06,-2.06275834008E+00,-1.35120656906E+00
-20.55000E-06,-2.06407518777E+00,-1.33018963205E+00
-20.52500E-06,-2.07754504133E+00,-1.30836330619E+00
-20.50000E-06,-2.08639023804E+00,-1.30992284578E+00
-20.47500E-06,-2.08909687679E+00,-1.31626606499E+00
-20.45000E-06,-2.09623528741E+00,-1.28074587248E+00
-20.42500E-06,-2.10647765470E+00,-1.27219740985E+00
-20.40000E-06,-2.11455659543E+00,-1.27483375114E+00
-20.37500E-06,-2.12356169168E+00,-1.26289983106E+00
-20.35000E-06,-2.12724826821E+00,-1.23876456791E+00
-20.32500E-06,-2.13996910478E+00,-1.22497265510E+00
-20.30000E-06,-2.14720130836E+00,-1.23979004165E+00
-20.27500E-06,-2.14707699481E+00,-1.20846010266E+00
-20.25000E-06,-2.15162660524E+00,-1.19370606876E+00
-20.22500E-06,-2.16288880039E+00,-1.19190157825E+00
-20.20000E-06,-2.16506424975E+00,-1.18930510331E+00
-20.17500E-06,-2.17220280359E+00,-1.15681405412E+00
-20.15000E-06,-2.17888423454E+00,-1.14715455420E+00
-20.12500E-06,-2.18777576616E+00,-1.15447742103E+00
-20.10000E-06,-2.18727083849E+00,-1.13300276224E+00
-20.07500E-06,-2.19127294016E+00,-1.11098385816E+00
-20.05000E-06,-2.19867582989E+00,-1.10444339332E+00
-20.02500E-06,-2.19966411202E+00,-1.10740531709E+00
-20.00000E-06,-2.20882455497E+00,-1.07819327376E+00
-19.97500E-06,-2.21421967390E+00,-1.05757843290E+00
-19.95000E-06,-2.21748710303E+00,-1.06493914444E+00
-19.92500E-06,-2.21849402616E+00,-1.04939164379E+00
-19.90000E-06,-2.22267430657E+00,-1.02776064706E+00
-19.87500E-06,-2.22638841872E+00,-1.01269221415E+00
-19.85000E-06,-2.22770500259E+00,-1.01700924081E+00
-19.82500E-06,-2.23115606028E+00,-995.63814700E-03
-19.80000E-06,-2.23310526984E+00,-970.42129941E-03
-19.77500E-06,-2.23308380970E+00,-968.09131806E-03
-19.75000E-06,-2.23593215926E+00,-961.12211620E-03
-19.72500E-06,-2.23419124951E+00,-935.90624551E-03
-19.70000E-06,-2.23845789060E+00,-914.12257422E-03
-19.67500E-06,-2.23970482511E+00,-924.39462781E-03
-19.65000E-06,-2.23671450845E+00,-901.59099481E-03
-19.62500E-06,-2.24315118675E+00,-875.21695479E-03
-19.60000E-06,-2.24251585498E+00,-869.93107051E-03
-19.57500E-06,-2.24393318166E+00,-868.75397374E-03
-19.55000E-06,-2.23610279264E+00,-841.81992913E-03
-19.52500E-06,-2.24398610462E+00,-815.04930499E-03
-19.50000E-06,-2.24477919519E+00,-820.25638939E-03
-19.47500E-06,-2.23851954988E+00,-808.73479917E-03
-19.45000E-06,-2.24234981212E+00,-782.14477943E-03
-19.42500E-06,-2.23966090230E+00,-768.34517353E-03
-19.40000E-06,-2.23718877985E+00,-765.59960260E-03
-19.37500E-06,-2.23986686539E+00,-746.39939788E-03
-19.35000E-06,-2.23572303782E+00,-715.59616408E-03
-19.32500E-06,-2.23200324970E+00,-715.74032468E-03
-19.30000E-06,-2.22958756284E+00,-704.82658341E-03
-19.27500E-06,-2.22620681029E+00,-677.61921030E-03
-19.25000E-06,-2.22346154026E+00,-658.25938757E-03
-19.22500E-06,-2.22447629518E+00,-658.65165027E-03
-19.20000E-06,-2.21481488191E+00,-642.65464329E-03
-19.17500E-06,-2.21460302425E+00,-610.79286021E-03
-19.15000E-06,-2.20922274727E+00,-603.85932538E-03
-19.12500E-06,-2.20714280949E+00,-595.97862145E-03
-19.10000E-06,-2.20421574259E+00,-575.09966819E-03
-19.07500E-06,-2.19799813564E+00,-544.08419945E-03
-19.05000E-06,-2.19376446493E+00,-548.81708366E-03
-19.02500E-06,-2.18662952170E+00,-532.56784990E-03
-19.00000E-06,-2.17802511276E+00,-502.77715268E-03
-18.97500E-06,-2.17691293920E+00,-486.20775687E-03
-18.95000E-06,-2.16969661025E+00,-485.44800675E-03
-18.92500E-06,-2.16925647005E+00,-466.40996405E-03
-18.90000E-06,-2.16301424461E+00,-428.63977050E-03
-18.87500E-06,-2.15201222447E+00,-429.49939170E-03
-18.85000E-06,-2.14737748956E+00,-419.77323192E-03
-18.82500E-06,-2.13466673105E+00,-392.24481823E-03
-18.80000E-06,-2.13235027190E+00,-371.78753643E-03
-18.77500E-06,-2.12362951689E+00,-365.43680730E-03
-18.75000E-06,-2.11821718914E+00,-358.51519879E-03
-18.72500E-06,-2.10932767766E+00,-318.11245962E-03
-18.70000E-06,-2.10275883142E+00,-308.21667877E-03
-18.67500E-06,-2.09474391683E+00,-301.97636309E-03
-18.65000E-06,-2.09019753258E+00,-282.88182640E-03
-18.62500E-06,-2.08177991809E+00,-254.65669638E-03
-18.60000E-06,-2.07581320711E+00,-246.32677106E-03
-18.57500E-06,-2.06421744884E+00,-236.71997965E-03
-18.55000E-06,-2.05324230099E+00,-207.41548357E-03
-18.52500E-06,-2.04841162828E+00,-188.28983533E-03
-18.50000E-06,-2.04144928580E+00,-182.29240483E-03
-18.47500E-06,-2.03379706043E+00,-167.77423124E-03
-18.45000E-06,-2.01607157098E+00,-134.11685492E-03
-18.42500E-06,-2.01426507476E+00,-124.51839090E-03
-18.40000E-06,-2.00843870270E+00,-117.30055100E-03
-18.37500E-06,-1.99676431001E+00,-92.64365373E-03
-18.35000E-06,-1.98562194341E+00,-70.44935198E-03
-18.32500E-06,-1.97546395436E+00,-61.04213312E-03
-18.30000E-06,-1.97080495524E+00,-53.37283987E-03
-18.27500E-06,-1.94806960428E+00,-22.78704435E-03
-18.25000E-06,-1.93696136134E+00,-3.48904108E-03
-18.22500E-06,-1.93013247577E+00,+2.64453469E-03
-18.20000E-06,-1.92087232268E+00,+19.34200618E-03
-18.17500E-06,-1.90825283950E+00,+43.56721198E-03
-18.15000E-06,-1.89454030617E+00,+56.82735534E-03
-18.12500E-06,-1.88726090837E+00,+65.08783256E-03
-18.10000E-06,-1.86924715804E+00,+91.17120071E-03
-18.07500E-06,-1.85733820380E+00,+113.98527094E-03
-18.05000E-06,-1.84677440926E+00,+122.65180279E-03
-18.02500E-06,-1.83131683548E+00,+135.73511706E-03
-18.00000E-06,-1.81923645639E+00,+161.35432537E-03
-17.97500E-06,-1.80885810703E+00,+181.71350333E-03
-17.95000E-06,-1.79400064836E+00,+184.77402956E-03
-17.92500E-06,-1.77893173154E+00,+208.97720423E-03
-17.90000E-06,-1.76615582375E+00,+232.25895859E-03
-17.87500E-06,-1.74974590810E+00,+247.79541823E-03
-17.85000E-06,-1.73267137630E+00,+256.09293287E-03
-17.82500E-06,-1.72874401199E+00,+278.09451732E-03
-17.80000E-06,-1.71223204195E+00,+302.69929630E-03
-17.77500E-06,-1.69883269705E+00,+309.68538022E-03
-17.75000E-06,-1.67853453079E+00,+323.85705955E-03
-17.72500E-06,-1.66241489616E+00,+346.86302959E-03
-17.70000E-06,-1.65227196011E+00,+365.83437511E-03
-17.67500E-06,-1.63743026301E+00,+371.98170211E-03
-17.65000E-06,-1.61960436240E+00,+394.18790982E-03
-17.62500E-06,-1.60593483228E+00,+418.88368976E-03
-17.60000E-06,-1.59401749600E+00,+428.43341053E-03
-17.57500E-06,-1.57013544832E+00,+441.55371810E-03
-17.55000E-06,-1.55676116663E+00,+461.83796986E-03
-17.52500E-06,-1.53918114182E+00,+485.45084247E-03
-17.50000E-06,-1.52771452883E+00,+497.58433848E-03
-17.47500E-06,-1.50295843450E+00,+508.27332828E-03
-17.45000E-06,-1.48660806001E+00,+535.54354524E-03
-17.42500E-06,-1.47307963013E+00,+550.42378243E-03
-17.40000E-06,-1.45168106436E+00,+560.92095043E-03
-17.37500E-06,-1.44356552757E+00,+576.69041092E-03
-17.35000E-06,-1.42385198623E+00,+602.22880450E-03
-17.32500E-06,-1.40513753625E+00,+613.86260255E-03
-17.30000E-06,-1.38758789634E+00,+624.01776054E-03
-17.27500E-06,-1.36751589450E+00,+644.97697903E-03
-17.25000E-06,-1.35535489101E+00,+665.59440799E-03
-17.22500E-06,-1.33146405424E+00,+675.54318228E-03
-17.20000E-06,-1.31781259978E+00,+689.12993250E-03
-17.17500E-06,-1.29362580602E+00,+712.48988636E-03
-17.15000E-06,-1.28301695046E+00,+727.89340279E-03
-17.12500E-06,-1.25918452417E+00,+738.56850908E-03
-17.10000E-06,-1.24316080063E+00,+755.96803931E-03
-17.07500E-06,-1.21506212522E+00,+774.69275826E-03
-17.05000E-06,-1.20292043359E+00,+790.33075446E-03
-17.02500E-06,-1.17974276400E+00,+793.39045643E-03
-17.00000E-06,-1.16174754914E+00,+819.00820279E-03
-16.97500E-06,-1.14663812413E+00,+834.05065966E-03
-16.95000E-06,-1.12429427943E+00,+849.51045978E-03
-16.92500E-06,-1.10692128808E+00,+860.21297354E-03
-16.90000E-06,-1.08539593637E+00,+878.47981806E-03
-16.87500E-06,-1.07161467330E+00,+896.54734444E-03
-16.85000E-06,-1.04460103534E+00,+904.43775631E-03
-16.82500E-06,-1.02760632894E+00,+921.13707644E-03
-16.80000E-06,-1.00638738916E+00,+938.87428169E-03
-16.77500E-06,-989.00013627E-03,+952.28058354E-03
-16.75000E-06,-965.35781353E-03,+962.11773682E-03
-16.72500E-06,-946.07067097E-03,+981.09208766E-03
-16.70000E-06,-923.93208834E-03,+997.76339993E-03
-16.67500E-06,-904.56274598E-03,+1.00602331408E+00
-16.65000E-06,-883.32080835E-03,+1.02337130605E+00
-16.62500E-06,-867.29700189E-03,+1.03623041157E+00
-16.60000E-06,-840.44303733E-03,+1.05241944726E+00
-16.57500E-06,-818.69955650E-03,+1.06127032152E+00
-16.55000E-06,-800.11089748E-03,+1.07709735467E+00
-16.52500E-06,-771.56214703E-03,+1.09265306739E+00
-16.50000E-06,-759.61361176E-03,+1.10441845184E+00
-16.47500E-06,-734.16262944E-03,+1.11701150811E+00
-16.45000E-06,-720.34204916E-03,+1.12977643096E+00
-16.42500E-06,-693.97460496E-03,+1.14474409053E+00
-16.40000E-06,-677.08973950E-03,+1.15825499871E+00
-16.37500E-06,-651.02984543E-03,+1.16855243814E+00
-16.35000E-06,-631.32231927E-03,+1.18268594714E+00
-16.32500E-06,-604.10374336E-03,+1.19347794223E+00
-16.30000E-06,-586.10398320E-03,+1.20591998264E+00
-16.27500E-06,-564.72131467E-03,+1.21639770084E+00
-16.25000E-06,-551.02376651E-03,+1.23018537364E+00
-16.22500E-06,-525.34172773E-03,+1.24457493222E+00
-16.20000E-06,-497.77353317E-03,+1.25302602369E+00
-16.17500E-06,-481.32586063E-03,+1.26576065924E+00
-16.15000E-06,-452.95684924E-03,+1.27831575209E+00
-16.12500E-06,-433.02681449E-03,+1.29053475739E+00
-16.10000E-06,-409.78643787E-03,+1.30160601363E+00
-16.07500E-06,-396.98340150E-03,+1.31236767055E+00
-16.05000E-06,-368.86246694E-03,+1.32368182214E+00
-16.02500E-06,-345.44146934E-03,+1.33281395543E+00
-16.00000E-06,-324.75705821E-03,+1.34279588326E+00
-15.97500E-06,-304.92314560E-03,+1.35402792097E+00
-15.95000E-06,-284.42654652E-03,+1.36499645345E+00
-15.92500E-06,-255.54154950E-03,+1.37595614633E+00
-15.90000E-06,-240.64343943E-03,+1.38291037924E+00
-15.87500E-06,-220.33813486E-03,+1.39377883373E+00
-15.85000E-06,-198.59260375E-03,+1.40593293284E+00
-15.82500E-06,-178.21041353E-03,+1.41385924239E+00
-15.80000E-06,-154.64727546E-03,+1.42305249300E+00
-15.77500E-06,-128.87536339E-03,+1.43501296576E+00
-15.75000E-06,-111.23583511E-03,+1.44253246766E+00
-15.72500E-06,-85.65168986E-03,+1.45087553026E+00
-15.70000E-06,-66.73501554E-03,+1.46212310339E+00
-15.67500E-06,-45.43007690E-03,+1.46984038686E+00
-15.65000E-06,-26.89878813E-03,+1.47936588865E+00
-15.62500E-06,-3.26771180E-03,+1.48569847729E+00
-15.60000E-06,+21.30631429E-03,+1.49500343371E+00
-15.57500E-06,+36.48125793E-03,+1.50319713235E+00
-15.55000E-06,+58.52294202E-03,+1.50960667901E+00
-15.52500E-06,+81.29693179E-03,+1.51701630679E+00
-15.50000E-06,+105.24345036E-03,+1.52400675623E+00
-15.47500E-06,+123.17874718E-03,+1.53157348514E+00
-15.45000E-06,+147.68306361E-03,+1.53862448204E+00
-15.42500E-06,+174.61260223E-03,+1.54552617265E+00
-15.40000E-06,+198.32327783E-03,+1.55565468637E+00
-15.37500E-06,+217.33481548E-03,+1.55979908326E+00
-15.35000E-06,+239.90569145E-03,+1.56489591024E+00
-15.32500E-06,+257.00142711E-03,+1.57586672554E+00
-15.30000E-06,+280.19228033E-03,+1.57940323277E+00
-15.27500E-06,+305.18258945E-03,+1.58328382932E+00
-15.25000E-06,+329.71025048E-03,+1.59311210230E+00
-15.22500E-06,+356.07103126E-03,+1.60008285431E+00
-15.20000E-06,+371.80643361E-03,+1.60750618583E+00
-15.17500E-06,+393.19416755E-03,+1.61049182317E+00
-15.15000E-06,+417.85487844E-03,+1.61218294577E+00
-15.12500E-06,+439.49448072E-03,+1.62405413732E+00
-15.10000E-06,+457.14309206E-03,+1.62471644845E+00
-15.07500E-06,+482.97823127E-03,+1.63019349309E+00
-15.05000E-06,+503.24724129E-03,+1.63545155947E+00
-15.02500E-06,+523.44959446E-03,+1.63987042796E+00
-15.00000E-06,+550.98106482E-03,+1.64356562380E+00
-14.97500E-06,+564.57267661E-03,+1.64796038525E+00
-14.95000E-06,+590.86066478E-03,+1.65174813897E+00
-14.92500E-06,+606.39012665E-03,+1.65580536448E+00
-14.90000E-06,+633.35455026E-03,+1.65863288647E+00
-14.87500E-06,+655.90400377E-03,+1.66135491003E+00
-14.85000E-06,+675.99464661E-03,+1.66599515155E+00
-14.82500E-06,+687.60915142E-03,+1.67069362038E+00
-14.80000E-06,+718.56352575E-03,+1.67035256014E+00
-14.77500E-06,+732.86488256E-03,+1.67593044258E+00
-14.75000E-06,+759.63164220E-03,+1.67878173919E+00
-14.72500E-06,+779.56238550E-03,+1.67941614082E+00
-14.70000E-06,+803.27231486E-03,+1.68058044970E+00
-14.67500E-06,+826.43649177E-03,+1.68542937472E+00
-14.65000E-06,+844.50055698E-03,+1.68443612173E+00
-14.62500E-06,+862.65521159E-03,+1.68468343009E+00
-14.60000E-06,+881.34649035E-03,+1.68840520914E+00
-14.57500E-06,+899.55025377E-03,+1.68869162403E+00
-14.55000E-06,+922.89825523E-03,+1.68778666856E+00
-14.52500E-06,+944.95724613E-03,+1.69172296537E+00
-14.50000E-06,+964.03538786E-03,+1.69332315825E+00
-14.47500E-06,+984.15907646E-03,+1.69206106778E+00
-14.45000E-06,+1.00612715384E+00,+1.69340988188E+00
-14.42500E-06,+1.02086014067E+00,+1.69498482800E+00
-14.40000E-06,+1.04628701707E+00,+1.69341381322E+00
-14.37500E-06,+1.05540698199E+00,+1.69617064224E+00
-14.35000E-06,+1.07873211374E+00,+1.69066071203E+00
-14.32500E-06,+1.09914209586E+00,+1.69396243421E+00
-14.30000E-06,+1.11772547842E+00,+1.69241657801E+00
-14.27500E-06,+1.13099228603E+00,+1.69113615709E+00
-14.25000E-06,+1.15445598531E+00,+1.69131401735E+00
-14.22500E-06,+1.16976914222E+00,+1.68944298571E+00
-14.20000E-06,+1.19419600013E+00,+1.68825064523E+00
-14.17500E-06,+1.21350990191E+00,+1.68721755303E+00
-14.15000E-06,+1.23972674069E+00,+1.68394651840E+00
-14.12500E-06,+1.25169964570E+00,+1.68196010060E+00
-14.10000E-06,+1.26185728801E+00,+1.67929122651E+00
-14.07500E-06,+1.29214241798E+00,+1.68027734270E+00
-14.05000E-06,+1.30694479034E+00,+1.67870285451E+00
-14.02500E-06,+1.32483001349E+00,+1.67509572554E+00
-14.00000E-06,+1.33688672386E+00,+1.67095678980E+00
-13.97500E-06,+1.35811971411E+00,+1.66774613642E+00
-13.95000E-06,+1.37561922759E+00,+1.66689037194E+00
-13.92500E-06,+1.39900761663E+00,+1.66183701022E+00
-13.90000E-06,+1.40758078888E+00,+1.65815639327E+00
-13.87500E-06,+1.42601101070E+00,+1.65522637479E+00
-13.85000E-06,+1.44449221073E+00,+1.65088333816E+00
-13.82500E-06,+1.45418439334E+00,+1.64633089215E+00
-13.80000E-06,+1.47833753078E+00,+1.64270968293E+00
-13.77500E-06,+1.48877240617E+00,+1.63919977587E+00
-13.75000E-06,+1.50451817301E+00,+1.63409054090E+00
-13.72500E-06,+1.52297816164E+00,+1.62951322464E+00
-13.70000E-06,+1.53481484336E+00,+1.62544532446E+00
-13.67500E-06,+1.54968800329E+00,+1.61933241623E+00
-13.65000E-06,+1.56870675462E+00,+1.61562451391E+00
-13.62500E-06,+1.58308559257E+00,+1.60764456305E+00
-13.60000E-06,+1.60283609178E+00,+1.60510682762E+00
-13.57500E-06,+1.61113123949E+00,+1.60318894208E+00
-13.55000E-06,+1.62616372608E+00,+1.58986013078E+00
-13.52500E-06,+1.64354371251E+00,+1.58438396807E+00
-13.50000E-06,+1.65868199225E+00,+1.57973852320E+00
