-239.5000E-06,+918.1421324E-03,-170.1459832E-03
-239.2500E-06,+895.7494569E-03,-171.4189835E-03
-239.0000E-06,+877.4017797E-03,-173.7847307E-03
-238.7500E-06,+854.8821784E-03,-171.2136840E-03
-238.5000E-06,+834.5928431E-03,-171.6474387E-03
-238.2500E-06,+813.1103879E-03,-173.5248725E-03
-238.0000E-06,+790.5974114E-03,-174.7105644E-03
-237.7500E-06,+767.1054655E-03,-174.1561069E-03
-237.5000E-06,+746.1511830E-03,-175.0989001E-03
-237.2500E-06,+723.3866463E-03,-176.7871367E-03
-237.0000E-06,+700.4400221E-03,-175.1275212E-03
-236.7500E-06,+679.6373800E-03,-175.2512235E-03
-236.5000E-06,+658.2497875E-03,-177.9411579E-03
-236.2500E-06,+637.5461485E-03,-178.4813908E-03
-236.0000E-06,+614.6558197E-03,-176.2796169E-03
-235.7500E-06,+592.2192062E-03,-179.1556484E-03
-235.5000E-06,+568.6561715E-03,-180.6886834E-03
-235.2500E-06,+547.0238125E-03,-179.2107361E-03
-235.0000E-06,+524.5739733E-03,-179.7174990E-03
-234.7500E-06,+502.3691659E-03,-180.9886147E-03
-234.5000E-06,+481.6771606E-03,-181.8959945E-03
-234.2500E-06,+456.6212467E-03,-178.9031571E-03
-234.0000E-06,+433.8326949E-03,-181.6852964E-03
-233.7500E-06,+410.0942217E-03,-182.3400084E-03
-233.5000E-06,+391.3752623E-03,-181.9156424E-03
-233.2500E-06,+366.3826545E-03,-181.2377964E-03
-233.0000E-06,+347.4806187E-03,-184.9060208E-03
-232.7500E-06,+321.4967807E-03,-182.8105367E-03
-232.5000E-06,+298.6937007E-03,-182.5719726E-03
-232.2500E-06,+275.6223939E-03,-184.4838779E-03
-232.0000E-06,+251.5085222E-03,-185.3299145E-03
-231.7500E-06,+230.3206727E-03,-183.9608623E-03
-231.5000E-06,+207.7451861E-03,-183.8171630E-03
-231.2500E-06,+183.6493799E-03,-186.6627799E-03
-231.0000E-06,+160.0069273E-03,-185.7581754E-03
-230.7500E-06,+138.9961082E-03,-184.8710762E-03
-230.5000E-06,+115.4781935E-03,-186.1923104E-03
-230.2500E-06,+90.3225768E-03,-186.8674140E-03
-230.0000E-06,+70.3327355E-03,-184.1945564E-03
-229.7500E-06,+45.4660887E-03,-185.0227911E-03
-229.5000E-06,+22.9710814E-03,-187.3103981E-03
-229.2500E-06,+1.8614762E-03,-185.0594408E-03
-229.0000E-06,-18.0535941E-03,-185.3923620E-03
-228.7500E-06,-39.3397714E-03,-186.6950042E-03
-228.5000E-06,-61.5589623E-03,-187.1668248E-03
-228.2500E-06,-83.4357259E-03,-184.5409073E-03
-228.0000E-06,-105.6030996E-03,-186.1576022E-03
-227.7500E-06,-128.9888144E-03,-186.9791533E-03
-227.5000E-06,-152.7517610E-03,-185.1573221E-03
-227.2500E-06,-174.5786371E-03,-184.3563564E-03
-227.0000E-06,-198.9505251E-03,-186.0522361E-03
-226.7500E-06,-219.6237411E-03,-187.5725708E-03
-226.5000E-06,-241.8406646E-03,-184.2188062E-03
-226.2500E-06,-264.6560537E-03,-186.0674340E-03
-226.0000E-06,-286.8024914E-03,-186.2500641E-03
-225.7500E-06,-309.4607729E-03,-184.9049972E-03
-225.5000E-06,-328.9892368E-03,-184.4140037E-03
-225.2500E-06,-353.6508423E-03,-187.1997703E-03
-225.0000E-06,-376.8093739E-03,-187.1487326E-03
-224.7500E-06,-400.6845492E-03,-184.1754760E-03
-224.5000E-06,-422.1783728E-03,-185.9680545E-03
-224.2500E-06,-445.4457164E-03,-186.8457529E-03
-224.0000E-06,-468.0201176E-03,-184.3400815E-03
-223.7500E-06,-490.4104134E-03,-184.3872770E-03
-223.5000E-06,-515.6722370E-03,-187.5333498E-03
-223.2500E-06,-539.0729865E-03,-185.1161514E-03
-223.0000E-06,-561.4011499E-03,-183.6898617E-03
-222.7500E-06,-580.2452984E-03,-185.9433302E-03
-222.5000E-06,-602.5320806E-03,-185.5843859E-03
-222.2500E-06,-623.5571625E-03,-184.1962258E-03
-222.0000E-06,-648.2920918E-03,-183.3135370E-03
-221.7500E-06,-670.3848151E-03,-186.7608687E-03
-221.5000E-06,-692.1178657E-03,-182.9917136E-03
-221.2500E-06,-716.6033815E-03,-183.0602164E-03
-221.0000E-06,-736.7466640E-03,-183.6249557E-03
-220.7500E-06,-758.0598474E-03,-184.1308935E-03
-220.5000E-06,-777.6140149E-03,-181.2487117E-03
-220.2500E-06,-802.0476894E-03,-183.3177402E-03
-220.0000E-06,-821.8795066E-03,-183.1442843E-03
-219.7500E-06,-845.3087252E-03,-180.4758645E-03
-219.5000E-06,-866.5260569E-03,-179.4547770E-03
-219.2500E-06,-888.8176067E-03,-181.6813275E-03
-219.0000E-06,-908.7011446E-03,-180.8960843E-03
-218.7500E-06,-929.2599850E-03,-178.2328903E-03
-218.5000E-06,-950.8185379E-03,-179.3337139E-03
-218.2500E-06,-971.0167650E-03,-180.1514280E-03
-218.0000E-06,-997.5655906E-03,-177.8042055E-03
-217.7500E-06,-1.0156281007E+00,-176.4557546E-03
-217.5000E-06,-1.0368903111E+00,-177.8351704E-03
-217.2500E-06,-1.0563130746E+00,-176.1881309E-03
-217.0000E-06,-1.0768677746E+00,-173.9043014E-03
-216.7500E-06,-1.0947444428E+00,-175.7702268E-03
-216.5000E-06,-1.1164363775E+00,-175.6564480E-03
-216.2500E-06,-1.1366420254E+00,-174.4180859E-03
-216.0000E-06,-1.1596673439E+00,-173.1230299E-03
-215.7500E-06,-1.1768352473E+00,-174.5465654E-03
-215.5000E-06,-1.1970569913E+00,-172.0784813E-03
-215.2500E-06,-1.2162646394E+00,-170.3024475E-03
-215.0000E-06,-1.2357633799E+00,-170.7024805E-03
-214.7500E-06,-1.2547558162E+00,-170.3632640E-03
-214.5000E-06,-1.2766509108E+00,-167.7183087E-03
-214.2500E-06,-1.2937756963E+00,-167.3450923E-03
-214.0000E-06,-1.3137092664E+00,-169.3745347E-03
-213.7500E-06,-1.3336872486E+00,-165.2358605E-03
-213.5000E-06,-1.3526902173E+00,-164.7429288E-03
-213.2500E-06,-1.3702199559E+00,-165.2350290E-03
-213.0000E-06,-1.3909075072E+00,-164.5961097E-03
-212.7500E-06,-1.4076244850E+00,-160.7336594E-03
-212.5000E-06,-1.4221948441E+00,-160.4957408E-03
-212.2500E-06,-1.4421290089E+00,-161.7389401E-03
-212.0000E-06,-1.4574590333E+00,-159.7482316E-03
-211.7500E-06,-1.4779504995E+00,-159.1776504E-03
-211.5000E-06,-1.4940544837E+00,-160.5538073E-03
-211.2500E-06,-1.5110123370E+00,-158.2940431E-03
-211.0000E-06,-1.5290732152E+00,-154.8509840E-03
-210.7500E-06,-1.5472190267E+00,-155.2403262E-03
-210.5000E-06,-1.5660882517E+00,-155.4464859E-03
-210.2500E-06,-1.5809822645E+00,-151.8130796E-03
-210.0000E-06,-1.6004604791E+00,-151.8558637E-03
-209.7500E-06,-1.6131742340E+00,-151.8306263E-03
-209.5000E-06,-1.6301628155E+00,-151.8138477E-03
-209.2500E-06,-1.6460259008E+00,-146.9421181E-03
-209.0000E-06,-1.6576944133E+00,-148.5981686E-03
-208.7500E-06,-1.6751481592E+00,-146.3868277E-03
-208.5000E-06,-1.6924457540E+00,-143.6964342E-03
-208.2500E-06,-1.7076583877E+00,-142.5473481E-03
-208.0000E-06,-1.7233675652E+00,-143.8348088E-03
-207.7500E-06,-1.7354252808E+00,-140.9581904E-03
-207.5000E-06,-1.7531312140E+00,-139.3888835E-03
-207.2500E-06,-1.7662169182E+00,-139.9094345E-03
-207.0000E-06,-1.7785893072E+00,-137.2841458E-03
-206.7500E-06,-1.7948649919E+00,-134.0469991E-03
-206.5000E-06,-1.8078568947E+00,-133.3201905E-03
-206.2500E-06,-1.8198032981E+00,-134.2019562E-03
-206.0000E-06,-1.8316941781E+00,-130.5756421E-03
-205.7500E-06,-1.8478155208E+00,-128.2177979E-03
-205.5000E-06,-1.8613743566E+00,-128.8472375E-03
-205.2500E-06,-1.8767534966E+00,-126.9237228E-03
-205.0000E-06,-1.8892151366E+00,-122.8416471E-03
-204.7500E-06,-1.9006473165E+00,-121.8717277E-03
-204.5000E-06,-1.9144613789E+00,-121.6766996E-03
-204.2500E-06,-1.9255018231E+00,-117.7946684E-03
-204.0000E-06,-1.9368893173E+00,-117.1353352E-03
-203.7500E-06,-1.9494839050E+00,-116.1938497E-03
-203.5000E-06,-1.9610458329E+00,-113.5314823E-03
-203.2500E-06,-1.9721476053E+00,-109.8718120E-03
-203.0000E-06,-1.9832470463E+00,-110.9139766E-03
-202.7500E-06,-1.9937031514E+00,-109.5134908E-03
-202.5000E-06,-2.0057989761E+00,-106.2310721E-03
-202.2500E-06,-2.0152508582E+00,-105.1461278E-03
-202.0000E-06,-2.0206155647E+00,-105.2084654E-03
-201.7500E-06,-2.0325513716E+00,-102.8382247E-03
-201.5000E-06,-2.0425192380E+00,-99.8488159E-03
-201.2500E-06,-2.0510231525E+00,-99.9437447E-03
-201.0000E-06,-2.0585242996E+00,-97.1471742E-03
-200.7500E-06,-2.0675032996E+00,-95.1281474E-03
-200.5000E-06,-2.0790167465E+00,-93.7785343E-03
-200.2500E-06,-2.0869035593E+00,-93.5712732E-03
-200.0000E-06,-2.0939857233E+00,-89.5057857E-03
-199.7500E-06,-2.1024553880E+00,-88.1685543E-03
-199.5000E-06,-2.1094456320E+00,-86.4932961E-03
-199.2500E-06,-2.1198696416E+00,-83.2706462E-03
-199.0000E-06,-2.1276609404E+00,-80.6764694E-03
-198.7500E-06,-2.1329954411E+00,-79.8290544E-03
-198.5000E-06,-2.1395840523E+00,-78.6434362E-03
-198.2500E-06,-2.1444949229E+00,-74.8616064E-03
-198.0000E-06,-2.1531954772E+00,-73.8045115E-03
-197.7500E-06,-2.1611307461E+00,-72.0243583E-03
-197.5000E-06,-2.1692424590E+00,-69.1410627E-03
-197.2500E-06,-2.1730878990E+00,-66.0222576E-03
-197.0000E-06,-2.1806395849E+00,-65.1917818E-03
-196.7500E-06,-2.1858598547E+00,-63.7183236E-03
-196.5000E-06,-2.1929015300E+00,-60.2398134E-03
-196.2500E-06,-2.1984478175E+00,-59.6671563E-03
-196.0000E-06,-2.2035504155E+00,-58.3156719E-03
-195.7500E-06,-2.2076789965E+00,-56.1789359E-03
-195.5000E-06,-2.2131134651E+00,-53.2149997E-03
-195.2500E-06,-2.2185561266E+00,-53.3341553E-03
-195.0000E-06,-2.2199964974E+00,-49.9864915E-03
-194.7500E-06,-2.2255896332E+00,-47.8013229E-03
-194.5000E-06,-2.2283959334E+00,-46.7808002E-03
-194.2500E-06,-2.2312452874E+00,-45.3165796E-03
-194.0000E-06,-2.2339798958E+00,-41.3550258E-03
-193.7500E-06,-2.2365739027E+00,-39.0069111E-03
-193.5000E-06,-2.2404170354E+00,-39.6366372E-03
-193.2500E-06,-2.2416055325E+00,-36.8683365E-03
-193.0000E-06,-2.2455794662E+00,-34.3802087E-03
-192.7500E-06,-2.2480579639E+00,-32.8334010E-03
-192.5000E-06,-2.2476902274E+00,-30.7967489E-03
-192.2500E-06,-2.2491167696E+00,-26.1757412E-03
-192.0000E-06,-2.2502541490E+00,-25.2889784E-03
-191.7500E-06,-2.2500784935E+00,-23.1098540E-03
-191.5000E-06,-2.2506873384E+00,-19.5715150E-03
-191.2500E-06,-2.2510207045E+00,-18.0736568E-03
-191.0000E-06,-2.2513455161E+00,-18.1203178E-03
-190.7500E-06,-2.2509276267E+00,-15.8103864E-03
-190.5000E-06,-2.2507313006E+00,-12.4959999E-03
-190.2500E-06,-2.2503406984E+00,-11.8781629E-03
-190.0000E-06,-2.2493559001E+00,-10.0145709E-03
-189.7500E-06,-2.2487896424E+00,-7.2170420E-03
-189.5000E-06,-2.2494352216E+00,-4.8566698E-03
-189.2500E-06,-2.2476848085E+00,-4.9098845E-03
-189.0000E-06,-2.2473726196E+00,-1.8455178E-03
-188.7500E-06,-2.2439852923E+00,+1.9527356E-03
-188.5000E-06,-2.2433467240E+00,+2.7852219E-03
-188.2500E-06,-2.2380914242E+00,+5.5275466E-03
-188.0000E-06,-2.2371733730E+00,+9.2160698E-03
-187.7500E-06,-2.2329967053E+00,+12.2302164E-03
-187.5000E-06,-2.2290348153E+00,+11.8645921E-03
-187.2500E-06,-2.2247057112E+00,+15.9935378E-03
-187.0000E-06,-2.2208199430E+00,+18.2623265E-03
-186.7500E-06,-2.2188975241E+00,+19.2029966E-03
-186.5000E-06,-2.2150668210E+00,+20.5981855E-03
-186.2500E-06,-2.2099724481E+00,+23.9130232E-03
-186.0000E-06,-2.2061742823E+00,+24.7092908E-03
-185.7500E-06,-2.2015814860E+00,+24.3332200E-03
-185.5000E-06,-2.1960084495E+00,+27.2566931E-03
-185.2500E-06,-2.1888564027E+00,+30.1819052E-03
-185.0000E-06,-2.1813601521E+00,+30.8990687E-03
-184.7500E-06,-2.1771920548E+00,+32.2809497E-03
-184.5000E-06,-2.1721666639E+00,+35.7169284E-03
-184.2500E-06,-2.1653164266E+00,+36.8798871E-03
-184.0000E-06,-2.1561048245E+00,+37.6390132E-03
-183.7500E-06,-2.1488801693E+00,+41.5417811E-03
-183.5000E-06,-2.1428744907E+00,+44.1051921E-03
-183.2500E-06,-2.1354716473E+00,+45.0036985E-03
-183.0000E-06,-2.1312728135E+00,+47.6377531E-03
-182.7500E-06,-2.1242386556E+00,+51.6275750E-03
-182.5000E-06,-2.1141132716E+00,+50.8782425E-03
-182.2500E-06,-2.1061269733E+00,+51.3410785E-03
-182.0000E-06,-2.0987196117E+00,+55.1070204E-03
-181.7500E-06,-2.0918595174E+00,+57.3049650E-03
-181.5000E-06,-2.0822934527E+00,+56.7902971E-03
-181.2500E-06,-2.0730966682E+00,+60.3201432E-03
-181.0000E-06,-2.0621007327E+00,+65.3355513E-03
-180.7500E-06,-2.0557905671E+00,+65.8222728E-03
-180.5000E-06,-2.0469637224E+00,+68.0267291E-03
-180.2500E-06,-2.0383148564E+00,+71.0548625E-03
-180.0000E-06,-2.0271781747E+00,+73.7775213E-03
-179.7500E-06,-2.0179933857E+00,+71.9102299E-03
-179.5000E-06,-2.0099547960E+00,+76.4730675E-03
-179.2500E-06,-2.0023466302E+00,+79.3499073E-03
-179.0000E-06,-1.9892643586E+00,+79.9836845E-03
-178.7500E-06,-1.9766775055E+00,+80.8244921E-03
-178.5000E-06,-1.9663211114E+00,+84.8609013E-03
-178.2500E-06,-1.9582360186E+00,+86.2179585E-03
-178.0000E-06,-1.9422019489E+00,+85.9382989E-03
-177.7500E-06,-1.9329874931E+00,+90.5346052E-03
-177.5000E-06,-1.9210230723E+00,+93.4893329E-03
-177.2500E-06,-1.9076691729E+00,+92.8405989E-03
-177.0000E-06,-1.8952804309E+00,+93.2988704E-03
-176.7500E-06,-1.8848730314E+00,+97.0706381E-03
-176.5000E-06,-1.8691891316E+00,+98.5609458E-03
-176.2500E-06,-1.8534599265E+00,+97.5184285E-03
-176.0000E-06,-1.8427104059E+00,+101.8717175E-03
-175.7500E-06,-1.8248900331E+00,+104.0469369E-03
-175.5000E-06,-1.8138275916E+00,+105.1050466E-03
-175.2500E-06,-1.8039134879E+00,+105.8712062E-03
-175.0000E-06,-1.7850935799E+00,+111.7523055E-03
-174.7500E-06,-1.7727924319E+00,+110.2062816E-03
-174.5000E-06,-1.7592577077E+00,+111.3011745E-03
-174.2500E-06,-1.7424515513E+00,+115.3002577E-03
-174.0000E-06,-1.7293724637E+00,+117.4761347E-03
-173.7500E-06,-1.7171527440E+00,+115.8340669E-03
-173.5000E-06,-1.6995386751E+00,+117.4248624E-03
-173.2500E-06,-1.6864520543E+00,+121.7008565E-03
-173.0000E-06,-1.6676889315E+00,+121.1485742E-03
-172.7500E-06,-1.6534450566E+00,+121.7758041E-03
-172.5000E-06,-1.6384836212E+00,+125.5049709E-03
-172.2500E-06,-1.6209931653E+00,+127.9060017E-03
-172.0000E-06,-1.6077172532E+00,+127.8179367E-03
-171.7500E-06,-1.5903194892E+00,+129.7200743E-03
-171.5000E-06,-1.5748570560E+00,+133.4360649E-03
-171.2500E-06,-1.5567575622E+00,+133.1559046E-03
-171.0000E-06,-1.5382486612E+00,+134.1078292E-03
-170.7500E-06,-1.5210533658E+00,+137.2444189E-03
-170.5000E-06,-1.5037247691E+00,+139.5139688E-03
-170.2500E-06,-1.4883546261E+00,+138.2162478E-03
-170.0000E-06,-1.4663362313E+00,+141.0122924E-03
-169.7500E-06,-1.4512987308E+00,+143.1830707E-03
-169.5000E-06,-1.4347136951E+00,+142.9762182E-03
-169.2500E-06,-1.4133313850E+00,+143.6036795E-03
-169.0000E-06,-1.4000989685E+00,+147.0788347E-03
-168.7500E-06,-1.3799384405E+00,+149.1193848E-03
-168.5000E-06,-1.3666482256E+00,+148.7932418E-03
-168.2500E-06,-1.3427851015E+00,+150.1241988E-03
-168.0000E-06,-1.3244371191E+00,+152.1926402E-03
-167.7500E-06,-1.3048082688E+00,+152.0007072E-03
-167.5000E-06,-1.2862790348E+00,+151.5317935E-03
-167.2500E-06,-1.2633142810E+00,+154.8271295E-03
-167.0000E-06,-1.2459779017E+00,+155.6761148E-03
-166.7500E-06,-1.2228256167E+00,+155.9215912E-03
-166.5000E-06,-1.2058954048E+00,+157.7240573E-03
-166.2500E-06,-1.1890096534E+00,+159.1628029E-03
-166.0000E-06,-1.1683691118E+00,+159.0108257E-03
-165.7500E-06,-1.1468080504E+00,+161.1104249E-03
-165.5000E-06,-1.1267508348E+00,+163.3421225E-03
-165.2500E-06,-1.1033311672E+00,+163.5065255E-03
-165.0000E-06,-1.0859364830E+00,+163.5144148E-03
-164.7500E-06,-1.0669920929E+00,+165.8163475E-03
-164.5000E-06,-1.0467378117E+00,+167.6506144E-03
-164.2500E-06,-1.0258312699E+00,+167.4167939E-03
-164.0000E-06,-1.0070035551E+00,+167.2691199E-03
-163.7500E-06,-985.5885464E-03,+169.7574777E-03
-163.5000E-06,-964.6463641E-03,+169.7202378E-03
-163.2500E-06,-939.4461899E-03,+170.9996745E-03
-163.0000E-06,-919.5321650E-03,+171.6764460E-03
-162.7500E-06,-897.1653860E-03,+173.5581923E-03
-162.5000E-06,-879.1401483E-03,+171.2002616E-03
-162.2500E-06,-854.2006843E-03,+173.0848614E-03
-162.0000E-06,-836.1022036E-03,+173.8567618E-03
-161.7500E-06,-809.8307706E-03,+174.2134465E-03
-161.5000E-06,-789.2905264E-03,+174.1304372E-03
-161.2500E-06,-766.5251779E-03,+176.3684569E-03
-161.0000E-06,-746.7523093E-03,+177.8717792E-03
-160.7500E-06,-724.6211633E-03,+177.9009841E-03
-160.5000E-06,-706.5013448E-03,+179.4060964E-03
-160.2500E-06,-683.1634673E-03,+179.8027584E-03
-160.0000E-06,-659.0149274E-03,+179.1920421E-03
-159.7500E-06,-636.5762960E-03,+178.8299608E-03
-159.5000E-06,-611.5389301E-03,+179.1540184E-03
-159.2500E-06,-592.1917976E-03,+181.2872550E-03
-159.0000E-06,-570.1524434E-03,+180.2247952E-03
-158.7500E-06,-549.7500027E-03,+181.6693883E-03
-158.5000E-06,-525.8991078E-03,+182.4997640E-03
-158.2500E-06,-501.9173636E-03,+182.9343936E-03
-158.0000E-06,-480.8379884E-03,+181.5145355E-03
-157.7500E-06,-454.5353366E-03,+182.4691739E-03
-157.5000E-06,-432.9152784E-03,+182.9945880E-03
-157.2500E-06,-410.4152381E-03,+183.0951267E-03
-157.0000E-06,-388.7649823E-03,+184.0649163E-03
-156.7500E-06,-365.3139352E-03,+185.4067240E-03
-156.5000E-06,-340.7248575E-03,+184.9851164E-03
-156.2500E-06,-321.0475594E-03,+184.6950204E-03
-156.0000E-06,-295.5099833E-03,+185.2856211E-03
-155.7500E-06,-276.1724026E-03,+185.9885344E-03
-155.5000E-06,-250.2614866E-03,+185.9136621E-03
-155.2500E-06,-234.5843074E-03,+185.9442794E-03
-155.0000E-06,-209.8646781E-03,+187.7686229E-03
-154.7500E-06,-186.9851870E-03,+188.6691329E-03
-154.5000E-06,-164.6791174E-03,+188.1916490E-03
-154.2500E-06,-141.0691296E-03,+188.8030113E-03
-154.0000E-06,-117.3061589E-03,+188.2532949E-03
-153.7500E-06,-92.9978183E-03,+187.5696186E-03
-153.5000E-06,-75.3939275E-03,+188.2001086E-03
-153.2500E-06,-48.6041872E-03,+188.8223891E-03
-153.0000E-06,-28.9542720E-03,+188.9833846E-03
-152.7500E-06,-8.6765388E-03,+187.9932859E-03
-152.5000E-06,+10.5846473E-03,+188.0352860E-03
-152.2500E-06,+35.3846835E-03,+188.0739172E-03
-152.0000E-06,+58.9616275E-03,+187.4937083E-03
-151.7500E-06,+81.5602850E-03,+187.1576213E-03
-151.5000E-06,+106.4044363E-03,+186.8469168E-03
-151.2500E-06,+123.1105440E-03,+186.5005453E-03
-151.0000E-06,+150.9189556E-03,+186.6284181E-03
-150.7500E-06,+170.1351258E-03,+187.9139850E-03
-150.5000E-06,+194.6745573E-03,+188.1851398E-03
-150.2500E-06,+220.0314847E-03,+188.0067800E-03
-150.0000E-06,+239.8866658E-03,+186.9352995E-03
-149.7500E-06,+260.1793131E-03,+188.9791362E-03
-149.5000E-06,+285.8222843E-03,+188.2979121E-03
-149.2500E-06,+313.2772455E-03,+187.3887918E-03
-149.0000E-06,+334.6575702E-03,+187.0889209E-03
-148.7500E-06,+358.8838155E-03,+187.7183465E-03
-148.5000E-06,+379.3113567E-03,+186.5722988E-03
-148.2500E-06,+401.2115242E-03,+184.7939671E-03
-148.0000E-06,+422.9059675E-03,+186.6070869E-03
-147.7500E-06,+444.9395651E-03,+186.1239647E-03
-147.5000E-06,+470.2309922E-03,+184.8160038E-03
-147.2500E-06,+489.6719336E-03,+185.1688480E-03
-147.0000E-06,+514.4838447E-03,+187.2881780E-03
-146.7500E-06,+535.6978643E-03,+185.3226242E-03
-146.5000E-06,+557.3396379E-03,+185.6852568E-03
-146.2500E-06,+581.2837154E-03,+186.0776065E-03
-146.0000E-06,+604.1099904E-03,+185.6738239E-03
-145.7500E-06,+626.2661645E-03,+184.8576911E-03
-145.5000E-06,+648.2659465E-03,+185.7000359E-03
-145.2500E-06,+669.9301515E-03,+186.5122157E-03
-145.0000E-06,+689.7312081E-03,+184.6855379E-03
-144.7500E-06,+710.7624001E-03,+183.9283592E-03
-144.5000E-06,+734.4984695E-03,+183.6148054E-03
-144.2500E-06,+758.1988252E-03,+183.1644165E-03
-144.0000E-06,+778.2810373E-03,+180.6561709E-03
-143.7500E-06,+803.0137150E-03,+181.0686596E-03
-143.5000E-06,+823.8458876E-03,+180.9064889E-03
-143.2500E-06,+844.7810191E-03,+179.4827411E-03
-143.0000E-06,+865.4702588E-03,+179.1204711E-03
-142.7500E-06,+886.2090159E-03,+179.2523281E-03
-142.5000E-06,+909.6705147E-03,+178.6924543E-03
-142.2500E-06,+927.4284979E-03,+176.1976014E-03
-142.0000E-06,+951.7974116E-03,+176.5635008E-03
-141.7500E-06,+969.9474035E-03,+175.4998687E-03
-141.5000E-06,+993.6898965E-03,+175.4120272E-03
-141.2500E-06,+1.0116304903E+00,+174.1242577E-03
-141.0000E-06,+1.0315249699E+00,+174.1902643E-03
-140.7500E-06,+1.0510333663E+00,+172.6035390E-03
-140.5000E-06,+1.0730967121E+00,+171.4284569E-03
-140.2500E-06,+1.0897854695E+00,+170.7116660E-03
-140.0000E-06,+1.1113430259E+00,+169.3473260E-03
-139.7500E-06,+1.1275657190E+00,+167.9067112E-03
-139.5000E-06,+1.1501638060E+00,+166.3391593E-03
-139.2500E-06,+1.1696350897E+00,+165.9537370E-03
-139.0000E-06,+1.1899495986E+00,+166.0733548E-03
-138.7500E-06,+1.2087868403E+00,+165.0453179E-03
-138.5000E-06,+1.2312450411E+00,+164.2407636E-03
-138.2500E-06,+1.2467049016E+00,+163.6278122E-03
-138.0000E-06,+1.2667807375E+00,+162.2358001E-03
-137.7500E-06,+1.2852359724E+00,+160.7500470E-03
-137.5000E-06,+1.3030258424E+00,+160.0141568E-03
-137.2500E-06,+1.3212914958E+00,+158.5313269E-03
-137.0000E-06,+1.3399362955E+00,+156.2325556E-03
-136.7500E-06,+1.3592646546E+00,+155.5313932E-03
-136.5000E-06,+1.3791446143E+00,+154.8449170E-03
-136.2500E-06,+1.3973269754E+00,+153.9356260E-03
-136.0000E-06,+1.4110841636E+00,+151.9576374E-03
-135.7500E-06,+1.4297389809E+00,+151.4808489E-03
-135.5000E-06,+1.4447602649E+00,+150.5188592E-03
-135.2500E-06,+1.4615781039E+00,+148.6372759E-03
-135.0000E-06,+1.4801744302E+00,+148.0126843E-03
-134.7500E-06,+1.4953539395E+00,+147.9795212E-03
-134.5000E-06,+1.5114091864E+00,+146.9198592E-03
-134.2500E-06,+1.5268825778E+00,+144.4501523E-03
-134.0000E-06,+1.5443767325E+00,+144.3585741E-03
-133.7500E-06,+1.5606083819E+00,+143.5949152E-03
-133.5000E-06,+1.5753724305E+00,+141.9199685E-03
-133.2500E-06,+1.5921123779E+00,+139.4645504E-03
-133.0000E-06,+1.6085265814E+00,+138.5326799E-03
-132.7500E-06,+1.6265086130E+00,+136.0552414E-03
-132.5000E-06,+1.6408220405E+00,+134.2820564E-03
-132.2500E-06,+1.6548592664E+00,+133.1647420E-03
