-239.5000E-06,+918.4121924E-03,-172.2742029E-03
-239.2500E-06,+894.6372745E-03,-170.8779490E-03
-239.0000E-06,+875.6171809E-03,-173.1088025E-03
-238.7500E-06,+851.3951726E-03,-174.3678881E-03
-238.5000E-06,+834.5679838E-03,-173.8099630E-03
-238.2500E-06,+811.1257807E-03,-175.2524295E-03
-238.0000E-06,+791.0562320E-03,-177.2516543E-03
-237.7500E-06,+767.0742949E-03,-177.0344760E-03
-237.5000E-06,+748.8196231E-03,-175.3661638E-03
-237.2500E-06,+722.2319007E-03,-179.0186567E-03
-237.0000E-06,+697.8656487E-03,-177.7761286E-03
-236.7500E-06,+678.1295867E-03,-177.0926192E-03
-236.5000E-06,+657.8339642E-03,-178.6686476E-03
-236.2500E-06,+637.3259278E-03,-180.6517549E-03
-236.0000E-06,+611.8291866E-03,-179.4817580E-03
-235.7500E-06,+592.2178313E-03,-179.4055451E-03
-235.5000E-06,+566.0318864E-03,-181.5951820E-03
-235.2500E-06,+546.5648713E-03,-181.1260281E-03
-235.0000E-06,+523.4121445E-03,-181.1833160E-03
-234.7500E-06,+504.3276112E-03,-181.0179552E-03
-234.5000E-06,+480.4026930E-03,-183.7819989E-03
-234.2500E-06,+456.9978272E-03,-181.1343068E-03
-234.0000E-06,+434.5671873E-03,-183.0212225E-03
-233.7500E-06,+410.1257542E-03,-184.3272559E-03
-233.5000E-06,+391.3264120E-03,-183.8382419E-03
-233.2500E-06,+365.5343414E-03,-183.2345900E-03
-233.0000E-06,+345.7663851E-03,-184.3453783E-03
-232.7500E-06,+320.8483312E-03,-184.9630836E-03
-232.5000E-06,+297.7821538E-03,-184.0026609E-03
-232.2500E-06,+274.2832212E-03,-185.4605089E-03
-232.0000E-06,+249.9627404E-03,-186.1826785E-03
-231.7500E-06,+229.4669648E-03,-185.6884647E-03
-231.5000E-06,+206.4754137E-03,-185.0689509E-03
-231.2500E-06,+183.3353096E-03,-186.4833979E-03
-231.0000E-06,+160.3093881E-03,-186.9995171E-03
-230.7500E-06,+136.2308033E-03,-185.1117862E-03
-230.5000E-06,+114.2586222E-03,-186.8191888E-03
-230.2500E-06,+91.1058472E-03,-187.1640258E-03
-230.0000E-06,+69.3290998E-03,-187.1390157E-03
-229.7500E-06,+43.5371497E-03,-186.4420515E-03
-229.5000E-06,+19.8234635E-03,-187.2749406E-03
-229.2500E-06,+535.9392E-06,-186.3701334E-03
-229.0000E-06,-19.3098755E-03,-186.3844171E-03
-228.7500E-06,-41.7269521E-03,-186.9725095E-03
-228.5000E-06,-62.7197779E-03,-188.3843933E-03
-228.2500E-06,-84.1144537E-03,-188.0472775E-03
-228.0000E-06,-108.5441566E-03,-187.4066299E-03
-227.7500E-06,-130.8112811E-03,-188.2686238E-03
-227.5000E-06,-152.6258723E-03,-187.8096432E-03
-227.2500E-06,-173.3223557E-03,-186.5729140E-03
-227.0000E-06,-198.2172870E-03,-186.4349913E-03
-226.7500E-06,-220.2841862E-03,-188.1200312E-03
-226.5000E-06,-243.5680515E-03,-187.5938026E-03
-226.2500E-06,-265.9132516E-03,-186.8804347E-03
-226.0000E-06,-286.4957213E-03,-188.0010867E-03
-225.7500E-06,-308.4491856E-03,-187.5194887E-03
-225.5000E-06,-329.6293730E-03,-186.3799775E-03
-225.2500E-06,-355.7037162E-03,-186.9008645E-03
-225.0000E-06,-377.4378040E-03,-187.5972622E-03
-224.7500E-06,-401.9476967E-03,-187.0378794E-03
-224.5000E-06,-423.9608332E-03,-186.8568315E-03
-224.2500E-06,-445.0070116E-03,-188.6875685E-03
-224.0000E-06,-468.9314233E-03,-188.0790559E-03
-223.7500E-06,-493.3600408E-03,-186.4766403E-03
-223.5000E-06,-513.3933135E-03,-185.8348833E-03
-223.2500E-06,-537.8024905E-03,-185.7070663E-03
-223.0000E-06,-561.0432139E-03,-185.3128522E-03
-222.7500E-06,-581.0423010E-03,-185.1680421E-03
-222.5000E-06,-604.1330964E-03,-186.4789671E-03
-222.2500E-06,-625.8924536E-03,-185.6300870E-03
-222.0000E-06,-649.2089611E-03,-184.5682907E-03
-221.7500E-06,-674.6074469E-03,-184.4502711E-03
-221.5000E-06,-692.5620857E-03,-184.9463280E-03
-221.2500E-06,-716.4785300E-03,-183.5066575E-03
-221.0000E-06,-736.3180734E-03,-182.6248655E-03
-220.7500E-06,-759.2913418E-03,-183.5317500E-03
-220.5000E-06,-777.8983859E-03,-182.6792786E-03
-220.2500E-06,-802.0045232E-03,-183.3739201E-03
-220.0000E-06,-823.2939809E-03,-183.1540191E-03
-219.7500E-06,-846.6580603E-03,-182.4814406E-03
-219.5000E-06,-867.3323135E-03,-180.5262920E-03
-219.2500E-06,-887.7509542E-03,-180.6991159E-03
-219.0000E-06,-909.9069354E-03,-180.4110908E-03
-218.7500E-06,-930.8279247E-03,-179.7224511E-03
-218.5000E-06,-951.7287341E-03,-178.7065540E-03
-218.2500E-06,-974.1237011E-03,-177.9836516E-03
-218.0000E-06,-997.4642236E-03,-178.3801143E-03
-217.7500E-06,-1.0149642629E+00,-177.2719442E-03
-217.5000E-06,-1.0367055063E+00,-177.1350606E-03
-217.2500E-06,-1.0560566745E+00,-176.3584556E-03
-217.0000E-06,-1.0753618062E+00,-174.1080548E-03
-216.7500E-06,-1.0958875305E+00,-174.6121458E-03
-216.5000E-06,-1.1167928662E+00,-174.8159031E-03
-216.2500E-06,-1.1366089251E+00,-174.8104785E-03
-216.0000E-06,-1.1580739660E+00,-172.3449291E-03
-215.7500E-06,-1.1756885257E+00,-173.8763488E-03
-215.5000E-06,-1.1983178232E+00,-171.2711870E-03
-215.2500E-06,-1.2162339029E+00,-169.5628622E-03
-215.0000E-06,-1.2380555532E+00,-169.0960682E-03
-214.7500E-06,-1.2563075958E+00,-169.2728898E-03
-214.5000E-06,-1.2758197308E+00,-166.8688354E-03
-214.2500E-06,-1.2947886584E+00,-164.9352065E-03
-214.0000E-06,-1.3152857606E+00,-167.2418472E-03
-213.7500E-06,-1.3332488092E+00,-164.9848246E-03
-213.5000E-06,-1.3538779667E+00,-163.9091156E-03
-213.2500E-06,-1.3710686550E+00,-162.4644484E-03
-213.0000E-06,-1.3906379778E+00,-163.3841057E-03
-212.7500E-06,-1.4087887017E+00,-161.1755310E-03
-212.5000E-06,-1.4259612279E+00,-160.5343918E-03
-212.2500E-06,-1.4438885313E+00,-162.0935247E-03
-212.0000E-06,-1.4588686835E+00,-158.6731212E-03
-211.7500E-06,-1.4775443562E+00,-157.5371698E-03
-211.5000E-06,-1.4934737302E+00,-157.3995373E-03
-211.2500E-06,-1.5131807683E+00,-157.1245797E-03
-211.0000E-06,-1.5308547266E+00,-153.2037708E-03
-210.7500E-06,-1.5472564122E+00,-152.5551939E-03
-210.5000E-06,-1.5677427008E+00,-152.2769337E-03
-210.2500E-06,-1.5831501170E+00,-150.5071997E-03
-210.0000E-06,-1.6000197001E+00,-149.5832981E-03
-209.7500E-06,-1.6126879250E+00,-149.5037646E-03
-209.5000E-06,-1.6296618660E+00,-148.7147725E-03
-209.2500E-06,-1.6470134971E+00,-145.1057895E-03
-209.0000E-06,-1.6610059806E+00,-146.3963154E-03
-208.7500E-06,-1.6782856787E+00,-145.2501136E-03
-208.5000E-06,-1.6903165172E+00,-143.1285710E-03
-208.2500E-06,-1.7062840486E+00,-141.7899066E-03
-208.0000E-06,-1.7245428367E+00,-142.1156322E-03
-207.7500E-06,-1.7367345854E+00,-139.6162528E-03
-207.5000E-06,-1.7498951413E+00,-138.2973250E-03
-207.2500E-06,-1.7678275982E+00,-137.5385852E-03
-207.0000E-06,-1.7804320828E+00,-134.9949666E-03
-206.7500E-06,-1.7967163378E+00,-132.0608736E-03
-206.5000E-06,-1.8087938316E+00,-130.7617336E-03
-206.2500E-06,-1.8196472760E+00,-131.2898233E-03
-206.0000E-06,-1.8329328039E+00,-128.5205781E-03
-205.7500E-06,-1.8477586465E+00,-126.9150853E-03
-205.5000E-06,-1.8629513333E+00,-126.6906723E-03
-205.2500E-06,-1.8738788574E+00,-125.1590360E-03
-205.0000E-06,-1.8902187723E+00,-121.9584247E-03
-204.7500E-06,-1.9017271946E+00,-121.7433941E-03
-204.5000E-06,-1.9132797720E+00,-120.5425876E-03
-204.2500E-06,-1.9273862452E+00,-116.9418992E-03
-204.0000E-06,-1.9371728683E+00,-116.4213912E-03
-203.7500E-06,-1.9485452638E+00,-116.0756717E-03
-203.5000E-06,-1.9624702766E+00,-114.1382482E-03
-203.2500E-06,-1.9737307003E+00,-111.4994492E-03
-203.0000E-06,-1.9844414206E+00,-111.9928979E-03
-202.7500E-06,-1.9946478144E+00,-109.5295793E-03
-202.5000E-06,-2.0068346750E+00,-105.3618488E-03
-202.2500E-06,-2.0133156320E+00,-105.1897744E-03
-202.0000E-06,-2.0222695955E+00,-104.9707579E-03
-201.7500E-06,-2.0322991843E+00,-102.2421825E-03
-201.5000E-06,-2.0407018524E+00,-99.1398124E-03
-201.2500E-06,-2.0508036795E+00,-99.4321487E-03
-201.0000E-06,-2.0600622988E+00,-95.6211511E-03
-200.7500E-06,-2.0684112525E+00,-92.5017092E-03
-200.5000E-06,-2.0787407694E+00,-91.4865314E-03
-200.2500E-06,-2.0872480767E+00,-90.7684683E-03
-200.0000E-06,-2.0957144610E+00,-86.9635912E-03
-199.7500E-06,-2.1023731479E+00,-86.8155241E-03
-199.5000E-06,-2.1104604914E+00,-86.3549102E-03
-199.2500E-06,-2.1197308491E+00,-83.3306350E-03
-199.0000E-06,-2.1279445878E+00,-80.6333853E-03
-198.7500E-06,-2.1341213474E+00,-79.9783346E-03
-198.5000E-06,-2.1408532940E+00,-77.1666358E-03
-198.2500E-06,-2.1465815483E+00,-73.3435646E-03
-198.0000E-06,-2.1543461788E+00,-72.8060196E-03
-197.7500E-06,-2.1622076898E+00,-72.5350281E-03
-197.5000E-06,-2.1675140590E+00,-69.0776914E-03
-197.2500E-06,-2.1760391424E+00,-66.3380715E-03
-197.0000E-06,-2.1804021187E+00,-65.8328796E-03
-196.7500E-06,-2.1883018835E+00,-63.7487031E-03
-196.5000E-06,-2.1919522117E+00,-60.6324986E-03
-196.2500E-06,-2.1981634946E+00,-61.0463150E-03
-196.0000E-06,-2.2044233227E+00,-59.2123337E-03
-195.7500E-06,-2.2101963751E+00,-56.1539150E-03
-195.5000E-06,-2.2116482432E+00,-53.4606055E-03
-195.2500E-06,-2.2174750907E+00,-53.2026424E-03
-195.0000E-06,-2.2219089304E+00,-48.3305020E-03
-194.7500E-06,-2.2257552953E+00,-45.1573352E-03
-194.5000E-06,-2.2279423870E+00,-45.2583622E-03
-194.2500E-06,-2.2324905540E+00,-43.5165928E-03
-194.0000E-06,-2.2351348102E+00,-40.1557424E-03
-193.7500E-06,-2.2390875509E+00,-38.8577168E-03
-193.5000E-06,-2.2418206238E+00,-39.2770330E-03
-193.2500E-06,-2.2441611891E+00,-35.5902533E-03
-193.0000E-06,-2.2466988766E+00,-32.7417575E-03
-192.7500E-06,-2.2481637691E+00,-31.9840379E-03
-192.5000E-06,-2.2484448839E+00,-31.1532136E-03
-192.2500E-06,-2.2501574773E+00,-25.8421102E-03
-192.0000E-06,-2.2505390508E+00,-25.8725862E-03
-191.7500E-06,-2.2498440582E+00,-24.9659568E-03
-191.5000E-06,-2.2505798772E+00,-21.0226640E-03
-191.2500E-06,-2.2509255765E+00,-17.5216186E-03
-191.0000E-06,-2.2506579768E+00,-17.1472207E-03
-190.7500E-06,-2.2524887245E+00,-13.3040693E-03
-190.5000E-06,-2.2511530733E+00,-8.5073916E-03
-190.2500E-06,-2.2503853601E+00,-9.6517939E-03
-190.0000E-06,-2.2502355287E+00,-8.6660976E-03
-189.7500E-06,-2.2493668343E+00,-5.1752941E-03
-189.5000E-06,-2.2494992031E+00,-2.5188292E-03
-189.2500E-06,-2.2487077401E+00,-3.6785529E-03
-189.0000E-06,-2.2478074492E+00,-789.4602E-06
-188.7500E-06,-2.2432301052E+00,+3.2377206E-03
-188.5000E-06,-2.2409052658E+00,+3.3720270E-03
-188.2500E-06,-2.2398594446E+00,+5.2681559E-03
-188.0000E-06,-2.2366350862E+00,+8.8691806E-03
-187.7500E-06,-2.2339038705E+00,+11.2624733E-03
-187.5000E-06,-2.2296656093E+00,+9.4713132E-03
-187.2500E-06,-2.2277048484E+00,+15.4108102E-03
-187.0000E-06,-2.2246177628E+00,+17.6824412E-03
-186.7500E-06,-2.2208976966E+00,+18.4562309E-03
-186.5000E-06,-2.2157215577E+00,+20.6361370E-03
-186.2500E-06,-2.2124484372E+00,+25.4527510E-03
-186.0000E-06,-2.2071621921E+00,+26.4857645E-03
-185.7500E-06,-2.2017571174E+00,+27.1653288E-03
-185.5000E-06,-2.1974279892E+00,+31.6790592E-03
-185.2500E-06,-2.1909558920E+00,+33.9044078E-03
-185.0000E-06,-2.1844068853E+00,+34.3732010E-03
-184.7500E-06,-2.1766186981E+00,+35.7203858E-03
-184.5000E-06,-2.1733460517E+00,+39.1964031E-03
-184.2500E-06,-2.1668744693E+00,+39.1992142E-03
-184.0000E-06,-2.1581535821E+00,+40.4300843E-03
-183.7500E-06,-2.1509216266E+00,+43.9779315E-03
-183.5000E-06,-2.1438939971E+00,+46.3193881E-03
-183.2500E-06,-2.1363254034E+00,+46.2563974E-03
-183.0000E-06,-2.1316059866E+00,+49.0953148E-03
-182.7500E-06,-2.1237976594E+00,+52.6847826E-03
-182.5000E-06,-2.1150178236E+00,+53.2785475E-03
-182.2500E-06,-2.1078844537E+00,+55.4591278E-03
-182.0000E-06,-2.0988075684E+00,+59.9389779E-03
-181.7500E-06,-2.0930543017E+00,+62.4345798E-03
-181.5000E-06,-2.0844251656E+00,+61.5959996E-03
-181.2500E-06,-2.0754487466E+00,+64.1976650E-03
-181.0000E-06,-2.0648109483E+00,+67.9336070E-03
-180.7500E-06,-2.0569468805E+00,+67.6114314E-03
-180.5000E-06,-2.0492647073E+00,+68.6845667E-03
-180.2500E-06,-2.0376700250E+00,+70.8816213E-03
-180.0000E-06,-2.0275239222E+00,+73.2192055E-03
-179.7500E-06,-2.0206564311E+00,+71.9802517E-03
-179.5000E-06,-2.0104715039E+00,+75.6613022E-03
-179.2500E-06,-2.0024790872E+00,+77.7683584E-03
-179.0000E-06,-1.9907784309E+00,+78.9667395E-03
-178.7500E-06,-1.9786839810E+00,+81.0132780E-03
-178.5000E-06,-1.9690234961E+00,+85.6163963E-03
-178.2500E-06,-1.9597550115E+00,+87.5576980E-03
-178.0000E-06,-1.9455312042E+00,+87.6191895E-03
-177.7500E-06,-1.9335856209E+00,+91.8088517E-03
-177.5000E-06,-1.9221528861E+00,+94.7686099E-03
-177.2500E-06,-1.9087318538E+00,+94.7621903E-03
-177.0000E-06,-1.8966937474E+00,+95.6381269E-03
-176.7500E-06,-1.8860296584E+00,+99.0617624E-03
-176.5000E-06,-1.8736640872E+00,+100.8196081E-03
-176.2500E-06,-1.8553457717E+00,+100.0034793E-03
-176.0000E-06,-1.8440534861E+00,+103.6625038E-03
-175.7500E-06,-1.8275767559E+00,+105.5354860E-03
-175.5000E-06,-1.8139124126E+00,+105.3618987E-03
-175.2500E-06,-1.8050381483E+00,+105.9027635E-03
-175.0000E-06,-1.7891741788E+00,+110.9224359E-03
-174.7500E-06,-1.7743459723E+00,+110.2808830E-03
-174.5000E-06,-1.7603069940E+00,+111.7183846E-03
-174.2500E-06,-1.7437078327E+00,+114.6819401E-03
-174.0000E-06,-1.7310130841E+00,+116.5741296E-03
-173.7500E-06,-1.7176238495E+00,+115.7253194E-03
-173.5000E-06,-1.7023258483E+00,+118.4104060E-03
-173.2500E-06,-1.6843018008E+00,+123.0124740E-03
-173.0000E-06,-1.6699394582E+00,+122.9661398E-03
-172.7500E-06,-1.6539744835E+00,+123.5909806E-03
-172.5000E-06,-1.6404221836E+00,+126.9504125E-03
-172.2500E-06,-1.6229104947E+00,+129.7917911E-03
-172.0000E-06,-1.6093829901E+00,+129.7261809E-03
-171.7500E-06,-1.5903072283E+00,+131.5909854E-03
-171.5000E-06,-1.5741167589E+00,+134.8310432E-03
-171.2500E-06,-1.5589606134E+00,+134.1873825E-03
-171.0000E-06,-1.5393914512E+00,+135.0644235E-03
-170.7500E-06,-1.5230906826E+00,+137.4372253E-03
-170.5000E-06,-1.5022731505E+00,+139.5262240E-03
-170.2500E-06,-1.4864266678E+00,+137.1268986E-03
-170.0000E-06,-1.4696339700E+00,+140.1877918E-03
-169.7500E-06,-1.4507054911E+00,+143.1736665E-03
-169.5000E-06,-1.4346323475E+00,+143.2228081E-03
-169.2500E-06,-1.4139488327E+00,+143.6976561E-03
-169.0000E-06,-1.3999673716E+00,+147.2516940E-03
-168.7500E-06,-1.3818190998E+00,+149.5259202E-03
-168.5000E-06,-1.3642352125E+00,+148.5011846E-03
-168.2500E-06,-1.3434848617E+00,+150.1806397E-03
-168.0000E-06,-1.3271956062E+00,+152.9873965E-03
-167.7500E-06,-1.3040473334E+00,+153.2950787E-03
-167.5000E-06,-1.2865629717E+00,+152.6218405E-03
-167.2500E-06,-1.2657924568E+00,+156.5665895E-03
-167.0000E-06,-1.2466342462E+00,+157.3320176E-03
-166.7500E-06,-1.2275105824E+00,+156.2890424E-03
-166.5000E-06,-1.2060329513E+00,+158.3741599E-03
-166.2500E-06,-1.1886955830E+00,+160.9228117E-03
-166.0000E-06,-1.1690782624E+00,+160.2132350E-03
-165.7500E-06,-1.1499358659E+00,+161.1170373E-03
-165.5000E-06,-1.1274014070E+00,+164.3444945E-03
-165.2500E-06,-1.1074298483E+00,+164.9486515E-03
-165.0000E-06,-1.0868688529E+00,+164.4093592E-03
-164.7500E-06,-1.0660283753E+00,+167.3708221E-03
-164.5000E-06,-1.0486585904E+00,+169.8839204E-03
-164.2500E-06,-1.0280261284E+00,+169.1884460E-03
-164.0000E-06,-1.0079576651E+00,+168.1897953E-03
-163.7500E-06,-987.6039225E-03,+171.9045303E-03
-163.5000E-06,-963.6511698E-03,+170.2076746E-03
-163.2500E-06,-940.3154473E-03,+170.4653508E-03
-163.0000E-06,-919.4151686E-03,+171.6874399E-03
-162.7500E-06,-897.2460341E-03,+175.1247507E-03
-162.5000E-06,-878.8365463E-03,+172.7929192E-03
-162.2500E-06,-854.9778529E-03,+173.9593162E-03
-162.0000E-06,-833.5044180E-03,+176.0671132E-03
-161.7500E-06,-811.9681519E-03,+175.0617048E-03
-161.5000E-06,-790.8201158E-03,+173.8743660E-03
-161.2500E-06,-767.3738529E-03,+177.2999309E-03
-161.0000E-06,-748.6678937E-03,+179.9221316E-03
-160.7500E-06,-726.6531578E-03,+176.8036470E-03
-160.5000E-06,-705.3236130E-03,+178.9725066E-03
-160.2500E-06,-683.6931837E-03,+181.0214759E-03
-160.0000E-06,-660.8413981E-03,+179.9494993E-03
-159.7500E-06,-636.8523296E-03,+179.0054265E-03
-159.5000E-06,-612.0229477E-03,+181.0281109E-03
-159.2500E-06,-594.4234710E-03,+182.8279508E-03
-159.0000E-06,-571.0715959E-03,+179.7034560E-03
-158.7500E-06,-551.2847215E-03,+182.5255660E-03
-158.5000E-06,-526.4215239E-03,+184.3098820E-03
-158.2500E-06,-502.0946594E-03,+183.7606081E-03
-158.0000E-06,-480.0946521E-03,+182.1749807E-03
-157.7500E-06,-454.3397740E-03,+185.7961094E-03
-157.5000E-06,-434.8982054E-03,+184.3544929E-03
-157.2500E-06,-410.1356346E-03,+182.7905015E-03
-157.0000E-06,-390.4388877E-03,+185.2684065E-03
-156.7500E-06,-367.1983573E-03,+187.8970253E-03
-156.5000E-06,-340.4321573E-03,+186.0530826E-03
-156.2500E-06,-319.4786549E-03,+185.4409732E-03
-156.0000E-06,-296.6255344E-03,+189.3429370E-03
-155.7500E-06,-276.7155135E-03,+189.2623981E-03
-155.5000E-06,-252.7460061E-03,+186.8957277E-03
-155.2500E-06,-233.6989947E-03,+187.4750651E-03
-155.0000E-06,-210.7360092E-03,+189.2687972E-03
-154.7500E-06,-189.4445577E-03,+186.9742478E-03
-154.5000E-06,-163.7553820E-03,+186.9529202E-03
-154.2500E-06,-141.5930737E-03,+189.1191884E-03
-154.0000E-06,-118.9356198E-03,+187.8976113E-03
-153.7500E-06,-96.9487899E-03,+186.7366329E-03
-153.5000E-06,-75.9792156E-03,+188.0010973E-03
-153.2500E-06,-50.6363097E-03,+189.5453315E-03
-153.0000E-06,-32.5388745E-03,+187.5480256E-03
-152.7500E-06,-7.1963786E-03,+188.5033739E-03
-152.5000E-06,+10.3576487E-03,+190.8799744E-03
-152.2500E-06,+34.9468712E-03,+190.6463875E-03
-152.0000E-06,+54.6460709E-03,+188.4857218E-03
-151.7500E-06,+81.2494627E-03,+189.6584612E-03
-151.5000E-06,+103.3286468E-03,+190.7964319E-03
-151.2500E-06,+124.5567921E-03,+186.9107399E-03
-151.0000E-06,+150.4592666E-03,+189.0451747E-03
-150.7500E-06,+170.9574542E-03,+189.4567753E-03
-150.5000E-06,+195.8603446E-03,+188.5982783E-03
-150.2500E-06,+218.3766580E-03,+186.6214567E-03
-150.0000E-06,+238.7824025E-03,+187.9921223E-03
-149.7500E-06,+259.3123879E-03,+187.9090439E-03
-149.5000E-06,+284.8800732E-03,+186.4270982E-03
-149.2500E-06,+312.1056728E-03,+186.9282863E-03
-149.0000E-06,+334.5279994E-03,+188.8424661E-03
-148.7500E-06,+357.1544748E-03,+187.3665364E-03
-148.5000E-06,+380.0298013E-03,+186.4414708E-03
-148.2500E-06,+401.5628918E-03,+188.4561078E-03
-148.0000E-06,+423.1148115E-03,+188.3917948E-03
-147.7500E-06,+443.3103454E-03,+185.6813115E-03
-147.5000E-06,+466.4562143E-03,+185.7206970E-03
-147.2500E-06,+489.9291381E-03,+186.8567407E-03
-147.0000E-06,+513.9723469E-03,+187.4073146E-03
-146.7500E-06,+534.6229468E-03,+184.8960286E-03
-146.5000E-06,+555.4236992E-03,+187.0265235E-03
-146.2500E-06,+579.5885363E-03,+185.9888874E-03
-146.0000E-06,+602.5449768E-03,+184.0936507E-03
-145.7500E-06,+625.2352091E-03,+182.9671714E-03
-145.5000E-06,+648.6053744E-03,+184.6662766E-03
-145.2500E-06,+670.3525921E-03,+181.0822453E-03
-145.0000E-06,+687.4316057E-03,+181.1840991E-03
-144.7500E-06,+710.7504611E-03,+182.6700193E-03
-144.5000E-06,+731.6445009E-03,+182.1576405E-03
-144.2500E-06,+758.1329947E-03,+179.7359971E-03
-144.0000E-06,+779.2526099E-03,+180.1207898E-03
-143.7500E-06,+800.9710276E-03,+181.8002044E-03
-143.5000E-06,+825.1706211E-03,+179.2179922E-03
-143.2500E-06,+844.8506283E-03,+177.5633044E-03
-143.0000E-06,+866.0021136E-03,+179.5121459E-03
-142.7500E-06,+884.3953449E-03,+179.2784794E-03
-142.5000E-06,+906.4108211E-03,+176.0904723E-03
-142.2500E-06,+928.5277442E-03,+177.2705784E-03
-142.0000E-06,+950.9000626E-03,+178.2600839E-03
-141.7500E-06,+972.5654820E-03,+175.4367636E-03
-141.5000E-06,+992.6794270E-03,+174.5157743E-03
-141.2500E-06,+1.0108980557E+00,+175.1921424E-03
-141.0000E-06,+1.0337845652E+00,+173.2629653E-03
-140.7500E-06,+1.0517548418E+00,+169.7220967E-03
-140.5000E-06,+1.0712252179E+00,+173.3179020E-03
-140.2500E-06,+1.0874219663E+00,+172.4579603E-03
-140.0000E-06,+1.1085163928E+00,+169.0244676E-03
-139.7500E-06,+1.1285643618E+00,+167.9584462E-03
-139.5000E-06,+1.1487842244E+00,+170.3376823E-03
-139.2500E-06,+1.1664608042E+00,+168.2320825E-03
-139.0000E-06,+1.1901992857E+00,+165.9416434E-03
-138.7500E-06,+1.2074995813E+00,+168.3913005E-03
-138.5000E-06,+1.2301342660E+00,+165.7934659E-03
-138.2500E-06,+1.2467752909E+00,+163.7142178E-03
-138.0000E-06,+1.2657421442E+00,+162.8244799E-03
-137.7500E-06,+1.2848744665E+00,+165.1489812E-03
-137.5000E-06,+1.3019231228E+00,+161.6913723E-03
-137.2500E-06,+1.3212914958E+00,+159.8355607E-03
-137.0000E-06,+1.3393579700E+00,+160.0066521E-03
-136.7500E-06,+1.3589825908E+00,+158.7821664E-03
-136.5000E-06,+1.3757438851E+00,+155.3029481E-03
-136.2500E-06,+1.3957247776E+00,+155.1017432E-03
-136.0000E-06,+1.4109967858E+00,+156.2641892E-03
-135.7500E-06,+1.4282680258E+00,+151.4583588E-03
-135.5000E-06,+1.4453636269E+00,+150.4998571E-03
-135.2500E-06,+1.4601142561E+00,+151.9237088E-03
-135.0000E-06,+1.4781701496E+00,+149.2950496E-03
-134.7500E-06,+1.4936196631E+00,+146.0759917E-03
-134.5000E-06,+1.5140007329E+00,+145.6687278E-03
-134.2500E-06,+1.5283080105E+00,+146.3868895E-03
-134.0000E-06,+1.5429360797E+00,+142.7467971E-03
-133.7500E-06,+1.5598577536E+00,+142.9503299E-03
-133.5000E-06,+1.5752714652E+00,+142.7149089E-03
-133.2500E-06,+1.5930958820E+00,+141.1106630E-03
-133.0000E-06,+1.6080940674E+00,+138.1300216E-03
-132.7500E-06,+1.6215479506E+00,+139.8166766E-03
-132.5000E-06,+1.6390614327E+00,+137.4294041E-03
-132.2500E-06,+1.6551846169E+00,+133.1483414E-03
