-23.97500E-06,-2.23282712469E+00,-1.47213240192E+00
-23.95000E-06,-2.23884733904E+00,-1.46655410820E+00
-23.92500E-06,-2.23625051108E+00,-1.42903458870E+00
-23.90000E-06,-2.23733521687E+00,-1.38597083129E+00
-23.87500E-06,-2.23621481956E+00,-1.38925375363E+00
-23.85000E-06,-2.23526116612E+00,-1.36611222181E+00
-23.82500E-06,-2.22829897440E+00,-1.32532433396E+00
-23.80000E-06,-2.23157948916E+00,-1.29938529962E+00
-23.77500E-06,-2.22747231796E+00,-1.29490440837E+00
-23.75000E-06,-2.22182470505E+00,-1.26936937647E+00
-23.72500E-06,-2.21918876340E+00,-1.21745412678E+00
-23.70000E-06,-2.21758302919E+00,-1.20800889636E+00
-23.67500E-06,-2.21367919792E+00,-1.19199447899E+00
-23.65000E-06,-2.20696444985E+00,-1.15750560644E+00
-23.62500E-06,-2.20457023067E+00,-1.11585959783E+00
-23.60000E-06,-2.20055115384E+00,-1.10555135311E+00
-23.57500E-06,-2.18827674402E+00,-1.08569744722E+00
-23.55000E-06,-2.18341634218E+00,-1.04296490868E+00
-23.52500E-06,-2.17532117254E+00,-1.01122110263E+00
-23.50000E-06,-2.17243234495E+00,-994.52516180E-03
-23.47500E-06,-2.15702140758E+00,-970.87730630E-03
-23.45000E-06,-2.14717917735E+00,-920.69731602E-03
-23.42500E-06,-2.13910082456E+00,-900.22216954E-03
-23.40000E-06,-2.12723529565E+00,-886.11871791E-03
-23.37500E-06,-2.12359358415E+00,-844.79307372E-03
-23.35000E-06,-2.10705128950E+00,-805.51203610E-03
-23.32500E-06,-2.09986714699E+00,-784.55374019E-03
-23.30000E-06,-2.08905687364E+00,-767.78793292E-03
-23.27500E-06,-2.08685135596E+00,-718.50808366E-03
-23.25000E-06,-2.06465406135E+00,-682.66321053E-03
-23.22500E-06,-2.04942626259E+00,-667.10790452E-03
-23.20000E-06,-2.04391576996E+00,-633.64015482E-03
-23.17500E-06,-2.02873809763E+00,-592.16224087E-03
-23.15000E-06,-2.01502267732E+00,-560.43948339E-03
-23.12500E-06,-2.00822189271E+00,-548.69443580E-03
-23.10000E-06,-1.99107567634E+00,-506.72135111E-03
-23.07500E-06,-1.97232501472E+00,-463.48818748E-03
-23.05000E-06,-1.96316420242E+00,-440.44822160E-03
-23.02500E-06,-1.94147690842E+00,-416.04361229E-03
-23.00000E-06,-1.92391257732E+00,-376.38247462E-03
-22.97500E-06,-1.90408927795E+00,-337.34397052E-03
-22.95000E-06,-1.88911250331E+00,-319.00809041E-03
-22.92500E-06,-1.86920438097E+00,-284.12749450E-03
-22.90000E-06,-1.85299813692E+00,-242.48774530E-03
-22.87500E-06,-1.83137138660E+00,-209.81345100E-03
-22.85000E-06,-1.81319774426E+00,-187.08667204E-03
-22.82500E-06,-1.79950639971E+00,-157.86111077E-03
-22.80000E-06,-1.77562582190E+00,-109.06425265E-03
-22.77500E-06,-1.75704588412E+00,-83.50369019E-03
-22.75000E-06,-1.73525365628E+00,-57.23246008E-03
-22.72500E-06,-1.71534691336E+00,-22.33172466E-03
-22.70000E-06,-1.69756176969E+00,+14.22017988E-03
-22.67500E-06,-1.67905194107E+00,+41.16143226E-03
-22.65000E-06,-1.65180555065E+00,+67.73262948E-03
-22.62500E-06,-1.63160682316E+00,+110.89619350E-03
-22.60000E-06,-1.61108589957E+00,+144.32183248E-03
-22.57500E-06,-1.58653469043E+00,+174.90927833E-03
-22.55000E-06,-1.56232988130E+00,+201.19384584E-03
-22.52500E-06,-1.53837450581E+00,+241.98432519E-03
-22.50000E-06,-1.50789359633E+00,+277.78545491E-03
-22.47500E-06,-1.48787795468E+00,+301.03279044E-03
-22.45000E-06,-1.45672761993E+00,+333.71721103E-03
-22.42500E-06,-1.43745446754E+00,+372.90018326E-03
-22.40000E-06,-1.41374636234E+00,+406.21353301E-03
-22.37500E-06,-1.38876184225E+00,+434.22890055E-03
-22.35000E-06,-1.36538613934E+00,+464.94501680E-03
-22.32500E-06,-1.33092108325E+00,+499.47589154E-03
-22.30000E-06,-1.31293770274E+00,+533.32777552E-03
-22.27500E-06,-1.28223907873E+00,+558.83174110E-03
-22.25000E-06,-1.25400182824E+00,+594.45256492E-03
-22.22500E-06,-1.22550668669E+00,+630.93604576E-03
-22.20000E-06,-1.19919296444E+00,+658.03368807E-03
-22.17500E-06,-1.16731665577E+00,+686.51024741E-03
-22.15000E-06,-1.14272576007E+00,+722.96282926E-03
-22.12500E-06,-1.10927931825E+00,+752.18654075E-03
-22.10000E-06,-1.08423798569E+00,+781.42641631E-03
-22.07500E-06,-1.04958158232E+00,+816.19186013E-03
-22.05000E-06,-1.03001832228E+00,+843.98179894E-03
-22.02500E-06,-1.00243099675E+00,+883.93768002E-03
-22.00000E-06,-968.51704494E-03,+904.86627093E-03
-21.97500E-06,-938.07983968E-03,+933.27754079E-03
-21.95000E-06,-909.80297047E-03,+964.42477750E-03
-21.92500E-06,-881.11088859E-03,+994.18541315E-03
-21.90000E-06,-845.02766089E-03,+1.01877753300E+00
-21.87500E-06,-815.78458779E-03,+1.05219232657E+00
-21.85000E-06,-782.79086677E-03,+1.08290472970E+00
-21.82500E-06,-757.25157902E-03,+1.10987978463E+00
-21.80000E-06,-723.01133054E-03,+1.13397243719E+00
-21.77500E-06,-691.72215688E-03,+1.16292310964E+00
-21.75000E-06,-661.39648104E-03,+1.19472164923E+00
-21.72500E-06,-631.21372206E-03,+1.21637706282E+00
-21.70000E-06,-599.33024493E-03,+1.24554928806E+00
-21.67500E-06,-567.03034154E-03,+1.27177419683E+00
-21.65000E-06,-532.29917817E-03,+1.29685960144E+00
-21.62500E-06,-499.47440207E-03,+1.32118538939E+00
-21.60000E-06,-469.54704667E-03,+1.34626400093E+00
-21.57500E-06,-436.66212639E-03,+1.37204085178E+00
-21.55000E-06,-403.09836611E-03,+1.40124873387E+00
-21.52500E-06,-369.62849678E-03,+1.42172225218E+00
-21.50000E-06,-337.84193326E-03,+1.44774546274E+00
-21.47500E-06,-307.78155061E-03,+1.47210741408E+00
-21.45000E-06,-277.02337036E-03,+1.49368116154E+00
-21.42500E-06,-242.19226319E-03,+1.51954086346E+00
-21.40000E-06,-208.89029101E-03,+1.53536826779E+00
-21.37500E-06,-193.26381754E-03,+1.55902585611E+00
-21.35000E-06,-152.85519907E-03,+1.58579748517E+00
-21.32500E-06,-120.22319490E-03,+1.60779263384E+00
-21.30000E-06,-90.04195101E-03,+1.62760569084E+00
-21.27500E-06,-62.01912104E-03,+1.64946395592E+00
-21.25000E-06,-27.18337057E-03,+1.67117172412E+00
-21.22500E-06,+1.47000466E-03,+1.68801437181E+00
-21.20000E-06,+32.16421906E-03,+1.71003407414E+00
-21.17500E-06,+66.65204687E-03,+1.72881032361E+00
-21.15000E-06,+99.42997549E-03,+1.74715006609E+00
-21.12500E-06,+122.90843381E-03,+1.76265297679E+00
-21.10000E-06,+163.45478312E-03,+1.78155715493E+00
-21.07500E-06,+195.62732015E-03,+1.80079560023E+00
-21.05000E-06,+234.87121145E-03,+1.81449848214E+00
-21.02500E-06,+260.91578869E-03,+1.83080589716E+00
-21.00000E-06,+294.15126232E-03,+1.84924900109E+00
-20.97500E-06,+326.78887462E-03,+1.86458793731E+00
-20.95000E-06,+363.45130756E-03,+1.88056728125E+00
-20.92500E-06,+399.98751235E-03,+1.89781664951E+00
-20.90000E-06,+427.12538848E-03,+1.91362135448E+00
-20.87500E-06,+456.18796875E-03,+1.92619942193E+00
-20.85000E-06,+489.14173183E-03,+1.93637714647E+00
-20.82500E-06,+515.71555371E-03,+1.95163649247E+00
-20.80000E-06,+551.52343279E-03,+1.96908753180E+00
-20.77500E-06,+581.78112513E-03,+1.98024396998E+00
-20.75000E-06,+616.50505974E-03,+1.98775339156E+00
-20.72500E-06,+647.15036129E-03,+2.00047556081E+00
-20.70000E-06,+679.87787705E-03,+2.01357522956E+00
-20.67500E-06,+698.22378094E-03,+2.02268850392E+00
-20.65000E-06,+736.56158237E-03,+2.03352455507E+00
-20.62500E-06,+771.35930459E-03,+2.04346883216E+00
-20.60000E-06,+803.86688969E-03,+2.05630498212E+00
-20.57500E-06,+837.24969733E-03,+2.05886386776E+00
-20.55000E-06,+861.34370820E-03,+2.06818097503E+00
-20.52500E-06,+890.22752179E-03,+2.07771987931E+00
-20.50000E-06,+920.00243255E-03,+2.08465969580E+00
-20.47500E-06,+949.80218038E-03,+2.08791605641E+00
-20.45000E-06,+980.67685746E-03,+2.09732439980E+00
-20.42500E-06,+1.00640897744E+00,+2.10281305389E+00
-20.40000E-06,+1.03651026025E+00,+2.10735561648E+00
-20.37500E-06,+1.06104958980E+00,+2.11619765635E+00
-20.35000E-06,+1.09140029117E+00,+2.12115207727E+00
-20.32500E-06,+1.12230833813E+00,+2.12512654082E+00
-20.30000E-06,+1.14346707343E+00,+2.12454568329E+00
-20.27500E-06,+1.17515144687E+00,+2.13014434718E+00
-20.25000E-06,+1.20202892185E+00,+2.13291830008E+00
-20.22500E-06,+1.23293739847E+00,+2.13320964695E+00
-20.20000E-06,+1.25577857273E+00,+2.13572166400E+00
-20.17500E-06,+1.28399976768E+00,+2.13993988672E+00
-20.15000E-06,+1.31322796869E+00,+2.13918324146E+00
-20.12500E-06,+1.33389244231E+00,+2.13826777305E+00
-20.10000E-06,+1.36427562410E+00,+2.13978772550E+00
-20.07500E-06,+1.37881758777E+00,+2.14031545052E+00
-20.05000E-06,+1.40884106531E+00,+2.14065902536E+00
-20.02500E-06,+1.43742585402E+00,+2.13688753993E+00
-20.00000E-06,+1.45818291456E+00,+2.13436209502E+00
-19.97500E-06,+1.48475229667E+00,+2.13917287999E+00
-19.95000E-06,+1.50306238089E+00,+2.13120541892E+00
-19.92500E-06,+1.52796957060E+00,+2.12810783623E+00
-19.90000E-06,+1.54760773384E+00,+2.12504892250E+00
-19.87500E-06,+1.57195733674E+00,+2.12004868224E+00
-19.85000E-06,+1.59683712651E+00,+2.11232555474E+00
-19.82500E-06,+1.61630617902E+00,+2.10767899753E+00
-19.80000E-06,+1.64231991908E+00,+2.10501562881E+00
-19.77500E-06,+1.66003026507E+00,+2.09427935262E+00
-19.75000E-06,+1.68382282389E+00,+2.08976908654E+00
-19.72500E-06,+1.70576602650E+00,+2.08500671692E+00
-19.70000E-06,+1.72400336333E+00,+2.07934910887E+00
-19.67500E-06,+1.74044623428E+00,+2.06816461647E+00
-19.65000E-06,+1.75960893515E+00,+2.05936887081E+00
-19.62500E-06,+1.77665449161E+00,+2.05363875055E+00
-19.60000E-06,+1.80008026065E+00,+2.04140017396E+00
-19.57500E-06,+1.81697129203E+00,+2.03171543116E+00
-19.55000E-06,+1.83234455543E+00,+2.02266651010E+00
-19.52500E-06,+1.84922051873E+00,+2.01391399226E+00
-19.50000E-06,+1.85901295420E+00,+2.00337977156E+00
-19.47500E-06,+1.88279062584E+00,+1.98885574185E+00
-19.45000E-06,+1.89147968437E+00,+1.98001898900E+00
-19.42500E-06,+1.91120022833E+00,+1.96722261153E+00
-19.40000E-06,+1.92348544738E+00,+1.95333680508E+00
-19.37500E-06,+1.94015908835E+00,+1.94086205386E+00
-19.35000E-06,+1.95496855379E+00,+1.92849799084E+00
-19.32500E-06,+1.96649251443E+00,+1.90894459930E+00
-19.30000E-06,+1.98002071817E+00,+1.89750280229E+00
-19.27500E-06,+1.98811294806E+00,+1.88171516141E+00
-19.25000E-06,+2.00581044963E+00,+1.86761897321E+00
-19.22500E-06,+2.01547645342E+00,+1.84828829679E+00
-19.20000E-06,+2.03208986730E+00,+1.83369571673E+00
-19.17500E-06,+2.04310613390E+00,+1.82361835510E+00
-19.15000E-06,+2.05010912024E+00,+1.80424465889E+00
-19.12500E-06,+2.05801607833E+00,+1.78141524663E+00
-19.10000E-06,+2.07073301784E+00,+1.76994260038E+00
-19.07500E-06,+2.08403699438E+00,+1.75429307327E+00
-19.05000E-06,+2.09144520580E+00,+1.72422468697E+00
-19.02500E-06,+2.09435923229E+00,+1.71039249243E+00
-19.00000E-06,+2.10002624753E+00,+1.69605096212E+00
-18.97500E-06,+2.11498701940E+00,+1.66981160790E+00
-18.95000E-06,+2.12699915870E+00,+1.64491806916E+00
-18.92500E-06,+2.12973845878E+00,+1.63443550206E+00
-18.90000E-06,+2.13008398441E+00,+1.61141414703E+00
-18.87500E-06,+2.13619995908E+00,+1.58098911533E+00
-18.85000E-06,+2.14043555193E+00,+1.56887342462E+00
-18.82500E-06,+2.14470334630E+00,+1.54941775022E+00
-18.80000E-06,+2.14864274095E+00,+1.51700188216E+00
-18.77500E-06,+2.16084998136E+00,+1.48829535784E+00
-18.75000E-06,+2.15486427510E+00,+1.48444461687E+00
-18.72500E-06,+2.16709202589E+00,+1.45052993088E+00
-18.70000E-06,+2.16815982437E+00,+1.41950374836E+00
-18.67500E-06,+2.16888535356E+00,+1.40146189255E+00
-18.65000E-06,+2.16871511968E+00,+1.38321162687E+00
-18.62500E-06,+2.16882661141E+00,+1.34388982629E+00
-18.60000E-06,+2.17062744674E+00,+1.31850814507E+00
-18.57500E-06,+2.16910404801E+00,+1.31745921222E+00
-18.55000E-06,+2.16848834470E+00,+1.27518389456E+00
-18.52500E-06,+2.16908204515E+00,+1.23719984551E+00
-18.50000E-06,+2.16792531560E+00,+1.22135991787E+00
-18.47500E-06,+2.16522033516E+00,+1.20888033190E+00
-18.45000E-06,+2.16382374499E+00,+1.15068259282E+00
-18.42500E-06,+2.16267333966E+00,+1.13165850020E+00
-18.40000E-06,+2.15639331211E+00,+1.12939042323E+00
-18.37500E-06,+2.14923451172E+00,+1.07625027657E+00
-18.35000E-06,+2.14460570153E+00,+1.03903813685E+00
-18.32500E-06,+2.14222966354E+00,+1.03202120857E+00
-18.30000E-06,+2.13633478787E+00,+1.01513169681E+00
-18.27500E-06,+2.12842415134E+00,+932.15072729E-03
-18.25000E-06,+2.12780771686E+00,+935.31321052E-03
-18.22500E-06,+2.11617738266E+00,+921.42758951E-03
-18.20000E-06,+2.10496560037E+00,+867.42697934E-03
-18.17500E-06,+2.09776571892E+00,+823.83532506E-03
-18.15000E-06,+2.08545009235E+00,+825.43373252E-03
-18.12500E-06,+2.07991869738E+00,+793.14599666E-03
-18.10000E-06,+2.07673310624E+00,+713.84950063E-03
-18.07500E-06,+2.07285702165E+00,+723.95047068E-03
-18.05000E-06,+2.05411869943E+00,+699.09289634E-03
-18.02500E-06,+2.04322189203E+00,+637.08303098E-03
-18.00000E-06,+2.03597133389E+00,+598.09840111E-03
-17.97500E-06,+2.02545873615E+00,+618.05928208E-03
-17.95000E-06,+2.00572050849E+00,+554.44468653E-03
-17.92500E-06,+2.00224692782E+00,+497.09827061E-03
-17.90000E-06,+1.99070520810E+00,+499.22293323E-03
-17.87500E-06,+1.97103596647E+00,+474.66309631E-03
-17.85000E-06,+1.95871637502E+00,+405.90886683E-03
-17.82500E-06,+1.94531456525E+00,+371.10071530E-03
-17.80000E-06,+1.92679052032E+00,+389.71273701E-03
-17.77500E-06,+1.91077793766E+00,+311.20874209E-03
-17.75000E-06,+1.89854080984E+00,+275.00679842E-03
-17.72500E-06,+1.88339902502E+00,+272.53501970E-03
-17.70000E-06,+1.86731980812E+00,+242.98337734E-03
-17.67500E-06,+1.84660645181E+00,+160.10829746E-03
-17.65000E-06,+1.83719857274E+00,+163.61224343E-03
-17.62500E-06,+1.81373564984E+00,+161.18958108E-03
-17.60000E-06,+1.79622512363E+00,+79.25479461E-03
-17.57500E-06,+1.78045792680E+00,+47.97369094E-03
-17.55000E-06,+1.76419915176E+00,+50.08883782E-03
-17.52500E-06,+1.74428010714E+00,+10.30000212E-03
-17.50000E-06,+1.72273411690E+00,-79.63317604E-03
-17.47500E-06,+1.70617085961E+00,-42.72281250E-03
-17.45000E-06,+1.68294341786E+00,-78.77290701E-03
-17.42500E-06,+1.66258691650E+00,-150.07249026E-03
-17.40000E-06,+1.64333730469E+00,-175.04571418E-03
-17.37500E-06,+1.61655943432E+00,-161.48860747E-03
-17.35000E-06,+1.59125118041E+00,-224.37517730E-03
-17.32500E-06,+1.57763799541E+00,-296.45647053E-03
-17.30000E-06,+1.55840812513E+00,-269.85954828E-03
-17.27500E-06,+1.52922889726E+00,-306.40203207E-03
-17.25000E-06,+1.50565100771E+00,-373.87783407E-03
-17.22500E-06,+1.48851131155E+00,-398.68754031E-03
-17.20000E-06,+1.46609147066E+00,-369.99857305E-03
-17.17500E-06,+1.43565759711E+00,-469.55597144E-03
-17.15000E-06,+1.41899957447E+00,-502.14623876E-03
-17.12500E-06,+1.39650722740E+00,-486.71619305E-03
-17.10000E-06,+1.36229517786E+00,-526.88913589E-03
-17.07500E-06,+1.33575755254E+00,-601.89649349E-03
-17.05000E-06,+1.32142719778E+00,-603.56159248E-03
-17.02500E-06,+1.28520300551E+00,-578.68154492E-03
-17.00000E-06,+1.26215999134E+00,-692.98349012E-03
-16.97500E-06,+1.23982432517E+00,-709.69232511E-03
-16.95000E-06,+1.20791717178E+00,-696.91669772E-03
-16.92500E-06,+1.17578060517E+00,-739.27146993E-03
-16.90000E-06,+1.15307809645E+00,-817.45502354E-03
-16.87500E-06,+1.12851182677E+00,-802.09943932E-03
-16.85000E-06,+1.09496172500E+00,-803.91096929E-03
-16.82500E-06,+1.07068177899E+00,-895.28846704E-03
-16.80000E-06,+1.04175468330E+00,-906.48118168E-03
-16.77500E-06,+1.01592259690E+00,-898.54495428E-03
-16.75000E-06,+983.25156948E-03,-943.19142091E-03
-16.72500E-06,+952.19225377E-03,-1.02919072663E+00
-16.70000E-06,+930.88793323E-03,-988.20689796E-03
-16.67500E-06,+892.39309662E-03,-1.00815325659E+00
-16.65000E-06,+866.23805279E-03,-1.08202589957E+00
-16.62500E-06,+837.53972207E-03,-1.10679804490E+00
-16.60000E-06,+802.64256107E-03,-1.07948636198E+00
-16.57500E-06,+771.20140257E-03,-1.12925816182E+00
-16.55000E-06,+745.66073540E-03,-1.21112352506E+00
-16.52500E-06,+713.74309692E-03,-1.16714655154E+00
-16.50000E-06,+673.46326192E-03,-1.19584142091E+00
-16.47500E-06,+648.45102531E-03,-1.26423817734E+00
-16.45000E-06,+622.98024116E-03,-1.28339352281E+00
-16.42500E-06,+586.52352257E-03,-1.24652907810E+00
-16.40000E-06,+546.63788482E-03,-1.32079966765E+00
-16.37500E-06,+528.21486915E-03,-1.37519687661E+00
-16.35000E-06,+490.25153852E-03,-1.34173567576E+00
-16.32500E-06,+457.73825484E-03,-1.36370622555E+00
-16.30000E-06,+427.19523381E-03,-1.43003764795E+00
-16.27500E-06,+398.59396746E-03,-1.45349394058E+00
-16.25000E-06,+364.10632808E-03,-1.40359398594E+00
-16.22500E-06,+328.54262125E-03,-1.48862980591E+00
-16.20000E-06,+299.56617553E-03,-1.52741857636E+00
-16.17500E-06,+265.65085184E-03,-1.49812145264E+00
-16.15000E-06,+229.43906681E-03,-1.51440183105E+00
-16.12500E-06,+198.03020782E-03,-1.58869678882E+00
-16.10000E-06,+175.72130840E-03,-1.60640475286E+00
-16.07500E-06,+138.58071455E-03,-1.55373484789E+00
-16.05000E-06,+103.97932210E-03,-1.62354928076E+00
-16.02500E-06,+73.53352374E-03,-1.67037782097E+00
-16.00000E-06,+42.37772407E-03,-1.65126327916E+00
-15.97500E-06,+7.85668467E-03,-1.64210643325E+00
-15.95000E-06,-22.91790539E-03,-1.73068768578E+00
-15.92500E-06,-47.79908965E-03,-1.73214275126E+00
-15.90000E-06,-83.07736227E-03,-1.69489665522E+00
-15.87500E-06,-114.40623757E-03,-1.75004029723E+00
-15.85000E-06,-140.97247641E-03,-1.79562837791E+00
-15.82500E-06,-173.74143504E-03,-1.77636481361E+00
-15.80000E-06,-211.17613912E-03,-1.75546789507E+00
-15.77500E-06,-241.99080770E-03,-1.85824058808E+00
-15.75000E-06,-270.01985637E-03,-1.85272855170E+00
-15.72500E-06,-301.80338969E-03,-1.81141578812E+00
-15.70000E-06,-336.93870022E-03,-1.85819808841E+00
-15.67500E-06,-365.87213521E-03,-1.90676358855E+00
-15.65000E-06,-399.55194760E-03,-1.89176630956E+00
-15.62500E-06,-435.61520010E-03,-1.84957818475E+00
-15.60000E-06,-463.63795470E-03,-1.95263773813E+00
-15.57500E-06,-500.86865552E-03,-1.95048288206E+00
-15.55000E-06,-532.34466131E-03,-1.91561706629E+00
-15.52500E-06,-567.52218357E-03,-1.94081974866E+00
-15.50000E-06,-595.55907910E-03,-2.00208591721E+00
-15.47500E-06,-621.31569696E-03,-1.98498464427E+00
-15.45000E-06,-661.82286474E-03,-1.94654733170E+00
-15.42500E-06,-692.05568985E-03,-2.02067326315E+00
-15.40000E-06,-720.11251534E-03,-2.03751527767E+00
-15.37500E-06,-749.58038099E-03,-2.00645986955E+00
-15.35000E-06,-783.00058369E-03,-2.00081686526E+00
-15.32500E-06,-811.42594021E-03,-2.07976811306E+00
-15.30000E-06,-842.67292475E-03,-2.05836660755E+00
-15.27500E-06,-869.49845668E-03,-2.02220437306E+00
-15.25000E-06,-899.76674718E-03,-2.07330024784E+00
-15.22500E-06,-930.87003847E-03,-2.10147687172E+00
-15.20000E-06,-959.89199749E-03,-2.07330539013E+00
-15.17500E-06,-996.87698081E-03,-2.04348578771E+00
-15.15000E-06,-1.02291636450E+00,-2.13769409755E+00
-15.12500E-06,-1.04792299298E+00,-2.11581272607E+00
-15.10000E-06,-1.08128758927E+00,-2.07190826477E+00
-15.07500E-06,-1.10907747080E+00,-2.10517776256E+00
-15.05000E-06,-1.13435405837E+00,-2.14499873193E+00
-15.02500E-06,-1.16255093635E+00,-2.11786614282E+00
-15.00000E-06,-1.19253655902E+00,-2.07461235123E+00
-14.97500E-06,-1.22305543644E+00,-2.15487436371E+00
-14.95000E-06,-1.25360494752E+00,-2.14660239023E+00
-14.92500E-06,-1.27482544009E+00,-2.10671676907E+00
-14.90000E-06,-1.30513826396E+00,-2.11465706689E+00
-14.87500E-06,-1.33542748696E+00,-2.17023046351E+00
-14.85000E-06,-1.35208218542E+00,-2.14786541797E+00
-14.82500E-06,-1.38340459328E+00,-2.09241372229E+00
-14.80000E-06,-1.40819099713E+00,-2.15017182470E+00
-14.77500E-06,-1.42926579139E+00,-2.17102634307E+00
-14.75000E-06,-1.45565480881E+00,-2.13096542262E+00
-14.72500E-06,-1.48033622606E+00,-2.10580909326E+00
-14.70000E-06,-1.50873197406E+00,-2.16624965916E+00
-14.67500E-06,-1.52837914498E+00,-2.16278571633E+00
-14.65000E-06,-1.55007941155E+00,-2.10050623560E+00
-14.62500E-06,-1.58056246931E+00,-2.13457367982E+00
-14.60000E-06,-1.60361055642E+00,-2.15686867348E+00
-14.57500E-06,-1.62397079654E+00,-2.13302974809E+00
-14.55000E-06,-1.64802737466E+00,-2.08230632098E+00
-14.52500E-06,-1.67364746772E+00,-2.14611663122E+00
-14.50000E-06,-1.68699189968E+00,-2.14905603299E+00
-14.47500E-06,-1.71054792959E+00,-2.09012884806E+00
-14.45000E-06,-1.73342779543E+00,-2.09455204794E+00
-14.42500E-06,-1.75082722941E+00,-2.12681737389E+00
-14.40000E-06,-1.77006947678E+00,-2.11977396076E+00
-14.37500E-06,-1.79087241242E+00,-2.04391829663E+00
-14.35000E-06,-1.81504670849E+00,-2.09503463656E+00
-14.32500E-06,-1.82634167050E+00,-2.10660404567E+00
-14.30000E-06,-1.84625818242E+00,-2.05853916156E+00
-14.27500E-06,-1.86973926389E+00,-2.03951188045E+00
-14.25000E-06,-1.88696575039E+00,-2.06786094529E+00
-14.22500E-06,-1.90160525331E+00,-2.07739912593E+00
-14.20000E-06,-1.91847157575E+00,-2.00182198685E+00
-14.17500E-06,-1.93966967349E+00,-2.01714989224E+00
-14.15000E-06,-1.95801400951E+00,-2.04131086449E+00
-14.12500E-06,-1.97131196335E+00,-2.01597036232E+00
-14.10000E-06,-1.97901726997E+00,-1.97018237895E+00
-14.07500E-06,-2.00402373261E+00,-1.98214888436E+00
-14.05000E-06,-2.01168242542E+00,-2.01364833425E+00
-14.02500E-06,-2.01983424170E+00,-1.94268135832E+00
-14.00000E-06,-2.04030760925E+00,-1.93345522036E+00
-13.97500E-06,-2.05247657267E+00,-1.95231720637E+00
-13.95000E-06,-2.05644179185E+00,-1.94719105907E+00
-13.92500E-06,-2.07274124845E+00,-1.88114052257E+00
-13.90000E-06,-2.09257144491E+00,-1.88251000980E+00
-13.87500E-06,-2.09481475716E+00,-1.91825747786E+00
-13.85000E-06,-2.10372205788E+00,-1.86186201533E+00
-13.82500E-06,-2.11673689160E+00,-1.82912906180E+00
-13.80000E-06,-2.12793621389E+00,-1.83967859179E+00
-13.77500E-06,-2.13376481713E+00,-1.85200964825E+00
-13.75000E-06,-2.13840692402E+00,-1.78369734392E+00
-13.72500E-06,-2.15419299552E+00,-1.76632987477E+00
-13.70000E-06,-2.16358579897E+00,-1.79676453980E+00
-13.67500E-06,-2.16908930406E+00,-1.75939884133E+00
-13.65000E-06,-2.17944894458E+00,-1.71140358850E+00
-13.62500E-06,-2.19337833312E+00,-1.70601677172E+00
-13.60000E-06,-2.19691629422E+00,-1.73490119134E+00
-13.57500E-06,-2.19553304597E+00,-1.67315223065E+00
-13.55000E-06,-2.20974131084E+00,-1.63350213738E+00
